"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40.33333,0.04709723
0,40.66667,0.04758051
0,41,0.04806091
0,41.33333,0.04853843
0,41.66667,0.04901301
0,42,0.04948466
0,42.33333,0.04995335
0,42.66667,0.05041909
0,43,0.05088185
0,43.33333,0.05134163
0,43.66667,0.05179842
0,44,0.05225217
0,44.33333,0.0527029
0,44.66667,0.05315061
0,45,0.05359528
0,45.33333,0.05403692
0,45.66667,0.05447552
0,46,0.05491107
0,46.33333,0.05534356
0,46.66667,0.055773
0,47,0.05619938
0,47.33333,0.05662271
0,47.66667,0.057043
0,48,0.05746024
0,48.33333,0.05787442
0,48.66667,0.05828555
0,49,0.05869365
0,49.33333,0.0590987
0,49.66667,0.05950073
0,50,0.05989973
0,50.33333,0.06029572
0,50.66667,0.06068869
0,51,0.06107865
0,51.33333,0.06146561
0,51.66667,0.06184959
0,52,0.06223059
0,52.33333,0.06260862
0,52.66667,0.0629837
0,53,0.06335583
0,53.33333,0.06372501
0,53.66667,0.06409127
0,54,0.06445462
0,54.33333,0.06481506
0,54.66667,0.06517263
0,55,0.06552731
0,55.33333,0.06587913
0,55.66667,0.0662281
0,56,0.06657423
0,56.33333,0.06691755
0,56.66667,0.06725806
0,57,0.06759578
0,57.33333,0.06793072
0,57.66667,0.0682629
0,58,0.06859233
0,58.33333,0.06891903
0,58.66667,0.06924301
0,59,0.06956431
0,59.33333,0.06988291
0,59.66667,0.07019885
0,60,0.07051213
0,60.33333,0.07082278
0,60.66667,0.07113082
0,61,0.07143625
0,61.33333,0.07173903
0,61.66667,0.07203908
0,62,0.07233627
0,62.33333,0.07263045
0,62.66667,0.07292138
0,63,0.07320883
0,63.33333,0.07349252
0,63.66667,0.07377214
0,64,0.07404741
0,64.33334,0.07431805
0,64.66666,0.07458377
0,65,0.07484429
0,65.33334,0.07509936
0,65.66666,0.0753487
0,66,0.0755921
0,66.33334,0.0758293
0,66.66666,0.07606012
0,67,0.07628438
0,67.33334,0.07650185
0,67.66666,0.07671241
0,68,0.07691588
0,68.33334,0.07711217
0,68.66666,0.07730112
0,69,0.07748261
0,69.33334,0.07765648
0,69.66666,0.07782271
0,70,0.07798117
0,70.33334,0.07813177
0,70.66666,0.0782744
0,71,0.07840903
0,71.33334,0.0785356
0,71.66666,0.07865404
0,72,0.07876429
0,72.33334,0.07886632
0,72.66666,0.07896008
0,73,0.07904556
0,73.33334,0.07912274
0,73.66666,0.07919151
0,74,0.0792519
0,74.33334,0.0793039
0,74.66666,0.0793475
0,75,0.07938271
0,75.33334,0.07940954
0,75.66666,0.07942791
0,76,0.07943781
0,76.33334,0.07943927
0,76.66666,0.07943235
0,77,0.07941703
0,77.33334,0.07939336
0,77.66666,0.07936133
0,78,0.07932084
0,78.33334,0.079272
0,78.66666,0.07921483
0,79,0.07914936
0,79.33334,0.0790756
0,79.66666,0.07899361
0,80,0.07890331
0,80.33334,0.07880478
0,80.66666,0.07869806
0,81,0.07858318
0,81.33334,0.07846016
0,81.66666,0.07832903
0,82,0.07818983
0,82.33334,0.07804257
0,82.66666,0.0778873
0,83,0.07772405
0,83.33334,0.07755286
0,83.66666,0.07737378
0,84,0.07718683
0,84.33334,0.07699205
0,84.66666,0.07678948
0,85,0.07657918
0,85.33334,0.07636116
0,85.66666,0.07613549
0,86,0.07590222
0,86.33334,0.07566135
0,86.66666,0.07541295
0,87,0.07515707
0,87.33334,0.07489375
0,87.66666,0.07462303
0,88,0.07434498
0,88.33334,0.07405961
0,88.66666,0.07376698
0,89,0.07346714
0,89.33334,0.07316014
0,89.66666,0.07284603
0,90,0.07252485
0,90.33334,0.07219666
0,90.66666,0.0718615
0,91,0.07151942
0,91.33334,0.07117053
0,91.66666,0.07081499
0,92,0.07045303
0,92.33334,0.07008497
0,92.66666,0.06971113
0,93,0.06933191
0,93.33334,0.06894772
0,93.66666,0.06855897
0,94,0.06816607
0,94.33334,0.06776945
0,94.66666,0.0673695
0,95,0.0669666
0,95.33334,0.06656113
0,95.66666,0.06615341
0,96,0.0657438
0,96.33334,0.06533259
0,96.66666,0.06492008
0,97,0.06450652
0,97.33334,0.06409219
0,97.66666,0.0636773
0,98,0.06326208
0,98.33334,0.06284674
0,98.66666,0.06243145
0,99,0.06201639
0,99.33334,0.06160174
0,99.66666,0.06118762
0,100,0.0607742
0,100.3333,0.06036161
0,100.6667,0.05994994
0,101,0.05953934
0,101.3333,0.0591299
0,101.6667,0.05872171
0,102,0.05831488
0,102.3333,0.05790948
0,102.6667,0.0575056
0,103,0.05710331
0,103.3333,0.05670268
0,103.6667,0.05630377
0,104,0.05590663
0,104.3333,0.05551133
0,104.6667,0.05511792
0,105,0.05472644
0,105.3333,0.05433694
0,105.6667,0.05394946
0,106,0.05356403
0,106.3333,0.05318069
0,106.6667,0.05279947
0,107,0.0524204
0,107.3333,0.05204352
0,107.6667,0.05166883
0,108,0.05129637
0,108.3333,0.05092615
0,108.6667,0.05055821
0,109,0.05019254
0,109.3333,0.04982917
0,109.6667,0.04946811
0,110,0.04910938
0,110.3333,0.04875297
0,110.6667,0.04839892
0,111,0.04804722
0,111.3333,0.04769787
0,111.6667,0.04735089
0,112,0.04700628
0,112.3333,0.04666405
0,112.6667,0.04632419
0,113,0.0459867
0,113.3333,0.0456516
0,113.6667,0.04531888
0,114,0.04498853
0,114.3333,0.04466056
0,114.6667,0.04433496
0,115,0.04401174
0,115.3333,0.04369088
0,115.6667,0.04337239
0,116,0.04305626
0,116.3333,0.04274247
0,116.6667,0.04243104
0,117,0.04212194
0,117.3333,0.04181518
0,117.6667,0.04151075
0,118,0.04120863
0,118.3333,0.04090882
0,118.6667,0.04061132
0,119,0.04031611
0,119.3333,0.04002318
0,119.6667,0.03973253
0,120,0.03944414
0,120.3333,0.039158
0,120.6667,0.0388741
0,121,0.03859244
0,121.3333,0.03831301
0,121.6667,0.03803577
0,122,0.03776074
0,122.3333,0.03748789
0,122.6667,0.03721722
0,123,0.03694871
0,123.3333,0.03668236
0,123.6667,0.03641813
0,124,0.03615604
0,124.3333,0.03589606
0,124.6667,0.03563817
0,125,0.03538237
0,125.3333,0.03512865
0,125.6667,0.03487698
0,126,0.03462736
0,126.3333,0.03437978
0,126.6667,0.03413422
0,127,0.03389066
0,127.3333,0.03364909
0,127.6667,0.03340951
0,128,0.03317189
0,128.3333,0.03293622
0,128.6667,0.0327025
0,129,0.03247069
0,129.3333,0.0322408
0,129.6667,0.03201281
0,130,0.0317867
0,130.3333,0.03156245
0,130.6667,0.03134007
0,131,0.03111953
0,131.3333,0.03090082
0,131.6667,0.03068391
0,132,0.03046882
0,132.3333,0.0302555
0,132.6667,0.03004397
0,133,0.02983419
0,133.3333,0.02962616
0,133.6667,0.02941986
0,134,0.02921528
0,134.3333,0.0290124
0,134.6667,0.02881122
0,135,0.02861171
0,135.3333,0.02841387
0,135.6667,0.02821768
0,136,0.02802313
0,136.3333,0.0278302
0,136.6667,0.02763889
0,137,0.02744917
0,137.3333,0.02726104
0,137.6667,0.02707448
0,138,0.02688948
0,138.3333,0.02670602
0,138.6667,0.0265241
0,139,0.0263437
0,139.3333,0.02616481
0,139.6667,0.02598741
0,140,0.0258115
0,140.3333,0.02563705
0,140.6667,0.02546407
0,141,0.02529253
0,141.3333,0.02512242
0,141.6667,0.02495374
0,142,0.02478646
0,142.3333,0.02462058
0,142.6667,0.02445609
0,143,0.02429296
0,143.3333,0.0241312
0,143.6667,0.02397079
0,144,0.02381172
0,144.3333,0.02365398
0,144.6667,0.02349755
0,145,0.02334242
0,145.3333,0.02318859
0,145.6667,0.02303603
0,146,0.02288475
0,146.3333,0.02273472
0,146.6667,0.02258595
0,147,0.02243841
0,147.3333,0.02229209
0,147.6667,0.022147
0,148,0.0220031
0,148.3333,0.02186041
0,148.6667,0.02171889
0,149,0.02157855
0,149.3333,0.02143937
0,149.6667,0.02130135
0,150,0.02116446
0,150.3333,0.02102871
0,150.6667,0.02089409
0,151,0.02076057
0,151.3333,0.02062816
0,151.6667,0.02049684
0,152,0.02036661
0,152.3333,0.02023745
0,152.6667,0.02010935
0,153,0.01998231
0,153.3333,0.01985632
0,153.6667,0.01973136
0,154,0.01960743
0,154.3333,0.01948451
0,154.6667,0.01936261
0,155,0.01924171
0,155.3333,0.0191218
0,155.6667,0.01900287
0,156,0.01888491
0,156.3333,0.01876792
0,156.6667,0.01865189
0,157,0.01853681
0,157.3333,0.01842266
0,157.6667,0.01830945
0,158,0.01819716
0,158.3333,0.01808579
0,158.6667,0.01797532
0,159,0.01786575
0,159.3333,0.01775708
0,159.6667,0.01764929
0,160,0.01754237
0,160.3333,0.01743632
0,160.6667,0.01733113
0,161,0.01722679
0,161.3333,0.0171233
0,161.6667,0.01702064
0,162,0.01691882
0,162.3333,0.01681782
0,162.6667,0.01671763
0,163,0.01661826
0,163.3333,0.01651968
0,163.6667,0.0164219
0,164,0.0163249
0,164.3333,0.01622869
0,164.6667,0.01613325
0,165,0.01603857
0,165.3333,0.01594466
0,165.6667,0.01585149
0,166,0.01575908
0,166.3333,0.0156674
0,166.6667,0.01557646
0,167,0.01548625
0,167.3333,0.01539675
0,167.6667,0.01530797
0,168,0.0152199
0,168.3333,0.01513253
0,168.6667,0.01504586
0,169,0.01495987
0,169.3333,0.01487457
0,169.6667,0.01478995
0,170,0.014706
0,170.3333,0.01462271
0,170.6667,0.01454008
0,171,0.01445811
0,171.3333,0.01437679
0,171.6667,0.01429611
0,172,0.01421607
0,172.3333,0.01413666
0,172.6667,0.01405788
0,173,0.01397971
0,173.3333,0.01390217
0,173.6667,0.01382523
0,174,0.0137489
0,174.3333,0.01367316
0,174.6667,0.01359803
0,175,0.01352348
0,175.3333,0.01344952
0,175.6667,0.01337613
0,176,0.01330332
0,176.3333,0.01323108
0,176.6667,0.01315941
0,177,0.01308829
0,177.3333,0.01301773
0,177.6667,0.01294772
0,178,0.01287825
0,178.3333,0.01280933
0,178.6667,0.01274094
0,179,0.01267308
0,179.3333,0.01260575
0,179.6667,0.01253895
0,180,0.01247266
0,181,0.01227685
0,182,0.01208556
0,183,0.01189865
0,184,0.01171603
0,185,0.01153758
0,186,0.0113632
0,187,0.01119279
0,188,0.01102625
0,189,0.01086348
0,190,0.01070439
0,191,0.01054889
0,192,0.01039689
0,193,0.01024831
0,194,0.01010305
0,195,0.009961041
0,196,0.009822202
0,197,0.009686454
0,198,0.009553723
0,199,0.009423936
0,200,0.00929702
0,201,0.009172907
0,202,0.00905153
0,203,0.008932821
0,204,0.008816718
0,205,0.008703158
0,206,0.00859208
0,207,0.008483425
0,208,0.008377136
0,209,0.008273155
0,210,0.008171429
0,211,0.008071904
0,212,0.007974529
0,213,0.007879252
0,214,0.007786023
0,215,0.007694797
0,216,0.007605524
0,217,0.00751816
0,218,0.007432659
0,219,0.007348979
0,220,0.007267078
0,221,0.007186913
0,222,0.007108444
0,223,0.007031633
0,224,0.006956441
0,225,0.00688283
0,226,0.006810764
0,227,0.006740208
0,228,0.006671127
0,229,0.006603486
0,230,0.006537254
0,231,0.006472397
0,232,0.006408884
0,233,0.006346685
0,234,0.006285769
0,235,0.006226108
0,236,0.006167673
0,237,0.006110435
0,238,0.006054368
0,239,0.005999445
0,240,0.005945641
0,241,0.005892929
0,242,0.005841286
0,243,0.005790687
0,244,0.005741109
0,245,0.005692528
0,246,0.005644922
0,247,0.00559827
0,248,0.005552549
0,249,0.005507739
0,250,0.00546382
0,251,0.005420771
0,252,0.005378574
0,253,0.005337208
0,254,0.005296655
0,255,0.005256898
0,256,0.005217919
0,257,0.005179699
0,258,0.005142223
0,259,0.005105474
0,260,0.005069435
0,261,0.00503409
0,262,0.004999425
0,263,0.004965425
0,264,0.004932073
0,265,0.004899357
0,266,0.004867262
0,267,0.004835774
0,268,0.00480488
0,269,0.004774567
0,270,0.004744822
0,271,0.004715632
0,272,0.004686985
0,273,0.004658869
0,274,0.004631273
0,275,0.004604185
0,276,0.004577594
0,277,0.004551489
0,278,0.004525859
0,279,0.004500694
0,280,0.004475984
0,281,0.004451718
0,282,0.004427887
0,283,0.004404482
0,284,0.004381492
0,285,0.00435891
0,286,0.004336725
0,287,0.004314931
0,288,0.004293517
0,289,0.004272475
0,290,0.004251799
0,291,0.004231479
0,292,0.004211507
0,293,0.004191877
0,294,0.00417258
0,295,0.00415361
0,296,0.00413496
0,297,0.004116621
0,298,0.004098589
0,299,0.004080856
0,300,0.004063415
0,301,0.004046261
0,302,0.004029387
0,303,0.004012787
0,304,0.003996455
0,305,0.003980385
0,306,0.003964572
0,307,0.00394901
0,308,0.003933695
0,309,0.003918619
0,310,0.003903779
0,311,0.003889169
0,312,0.003874784
0,313,0.00386062
0,314,0.003846672
0,315,0.003832934
0,316,0.003819404
0,317,0.003806076
0,318,0.003792945
0,319,0.003780008
0,320,0.003767261
0,321,0.003754699
0,322,0.003742319
0,323,0.003730116
0,324,0.003718087
0,325,0.003706229
0,326,0.003694537
0,327,0.003683008
0,328,0.003671639
0,329,0.003660426
0,330,0.003649366
0,331,0.003638456
0,332,0.003627692
0,333,0.003617072
0,334,0.003606593
0,335,0.003596251
0,336,0.003586043
0,337,0.003575968
0,338,0.003566021
0,339,0.003556201
0,340,0.003546505
0,341,0.003536929
0,342,0.003527473
0,343,0.003518132
0,344,0.003508906
0,345,0.003499791
0,346,0.003490784
0,347,0.003481885
0,348,0.00347309
0,349,0.003464398
0,350,0.003455807
0,351,0.003447313
0,352,0.003438916
0,353,0.003430613
0,354,0.003422402
0,355,0.003414282
0,356,0.003406251
0,357,0.003398306
0,358,0.003390447
0,359,0.003382671
0,360,0.003374976
0,361,0.003367362
0,362,0.003359826
0,363,0.003352367
0,364,0.003344983
0,365,0.003337673
0,366,0.003330435
0,367,0.003323268
0,368,0.00331617
0,369,0.003309141
0,370,0.003302179
0,371,0.003295282
0,372,0.003288449
0,373,0.003281679
0,374,0.003274971
0,375,0.003268324
0,376,0.003261736
0,377,0.003255205
0,378,0.003248732
0,379,0.003242315
0,380,0.003235952
0,381,0.003229642
0,382,0.003223385
0,383,0.003217179
0,384,0.003211024
0,385,0.003204919
0,386,0.003198863
0,387,0.003192854
0,388,0.003186892
0,389,0.003180976
0,390,0.003175105
0,391,0.003169278
0,392,0.003163495
0,393,0.003157753
0,394,0.003152054
0,395,0.003146395
0,396,0.003140777
0,397,0.003135198
0,398,0.003129658
0,399,0.003124156
0,400,0.003118692
0,401,0.003113264
0,402,0.003107872
0,403,0.003102515
0,404,0.003097193
0,405,0.003091905
0,406,0.003086651
0,407,0.00308143
0,408,0.00307624
0,409,0.003071083
0,410,0.003065957
0,411,0.003060862
0,412,0.003055797
0,413,0.003050761
0,414,0.003045755
0,415,0.003040777
0,416,0.003035828
0,417,0.003030906
0,418,0.003026011
0,419,0.003021143
0,420,0.003016301
0,421,0.003011486
0,422,0.003006695
0,423,0.003001929
0,424,0.002997189
0,425,0.002992472
0,426,0.002987779
0,427,0.00298311
0,428,0.002978463
0,429,0.002973839
0,430,0.002969238
0,431,0.002964657
0,432,0.002960099
0,433,0.002955562
0,434,0.002951046
0,435,0.00294655
0,436,0.002942075
0,437,0.00293762
0,438,0.002933184
0,439,0.002928767
0,440,0.00292437
0,441,0.002919991
0,442,0.002915631
0,443,0.002911288
0,444,0.002906964
0,445,0.002902657
0,446,0.002898369
0,447,0.002894096
0,448,0.002889841
0,449,0.002885603
0,450,0.002881381
0,451,0.002877175
0,452,0.002872985
0,453,0.002868811
0,454,0.002864653
0,455,0.00286051
0,456,0.002856381
0,457,0.002852268
0,458,0.00284817
0,459,0.002844086
0,460,0.002840017
0,461,0.002835961
0,462,0.00283192
0,463,0.002827892
0,464,0.002823878
0,465,0.002819878
0,466,0.002815891
0,467,0.002811917
0,468,0.002807955
0,469,0.002804007
0,470,0.002800072
0,471,0.002796149
0,472,0.002792238
0,473,0.00278834
0,474,0.002784453
0,475,0.002780579
0,476,0.002776716
0,477,0.002772865
0,478,0.002769026
0,479,0.002765198
0,480,0.002761381
0,481,0.002757575
0,482,0.002753781
0,483,0.002749997
0,484,0.002746224
0,485,0.002742462
0,486,0.00273871
0,487,0.002734968
0,488,0.002731238
0,489,0.002727517
0,490,0.002723807
0,491,0.002720107
0,492,0.002716416
0,493,0.002712736
0,494,0.002709065
0,495,0.002705405
0,496,0.002701753
0,497,0.002698111
0,498,0.002694478
0,499,0.002690855
0,500,0.002687241
0,501,0.002683635
0,502,0.002680039
0,503,0.002676452
0,504,0.002672873
0,505,0.002669304
0,506,0.002665743
0,507,0.002662191
0,508,0.002658648
0,509,0.002655113
0,510,0.002651587
0,511,0.002648069
0,512,0.002644559
0,513,0.002641058
0,514,0.002637564
0,515,0.002634079
0,516,0.002630602
0,517,0.002627133
0,518,0.002623671
0,519,0.002620218
0,520,0.002616772
0,521,0.002613334
0,522,0.002609903
0,523,0.002606481
0,524,0.002603066
0,525,0.002599658
0,526,0.002596259
0,527,0.002592866
0,528,0.002589481
0,529,0.002586103
0,530,0.002582733
0,531,0.00257937
0,532,0.002576014
0,533,0.002572665
0,534,0.002569323
0,535,0.002565988
0,536,0.00256266
0,537,0.002559339
0,538,0.002556026
0,539,0.002552718
0,540,0.002549418
0,541,0.002546125
0,542,0.002542839
0,543,0.002539559
0,544,0.002536286
0,545,0.00253302
0,546,0.00252976
0,547,0.002526507
0,548,0.00252326
0,549,0.00252002
0,550,0.002516787
0,551,0.00251356
0,552,0.002510339
0,553,0.002507125
0,554,0.002503917
0,555,0.002500715
0,556,0.00249752
0,557,0.002494331
0,558,0.002491148
0,559,0.002487972
0,560,0.002484802
0,561,0.002481638
0,562,0.002478479
0,563,0.002475328
0,564,0.002472182
0,565,0.002469042
0,566,0.002465908
0,567,0.00246278
0,568,0.002459658
0,569,0.002456542
0,570,0.002453432
0,571,0.002450328
0,572,0.00244723
0,573,0.002444137
0,574,0.002441051
0,575,0.00243797
0,576,0.002434895
0,577,0.002431826
0,578,0.002428762
0,579,0.002425704
0,580,0.002422652
0,581,0.002419605
0,582,0.002416565
0,583,0.002413529
0,584,0.002410499
0,585,0.002407475
0,586,0.002404457
0,587,0.002401443
0,588,0.002398436
0,589,0.002395434
0,590,0.002392437
0,591,0.002389446
0,592,0.00238646
0,593,0.00238348
0,594,0.002380505
0,595,0.002377535
0,596,0.002374571
0,597,0.002371612
0,598,0.002368658
0,599,0.00236571
0,600,0.002362767
0,601,0.002359829
0,602,0.002356896
0,603,0.002353969
0,604,0.002351047
0,605,0.00234813
0,606,0.002345218
0,607,0.002342312
0,608,0.00233941
0,609,0.002336514
0,610,0.002333623
0,611,0.002330737
0,612,0.002327856
0,613,0.00232498
0,614,0.002322109
0,615,0.002319243
0,616,0.002316382
0,617,0.002313527
0,618,0.002310676
0,619,0.00230783
0,620,0.002304989
0,621,0.002302153
0,622,0.002299322
0,623,0.002296496
0,624,0.002293675
0,625,0.002290859
0,626,0.002288047
0,627,0.002285241
0,628,0.002282439
0,629,0.002279643
0,630,0.002276851
0,631,0.002274064
0,632,0.002271281
0,633,0.002268504
0,634,0.002265731
0,635,0.002262963
0,636,0.0022602
0,637,0.002257442
0,638,0.002254688
0,639,0.002251939
0,640,0.002249195
0,641,0.002246455
0,642,0.00224372
0,643,0.00224099
0,644,0.002238265
0,645,0.002235544
0,646,0.002232827
0,647,0.002230116
0,648,0.002227409
0,649,0.002224707
0,650,0.002222009
0,651,0.002219316
0,652,0.002216627
0,653,0.002213943
0,654,0.002211264
0,655,0.002208589
0,656,0.002205918
0,657,0.002203252
0,658,0.002200591
0,659,0.002197934
0,660,0.002195282
0,661,0.002192634
0,662,0.002189991
0,663,0.002187352
0,664,0.002184717
0,665,0.002182087
0,666,0.002179461
0,667,0.00217684
0,668,0.002174223
0,669,0.00217161
0,670,0.002169003
0,671,0.002166399
0,672,0.002163799
0,673,0.002161204
0,674,0.002158613
0,675,0.002156027
0,676,0.002153445
0,677,0.002150867
0,678,0.002148293
0,679,0.002145724
0,680,0.00214316
0,681,0.002140599
0,682,0.002138043
0,683,0.002135491
0,684,0.002132943
0,685,0.002130399
0,686,0.00212786
0,687,0.002125325
0,688,0.002122794
0,689,0.002120267
0,690,0.002117745
0,691,0.002115227
0,692,0.002112712
0,693,0.002110203
0,694,0.002107697
0,695,0.002105195
0,696,0.002102697
0,697,0.002100204
0,698,0.002097714
0,699,0.002095229
0,700,0.002092748
0,701,0.002090271
0,702,0.002087798
0,703,0.002085329
0,704,0.002082864
0,705,0.002080403
0,706,0.002077946
0,707,0.002075493
0,708,0.002073045
0,709,0.0020706
0,710,0.002068159
0,711,0.002065723
0,712,0.00206329
0,713,0.002060861
0,714,0.002058437
0,715,0.002056016
0,716,0.002053599
0,717,0.002051186
0,718,0.002048777
0,719,0.002046373
0,720,0.002043972
0,721,0.002041574
0,722,0.002039181
0,723,0.002036792
0,724,0.002034407
0,725,0.002032025
0,726,0.002029648
0,727,0.002027274
0,728,0.002024904
0,729,0.002022538
0,730,0.002020176
0,731,0.002017817
0,732,0.002015463
0,733,0.002013112
0,734,0.002010765
0,735,0.002008422
0,736,0.002006083
0,737,0.002003748
0,738,0.002001416
0,739,0.001999088
0,740,0.001996764
0,741,0.001994444
0,742,0.001992127
0,743,0.001989815
0,744,0.001987505
0,745,0.0019852
0,746,0.001982899
0,747,0.001980601
0,748,0.001978307
0,749,0.001976016
0,750,0.00197373
0,751,0.001971447
0,752,0.001969167
0,753,0.001966892
0,754,0.00196462
0,755,0.001962351
0,756,0.001960087
0,757,0.001957826
0,758,0.001955569
0,759,0.001953315
0,760,0.001951065
0,761,0.001948818
0,762,0.001946575
0,763,0.001944336
0,764,0.0019421
0,765,0.001939868
0,766,0.00193764
0,767,0.001935415
0,768,0.001933193
0,769,0.001930975
0,770,0.001928761
0,771,0.00192655
0,772,0.001924343
0,773,0.001922139
0,774,0.001919939
0,775,0.001917743
0,776,0.00191555
0,777,0.00191336
0,778,0.001911174
0,779,0.001908991
0,780,0.001906812
0,781,0.001904637
0,782,0.001902465
0,783,0.001900296
0,784,0.001898131
0,785,0.001895969
0,786,0.001893811
0,787,0.001891656
0,788,0.001889505
0,789,0.001887357
0,790,0.001885212
0,791,0.001883071
0,792,0.001880933
0,793,0.001878799
0,794,0.001876668
0,795,0.001874541
0,796,0.001872417
0,797,0.001870296
0,798,0.001868179
0,799,0.001866065
0,800,0.001863954
0,801,0.001861847
0,802,0.001859744
0,803,0.001857643
0,804,0.001855546
0,805,0.001853452
0,806,0.001851362
0,807,0.001849274
0,808,0.00184719
0,809,0.001845109
0,810,0.001843032
0,811,0.001840958
0,812,0.001838887
0,813,0.001836819
0,814,0.001834755
0,815,0.001832694
0,816,0.001830636
0,817,0.001828581
0,818,0.00182653
0,819,0.001824482
0,820,0.001822437
0,821,0.001820395
0,822,0.001818357
0,823,0.001816321
0,824,0.001814289
0,825,0.00181226
0,826,0.001810235
0,827,0.001808212
0,828,0.001806193
0,829,0.001804177
0,830,0.001802164
0,831,0.001800154
0,832,0.001798148
0,833,0.001796145
0,834,0.001794144
0,835,0.001792147
0,836,0.001790153
0,837,0.001788162
0,838,0.001786175
0,839,0.00178419
0,840,0.001782209
0,841,0.00178023
0,842,0.001778255
0,843,0.001776283
0,844,0.001774314
0,845,0.001772348
0,846,0.001770385
0,847,0.001768426
0,848,0.001766469
0,849,0.001764515
0,850,0.001762565
0,851,0.001760617
0,852,0.001758673
0,853,0.001756731
0,854,0.001754792
0,855,0.001752857
0,856,0.001750924
0,857,0.001748995
0,858,0.001747068
0,859,0.001745145
0,860,0.001743224
0,861,0.001741307
0,862,0.001739392
0,863,0.00173748
0,864,0.001735572
0,865,0.001733666
0,866,0.001731763
0,867,0.001729864
0,868,0.001727967
0,869,0.001726073
0,870,0.001724182
0,871,0.001722294
0,872,0.001720409
0,873,0.001718527
0,874,0.001716648
0,875,0.001714771
0,876,0.001712898
0,877,0.001711028
0,878,0.00170916
0,879,0.001707295
0,880,0.001705433
0,881,0.001703575
0,882,0.001701718
0,883,0.001699865
0,884,0.001698015
0,885,0.001696168
0,886,0.001694323
0,887,0.001692481
0,888,0.001690642
0,889,0.001688806
0,890,0.001686973
0,891,0.001685142
0,892,0.001683315
0,893,0.00168149
0,894,0.001679668
0,895,0.001677849
0,896,0.001676032
0,897,0.001674219
0,898,0.001672408
0,899,0.0016706
0,900,0.001668795
0,901,0.001666992
0,902,0.001665192
0,903,0.001663395
0,904,0.001661601
0,905,0.001659809
0,906,0.001658021
0,907,0.001656234
0,908,0.001654451
0,909,0.001652671
0,910,0.001650893
0,911,0.001649118
0,912,0.001647345
0,913,0.001645575
0,914,0.001643808
0,915,0.001642044
0,916,0.001640282
