"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,61,0.8053104
0,61.33333,0.8015705
0,61.66667,0.7978468
0,62,0.7941394
0,62.33333,0.7904487
0,62.66667,0.7867751
0,63,0.7831187
0,63.33333,0.7794795
0,63.66667,0.7758579
0,64,0.772254
0,64.33334,0.7686682
0,64.66666,0.7651002
0,65,0.7615504
0,65.33334,0.758019
0,65.66666,0.7545061
0,66,0.7510115
0,66.33334,0.7475356
0,66.66666,0.7440785
0,67,0.7406401
0,67.33334,0.7372206
0,67.66666,0.73382
0,68,0.7304384
0,68.33334,0.7270756
0,68.66666,0.7237319
0,69,0.7204071
0,69.33334,0.7171015
0,69.66666,0.7138147
0,70,0.7105471
0,70.33334,0.7072985
0,70.66666,0.7040689
0,71,0.7008583
0,71.33334,0.6976666
0,71.66666,0.6944939
0,72,0.6913402
0,72.33334,0.6882053
0,72.66666,0.6850892
0,73,0.6819919
0,73.33334,0.6789134
0,73.66666,0.6758536
0,74,0.6728123
0,74.33334,0.6697896
0,74.66666,0.6667854
0,75,0.6637996
0,75.33334,0.6608322
0,75.66666,0.657883
0,76,0.6549521
0,76.33334,0.6520393
0,76.66666,0.6491445
0,77,0.6462677
0,77.33334,0.6434087
0,77.66666,0.6405674
0,78,0.6377439
0,78.33334,0.6349379
0,78.66666,0.6321495
0,79,0.6293784
0,79.33334,0.6266246
0,79.66666,0.6238881
0,80,0.6211686
0,80.33334,0.6184661
0,80.66666,0.6157805
0,81,0.6131117
0,81.33334,0.6104596
0,81.66666,0.6078241
0,82,0.6052051
0,82.33334,0.6026024
0,82.66666,0.600016
0,83,0.5974457
0,83.33334,0.5948915
0,83.66666,0.5923533
0,84,0.5898308
0,84.33334,0.5873241
0,84.66666,0.584833
0,85,0.5823574
0,85.33334,0.5798972
0,85.66666,0.5774522
0,86,0.5750225
0,86.33334,0.5726078
0,86.66666,0.5702081
0,87,0.5678232
0,87.33334,0.5654531
0,87.66666,0.5630977
0,88,0.5607567
0,88.33334,0.5584301
0,88.66666,0.5561179
0,89,0.5538199
0,89.33334,0.5515359
0,89.66666,0.549266
0,90,0.5470099
0,90.33334,0.5447677
0,90.66666,0.5425391
0,91,0.540324
0,91.33334,0.5381224
0,91.66666,0.5359342
0,92,0.5337593
0,92.33334,0.5315975
0,92.66666,0.5294487
0,93,0.5273129
0,93.33334,0.52519
0,93.66666,0.5230798
0,94,0.5209823
0,94.33334,0.5188974
0,94.66666,0.5168248
0,95,0.5147647
0,95.33334,0.5127168
0,95.66666,0.510681
0,96,0.5086574
0,96.33334,0.5066457
0,96.66666,0.5046459
0,97,0.502658
0,97.33334,0.5006817
0,97.66666,0.498717
0,98,0.4967639
0,98.33334,0.4948221
0,98.66666,0.4928917
0,99,0.4909726
0,99.33334,0.4890646
0,99.66666,0.4871677
0,100,0.4852818
0,100.3333,0.4834068
0,100.6667,0.4815426
0,101,0.4796892
0,101.3333,0.4778464
0,101.6667,0.4760141
0,102,0.4741924
0,102.3333,0.4723811
0,102.6667,0.47058
0,103,0.4687893
0,103.3333,0.4670087
0,103.6667,0.4652382
0,104,0.4634777
0,104.3333,0.4617272
0,104.6667,0.4599865
0,105,0.4582556
0,105.3333,0.4565344
0,105.6667,0.4548228
0,106,0.4531208
0,106.3333,0.4514284
0,106.6667,0.4497453
0,107,0.4480715
0,107.3333,0.4464071
0,107.6667,0.4447518
0,108,0.4431058
0,108.3333,0.4414687
0,108.6667,0.4398407
0,109,0.4382216
0,109.3333,0.4366114
0,109.6667,0.43501
0,110,0.4334173
0,110.3333,0.4318333
0,110.6667,0.4302579
0,111,0.4286911
0,111.3333,0.4271328
0,111.6667,0.4255829
0,112,0.4240413
0,112.3333,0.4225081
0,112.6667,0.4209831
0,113,0.4194663
0,113.3333,0.4179576
0,113.6667,0.416457
0,114,0.4149643
0,114.3333,0.4134797
0,114.6667,0.412003
0,115,0.410534
0,115.3333,0.4090729
0,115.6667,0.4076195
0,116,0.4061738
0,116.3333,0.4047357
0,116.6667,0.4033051
0,117,0.4018821
0,117.3333,0.4004666
0,117.6667,0.3990584
0,118,0.3976576
0,118.3333,0.3962642
0,118.6667,0.394878
0,119,0.393499
0,119.3333,0.3921271
0,119.6667,0.3907624
0,120,0.3894047
0,120.3333,0.3880541
0,120.6667,0.3867105
0,121,0.3853737
0,121.3333,0.3840438
0,121.6667,0.3827208
0,122,0.3814046
0,122.3333,0.3800951
0,122.6667,0.3787923
0,123,0.3774961
0,123.3333,0.3762065
0,123.6667,0.3749236
0,124,0.3736471
0,124.3333,0.3723771
0,124.6667,0.3711136
0,125,0.3698564
0,125.3333,0.3686056
0,125.6667,0.3673612
0,126,0.3661229
0,126.3333,0.364891
0,126.6667,0.3636652
0,127,0.3624456
0,127.3333,0.3612321
0,127.6667,0.3600246
0,128,0.3588232
0,128.3333,0.3576278
0,128.6667,0.3564384
0,129,0.3552549
0,129.3333,0.3540773
0,129.6667,0.3529055
0,130,0.3517396
0,130.3333,0.3505794
0,130.6667,0.349425
0,131,0.3482763
0,131.3333,0.3471332
0,131.6667,0.3459958
0,132,0.344864
0,132.3333,0.3437378
0,132.6667,0.3426172
0,133,0.341502
0,133.3333,0.3403923
0,133.6667,0.339288
0,134,0.3381891
0,134.3333,0.3370956
0,134.6667,0.3360074
0,135,0.3349246
0,135.3333,0.333847
0,135.6667,0.3327747
0,136,0.3317076
0,136.3333,0.3306457
0,136.6667,0.3295889
0,137,0.3285372
0,137.3333,0.3274906
0,137.6667,0.3264492
0,138,0.3254127
0,138.3333,0.3243812
0,138.6667,0.3233548
0,139,0.3223332
0,139.3333,0.3213166
0,139.6667,0.3203049
0,140,0.319298
0,140.3333,0.318296
0,140.6667,0.3172988
0,141,0.3163064
0,141.3333,0.3153187
0,141.6667,0.3143358
0,142,0.3133575
0,142.3333,0.312384
0,142.6667,0.311415
0,143,0.3104508
0,143.3333,0.309491
0,143.6667,0.3085359
0,144,0.3075853
0,144.3333,0.3066393
0,144.6667,0.3056977
0,145,0.3047606
0,145.3333,0.303828
0,145.6667,0.3028997
0,146,0.3019759
0,146.3333,0.3010564
0,146.6667,0.3001413
0,147,0.2992305
0,147.3333,0.298324
0,147.6667,0.2974218
0,148,0.2965239
0,148.3333,0.2956302
0,148.6667,0.2947406
0,149,0.2938553
0,149.3333,0.2929742
0,149.6667,0.2920972
0,150,0.2912242
0,150.3333,0.2903554
0,150.6667,0.2894907
0,151,0.28863
0,151.3333,0.2877734
0,151.6667,0.2869208
0,152,0.2860721
0,152.3333,0.2852274
0,152.6667,0.2843867
0,153,0.2835499
0,153.3333,0.282717
0,153.6667,0.281888
0,154,0.2810628
0,154.3333,0.2802415
0,154.6667,0.279424
0,155,0.2786103
0,155.3333,0.2778004
0,155.6667,0.2769943
0,156,0.2761919
0,156.3333,0.2753932
0,156.6667,0.2745983
0,157,0.273807
0,157.3333,0.2730194
0,157.6667,0.2722355
0,158,0.2714551
0,158.3333,0.2706784
0,158.6667,0.2699053
0,159,0.2691357
0,159.3333,0.2683697
0,159.6667,0.2676073
0,160,0.2668484
0,160.3333,0.2660929
0,160.6667,0.265341
0,161,0.2645925
0,161.3333,0.2638474
0,161.6667,0.2631058
0,162,0.2623676
0,162.3333,0.2616329
0,162.6667,0.2609014
0,163,0.2601734
0,163.3333,0.2594486
0,163.6667,0.2587273
0,164,0.2580092
0,164.3333,0.2572944
0,164.6667,0.2565829
0,165,0.2558747
0,165.3333,0.2551697
0,165.6667,0.2544679
0,166,0.2537694
0,166.3333,0.253074
0,166.6667,0.2523818
0,167,0.2516928
0,167.3333,0.251007
0,167.6667,0.2503242
0,168,0.2496446
0,168.3333,0.2489681
0,168.6667,0.2482947
0,169,0.2476243
0,169.3333,0.246957
0,169.6667,0.2462927
0,170,0.2456315
0,170.3333,0.2449732
0,170.6667,0.244318
0,171,0.2436658
0,171.3333,0.2430165
0,171.6667,0.2423701
0,172,0.2417267
0,172.3333,0.2410862
0,172.6667,0.2404487
0,173,0.239814
0,173.3333,0.2391822
0,173.6667,0.2385533
0,174,0.2379272
0,174.3333,0.2373039
0,174.6667,0.2366835
0,175,0.2360659
0,175.3333,0.2354511
0,175.6667,0.234839
0,176,0.2342298
0,176.3333,0.2336232
0,176.6667,0.2330195
0,177,0.2324184
0,177.3333,0.2318201
0,177.6667,0.2312245
0,178,0.2306315
0,178.3333,0.2300413
0,178.6667,0.2294537
0,179,0.2288687
0,179.3333,0.2282864
0,179.6667,0.2277067
0,180,0.2271296
0,181,0.2254139
0,182,0.2237213
0,183,0.2220513
0,184,0.2204037
0,185,0.2187783
0,186,0.2171745
0,187,0.2155922
0,188,0.2140311
0,189,0.2124907
0,190,0.2109709
0,191,0.2094714
0,192,0.2079917
0,193,0.2065318
0,194,0.2050913
0,195,0.2036698
0,196,0.2022672
0,197,0.2008832
0,198,0.1995174
0,199,0.1981698
0,200,0.1968399
0,201,0.1955276
0,202,0.1942325
0,203,0.1929546
0,204,0.1916934
0,205,0.1904488
0,206,0.1892206
0,207,0.1880084
0,208,0.1868122
0,209,0.1856316
0,210,0.1844665
0,211,0.1833166
0,212,0.1821817
0,213,0.1810616
0,214,0.1799561
0,215,0.178865
0,216,0.1777881
0,217,0.1767252
0,218,0.175676
0,219,0.1746405
0,220,0.1736184
0,221,0.1726095
0,222,0.1716136
0,223,0.1706306
0,224,0.1696603
0,225,0.1687025
0,226,0.167757
0,227,0.1668237
0,228,0.1659023
0,229,0.1649928
0,230,0.1640949
0,231,0.1632085
0,232,0.1623335
0,233,0.1614696
0,234,0.1606167
0,235,0.1597747
0,236,0.1589434
0,237,0.1581227
0,238,0.1573124
0,239,0.1565123
0,240,0.1557224
0,241,0.1549425
0,242,0.1541725
0,243,0.1534121
0,244,0.1526613
0,245,0.15192
0,246,0.151188
0,247,0.1504652
0,248,0.1497514
0,249,0.1490465
0,250,0.1483505
0,251,0.1476632
0,252,0.1469844
0,253,0.146314
0,254,0.145652
0,255,0.1449982
0,256,0.1443525
0,257,0.1437148
0,258,0.143085
0,259,0.142463
0,260,0.1418485
0,261,0.1412417
0,262,0.1406423
0,263,0.1400503
0,264,0.1394655
0,265,0.1388878
0,266,0.1383172
0,267,0.1377536
0,268,0.1371967
0,269,0.1366467
0,270,0.1361033
0,271,0.1355665
0,272,0.1350362
0,273,0.1345122
0,274,0.1339946
0,275,0.1334832
0,276,0.1329779
0,277,0.1324787
0,278,0.1319854
0,279,0.131498
0,280,0.1310164
0,281,0.1305406
0,282,0.1300704
0,283,0.1296057
0,284,0.1291465
0,285,0.1286927
0,286,0.1282443
0,287,0.1278012
0,288,0.1273632
0,289,0.1269303
0,290,0.1265025
0,291,0.1260797
0,292,0.1256618
0,293,0.1252487
0,294,0.1248405
0,295,0.1244369
0,296,0.1240379
0,297,0.1236436
0,298,0.1232538
0,299,0.1228684
0,300,0.1224874
0,301,0.1221108
0,302,0.1217384
0,303,0.1213703
0,304,0.1210063
0,305,0.1206465
0,306,0.1202906
0,307,0.1199388
0,308,0.1195909
0,309,0.1192469
0,310,0.1189067
0,311,0.1185703
0,312,0.1182376
0,313,0.1179086
0,314,0.1175832
0,315,0.1172614
0,316,0.1169432
0,317,0.1166284
0,318,0.116317
0,319,0.116009
0,320,0.1157044
0,321,0.1154031
0,322,0.115105
0,323,0.1148101
0,324,0.1145183
0,325,0.1142297
0,326,0.1139442
0,327,0.1136617
0,328,0.1133821
0,329,0.1131056
0,330,0.1128319
0,331,0.1125611
0,332,0.1122932
0,333,0.112028
0,334,0.1117656
0,335,0.1115059
0,336,0.1112489
0,337,0.1109946
0,338,0.1107428
0,339,0.1104937
0,340,0.110247
0,341,0.1100029
0,342,0.1097612
0,343,0.109522
0,344,0.1092852
0,345,0.1090507
0,346,0.1088186
0,347,0.1085888
0,348,0.1083612
0,349,0.108136
0,350,0.1079129
0,351,0.107692
0,352,0.1074733
0,353,0.1072567
0,354,0.1070422
0,355,0.1068298
0,356,0.1066194
0,357,0.106411
0,358,0.1062047
0,359,0.1060003
0,360,0.1057978
0,361,0.1055972
0,362,0.1053986
0,363,0.1052018
0,364,0.1050068
0,365,0.1048136
0,366,0.1046222
0,367,0.1044326
0,368,0.1042447
0,369,0.1040585
0,370,0.1038741
0,371,0.1036913
0,372,0.1035101
0,373,0.1033306
0,374,0.1031527
0,375,0.1029763
0,376,0.1028015
0,377,0.1026283
0,378,0.1024566
0,379,0.1022864
0,380,0.1021176
0,381,0.1019504
0,382,0.1017845
0,383,0.1016201
0,384,0.1014571
0,385,0.1012955
0,386,0.1011352
0,387,0.1009763
0,388,0.1008188
0,389,0.1006625
0,390,0.1005075
0,391,0.1003539
0,392,0.1002014
0,393,0.1000503
0,394,0.09990032
0,395,0.09975159
0,396,0.09960406
0,397,0.0994577
0,398,0.09931252
0,399,0.09916849
0,400,0.0990256
0,401,0.09888382
0,402,0.09874314
0,403,0.09860355
0,404,0.09846504
0,405,0.09832759
0,406,0.0981912
0,407,0.09805584
0,408,0.09792151
0,409,0.09778818
0,410,0.09765586
0,411,0.09752452
0,412,0.09739415
0,413,0.09726475
0,414,0.09713631
0,415,0.09700878
0,416,0.09688216
0,417,0.09675645
0,418,0.09663164
0,419,0.09650771
0,420,0.09638467
0,421,0.09626248
0,422,0.09614115
0,423,0.09602068
0,424,0.09590103
0,425,0.09578221
0,426,0.0956642
0,427,0.09554701
0,428,0.09543061
0,429,0.095315
0,430,0.09520014
0,431,0.09508602
0,432,0.09497266
0,433,0.09486005
0,434,0.09474816
0,435,0.09463701
0,436,0.09452656
0,437,0.09441683
0,438,0.0943078
0,439,0.09419945
0,440,0.0940918
0,441,0.09398481
0,442,0.09387849
0,443,0.09377284
0,444,0.09366784
0,445,0.09356345
0,446,0.0934597
0,447,0.09335656
0,448,0.09325404
0,449,0.09315213
0,450,0.09305082
0,451,0.09295011
0,452,0.09284998
0,453,0.09275043
0,454,0.09265146
0,455,0.09255305
0,456,0.0924552
0,457,0.09235791
0,458,0.09226117
0,459,0.09216496
0,460,0.09206927
0,461,0.0919741
0,462,0.09187946
0,463,0.09178532
0,464,0.09169169
0,465,0.09159856
0,466,0.09150592
0,467,0.09141378
0,468,0.09132212
0,469,0.09123094
0,470,0.09114022
0,471,0.09104998
0,472,0.09096019
0,473,0.09087086
0,474,0.09078198
0,475,0.09069353
0,476,0.09060553
0,477,0.09051795
0,478,0.0904308
0,479,0.09034407
0,480,0.09025776
0,481,0.09017187
0,482,0.09008639
0,483,0.09000131
0,484,0.08991663
0,485,0.08983234
0,486,0.08974845
0,487,0.08966494
0,488,0.08958182
0,489,0.08949906
0,490,0.08941668
0,491,0.08933466
0,492,0.08925301
0,493,0.08917172
0,494,0.08909077
0,495,0.08901019
0,496,0.08892995
0,497,0.08885005
0,498,0.0887705
0,499,0.08869128
0,500,0.0886124
0,501,0.08853384
0,502,0.08845562
0,503,0.08837771
0,504,0.08830012
0,505,0.08822283
0,506,0.08814586
0,507,0.0880692
0,508,0.08799284
0,509,0.08791678
0,510,0.08784102
0,511,0.08776555
0,512,0.08769038
0,513,0.08761549
0,514,0.08754089
0,515,0.08746657
0,516,0.08739253
0,517,0.08731877
0,518,0.08724529
0,519,0.08717206
0,520,0.08709911
0,521,0.08702641
0,522,0.08695398
0,523,0.08688181
0,524,0.08680989
0,525,0.08673823
0,526,0.08666681
0,527,0.08659565
0,528,0.08652473
0,529,0.08645406
0,530,0.08638363
0,531,0.08631344
0,532,0.08624349
0,533,0.08617376
0,534,0.08610426
0,535,0.08603499
0,536,0.08596595
0,537,0.08589712
0,538,0.08582852
0,539,0.08576014
0,540,0.08569197
0,541,0.08562402
0,542,0.08555628
0,543,0.08548875
0,544,0.08542144
0,545,0.08535433
0,546,0.08528742
0,547,0.08522072
0,548,0.08515421
0,549,0.08508791
0,550,0.08502181
0,551,0.0849559
0,552,0.08489019
0,553,0.08482467
0,554,0.08475935
0,555,0.08469421
0,556,0.08462926
0,557,0.08456449
0,558,0.0844999
0,559,0.08443548
0,560,0.08437124
0,561,0.08430717
0,562,0.08424329
0,563,0.08417957
0,564,0.08411603
0,565,0.08405267
0,566,0.08398947
0,567,0.08392645
0,568,0.08386359
0,569,0.08380089
0,570,0.08373836
0,571,0.083676
0,572,0.08361379
0,573,0.08355175
0,574,0.08348987
0,575,0.08342814
0,576,0.08336658
0,577,0.08330517
0,578,0.08324392
0,579,0.08318283
0,580,0.08312188
0,581,0.08306108
0,582,0.08300042
0,583,0.0829399
0,584,0.08287954
0,585,0.08281931
0,586,0.08275923
0,587,0.08269929
0,588,0.08263949
0,589,0.08257984
0,590,0.08252032
0,591,0.08246094
0,592,0.0824017
0,593,0.08234259
0,594,0.08228362
0,595,0.08222479
0,596,0.08216608
0,597,0.08210751
0,598,0.08204908
0,599,0.08199077
0,600,0.08193259
0,601,0.08187454
0,602,0.08181662
0,603,0.08175883
0,604,0.08170116
0,605,0.08164361
0,606,0.08158618
0,607,0.08152888
0,608,0.0814717
0,609,0.08141463
0,610,0.0813577
0,611,0.08130087
0,612,0.08124416
0,613,0.08118758
0,614,0.0811311
0,615,0.08107474
0,616,0.0810185
0,617,0.08096237
0,618,0.08090635
0,619,0.08085045
0,620,0.08079465
0,621,0.08073898
0,622,0.0806834
0,623,0.08062793
0,624,0.08057258
0,625,0.08051732
0,626,0.08046218
0,627,0.08040714
0,628,0.0803522
0,629,0.08029737
0,630,0.08024265
0,631,0.08018804
0,632,0.08013352
0,633,0.0800791
0,634,0.08002479
0,635,0.07997058
0,636,0.07991647
0,637,0.07986246
0,638,0.07980854
0,639,0.07975473
0,640,0.07970101
0,641,0.07964738
0,642,0.07959386
0,643,0.07954042
0,644,0.07948709
0,645,0.07943384
0,646,0.0793807
0,647,0.07932764
0,648,0.07927468
0,649,0.0792218
0,650,0.07916901
0,651,0.07911632
0,652,0.07906371
0,653,0.07901121
0,654,0.07895879
0,655,0.07890646
0,656,0.07885422
0,657,0.07880206
0,658,0.07875
0,659,0.07869802
0,660,0.07864613
0,661,0.07859433
0,662,0.07854261
0,663,0.07849097
0,664,0.07843942
0,665,0.07838795
0,666,0.07833657
0,667,0.07828527
0,668,0.07823405
0,669,0.07818292
0,670,0.07813187
0,671,0.0780809
0,672,0.07803001
0,673,0.07797921
0,674,0.07792848
0,675,0.07787783
0,676,0.07782726
0,677,0.07777677
0,678,0.07772636
0,679,0.07767604
0,680,0.07762578
0,681,0.07757561
0,682,0.07752551
0,683,0.0774755
0,684,0.07742555
0,685,0.07737569
0,686,0.0773259
0,687,0.07727619
0,688,0.07722655
0,689,0.07717699
0,690,0.0771275
0,691,0.07707809
0,692,0.07702875
0,693,0.07697948
0,694,0.07693029
0,695,0.07688118
0,696,0.07683213
0,697,0.07678317
0,698,0.07673427
0,699,0.07668544
0,700,0.07663669
0,701,0.076588
0,702,0.07653939
0,703,0.07649084
0,704,0.07644238
0,705,0.07639397
0,706,0.07634564
0,707,0.07629738
0,708,0.07624919
0,709,0.07620107
0,710,0.07615301
0,711,0.07610503
0,712,0.07605711
0,713,0.07600926
0,714,0.07596149
0,715,0.07591377
0,716,0.07586613
0,717,0.07581855
0,718,0.07577104
0,719,0.0757236
0,720,0.07567622
0,721,0.07562891
0,722,0.07558166
0,723,0.07553449
0,724,0.07548737
0,725,0.07544032
0,726,0.07539334
0,727,0.07534642
0,728,0.07529957
0,729,0.07525278
0,730,0.07520606
0,731,0.07515939
0,732,0.0751128
0,733,0.07506627
0,734,0.0750198
0,735,0.07497339
0,736,0.07492705
0,737,0.07488077
0,738,0.07483456
0,739,0.0747884
0,740,0.0747423
0,741,0.07469627
0,742,0.0746503
0,743,0.0746044
0,744,0.07455856
0,745,0.07451277
0,746,0.07446705
0,747,0.07442138
0,748,0.07437579
0,749,0.07433025
0,750,0.07428476
0,751,0.07423934
0,752,0.07419398
0,753,0.07414868
0,754,0.07410344
0,755,0.07405826
0,756,0.07401314
0,757,0.07396808
0,758,0.07392307
0,759,0.07387812
0,760,0.07383323
0,761,0.0737884
0,762,0.07374363
0,763,0.07369892
0,764,0.07365426
0,765,0.07360967
0,766,0.07356513
0,767,0.07352065
0,768,0.07347622
0,769,0.07343185
0,770,0.07338753
0,771,0.07334328
0,772,0.07329907
0,773,0.07325493
0,774,0.07321084
0,775,0.0731668
0,776,0.07312283
0,777,0.0730789
0,778,0.07303503
0,779,0.07299122
0,780,0.07294746
0,781,0.07290376
0,782,0.07286011
0,783,0.07281654
0,784,0.07277302
0,785,0.07272955
0,786,0.07268614
0,787,0.07264278
0,788,0.07259949
0,789,0.07255623
0,790,0.07251304
0,791,0.07246991
0,792,0.07242683
0,793,0.0723838
0,794,0.07234082
0,795,0.0722979
0,796,0.07225503
0,797,0.07221222
0,798,0.07216946
0,799,0.07212675
0,800,0.0720841
0,801,0.0720415
0,802,0.07199895
0,803,0.07195645
0,804,0.071914
0,805,0.07187162
0,806,0.07182927
0,807,0.07178698
0,808,0.07174475
0,809,0.07170257
0,810,0.07166044
0,811,0.07161836
0,812,0.07157632
0,813,0.07153434
0,814,0.07149241
0,815,0.07145054
0,816,0.0714087
0,817,0.07136693
0,818,0.0713252
0,819,0.07128352
0,820,0.07124189
0,821,0.07120031
0,822,0.07115878
0,823,0.0711173
0,824,0.07107586
0,825,0.07103448
0,826,0.07099314
0,827,0.07095186
0,828,0.07091061
0,829,0.07086942
0,830,0.07082827
0,831,0.07078717
0,832,0.07074612
0,833,0.07070512
0,834,0.07066415
0,835,0.07062324
0,836,0.07058237
0,837,0.07054155
0,838,0.07050077
0,839,0.07046004
0,840,0.07041935
0,841,0.07037871
0,842,0.07033814
0,843,0.07029766
0,844,0.07025722
0,845,0.07021683
0,846,0.07017649
0,847,0.0701362
0,848,0.07009596
0,849,0.07005576
0,850,0.07001561
0,851,0.06997551
0,852,0.06993546
0,853,0.06989545
0,854,0.0698555
0,855,0.06981558
0,856,0.06977572
0,857,0.0697359
0,858,0.06969613
0,859,0.0696564
0,860,0.06961672
0,861,0.06957709
0,862,0.0695375
0,863,0.06949796
0,864,0.06945846
0,865,0.06941901
0,866,0.06937961
0,867,0.06934025
0,868,0.06930093
0,869,0.06926166
0,870,0.06922244
0,871,0.06918326
0,872,0.06914412
0,873,0.06910503
0,874,0.06906598
0,875,0.06902698
0,876,0.06898801
0,877,0.0689491
0,878,0.06891022
0,879,0.06887139
0,880,0.0688326
0,881,0.06879385
0,882,0.06875514
0,883,0.06871648
0,884,0.06867786
0,885,0.06863928
0,886,0.06860074
0,887,0.06856224
0,888,0.06852379
0,889,0.06848537
0,890,0.06844699
0,891,0.06840866
0,892,0.06837036
0,893,0.06833211
0,894,0.06829389
0,895,0.06825572
0,896,0.06821758
0,897,0.06817947
0,898,0.06814142
0,899,0.0681034
0,900,0.0680654
0,901,0.06802746
0,902,0.06798957
0,903,0.06795175
0,904,0.06791398
0,905,0.06787624
0,906,0.06783854
0,907,0.06780089
0,908,0.06776328
0,909,0.0677257
0,910,0.06768817
0,911,0.06765068
0,912,0.06761324
0,913,0.06757583
0,914,0.06753846
0,915,0.06750113
0,916,0.06746385
0,917,0.0674266
0,918,0.06738939
0,919,0.06735223
0,920,0.0673151
0,921,0.06727802
0,922,0.06724098
0,923,0.06720398
0,924,0.06716701
0,925,0.06713009
0,926,0.06709321
0,927,0.06705637
0,928,0.06701957
0,929,0.06698281
0,930,0.06694608
0,931,0.0669094
0,932,0.06687276
