"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,87.33334,0.5380615
0,87.66666,0.5411208
0,88,0.5441778
0,88.33334,0.5472327
0,88.66666,0.5502853
0,89,0.5533356
0,89.33334,0.5563835
0,89.66666,0.559429
0,90,0.5624721
0,90.33334,0.5655127
0,90.66666,0.5685507
0,91,0.5715862
0,91.33334,0.5746191
0,91.66666,0.5776493
0,92,0.5806768
0,92.33334,0.5837016
0,92.66666,0.5867236
0,93,0.5897427
0,93.33334,0.5927591
0,93.66666,0.5957725
0,94,0.598783
0,94.33334,0.6017906
0,94.66666,0.6047952
0,95,0.6077967
0,95.33334,0.6107952
0,95.66666,0.6137906
0,96,0.6167828
0,96.33334,0.619772
0,96.66666,0.6227579
0,97,0.6257405
0,97.33334,0.62872
0,97.66666,0.6316962
0,98,0.634669
0,98.33334,0.6376384
0,98.66666,0.6406046
0,99,0.6435673
0,99.33334,0.6465266
0,99.66666,0.6494825
0,100,0.6524349
0,100.3333,0.6553838
0,100.6667,0.6583291
0,101,0.6612709
0,101.3333,0.6642091
0,101.6667,0.6671436
0,102,0.6700746
0,102.3333,0.6730019
0,102.6667,0.6759256
0,103,0.6788455
0,103.3333,0.6817617
0,103.6667,0.6846742
0,104,0.6875829
0,104.3333,0.6904878
0,104.6667,0.6933889
0,105,0.6962861
0,105.3333,0.6991795
0,105.6667,0.702069
0,106,0.7049547
0,106.3333,0.7078364
0,106.6667,0.7107142
0,107,0.713588
0,107.3333,0.7164578
0,107.6667,0.7193237
0,108,0.7221856
0,108.3333,0.7250434
0,108.6667,0.7278971
0,109,0.7307468
0,109.3333,0.7335924
0,109.6667,0.7364339
0,110,0.7392713
0,110.3333,0.7421046
0,110.6667,0.7449338
0,111,0.7477587
0,111.3333,0.7505796
0,111.6667,0.7533962
0,112,0.7562087
0,112.3333,0.7590169
0,112.6667,0.7618209
0,113,0.7646206
0,113.3333,0.7674161
0,113.6667,0.7702073
0,114,0.7729942
0,114.3333,0.7757769
0,114.6667,0.7785552
0,115,0.7813293
0,115.3333,0.784099
0,115.6667,0.7868643
0,116,0.7896253
0,116.3333,0.792382
0,116.6667,0.7951343
0,117,0.7978822
0,117.3333,0.8006257
0,117.6667,0.8033649
0,118,0.8060996
0,118.3333,0.8088299
0,118.6667,0.8115558
0,119,0.8142772
0,119.3333,0.8169942
0,119.6667,0.8197068
0,120,0.8224149
0,120.3333,0.8251185
0,120.6667,0.8278177
0,121,0.8305124
0,121.3333,0.8332026
0,121.6667,0.8358883
0,122,0.8385695
0,122.3333,0.8412462
0,122.6667,0.8439184
0,123,0.846586
0,123.3333,0.8492492
0,123.6667,0.8519078
0,124,0.8545619
0,124.3333,0.8572114
0,124.6667,0.8598564
0,125,0.8624969
0,125.3333,0.8651327
0,125.6667,0.8677641
0,126,0.8703908
0,126.3333,0.873013
0,126.6667,0.8756306
0,127,0.8782437
0,127.3333,0.8808521
0,127.6667,0.883456
0,128,0.8860553
0,128.3333,0.8886499
0,128.6667,0.8912401
0,129,0.8938255
0,129.3333,0.8964064
0,129.6667,0.8989827
0,130,0.9015544
0,130.3333,0.9041215
0,130.6667,0.906684
0,131,0.9092418
0,131.3333,0.9117951
0,131.6667,0.9143437
0,132,0.9168877
0,132.3333,0.9194271
0,132.6667,0.9219618
0,133,0.924492
0,133.3333,0.9270175
0,133.6667,0.9295384
0,134,0.9320546
0,134.3333,0.9345663
0,134.6667,0.9370733
0,135,0.9395757
0,135.3333,0.9420735
0,135.6667,0.9445666
0,136,0.9470551
0,136.3333,0.949539
0,136.6667,0.9520183
0,137,0.9544929
0,137.3333,0.9569628
0,137.6667,0.9594282
0,138,0.9618889
0,138.3333,0.964345
0,138.6667,0.9667965
0,139,0.9692433
0,139.3333,0.9716856
0,139.6667,0.9741232
0,140,0.9765562
0,140.3333,0.9789845
0,140.6667,0.9814082
0,141,0.9838274
0,141.3333,0.9862418
0,141.6667,0.9886517
0,142,0.9910569
0,142.3333,0.9934576
0,142.6667,0.9958535
0,143,0.9982449
0,143.3333,1.000632
0,143.6667,1.003014
0,144,1.005391
0,144.3333,1.007764
0,144.6667,1.010133
0,145,1.012497
0,145.3333,1.014856
0,145.6667,1.01721
0,146,1.01956
0,146.3333,1.021906
0,146.6667,1.024246
0,147,1.026583
0,147.3333,1.028914
0,147.6667,1.031241
0,148,1.033564
0,148.3333,1.035882
0,148.6667,1.038195
0,149,1.040504
0,149.3333,1.042808
0,149.6667,1.045107
0,150,1.047402
0,150.3333,1.049693
0,150.6667,1.051979
0,151,1.05426
0,151.3333,1.056537
0,151.6667,1.058809
0,152,1.061077
0,152.3333,1.06334
0,152.6667,1.065598
0,153,1.067853
0,153.3333,1.070102
0,153.6667,1.072347
0,154,1.074588
0,154.3333,1.076824
0,154.6667,1.079055
0,155,1.081282
0,155.3333,1.083505
0,155.6667,1.085722
0,156,1.087936
0,156.3333,1.090145
0,156.6667,1.092349
0,157,1.094549
0,157.3333,1.096745
0,157.6667,1.098936
0,158,1.101122
0,158.3333,1.103304
0,158.6667,1.105482
0,159,1.107655
0,159.3333,1.109824
0,159.6667,1.111988
0,160,1.114148
0,160.3333,1.116303
0,160.6667,1.118454
0,161,1.1206
0,161.3333,1.122742
0,161.6667,1.12488
0,162,1.127013
0,162.3333,1.129142
0,162.6667,1.131266
0,163,1.133386
0,163.3333,1.135502
0,163.6667,1.137613
0,164,1.139719
0,164.3333,1.141822
0,164.6667,1.14392
0,165,1.146013
0,165.3333,1.148102
0,165.6667,1.150187
0,166,1.152268
0,166.3333,1.154344
0,166.6667,1.156415
0,167,1.158483
0,167.3333,1.160546
0,167.6667,1.162604
0,168,1.164659
0,168.3333,1.166709
0,168.6667,1.168755
0,169,1.170796
0,169.3333,1.172833
0,169.6667,1.174866
0,170,1.176894
0,170.3333,1.178918
0,170.6667,1.180938
0,171,1.182954
0,171.3333,1.184965
0,171.6667,1.186972
0,172,1.188975
0,172.3333,1.190973
0,172.6667,1.192967
0,173,1.194957
0,173.3333,1.196943
0,173.6667,1.198924
0,174,1.200901
0,174.3333,1.202874
0,174.6667,1.204843
0,175,1.206807
0,175.3333,1.208768
0,175.6667,1.210724
0,176,1.212675
0,176.3333,1.214623
0,176.6667,1.216566
0,177,1.218505
0,177.3333,1.22044
0,177.6667,1.22237
0,178,1.224296
0,178.3333,1.226218
0,178.6667,1.228136
0,179,1.23005
0,179.3333,1.231959
0,179.6667,1.233864
0,180,1.235764
0,181,1.241441
0,182,1.247078
0,183,1.252676
0,184,1.258233
0,185,1.263745
0,186,1.269208
0,187,1.27462
0,188,1.279975
0,189,1.285271
0,190,1.290503
0,191,1.295669
0,192,1.300765
0,193,1.305787
0,194,1.310734
0,195,1.315601
0,196,1.320387
0,197,1.325089
0,198,1.329704
0,199,1.33423
0,200,1.338666
0,201,1.343008
0,202,1.347255
0,203,1.351405
0,204,1.355456
0,205,1.359407
0,206,1.363255
0,207,1.367
0,208,1.37064
0,209,1.374174
0,210,1.377601
0,211,1.38092
0,212,1.384129
0,213,1.387228
0,214,1.390217
0,215,1.393093
0,216,1.395857
0,217,1.398508
0,218,1.401045
0,219,1.403468
0,220,1.405776
0,221,1.407969
0,222,1.410046
0,223,1.412008
0,224,1.413854
0,225,1.415583
0,226,1.417196
0,227,1.418692
0,228,1.420072
0,229,1.421335
0,230,1.422481
0,231,1.423511
0,232,1.424424
0,233,1.42522
0,234,1.4259
0,235,1.426464
0,236,1.426912
0,237,1.427245
0,238,1.427462
0,239,1.427563
0,240,1.42755
0,241,1.427422
0,242,1.427181
0,243,1.426826
0,244,1.426357
0,245,1.425776
0,246,1.425081
0,247,1.424275
0,248,1.423358
0,249,1.42233
0,250,1.421192
0,251,1.419945
0,252,1.418588
0,253,1.417122
0,254,1.415548
0,255,1.413867
0,256,1.41208
0,257,1.410186
0,258,1.408187
0,259,1.406084
0,260,1.403877
0,261,1.401566
0,262,1.399152
0,263,1.396636
0,264,1.39402
0,265,1.391302
0,266,1.388485
0,267,1.385569
0,268,1.382554
0,269,1.379442
0,270,1.376233
0,271,1.372927
0,272,1.369526
0,273,1.366031
0,274,1.362445
0,275,1.358771
0,276,1.355014
0,277,1.351176
0,278,1.347263
0,279,1.343279
0,280,1.339226
0,281,1.33511
0,282,1.330934
0,283,1.3267
0,284,1.322413
0,285,1.318076
0,286,1.313691
0,287,1.309262
0,288,1.304791
0,289,1.300281
0,290,1.295735
0,291,1.291155
0,292,1.286544
0,293,1.281903
0,294,1.277235
0,295,1.272542
0,296,1.267826
0,297,1.263088
0,298,1.258332
0,299,1.253558
0,300,1.248768
0,301,1.243964
0,302,1.239147
0,303,1.234319
0,304,1.229482
0,305,1.224635
0,306,1.219782
0,307,1.214923
0,308,1.21006
0,309,1.205192
0,310,1.200323
0,311,1.195452
0,312,1.19058
0,313,1.18571
0,314,1.180841
0,315,1.175974
0,316,1.17111
0,317,1.166251
0,318,1.161396
0,319,1.156547
0,320,1.151704
0,321,1.146868
0,322,1.14204
0,323,1.13722
0,324,1.132408
0,325,1.127606
0,326,1.122814
0,327,1.118032
0,328,1.113261
0,329,1.108501
0,330,1.103753
0,331,1.099017
0,332,1.094294
0,333,1.089583
0,334,1.084886
0,335,1.080202
0,336,1.075533
0,337,1.070877
0,338,1.066236
0,339,1.06161
0,340,1.056999
0,341,1.052403
0,342,1.047823
0,343,1.043259
0,344,1.03871
0,345,1.034178
0,346,1.029662
0,347,1.025163
0,348,1.02068
0,349,1.016214
0,350,1.011765
0,351,1.007334
0,352,1.002919
0,353,0.9985219
0,354,0.9941422
0,355,0.9897801
0,356,0.9854356
0,357,0.9811089
0,358,0.9768
0,359,0.9725091
0,360,0.968236
0,361,0.9639811
0,362,0.9597442
0,363,0.9555254
0,364,0.9513248
0,365,0.9471425
0,366,0.9429783
0,367,0.9388325
0,368,0.9347049
0,369,0.9305956
0,370,0.9265047
0,371,0.9224321
0,372,0.9183779
0,373,0.914342
0,374,0.9103245
0,375,0.9063253
0,376,0.9023445
0,377,0.8983819
0,378,0.8944378
0,379,0.8905119
0,380,0.8866043
0,381,0.882715
0,382,0.878844
0,383,0.8749911
0,384,0.8711564
0,385,0.8673399
0,386,0.8635415
0,387,0.8597613
0,388,0.8559991
0,389,0.8522549
0,390,0.8485286
0,391,0.8448204
0,392,0.84113
0,393,0.8374575
0,394,0.8338028
0,395,0.8301658
0,396,0.8265465
0,397,0.822945
0,398,0.819361
0,399,0.8157946
0,400,0.8122458
0,401,0.8087143
0,402,0.8052003
0,403,0.8017036
0,404,0.7982242
0,405,0.7947621
0,406,0.791317
0,407,0.7878892
0,408,0.7844784
0,409,0.7810845
0,410,0.7777076
0,411,0.7743476
0,412,0.7710044
0,413,0.7676779
0,414,0.7643681
0,415,0.761075
0,416,0.7577984
0,417,0.7545382
0,418,0.7512946
0,419,0.7480672
0,420,0.7448562
0,421,0.7416614
0,422,0.7384827
0,423,0.7353202
0,424,0.7321736
0,425,0.7290431
0,426,0.7259284
0,427,0.7228296
0,428,0.7197465
0,429,0.7166792
0,430,0.7136274
0,431,0.7105912
0,432,0.7075705
0,433,0.7045652
0,434,0.7015753
0,435,0.6986006
0,436,0.6956412
0,437,0.6926969
0,438,0.6897677
0,439,0.6868535
0,440,0.6839543
0,441,0.6810699
0,442,0.6782004
0,443,0.6753455
0,444,0.6725054
0,445,0.6696798
0,446,0.6668688
0,447,0.6640723
0,448,0.6612901
0,449,0.6585222
0,450,0.6557687
0,451,0.6530293
0,452,0.6503041
0,453,0.6475928
0,454,0.6448957
0,455,0.6422124
0,456,0.6395429
0,457,0.6368873
0,458,0.6342454
0,459,0.6316171
0,460,0.6290025
0,461,0.6264013
0,462,0.6238136
0,463,0.6212393
0,464,0.6186783
0,465,0.6161306
0,466,0.6135961
0,467,0.6110746
0,468,0.6085663
0,469,0.6060709
0,470,0.6035885
0,471,0.6011189
0,472,0.5986622
0,473,0.5962181
0,474,0.5937868
0,475,0.591368
0,476,0.5889618
0,477,0.5865681
0,478,0.5841868
0,479,0.5818178
0,480,0.5794611
0,481,0.5771167
0,482,0.5747844
0,483,0.5724642
0,484,0.570156
0,485,0.5678599
0,486,0.5655757
0,487,0.5633032
0,488,0.5610427
0,489,0.5587938
0,490,0.5565566
0,491,0.554331
0,492,0.5521169
0,493,0.5499143
0,494,0.547723
0,495,0.5455428
0,496,0.5433735
0,497,0.5412148
0,498,0.5390661
0,499,0.5369273
0,500,0.534798
0,501,0.5326779
0,502,0.530567
0,503,0.5284649
0,504,0.5263716
0,505,0.5242867
0,506,0.5222102
0,507,0.5201418
0,508,0.5180815
0,509,0.5160292
0,510,0.5139849
0,511,0.5119483
0,512,0.5099194
0,513,0.5078983
0,514,0.5058847
0,515,0.5038787
0,516,0.5018803
0,517,0.4998894
0,518,0.4979061
0,519,0.4959302
0,520,0.4939618
0,521,0.4920008
0,522,0.4900473
0,523,0.4881012
0,524,0.4861626
0,525,0.4842314
0,526,0.4823077
0,527,0.4803914
0,528,0.4784826
0,529,0.4765812
0,530,0.4746874
0,531,0.472801
0,532,0.4709222
0,533,0.4690509
0,534,0.4671871
0,535,0.4653308
0,536,0.4634822
0,537,0.4616411
0,538,0.4598075
0,539,0.4579816
0,540,0.4561633
0,541,0.4543526
0,542,0.4525496
0,543,0.4507541
0,544,0.4489663
0,545,0.4471861
0,546,0.4454136
0,547,0.4436485
0,548,0.441891
0,549,0.440141
0,550,0.4383985
0,551,0.4366634
0,552,0.4349359
0,553,0.4332157
0,554,0.4315029
0,555,0.4297976
0,556,0.4280997
0,557,0.4264091
0,558,0.4247259
0,559,0.4230501
0,560,0.4213816
0,561,0.4197205
0,562,0.4180667
0,563,0.4164202
0,564,0.414781
0,565,0.4131492
0,566,0.4115246
0,567,0.4099074
0,568,0.4082974
0,569,0.4066947
0,570,0.4050993
0,571,0.4035111
0,572,0.4019302
0,573,0.4003566
0,574,0.3987902
0,575,0.397231
0,576,0.395679
0,577,0.3941343
0,578,0.3925967
0,579,0.3910663
0,580,0.3895431
0,581,0.3880272
0,582,0.3865183
0,583,0.3850166
0,584,0.383522
0,585,0.3820346
0,586,0.3805542
0,587,0.379081
0,588,0.3776148
0,589,0.3761557
0,590,0.3747036
0,591,0.3732586
0,592,0.3718206
0,593,0.3703896
0,594,0.3689656
0,595,0.3675485
0,596,0.3661384
0,597,0.3647352
0,598,0.363339
0,599,0.3619496
0,600,0.3605671
0,601,0.3591915
0,602,0.3578227
0,603,0.3564607
0,604,0.3551055
0,605,0.3537571
0,606,0.3524154
0,607,0.3510805
0,608,0.3497523
0,609,0.3484308
0,610,0.3471159
0,611,0.3458076
0,612,0.344506
0,613,0.343211
0,614,0.3419225
0,615,0.3406406
0,616,0.3393652
0,617,0.3380963
0,618,0.3368338
0,619,0.3355778
0,620,0.3343283
0,621,0.3330851
0,622,0.3318483
0,623,0.3306178
0,624,0.3293937
0,625,0.3281758
0,626,0.3269642
0,627,0.3257588
0,628,0.3245597
0,629,0.3233667
0,630,0.3221799
0,631,0.3209992
0,632,0.3198246
0,633,0.3186561
0,634,0.3174936
0,635,0.3163371
0,636,0.3151867
0,637,0.3140422
0,638,0.3129036
0,639,0.3117709
0,640,0.3106442
0,641,0.3095233
0,642,0.3084081
0,643,0.3072988
0,644,0.3061953
0,645,0.3050975
0,646,0.3040054
0,647,0.302919
0,648,0.3018383
0,649,0.3007631
0,650,0.2996936
0,651,0.2986297
0,652,0.2975713
0,653,0.2965184
0,654,0.295471
0,655,0.294429
0,656,0.2933925
0,657,0.2923614
0,658,0.2913356
0,659,0.2903152
0,660,0.2893002
0,661,0.2882904
0,662,0.2872859
0,663,0.2862866
0,664,0.2852925
0,665,0.2843036
0,666,0.2833199
0,667,0.2823412
0,668,0.2813677
0,669,0.2803992
0,670,0.2794358
0,671,0.2784774
0,672,0.277524
0,673,0.2765756
0,674,0.2756321
0,675,0.2746935
0,676,0.2737597
0,677,0.2728309
0,678,0.2719068
0,679,0.2709876
0,680,0.2700731
0,681,0.2691634
0,682,0.2682584
0,683,0.2673581
0,684,0.2664624
0,685,0.2655714
0,686,0.2646851
0,687,0.2638033
0,688,0.2629261
0,689,0.2620534
0,690,0.2611852
0,691,0.2603216
0,692,0.2594623
0,693,0.2586076
0,694,0.2577572
0,695,0.2569112
0,696,0.2560696
0,697,0.2552324
0,698,0.2543994
0,699,0.2535708
0,700,0.2527464
0,701,0.2519262
0,702,0.2511103
0,703,0.2502985
0,704,0.249491
0,705,0.2486875
0,706,0.2478882
0,707,0.247093
0,708,0.2463019
0,709,0.2455148
0,710,0.2447318
0,711,0.2439527
0,712,0.2431776
0,713,0.2424065
0,714,0.2416394
0,715,0.2408761
0,716,0.2401167
0,717,0.2393612
0,718,0.2386096
0,719,0.2378618
0,720,0.2371177
0,721,0.2363775
0,722,0.235641
0,723,0.2349083
0,724,0.2341792
0,725,0.2334539
0,726,0.2327322
0,727,0.2320142
0,728,0.2312998
0,729,0.230589
0,730,0.2298818
0,731,0.2291782
0,732,0.2284781
0,733,0.2277815
0,734,0.2270885
0,735,0.2263989
0,736,0.2257128
0,737,0.2250301
0,738,0.2243509
0,739,0.2236751
0,740,0.2230026
0,741,0.2223335
0,742,0.2216678
0,743,0.2210054
0,744,0.2203462
0,745,0.2196904
0,746,0.2190379
0,747,0.2183885
0,748,0.2177425
0,749,0.2170996
0,750,0.2164599
0,751,0.2158234
0,752,0.2151901
0,753,0.2145598
0,754,0.2139327
0,755,0.2133087
0,756,0.2126878
0,757,0.21207
0,758,0.2114552
0,759,0.2108434
0,760,0.2102346
0,761,0.2096288
0,762,0.209026
0,763,0.2084262
0,764,0.2078293
0,765,0.2072353
0,766,0.2066442
0,767,0.206056
0,768,0.2054707
0,769,0.2048883
0,770,0.2043086
0,771,0.2037318
0,772,0.2031578
0,773,0.2025866
0,774,0.2020182
0,775,0.2014525
0,776,0.2008896
0,777,0.2003294
0,778,0.1997719
0,779,0.1992171
0,780,0.1986649
0,781,0.1981155
0,782,0.1975687
0,783,0.1970245
0,784,0.1964829
0,785,0.1959439
0,786,0.1954075
0,787,0.1948737
0,788,0.1943424
0,789,0.1938137
0,790,0.1932875
0,791,0.1927638
0,792,0.1922426
0,793,0.1917239
0,794,0.1912076
0,795,0.1906939
0,796,0.1901825
0,797,0.1896736
0,798,0.189167
0,799,0.1886629
0,800,0.1881611
0,801,0.1876618
0,802,0.1871648
0,803,0.1866701
0,804,0.1861777
0,805,0.1856877
0,806,0.1851999
0,807,0.1847145
0,808,0.1842313
0,809,0.1837503
0,810,0.1832717
0,811,0.1827952
0,812,0.182321
0,813,0.181849
0,814,0.1813792
0,815,0.1809115
0,816,0.180446
0,817,0.1799827
0,818,0.1795216
0,819,0.1790625
0,820,0.1786056
0,821,0.1781508
0,822,0.1776981
0,823,0.1772474
0,824,0.1767989
0,825,0.1763524
0,826,0.1759079
0,827,0.1754655
0,828,0.1750251
0,829,0.1745868
0,830,0.1741504
0,831,0.173716
0,832,0.1732836
0,833,0.1728531
0,834,0.1724246
0,835,0.1719981
0,836,0.1715735
0,837,0.1711508
0,838,0.17073
0,839,0.1703111
0,840,0.1698941
0,841,0.169479
0,842,0.1690657
0,843,0.1686543
0,844,0.1682447
0,845,0.167837
0,846,0.1674311
0,847,0.167027
0,848,0.1666248
0,849,0.1662243
0,850,0.1658255
0,851,0.1654286
0,852,0.1650334
0,853,0.16464
0,854,0.1642483
0,855,0.1638584
0,856,0.1634702
0,857,0.1630837
0,858,0.1626989
0,859,0.1623157
0,860,0.1619343
0,861,0.1615545
0,862,0.1611764
0,863,0.1608
0,864,0.1604252
0,865,0.160052
0,866,0.1596805
0,867,0.1593106
0,868,0.1589423
0,869,0.1585755
0,870,0.1582104
0,871,0.1578469
0,872,0.1574849
0,873,0.1571245
0,874,0.1567656
0,875,0.1564083
0,876,0.1560525
0,877,0.1556983
0,878,0.1553455
0,879,0.1549943
0,880,0.1546446
0,881,0.1542964
0,882,0.1539496
0,883,0.1536044
0,884,0.1532606
0,885,0.1529182
0,886,0.1525774
0,887,0.1522379
0,888,0.1518999
0,889,0.1515633
0,890,0.1512282
0,891,0.1508944
0,892,0.1505621
0,893,0.1502311
0,894,0.1499016
0,895,0.1495734
0,896,0.1492466
0,897,0.1489211
0,898,0.148597
0,899,0.1482743
0,900,0.1479529
0,901,0.1476328
0,902,0.1473141
0,903,0.1469966
0,904,0.1466805
0,905,0.1463657
0,906,0.1460522
0,907,0.14574
0,908,0.145429
0,909,0.1451194
0,910,0.144811
0,911,0.1445039
0,912,0.144198
0,913,0.1438933
0,914,0.14359
0,915,0.1432878
0,916,0.1429869
0,917,0.1426872
0,918,0.1423887
0,919,0.1420914
0,920,0.1417953
0,921,0.1415004
0,922,0.1412067
0,923,0.1409141
0,924,0.1406228
0,925,0.1403326
0,926,0.1400435
0,927,0.1397557
0,928,0.1394689
0,929,0.1391833
0,930,0.1388989
0,931,0.1386156
0,932,0.1383334
0,933,0.1380523
0,934,0.1377723
0,935,0.1374934
0,936,0.1372157
0,937,0.136939
0,938,0.1366634
0,939,0.1363889
0,940,0.1361154
0,941,0.1358431
0,942,0.1355717
0,943,0.1353015
0,944,0.1350323
0,945,0.1347641
0,946,0.134497
0,947,0.1342309
0,948,0.1339659
0,949,0.1337019
0,950,0.1334389
0,951,0.1331768
0,952,0.1329159
