"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,132.3333,0.001315858
0,132.6667,0.00131447
0,133,0.001313081
0,133.3333,0.001311691
0,133.6667,0.0013103
0,134,0.001308909
0,134.3333,0.001307517
0,134.6667,0.001306124
0,135,0.00130473
0,135.3333,0.001303336
0,135.6667,0.001301942
0,136,0.001300547
0,136.3333,0.001299151
0,136.6667,0.001297755
0,137,0.001296359
0,137.3333,0.001294962
0,137.6667,0.001293565
0,138,0.001292167
0,138.3333,0.001290769
0,138.6667,0.001289372
0,139,0.001287973
0,139.3333,0.001286575
0,139.6667,0.001285177
0,140,0.001283778
0,140.3333,0.001282379
0,140.6667,0.001280981
0,141,0.001279582
0,141.3333,0.001278184
0,141.6667,0.001276785
0,142,0.001275387
0,142.3333,0.001273988
0,142.6667,0.00127259
0,143,0.001271192
0,143.3333,0.001269795
0,143.6667,0.001268397
0,144,0.001267
0,144.3333,0.001265603
0,144.6667,0.001264206
0,145,0.00126281
0,145.3333,0.001261414
0,145.6667,0.001260019
0,146,0.001258624
0,146.3333,0.001257229
0,146.6667,0.001255835
0,147,0.001254441
0,147.3333,0.001253048
0,147.6667,0.001251656
0,148,0.001250264
0,148.3333,0.001248873
0,148.6667,0.001247482
0,149,0.001246092
0,149.3333,0.001244703
0,149.6667,0.001243314
0,150,0.001241926
0,150.3333,0.001240539
0,150.6667,0.001239153
0,151,0.001237767
0,151.3333,0.001236382
0,151.6667,0.001234998
0,152,0.001233615
0,152.3333,0.001232233
0,152.6667,0.001230851
0,153,0.001229471
0,153.3333,0.001228091
0,153.6667,0.001226712
0,154,0.001225335
0,154.3333,0.001223958
0,154.6667,0.001222583
0,155,0.001221208
0,155.3333,0.001219834
0,155.6667,0.001218462
0,156,0.00121709
0,156.3333,0.00121572
0,156.6667,0.00121435
0,157,0.001212982
0,157.3333,0.001211615
0,157.6667,0.001210249
0,158,0.001208884
0,158.3333,0.001207521
0,158.6667,0.001206158
0,159,0.001204797
0,159.3333,0.001203437
0,159.6667,0.001202078
0,160,0.001200721
0,160.3333,0.001199365
0,160.6667,0.00119801
0,161,0.001196656
0,161.3333,0.001195304
0,161.6667,0.001193953
0,162,0.001192603
0,162.3333,0.001191255
0,162.6667,0.001189908
0,163,0.001188562
0,163.3333,0.001187218
0,163.6667,0.001185875
0,164,0.001184534
0,164.3333,0.001183194
0,164.6667,0.001181855
0,165,0.001180518
0,165.3333,0.001179182
0,165.6667,0.001177848
0,166,0.001176515
0,166.3333,0.001175184
0,166.6667,0.001173854
0,167,0.001172526
0,167.3333,0.001171199
0,167.6667,0.001169874
0,168,0.00116855
0,168.3333,0.001167228
0,168.6667,0.001165907
0,169,0.001164588
0,169.3333,0.001163271
0,169.6667,0.001161955
0,170,0.00116064
0,170.3333,0.001159328
0,170.6667,0.001158017
0,171,0.001156707
0,171.3333,0.001155399
0,171.6667,0.001154093
0,172,0.001152788
0,172.3333,0.001151485
0,172.6667,0.001150184
0,173,0.001148884
0,173.3333,0.001147586
0,173.6667,0.001146289
0,174,0.001144995
0,174.3333,0.001143701
0,174.6667,0.00114241
0,175,0.00114112
0,175.3333,0.001139832
0,175.6667,0.001138546
0,176,0.001137262
0,176.3333,0.001135979
0,176.6667,0.001134698
0,177,0.001133418
0,177.3333,0.001132141
0,177.6667,0.001130864
0,178,0.00112959
0,178.3333,0.001128318
0,178.6667,0.001127047
0,179,0.001125778
0,179.3333,0.001124511
0,179.6667,0.001123246
0,180,0.001121982
0,181,0.001118202
0,182,0.001114437
0,183,0.001110689
0,184,0.001106958
0,185,0.001103242
0,186,0.001099543
0,187,0.001095861
0,188,0.001092195
0,189,0.001088546
0,190,0.001084913
0,191,0.001081297
0,192,0.001077698
0,193,0.001074116
0,194,0.00107055
0,195,0.001067001
0,196,0.001063469
0,197,0.001059954
0,198,0.001056456
0,199,0.001052974
0,200,0.00104951
0,201,0.001046062
0,202,0.001042631
0,203,0.001039217
0,204,0.00103582
0,205,0.001032439
0,206,0.001029075
0,207,0.001025728
0,208,0.001022398
0,209,0.001019084
0,210,0.001015787
0,211,0.001012506
0,212,0.001009242
0,213,0.001005994
0,214,0.001002762
0,215,0.0009995472
0,216,0.0009963483
0,217,0.0009931658
0,218,0.0009899993
0,219,0.0009868488
0,220,0.0009837146
0,221,0.0009805962
0,222,0.0009774937
0,223,0.000974407
0,224,0.0009713362
0,225,0.0009682809
0,226,0.0009652413
0,227,0.0009622172
0,228,0.0009592086
0,229,0.0009562154
0,230,0.0009532375
0,231,0.0009502749
0,232,0.0009473274
0,233,0.0009443949
0,234,0.0009414774
0,235,0.0009385748
0,236,0.0009356871
0,237,0.0009328141
0,238,0.0009299558
0,239,0.0009271121
0,240,0.0009242828
0,241,0.000921468
0,242,0.0009186674
0,243,0.0009158811
0,244,0.000913109
0,245,0.0009103509
0,246,0.0009076069
0,247,0.0009048767
0,248,0.0009021603
0,249,0.0008994577
0,250,0.0008967686
0,251,0.0008940931
0,252,0.0008914311
0,253,0.0008887825
0,254,0.0008861471
0,255,0.000883525
0,256,0.000880916
0,257,0.00087832
0,258,0.0008757369
0,259,0.0008731667
0,260,0.0008706094
0,261,0.0008680646
0,262,0.0008655325
0,263,0.0008630129
0,264,0.0008605057
0,265,0.0008580109
0,266,0.0008555284
0,267,0.000853058
0,268,0.0008505998
0,269,0.0008481535
0,270,0.0008457192
0,271,0.0008432967
0,272,0.000840886
0,273,0.000838487
0,274,0.0008360996
0,275,0.0008337238
0,276,0.0008313594
0,277,0.0008290063
0,278,0.0008266645
0,279,0.0008243339
0,280,0.0008220145
0,281,0.0008197061
0,282,0.0008174087
0,283,0.0008151222
0,284,0.0008128465
0,285,0.0008105816
0,286,0.0008083273
0,287,0.0008060836
0,288,0.0008038504
0,289,0.0008016277
0,290,0.0007994154
0,291,0.0007972133
0,292,0.0007950215
0,293,0.0007928399
0,294,0.0007906684
0,295,0.0007885068
0,296,0.0007863552
0,297,0.0007842135
0,298,0.0007820816
0,299,0.0007799594
0,300,0.000777847
0,301,0.0007757441
0,302,0.0007736507
0,303,0.0007715668
0,304,0.0007694924
0,305,0.0007674272
0,306,0.0007653714
0,307,0.0007633247
0,308,0.0007612872
0,309,0.0007592587
0,310,0.0007572394
0,311,0.0007552289
0,312,0.0007532273
0,313,0.0007512346
0,314,0.0007492506
0,315,0.0007472754
0,316,0.0007453088
0,317,0.0007433508
0,318,0.0007414013
0,319,0.0007394603
0,320,0.0007375277
0,321,0.0007356036
0,322,0.0007336877
0,323,0.00073178
0,324,0.0007298805
0,325,0.0007279892
0,326,0.0007261059
0,327,0.0007242307
0,328,0.0007223634
0,329,0.0007205041
0,330,0.0007186526
0,331,0.000716809
0,332,0.0007149731
0,333,0.0007131449
0,334,0.0007113244
0,335,0.0007095115
0,336,0.0007077061
0,337,0.0007059083
0,338,0.0007041179
0,339,0.000702335
0,340,0.0007005594
0,341,0.0006987911
0,342,0.0006970301
0,343,0.0006952763
0,344,0.0006935297
0,345,0.0006917903
0,346,0.0006900578
0,347,0.0006883325
0,348,0.0006866141
0,349,0.0006849027
0,350,0.0006831982
0,351,0.0006815006
0,352,0.0006798098
0,353,0.0006781257
0,354,0.0006764484
0,355,0.0006747778
0,356,0.0006731139
0,357,0.0006714565
0,358,0.0006698057
0,359,0.0006681615
0,360,0.0006665237
0,361,0.0006648924
0,362,0.0006632675
0,363,0.000661649
0,364,0.0006600368
0,365,0.0006584309
0,366,0.0006568313
0,367,0.0006552378
0,368,0.0006536506
0,369,0.0006520695
0,370,0.0006504945
0,371,0.0006489256
0,372,0.0006473627
0,373,0.0006458058
0,374,0.000644255
0,375,0.00064271
0,376,0.0006411709
0,377,0.0006396376
0,378,0.0006381103
0,379,0.0006365887
0,380,0.0006350728
0,381,0.0006335627
0,382,0.0006320583
0,383,0.0006305596
0,384,0.0006290664
0,385,0.0006275789
0,386,0.000626097
0,387,0.0006246206
0,388,0.0006231497
0,389,0.0006216842
0,390,0.0006202243
0,391,0.0006187697
0,392,0.0006173205
0,393,0.0006158767
0,394,0.0006144381
0,395,0.000613005
0,396,0.000611577
0,397,0.0006101543
0,398,0.0006087368
0,399,0.0006073245
0,400,0.0006059173
0,401,0.0006045153
0,402,0.0006031184
0,403,0.0006017265
0,404,0.0006003397
0,405,0.0005989579
0,406,0.0005975811
0,407,0.0005962093
0,408,0.0005948424
0,409,0.0005934804
0,410,0.0005921234
0,411,0.0005907711
0,412,0.0005894238
0,413,0.0005880812
0,414,0.0005867434
0,415,0.0005854104
0,416,0.0005840822
0,417,0.0005827586
0,418,0.0005814398
0,419,0.0005801256
0,420,0.000578816
0,421,0.0005775111
0,422,0.0005762108
0,423,0.0005749151
0,424,0.0005736239
0,425,0.0005723373
0,426,0.0005710552
0,427,0.0005697776
0,428,0.0005685044
0,429,0.0005672357
0,430,0.0005659714
0,431,0.0005647115
0,432,0.000563456
0,433,0.0005622048
0,434,0.000560958
0,435,0.0005597155
0,436,0.0005584773
0,437,0.0005572434
0,438,0.0005560137
0,439,0.0005547883
0,440,0.0005535671
0,441,0.0005523501
0,442,0.0005511373
0,443,0.0005499286
0,444,0.0005487241
0,445,0.0005475237
0,446,0.0005463274
0,447,0.0005451352
0,448,0.0005439471
0,449,0.000542763
0,450,0.0005415829
0,451,0.0005404069
0,452,0.0005392348
0,453,0.0005380667
0,454,0.0005369026
0,455,0.0005357424
0,456,0.0005345861
0,457,0.0005334337
0,458,0.0005322853
0,459,0.0005311407
0,460,0.0005299999
0,461,0.0005288629
0,462,0.0005277299
0,463,0.0005266005
0,464,0.000525475
0,465,0.0005243532
0,466,0.0005232352
0,467,0.000522121
0,468,0.0005210105
0,469,0.0005199036
0,470,0.0005188005
0,471,0.000517701
0,472,0.0005166052
0,473,0.000515513
0,474,0.0005144245
0,475,0.0005133395
0,476,0.0005122582
0,477,0.0005111804
0,478,0.0005101062
0,479,0.0005090356
0,480,0.0005079685
0,481,0.0005069049
0,482,0.0005058448
0,483,0.0005047882
0,484,0.0005037352
0,485,0.0005026855
0,486,0.0005016393
0,487,0.0005005965
0,488,0.0004995572
0,489,0.0004985213
0,490,0.0004974888
0,491,0.0004964596
0,492,0.0004954339
0,493,0.0004944114
0,494,0.0004933923
0,495,0.0004923766
0,496,0.0004913641
0,497,0.000490355
0,498,0.0004893491
0,499,0.0004883465
0,500,0.0004873472
0,501,0.0004863511
0,502,0.0004853583
0,503,0.0004843686
0,504,0.0004833822
0,505,0.000482399
0,506,0.000481419
0,507,0.0004804421
0,508,0.0004794684
0,509,0.0004784979
0,510,0.0004775305
0,511,0.0004765662
0,512,0.000475605
0,513,0.0004746469
0,514,0.0004736919
0,515,0.00047274
0,516,0.0004717912
0,517,0.0004708454
0,518,0.0004699026
0,519,0.0004689629
0,520,0.0004680262
0,521,0.0004670925
0,522,0.0004661618
0,523,0.000465234
0,524,0.0004643093
0,525,0.0004633875
0,526,0.0004624687
0,527,0.0004615528
0,528,0.0004606398
0,529,0.0004597298
0,530,0.0004588226
0,531,0.0004579184
0,532,0.000457017
0,533,0.0004561185
0,534,0.0004552228
0,535,0.0004543301
0,536,0.0004534402
0,537,0.000452553
0,538,0.0004516688
0,539,0.0004507873
0,540,0.0004499086
0,541,0.0004490328
0,542,0.0004481597
0,543,0.0004472893
0,544,0.0004464218
0,545,0.000445557
0,546,0.0004446949
0,547,0.0004438356
0,548,0.000442979
0,549,0.000442125
0,550,0.0004412738
0,551,0.0004404253
0,552,0.0004395795
0,553,0.0004387363
0,554,0.0004378958
0,555,0.000437058
0,556,0.0004362228
0,557,0.0004353902
0,558,0.0004345603
0,559,0.000433733
0,560,0.0004329082
0,561,0.0004320861
0,562,0.0004312666
0,563,0.0004304497
0,564,0.0004296353
0,565,0.0004288235
0,566,0.0004280142
0,567,0.0004272075
0,568,0.0004264033
0,569,0.0004256016
0,570,0.0004248025
0,571,0.0004240058
0,572,0.0004232117
0,573,0.00042242
0,574,0.0004216309
0,575,0.0004208442
0,576,0.00042006
0,577,0.0004192782
0,578,0.0004184988
0,579,0.000417722
0,580,0.0004169475
0,581,0.0004161754
0,582,0.0004154058
0,583,0.0004146386
0,584,0.0004138738
0,585,0.0004131114
0,586,0.0004123513
0,587,0.0004115936
0,588,0.0004108383
0,589,0.0004100853
0,590,0.0004093348
0,591,0.0004085865
0,592,0.0004078405
0,593,0.0004070969
0,594,0.0004063556
0,595,0.0004056167
0,596,0.0004048799
0,597,0.0004041456
0,598,0.0004034135
0,599,0.0004026836
0,600,0.0004019561
0,601,0.0004012308
0,602,0.0004005077
0,603,0.0003997869
0,604,0.0003990683
0,605,0.000398352
0,606,0.0003976379
0,607,0.000396926
0,608,0.0003962163
0,609,0.0003955089
0,610,0.0003948036
0,611,0.0003941005
0,612,0.0003933996
0,613,0.0003927008
0,614,0.0003920043
0,615,0.0003913098
0,616,0.0003906176
0,617,0.0003899274
0,618,0.0003892395
0,619,0.0003885536
0,620,0.0003878699
0,621,0.0003871883
0,622,0.0003865087
0,623,0.0003858313
0,624,0.000385156
0,625,0.0003844828
0,626,0.0003838116
0,627,0.0003831425
0,628,0.0003824755
0,629,0.0003818106
0,630,0.0003811477
0,631,0.0003804868
0,632,0.000379828
0,633,0.0003791712
0,634,0.0003785165
0,635,0.0003778637
0,636,0.000377213
0,637,0.0003765643
0,638,0.0003759176
0,639,0.0003752729
0,640,0.0003746301
0,641,0.0003739894
0,642,0.0003733506
0,643,0.0003727138
0,644,0.0003720789
0,645,0.000371446
0,646,0.000370815
0,647,0.000370186
0,648,0.000369559
0,649,0.0003689338
0,650,0.0003683106
0,651,0.0003676892
0,652,0.0003670698
0,653,0.0003664524
0,654,0.0003658367
0,655,0.000365223
0,656,0.0003646112
0,657,0.0003640013
0,658,0.0003633932
0,659,0.000362787
0,660,0.0003621826
0,661,0.0003615801
0,662,0.0003609795
0,663,0.0003603807
0,664,0.0003597837
0,665,0.0003591886
0,666,0.0003585953
0,667,0.0003580038
0,668,0.0003574141
0,669,0.0003568262
0,670,0.0003562401
0,671,0.0003556559
0,672,0.0003550734
0,673,0.0003544927
0,674,0.0003539138
0,675,0.0003533366
0,676,0.0003527612
0,677,0.0003521876
0,678,0.0003516157
0,679,0.0003510456
0,680,0.0003504772
0,681,0.0003499106
0,682,0.0003493457
0,683,0.0003487825
0,684,0.000348221
0,685,0.0003476613
0,686,0.0003471033
0,687,0.0003465469
0,688,0.0003459923
0,689,0.0003454394
0,690,0.0003448881
0,691,0.0003443386
0,692,0.0003437907
0,693,0.0003432445
0,694,0.0003426999
0,695,0.000342157
0,696,0.0003416158
0,697,0.0003410762
0,698,0.0003405383
0,699,0.000340002
0,700,0.0003394673
0,701,0.0003389343
0,702,0.0003384029
0,703,0.0003378731
0,704,0.000337345
0,705,0.0003368184
0,706,0.0003362935
0,707,0.0003357701
0,708,0.0003352484
0,709,0.0003347282
0,710,0.0003342096
0,711,0.0003336926
0,712,0.0003331772
0,713,0.0003326633
0,714,0.000332151
0,715,0.0003316402
0,716,0.000331131
0,717,0.0003306234
0,718,0.0003301173
0,719,0.0003296128
0,720,0.0003291097
0,721,0.0003286082
0,722,0.0003281083
0,723,0.0003276098
0,724,0.0003271129
0,725,0.0003266174
0,726,0.0003261235
0,727,0.0003256311
0,728,0.0003251402
0,729,0.0003246507
0,730,0.0003241628
0,731,0.0003236763
0,732,0.0003231913
0,733,0.0003227078
0,734,0.0003222257
0,735,0.0003217451
0,736,0.000321266
0,737,0.0003207883
0,738,0.0003203121
0,739,0.0003198373
0,740,0.0003193639
0,741,0.000318892
0,742,0.0003184215
0,743,0.0003179525
0,744,0.0003174848
0,745,0.0003170186
0,746,0.0003165538
0,747,0.0003160904
0,748,0.0003156284
0,749,0.0003151678
0,750,0.0003147086
0,751,0.0003142508
0,752,0.0003137943
0,753,0.0003133393
0,754,0.0003128856
0,755,0.0003124333
0,756,0.0003119824
0,757,0.0003115328
0,758,0.0003110846
0,759,0.0003106378
0,760,0.0003101922
0,761,0.0003097481
0,762,0.0003093053
0,763,0.0003088638
0,764,0.0003084237
0,765,0.0003079849
0,766,0.0003075474
0,767,0.0003071112
0,768,0.0003066763
0,769,0.0003062428
0,770,0.0003058106
0,771,0.0003053797
0,772,0.0003049501
0,773,0.0003045217
0,774,0.0003040947
0,775,0.0003036689
0,776,0.0003032445
0,777,0.0003028213
0,778,0.0003023994
0,779,0.0003019788
0,780,0.0003015594
0,781,0.0003011413
0,782,0.0003007245
0,783,0.0003003089
0,784,0.0002998946
0,785,0.0002994815
0,786,0.0002990697
0,787,0.0002986591
0,788,0.0002982497
0,789,0.0002978416
0,790,0.0002974347
0,791,0.000297029
0,792,0.0002966246
0,793,0.0002962213
0,794,0.0002958193
0,795,0.0002954185
0,796,0.0002950189
0,797,0.0002946205
0,798,0.0002942233
0,799,0.0002938272
0,800,0.0002934324
0,801,0.0002930388
0,802,0.0002926463
0,803,0.0002922551
0,804,0.000291865
0,805,0.0002914761
0,806,0.0002910883
0,807,0.0002907017
0,808,0.0002903163
0,809,0.000289932
0,810,0.0002895489
0,811,0.0002891669
0,812,0.0002887861
0,813,0.0002884064
0,814,0.0002880279
0,815,0.0002876505
0,816,0.0002872742
0,817,0.0002868991
0,818,0.0002865251
0,819,0.0002861521
0,820,0.0002857804
0,821,0.0002854097
0,822,0.0002850402
0,823,0.0002846717
0,824,0.0002843044
0,825,0.0002839381
0,826,0.000283573
0,827,0.0002832089
0,828,0.000282846
0,829,0.0002824841
0,830,0.0002821233
0,831,0.0002817636
0,832,0.000281405
0,833,0.0002810474
0,834,0.0002806909
0,835,0.0002803355
0,836,0.0002799811
0,837,0.0002796278
0,838,0.0002792756
0,839,0.0002789244
0,840,0.0002785743
0,841,0.0002782252
0,842,0.0002778771
0,843,0.0002775301
0,844,0.0002771841
0,845,0.0002768392
0,846,0.0002764953
0,847,0.0002761524
0,848,0.0002758105
0,849,0.0002754697
0,850,0.0002751299
0,851,0.0002747911
0,852,0.0002744533
