"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6449,0.4880125
0,6450,0.4854804
0,6451,0.4829617
0,6452,0.4804565
0,6453,0.4779646
0,6454,0.475486
0,6455,0.4730205
0,6456,0.4705681
0,6457,0.4681288
0,6458,0.4657025
0,6459,0.4632891
0,6460,0.4608885
0,6461,0.4585007
0,6462,0.4561256
0,6463,0.4537631
0,6464,0.4514132
0,6465,0.4490758
0,6466,0.4467508
0,6467,0.4444383
0,6468,0.442138
0,6469,0.43985
0,6470,0.4375741
0,6471,0.4353104
0,6472,0.4330587
0,6473,0.430819
0,6474,0.4285913
0,6475,0.4263754
0,6476,0.4241712
0,6477,0.4219789
0,6478,0.4197982
0,6479,0.4176291
0,6480,0.4154715
0,6481,0.4133255
0,6482,0.4111909
0,6483,0.4090676
0,6484,0.4069557
0,6485,0.404855
0,6486,0.4027655
0,6487,0.4006871
0,6488,0.3986198
0,6489,0.3965635
0,6490,0.3945181
0,6491,0.3924837
0,6492,0.3904601
0,6493,0.3884472
0,6494,0.3864451
0,6495,0.3844537
0,6496,0.3824728
0,6497,0.3805026
0,6498,0.3785428
0,6499,0.3765934
0,6500,0.3746545
0,6501,0.3727258
0,6502,0.3708075
0,6503,0.3688994
0,6504,0.3670014
0,6505,0.3651136
0,6506,0.3632358
0,6507,0.361368
0,6508,0.3595102
0,6509,0.3576622
0,6510,0.3558241
0,6511,0.3539959
0,6512,0.3521773
0,6513,0.3503684
0,6514,0.3485692
0,6515,0.3467796
0,6516,0.3449995
0,6517,0.3432289
0,6518,0.3414677
0,6519,0.3397159
0,6520,0.3379734
0,6521,0.3362403
0,6522,0.3345163
0,6523,0.3328016
0,6524,0.331096
0,6525,0.3293995
0,6526,0.327712
0,6527,0.3260335
0,6528,0.3243639
0,6529,0.3227033
0,6530,0.3210515
0,6531,0.3194085
0,6532,0.3177742
0,6533,0.3161487
0,6534,0.3145318
0,6535,0.3129236
0,6536,0.3113239
0,6537,0.3097327
0,6538,0.30815
0,6539,0.3065758
0,6540,0.3050099
0,6541,0.3034524
0,6542,0.3019031
0,6543,0.3003622
0,6544,0.2988294
0,6545,0.2973048
0,6546,0.2957883
0,6547,0.2942799
0,6548,0.2927795
0,6549,0.2912872
0,6550,0.2898028
0,6551,0.2883262
0,6552,0.2868576
0,6553,0.2853968
0,6554,0.2839437
0,6555,0.2824984
0,6556,0.2810608
0,6557,0.2796308
0,6558,0.2782085
0,6559,0.2767937
0,6560,0.2753865
0,6561,0.2739868
0,6562,0.2725945
0,6563,0.2712096
0,6564,0.2698321
0,6565,0.2684619
0,6566,0.2670991
0,6567,0.2657434
0,6568,0.264395
0,6569,0.2630538
0,6570,0.2617197
0,6571,0.2603928
0,6572,0.2590728
0,6573,0.25776
0,6574,0.2564541
0,6575,0.2551551
0,6576,0.2538631
0,6577,0.2525779
0,6578,0.2512996
0,6579,0.250028
0,6580,0.2487633
0,6581,0.2475053
0,6582,0.2462539
0,6583,0.2450093
0,6584,0.2437712
0,6585,0.2425397
0,6586,0.2413148
0,6587,0.2400964
0,6588,0.2388845
0,6589,0.237679
0,6590,0.2364799
0,6591,0.2352872
0,6592,0.2341009
0,6593,0.2329208
0,6594,0.2317471
0,6595,0.2305795
0,6596,0.2294182
0,6597,0.2282631
0,6598,0.227114
0,6599,0.2259711
0,6600,0.2248343
0,6601,0.2237035
0,6602,0.2225787
0,6603,0.2214599
0,6604,0.2203471
0,6605,0.2192401
0,6606,0.2181391
0,6607,0.2170439
0,6608,0.2159545
0,6609,0.2148709
0,6610,0.213793
0,6611,0.2127209
0,6612,0.2116544
0,6613,0.2105936
0,6614,0.2095385
0,6615,0.208489
0,6616,0.207445
0,6617,0.2064066
0,6618,0.2053736
0,6619,0.2043462
0,6620,0.2033242
0,6621,0.2023077
0,6622,0.2012965
0,6623,0.2002907
0,6624,0.1992902
0,6625,0.1982951
0,6626,0.1973052
0,6627,0.1963206
0,6628,0.1953412
0,6629,0.1943669
0,6630,0.1933979
0,6631,0.192434
0,6632,0.1914752
0,6633,0.1905215
0,6634,0.1895728
0,6635,0.1886292
0,6636,0.1876906
0,6637,0.1867569
0,6638,0.1858282
0,6639,0.1849044
0,6640,0.1839855
0,6641,0.1830715
0,6642,0.1821623
0,6643,0.1812579
0,6644,0.1803583
0,6645,0.1794635
0,6646,0.1785734
0,6647,0.177688
0,6648,0.1768074
0,6649,0.1759313
0,6650,0.17506
0,6651,0.1741932
0,6652,0.173331
0,6653,0.1724734
0,6654,0.1716203
0,6655,0.1707717
0,6656,0.1699276
0,6657,0.169088
0,6658,0.1682528
0,6659,0.167422
0,6660,0.1665956
0,6661,0.1657736
0,6662,0.164956
0,6663,0.1641426
0,6664,0.1633336
0,6665,0.1625288
0,6666,0.1617283
0,6667,0.160932
0,6668,0.1601399
0,6669,0.159352
0,6670,0.1585683
0,6671,0.1577887
0,6672,0.1570132
0,6673,0.1562418
0,6674,0.1554745
0,6675,0.1547112
0,6676,0.1539519
0,6677,0.1531967
0,6678,0.1524455
0,6679,0.1516982
0,6680,0.1509548
0,6681,0.1502154
0,6682,0.1494799
0,6683,0.1487482
0,6684,0.1480204
0,6685,0.1472964
0,6686,0.1465763
0,6687,0.1458599
0,6688,0.1451474
0,6689,0.1444385
0,6690,0.1437334
0,6691,0.1430321
0,6692,0.1423344
0,6693,0.1416404
0,6694,0.14095
0,6695,0.1402633
0,6696,0.1395802
0,6697,0.1389007
0,6698,0.1382247
0,6699,0.1375524
0,6700,0.1368835
0,6701,0.1362182
0,6702,0.1355564
0,6703,0.134898
0,6704,0.1342431
0,6705,0.1335917
0,6706,0.1329437
0,6707,0.132299
0,6708,0.1316578
0,6709,0.1310199
0,6710,0.1303854
0,6711,0.1297543
0,6712,0.1291264
0,6713,0.1285018
0,6714,0.1278805
0,6715,0.1272625
0,6716,0.1266477
0,6717,0.1260362
0,6718,0.1254278
0,6719,0.1248227
0,6720,0.1242207
0,6721,0.1236218
0,6722,0.1230261
0,6723,0.1224336
0,6724,0.1218441
0,6725,0.1212577
0,6726,0.1206744
0,6727,0.1200942
0,6728,0.119517
0,6729,0.1189428
0,6730,0.1183716
0,6731,0.1178034
0,6732,0.1172382
0,6733,0.116676
0,6734,0.1161167
0,6735,0.1155603
0,6736,0.1150068
0,6737,0.1144562
0,6738,0.1139085
0,6739,0.1133637
0,6740,0.1128217
0,6741,0.1122825
0,6742,0.1117462
0,6743,0.1112126
0,6744,0.1106819
0,6745,0.1101539
0,6746,0.1096287
0,6747,0.1091062
0,6748,0.1085864
0,6749,0.1080694
0,6750,0.1075551
0,6751,0.1070434
0,6752,0.1065344
0,6753,0.1060281
0,6754,0.1055244
0,6755,0.1050233
0,6756,0.1045248
0,6757,0.104029
0,6758,0.1035357
0,6759,0.103045
0,6760,0.1025568
0,6761,0.1020712
0,6762,0.1015881
0,6763,0.1011076
0,6764,0.1006295
0,6765,0.1001539
0,6766,0.09968083
0,6767,0.09921018
0,6768,0.09874199
0,6769,0.09827622
0,6770,0.09781288
0,6771,0.09735195
0,6772,0.09689341
0,6773,0.09643725
0,6774,0.09598347
0,6775,0.09553204
0,6776,0.09508295
0,6777,0.0946362
0,6778,0.09419177
0,6779,0.09374963
0,6780,0.0933098
0,6781,0.09287225
0,6782,0.09243696
0,6783,0.09200393
0,6784,0.09157315
0,6785,0.09114459
0,6786,0.09071826
0,6787,0.09029415
0,6788,0.08987222
0,6789,0.08945248
0,6790,0.08903491
0,6791,0.0886195
0,6792,0.08820625
0,6793,0.08779513
0,6794,0.08738614
0,6795,0.08697926
0,6796,0.08657449
0,6797,0.08617181
0,6798,0.08577121
0,6799,0.08537268
0,6800,0.0849762
0,6801,0.08458178
0,6802,0.0841894
0,6803,0.08379903
0,6804,0.08341069
0,6805,0.08302435
0,6806,0.08264
0,6807,0.08225764
0,6808,0.08187724
0,6809,0.08149881
0,6810,0.08112232
0,6811,0.08074778
0,6812,0.08037516
0,6813,0.08000448
0,6814,0.07963569
0,6815,0.07926881
0,6816,0.0789038
0,6817,0.07854068
0,6818,0.07817943
0,6819,0.07782004
0,6820,0.07746249
0,6821,0.07710679
0,6822,0.07675291
0,6823,0.07640085
0,6824,0.07605059
0,6825,0.07570215
0,6826,0.07535548
0,6827,0.0750106
0,6828,0.07466748
0,6829,0.07432613
0,6830,0.07398653
0,6831,0.07364867
0,6832,0.07331254
0,6833,0.07297813
0,6834,0.07264544
0,6835,0.07231446
0,6836,0.07198516
0,6837,0.07165756
0,6838,0.07133163
0,6839,0.07100737
0,6840,0.07068477
0,6841,0.07036382
0,6842,0.07004451
0,6843,0.06972683
0,6844,0.06941078
0,6845,0.06909634
0,6846,0.06878351
0,6847,0.06847228
0,6848,0.06816263
0,6849,0.06785458
0,6850,0.06754808
0,6851,0.06724315
0,6852,0.06693979
0,6853,0.06663796
0,6854,0.06633767
0,6855,0.06603892
0,6856,0.06574169
0,6857,0.06544597
0,6858,0.06515175
0,6859,0.06485904
0,6860,0.06456781
0,6861,0.06427807
0,6862,0.0639898
0,6863,0.063703
0,6864,0.06341766
0,6865,0.06313376
0,6866,0.06285131
0,6867,0.0625703
0,6868,0.0622907
0,6869,0.06201253
0,6870,0.06173578
0,6871,0.06146042
0,6872,0.06118647
0,6873,0.0609139
0,6874,0.06064271
0,6875,0.0603729
0,6876,0.06010446
0,6877,0.05983737
0,6878,0.05957164
0,6879,0.05930725
0,6880,0.05904421
0,6881,0.05878249
0,6882,0.0585221
0,6883,0.05826302
0,6884,0.05800525
0,6885,0.05774879
0,6886,0.05749362
0,6887,0.05723974
0,6888,0.05698715
0,6889,0.05673582
0,6890,0.05648577
0,6891,0.05623697
0,6892,0.05598944
0,6893,0.05574315
0,6894,0.0554981
0,6895,0.05525428
0,6896,0.0550117
0,6897,0.05477034
0,6898,0.05453018
0,6899,0.05429124
0,6900,0.05405351
0,6901,0.05381696
0,6902,0.05358161
0,6903,0.05334744
0,6904,0.05311444
0,6905,0.05288262
0,6906,0.05265196
0,6907,0.05242246
0,6908,0.05219411
0,6909,0.0519669
0,6910,0.05174084
0,6911,0.0515159
0,6912,0.0512921
0,6913,0.05106942
0,6914,0.05084785
0,6915,0.05062739
0,6916,0.05040803
0,6917,0.05018977
0,6918,0.04997261
0,6919,0.04975653
0,6920,0.04954153
0,6921,0.0493276
0,6922,0.04911475
0,6923,0.04890295
0,6924,0.04869221
0,6925,0.04848253
0,6926,0.04827389
0,6927,0.04806629
0,6928,0.04785972
0,6929,0.04765419
0,6930,0.04744968
0,6931,0.04724619
0,6932,0.04704371
0,6933,0.04684224
0,6934,0.04664177
0,6935,0.04644229
0,6936,0.04624381
0,6937,0.04604632
0,6938,0.04584981
0,6939,0.04565427
0,6940,0.0454597
0,6941,0.0452661
0,6942,0.04507346
0,6943,0.04488178
0,6944,0.04469104
0,6945,0.04450125
0,6946,0.0443124
0,6947,0.04412449
0,6948,0.0439375
0,6949,0.04375145
0,6950,0.04356631
0,6951,0.04338209
0,6952,0.04319878
0,6953,0.04301637
0,6954,0.04283486
0,6955,0.04265426
0,6956,0.04247454
0,6957,0.04229571
0,6958,0.04211776
0,6959,0.04194069
0,6960,0.04176449
0,6961,0.04158916
0,6962,0.0414147
0,6963,0.04124109
0,6964,0.04106833
0,6965,0.04089643
0,6966,0.04072537
0,6967,0.04055516
0,6968,0.04038578
0,6969,0.04021722
0,6970,0.0400495
0,6971,0.03988261
0,6972,0.03971653
0,6973,0.03955126
0,6974,0.03938681
0,6975,0.03922316
0,6976,0.03906031
0,6977,0.03889827
0,6978,0.03873701
0,6979,0.03857654
0,6980,0.03841686
0,6981,0.03825796
0,6982,0.03809983
0,6983,0.03794248
0,6984,0.0377859
0,6985,0.03763008
0,6986,0.03747502
0,6987,0.03732071
0,6988,0.03716717
0,6989,0.03701436
0,6990,0.03686231
0,6991,0.03671099
0,6992,0.03656041
0,6993,0.03641056
0,6994,0.03626144
0,6995,0.03611305
0,6996,0.03596537
0,6997,0.03581842
0,6998,0.03567217
0,6999,0.03552664
0,7000,0.03538182
0,7001,0.03523769
0,7002,0.03509426
0,7003,0.03495153
0,7004,0.0348095
0,7005,0.03466814
0,7006,0.03452748
0,7007,0.03438749
0,7008,0.03424818
0,7009,0.03410954
0,7010,0.03397157
0,7011,0.03383427
0,7012,0.03369764
0,7013,0.03356166
0,7014,0.03342634
0,7015,0.03329166
0,7016,0.03315764
0,7017,0.03302427
0,7018,0.03289153
0,7019,0.03275944
0,7020,0.03262798
0,7021,0.03249715
0,7022,0.03236695
0,7023,0.03223738
0,7024,0.03210843
0,7025,0.03198009
0,7026,0.03185238
0,7027,0.03172527
0,7028,0.03159878
0,7029,0.03147289
0,7030,0.0313476
0,7031,0.03122292
0,7032,0.03109883
0,7033,0.03097533
0,7034,0.03085243
0,7035,0.03073011
0,7036,0.03060837
0,7037,0.03048722
0,7038,0.03036664
0,7039,0.03024664
0,7040,0.03012721
0,7041,0.03000836
0,7042,0.02989006
0,7043,0.02977233
0,7044,0.02965516
0,7045,0.02953855
0,7046,0.02942249
0,7047,0.02930699
0,7048,0.02919203
0,7049,0.02907762
0,7050,0.02896375
0,7051,0.02885042
0,7052,0.02873763
0,7053,0.02862537
0,7054,0.02851364
0,7055,0.02840244
0,7056,0.02829177
0,7057,0.02818162
0,7058,0.028072
0,7059,0.02796289
0,7060,0.02785429
0,7061,0.02774621
0,7062,0.02763864
0,7063,0.02753158
0,7064,0.02742502
0,7065,0.02731896
0,7066,0.0272134
0,7067,0.02710834
0,7068,0.02700377
0,7069,0.0268997
0,7070,0.02679611
0,7071,0.02669301
0,7072,0.02659039
0,7073,0.02648826
0,7074,0.0263866
0,7075,0.02628542
0,7076,0.02618471
0,7077,0.02608448
0,7078,0.02598472
0,7079,0.02588542
0,7080,0.02578658
0,7081,0.02568821
0,7082,0.0255903
0,7083,0.02549284
0,7084,0.02539584
0,7085,0.02529929
0,7086,0.02520319
0,7087,0.02510754
0,7088,0.02501234
0,7089,0.02491757
0,7090,0.02482325
0,7091,0.02472937
0,7092,0.02463592
0,7093,0.02454291
0,7094,0.02445033
0,7095,0.02435818
0,7096,0.02426645
0,7097,0.02417515
0,7098,0.02408428
0,7099,0.02399382
0,7100,0.02390378
0,7101,0.02381416
0,7102,0.02372495
0,7103,0.02363616
0,7104,0.02354777
0,7105,0.0234598
0,7106,0.02337223
0,7107,0.02328506
0,7108,0.02319829
0,7109,0.02311192
0,7110,0.02302595
0,7111,0.02294038
0,7112,0.0228552
0,7113,0.02277041
0,7114,0.02268601
0,7115,0.022602
0,7116,0.02251837
0,7117,0.02243513
0,7118,0.02235226
0,7119,0.02226978
0,7120,0.02218767
0,7121,0.02210595
0,7122,0.02202459
0,7123,0.0219436
0,7124,0.02186299
0,7125,0.02178274
0,7126,0.02170286
0,7127,0.02162334
0,7128,0.02154419
0,7129,0.02146539
0,7130,0.02138696
0,7131,0.02130888
0,7132,0.02123115
0,7133,0.02115378
0,7134,0.02107676
0,7135,0.02100009
0,7136,0.02092377
0,7137,0.02084779
0,7138,0.02077216
0,7139,0.02069687
0,7140,0.02062192
0,7141,0.02054731
0,7142,0.02047304
0,7143,0.0203991
0,7144,0.02032549
0,7145,0.02025222
0,7146,0.02017928
0,7147,0.02010666
0,7148,0.02003438
0,7149,0.01996242
0,7150,0.01989078
0,7151,0.01981946
0,7152,0.01974847
0,7153,0.01967779
0,7154,0.01960743
0,7155,0.01953739
0,7156,0.01946766
0,7157,0.01939824
0,7158,0.01932913
0,7159,0.01926034
0,7160,0.01919184
0,7161,0.01912366
0,7162,0.01905578
0,7163,0.0189882
0,7164,0.01892093
0,7165,0.01885395
0,7166,0.01878727
0,7167,0.01872089
0,7168,0.01865481
0,7169,0.01858902
0,7170,0.01852352
0,7171,0.01845831
0,7172,0.01839339
0,7173,0.01832876
0,7174,0.01826441
0,7175,0.01820035
0,7176,0.01813658
0,7177,0.01807308
0,7178,0.01800987
0,7179,0.01794694
0,7180,0.01788428
0,7181,0.0178219
0,7182,0.0177598
0,7183,0.01769797
0,7184,0.01763641
0,7185,0.01757512
0,7186,0.0175141
0,7187,0.01745335
0,7188,0.01739287
0,7189,0.01733265
0,7190,0.0172727
0,7191,0.01721301
0,7192,0.01715358
0,7193,0.01709441
0,7194,0.0170355
0,7195,0.01697685
0,7196,0.01691845
0,7197,0.01686031
0,7198,0.01680242
0,7199,0.01674479
0,7200,0.0166874
0,7201,0.01663028
0,7202,0.01657511
0,7203,0.01654038
0,7204,0.0165895
0,7205,0.01684584
0,7206,0.0174922
0,7207,0.01876492
0,7208,0.02094595
0,7209,0.02435287
0,7210,0.02932668
0,7211,0.03621833
0,7212,0.04537489
0,7213,0.05712655
0,7214,0.07177523
0,7215,0.08958559
0,7216,0.1107787
0,7217,0.1355276
0,7218,0.1639558
0,7219,0.1961362
0,7220,0.2320933
0,7221,0.2718047
0,7222,0.3152057
0,7223,0.3621946
0,7224,0.4126364
0,7225,0.466368
0,7226,0.5232025
0,7227,0.5829348
0,7228,0.6453457
0,7229,0.710207
0,7230,0.7772848
0,7231,0.8463429
0,7232,0.9171458
0,7233,0.9894622
0,7234,1.063066
0,7235,1.137741
0,7236,1.213279
0,7237,1.289481
0,7238,1.366162
0,7239,1.443147
0,7240,1.520271
0,7241,1.597384
0,7242,1.674348
0,7243,1.751034
0,7244,1.827327
0,7245,1.903123
0,7246,1.978327
0,7247,2.05286
0,7248,2.126642
0,7249,2.199615
0,7250,2.271724
0,7251,2.342915
0,7252,2.413154
0,7253,2.482406
0,7254,2.550642
0,7255,2.617841
0,7256,2.683984
0,7257,2.74906
0,7258,2.81306
0,7259,2.875978
0,7260,2.937817
0,7261,2.998575
0,7262,3.058259
0,7263,3.116877
0,7264,3.174438
0,7265,3.230953
0,7266,3.286435
0,7267,3.340899
0,7268,3.394361
0,7269,3.446837
0,7270,3.498345
0,7271,3.548902
0,7272,3.598529
0,7273,3.647245
0,7274,3.695069
0,7275,3.74202
0,7276,3.788118
0,7277,3.833383
0,7278,3.877832
0,7279,3.921485
0,7280,3.964359
0,7281,4.006475
0,7282,4.04785
0,7283,4.088503
0,7284,4.128453
0,7285,4.167718
0,7286,4.206317
0,7287,4.244266
0,7288,4.281583
0,7289,4.318285
0,7290,4.354385
0,7291,4.389898
0,7292,4.424841
0,7293,4.459228
0,7294,4.493072
0,7295,4.526388
0,7296,4.559191
0,7297,4.591496
0,7298,4.623314
0,7299,4.654659
0,7300,4.685542
0,7301,4.715975
0,7302,4.745968
0,7303,4.775531
0,7304,4.804673
0,7305,4.833405
0,7306,4.861735
0,7307,4.889673
0,7308,4.917227
0,7309,4.944407
0,7310,4.971221
0,7311,4.997678
0,7312,5.023785
0,7313,5.049551
0,7314,5.074983
0,7315,5.100088
0,7316,5.124875
0,7317,5.14935
0,7318,5.173521
0,7319,5.197392
0,7320,5.220972
0,7321,5.244266
0,7322,5.267278
0,7323,5.290014
0,7324,5.312479
0,7325,5.334677
0,7326,5.356613
0,7327,5.378292
0,7328,5.399718
0,7329,5.420896
0,7330,5.441832
0,7331,5.462528
0,7332,5.482989
0,7333,5.50322
0,7334,5.523224
0,7335,5.543004
0,7336,5.562562
0,7337,5.581903
0,7338,5.601029
0,7339,5.619943
0,7340,5.638649
0,7341,5.657148
0,7342,5.675445
0,7343,5.693541
0,7344,5.711441
0,7345,5.729146
0,7346,5.74666
0,7347,5.763984
0,7348,5.781121
0,7349,5.798072
0,7350,5.814841
0,7351,5.831429
0,7352,5.847837
0,7353,5.86407
0,7354,5.880127
0,7355,5.896011
0,7356,5.911724
0,7357,5.927267
0,7358,5.942643
0,7359,5.957852
0,7360,5.972896
0,7361,5.987778
0,7362,6.002496
0,7363,6.017053
0,7364,6.031448
0,7365,6.045681
0,7366,6.059751
0,7367,6.073658
0,7368,6.087403
0,7369,6.100986
0,7370,6.114406
0,7371,6.127664
0,7372,6.14076
0,7373,6.153697
0,7374,6.166472
0,7375,6.179089
0,7376,6.191546
0,7377,6.203845
0,7378,6.215987
0,7379,6.227972
0,7380,6.2398
0,7381,6.251474
0,7382,6.262993
0,7383,6.274353
0,7384,6.285539
0,7385,6.296526
0,7386,6.307277
0,7387,6.317744
0,7388,6.32787
0,7389,6.3376
0,7390,6.346871
0,7391,6.355624
0,7392,6.363802
0,7393,6.371353
0,7394,6.378229
0,7395,6.384388
0,7396,6.389795
0,7397,6.394419
0,7398,6.39823
0,7399,6.401209
0,7400,6.403336
0,7401,6.4046
0,7402,6.40499
0,7403,6.404498
0,7404,6.403125
0,7405,6.400873
0,7406,6.397738
0,7407,6.393725
0,7408,6.388848
0,7409,6.383117
0,7410,6.376527
0,7411,6.3691
0,7412,6.36085
0,7413,6.351784
0,7414,6.341914
0,7415,6.331257
0,7416,6.319829
0,7417,6.307636
0,7418,6.294698
0,7419,6.28103
0,7420,6.266645
0,7421,6.251556
0,7422,6.235781
0,7423,6.219333
0,7424,6.202226
0,7425,6.184474
0,7426,6.166095
0,7427,6.147099
0,7428,6.127503
0,7429,6.107319
0,7430,6.086563
0,7431,6.065244
0,7432,6.043378
0,7433,6.020977
0,7434,5.998055
0,7435,5.974624
0,7436,5.950696
0,7437,5.926281
0,7438,5.901391
0,7439,5.876039
0,7440,5.850234
0,7441,5.823989
0,7442,5.797313
0,7443,5.770216
0,7444,5.742707
0,7445,5.714797
0,7446,5.686495
0,7447,5.65781
0,7448,5.628751
0,7449,5.599327
0,7450,5.569546
0,7451,5.539416
0,7452,5.508945
0,7453,5.47814
0,7454,5.44701
0,7455,5.415562
0,7456,5.383803
0,7457,5.351741
0,7458,5.319381
0,7459,5.286732
0,7460,5.253798
0,7461,5.220589
0,7462,5.187108
0,7463,5.153363
0,7464,5.119359
0,7465,5.085104
0,7466,5.050601
0,7467,5.015856
0,7468,4.980876
0,7469,4.945666
0,7470,4.91023
0,7471,4.874575
0,7472,4.838704
0,7473,4.802627
0,7474,4.76636
0,7475,4.729929
0,7476,4.693373
0,7477,4.656739
0,7478,4.620078
0,7479,4.583445
0,7480,4.546894
0,7481,4.510479
0,7482,4.474251
0,7483,4.438258
0,7484,4.402541
0,7485,4.36714
0,7486,4.332089
0,7487,4.297418
0,7488,4.263151
0,7489,4.22931
0,7490,4.195913
0,7491,4.162972
0,7492,4.130499
0,7493,4.098501
0,7494,4.066982
0,7495,4.035946
0,7496,4.005393
0,7497,3.97532
0,7498,3.945726
0,7499,3.916606
0,7500,3.887954
0,7501,3.859763
0,7502,3.832027
0,7503,3.804736
0,7504,3.777884
0,7505,3.751459
0,7506,3.725454
0,7507,3.699857
0,7508,3.67466
0,7509,3.649853
0,7510,3.625425
0,7511,3.601367
0,7512,3.577668
0,7513,3.554319
0,7514,3.53131
0,7515,3.508631
0,7516,3.486274
0,7517,3.464228
0,7518,3.442486
0,7519,3.421038
0,7520,3.399876
0,7521,3.378991
0,7522,3.358376
0,7523,3.338023
0,7524,3.317923
0,7525,3.29807
0,7526,3.278457
0,7527,3.259077
0,7528,3.239922
0,7529,3.220988
0,7530,3.202267
0,7531,3.183753
0,7532,3.165442
0,7533,3.147327
0,7534,3.129403
0,7535,3.111665
0,7536,3.094107
0,7537,3.076726
0,7538,3.059517
0,7539,3.042474
0,7540,3.025595
0,7541,3.008874
0,7542,2.992309
0,7543,2.975894
0,7544,2.959627
0,7545,2.943505
0,7546,2.927522
0,7547,2.911678
0,7548,2.895967
0,7549,2.880388
0,7550,2.864938
0,7551,2.849613
0,7552,2.834411
0,7553,2.81933
0,7554,2.804366
0,7555,2.789518
0,7556,2.774783
0,7557,2.760159
0,7558,2.745643
0,7559,2.731232
0,7560,2.716924
0,7561,2.702716
0,7562,2.688605
0,7563,2.674587
0,7564,2.660661
0,7565,2.646823
0,7566,2.633072
0,7567,2.619406
0,7568,2.605822
0,7569,2.59232
0,7570,2.578898
0,7571,2.565555
0,7572,2.552289
0,7573,2.5391
0,7574,2.525986
0,7575,2.512945
0,7576,2.499976
0,7577,2.487078
0,7578,2.474251
0,7579,2.461492
0,7580,2.448802
0,7581,2.43618
0,7582,2.423625
0,7583,2.411137
0,7584,2.398715
0,7585,2.386358
0,7586,2.374066
0,7587,2.361837
0,7588,2.349672
0,7589,2.33757
0,7590,2.32553
0,7591,2.313551
0,7592,2.301634
0,7593,2.289778
0,7594,2.277983
0,7595,2.266247
0,7596,2.254571
0,7597,2.242955
0,7598,2.231397
0,7599,2.219898
0,7600,2.208457
0,7601,2.197073
0,7602,2.185747
0,7603,2.174478
0,7604,2.163266
0,7605,2.15211
0,7606,2.14101
0,7607,2.129966
0,7608,2.118977
0,7609,2.108043
0,7610,2.097165
0,7611,2.086341
0,7612,2.075571
0,7613,2.064855
0,7614,2.054192
0,7615,2.043583
0,7616,2.033028
0,7617,2.022525
0,7618,2.012074
0,7619,2.001677
0,7620,1.991331
0,7621,1.981037
0,7622,1.970795
0,7623,1.960603
0,7624,1.950463
0,7625,1.940374
0,7626,1.930336
0,7627,1.920347
0,7628,1.910409
0,7629,1.900521
0,7630,1.890682
0,7631,1.880893
0,7632,1.871153
0,7633,1.861461
0,7634,1.851819
0,7635,1.842225
0,7636,1.832679
0,7637,1.823181
0,7638,1.813731
0,7639,1.804328
0,7640,1.794973
0,7641,1.785665
0,7642,1.776404
0,7643,1.767189
0,7644,1.758021
0,7645,1.748899
0,7646,1.739823
0,7647,1.730793
0,7648,1.721809
0,7649,1.71287
0,7650,1.703976
0,7651,1.695127
0,7652,1.686323
0,7653,1.677563
0,7654,1.668848
0,7655,1.660177
0,7656,1.65155
0,7657,1.642966
0,7658,1.634426
0,7659,1.625929
0,7660,1.617476
0,7661,1.609065
0,7662,1.600697
0,7663,1.592371
0,7664,1.584088
0,7665,1.575847
0,7666,1.567648
0,7667,1.559491
0,7668,1.551375
0,7669,1.5433
0,7670,1.535266
0,7671,1.527274
0,7672,1.519322
0,7673,1.511411
0,7674,1.50354
0,7675,1.495709
0,7676,1.487918
0,7677,1.480167
0,7678,1.472456
0,7679,1.464784
0,7680,1.457151
0,7681,1.449557
0,7682,1.442002
0,7683,1.434486
0,7684,1.427008
0,7685,1.419569
0,7686,1.412167
0,7687,1.404804
0,7688,1.397478
0,7689,1.39019
0,7690,1.382939
0,7691,1.375726
0,7692,1.368549
0,7693,1.36141
0,7694,1.354307
0,7695,1.34724
0,7696,1.34021
0,7697,1.333216
0,7698,1.326258
0,7699,1.319336
0,7700,1.31245
0,7701,1.305598
0,7702,1.298783
0,7703,1.292002
0,7704,1.285256
0,7705,1.278545
0,7706,1.271869
0,7707,1.265227
0,7708,1.258619
0,7709,1.252045
0,7710,1.245506
0,7711,1.239
0,7712,1.232528
0,7713,1.226089
0,7714,1.219683
0,7715,1.213311
0,7716,1.206971
0,7717,1.200665
0,7718,1.194391
0,7719,1.188149
0,7720,1.18194
0,7721,1.175763
0,7722,1.169617
0,7723,1.163504
0,7724,1.157423
0,7725,1.151373
0,7726,1.145354
0,7727,1.139366
0,7728,1.13341
0,7729,1.127485
0,7730,1.12159
0,7731,1.115726
0,7732,1.109892
0,7733,1.104089
0,7734,1.098315
0,7735,1.092572
0,7736,1.086859
0,7737,1.081175
0,7738,1.075521
0,7739,1.069897
0,7740,1.064301
0,7741,1.058735
0,7742,1.053198
0,7743,1.047689
0,7744,1.04221
0,7745,1.036758
0,7746,1.031336
0,7747,1.025941
0,7748,1.020575
0,7749,1.015236
0,7750,1.009926
0,7751,1.004643
0,7752,0.9993874
0,7753,0.9941596
0,7754,0.988959
0,7755,0.9837856
0,7756,0.9786392
0,7757,0.9735197
0,7758,0.9684269
0,7759,0.9633607
0,7760,0.9583211
0,7761,0.9533077
0,7762,0.9483206
0,7763,0.9433596
0,7764,0.9384245
0,7765,0.9335153
0,7766,0.9286317
