"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4555,3.368891
0,4556,3.35769
0,4557,3.346624
0,4558,3.335692
0,4559,3.32489
0,4560,3.314218
0,4561,3.303673
0,4562,3.293252
0,4563,3.282955
0,4564,3.272779
0,4565,3.262722
0,4566,3.252782
0,4567,3.242957
0,4568,3.233247
0,4569,3.223648
0,4570,3.214159
0,4571,3.204778
0,4572,3.195503
0,4573,3.186334
0,4574,3.177268
0,4575,3.168303
0,4576,3.159438
0,4577,3.150671
0,4578,3.142002
0,4579,3.133427
0,4580,3.124946
0,4581,3.116558
0,4582,3.10826
0,4583,3.100051
0,4584,3.09193
0,4585,3.083896
0,4586,3.075946
0,4587,3.068081
0,4588,3.060297
0,4589,3.052595
0,4590,3.044973
0,4591,3.037429
0,4592,3.029962
0,4593,3.022571
0,4594,3.015255
0,4595,3.008013
0,4596,3.000843
0,4597,2.993744
0,4598,2.986716
0,4599,2.979757
0,4600,2.972865
0,4601,2.96604
0,4602,2.959282
0,4603,2.952588
0,4604,2.945957
0,4605,2.93939
0,4606,2.932884
0,4607,2.926439
0,4608,2.920053
0,4609,2.913727
0,4610,2.907459
0,4611,2.901247
0,4612,2.895092
0,4613,2.888992
0,4614,2.882946
0,4615,2.876954
0,4616,2.871015
0,4617,2.865127
0,4618,2.859291
0,4619,2.853504
0,4620,2.847768
0,4621,2.84208
0,4622,2.83644
0,4623,2.830847
0,4624,2.825301
0,4625,2.819801
0,4626,2.814345
0,4627,2.808934
0,4628,2.803567
0,4629,2.798243
0,4630,2.792961
0,4631,2.787721
0,4632,2.782522
0,4633,2.777364
0,4634,2.772246
0,4635,2.767166
0,4636,2.762126
0,4637,2.757123
0,4638,2.752159
0,4639,2.747231
0,4640,2.742339
0,4641,2.737484
0,4642,2.732664
0,4643,2.727878
0,4644,2.723127
0,4645,2.71841
0,4646,2.713726
0,4647,2.709075
0,4648,2.704457
0,4649,2.69987
0,4650,2.695314
0,4651,2.69079
0,4652,2.686296
0,4653,2.681832
0,4654,2.677398
0,4655,2.672993
0,4656,2.668617
0,4657,2.664269
0,4658,2.659949
0,4659,2.655657
0,4660,2.651392
0,4661,2.647154
0,4662,2.642942
0,4663,2.638757
0,4664,2.634597
0,4665,2.630462
0,4666,2.626353
0,4667,2.622268
0,4668,2.618208
0,4669,2.614172
0,4670,2.610159
0,4671,2.606169
0,4672,2.602203
0,4673,2.59826
0,4674,2.594339
0,4675,2.59044
0,4676,2.586563
0,4677,2.582707
0,4678,2.578873
0,4679,2.57506
0,4680,2.571267
0,4681,2.567495
0,4682,2.563743
0,4683,2.560011
0,4684,2.556299
0,4685,2.552607
0,4686,2.548933
0,4687,2.545278
0,4688,2.541642
0,4689,2.538025
0,4690,2.534426
0,4691,2.530844
0,4692,2.527281
0,4693,2.523735
0,4694,2.520207
0,4695,2.516695
0,4696,2.513201
0,4697,2.509723
0,4698,2.506262
0,4699,2.502818
0,4700,2.499389
0,4701,2.495976
0,4702,2.492579
0,4703,2.489198
0,4704,2.485832
0,4705,2.482482
0,4706,2.479146
0,4707,2.475826
0,4708,2.47252
0,4709,2.469228
0,4710,2.465951
0,4711,2.462688
0,4712,2.45944
0,4713,2.456205
0,4714,2.452984
0,4715,2.449776
0,4716,2.446582
0,4717,2.443401
0,4718,2.440234
0,4719,2.437079
0,4720,2.433938
0,4721,2.430809
0,4722,2.427693
0,4723,2.424589
0,4724,2.421498
0,4725,2.418419
0,4726,2.415351
0,4727,2.412297
0,4728,2.409253
0,4729,2.406222
0,4730,2.403202
0,4731,2.400194
0,4732,2.397197
0,4733,2.394211
0,4734,2.391237
0,4735,2.388273
0,4736,2.385321
0,4737,2.38238
0,4738,2.379449
0,4739,2.376529
0,4740,2.373619
0,4741,2.37072
0,4742,2.367831
0,4743,2.364952
0,4744,2.362084
0,4745,2.359226
0,4746,2.356377
0,4747,2.353539
0,4748,2.35071
0,4749,2.347891
0,4750,2.345082
0,4751,2.342282
0,4752,2.339492
0,4753,2.336711
0,4754,2.33394
0,4755,2.331177
0,4756,2.328424
0,4757,2.32568
0,4758,2.322944
0,4759,2.320218
0,4760,2.317501
0,4761,2.314792
0,4762,2.312092
0,4763,2.3094
0,4764,2.306717
0,4765,2.304043
0,4766,2.301377
0,4767,2.29872
0,4768,2.29607
0,4769,2.293429
0,4770,2.290796
0,4771,2.288171
0,4772,2.285554
0,4773,2.282946
0,4774,2.280344
0,4775,2.277751
0,4776,2.275166
0,4777,2.272588
0,4778,2.270018
0,4779,2.267456
0,4780,2.264901
0,4781,2.262354
0,4782,2.259814
0,4783,2.257282
0,4784,2.254757
0,4785,2.252239
0,4786,2.249728
0,4787,2.247225
0,4788,2.244729
0,4789,2.242239
0,4790,2.239757
0,4791,2.237282
0,4792,2.234814
0,4793,2.232352
0,4794,2.229898
0,4795,2.22745
0,4796,2.225009
0,4797,2.222575
0,4798,2.220148
0,4799,2.217727
0,4800,2.215312
0,4801,2.212904
0,4802,2.210503
0,4803,2.208108
0,4804,2.20572
0,4805,2.203338
0,4806,2.200962
0,4807,2.198593
0,4808,2.196229
0,4809,2.193872
0,4810,2.191522
0,4811,2.189177
0,4812,2.186838
0,4813,2.184506
0,4814,2.182179
0,4815,2.179859
0,4816,2.177544
0,4817,2.175236
0,4818,2.172933
0,4819,2.170636
0,4820,2.168345
0,4821,2.16606
0,4822,2.16378
0,4823,2.161506
0,4824,2.159238
0,4825,2.156976
0,4826,2.154719
0,4827,2.152468
0,4828,2.150222
0,4829,2.147982
0,4830,2.145747
0,4831,2.143518
0,4832,2.141294
0,4833,2.139076
0,4834,2.136863
0,4835,2.134655
0,4836,2.132453
0,4837,2.130256
0,4838,2.128064
0,4839,2.125878
0,4840,2.123696
0,4841,2.12152
0,4842,2.119349
0,4843,2.117183
0,4844,2.115022
0,4845,2.112867
0,4846,2.110716
0,4847,2.108571
0,4848,2.10643
0,4849,2.104294
0,4850,2.102163
0,4851,2.100038
0,4852,2.097917
0,4853,2.095801
0,4854,2.093689
0,4855,2.091583
0,4856,2.089481
0,4857,2.087384
0,4858,2.085292
0,4859,2.083205
0,4860,2.081122
0,4861,2.079044
0,4862,2.076971
0,4863,2.074902
0,4864,2.072838
0,4865,2.070779
0,4866,2.068724
0,4867,2.066674
0,4868,2.064628
0,4869,2.062586
0,4870,2.060549
0,4871,2.058517
0,4872,2.056489
0,4873,2.054466
0,4874,2.052446
0,4875,2.050431
0,4876,2.048421
0,4877,2.046415
0,4878,2.044413
0,4879,2.042416
0,4880,2.040423
0,4881,2.038434
0,4882,2.036449
0,4883,2.034469
0,4884,2.032492
0,4885,2.03052
0,4886,2.028553
0,4887,2.026589
0,4888,2.024629
0,4889,2.022674
0,4890,2.020722
0,4891,2.018775
0,4892,2.016832
0,4893,2.014892
0,4894,2.012957
0,4895,2.011026
0,4896,2.009099
0,4897,2.007175
0,4898,2.005256
0,4899,2.003341
0,4900,2.001429
0,4901,1.999522
0,4902,1.997618
0,4903,1.995718
0,4904,1.993823
0,4905,1.99193
0,4906,1.990042
0,4907,1.988158
0,4908,1.986277
0,4909,1.9844
0,4910,1.982527
0,4911,1.980657
0,4912,1.978792
0,4913,1.97693
0,4914,1.975071
0,4915,1.973217
0,4916,1.971366
0,4917,1.969519
0,4918,1.967675
0,4919,1.965835
0,4920,1.963998
0,4921,1.962166
0,4922,1.960336
0,4923,1.958511
0,4924,1.956688
0,4925,1.95487
0,4926,1.953055
0,4927,1.951243
0,4928,1.949435
0,4929,1.94763
0,4930,1.945829
0,4931,1.944031
0,4932,1.942237
0,4933,1.940446
0,4934,1.938658
0,4935,1.936874
0,4936,1.935094
0,4937,1.933316
0,4938,1.931542
0,4939,1.929771
0,4940,1.928004
0,4941,1.92624
0,4942,1.924479
0,4943,1.922722
0,4944,1.920968
0,4945,1.919217
0,4946,1.917469
0,4947,1.915725
0,4948,1.913983
0,4949,1.912245
0,4950,1.910511
0,4951,1.908779
0,4952,1.90705
0,4953,1.905325
0,4954,1.903603
0,4955,1.901884
0,4956,1.900168
0,4957,1.898456
0,4958,1.896746
0,4959,1.895039
0,4960,1.893336
0,4961,1.891635
0,4962,1.889938
0,4963,1.888244
0,4964,1.886553
0,4965,1.884864
0,4966,1.883179
0,4967,1.881497
0,4968,1.879818
0,4969,1.878141
0,4970,1.876468
0,4971,1.874798
0,4972,1.87313
0,4973,1.871466
0,4974,1.869804
0,4975,1.868146
0,4976,1.86649
0,4977,1.864837
0,4978,1.863187
0,4979,1.86154
0,4980,1.859896
0,4981,1.858255
0,4982,1.856616
0,4983,1.85498
0,4984,1.853348
0,4985,1.851717
0,4986,1.85009
0,4987,1.848466
0,4988,1.846844
0,4989,1.845225
0,4990,1.843609
0,4991,1.841995
0,4992,1.840385
0,4993,1.838777
0,4994,1.837172
0,4995,1.835569
0,4996,1.833969
0,4997,1.832372
0,4998,1.830778
0,4999,1.829186
0,5000,1.827597
0,5001,1.82601
0,5002,1.824427
0,5003,1.822845
0,5004,1.821267
0,5005,1.819691
0,5006,1.818117
0,5007,1.816547
0,5008,1.814979
0,5009,1.813413
0,5010,1.81185
0,5011,1.81029
0,5012,1.808732
0,5013,1.807176
0,5014,1.805624
0,5015,1.804073
0,5016,1.802526
0,5017,1.80098
0,5018,1.799438
0,5019,1.797897
0,5020,1.79636
0,5021,1.794824
0,5022,1.793291
0,5023,1.791761
0,5024,1.790233
0,5025,1.788708
0,5026,1.787184
0,5027,1.785664
0,5028,1.784146
0,5029,1.78263
0,5030,1.781116
0,5031,1.779605
0,5032,1.778097
0,5033,1.77659
0,5034,1.775086
0,5035,1.773585
0,5036,1.772086
0,5037,1.770589
0,5038,1.769094
0,5039,1.767602
0,5040,1.766112
0,5041,1.764625
0,5042,1.76314
0,5043,1.761657
0,5044,1.760176
0,5045,1.758698
0,5046,1.757222
0,5047,1.755748
0,5048,1.754276
0,5049,1.752807
0,5050,1.75134
0,5051,1.749875
0,5052,1.748413
0,5053,1.746952
0,5054,1.745494
0,5055,1.744038
0,5056,1.742584
0,5057,1.741133
0,5058,1.739683
0,5059,1.738236
0,5060,1.736791
0,5061,1.735348
0,5062,1.733907
0,5063,1.732469
0,5064,1.731032
0,5065,1.729598
0,5066,1.728166
0,5067,1.726736
0,5068,1.725308
0,5069,1.723882
0,5070,1.722458
0,5071,1.721036
0,5072,1.719616
0,5073,1.718199
0,5074,1.716783
0,5075,1.71537
0,5076,1.713959
0,5077,1.712549
0,5078,1.711142
0,5079,1.709737
0,5080,1.708334
0,5081,1.706933
0,5082,1.705534
0,5083,1.704136
0,5084,1.702741
0,5085,1.701348
0,5086,1.699957
0,5087,1.698568
0,5088,1.697181
0,5089,1.695796
0,5090,1.694412
0,5091,1.693031
0,5092,1.691652
0,5093,1.690275
0,5094,1.688899
0,5095,1.687526
0,5096,1.686154
0,5097,1.684785
0,5098,1.683417
0,5099,1.682051
0,5100,1.680687
0,5101,1.679325
0,5102,1.677965
0,5103,1.676607
0,5104,1.675251
0,5105,1.673897
0,5106,1.672544
0,5107,1.671193
0,5108,1.669845
0,5109,1.668498
0,5110,1.667153
0,5111,1.665809
0,5112,1.664468
0,5113,1.663128
0,5114,1.661791
0,5115,1.660455
0,5116,1.659121
0,5117,1.657788
0,5118,1.656458
0,5119,1.655129
0,5120,1.653802
0,5121,1.652477
0,5122,1.651154
0,5123,1.649833
0,5124,1.648513
0,5125,1.647195
0,5126,1.645879
0,5127,1.644564
0,5128,1.643252
0,5129,1.641941
0,5130,1.640632
0,5131,1.639324
0,5132,1.638019
0,5133,1.636715
0,5134,1.635412
0,5135,1.634112
0,5136,1.632813
0,5137,1.631516
0,5138,1.630221
0,5139,1.628927
0,5140,1.627635
0,5141,1.626345
0,5142,1.625056
0,5143,1.623769
0,5144,1.622484
0,5145,1.6212
0,5146,1.619918
0,5147,1.618638
0,5148,1.61736
0,5149,1.616083
0,5150,1.614807
0,5151,1.613534
0,5152,1.612262
0,5153,1.610991
0,5154,1.609722
0,5155,1.608455
0,5156,1.60719
0,5157,1.605926
0,5158,1.604664
0,5159,1.603403
0,5160,1.602144
0,5161,1.600886
0,5162,1.599631
0,5163,1.598376
0,5164,1.597124
0,5165,1.595872
0,5166,1.594623
0,5167,1.593375
0,5168,1.592128
0,5169,1.590883
0,5170,1.58964
0,5171,1.588398
0,5172,1.587158
0,5173,1.585919
0,5174,1.584682
0,5175,1.583447
0,5176,1.582213
0,5177,1.58098
0,5178,1.579749
0,5179,1.578519
0,5180,1.577291
0,5181,1.576065
0,5182,1.57484
0,5183,1.573617
0,5184,1.572394
0,5185,1.571174
0,5186,1.569955
0,5187,1.568737
0,5188,1.567521
0,5189,1.566307
0,5190,1.565094
0,5191,1.563882
0,5192,1.562672
0,5193,1.561463
0,5194,1.560256
0,5195,1.55905
0,5196,1.557846
0,5197,1.556643
0,5198,1.555442
0,5199,1.554242
0,5200,1.553043
0,5201,1.551846
0,5202,1.55065
0,5203,1.549456
0,5204,1.548263
0,5205,1.547072
0,5206,1.545882
0,5207,1.544693
0,5208,1.543506
0,5209,1.54232
0,5210,1.541135
0,5211,1.539952
0,5212,1.538771
0,5213,1.53759
0,5214,1.536411
0,5215,1.535234
0,5216,1.534058
0,5217,1.532883
0,5218,1.531709
0,5219,1.530537
0,5220,1.529367
0,5221,1.528197
0,5222,1.527029
0,5223,1.525862
0,5224,1.524697
0,5225,1.523533
0,5226,1.52237
0,5227,1.521209
0,5228,1.520049
0,5229,1.51889
0,5230,1.517733
0,5231,1.516577
0,5232,1.515422
0,5233,1.514269
0,5234,1.513116
0,5235,1.511966
0,5236,1.510816
0,5237,1.509668
0,5238,1.508521
0,5239,1.507375
0,5240,1.506231
0,5241,1.505088
0,5242,1.503946
0,5243,1.502806
0,5244,1.501667
0,5245,1.500529
0,5246,1.499392
0,5247,1.498257
0,5248,1.497123
0,5249,1.49599
0,5250,1.494858
0,5251,1.493728
0,5252,1.492599
0,5253,1.491471
0,5254,1.490344
0,5255,1.489219
0,5256,1.488095
0,5257,1.486972
0,5258,1.48585
0,5259,1.48473
0,5260,1.48361
0,5261,1.482492
0,5262,1.481376
0,5263,1.48026
0,5264,1.479146
0,5265,1.478033
0,5266,1.476921
0,5267,1.47581
0,5268,1.4747
0,5269,1.473592
0,5270,1.472485
0,5271,1.471379
0,5272,1.470274
0,5273,1.469171
0,5274,1.468068
0,5275,1.466967
0,5276,1.465867
0,5277,1.464769
0,5278,1.463671
0,5279,1.462574
0,5280,1.461479
0,5281,1.460385
0,5282,1.459292
0,5283,1.4582
0,5284,1.45711
0,5285,1.45602
0,5286,1.454932
0,5287,1.453845
0,5288,1.452759
0,5289,1.451674
0,5290,1.45059
0,5291,1.449508
0,5292,1.448426
0,5293,1.447346
0,5294,1.446267
0,5295,1.445189
0,5296,1.444112
0,5297,1.443036
0,5298,1.441961
0,5299,1.440888
0,5300,1.439815
0,5301,1.438744
0,5302,1.437674
0,5303,1.436605
0,5304,1.435537
0,5305,1.43447
0,5306,1.433404
0,5307,1.432339
0,5308,1.431276
0,5309,1.430213
0,5310,1.429152
0,5311,1.428091
0,5312,1.427032
0,5313,1.425974
0,5314,1.424917
0,5315,1.423861
0,5316,1.422806
0,5317,1.421752
0,5318,1.420699
0,5319,1.419648
0,5320,1.418597
0,5321,1.417548
0,5322,1.416499
0,5323,1.415452
0,5324,1.414405
0,5325,1.41336
0,5326,1.412316
0,5327,1.411273
0,5328,1.410231
0,5329,1.409189
0,5330,1.408149
0,5331,1.40711
0,5332,1.406072
0,5333,1.405036
0,5334,1.404
0,5335,1.402965
0,5336,1.401931
0,5337,1.400898
0,5338,1.399867
0,5339,1.398836
0,5340,1.397806
0,5341,1.396778
0,5342,1.39575
0,5343,1.394724
0,5344,1.393698
0,5345,1.392674
0,5346,1.39165
0,5347,1.390628
0,5348,1.389606
0,5349,1.388585
0,5350,1.387566
0,5351,1.386547
0,5352,1.38553
0,5353,1.384513
0,5354,1.383498
0,5355,1.382483
0,5356,1.38147
0,5357,1.380457
0,5358,1.379446
0,5359,1.378435
0,5360,1.377426
0,5361,1.376417
0,5362,1.375409
0,5363,1.374403
0,5364,1.373397
0,5365,1.372392
0,5366,1.371389
0,5367,1.370386
0,5368,1.369384
0,5369,1.368383
0,5370,1.367383
0,5371,1.366385
0,5372,1.365387
0,5373,1.36439
0,5374,1.363394
0,5375,1.362399
0,5376,1.361405
0,5377,1.360411
0,5378,1.359419
0,5379,1.358428
0,5380,1.357437
0,5381,1.356448
0,5382,1.35546
0,5383,1.354472
0,5384,1.353486
0,5385,1.3525
0,5386,1.351515
0,5387,1.350532
0,5388,1.349549
0,5389,1.348567
0,5390,1.347586
0,5391,1.346606
0,5392,1.345627
0,5393,1.344649
0,5394,1.343671
0,5395,1.342695
0,5396,1.34172
0,5397,1.340745
0,5398,1.339771
0,5399,1.338799
0,5400,1.337827
0,5401,1.336856
0,5402,1.335886
0,5403,1.334917
0,5404,1.333949
0,5405,1.332981
0,5406,1.332015
0,5407,1.331049
0,5408,1.330085
0,5409,1.329121
0,5410,1.328158
0,5411,1.327196
0,5412,1.326235
0,5413,1.325275
0,5414,1.324316
0,5415,1.323357
0,5416,1.3224
0,5417,1.321443
0,5418,1.320487
0,5419,1.319532
0,5420,1.318578
0,5421,1.317625
0,5422,1.316673
0,5423,1.315721
0,5424,1.314771
0,5425,1.313821
0,5426,1.312872
0,5427,1.311924
0,5428,1.310977
0,5429,1.310031
0,5430,1.309085
0,5431,1.308141
0,5432,1.307197
0,5433,1.306255
0,5434,1.305313
0,5435,1.304371
0,5436,1.303431
0,5437,1.302492
0,5438,1.301553
0,5439,1.300615
0,5440,1.299678
0,5441,1.298742
0,5442,1.297807
0,5443,1.296873
0,5444,1.295939
0,5445,1.295007
0,5446,1.294075
0,5447,1.293144
0,5448,1.292213
0,5449,1.291284
0,5450,1.290355
0,5451,1.289428
0,5452,1.288501
0,5453,1.287575
0,5454,1.286649
0,5455,1.285725
0,5456,1.284801
0,5457,1.283879
0,5458,1.282957
0,5459,1.282035
0,5460,1.281115
0,5461,1.280195
0,5462,1.279277
0,5463,1.278359
0,5464,1.277442
0,5465,1.276525
0,5466,1.27561
0,5467,1.274695
0,5468,1.273781
0,5469,1.272868
0,5470,1.271956
0,5471,1.271044
0,5472,1.270134
0,5473,1.269224
0,5474,1.268315
0,5475,1.267406
0,5476,1.266499
0,5477,1.265592
0,5478,1.264686
0,5479,1.263781
0,5480,1.262877
0,5481,1.261973
0,5482,1.26107
0,5483,1.260168
0,5484,1.259267
0,5485,1.258367
0,5486,1.257467
0,5487,1.256568
0,5488,1.25567
0,5489,1.254773
0,5490,1.253876
0,5491,1.25298
0,5492,1.252085
0,5493,1.251191
0,5494,1.250298
0,5495,1.249405
0,5496,1.248513
0,5497,1.247622
0,5498,1.246731
0,5499,1.245842
0,5500,1.244953
0,5501,1.244065
0,5502,1.243177
0,5503,1.242291
0,5504,1.241405
0,5505,1.24052
0,5506,1.239635
0,5507,1.238752
0,5508,1.237869
0,5509,1.236987
0,5510,1.236106
0,5511,1.235225
0,5512,1.234345
0,5513,1.233466
0,5514,1.232588
0,5515,1.23171
0,5516,1.230834
0,5517,1.229957
0,5518,1.229082
0,5519,1.228207
0,5520,1.227334
0,5521,1.22646
0,5522,1.225588
0,5523,1.224716
0,5524,1.223845
0,5525,1.222975
0,5526,1.222106
0,5527,1.221237
0,5528,1.220369
0,5529,1.219502
0,5530,1.218635
0,5531,1.21777
0,5532,1.216905
0,5533,1.21604
0,5534,1.215176
0,5535,1.214314
0,5536,1.213451
0,5537,1.21259
0,5538,1.211729
0,5539,1.210869
0,5540,1.21001
0,5541,1.209151
0,5542,1.208293
0,5543,1.207436
0,5544,1.20658
0,5545,1.205724
0,5546,1.204869
0,5547,1.204015
0,5548,1.203161
0,5549,1.202308
0,5550,1.201456
0,5551,1.200604
0,5552,1.199754
0,5553,1.198904
0,5554,1.198054
0,5555,1.197206
0,5556,1.196357
0,5557,1.19551
0,5558,1.194664
0,5559,1.193818
0,5560,1.192973
0,5561,1.192128
0,5562,1.191284
0,5563,1.190441
0,5564,1.189599
0,5565,1.188757
0,5566,1.187916
0,5567,1.187076
0,5568,1.186236
0,5569,1.185397
0,5570,1.184559
0,5571,1.183721
0,5572,1.182884
0,5573,1.182048
0,5574,1.181213
0,5575,1.180378
0,5576,1.179543
0,5577,1.17871
0,5578,1.177877
0,5579,1.177045
0,5580,1.176214
0,5581,1.175383
0,5582,1.174553
0,5583,1.173723
0,5584,1.172894
0,5585,1.172066
0,5586,1.171239
0,5587,1.170412
0,5588,1.169586
0,5589,1.168761
0,5590,1.167936
0,5591,1.167112
0,5592,1.166288
0,5593,1.165465
0,5594,1.164643
0,5595,1.163822
0,5596,1.163001
0,5597,1.162181
0,5598,1.161362
0,5599,1.160543
0,5600,1.159725
0,5601,1.158907
0,5602,1.15809
0,5603,1.157274
0,5604,1.156459
0,5605,1.155644
0,5606,1.15483
0,5607,1.154016
0,5608,1.153203
0,5609,1.152391
0,5610,1.151579
0,5611,1.150769
0,5612,1.149958
0,5613,1.149149
0,5614,1.14834
0,5615,1.147531
0,5616,1.146724
0,5617,1.145916
0,5618,1.14511
0,5619,1.144304
0,5620,1.143499
0,5621,1.142695
0,5622,1.141891
0,5623,1.141088
0,5624,1.140285
0,5625,1.139483
0,5626,1.138682
0,5627,1.137881
0,5628,1.137081
0,5629,1.136282
0,5630,1.135483
0,5631,1.134685
0,5632,1.133887
0,5633,1.13309
0,5634,1.132294
0,5635,1.131498
0,5636,1.130703
0,5637,1.129909
0,5638,1.129115
0,5639,1.128322
0,5640,1.12753
0,5641,1.126738
0,5642,1.125947
0,5643,1.125156
0,5644,1.124366
0,5645,1.123577
0,5646,1.122788
0,5647,1.122
0,5648,1.121212
0,5649,1.120425
0,5650,1.119639
0,5651,1.118853
0,5652,1.118068
0,5653,1.117284
0,5654,1.1165
0,5655,1.115717
0,5656,1.114934
0,5657,1.114152
0,5658,1.113371
0,5659,1.11259
0,5660,1.11181
0,5661,1.11103
0,5662,1.110252
0,5663,1.109473
0,5664,1.108696
0,5665,1.107918
0,5666,1.107142
0,5667,1.106366
0,5668,1.105591
0,5669,1.104816
0,5670,1.104042
0,5671,1.103268
0,5672,1.102495
0,5673,1.101723
0,5674,1.100951
0,5675,1.10018
0,5676,1.09941
0,5677,1.09864
0,5678,1.097871
0,5679,1.097102
0,5680,1.096334
0,5681,1.095566
0,5682,1.094799
0,5683,1.094033
0,5684,1.093267
0,5685,1.092502
0,5686,1.091738
0,5687,1.090974
0,5688,1.09021
0,5689,1.089447
0,5690,1.088685
0,5691,1.087924
0,5692,1.087163
0,5693,1.086402
0,5694,1.085642
0,5695,1.084883
0,5696,1.084124
0,5697,1.083366
0,5698,1.082609
0,5699,1.081852
0,5700,1.081095
0,5701,1.08034
0,5702,1.079585
0,5703,1.07883
0,5704,1.078076
0,5705,1.077322
0,5706,1.07657
0,5707,1.075817
0,5708,1.075066
0,5709,1.074314
0,5710,1.073564
0,5711,1.072814
0,5712,1.072064
0,5713,1.071316
0,5714,1.070567
0,5715,1.06982
0,5716,1.069072
0,5717,1.068326
0,5718,1.06758
0,5719,1.066834
0,5720,1.06609
0,5721,1.065345
0,5722,1.064602
0,5723,1.063858
0,5724,1.063116
0,5725,1.062374
0,5726,1.061632
0,5727,1.060891
0,5728,1.060151
0,5729,1.059411
0,5730,1.058672
0,5731,1.057933
0,5732,1.057195
0,5733,1.056458
0,5734,1.055721
0,5735,1.054984
0,5736,1.054249
0,5737,1.053513
0,5738,1.052778
0,5739,1.052044
0,5740,1.051311
0,5741,1.050578
0,5742,1.049845
0,5743,1.049113
0,5744,1.048382
0,5745,1.047651
0,5746,1.046921
0,5747,1.046191
0,5748,1.045462
0,5749,1.044733
0,5750,1.044005
0,5751,1.043277
0,5752,1.04255
0,5753,1.041824
0,5754,1.041098
0,5755,1.040373
0,5756,1.039648
0,5757,1.038924
0,5758,1.0382
0,5759,1.037477
0,5760,1.036754
0,5761,1.036038
0,5762,1.035892
0,5763,1.039708
0,5764,1.052748
0,5765,1.079026
0,5766,1.120952
0,5767,1.179829
0,5768,1.256238
0,5769,1.350266
0,5770,1.461651
0,5771,1.589873
0,5772,1.734215
0,5773,1.893817
0,5774,2.067708
0,5775,2.254838
0,5776,2.454104
0,5777,2.664362
0,5778,2.884454
0,5779,3.113216
0,5780,3.34949
0,5781,3.592142
0,5782,3.840059
0,5783,4.092167
0,5784,4.347431
0,5785,4.604809
0,5786,4.862529
0,5787,5.11753
0,5788,5.366858
0,5789,5.608449
0,5790,5.841038
0,5791,6.063904
0,5792,6.276668
0,5793,6.47917
0,5794,6.671391
0,5795,6.853405
0,5796,7.02535
0,5797,7.187407
0,5798,7.33979
0,5799,7.482734
0,5800,7.616489
0,5801,7.741314
0,5802,7.857484
0,5803,7.965266
0,5804,8.064951
0,5805,8.156809
0,5806,8.241128
0,5807,8.318181
0,5808,8.388245
0,5809,8.45159
0,5810,8.508484
0,5811,8.559192
0,5812,8.603971
0,5813,8.643074
0,5814,8.676751
0,5815,8.705242
0,5816,8.728784
0,5817,8.747603
0,5818,8.761923
0,5819,8.771958
0,5820,8.777919
0,5821,8.780005
0,5822,8.778414
0,5823,8.773333
0,5824,8.764944
0,5825,8.753425
0,5826,8.738942
0,5827,8.72166
0,5828,8.701735
0,5829,8.679318
0,5830,8.654554
0,5831,8.627583
0,5832,8.598536
0,5833,8.567542
0,5834,8.534724
0,5835,8.500199
0,5836,8.464081
0,5837,8.426476
0,5838,8.387486
0,5839,8.347212
0,5840,8.305747
0,5841,8.263181
0,5842,8.219599
0,5843,8.175083
0,5844,8.129712
0,5845,8.08356
0,5846,8.036697
0,5847,7.989192
0,5848,7.941108
0,5849,7.892507
0,5850,7.843447
0,5851,7.793983
0,5852,7.744167
0,5853,7.694049
0,5854,7.643678
0,5855,7.593098
0,5856,7.54235
0,5857,7.491477
0,5858,7.440515
0,5859,7.389502
0,5860,7.33847
0,5861,7.287453
0,5862,7.236481
0,5863,7.185583
0,5864,7.134785
0,5865,7.084115
0,5866,7.033595
0,5867,6.983248
0,5868,6.933096
0,5869,6.883158
0,5870,6.833454
0,5871,6.784001
0,5872,6.734815
0,5873,6.685912
0,5874,6.637305
0,5875,6.589009
0,5876,6.541036
0,5877,6.493396
0,5878,6.446102
0,5879,6.399161
0,5880,6.352585
0,5881,6.30638
0,5882,6.260555
0,5883,6.215117
0,5884,6.170071
0,5885,6.125424
0,5886,6.081181
0,5887,6.037345
0,5888,5.993922
0,5889,5.950915
0,5890,5.908328
0,5891,5.866161
0,5892,5.824419
0,5893,5.783103
0,5894,5.742213
0,5895,5.701752
0,5896,5.661721
0,5897,5.622119
0,5898,5.582947
0,5899,5.544205
0,5900,5.505892
0,5901,5.468008
0,5902,5.430552
0,5903,5.393522
0,5904,5.356918
0,5905,5.320738
0,5906,5.28498
0,5907,5.249643
0,5908,5.214724
0,5909,5.180221
0,5910,5.146131
0,5911,5.112453
0,5912,5.079183
0,5913,5.046319
0,5914,5.013858
0,5915,4.981797
0,5916,4.950133
0,5917,4.918863
0,5918,4.887983
0,5919,4.857491
0,5920,4.827383
0,5921,4.797656
0,5922,4.768305
0,5923,4.739329
0,5924,4.710722
0,5925,4.682482
0,5926,4.654604
0,5927,4.627085
0,5928,4.599922
0,5929,4.57311
0,5930,4.546646
0,5931,4.520526
0,5932,4.494746
0,5933,4.469303
0,5934,4.444192
0,5935,4.41941
0,5936,4.394952
0,5937,4.370816
0,5938,4.346997
0,5939,4.323492
0,5940,4.300296
0,5941,4.277405
0,5942,4.254817
0,5943,4.232527
0,5944,4.210532
0,5945,4.188827
0,5946,4.167408
0,5947,4.146274
0,5948,4.125418
