"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10272,0.1388205
0,10273,0.138364
0,10274,0.1379106
0,10275,0.1374602
0,10276,0.1370129
0,10277,0.1365686
0,10278,0.1361273
0,10279,0.1356889
0,10280,0.1352535
0,10281,0.134821
0,10282,0.1343914
0,10283,0.1339646
0,10284,0.1335407
0,10285,0.1331196
0,10286,0.1327013
0,10287,0.1322858
0,10288,0.131873
0,10289,0.1314629
0,10290,0.1310555
0,10291,0.1306508
0,10292,0.1302488
0,10293,0.1298494
0,10294,0.1294526
0,10295,0.1290583
0,10296,0.1286667
0,10297,0.1282776
0,10298,0.127891
0,10299,0.127507
0,10300,0.1271254
0,10301,0.1267463
0,10302,0.1263696
0,10303,0.1259954
0,10304,0.1256235
0,10305,0.1252541
0,10306,0.124887
0,10307,0.1245222
0,10308,0.1241598
0,10309,0.1237998
0,10310,0.123442
0,10311,0.1230864
0,10312,0.1227332
0,10313,0.1223821
0,10314,0.1220334
0,10315,0.1216867
0,10316,0.1213423
0,10317,0.1210001
0,10318,0.12066
0,10319,0.1203221
0,10320,0.1199862
0,10321,0.1196525
0,10322,0.1193209
0,10323,0.1189913
0,10324,0.1186638
0,10325,0.1183383
0,10326,0.1180148
0,10327,0.1176934
0,10328,0.1173739
0,10329,0.1170565
0,10330,0.1167409
0,10331,0.1164274
0,10332,0.1161157
0,10333,0.115806
0,10334,0.1154982
0,10335,0.1151923
0,10336,0.1148882
0,10337,0.114586
0,10338,0.1142856
0,10339,0.1139871
0,10340,0.1136904
0,10341,0.1133955
0,10342,0.1131024
0,10343,0.112811
0,10344,0.1125214
0,10345,0.1122336
0,10346,0.1119475
0,10347,0.1116631
0,10348,0.1113805
0,10349,0.1110995
0,10350,0.1108202
0,10351,0.1105426
0,10352,0.1102666
0,10353,0.1099923
0,10354,0.1097197
0,10355,0.1094486
0,10356,0.1091792
0,10357,0.1089113
0,10358,0.1086451
0,10359,0.1083804
0,10360,0.1081173
0,10361,0.1078557
0,10362,0.1075957
0,10363,0.1073372
0,10364,0.1070802
0,10365,0.1068247
0,10366,0.1065707
0,10367,0.1063182
0,10368,0.1060672
0,10369,0.1058176
0,10370,0.1055695
0,10371,0.1053229
0,10372,0.1050776
0,10373,0.1048338
0,10374,0.1045914
0,10375,0.1043504
0,10376,0.1041108
0,10377,0.1038725
0,10378,0.1036357
0,10379,0.1034001
0,10380,0.103166
0,10381,0.1029332
0,10382,0.1027017
0,10383,0.1024715
0,10384,0.1022426
0,10385,0.1020151
0,10386,0.1017888
0,10387,0.1015638
0,10388,0.1013401
0,10389,0.1011177
0,10390,0.1008965
0,10391,0.1006765
0,10392,0.1004578
0,10393,0.1002403
0,10394,0.1000241
0,10395,0.09980903
0,10396,0.09959518
0,10397,0.09938253
0,10398,0.09917106
0,10399,0.09896078
0,10400,0.09875166
0,10401,0.0985437
0,10402,0.0983369
0,10403,0.09813123
0,10404,0.09792671
0,10405,0.09772331
0,10406,0.09752104
0,10407,0.09731987
0,10408,0.09711982
0,10409,0.09692085
0,10410,0.09672298
0,10411,0.09652619
0,10412,0.09633047
0,10413,0.09613582
0,10414,0.09594223
0,10415,0.09574969
0,10416,0.0955582
0,10417,0.09536774
0,10418,0.09517831
0,10419,0.09498991
0,10420,0.09480253
0,10421,0.09461614
0,10422,0.09443077
0,10423,0.09424639
0,10424,0.094063
0,10425,0.09388059
0,10426,0.09369915
0,10427,0.09351868
0,10428,0.09333917
0,10429,0.09316062
0,10430,0.09298302
0,10431,0.09280635
0,10432,0.09263063
0,10433,0.09245583
0,10434,0.09228196
0,10435,0.092109
0,10436,0.09193695
0,10437,0.09176581
0,10438,0.09159557
0,10439,0.09142621
0,10440,0.09125774
0,10441,0.09109016
0,10442,0.09092344
0,10443,0.09075759
0,10444,0.09059262
0,10445,0.09042849
0,10446,0.09026521
0,10447,0.09010278
0,10448,0.08994119
0,10449,0.08978043
0,10450,0.0896205
0,10451,0.08946139
0,10452,0.0893031
0,10453,0.08914562
0,10454,0.08898895
0,10455,0.08883308
0,10456,0.08867801
0,10457,0.08852372
0,10458,0.08837022
0,10459,0.0882175
0,10460,0.08806556
0,10461,0.08791438
0,10462,0.08776397
0,10463,0.08761433
0,10464,0.08746543
0,10465,0.08731728
0,10466,0.08716989
0,10467,0.08702322
0,10468,0.08687729
0,10469,0.0867321
0,10470,0.08658763
0,10471,0.08644389
0,10472,0.08630085
0,10473,0.08615853
0,10474,0.08601692
0,10475,0.085876
0,10476,0.08573579
0,10477,0.08559627
0,10478,0.08545744
0,10479,0.08531929
0,10480,0.08518182
0,10481,0.08504502
0,10482,0.08490891
0,10483,0.08477345
0,10484,0.08463866
0,10485,0.08450453
0,10486,0.08437105
0,10487,0.08423822
0,10488,0.08410604
0,10489,0.0839745
0,10490,0.08384359
0,10491,0.08371332
0,10492,0.08358368
0,10493,0.08345467
0,10494,0.08332627
0,10495,0.0831985
0,10496,0.08307134
0,10497,0.08294478
0,10498,0.08281884
0,10499,0.08269349
0,10500,0.08256875
0,10501,0.0824446
0,10502,0.08232104
0,10503,0.08219807
0,10504,0.08207568
0,10505,0.08195387
0,10506,0.08183264
0,10507,0.08171198
0,10508,0.08159189
0,10509,0.08147236
0,10510,0.0813534
0,10511,0.08123499
0,10512,0.08111715
0,10513,0.08099984
0,10514,0.08088309
0,10515,0.08076689
0,10516,0.08065123
0,10517,0.0805361
0,10518,0.08042151
0,10519,0.08030745
0,10520,0.08019392
0,10521,0.08008092
0,10522,0.07996844
0,10523,0.07985647
0,10524,0.07974502
0,10525,0.07963409
0,10526,0.07952366
0,10527,0.07941373
0,10528,0.07930432
0,10529,0.0791954
0,10530,0.07908697
0,10531,0.07897905
0,10532,0.07887161
0,10533,0.07876466
0,10534,0.0786582
0,10535,0.07855222
0,10536,0.07844671
0,10537,0.07834169
0,10538,0.07823713
0,10539,0.07813305
0,10540,0.07802943
0,10541,0.07792629
0,10542,0.07782359
0,10543,0.07772136
0,10544,0.0776196
0,10545,0.07751828
0,10546,0.07741741
0,10547,0.07731699
0,10548,0.07721702
0,10549,0.07711749
0,10550,0.0770184
0,10551,0.07691975
0,10552,0.07682154
0,10553,0.07672375
0,10554,0.0766264
0,10555,0.07652947
0,10556,0.07643297
0,10557,0.07633689
0,10558,0.07624124
0,10559,0.076146
0,10560,0.07605117
0,10561,0.07595676
0,10562,0.07586276
0,10563,0.07576916
0,10564,0.07567598
0,10565,0.0755832
0,10566,0.07549081
0,10567,0.07539883
0,10568,0.07530724
0,10569,0.07521604
0,10570,0.07512524
0,10571,0.07503483
0,10572,0.07494479
0,10573,0.07485516
0,10574,0.0747659
0,10575,0.07467701
0,10576,0.07458851
0,10577,0.07450039
0,10578,0.07441264
0,10579,0.07432526
0,10580,0.07423825
0,10581,0.07415161
0,10582,0.07406533
0,10583,0.07397941
0,10584,0.07389387
0,10585,0.07380867
0,10586,0.07372384
0,10587,0.07363936
0,10588,0.07355522
0,10589,0.07347145
0,10590,0.07338803
0,10591,0.07330494
0,10592,0.07322221
0,10593,0.07313981
0,10594,0.07305776
0,10595,0.07297605
0,10596,0.07289467
0,10597,0.07281364
0,10598,0.07273293
0,10599,0.07265256
0,10600,0.07257251
0,10601,0.07249279
0,10602,0.07241341
0,10603,0.07233434
0,10604,0.0722556
0,10605,0.07217717
0,10606,0.07209907
0,10607,0.07202128
0,10608,0.07194381
0,10609,0.07186665
0,10610,0.07178981
0,10611,0.07171328
0,10612,0.07163705
0,10613,0.07156113
0,10614,0.07148551
0,10615,0.0714102
0,10616,0.07133519
0,10617,0.07126048
0,10618,0.07118607
0,10619,0.07111195
0,10620,0.07103813
0,10621,0.07096461
0,10622,0.07089138
0,10623,0.07081843
0,10624,0.07074578
0,10625,0.07067341
0,10626,0.07060133
0,10627,0.07052954
0,10628,0.07045802
0,10629,0.07038678
0,10630,0.07031583
0,10631,0.07024515
0,10632,0.07017475
0,10633,0.07010462
0,10634,0.07003477
0,10635,0.06996519
0,10636,0.06989588
0,10637,0.06982683
0,10638,0.06975806
0,10639,0.06968955
0,10640,0.06962131
0,10641,0.06955333
0,10642,0.06948561
0,10643,0.06941816
0,10644,0.06935097
0,10645,0.06928403
0,10646,0.06921735
0,10647,0.06915092
0,10648,0.06908476
0,10649,0.06901884
0,10650,0.06895317
0,10651,0.06888776
0,10652,0.06882259
0,10653,0.06875767
0,10654,0.06869299
0,10655,0.06862856
0,10656,0.06856437
0,10657,0.06850043
0,10658,0.06843672
0,10659,0.06837326
0,10660,0.06831003
0,10661,0.06824704
0,10662,0.06818428
0,10663,0.06812176
0,10664,0.06805947
0,10665,0.06799742
0,10666,0.06793559
0,10667,0.06787399
0,10668,0.06781262
0,10669,0.06775147
0,10670,0.06769056
0,10671,0.06762987
0,10672,0.0675694
0,10673,0.06750914
0,10674,0.06744912
0,10675,0.06738931
0,10676,0.06732971
0,10677,0.06727034
0,10678,0.06721118
0,10679,0.06715223
0,10680,0.0670935
0,10681,0.06703497
0,10682,0.06697667
0,10683,0.06691856
0,10684,0.06686069
0,10685,0.06680303
0,10686,0.06674558
0,10687,0.06668834
0,10688,0.0666313
0,10689,0.06657447
0,10690,0.06651784
0,10691,0.06646141
0,10692,0.06640519
0,10693,0.06634917
0,10694,0.06629334
0,10695,0.06623773
0,10696,0.06618229
0,10697,0.06612707
0,10698,0.06607203
0,10699,0.0660172
0,10700,0.06596255
0,10701,0.06590809
0,10702,0.06585383
0,10703,0.06579976
0,10704,0.06574587
0,10705,0.06569217
0,10706,0.06563867
0,10707,0.06558535
0,10708,0.06553221
0,10709,0.06547925
0,10710,0.06542648
0,10711,0.06537389
0,10712,0.06532148
0,10713,0.06526925
0,10714,0.0652172
0,10715,0.06516533
0,10716,0.06511363
0,10717,0.06506211
0,10718,0.06501077
0,10719,0.06495959
0,10720,0.06490859
0,10721,0.06485777
0,10722,0.06480711
0,10723,0.06475662
0,10724,0.0647063
0,10725,0.06465615
0,10726,0.06460616
0,10727,0.06455636
0,10728,0.06450675
0,10729,0.0644573
0,10730,0.06440802
0,10731,0.0643589
0,10732,0.06430995
0,10733,0.06426118
0,10734,0.06421255
0,10735,0.06416409
0,10736,0.06411579
0,10737,0.06406765
0,10738,0.06401967
0,10739,0.06397185
0,10740,0.06392419
0,10741,0.06387669
0,10742,0.06382934
0,10743,0.06378215
0,10744,0.06373511
0,10745,0.06368822
0,10746,0.06364149
0,10747,0.06359491
0,10748,0.06354848
0,10749,0.06350221
0,10750,0.06345607
0,10751,0.0634101
0,10752,0.06336427
0,10753,0.06331858
0,10754,0.06327304
0,10755,0.06322765
0,10756,0.06318241
0,10757,0.0631373
0,10758,0.06309234
0,10759,0.06304753
0,10760,0.06300285
0,10761,0.06295832
0,10762,0.06291392
0,10763,0.06286966
0,10764,0.06282555
0,10765,0.06278156
0,10766,0.06273773
0,10767,0.06269401
0,10768,0.06265044
0,10769,0.06260701
0,10770,0.06256372
0,10771,0.06252058
0,10772,0.06247757
0,10773,0.06243471
0,10774,0.06239197
0,10775,0.06234937
0,10776,0.0623069
0,10777,0.06226457
0,10778,0.06222236
0,10779,0.06218028
0,10780,0.06213834
0,10781,0.06209652
0,10782,0.06205484
0,10783,0.06201328
0,10784,0.06197185
0,10785,0.06193054
0,10786,0.06188937
0,10787,0.06184831
0,10788,0.06180738
0,10789,0.06176658
0,10790,0.0617259
0,10791,0.06168534
0,10792,0.06164491
0,10793,0.0616046
0,10794,0.06156441
0,10795,0.06152434
0,10796,0.06148439
0,10797,0.06144456
0,10798,0.06140485
0,10799,0.06136525
0,10800,0.06132578
0,10801,0.06128642
0,10802,0.06124718
0,10803,0.06120806
0,10804,0.06116905
0,10805,0.06113015
0,10806,0.06109137
0,10807,0.06105271
0,10808,0.06101416
0,10809,0.06097572
0,10810,0.06093739
0,10811,0.06089917
0,10812,0.06086107
0,10813,0.06082308
0,10814,0.0607852
0,10815,0.06074744
0,10816,0.06070979
0,10817,0.06067224
0,10818,0.0606348
0,10819,0.06059748
0,10820,0.06056026
0,10821,0.06052314
0,10822,0.06048614
0,10823,0.06044924
0,10824,0.06041245
0,10825,0.06037576
0,10826,0.06033918
0,10827,0.0603027
0,10828,0.06026633
0,10829,0.06023006
0,10830,0.06019389
0,10831,0.06015783
0,10832,0.06012187
0,10833,0.06008601
0,10834,0.06005025
0,10835,0.06001459
0,10836,0.05997903
0,10837,0.05994358
0,10838,0.05990822
0,10839,0.05987296
0,10840,0.0598378
0,10841,0.05980274
0,10842,0.05976778
0,10843,0.05973291
0,10844,0.05969814
0,10845,0.05966346
0,10846,0.05962889
0,10847,0.0595944
0,10848,0.05956002
0,10849,0.05952573
0,10850,0.05949153
0,10851,0.05945743
0,10852,0.05942342
0,10853,0.0593895
0,10854,0.05935568
0,10855,0.05932195
0,10856,0.05928831
0,10857,0.05925476
0,10858,0.0592213
0,10859,0.05918794
0,10860,0.05915466
0,10861,0.05912148
0,10862,0.05908838
0,10863,0.05905537
0,10864,0.05902245
0,10865,0.05898962
0,10866,0.05895688
0,10867,0.05892423
0,10868,0.05889166
0,10869,0.05885918
0,10870,0.05882678
0,10871,0.05879448
0,10872,0.05876225
0,10873,0.05873011
0,10874,0.05869806
0,10875,0.0586661
0,10876,0.05863421
0,10877,0.05860241
0,10878,0.05857069
0,10879,0.05853906
0,10880,0.05850751
0,10881,0.05847604
0,10882,0.05844465
0,10883,0.05841335
0,10884,0.05838212
0,10885,0.05835098
0,10886,0.05831992
0,10887,0.05828894
0,10888,0.05825803
0,10889,0.05822721
0,10890,0.05819647
0,10891,0.0581658
0,10892,0.05813521
0,10893,0.05810471
0,10894,0.05807427
0,10895,0.05804392
0,10896,0.05801364
0,10897,0.05798344
0,10898,0.05795332
0,10899,0.05792327
0,10900,0.0578933
0,10901,0.0578634
0,10902,0.05783359
0,10903,0.05780384
0,10904,0.05777417
0,10905,0.05774457
0,10906,0.05771505
0,10907,0.05768561
0,10908,0.05765623
0,10909,0.05762693
0,10910,0.0575977
0,10911,0.05756854
0,10912,0.05753946
0,10913,0.05751044
0,10914,0.0574815
0,10915,0.05745263
0,10916,0.05742383
0,10917,0.0573951
0,10918,0.05736643
0,10919,0.05733785
0,10920,0.05730932
0,10921,0.05728087
0,10922,0.05725249
0,10923,0.05722417
0,10924,0.05719592
0,10925,0.05716775
0,10926,0.05713964
0,10927,0.05711159
0,10928,0.05708361
0,10929,0.0570557
0,10930,0.05702786
0,10931,0.05700008
0,10932,0.05697237
0,10933,0.05694472
0,10934,0.05691713
0,10935,0.05688962
0,10936,0.05686216
0,10937,0.05683478
0,10938,0.05680745
0,10939,0.05678019
0,10940,0.05675299
0,10941,0.05672585
0,10942,0.05669878
0,10943,0.05667178
0,10944,0.05664483
0,10945,0.05661795
0,10946,0.05659114
0,10947,0.05656438
0,10948,0.05653769
0,10949,0.05651106
0,10950,0.05648449
0,10951,0.05645798
0,10952,0.05643153
0,10953,0.05640514
0,10954,0.05637881
0,10955,0.05635254
0,10956,0.05632633
0,10957,0.05630018
0,10958,0.05627409
0,10959,0.05624805
0,10960,0.05622208
0,10961,0.05619616
0,10962,0.0561703
0,10963,0.0561445
0,10964,0.05611876
0,10965,0.05609307
0,10966,0.05606744
0,10967,0.05604187
0,10968,0.05601635
0,10969,0.05599089
0,10970,0.05596549
0,10971,0.05594014
0,10972,0.05591485
0,10973,0.05588961
0,10974,0.05586443
0,10975,0.0558393
0,10976,0.05581423
0,10977,0.05578921
0,10978,0.05576424
0,10979,0.05573933
0,10980,0.05571447
0,10981,0.05568967
0,10982,0.05566492
0,10983,0.05564022
0,10984,0.05561557
0,10985,0.05559098
0,10986,0.05556644
0,10987,0.05554195
0,10988,0.05551752
0,10989,0.05549314
0,10990,0.05546881
0,10991,0.05544453
0,10992,0.0554203
0,10993,0.05539613
0,10994,0.055372
0,10995,0.05534793
0,10996,0.0553239
0,10997,0.05529993
0,10998,0.055276
0,10999,0.05525213
0,11000,0.0552283
0,11001,0.05520453
0,11002,0.0551808
0,11003,0.05515712
0,11004,0.0551335
0,11005,0.05510991
0,11006,0.05508638
0,11007,0.0550629
0,11008,0.05503946
0,11009,0.05501607
0,11010,0.05499274
0,11011,0.05496944
0,11012,0.0549462
0,11013,0.054923
0,11014,0.05489985
0,11015,0.05487674
0,11016,0.05485368
0,11017,0.05483067
0,11018,0.0548077
0,11019,0.05478478
0,11020,0.05476191
0,11021,0.05473907
0,11022,0.05471629
0,11023,0.05469355
0,11024,0.05467086
0,11025,0.05464821
0,11026,0.0546256
0,11027,0.05460304
0,11028,0.05458053
0,11029,0.05455805
0,11030,0.05453563
0,11031,0.05451324
0,11032,0.0544909
0,11033,0.05446861
0,11034,0.05444635
0,11035,0.05442414
0,11036,0.05440198
0,11037,0.05437985
0,11038,0.05435777
0,11039,0.05433572
0,11040,0.05431373
0,11041,0.05429177
0,11042,0.05426986
0,11043,0.05424799
0,11044,0.05422616
0,11045,0.05420437
0,11046,0.05418262
0,11047,0.05416091
0,11048,0.05413925
0,11049,0.05411762
0,11050,0.05409604
0,11051,0.0540745
0,11052,0.05405299
0,11053,0.05403153
0,11054,0.0540101
0,11055,0.05398872
0,11056,0.05396738
0,11057,0.05394607
0,11058,0.05392481
0,11059,0.05390359
0,11060,0.0538824
0,11061,0.05386125
0,11062,0.05384015
0,11063,0.05381908
0,11064,0.05379804
0,11065,0.05377705
0,11066,0.0537561
0,11067,0.05373518
0,11068,0.0537143
0,11069,0.05369346
0,11070,0.05367266
0,11071,0.0536519
0,11072,0.05363117
0,11073,0.05361047
0,11074,0.05358982
0,11075,0.0535692
0,11076,0.05354862
0,11077,0.05352808
0,11078,0.05350757
0,11079,0.0534871
0,11080,0.05346666
0,11081,0.05344626
0,11082,0.0534259
0,11083,0.05340557
0,11084,0.05338528
0,11085,0.05336503
0,11086,0.0533448
0,11087,0.05332462
0,11088,0.05330447
0,11089,0.05328435
0,11090,0.05326427
0,11091,0.05324423
0,11092,0.05322421
0,11093,0.05320423
0,11094,0.05318429
0,11095,0.05316439
0,11096,0.05314451
0,11097,0.05312467
0,11098,0.05310486
0,11099,0.05308509
0,11100,0.05306535
0,11101,0.05304564
0,11102,0.05302597
0,11103,0.05300633
0,11104,0.05298672
0,11105,0.05296715
0,11106,0.05294761
0,11107,0.0529281
0,11108,0.05290863
0,11109,0.05288918
0,11110,0.05286977
0,11111,0.05285039
0,11112,0.05283105
0,11113,0.05281173
0,11114,0.05279245
0,11115,0.0527732
0,11116,0.05275398
0,11117,0.05273479
0,11118,0.05271563
0,11119,0.05269651
0,11120,0.05267741
0,11121,0.05265835
0,11122,0.05263932
0,11123,0.05262031
0,11124,0.05260134
0,11125,0.0525824
0,11126,0.05256349
0,11127,0.05254461
0,11128,0.05252576
0,11129,0.05250694
0,11130,0.05248815
0,11131,0.05246939
0,11132,0.05245066
0,11133,0.05243196
0,11134,0.05241329
0,11135,0.05239465
0,11136,0.05237604
0,11137,0.05235746
0,11138,0.05233891
0,11139,0.05232038
0,11140,0.05230189
0,11141,0.05228342
0,11142,0.05226498
0,11143,0.05224658
0,11144,0.0522282
0,11145,0.05220984
0,11146,0.05219152
0,11147,0.05217323
0,11148,0.05215496
0,11149,0.05213672
0,11150,0.05211851
0,11151,0.05210032
0,11152,0.05208217
0,11153,0.05206404
0,11154,0.05204594
0,11155,0.05202787
0,11156,0.05200982
0,11157,0.0519918
0,11158,0.05197381
0,11159,0.05195585
0,11160,0.0519379
0,11161,0.05191999
0,11162,0.05190211
0,11163,0.05188425
0,11164,0.05186642
0,11165,0.05184861
0,11166,0.05183083
0,11167,0.05181308
0,11168,0.05179535
0,11169,0.05177765
0,11170,0.05175998
0,11171,0.05174233
0,11172,0.0517247
0,11173,0.0517071
0,11174,0.05168953
0,11175,0.05167199
0,11176,0.05165446
0,11177,0.05163696
0,11178,0.05161949
0,11179,0.05160205
0,11180,0.05158462
0,11181,0.05156723
0,11182,0.05154985
0,11183,0.0515325
0,11184,0.05151518
0,11185,0.05149788
0,11186,0.05148061
0,11187,0.05146335
0,11188,0.05144613
0,11189,0.05142893
0,11190,0.05141175
0,11191,0.05139459
0,11192,0.05137746
0,11193,0.05136036
0,11194,0.05134328
0,11195,0.05132622
0,11196,0.05130919
0,11197,0.05129218
0,11198,0.05127519
0,11199,0.05125823
0,11200,0.05124129
0,11201,0.05122438
0,11202,0.05120749
0,11203,0.05119062
0,11204,0.05117377
0,11205,0.05115695
0,11206,0.05114014
0,11207,0.05112337
0,11208,0.05110661
0,11209,0.05108988
0,11210,0.05107317
0,11211,0.05105648
0,11212,0.05103981
0,11213,0.05102317
0,11214,0.05100655
0,11215,0.05098995
0,11216,0.05097337
0,11217,0.05095682
0,11218,0.05094029
0,11219,0.05092378
0,11220,0.05090728
0,11221,0.05089081
0,11222,0.05087437
0,11223,0.05085794
0,11224,0.05084154
0,11225,0.05082516
0,11226,0.05080879
0,11227,0.05079246
0,11228,0.05077614
0,11229,0.05075984
0,11230,0.05074356
0,11231,0.0507273
0,11232,0.05071107
0,11233,0.05069485
0,11234,0.05067866
0,11235,0.05066248
0,11236,0.05064633
0,11237,0.0506302
0,11238,0.05061409
0,11239,0.05059799
0,11240,0.05058192
0,11241,0.05056586
0,11242,0.05054983
0,11243,0.05053382
0,11244,0.05051783
0,11245,0.05050186
0,11246,0.0504859
0,11247,0.05046997
0,11248,0.05045405
0,11249,0.05043816
0,11250,0.05042228
0,11251,0.05040643
0,11252,0.05039059
0,11253,0.05037478
0,11254,0.05035898
0,11255,0.05034321
0,11256,0.05032745
0,11257,0.05031172
0,11258,0.050296
0,11259,0.0502803
0,11260,0.05026462
0,11261,0.05024896
0,11262,0.05023332
0,11263,0.0502177
0,11264,0.05020209
0,11265,0.0501865
0,11266,0.05017094
0,11267,0.05015539
0,11268,0.05013986
0,11269,0.05012435
0,11270,0.05010885
0,11271,0.05009338
0,11272,0.05007792
0,11273,0.05006248
0,11274,0.05004706
0,11275,0.05003166
0,11276,0.05001627
0,11277,0.05000091
0,11278,0.04998556
0,11279,0.04997023
0,11280,0.04995491
0,11281,0.04993962
0,11282,0.04992434
0,11283,0.04990908
0,11284,0.04989384
0,11285,0.04987861
0,11286,0.04986341
0,11287,0.04984821
0,11288,0.04983304
0,11289,0.04981789
0,11290,0.04980275
0,11291,0.04978763
0,11292,0.04977252
0,11293,0.04975743
0,11294,0.04974236
0,11295,0.04972731
0,11296,0.04971227
0,11297,0.04969725
0,11298,0.04968224
0,11299,0.04966726
0,11300,0.04965229
0,11301,0.04963734
0,11302,0.0496224
0,11303,0.04960748
0,11304,0.04959257
0,11305,0.04957768
0,11306,0.04956281
0,11307,0.04954796
0,11308,0.04953312
0,11309,0.04951829
0,11310,0.04950349
0,11311,0.0494887
0,11312,0.04947392
0,11313,0.04945916
0,11314,0.04944442
0,11315,0.0494297
0,11316,0.04941499
0,11317,0.04940029
0,11318,0.04938561
0,11319,0.04937095
0,11320,0.0493563
0,11321,0.04934167
0,11322,0.04932706
0,11323,0.04931246
0,11324,0.04929787
0,11325,0.0492833
0,11326,0.04926875
0,11327,0.04925421
0,11328,0.04923969
0,11329,0.04922518
0,11330,0.04921069
0,11331,0.04919621
0,11332,0.04918174
0,11333,0.0491673
0,11334,0.04915287
0,11335,0.04913845
0,11336,0.04912404
0,11337,0.04910966
0,11338,0.04909528
0,11339,0.04908093
0,11340,0.04906658
0,11341,0.04905225
0,11342,0.04903794
0,11343,0.04902364
0,11344,0.04900936
0,11345,0.04899509
0,11346,0.04898083
0,11347,0.04896659
0,11348,0.04895236
0,11349,0.04893815
0,11350,0.04892395
0,11351,0.04890976
0,11352,0.04889559
0,11353,0.04888144
0,11354,0.0488673
0,11355,0.04885317
0,11356,0.04883906
0,11357,0.04882496
0,11358,0.04881087
0,11359,0.0487968
0,11360,0.04878274
0,11361,0.0487687
0,11362,0.04875467
0,11363,0.04874066
0,11364,0.04872665
0,11365,0.04871266
0,11366,0.04869869
0,11367,0.04868473
0,11368,0.04867078
0,11369,0.04865684
0,11370,0.04864293
0,11371,0.04862902
0,11372,0.04861512
0,11373,0.04860124
0,11374,0.04858738
0,11375,0.04857352
0,11376,0.04855968
0,11377,0.04854586
0,11378,0.04853204
0,11379,0.04851824
0,11380,0.04850445
0,11381,0.04849068
0,11382,0.04847692
0,11383,0.04846317
0,11384,0.04844943
0,11385,0.04843571
0,11386,0.048422
0,11387,0.04840831
0,11388,0.04839462
0,11389,0.04838095
0,11390,0.0483673
0,11391,0.04835365
0,11392,0.04834002
0,11393,0.0483264
0,11394,0.04831279
0,11395,0.04829919
0,11396,0.04828561
0,11397,0.04827204
0,11398,0.04825848
0,11399,0.04824494
0,11400,0.0482314
0,11401,0.04821789
0,11402,0.04820438
0,11403,0.04819088
0,11404,0.0481774
0,11405,0.04816393
0,11406,0.04815047
0,11407,0.04813702
0,11408,0.04812359
0,11409,0.04811016
0,11410,0.04809676
0,11411,0.04808336
0,11412,0.04806997
0,11413,0.0480566
0,11414,0.04804324
0,11415,0.04802988
0,11416,0.04801654
0,11417,0.04800322
0,11418,0.0479899
0,11419,0.0479766
0,11420,0.04796331
0,11421,0.04795003
0,11422,0.04793676
0,11423,0.04792351
0,11424,0.04791026
0,11425,0.04789703
0,11426,0.0478838
0,11427,0.0478706
0,11428,0.0478574
0,11429,0.04784421
0,11430,0.04783103
0,11431,0.04781787
0,11432,0.04780471
0,11433,0.04779157
0,11434,0.04777844
0,11435,0.04776533
0,11436,0.04775222
0,11437,0.04773912
0,11438,0.04772604
0,11439,0.04771296
0,11440,0.0476999
0,11441,0.04768685
0,11442,0.04767381
0,11443,0.04766078
0,11444,0.04764776
0,11445,0.04763475
0,11446,0.04762175
0,11447,0.04760877
0,11448,0.0475958
0,11449,0.04758283
0,11450,0.04756988
0,11451,0.04755693
0,11452,0.047544
0,11453,0.04753108
0,11454,0.04751817
0,11455,0.04750527
0,11456,0.04749238
0,11457,0.04747951
0,11458,0.04746664
0,11459,0.04745378
0,11460,0.04744093
0,11461,0.0474281
0,11462,0.04741528
0,11463,0.04740246
0,11464,0.04738966
0,11465,0.04737686
0,11466,0.04736408
0,11467,0.0473513
0,11468,0.04733854
0,11469,0.04732579
0,11470,0.04731305
0,11471,0.04730032
0,11472,0.04728759
0,11473,0.04727488
0,11474,0.04726218
0,11475,0.04724949
0,11476,0.04723681
0,11477,0.04722414
0,11478,0.04721148
0,11479,0.04719883
0,11480,0.04718618
0,11481,0.04717356
0,11482,0.04716093
0,11483,0.04714832
0,11484,0.04713572
0,11485,0.04712313
0,11486,0.04711055
0,11487,0.04709798
0,11488,0.04708542
0,11489,0.04707287
0,11490,0.04706032
0,11491,0.04704779
0,11492,0.04703527
0,11493,0.04702275
0,11494,0.04701025
0,11495,0.04699776
0,11496,0.04698528
0,11497,0.0469728
0,11498,0.04696034
0,11499,0.04694788
0,11500,0.04693544
0,11501,0.046923
0,11502,0.04691058
0,11503,0.04689816
0,11504,0.04688575
0,11505,0.04687335
0,11506,0.04686097
0,11507,0.04684859
0,11508,0.04683622
0,11509,0.04682386
0,11510,0.04681151
0,11511,0.04679916
0,11512,0.04678683
0,11513,0.04677451
0,11514,0.0467622
0,11515,0.04674989
0,11516,0.0467376
0,11517,0.04672531
0,11518,0.04671304
0,11519,0.04670076
0,11520,0.04668851
0,11521,0.04669113
0,11522,0.04733432
0,11523,0.05080778
0,11524,0.05889476
0,11525,0.07184428
0,11526,0.08886988
0,11527,0.1087525
0,11528,0.1302328
0,11529,0.1522104
0,11530,0.1738169
0,11531,0.1944212
0,11532,0.2136015
0,11533,0.2311068
0,11534,0.2468169
0,11535,0.2607093
0,11536,0.2728281
0,11537,0.2832613
0,11538,0.2921245
0,11539,0.2995472
0,11540,0.3056645
