"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,172.3333,0.2426062
0,172.6667,0.24195
0,173,0.2412968
0,173.3333,0.2406467
0,173.6667,0.2399997
0,174,0.2393557
0,174.3333,0.2387147
0,174.6667,0.2380767
0,175,0.2374416
0,175.3333,0.2368095
0,175.6667,0.2361802
0,176,0.2355538
0,176.3333,0.2349302
0,176.6667,0.2343094
0,177,0.2336915
0,177.3333,0.2330763
0,177.6667,0.2324638
0,178,0.231854
0,178.3333,0.231247
0,178.6667,0.2306426
0,179,0.2300408
0,179.3333,0.2294417
0,179.6667,0.2288452
0,180,0.2282513
0,181,0.2264848
0,182,0.2247409
0,183,0.223019
0,184,0.2213187
0,185,0.2196394
0,186,0.2179808
0,187,0.2163423
0,188,0.2147236
0,189,0.2131244
0,190,0.2115441
0,191,0.2099825
0,192,0.2084392
0,193,0.2069139
0,194,0.2054062
0,195,0.2039159
0,196,0.2024425
0,197,0.200986
0,198,0.1995458
0,199,0.1981219
0,200,0.1967138
0,201,0.1953214
0,202,0.1939445
0,203,0.1925826
0,204,0.1912358
0,205,0.1899036
0,206,0.1885858
0,207,0.1872824
0,208,0.185993
0,209,0.1847174
0,210,0.1834555
0,211,0.1822071
0,212,0.1809718
0,213,0.1797497
0,214,0.1785405
0,215,0.1773439
0,216,0.1761599
0,217,0.1749882
0,218,0.1738287
0,219,0.1726813
0,220,0.1715457
0,221,0.1704219
0,222,0.1693096
0,223,0.1682087
0,224,0.1671191
0,225,0.1660406
0,226,0.164973
0,227,0.1639163
0,228,0.1628703
0,229,0.1618348
0,230,0.1608098
0,231,0.159795
0,232,0.1587904
0,233,0.1577959
0,234,0.1568112
0,235,0.1558364
0,236,0.1548712
0,237,0.1539156
0,238,0.1529694
0,239,0.1520326
0,240,0.151105
0,241,0.1501864
0,242,0.1492769
0,243,0.1483762
0,244,0.1474843
0,245,0.1466011
0,246,0.1457264
0,247,0.1448602
0,248,0.1440024
0,249,0.1431528
0,250,0.1423115
0,251,0.1414782
0,252,0.1406528
0,253,0.1398354
0,254,0.1390258
0,255,0.1382238
0,256,0.1374295
0,257,0.1366427
0,258,0.1358634
0,259,0.1350914
0,260,0.1343267
0,261,0.1335692
0,262,0.1328187
0,263,0.1320754
0,264,0.1313389
0,265,0.1306093
0,266,0.1298865
0,267,0.1291704
0,268,0.128461
0,269,0.1277581
0,270,0.1270617
0,271,0.1263717
0,272,0.1256881
0,273,0.1250107
0,274,0.1243395
0,275,0.1236745
0,276,0.1230155
0,277,0.1223626
0,278,0.1217155
0,279,0.1210743
0,280,0.1204389
0,281,0.1198093
0,282,0.1191853
0,283,0.1185669
0,284,0.1179541
0,285,0.1173468
0,286,0.1167449
0,287,0.1161483
0,288,0.1155571
0,289,0.1149711
0,290,0.1143903
0,291,0.1138146
0,292,0.1132441
0,293,0.1126785
0,294,0.1121179
0,295,0.1115623
0,296,0.1110115
0,297,0.1104655
0,298,0.1099243
0,299,0.1093877
0,300,0.1088559
0,301,0.1083286
0,302,0.1078059
0,303,0.1072878
0,304,0.106774
0,305,0.1062647
0,306,0.1057598
0,307,0.1052592
0,308,0.1047629
0,309,0.1042707
0,310,0.1037828
0,311,0.103299
0,312,0.1028194
0,313,0.1023437
0,314,0.1018721
0,315,0.1014045
0,316,0.1009408
0,317,0.100481
0,318,0.100025
0,319,0.0995728
0,320,0.0991244
0,321,0.09867973
0,322,0.09823874
0,323,0.09780141
0,324,0.09736769
0,325,0.09693755
0,326,0.09651095
0,327,0.09608785
0,328,0.09566822
0,329,0.09525202
0,330,0.09483922
0,331,0.09442978
0,332,0.09402367
0,333,0.09362084
0,334,0.09322129
0,335,0.09282496
0,336,0.09243182
0,337,0.09204185
0,338,0.091655
0,339,0.09127126
0,340,0.09089058
0,341,0.09051293
0,342,0.0901383
0,343,0.08976664
0,344,0.08939792
0,345,0.08903212
0,346,0.08866921
0,347,0.08830916
0,348,0.08795194
0,349,0.08759752
0,350,0.08724587
0,351,0.08689697
0,352,0.08655079
0,353,0.0862073
0,354,0.08586648
0,355,0.0855283
0,356,0.08519273
0,357,0.08485976
0,358,0.08452934
0,359,0.08420146
0,360,0.0838761
0,361,0.08355322
0,362,0.08323281
0,363,0.08291484
0,364,0.08259929
0,365,0.08228613
0,366,0.08197534
0,367,0.08166689
0,368,0.08136078
0,369,0.08105697
0,370,0.08075543
0,371,0.08045615
0,372,0.08015911
0,373,0.07986429
0,374,0.07957166
0,375,0.07928121
0,376,0.0789929
0,377,0.07870673
0,378,0.07842268
0,379,0.07814071
0,380,0.07786082
0,381,0.07758299
0,382,0.07730717
0,383,0.07703339
0,384,0.07676159
0,385,0.07649177
0,386,0.07622391
0,387,0.07595798
0,388,0.07569399
0,389,0.0754319
0,390,0.07517169
0,391,0.07491335
0,392,0.07465686
0,393,0.07440221
0,394,0.07414937
0,395,0.07389834
0,396,0.07364909
0,397,0.07340161
0,398,0.07315588
0,399,0.07291188
0,400,0.07266961
0,401,0.07242904
0,402,0.07219016
0,403,0.07195295
0,404,0.0717174
0,405,0.07148349
0,406,0.07125121
0,407,0.07102054
0,408,0.07079148
0,409,0.07056399
0,410,0.07033808
0,411,0.07011372
0,412,0.06989091
0,413,0.06966962
0,414,0.06944985
0,415,0.06923158
0,416,0.0690148
0,417,0.06879949
0,418,0.06858565
0,419,0.06837325
0,420,0.06816228
0,421,0.06795275
0,422,0.06774462
0,423,0.0675379
0,424,0.06733255
0,425,0.06712858
0,426,0.06692597
0,427,0.06672472
0,428,0.0665248
0,429,0.06632621
0,430,0.06612893
0,431,0.06593295
0,432,0.06573828
0,433,0.06554487
0,434,0.06535275
0,435,0.06516187
0,436,0.06497224
0,437,0.06478386
0,438,0.06459671
0,439,0.06441076
0,440,0.06422602
0,441,0.06404248
0,442,0.06386013
0,443,0.06367894
0,444,0.06349893
0,445,0.06332007
0,446,0.06314236
0,447,0.06296578
0,448,0.06279033
0,449,0.06261599
0,450,0.06244277
0,451,0.06227064
0,452,0.0620996
0,453,0.06192964
0,454,0.06176075
0,455,0.06159293
0,456,0.06142615
0,457,0.06126042
0,458,0.06109573
0,459,0.06093206
0,460,0.06076941
0,461,0.06060777
0,462,0.06044714
0,463,0.06028749
0,464,0.06012884
0,465,0.05997116
0,466,0.05981445
0,467,0.0596587
0,468,0.0595039
0,469,0.05935005
0,470,0.05919714
0,471,0.05904515
0,472,0.0588941
0,473,0.05874395
0,474,0.05859471
0,475,0.05844638
0,476,0.05829894
0,477,0.05815238
0,478,0.0580067
0,479,0.0578619
0,480,0.05771796
0,481,0.05757488
0,482,0.05743264
0,483,0.05729126
0,484,0.05715071
0,485,0.05701099
0,486,0.0568721
0,487,0.05673402
0,488,0.05659676
0,489,0.05646029
0,490,0.05632463
0,491,0.05618976
0,492,0.05605568
0,493,0.05592238
0,494,0.05578985
0,495,0.05565809
0,496,0.05552709
0,497,0.05539684
0,498,0.05526735
0,499,0.0551386
0,500,0.05501058
0,501,0.0548833
0,502,0.05475675
0,503,0.05463092
0,504,0.0545058
0,505,0.0543814
0,506,0.05425769
0,507,0.05413469
0,508,0.05401238
0,509,0.05389076
0,510,0.05376983
0,511,0.05364957
0,512,0.05352998
0,513,0.05341106
0,514,0.0532928
0,515,0.0531752
0,516,0.05305826
0,517,0.05294196
0,518,0.0528263
0,519,0.05271128
0,520,0.0525969
0,521,0.05248314
0,522,0.05237001
0,523,0.05225749
0,524,0.05214559
0,525,0.0520343
0,526,0.05192361
0,527,0.05181352
0,528,0.05170403
0,529,0.05159513
0,530,0.05148682
0,531,0.05137909
0,532,0.05127194
0,533,0.05116536
0,534,0.05105936
0,535,0.05095391
0,536,0.05084904
0,537,0.05074471
0,538,0.05064094
0,539,0.05053772
0,540,0.05043505
0,541,0.05033291
0,542,0.05023132
0,543,0.05013025
0,544,0.05002972
0,545,0.04992971
0,546,0.04983022
0,547,0.04973125
0,548,0.0496328
0,549,0.04953485
0,550,0.04943741
0,551,0.04934048
0,552,0.04924405
0,553,0.04914811
0,554,0.04905266
0,555,0.0489577
0,556,0.04886323
0,557,0.04876924
0,558,0.04867572
0,559,0.04858269
0,560,0.04849012
0,561,0.04839803
0,562,0.04830639
0,563,0.04821522
0,564,0.04812451
0,565,0.04803425
0,566,0.04794445
0,567,0.04785509
0,568,0.04776618
0,569,0.04767771
0,570,0.04758969
0,571,0.04750209
0,572,0.04741493
0,573,0.0473282
0,574,0.0472419
0,575,0.04715602
0,576,0.04707056
0,577,0.04698552
0,578,0.04690089
0,579,0.04681668
0,580,0.04673288
0,581,0.04664948
0,582,0.04656649
0,583,0.0464839
0,584,0.04640171
0,585,0.04631991
0,586,0.04623851
0,587,0.0461575
0,588,0.04607688
0,589,0.04599664
0,590,0.04591678
0,591,0.0458373
0,592,0.0457582
0,593,0.04567948
0,594,0.04560112
0,595,0.04552314
0,596,0.04544552
0,597,0.04536826
0,598,0.04529137
0,599,0.04521484
0,600,0.04513865
0,601,0.04506283
0,602,0.04498735
0,603,0.04491223
0,604,0.04483745
0,605,0.04476302
0,606,0.04468892
0,607,0.04461518
0,608,0.04454177
0,609,0.0444687
0,610,0.04439596
0,611,0.04432356
0,612,0.04425148
0,613,0.04417973
0,614,0.04410831
0,615,0.0440372
0,616,0.04396642
0,617,0.04389596
0,618,0.04382581
0,619,0.04375597
0,620,0.04368645
0,621,0.04361724
0,622,0.04354833
0,623,0.04347973
0,624,0.04341143
0,625,0.04334344
0,626,0.04327574
0,627,0.04320834
0,628,0.04314123
0,629,0.04307442
0,630,0.0430079
0,631,0.04294166
0,632,0.04287573
0,633,0.04281008
0,634,0.04274471
0,635,0.04267963
0,636,0.04261483
0,637,0.0425503
0,638,0.04248605
0,639,0.04242208
0,640,0.04235838
0,641,0.04229496
0,642,0.0422318
0,643,0.04216891
0,644,0.04210629
0,645,0.04204394
0,646,0.04198184
0,647,0.04192001
0,648,0.04185843
0,649,0.04179712
0,650,0.04173606
0,651,0.04167525
0,652,0.0416147
0,653,0.0415544
0,654,0.04149435
0,655,0.04143455
0,656,0.04137499
0,657,0.04131568
0,658,0.04125662
0,659,0.0411978
0,660,0.04113921
0,661,0.04108087
0,662,0.04102277
0,663,0.0409649
0,664,0.04090726
0,665,0.04084986
0,666,0.0407927
0,667,0.04073576
0,668,0.04067905
0,669,0.04062257
0,670,0.04056631
0,671,0.04051028
0,672,0.04045447
0,673,0.04039889
0,674,0.04034352
0,675,0.04028838
0,676,0.04023345
0,677,0.04017873
0,678,0.04012424
0,679,0.04006996
0,680,0.04001588
0,681,0.03996202
0,682,0.03990838
0,683,0.03985494
0,684,0.0398017
0,685,0.03974868
0,686,0.03969586
0,687,0.03964324
0,688,0.03959082
0,689,0.03953861
0,690,0.03948659
0,691,0.03943478
0,692,0.03938316
0,693,0.03933174
0,694,0.03928051
0,695,0.03922948
0,696,0.03917864
0,697,0.03912799
0,698,0.03907753
0,699,0.03902726
0,700,0.03897718
0,701,0.03892729
0,702,0.03887758
0,703,0.03882806
0,704,0.03877871
0,705,0.03872956
0,706,0.03868058
0,707,0.03863179
0,708,0.03858318
0,709,0.03853475
0,710,0.03848649
0,711,0.03843841
0,712,0.0383905
0,713,0.03834277
0,714,0.03829521
0,715,0.03824783
0,716,0.03820062
0,717,0.03815357
0,718,0.0381067
0,719,0.03805999
0,720,0.03801345
0,721,0.03796708
0,722,0.03792087
0,723,0.03787483
0,724,0.03782895
0,725,0.03778323
0,726,0.03773767
0,727,0.03769227
0,728,0.03764704
0,729,0.03760196
0,730,0.03755704
0,731,0.03751227
0,732,0.03746766
0,733,0.0374232
0,734,0.0373789
0,735,0.03733476
0,736,0.03729076
0,737,0.03724691
0,738,0.03720322
0,739,0.03715967
0,740,0.03711626
0,741,0.03707301
0,742,0.0370299
0,743,0.03698694
0,744,0.03694413
0,745,0.03690147
0,746,0.03685895
0,747,0.03681658
0,748,0.03677435
0,749,0.03673226
0,750,0.03669031
0,751,0.0366485
0,752,0.03660683
0,753,0.0365653
0,754,0.0365239
0,755,0.03648264
0,756,0.03644152
0,757,0.03640053
0,758,0.03635968
0,759,0.03631896
0,760,0.03627837
0,761,0.03623791
0,762,0.03619759
0,763,0.0361574
0,764,0.03611733
0,765,0.03607739
0,766,0.03603758
0,767,0.0359979
0,768,0.03595835
0,769,0.03591891
0,770,0.03587961
0,771,0.03584043
0,772,0.03580137
0,773,0.03576243
0,774,0.03572362
0,775,0.03568492
0,776,0.03564635
0,777,0.0356079
0,778,0.03556956
0,779,0.03553135
0,780,0.03549324
0,781,0.03545526
0,782,0.0354174
0,783,0.03537966
0,784,0.03534205
0,785,0.03530454
0,786,0.03526715
0,787,0.03522988
0,788,0.03519272
0,789,0.03515567
0,790,0.03511874
0,791,0.03508192
0,792,0.0350452
0,793,0.0350086
0,794,0.03497211
0,795,0.03493572
0,796,0.03489945
0,797,0.03486328
0,798,0.03482722
0,799,0.03479127
0,800,0.03475542
0,801,0.03471968
0,802,0.03468405
0,803,0.03464852
0,804,0.03461309
0,805,0.03457776
0,806,0.03454254
0,807,0.03450742
0,808,0.03447239
0,809,0.03443748
0,810,0.03440266
0,811,0.03436794
0,812,0.03433332
0,813,0.0342988
0,814,0.03426437
0,815,0.03423004
0,816,0.03419581
0,817,0.03416168
0,818,0.03412764
0,819,0.03409369
0,820,0.03405984
0,821,0.0340261
0,822,0.03399245
0,823,0.0339589
0,824,0.03392544
0,825,0.03389207
0,826,0.03385879
0,827,0.03382561
0,828,0.03379251
0,829,0.03375952
0,830,0.0337266
0,831,0.03369378
0,832,0.03366106
0,833,0.03362842
0,834,0.03359586
0,835,0.0335634
0,836,0.03353102
0,837,0.03349873
0,838,0.03346653
0,839,0.03343442
0,840,0.03340239
0,841,0.03337044
0,842,0.03333858
0,843,0.03330681
0,844,0.03327512
0,845,0.03324352
0,846,0.03321199
0,847,0.03318056
0,848,0.0331492
0,849,0.03311792
0,850,0.03308673
0,851,0.03305562
0,852,0.03302459
0,853,0.03299364
0,854,0.03296277
0,855,0.03293198
0,856,0.03290127
0,857,0.03287064
0,858,0.03284008
0,859,0.03280961
0,860,0.03277922
0,861,0.0327489
0,862,0.03271866
0,863,0.0326885
0,864,0.03265841
0,865,0.0326284
0,866,0.03259847
0,867,0.03256861
0,868,0.03253882
0,869,0.03250911
0,870,0.03247948
0,871,0.03244992
0,872,0.03242043
0,873,0.03239102
0,874,0.03236168
0,875,0.03233241
0,876,0.03230321
0,877,0.03227408
0,878,0.03224503
0,879,0.03221605
0,880,0.03218713
0,881,0.03215829
0,882,0.03212952
0,883,0.03210082
0,884,0.03207219
0,885,0.03204362
0,886,0.03201513
0,887,0.03198671
0,888,0.03195835
0,889,0.03193006
0,890,0.03190184
0,891,0.03187368
0,892,0.0318456
0,893,0.03181757
0,894,0.03178962
0,895,0.03176173
0,896,0.03173391
0,897,0.03170615
0,898,0.03167846
0,899,0.03165083
0,900,0.03162326
0,901,0.03159577
0,902,0.03156833
0,903,0.03154096
0,904,0.03151365
0,905,0.0314864
0,906,0.03145922
0,907,0.0314321
0,908,0.03140504
0,909,0.03137805
0,910,0.03135111
0,911,0.03132424
0,912,0.03129742
0,913,0.03127067
0,914,0.03124398
0,915,0.03121735
0,916,0.03119078
0,917,0.03116427
0,918,0.03113781
0,919,0.03111142
0,920,0.03108508
0,921,0.03105881
0,922,0.03103259
0,923,0.03100643
