"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,86.33334,4.5893
0,86.66666,4.600764
0,87,4.612176
0,87.33334,4.623537
0,87.66666,4.634847
0,88,4.646106
0,88.33334,4.657314
0,88.66666,4.668473
0,89,4.679582
0,89.33334,4.690641
0,89.66666,4.701651
0,90,4.712613
0,90.33334,4.723526
0,90.66666,4.734391
0,91,4.745208
0,91.33334,4.755978
0,91.66666,4.7667
0,92,4.777376
0,92.33334,4.788006
0,92.66666,4.798589
0,93,4.809126
0,93.33334,4.819618
0,93.66666,4.830065
0,94,4.840466
0,94.33334,4.850824
0,94.66666,4.861136
0,95,4.871405
0,95.33334,4.88163
0,95.66666,4.891811
0,96,4.901949
0,96.33334,4.912045
0,96.66666,4.922097
0,97,4.932107
0,97.33334,4.942075
0,97.66666,4.952002
0,98,4.961886
0,98.33334,4.97173
0,98.66666,4.981533
0,99,4.991294
0,99.33334,5.001016
0,99.66666,5.010696
0,100,5.020338
0,100.3333,5.029939
0,100.6667,5.039501
0,101,5.049024
0,101.3333,5.058507
0,101.6667,5.067952
0,102,5.077359
0,102.3333,5.086727
0,102.6667,5.096057
0,103,5.10535
0,103.3333,5.114604
0,103.6667,5.123822
0,104,5.133003
0,104.3333,5.142146
0,104.6667,5.151253
0,105,5.160324
0,105.3333,5.169359
0,105.6667,5.178357
0,106,5.18732
0,106.3333,5.196248
0,106.6667,5.20514
0,107,5.213996
0,107.3333,5.222818
0,107.6667,5.231606
0,108,5.240359
0,108.3333,5.249077
0,108.6667,5.257762
0,109,5.266413
0,109.3333,5.27503
0,109.6667,5.283614
0,110,5.292164
0,110.3333,5.300682
0,110.6667,5.309166
0,111,5.317618
0,111.3333,5.326037
0,111.6667,5.334424
0,112,5.342779
0,112.3333,5.351102
0,112.6667,5.359393
0,113,5.367653
0,113.3333,5.375881
0,113.6667,5.384079
0,114,5.392244
0,114.3333,5.40038
0,114.6667,5.408484
0,115,5.416558
0,115.3333,5.424602
0,115.6667,5.432616
0,116,5.440599
0,116.3333,5.448553
0,116.6667,5.456477
0,117,5.464372
0,117.3333,5.472237
0,117.6667,5.480073
0,118,5.48788
0,118.3333,5.495659
0,118.6667,5.503408
0,119,5.511129
0,119.3333,5.518822
0,119.6667,5.526486
0,120,5.534123
0,120.3333,5.541731
0,120.6667,5.549312
0,121,5.556865
0,121.3333,5.564391
0,121.6667,5.571889
0,122,5.57936
0,122.3333,5.586804
0,122.6667,5.594222
0,123,5.601612
0,123.3333,5.608976
0,123.6667,5.616313
0,124,5.623625
0,124.3333,5.630909
0,124.6667,5.638168
0,125,5.645401
0,125.3333,5.652608
0,125.6667,5.65979
0,126,5.666945
0,126.3333,5.674076
0,126.6667,5.681181
0,127,5.688262
0,127.3333,5.695316
0,127.6667,5.702346
0,128,5.709352
0,128.3333,5.716333
0,128.6667,5.723289
0,129,5.730221
0,129.3333,5.737129
0,129.6667,5.744012
0,130,5.750872
0,130.3333,5.757708
0,130.6667,5.764519
0,131,5.771307
0,131.3333,5.778072
0,131.6667,5.784813
0,132,5.791532
0,132.3333,5.798226
0,132.6667,5.804898
0,133,5.811547
0,133.3333,5.818172
0,133.6667,5.824776
0,134,5.831356
0,134.3333,5.837914
0,134.6667,5.844449
0,135,5.850962
0,135.3333,5.857453
0,135.6667,5.863922
0,136,5.870368
0,136.3333,5.876793
0,136.6667,5.883196
0,137,5.889577
0,137.3333,5.895937
0,137.6667,5.902275
0,138,5.908592
0,138.3333,5.914887
0,138.6667,5.921162
0,139,5.927415
0,139.3333,5.933648
0,139.6667,5.939859
0,140,5.94605
0,140.3333,5.95222
0,140.6667,5.958369
0,141,5.964498
0,141.3333,5.970606
0,141.6667,5.976695
0,142,5.982762
0,142.3333,5.98881
0,142.6667,5.994838
0,143,6.000845
0,143.3333,6.006833
0,143.6667,6.012801
0,144,6.018749
0,144.3333,6.024678
0,144.6667,6.030587
0,145,6.036476
0,145.3333,6.042346
0,145.6667,6.048197
0,146,6.054029
0,146.3333,6.059841
0,146.6667,6.065635
0,147,6.071409
0,147.3333,6.077165
0,147.6667,6.082902
0,148,6.088621
0,148.3333,6.09432
0,148.6667,6.100002
0,149,6.105665
0,149.3333,6.11131
0,149.6667,6.116936
0,150,6.122544
0,150.3333,6.128134
0,150.6667,6.133706
0,151,6.13926
0,151.3333,6.144796
0,151.6667,6.150314
0,152,6.155814
0,152.3333,6.161297
0,152.6667,6.166762
0,153,6.172209
0,153.3333,6.177639
0,153.6667,6.183052
0,154,6.188447
0,154.3333,6.193826
0,154.6667,6.199186
0,155,6.204531
0,155.3333,6.209857
0,155.6667,6.215168
0,156,6.220461
0,156.3333,6.225737
0,156.6667,6.230997
0,157,6.23624
0,157.3333,6.241466
0,157.6667,6.246676
0,158,6.251869
0,158.3333,6.257046
0,158.6667,6.262207
0,159,6.267351
0,159.3333,6.272479
0,159.6667,6.27759
0,160,6.282686
0,160.3333,6.287766
0,160.6667,6.29283
0,161,6.297878
0,161.3333,6.30291
0,161.6667,6.307927
0,162,6.312927
0,162.3333,6.317913
0,162.6667,6.322882
0,163,6.327836
0,163.3333,6.332775
0,163.6667,6.337698
0,164,6.342606
0,164.3333,6.347499
0,164.6667,6.352376
0,165,6.357239
0,165.3333,6.362086
0,165.6667,6.366918
0,166,6.371736
0,166.3333,6.376538
0,166.6667,6.381325
0,167,6.386098
0,167.3333,6.390856
0,167.6667,6.395599
0,168,6.400327
0,168.3333,6.405041
0,168.6667,6.409741
0,169,6.414426
0,169.3333,6.419096
0,169.6667,6.423753
0,170,6.428395
0,170.3333,6.433023
0,170.6667,6.437637
0,171,6.442236
0,171.3333,6.446822
0,171.6667,6.451393
0,172,6.455951
0,172.3333,6.460494
0,172.6667,6.465024
0,173,6.46954
0,173.3333,6.474042
0,173.6667,6.47853
0,174,6.483005
0,174.3333,6.487466
0,174.6667,6.491914
0,175,6.496348
0,175.3333,6.500769
0,175.6667,6.505176
0,176,6.50957
0,176.3333,6.51395
0,176.6667,6.518318
0,177,6.522672
0,177.3333,6.527013
0,177.6667,6.531341
0,178,6.535656
0,178.3333,6.539958
0,178.6667,6.544247
0,179,6.548523
0,179.3333,6.552786
0,179.6667,6.557037
0,180,6.561275
0,181,6.573911
0,182,6.586421
0,183,6.598729
0,184,6.610687
0,185,6.622102
0,186,6.632783
0,187,6.642568
0,188,6.65133
0,189,6.658987
0,190,6.665479
0,191,6.670773
0,192,6.674858
0,193,6.677732
0,194,6.679418
0,195,6.679928
0,196,6.6793
0,197,6.677557
0,198,6.674732
0,199,6.670855
0,200,6.665953
0,201,6.660055
0,202,6.653187
0,203,6.645375
0,204,6.636644
0,205,6.627018
0,206,6.616521
0,207,6.605175
0,208,6.593
0,209,6.580017
0,210,6.566243
0,211,6.551698
0,212,6.536396
0,213,6.520355
0,214,6.503588
0,215,6.48611
0,216,6.467935
0,217,6.449075
0,218,6.429542
0,219,6.409349
0,220,6.388508
0,221,6.367028
0,222,6.344922
0,223,6.322201
0,224,6.298873
0,225,6.27495
0,226,6.25044
0,227,6.225353
0,228,6.199698
0,229,6.173486
0,230,6.146722
0,231,6.119416
0,232,6.091575
0,233,6.063207
0,234,6.034321
0,235,6.004924
0,236,5.975022
0,237,5.944622
0,238,5.91373
0,239,5.882355
0,240,5.850503
0,241,5.81818
0,242,5.785391
0,243,5.752142
0,244,5.718441
0,245,5.684293
0,246,5.649704
0,247,5.614678
0,248,5.579222
0,249,5.54334
0,250,5.507039
0,251,5.470323
0,252,5.433197
0,253,5.395667
0,254,5.357737
0,255,5.31941
0,256,5.280694
0,257,5.241591
0,258,5.202106
0,259,5.162243
0,260,5.122007
0,261,5.081402
0,262,5.040432
0,263,4.9991
0,264,4.957411
0,265,4.915368
0,266,4.872976
0,267,4.830237
0,268,4.787156
0,269,4.743735
0,270,4.699979
0,271,4.655891
0,272,4.611483
0,273,4.566824
0,274,4.522061
0,275,4.477376
0,276,4.432945
0,277,4.38892
0,278,4.345418
0,279,4.302525
0,280,4.260301
0,281,4.218781
0,282,4.177983
0,283,4.137913
0,284,4.098565
0,285,4.059927
0,286,4.021984
0,287,3.984714
0,288,3.948097
0,289,3.912111
0,290,3.876733
0,291,3.841943
0,292,3.807718
0,293,3.77404
0,294,3.740888
0,295,3.708245
0,296,3.676094
0,297,3.644419
0,298,3.613205
0,299,3.582437
0,300,3.552102
0,301,3.522188
0,302,3.492683
0,303,3.463575
0,304,3.434854
0,305,3.406509
0,306,3.378532
0,307,3.350913
0,308,3.323643
0,309,3.296713
0,310,3.270117
0,311,3.243845
0,312,3.217891
0,313,3.192247
0,314,3.166907
0,315,3.141865
0,316,3.117112
0,317,3.092645
0,318,3.068456
0,319,3.04454
0,320,3.020891
0,321,2.997504
0,322,2.974373
0,323,2.951495
0,324,2.928863
0,325,2.906472
0,326,2.88432
0,327,2.8624
0,328,2.840708
0,329,2.819241
0,330,2.797994
0,331,2.776963
0,332,2.756145
0,333,2.735535
0,334,2.715131
0,335,2.694927
0,336,2.674922
0,337,2.655111
0,338,2.635491
0,339,2.61606
0,340,2.596814
0,341,2.57775
0,342,2.558865
0,343,2.540156
0,344,2.521621
0,345,2.503257
0,346,2.485061
0,347,2.467031
0,348,2.449163
0,349,2.431457
0,350,2.413909
0,351,2.396517
0,352,2.379279
0,353,2.362192
0,354,2.345255
0,355,2.328465
0,356,2.31182
0,357,2.295319
0,358,2.278959
0,359,2.262739
0,360,2.246656
0,361,2.230709
0,362,2.214896
0,363,2.199215
0,364,2.183665
0,365,2.168244
0,366,2.15295
0,367,2.137782
0,368,2.122738
0,369,2.107816
0,370,2.093016
0,371,2.078336
0,372,2.063773
0,373,2.049328
0,374,2.034998
0,375,2.020782
0,376,2.00668
0,377,1.992689
0,378,1.978808
0,379,1.965036
0,380,1.951372
0,381,1.937815
0,382,1.924363
0,383,1.911016
0,384,1.897772
0,385,1.88463
0,386,1.87159
0,387,1.858649
0,388,1.845807
0,389,1.833063
0,390,1.820417
0,391,1.807866
0,392,1.79541
0,393,1.783048
0,394,1.770779
0,395,1.758603
0,396,1.746518
0,397,1.734523
0,398,1.722617
0,399,1.7108
0,400,1.699071
0,401,1.687429
0,402,1.675873
0,403,1.664403
0,404,1.653016
0,405,1.641714
0,406,1.630495
0,407,1.619357
0,408,1.608302
0,409,1.597326
0,410,1.586431
0,411,1.575615
0,412,1.564878
0,413,1.554218
0,414,1.543636
0,415,1.53313
0,416,1.5227
0,417,1.512345
0,418,1.502065
0,419,1.491858
0,420,1.481725
0,421,1.471664
0,422,1.461675
0,423,1.451758
0,424,1.441911
0,425,1.432134
0,426,1.422427
0,427,1.412789
0,428,1.40322
0,429,1.393718
0,430,1.384284
0,431,1.374916
0,432,1.365615
0,433,1.356379
0,434,1.347208
0,435,1.338103
0,436,1.329061
0,437,1.320082
0,438,1.311167
0,439,1.302314
0,440,1.293524
0,441,1.284795
0,442,1.276127
0,443,1.26752
0,444,1.258972
0,445,1.250485
0,446,1.242056
0,447,1.233687
0,448,1.225376
0,449,1.217122
0,450,1.208926
0,451,1.200787
0,452,1.192705
0,453,1.184678
0,454,1.176707
0,455,1.168792
0,456,1.160931
0,457,1.153124
0,458,1.145372
0,459,1.137673
0,460,1.130027
0,461,1.122434
0,462,1.114894
0,463,1.107405
0,464,1.099969
0,465,1.092583
0,466,1.085248
0,467,1.077964
0,468,1.070729
0,469,1.063545
0,470,1.05641
0,471,1.049323
0,472,1.042286
0,473,1.035296
0,474,1.028355
0,475,1.021461
0,476,1.014615
0,477,1.007815
0,478,1.001062
0,479,0.9943547
0,480,0.9876936
0,481,0.981078
0,482,0.9745077
0,483,0.9679822
0,484,0.9615012
0,485,0.9550646
0,486,0.9486718
0,487,0.9423227
0,488,0.9360168
0,489,0.9297539
0,490,0.9235337
0,491,0.9173558
0,492,0.91122
0,493,0.905126
0,494,0.8990735
0,495,0.8930621
0,496,0.8870916
0,497,0.8811617
0,498,0.8752722
0,499,0.8694226
0,500,0.8636127
0,501,0.8578424
0,502,0.8521112
0,503,0.8464189
0,504,0.8407652
0,505,0.8351499
0,506,0.8295726
0,507,0.8240332
0,508,0.8185313
0,509,0.8130668
0,510,0.8076392
0,511,0.8022484
0,512,0.7968941
0,513,0.7915761
0,514,0.7862941
0,515,0.7810479
0,516,0.7758371
0,517,0.7706616
0,518,0.7655211
0,519,0.7604153
0,520,0.7553441
0,521,0.7503072
0,522,0.7453043
0,523,0.7403352
0,524,0.7353997
0,525,0.7304975
0,526,0.7256284
0,527,0.7207922
0,528,0.7159887
0,529,0.7112176
0,530,0.7064787
0,531,0.7017718
0,532,0.6970966
0,533,0.692453
0,534,0.6878406
0,535,0.6832594
0,536,0.6787091
0,537,0.6741894
0,538,0.6697003
0,539,0.6652413
0,540,0.6608124
0,541,0.6564134
0,542,0.652044
0,543,0.647704
0,544,0.6433932
0,545,0.6391115
0,546,0.6348586
0,547,0.6306343
0,548,0.6264385
0,549,0.6222709
0,550,0.6181313
0,551,0.6140196
0,552,0.6099355
0,553,0.6058789
0,554,0.6018496
0,555,0.5978474
0,556,0.5938721
0,557,0.5899236
0,558,0.5860016
0,559,0.5821059
0,560,0.5782364
0,561,0.5743929
0,562,0.5705752
0,563,0.5667832
0,564,0.5630167
0,565,0.5592754
0,566,0.5555593
0,567,0.5518681
0,568,0.5482018
0,569,0.5445601
0,570,0.5409428
0,571,0.5373498
0,572,0.5337808
0,573,0.5302358
0,574,0.5267147
0,575,0.5232171
0,576,0.519743
0,577,0.5162923
0,578,0.5128646
0,579,0.50946
0,580,0.5060783
0,581,0.5027192
0,582,0.4993827
0,583,0.4960685
0,584,0.4927765
0,585,0.4895065
0,586,0.4862585
0,587,0.4830323
0,588,0.4798277
0,589,0.4766446
0,590,0.4734828
0,591,0.4703422
0,592,0.4672227
0,593,0.464124
0,594,0.4610462
0,595,0.4579889
0,596,0.4549521
0,597,0.4519356
0,598,0.4489393
0,599,0.4459631
0,600,0.4430068
0,601,0.4400703
0,602,0.4371535
0,603,0.4342562
0,604,0.4313783
0,605,0.4285197
0,606,0.4256802
0,607,0.4228597
0,608,0.420058
0,609,0.4172751
0,610,0.4145108
0,611,0.411765
0,612,0.4090376
0,613,0.4063284
0,614,0.4036373
0,615,0.4009643
0,616,0.3983091
0,617,0.3956717
0,618,0.3930519
0,619,0.3904496
0,620,0.3878647
0,621,0.385297
0,622,0.3827465
0,623,0.3802131
0,624,0.3776965
0,625,0.3751968
0,626,0.3727138
0,627,0.3702473
0,628,0.3677974
0,629,0.3653638
0,630,0.3629465
0,631,0.3605453
0,632,0.3581602
0,633,0.355791
0,634,0.3534376
0,635,0.3511
0,636,0.348778
0,637,0.3464715
0,638,0.3441803
0,639,0.3419043
0,640,0.3396436
0,641,0.3373979
0,642,0.3351672
0,643,0.3329514
0,644,0.3307504
0,645,0.3285641
0,646,0.3263924
0,647,0.3242351
0,648,0.3220923
0,649,0.3199638
0,650,0.3178495
0,651,0.3157493
0,652,0.3136631
0,653,0.3115909
0,654,0.3095325
0,655,0.3074878
0,656,0.3054568
0,657,0.3034391
0,658,0.301435
0,659,0.2994442
0,660,0.2974666
0,661,0.2955023
0,662,0.293551
0,663,0.2916128
0,664,0.2896875
0,665,0.287775
0,666,0.2858752
0,667,0.2839882
0,668,0.2821137
0,669,0.2802517
0,670,0.2784022
0,671,0.276565
0,672,0.27474
0,673,0.2729273
0,674,0.2711266
0,675,0.2693378
0,676,0.2675609
0,677,0.2657958
0,678,0.2640425
0,679,0.2623008
0,680,0.2605708
0,681,0.2588523
0,682,0.2571452
0,683,0.2554495
0,684,0.2537651
0,685,0.2520919
0,686,0.2504298
0,687,0.2487788
0,688,0.2471389
0,689,0.2455098
0,690,0.2438916
0,691,0.2422842
0,692,0.2406875
0,693,0.2391014
0,694,0.2375258
0,695,0.2359606
0,696,0.2344059
0,697,0.2328615
0,698,0.2313274
0,699,0.2298035
0,700,0.2282897
0,701,0.226786
0,702,0.2252923
0,703,0.2238085
0,704,0.2223346
0,705,0.2208705
0,706,0.2194162
0,707,0.2179715
0,708,0.2165364
0,709,0.2151109
0,710,0.2136949
0,711,0.2122882
0,712,0.2108909
0,713,0.2095028
0,714,0.208124
0,715,0.2067543
0,716,0.2053937
0,717,0.2040422
0,718,0.2026996
0,719,0.201366
0,720,0.2000412
0,721,0.1987252
0,722,0.197418
0,723,0.1961194
0,724,0.1948295
0,725,0.1935481
0,726,0.1922753
0,727,0.1910109
0,728,0.1897549
0,729,0.1885073
0,730,0.1872679
0,731,0.1860367
0,732,0.1848137
0,733,0.1835988
0,734,0.1823919
0,735,0.1811931
0,736,0.1800022
0,737,0.1788192
0,738,0.1776441
0,739,0.1764768
0,740,0.1753172
0,741,0.1741653
0,742,0.1730211
0,743,0.1718844
0,744,0.1707553
0,745,0.1696337
0,746,0.1685196
0,747,0.1674128
0,748,0.1663134
0,749,0.1652212
0,750,0.1641362
0,751,0.1630584
0,752,0.1619878
0,753,0.1609243
0,754,0.1598678
0,755,0.1588183
0,756,0.1577758
0,757,0.1567402
0,758,0.1557115
0,759,0.1546896
0,760,0.1536744
0,761,0.152666
0,762,0.1516643
0,763,0.1506692
0,764,0.1496807
0,765,0.1486988
0,766,0.1477234
0,767,0.1467544
0,768,0.1457918
0,769,0.1448355
0,770,0.1438856
0,771,0.142942
0,772,0.1420047
0,773,0.1410735
0,774,0.1401485
0,775,0.1392297
0,776,0.1383169
0,777,0.1374102
0,778,0.1365094
0,779,0.1356147
0,780,0.1347258
0,781,0.1338429
0,782,0.1329658
0,783,0.1320945
0,784,0.131229
0,785,0.1303692
0,786,0.129515
0,787,0.1286665
0,788,0.1278236
0,789,0.1269863
0,790,0.1261545
0,791,0.1253283
0,792,0.1245075
0,793,0.1236921
0,794,0.1228821
0,795,0.1220775
0,796,0.1212782
0,797,0.1204841
0,798,0.1196954
0,799,0.1189118
0,800,0.1181335
0,801,0.1173603
0,802,0.1165922
0,803,0.1158291
0,804,0.1150711
0,805,0.1143181
0,806,0.1135701
0,807,0.112827
0,808,0.1120888
0,809,0.1113555
0,810,0.110627
0,811,0.1099034
0,812,0.1091845
0,813,0.1084704
0,814,0.107761
0,815,0.1070563
0,816,0.1063562
0,817,0.1056608
0,818,0.10497
0,819,0.1042837
0,820,0.103602
0,821,0.1029248
0,822,0.102252
0,823,0.1015836
0,824,0.1009197
0,825,0.1002601
0,826,0.09960493
0,827,0.09895406
0,828,0.09830748
0,829,0.09766515
0,830,0.09702708
0,831,0.09639321
0,832,0.09576353
0,833,0.095138
0,834,0.09451661
0,835,0.09389931
0,836,0.09328609
0,837,0.09267692
0,838,0.09207178
0,839,0.09147063
0,840,0.09087342
0,841,0.09028014
0,842,0.08969077
0,843,0.08910528
0,844,0.08852365
0,845,0.08794586
0,846,0.08737188
0,847,0.08680168
0,848,0.08623523
0,849,0.08567253
0,850,0.08511353
0,851,0.08455823
0,852,0.08400658
0,853,0.08345857
0,854,0.08291417
0,855,0.08237337
0,856,0.08183613
0,857,0.08130243
0,858,0.08077225
0,859,0.08024554
0,860,0.07972229
0,861,0.0792025
0,862,0.07868612
0,863,0.07817314
0,864,0.07766354
0,865,0.0771573
0,866,0.07665439
0,867,0.07615479
0,868,0.07565849
0,869,0.07516545
0,870,0.07467566
0,871,0.0741891
0,872,0.07370574
0,873,0.07322557
0,874,0.07274856
0,875,0.07227469
0,876,0.07180395
0,877,0.07133628
0,878,0.07087168
0,879,0.07041014
0,880,0.06995164
0,881,0.06949615
0,882,0.06904366
0,883,0.06859414
0,884,0.06814758
0,885,0.06770396
0,886,0.06726326
0,887,0.06682546
0,888,0.06639054
0,889,0.06595848
0,890,0.06552926
0,891,0.06510288
0,892,0.06467929
0,893,0.06425849
0,894,0.06384046
0,895,0.06342518
0,896,0.06301261
0,897,0.06260274
0,898,0.06219558
0,899,0.06179108
0,900,0.06138925
0,901,0.06099005
0,902,0.06059348
0,903,0.06019952
0,904,0.05980814
0,905,0.05941934
0,906,0.05903309
0,907,0.05864938
0,908,0.0582682
0,909,0.05788952
0,910,0.05751333
0,911,0.05713961
0,912,0.05676835
0,913,0.05639953
0,914,0.05603311
0,915,0.0556691
0,916,0.05530747
0,917,0.05494822
0,918,0.05459133
0,919,0.05423678
0,920,0.05388456
0,921,0.05353465
0,922,0.05318704
0,923,0.05284171
0,924,0.05249864
0,925,0.05215783
0,926,0.05181926
0,927,0.05148291
0,928,0.05114877
0,929,0.05081683
0,930,0.05048706
0,931,0.05015946
0,932,0.049834
0,933,0.04951067
0,934,0.04918945
0,935,0.04887034
0,936,0.04855333
0,937,0.04823839
0,938,0.04792552
0,939,0.0476147
0,940,0.04730592
0,941,0.04699916
0,942,0.04669442
0,943,0.04639167
0,944,0.04609091
0,945,0.04579213
0,946,0.0454953
0,947,0.04520042
0,948,0.04490748
0,949,0.04461646
0,950,0.04432734
0,951,0.0440401
0,952,0.04375475
0,953,0.04347126
0,954,0.04318963
0,955,0.04290985
0,956,0.0426319
0,957,0.04235577
0,958,0.04208145
0,959,0.04180893
0,960,0.04153819
0,961,0.04126922
0,962,0.04100202
0,963,0.04073657
0,964,0.04047286
0,965,0.04021088
0,966,0.03995061
0,967,0.03969206
0,968,0.03943519
0,969,0.03917999
0,970,0.03892646
0,971,0.03867459
0,972,0.03842437
0,973,0.03817579
0,974,0.03792883
0,975,0.03768349
0,976,0.03743976
0,977,0.03719761
0,978,0.03695706
0,979,0.03671808
0,980,0.03648066
0,981,0.0362448
0,982,0.03601048
0,983,0.0357777
0,984,0.03554643
0,985,0.03531669
0,986,0.03508845
0,987,0.03486169
0,988,0.03463641
0,989,0.0344126
0,990,0.03419026
0,991,0.03396937
0,992,0.03374992
0,993,0.03353191
0,994,0.03331533
0,995,0.03310016
0,996,0.03288639
0,997,0.03267403
0,998,0.03246305
