"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34.33333,0.1475946
0,34.66667,0.1496745
0,35,0.1517458
0,35.33333,0.1538083
0,35.66667,0.1558617
0,36,0.1579059
0,36.33333,0.1599407
0,36.66667,0.1619658
0,37,0.1639811
0,37.33333,0.1659865
0,37.66667,0.1679819
0,38,0.169967
0,38.33333,0.1719417
0,38.66667,0.173906
0,39,0.1758596
0,39.33333,0.1778026
0,39.66667,0.1797348
0,40,0.181656
0,40.33333,0.1835663
0,40.66667,0.1854656
0,41,0.1873537
0,41.33333,0.1892307
0,41.66667,0.1910963
0,42,0.1929507
0,42.33333,0.1947938
0,42.66667,0.1966254
0,43,0.1984456
0,43.33333,0.2002544
0,43.66667,0.2020517
0,44,0.2038374
0,44.33333,0.2056117
0,44.66667,0.2073744
0,45,0.2091256
0,45.33333,0.2108652
0,45.66667,0.2125934
0,46,0.2143099
0,46.33333,0.216015
0,46.66667,0.2177085
0,47,0.2193905
0,47.33333,0.221061
0,47.66667,0.2227201
0,48,0.2243677
0,48.33333,0.2260039
0,48.66667,0.2276287
0,49,0.2292422
0,49.33333,0.2308443
0,49.66667,0.2324352
0,50,0.2340147
0,50.33333,0.2355831
0,50.66667,0.2371403
0,51,0.2386864
0,51.33333,0.2402214
0,51.66667,0.2417454
0,52,0.2432584
0,52.33333,0.2447605
0,52.66667,0.2462516
0,53,0.247732
0,53.33333,0.2492016
0,53.66667,0.2506605
0,54,0.2521087
0,54.33333,0.2535463
0,54.66667,0.2549734
0,55,0.25639
0,55.33333,0.2577962
0,55.66667,0.2591921
0,56,0.2605776
0,56.33333,0.261953
0,56.66667,0.2633182
0,57,0.2646733
0,57.33333,0.2660183
0,57.66667,0.2673534
0,58,0.2686786
0,58.33333,0.269994
0,58.66667,0.2712996
0,59,0.2725955
0,59.33333,0.2738818
0,59.66667,0.2751585
0,60,0.2764257
0,60.33333,0.2776836
0,60.66667,0.278932
0,61,0.2801712
0,61.33333,0.2814012
0,61.66667,0.282622
0,62,0.2838338
0,62.33333,0.2850366
0,62.66667,0.2862304
0,63,0.2874154
0,63.33333,0.2885915
0,63.66667,0.289759
0,64,0.2909178
0,64.33334,0.292068
0,64.66666,0.2932097
0,65,0.2943429
0,65.33334,0.2954678
0,65.66666,0.2965843
0,66,0.2976926
0,66.33334,0.2987927
0,66.66666,0.2998848
0,67,0.3009687
0,67.33334,0.3020447
0,67.66666,0.3031128
0,68,0.3041731
0,68.33334,0.3052256
0,68.66666,0.3062704
0,69,0.3073075
0,69.33334,0.308337
0,69.66666,0.3093591
0,70,0.3103737
0,70.33334,0.3113808
0,70.66666,0.3123807
0,71,0.3133733
0,71.33334,0.3143587
0,71.66666,0.315337
0,72,0.3163083
0,72.33334,0.3172725
0,72.66666,0.3182297
0,73,0.3191801
0,73.33334,0.3201236
0,73.66666,0.3210604
0,74,0.3219904
0,74.33334,0.3229138
0,74.66666,0.3238306
0,75,0.3247409
0,75.33334,0.3256446
0,75.66666,0.326542
0,76,0.327433
0,76.33334,0.3283177
0,76.66666,0.3291962
0,77,0.3300684
0,77.33334,0.3309345
0,77.66666,0.3317945
0,78,0.3326485
0,78.33334,0.3334965
0,78.66666,0.3343385
0,79,0.3351747
0,79.33334,0.3360051
0,79.66666,0.3368296
0,80,0.3376485
0,80.33334,0.3384617
0,80.66666,0.3392693
0,81,0.3400712
0,81.33334,0.3408677
0,81.66666,0.3416587
0,82,0.3424442
0,82.33334,0.3432244
0,82.66666,0.3439993
0,83,0.3447688
0,83.33334,0.3455331
0,83.66666,0.3462923
0,84,0.3470463
0,84.33334,0.3477951
0,84.66666,0.3485389
0,85,0.3492777
0,85.33334,0.3500116
0,85.66666,0.3507405
0,86,0.3514645
0,86.33334,0.3521836
0,86.66666,0.352898
0,87,0.3536076
0,87.33334,0.3543125
0,87.66666,0.3550127
0,88,0.3557083
0,88.33334,0.3563993
0,88.66666,0.3570857
0,89,0.3577676
0,89.33334,0.358445
0,89.66666,0.359118
0,90,0.3597866
0,90.33334,0.3604508
0,90.66666,0.3611107
0,91,0.3617663
0,91.33334,0.3624176
0,91.66666,0.3630647
0,92,0.3637077
0,92.33334,0.3643465
0,92.66666,0.3649811
0,93,0.3656117
0,93.33334,0.3662383
0,93.66666,0.3668608
0,94,0.3674794
0,94.33334,0.368094
0,94.66666,0.3687047
0,95,0.3693115
0,95.33334,0.3699145
0,95.66666,0.3705137
0,96,0.371109
0,96.33334,0.3717007
0,96.66666,0.3722886
0,97,0.3728728
0,97.33334,0.3734533
0,97.66666,0.3740303
0,98,0.3746036
0,98.33334,0.3751734
0,98.66666,0.3757396
0,99,0.3763023
0,99.33334,0.3768615
0,99.66666,0.3774173
0,100,0.3779696
0,100.3333,0.3785185
0,100.6667,0.3790641
0,101,0.3796063
0,101.3333,0.3801452
0,101.6667,0.3806808
0,102,0.3812131
0,102.3333,0.3817422
0,102.6667,0.3822681
0,103,0.3827908
0,103.3333,0.3833103
0,103.6667,0.3838267
0,104,0.38434
0,104.3333,0.3848502
0,104.6667,0.3853573
0,105,0.3858614
0,105.3333,0.3863625
0,105.6667,0.3868605
0,106,0.3873556
0,106.3333,0.3878478
0,106.6667,0.388337
0,107,0.3888233
0,107.3333,0.3893068
0,107.6667,0.3897873
0,108,0.3902651
0,108.3333,0.39074
0,108.6667,0.3912122
0,109,0.3916815
0,109.3333,0.3921481
0,109.6667,0.392612
0,110,0.3930732
0,110.3333,0.3935317
0,110.6667,0.3939875
0,111,0.3944407
0,111.3333,0.3948912
0,111.6667,0.3953391
0,112,0.3957844
0,112.3333,0.3962272
0,112.6667,0.3966674
0,113,0.3971051
0,113.3333,0.3975402
0,113.6667,0.3979729
0,114,0.398403
0,114.3333,0.3988308
0,114.6667,0.3992561
0,115,0.3996789
0,115.3333,0.4000994
0,115.6667,0.4005175
0,116,0.4009332
0,116.3333,0.4013465
0,116.6667,0.4017575
0,117,0.4021662
0,117.3333,0.4025726
0,117.6667,0.4029767
0,118,0.4033785
0,118.3333,0.403778
0,118.6667,0.4041754
0,119,0.4045705
0,119.3333,0.4049634
0,119.6667,0.4053541
0,120,0.4057426
0,120.3333,0.406129
0,120.6667,0.4065132
0,121,0.4068953
0,121.3333,0.4072753
0,121.6667,0.4076532
0,122,0.4080289
0,122.3333,0.4084027
0,122.6667,0.4087743
0,123,0.409144
0,123.3333,0.4095116
0,123.6667,0.4098772
0,124,0.4102407
0,124.3333,0.4106024
0,124.6667,0.410962
0,125,0.4113196
0,125.3333,0.4116754
0,125.6667,0.4120292
0,126,0.4123811
0,126.3333,0.412731
0,126.6667,0.4130791
0,127,0.4134253
0,127.3333,0.4137696
0,127.6667,0.4141121
0,128,0.4144528
0,128.3333,0.4147916
0,128.6667,0.4151286
0,129,0.4154638
0,129.3333,0.4157972
0,129.6667,0.4161288
0,130,0.4164587
0,130.3333,0.4167868
0,130.6667,0.4171132
0,131,0.4174378
0,131.3333,0.4177607
0,131.6667,0.4180819
0,132,0.4184014
0,132.3333,0.4187192
0,132.6667,0.4190354
0,133,0.4193498
0,133.3333,0.4196627
0,133.6667,0.4199739
0,134,0.4202834
0,134.3333,0.4205914
0,134.6667,0.4208977
0,135,0.4212024
0,135.3333,0.4215056
0,135.6667,0.4218071
0,136,0.4221072
0,136.3333,0.4224056
0,136.6667,0.4227025
0,137,0.4229979
0,137.3333,0.4232917
0,137.6667,0.423584
0,138,0.4238749
0,138.3333,0.4241641
0,138.6667,0.424452
0,139,0.4247383
0,139.3333,0.4250232
0,139.6667,0.4253067
0,140,0.4255887
0,140.3333,0.4258692
0,140.6667,0.4261483
0,141,0.426426
0,141.3333,0.4267023
0,141.6667,0.4269772
0,142,0.4272507
0,142.3333,0.4275228
0,142.6667,0.4277935
0,143,0.4280629
0,143.3333,0.4283309
0,143.6667,0.4285976
0,144,0.4288629
0,144.3333,0.4291269
0,144.6667,0.4293896
0,145,0.4296509
0,145.3333,0.429911
0,145.6667,0.4301697
0,146,0.4304272
0,146.3333,0.4306834
0,146.6667,0.4309383
0,147,0.431192
0,147.3333,0.4314444
0,147.6667,0.4316955
0,148,0.4319454
0,148.3333,0.4321941
0,148.6667,0.4324415
0,149,0.4326878
0,149.3333,0.4329328
0,149.6667,0.4331766
0,150,0.4334192
0,150.3333,0.4336607
0,150.6667,0.4339009
0,151,0.43414
0,151.3333,0.434378
0,151.6667,0.4346147
0,152,0.4348504
0,152.3333,0.4350848
0,152.6667,0.4353182
0,153,0.4355504
0,153.3333,0.4357815
0,153.6667,0.4360115
0,154,0.4362404
0,154.3333,0.4364682
0,154.6667,0.4366949
0,155,0.4369205
0,155.3333,0.437145
0,155.6667,0.4373685
0,156,0.4375908
0,156.3333,0.4378121
0,156.6667,0.4380324
0,157,0.4382516
0,157.3333,0.4384698
0,157.6667,0.438687
0,158,0.4389031
0,158.3333,0.4391182
0,158.6667,0.4393323
0,159,0.4395454
0,159.3333,0.4397575
0,159.6667,0.4399686
0,160,0.4401787
0,160.3333,0.4403878
0,160.6667,0.440596
0,161,0.4408032
0,161.3333,0.4410094
0,161.6667,0.4412147
0,162,0.4414189
0,162.3333,0.4416223
0,162.6667,0.4418247
0,163,0.4420262
0,163.3333,0.4422268
0,163.6667,0.4424264
0,164,0.4426251
0,164.3333,0.4428229
0,164.6667,0.4430198
0,165,0.4432158
0,165.3333,0.4434109
0,165.6667,0.4436051
0,166,0.4437985
0,166.3333,0.4439909
0,166.6667,0.4441825
0,167,0.4443732
0,167.3333,0.4445631
0,167.6667,0.4447521
0,168,0.4449402
0,168.3333,0.4451275
0,168.6667,0.445314
0,169,0.4454997
0,169.3333,0.4456845
0,169.6667,0.4458684
0,170,0.4460516
0,170.3333,0.446234
0,170.6667,0.4464155
0,171,0.4465962
0,171.3333,0.4467762
0,171.6667,0.4469553
0,172,0.4471337
0,172.3333,0.4473113
0,172.6667,0.447488
0,173,0.4476641
0,173.3333,0.4478393
0,173.6667,0.4480138
0,174,0.4481875
0,174.3333,0.4483605
0,174.6667,0.4485327
0,175,0.4487042
0,175.3333,0.448875
0,175.6667,0.4490449
0,176,0.4492142
0,176.3333,0.4493828
0,176.6667,0.4495506
0,177,0.4497177
0,177.3333,0.4498841
0,177.6667,0.4500498
0,178,0.4502148
0,178.3333,0.4503791
0,178.6667,0.4505427
0,179,0.4507056
0,179.3333,0.4508678
0,179.6667,0.4510293
0,180,0.4511902
0,181,0.4516687
0,182,0.4521396
0,183,0.4525956
0,184,0.4530255
0,185,0.4534172
0,186,0.4537575
0,187,0.4540345
0,188,0.4542382
0,189,0.454361
0,190,0.4543972
0,191,0.4543427
0,192,0.4541954
0,193,0.4539542
0,194,0.4536193
0,195,0.453191
0,196,0.4526703
0,197,0.4520585
0,198,0.4513572
0,199,0.4505682
0,200,0.4496936
0,201,0.4487351
0,202,0.4476951
0,203,0.446576
0,204,0.4453797
0,205,0.4441081
0,206,0.4427638
0,207,0.4413489
0,208,0.4398647
0,209,0.4383138
0,210,0.4366978
0,211,0.4350184
0,212,0.4332773
0,213,0.4314764
0,214,0.4296171
0,215,0.427701
0,216,0.4257297
0,217,0.4237047
0,218,0.4216273
0,219,0.419499
0,220,0.4173211
0,221,0.4150949
0,222,0.4128216
0,223,0.4105025
0,224,0.4081386
0,225,0.4057311
0,226,0.403281
0,227,0.4007894
0,228,0.3982573
0,229,0.3956856
0,230,0.3930751
0,231,0.3904268
0,232,0.3877417
0,233,0.3850204
0,234,0.3822638
0,235,0.3794725
0,236,0.3766474
0,237,0.3737891
0,238,0.3708985
0,239,0.3679761
0,240,0.3650226
0,241,0.3620385
0,242,0.3590245
0,243,0.3559813
0,244,0.3529093
0,245,0.3498091
0,246,0.3466814
0,247,0.3435265
0,248,0.340345
0,249,0.3371374
0,250,0.3339042
0,251,0.3306459
0,252,0.3273629
0,253,0.3240556
0,254,0.3207245
0,255,0.31737
0,256,0.3139925
0,257,0.3105924
0,258,0.3071701
0,259,0.303726
0,260,0.3002603
0,261,0.2967736
0,262,0.2932661
0,263,0.2897381
0,264,0.28619
0,265,0.2826221
0,266,0.2790348
0,267,0.2754282
0,268,0.2718028
0,269,0.2681588
0,270,0.2644965
0,271,0.2608162
0,272,0.2571194
0,273,0.2534131
0,274,0.2497086
0,275,0.2460194
0,276,0.2423591
0,277,0.2387397
0,278,0.2351714
0,279,0.2316623
0,280,0.2282185
0,281,0.2248445
0,282,0.2215431
0,283,0.2183159
0,284,0.2151637
0,285,0.2120863
0,286,0.2090831
0,287,0.2061529
0,288,0.2032943
0,289,0.2005055
0,290,0.1977847
0,291,0.1951299
0,292,0.1925392
0,293,0.1900104
0,294,0.1875417
0,295,0.1851308
0,296,0.182776
0,297,0.1804753
0,298,0.1782269
0,299,0.1760289
0,300,0.1738796
0,301,0.1717774
0,302,0.1697207
0,303,0.1677079
0,304,0.1657376
0,305,0.1638084
0,306,0.1619189
0,307,0.1600678
0,308,0.158254
0,309,0.1564763
0,310,0.1547335
0,311,0.1530246
0,312,0.1513485
0,313,0.1497043
0,314,0.148091
0,315,0.1465079
0,316,0.1449539
0,317,0.1434283
0,318,0.1419304
0,319,0.1404593
0,320,0.1390143
0,321,0.1375949
0,322,0.1362002
0,323,0.1348298
0,324,0.1334829
0,325,0.132159
0,326,0.1308576
0,327,0.1295781
0,328,0.12832
0,329,0.1270829
0,330,0.1258661
0,331,0.1246693
0,332,0.1234921
0,333,0.1223339
0,334,0.1211945
0,335,0.1200733
0,336,0.11897
0,337,0.1178843
0,338,0.1168158
0,339,0.1157641
0,340,0.1147289
0,341,0.1137098
0,342,0.1127066
0,343,0.1117189
0,344,0.1107465
0,345,0.1097891
0,346,0.1088463
0,347,0.1079179
0,348,0.1070036
0,349,0.1061032
0,350,0.1052165
0,351,0.1043431
0,352,0.1034828
0,353,0.1026355
0,354,0.1018008
0,355,0.1009786
0,356,0.1001686
0,357,0.09937069
0,358,0.09858456
0,359,0.09781004
0,360,0.09704693
0,361,0.09629507
0,362,0.09555423
0,363,0.09482425
0,364,0.09410494
0,365,0.09339612
0,366,0.09269763
0,367,0.09200928
0,368,0.09133093
0,369,0.0906624
0,370,0.09000353
0,371,0.08935416
0,372,0.08871416
0,373,0.08808335
0,374,0.0874616
0,375,0.08684876
0,376,0.08624469
0,377,0.08564924
0,378,0.08506229
0,379,0.08448369
0,380,0.08391331
0,381,0.08335104
0,382,0.08279673
0,383,0.08225026
0,384,0.08171152
0,385,0.08118036
0,386,0.0806567
0,387,0.08014039
0,388,0.07963134
0,389,0.07912942
0,390,0.07863452
0,391,0.07814655
0,392,0.07766538
0,393,0.07719092
0,394,0.07672306
0,395,0.0762617
0,396,0.07580673
0,397,0.07535807
0,398,0.07491561
0,399,0.07447926
0,400,0.07404892
0,401,0.07362451
0,402,0.07320593
0,403,0.07279309
0,404,0.07238591
0,405,0.07198429
0,406,0.07158816
0,407,0.07119743
0,408,0.07081201
0,409,0.07043184
0,410,0.07005681
0,411,0.06968687
0,412,0.06932192
0,413,0.0689619
0,414,0.06860674
0,415,0.06825635
0,416,0.06791066
0,417,0.06756961
0,418,0.06723312
0,419,0.06690112
0,420,0.06657355
0,421,0.06625033
0,422,0.06593141
0,423,0.06561671
0,424,0.06530618
0,425,0.06499975
0,426,0.06469736
0,427,0.06439894
0,428,0.06410445
0,429,0.06381381
0,430,0.06352697
0,431,0.06324387
0,432,0.06296446
0,433,0.06268869
0,434,0.06241648
0,435,0.0621478
0,436,0.0618826
0,437,0.0616208
0,438,0.06136237
0,439,0.06110726
0,440,0.06085542
0,441,0.06060679
0,442,0.06036133
0,443,0.06011898
0,444,0.05987972
0,445,0.05964347
0,446,0.05941021
0,447,0.05917989
0,448,0.05895247
0,449,0.05872789
0,450,0.05850611
0,451,0.05828711
0,452,0.05807082
0,453,0.05785722
0,454,0.05764626
0,455,0.05743791
0,456,0.05723212
0,457,0.05702885
0,458,0.05682807
0,459,0.05662975
0,460,0.05643383
0,461,0.0562403
0,462,0.05604911
0,463,0.05586022
0,464,0.05567361
0,465,0.05548924
0,466,0.05530707
0,467,0.05512708
0,468,0.05494923
0,469,0.05477348
0,470,0.05459981
0,471,0.05442819
0,472,0.05425859
0,473,0.05409097
0,474,0.05392531
0,475,0.05376158
0,476,0.05359974
0,477,0.05343977
0,478,0.05328165
0,479,0.05312534
0,480,0.05297082
0,481,0.05281806
0,482,0.05266704
0,483,0.05251772
0,484,0.05237009
0,485,0.05222413
0,486,0.05207979
0,487,0.05193707
0,488,0.05179593
0,489,0.05165636
0,490,0.05151833
0,491,0.05138181
0,492,0.05124679
0,493,0.05111324
0,494,0.05098115
0,495,0.05085048
0,496,0.05072123
0,497,0.05059336
0,498,0.05046686
0,499,0.0503417
0,500,0.05021788
0,501,0.05009536
0,502,0.04997413
0,503,0.04985417
0,504,0.04973546
0,505,0.04961798
0,506,0.04950172
0,507,0.04938666
0,508,0.04927278
0,509,0.04916005
0,510,0.04904848
0,511,0.04893802
0,512,0.04882869
0,513,0.04872045
0,514,0.04861328
0,515,0.04850718
0,516,0.04840213
0,517,0.04829812
0,518,0.04819512
0,519,0.04809313
0,520,0.04799212
0,521,0.04789209
0,522,0.04779301
0,523,0.04769488
0,524,0.04759769
0,525,0.04750142
0,526,0.04740604
0,527,0.04731157
0,528,0.04721797
0,529,0.04712523
0,530,0.04703335
0,531,0.04694232
0,532,0.04685212
0,533,0.04676273
0,534,0.04667415
0,535,0.04658637
0,536,0.04649936
0,537,0.04641313
0,538,0.04632766
0,539,0.04624294
0,540,0.04615895
0,541,0.0460757
0,542,0.04599315
0,543,0.04591132
0,544,0.04583018
0,545,0.04574973
0,546,0.04566995
0,547,0.04559085
0,548,0.0455124
0,549,0.0454346
0,550,0.04535744
0,551,0.04528091
0,552,0.045205
0,553,0.0451297
0,554,0.045055
0,555,0.0449809
0,556,0.04490739
0,557,0.04483445
0,558,0.04476209
0,559,0.04469028
0,560,0.04461903
0,561,0.04454833
0,562,0.04447817
0,563,0.04440854
0,564,0.04433943
0,565,0.04427084
0,566,0.04420275
0,567,0.04413517
0,568,0.04406809
0,569,0.04400149
0,570,0.04393537
0,571,0.04386973
0,572,0.04380456
0,573,0.04373984
0,574,0.04367559
0,575,0.04361178
0,576,0.04354842
0,577,0.04348549
0,578,0.04342299
0,579,0.04336092
0,580,0.04329927
0,581,0.04323803
0,582,0.04317719
0,583,0.04311676
0,584,0.04305673
0,585,0.04299708
0,586,0.04293782
0,587,0.04287894
0,588,0.04282044
0,589,0.04276231
0,590,0.04270454
0,591,0.04264713
0,592,0.04259007
0,593,0.04253337
0,594,0.04247701
0,595,0.04242099
0,596,0.04236531
0,597,0.04230995
0,598,0.04225493
0,599,0.04220023
0,600,0.04214584
0,601,0.04209178
0,602,0.04203802
0,603,0.04198456
0,604,0.04193141
0,605,0.04187856
0,606,0.041826
0,607,0.04177373
0,608,0.04172174
0,609,0.04167004
0,610,0.04161862
0,611,0.04156747
0,612,0.04151659
0,613,0.04146598
0,614,0.04141564
0,615,0.04136556
0,616,0.04131573
0,617,0.04126616
0,618,0.04121684
0,619,0.04116776
0,620,0.04111893
0,621,0.04107034
0,622,0.04102198
0,623,0.04097387
0,624,0.04092598
0,625,0.04087832
0,626,0.04083089
0,627,0.04078368
0,628,0.0407367
0,629,0.04068993
0,630,0.04064338
0,631,0.04059704
0,632,0.04055091
0,633,0.04050499
0,634,0.04045927
0,635,0.04041375
0,636,0.04036842
0,637,0.0403233
0,638,0.04027837
0,639,0.04023363
0,640,0.04018908
0,641,0.04014472
0,642,0.04010054
0,643,0.04005654
0,644,0.04001273
0,645,0.0399691
0,646,0.03992564
0,647,0.03988237
0,648,0.03983926
0,649,0.03979633
0,650,0.03975356
0,651,0.03971095
0,652,0.0396685
0,653,0.03962622
0,654,0.0395841
0,655,0.03954213
0,656,0.03950033
0,657,0.03945868
0,658,0.03941718
0,659,0.03937583
0,660,0.03933464
0,661,0.03929359
0,662,0.03925269
0,663,0.03921193
0,664,0.03917132
0,665,0.03913086
0,666,0.03909053
0,667,0.03905033
0,668,0.03901026
0,669,0.03897034
0,670,0.03893055
0,671,0.03889088
0,672,0.03885135
0,673,0.03881195
0,674,0.03877268
0,675,0.03873353
0,676,0.03869451
0,677,0.03865561
0,678,0.03861684
0,679,0.03857818
0,680,0.03853965
0,681,0.03850124
0,682,0.03846294
0,683,0.03842475
0,684,0.03838668
0,685,0.03834872
0,686,0.03831087
0,687,0.03827314
0,688,0.03823551
0,689,0.03819799
0,690,0.03816058
0,691,0.03812328
0,692,0.03808608
0,693,0.03804899
0,694,0.038012
0,695,0.03797511
0,696,0.03793833
0,697,0.03790164
0,698,0.03786506
0,699,0.03782857
0,700,0.03779217
0,701,0.03775587
0,702,0.03771967
0,703,0.03768356
0,704,0.03764755
0,705,0.03761162
0,706,0.03757579
0,707,0.03754005
0,708,0.0375044
0,709,0.03746884
0,710,0.03743336
0,711,0.03739798
0,712,0.03736268
0,713,0.03732746
0,714,0.03729234
0,715,0.03725729
0,716,0.03722233
0,717,0.03718745
0,718,0.03715265
0,719,0.03711793
0,720,0.03708329
0,721,0.03704873
0,722,0.03701425
0,723,0.03697985
0,724,0.03694553
0,725,0.03691128
0,726,0.03687711
0,727,0.03684302
0,728,0.036809
0,729,0.03677505
0,730,0.03674118
0,731,0.03670738
0,732,0.03667365
0,733,0.03664
0,734,0.03660641
0,735,0.0365729
0,736,0.03653945
0,737,0.03650608
0,738,0.03647277
0,739,0.03643953
0,740,0.03640636
0,741,0.03637326
0,742,0.03634023
0,743,0.03630726
0,744,0.03627435
0,745,0.03624152
0,746,0.03620875
0,747,0.03617604
0,748,0.03614339
0,749,0.03611081
0,750,0.03607829
0,751,0.03604583
0,752,0.03601343
0,753,0.0359811
0,754,0.03594882
0,755,0.03591661
0,756,0.03588445
0,757,0.03585236
0,758,0.03582033
0,759,0.03578835
0,760,0.03575644
0,761,0.03572458
0,762,0.03569278
0,763,0.03566103
0,764,0.03562934
0,765,0.03559771
0,766,0.03556613
0,767,0.03553461
0,768,0.03550315
0,769,0.03547173
0,770,0.03544037
0,771,0.03540907
0,772,0.03537782
0,773,0.03534663
0,774,0.03531548
0,775,0.03528439
0,776,0.03525336
0,777,0.03522237
0,778,0.03519144
0,779,0.03516056
0,780,0.03512973
0,781,0.03509895
0,782,0.03506822
0,783,0.03503754
0,784,0.03500691
0,785,0.03497634
0,786,0.03494581
0,787,0.03491534
0,788,0.0348849
0,789,0.03485452
0,790,0.03482418
0,791,0.03479389
0,792,0.03476365
0,793,0.03473346
0,794,0.03470331
0,795,0.03467321
0,796,0.03464316
0,797,0.03461315
0,798,0.0345832
0,799,0.03455328
0,800,0.03452342
0,801,0.03449359
0,802,0.03446382
0,803,0.03443409
0,804,0.0344044
0,805,0.03437476
0,806,0.03434516
0,807,0.03431561
0,808,0.0342861
0,809,0.03425664
0,810,0.03422722
0,811,0.03419785
0,812,0.03416852
0,813,0.03413923
0,814,0.03410998
0,815,0.03408077
0,816,0.03405161
0,817,0.03402248
0,818,0.0339934
0,819,0.03396437
0,820,0.03393537
0,821,0.03390642
0,822,0.0338775
0,823,0.03384863
0,824,0.0338198
0,825,0.03379101
0,826,0.03376226
0,827,0.03373355
0,828,0.03370488
0,829,0.03367625
0,830,0.03364766
0,831,0.03361911
0,832,0.0335906
0,833,0.03356213
0,834,0.0335337
0,835,0.03350531
0,836,0.03347696
0,837,0.03344864
0,838,0.03342037
0,839,0.03339213
0,840,0.03336393
0,841,0.03333578
0,842,0.03330765
0,843,0.03327957
0,844,0.03325152
0,845,0.03322351
0,846,0.03319554
0,847,0.0331676
0,848,0.03313971
0,849,0.03311185
0,850,0.03308403
0,851,0.03305624
0,852,0.03302849
0,853,0.03300078
0,854,0.0329731
0,855,0.03294546
0,856,0.03291785
0,857,0.03289029
0,858,0.03286275
0,859,0.03283526
0,860,0.03280779
0,861,0.03278037
0,862,0.03275298
0,863,0.03272562
0,864,0.0326983
0,865,0.03267102
0,866,0.03264378
0,867,0.03261656
0,868,0.03258939
0,869,0.03256224
0,870,0.03253514
0,871,0.03250807
0,872,0.03248103
0,873,0.03245403
0,874,0.03242706
0,875,0.03240012
0,876,0.03237322
0,877,0.03234635
0,878,0.03231952
0,879,0.03229272
0,880,0.03226596
0,881,0.03223922
0,882,0.03221253
0,883,0.03218586
0,884,0.03215923
0,885,0.03213263
0,886,0.03210606
0,887,0.03207953
0,888,0.03205302
0,889,0.03202656
0,890,0.03200012
0,891,0.03197371
0,892,0.03194734
0,893,0.031921
0,894,0.03189469
0,895,0.03186841
0,896,0.03184216
0,897,0.03181595
0,898,0.03178976
0,899,0.03176361
0,900,0.03173749
0,901,0.0317114
0,902,0.03168534
0,903,0.03165931
0,904,0.03163332
0,905,0.03160737
0,906,0.03158144
0,907,0.03155555
0,908,0.03152969
0,909,0.03150387
0,910,0.03147807
0,911,0.0314523
0,912,0.03142657
0,913,0.03140086
0,914,0.03137519
0,915,0.03134955
0,916,0.03132394
0,917,0.03129835
0,918,0.0312728
0,919,0.03124728
0,920,0.03122179
0,921,0.03119633
0,922,0.0311709
0,923,0.0311455
0,924,0.03112013
