"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3126,20.78517
0,3127,20.74768
0,3128,20.71046
0,3129,20.67353
0,3130,20.63688
0,3131,20.60049
0,3132,20.56437
0,3133,20.52852
0,3134,20.49292
0,3135,20.45758
0,3136,20.4225
0,3137,20.38766
0,3138,20.35308
0,3139,20.31873
0,3140,20.28462
0,3141,20.25075
0,3142,20.21711
0,3143,20.1837
0,3144,20.15052
0,3145,20.11756
0,3146,20.08482
0,3147,20.0523
0,3148,20.01999
0,3149,19.9879
0,3150,19.95601
0,3151,19.92433
0,3152,19.89285
0,3153,19.86158
0,3154,19.8305
0,3155,19.79962
0,3156,19.76892
0,3157,19.73843
0,3158,19.70811
0,3159,19.67799
0,3160,19.64805
0,3161,19.61828
0,3162,19.5887
0,3163,19.5593
0,3164,19.53006
0,3165,19.501
0,3166,19.47211
0,3167,19.44338
0,3168,19.41483
0,3169,19.38643
0,3170,19.3582
0,3171,19.33012
0,3172,19.3022
0,3173,19.27444
0,3174,19.24683
0,3175,19.21938
0,3176,19.19207
0,3177,19.16491
0,3178,19.1379
0,3179,19.11103
0,3180,19.0843
0,3181,19.05772
0,3182,19.03128
0,3183,19.00497
0,3184,18.9788
0,3185,18.95276
0,3186,18.92686
0,3187,18.90108
0,3188,18.87544
0,3189,18.84993
0,3190,18.82454
0,3191,18.79928
0,3192,18.77414
0,3193,18.74913
0,3194,18.72423
0,3195,18.69946
0,3196,18.6748
0,3197,18.65026
0,3198,18.62584
0,3199,18.60153
0,3200,18.57734
0,3201,18.55326
0,3202,18.52929
0,3203,18.50542
0,3204,18.48167
0,3205,18.45802
0,3206,18.43448
0,3207,18.41105
0,3208,18.38772
0,3209,18.36449
0,3210,18.34136
0,3211,18.31834
0,3212,18.29541
0,3213,18.27258
0,3214,18.24985
0,3215,18.22722
0,3216,18.20468
0,3217,18.18224
0,3218,18.15989
0,3219,18.13763
0,3220,18.11546
0,3221,18.09339
0,3222,18.0714
0,3223,18.04951
0,3224,18.0277
0,3225,18.00598
0,3226,17.98434
0,3227,17.96279
0,3228,17.94133
0,3229,17.91995
0,3230,17.89865
0,3231,17.87744
0,3232,17.8563
0,3233,17.83525
0,3234,17.81428
0,3235,17.79338
0,3236,17.77257
0,3237,17.75183
0,3238,17.73117
0,3239,17.71058
0,3240,17.69007
0,3241,17.66964
0,3242,17.64928
0,3243,17.62899
0,3244,17.60878
0,3245,17.58863
0,3246,17.56856
0,3247,17.54856
0,3248,17.52864
0,3249,17.50878
0,3250,17.48899
0,3251,17.46926
0,3252,17.44961
0,3253,17.43002
0,3254,17.4105
0,3255,17.39105
0,3256,17.37166
0,3257,17.35233
0,3258,17.33307
0,3259,17.31388
0,3260,17.29474
0,3261,17.27567
0,3262,17.25667
0,3263,17.23772
0,3264,17.21884
0,3265,17.20001
0,3266,17.18125
0,3267,17.16254
0,3268,17.1439
0,3269,17.12531
0,3270,17.10679
0,3271,17.08832
0,3272,17.0699
0,3273,17.05155
0,3274,17.03325
0,3275,17.01501
0,3276,16.99682
0,3277,16.97869
0,3278,16.96061
0,3279,16.94258
0,3280,16.92461
0,3281,16.9067
0,3282,16.88883
0,3283,16.87102
0,3284,16.85327
0,3285,16.83556
0,3286,16.8179
0,3287,16.8003
0,3288,16.78275
0,3289,16.76524
0,3290,16.74779
0,3291,16.73039
0,3292,16.71303
0,3293,16.69573
0,3294,16.67847
0,3295,16.66126
0,3296,16.6441
0,3297,16.62699
0,3298,16.60992
0,3299,16.59291
0,3300,16.57593
0,3301,16.55901
0,3302,16.54213
0,3303,16.52529
0,3304,16.5085
0,3305,16.49175
0,3306,16.47505
0,3307,16.4584
0,3308,16.44179
0,3309,16.42522
0,3310,16.40869
0,3311,16.39221
0,3312,16.37577
0,3313,16.35938
0,3314,16.34302
0,3315,16.32671
0,3316,16.31044
0,3317,16.29421
0,3318,16.27802
0,3319,16.26187
0,3320,16.24577
0,3321,16.2297
0,3322,16.21367
0,3323,16.19769
0,3324,16.18174
0,3325,16.16583
0,3326,16.14997
0,3327,16.13414
0,3328,16.11835
0,3329,16.10259
0,3330,16.08688
0,3331,16.0712
0,3332,16.05556
0,3333,16.03996
0,3334,16.0244
0,3335,16.00887
0,3336,15.99338
0,3337,15.97792
0,3338,15.96251
0,3339,15.94712
0,3340,15.93178
0,3341,15.91647
0,3342,15.90119
0,3343,15.88595
0,3344,15.87075
0,3345,15.85558
0,3346,15.84045
0,3347,15.82535
0,3348,15.81028
0,3349,15.79525
0,3350,15.78025
0,3351,15.76528
0,3352,15.75035
0,3353,15.73545
0,3354,15.72059
0,3355,15.70576
0,3356,15.69096
0,3357,15.67619
0,3358,15.66146
0,3359,15.64675
0,3360,15.63208
0,3361,15.61744
0,3362,15.60283
0,3363,15.58826
0,3364,15.57371
0,3365,15.5592
0,3366,15.54471
0,3367,15.53026
0,3368,15.51584
0,3369,15.50145
0,3370,15.48709
0,3371,15.47276
0,3372,15.45846
0,3373,15.44419
0,3374,15.42994
0,3375,15.41573
0,3376,15.40155
0,3377,15.3874
0,3378,15.37327
0,3379,15.35918
0,3380,15.34511
0,3381,15.33108
0,3382,15.31707
0,3383,15.30308
0,3384,15.28913
0,3385,15.2752
0,3386,15.2613
0,3387,15.24743
0,3388,15.23359
0,3389,15.21978
0,3390,15.20599
0,3391,15.19223
0,3392,15.17849
0,3393,15.16478
0,3394,15.1511
0,3395,15.13745
0,3396,15.12382
0,3397,15.11022
0,3398,15.09665
0,3399,15.0831
0,3400,15.06958
0,3401,15.05609
0,3402,15.04262
0,3403,15.02917
0,3404,15.01575
0,3405,15.00236
0,3406,14.98899
0,3407,14.97565
0,3408,14.96233
0,3409,14.94903
0,3410,14.93576
0,3411,14.92252
0,3412,14.9093
0,3413,14.8961
0,3414,14.88293
0,3415,14.86978
0,3416,14.85666
0,3417,14.84356
0,3418,14.83049
0,3419,14.81743
0,3420,14.80441
0,3421,14.7914
0,3422,14.77842
0,3423,14.76547
0,3424,14.75253
0,3425,14.73962
0,3426,14.72673
0,3427,14.71387
0,3428,14.70103
0,3429,14.68821
0,3430,14.67541
0,3431,14.66263
0,3432,14.64988
0,3433,14.63715
0,3434,14.62444
0,3435,14.61176
0,3436,14.59909
0,3437,14.58645
0,3438,14.57383
0,3439,14.56123
0,3440,14.54866
0,3441,14.5361
0,3442,14.52357
0,3443,14.51105
0,3444,14.49856
0,3445,14.48609
0,3446,14.47365
0,3447,14.46122
0,3448,14.44881
0,3449,14.43642
0,3450,14.42406
0,3451,14.41171
0,3452,14.39939
0,3453,14.38708
0,3454,14.3748
0,3455,14.36254
0,3456,14.35029
0,3457,14.33807
0,3458,14.32586
0,3459,14.31368
0,3460,14.30152
0,3461,14.28937
0,3462,14.27725
0,3463,14.26514
0,3464,14.25306
0,3465,14.24099
0,3466,14.22895
0,3467,14.21692
0,3468,14.20491
0,3469,14.19292
0,3470,14.18095
0,3471,14.169
0,3472,14.15707
0,3473,14.14515
0,3474,14.13326
0,3475,14.12138
0,3476,14.10953
0,3477,14.09769
0,3478,14.08587
0,3479,14.07406
0,3480,14.06228
0,3481,14.05051
0,3482,14.03877
0,3483,14.02704
0,3484,14.01532
0,3485,14.00363
0,3486,13.99195
0,3487,13.9803
0,3488,13.96866
0,3489,13.95703
0,3490,13.94543
0,3491,13.93384
0,3492,13.92227
0,3493,13.91072
0,3494,13.89918
0,3495,13.88766
0,3496,13.87616
0,3497,13.86468
0,3498,13.85321
0,3499,13.84176
0,3500,13.83033
0,3501,13.81891
0,3502,13.80751
0,3503,13.79612
0,3504,13.78476
0,3505,13.77341
0,3506,13.76207
0,3507,13.75075
0,3508,13.73945
0,3509,13.72817
0,3510,13.7169
0,3511,13.70565
0,3512,13.69441
0,3513,13.68319
0,3514,13.67199
0,3515,13.6608
0,3516,13.64963
0,3517,13.63847
0,3518,13.62733
0,3519,13.6162
0,3520,13.60509
0,3521,13.594
0,3522,13.58292
0,3523,13.57186
0,3524,13.56081
0,3525,13.54978
0,3526,13.53877
0,3527,13.52777
0,3528,13.51678
0,3529,13.50581
0,3530,13.49486
0,3531,13.48392
0,3532,13.47299
0,3533,13.46209
0,3534,13.45119
0,3535,13.44031
0,3536,13.42945
0,3537,13.4186
0,3538,13.40776
0,3539,13.39694
0,3540,13.38613
0,3541,13.37534
0,3542,13.36456
0,3543,13.3538
0,3544,13.34305
0,3545,13.33231
0,3546,13.32159
0,3547,13.31088
0,3548,13.30019
0,3549,13.28951
0,3550,13.27885
0,3551,13.2682
0,3552,13.25756
0,3553,13.24694
0,3554,13.23633
0,3555,13.22574
0,3556,13.21516
0,3557,13.20459
0,3558,13.19404
0,3559,13.1835
0,3560,13.17298
0,3561,13.16247
0,3562,13.15197
0,3563,13.14148
0,3564,13.13101
0,3565,13.12056
0,3566,13.11012
0,3567,13.09969
0,3568,13.08927
0,3569,13.07887
0,3570,13.06848
0,3571,13.0581
0,3572,13.04774
0,3573,13.03739
0,3574,13.02705
0,3575,13.01673
0,3576,13.00642
0,3577,12.99612
0,3578,12.98583
0,3579,12.97556
0,3580,12.9653
0,3581,12.95505
0,3582,12.94482
0,3583,12.93459
0,3584,12.92438
0,3585,12.91419
0,3586,12.904
0,3587,12.89383
0,3588,12.88367
0,3589,12.87352
0,3590,12.86339
0,3591,12.85327
0,3592,12.84316
0,3593,12.83306
0,3594,12.82298
0,3595,12.8129
0,3596,12.80284
0,3597,12.79279
0,3598,12.78276
0,3599,12.77273
0,3600,12.76272
0,3601,12.75272
0,3602,12.74273
0,3603,12.73276
0,3604,12.72279
0,3605,12.71284
0,3606,12.7029
0,3607,12.69297
0,3608,12.68306
0,3609,12.67315
0,3610,12.66326
0,3611,12.65338
0,3612,12.64351
0,3613,12.63365
0,3614,12.62381
0,3615,12.61398
0,3616,12.60415
0,3617,12.59434
0,3618,12.58454
0,3619,12.57475
0,3620,12.56497
0,3621,12.5552
0,3622,12.54545
0,3623,12.5357
0,3624,12.52597
0,3625,12.51625
0,3626,12.50654
0,3627,12.49684
0,3628,12.48715
0,3629,12.47747
0,3630,12.46781
0,3631,12.45815
0,3632,12.44851
0,3633,12.43888
0,3634,12.42925
0,3635,12.41964
0,3636,12.41004
0,3637,12.40045
0,3638,12.39087
0,3639,12.3813
0,3640,12.37175
0,3641,12.3622
0,3642,12.35266
0,3643,12.34314
0,3644,12.33362
0,3645,12.32412
0,3646,12.31463
0,3647,12.30514
0,3648,12.29567
0,3649,12.28621
0,3650,12.27676
0,3651,12.26732
0,3652,12.25789
0,3653,12.24847
0,3654,12.23906
0,3655,12.22966
0,3656,12.22027
0,3657,12.21089
0,3658,12.20152
0,3659,12.19216
0,3660,12.18281
0,3661,12.17348
0,3662,12.16415
0,3663,12.15483
0,3664,12.14552
0,3665,12.13622
0,3666,12.12693
0,3667,12.11766
0,3668,12.10839
0,3669,12.09913
0,3670,12.08988
0,3671,12.08064
0,3672,12.07141
0,3673,12.06219
0,3674,12.05298
0,3675,12.04379
0,3676,12.0346
0,3677,12.02542
0,3678,12.01624
0,3679,12.00708
0,3680,11.99793
0,3681,11.98879
0,3682,11.97966
0,3683,11.97054
0,3684,11.96143
0,3685,11.95232
0,3686,11.94323
0,3687,11.93415
0,3688,11.92507
0,3689,11.91601
0,3690,11.90695
0,3691,11.89791
0,3692,11.88887
0,3693,11.87984
0,3694,11.87082
0,3695,11.86181
0,3696,11.85281
0,3697,11.84382
0,3698,11.83484
0,3699,11.82587
0,3700,11.81691
0,3701,11.80795
0,3702,11.79901
0,3703,11.79007
0,3704,11.78115
0,3705,11.77223
0,3706,11.76332
0,3707,11.75442
0,3708,11.74553
0,3709,11.73665
0,3710,11.72778
0,3711,11.71891
0,3712,11.71006
0,3713,11.70121
0,3714,11.69238
0,3715,11.68355
0,3716,11.67473
0,3717,11.66592
0,3718,11.65712
0,3719,11.64833
0,3720,11.63954
0,3721,11.63077
0,3722,11.622
0,3723,11.61324
0,3724,11.6045
0,3725,11.59575
0,3726,11.58702
0,3727,11.5783
0,3728,11.56959
0,3729,11.56088
0,3730,11.55218
0,3731,11.54349
0,3732,11.53481
0,3733,11.52614
0,3734,11.51748
0,3735,11.50883
0,3736,11.50018
0,3737,11.49154
0,3738,11.48291
0,3739,11.47429
0,3740,11.46568
0,3741,11.45707
0,3742,11.44848
0,3743,11.43989
0,3744,11.43131
0,3745,11.42274
0,3746,11.41418
0,3747,11.40562
0,3748,11.39707
0,3749,11.38854
0,3750,11.38001
0,3751,11.37148
0,3752,11.36297
0,3753,11.35446
0,3754,11.34597
0,3755,11.33748
0,3756,11.329
0,3757,11.32052
0,3758,11.31206
0,3759,11.3036
0,3760,11.29515
0,3761,11.28671
0,3762,11.27828
0,3763,11.26985
0,3764,11.26144
0,3765,11.25303
0,3766,11.24463
0,3767,11.23623
0,3768,11.22785
0,3769,11.21947
0,3770,11.2111
0,3771,11.20274
0,3772,11.19438
0,3773,11.18604
0,3774,11.1777
0,3775,11.16937
0,3776,11.16105
0,3777,11.15273
0,3778,11.14443
0,3779,11.13613
0,3780,11.12783
0,3781,11.11955
0,3782,11.11127
0,3783,11.103
0,3784,11.09474
0,3785,11.08649
0,3786,11.07824
0,3787,11.07
0,3788,11.06177
0,3789,11.05355
0,3790,11.04533
0,3791,11.03713
0,3792,11.02892
0,3793,11.02073
0,3794,11.01255
0,3795,11.00437
0,3796,10.9962
0,3797,10.98803
0,3798,10.97988
0,3799,10.97173
0,3800,10.96359
0,3801,10.95545
0,3802,10.94733
0,3803,10.93921
0,3804,10.9311
0,3805,10.92299
0,3806,10.9149
0,3807,10.90681
0,3808,10.89873
0,3809,10.89065
0,3810,10.88258
0,3811,10.87452
0,3812,10.86647
0,3813,10.85843
0,3814,10.85039
0,3815,10.84236
0,3816,10.83433
0,3817,10.82631
0,3818,10.8183
0,3819,10.8103
0,3820,10.80231
0,3821,10.79432
0,3822,10.78634
0,3823,10.77836
0,3824,10.77039
0,3825,10.76243
0,3826,10.75448
0,3827,10.74653
0,3828,10.7386
0,3829,10.73066
0,3830,10.72274
0,3831,10.71482
0,3832,10.70691
0,3833,10.699
0,3834,10.69111
0,3835,10.68322
0,3836,10.67533
0,3837,10.66746
0,3838,10.65959
0,3839,10.65172
0,3840,10.64387
0,3841,10.63602
0,3842,10.62818
0,3843,10.62034
0,3844,10.61252
0,3845,10.60469
0,3846,10.59688
0,3847,10.58907
0,3848,10.58127
0,3849,10.57348
0,3850,10.56569
0,3851,10.55791
0,3852,10.55013
0,3853,10.54237
0,3854,10.53461
0,3855,10.52685
0,3856,10.51911
0,3857,10.51137
0,3858,10.50363
0,3859,10.49591
0,3860,10.48818
0,3861,10.48047
0,3862,10.47276
0,3863,10.46507
0,3864,10.45737
0,3865,10.44968
0,3866,10.442
0,3867,10.43433
0,3868,10.42666
0,3869,10.419
0,3870,10.41135
0,3871,10.4037
0,3872,10.39606
0,3873,10.38843
0,3874,10.3808
0,3875,10.37318
0,3876,10.36556
0,3877,10.35795
0,3878,10.35035
0,3879,10.34276
0,3880,10.33517
0,3881,10.32758
0,3882,10.32001
0,3883,10.31244
0,3884,10.30487
0,3885,10.29732
0,3886,10.28977
0,3887,10.28222
0,3888,10.27468
0,3889,10.26715
0,3890,10.25963
0,3891,10.25211
0,3892,10.24459
0,3893,10.23709
0,3894,10.22959
0,3895,10.22209
0,3896,10.21461
0,3897,10.20712
0,3898,10.19965
0,3899,10.19218
0,3900,10.18472
0,3901,10.17726
0,3902,10.16981
0,3903,10.16237
0,3904,10.15493
0,3905,10.1475
0,3906,10.14007
0,3907,10.13266
0,3908,10.12524
0,3909,10.11784
0,3910,10.11044
0,3911,10.10304
0,3912,10.09565
0,3913,10.08827
0,3914,10.0809
0,3915,10.07353
0,3916,10.06616
0,3917,10.05881
0,3918,10.05146
0,3919,10.04411
0,3920,10.03677
0,3921,10.02944
0,3922,10.02211
0,3923,10.01479
0,3924,10.00747
0,3925,10.00017
0,3926,9.992864
0,3927,9.985567
0,3928,9.978276
0,3929,9.970992
0,3930,9.963714
0,3931,9.956441
0,3932,9.949174
0,3933,9.941914
0,3934,9.934659
0,3935,9.92741
0,3936,9.920168
0,3937,9.91293
0,3938,9.9057
0,3939,9.898474
0,3940,9.891254
0,3941,9.884041
0,3942,9.876833
0,3943,9.869632
0,3944,9.862435
0,3945,9.855246
0,3946,9.848062
0,3947,9.840883
0,3948,9.833711
0,3949,9.826544
0,3950,9.819384
0,3951,9.812228
0,3952,9.805079
0,3953,9.797935
0,3954,9.790798
0,3955,9.783667
0,3956,9.776541
0,3957,9.76942
0,3958,9.762305
0,3959,9.755197
0,3960,9.748094
0,3961,9.740996
0,3962,9.733905
0,3963,9.726819
0,3964,9.71974
0,3965,9.712666
0,3966,9.705597
0,3967,9.698534
0,3968,9.691477
0,3969,9.684424
0,3970,9.677379
0,3971,9.670339
0,3972,9.663304
0,3973,9.656276
0,3974,9.649252
0,3975,9.642235
0,3976,9.635222
0,3977,9.628216
0,3978,9.621216
0,3979,9.614221
0,3980,9.607231
0,3981,9.600246
0,3982,9.593268
0,3983,9.586296
0,3984,9.579329
0,3985,9.572367
0,3986,9.565411
0,3987,9.55846
0,3988,9.551516
0,3989,9.544577
0,3990,9.537642
0,3991,9.530714
0,3992,9.523791
0,3993,9.516874
0,3994,9.509962
0,3995,9.503056
0,3996,9.496155
0,3997,9.48926
0,3998,9.482369
0,3999,9.475485
0,4000,9.468606
0,4001,9.461733
0,4002,9.454865
0,4003,9.448002
0,4004,9.441145
0,4005,9.434293
0,4006,9.427447
0,4007,9.420606
0,4008,9.413771
0,4009,9.40694
0,4010,9.400116
0,4011,9.393296
0,4012,9.386482
0,4013,9.379674
0,4014,9.37287
0,4015,9.366073
0,4016,9.359281
0,4017,9.352493
0,4018,9.345712
0,4019,9.338935
0,4020,9.332164
0,4021,9.325397
0,4022,9.318637
0,4023,9.311882
0,4024,9.305132
0,4025,9.298388
0,4026,9.291648
0,4027,9.284914
0,4028,9.278186
0,4029,9.271462
0,4030,9.264744
0,4031,9.258031
0,4032,9.251323
0,4033,9.24462
0,4034,9.237924
0,4035,9.231232
0,4036,9.224545
0,4037,9.217863
0,4038,9.211186
0,4039,9.204515
0,4040,9.197849
0,4041,9.191189
0,4042,9.184533
0,4043,9.177883
0,4044,9.171237
0,4045,9.164598
0,4046,9.157963
0,4047,9.151333
0,4048,9.144708
0,4049,9.138088
0,4050,9.131474
0,4051,9.124865
0,4052,9.11826
0,4053,9.111662
0,4054,9.105068
0,4055,9.098479
0,4056,9.091895
0,4057,9.085317
0,4058,9.078744
0,4059,9.072176
0,4060,9.065613
0,4061,9.059054
0,4062,9.052502
0,4063,9.045954
0,4064,9.039411
0,4065,9.032873
0,4066,9.02634
0,4067,9.019813
0,4068,9.01329
0,4069,9.006772
0,4070,9.000259
0,4071,8.993752
0,4072,8.987249
0,4073,8.980752
0,4074,8.974259
0,4075,8.967772
0,4076,8.961289
0,4077,8.954812
0,4078,8.948339
0,4079,8.941872
0,4080,8.93541
0,4081,8.928951
0,4082,8.922499
0,4083,8.916051
0,4084,8.909609
0,4085,8.903171
0,4086,8.896738
0,4087,8.89031
0,4088,8.883886
0,4089,8.877469
0,4090,8.871056
0,4091,8.864647
0,4092,8.858244
0,4093,8.851846
0,4094,8.845451
0,4095,8.839063
0,4096,8.832679
0,4097,8.826301
0,4098,8.819926
0,4099,8.813557
0,4100,8.807193
0,4101,8.800833
0,4102,8.794478
0,4103,8.788129
0,4104,8.781784
0,4105,8.775444
0,4106,8.769109
0,4107,8.762778
0,4108,8.756453
0,4109,8.750132
0,4110,8.743815
0,4111,8.737504
0,4112,8.731197
0,4113,8.724896
0,4114,8.718599
0,4115,8.712307
0,4116,8.706019
0,4117,8.699738
0,4118,8.69346
0,4119,8.687187
0,4120,8.680919
0,4121,8.674656
0,4122,8.668397
0,4123,8.662144
0,4124,8.655894
0,4125,8.64965
0,4126,8.643411
0,4127,8.637176
0,4128,8.630945
0,4129,8.624721
0,4130,8.6185
0,4131,8.612284
0,4132,8.606072
0,4133,8.599866
0,4134,8.593664
0,4135,8.587467
0,4136,8.581275
0,4137,8.575087
0,4138,8.568904
0,4139,8.562725
0,4140,8.556552
0,4141,8.550383
0,4142,8.544218
0,4143,8.538058
0,4144,8.531903
0,4145,8.525753
0,4146,8.519607
0,4147,8.513466
0,4148,8.507329
0,4149,8.501198
0,4150,8.49507
0,4151,8.488948
0,4152,8.482829
0,4153,8.476716
0,4154,8.470607
0,4155,8.464503
0,4156,8.458404
0,4157,8.452309
0,4158,8.446218
0,4159,8.440132
0,4160,8.434051
0,4161,8.427974
0,4162,8.421902
0,4163,8.415834
0,4164,8.409771
0,4165,8.403713
0,4166,8.397659
0,4167,8.391609
0,4168,8.385565
0,4169,8.379524
0,4170,8.373488
0,4171,8.367457
0,4172,8.361431
0,4173,8.355409
0,4174,8.349391
0,4175,8.343378
0,4176,8.33737
0,4177,8.331366
0,4178,8.325366
0,4179,8.319371
0,4180,8.31338
0,4181,8.307394
0,4182,8.301413
0,4183,8.295435
0,4184,8.289463
0,4185,8.283495
0,4186,8.277531
0,4187,8.271571
0,4188,8.265616
0,4189,8.259666
0,4190,8.25372
0,4191,8.247779
0,4192,8.241842
0,4193,8.235909
0,4194,8.229981
0,4195,8.224058
0,4196,8.218139
0,4197,8.212224
0,4198,8.206313
0,4199,8.200408
0,4200,8.194506
0,4201,8.188609
0,4202,8.182716
0,4203,8.176827
0,4204,8.170944
0,4205,8.165064
0,4206,8.159189
0,4207,8.153318
0,4208,8.147451
0,4209,8.14159
0,4210,8.135732
0,4211,8.129879
0,4212,8.12403
0,4213,8.118185
0,4214,8.112345
0,4215,8.106509
0,4216,8.100677
0,4217,8.094851
0,4218,8.089027
0,4219,8.083209
0,4220,8.077395
0,4221,8.071586
0,4222,8.06578
0,4223,8.059978
0,4224,8.054182
0,4225,8.048389
0,4226,8.042601
0,4227,8.036817
0,4228,8.031037
0,4229,8.025262
0,4230,8.019491
0,4231,8.013724
0,4232,8.007961
0,4233,8.002203
0,4234,7.996449
0,4235,7.9907
0,4236,7.984954
0,4237,7.979213
0,4238,7.973476
0,4239,7.967744
0,4240,7.962016
0,4241,7.956292
0,4242,7.950572
0,4243,7.944856
0,4244,7.939145
0,4245,7.933438
0,4246,7.927735
0,4247,7.922036
0,4248,7.916342
0,4249,7.910652
0,4250,7.904965
0,4251,7.899284
0,4252,7.893606
0,4253,7.887933
0,4254,7.882264
0,4255,7.876599
0,4256,7.870938
0,4257,7.865282
0,4258,7.859629
0,4259,7.853981
0,4260,7.848337
0,4261,7.842697
0,4262,7.837061
0,4263,7.83143
0,4264,7.825803
0,4265,7.820179
0,4266,7.81456
0,4267,7.808946
0,4268,7.803335
0,4269,7.797729
0,4270,7.792126
0,4271,7.786528
0,4272,7.780934
0,4273,7.775344
0,4274,7.769758
0,4275,7.764176
0,4276,7.758599
0,4277,7.753025
0,4278,7.747456
0,4279,7.74189
0,4280,7.73633
0,4281,7.730772
0,4282,7.725219
0,4283,7.71967
0,4284,7.714126
0,4285,7.708585
0,4286,7.703049
0,4287,7.697516
0,4288,7.691988
0,4289,7.686463
0,4290,7.680943
0,4291,7.675427
0,4292,7.669915
0,4293,7.664407
0,4294,7.658903
0,4295,7.653403
0,4296,7.647907
0,4297,7.642415
0,4298,7.636927
0,4299,7.631444
0,4300,7.625964
0,4301,7.620488
0,4302,7.615016
0,4303,7.609549
0,4304,7.604085
0,4305,7.598626
0,4306,7.59317
0,4307,7.587719
0,4308,7.582271
0,4309,7.576828
0,4310,7.571388
0,4311,7.565953
0,4312,7.560521
0,4313,7.555094
0,4314,7.54967
0,4315,7.544251
0,4316,7.538836
0,4317,7.533424
0,4318,7.528016
0,4319,7.522613
0,4320,7.517213
0,4321,7.511824
0,4322,7.507185
0,4323,7.509189
0,4324,7.532736
0,4325,7.599492
0,4326,7.733268
0,4327,7.956135
0,4328,8.28603
0,4329,8.735648
0,4330,9.31221
0,4331,10.01789
0,4332,10.85058
0,4333,11.80481
0,4334,12.87259
0,4335,14.0443
0,4336,15.30927
0,4337,16.6564
0,4338,18.07456
0,4339,19.55292
0,4340,21.08113
0,4341,22.64952
0,4342,24.24917
0,4343,25.87196
0,4344,27.51059
0,4345,29.15853
0,4346,30.81007
0,4347,32.46018
0,4348,34.10454
0,4349,35.73943
0,4350,37.36172
0,4351,38.96877
0,4352,40.55812
0,4353,42.12566
0,4354,43.66373
0,4355,45.16181
0,4356,46.60778
0,4357,47.98885
0,4358,49.29288
0,4359,50.5088
0,4360,51.62671
0,4361,52.63789
0,4362,53.53487
0,4363,54.31139
0,4364,54.96233
0,4365,55.48366
0,4366,55.8723
0,4367,56.12635
0,4368,56.24756
0,4369,56.24332
0,4370,56.12546
0,4371,55.90802
0,4372,55.60548
0,4373,55.23171
0,4374,54.79948
0,4375,54.32024
0,4376,53.80407
0,4377,53.25972
0,4378,52.69473
0,4379,52.11552
0,4380,51.5275
0,4381,50.93521
0,4382,50.3424
0,4383,49.75218
0,4384,49.16705
0,4385,48.58905
0,4386,48.01977
0,4387,47.46048
0,4388,46.91212
0,4389,46.3754
0,4390,45.8508
0,4391,45.33865
0,4392,44.83911
0,4393,44.35225
0,4394,43.87804
0,4395,43.41636
0,4396,42.96704
0,4397,42.52984
0,4398,42.10452
0,4399,41.69076
0,4400,41.28827
0,4401,40.89672
0,4402,40.51579
0,4403,40.14511
0,4404,39.78438
0,4405,39.43324
0,4406,39.09135
0,4407,38.7584
0,4408,38.43406
0,4409,38.11802
0,4410,37.80997
0,4411,37.50963
0,4412,37.21671
0,4413,36.93094
0,4414,36.65206
0,4415,36.3798
0,4416,36.11393
0,4417,35.85422
0,4418,35.60044
0,4419,35.35237
0,4420,35.10982
0,4421,34.87258
0,4422,34.64048
0,4423,34.41333
0,4424,34.19096
0,4425,33.97321
0,4426,33.75993
0,4427,33.55096
0,4428,33.34617
0,4429,33.14541
0,4430,32.94857
0,4431,32.75551
0,4432,32.56612
0,4433,32.38028
0,4434,32.19788
0,4435,32.01884
0,4436,31.84303
0,4437,31.67038
0,4438,31.50078
0,4439,31.33416
0,4440,31.17043
0,4441,31.0095
0,4442,30.85131
0,4443,30.69578
0,4444,30.54284
0,4445,30.39242
0,4446,30.24446
0,4447,30.09889
0,4448,29.95565
0,4449,29.81469
0,4450,29.67595
0,4451,29.53938
0,4452,29.40492
0,4453,29.27252
0,4454,29.14215
0,4455,29.01373
0,4456,28.88725
0,4457,28.76265
0,4458,28.63988
0,4459,28.51892
0,4460,28.39972
0,4461,28.28223
0,4462,28.16643
0,4463,28.05228
0,4464,27.93974
0,4465,27.82879
0,4466,27.71938
0,4467,27.61148
0,4468,27.50508
0,4469,27.40012
0,4470,27.2966
0,4471,27.19447
0,4472,27.09371
0,4473,26.9943
0,4474,26.8962
0,4475,26.79939
0,4476,26.70386
0,4477,26.60956
0,4478,26.51649
0,4479,26.42461
0,4480,26.33391
0,4481,26.24436
0,4482,26.15594
0,4483,26.06863
0,4484,25.98241
0,4485,25.89726
0,4486,25.81317
0,4487,25.73011
0,4488,25.64806
0,4489,25.56701
0,4490,25.48693
0,4491,25.40782
0,4492,25.32965
0,4493,25.25241
0,4494,25.17608
0,4495,25.10065
0,4496,25.02609
0,4497,24.9524
0,4498,24.87956
0,4499,24.80756
0,4500,24.73638
0,4501,24.666
0,4502,24.59642
0,4503,24.52762
0,4504,24.45959
0,4505,24.39231
0,4506,24.32577
0,4507,24.25997
0,4508,24.19488
0,4509,24.13049
0,4510,24.0668
0,4511,24.00379
0,4512,23.94145
0,4513,23.87978
0,4514,23.81875
0,4515,23.75836
0,4516,23.6986
0,4517,23.63946
0,4518,23.58092
0,4519,23.52299
0,4520,23.46564
