"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,152,0.2843
0,152.3333,0.283794
0,152.6667,0.283291
0,153,0.2827909
0,153.3333,0.2822938
0,153.6667,0.2817995
0,154,0.2813081
0,154.3333,0.2808196
0,154.6667,0.2803339
0,155,0.279851
0,155.3333,0.279371
0,155.6667,0.2788936
0,156,0.2784191
0,156.3333,0.2779472
0,156.6667,0.2774781
0,157,0.2770117
0,157.3333,0.2765479
0,157.6667,0.2760868
0,158,0.2756284
0,158.3333,0.2751725
0,158.6667,0.2747192
0,159,0.2742686
0,159.3333,0.2738204
0,159.6667,0.2733749
0,160,0.2729318
0,160.3333,0.2724912
0,160.6667,0.2720532
0,161,0.2716176
0,161.3333,0.2711844
0,161.6667,0.2707537
0,162,0.2703254
0,162.3333,0.2698995
0,162.6667,0.269476
0,163,0.2690548
0,163.3333,0.268636
0,163.6667,0.2682195
0,164,0.2678054
0,164.3333,0.2673935
0,164.6667,0.2669839
0,165,0.2665766
0,165.3333,0.2661715
0,165.6667,0.2657686
0,166,0.265368
0,166.3333,0.2649696
0,166.6667,0.2645733
0,167,0.2641792
0,167.3333,0.2637873
0,167.6667,0.2633975
0,168,0.2630098
0,168.3333,0.2626243
0,168.6667,0.2622408
0,169,0.2618594
0,169.3333,0.26148
0,169.6667,0.2611028
0,170,0.2607275
0,170.3333,0.2603543
0,170.6667,0.259983
0,171,0.2596138
0,171.3333,0.2592465
0,171.6667,0.2588812
0,172,0.2585179
0,172.3333,0.2581564
0,172.6667,0.2577969
0,173,0.2574393
0,173.3333,0.2570836
0,173.6667,0.2567298
0,174,0.2563778
0,174.3333,0.2560277
0,174.6667,0.2556795
0,175,0.255333
0,175.3333,0.2549884
0,175.6667,0.2546456
0,176,0.2543046
0,176.3333,0.2539653
0,176.6667,0.2536278
0,177,0.2532921
0,177.3333,0.2529581
0,177.6667,0.2526258
0,178,0.2522952
0,178.3333,0.2519664
0,178.6667,0.2516392
0,179,0.2513137
0,179.3333,0.2509899
0,179.6667,0.2506677
0,180,0.2503472
0,181,0.2493954
0,182,0.248458
0,183,0.2475346
0,184,0.2466251
0,185,0.2457291
0,186,0.2448463
0,187,0.2439764
0,188,0.2431193
0,189,0.2422746
0,190,0.2414421
0,191,0.2406215
0,192,0.2398126
0,193,0.2390152
0,194,0.2382289
0,195,0.2374537
0,196,0.2366893
0,197,0.2359354
0,198,0.2351918
0,199,0.2344584
0,200,0.2337349
0,201,0.2330212
0,202,0.232317
0,203,0.2316222
0,204,0.2309365
0,205,0.2302599
0,206,0.229592
0,207,0.2289328
0,208,0.2282821
0,209,0.2276396
0,210,0.2270054
0,211,0.2263791
0,212,0.2257606
0,213,0.2251499
0,214,0.2245466
0,215,0.2239508
0,216,0.2233622
0,217,0.2227808
0,218,0.2222063
0,219,0.2216387
0,220,0.2210778
0,221,0.2205235
0,222,0.2199757
0,223,0.2194342
0,224,0.2188989
0,225,0.2183698
0,226,0.2178467
0,227,0.2173295
0,228,0.216818
0,229,0.2163123
0,230,0.2158121
0,231,0.2153174
0,232,0.2148281
0,233,0.2143441
0,234,0.2138652
0,235,0.2133915
0,236,0.2129228
0,237,0.2124589
0,238,0.2119999
0,239,0.2115457
0,240,0.2110961
0,241,0.2106511
0,242,0.2102107
0,243,0.2097746
0,244,0.2093429
0,245,0.2089154
0,246,0.2084922
0,247,0.2080731
0,248,0.2076581
0,249,0.207247
0,250,0.2068399
0,251,0.2064366
0,252,0.2060371
0,253,0.2056414
0,254,0.2052493
0,255,0.2048609
0,256,0.204476
0,257,0.2040946
0,258,0.2037166
0,259,0.203342
0,260,0.2029708
0,261,0.2026028
0,262,0.2022381
0,263,0.2018765
0,264,0.201518
0,265,0.2011626
0,266,0.2008103
0,267,0.2004609
0,268,0.2001145
0,269,0.1997709
0,270,0.1994302
0,271,0.1990923
0,272,0.1987572
0,273,0.1984247
0,274,0.198095
0,275,0.1977679
0,276,0.1974433
0,277,0.1971214
0,278,0.1968019
0,279,0.196485
0,280,0.1961705
0,281,0.1958584
0,282,0.1955487
0,283,0.1952413
0,284,0.1949362
0,285,0.1946334
0,286,0.1943329
0,287,0.1940346
0,288,0.1937384
0,289,0.1934445
0,290,0.1931526
0,291,0.1928629
0,292,0.1925752
0,293,0.1922895
0,294,0.1920058
0,295,0.1917242
0,296,0.1914445
0,297,0.1911667
0,298,0.1908908
0,299,0.1906168
0,300,0.1903447
0,301,0.1900744
0,302,0.1898059
0,303,0.1895392
0,304,0.1892743
0,305,0.1890111
0,306,0.1887496
0,307,0.1884898
0,308,0.1882317
0,309,0.1879752
0,310,0.1877204
0,311,0.1874672
0,312,0.1872156
0,313,0.1869655
0,314,0.186717
0,315,0.1864701
0,316,0.1862246
0,317,0.1859807
0,318,0.1857383
0,319,0.1854973
0,320,0.1852577
0,321,0.1850196
0,322,0.1847829
0,323,0.1845476
0,324,0.1843137
0,325,0.1840812
0,326,0.18385
0,327,0.1836201
0,328,0.1833916
0,329,0.1831644
0,330,0.1829384
0,331,0.1827138
0,332,0.1824904
0,333,0.1822682
0,334,0.1820473
0,335,0.1818277
0,336,0.1816092
0,337,0.1813919
0,338,0.1811758
0,339,0.1809609
0,340,0.1807472
0,341,0.1805346
0,342,0.1803231
0,343,0.1801127
0,344,0.1799035
0,345,0.1796953
0,346,0.1794883
0,347,0.1792823
0,348,0.1790774
0,349,0.1788736
0,350,0.1786708
0,351,0.1784691
0,352,0.1782683
0,353,0.1780686
0,354,0.1778699
0,355,0.1776722
0,356,0.1774755
0,357,0.1772797
0,358,0.1770849
0,359,0.1768911
0,360,0.1766982
0,361,0.1765063
0,362,0.1763153
0,363,0.1761252
0,364,0.175936
0,365,0.1757478
0,366,0.1755604
0,367,0.175374
0,368,0.1751884
0,369,0.1750037
0,370,0.1748198
0,371,0.1746368
0,372,0.1744547
0,373,0.1742734
0,374,0.1740929
0,375,0.1739133
0,376,0.1737345
0,377,0.1735565
0,378,0.1733793
0,379,0.1732029
0,380,0.1730274
0,381,0.1728526
0,382,0.1726785
0,383,0.1725053
0,384,0.1723328
0,385,0.1721611
0,386,0.1719901
0,387,0.1718199
0,388,0.1716504
0,389,0.1714816
0,390,0.1713136
0,391,0.1711463
0,392,0.1709797
0,393,0.1708138
0,394,0.1706487
0,395,0.1704842
0,396,0.1703205
0,397,0.1701574
0,398,0.169995
0,399,0.1698333
0,400,0.1696723
0,401,0.169512
0,402,0.1693523
0,403,0.1691932
0,404,0.1690348
0,405,0.1688771
0,406,0.1687199
0,407,0.1685635
0,408,0.1684076
0,409,0.1682524
0,410,0.1680979
0,411,0.1679439
0,412,0.1677905
0,413,0.1676378
0,414,0.1674857
0,415,0.1673342
0,416,0.1671833
0,417,0.167033
0,418,0.1668832
0,419,0.1667341
0,420,0.1665856
0,421,0.1664376
0,422,0.1662902
0,423,0.1661433
0,424,0.165997
0,425,0.1658513
0,426,0.1657061
0,427,0.1655615
0,428,0.1654174
0,429,0.1652739
0,430,0.1651309
0,431,0.1649885
0,432,0.1648466
0,433,0.1647052
0,434,0.1645644
0,435,0.164424
0,436,0.1642843
0,437,0.164145
0,438,0.1640062
0,439,0.163868
0,440,0.1637303
0,441,0.163593
0,442,0.1634562
0,443,0.16332
0,444,0.1631842
0,445,0.163049
0,446,0.1629142
0,447,0.1627799
0,448,0.162646
0,449,0.1625127
0,450,0.1623798
0,451,0.1622474
0,452,0.1621155
0,453,0.161984
0,454,0.161853
0,455,0.1617225
0,456,0.1615924
0,457,0.1614628
0,458,0.1613336
0,459,0.1612049
0,460,0.1610766
0,461,0.1609487
0,462,0.1608213
0,463,0.1606944
0,464,0.1605678
0,465,0.1604417
0,466,0.160316
0,467,0.1601908
0,468,0.1600659
0,469,0.1599415
0,470,0.1598175
0,471,0.159694
0,472,0.1595708
0,473,0.159448
0,474,0.1593257
0,475,0.1592038
0,476,0.1590822
0,477,0.1589611
0,478,0.1588404
0,479,0.15872
0,480,0.1586001
0,481,0.1584805
0,482,0.1583614
0,483,0.1582426
0,484,0.1581242
0,485,0.1580062
0,486,0.1578885
0,487,0.1577713
0,488,0.1576544
0,489,0.1575379
0,490,0.1574217
0,491,0.157306
0,492,0.1571906
0,493,0.1570755
0,494,0.1569609
0,495,0.1568466
0,496,0.1567326
0,497,0.156619
0,498,0.1565058
0,499,0.1563929
0,500,0.1562803
0,501,0.1561681
0,502,0.1560563
0,503,0.1559447
0,504,0.1558336
0,505,0.1557228
0,506,0.1556123
0,507,0.1555021
0,508,0.1553923
0,509,0.1552828
0,510,0.1551736
0,511,0.1550648
0,512,0.1549563
0,513,0.1548481
0,514,0.1547403
0,515,0.1546328
0,516,0.1545256
0,517,0.1544187
0,518,0.1543121
0,519,0.1542059
0,520,0.1541
0,521,0.1539944
0,522,0.1538891
0,523,0.1537841
0,524,0.1536794
0,525,0.153575
0,526,0.153471
0,527,0.1533672
0,528,0.1532637
0,529,0.1531606
0,530,0.1530577
0,531,0.1529551
0,532,0.1528528
0,533,0.1527508
0,534,0.152649
0,535,0.1525476
0,536,0.1524465
0,537,0.1523456
0,538,0.1522451
0,539,0.1521448
0,540,0.1520448
0,541,0.1519451
0,542,0.1518457
0,543,0.1517465
0,544,0.1516477
0,545,0.1515491
0,546,0.1514508
0,547,0.1513527
0,548,0.151255
0,549,0.1511575
0,550,0.1510603
0,551,0.1509633
0,552,0.1508666
0,553,0.1507702
0,554,0.1506741
0,555,0.1505782
0,556,0.1504826
0,557,0.1503873
0,558,0.1502922
0,559,0.1501973
0,560,0.1501027
0,561,0.1500084
0,562,0.1499143
0,563,0.1498204
0,564,0.1497268
0,565,0.1496335
0,566,0.1495404
0,567,0.1494475
0,568,0.1493549
0,569,0.1492626
0,570,0.1491705
0,571,0.1490787
0,572,0.148987
0,573,0.1488957
0,574,0.1488045
0,575,0.1487136
0,576,0.148623
0,577,0.1485326
0,578,0.1484424
0,579,0.1483525
0,580,0.1482628
0,581,0.1481733
0,582,0.1480841
0,583,0.1479951
0,584,0.1479063
0,585,0.1478177
0,586,0.1477294
0,587,0.1476413
0,588,0.1475535
0,589,0.1474658
0,590,0.1473784
0,591,0.1472912
0,592,0.1472042
0,593,0.1471174
0,594,0.1470308
0,595,0.1469445
0,596,0.1468584
0,597,0.1467725
0,598,0.1466868
0,599,0.1466013
0,600,0.146516
0,601,0.146431
0,602,0.1463462
0,603,0.1462615
0,604,0.1461771
0,605,0.1460929
0,606,0.1460089
0,607,0.1459251
0,608,0.1458415
0,609,0.1457581
0,610,0.145675
0,611,0.145592
0,612,0.1455092
0,613,0.1454266
0,614,0.1453443
0,615,0.1452621
0,616,0.1451801
0,617,0.1450984
0,618,0.1450168
0,619,0.1449354
0,620,0.1448542
0,621,0.1447732
0,622,0.1446924
0,623,0.1446117
0,624,0.1445313
0,625,0.1444511
0,626,0.144371
0,627,0.1442912
0,628,0.1442115
0,629,0.144132
0,630,0.1440527
0,631,0.1439736
0,632,0.1438947
0,633,0.1438159
0,634,0.1437374
0,635,0.143659
0,636,0.1435808
0,637,0.1435028
0,638,0.1434249
0,639,0.1433473
0,640,0.1432698
0,641,0.1431925
0,642,0.1431154
0,643,0.1430384
0,644,0.1429617
0,645,0.1428851
0,646,0.1428086
0,647,0.1427324
0,648,0.1426563
0,649,0.1425804
0,650,0.1425047
0,651,0.1424291
0,652,0.1423537
0,653,0.1422785
0,654,0.1422034
0,655,0.1421285
0,656,0.1420538
0,657,0.1419792
0,658,0.1419048
0,659,0.1418306
0,660,0.1417565
0,661,0.1416826
0,662,0.1416089
0,663,0.1415353
0,664,0.1414619
0,665,0.1413887
0,666,0.1413155
0,667,0.1412426
0,668,0.1411698
0,669,0.1410972
0,670,0.1410248
0,671,0.1409525
0,672,0.1408803
0,673,0.1408083
0,674,0.1407365
0,675,0.1406648
0,676,0.1405933
0,677,0.1405219
0,678,0.1404507
0,679,0.1403796
0,680,0.1403086
0,681,0.1402379
0,682,0.1401672
0,683,0.1400968
0,684,0.1400264
0,685,0.1399562
0,686,0.1398862
0,687,0.1398163
0,688,0.1397465
0,689,0.1396769
0,690,0.1396075
0,691,0.1395382
0,692,0.139469
0,693,0.1394
0,694,0.1393311
0,695,0.1392623
0,696,0.1391937
0,697,0.1391253
0,698,0.139057
0,699,0.1389888
0,700,0.1389208
0,701,0.1388529
0,702,0.1387851
0,703,0.1387175
0,704,0.13865
0,705,0.1385826
0,706,0.1385154
0,707,0.1384484
0,708,0.1383814
0,709,0.1383146
0,710,0.138248
0,711,0.1381814
0,712,0.138115
0,713,0.1380488
0,714,0.1379827
0,715,0.1379167
0,716,0.1378508
0,717,0.137785
0,718,0.1377195
0,719,0.137654
0,720,0.1375886
0,721,0.1375234
0,722,0.1374584
0,723,0.1373934
0,724,0.1373286
0,725,0.1372639
0,726,0.1371993
0,727,0.1371349
0,728,0.1370705
0,729,0.1370063
0,730,0.1369422
0,731,0.1368782
0,732,0.1368144
0,733,0.1367506
0,734,0.136687
0,735,0.1366235
0,736,0.1365602
0,737,0.1364969
0,738,0.1364338
0,739,0.1363708
0,740,0.136308
0,741,0.1362452
0,742,0.1361826
0,743,0.13612
0,744,0.1360576
0,745,0.1359954
0,746,0.1359332
0,747,0.1358711
0,748,0.1358092
0,749,0.1357474
0,750,0.1356857
0,751,0.1356241
0,752,0.1355627
0,753,0.1355013
0,754,0.1354401
0,755,0.135379
0,756,0.135318
0,757,0.1352571
0,758,0.1351963
0,759,0.1351356
0,760,0.1350751
0,761,0.1350146
0,762,0.1349543
0,763,0.1348941
0,764,0.134834
0,765,0.134774
0,766,0.1347141
0,767,0.1346544
0,768,0.1345947
0,769,0.1345351
0,770,0.1344757
0,771,0.1344164
0,772,0.1343572
0,773,0.1342981
0,774,0.134239
0,775,0.1341801
0,776,0.1341213
0,777,0.1340625
0,778,0.1340039
0,779,0.1339454
0,780,0.133887
0,781,0.1338287
0,782,0.1337705
0,783,0.1337124
0,784,0.1336544
0,785,0.1335965
0,786,0.1335387
0,787,0.133481
0,788,0.1334234
0,789,0.1333659
0,790,0.1333085
0,791,0.1332513
0,792,0.1331941
0,793,0.133137
0,794,0.13308
0,795,0.1330231
0,796,0.1329663
0,797,0.1329096
0,798,0.132853
0,799,0.1327965
0,800,0.1327401
0,801,0.1326838
0,802,0.1326276
0,803,0.1325715
0,804,0.1325155
0,805,0.1324596
0,806,0.1324038
0,807,0.132348
0,808,0.1322924
0,809,0.1322369
0,810,0.1321815
0,811,0.1321261
0,812,0.1320709
0,813,0.1320157
0,814,0.1319606
0,815,0.1319057
0,816,0.1318508
0,817,0.131796
0,818,0.1317413
0,819,0.1316867
0,820,0.1316322
0,821,0.1315778
0,822,0.1315235
0,823,0.1314692
0,824,0.1314151
0,825,0.131361
0,826,0.131307
0,827,0.1312531
0,828,0.1311993
0,829,0.1311456
0,830,0.1310919
0,831,0.1310384
0,832,0.1309849
0,833,0.1309315
0,834,0.1308782
0,835,0.130825
0,836,0.1307719
0,837,0.1307189
0,838,0.1306659
0,839,0.1306131
0,840,0.1305603
0,841,0.1305076
0,842,0.130455
0,843,0.1304025
0,844,0.13035
0,845,0.1302977
0,846,0.1302454
0,847,0.1301932
0,848,0.1301411
0,849,0.1300891
0,850,0.1300371
0,851,0.1299853
0,852,0.1299335
0,853,0.1298818
0,854,0.1298302
0,855,0.1297786
0,856,0.1297272
0,857,0.1296758
0,858,0.1296245
0,859,0.1295733
0,860,0.1295221
0,861,0.1294711
0,862,0.1294201
0,863,0.1293692
0,864,0.1293184
0,865,0.1292676
0,866,0.129217
0,867,0.1291664
0,868,0.1291159
0,869,0.1290655
0,870,0.1290151
0,871,0.1289648
0,872,0.1289146
0,873,0.1288645
0,874,0.1288144
0,875,0.1287644
0,876,0.1287145
0,877,0.1286647
0,878,0.1286149
0,879,0.1285652
0,880,0.1285156
0,881,0.1284661
0,882,0.1284166
0,883,0.1283672
0,884,0.1283179
0,885,0.1282686
0,886,0.1282194
0,887,0.1281703
0,888,0.1281213
0,889,0.1280724
0,890,0.1280235
0,891,0.1279746
0,892,0.1279259
0,893,0.1278772
0,894,0.1278286
0,895,0.1277801
0,896,0.1277316
0,897,0.1276832
0,898,0.1276349
0,899,0.1275867
0,900,0.1275385
0,901,0.1274904
0,902,0.1274423
0,903,0.1273943
0,904,0.1273464
0,905,0.1272986
0,906,0.1272508
0,907,0.1272031
0,908,0.1271555
0,909,0.1271079
0,910,0.1270604
0,911,0.127013
0,912,0.1269656
0,913,0.1269183
0,914,0.1268711
0,915,0.1268239
0,916,0.1267768
0,917,0.1267298
0,918,0.1266828
0,919,0.1266359
0,920,0.1265891
0,921,0.1265423
0,922,0.1264956
0,923,0.1264489
0,924,0.1264023
0,925,0.1263558
0,926,0.1263094
0,927,0.1262629
0,928,0.1262166
0,929,0.1261704
0,930,0.1261241
0,931,0.126078
0,932,0.1260319
