"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5849,49.91444
0,5850,50.12231
0,5851,50.29712
0,5852,50.43864
0,5853,50.54688
0,5854,50.62232
0,5855,50.6659
0,5856,50.67887
0,5857,50.66264
0,5858,50.61871
0,5859,50.54859
0,5860,50.45377
0,5861,50.33573
0,5862,50.19587
0,5863,50.03556
0,5864,49.85611
0,5865,49.6588
0,5866,49.44481
0,5867,49.21529
0,5868,48.97136
0,5869,48.71404
0,5870,48.44434
0,5871,48.16321
0,5872,47.87154
0,5873,47.57019
0,5874,47.25998
0,5875,46.94167
0,5876,46.616
0,5877,46.28366
0,5878,45.9453
0,5879,45.60155
0,5880,45.25299
0,5881,44.90017
0,5882,44.54362
0,5883,44.18383
0,5884,43.82125
0,5885,43.45634
0,5886,43.0895
0,5887,42.72112
0,5888,42.35156
0,5889,41.98116
0,5890,41.61024
0,5891,41.2391
0,5892,40.86802
0,5893,40.49726
0,5894,40.12707
0,5895,39.75768
0,5896,39.38929
0,5897,39.02211
0,5898,38.65632
0,5899,38.2921
0,5900,37.92958
0,5901,37.56894
0,5902,37.2103
0,5903,36.85378
0,5904,36.49951
0,5905,36.14758
0,5906,35.79808
0,5907,35.45112
0,5908,35.10677
0,5909,34.7651
0,5910,34.42618
0,5911,34.09007
0,5912,33.75681
0,5913,33.42646
0,5914,33.09906
0,5915,32.77465
0,5916,32.45325
0,5917,32.13489
0,5918,31.8196
0,5919,31.50739
0,5920,31.19829
0,5921,30.89229
0,5922,30.58942
0,5923,30.28967
0,5924,29.99305
0,5925,29.69955
0,5926,29.40918
0,5927,29.12193
0,5928,28.83779
0,5929,28.55676
0,5930,28.27882
0,5931,28.00396
0,5932,27.73217
0,5933,27.46343
0,5934,27.19772
0,5935,26.93503
0,5936,26.67533
0,5937,26.41862
0,5938,26.16486
0,5939,25.91403
0,5940,25.66611
0,5941,25.42108
0,5942,25.17892
0,5943,24.93959
0,5944,24.70308
0,5945,24.46935
0,5946,24.23839
0,5947,24.01016
0,5948,23.78464
0,5949,23.5618
0,5950,23.34162
0,5951,23.12406
0,5952,22.9091
0,5953,22.69672
0,5954,22.48687
0,5955,22.27955
0,5956,22.07471
0,5957,21.87234
0,5958,21.67239
0,5959,21.47485
0,5960,21.27969
0,5961,21.08688
0,5962,20.89639
0,5963,20.7082
0,5964,20.52227
0,5965,20.33858
0,5966,20.15711
0,5967,19.97782
0,5968,19.80069
0,5969,19.6257
0,5970,19.45281
0,5971,19.28201
0,5972,19.11326
0,5973,18.94654
0,5974,18.78182
0,5975,18.61909
0,5976,18.4583
0,5977,18.29945
0,5978,18.1425
0,5979,17.98743
0,5980,17.83422
0,5981,17.68284
0,5982,17.53327
0,5983,17.38548
0,5984,17.23947
0,5985,17.09518
0,5986,16.95262
0,5987,16.81175
0,5988,16.67256
0,5989,16.53502
0,5990,16.39911
0,5991,16.26481
0,5992,16.13209
0,5993,16.00095
0,5994,15.87135
0,5995,15.74327
0,5996,15.61671
0,5997,15.49163
0,5998,15.36802
0,5999,15.24586
0,6000,15.12512
0,6001,15.0058
0,6002,14.88787
0,6003,14.77131
0,6004,14.65611
0,6005,14.54224
0,6006,14.4297
0,6007,14.31846
0,6008,14.2085
0,6009,14.09982
0,6010,13.99238
0,6011,13.88619
0,6012,13.78121
0,6013,13.67743
0,6014,13.57484
0,6015,13.47343
0,6016,13.37317
0,6017,13.27405
0,6018,13.17606
0,6019,13.07918
0,6020,12.9834
0,6021,12.8887
0,6022,12.79507
0,6023,12.70249
0,6024,12.61095
0,6025,12.52044
0,6026,12.43095
0,6027,12.34245
0,6028,12.25494
0,6029,12.16841
0,6030,12.08283
0,6031,11.99821
0,6032,11.91452
0,6033,11.83176
0,6034,11.74991
0,6035,11.66896
0,6036,11.5889
0,6037,11.50971
0,6038,11.43139
0,6039,11.35393
0,6040,11.27731
0,6041,11.20152
0,6042,11.12655
0,6043,11.05239
0,6044,10.97904
0,6045,10.90647
0,6046,10.83468
0,6047,10.76367
0,6048,10.69341
0,6049,10.62391
0,6050,10.55514
0,6051,10.4871
0,6052,10.41979
0,6053,10.35319
0,6054,10.28729
0,6055,10.22208
0,6056,10.15757
0,6057,10.09372
0,6058,10.03055
0,6059,9.96803
0,6060,9.906164
0,6061,9.84494
0,6062,9.784351
0,6063,9.724388
0,6064,9.665043
0,6065,9.606309
0,6066,9.548177
0,6067,9.49064
0,6068,9.433689
0,6069,9.377319
0,6070,9.321522
0,6071,9.266291
0,6072,9.211617
0,6073,9.157494
0,6074,9.103916
0,6075,9.050875
0,6076,8.998364
0,6077,8.946379
0,6078,8.89491
0,6079,8.843951
0,6080,8.793498
0,6081,8.743543
0,6082,8.69408
0,6083,8.645103
0,6084,8.596605
0,6085,8.548582
0,6086,8.501026
0,6087,8.453933
0,6088,8.407296
0,6089,8.36111
0,6090,8.315369
0,6091,8.270068
0,6092,8.225201
0,6093,8.180763
0,6094,8.136748
0,6095,8.093153
0,6096,8.049971
0,6097,8.007196
0,6098,7.964825
0,6099,7.922853
0,6100,7.881274
0,6101,7.840083
0,6102,7.799277
0,6103,7.75885
0,6104,7.718797
0,6105,7.679115
0,6106,7.639798
0,6107,7.600843
0,6108,7.562244
0,6109,7.523998
0,6110,7.486101
0,6111,7.448547
0,6112,7.411334
0,6113,7.374456
0,6114,7.33791
0,6115,7.301692
0,6116,7.265799
0,6117,7.230226
0,6118,7.194968
0,6119,7.160024
0,6120,7.125388
0,6121,7.091057
0,6122,7.057029
0,6123,7.023298
0,6124,6.989861
0,6125,6.956717
0,6126,6.923859
0,6127,6.891285
0,6128,6.858993
0,6129,6.826979
0,6130,6.795238
0,6131,6.763769
0,6132,6.732568
0,6133,6.701632
0,6134,6.670958
0,6135,6.640543
0,6136,6.610383
0,6137,6.580476
0,6138,6.550819
0,6139,6.52141
0,6140,6.492244
0,6141,6.46332
0,6142,6.434635
0,6143,6.406185
0,6144,6.377969
0,6145,6.349984
0,6146,6.322226
0,6147,6.294694
0,6148,6.267385
0,6149,6.240295
0,6150,6.213424
0,6151,6.186768
0,6152,6.160325
0,6153,6.134092
0,6154,6.108068
0,6155,6.08225
0,6156,6.056635
0,6157,6.031221
0,6158,6.006007
0,6159,5.980989
0,6160,5.956166
0,6161,5.931535
0,6162,5.907095
0,6163,5.882843
0,6164,5.858777
0,6165,5.834895
0,6166,5.811196
0,6167,5.787676
0,6168,5.764335
0,6169,5.74117
0,6170,5.71818
0,6171,5.695361
0,6172,5.672713
0,6173,5.650235
0,6174,5.627923
0,6175,5.605775
0,6176,5.583792
0,6177,5.561969
0,6178,5.540307
0,6179,5.518803
0,6180,5.497455
0,6181,5.476262
0,6182,5.455222
0,6183,5.434334
0,6184,5.413595
0,6185,5.393005
0,6186,5.372561
0,6187,5.352263
0,6188,5.332109
0,6189,5.312097
0,6190,5.292225
0,6191,5.272492
0,6192,5.252898
0,6193,5.233439
0,6194,5.214116
0,6195,5.194927
0,6196,5.175869
0,6197,5.156942
0,6198,5.138145
0,6199,5.119476
0,6200,5.100934
0,6201,5.082517
0,6202,5.064224
0,6203,5.046055
0,6204,5.028007
0,6205,5.01008
0,6206,4.992272
0,6207,4.974583
0,6208,4.95701
0,6209,4.939553
0,6210,4.92221
0,6211,4.904982
0,6212,4.887865
0,6213,4.87086
0,6214,4.853964
0,6215,4.837178
0,6216,4.8205
0,6217,4.803929
0,6218,4.787464
0,6219,4.771103
0,6220,4.754846
0,6221,4.738692
0,6222,4.72264
0,6223,4.706689
0,6224,4.690837
0,6225,4.675085
0,6226,4.65943
0,6227,4.643872
0,6228,4.628411
0,6229,4.613044
0,6230,4.597772
0,6231,4.582593
0,6232,4.567507
0,6233,4.552512
0,6234,4.537608
0,6235,4.522793
0,6236,4.508068
0,6237,4.493431
0,6238,4.478882
0,6239,4.464418
0,6240,4.450041
0,6241,4.435749
0,6242,4.421541
0,6243,4.407416
0,6244,4.393374
0,6245,4.379414
0,6246,4.365534
0,6247,4.351736
0,6248,4.338017
0,6249,4.324377
0,6250,4.310815
0,6251,4.29733
0,6252,4.283923
0,6253,4.270591
0,6254,4.257336
0,6255,4.244154
0,6256,4.231047
0,6257,4.218014
0,6258,4.205053
0,6259,4.192164
0,6260,4.179347
0,6261,4.166601
0,6262,4.153925
0,6263,4.141319
0,6264,4.128781
0,6265,4.116313
0,6266,4.103912
0,6267,4.091578
0,6268,4.079311
0,6269,4.06711
0,6270,4.054975
0,6271,4.042904
0,6272,4.030899
0,6273,4.018957
0,6274,4.007078
0,6275,3.995262
0,6276,3.983509
0,6277,3.971817
0,6278,3.960186
0,6279,3.948617
0,6280,3.937107
0,6281,3.925657
0,6282,3.914266
0,6283,3.902934
0,6284,3.891661
0,6285,3.880445
0,6286,3.869286
0,6287,3.858184
0,6288,3.847139
0,6289,3.836149
0,6290,3.825215
0,6291,3.814336
0,6292,3.803511
0,6293,3.792741
0,6294,3.782024
0,6295,3.77136
0,6296,3.760749
0,6297,3.750191
0,6298,3.739684
0,6299,3.72923
0,6300,3.718826
0,6301,3.708473
0,6302,3.69817
0,6303,3.687918
0,6304,3.677715
0,6305,3.667561
0,6306,3.657456
0,6307,3.647399
0,6308,3.637391
0,6309,3.62743
0,6310,3.617516
0,6311,3.60765
0,6312,3.59783
0,6313,3.588056
0,6314,3.578328
0,6315,3.568646
0,6316,3.559008
0,6317,3.549416
0,6318,3.539868
0,6319,3.530365
0,6320,3.520905
0,6321,3.511489
0,6322,3.502116
0,6323,3.492785
0,6324,3.483498
0,6325,3.474252
0,6326,3.465049
0,6327,3.455887
0,6328,3.446767
0,6329,3.437687
0,6330,3.428649
0,6331,3.419651
0,6332,3.410692
0,6333,3.401774
0,6334,3.392895
0,6335,3.384056
0,6336,3.375256
0,6337,3.366494
0,6338,3.35777
0,6339,3.349085
0,6340,3.340438
0,6341,3.331829
0,6342,3.323256
0,6343,3.314721
0,6344,3.306223
0,6345,3.297761
0,6346,3.289336
0,6347,3.280947
0,6348,3.272593
0,6349,3.264276
0,6350,3.255993
0,6351,3.247746
0,6352,3.239533
0,6353,3.231355
0,6354,3.223212
0,6355,3.215102
0,6356,3.207027
0,6357,3.198985
0,6358,3.190977
0,6359,3.183002
0,6360,3.17506
0,6361,3.167151
0,6362,3.159274
0,6363,3.15143
0,6364,3.143618
0,6365,3.135838
0,6366,3.128089
0,6367,3.120372
0,6368,3.112686
0,6369,3.105032
0,6370,3.097408
0,6371,3.089815
0,6372,3.082253
0,6373,3.074721
0,6374,3.067219
0,6375,3.059746
0,6376,3.052304
0,6377,3.044891
0,6378,3.037508
0,6379,3.030153
0,6380,3.022828
0,6381,3.015531
0,6382,3.008263
0,6383,3.001024
0,6384,2.993812
0,6385,2.986629
0,6386,2.979474
0,6387,2.972346
0,6388,2.965246
0,6389,2.958173
0,6390,2.951128
0,6391,2.944109
0,6392,2.937117
0,6393,2.930152
0,6394,2.923214
0,6395,2.916302
0,6396,2.909416
0,6397,2.902557
0,6398,2.895723
0,6399,2.888915
0,6400,2.882133
0,6401,2.875376
0,6402,2.868644
0,6403,2.861937
0,6404,2.855256
0,6405,2.848599
0,6406,2.841967
0,6407,2.835359
0,6408,2.828776
0,6409,2.822217
0,6410,2.815682
0,6411,2.809172
0,6412,2.802685
0,6413,2.796221
0,6414,2.789782
0,6415,2.783365
0,6416,2.776972
0,6417,2.770602
0,6418,2.764255
0,6419,2.757931
0,6420,2.75163
0,6421,2.745351
0,6422,2.739095
0,6423,2.732862
0,6424,2.72665
0,6425,2.72046
0,6426,2.714293
0,6427,2.708147
0,6428,2.702023
0,6429,2.695921
0,6430,2.68984
0,6431,2.683781
0,6432,2.677742
0,6433,2.671725
0,6434,2.665729
0,6435,2.659754
0,6436,2.6538
0,6437,2.647866
0,6438,2.641953
0,6439,2.63606
0,6440,2.630188
0,6441,2.624336
0,6442,2.618503
0,6443,2.612691
0,6444,2.606899
0,6445,2.601127
0,6446,2.595374
0,6447,2.589641
0,6448,2.583927
0,6449,2.578233
0,6450,2.572558
0,6451,2.566902
0,6452,2.561265
0,6453,2.555647
0,6454,2.550048
0,6455,2.544467
0,6456,2.538906
0,6457,2.533363
0,6458,2.527838
0,6459,2.522332
0,6460,2.516844
0,6461,2.511374
0,6462,2.505922
0,6463,2.500488
0,6464,2.495072
0,6465,2.489674
0,6466,2.484293
0,6467,2.478931
0,6468,2.473585
0,6469,2.468257
0,6470,2.462947
0,6471,2.457654
0,6472,2.452377
0,6473,2.447118
0,6474,2.441876
0,6475,2.436651
0,6476,2.431443
0,6477,2.426251
0,6478,2.421076
0,6479,2.415918
0,6480,2.410776
0,6481,2.40565
0,6482,2.400541
0,6483,2.395448
0,6484,2.390371
0,6485,2.38531
0,6486,2.380265
0,6487,2.375237
0,6488,2.370224
0,6489,2.365226
0,6490,2.360245
0,6491,2.355279
0,6492,2.350328
0,6493,2.345393
0,6494,2.340474
0,6495,2.335569
0,6496,2.33068
0,6497,2.325806
0,6498,2.320947
0,6499,2.316104
0,6500,2.311275
0,6501,2.306461
0,6502,2.301661
0,6503,2.296877
0,6504,2.292107
0,6505,2.287352
0,6506,2.282611
0,6507,2.277884
0,6508,2.273172
0,6509,2.268475
0,6510,2.263791
0,6511,2.259122
0,6512,2.254467
0,6513,2.249826
0,6514,2.245199
0,6515,2.240586
0,6516,2.235986
0,6517,2.2314
0,6518,2.226829
0,6519,2.22227
0,6520,2.217726
0,6521,2.213195
0,6522,2.208677
0,6523,2.204173
0,6524,2.199682
0,6525,2.195204
0,6526,2.19074
0,6527,2.186288
0,6528,2.18185
0,6529,2.177425
0,6530,2.173013
0,6531,2.168614
0,6532,2.164227
0,6533,2.159854
0,6534,2.155493
0,6535,2.151145
0,6536,2.146809
0,6537,2.142486
0,6538,2.138176
0,6539,2.133878
0,6540,2.129592
0,6541,2.125319
0,6542,2.121058
0,6543,2.116809
0,6544,2.112573
0,6545,2.108348
0,6546,2.104136
0,6547,2.099936
0,6548,2.095747
0,6549,2.091571
0,6550,2.087407
0,6551,2.083254
0,6552,2.079113
0,6553,2.074984
0,6554,2.070866
0,6555,2.06676
0,6556,2.062666
0,6557,2.058583
0,6558,2.054512
0,6559,2.050452
0,6560,2.046403
0,6561,2.042366
0,6562,2.03834
0,6563,2.034325
0,6564,2.030321
0,6565,2.026328
0,6566,2.022347
0,6567,2.018376
0,6568,2.014417
0,6569,2.010468
0,6570,2.006531
0,6571,2.002604
0,6572,1.998688
0,6573,1.994783
0,6574,1.990888
0,6575,1.987004
0,6576,1.983131
0,6577,1.979268
0,6578,1.975416
0,6579,1.971574
0,6580,1.967743
0,6581,1.963922
0,6582,1.960111
0,6583,1.956311
0,6584,1.952521
0,6585,1.948741
0,6586,1.944972
0,6587,1.941212
0,6588,1.937463
0,6589,1.933724
0,6590,1.929994
0,6591,1.926275
0,6592,1.922566
0,6593,1.918866
0,6594,1.915177
0,6595,1.911497
0,6596,1.907827
0,6597,1.904166
0,6598,1.900516
0,6599,1.896875
0,6600,1.893243
0,6601,1.889622
0,6602,1.886009
0,6603,1.882407
0,6604,1.878813
0,6605,1.875229
0,6606,1.871655
0,6607,1.86809
0,6608,1.864534
0,6609,1.860988
0,6610,1.85745
0,6611,1.853922
0,6612,1.850403
0,6613,1.846893
0,6614,1.843393
0,6615,1.839901
0,6616,1.836418
0,6617,1.832945
0,6618,1.82948
0,6619,1.826024
0,6620,1.822577
0,6621,1.819139
0,6622,1.81571
0,6623,1.81229
0,6624,1.808878
0,6625,1.805475
0,6626,1.802081
0,6627,1.798695
0,6628,1.795318
0,6629,1.791949
0,6630,1.788589
0,6631,1.785238
0,6632,1.781895
0,6633,1.77856
0,6634,1.775234
0,6635,1.771917
0,6636,1.768607
0,6637,1.765306
0,6638,1.762013
0,6639,1.758729
0,6640,1.755452
0,6641,1.752184
0,6642,1.748924
0,6643,1.745672
0,6644,1.742429
0,6645,1.739193
0,6646,1.735965
0,6647,1.732746
0,6648,1.729534
0,6649,1.72633
0,6650,1.723135
0,6651,1.719947
0,6652,1.716767
0,6653,1.713594
0,6654,1.71043
0,6655,1.707273
0,6656,1.704125
0,6657,1.700983
0,6658,1.69785
0,6659,1.694724
0,6660,1.691606
0,6661,1.688495
0,6662,1.685392
0,6663,1.682297
0,6664,1.679209
0,6665,1.676128
0,6666,1.673055
0,6667,1.66999
0,6668,1.666932
0,6669,1.663881
0,6670,1.660837
0,6671,1.657801
0,6672,1.654773
0,6673,1.651751
0,6674,1.648737
0,6675,1.64573
0,6676,1.64273
0,6677,1.639737
0,6678,1.636752
0,6679,1.633773
0,6680,1.630802
0,6681,1.627838
0,6682,1.624881
0,6683,1.62193
0,6684,1.618987
0,6685,1.616051
0,6686,1.613122
0,6687,1.6102
0,6688,1.607284
0,6689,1.604376
0,6690,1.601474
0,6691,1.598579
0,6692,1.595691
0,6693,1.59281
0,6694,1.589935
0,6695,1.587067
0,6696,1.584206
0,6697,1.581352
0,6698,1.578504
0,6699,1.575663
0,6700,1.572829
0,6701,1.570001
0,6702,1.567179
0,6703,1.564364
0,6704,1.561556
0,6705,1.558754
0,6706,1.555959
0,6707,1.55317
0,6708,1.550388
0,6709,1.547612
0,6710,1.544842
0,6711,1.542079
0,6712,1.539322
0,6713,1.536572
0,6714,1.533827
0,6715,1.531089
0,6716,1.528358
0,6717,1.525632
0,6718,1.522913
0,6719,1.5202
0,6720,1.517493
0,6721,1.514792
0,6722,1.512098
0,6723,1.509409
0,6724,1.506727
0,6725,1.50405
0,6726,1.50138
0,6727,1.498716
0,6728,1.496058
0,6729,1.493406
0,6730,1.490759
0,6731,1.488119
0,6732,1.485485
0,6733,1.482856
0,6734,1.480234
0,6735,1.477617
0,6736,1.475006
0,6737,1.472401
0,6738,1.469802
0,6739,1.467209
0,6740,1.464621
0,6741,1.46204
0,6742,1.459464
0,6743,1.456893
0,6744,1.454329
0,6745,1.45177
0,6746,1.449216
0,6747,1.446669
0,6748,1.444127
0,6749,1.44159
0,6750,1.43906
0,6751,1.436534
0,6752,1.434015
0,6753,1.431501
0,6754,1.428992
0,6755,1.426489
0,6756,1.423991
0,6757,1.421499
0,6758,1.419013
0,6759,1.416531
0,6760,1.414055
0,6761,1.411585
0,6762,1.40912
0,6763,1.40666
0,6764,1.404206
0,6765,1.401757
0,6766,1.399313
0,6767,1.396875
0,6768,1.394442
0,6769,1.392014
0,6770,1.389592
0,6771,1.387174
0,6772,1.384762
0,6773,1.382355
0,6774,1.379954
0,6775,1.377557
0,6776,1.375166
0,6777,1.372779
0,6778,1.370398
0,6779,1.368022
0,6780,1.365651
0,6781,1.363285
0,6782,1.360924
0,6783,1.358569
0,6784,1.356218
0,6785,1.353872
0,6786,1.351531
0,6787,1.349196
0,6788,1.346865
0,6789,1.344539
0,6790,1.342218
0,6791,1.339902
0,6792,1.337591
0,6793,1.335285
0,6794,1.332983
0,6795,1.330687
0,6796,1.328395
0,6797,1.326108
0,6798,1.323826
0,6799,1.321549
0,6800,1.319277
0,6801,1.317009
0,6802,1.314746
0,6803,1.312488
0,6804,1.310235
0,6805,1.307986
0,6806,1.305742
0,6807,1.303503
0,6808,1.301268
0,6809,1.299038
0,6810,1.296813
0,6811,1.294592
0,6812,1.292376
0,6813,1.290165
0,6814,1.287958
0,6815,1.285756
0,6816,1.283558
0,6817,1.281365
0,6818,1.279176
0,6819,1.276992
0,6820,1.274812
0,6821,1.272637
0,6822,1.270467
0,6823,1.2683
0,6824,1.266139
0,6825,1.263981
0,6826,1.261829
0,6827,1.25968
0,6828,1.257536
0,6829,1.255397
0,6830,1.253261
0,6831,1.251131
0,6832,1.249004
0,6833,1.246882
0,6834,1.244764
0,6835,1.242651
0,6836,1.240541
0,6837,1.238436
0,6838,1.236336
0,6839,1.234239
0,6840,1.232147
0,6841,1.23006
0,6842,1.227976
0,6843,1.225896
0,6844,1.223821
0,6845,1.22175
0,6846,1.219684
0,6847,1.217621
0,6848,1.215562
0,6849,1.213508
0,6850,1.211458
0,6851,1.209412
0,6852,1.20737
0,6853,1.205332
0,6854,1.203298
0,6855,1.201269
0,6856,1.199243
0,6857,1.197222
0,6858,1.195204
0,6859,1.193191
0,6860,1.191181
0,6861,1.189176
0,6862,1.187174
0,6863,1.185177
0,6864,1.183183
0,6865,1.181194
0,6866,1.179208
0,6867,1.177227
0,6868,1.175249
0,6869,1.173275
0,6870,1.171306
0,6871,1.16934
0,6872,1.167378
0,6873,1.165419
0,6874,1.163465
0,6875,1.161515
0,6876,1.159568
0,6877,1.157625
0,6878,1.155686
0,6879,1.153751
0,6880,1.15182
0,6881,1.149893
0,6882,1.147969
0,6883,1.146049
0,6884,1.144133
0,6885,1.142221
0,6886,1.140312
0,6887,1.138407
0,6888,1.136506
0,6889,1.134609
0,6890,1.132715
0,6891,1.130825
0,6892,1.128938
0,6893,1.127056
0,6894,1.125177
0,6895,1.123301
0,6896,1.12143
0,6897,1.119561
0,6898,1.117697
0,6899,1.115836
0,6900,1.113979
0,6901,1.112125
0,6902,1.110275
0,6903,1.108429
0,6904,1.106586
0,6905,1.104747
0,6906,1.102911
0,6907,1.101079
0,6908,1.09925
0,6909,1.097425
0,6910,1.095603
0,6911,1.093785
0,6912,1.09197
0,6913,1.090159
0,6914,1.088351
0,6915,1.086547
0,6916,1.084746
0,6917,1.082949
0,6918,1.081155
0,6919,1.079365
0,6920,1.077578
0,6921,1.075794
0,6922,1.074014
0,6923,1.072237
0,6924,1.070464
0,6925,1.068694
0,6926,1.066927
0,6927,1.065164
0,6928,1.063404
0,6929,1.061648
0,6930,1.059894
0,6931,1.058144
0,6932,1.056398
0,6933,1.054655
0,6934,1.052915
0,6935,1.051178
0,6936,1.049445
0,6937,1.047714
0,6938,1.045988
0,6939,1.044264
0,6940,1.042544
0,6941,1.040827
0,6942,1.039113
0,6943,1.037402
0,6944,1.035695
0,6945,1.033991
0,6946,1.03229
0,6947,1.030592
0,6948,1.028898
0,6949,1.027206
0,6950,1.025518
0,6951,1.023833
0,6952,1.022151
0,6953,1.020472
0,6954,1.018797
0,6955,1.017124
0,6956,1.015455
0,6957,1.013789
0,6958,1.012126
0,6959,1.010466
0,6960,1.008809
0,6961,1.007155
0,6962,1.005504
0,6963,1.003857
0,6964,1.002212
0,6965,1.00057
0,6966,0.998932
0,6967,0.9972966
0,6968,0.9956642
0,6969,0.9940348
0,6970,0.9924085
0,6971,0.9907852
0,6972,0.9891649
0,6973,0.9875476
0,6974,0.9859332
0,6975,0.9843219
0,6976,0.9827135
0,6977,0.9811081
0,6978,0.9795057
0,6979,0.9779063
0,6980,0.9763098
0,6981,0.9747162
0,6982,0.9731256
0,6983,0.9715378
0,6984,0.9699531
0,6985,0.9683712
0,6986,0.9667922
0,6987,0.9652162
0,6988,0.963643
0,6989,0.9620727
0,6990,0.9605054
0,6991,0.9589408
0,6992,0.9573792
0,6993,0.9558204
0,6994,0.9542644
0,6995,0.9527113
0,6996,0.9511611
0,6997,0.9496136
0,6998,0.948069
0,6999,0.9465272
0,7000,0.9449883
0,7001,0.9434521
0,7002,0.9419188
0,7003,0.9403882
0,7004,0.9388604
0,7005,0.9373354
0,7006,0.9358132
0,7007,0.9342937
0,7008,0.932777
0,7009,0.9312631
0,7010,0.9297519
0,7011,0.9282435
0,7012,0.9267377
0,7013,0.9252347
0,7014,0.9237345
0,7015,0.9222369
0,7016,0.9207421
0,7017,0.91925
0,7018,0.9177606
0,7019,0.9162738
0,7020,0.9147897
0,7021,0.9133084
0,7022,0.9118297
0,7023,0.9103537
0,7024,0.9088803
0,7025,0.9074096
0,7026,0.9059415
0,7027,0.9044761
0,7028,0.9030133
0,7029,0.9015532
0,7030,0.9000956
0,7031,0.8986408
0,7032,0.8971884
0,7033,0.8957387
0,7034,0.8942916
0,7035,0.8928472
0,7036,0.8914052
0,7037,0.889966
0,7038,0.8885292
0,7039,0.887095
0,7040,0.8856634
0,7041,0.8842344
0,7042,0.8828079
0,7043,0.8813839
0,7044,0.8799625
0,7045,0.8785437
0,7046,0.8771273
0,7047,0.8757135
0,7048,0.8743022
0,7049,0.8728935
0,7050,0.8714872
0,7051,0.8700834
0,7052,0.8686821
0,7053,0.8672833
0,7054,0.865887
0,7055,0.8644933
0,7056,0.8631019
0,7057,0.8617131
0,7058,0.8603266
0,7059,0.8589427
0,7060,0.8575612
0,7061,0.8561821
0,7062,0.8548055
0,7063,0.8534313
0,7064,0.8520595
0,7065,0.8506902
0,7066,0.8493234
0,7067,0.847959
0,7068,0.846597
0,7069,0.8452373
0,7070,0.8438801
0,7071,0.8425253
0,7072,0.8411728
0,7073,0.8398228
0,7074,0.8384751
0,7075,0.8371298
0,7076,0.8357869
0,7077,0.8344464
0,7078,0.8331082
0,7079,0.8317723
0,7080,0.8304389
0,7081,0.8291077
0,7082,0.8277789
0,7083,0.8264524
0,7084,0.8251283
0,7085,0.8238064
0,7086,0.8224869
0,7087,0.8211697
0,7088,0.8198548
0,7089,0.8185422
0,7090,0.817232
0,7091,0.8159239
0,7092,0.8146182
0,7093,0.8133149
0,7094,0.8120137
0,7095,0.8107148
0,7096,0.8094182
0,7097,0.8081239
0,7098,0.8068318
0,7099,0.8055419
0,7100,0.8042544
0,7101,0.802969
0,7102,0.8016859
0,7103,0.8004051
0,7104,0.7991264
0,7105,0.79785
0,7106,0.7965758
0,7107,0.7953038
0,7108,0.7940341
0,7109,0.7927665
0,7110,0.7915011
0,7111,0.7902379
0,7112,0.7889769
0,7113,0.7877181
0,7114,0.7864615
0,7115,0.785207
0,7116,0.7839548
0,7117,0.7827047
0,7118,0.7814568
0,7119,0.7802111
0,7120,0.7789675
0,7121,0.7777261
0,7122,0.7764869
0,7123,0.7752497
0,7124,0.7740148
0,7125,0.7727819
0,7126,0.7715512
0,7127,0.7703226
0,7128,0.7690962
0,7129,0.7678718
0,7130,0.7666496
0,7131,0.7654294
0,7132,0.7642114
0,7133,0.7629955
0,7134,0.7617817
0,7135,0.7605699
0,7136,0.7593603
0,7137,0.7581527
0,7138,0.7569472
0,7139,0.7557438
0,7140,0.7545425
0,7141,0.7533432
0,7142,0.7521459
0,7143,0.7509508
0,7144,0.7497576
0,7145,0.7485666
0,7146,0.7473775
0,7147,0.7461905
0,7148,0.7450056
0,7149,0.7438226
0,7150,0.7426417
0,7151,0.7414629
0,7152,0.740286
0,7153,0.7391111
0,7154,0.7379383
0,7155,0.7367675
0,7156,0.7355986
0,7157,0.7344318
0,7158,0.7332669
0,7159,0.7321041
0,7160,0.7309432
0,7161,0.7297843
0,7162,0.7286274
0,7163,0.7274724
0,7164,0.7263194
0,7165,0.7251684
0,7166,0.7240193
0,7167,0.7228722
0,7168,0.721727
0,7169,0.7205838
0,7170,0.7194426
0,7171,0.7183033
0,7172,0.717166
0,7173,0.7160306
0,7174,0.7148972
0,7175,0.7137656
0,7176,0.712636
0,7177,0.7115083
0,7178,0.7103825
0,7179,0.7092586
0,7180,0.7081367
0,7181,0.7070166
0,7182,0.7058985
0,7183,0.7047822
0,7184,0.7036678
0,7185,0.7025554
0,7186,0.7014447
0,7187,0.700336
0,7188,0.6992292
0,7189,0.6981242
0,7190,0.6970211
0,7191,0.6959199
0,7192,0.6948206
0,7193,0.6937231
0,7194,0.6926274
0,7195,0.6915336
0,7196,0.6904417
0,7197,0.6893516
0,7198,0.6882633
0,7199,0.6871769
0,7200,0.6860923
0,7201,0.68501
0,7202,0.6839873
0,7203,0.6835133
0,7204,0.6849286
0,7205,0.6904162
0,7206,0.7027984
0,7207,0.7253291
0,7208,0.761495
0,7209,0.8148223
0,7210,0.8886985
0,7211,0.9862272
0,7212,1.110123
0,7213,1.26265
0,7214,1.445606
0,7215,1.66032
0,7216,1.907689
0,7217,2.188206
0,7218,2.502016
0,7219,2.848964
