"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4769,0.001235012
0,4770,0.001229264
0,4771,0.001223572
0,4772,0.001217936
0,4773,0.001212355
0,4774,0.001206829
0,4775,0.001201356
0,4776,0.001195936
0,4777,0.001190569
0,4778,0.001185254
0,4779,0.00117999
0,4780,0.001174778
0,4781,0.001169615
0,4782,0.001164503
0,4783,0.00115944
0,4784,0.001154425
0,4785,0.001149459
0,4786,0.00114454
0,4787,0.001139669
0,4788,0.001134844
0,4789,0.001130065
0,4790,0.001125332
0,4791,0.001120644
0,4792,0.001116001
0,4793,0.001111402
0,4794,0.001106847
0,4795,0.001102334
0,4796,0.001097865
0,4797,0.001093438
0,4798,0.001089053
0,4799,0.001084709
0,4800,0.001080407
0,4801,0.001076145
0,4802,0.001071922
0,4803,0.00106774
0,4804,0.001063597
0,4805,0.001059493
0,4806,0.001055427
0,4807,0.001051399
0,4808,0.001047409
0,4809,0.001043456
0,4810,0.00103954
0,4811,0.001035661
0,4812,0.001031818
0,4813,0.00102801
0,4814,0.001024237
0,4815,0.0010205
0,4816,0.001016797
0,4817,0.001013128
0,4818,0.001009494
0,4819,0.001005892
0,4820,0.001002324
0,4821,0.0009987891
0,4822,0.0009952863
0,4823,0.0009918157
0,4824,0.0009883769
0,4825,0.0009849695
0,4826,0.0009815934
0,4827,0.0009782481
0,4828,0.0009749333
0,4829,0.0009716487
0,4830,0.0009683939
0,4831,0.0009651688
0,4832,0.0009619729
0,4833,0.000958806
0,4834,0.0009556677
0,4835,0.0009525578
0,4836,0.0009494761
0,4837,0.0009464221
0,4838,0.0009433956
0,4839,0.0009403963
0,4840,0.000937424
0,4841,0.0009344784
0,4842,0.0009315592
0,4843,0.0009286661
0,4844,0.0009257988
0,4845,0.0009229572
0,4846,0.0009201409
0,4847,0.0009173497
0,4848,0.0009145833
0,4849,0.0009118414
0,4850,0.0009091239
0,4851,0.0009064304
0,4852,0.0009037608
0,4853,0.0009011148
0,4854,0.0008984921
0,4855,0.0008958925
0,4856,0.0008933158
0,4857,0.0008907617
0,4858,0.00088823
0,4859,0.0008857206
0,4860,0.0008832331
0,4861,0.0008807673
0,4862,0.000878323
0,4863,0.0008759001
0,4864,0.0008734982
0,4865,0.0008711172
0,4866,0.0008687568
0,4867,0.000866417
0,4868,0.0008640973
0,4869,0.0008617978
0,4870,0.000859518
0,4871,0.0008572579
0,4872,0.0008550172
0,4873,0.0008527958
0,4874,0.0008505934
0,4875,0.00084841
0,4876,0.0008462452
0,4877,0.0008440988
0,4878,0.0008419708
0,4879,0.0008398609
0,4880,0.0008377689
0,4881,0.0008356947
0,4882,0.000833638
0,4883,0.0008315988
0,4884,0.0008295767
0,4885,0.0008275718
0,4886,0.0008255838
0,4887,0.0008236124
0,4888,0.0008216576
0,4889,0.0008197192
0,4890,0.000817797
0,4891,0.0008158908
0,4892,0.0008140006
0,4893,0.0008121261
0,4894,0.0008102672
0,4895,0.0008084238
0,4896,0.0008065956
0,4897,0.0008047826
0,4898,0.0008029845
0,4899,0.0008012012
0,4900,0.0007994326
0,4901,0.0007976785
0,4902,0.0007959388
0,4903,0.0007942134
0,4904,0.0007925021
0,4905,0.0007908047
0,4906,0.0007891213
0,4907,0.0007874514
0,4908,0.0007857951
0,4909,0.0007841522
0,4910,0.0007825227
0,4911,0.0007809062
0,4912,0.0007793028
0,4913,0.0007777123
0,4914,0.0007761346
0,4915,0.0007745695
0,4916,0.0007730169
0,4917,0.0007714768
0,4918,0.0007699488
0,4919,0.0007684331
0,4920,0.0007669294
0,4921,0.0007654376
0,4922,0.0007639575
0,4923,0.0007624892
0,4924,0.0007610324
0,4925,0.0007595871
0,4926,0.0007581531
0,4927,0.0007567303
0,4928,0.0007553187
0,4929,0.000753918
0,4930,0.0007525283
0,4931,0.0007511493
0,4932,0.000749781
0,4933,0.0007484234
0,4934,0.0007470762
0,4935,0.0007457393
0,4936,0.0007444128
0,4937,0.0007430963
0,4938,0.00074179
0,4939,0.0007404936
0,4940,0.0007392072
0,4941,0.0007379305
0,4942,0.0007366635
0,4943,0.0007354061
0,4944,0.0007341581
0,4945,0.0007329196
0,4946,0.0007316903
0,4947,0.0007304703
0,4948,0.0007292595
0,4949,0.0007280576
0,4950,0.0007268647
0,4951,0.0007256807
0,4952,0.0007245055
0,4953,0.0007233389
0,4954,0.000722181
0,4955,0.0007210316
0,4956,0.0007198906
0,4957,0.0007187579
0,4958,0.0007176336
0,4959,0.0007165174
0,4960,0.0007154094
0,4961,0.0007143094
0,4962,0.0007132174
0,4963,0.0007121332
0,4964,0.0007110569
0,4965,0.0007099882
0,4966,0.0007089273
0,4967,0.0007078739
0,4968,0.000706828
0,4969,0.0007057895
0,4970,0.0007047585
0,4971,0.0007037347
0,4972,0.0007027181
0,4973,0.0007017087
0,4974,0.0007007063
0,4975,0.000699711
0,4976,0.0006987226
0,4977,0.0006977411
0,4978,0.0006967664
0,4979,0.0006957984
0,4980,0.0006948372
0,4981,0.0006938825
0,4982,0.0006929344
0,4983,0.0006919928
0,4984,0.0006910575
0,4985,0.0006901287
0,4986,0.0006892061
0,4987,0.0006882899
0,4988,0.0006873797
0,4989,0.0006864757
0,4990,0.0006855778
0,4991,0.0006846859
0,4992,0.0006837999
0,4993,0.0006829198
0,4994,0.0006820455
0,4995,0.000681177
0,4996,0.0006803143
0,4997,0.0006794572
0,4998,0.0006786056
0,4999,0.0006777597
0,5000,0.0006769193
0,5001,0.0006760843
0,5002,0.0006752547
0,5003,0.0006744305
0,5004,0.0006736115
0,5005,0.0006727978
0,5006,0.0006719893
0,5007,0.000671186
0,5008,0.0006703878
0,5009,0.0006695946
0,5010,0.0006688063
0,5011,0.0006680231
0,5012,0.0006672447
0,5013,0.0006664713
0,5014,0.0006657026
0,5015,0.0006649386
0,5016,0.0006641794
0,5017,0.000663425
0,5018,0.0006626751
0,5019,0.0006619297
0,5020,0.000661189
0,5021,0.0006604528
0,5022,0.0006597209
0,5023,0.0006589936
0,5024,0.0006582705
0,5025,0.0006575519
0,5026,0.0006568375
0,5027,0.0006561273
0,5028,0.0006554214
0,5029,0.0006547196
0,5030,0.000654022
0,5031,0.0006533284
0,5032,0.000652639
0,5033,0.0006519535
0,5034,0.000651272
0,5035,0.0006505944
0,5036,0.0006499208
0,5037,0.000649251
0,5038,0.000648585
0,5039,0.0006479228
0,5040,0.0006472644
0,5041,0.0006466097
0,5042,0.0006459587
0,5043,0.0006453113
0,5044,0.0006446676
0,5045,0.0006440274
0,5046,0.0006433908
0,5047,0.0006427577
0,5048,0.0006421281
0,5049,0.0006415019
0,5050,0.0006408792
0,5051,0.0006402598
0,5052,0.0006396438
0,5053,0.0006390311
0,5054,0.0006384217
0,5055,0.0006378156
0,5056,0.0006372127
0,5057,0.000636613
0,5058,0.0006360165
0,5059,0.0006354231
0,5060,0.0006348328
0,5061,0.0006342456
0,5062,0.0006336615
0,5063,0.0006330803
0,5064,0.0006325022
0,5065,0.000631927
0,5066,0.0006313548
0,5067,0.0006307855
0,5068,0.0006302191
0,5069,0.0006296556
0,5070,0.0006290948
0,5071,0.000628537
0,5072,0.0006279818
0,5073,0.0006274295
0,5074,0.0006268798
0,5075,0.0006263329
0,5076,0.0006257886
0,5077,0.000625247
0,5078,0.0006247081
0,5079,0.0006241717
0,5080,0.0006236379
0,5081,0.0006231067
0,5082,0.000622578
0,5083,0.0006220519
0,5084,0.0006215282
0,5085,0.000621007
0,5086,0.0006204882
0,5087,0.0006199719
0,5088,0.0006194579
0,5089,0.0006189463
0,5090,0.0006184371
0,5091,0.0006179303
0,5092,0.0006174257
0,5093,0.0006169234
0,5094,0.0006164234
0,5095,0.0006159256
0,5096,0.0006154301
0,5097,0.0006149368
0,5098,0.0006144457
0,5099,0.0006139568
0,5100,0.0006134699
0,5101,0.0006129853
0,5102,0.0006125027
0,5103,0.0006120222
0,5104,0.0006115438
0,5105,0.0006110675
0,5106,0.0006105932
0,5107,0.0006101209
0,5108,0.0006096506
0,5109,0.0006091823
0,5110,0.0006087159
0,5111,0.0006082515
0,5112,0.0006077891
0,5113,0.0006073285
0,5114,0.0006068699
0,5115,0.0006064131
0,5116,0.0006059582
0,5117,0.0006055051
0,5118,0.0006050538
0,5119,0.0006046044
0,5120,0.0006041567
0,5121,0.0006037108
0,5122,0.0006032667
0,5123,0.0006028244
0,5124,0.0006023837
0,5125,0.0006019448
0,5126,0.0006015076
0,5127,0.000601072
0,5128,0.0006006382
0,5129,0.000600206
0,5130,0.0005997755
0,5131,0.0005993465
0,5132,0.0005989192
0,5133,0.0005984935
0,5134,0.0005980693
0,5135,0.0005976468
0,5136,0.0005972258
0,5137,0.0005968063
0,5138,0.0005963884
0,5139,0.000595972
0,5140,0.000595557
0,5141,0.0005951436
0,5142,0.0005947317
0,5143,0.0005943212
0,5144,0.0005939122
0,5145,0.0005935046
0,5146,0.0005930984
0,5147,0.0005926937
0,5148,0.0005922903
0,5149,0.0005918884
0,5150,0.0005914878
0,5151,0.0005910886
0,5152,0.0005906908
0,5153,0.0005902943
0,5154,0.000589899
0,5155,0.0005895052
0,5156,0.0005891126
0,5157,0.0005887214
0,5158,0.0005883314
0,5159,0.0005879427
0,5160,0.0005875553
0,5161,0.0005871691
0,5162,0.0005867842
0,5163,0.0005864004
0,5164,0.000586018
0,5165,0.0005856367
0,5166,0.0005852566
0,5167,0.0005848777
0,5168,0.0005845
0,5169,0.0005841235
0,5170,0.0005837482
0,5171,0.0005833739
0,5172,0.0005830009
0,5173,0.0005826289
0,5174,0.0005822582
0,5175,0.0005818884
0,5176,0.0005815199
0,5177,0.0005811523
0,5178,0.0005807859
0,5179,0.0005804206
0,5180,0.0005800563
0,5181,0.0005796931
0,5182,0.0005793309
0,5183,0.0005789698
0,5184,0.0005786097
0,5185,0.0005782506
0,5186,0.0005778926
0,5187,0.0005775355
0,5188,0.0005771795
0,5189,0.0005768245
0,5190,0.0005764704
0,5191,0.0005761173
0,5192,0.0005757652
0,5193,0.000575414
0,5194,0.0005750638
0,5195,0.0005747145
0,5196,0.0005743662
0,5197,0.0005740187
0,5198,0.0005736723
0,5199,0.0005733267
0,5200,0.0005729821
0,5201,0.0005726383
0,5202,0.0005722954
0,5203,0.0005719534
0,5204,0.0005716123
0,5205,0.000571272
0,5206,0.0005709326
0,5207,0.0005705941
0,5208,0.0005702564
0,5209,0.0005699196
0,5210,0.0005695836
0,5211,0.0005692485
0,5212,0.0005689141
0,5213,0.0005685806
0,5214,0.0005682479
0,5215,0.000567916
0,5216,0.0005675848
0,5217,0.0005672545
0,5218,0.000566925
0,5219,0.0005665962
0,5220,0.0005662682
0,5221,0.000565941
0,5222,0.0005656146
0,5223,0.0005652889
0,5224,0.0005649639
0,5225,0.0005646397
0,5226,0.0005643162
0,5227,0.0005639935
0,5228,0.0005636715
0,5229,0.0005633502
0,5230,0.0005630296
0,5231,0.0005627098
0,5232,0.0005623906
0,5233,0.0005620721
0,5234,0.0005617544
0,5235,0.0005614373
0,5236,0.0005611209
0,5237,0.0005608053
0,5238,0.0005604902
0,5239,0.0005601759
0,5240,0.0005598621
0,5241,0.0005595491
0,5242,0.0005592367
0,5243,0.000558925
0,5244,0.0005586139
0,5245,0.0005583034
0,5246,0.0005579936
0,5247,0.0005576844
0,5248,0.0005573758
0,5249,0.0005570679
0,5250,0.0005567606
0,5251,0.0005564539
0,5252,0.0005561478
0,5253,0.0005558423
0,5254,0.0005555374
0,5255,0.0005552331
0,5256,0.0005549294
0,5257,0.0005546263
0,5258,0.0005543237
0,5259,0.0005540218
0,5260,0.0005537204
0,5261,0.0005534196
0,5262,0.0005531193
0,5263,0.0005528196
0,5264,0.0005525205
0,5265,0.000552222
0,5266,0.0005519239
0,5267,0.0005516264
0,5268,0.0005513295
0,5269,0.0005510331
0,5270,0.0005507373
0,5271,0.0005504419
0,5272,0.0005501471
0,5273,0.0005498528
0,5274,0.0005495591
0,5275,0.0005492658
0,5276,0.0005489732
0,5277,0.0005486809
0,5278,0.0005483892
0,5279,0.000548098
0,5280,0.0005478073
0,5281,0.0005475171
0,5282,0.0005472274
0,5283,0.0005469382
0,5284,0.0005466494
0,5285,0.0005463612
0,5286,0.0005460734
0,5287,0.0005457861
0,5288,0.0005454993
0,5289,0.0005452129
0,5290,0.0005449271
0,5291,0.0005446417
0,5292,0.0005443567
0,5293,0.0005440722
0,5294,0.0005437882
0,5295,0.0005435046
0,5296,0.0005432215
0,5297,0.0005429388
0,5298,0.0005426566
0,5299,0.0005423747
0,5300,0.0005420934
0,5301,0.0005418124
0,5302,0.0005415319
0,5303,0.0005412519
0,5304,0.0005409723
0,5305,0.0005406931
0,5306,0.0005404143
0,5307,0.0005401359
0,5308,0.000539858
0,5309,0.0005395804
0,5310,0.0005393033
0,5311,0.0005390266
0,5312,0.0005387503
0,5313,0.0005384744
0,5314,0.0005381989
0,5315,0.0005379238
0,5316,0.0005376491
0,5317,0.0005373748
0,5318,0.0005371009
0,5319,0.0005368274
0,5320,0.0005365543
0,5321,0.0005362816
0,5322,0.0005360091
0,5323,0.0005357372
0,5324,0.0005354656
0,5325,0.0005351944
0,5326,0.0005349235
0,5327,0.000534653
0,5328,0.0005343829
0,5329,0.0005341132
0,5330,0.0005338438
0,5331,0.0005335748
0,5332,0.0005333062
0,5333,0.0005330379
0,5334,0.0005327699
0,5335,0.0005325024
0,5336,0.0005322352
0,5337,0.0005319683
0,5338,0.0005317018
0,5339,0.0005314357
0,5340,0.0005311698
0,5341,0.0005309043
0,5342,0.0005306393
0,5343,0.0005303744
0,5344,0.00053011
0,5345,0.0005298459
0,5346,0.0005295821
0,5347,0.0005293186
0,5348,0.0005290555
0,5349,0.0005287927
0,5350,0.0005285303
0,5351,0.0005282682
0,5352,0.0005280063
0,5353,0.0005277449
0,5354,0.0005274838
0,5355,0.0005272229
0,5356,0.0005269624
0,5357,0.0005267022
0,5358,0.0005264423
0,5359,0.0005261827
0,5360,0.0005259234
0,5361,0.0005256645
0,5362,0.0005254059
0,5363,0.0005251475
0,5364,0.0005248895
0,5365,0.0005246318
0,5366,0.0005243744
0,5367,0.0005241172
0,5368,0.0005238604
0,5369,0.0005236039
0,5370,0.0005233476
0,5371,0.0005230917
0,5372,0.0005228361
0,5373,0.0005225807
0,5374,0.0005223257
0,5375,0.0005220709
0,5376,0.0005218164
0,5377,0.0005215622
0,5378,0.0005213083
0,5379,0.0005210547
0,5380,0.0005208013
0,5381,0.0005205483
0,5382,0.0005202955
0,5383,0.000520043
0,5384,0.0005197908
0,5385,0.0005195389
0,5386,0.0005192872
0,5387,0.0005190359
0,5388,0.0005187848
0,5389,0.000518534
0,5390,0.0005182835
0,5391,0.0005180332
0,5392,0.0005177832
0,5393,0.0005175335
0,5394,0.000517284
0,5395,0.0005170348
0,5396,0.0005167859
0,5397,0.0005165372
0,5398,0.0005162889
0,5399,0.0005160407
0,5400,0.0005157928
0,5401,0.0005155452
0,5402,0.0005152979
0,5403,0.0005150507
0,5404,0.0005148039
0,5405,0.0005145573
0,5406,0.000514311
0,5407,0.0005140649
0,5408,0.000513819
0,5409,0.0005135735
0,5410,0.0005133281
0,5411,0.0005130831
0,5412,0.0005128382
0,5413,0.0005125936
0,5414,0.0005123493
0,5415,0.0005121052
0,5416,0.0005118613
0,5417,0.0005116177
0,5418,0.0005113743
0,5419,0.0005111311
0,5420,0.0005108882
0,5421,0.0005106456
0,5422,0.0005104031
0,5423,0.0005101609
0,5424,0.0005099189
0,5425,0.0005096772
0,5426,0.0005094357
0,5427,0.0005091943
0,5428,0.0005089533
0,5429,0.0005087124
0,5430,0.0005084718
0,5431,0.0005082314
0,5432,0.0005079912
0,5433,0.0005077512
0,5434,0.0005075115
0,5435,0.000507272
0,5436,0.0005070327
0,5437,0.0005067936
0,5438,0.0005065547
0,5439,0.000506316
0,5440,0.0005060776
0,5441,0.0005058395
0,5442,0.0005056015
0,5443,0.0005053639
0,5444,0.0005051264
0,5445,0.0005048891
0,5446,0.000504652
0,5447,0.0005044152
0,5448,0.0005041786
0,5449,0.0005039422
0,5450,0.000503706
0,5451,0.00050347
0,5452,0.0005032342
0,5453,0.0005029986
0,5454,0.0005027633
0,5455,0.0005025282
0,5456,0.0005022932
0,5457,0.0005020585
0,5458,0.0005018239
0,5459,0.0005015896
0,5460,0.0005013554
0,5461,0.0005011215
0,5462,0.0005008878
0,5463,0.0005006543
0,5464,0.000500421
0,5465,0.0005001879
0,5466,0.0004999549
0,5467,0.0004997222
0,5468,0.0004994897
0,5469,0.0004992574
0,5470,0.0004990252
0,5471,0.0004987933
0,5472,0.0004985615
0,5473,0.0004983299
0,5474,0.0004980986
0,5475,0.0004978674
0,5476,0.0004976364
0,5477,0.0004974057
0,5478,0.000497175
0,5479,0.0004969447
0,5480,0.0004967145
0,5481,0.0004964845
0,5482,0.0004962547
0,5483,0.0004960251
0,5484,0.0004957957
0,5485,0.0004955665
0,5486,0.0004953374
0,5487,0.0004951086
0,5488,0.0004948799
0,5489,0.0004946514
0,5490,0.0004944231
0,5491,0.0004941951
0,5492,0.0004939671
0,5493,0.0004937394
0,5494,0.0004935119
0,5495,0.0004932845
0,5496,0.0004930574
0,5497,0.0004928304
0,5498,0.0004926036
0,5499,0.000492377
0,5500,0.0004921505
0,5501,0.0004919243
0,5502,0.0004916982
0,5503,0.0004914724
0,5504,0.0004912466
0,5505,0.0004910211
0,5506,0.0004907958
0,5507,0.0004905706
0,5508,0.0004903456
0,5509,0.0004901208
0,5510,0.0004898963
0,5511,0.0004896718
0,5512,0.0004894476
0,5513,0.0004892235
0,5514,0.0004889996
0,5515,0.0004887759
0,5516,0.0004885523
0,5517,0.000488329
0,5518,0.0004881058
0,5519,0.0004878827
0,5520,0.0004876599
0,5521,0.0004874372
0,5522,0.0004872147
0,5523,0.0004869923
0,5524,0.0004867702
0,5525,0.0004865482
0,5526,0.0004863263
0,5527,0.0004861047
0,5528,0.0004858832
0,5529,0.0004856619
0,5530,0.0004854408
0,5531,0.0004852199
0,5532,0.0004849991
0,5533,0.0004847785
0,5534,0.000484558
0,5535,0.0004843377
0,5536,0.0004841177
0,5537,0.0004838977
0,5538,0.000483678
0,5539,0.0004834584
0,5540,0.000483239
0,5541,0.0004830197
0,5542,0.0004828006
0,5543,0.0004825817
0,5544,0.0004823629
0,5545,0.0004821443
0,5546,0.0004819259
0,5547,0.0004817077
0,5548,0.0004814896
0,5549,0.0004812717
0,5550,0.0004810539
0,5551,0.0004808363
0,5552,0.0004806189
0,5553,0.0004804017
0,5554,0.0004801846
0,5555,0.0004799677
0,5556,0.0004797509
0,5557,0.0004795343
0,5558,0.0004793179
0,5559,0.0004791016
0,5560,0.0004788854
0,5561,0.0004786695
0,5562,0.0004784537
0,5563,0.000478238
0,5564,0.0004780226
0,5565,0.0004778072
0,5566,0.0004775921
0,5567,0.0004773771
0,5568,0.0004771622
0,5569,0.0004769476
0,5570,0.0004767331
0,5571,0.0004765187
0,5572,0.0004763045
0,5573,0.0004760904
0,5574,0.0004758766
0,5575,0.0004756628
0,5576,0.0004754493
0,5577,0.0004752358
0,5578,0.0004750226
0,5579,0.0004748095
0,5580,0.0004745965
0,5581,0.0004743837
0,5582,0.0004741711
0,5583,0.0004739586
0,5584,0.0004737463
0,5585,0.0004735341
0,5586,0.0004733221
0,5587,0.0004731102
0,5588,0.0004728985
0,5589,0.0004726869
0,5590,0.0004724755
0,5591,0.0004722642
0,5592,0.0004720531
0,5593,0.0004718422
0,5594,0.0004716314
0,5595,0.0004714207
0,5596,0.0004712103
0,5597,0.0004709999
0,5598,0.0004707897
0,5599,0.0004705797
0,5600,0.0004703698
0,5601,0.0004701601
0,5602,0.0004699505
0,5603,0.000469741
0,5604,0.0004695317
0,5605,0.0004693226
0,5606,0.0004691136
0,5607,0.0004689048
0,5608,0.0004686961
0,5609,0.0004684875
0,5610,0.0004682791
0,5611,0.0004680709
0,5612,0.0004678628
0,5613,0.0004676548
0,5614,0.000467447
0,5615,0.0004672393
0,5616,0.0004670318
0,5617,0.0004668244
0,5618,0.0004666172
0,5619,0.0004664101
0,5620,0.0004662032
0,5621,0.0004659964
0,5622,0.0004657897
0,5623,0.0004655832
0,5624,0.0004653768
0,5625,0.0004651706
0,5626,0.0004649645
0,5627,0.0004647586
0,5628,0.0004645528
0,5629,0.0004643471
0,5630,0.0004641416
0,5631,0.0004639362
0,5632,0.000463731
0,5633,0.0004635259
0,5634,0.000463321
0,5635,0.0004631162
0,5636,0.0004629115
0,5637,0.000462707
0,5638,0.0004625026
0,5639,0.0004622984
0,5640,0.0004620944
0,5641,0.0004618904
0,5642,0.0004616866
0,5643,0.0004614829
0,5644,0.0004612794
0,5645,0.000461076
0,5646,0.0004608727
0,5647,0.0004606697
0,5648,0.0004604667
0,5649,0.0004602639
0,5650,0.0004600612
0,5651,0.0004598586
0,5652,0.0004596562
0,5653,0.0004594539
0,5654,0.0004592518
0,5655,0.0004590498
0,5656,0.0004588479
0,5657,0.0004586462
0,5658,0.0004584446
0,5659,0.0004582431
0,5660,0.0004580418
0,5661,0.0004578407
0,5662,0.0004576396
0,5663,0.0004574387
0,5664,0.0004572379
0,5665,0.0004570373
0,5666,0.0004568368
0,5667,0.0004566364
0,5668,0.0004564362
0,5669,0.0004562361
0,5670,0.0004560361
0,5671,0.0004558363
0,5672,0.0004556366
0,5673,0.0004554371
0,5674,0.0004552377
0,5675,0.0004550384
0,5676,0.0004548392
0,5677,0.0004546402
0,5678,0.0004544413
0,5679,0.0004542426
0,5680,0.0004540439
0,5681,0.0004538455
0,5682,0.0004536471
0,5683,0.0004534489
0,5684,0.0004532508
0,5685,0.0004530529
0,5686,0.000452855
0,5687,0.0004526574
0,5688,0.0004524598
0,5689,0.0004522624
0,5690,0.0004520651
0,5691,0.000451868
0,5692,0.0004516709
0,5693,0.000451474
0,5694,0.0004512773
0,5695,0.0004510806
0,5696,0.0004508842
0,5697,0.0004506878
0,5698,0.0004504916
0,5699,0.0004502955
0,5700,0.0004500995
0,5701,0.0004499037
0,5702,0.0004497079
0,5703,0.0004495124
0,5704,0.0004493169
0,5705,0.0004491216
0,5706,0.0004489264
0,5707,0.0004487314
0,5708,0.0004485364
0,5709,0.0004483416
0,5710,0.000448147
0,5711,0.0004479524
0,5712,0.000447758
0,5713,0.0004475637
0,5714,0.0004473696
0,5715,0.0004471755
0,5716,0.0004469816
0,5717,0.0004467879
0,5718,0.0004465942
0,5719,0.0004464007
0,5720,0.0004462073
0,5721,0.000446014
0,5722,0.0004458209
0,5723,0.0004456279
0,5724,0.000445435
0,5725,0.0004452423
0,5726,0.0004450497
0,5727,0.0004448571
0,5728,0.0004446648
0,5729,0.0004444725
0,5730,0.0004442804
0,5731,0.0004440885
0,5732,0.0004438966
0,5733,0.0004437048
0,5734,0.0004435132
0,5735,0.0004433217
0,5736,0.0004431304
0,5737,0.0004429392
0,5738,0.000442748
0,5739,0.0004425571
0,5740,0.0004423662
0,5741,0.0004421755
0,5742,0.0004419849
0,5743,0.0004417944
0,5744,0.0004416041
0,5745,0.0004414138
0,5746,0.0004412237
0,5747,0.0004410337
0,5748,0.0004408439
0,5749,0.0004406542
0,5750,0.0004404646
0,5751,0.0004402751
0,5752,0.0004400857
0,5753,0.0004398965
0,5754,0.0004397074
0,5755,0.0004395184
0,5756,0.0004393295
0,5757,0.0004391408
0,5758,0.0004389521
0,5759,0.0004387636
0,5760,0.0004385753
0,5761,0.0004383874
0,5762,0.0004382393
0,5763,0.0004383865
0,5764,0.0004393336
0,5765,0.0004416686
0,5766,0.0004459413
0,5767,0.0004526061
0,5768,0.0004620023
0,5769,0.0004743563
0,5770,0.0004897936
0,5771,0.0005083561
0,5772,0.00053002
0,5773,0.0005547123
0,5774,0.0005823239
0,5775,0.0006127195
0,5776,0.0006457476
0,5777,0.0006812484
0,5778,0.0007190572
0,5779,0.0007590086
0,5780,0.000800939
0,5781,0.0008446886
0,5782,0.0008901025
0,5783,0.000937032
0,5784,0.0009853352
0,5785,0.001034876
0,5786,0.001085528
0,5787,0.001137167
0,5788,0.001189681
0,5789,0.001242961
0,5790,0.001296906
0,5791,0.00135142
0,5792,0.001406415
0,5793,0.001461808
0,5794,0.001517519
0,5795,0.001573477
0,5796,0.001629613
0,5797,0.001685864
0,5798,0.001742172
0,5799,0.001798481
0,5800,0.001854741
0,5801,0.001910905
0,5802,0.001966928
0,5803,0.002022771
0,5804,0.002078397
0,5805,0.002133772
0,5806,0.002188862
0,5807,0.00224364
0,5808,0.002298079
0,5809,0.002352155
0,5810,0.002405846
0,5811,0.00245913
0,5812,0.002511993
0,5813,0.002564414
0,5814,0.002616382
0,5815,0.002667881
0,5816,0.0027189
0,5817,0.002769429
0,5818,0.002819458
0,5819,0.002868979
0,5820,0.002917986
0,5821,0.002966473
0,5822,0.003014434
0,5823,0.003061865
0,5824,0.003108764
0,5825,0.003155127
0,5826,0.003200954
0,5827,0.003246242
0,5828,0.003290992
0,5829,0.003335205
0,5830,0.003378879
0,5831,0.003422017
0,5832,0.00346462
0,5833,0.003506691
0,5834,0.003548231
0,5835,0.003589243
0,5836,0.00362973
0,5837,0.003669697
0,5838,0.003709146
0,5839,0.003748081
0,5840,0.003786506
0,5841,0.003824427
0,5842,0.003861846
0,5843,0.003898769
0,5844,0.003935201
0,5845,0.003971145
0,5846,0.004006609
0,5847,0.004041595
0,5848,0.004076111
0,5849,0.004110161
0,5850,0.00414375
0,5851,0.004176884
0,5852,0.004209568
0,5853,0.004241807
0,5854,0.004273608
0,5855,0.004304976
0,5856,0.004335915
0,5857,0.004366432
0,5858,0.004396533
0,5859,0.004426221
0,5860,0.004455504
0,5861,0.004484386
0,5862,0.004512873
0,5863,0.004540971
0,5864,0.004568684
0,5865,0.004596019
0,5866,0.00462298
0,5867,0.004649572
0,5868,0.0046758
0,5869,0.004701672
0,5870,0.004727189
0,5871,0.004752359
0,5872,0.004777187
0,5873,0.004801676
0,5874,0.004825832
0,5875,0.004849661
0,5876,0.004873165
0,5877,0.004896351
0,5878,0.004919223
0,5879,0.004941786
0,5880,0.004964043
0,5881,0.004986001
0,5882,0.005007662
0,5883,0.005029032
0,5884,0.005050114
0,5885,0.005070914
0,5886,0.005091435
0,5887,0.005111681
0,5888,0.005131657
0,5889,0.005151365
0,5890,0.005170812
0,5891,0.005189999
0,5892,0.005208932
0,5893,0.005227614
0,5894,0.005246048
0,5895,0.005264238
0,5896,0.005282189
0,5897,0.005299903
0,5898,0.005317383
0,5899,0.005334634
0,5900,0.005351659
0,5901,0.005368461
0,5902,0.005385043
0,5903,0.005401409
0,5904,0.005417562
0,5905,0.005433504
0,5906,0.00544924
0,5907,0.005464772
0,5908,0.005480102
0,5909,0.005495235
0,5910,0.005510173
0,5911,0.005524918
0,5912,0.005539475
0,5913,0.005553844
0,5914,0.005568029
0,5915,0.005582033
0,5916,0.005595859
0,5917,0.005609508
0,5918,0.005622984
0,5919,0.005636289
0,5920,0.005649425
0,5921,0.005662395
0,5922,0.005675201
0,5923,0.005687846
0,5924,0.005700332
0,5925,0.005712661
0,5926,0.005724835
0,5927,0.005736858
0,5928,0.005748729
0,5929,0.005760453
0,5930,0.00577203
0,5931,0.005783464
0,5932,0.005794756
0,5933,0.005805909
0,5934,0.005816923
0,5935,0.005827801
0,5936,0.005838546
0,5937,0.005849158
0,5938,0.005859641
0,5939,0.005869995
0,5940,0.005880223
0,5941,0.005890326
0,5942,0.005900297
0,5943,0.005910095
0,5944,0.005919646
0,5945,0.005928869
0,5946,0.00593769
0,5947,0.005946028
0,5948,0.005953846
0,5949,0.005961086
0,5950,0.005967713
0,5951,0.005973688
0,5952,0.005979
0,5953,0.005983607
0,5954,0.005987505
0,5955,0.005990684
