"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,42.33333,0.6521022
0,42.66667,0.6637452
0,43,0.6754786
0,43.33333,0.6873015
0,43.66667,0.6992132
0,44,0.711213
0,44.33333,0.7233
0,44.66667,0.7354736
0,45,0.7477326
0,45.33333,0.760076
0,45.66667,0.7725016
0,46,0.7850069
0,46.33333,0.7975883
0,46.66667,0.8102419
0,47,0.8229637
0,47.33333,0.8357491
0,47.66667,0.8485938
0,48,0.8614933
0,48.33333,0.8744434
0,48.66667,0.88744
0,49,0.9004793
0,49.33333,0.9135574
0,49.66667,0.9266711
0,50,0.9398171
0,50.33333,0.9529925
0,50.66667,0.9661946
0,51,0.9794208
0,51.33333,0.992669
0,51.66667,1.005937
0,52,1.019222
0,52.33333,1.032524
0,52.66667,1.04584
0,53,1.059169
0,53.33333,1.072509
0,53.66667,1.085859
0,54,1.099219
0,54.33333,1.112586
0,54.66667,1.125961
0,55,1.139341
0,55.33333,1.152727
0,55.66667,1.166118
0,56,1.179512
0,56.33333,1.19291
0,56.66667,1.20631
0,57,1.219712
0,57.33333,1.233116
0,57.66667,1.246521
0,58,1.259927
0,58.33333,1.273333
0,58.66667,1.286739
0,59,1.300145
0,59.33333,1.31355
0,59.66667,1.326954
0,60,1.340356
0,60.33333,1.353758
0,60.66667,1.367157
0,61,1.380554
0,61.33333,1.393948
0,61.66667,1.40734
0,62,1.42073
0,62.33333,1.434116
0,62.66667,1.4475
0,63,1.46088
0,63.33333,1.474256
0,63.66667,1.487629
0,64,1.500998
0,64.33334,1.514364
0,64.66666,1.527725
0,65,1.541082
0,65.33334,1.554434
0,65.66666,1.567782
0,66,1.581126
0,66.33334,1.594464
0,66.66666,1.607798
0,67,1.621127
0,67.33334,1.634451
0,67.66666,1.647769
0,68,1.661082
0,68.33334,1.67439
0,68.66666,1.687693
0,69,1.700989
0,69.33334,1.71428
0,69.66666,1.727566
0,70,1.740845
0,70.33334,1.754118
0,70.66666,1.767386
0,71,1.780647
0,71.33334,1.793902
0,71.66666,1.807151
0,72,1.820394
0,72.33334,1.83363
0,72.66666,1.846859
0,73,1.860082
0,73.33334,1.873299
0,73.66666,1.886509
0,74,1.899711
0,74.33334,1.912908
0,74.66666,1.926097
0,75,1.939279
0,75.33334,1.952455
0,75.66666,1.965623
0,76,1.978784
0,76.33334,1.991938
0,76.66666,2.005085
0,77,2.018225
0,77.33334,2.031357
0,77.66666,2.044482
0,78,2.057599
0,78.33334,2.070709
0,78.66666,2.083812
0,79,2.096907
0,79.33334,2.109994
0,79.66666,2.123074
0,80,2.136147
0,80.33334,2.149211
0,80.66666,2.162268
0,81,2.175317
0,81.33334,2.188358
0,81.66666,2.201391
0,82,2.214417
0,82.33334,2.227434
0,82.66666,2.240444
0,83,2.253446
0,83.33334,2.266439
0,83.66666,2.279425
0,84,2.292403
0,84.33334,2.305372
0,84.66666,2.318334
0,85,2.331287
0,85.33334,2.344232
0,85.66666,2.357169
0,86,2.370098
0,86.33334,2.383018
0,86.66666,2.395931
0,87,2.408834
0,87.33334,2.42173
0,87.66666,2.434618
0,88,2.447497
0,88.33334,2.460367
0,88.66666,2.47323
0,89,2.486084
0,89.33334,2.498929
0,89.66666,2.511766
0,90,2.524595
0,90.33334,2.537416
0,90.66666,2.550227
0,91,2.56303
0,91.33334,2.575825
0,91.66666,2.588612
0,92,2.601389
0,92.33334,2.614159
0,92.66666,2.626919
0,93,2.639672
0,93.33334,2.652415
0,93.66666,2.66515
0,94,2.677876
0,94.33334,2.690594
0,94.66666,2.703303
0,95,2.716004
0,95.33334,2.728696
0,95.66666,2.741379
0,96,2.754054
0,96.33334,2.76672
0,96.66666,2.779377
0,97,2.792026
0,97.33334,2.804666
0,97.66666,2.817297
0,98,2.82992
0,98.33334,2.842534
0,98.66666,2.855139
0,99,2.867736
0,99.33334,2.880324
0,99.66666,2.892903
0,100,2.905474
0,100.3333,2.918035
0,100.6667,2.930588
0,101,2.943133
0,101.3333,2.955668
0,101.6667,2.968195
0,102,2.980713
0,102.3333,2.993223
0,102.6667,3.005723
0,103,3.018215
0,103.3333,3.030698
0,103.6667,3.043173
0,104,3.055638
0,104.3333,3.068095
0,104.6667,3.080544
0,105,3.092983
0,105.3333,3.105414
0,105.6667,3.117836
0,106,3.130249
0,106.3333,3.142653
0,106.6667,3.155049
0,107,3.167436
0,107.3333,3.179814
0,107.6667,3.192183
0,108,3.204544
0,108.3333,3.216896
0,108.6667,3.229239
0,109,3.241574
0,109.3333,3.253899
0,109.6667,3.266216
0,110,3.278524
0,110.3333,3.290824
0,110.6667,3.303114
0,111,3.315396
0,111.3333,3.32767
0,111.6667,3.339934
0,112,3.35219
0,112.3333,3.364437
0,112.6667,3.376675
0,113,3.388905
0,113.3333,3.401126
0,113.6667,3.413338
0,114,3.425541
0,114.3333,3.437736
0,114.6667,3.449922
0,115,3.462099
0,115.3333,3.474268
0,115.6667,3.486428
0,116,3.498579
0,116.3333,3.510721
0,116.6667,3.522855
0,117,3.53498
0,117.3333,3.547096
0,117.6667,3.559204
0,118,3.571303
0,118.3333,3.583394
0,118.6667,3.595475
0,119,3.607548
0,119.3333,3.619612
0,119.6667,3.631668
0,120,3.643715
0,120.3333,3.655754
0,120.6667,3.667783
0,121,3.679804
0,121.3333,3.691817
0,121.6667,3.703821
0,122,3.715816
0,122.3333,3.727802
0,122.6667,3.73978
0,123,3.75175
0,123.3333,3.76371
0,123.6667,3.775662
0,124,3.787606
0,124.3333,3.799541
0,124.6667,3.811467
0,125,3.823385
0,125.3333,3.835294
0,125.6667,3.847194
0,126,3.859086
0,126.3333,3.870969
0,126.6667,3.882844
0,127,3.89471
0,127.3333,3.906568
0,127.6667,3.918417
0,128,3.930258
0,128.3333,3.94209
0,128.6667,3.953913
0,129,3.965728
0,129.3333,3.977534
0,129.6667,3.989332
0,130,4.001122
0,130.3333,4.012902
0,130.6667,4.024675
0,131,4.036438
0,131.3333,4.048194
0,131.6667,4.059941
0,132,4.071679
0,132.3333,4.083409
0,132.6667,4.09513
0,133,4.106843
0,133.3333,4.118547
0,133.6667,4.130243
0,134,4.141931
0,134.3333,4.15361
0,134.6667,4.165281
0,135,4.176943
0,135.3333,4.188597
0,135.6667,4.200242
0,136,4.211879
0,136.3333,4.223507
0,136.6667,4.235127
0,137,4.246739
0,137.3333,4.258342
0,137.6667,4.269937
0,138,4.281523
0,138.3333,4.293101
0,138.6667,4.304671
0,139,4.316232
0,139.3333,4.327785
0,139.6667,4.33933
0,140,4.350866
0,140.3333,4.362393
0,140.6667,4.373913
0,141,4.385424
0,141.3333,4.396927
0,141.6667,4.408422
0,142,4.419908
0,142.3333,4.431385
0,142.6667,4.442855
0,143,4.454316
0,143.3333,4.465769
0,143.6667,4.477213
0,144,4.488649
0,144.3333,4.500077
0,144.6667,4.511497
0,145,4.522909
0,145.3333,4.534312
0,145.6667,4.545706
0,146,4.557093
0,146.3333,4.568471
0,146.6667,4.579842
0,147,4.591203
0,147.3333,4.602557
0,147.6667,4.613902
0,148,4.625239
0,148.3333,4.636568
0,148.6667,4.647889
0,149,4.659201
0,149.3333,4.670506
0,149.6667,4.681801
0,150,4.693089
0,150.3333,4.704369
0,150.6667,4.715641
0,151,4.726904
0,151.3333,4.738159
0,151.6667,4.749406
0,152,4.760644
0,152.3333,4.771875
0,152.6667,4.783098
0,153,4.794312
0,153.3333,4.805518
0,153.6667,4.816716
0,154,4.827906
0,154.3333,4.839087
0,154.6667,4.850261
0,155,4.861427
0,155.3333,4.872584
0,155.6667,4.883733
0,156,4.894875
0,156.3333,4.906008
0,156.6667,4.917133
0,157,4.928249
0,157.3333,4.939358
0,157.6667,4.950459
0,158,4.961552
0,158.3333,4.972636
0,158.6667,4.983713
0,159,4.994781
0,159.3333,5.005842
0,159.6667,5.016894
0,160,5.027939
0,160.3333,5.038975
0,160.6667,5.050004
0,161,5.061024
0,161.3333,5.072036
0,161.6667,5.08304
0,162,5.094037
0,162.3333,5.105025
0,162.6667,5.116005
0,163,5.126977
0,163.3333,5.137942
0,163.6667,5.148898
0,164,5.159846
0,164.3333,5.170787
0,164.6667,5.181719
0,165,5.192644
0,165.3333,5.20356
0,165.6667,5.214469
0,166,5.225369
0,166.3333,5.236262
0,166.6667,5.247147
0,167,5.258024
0,167.3333,5.268893
0,167.6667,5.279754
0,168,5.290606
0,168.3333,5.301452
0,168.6667,5.312289
0,169,5.323119
0,169.3333,5.33394
0,169.6667,5.344754
0,170,5.355559
0,170.3333,5.366357
0,170.6667,5.377147
0,171,5.387929
0,171.3333,5.398704
0,171.6667,5.40947
0,172,5.420228
0,172.3333,5.430979
0,172.6667,5.441722
0,173,5.452457
0,173.3333,5.463184
0,173.6667,5.473904
0,174,5.484615
0,174.3333,5.495319
0,174.6667,5.506015
0,175,5.516703
0,175.3333,5.527383
0,175.6667,5.538056
0,176,5.548721
0,176.3333,5.559378
0,176.6667,5.570027
0,177,5.580668
0,177.3333,5.591302
0,177.6667,5.601928
0,178,5.612546
0,178.3333,5.623157
0,178.6667,5.633759
0,179,5.644354
0,179.3333,5.654941
0,179.6667,5.665521
0,180,5.676092
0,181,5.707761
0,182,5.739361
0,183,5.770891
0,184,5.802352
0,185,5.833744
0,186,5.865067
0,187,5.896322
0,188,5.927508
0,189,5.958626
0,190,5.989675
0,191,6.020656
0,192,6.051569
0,193,6.082414
0,194,6.113192
0,195,6.143901
0,196,6.174543
0,197,6.205118
0,198,6.235626
0,199,6.266066
0,200,6.296439
0,201,6.326746
0,202,6.356986
0,203,6.387158
0,204,6.417265
0,205,6.447305
0,206,6.477279
0,207,6.507186
0,208,6.537028
0,209,6.566803
0,210,6.596514
0,211,6.626158
0,212,6.655736
0,213,6.68525
0,214,6.714698
0,215,6.744081
0,216,6.773398
0,217,6.802651
0,218,6.831839
0,219,6.860962
0,220,6.890021
0,221,6.919015
0,222,6.947946
0,223,6.976811
0,224,7.005613
0,225,7.03435
0,226,7.063025
0,227,7.091634
0,228,7.120181
0,229,7.148664
0,230,7.177083
0,231,7.205439
0,232,7.233732
0,233,7.261962
0,234,7.290129
0,235,7.318233
0,236,7.346275
0,237,7.374253
0,238,7.40217
0,239,7.430024
0,240,7.457816
0,241,7.485545
0,242,7.513213
0,243,7.540818
0,244,7.568362
0,245,7.595844
0,246,7.623264
0,247,7.650623
0,248,7.677921
0,249,7.705157
0,250,7.732332
0,251,7.759446
0,252,7.786499
0,253,7.813491
0,254,7.840422
0,255,7.867293
0,256,7.894103
0,257,7.920853
0,258,7.947542
0,259,7.974172
0,260,8.00074
0,261,8.027249
0,262,8.053699
0,263,8.080088
0,264,8.106418
0,265,8.132688
0,266,8.158898
0,267,8.185049
0,268,8.211141
0,269,8.237174
0,270,8.263147
0,271,8.289062
0,272,8.314918
0,273,8.340714
0,274,8.366453
0,275,8.392133
0,276,8.417754
0,277,8.443316
0,278,8.468822
0,279,8.494268
0,280,8.519656
0,281,8.544987
0,282,8.570259
0,283,8.595474
0,284,8.620632
0,285,8.645732
0,286,8.670774
0,287,8.695759
0,288,8.720686
0,289,8.745557
0,290,8.77037
0,291,8.795127
0,292,8.819827
0,293,8.84447
0,294,8.869056
0,295,8.893586
0,296,8.918059
0,297,8.942476
0,298,8.966837
0,299,8.991141
0,300,9.01539
0,301,9.039583
0,302,9.06372
0,303,9.087801
0,304,9.111826
0,305,9.135796
0,306,9.15971
0,307,9.183569
0,308,9.207373
0,309,9.231121
0,310,9.254815
0,311,9.278454
0,312,9.302037
0,313,9.325566
0,314,9.34904
0,315,9.37246
0,316,9.395825
0,317,9.419136
0,318,9.442392
0,319,9.465594
0,320,9.488743
0,321,9.511837
0,322,9.534877
0,323,9.557863
0,324,9.580796
0,325,9.603675
0,326,9.626501
0,327,9.649273
0,328,9.671991
0,329,9.694657
0,330,9.71727
0,331,9.739829
0,332,9.762336
0,333,9.784789
0,334,9.80719
0,335,9.829537
0,336,9.851833
0,337,9.874076
0,338,9.896267
0,339,9.918405
0,340,9.940491
0,341,9.962525
0,342,9.984507
0,343,10.00644
0,344,10.02831
0,345,10.05014
0,346,10.07192
0,347,10.09364
0,348,10.11531
0,349,10.13693
0,350,10.1585
0,351,10.18002
0,352,10.20148
0,353,10.2229
0,354,10.24427
0,355,10.26558
0,356,10.28684
0,357,10.30805
0,358,10.32922
0,359,10.35033
0,360,10.37139
0,361,10.3924
0,362,10.41336
0,363,10.43427
0,364,10.45513
0,365,10.47594
0,366,10.4967
0,367,10.51741
0,368,10.53808
0,369,10.55869
0,370,10.57925
0,371,10.59976
0,372,10.62023
0,373,10.64064
0,374,10.66101
0,375,10.68132
0,376,10.70159
0,377,10.72181
0,378,10.74198
0,379,10.7621
0,380,10.78217
0,381,10.80219
0,382,10.82217
0,383,10.8421
0,384,10.86198
0,385,10.88181
0,386,10.90159
0,387,10.92132
0,388,10.94101
0,389,10.96065
0,390,10.98024
0,391,10.99978
0,392,11.01928
0,393,11.03873
0,394,11.05813
0,395,11.07748
0,396,11.09679
0,397,11.11605
0,398,11.13526
0,399,11.15443
0,400,11.17354
0,401,11.19262
0,402,11.21164
0,403,11.23062
0,404,11.24955
0,405,11.26844
0,406,11.28728
0,407,11.30607
0,408,11.32482
0,409,11.34352
0,410,11.36217
0,411,11.38078
0,412,11.39934
0,413,11.41786
0,414,11.43633
0,415,11.45476
0,416,11.47314
0,417,11.49147
0,418,11.50976
0,419,11.528
0,420,11.5462
0,421,11.56436
0,422,11.58247
0,423,11.60053
0,424,11.61855
0,425,11.63652
0,426,11.65445
0,427,11.67234
0,428,11.69018
0,429,11.70797
0,430,11.72572
0,431,11.74343
0,432,11.76109
0,433,11.77871
0,434,11.79629
0,435,11.81382
0,436,11.8313
0,437,11.84875
0,438,11.86615
0,439,11.8835
0,440,11.90081
0,441,11.91808
0,442,11.93531
0,443,11.95249
0,444,11.96963
0,445,11.98672
0,446,12.00377
0,447,12.02078
0,448,12.03775
0,449,12.05467
0,450,12.07155
0,451,12.08839
0,452,12.10519
0,453,12.12194
0,454,12.13865
0,455,12.15532
0,456,12.17194
0,457,12.18853
0,458,12.20507
0,459,12.22157
0,460,12.23802
0,461,12.25444
0,462,12.27081
0,463,12.28714
0,464,12.30343
0,465,12.31968
0,466,12.33589
0,467,12.35205
0,468,12.36818
0,469,12.38426
0,470,12.4003
0,471,12.4163
0,472,12.43226
0,473,12.44818
0,474,12.46406
0,475,12.47989
0,476,12.49569
0,477,12.51144
0,478,12.52716
0,479,12.54283
0,480,12.55846
0,481,12.57406
0,482,12.58961
0,483,12.60512
0,484,12.62059
0,485,12.63602
0,486,12.65142
0,487,12.66677
0,488,12.68208
0,489,12.69735
0,490,12.71258
0,491,12.72778
0,492,12.74293
0,493,12.75804
0,494,12.77312
0,495,12.78815
0,496,12.80315
0,497,12.81811
0,498,12.83302
0,499,12.8479
0,500,12.86274
0,501,12.87754
0,502,12.8923
0,503,12.90702
0,504,12.92171
0,505,12.93635
0,506,12.95096
0,507,12.96553
0,508,12.98006
0,509,12.99455
0,510,13.009
0,511,13.02342
0,512,13.03779
0,513,13.05213
0,514,13.06643
0,515,13.0807
0,516,13.09492
0,517,13.10911
0,518,13.12326
0,519,13.13737
0,520,13.15144
0,521,13.16548
0,522,13.17948
0,523,13.19344
0,524,13.20737
0,525,13.22125
0,526,13.2351
0,527,13.24892
0,528,13.26269
0,529,13.27643
0,530,13.29013
0,531,13.3038
0,532,13.31743
0,533,13.33102
0,534,13.34457
0,535,13.35809
0,536,13.37158
0,537,13.38502
0,538,13.39843
0,539,13.41181
0,540,13.42514
0,541,13.43844
0,542,13.45171
0,543,13.46494
0,544,13.47813
0,545,13.49129
0,546,13.50441
0,547,13.5175
0,548,13.53055
0,549,13.54356
0,550,13.55654
0,551,13.56948
0,552,13.58239
0,553,13.59526
0,554,13.6081
0,555,13.6209
0,556,13.63367
0,557,13.6464
0,558,13.6591
0,559,13.67176
0,560,13.68439
0,561,13.69698
0,562,13.70954
0,563,13.72206
0,564,13.73455
0,565,13.747
0,566,13.75942
0,567,13.77181
0,568,13.78416
0,569,13.79648
0,570,13.80876
0,571,13.82101
0,572,13.83322
0,573,13.8454
0,574,13.85755
0,575,13.86966
0,576,13.88174
0,577,13.89378
0,578,13.90579
0,579,13.91777
0,580,13.92971
0,581,13.94162
0,582,13.9535
0,583,13.96534
0,584,13.97715
0,585,13.98893
0,586,14.00067
0,587,14.01238
0,588,14.02406
0,589,14.03571
0,590,14.04732
0,591,14.0589
0,592,14.07044
0,593,14.08195
0,594,14.09344
0,595,14.10488
0,596,14.1163
0,597,14.12768
0,598,14.13903
0,599,14.15035
0,600,14.16163
0,601,14.17289
0,602,14.18411
0,603,14.1953
0,604,14.20645
0,605,14.21758
0,606,14.22867
0,607,14.23973
0,608,14.25076
0,609,14.26176
0,610,14.27272
0,611,14.28366
0,612,14.29456
0,613,14.30543
0,614,14.31627
0,615,14.32707
0,616,14.33785
0,617,14.3486
0,618,14.35931
0,619,14.36999
0,620,14.38064
0,621,14.39126
0,622,14.40185
0,623,14.41241
0,624,14.42294
0,625,14.43344
0,626,14.4439
0,627,14.45434
0,628,14.46474
0,629,14.47511
0,630,14.48546
0,631,14.49577
0,632,14.50605
0,633,14.5163
0,634,14.52653
0,635,14.53672
0,636,14.54688
0,637,14.55701
0,638,14.56711
0,639,14.57718
0,640,14.58722
0,641,14.59724
0,642,14.60722
0,643,14.61717
0,644,14.62709
0,645,14.63698
0,646,14.64684
0,647,14.65668
0,648,14.66648
0,649,14.67626
0,650,14.686
0,651,14.69571
0,652,14.7054
0,653,14.71506
0,654,14.72469
0,655,14.73428
0,656,14.74385
0,657,14.75339
0,658,14.76291
0,659,14.77239
0,660,14.78184
0,661,14.79127
0,662,14.80066
0,663,14.81003
0,664,14.81937
0,665,14.82868
0,666,14.83796
0,667,14.84721
0,668,14.85644
0,669,14.86563
0,670,14.8748
0,671,14.88394
0,672,14.89305
0,673,14.90214
0,674,14.91119
0,675,14.92022
0,676,14.92922
0,677,14.93819
0,678,14.94714
0,679,14.95605
0,680,14.96494
0,681,14.9738
0,682,14.98263
0,683,14.99144
0,684,15.00022
0,685,15.00897
0,686,15.01769
0,687,15.02638
0,688,15.03505
0,689,15.04369
0,690,15.05231
0,691,15.06089
0,692,15.06945
0,693,15.07798
0,694,15.08649
0,695,15.09497
0,696,15.10342
0,697,15.11184
0,698,15.12024
0,699,15.12861
0,700,15.13695
0,701,15.14527
0,702,15.15356
0,703,15.16183
0,704,15.17006
0,705,15.17828
0,706,15.18646
0,707,15.19462
0,708,15.20275
0,709,15.21086
0,710,15.21894
0,711,15.22699
0,712,15.23502
0,713,15.24302
0,714,15.25099
0,715,15.25894
0,716,15.26687
0,717,15.27476
0,718,15.28263
0,719,15.29048
0,720,15.2983
0,721,15.3061
0,722,15.31386
0,723,15.32161
0,724,15.32933
0,725,15.33702
0,726,15.34469
0,727,15.35233
0,728,15.35994
0,729,15.36753
0,730,15.3751
0,731,15.38264
0,732,15.39016
0,733,15.39765
0,734,15.40511
0,735,15.41255
0,736,15.41997
0,737,15.42736
0,738,15.43472
0,739,15.44207
0,740,15.44938
0,741,15.45667
0,742,15.46394
0,743,15.47118
0,744,15.4784
0,745,15.48559
0,746,15.49276
0,747,15.49991
0,748,15.50703
0,749,15.51412
0,750,15.5212
0,751,15.52824
0,752,15.53527
0,753,15.54227
0,754,15.54924
0,755,15.55619
0,756,15.56312
0,757,15.57002
0,758,15.5769
0,759,15.58376
0,760,15.59059
0,761,15.5974
0,762,15.60418
0,763,15.61094
0,764,15.61768
0,765,15.62439
0,766,15.63108
0,767,15.63775
0,768,15.64439
0,769,15.65101
0,770,15.6576
0,771,15.66418
0,772,15.67073
0,773,15.67725
0,774,15.68376
0,775,15.69024
0,776,15.69669
0,777,15.70313
0,778,15.70954
0,779,15.71593
0,780,15.72229
0,781,15.72863
0,782,15.73495
0,783,15.74125
0,784,15.74753
0,785,15.75378
0,786,15.76
0,787,15.76621
0,788,15.7724
0,789,15.77856
0,790,15.78469
0,791,15.79081
0,792,15.79691
0,793,15.80298
0,794,15.80903
0,795,15.81505
0,796,15.82106
0,797,15.82704
0,798,15.833
0,799,15.83894
0,800,15.84486
0,801,15.85075
0,802,15.85662
0,803,15.86248
0,804,15.8683
0,805,15.87411
0,806,15.8799
0,807,15.88566
0,808,15.8914
0,809,15.89712
0,810,15.90282
0,811,15.9085
0,812,15.91416
0,813,15.91979
0,814,15.9254
0,815,15.93099
0,816,15.93656
0,817,15.94211
0,818,15.94764
0,819,15.95315
0,820,15.95863
0,821,15.9641
0,822,15.96954
0,823,15.97496
0,824,15.98036
0,825,15.98574
0,826,15.9911
0,827,15.99644
0,828,16.00176
0,829,16.00705
0,830,16.01233
0,831,16.01758
0,832,16.02282
0,833,16.02803
0,834,16.03323
0,835,16.0384
0,836,16.04355
0,837,16.04868
0,838,16.05379
0,839,16.05888
0,840,16.06395
0,841,16.069
0,842,16.07403
0,843,16.07904
0,844,16.08403
0,845,16.089
0,846,16.09395
0,847,16.09888
0,848,16.10379
0,849,16.10868
0,850,16.11355
0,851,16.1184
0,852,16.12323
0,853,16.12803
0,854,16.13282
0,855,16.13759
0,856,16.14234
0,857,16.14707
0,858,16.15178
0,859,16.15648
0,860,16.16115
0,861,16.1658
0,862,16.17043
0,863,16.17505
0,864,16.17964
0,865,16.18421
0,866,16.18877
0,867,16.1933
0,868,16.19782
0,869,16.20232
0,870,16.20679
0,871,16.21125
0,872,16.21569
0,873,16.22011
0,874,16.22452
0,875,16.2289
0,876,16.23326
0,877,16.23761
0,878,16.24193
0,879,16.24624
0,880,16.25053
0,881,16.2548
0,882,16.25905
0,883,16.26328
0,884,16.26749
0,885,16.27169
0,886,16.27586
0,887,16.28002
0,888,16.28416
0,889,16.28828
0,890,16.29238
0,891,16.29646
0,892,16.30053
0,893,16.30458
0,894,16.30861
0,895,16.31262
0,896,16.31661
0,897,16.32058
0,898,16.32454
0,899,16.32847
0,900,16.33239
0,901,16.3363
0,902,16.34018
0,903,16.34405
0,904,16.34789
0,905,16.35172
0,906,16.35553
0,907,16.35933
0,908,16.3631
0,909,16.36686
0,910,16.3706
0,911,16.37432
0,912,16.37803
0,913,16.38172
0,914,16.38539
0,915,16.38904
0,916,16.39268
0,917,16.39629
0,918,16.39989
0,919,16.40348
0,920,16.40704
0,921,16.41059
0,922,16.41412
0,923,16.41763
0,924,16.42113
0,925,16.42461
0,926,16.42807
0,927,16.43151
0,928,16.43494
0,929,16.43835
0,930,16.44175
0,931,16.44512
0,932,16.44848
0,933,16.45182
0,934,16.45515
0,935,16.45846
0,936,16.46175
0,937,16.46502
0,938,16.46828
0,939,16.47153
0,940,16.47475
0,941,16.47796
0,942,16.48115
0,943,16.48433
0,944,16.48748
0,945,16.49063
0,946,16.49375
0,947,16.49686
0,948,16.49995
0,949,16.50303
0,950,16.50609
0,951,16.50913
0,952,16.51216
0,953,16.51517
0,954,16.51816
0,955,16.52114
0,956,16.5241
0,957,16.52705
0,958,16.52998
0,959,16.53289
0,960,16.53579
0,961,16.53867
0,962,16.54154
0,963,16.54439
0,964,16.54722
0,965,16.55004
0,966,16.55284
0,967,16.55563
0,968,16.5584
0,969,16.56116
0,970,16.56389
0,971,16.56662
0,972,16.56932
0,973,16.57202
0,974,16.57469
0,975,16.57735
0,976,16.58
0,977,16.58263
0,978,16.58525
0,979,16.58784
0,980,16.59043
0,981,16.593
0,982,16.59555
0,983,16.59809
0,984,16.60061
0,985,16.60312
0,986,16.60561
0,987,16.60808
0,988,16.61055
0,989,16.61299
0,990,16.61542
0,991,16.61784
0,992,16.62024
0,993,16.62263
0,994,16.625
0,995,16.62735
0,996,16.62969
0,997,16.63202
0,998,16.63433
0,999,16.63663
0,1000,16.63891
0,1001,16.64118
0,1002,16.64343
0,1003,16.64567
0,1004,16.64789
0,1005,16.6501
0,1006,16.65229
0,1007,16.65447
0,1008,16.65664
0,1009,16.65879
0,1010,16.66092
0,1011,16.66304
0,1012,16.66515
0,1013,16.66724
0,1014,16.66932
0,1015,16.67138
0,1016,16.67343
0,1017,16.67547
0,1018,16.67749
0,1019,16.67949
0,1020,16.68149
0,1021,16.68346
0,1022,16.68543
0,1023,16.68738
0,1024,16.68931
0,1025,16.69123
0,1026,16.69314
0,1027,16.69503
0,1028,16.69691
0,1029,16.69878
0,1030,16.70063
0,1031,16.70247
0,1032,16.70429
0,1033,16.7061
0,1034,16.7079
0,1035,16.70968
0,1036,16.71145
0,1037,16.7132
0,1038,16.71494
0,1039,16.71667
