"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,42.66667,0.01273231
0,43,0.01291198
0,43.33333,0.01309169
0,43.66667,0.01327142
0,44,0.01345116
0,44.33333,0.01363089
0,44.66667,0.01381059
0,45,0.01399023
0,45.33333,0.01416981
0,45.66667,0.0143493
0,46,0.01452869
0,46.33333,0.01470796
0,46.66667,0.01488709
0,47,0.01506607
0,47.33333,0.01524489
0,47.66667,0.01542352
0,48,0.01560196
0,48.33333,0.01578018
0,48.66667,0.01595818
0,49,0.01613594
0,49.33333,0.01631344
0,49.66667,0.01649068
0,50,0.01666764
0,50.33333,0.01684432
0,50.66667,0.01702068
0,51,0.01719674
0,51.33333,0.01737247
0,51.66667,0.01754786
0,52,0.0177229
0,52.33333,0.01789759
0,52.66667,0.01807191
0,53,0.01824586
0,53.33333,0.01841941
0,53.66667,0.01859257
0,54,0.01876533
0,54.33333,0.01893767
0,54.66667,0.01910959
0,55,0.01928108
0,55.33333,0.01945213
0,55.66667,0.01962273
0,56,0.01979288
0,56.33333,0.01996258
0,56.66667,0.0201318
0,57,0.02030055
0,57.33333,0.02046882
0,57.66667,0.0206366
0,58,0.02080389
0,58.33333,0.02097068
0,58.66667,0.02113697
0,59,0.02130275
0,59.33333,0.02146802
0,59.66667,0.02163276
0,60,0.02179698
0,60.33333,0.02196067
0,60.66667,0.02212383
0,61,0.02228646
0,61.33333,0.02244854
0,61.66667,0.02261007
0,62,0.02277106
0,62.33333,0.0229315
0,62.66667,0.02309138
0,63,0.0232507
0,63.33333,0.02340946
0,63.66667,0.02356766
0,64,0.02372528
0,64.33334,0.02388234
0,64.66666,0.02403883
0,65,0.02419474
0,65.33334,0.02435008
0,65.66666,0.02450483
0,66,0.02465901
0,66.33334,0.02481261
0,66.66666,0.02496562
0,67,0.02511804
0,67.33334,0.02526988
0,67.66666,0.02542113
0,68,0.02557179
0,68.33334,0.02572186
0,68.66666,0.02587134
0,69,0.02602023
0,69.33334,0.02616853
0,69.66666,0.02631623
0,70,0.02646334
0,70.33334,0.02660985
0,70.66666,0.02675577
0,71,0.0269011
0,71.33334,0.02704583
0,71.66666,0.02718997
0,72,0.02733351
0,72.33334,0.02747646
0,72.66666,0.02761881
0,73,0.02776057
0,73.33334,0.02790173
0,73.66666,0.0280423
0,74,0.02818228
0,74.33334,0.02832166
0,74.66666,0.02846046
0,75,0.02859866
0,75.33334,0.02873627
0,75.66666,0.02887329
0,76,0.02900972
0,76.33334,0.02914556
0,76.66666,0.02928082
0,77,0.02941549
0,77.33334,0.02954958
0,77.66666,0.02968308
0,78,0.029816
0,78.33334,0.02994834
0,78.66666,0.03008009
0,79,0.03021127
0,79.33334,0.03034187
0,79.66666,0.03047189
0,80,0.03060135
0,80.33334,0.03073022
0,80.66666,0.03085853
0,81,0.03098626
0,81.33334,0.03111343
0,81.66666,0.03124003
0,82,0.03136607
0,82.33334,0.03149153
0,82.66666,0.03161644
0,83,0.03174079
0,83.33334,0.03186458
0,83.66666,0.03198781
0,84,0.03211049
0,84.33334,0.03223261
0,84.66666,0.03235419
0,85,0.03247522
0,85.33334,0.0325957
0,85.66666,0.03271564
0,86,0.03283503
0,86.33334,0.03295388
0,86.66666,0.03307219
0,87,0.03318997
0,87.33334,0.03330721
0,87.66666,0.03342392
0,88,0.03354009
0,88.33334,0.03365574
0,88.66666,0.03377086
0,89,0.03388546
0,89.33334,0.03399954
0,89.66666,0.0341131
0,90,0.03422614
0,90.33334,0.03433866
0,90.66666,0.03445067
0,91,0.03456217
0,91.33334,0.03467316
0,91.66666,0.03478365
0,92,0.03489362
0,92.33334,0.0350031
0,92.66666,0.03511208
0,93,0.03522056
0,93.33334,0.03532854
0,93.66666,0.03543603
0,94,0.03554302
0,94.33334,0.03564953
0,94.66666,0.03575556
0,95,0.0358611
0,95.33334,0.03596615
0,95.66666,0.03607073
0,96,0.03617483
0,96.33334,0.03627845
0,96.66666,0.0363816
0,97,0.03648428
0,97.33334,0.03658649
0,97.66666,0.03668824
0,98,0.03678952
0,98.33334,0.03689034
0,98.66666,0.0369907
0,99,0.0370906
0,99.33334,0.03719005
0,99.66666,0.03728905
0,100,0.03738759
0,100.3333,0.03748569
0,100.6667,0.03758334
0,101,0.03768056
0,101.3333,0.03777732
0,101.6667,0.03787365
0,102,0.03796954
0,102.3333,0.038065
0,102.6667,0.03816003
0,103,0.03825463
0,103.3333,0.03834879
0,103.6667,0.03844254
0,104,0.03853586
0,104.3333,0.03862876
0,104.6667,0.03872124
0,105,0.03881331
0,105.3333,0.03890496
0,105.6667,0.0389962
0,106,0.03908703
0,106.3333,0.03917746
0,106.6667,0.03926748
0,107,0.03935709
0,107.3333,0.03944631
0,107.6667,0.03953512
0,108,0.03962354
0,108.3333,0.03971156
0,108.6667,0.0397992
0,109,0.03988644
0,109.3333,0.0399733
0,109.6667,0.04005977
0,110,0.04014585
0,110.3333,0.04023156
0,110.6667,0.04031688
0,111,0.04040183
0,111.3333,0.0404864
0,111.6667,0.0405706
0,112,0.04065443
0,112.3333,0.04073789
0,112.6667,0.04082098
0,113,0.04090371
0,113.3333,0.04098608
0,113.6667,0.04106808
0,114,0.04114972
0,114.3333,0.04123101
0,114.6667,0.04131195
0,115,0.04139253
0,115.3333,0.04147276
0,115.6667,0.04155264
0,116,0.04163218
0,116.3333,0.04171137
0,116.6667,0.04179021
0,117,0.04186872
0,117.3333,0.04194688
0,117.6667,0.04202472
0,118,0.04210221
0,118.3333,0.04217937
0,118.6667,0.0422562
0,119,0.0423327
0,119.3333,0.04240887
0,119.6667,0.04248472
0,120,0.04256024
0,120.3333,0.04263544
0,120.6667,0.04271032
0,121,0.04278488
0,121.3333,0.04285913
0,121.6667,0.04293306
0,122,0.04300668
0,122.3333,0.04307998
0,122.6667,0.04315298
0,123,0.04322567
0,123.3333,0.04329805
0,123.6667,0.04337014
0,124,0.04344191
0,124.3333,0.04351339
0,124.6667,0.04358457
0,125,0.04365545
0,125.3333,0.04372603
0,125.6667,0.04379632
0,126,0.04386632
0,126.3333,0.04393603
0,126.6667,0.04400545
0,127,0.04407459
0,127.3333,0.04414343
0,127.6667,0.044212
0,128,0.04428028
0,128.3333,0.04434828
0,128.6667,0.04441601
0,129,0.04448345
0,129.3333,0.04455062
0,129.6667,0.04461752
0,130,0.04468414
0,130.3333,0.04475049
0,130.6667,0.04481658
0,131,0.04488239
0,131.3333,0.04494794
0,131.6667,0.04501323
0,132,0.04507825
0,132.3333,0.04514301
0,132.6667,0.04520751
0,133,0.04527175
0,133.3333,0.04533574
0,133.6667,0.04539946
0,134,0.04546294
0,134.3333,0.04552616
0,134.6667,0.04558913
0,135,0.04565185
0,135.3333,0.04571433
0,135.6667,0.04577655
0,136,0.04583853
0,136.3333,0.04590027
0,136.6667,0.04596176
0,137,0.04602301
0,137.3333,0.04608403
0,137.6667,0.0461448
0,138,0.04620534
0,138.3333,0.04626564
0,138.6667,0.04632571
0,139,0.04638554
0,139.3333,0.04644514
0,139.6667,0.04650451
0,140,0.04656366
0,140.3333,0.04662257
0,140.6667,0.04668126
0,141,0.04673972
0,141.3333,0.04679796
0,141.6667,0.04685598
0,142,0.04691377
0,142.3333,0.04697135
0,142.6667,0.04702871
0,143,0.04708585
0,143.3333,0.04714277
0,143.6667,0.04719948
0,144,0.04725597
0,144.3333,0.04731226
0,144.6667,0.04736833
0,145,0.04742419
0,145.3333,0.04747984
0,145.6667,0.04753529
0,146,0.04759052
0,146.3333,0.04764556
0,146.6667,0.04770039
0,147,0.04775501
0,147.3333,0.04780944
0,147.6667,0.04786366
0,148,0.04791769
0,148.3333,0.04797151
0,148.6667,0.04802514
0,149,0.04807857
0,149.3333,0.04813181
0,149.6667,0.04818486
0,150,0.04823771
0,150.3333,0.04829037
0,150.6667,0.04834284
0,151,0.04839512
0,151.3333,0.04844721
0,151.6667,0.04849911
0,152,0.04855083
0,152.3333,0.04860236
0,152.6667,0.04865371
0,153,0.04870487
0,153.3333,0.04875586
0,153.6667,0.04880666
0,154,0.04885728
0,154.3333,0.04890773
0,154.6667,0.04895799
0,155,0.04900808
0,155.3333,0.04905799
0,155.6667,0.04910773
0,156,0.0491573
0,156.3333,0.04920669
0,156.6667,0.04925591
0,157,0.04930495
0,157.3333,0.04935383
0,157.6667,0.04940254
0,158,0.04945108
0,158.3333,0.04949946
0,158.6667,0.04954766
0,159,0.04959571
0,159.3333,0.04964358
0,159.6667,0.0496913
0,160,0.04973885
0,160.3333,0.04978624
0,160.6667,0.04983347
0,161,0.04988054
0,161.3333,0.04992745
0,161.6667,0.0499742
0,162,0.0500208
0,162.3333,0.05006723
0,162.6667,0.05011352
0,163,0.05015965
0,163.3333,0.05020563
0,163.6667,0.05025145
0,164,0.05029712
0,164.3333,0.05034264
0,164.6667,0.05038801
0,165,0.05043323
0,165.3333,0.05047831
0,165.6667,0.05052323
0,166,0.05056801
0,166.3333,0.05061264
0,166.6667,0.05065713
0,167,0.05070147
0,167.3333,0.05074567
0,167.6667,0.05078973
0,168,0.05083364
0,168.3333,0.05087741
0,168.6667,0.05092104
0,169,0.05096453
0,169.3333,0.05100789
0,169.6667,0.0510511
0,170,0.05109418
0,170.3333,0.05113712
0,170.6667,0.05117993
0,171,0.0512226
0,171.3333,0.05126514
0,171.6667,0.05130754
0,172,0.05134981
0,172.3333,0.05139195
0,172.6667,0.05143395
0,173,0.05147583
0,173.3333,0.05151758
0,173.6667,0.05155919
0,174,0.05160068
0,174.3333,0.05164205
0,174.6667,0.05168328
0,175,0.05172439
0,175.3333,0.05176537
0,175.6667,0.05180623
0,176,0.05184696
0,176.3333,0.05188757
0,176.6667,0.05192805
0,177,0.05196842
0,177.3333,0.05200866
0,177.6667,0.05204878
0,178,0.05208879
0,178.3333,0.05212867
0,178.6667,0.05216843
0,179,0.05220808
0,179.3333,0.05224761
0,179.6667,0.05228702
0,180,0.05232631
0,181,0.0524435
0,182,0.05255966
0,183,0.05267468
0,184,0.05278837
0,185,0.05290035
0,186,0.05301013
0,187,0.05311731
0,188,0.05322148
0,189,0.05332213
0,190,0.05341906
0,191,0.05351184
0,192,0.0536002
0,193,0.0536838
0,194,0.05376234
0,195,0.05383561
0,196,0.05390335
0,197,0.05396538
0,198,0.05402155
0,199,0.05407172
0,200,0.05411578
0,201,0.05415367
0,202,0.05418531
0,203,0.05421061
0,204,0.05422952
0,205,0.05424207
0,206,0.05424819
0,207,0.05424785
0,208,0.05424108
0,209,0.05422789
0,210,0.05420829
0,211,0.05418232
0,212,0.05414998
0,213,0.05411134
0,214,0.05406645
0,215,0.05401532
0,216,0.05395802
0,217,0.05389461
0,218,0.05382514
0,219,0.05374965
0,220,0.05366821
0,221,0.05358089
0,222,0.05348773
0,223,0.05338882
0,224,0.0532842
0,225,0.05317394
0,226,0.05305811
0,227,0.05293678
0,228,0.05281001
0,229,0.05267788
0,230,0.05254047
0,231,0.0523978
0,232,0.05224997
0,233,0.05209706
0,234,0.05193913
0,235,0.05177626
0,236,0.05160847
0,237,0.05143587
0,238,0.05125852
0,239,0.05107648
0,240,0.05088983
0,241,0.05069861
0,242,0.0505029
0,243,0.05030275
0,244,0.05009823
0,245,0.0498894
0,246,0.04967633
0,247,0.04945907
0,248,0.04923767
0,249,0.0490122
0,250,0.04878271
0,251,0.04854926
0,252,0.04831191
0,253,0.0480707
0,254,0.04782571
0,255,0.04757696
0,256,0.04732452
0,257,0.04706845
0,258,0.04680878
0,259,0.04654557
0,260,0.04627888
0,261,0.04600873
0,262,0.04573519
0,263,0.0454583
0,264,0.04517811
0,265,0.04489465
0,266,0.04460799
0,267,0.04431814
0,268,0.04402517
0,269,0.04372911
0,270,0.04343
0,271,0.04312788
0,272,0.0428228
0,273,0.04251489
0,274,0.0422044
0,275,0.04189171
0,276,0.04157723
0,277,0.04126145
0,278,0.0409448
0,279,0.04062774
0,280,0.04031067
0,281,0.03999398
0,282,0.03967803
0,283,0.03936313
0,284,0.03904958
0,285,0.03873765
0,286,0.03842758
0,287,0.03811958
0,288,0.03781385
0,289,0.03751054
0,290,0.03720983
0,291,0.03691182
0,292,0.03661666
0,293,0.03632442
0,294,0.03603521
0,295,0.03574909
0,296,0.03546612
0,297,0.03518635
0,298,0.03490981
0,299,0.03463655
0,300,0.03436658
0,301,0.03409992
0,302,0.03383658
0,303,0.03357658
0,304,0.0333199
0,305,0.03306655
0,306,0.03281651
0,307,0.03256978
0,308,0.03232634
0,309,0.03208617
0,310,0.03184924
0,311,0.03161554
0,312,0.03138503
0,313,0.03115768
0,314,0.03093348
0,315,0.03071237
0,316,0.03049433
0,317,0.03027933
0,318,0.03006732
0,319,0.02985827
0,320,0.02965215
0,321,0.02944892
0,322,0.02924853
0,323,0.02905096
0,324,0.02885616
0,325,0.0286641
0,326,0.02847473
0,327,0.02828803
0,328,0.02810394
0,329,0.02792244
0,330,0.02774347
0,331,0.02756702
0,332,0.02739302
0,333,0.02722146
0,334,0.02705229
0,335,0.02688547
0,336,0.02672096
0,337,0.02655874
0,338,0.02639875
0,339,0.02624098
0,340,0.02608537
0,341,0.02593191
0,342,0.02578055
0,343,0.02563125
0,344,0.02548399
0,345,0.02533873
0,346,0.02519545
0,347,0.0250541
0,348,0.02491465
0,349,0.02477708
0,350,0.02464136
0,351,0.02450745
0,352,0.02437532
0,353,0.02424495
0,354,0.0241163
0,355,0.02398935
0,356,0.02386407
0,357,0.02374044
0,358,0.02361841
0,359,0.02349798
0,360,0.02337911
0,361,0.02326178
0,362,0.02314596
0,363,0.02303162
0,364,0.02291875
0,365,0.02280732
0,366,0.0226973
0,367,0.02258868
0,368,0.02248143
0,369,0.02237552
0,370,0.02227094
0,371,0.02216766
0,372,0.02206567
0,373,0.02196494
0,374,0.02186545
0,375,0.02176718
0,376,0.02167012
0,377,0.02157424
0,378,0.02147952
0,379,0.02138595
0,380,0.0212935
0,381,0.02120216
0,382,0.02111192
0,383,0.02102274
0,384,0.02093463
0,385,0.02084756
0,386,0.0207615
0,387,0.02067646
0,388,0.02059241
0,389,0.02050933
0,390,0.02042722
0,391,0.02034605
0,392,0.0202658
0,393,0.02018648
0,394,0.02010806
0,395,0.02003053
0,396,0.01995387
0,397,0.01987807
0,398,0.01980312
0,399,0.019729
0,400,0.0196557
0,401,0.01958321
0,402,0.01951152
0,403,0.01944061
0,404,0.01937048
0,405,0.0193011
0,406,0.01923247
0,407,0.01916458
0,408,0.01909742
0,409,0.01903097
0,410,0.01896522
0,411,0.01890017
0,412,0.0188358
0,413,0.01877211
0,414,0.01870907
0,415,0.01864669
0,416,0.01858496
0,417,0.01852385
0,418,0.01846337
0,419,0.01840351
0,420,0.01834425
0,421,0.01828559
0,422,0.01822751
0,423,0.01817001
0,424,0.01811309
0,425,0.01805673
0,426,0.01800092
0,427,0.01794565
0,428,0.01789093
0,429,0.01783673
0,430,0.01778306
0,431,0.0177299
0,432,0.01767725
0,433,0.0176251
0,434,0.01757345
0,435,0.01752228
0,436,0.01747158
0,437,0.01742136
0,438,0.0173716
0,439,0.01732231
0,440,0.01727346
0,441,0.01722506
0,442,0.0171771
0,443,0.01712957
0,444,0.01708247
0,445,0.01703579
0,446,0.01698953
0,447,0.01694367
0,448,0.01689822
0,449,0.01685316
0,450,0.0168085
0,451,0.01676422
0,452,0.01672033
0,453,0.01667681
0,454,0.01663366
0,455,0.01659088
0,456,0.01654846
0,457,0.01650639
0,458,0.01646467
0,459,0.01642331
0,460,0.01638228
0,461,0.01634159
0,462,0.01630123
0,463,0.0162612
0,464,0.01622149
0,465,0.0161821
0,466,0.01614302
0,467,0.01610425
0,468,0.0160658
0,469,0.01602764
0,470,0.01598978
0,471,0.01595221
0,472,0.01591494
0,473,0.01587795
0,474,0.01584124
0,475,0.01580481
0,476,0.01576866
0,477,0.01573278
0,478,0.01569716
0,479,0.01566182
0,480,0.01562672
0,481,0.01559189
0,482,0.01555732
0,483,0.01552299
0,484,0.01548891
0,485,0.01545508
0,486,0.01542148
0,487,0.01538813
0,488,0.01535501
0,489,0.01532212
0,490,0.01528946
0,491,0.01525703
0,492,0.01522482
0,493,0.01519283
0,494,0.01516106
0,495,0.0151295
0,496,0.01509816
0,497,0.01506703
0,498,0.0150361
0,499,0.01500538
0,500,0.01497486
0,501,0.01494454
0,502,0.01491441
0,503,0.01488449
0,504,0.01485475
0,505,0.0148252
0,506,0.01479584
0,507,0.01476667
0,508,0.01473768
0,509,0.01470887
0,510,0.01468024
0,511,0.01465178
0,512,0.0146235
0,513,0.01459539
0,514,0.01456745
0,515,0.01453968
0,516,0.01451208
0,517,0.01448464
0,518,0.01445736
0,519,0.01443024
0,520,0.01440329
0,521,0.01437648
0,522,0.01434984
0,523,0.01432334
0,524,0.014297
0,525,0.01427081
0,526,0.01424476
0,527,0.01421886
0,528,0.01419311
0,529,0.0141675
0,530,0.01414203
0,531,0.0141167
0,532,0.0140915
0,533,0.01406645
0,534,0.01404153
0,535,0.01401674
0,536,0.01399209
0,537,0.01396756
0,538,0.01394316
0,539,0.0139189
0,540,0.01389476
0,541,0.01387074
0,542,0.01384685
0,543,0.01382308
0,544,0.01379943
0,545,0.0137759
0,546,0.01375248
0,547,0.01372919
0,548,0.01370601
0,549,0.01368294
0,550,0.01365999
0,551,0.01363716
0,552,0.01361443
0,553,0.01359181
0,554,0.0135693
0,555,0.0135469
0,556,0.0135246
0,557,0.01350241
0,558,0.01348033
0,559,0.01345835
0,560,0.01343647
0,561,0.01341469
0,562,0.01339301
0,563,0.01337143
0,564,0.01334995
0,565,0.01332857
0,566,0.01330728
0,567,0.01328609
0,568,0.01326499
0,569,0.01324398
0,570,0.01322307
0,571,0.01320225
0,572,0.01318152
0,573,0.01316088
0,574,0.01314033
0,575,0.01311987
0,576,0.01309949
0,577,0.0130792
0,578,0.013059
0,579,0.01303888
0,580,0.01301885
0,581,0.0129989
0,582,0.01297903
0,583,0.01295924
0,584,0.01293953
0,585,0.01291991
0,586,0.01290036
0,587,0.0128809
0,588,0.01286151
0,589,0.01284219
0,590,0.01282296
0,591,0.0128038
0,592,0.01278472
0,593,0.01276571
0,594,0.01274677
0,595,0.01272791
0,596,0.01270912
0,597,0.0126904
0,598,0.01267176
0,599,0.01265318
0,600,0.01263468
0,601,0.01261624
0,602,0.01259788
0,603,0.01257958
0,604,0.01256135
0,605,0.01254319
0,606,0.01252509
0,607,0.01250706
0,608,0.0124891
0,609,0.0124712
0,610,0.01245337
0,611,0.0124356
0,612,0.01241789
0,613,0.01240025
0,614,0.01238267
0,615,0.01236515
0,616,0.01234769
0,617,0.0123303
0,618,0.01231296
0,619,0.01229568
0,620,0.01227847
0,621,0.01226131
0,622,0.01224421
0,623,0.01222717
0,624,0.01221019
0,625,0.01219327
0,626,0.0121764
0,627,0.01215959
0,628,0.01214284
0,629,0.01212614
0,630,0.01210949
0,631,0.0120929
0,632,0.01207637
0,633,0.01205989
0,634,0.01204346
0,635,0.01202709
0,636,0.01201077
0,637,0.0119945
0,638,0.01197828
0,639,0.01196212
0,640,0.011946
0,641,0.01192994
0,642,0.01191393
0,643,0.01189797
0,644,0.01188206
0,645,0.0118662
0,646,0.01185038
0,647,0.01183462
0,648,0.01181891
0,649,0.01180324
0,650,0.01178762
0,651,0.01177205
0,652,0.01175653
0,653,0.01174105
0,654,0.01172562
0,655,0.01171024
0,656,0.0116949
0,657,0.01167961
0,658,0.01166436
0,659,0.01164916
0,660,0.011634
0,661,0.01161889
0,662,0.01160382
0,663,0.0115888
0,664,0.01157382
0,665,0.01155889
0,666,0.01154399
0,667,0.01152914
0,668,0.01151434
0,669,0.01149957
0,670,0.01148485
0,671,0.01147017
0,672,0.01145553
0,673,0.01144093
0,674,0.01142637
0,675,0.01141186
0,676,0.01139738
0,677,0.01138295
0,678,0.01136855
0,679,0.0113542
0,680,0.01133988
0,681,0.01132561
0,682,0.01131137
0,683,0.01129717
0,684,0.01128302
0,685,0.0112689
0,686,0.01125481
0,687,0.01124077
0,688,0.01122676
0,689,0.0112128
0,690,0.01119887
0,691,0.01118497
0,692,0.01117112
0,693,0.0111573
0,694,0.01114352
0,695,0.01112977
0,696,0.01111606
0,697,0.01110239
0,698,0.01108875
0,699,0.01107515
0,700,0.01106158
0,701,0.01104805
0,702,0.01103455
0,703,0.01102109
0,704,0.01100766
0,705,0.01099427
0,706,0.01098091
0,707,0.01096759
0,708,0.0109543
0,709,0.01094105
0,710,0.01092782
0,711,0.01091464
0,712,0.01090148
0,713,0.01088836
0,714,0.01087527
0,715,0.01086221
0,716,0.01084919
0,717,0.0108362
0,718,0.01082324
0,719,0.01081032
0,720,0.01079742
0,721,0.01078456
0,722,0.01077173
0,723,0.01075893
0,724,0.01074616
0,725,0.01073343
0,726,0.01072072
0,727,0.01070805
0,728,0.0106954
0,729,0.01068279
0,730,0.01067021
0,731,0.01065766
0,732,0.01064514
0,733,0.01063264
0,734,0.01062018
0,735,0.01060775
0,736,0.01059535
0,737,0.01058298
0,738,0.01057063
0,739,0.01055832
0,740,0.01054603
0,741,0.01053378
0,742,0.01052155
0,743,0.01050935
0,744,0.01049718
0,745,0.01048504
0,746,0.01047293
0,747,0.01046085
0,748,0.01044879
0,749,0.01043676
0,750,0.01042476
0,751,0.01041279
0,752,0.01040084
0,753,0.01038893
0,754,0.01037704
0,755,0.01036517
0,756,0.01035334
0,757,0.01034153
0,758,0.01032975
0,759,0.01031799
0,760,0.01030627
0,761,0.01029456
0,762,0.01028289
0,763,0.01027124
0,764,0.01025962
0,765,0.01024802
0,766,0.01023645
0,767,0.01022491
0,768,0.01021339
0,769,0.01020189
0,770,0.01019043
0,771,0.01017899
0,772,0.01016757
0,773,0.01015618
0,774,0.01014481
0,775,0.01013347
0,776,0.01012215
0,777,0.01011086
0,778,0.0100996
0,779,0.01008836
0,780,0.01007714
0,781,0.01006595
0,782,0.01005478
0,783,0.01004364
0,784,0.01003252
0,785,0.01002142
0,786,0.01001035
0,787,0.009999301
0,788,0.009988277
0,789,0.009977277
0,790,0.009966301
0,791,0.009955348
0,792,0.009944418
0,793,0.009933513
0,794,0.00992263
0,795,0.00991177
0,796,0.009900934
0,797,0.00989012
0,798,0.00987933
0,799,0.009868563
0,800,0.009857818
0,801,0.009847095
0,802,0.009836396
0,803,0.009825719
0,804,0.009815064
0,805,0.009804432
0,806,0.009793822
0,807,0.009783234
0,808,0.009772668
0,809,0.009762124
0,810,0.009751602
0,811,0.009741101
0,812,0.009730623
0,813,0.009720166
0,814,0.009709731
0,815,0.009699317
0,816,0.009688924
0,817,0.009678554
0,818,0.009668204
0,819,0.009657876
0,820,0.009647569
0,821,0.009637282
0,822,0.009627017
0,823,0.009616773
0,824,0.00960655
0,825,0.009596346
0,826,0.009586164
0,827,0.009576003
0,828,0.009565862
0,829,0.009555741
0,830,0.009545641
0,831,0.009535561
0,832,0.009525501
0,833,0.009515462
0,834,0.009505442
0,835,0.009495443
0,836,0.009485464
0,837,0.009475504
0,838,0.009465564
0,839,0.009455645
0,840,0.009445744
0,841,0.009435863
0,842,0.009426002
0,843,0.009416161
0,844,0.009406338
0,845,0.009396535
0,846,0.009386752
0,847,0.009376988
0,848,0.009367242
0,849,0.009357517
0,850,0.009347809
0,851,0.009338121
0,852,0.009328452
0,853,0.009318802
0,854,0.00930917
0,855,0.009299557
0,856,0.009289962
0,857,0.009280386
0,858,0.009270828
0,859,0.00926129
0,860,0.00925177
0,861,0.009242267
0,862,0.009232783
0,863,0.009223318
0,864,0.009213869
0,865,0.009204441
0,866,0.009195029
0,867,0.009185635
0,868,0.00917626
0,869,0.009166902
0,870,0.009157563
0,871,0.00914824
0,872,0.009138935
0,873,0.009129648
0,874,0.00912038
0,875,0.009111127
0,876,0.009101893
0,877,0.009092676
0,878,0.009083476
0,879,0.009074294
0,880,0.009065128
0,881,0.00905598
0,882,0.009046849
0,883,0.009037735
0,884,0.009028639
0,885,0.009019558
0,886,0.009010496
0,887,0.009001449
0,888,0.00899242
0,889,0.008983407
0,890,0.008974411
0,891,0.008965432
0,892,0.008956469
0,893,0.008947522
0,894,0.008938592
0,895,0.008929679
0,896,0.008920781
0,897,0.008911901
0,898,0.008903036
0,899,0.008894188
0,900,0.008885356
0,901,0.00887654
0,902,0.00886774
0,903,0.008858955
0,904,0.008850187
0,905,0.008841435
0,906,0.008832699
0,907,0.008823979
0,908,0.008815274
0,909,0.008806584
0,910,0.008797911
0,911,0.008789253
0,912,0.008780611
0,913,0.008771984
