"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,125.6667,1.125899
0,126,1.120541
0,126.3333,1.115183
0,126.6667,1.109827
0,127,1.104474
0,127.3333,1.099124
0,127.6667,1.093778
0,128,1.088438
0,128.3333,1.083104
0,128.6667,1.077777
0,129,1.072458
0,129.3333,1.067147
0,129.6667,1.061845
0,130,1.056553
0,130.3333,1.051271
0,130.6667,1.046
0,131,1.040741
0,131.3333,1.035494
0,131.6667,1.030259
0,132,1.025038
0,132.3333,1.019831
0,132.6667,1.014637
0,133,1.009459
0,133.3333,1.004295
0,133.6667,0.9991469
0,134,0.9940146
0,134.3333,0.9888985
0,134.6667,0.983799
0,135,0.9787164
0,135.3333,0.9736511
0,135.6667,0.9686033
0,136,0.9635733
0,136.3333,0.9585615
0,136.6667,0.9535682
0,137,0.9485936
0,137.3333,0.9436378
0,137.6667,0.9387012
0,138,0.9337839
0,138.3333,0.9288864
0,138.6667,0.9240085
0,139,0.9191507
0,139.3333,0.914313
0,139.6667,0.9094956
0,140,0.9046987
0,140.3333,0.8999224
0,140.6667,0.8951669
0,141,0.8904324
0,141.3333,0.8857188
0,141.6667,0.8810264
0,142,0.8763554
0,142.3333,0.8717056
0,142.6667,0.8670773
0,143,0.8624706
0,143.3333,0.8578855
0,143.6667,0.853322
0,144,0.8487805
0,144.3333,0.8442606
0,144.6667,0.8397627
0,145,0.8352868
0,145.3333,0.8308328
0,145.6667,0.8264009
0,146,0.821991
0,146.3333,0.8176033
0,146.6667,0.8132377
0,147,0.8088942
0,147.3333,0.8045728
0,147.6667,0.8002737
0,148,0.7959967
0,148.3333,0.7917418
0,148.6667,0.7875093
0,149,0.7832988
0,149.3333,0.7791106
0,149.6667,0.7749444
0,150,0.7708005
0,150.3333,0.7666786
0,150.6667,0.7625789
0,151,0.7585013
0,151.3333,0.7544457
0,151.6667,0.7504121
0,152,0.7464006
0,152.3333,0.742411
0,152.6667,0.7384433
0,153,0.7344975
0,153.3333,0.7305735
0,153.6667,0.7266713
0,154,0.7227909
0,154.3333,0.7189322
0,154.6667,0.7150951
0,155,0.7112796
0,155.3333,0.7074856
0,155.6667,0.7037131
0,156,0.699962
0,156.3333,0.6962323
0,156.6667,0.6925239
0,157,0.6888367
0,157.3333,0.6851707
0,157.6667,0.6815257
0,158,0.6779018
0,158.3333,0.6742989
0,158.6667,0.6707168
0,159,0.6671556
0,159.3333,0.663615
0,159.6667,0.6600952
0,160,0.6565959
0,160.3333,0.6531172
0,160.6667,0.6496589
0,161,0.6462209
0,161.3333,0.6428033
0,161.6667,0.6394058
0,162,0.6360284
0,162.3333,0.6326711
0,162.6667,0.6293337
0,163,0.6260162
0,163.3333,0.6227185
0,163.6667,0.6194404
0,164,0.616182
0,164.3333,0.6129431
0,164.6667,0.6097236
0,165,0.6065235
0,165.3333,0.6033426
0,165.6667,0.6001809
0,166,0.5970383
0,166.3333,0.5939147
0,166.6667,0.59081
0,167,0.5877241
0,167.3333,0.584657
0,167.6667,0.5816084
0,168,0.5785784
0,168.3333,0.5755669
0,168.6667,0.5725737
0,169,0.5695989
0,169.3333,0.5666422
0,169.6667,0.5637035
0,170,0.5607829
0,170.3333,0.5578802
0,170.6667,0.5549953
0,171,0.5521281
0,171.3333,0.5492786
0,171.6667,0.5464466
0,172,0.543632
0,172.3333,0.5408348
0,172.6667,0.5380548
0,173,0.535292
0,173.3333,0.5325463
0,173.6667,0.5298176
0,174,0.5271057
0,174.3333,0.5244107
0,174.6667,0.5217324
0,175,0.5190707
0,175.3333,0.5164255
0,175.6667,0.5137969
0,176,0.5111845
0,176.3333,0.5085883
0,176.6667,0.5060083
0,177,0.5034444
0,177.3333,0.5008965
0,177.6667,0.4983645
0,178,0.4958483
0,178.3333,0.4933478
0,178.6667,0.4908629
0,179,0.4883935
0,179.3333,0.4859396
0,179.6667,0.483501
0,180,0.4810778
0,181,0.4738986
0,182,0.4668536
0,183,0.4599404
0,184,0.4531568
0,185,0.4465005
0,186,0.439969
0,187,0.4335603
0,188,0.427272
0,189,0.421102
0,190,0.4150481
0,191,0.4091082
0,192,0.4032802
0,193,0.3975619
0,194,0.3919515
0,195,0.3864468
0,196,0.3810458
0,197,0.3757467
0,198,0.3705475
0,199,0.3654463
0,200,0.3604413
0,201,0.3555306
0,202,0.3507124
0,203,0.345985
0,204,0.3413467
0,205,0.3367957
0,206,0.3323304
0,207,0.3279492
0,208,0.3236503
0,209,0.3194323
0,210,0.3152935
0,211,0.3112325
0,212,0.3072478
0,213,0.3033378
0,214,0.2995012
0,215,0.2957364
0,216,0.2920423
0,217,0.2884172
0,218,0.28486
0,219,0.2813692
0,220,0.2779437
0,221,0.2745822
0,222,0.2712833
0,223,0.268046
0,224,0.2648689
0,225,0.261751
0,226,0.258691
0,227,0.2556879
0,228,0.2527406
0,229,0.2498479
0,230,0.2470088
0,231,0.2442222
0,232,0.2414872
0,233,0.2388028
0,234,0.2361679
0,235,0.2335816
0,236,0.231043
0,237,0.228551
0,238,0.2261049
0,239,0.2237037
0,240,0.2213466
0,241,0.2190327
0,242,0.2167611
0,243,0.2145311
0,244,0.2123418
0,245,0.2101924
0,246,0.2080822
0,247,0.2060104
0,248,0.2039763
0,249,0.2019792
0,250,0.2000182
0,251,0.1980928
0,252,0.1962022
0,253,0.1943457
0,254,0.1925228
0,255,0.1907327
0,256,0.1889748
0,257,0.1872485
0,258,0.1855531
0,259,0.1838882
0,260,0.1822531
0,261,0.1806471
0,262,0.1790699
0,263,0.1775207
0,264,0.1759991
0,265,0.1745045
0,266,0.1730365
0,267,0.1715944
0,268,0.1701778
0,269,0.1687863
0,270,0.1674193
0,271,0.1660763
0,272,0.1647569
0,273,0.1634606
0,274,0.1621871
0,275,0.1609358
0,276,0.1597063
0,277,0.1584983
0,278,0.1573112
0,279,0.1561448
0,280,0.1549985
0,281,0.1538721
0,282,0.1527651
0,283,0.1516771
0,284,0.1506079
0,285,0.149557
0,286,0.1485241
0,287,0.1475088
0,288,0.1465108
0,289,0.1455299
0,290,0.1445655
0,291,0.1436175
0,292,0.1426856
0,293,0.1417693
0,294,0.1408685
0,295,0.1399828
0,296,0.1391119
0,297,0.1382556
0,298,0.1374136
0,299,0.1365855
0,300,0.1357712
0,301,0.1349704
0,302,0.1341828
0,303,0.1334082
0,304,0.1326463
0,305,0.1318968
0,306,0.1311596
0,307,0.1304345
0,308,0.1297211
0,309,0.1290193
0,310,0.1283288
0,311,0.1276494
0,312,0.126981
0,313,0.1263232
0,314,0.125676
0,315,0.1250391
0,316,0.1244123
0,317,0.1237954
0,318,0.1231883
0,319,0.1225907
0,320,0.1220024
0,321,0.1214234
0,322,0.1208534
0,323,0.1202922
0,324,0.1197397
0,325,0.1191958
0,326,0.1186602
0,327,0.1181328
0,328,0.1176134
0,329,0.117102
0,330,0.1165983
0,331,0.1161022
0,332,0.1156135
0,333,0.1151322
0,334,0.1146581
0,335,0.114191
0,336,0.1137308
0,337,0.1132774
0,338,0.1128307
0,339,0.1123905
0,340,0.1119568
0,341,0.1115293
0,342,0.111108
0,343,0.1106927
0,344,0.1102834
0,345,0.10988
0,346,0.1094822
0,347,0.1090901
0,348,0.1087035
0,349,0.1083224
0,350,0.1079465
0,351,0.1075759
0,352,0.1072103
0,353,0.1068498
0,354,0.1064943
0,355,0.1061435
0,356,0.1057975
0,357,0.1054562
0,358,0.1051195
0,359,0.1047872
0,360,0.1044594
0,361,0.1041358
0,362,0.1038166
0,363,0.1035015
0,364,0.1031904
0,365,0.1028834
0,366,0.1025804
0,367,0.1022812
0,368,0.1019858
0,369,0.1016942
0,370,0.1014062
0,371,0.1011218
0,372,0.1008409
0,373,0.1005635
0,374,0.1002895
0,375,0.1000188
0,376,0.09975141
0,377,0.09948724
0,378,0.09922622
0,379,0.0989683
0,380,0.09871344
0,381,0.09846157
0,382,0.09821262
0,383,0.09796657
0,384,0.09772334
0,385,0.0974829
0,386,0.09724518
0,387,0.09701014
0,388,0.09677774
0,389,0.09654792
0,390,0.09632064
0,391,0.09609585
0,392,0.0958735
0,393,0.09565356
0,394,0.09543599
0,395,0.09522073
0,396,0.09500775
0,397,0.09479701
0,398,0.09458846
0,399,0.09438207
0,400,0.0941778
0,401,0.0939756
0,402,0.09377547
0,403,0.09357733
0,404,0.09338117
0,405,0.09318694
0,406,0.09299462
0,407,0.09280417
0,408,0.09261555
0,409,0.09242875
0,410,0.09224372
0,411,0.09206042
0,412,0.09187885
0,413,0.09169895
0,414,0.0915207
0,415,0.09134409
0,416,0.09116907
0,417,0.09099561
0,418,0.0908237
0,419,0.0906533
0,420,0.09048439
0,421,0.09031694
0,422,0.09015093
0,423,0.08998633
0,424,0.08982313
0,425,0.08966129
0,426,0.08950079
0,427,0.08934161
0,428,0.08918373
0,429,0.08902711
0,430,0.08887176
0,431,0.08871763
0,432,0.08856472
0,433,0.08841299
0,434,0.08826244
0,435,0.08811303
0,436,0.08796477
0,437,0.08781761
0,438,0.08767154
0,439,0.08752655
0,440,0.08738262
0,441,0.08723973
0,442,0.08709786
0,443,0.086957
0,444,0.08681713
0,445,0.08667824
0,446,0.0865403
0,447,0.0864033
0,448,0.08626723
0,449,0.08613207
0,450,0.0859978
0,451,0.08586442
0,452,0.08573192
0,453,0.08560026
0,454,0.08546945
0,455,0.08533946
0,456,0.08521028
0,457,0.08508191
0,458,0.08495433
0,459,0.08482752
0,460,0.08470147
0,461,0.08457618
0,462,0.08445163
0,463,0.08432781
0,464,0.0842047
0,465,0.08408231
0,466,0.0839606
0,467,0.08383958
0,468,0.08371924
0,469,0.08359956
0,470,0.08348053
0,471,0.08336215
0,472,0.08324441
0,473,0.08312728
0,474,0.08301078
0,475,0.08289488
0,476,0.08277959
0,477,0.08266488
0,478,0.08255074
0,479,0.08243718
0,480,0.08232418
0,481,0.08221174
0,482,0.08209985
0,483,0.08198848
0,484,0.08187766
0,485,0.08176734
0,486,0.08165756
0,487,0.08154828
0,488,0.08143951
0,489,0.08133123
0,490,0.08122344
0,491,0.08111613
0,492,0.08100929
0,493,0.08090293
0,494,0.08079701
0,495,0.08069155
0,496,0.08058655
0,497,0.08048198
0,498,0.08037784
0,499,0.08027413
0,500,0.08017084
0,501,0.08006798
0,502,0.07996554
0,503,0.0798635
0,504,0.07976187
0,505,0.07966064
0,506,0.07955979
0,507,0.07945933
0,508,0.07935926
0,509,0.07925955
0,510,0.07916022
0,511,0.07906125
0,512,0.07896265
0,513,0.0788644
0,514,0.0787665
0,515,0.07866895
0,516,0.07857176
0,517,0.0784749
0,518,0.07837838
0,519,0.07828219
0,520,0.07818633
0,521,0.0780908
0,522,0.07799558
0,523,0.07790069
0,524,0.0778061
0,525,0.07771182
0,526,0.07761785
0,527,0.07752418
0,528,0.07743081
0,529,0.07733773
0,530,0.07724494
0,531,0.07715245
0,532,0.07706024
0,533,0.07696832
0,534,0.07687668
0,535,0.0767853
0,536,0.07669421
0,537,0.07660339
0,538,0.07651283
0,539,0.07642253
0,540,0.07633251
0,541,0.07624274
0,542,0.07615323
0,543,0.07606396
0,544,0.07597496
0,545,0.0758862
0,546,0.07579768
0,547,0.07570942
0,548,0.07562139
0,549,0.0755336
0,550,0.07544605
0,551,0.07535874
0,552,0.07527166
0,553,0.07518481
0,554,0.07509818
0,555,0.07501178
0,556,0.07492561
0,557,0.07483965
0,558,0.07475392
0,559,0.07466841
0,560,0.07458311
0,561,0.07449802
0,562,0.07441315
0,563,0.07432849
0,564,0.07424404
0,565,0.07415979
0,566,0.07407575
0,567,0.07399191
0,568,0.07390827
0,569,0.07382483
0,570,0.07374159
0,571,0.07365855
0,572,0.0735757
0,573,0.07349303
0,574,0.07341057
0,575,0.07332829
0,576,0.07324621
0,577,0.07316431
0,578,0.0730826
0,579,0.07300107
0,580,0.07291973
0,581,0.07283856
0,582,0.07275757
0,583,0.07267677
0,584,0.07259614
0,585,0.07251568
0,586,0.0724354
0,587,0.0723553
0,588,0.07227536
0,589,0.0721956
0,590,0.07211601
0,591,0.07203659
0,592,0.07195733
0,593,0.07187825
0,594,0.07179932
0,595,0.07172056
0,596,0.07164197
0,597,0.07156353
0,598,0.07148526
0,599,0.07140715
0,600,0.07132919
0,601,0.07125139
0,602,0.07117376
0,603,0.07109627
0,604,0.07101894
0,605,0.07094177
0,606,0.07086475
0,607,0.07078788
0,608,0.07071117
0,609,0.0706346
0,610,0.07055818
0,611,0.07048192
0,612,0.0704058
0,613,0.07032983
0,614,0.07025401
0,615,0.07017832
0,616,0.07010279
0,617,0.0700274
0,618,0.06995215
0,619,0.06987704
0,620,0.06980208
0,621,0.06972726
0,622,0.06965257
0,623,0.06957803
0,624,0.06950363
0,625,0.06942936
0,626,0.06935523
0,627,0.06928124
0,628,0.06920739
0,629,0.06913366
0,630,0.06906008
0,631,0.06898662
0,632,0.06891331
0,633,0.06884012
0,634,0.06876707
0,635,0.06869415
0,636,0.06862137
0,637,0.06854871
0,638,0.06847618
0,639,0.06840378
0,640,0.06833151
0,641,0.06825937
0,642,0.06818736
0,643,0.06811547
0,644,0.06804371
0,645,0.06797208
0,646,0.06790057
0,647,0.06782918
0,648,0.06775793
0,649,0.06768679
0,650,0.06761578
0,651,0.06754488
0,652,0.06747412
0,653,0.06740347
0,654,0.06733295
0,655,0.06726254
0,656,0.06719226
0,657,0.0671221
0,658,0.06705206
0,659,0.06698214
0,660,0.06691234
0,661,0.06684265
0,662,0.06677309
0,663,0.06670364
0,664,0.06663431
0,665,0.0665651
0,666,0.066496
0,667,0.06642701
0,668,0.06635815
0,669,0.0662894
0,670,0.06622075
0,671,0.06615223
0,672,0.06608382
0,673,0.06601552
0,674,0.06594733
0,675,0.06587926
0,676,0.06581129
0,677,0.06574343
0,678,0.06567569
0,679,0.06560807
0,680,0.06554055
0,681,0.06547315
0,682,0.06540585
0,683,0.06533867
0,684,0.06527159
0,685,0.06520463
0,686,0.06513777
0,687,0.06507102
0,688,0.06500439
0,689,0.06493785
0,690,0.06487142
0,691,0.06480511
0,692,0.06473888
0,693,0.06467278
0,694,0.06460678
0,695,0.06454088
0,696,0.06447509
0,697,0.0644094
0,698,0.06434382
0,699,0.06427833
0,700,0.06421296
0,701,0.06414769
0,702,0.06408253
0,703,0.06401747
0,704,0.06395251
0,705,0.06388765
0,706,0.0638229
0,707,0.06375825
0,708,0.06369369
0,709,0.06362925
0,710,0.0635649
0,711,0.06350066
0,712,0.06343652
0,713,0.06337247
0,714,0.06330853
0,715,0.06324469
0,716,0.06318094
0,717,0.0631173
0,718,0.06305375
0,719,0.0629903
0,720,0.06292696
0,721,0.06286371
0,722,0.06280056
0,723,0.0627375
0,724,0.06267454
0,725,0.06261169
0,726,0.06254893
0,727,0.06248627
0,728,0.0624237
0,729,0.06236123
0,730,0.06229886
0,731,0.06223658
0,732,0.06217441
0,733,0.06211232
0,734,0.06205033
0,735,0.06198844
0,736,0.06192664
0,737,0.06186493
0,738,0.06180333
0,739,0.06174181
0,740,0.06168039
0,741,0.06161907
0,742,0.06155783
0,743,0.06149669
0,744,0.06143565
0,745,0.0613747
0,746,0.06131384
0,747,0.06125307
0,748,0.0611924
0,749,0.06113182
0,750,0.06107133
0,751,0.06101093
0,752,0.06095062
0,753,0.06089041
0,754,0.06083029
0,755,0.06077025
0,756,0.06071031
0,757,0.06065046
0,758,0.0605907
0,759,0.06053104
0,760,0.06047146
0,761,0.06041197
0,762,0.06035257
0,763,0.06029326
0,764,0.06023404
0,765,0.0601749
0,766,0.06011586
0,767,0.06005691
0,768,0.05999805
0,769,0.05993927
0,770,0.05988058
0,771,0.05982199
0,772,0.05976347
0,773,0.05970505
0,774,0.05964671
0,775,0.05958847
0,776,0.05953031
0,777,0.05947224
0,778,0.05941425
0,779,0.05935635
0,780,0.05929854
0,781,0.05924081
0,782,0.05918317
0,783,0.05912562
0,784,0.05906815
0,785,0.05901076
0,786,0.05895347
0,787,0.05889625
0,788,0.05883913
0,789,0.05878209
0,790,0.05872513
0,791,0.05866825
0,792,0.05861146
0,793,0.05855476
0,794,0.05849814
0,795,0.0584416
0,796,0.05838514
0,797,0.05832877
0,798,0.05827248
0,799,0.05821628
0,800,0.05816016
0,801,0.05810412
0,802,0.05804816
0,803,0.05799228
0,804,0.05793649
0,805,0.05788077
0,806,0.05782514
0,807,0.05776959
0,808,0.05771412
0,809,0.05765874
0,810,0.05760344
0,811,0.05754823
0,812,0.05749309
0,813,0.05743804
0,814,0.05738307
0,815,0.05732818
0,816,0.05727337
0,817,0.05721864
0,818,0.05716399
0,819,0.05710942
0,820,0.05705493
0,821,0.05700051
0,822,0.05694618
0,823,0.05689193
0,824,0.05683776
0,825,0.05678366
0,826,0.05672965
0,827,0.05667571
0,828,0.05662185
0,829,0.05656807
0,830,0.05651437
0,831,0.05646074
0,832,0.05640719
0,833,0.05635373
0,834,0.05630033
0,835,0.05624702
0,836,0.05619378
0,837,0.05614062
0,838,0.05608753
0,839,0.05603452
0,840,0.05598159
0,841,0.05592873
0,842,0.05587595
0,843,0.05582324
0,844,0.05577061
0,845,0.05571805
0,846,0.05566556
0,847,0.05561316
0,848,0.05556082
0,849,0.05550858
0,850,0.05545641
0,851,0.05540431
0,852,0.05535229
0,853,0.05530035
0,854,0.05524848
0,855,0.05519668
0,856,0.05514497
0,857,0.05509332
0,858,0.05504175
0,859,0.05499025
0,860,0.05493882
0,861,0.05488747
0,862,0.05483619
0,863,0.05478499
0,864,0.05473386
0,865,0.0546828
0,866,0.05463182
0,867,0.0545809
0,868,0.05453007
0,869,0.0544793
0,870,0.0544286
0,871,0.05437798
0,872,0.05432743
0,873,0.05427695
0,874,0.05422654
0,875,0.0541762
0,876,0.05412594
0,877,0.05407574
0,878,0.05402562
0,879,0.05397557
0,880,0.05392559
0,881,0.05387567
0,882,0.05382583
0,883,0.05377606
0,884,0.05372636
0,885,0.05367673
0,886,0.05362717
0,887,0.05357767
0,888,0.05352825
0,889,0.05347891
0,890,0.05342963
0,891,0.05338043
0,892,0.05333129
0,893,0.05328222
0,894,0.05323322
0,895,0.0531843
0,896,0.05313544
0,897,0.05308665
0,898,0.05303793
0,899,0.05298927
0,900,0.05294069
0,901,0.05289217
0,902,0.05284373
0,903,0.05279535
0,904,0.05274704
0,905,0.05269879
0,906,0.05265062
0,907,0.05260251
0,908,0.05255447
0,909,0.0525065
0,910,0.0524586
0,911,0.05241076
0,912,0.05236299
0,913,0.05231528
0,914,0.05226765
0,915,0.05222008
0,916,0.05217258
0,917,0.05212514
0,918,0.05207777
0,919,0.05203046
0,920,0.05198323
0,921,0.05193605
0,922,0.05188895
0,923,0.05184191
0,924,0.05179493
0,925,0.05174802
0,926,0.05170118
0,927,0.0516544
0,928,0.05160769
0,929,0.05156104
0,930,0.05151446
0,931,0.05146794
0,932,0.05142149
0,933,0.05137511
0,934,0.05132878
0,935,0.05128253
0,936,0.05123633
0,937,0.0511902
0,938,0.05114413
0,939,0.05109813
0,940,0.0510522
0,941,0.05100632
0,942,0.05096051
0,943,0.05091477
