"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9228,6.143177
0,9229,6.09927
0,9230,6.055677
0,9231,6.012395
0,9232,5.969423
0,9233,5.926758
0,9234,5.884398
0,9235,5.84234
0,9236,5.800584
0,9237,5.759126
0,9238,5.717964
0,9239,5.677097
0,9240,5.636522
0,9241,5.596237
0,9242,5.556241
0,9243,5.51653
0,9244,5.477104
0,9245,5.437958
0,9246,5.399091
0,9247,5.360501
0,9248,5.322187
0,9249,5.284147
0,9250,5.246378
0,9251,5.208879
0,9252,5.171648
0,9253,5.134683
0,9254,5.097982
0,9255,5.061543
0,9256,5.025365
0,9257,4.989445
0,9258,4.953782
0,9259,4.918374
0,9260,4.883219
0,9261,4.848316
0,9262,4.813662
0,9263,4.779256
0,9264,4.745096
0,9265,4.711181
0,9266,4.677509
0,9267,4.644078
0,9268,4.610886
0,9269,4.577932
0,9270,4.545209
0,9271,4.51272
0,9272,4.480463
0,9273,4.448436
0,9274,4.416637
0,9275,4.385067
0,9276,4.353721
0,9277,4.3226
0,9278,4.291701
0,9279,4.261023
0,9280,4.230564
0,9281,4.200323
0,9282,4.170298
0,9283,4.140488
0,9284,4.110891
0,9285,4.081506
0,9286,4.052331
0,9287,4.023365
0,9288,3.994607
0,9289,3.966055
0,9290,3.937707
0,9291,3.909563
0,9292,3.88162
0,9293,3.853877
0,9294,3.826333
0,9295,3.798982
0,9296,3.771827
0,9297,3.744865
0,9298,3.718097
0,9299,3.69152
0,9300,3.665133
0,9301,3.638935
0,9302,3.612924
0,9303,3.587099
0,9304,3.561459
0,9305,3.536002
0,9306,3.510727
0,9307,3.485633
0,9308,3.460719
0,9309,3.435983
0,9310,3.411424
0,9311,3.387041
0,9312,3.362832
0,9313,3.338796
0,9314,3.314933
0,9315,3.29124
0,9316,3.267718
0,9317,3.244363
0,9318,3.221176
0,9319,3.198154
0,9320,3.175296
0,9321,3.152602
0,9322,3.13007
0,9323,3.1077
0,9324,3.085489
0,9325,3.063438
0,9326,3.041544
0,9327,3.019806
0,9328,2.998224
0,9329,2.976797
0,9330,2.955523
0,9331,2.934401
0,9332,2.913429
0,9333,2.892608
0,9334,2.871936
0,9335,2.851412
0,9336,2.831034
0,9337,2.810802
0,9338,2.790714
0,9339,2.77077
0,9340,2.750968
0,9341,2.731308
0,9342,2.711788
0,9343,2.692407
0,9344,2.673167
0,9345,2.654063
0,9346,2.635097
0,9347,2.616266
0,9348,2.59757
0,9349,2.579008
0,9350,2.560578
0,9351,2.54228
0,9352,2.524113
0,9353,2.506076
0,9354,2.488167
0,9355,2.470387
0,9356,2.452734
0,9357,2.435206
0,9358,2.417804
0,9359,2.400526
0,9360,2.383372
0,9361,2.36634
0,9362,2.349429
0,9363,2.33264
0,9364,2.31597
0,9365,2.299419
0,9366,2.282986
0,9367,2.26667
0,9368,2.250471
0,9369,2.234389
0,9370,2.218422
0,9371,2.202569
0,9372,2.186829
0,9373,2.171201
0,9374,2.155685
0,9375,2.14028
0,9376,2.124986
0,9377,2.1098
0,9378,2.094723
0,9379,2.079753
0,9380,2.064891
0,9381,2.050135
0,9382,2.035484
0,9383,2.020937
0,9384,2.006495
0,9385,1.992156
0,9386,1.977919
0,9387,1.963784
0,9388,1.949749
0,9389,1.935815
0,9390,1.921981
0,9391,1.908245
0,9392,1.894607
0,9393,1.881067
0,9394,1.867623
0,9395,1.854276
0,9396,1.841024
0,9397,1.827867
0,9398,1.814804
0,9399,1.801834
0,9400,1.788957
0,9401,1.776172
0,9402,1.763478
0,9403,1.750875
0,9404,1.738361
0,9405,1.725938
0,9406,1.713603
0,9407,1.701356
0,9408,1.689197
0,9409,1.677124
0,9410,1.665138
0,9411,1.653238
0,9412,1.641422
0,9413,1.629691
0,9414,1.618044
0,9415,1.60648
0,9416,1.594999
0,9417,1.5836
0,9418,1.572282
0,9419,1.561045
0,9420,1.549889
0,9421,1.538812
0,9422,1.527814
0,9423,1.516895
0,9424,1.506054
0,9425,1.495291
0,9426,1.484604
0,9427,1.473994
0,9428,1.46346
0,9429,1.453001
0,9430,1.442617
0,9431,1.432307
0,9432,1.42207
0,9433,1.411907
0,9434,1.401817
0,9435,1.391798
0,9436,1.381851
0,9437,1.371976
0,9438,1.36217
0,9439,1.352435
0,9440,1.34277
0,9441,1.333173
0,9442,1.323645
0,9443,1.314186
0,9444,1.304795
0,9445,1.295471
0,9446,1.286213
0,9447,1.277022
0,9448,1.267896
0,9449,1.258836
0,9450,1.249841
0,9451,1.24091
0,9452,1.232042
0,9453,1.223239
0,9454,1.214498
0,9455,1.20582
0,9456,1.197204
0,9457,1.188649
0,9458,1.180156
0,9459,1.171723
0,9460,1.163351
0,9461,1.155038
0,9462,1.146785
0,9463,1.138591
0,9464,1.130456
0,9465,1.122378
0,9466,1.114359
0,9467,1.106396
0,9468,1.09849
0,9469,1.090641
0,9470,1.082848
0,9471,1.075111
0,9472,1.067428
0,9473,1.059801
0,9474,1.052227
0,9475,1.044708
0,9476,1.037242
0,9477,1.029829
0,9478,1.02247
0,9479,1.015164
0,9480,1.00791
0,9481,1.000708
0,9482,0.9935577
0,9483,0.9864582
0,9484,0.9794095
0,9485,0.972411
0,9486,0.9654626
0,9487,0.9585637
0,9488,0.9517142
0,9489,0.9449134
0,9490,0.9381613
0,9491,0.9314573
0,9492,0.9248012
0,9493,0.9181926
0,9494,0.9116312
0,9495,0.9051165
0,9496,0.8986484
0,9497,0.8922263
0,9498,0.8858501
0,9499,0.8795194
0,9500,0.8732339
0,9501,0.8669931
0,9502,0.860797
0,9503,0.8546453
0,9504,0.8485375
0,9505,0.8424733
0,9506,0.8364524
0,9507,0.8304746
0,9508,0.8245393
0,9509,0.8186465
0,9510,0.8127958
0,9511,0.8069868
0,9512,0.8012193
0,9513,0.795493
0,9514,0.7898077
0,9515,0.7841629
0,9516,0.7785584
0,9517,0.772994
0,9518,0.7674695
0,9519,0.7619843
0,9520,0.7565384
0,9521,0.7511314
0,9522,0.7457631
0,9523,0.7404331
0,9524,0.7351413
0,9525,0.7298873
0,9526,0.7246708
0,9527,0.7194914
0,9528,0.7143489
0,9529,0.7092433
0,9530,0.7041741
0,9531,0.6991412
0,9532,0.6941442
0,9533,0.6891829
0,9534,0.6842571
0,9535,0.6793666
0,9536,0.674511
0,9537,0.6696901
0,9538,0.6649036
0,9539,0.6601514
0,9540,0.6554332
0,9541,0.6507487
0,9542,0.6460977
0,9543,0.64148
0,9544,0.6368952
0,9545,0.6323434
0,9546,0.6278239
0,9547,0.6233369
0,9548,0.618882
0,9549,0.6144589
0,9550,0.6100675
0,9551,0.6057074
0,9552,0.6013785
0,9553,0.5970806
0,9554,0.5928134
0,9555,0.5885767
0,9556,0.5843704
0,9557,0.5801941
0,9558,0.5760477
0,9559,0.5719309
0,9560,0.5678436
0,9561,0.5637854
0,9562,0.5597563
0,9563,0.555756
0,9564,0.5517843
0,9565,0.547841
0,9566,0.5439259
0,9567,0.5400388
0,9568,0.5361794
0,9569,0.5323475
0,9570,0.5285431
0,9571,0.5247658
0,9572,0.5210155
0,9573,0.5172919
0,9574,0.513595
0,9575,0.5099248
0,9576,0.5062808
0,9577,0.5026629
0,9578,0.4990709
0,9579,0.4955045
0,9580,0.4919636
0,9581,0.4884481
0,9582,0.4849576
0,9583,0.4814921
0,9584,0.4780514
0,9585,0.4746352
0,9586,0.4712435
0,9587,0.467876
0,9588,0.4645326
0,9589,0.461213
0,9590,0.4579171
0,9591,0.4546448
0,9592,0.4513958
0,9593,0.44817
0,9594,0.4449672
0,9595,0.4417873
0,9596,0.43863
0,9597,0.4354953
0,9598,0.432383
0,9599,0.4292931
0,9600,0.4262254
0,9601,0.4231795
0,9602,0.4201554
0,9603,0.4171529
0,9604,0.4141719
0,9605,0.4112122
0,9606,0.4082736
0,9607,0.405356
0,9608,0.4024592
0,9609,0.3995831
0,9610,0.3967276
0,9611,0.3938925
0,9612,0.3910776
0,9613,0.3882828
0,9614,0.385508
0,9615,0.382753
0,9616,0.3800176
0,9617,0.3773018
0,9618,0.3746054
0,9619,0.3719282
0,9620,0.3692702
0,9621,0.3666311
0,9622,0.3640109
0,9623,0.3614094
0,9624,0.3588266
0,9625,0.3562622
0,9626,0.3537161
0,9627,0.3511882
0,9628,0.3486784
0,9629,0.3461864
0,9630,0.3437123
0,9631,0.3412559
0,9632,0.338817
0,9633,0.3363956
0,9634,0.3339914
0,9635,0.3316045
0,9636,0.3292345
0,9637,0.3268816
0,9638,0.3245454
0,9639,0.3222259
0,9640,0.319923
0,9641,0.3176365
0,9642,0.3153664
0,9643,0.3131126
0,9644,0.3108748
0,9645,0.308653
0,9646,0.3064471
0,9647,0.304257
0,9648,0.3020825
0,9649,0.2999236
0,9650,0.29778
0,9651,0.2956519
0,9652,0.2935389
0,9653,0.291441
0,9654,0.2893581
0,9655,0.2872901
0,9656,0.2852369
0,9657,0.2831983
0,9658,0.2811744
0,9659,0.2791649
0,9660,0.2771697
0,9661,0.2751888
0,9662,0.2732221
0,9663,0.2712694
0,9664,0.2693307
0,9665,0.2674059
0,9666,0.2654948
0,9667,0.2635973
0,9668,0.2617134
0,9669,0.259843
0,9670,0.257986
0,9671,0.2561423
0,9672,0.2543117
0,9673,0.2524942
0,9674,0.2506898
0,9675,0.2488982
0,9676,0.2471194
0,9677,0.2453534
0,9678,0.2436
0,9679,0.2418591
0,9680,0.2401306
0,9681,0.2384146
0,9682,0.2367107
0,9683,0.2350191
0,9684,0.2333395
0,9685,0.231672
0,9686,0.2300164
0,9687,0.2283725
0,9688,0.2267405
0,9689,0.2251201
0,9690,0.2235112
0,9691,0.2219139
0,9692,0.2203279
0,9693,0.2187533
0,9694,0.2171899
0,9695,0.2156378
0,9696,0.2140968
0,9697,0.2125668
0,9698,0.2110478
0,9699,0.2095396
0,9700,0.2080421
0,9701,0.2065554
0,9702,0.2050793
0,9703,0.2036138
0,9704,0.2021587
0,9705,0.200714
0,9706,0.1992797
0,9707,0.1978556
0,9708,0.1964417
0,9709,0.1950378
0,9710,0.193644
0,9711,0.1922602
0,9712,0.1908862
0,9713,0.189522
0,9714,0.1881676
0,9715,0.1868229
0,9716,0.1854877
0,9717,0.1841621
0,9718,0.1828459
0,9719,0.1815393
0,9720,0.1802419
0,9721,0.1789538
0,9722,0.177675
0,9723,0.1764052
0,9724,0.1751446
0,9725,0.1738929
0,9726,0.1726502
0,9727,0.1714164
0,9728,0.1701914
0,9729,0.1689751
0,9730,0.1677676
0,9731,0.1665686
0,9732,0.1653783
0,9733,0.1641964
0,9734,0.163023
0,9735,0.1618579
0,9736,0.1607012
0,9737,0.1595527
0,9738,0.1584124
0,9739,0.1572803
0,9740,0.1561563
0,9741,0.1550403
0,9742,0.1539322
0,9743,0.1528322
0,9744,0.1517399
0,9745,0.1506555
0,9746,0.1495788
0,9747,0.1485098
0,9748,0.1474485
0,9749,0.1463947
0,9750,0.1453485
0,9751,0.1443097
0,9752,0.1432784
0,9753,0.1422545
0,9754,0.1412378
0,9755,0.1402284
0,9756,0.1392263
0,9757,0.1382312
0,9758,0.1372433
0,9759,0.1362625
0,9760,0.1352887
0,9761,0.1343218
0,9762,0.1333618
0,9763,0.1324087
0,9764,0.1314624
0,9765,0.1305229
0,9766,0.1295901
0,9767,0.1286639
0,9768,0.1277444
0,9769,0.1268315
0,9770,0.125925
0,9771,0.1250251
0,9772,0.1241316
0,9773,0.1232445
0,9774,0.1223637
0,9775,0.1214892
0,9776,0.1206209
0,9777,0.1197589
0,9778,0.118903
0,9779,0.1180533
0,9780,0.1172096
0,9781,0.1163719
0,9782,0.1155403
0,9783,0.1147145
0,9784,0.1138947
0,9785,0.1130807
0,9786,0.1122726
0,9787,0.1114702
0,9788,0.1106735
0,9789,0.1098826
0,9790,0.1090973
0,9791,0.1083176
0,9792,0.1075435
0,9793,0.1067749
0,9794,0.1060119
0,9795,0.1052543
0,9796,0.1045021
0,9797,0.1037552
0,9798,0.1030137
0,9799,0.1022776
0,9800,0.1015466
0,9801,0.1008209
0,9802,0.1001004
0,9803,0.09938506
0,9804,0.0986748
0,9805,0.09796963
0,9806,0.09726948
0,9807,0.09657435
0,9808,0.09588417
0,9809,0.09519893
0,9810,0.09451858
0,9811,0.0938431
0,9812,0.09317242
0,9813,0.09250654
0,9814,0.09184542
0,9815,0.09118906
0,9816,0.09053738
0,9817,0.08989037
0,9818,0.08924798
0,9819,0.08861018
0,9820,0.08797693
0,9821,0.08734822
0,9822,0.086724
0,9823,0.08610424
0,9824,0.0854889
0,9825,0.08487797
0,9826,0.08427139
0,9827,0.08366916
0,9828,0.08307122
0,9829,0.08247756
0,9830,0.08188814
0,9831,0.08130293
0,9832,0.0807219
0,9833,0.08014502
0,9834,0.07957225
0,9835,0.07900358
0,9836,0.07843897
0,9837,0.07787839
0,9838,0.07732181
0,9839,0.07676923
0,9840,0.0762206
0,9841,0.0756759
0,9842,0.07513508
0,9843,0.07459813
0,9844,0.07406502
0,9845,0.07353572
0,9846,0.0730102
0,9847,0.07248843
0,9848,0.0719704
0,9849,0.07145607
0,9850,0.0709454
0,9851,0.07043839
0,9852,0.069935
0,9853,0.06943521
0,9854,0.06893899
0,9855,0.06844632
0,9856,0.06795716
0,9857,0.06747149
0,9858,0.0669893
0,9859,0.06651054
0,9860,0.06603521
0,9861,0.06556328
0,9862,0.06509471
0,9863,0.0646295
0,9864,0.06416763
0,9865,0.06370904
0,9866,0.06325375
0,9867,0.0628017
0,9868,0.06235288
0,9869,0.06190727
0,9870,0.06146485
0,9871,0.06102558
0,9872,0.06058946
0,9873,0.06015645
0,9874,0.05972654
0,9875,0.05929969
0,9876,0.0588759
0,9877,0.05845514
0,9878,0.05803738
0,9879,0.05762261
0,9880,0.0572108
0,9881,0.05680193
0,9882,0.05639599
0,9883,0.05599294
0,9884,0.05559277
0,9885,0.05519546
0,9886,0.05480099
0,9887,0.05440935
0,9888,0.05402051
0,9889,0.05363445
0,9890,0.05325114
0,9891,0.05287058
0,9892,0.05249273
0,9893,0.05211759
0,9894,0.05174513
0,9895,0.05137533
0,9896,0.05100817
0,9897,0.05064364
0,9898,0.05028171
0,9899,0.04992237
0,9900,0.04956559
0,9901,0.04921137
0,9902,0.04885967
0,9903,0.04851049
0,9904,0.04816381
0,9905,0.0478196
0,9906,0.04747785
0,9907,0.04713853
0,9908,0.04680165
0,9909,0.04646717
0,9910,0.04613508
0,9911,0.04580537
0,9912,0.04547802
0,9913,0.04515301
0,9914,0.04483033
0,9915,0.04450994
0,9916,0.04419186
0,9917,0.04387604
0,9918,0.04356248
0,9919,0.04325116
0,9920,0.04294207
0,9921,0.04263518
0,9922,0.04233049
0,9923,0.04202798
0,9924,0.04172762
0,9925,0.04142942
0,9926,0.04113334
0,9927,0.04083938
0,9928,0.04054752
0,9929,0.04025774
0,9930,0.03997004
0,9931,0.03968439
0,9932,0.03940077
0,9933,0.03911918
0,9934,0.03883961
0,9935,0.03856204
0,9936,0.03828646
0,9937,0.03801285
0,9938,0.03774119
0,9939,0.03747147
0,9940,0.03720368
0,9941,0.03693781
0,9942,0.03667384
0,9943,0.03641175
0,9944,0.03615154
0,9945,0.03589318
0,9946,0.03563667
0,9947,0.035382
0,9948,0.03512914
0,9949,0.03487809
0,9950,0.03462883
0,9951,0.03438136
0,9952,0.03413565
0,9953,0.0338917
0,9954,0.03364949
0,9955,0.033409
0,9956,0.03317024
0,9957,0.03293318
0,9958,0.03269782
0,9959,0.03246414
0,9960,0.03223214
0,9961,0.03200179
0,9962,0.03177309
0,9963,0.03154602
0,9964,0.03132058
0,9965,0.03109675
0,9966,0.03087451
0,9967,0.03065387
0,9968,0.0304348
0,9969,0.0302173
0,9970,0.03000135
0,9971,0.02978695
0,9972,0.02957407
0,9973,0.02936272
0,9974,0.02915288
0,9975,0.02894454
0,9976,0.02873768
0,9977,0.0285323
0,9978,0.02832839
0,9979,0.02812594
0,9980,0.02792493
0,9981,0.02772536
0,9982,0.02752721
0,9983,0.02733048
0,9984,0.02713517
0,9985,0.02694124
0,9986,0.02674871
0,9987,0.02655755
0,9988,0.02636775
0,9989,0.02617931
0,9990,0.02599222
0,9991,0.02580647
0,9992,0.02562204
0,9993,0.02543893
0,9994,0.02525713
0,9995,0.02507663
0,9996,0.02489742
0,9997,0.02471948
0,9998,0.02454283
0,9999,0.02436743
0,10000,0.02419328
0,10001,0.02402038
0,10002,0.02384871
0,10003,0.02367827
0,10004,0.02350905
0,10005,0.02334104
0,10006,0.02317423
0,10007,0.02300861
0,10008,0.02284418
0,10009,0.02268092
0,10010,0.02251883
0,10011,0.0223579
0,10012,0.02219812
0,10013,0.02203948
0,10014,0.02188197
0,10015,0.02172559
0,10016,0.02157033
0,10017,0.02141617
0,10018,0.02126312
0,10019,0.02111117
0,10020,0.02096029
0,10021,0.0208105
0,10022,0.02066178
0,10023,0.02051411
0,10024,0.02036751
0,10025,0.02022195
0,10026,0.02007743
0,10027,0.01993394
0,10028,0.01979148
0,10029,0.01965004
0,10030,0.0195096
0,10031,0.01937017
0,10032,0.01923175
0,10033,0.01909431
0,10034,0.01895785
0,10035,0.01882237
0,10036,0.01868785
0,10037,0.0185543
0,10038,0.0184217
0,10039,0.01829005
0,10040,0.01815934
0,10041,0.01802956
0,10042,0.01790072
0,10043,0.01777279
0,10044,0.01764578
0,10045,0.01751967
0,10046,0.01739447
0,10047,0.01727016
0,10048,0.01714673
0,10049,0.01702419
0,10050,0.01690253
0,10051,0.01678173
0,10052,0.01666179
0,10053,0.01654272
0,10054,0.01642449
0,10055,0.01630711
0,10056,0.01619057
0,10057,0.01607487
0,10058,0.01595999
0,10059,0.01584593
0,10060,0.01573269
0,10061,0.01562026
0,10062,0.01550863
0,10063,0.01539779
0,10064,0.01528775
0,10065,0.0151785
0,10066,0.01507003
0,10067,0.01496233
0,10068,0.0148554
0,10069,0.01474924
0,10070,0.01464383
0,10071,0.01453918
0,10072,0.01443527
0,10073,0.01433211
0,10074,0.01422968
0,10075,0.01412799
0,10076,0.01402702
0,10077,0.01392677
0,10078,0.01382724
0,10079,0.01372842
0,10080,0.01363031
0,10081,0.05307803
0,10082,2.026854
0,10083,11.9039
0,10084,31.33976
0,10085,57.10852
0,10086,85.87154
0,10087,115.4289
0,10088,144.4551
0,10089,172.1507
0,10090,198.0386
0,10091,221.8576
0,10092,243.4951
0,10093,262.9394
0,10094,280.2449
0,10095,295.5101
0,10096,308.8589
0,10097,320.4279
0,10098,330.3585
0,10099,338.7917
0,10100,345.8642
0,10101,351.7061
0,10102,356.4397
0,10103,360.1789
0,10104,363.0289
0,10105,365.0862
0,10106,366.439
0,10107,367.1676
0,10108,367.3448
0,10109,367.0365
0,10110,366.3022
0,10111,365.1952
0,10112,363.7639
0,10113,362.0512
0,10114,360.0959
0,10115,357.9324
0,10116,355.5916
0,10117,353.1011
0,10118,350.4851
0,10119,347.7652
0,10120,344.9607
0,10121,342.0889
0,10122,339.1648
0,10123,336.2014
0,10124,333.2106
0,10125,330.2023
0,10126,327.1855
0,10127,324.168
0,10128,321.1564
0,10129,318.1564
0,10130,315.1731
0,10131,312.2107
0,10132,309.2726
0,10133,306.3621
0,10134,303.4814
0,10135,300.6328
0,10136,297.8177
0,10137,295.0377
0,10138,292.2935
0,10139,289.5861
0,10140,286.9157
0,10141,284.2828
0,10142,281.6875
0,10143,279.1296
0,10144,276.6091
0,10145,274.1257
0,10146,271.6789
0,10147,269.2683
0,10148,266.8934
0,10149,264.5536
0,10150,262.2484
0,10151,259.9769
0,10152,257.7386
0,10153,255.5327
0,10154,253.3585
0,10155,251.2153
0,10156,249.1023
0,10157,247.0189
0,10158,244.9643
0,10159,242.9378
0,10160,240.9386
0,10161,238.9662
0,10162,237.0197
0,10163,235.0985
0,10164,233.2019
0,10165,231.3294
0,10166,229.4802
0,10167,227.6539
0,10168,225.8497
0,10169,224.0671
0,10170,222.3056
0,10171,220.5646
0,10172,218.8436
0,10173,217.1422
0,10174,215.4597
0,10175,213.7958
0,10176,212.1501
0,10177,210.522
0,10178,208.9112
0,10179,207.3172
0,10180,205.7397
0,10181,204.1783
0,10182,202.6327
0,10183,201.1025
0,10184,199.5873
0,10185,198.0869
0,10186,196.6009
0,10187,195.1292
0,10188,193.6712
0,10189,192.2269
0,10190,190.796
0,10191,189.3781
0,10192,187.9731
0,10193,186.5807
0,10194,185.2008
0,10195,183.833
0,10196,182.4772
0,10197,181.1331
0,10198,179.8007
0,10199,178.4796
0,10200,177.1698
0,10201,175.871
0,10202,174.5831
0,10203,173.3059
0,10204,172.0393
0,10205,170.7831
0,10206,169.5372
0,10207,168.3014
0,10208,167.0756
0,10209,165.8596
0,10210,164.6535
0,10211,163.4569
0,10212,162.2698
0,10213,161.0921
0,10214,159.9236
0,10215,158.7643
0,10216,157.6141
0,10217,156.4728
0,10218,155.3403
0,10219,154.2166
0,10220,153.1016
0,10221,151.9951
0,10222,150.8971
0,10223,149.8074
0,10224,148.7261
0,10225,147.6529
0,10226,146.5879
0,10227,145.5309
0,10228,144.4819
0,10229,143.4408
0,10230,142.4075
0,10231,141.382
0,10232,140.3641
0,10233,139.3538
0,10234,138.351
0,10235,137.3557
0,10236,136.3678
0,10237,135.3872
0,10238,134.4139
0,10239,133.4478
0,10240,132.4888
0,10241,131.5368
0,10242,130.5919
0,10243,129.6539
0,10244,128.7229
0,10245,127.7987
0,10246,126.8812
0,10247,125.9705
0,10248,125.0664
0,10249,124.1689
0,10250,123.278
0,10251,122.3937
0,10252,121.5157
0,10253,120.6442
0,10254,119.779
0,10255,118.9201
0,10256,118.0675
0,10257,117.221
0,10258,116.3807
0,10259,115.5465
0,10260,114.7184
0,10261,113.8962
0,10262,113.0801
0,10263,112.2698
0,10264,111.4654
0,10265,110.6669
0,10266,109.8741
0,10267,109.087
0,10268,108.3057
0,10269,107.53
0,10270,106.7599
0,10271,105.9953
0,10272,105.2363
0,10273,104.4827
0,10274,103.7346
0,10275,102.9919
0,10276,102.2546
0,10277,101.5225
0,10278,100.7958
0,10279,100.0742
0,10280,99.3579
0,10281,98.64673
0,10282,97.94068
0,10283,97.23971
0,10284,96.54379
0,10285,95.85287
0,10286,95.16692
0,10287,94.4859
0,10288,93.80978
0,10289,93.13853
0,10290,92.4721
0,10291,91.81046
0,10292,91.15357
0,10293,90.5014
0,10294,89.85392
0,10295,89.21109
0,10296,88.57287
0,10297,87.93924
0,10298,87.31016
0,10299,86.68559
0,10300,86.06551
0,10301,85.44987
0,10302,84.83865
0,10303,84.23182
0,10304,83.62934
0,10305,83.03119
0,10306,82.43732
0,10307,81.84772
0,10308,81.26234
0,10309,80.68116
0,10310,80.10415
0,10311,79.53127
0,10312,78.9625
0,10313,78.39781
0,10314,77.83717
0,10315,77.28054
0,10316,76.72791
0,10317,76.17923
0,10318,75.63448
0,10319,75.09364
0,10320,74.55668
0,10321,74.02355
0,10322,73.49426
0,10323,72.96874
0,10324,72.447
0,10325,71.92899
0,10326,71.41469
0,10327,70.90408
0,10328,70.39712
0,10329,69.89379
0,10330,69.39407
0,10331,68.89792
0,10332,68.40532
0,10333,67.91625
0,10334,67.43069
0,10335,66.9486
0,10336,66.46996
0,10337,65.99474
0,10338,65.52293
0,10339,65.0545
0,10340,64.58942
0,10341,64.12766
0,10342,63.66921
0,10343,63.21405
0,10344,62.76213
0,10345,62.31346
0,10346,61.86799
0,10347,61.42571
0,10348,60.9866
0,10349,60.55063
0,10350,60.11777
0,10351,59.68802
0,10352,59.26134
0,10353,58.83771
0,10354,58.41711
0,10355,57.99952
0,10356,57.58492
0,10357,57.17329
0,10358,56.7646
0,10359,56.35883
0,10360,55.95596
0,10361,55.55598
0,10362,55.15886
0,10363,54.76458
0,10364,54.37312
0,10365,53.98445
0,10366,53.59857
0,10367,53.21545
0,10368,52.83507
0,10369,52.45741
0,10370,52.08244
0,10371,51.71016
0,10372,51.34055
0,10373,50.97358
0,10374,50.60923
0,10375,50.24748
0,10376,49.88832
0,10377,49.53173
0,10378,49.1777
0,10379,48.82619
0,10380,48.4772
0,10381,48.1307
0,10382,47.78668
0,10383,47.44512
0,10384,47.106
0,10385,46.76931
0,10386,46.43502
0,10387,46.10312
0,10388,45.7736
0,10389,45.44643
0,10390,45.1216
0,10391,44.7991
0,10392,44.4789
0,10393,44.16099
0,10394,43.84535
0,10395,43.53197
0,10396,43.22083
0,10397,42.91191
0,10398,42.60521
0,10399,42.30069
0,10400,41.99836
0,10401,41.69818
0,10402,41.40015
0,10403,41.10425
0,10404,40.81047
0,10405,40.51878
0,10406,40.22918
0,10407,39.94165
0,10408,39.65618
0,10409,39.37275
0,10410,39.09134
0,10411,38.81195
0,10412,38.53455
0,10413,38.25914
0,10414,37.98569
0,10415,37.7142
0,10416,37.44465
0,10417,37.17702
0,10418,36.91132
0,10419,36.64751
0,10420,36.38558
0,10421,36.12553
0,10422,35.86733
0,10423,35.61098
0,10424,35.35647
0,10425,35.10377
0,10426,34.85288
0,10427,34.60379
0,10428,34.35647
0,10429,34.11092
0,10430,33.86713
0,10431,33.62508
0,10432,33.38476
0,10433,33.14615
0,10434,32.90926
0,10435,32.67405
0,10436,32.44053
0,10437,32.20868
0,10438,31.97848
0,10439,31.74993
0,10440,31.52301
0,10441,31.29771
0,10442,31.07403
0,10443,30.85194
0,10444,30.63144
0,10445,30.41252
0,10446,30.19516
0,10447,29.97936
0,10448,29.7651
0,10449,29.55237
0,10450,29.34116
0,10451,29.13145
0,10452,28.92325
0,10453,28.71654
0,10454,28.5113
0,10455,28.30754
0,10456,28.10522
0,10457,27.90435
0,10458,27.70492
0,10459,27.50692
0,10460,27.31033
0,10461,27.11514
0,10462,26.92135
0,10463,26.72895
0,10464,26.53792
0,10465,26.34825
0,10466,26.15994
0,10467,25.97298
0,10468,25.78735
0,10469,25.60305
0,10470,25.42007
0,10471,25.23839
0,10472,25.05802
0,10473,24.87893
0,10474,24.70112
0,10475,24.52458
0,10476,24.34931
0,10477,24.17529
0,10478,24.00251
0,10479,23.83097
0,10480,23.66065
0,10481,23.49155
0,10482,23.32366
0,10483,23.15696
0,10484,22.99146
0,10485,22.82715
0,10486,22.664
0,10487,22.50203
0,10488,22.34121
0,10489,22.18154
0,10490,22.02301
0,10491,21.86561
0,10492,21.70934
0,10493,21.55419
0,10494,21.40014
0,10495,21.2472
0,10496,21.09535
0,10497,20.94458
0,10498,20.79489
0,10499,20.64627
0,10500,20.49872
0,10501,20.35221
0,10502,20.20676
0,10503,20.06235
0,10504,19.91896
0,10505,19.7766
0,10506,19.63526
0,10507,19.49493
0,10508,19.3556
0,10509,19.21727
0,10510,19.07993
0,10511,18.94357
0,10512,18.80818
0,10513,18.67376
0,10514,18.5403
0,10515,18.4078
0,10516,18.27624
0,10517,18.14562
0,10518,18.01594
0,10519,17.88718
0,10520,17.75934
0,10521,17.63242
0,10522,17.5064
0,10523,17.38129
0,10524,17.25707
0,10525,17.13373
0,10526,17.01128
0,10527,16.8897
0,10528,16.769
0,10529,16.64915
0,10530,16.53016
0,10531,16.41202
0,10532,16.29473
0,10533,16.17827
0,10534,16.06265
0,10535,15.94785
0,10536,15.83387
0,10537,15.72071
0,10538,15.60836
0,10539,15.49681
0,10540,15.38605
0,10541,15.27609
0,10542,15.16691
0,10543,15.05851
0,10544,14.95089
0,10545,14.84404
0,10546,14.73795
0,10547,14.63262
0,10548,14.52804
0,10549,14.42421
0,10550,14.32112
0,10551,14.21877
0,10552,14.11715
0,10553,14.01626
0,10554,13.91608
0,10555,13.81662
0,10556,13.71787
0,10557,13.61983
0,10558,13.52249
0,10559,13.42584
0,10560,13.32988
0,10561,13.23461
0,10562,13.14002
0,10563,13.04611
0,10564,12.95287
0,10565,12.86029
0,10566,12.76838
