"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2905,0.07292025
0,2906,0.0763537
0,2907,0.07987429
0,2908,0.08347408
0,2909,0.08714542
0,2910,0.09088096
0,2911,0.09467369
0,2912,0.09851692
0,2913,0.1024043
0,2914,0.1063298
0,2915,0.1102877
0,2916,0.1142726
0,2917,0.1182795
0,2918,0.1223034
0,2919,0.1263399
0,2920,0.1303847
0,2921,0.1344339
0,2922,0.1384837
0,2923,0.1425307
0,2924,0.1465716
0,2925,0.1506033
0,2926,0.1546231
0,2927,0.1586283
0,2928,0.1626166
0,2929,0.1665855
0,2930,0.1705332
0,2931,0.1744577
0,2932,0.1783571
0,2933,0.1822301
0,2934,0.1860749
0,2935,0.1898904
0,2936,0.1936753
0,2937,0.1974285
0,2938,0.201149
0,2939,0.2048359
0,2940,0.2084885
0,2941,0.212106
0,2942,0.2156879
0,2943,0.2192335
0,2944,0.2227424
0,2945,0.2262143
0,2946,0.2296488
0,2947,0.2330457
0,2948,0.2364047
0,2949,0.2397257
0,2950,0.2430086
0,2951,0.2462533
0,2952,0.2494599
0,2953,0.2526282
0,2954,0.2557585
0,2955,0.2588508
0,2956,0.2619052
0,2957,0.2649219
0,2958,0.2679011
0,2959,0.2708429
0,2960,0.2737476
0,2961,0.2766155
0,2962,0.2794468
0,2963,0.2822417
0,2964,0.2850007
0,2965,0.287724
0,2966,0.290412
0,2967,0.2930649
0,2968,0.2956832
0,2969,0.2982672
0,2970,0.3008172
0,2971,0.3033336
0,2972,0.3058168
0,2973,0.3082672
0,2974,0.3106852
0,2975,0.3130711
0,2976,0.3154254
0,2977,0.3177484
0,2978,0.3200406
0,2979,0.3223023
0,2980,0.3245338
0,2981,0.3267358
0,2982,0.3289084
0,2983,0.3310522
0,2984,0.3331675
0,2985,0.3352546
0,2986,0.3373141
0,2987,0.3393462
0,2988,0.3413514
0,2989,0.3433301
0,2990,0.3452826
0,2991,0.3472094
0,2992,0.3491107
0,2993,0.3509869
0,2994,0.3528383
0,2995,0.3546652
0,2996,0.3564679
0,2997,0.3582466
0,2998,0.3600015
0,2999,0.3617329
0,3000,0.3634412
0,3001,0.3651265
0,3002,0.3667892
0,3003,0.3684295
0,3004,0.3700477
0,3005,0.3716441
0,3006,0.373219
0,3007,0.3747726
0,3008,0.3763053
0,3009,0.3778172
0,3010,0.3793088
0,3011,0.3807801
0,3012,0.3822316
0,3013,0.3836635
0,3014,0.385076
0,3015,0.3864694
0,3016,0.387844
0,3017,0.3891999
0,3018,0.3905376
0,3019,0.3918571
0,3020,0.3931588
0,3021,0.3944429
0,3022,0.3957096
0,3023,0.3969592
0,3024,0.3981918
0,3025,0.3994077
0,3026,0.4006073
0,3027,0.4017906
0,3028,0.4029578
0,3029,0.4041092
0,3030,0.4052451
0,3031,0.4063655
0,3032,0.4074708
0,3033,0.408561
0,3034,0.4096364
0,3035,0.4106973
0,3036,0.4117437
0,3037,0.4127758
0,3038,0.413794
0,3039,0.4147982
0,3040,0.4157888
0,3041,0.4167658
0,3042,0.4177295
0,3043,0.41868
0,3044,0.4196175
0,3045,0.4205422
0,3046,0.4214542
0,3047,0.4223536
0,3048,0.4232407
0,3049,0.4241156
0,3050,0.4249785
0,3051,0.4258294
0,3052,0.4266686
0,3053,0.4274962
0,3054,0.4283123
0,3055,0.4291171
0,3056,0.4299107
0,3057,0.4306933
0,3058,0.431465
0,3059,0.432226
0,3060,0.4329763
0,3061,0.433716
0,3062,0.4344448
0,3063,0.4351602
0,3064,0.435858
0,3065,0.4365336
0,3066,0.4371825
0,3067,0.4378006
0,3068,0.4383844
0,3069,0.4389306
0,3070,0.4394365
0,3071,0.4398998
0,3072,0.4403188
0,3073,0.4406914
0,3074,0.4410167
0,3075,0.4412933
0,3076,0.4415204
0,3077,0.4416974
0,3078,0.4418237
0,3079,0.4418987
0,3080,0.4419227
0,3081,0.4418955
0,3082,0.4418163
0,3083,0.4416858
0,3084,0.4415045
0,3085,0.441272
0,3086,0.4409883
0,3087,0.4406541
0,3088,0.4402699
0,3089,0.4398353
0,3090,0.4393509
0,3091,0.4388174
0,3092,0.4382348
0,3093,0.4376037
0,3094,0.4369243
0,3095,0.4361974
0,3096,0.4354232
0,3097,0.4346023
0,3098,0.4337351
0,3099,0.4328221
0,3100,0.4318638
0,3101,0.4308605
0,3102,0.4298127
0,3103,0.4287209
0,3104,0.4275854
0,3105,0.4264069
0,3106,0.4251857
0,3107,0.4239225
0,3108,0.4226178
0,3109,0.4212722
0,3110,0.4198863
0,3111,0.4184605
0,3112,0.4169956
0,3113,0.415492
0,3114,0.4139504
0,3115,0.4123715
0,3116,0.4107557
0,3117,0.4091037
0,3118,0.407416
0,3119,0.4056934
0,3120,0.4039363
0,3121,0.4021453
0,3122,0.4003211
0,3123,0.3984642
0,3124,0.3965752
0,3125,0.3946547
0,3126,0.3927032
0,3127,0.3907213
0,3128,0.3887095
0,3129,0.3866685
0,3130,0.3845987
0,3131,0.3825008
0,3132,0.3803753
0,3133,0.3782228
0,3134,0.3760437
0,3135,0.3738386
0,3136,0.3716079
0,3137,0.3693523
0,3138,0.367072
0,3139,0.3647673
0,3140,0.3624376
0,3141,0.3600824
0,3142,0.3577015
0,3143,0.3552948
0,3144,0.3528627
0,3145,0.3504054
0,3146,0.3479235
0,3147,0.3454174
0,3148,0.3428876
0,3149,0.3403346
0,3150,0.3377588
0,3151,0.3351607
0,3152,0.3325412
0,3153,0.3299032
0,3154,0.3272512
0,3155,0.3245901
0,3156,0.3219247
0,3157,0.3192595
0,3158,0.3165984
0,3159,0.3139449
0,3160,0.311302
0,3161,0.3086724
0,3162,0.3060583
0,3163,0.3034615
0,3164,0.3008837
0,3165,0.2983261
0,3166,0.29579
0,3167,0.2932762
0,3168,0.2907856
0,3169,0.2883188
0,3170,0.2858762
0,3171,0.2834583
0,3172,0.2810653
0,3173,0.2786977
0,3174,0.2763554
0,3175,0.2740387
0,3176,0.2717476
0,3177,0.269482
0,3178,0.267242
0,3179,0.2650276
0,3180,0.2628385
0,3181,0.2606747
0,3182,0.2585362
0,3183,0.2564226
0,3184,0.2543338
0,3185,0.2522697
0,3186,0.2502301
0,3187,0.2482147
0,3188,0.2462233
0,3189,0.2442558
0,3190,0.2423117
0,3191,0.240391
0,3192,0.2384933
0,3193,0.2366185
0,3194,0.2347661
0,3195,0.2329361
0,3196,0.231128
0,3197,0.2293417
0,3198,0.2275769
0,3199,0.2258333
0,3200,0.2241106
0,3201,0.2224087
0,3202,0.2207271
0,3203,0.2190657
0,3204,0.2174242
0,3205,0.2158023
0,3206,0.2141998
0,3207,0.2126164
0,3208,0.2110518
0,3209,0.2095058
0,3210,0.2079781
0,3211,0.2064686
0,3212,0.2049768
0,3213,0.2035027
0,3214,0.2020459
0,3215,0.2006062
0,3216,0.1991834
0,3217,0.1977773
0,3218,0.1963875
0,3219,0.195014
0,3220,0.1936564
0,3221,0.1923145
0,3222,0.1909881
0,3223,0.1896771
0,3224,0.1883811
0,3225,0.1871
0,3226,0.1858336
0,3227,0.1845817
0,3228,0.183344
0,3229,0.1821204
0,3230,0.1809106
0,3231,0.1797146
0,3232,0.178532
0,3233,0.1773628
0,3234,0.1762066
0,3235,0.1750635
0,3236,0.1739331
0,3237,0.1728152
0,3238,0.1717099
0,3239,0.1706167
0,3240,0.1695357
0,3241,0.1684666
0,3242,0.1674092
0,3243,0.1663635
0,3244,0.1653292
0,3245,0.1643062
0,3246,0.1632944
0,3247,0.1622935
0,3248,0.1613035
0,3249,0.1603242
0,3250,0.1593555
0,3251,0.1583972
0,3252,0.1574492
0,3253,0.1565114
0,3254,0.1555836
0,3255,0.1546657
0,3256,0.1537575
0,3257,0.152859
0,3258,0.15197
0,3259,0.1510904
0,3260,0.1502201
0,3261,0.1493589
0,3262,0.1485068
0,3263,0.1476636
0,3264,0.1468292
0,3265,0.1460035
0,3266,0.1451864
0,3267,0.1443778
0,3268,0.1435776
0,3269,0.1427856
0,3270,0.1420018
0,3271,0.1412261
0,3272,0.1404584
0,3273,0.1396985
0,3274,0.1389464
0,3275,0.138202
0,3276,0.1374652
0,3277,0.1367359
0,3278,0.136014
0,3279,0.1352994
0,3280,0.134592
0,3281,0.1338918
0,3282,0.1331987
0,3283,0.1325125
0,3284,0.1318332
0,3285,0.1311607
0,3286,0.1304949
0,3287,0.1298358
0,3288,0.1291833
0,3289,0.1285373
0,3290,0.1278976
0,3291,0.1272644
0,3292,0.1266373
0,3293,0.1260165
0,3294,0.1254018
0,3295,0.1247932
0,3296,0.1241906
0,3297,0.1235938
0,3298,0.123003
0,3299,0.1224179
0,3300,0.1218385
0,3301,0.1212648
0,3302,0.1206966
0,3303,0.120134
0,3304,0.1195769
0,3305,0.1190251
0,3306,0.1184787
0,3307,0.1179376
0,3308,0.1174017
0,3309,0.1168709
0,3310,0.1163445
0,3311,0.1158219
0,3312,0.1153026
0,3313,0.1147862
0,3314,0.1142726
0,3315,0.1137618
0,3316,0.1132538
0,3317,0.1127489
0,3318,0.112247
0,3319,0.1117486
0,3320,0.1112535
0,3321,0.1107621
0,3322,0.1102743
0,3323,0.1097904
0,3324,0.1093104
0,3325,0.1088343
0,3326,0.1083622
0,3327,0.1078942
0,3328,0.1074302
0,3329,0.1069704
0,3330,0.1065146
0,3331,0.106063
0,3332,0.1056154
0,3333,0.105172
0,3334,0.1047327
0,3335,0.1042974
0,3336,0.1038661
0,3337,0.1034389
0,3338,0.1030157
0,3339,0.1025964
0,3340,0.1021811
0,3341,0.1017697
0,3342,0.1013622
0,3343,0.1009585
0,3344,0.1005587
0,3345,0.1001626
0,3346,0.09977033
0,3347,0.09938174
0,3348,0.09899683
0,3349,0.09861556
0,3350,0.09823792
0,3351,0.09786386
0,3352,0.09749334
0,3353,0.09712633
0,3354,0.09676281
0,3355,0.09640273
0,3356,0.09604606
0,3357,0.09569277
0,3358,0.09534281
0,3359,0.09499617
0,3360,0.0946528
0,3361,0.09431268
0,3362,0.09397575
0,3363,0.09364202
0,3364,0.09331142
0,3365,0.09298394
0,3366,0.09265953
0,3367,0.09233818
0,3368,0.09201985
0,3369,0.0917045
0,3370,0.09139211
0,3371,0.09108264
0,3372,0.09077607
0,3373,0.09047236
0,3374,0.09017149
0,3375,0.08987343
0,3376,0.08957815
0,3377,0.08928561
0,3378,0.0889958
0,3379,0.08870868
0,3380,0.08842421
0,3381,0.0881424
0,3382,0.08786318
0,3383,0.08758655
0,3384,0.08731247
0,3385,0.08704093
0,3386,0.08677188
0,3387,0.08650532
0,3388,0.08624121
0,3389,0.08597951
0,3390,0.08572023
0,3391,0.08546332
0,3392,0.08520876
0,3393,0.08495653
0,3394,0.0847066
0,3395,0.08445895
0,3396,0.08421355
0,3397,0.08397039
0,3398,0.08372944
0,3399,0.08349068
0,3400,0.08325408
0,3401,0.08301961
0,3402,0.08278728
0,3403,0.08255704
0,3404,0.08232887
0,3405,0.08210276
0,3406,0.08187868
0,3407,0.08165662
0,3408,0.08143655
0,3409,0.08121845
0,3410,0.0810023
0,3411,0.08078808
0,3412,0.08057578
0,3413,0.08036537
0,3414,0.08015683
0,3415,0.07995013
0,3416,0.07974528
0,3417,0.07954224
0,3418,0.079341
0,3419,0.07914153
0,3420,0.07894383
0,3421,0.07874788
0,3422,0.07855364
0,3423,0.07836111
0,3424,0.07817027
0,3425,0.0779811
0,3426,0.07779358
0,3427,0.07760771
0,3428,0.07742345
0,3429,0.07724081
0,3430,0.07705975
0,3431,0.07688026
0,3432,0.07670233
0,3433,0.07652594
0,3434,0.07635108
0,3435,0.07617772
0,3436,0.07600585
0,3437,0.07583547
0,3438,0.07566655
0,3439,0.07549908
0,3440,0.07533304
0,3441,0.07516842
0,3442,0.07500521
0,3443,0.07484339
0,3444,0.07468294
0,3445,0.07452386
0,3446,0.07436613
0,3447,0.07420973
0,3448,0.07405465
0,3449,0.07390089
0,3450,0.07374841
0,3451,0.07359722
0,3452,0.0734473
0,3453,0.07329863
0,3454,0.07315122
0,3455,0.07300502
0,3456,0.07286005
0,3457,0.07271628
0,3458,0.07257371
0,3459,0.07243232
0,3460,0.0722921
0,3461,0.07215304
0,3462,0.07201512
0,3463,0.07187834
0,3464,0.07174268
0,3465,0.07160813
0,3466,0.07147469
0,3467,0.07134233
0,3468,0.07121106
0,3469,0.07108086
0,3470,0.0709517
0,3471,0.07082359
0,3472,0.07069653
0,3473,0.07057048
0,3474,0.07044546
0,3475,0.07032143
0,3476,0.07019841
0,3477,0.07007637
0,3478,0.0699553
0,3479,0.06983519
0,3480,0.06971605
0,3481,0.06959785
0,3482,0.06948058
0,3483,0.06936425
0,3484,0.06924883
0,3485,0.06913432
0,3486,0.06902071
0,3487,0.06890798
0,3488,0.06879615
0,3489,0.06868518
0,3490,0.06857508
0,3491,0.06846583
0,3492,0.06835743
0,3493,0.06824987
0,3494,0.06814314
0,3495,0.06803722
0,3496,0.06793212
0,3497,0.06782783
0,3498,0.06772433
0,3499,0.06762163
0,3500,0.0675197
0,3501,0.06741855
0,3502,0.06731816
0,3503,0.06721853
0,3504,0.06711966
0,3505,0.06702153
0,3506,0.06692412
0,3507,0.06682745
0,3508,0.06673151
0,3509,0.06663626
0,3510,0.06654174
0,3511,0.06644791
0,3512,0.06635477
0,3513,0.06626232
0,3514,0.06617054
0,3515,0.06607945
0,3516,0.06598901
0,3517,0.06589923
0,3518,0.06581011
0,3519,0.06572163
0,3520,0.06563379
0,3521,0.06554659
0,3522,0.06546
0,3523,0.06537405
0,3524,0.0652887
0,3525,0.06520396
0,3526,0.06511983
0,3527,0.06503629
0,3528,0.06495334
0,3529,0.06487098
0,3530,0.0647892
0,3531,0.06470799
0,3532,0.06462734
0,3533,0.06454726
0,3534,0.06446773
0,3535,0.06438875
0,3536,0.06431032
0,3537,0.06423243
0,3538,0.06415507
0,3539,0.06407824
0,3540,0.06400194
0,3541,0.06392615
0,3542,0.06385088
0,3543,0.06377611
0,3544,0.06370185
0,3545,0.06362809
0,3546,0.06355482
0,3547,0.06348205
0,3548,0.06340975
0,3549,0.06333793
0,3550,0.06326659
0,3551,0.06319571
0,3552,0.0631253
0,3553,0.06305536
0,3554,0.06298587
0,3555,0.06291683
0,3556,0.06284823
0,3557,0.06278008
0,3558,0.06271237
0,3559,0.06264509
0,3560,0.06257825
0,3561,0.06251182
0,3562,0.06244582
0,3563,0.06238024
0,3564,0.06231507
0,3565,0.0622503
0,3566,0.06218595
0,3567,0.06212199
0,3568,0.06205843
0,3569,0.06199527
0,3570,0.06193249
0,3571,0.0618701
0,3572,0.06180809
0,3573,0.06174646
0,3574,0.0616852
0,3575,0.06162432
0,3576,0.0615638
0,3577,0.06150365
0,3578,0.06144385
0,3579,0.06138441
0,3580,0.06132532
0,3581,0.06126659
0,3582,0.0612082
0,3583,0.06115015
0,3584,0.06109244
0,3585,0.06103507
0,3586,0.06097804
0,3587,0.06092133
0,3588,0.06086494
0,3589,0.06080889
0,3590,0.06075315
0,3591,0.06069772
0,3592,0.06064262
0,3593,0.06058782
0,3594,0.06053333
0,3595,0.06047915
0,3596,0.06042527
0,3597,0.06037168
0,3598,0.0603184
0,3599,0.0602654
0,3600,0.0602127
0,3601,0.06016029
0,3602,0.06010816
0,3603,0.06005631
0,3604,0.06000474
0,3605,0.05995345
0,3606,0.05990243
0,3607,0.05985169
0,3608,0.05980121
0,3609,0.059751
0,3610,0.05970105
0,3611,0.05965137
0,3612,0.05960194
0,3613,0.05955277
0,3614,0.05950385
0,3615,0.05945519
0,3616,0.05940677
0,3617,0.0593586
0,3618,0.05931067
0,3619,0.05926299
0,3620,0.05921555
0,3621,0.05916834
0,3622,0.05912137
0,3623,0.05907463
0,3624,0.05902812
0,3625,0.05898184
0,3626,0.05893578
0,3627,0.05888996
0,3628,0.05884435
0,3629,0.05879896
0,3630,0.05875379
0,3631,0.05870883
0,3632,0.05866409
0,3633,0.05861956
0,3634,0.05857524
0,3635,0.05853113
0,3636,0.05848722
0,3637,0.05844352
0,3638,0.05840002
0,3639,0.05835672
0,3640,0.05831362
0,3641,0.05827071
0,3642,0.058228
0,3643,0.05818548
0,3644,0.05814315
0,3645,0.05810101
0,3646,0.05805905
0,3647,0.05801728
0,3648,0.0579757
0,3649,0.0579343
0,3650,0.05789308
0,3651,0.05785203
0,3652,0.05781117
0,3653,0.05777048
0,3654,0.05772996
0,3655,0.05768961
0,3656,0.05764944
0,3657,0.05760943
0,3658,0.05756959
0,3659,0.05752992
0,3660,0.05749041
0,3661,0.05745106
0,3662,0.05741188
0,3663,0.05737285
0,3664,0.05733398
0,3665,0.05729527
0,3666,0.05725671
0,3667,0.05721831
0,3668,0.05718007
0,3669,0.05714197
0,3670,0.05710402
0,3671,0.05706622
0,3672,0.05702856
0,3673,0.05699106
0,3674,0.05695369
0,3675,0.05691647
0,3676,0.05687939
0,3677,0.05684245
0,3678,0.05680565
0,3679,0.05676899
0,3680,0.05673246
0,3681,0.05669608
0,3682,0.05665982
0,3683,0.0566237
0,3684,0.05658771
0,3685,0.05655184
0,3686,0.05651611
0,3687,0.05648051
0,3688,0.05644503
0,3689,0.05640968
0,3690,0.05637446
0,3691,0.05633935
0,3692,0.05630437
0,3693,0.05626952
0,3694,0.05623478
0,3695,0.05620016
0,3696,0.05616566
0,3697,0.05613127
0,3698,0.056097
0,3699,0.05606285
0,3700,0.05602881
0,3701,0.05599489
0,3702,0.05596108
0,3703,0.05592737
0,3704,0.05589378
0,3705,0.0558603
0,3706,0.05582692
0,3707,0.05579365
0,3708,0.05576049
0,3709,0.05572743
0,3710,0.05569448
0,3711,0.05566163
0,3712,0.05562888
0,3713,0.05559624
0,3714,0.0555637
0,3715,0.05553125
0,3716,0.05549891
0,3717,0.05546666
0,3718,0.05543451
0,3719,0.05540245
0,3720,0.0553705
0,3721,0.05533864
0,3722,0.05530687
0,3723,0.05527519
0,3724,0.05524361
0,3725,0.05521211
0,3726,0.05518071
0,3727,0.0551494
0,3728,0.05511818
0,3729,0.05508704
0,3730,0.055056
0,3731,0.05502504
0,3732,0.05499417
0,3733,0.05496338
0,3734,0.05493268
0,3735,0.05490206
0,3736,0.05487153
0,3737,0.05484108
0,3738,0.0548107
0,3739,0.05478042
0,3740,0.05475021
0,3741,0.05472008
0,3742,0.05469003
0,3743,0.05466006
0,3744,0.05463016
0,3745,0.05460035
0,3746,0.05457061
0,3747,0.05454095
0,3748,0.05451136
0,3749,0.05448185
0,3750,0.05445241
0,3751,0.05442304
0,3752,0.05439375
0,3753,0.05436453
0,3754,0.05433538
0,3755,0.05430631
0,3756,0.0542773
0,3757,0.05424836
0,3758,0.0542195
0,3759,0.0541907
0,3760,0.05416197
0,3761,0.0541333
0,3762,0.05410471
0,3763,0.05407618
0,3764,0.05404772
0,3765,0.05401932
0,3766,0.05399099
0,3767,0.05396272
0,3768,0.05393452
0,3769,0.05390638
0,3770,0.0538783
0,3771,0.05385029
0,3772,0.05382234
0,3773,0.05379445
0,3774,0.05376662
0,3775,0.05373885
0,3776,0.05371114
0,3777,0.05368349
0,3778,0.0536559
0,3779,0.05362837
0,3780,0.0536009
0,3781,0.05357349
0,3782,0.05354613
0,3783,0.05351883
0,3784,0.05349158
0,3785,0.05346439
0,3786,0.05343726
0,3787,0.05341018
0,3788,0.05338316
0,3789,0.05335619
0,3790,0.05332928
0,3791,0.05330242
0,3792,0.05327561
0,3793,0.05324886
0,3794,0.05322215
0,3795,0.0531955
0,3796,0.0531689
0,3797,0.05314236
0,3798,0.05311586
0,3799,0.05308941
0,3800,0.05306302
0,3801,0.05303667
0,3802,0.05301037
0,3803,0.05298413
0,3804,0.05295793
0,3805,0.05293177
0,3806,0.05290567
0,3807,0.05287961
0,3808,0.0528536
0,3809,0.05282764
0,3810,0.05280172
0,3811,0.05277586
0,3812,0.05275003
0,3813,0.05272425
0,3814,0.05269852
0,3815,0.05267283
0,3816,0.05264719
0,3817,0.05262159
0,3818,0.05259604
0,3819,0.05257053
0,3820,0.05254506
0,3821,0.05251963
0,3822,0.05249425
0,3823,0.05246891
0,3824,0.05244361
0,3825,0.05241835
0,3826,0.05239314
0,3827,0.05236797
0,3828,0.05234283
0,3829,0.05231774
0,3830,0.05229269
0,3831,0.05226768
0,3832,0.05224271
0,3833,0.05221777
0,3834,0.05219288
0,3835,0.05216803
0,3836,0.05214322
0,3837,0.05211844
0,3838,0.0520937
0,3839,0.052069
0,3840,0.05204434
0,3841,0.05201972
0,3842,0.05199513
0,3843,0.05197058
0,3844,0.05194607
0,3845,0.05192159
0,3846,0.05189715
0,3847,0.05187275
0,3848,0.05184838
0,3849,0.05182404
0,3850,0.05179975
0,3851,0.05177549
0,3852,0.05175126
0,3853,0.05172707
0,3854,0.05170291
0,3855,0.05167879
0,3856,0.0516547
0,3857,0.05163064
0,3858,0.05160662
0,3859,0.05158263
0,3860,0.05155868
0,3861,0.05153476
0,3862,0.05151087
0,3863,0.05148701
0,3864,0.05146319
0,3865,0.05143939
0,3866,0.05141564
0,3867,0.05139191
0,3868,0.05136821
0,3869,0.05134455
0,3870,0.05132091
0,3871,0.05129731
0,3872,0.05127374
0,3873,0.0512502
0,3874,0.05122669
0,3875,0.05120321
0,3876,0.05117976
0,3877,0.05115635
0,3878,0.05113295
0,3879,0.0511096
0,3880,0.05108627
0,3881,0.05106297
0,3882,0.0510397
0,3883,0.05101645
0,3884,0.05099324
0,3885,0.05097006
0,3886,0.0509469
0,3887,0.05092377
0,3888,0.05090067
0,3889,0.0508776
0,3890,0.05085456
0,3891,0.05083154
0,3892,0.05080856
0,3893,0.0507856
0,3894,0.05076266
0,3895,0.05073976
0,3896,0.05071688
0,3897,0.05069403
0,3898,0.05067121
0,3899,0.05064841
0,3900,0.05062564
0,3901,0.05060289
0,3902,0.05058018
0,3903,0.05055749
0,3904,0.05053482
0,3905,0.05051218
0,3906,0.05048956
0,3907,0.05046698
0,3908,0.05044441
0,3909,0.05042187
0,3910,0.05039936
0,3911,0.05037687
0,3912,0.05035441
0,3913,0.05033197
0,3914,0.05030956
0,3915,0.05028717
0,3916,0.05026481
0,3917,0.05024246
0,3918,0.05022015
0,3919,0.05019785
0,3920,0.05017558
0,3921,0.05015334
0,3922,0.05013112
0,3923,0.05010892
0,3924,0.05008674
0,3925,0.05006459
0,3926,0.05004247
0,3927,0.05002036
0,3928,0.04999827
0,3929,0.04997621
0,3930,0.04995418
0,3931,0.04993216
0,3932,0.04991017
0,3933,0.0498882
0,3934,0.04986626
0,3935,0.04984433
0,3936,0.04982243
0,3937,0.04980055
0,3938,0.0497787
0,3939,0.04975686
0,3940,0.04973504
0,3941,0.04971325
0,3942,0.04969148
0,3943,0.04966973
0,3944,0.04964801
0,3945,0.0496263
0,3946,0.04960461
0,3947,0.04958295
0,3948,0.0495613
0,3949,0.04953968
0,3950,0.04951808
0,3951,0.0494965
0,3952,0.04947494
0,3953,0.0494534
0,3954,0.04943188
0,3955,0.04941038
0,3956,0.0493889
0,3957,0.04936744
0,3958,0.049346
0,3959,0.04932458
0,3960,0.04930318
0,3961,0.0492818
0,3962,0.04926044
0,3963,0.0492391
0,3964,0.04921778
0,3965,0.04919648
0,3966,0.0491752
0,3967,0.04915394
0,3968,0.0491327
0,3969,0.04911148
0,3970,0.04909027
0,3971,0.04906909
0,3972,0.04904792
0,3973,0.04902678
0,3974,0.04900565
0,3975,0.04898455
0,3976,0.04896346
0,3977,0.04894239
0,3978,0.04892134
0,3979,0.0489003
0,3980,0.04887929
0,3981,0.04885829
0,3982,0.04883732
0,3983,0.04881636
0,3984,0.04879542
0,3985,0.0487745
0,3986,0.04875359
0,3987,0.0487327
0,3988,0.04871184
0,3989,0.04869099
0,3990,0.04867015
0,3991,0.04864934
0,3992,0.04862854
0,3993,0.04860776
0,3994,0.048587
0,3995,0.04856626
0,3996,0.04854553
0,3997,0.04852482
0,3998,0.04850413
0,3999,0.04848346
0,4000,0.0484628
0,4001,0.04844217
0,4002,0.04842154
0,4003,0.04840094
0,4004,0.04838035
0,4005,0.04835978
0,4006,0.04833923
0,4007,0.0483187
0,4008,0.04829818
0,4009,0.04827767
0,4010,0.04825719
0,4011,0.04823672
0,4012,0.04821627
0,4013,0.04819584
0,4014,0.04817542
0,4015,0.04815502
0,4016,0.04813463
0,4017,0.04811426
0,4018,0.04809391
0,4019,0.04807357
0,4020,0.04805326
0,4021,0.04803295
0,4022,0.04801267
0,4023,0.0479924
0,4024,0.04797214
0,4025,0.0479519
0,4026,0.04793168
0,4027,0.04791148
0,4028,0.04789129
0,4029,0.04787111
0,4030,0.04785095
0,4031,0.04783081
0,4032,0.04781068
0,4033,0.04779057
0,4034,0.04777048
0,4035,0.0477504
0,4036,0.04773033
0,4037,0.04771028
0,4038,0.04769025
0,4039,0.04767023
0,4040,0.04765023
0,4041,0.04763025
0,4042,0.04761028
0,4043,0.04759032
0,4044,0.04757038
0,4045,0.04755045
0,4046,0.04753055
0,4047,0.04751065
0,4048,0.04749077
0,4049,0.04747091
0,4050,0.04745106
0,4051,0.04743123
0,4052,0.04741141
0,4053,0.0473916
0,4054,0.04737181
0,4055,0.04735204
0,4056,0.04733228
0,4057,0.04731254
0,4058,0.04729281
0,4059,0.04727309
0,4060,0.04725339
0,4061,0.0472337
0,4062,0.04721403
0,4063,0.04719438
0,4064,0.04717473
0,4065,0.0471551
0,4066,0.04713549
0,4067,0.04711589
0,4068,0.04709631
0,4069,0.04707674
0,4070,0.04705719
0,4071,0.04703764
0,4072,0.04701811
0,4073,0.04699861
0,4074,0.04697911
0,4075,0.04695962
0,4076,0.04694015
0,4077,0.04692069
0,4078,0.04690126
0,4079,0.04688183
0,4080,0.04686241
0,4081,0.04684301
0,4082,0.04682363
0,4083,0.04680426
0,4084,0.0467849
0,4085,0.04676555
0,4086,0.04674622
0,4087,0.04672691
0,4088,0.04670761
0,4089,0.04668832
0,4090,0.04666904
0,4091,0.04664978
0,4092,0.04663054
0,4093,0.0466113
0,4094,0.04659208
0,4095,0.04657288
0,4096,0.04655368
0,4097,0.0465345
0,4098,0.04651534
0,4099,0.04649619
0,4100,0.04647705
0,4101,0.04645792
0,4102,0.04643881
0,4103,0.04641971
0,4104,0.04640063
0,4105,0.04638156
0,4106,0.0463625
0,4107,0.04634345
0,4108,0.04632442
0,4109,0.04630541
0,4110,0.0462864
0,4111,0.04626741
0,4112,0.04624843
0,4113,0.04622946
0,4114,0.04621051
0,4115,0.04619157
0,4116,0.04617265
0,4117,0.04615374
0,4118,0.04613483
0,4119,0.04611595
0,4120,0.04609707
0,4121,0.04607821
0,4122,0.04605937
0,4123,0.04604053
0,4124,0.04602171
0,4125,0.0460029
0,4126,0.0459841
0,4127,0.04596532
0,4128,0.04594655
0,4129,0.04592779
0,4130,0.04590905
0,4131,0.04589032
0,4132,0.0458716
0,4133,0.04585289
0,4134,0.04583419
0,4135,0.04581552
0,4136,0.04579685
0,4137,0.04577819
0,4138,0.04575955
0,4139,0.04574092
0,4140,0.0457223
0,4141,0.04570369
0,4142,0.0456851
0,4143,0.04566652
0,4144,0.04564795
0,4145,0.0456294
0,4146,0.04561085
0,4147,0.04559232
0,4148,0.0455738
0,4149,0.0455553
0,4150,0.0455368
0,4151,0.04551832
0,4152,0.04549986
0,4153,0.0454814
0,4154,0.04546296
0,4155,0.04544453
0,4156,0.04542611
0,4157,0.0454077
0,4158,0.04538931
0,4159,0.04537092
0,4160,0.04535255
0,4161,0.04533419
0,4162,0.04531585
0,4163,0.04529751
0,4164,0.04527919
0,4165,0.04526089
0,4166,0.04524259
0,4167,0.04522431
0,4168,0.04520603
0,4169,0.04518777
0,4170,0.04516952
0,4171,0.04515129
0,4172,0.04513306
0,4173,0.04511485
0,4174,0.04509665
0,4175,0.04507846
