"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,48.66667,1.069407
0,49,1.080447
0,49.33333,1.091491
0,49.66667,1.102538
0,50,1.113588
0,50.33333,1.12464
0,50.66667,1.135695
0,51,1.146751
0,51.33333,1.157809
0,51.66667,1.168868
0,52,1.179927
0,52.33333,1.190987
0,52.66667,1.202046
0,53,1.213105
0,53.33333,1.224163
0,53.66667,1.23522
0,54,1.246276
0,54.33333,1.257329
0,54.66667,1.268381
0,55,1.27943
0,55.33333,1.290476
0,55.66667,1.30152
0,56,1.31256
0,56.33333,1.323596
0,56.66667,1.334628
0,57,1.345657
0,57.33333,1.35668
0,57.66667,1.367699
0,58,1.378713
0,58.33333,1.389722
0,58.66667,1.400725
0,59,1.411723
0,59.33333,1.422714
0,59.66667,1.433699
0,60,1.444678
0,60.33333,1.45565
0,60.66667,1.466616
0,61,1.477574
0,61.33333,1.488524
0,61.66667,1.499467
0,62,1.510403
0,62.33333,1.52133
0,62.66667,1.532249
0,63,1.54316
0,63.33333,1.554063
0,63.66667,1.564956
0,64,1.575841
0,64.33334,1.586716
0,64.66666,1.597583
0,65,1.60844
0,65.33334,1.619287
0,65.66666,1.630124
0,66,1.640952
0,66.33334,1.651769
0,66.66666,1.662576
0,67,1.673373
0,67.33334,1.684159
0,67.66666,1.694935
0,68,1.705699
0,68.33334,1.716453
0,68.66666,1.727196
0,69,1.737927
0,69.33334,1.748647
0,69.66666,1.759355
0,70,1.770052
0,70.33334,1.780737
0,70.66666,1.79141
0,71,1.802072
0,71.33334,1.812721
0,71.66666,1.823357
0,72,1.833982
0,72.33334,1.844594
0,72.66666,1.855193
0,73,1.86578
0,73.33334,1.876354
0,73.66666,1.886914
0,74,1.89746
0,74.33334,1.907992
0,74.66666,1.918509
0,75,1.929011
0,75.33334,1.939498
0,75.66666,1.949969
0,76,1.960423
0,76.33334,1.970861
0,76.66666,1.981282
0,77,1.991684
0,77.33334,2.002069
0,77.66666,2.012436
0,78,2.022783
0,78.33334,2.033112
0,78.66666,2.043421
0,79,2.05371
0,79.33334,2.063978
0,79.66666,2.074224
0,80,2.084443
0,80.33334,2.094628
0,80.66666,2.104771
0,81,2.114867
0,81.33334,2.124907
0,81.66666,2.134888
0,82,2.144803
0,82.33334,2.15465
0,82.66666,2.164424
0,83,2.174123
0,83.33334,2.183745
0,83.66666,2.193288
0,84,2.202751
0,84.33334,2.212133
0,84.66666,2.221434
0,85,2.230653
0,85.33334,2.23979
0,85.66666,2.248846
0,86,2.25782
0,86.33334,2.266713
0,86.66666,2.275525
0,87,2.284256
0,87.33334,2.292908
0,87.66666,2.301481
0,88,2.309975
0,88.33334,2.318391
0,88.66666,2.326731
0,89,2.334994
0,89.33334,2.343182
0,89.66666,2.351295
0,90,2.359334
0,90.33334,2.367301
0,90.66666,2.375196
0,91,2.383019
0,91.33334,2.390772
0,91.66666,2.398456
0,92,2.406071
0,92.33334,2.413619
0,92.66666,2.4211
0,93,2.428515
0,93.33334,2.435864
0,93.66666,2.443145
0,94,2.450353
0,94.33334,2.457483
0,94.66666,2.46453
0,95,2.471489
0,95.33334,2.478358
0,95.66666,2.485132
0,96,2.49181
0,96.33334,2.498389
0,96.66666,2.504868
0,97,2.511246
0,97.33334,2.517523
0,97.66666,2.523699
0,98,2.529773
0,98.33334,2.535747
0,98.66666,2.54162
0,99,2.547393
0,99.33334,2.553068
0,99.66666,2.558645
0,100,2.564125
0,100.3333,2.56951
0,100.6667,2.5748
0,101,2.579997
0,101.3333,2.585101
0,101.6667,2.590116
0,102,2.595041
0,102.3333,2.599878
0,102.6667,2.604628
0,103,2.609292
0,103.3333,2.613871
0,103.6667,2.618368
0,104,2.622784
0,104.3333,2.627119
0,104.6667,2.631375
0,105,2.635553
0,105.3333,2.639655
0,105.6667,2.643681
0,106,2.647634
0,106.3333,2.651514
0,106.6667,2.655322
0,107,2.659061
0,107.3333,2.66273
0,107.6667,2.666332
0,108,2.669868
0,108.3333,2.673337
0,108.6667,2.676742
0,109,2.680084
0,109.3333,2.683364
0,109.6667,2.686584
0,110,2.689743
0,110.3333,2.692842
0,110.6667,2.695884
0,111,2.698869
0,111.3333,2.701798
0,111.6667,2.704672
0,112,2.707493
0,112.3333,2.710259
0,112.6667,2.712973
0,113,2.715635
0,113.3333,2.718247
0,113.6667,2.72081
0,114,2.723324
0,114.3333,2.72579
0,114.6667,2.728207
0,115,2.730579
0,115.3333,2.732904
0,115.6667,2.735185
0,116,2.737422
0,116.3333,2.739616
0,116.6667,2.741766
0,117,2.743874
0,117.3333,2.745941
0,117.6667,2.747967
0,118,2.749953
0,118.3333,2.751901
0,118.6667,2.753809
0,119,2.75568
0,119.3333,2.757514
0,119.6667,2.75931
0,120,2.761071
0,120.3333,2.762796
0,120.6667,2.764485
0,121,2.76614
0,121.3333,2.767757
0,121.6667,2.769334
0,122,2.770865
0,122.3333,2.772345
0,122.6667,2.773769
0,123,2.775134
0,123.3333,2.776434
0,123.6667,2.777669
0,124,2.778836
0,124.3333,2.779932
0,124.6667,2.780957
0,125,2.78191
0,125.3333,2.78279
0,125.6667,2.783597
0,126,2.784332
0,126.3333,2.784994
0,126.6667,2.785584
0,127,2.786103
0,127.3333,2.78655
0,127.6667,2.786928
0,128,2.787236
0,128.3333,2.787476
0,128.6667,2.787648
0,129,2.787754
0,129.3333,2.787794
0,129.6667,2.78777
0,130,2.787683
0,130.3333,2.787534
0,130.6667,2.787323
0,131,2.787053
0,131.3333,2.786723
0,131.6667,2.786336
0,132,2.785892
0,132.3333,2.785392
0,132.6667,2.784837
0,133,2.78423
0,133.3333,2.783569
0,133.6667,2.782857
0,134,2.782095
0,134.3333,2.781283
0,134.6667,2.780423
0,135,2.779516
0,135.3333,2.778562
0,135.6667,2.777562
0,136,2.776518
0,136.3333,2.77543
0,136.6667,2.7743
0,137,2.773127
0,137.3333,2.771914
0,137.6667,2.77066
0,138,2.769367
0,138.3333,2.768035
0,138.6667,2.766666
0,139,2.76526
0,139.3333,2.763818
0,139.6667,2.76234
0,140,2.760827
0,140.3333,2.759281
0,140.6667,2.757701
0,141,2.756089
0,141.3333,2.754445
0,141.6667,2.75277
0,142,2.751064
0,142.3333,2.749329
0,142.6667,2.747564
0,143,2.745771
0,143.3333,2.74395
0,143.6667,2.742101
0,144,2.740226
0,144.3333,2.738324
0,144.6667,2.736397
0,145,2.734445
0,145.3333,2.732469
0,145.6667,2.730468
0,146,2.728444
0,146.3333,2.726397
0,146.6667,2.724328
0,147,2.722236
0,147.3333,2.720124
0,147.6667,2.71799
0,148,2.715836
0,148.3333,2.713661
0,148.6667,2.711468
0,149,2.709255
0,149.3333,2.707023
0,149.6667,2.704774
0,150,2.702506
0,150.3333,2.700221
0,150.6667,2.697918
0,151,2.6956
0,151.3333,2.693264
0,151.6667,2.690913
0,152,2.688547
0,152.3333,2.686165
0,152.6667,2.683769
0,153,2.681358
0,153.3333,2.678932
0,153.6667,2.676491
0,154,2.674031
0,154.3333,2.671551
0,154.6667,2.669048
0,155,2.666521
0,155.3333,2.663967
0,155.6667,2.661385
0,156,2.658774
0,156.3333,2.656133
0,156.6667,2.653462
0,157,2.650759
0,157.3333,2.648025
0,157.6667,2.64526
0,158,2.642462
0,158.3333,2.639634
0,158.6667,2.636774
0,159,2.633883
0,159.3333,2.630961
0,159.6667,2.62801
0,160,2.625028
0,160.3333,2.622017
0,160.6667,2.618977
0,161,2.615909
0,161.3333,2.612813
0,161.6667,2.609689
0,162,2.606539
0,162.3333,2.603362
0,162.6667,2.60016
0,163,2.596932
0,163.3333,2.59368
0,163.6667,2.590405
0,164,2.587105
0,164.3333,2.583783
0,164.6667,2.580438
0,165,2.577072
0,165.3333,2.573684
0,165.6667,2.570276
0,166,2.566847
0,166.3333,2.563399
0,166.6667,2.559932
0,167,2.556446
0,167.3333,2.552942
0,167.6667,2.54942
0,168,2.545882
0,168.3333,2.542326
0,168.6667,2.538754
0,169,2.535167
0,169.3333,2.531564
0,169.6667,2.527946
0,170,2.524315
0,170.3333,2.520669
0,170.6667,2.517009
0,171,2.513336
0,171.3333,2.50965
0,171.6667,2.505952
0,172,2.502242
0,172.3333,2.49852
0,172.6667,2.494787
0,173,2.491044
0,173.3333,2.487289
0,173.6667,2.483525
0,174,2.47975
0,174.3333,2.475966
0,174.6667,2.472173
0,175,2.468371
0,175.3333,2.46456
0,175.6667,2.460741
0,176,2.456914
0,176.3333,2.453079
0,176.6667,2.449237
0,177,2.445388
0,177.3333,2.441532
0,177.6667,2.43767
0,178,2.433801
0,178.3333,2.429926
0,178.6667,2.426046
0,179,2.42216
0,179.3333,2.418269
0,179.6667,2.414373
0,180,2.410472
0,181,2.398743
0,182,2.38698
0,183,2.375187
0,184,2.363371
0,185,2.351536
0,186,2.339688
0,187,2.327831
0,188,2.315969
0,189,2.304106
0,190,2.292246
0,191,2.280392
0,192,2.268549
0,193,2.256719
0,194,2.244906
0,195,2.233111
0,196,2.221339
0,197,2.209591
0,198,2.197871
0,199,2.186179
0,200,2.17452
0,201,2.162893
0,202,2.151302
0,203,2.139749
0,204,2.128234
0,205,2.11676
0,206,2.105329
0,207,2.09394
0,208,2.082597
0,209,2.071299
0,210,2.060049
0,211,2.048847
0,212,2.037694
0,213,2.026593
0,214,2.015542
0,215,2.004544
0,216,1.993599
0,217,1.982708
0,218,1.971871
0,219,1.961089
0,220,1.950364
0,221,1.939694
0,222,1.929082
0,223,1.918527
0,224,1.90803
0,225,1.897591
0,226,1.887211
0,227,1.87689
0,228,1.866628
0,229,1.856426
0,230,1.846284
0,231,1.836202
0,232,1.82618
0,233,1.816218
0,234,1.806317
0,235,1.796478
0,236,1.786698
0,237,1.77698
0,238,1.767323
0,239,1.757728
0,240,1.748193
0,241,1.73872
0,242,1.729307
0,243,1.719957
0,244,1.710667
0,245,1.701438
0,246,1.69227
0,247,1.683164
0,248,1.674118
0,249,1.665134
0,250,1.65621
0,251,1.647346
0,252,1.638544
0,253,1.629801
0,254,1.621119
0,255,1.612498
0,256,1.603936
0,257,1.595434
0,258,1.586991
0,259,1.578608
0,260,1.570285
0,261,1.56202
0,262,1.553815
0,263,1.545668
0,264,1.537579
0,265,1.529549
0,266,1.521577
0,267,1.513663
0,268,1.505807
0,269,1.498008
0,270,1.490265
0,271,1.48258
0,272,1.474952
0,273,1.46738
0,274,1.459864
0,275,1.452404
0,276,1.445
0,277,1.437651
0,278,1.430357
0,279,1.423118
0,280,1.415933
0,281,1.408803
0,282,1.401727
0,283,1.394705
0,284,1.387736
0,285,1.38082
0,286,1.373957
0,287,1.367147
0,288,1.360389
0,289,1.353684
0,290,1.34703
0,291,1.340427
0,292,1.333876
0,293,1.327375
0,294,1.320925
0,295,1.314526
0,296,1.308176
0,297,1.301876
0,298,1.295626
0,299,1.289425
0,300,1.283272
0,301,1.277168
0,302,1.271113
0,303,1.265105
0,304,1.259145
0,305,1.253232
0,306,1.247366
0,307,1.241547
0,308,1.235775
0,309,1.230048
0,310,1.224368
0,311,1.218733
0,312,1.213143
0,313,1.207598
0,314,1.202098
0,315,1.196643
0,316,1.191231
0,317,1.185863
0,318,1.180539
0,319,1.175257
0,320,1.170019
0,321,1.164823
0,322,1.15967
0,323,1.154558
0,324,1.149488
0,325,1.144459
0,326,1.139472
0,327,1.134525
0,328,1.129619
0,329,1.124753
0,330,1.119926
0,331,1.11514
0,332,1.110392
0,333,1.105684
0,334,1.101014
0,335,1.096383
0,336,1.09179
0,337,1.087234
0,338,1.082717
0,339,1.078236
0,340,1.073793
0,341,1.069386
0,342,1.065016
0,343,1.060682
0,344,1.056384
0,345,1.052122
0,346,1.047894
0,347,1.043702
0,348,1.039545
0,349,1.035422
0,350,1.031334
0,351,1.02728
0,352,1.023259
0,353,1.019272
0,354,1.015318
0,355,1.011397
0,356,1.007509
0,357,1.003653
0,358,0.9998293
0,359,0.9960377
0,360,0.9922777
0,361,0.9885491
0,362,0.9848518
0,363,0.9811853
0,364,0.9775496
0,365,0.9739443
0,366,0.9703692
0,367,0.9668241
0,368,0.9633087
0,369,0.9598227
0,370,0.956366
0,371,0.9529383
0,372,0.9495394
0,373,0.9461689
0,374,0.9428267
0,375,0.9395127
0,376,0.9362265
0,377,0.9329678
0,378,0.9297366
0,379,0.9265324
0,380,0.9233553
0,381,0.9202048
0,382,0.9170808
0,383,0.9139831
0,384,0.9109114
0,385,0.9078655
0,386,0.9048453
0,387,0.9018505
0,388,0.8988808
0,389,0.8959361
0,390,0.8930162
0,391,0.8901207
0,392,0.8872497
0,393,0.8844028
0,394,0.8815798
0,395,0.8787806
0,396,0.8760049
0,397,0.8732525
0,398,0.8705233
0,399,0.867817
0,400,0.8651334
0,401,0.8624724
0,402,0.8598337
0,403,0.8572172
0,404,0.8546227
0,405,0.8520499
0,406,0.8494987
0,407,0.8469689
0,408,0.8444603
0,409,0.8419728
0,410,0.8395061
0,411,0.8370601
0,412,0.8346346
0,413,0.8322294
0,414,0.8298444
0,415,0.8274792
0,416,0.8251339
0,417,0.8228083
0,418,0.820502
0,419,0.818215
0,420,0.8159471
0,421,0.8136982
0,422,0.8114679
0,423,0.8092564
0,424,0.8070632
0,425,0.8048884
0,426,0.8027316
0,427,0.8005928
0,428,0.7984718
0,429,0.7963685
0,430,0.7942826
0,431,0.792214
0,432,0.7901627
0,433,0.7881283
0,434,0.7861108
0,435,0.78411
0,436,0.7821258
0,437,0.780158
0,438,0.7782064
0,439,0.776271
0,440,0.7743516
0,441,0.772448
0,442,0.7705601
0,443,0.7686878
0,444,0.7668309
0,445,0.7649893
0,446,0.7631629
0,447,0.7613513
0,448,0.7595547
0,449,0.7577728
0,450,0.7560055
0,451,0.7542527
0,452,0.7525142
0,453,0.7507899
0,454,0.7490796
0,455,0.7473834
0,456,0.745701
0,457,0.7440323
0,458,0.7423771
0,459,0.7407354
0,460,0.7391071
0,461,0.7374919
0,462,0.7358898
0,463,0.7343007
0,464,0.7327244
0,465,0.7311608
0,466,0.7296098
0,467,0.7280713
0,468,0.7265453
0,469,0.7250315
0,470,0.7235298
0,471,0.7220402
0,472,0.7205626
0,473,0.7190968
0,474,0.7176427
0,475,0.7162002
0,476,0.7147691
0,477,0.7133495
0,478,0.7119412
0,479,0.710544
0,480,0.7091579
0,481,0.7077828
0,482,0.7064186
0,483,0.7050651
0,484,0.7037224
0,485,0.7023902
0,486,0.7010685
0,487,0.6997572
0,488,0.6984562
0,489,0.6971654
0,490,0.6958846
0,491,0.6946139
0,492,0.693353
0,493,0.692102
0,494,0.6908607
0,495,0.689629
0,496,0.6884069
0,497,0.6871942
0,498,0.6859909
0,499,0.6847969
0,500,0.6836121
0,501,0.6824365
0,502,0.6812698
0,503,0.6801121
0,504,0.6789632
0,505,0.6778231
0,506,0.6766917
0,507,0.6755689
0,508,0.6744546
0,509,0.6733488
0,510,0.6722513
0,511,0.6711622
0,512,0.6700813
0,513,0.6690084
0,514,0.6679437
0,515,0.666887
0,516,0.6658382
0,517,0.6647972
0,518,0.663764
0,519,0.6627384
0,520,0.6617205
0,521,0.6607102
0,522,0.6597072
0,523,0.6587117
0,524,0.6577235
0,525,0.6567426
0,526,0.655769
0,527,0.6548024
0,528,0.6538429
0,529,0.6528904
0,530,0.6519449
0,531,0.6510063
0,532,0.6500744
0,533,0.6491493
0,534,0.6482309
0,535,0.647319
0,536,0.6464137
0,537,0.6455148
0,538,0.6446224
0,539,0.6437364
0,540,0.6428567
0,541,0.6419833
0,542,0.641116
0,543,0.6402549
0,544,0.6393999
0,545,0.6385509
0,546,0.6377078
0,547,0.6368706
0,548,0.6360393
0,549,0.6352138
0,550,0.634394
0,551,0.6335799
0,552,0.6327714
0,553,0.6319685
0,554,0.6311711
0,555,0.6303792
0,556,0.6295927
0,557,0.6288117
0,558,0.6280359
0,559,0.6272654
0,560,0.6265001
0,561,0.6257401
0,562,0.6249851
0,563,0.6242352
0,564,0.6234903
0,565,0.6227503
0,566,0.6220154
0,567,0.6212853
0,568,0.6205601
0,569,0.6198396
0,570,0.6191239
0,571,0.6184129
0,572,0.6177067
0,573,0.6170049
0,574,0.6163079
0,575,0.6156152
0,576,0.6149272
0,577,0.6142435
0,578,0.6135643
0,579,0.6128893
0,580,0.6122188
0,581,0.6115525
0,582,0.6108904
0,583,0.6102326
0,584,0.6095789
0,585,0.6089294
0,586,0.6082839
0,587,0.6076425
0,588,0.6070052
0,589,0.6063718
0,590,0.6057423
0,591,0.6051167
0,592,0.6044949
0,593,0.603877
0,594,0.6032629
0,595,0.6026525
0,596,0.6020459
0,597,0.6014429
0,598,0.6008436
0,599,0.6002479
0,600,0.5996559
0,601,0.5990673
0,602,0.5984823
0,603,0.5979007
0,604,0.5973227
0,605,0.596748
0,606,0.5961767
0,607,0.5956088
0,608,0.5950441
0,609,0.5944828
0,610,0.5939248
0,611,0.59337
0,612,0.5928183
0,613,0.5922699
0,614,0.5917246
0,615,0.5911825
0,616,0.5906434
0,617,0.5901074
0,618,0.5895744
0,619,0.5890444
0,620,0.5885174
0,621,0.5879933
0,622,0.5874721
0,623,0.5869538
0,624,0.5864384
0,625,0.5859259
0,626,0.5854161
0,627,0.5849092
0,628,0.584405
0,629,0.5839036
0,630,0.5834048
0,631,0.5829088
0,632,0.5824154
0,633,0.5819247
0,634,0.5814365
0,635,0.580951
0,636,0.580468
0,637,0.5799876
0,638,0.5795097
0,639,0.5790342
0,640,0.5785613
0,641,0.5780908
0,642,0.5776228
0,643,0.5771571
0,644,0.5766938
0,645,0.576233
0,646,0.5757744
0,647,0.5753182
0,648,0.5748643
0,649,0.5744126
0,650,0.5739632
0,651,0.5735161
0,652,0.5730711
0,653,0.5726284
0,654,0.5721878
0,655,0.5717494
0,656,0.5713132
0,657,0.5708791
0,658,0.5704471
0,659,0.5700171
0,660,0.5695893
0,661,0.5691634
0,662,0.5687397
0,663,0.5683178
0,664,0.567898
0,665,0.5674802
0,666,0.5670643
0,667,0.5666505
0,668,0.5662384
0,669,0.5658283
0,670,0.5654201
0,671,0.5650138
0,672,0.5646093
0,673,0.5642067
0,674,0.5638059
0,675,0.5634069
0,676,0.5630097
0,677,0.5626142
0,678,0.5622206
0,679,0.5618286
0,680,0.5614384
0,681,0.5610499
0,682,0.5606631
0,683,0.560278
0,684,0.5598946
0,685,0.5595128
0,686,0.5591327
0,687,0.5587541
0,688,0.5583773
0,689,0.558002
0,690,0.5576283
0,691,0.5572562
0,692,0.5568856
0,693,0.5565165
0,694,0.556149
0,695,0.555783
0,696,0.5554186
0,697,0.5550556
0,698,0.5546941
0,699,0.554334
0,700,0.5539755
0,701,0.5536183
0,702,0.5532627
0,703,0.5529084
0,704,0.5525555
0,705,0.552204
0,706,0.5518539
0,707,0.5515051
0,708,0.5511578
0,709,0.5508118
0,710,0.5504671
0,711,0.5501237
0,712,0.5497817
0,713,0.5494409
0,714,0.5491015
0,715,0.5487633
0,716,0.5484264
0,717,0.5480908
0,718,0.5477564
0,719,0.5474233
0,720,0.5470914
0,721,0.5467607
0,722,0.5464312
0,723,0.546103
0,724,0.5457759
0,725,0.54545
0,726,0.5451252
0,727,0.5448017
0,728,0.5444793
0,729,0.544158
0,730,0.5438379
0,731,0.5435189
0,732,0.543201
0,733,0.5428842
0,734,0.5425685
0,735,0.5422539
0,736,0.5419404
0,737,0.5416279
0,738,0.5413166
0,739,0.5410062
0,740,0.5406969
0,741,0.5403887
0,742,0.5400815
0,743,0.5397753
0,744,0.5394701
0,745,0.539166
0,746,0.5388628
0,747,0.5385606
0,748,0.5382594
0,749,0.5379592
0,750,0.5376599
0,751,0.5373617
0,752,0.5370643
0,753,0.536768
0,754,0.5364725
0,755,0.536178
0,756,0.5358844
0,757,0.5355917
0,758,0.5353
0,759,0.5350091
0,760,0.5347191
0,761,0.53443
0,762,0.5341418
0,763,0.5338545
0,764,0.5335681
0,765,0.5332825
0,766,0.5329977
0,767,0.5327139
0,768,0.5324308
0,769,0.5321487
0,770,0.5318673
0,771,0.5315868
0,772,0.531307
0,773,0.5310282
0,774,0.53075
0,775,0.5304728
0,776,0.5301962
0,777,0.5299205
0,778,0.5296456
0,779,0.5293715
0,780,0.5290981
0,781,0.5288255
0,782,0.5285537
0,783,0.5282826
0,784,0.5280122
0,785,0.5277426
0,786,0.5274738
0,787,0.5272057
0,788,0.5269383
0,789,0.5266717
0,790,0.5264058
0,791,0.5261405
0,792,0.525876
0,793,0.5256122
0,794,0.5253491
0,795,0.5250867
0,796,0.524825
0,797,0.524564
0,798,0.5243036
0,799,0.524044
0,800,0.5237849
0,801,0.5235266
0,802,0.5232689
0,803,0.523012
0,804,0.5227556
0,805,0.5224999
0,806,0.5222449
0,807,0.5219904
0,808,0.5217367
0,809,0.5214835
0,810,0.521231
0,811,0.5209791
0,812,0.5207278
0,813,0.5204772
0,814,0.5202271
0,815,0.5199777
0,816,0.5197288
0,817,0.5194806
0,818,0.519233
0,819,0.518986
0,820,0.5187395
0,821,0.5184937
0,822,0.5182484
0,823,0.5180036
0,824,0.5177595
0,825,0.517516
0,826,0.5172729
0,827,0.5170305
0,828,0.5167887
0,829,0.5165474
0,830,0.5163066
0,831,0.5160664
0,832,0.5158268
0,833,0.5155876
0,834,0.515349
0,835,0.515111
0,836,0.5148735
0,837,0.5146365
0,838,0.5144001
0,839,0.5141641
0,840,0.5139287
0,841,0.5136938
0,842,0.5134594
0,843,0.5132256
0,844,0.5129922
0,845,0.5127594
0,846,0.512527
0,847,0.5122952
0,848,0.5120639
0,849,0.511833
0,850,0.5116026
0,851,0.5113727
0,852,0.5111433
0,853,0.5109144
0,854,0.510686
0,855,0.5104581
0,856,0.5102305
0,857,0.5100035
0,858,0.509777
0,859,0.5095509
0,860,0.5093253
0,861,0.5091001
0,862,0.5088755
0,863,0.5086512
0,864,0.5084274
0,865,0.5082041
0,866,0.5079812
0,867,0.5077588
0,868,0.5075368
0,869,0.5073153
0,870,0.5070942
0,871,0.5068735
0,872,0.5066532
0,873,0.5064335
0,874,0.5062141
0,875,0.5059952
0,876,0.5057766
0,877,0.5055585
0,878,0.5053408
0,879,0.5051236
0,880,0.5049067
0,881,0.5046903
0,882,0.5044743
0,883,0.5042587
0,884,0.5040435
0,885,0.5038287
0,886,0.5036143
0,887,0.5034003
0,888,0.5031868
0,889,0.5029736
0,890,0.5027608
0,891,0.5025485
0,892,0.5023364
0,893,0.5021248
0,894,0.5019137
0,895,0.5017028
0,896,0.5014924
0,897,0.5012823
0,898,0.5010726
0,899,0.5008633
0,900,0.5006544
0,901,0.5004458
0,902,0.5002377
0,903,0.5000299
0,904,0.4998225
0,905,0.4996154
0,906,0.4994088
0,907,0.4992024
0,908,0.4989965
0,909,0.4987909
0,910,0.4985856
0,911,0.4983808
0,912,0.4981762
0,913,0.4979721
0,914,0.4977683
0,915,0.4975649
0,916,0.4973617
0,917,0.497159
0,918,0.4969566
0,919,0.4967546
0,920,0.4965528
0,921,0.4963515
0,922,0.4961505
0,923,0.4959498
0,924,0.4957494
0,925,0.4955494
0,926,0.4953498
0,927,0.4951504
0,928,0.4949514
0,929,0.4947528
0,930,0.4945544
0,931,0.4943564
0,932,0.4941587
0,933,0.4939614
0,934,0.4937643
0,935,0.4935676
0,936,0.4933713
0,937,0.4931752
0,938,0.4929795
0,939,0.4927841
0,940,0.4925889
0,941,0.4923941
0,942,0.4921997
0,943,0.4920055
0,944,0.4918117
0,945,0.4916182
0,946,0.4914249
0,947,0.491232
0,948,0.4910394
0,949,0.4908471
0,950,0.4906551
0,951,0.4904634
0,952,0.490272
0,953,0.490081
0,954,0.4898902
0,955,0.4896997
0,956,0.4895095
0,957,0.4893196
0,958,0.48913
0,959,0.4889407
0,960,0.4887516
0,961,0.4885629
0,962,0.4883745
0,963,0.4881864
0,964,0.4879985
0,965,0.487811
0,966,0.4876237
0,967,0.4874367
0,968,0.4872501
0,969,0.4870636
0,970,0.4868775
0,971,0.4866917
0,972,0.4865061
0,973,0.4863208
0,974,0.4861358
0,975,0.4859511
0,976,0.4857666
0,977,0.4855825
0,978,0.4853986
0,979,0.4852149
0,980,0.4850316
0,981,0.4848485
0,982,0.4846657
0,983,0.4844832
