"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38,3.480496
0,38.33333,3.523223
0,38.66667,3.565775
0,39,3.608148
0,39.33333,3.650339
0,39.66667,3.692347
0,40,3.734169
0,40.33333,3.775802
0,40.66667,3.817245
0,41,3.858495
0,41.33333,3.899552
0,41.66667,3.940412
0,42,3.981074
0,42.33333,4.021538
0,42.66667,4.0618
0,43,4.101862
0,43.33333,4.141721
0,43.66667,4.181376
0,44,4.220825
0,44.33333,4.260068
0,44.66667,4.299106
0,45,4.337936
0,45.33333,4.376559
0,45.66667,4.414972
0,46,4.453176
0,46.33333,4.491171
0,46.66667,4.528956
0,47,4.566531
0,47.33333,4.603896
0,47.66667,4.64105
0,48,4.677995
0,48.33333,4.714728
0,48.66667,4.751252
0,49,4.787566
0,49.33333,4.823669
0,49.66667,4.859563
0,50,4.895247
0,50.33333,4.930723
0,50.66667,4.965989
0,51,5.001048
0,51.33333,5.035897
0,51.66667,5.07054
0,52,5.104975
0,52.33333,5.139204
0,52.66667,5.173227
0,53,5.207044
0,53.33333,5.240656
0,53.66667,5.274065
0,54,5.30727
0,54.33333,5.340271
0,54.66667,5.373071
0,55,5.405669
0,55.33333,5.438067
0,55.66667,5.470265
0,56,5.502264
0,56.33333,5.534064
0,56.66667,5.565667
0,57,5.597074
0,57.33333,5.628284
0,57.66667,5.6593
0,58,5.690122
0,58.33333,5.720751
0,58.66667,5.751188
0,59,5.781435
0,59.33333,5.81149
0,59.66667,5.841357
0,60,5.871035
0,60.33333,5.900526
0,60.66667,5.929831
0,61,5.958951
0,61.33333,5.987886
0,61.66667,6.016638
0,62,6.045208
0,62.33333,6.073596
0,62.66667,6.101805
0,63,6.129834
0,63.33333,6.157685
0,63.66667,6.185359
0,64,6.212857
0,64.33334,6.24018
0,64.66666,6.267329
0,65,6.294305
0,65.33334,6.32111
0,65.66666,6.347744
0,66,6.374207
0,66.33334,6.400502
0,66.66666,6.42663
0,67,6.452591
0,67.33334,6.478386
0,67.66666,6.504018
0,68,6.529485
0,68.33334,6.55479
0,68.66666,6.579935
0,69,6.604918
0,69.33334,6.629743
0,69.66666,6.65441
0,70,6.678919
0,70.33334,6.703273
0,70.66666,6.727471
0,71,6.751516
0,71.33334,6.775408
0,71.66666,6.799148
0,72,6.822737
0,72.33334,6.846176
0,72.66666,6.869466
0,73,6.892609
0,73.33334,6.915606
0,73.66666,6.938456
0,74,6.961162
0,74.33334,6.983724
0,74.66666,7.006143
0,75,7.02842
0,75.33334,7.050558
0,75.66666,7.072555
0,76,7.094414
0,76.33334,7.116135
0,76.66666,7.13772
0,77,7.159168
0,77.33334,7.180482
0,77.66666,7.201662
0,78,7.22271
0,78.33334,7.243625
0,78.66666,7.26441
0,79,7.285065
0,79.33334,7.305591
0,79.66666,7.325988
0,80,7.346259
0,80.33334,7.366404
0,80.66666,7.386423
0,81,7.406318
0,81.33334,7.426089
0,81.66666,7.445738
0,82,7.465266
0,82.33334,7.484673
0,82.66666,7.503959
0,83,7.523127
0,83.33334,7.542176
0,83.66666,7.561109
0,84,7.579924
0,84.33334,7.598623
0,84.66666,7.617208
0,85,7.635678
0,85.33334,7.654035
0,85.66666,7.672278
0,86,7.69041
0,86.33334,7.708431
0,86.66666,7.726341
0,87,7.744141
0,87.33334,7.761832
0,87.66666,7.779415
0,88,7.79689
0,88.33334,7.814259
0,88.66666,7.831521
0,89,7.848678
0,89.33334,7.86573
0,89.66666,7.882679
0,90,7.899524
0,90.33334,7.916266
0,90.66666,7.932907
0,91,7.949447
0,91.33334,7.965886
0,91.66666,7.982226
0,92,7.998466
0,92.33334,8.014609
0,92.66666,8.030654
0,93,8.046602
0,93.33334,8.062454
0,93.66666,8.078211
0,94,8.093873
0,94.33334,8.109441
0,94.66666,8.124915
0,95,8.140297
0,95.33334,8.155586
0,95.66666,8.170785
0,96,8.185892
0,96.33334,8.20091
0,96.66666,8.215837
0,97,8.230678
0,97.33334,8.245429
0,97.66666,8.260093
0,98,8.274671
0,98.33334,8.289162
0,98.66666,8.303567
0,99,8.317887
0,99.33334,8.332124
0,99.66666,8.346277
0,100,8.360347
0,100.3333,8.374334
0,100.6667,8.38824
0,101,8.402064
0,101.3333,8.415809
0,101.6667,8.429472
0,102,8.443057
0,102.3333,8.456563
0,102.6667,8.469991
0,103,8.48334
0,103.3333,8.496614
0,103.6667,8.509809
0,104,8.52293
0,104.3333,8.535975
0,104.6667,8.548945
0,105,8.561842
0,105.3333,8.574664
0,105.6667,8.587414
0,106,8.600091
0,106.3333,8.612696
0,106.6667,8.625229
0,107,8.637691
0,107.3333,8.650083
0,107.6667,8.662405
0,108,8.674658
0,108.3333,8.686841
0,108.6667,8.698956
0,109,8.711004
0,109.3333,8.722984
0,109.6667,8.734897
0,110,8.746744
0,110.3333,8.758525
0,110.6667,8.770241
0,111,8.781892
0,111.3333,8.793478
0,111.6667,8.805
0,112,8.816459
0,112.3333,8.827855
0,112.6667,8.839189
0,113,8.85046
0,113.3333,8.86167
0,113.6667,8.872818
0,114,8.883906
0,114.3333,8.894934
0,114.6667,8.905902
0,115,8.916811
0,115.3333,8.92766
0,115.6667,8.938452
0,116,8.949184
0,116.3333,8.959861
0,116.6667,8.970479
0,117,8.981041
0,117.3333,8.991546
0,117.6667,9.001995
0,118,9.012389
0,118.3333,9.022728
0,118.6667,9.033012
0,119,9.043242
0,119.3333,9.053418
0,119.6667,9.06354
0,120,9.07361
0,120.3333,9.083627
0,120.6667,9.093591
0,121,9.103503
0,121.3333,9.113364
0,121.6667,9.123175
0,122,9.132933
0,122.3333,9.142642
0,122.6667,9.1523
0,123,9.161908
0,123.3333,9.171468
0,123.6667,9.180979
0,124,9.19044
0,124.3333,9.199854
0,124.6667,9.20922
0,125,9.218538
0,125.3333,9.227809
0,125.6667,9.237033
0,126,9.246211
0,126.3333,9.255342
0,126.6667,9.264428
0,127,9.273468
0,127.3333,9.282462
0,127.6667,9.291412
0,128,9.300318
0,128.3333,9.309178
0,128.6667,9.317996
0,129,9.32677
0,129.3333,9.3355
0,129.6667,9.344188
0,130,9.352832
0,130.3333,9.361435
0,130.6667,9.369995
0,131,9.378514
0,131.3333,9.386992
0,131.6667,9.395428
0,132,9.403823
0,132.3333,9.412178
0,132.6667,9.420492
0,133,9.428766
0,133.3333,9.437001
0,133.6667,9.445196
0,134,9.453353
0,134.3333,9.46147
0,134.6667,9.469549
0,135,9.47759
0,135.3333,9.485592
0,135.6667,9.493557
0,136,9.501484
0,136.3333,9.509374
0,136.6667,9.517227
0,137,9.525043
0,137.3333,9.532824
0,137.6667,9.540567
0,138,9.548275
0,138.3333,9.555947
0,138.6667,9.563583
0,139,9.571185
0,139.3333,9.578753
0,139.6667,9.586284
0,140,9.593781
0,140.3333,9.601245
0,140.6667,9.608674
0,141,9.61607
0,141.3333,9.623432
0,141.6667,9.630761
0,142,9.638058
0,142.3333,9.645321
0,142.6667,9.652552
0,143,9.65975
0,143.3333,9.666916
0,143.6667,9.67405
0,144,9.681153
0,144.3333,9.688225
0,144.6667,9.695265
0,145,9.702274
0,145.3333,9.709253
0,145.6667,9.716201
0,146,9.723119
0,146.3333,9.730006
0,146.6667,9.736864
0,147,9.743691
0,147.3333,9.75049
0,147.6667,9.757259
0,148,9.763999
0,148.3333,9.77071
0,148.6667,9.777392
0,149,9.784046
0,149.3333,9.790671
0,149.6667,9.797267
0,150,9.803835
0,150.3333,9.810374
0,150.6667,9.816884
0,151,9.823365
0,151.3333,9.829817
0,151.6667,9.836239
0,152,9.842631
0,152.3333,9.848994
0,152.6667,9.855328
0,153,9.86163
0,153.3333,9.867903
0,153.6667,9.874145
0,154,9.880356
0,154.3333,9.886537
0,154.6667,9.892687
0,155,9.898806
0,155.3333,9.904894
0,155.6667,9.910952
0,156,9.916978
0,156.3333,9.922975
0,156.6667,9.92894
0,157,9.934874
0,157.3333,9.940778
0,157.6667,9.946651
0,158,9.952494
0,158.3333,9.958305
0,158.6667,9.964087
0,159,9.969839
0,159.3333,9.97556
0,159.6667,9.981252
0,160,9.986913
0,160.3333,9.992545
0,160.6667,9.998147
0,161,10.00372
0,161.3333,10.00926
0,161.6667,10.01478
0,162,10.02026
0,162.3333,10.02572
0,162.6667,10.03115
0,163,10.03655
0,163.3333,10.04192
0,163.6667,10.04726
0,164,10.05258
0,164.3333,10.05786
0,164.6667,10.06312
0,165,10.06836
0,165.3333,10.07356
0,165.6667,10.07874
0,166,10.08389
0,166.3333,10.08901
0,166.6667,10.09411
0,167,10.09918
0,167.3333,10.10422
0,167.6667,10.10924
0,168,10.11423
0,168.3333,10.1192
0,168.6667,10.12414
0,169,10.12905
0,169.3333,10.13394
0,169.6667,10.1388
0,170,10.14364
0,170.3333,10.14845
0,170.6667,10.15324
0,171,10.158
0,171.3333,10.16274
0,171.6667,10.16745
0,172,10.17214
0,172.3333,10.1768
0,172.6667,10.18144
0,173,10.18606
0,173.3333,10.19065
0,173.6667,10.19522
0,174,10.19976
0,174.3333,10.20428
0,174.6667,10.20878
0,175,10.21325
0,175.3333,10.2177
0,175.6667,10.22213
0,176,10.22653
0,176.3333,10.23091
0,176.6667,10.23527
0,177,10.2396
0,177.3333,10.24391
0,177.6667,10.24821
0,178,10.25247
0,178.3333,10.25672
0,178.6667,10.26094
0,179,10.26514
0,179.3333,10.26932
0,179.6667,10.27348
0,180,10.27762
0,181,10.28989
0,182,10.30196
0,183,10.31371
0,184,10.32496
0,185,10.33547
0,186,10.34498
0,187,10.35328
0,188,10.36017
0,189,10.36548
0,190,10.36911
0,191,10.37096
0,192,10.37099
0,193,10.36916
0,194,10.36546
0,195,10.3599
0,196,10.3525
0,197,10.34327
0,198,10.33224
0,199,10.31945
0,200,10.30494
0,201,10.28873
0,202,10.27088
0,203,10.25142
0,204,10.2304
0,205,10.20785
0,206,10.18383
0,207,10.15837
0,208,10.13151
0,209,10.10328
0,210,10.07374
0,211,10.04292
0,212,10.01083
0,213,9.977539
0,214,9.943063
0,215,9.907434
0,216,9.870683
0,217,9.832842
0,218,9.793939
0,219,9.754003
0,220,9.713059
0,221,9.671137
0,222,9.628262
0,223,9.584458
0,224,9.539751
0,225,9.494165
0,226,9.447724
0,227,9.400451
0,228,9.352366
0,229,9.303493
0,230,9.253852
0,231,9.203463
0,232,9.152346
0,233,9.10052
0,234,9.048005
0,235,8.99482
0,236,8.940981
0,237,8.886506
0,238,8.831412
0,239,8.775718
0,240,8.719438
0,241,8.662589
0,242,8.605186
0,243,8.547246
0,244,8.488783
0,245,8.429811
0,246,8.370347
0,247,8.310404
0,248,8.249996
0,249,8.189137
0,250,8.127838
0,251,8.066115
0,252,8.003981
0,253,7.941447
0,254,7.878526
0,255,7.815229
0,256,7.75157
0,257,7.687559
0,258,7.623207
0,259,7.558526
0,260,7.493526
0,261,7.428219
0,262,7.362614
0,263,7.296722
0,264,7.230552
0,265,7.164115
0,266,7.097421
0,267,7.030478
0,268,6.963295
0,269,6.895883
0,270,6.828249
0,271,6.760403
0,272,6.692371
0,273,6.624253
0,274,6.556238
0,275,6.488559
0,276,6.421451
0,277,6.355125
0,278,6.289761
0,279,6.225496
0,280,6.162439
0,281,6.100662
0,282,6.040213
0,283,5.981117
0,284,5.923387
0,285,5.86702
0,286,5.812003
0,287,5.758315
0,288,5.70593
0,289,5.654818
0,290,5.604949
0,291,5.556287
0,292,5.5088
0,293,5.462451
0,294,5.417208
0,295,5.373035
0,296,5.329901
0,297,5.287771
0,298,5.246614
0,299,5.2064
0,300,5.167099
0,301,5.128685
0,302,5.091129
0,303,5.054407
0,304,5.018495
0,305,4.983369
0,306,4.949006
0,307,4.915385
0,308,4.882485
0,309,4.850285
0,310,4.818767
0,311,4.787912
0,312,4.757703
0,313,4.728122
0,314,4.699154
0,315,4.670782
0,316,4.642992
0,317,4.61577
0,318,4.5891
0,319,4.56297
0,320,4.537366
0,321,4.512276
0,322,4.487687
0,323,4.463586
0,324,4.439964
0,325,4.416808
0,326,4.394106
0,327,4.37185
0,328,4.350027
0,329,4.328629
0,330,4.307644
0,331,4.287064
0,332,4.26688
0,333,4.247082
0,334,4.227662
0,335,4.208611
0,336,4.18992
0,337,4.171582
0,338,4.153589
0,339,4.135933
0,340,4.118607
0,341,4.101602
0,342,4.084911
0,343,4.068529
0,344,4.052447
0,345,4.036659
0,346,4.021159
0,347,4.005939
0,348,3.990994
0,349,3.976318
0,350,3.961905
0,351,3.947749
0,352,3.933843
0,353,3.920184
0,354,3.906764
0,355,3.893579
0,356,3.880625
0,357,3.867894
0,358,3.855383
0,359,3.843087
0,360,3.831001
0,361,3.81912
0,362,3.80744
0,363,3.795956
0,364,3.784665
0,365,3.773561
0,366,3.76264
0,367,3.7519
0,368,3.741335
0,369,3.730942
0,370,3.720717
0,371,3.710656
0,372,3.700757
0,373,3.691014
0,374,3.681425
0,375,3.671987
0,376,3.662695
0,377,3.653548
0,378,3.644541
0,379,3.635672
0,380,3.626937
0,381,3.618334
0,382,3.60986
0,383,3.601512
0,384,3.593287
0,385,3.585183
0,386,3.577197
0,387,3.569326
0,388,3.561568
0,389,3.553921
0,390,3.546381
0,391,3.538948
0,392,3.531617
0,393,3.524388
0,394,3.517257
0,395,3.510224
0,396,3.503285
0,397,3.496439
0,398,3.489684
0,399,3.483017
0,400,3.476437
0,401,3.469942
0,402,3.463531
0,403,3.4572
0,404,3.450949
0,405,3.444776
0,406,3.438679
0,407,3.432657
0,408,3.426708
0,409,3.42083
0,410,3.415023
0,411,3.409283
0,412,3.403611
0,413,3.398004
0,414,3.392461
0,415,3.386981
0,416,3.381563
0,417,3.376204
0,418,3.370905
0,419,3.365663
0,420,3.360478
0,421,3.355348
0,422,3.350272
0,423,3.345249
0,424,3.340278
0,425,3.335358
0,426,3.330487
0,427,3.325665
0,428,3.320891
0,429,3.316163
0,430,3.311481
0,431,3.306844
0,432,3.302251
0,433,3.297701
0,434,3.293193
0,435,3.288726
0,436,3.284299
0,437,3.279912
0,438,3.275563
0,439,3.271253
0,440,3.266979
0,441,3.262743
0,442,3.258541
0,443,3.254375
0,444,3.250243
0,445,3.246144
0,446,3.242079
0,447,3.238045
0,448,3.234044
0,449,3.230073
0,450,3.226132
0,451,3.222221
0,452,3.21834
0,453,3.214487
0,454,3.210662
0,455,3.206865
0,456,3.203094
0,457,3.19935
0,458,3.195632
0,459,3.191939
0,460,3.188271
0,461,3.184628
0,462,3.181008
0,463,3.177412
0,464,3.173839
0,465,3.170289
0,466,3.166761
0,467,3.163254
0,468,3.15977
0,469,3.156306
0,470,3.152863
0,471,3.149439
0,472,3.146036
0,473,3.142652
0,474,3.139287
0,475,3.135942
0,476,3.132614
0,477,3.129305
0,478,3.126013
0,479,3.122739
0,480,3.119482
0,481,3.116241
0,482,3.113018
0,483,3.10981
0,484,3.106619
0,485,3.103443
0,486,3.100282
0,487,3.097137
0,488,3.094007
0,489,3.090891
0,490,3.08779
0,491,3.084702
0,492,3.081629
0,493,3.078569
0,494,3.075523
0,495,3.07249
0,496,3.06947
0,497,3.066463
0,498,3.063468
0,499,3.060486
0,500,3.057516
0,501,3.054558
0,502,3.051612
0,503,3.048677
0,504,3.045754
0,505,3.042842
0,506,3.039941
0,507,3.037051
0,508,3.034172
0,509,3.031304
0,510,3.028446
0,511,3.025598
0,512,3.02276
0,513,3.019932
0,514,3.017114
0,515,3.014306
0,516,3.011508
0,517,3.008718
0,518,3.005938
0,519,3.003167
0,520,3.000406
0,521,2.997653
0,522,2.994909
0,523,2.992173
0,524,2.989446
0,525,2.986728
0,526,2.984017
0,527,2.981316
0,528,2.978622
0,529,2.975936
0,530,2.973258
0,531,2.970588
0,532,2.967925
0,533,2.965271
0,534,2.962623
0,535,2.959983
0,536,2.957351
0,537,2.954726
0,538,2.952107
0,539,2.949496
0,540,2.946892
0,541,2.944295
0,542,2.941705
0,543,2.939121
0,544,2.936545
0,545,2.933975
0,546,2.931411
0,547,2.928854
0,548,2.926303
0,549,2.923759
0,550,2.92122
0,551,2.918689
0,552,2.916163
0,553,2.913643
0,554,2.911129
0,555,2.908622
0,556,2.90612
0,557,2.903624
0,558,2.901134
0,559,2.89865
0,560,2.896171
0,561,2.893698
0,562,2.891231
0,563,2.888769
0,564,2.886312
0,565,2.883861
0,566,2.881416
0,567,2.878976
0,568,2.876541
0,569,2.874111
0,570,2.871686
0,571,2.869267
0,572,2.866853
0,573,2.864444
0,574,2.86204
0,575,2.859641
0,576,2.857247
0,577,2.854858
0,578,2.852474
0,579,2.850075
0,580,2.847593
0,581,2.844938
0,582,2.84205
0,583,2.838917
0,584,2.83556
0,585,2.832018
0,586,2.828337
0,587,2.82456
0,588,2.820727
0,589,2.816868
0,590,2.813008
0,591,2.809164
0,592,2.805351
0,593,2.801578
0,594,2.797851
0,595,2.794173
0,596,2.790546
0,597,2.786971
0,598,2.783448
0,599,2.77997
0,600,2.776529
0,601,2.773109
0,602,2.769701
0,603,2.766298
0,604,2.762898
0,605,2.759503
0,606,2.756114
0,607,2.752736
0,608,2.749372
0,609,2.746024
0,610,2.742696
0,611,2.739388
0,612,2.736105
0,613,2.732845
0,614,2.729612
0,615,2.726404
0,616,2.723223
0,617,2.720068
0,618,2.71694
0,619,2.713839
0,620,2.710764
0,621,2.707716
0,622,2.704693
0,623,2.701695
0,624,2.698722
0,625,2.695774
0,626,2.69285
0,627,2.689949
0,628,2.687072
0,629,2.684216
0,630,2.681383
0,631,2.678572
0,632,2.675781
0,633,2.673011
0,634,2.670262
0,635,2.667532
0,636,2.664821
0,637,2.66213
0,638,2.659456
0,639,2.656801
0,640,2.654164
0,641,2.651544
0,642,2.648941
0,643,2.646355
0,644,2.643785
0,645,2.64123
0,646,2.638692
0,647,2.636168
0,648,2.63366
0,649,2.631167
0,650,2.628688
0,651,2.626223
0,652,2.623772
0,653,2.621334
0,654,2.61891
0,655,2.616499
0,656,2.614101
0,657,2.611716
0,658,2.609343
0,659,2.606982
0,660,2.604633
0,661,2.602296
0,662,2.59997
0,663,2.597656
0,664,2.595353
0,665,2.593061
0,666,2.59078
0,667,2.588509
0,668,2.586249
0,669,2.583999
0,670,2.581759
0,671,2.579529
0,672,2.577309
0,673,2.575098
0,674,2.572897
0,675,2.570706
0,676,2.568523
0,677,2.56635
0,678,2.564185
0,679,2.562029
0,680,2.559882
0,681,2.557743
0,682,2.555613
0,683,2.55349
0,684,2.551377
0,685,2.54927
0,686,2.547172
0,687,2.545082
0,688,2.542999
0,689,2.540924
0,690,2.538857
0,691,2.536796
0,692,2.534743
0,693,2.532697
0,694,2.530658
0,695,2.528627
0,696,2.526602
0,697,2.524584
0,698,2.522572
0,699,2.520567
0,700,2.518569
0,701,2.516577
0,702,2.514591
0,703,2.512612
0,704,2.510638
0,705,2.508672
0,706,2.50671
0,707,2.504755
0,708,2.502806
0,709,2.500863
0,710,2.498925
0,711,2.496994
0,712,2.495067
0,713,2.493147
0,714,2.491231
0,715,2.489321
0,716,2.487417
0,717,2.485518
0,718,2.483624
0,719,2.481736
0,720,2.479852
0,721,2.477974
0,722,2.4761
0,723,2.474232
0,724,2.472368
0,725,2.47051
0,726,2.468656
0,727,2.466807
0,728,2.464963
0,729,2.463123
0,730,2.461288
0,731,2.459458
0,732,2.457632
0,733,2.455811
0,734,2.453994
0,735,2.452181
0,736,2.450373
0,737,2.448569
0,738,2.44677
0,739,2.444975
0,740,2.443184
0,741,2.441397
0,742,2.439614
0,743,2.437835
0,744,2.436061
0,745,2.43429
0,746,2.432524
0,747,2.430762
0,748,2.429003
0,749,2.427248
0,750,2.425497
0,751,2.42375
0,752,2.422007
0,753,2.420268
0,754,2.418532
0,755,2.4168
0,756,2.415072
0,757,2.413348
0,758,2.411627
0,759,2.40991
0,760,2.408196
0,761,2.406486
0,762,2.40478
0,763,2.403077
0,764,2.401377
0,765,2.399681
0,766,2.397989
0,767,2.3963
0,768,2.394614
0,769,2.392931
0,770,2.391253
0,771,2.389577
0,772,2.387904
0,773,2.386235
0,774,2.38457
0,775,2.382907
0,776,2.381248
0,777,2.379592
0,778,2.377939
0,779,2.376289
0,780,2.374643
0,781,2.372999
0,782,2.371359
0,783,2.369722
0,784,2.368088
0,785,2.366457
0,786,2.364829
0,787,2.363204
0,788,2.361582
0,789,2.359962
0,790,2.358347
0,791,2.356734
0,792,2.355124
0,793,2.353516
0,794,2.351912
0,795,2.350311
0,796,2.348712
0,797,2.347117
0,798,2.345524
0,799,2.343935
0,800,2.342347
0,801,2.340763
0,802,2.339182
0,803,2.337603
0,804,2.336027
0,805,2.334455
0,806,2.332884
0,807,2.331317
0,808,2.329752
0,809,2.32819
0,810,2.326631
0,811,2.325074
0,812,2.32352
0,813,2.321969
0,814,2.32042
0,815,2.318874
0,816,2.317331
0,817,2.31579
0,818,2.314252
0,819,2.312716
0,820,2.311184
0,821,2.309654
0,822,2.308126
0,823,2.306601
0,824,2.305078
0,825,2.303558
0,826,2.302041
0,827,2.300526
0,828,2.299013
0,829,2.297503
0,830,2.295996
0,831,2.294491
0,832,2.292989
0,833,2.291489
0,834,2.289991
0,835,2.288496
0,836,2.287003
0,837,2.285513
0,838,2.284025
0,839,2.28254
0,840,2.281057
0,841,2.279577
0,842,2.278099
0,843,2.276623
0,844,2.27515
0,845,2.273679
0,846,2.27221
0,847,2.270744
0,848,2.26928
0,849,2.267818
0,850,2.266359
0,851,2.264902
0,852,2.263448
0,853,2.261996
0,854,2.260545
0,855,2.259098
0,856,2.257653
0,857,2.256209
0,858,2.254769
0,859,2.25333
0,860,2.251894
0,861,2.25046
0,862,2.249028
0,863,2.247598
0,864,2.246171
0,865,2.244746
0,866,2.243323
0,867,2.241902
0,868,2.240484
0,869,2.239068
0,870,2.237653
0,871,2.236242
0,872,2.234832
0,873,2.233424
0,874,2.232019
0,875,2.230616
0,876,2.229215
0,877,2.227816
0,878,2.226419
0,879,2.225024
0,880,2.223632
0,881,2.222241
0,882,2.220853
0,883,2.219467
0,884,2.218083
0,885,2.216701
0,886,2.215321
0,887,2.213943
0,888,2.212568
0,889,2.211194
0,890,2.209823
0,891,2.208453
0,892,2.207086
0,893,2.20572
0,894,2.204357
0,895,2.202996
0,896,2.201637
0,897,2.200279
0,898,2.198924
0,899,2.197571
0,900,2.19622
0,901,2.194871
0,902,2.193524
0,903,2.192179
0,904,2.190836
0,905,2.189495
0,906,2.188156
0,907,2.186819
0,908,2.185483
0,909,2.18415
0,910,2.182819
0,911,2.18149
0,912,2.180163
0,913,2.178837
0,914,2.177514
0,915,2.176193
0,916,2.174873
0,917,2.173555
0,918,2.17224
0,919,2.170926
0,920,2.169614
0,921,2.168304
0,922,2.166996
0,923,2.16569
0,924,2.164386
0,925,2.163084
0,926,2.161783
0,927,2.160485
0,928,2.159188
0,929,2.157894
0,930,2.156601
0,931,2.15531
0,932,2.154021
0,933,2.152733
0,934,2.151448
0,935,2.150164
0,936,2.148883
0,937,2.147603
0,938,2.146325
0,939,2.145049
0,940,2.143774
0,941,2.142502
0,942,2.141231
0,943,2.139962
0,944,2.138695
0,945,2.13743
0,946,2.136166
0,947,2.134905
0,948,2.133645
0,949,2.132387
0,950,2.13113
0,951,2.129876
0,952,2.128623
0,953,2.127372
0,954,2.126123
0,955,2.124875
0,956,2.12363
0,957,2.122386
0,958,2.121144
0,959,2.119903
0,960,2.118665
0,961,2.117428
0,962,2.116192
0,963,2.114959
0,964,2.113727
0,965,2.112497
0,966,2.111269
0,967,2.110042
0,968,2.108817
0,969,2.107594
0,970,2.106373
0,971,2.105153
0,972,2.103935
0,973,2.102719
0,974,2.101504
0,975,2.100291
0,976,2.09908
0,977,2.09787
0,978,2.096662
0,979,2.095456
0,980,2.094251
0,981,2.093048
0,982,2.091847
0,983,2.090647
0,984,2.089449
0,985,2.088253
0,986,2.087059
0,987,2.085865
0,988,2.084674
0,989,2.083484
0,990,2.082296
0,991,2.08111
0,992,2.079925
0,993,2.078741
0,994,2.07756
0,995,2.07638
0,996,2.075201
0,997,2.074024
0,998,2.072849
0,999,2.071675
0,1000,2.070503
0,1001,2.069333
0,1002,2.068164
0,1003,2.066997
0,1004,2.065831
0,1005,2.064667
0,1006,2.063504
0,1007,2.062343
0,1008,2.061184
0,1009,2.060026
0,1010,2.058869
0,1011,2.057715
0,1012,2.056561
0,1013,2.05541
0,1014,2.05426
0,1015,2.053111
0,1016,2.051964
0,1017,2.050818
0,1018,2.049674
0,1019,2.048532
0,1020,2.047391
0,1021,2.046252
0,1022,2.045114
0,1023,2.043977
0,1024,2.042842
0,1025,2.041709
0,1026,2.040577
0,1027,2.039447
0,1028,2.038318
0,1029,2.03719
0,1030,2.036064
0,1031,2.03494
0,1032,2.033817
0,1033,2.032696
0,1034,2.031576
0,1035,2.030457
0,1036,2.02934
0,1037,2.028224
0,1038,2.02711
0,1039,2.025998
0,1040,2.024886
0,1041,2.023777
0,1042,2.022668
0,1043,2.021561
0,1044,2.020456
0,1045,2.019352
0,1046,2.01825
0,1047,2.017148
0,1048,2.016049
0,1049,2.014951
