"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,60,0.3060196
0,60.33333,0.3093363
0,60.66667,0.3126622
0,61,0.3159971
0,61.33333,0.319341
0,61.66667,0.3226936
0,62,0.326055
0,62.33333,0.3294249
0,62.66667,0.3328032
0,63,0.3361899
0,63.33333,0.3395847
0,63.66667,0.3429876
0,64,0.3463985
0,64.33334,0.3498172
0,64.66666,0.3532436
0,65,0.3566776
0,65.33334,0.360119
0,65.66666,0.3635679
0,66,0.367024
0,66.33334,0.3704873
0,66.66666,0.3739576
0,67,0.3774348
0,67.33334,0.3809189
0,67.66666,0.3844097
0,68,0.3879071
0,68.33334,0.3914109
0,68.66666,0.3949212
0,69,0.3984378
0,69.33334,0.4019606
0,69.66666,0.4054895
0,70,0.4090244
0,70.33334,0.4125652
0,70.66666,0.4161117
0,71,0.419664
0,71.33334,0.4232219
0,71.66666,0.4267853
0,72,0.4303541
0,72.33334,0.4339283
0,72.66666,0.4375077
0,73,0.4410922
0,73.33334,0.4446818
0,73.66666,0.4482764
0,74,0.4518758
0,74.33334,0.45548
0,74.66666,0.459089
0,75,0.4627025
0,75.33334,0.4663206
0,75.66666,0.4699431
0,76,0.47357
0,76.33334,0.4772012
0,76.66666,0.4808366
0,77,0.4844761
0,77.33334,0.4881197
0,77.66666,0.4917673
0,78,0.4954187
0,78.33334,0.499074
0,78.66666,0.5027329
0,79,0.5063956
0,79.33334,0.5100619
0,79.66666,0.5137316
0,80,0.5174049
0,80.33334,0.5210814
0,80.66666,0.5247613
0,81,0.5284444
0,81.33334,0.5321307
0,81.66666,0.5358201
0,82,0.5395125
0,82.33334,0.5432079
0,82.66666,0.5469061
0,83,0.5506072
0,83.33334,0.554311
0,83.66666,0.5580176
0,84,0.5617268
0,84.33334,0.5654386
0,84.66666,0.5691528
0,85,0.5728696
0,85.33334,0.5765887
0,85.66666,0.5803101
0,86,0.5840338
0,86.33334,0.5877598
0,86.66666,0.5914879
0,87,0.5952181
0,87.33334,0.5989503
0,87.66666,0.6026845
0,88,0.6064206
0,88.33334,0.6101586
0,88.66666,0.6138985
0,89,0.6176401
0,89.33334,0.6213834
0,89.66666,0.6251284
0,90,0.628875
0,90.33334,0.6326231
0,90.66666,0.6363728
0,91,0.640124
0,91.33334,0.6438765
0,91.66666,0.6476304
0,92,0.6513856
0,92.33334,0.6551421
0,92.66666,0.6588998
0,93,0.6626586
0,93.33334,0.6664186
0,93.66666,0.6701797
0,94,0.6739418
0,94.33334,0.6777048
0,94.66666,0.6814688
0,95,0.6852337
0,95.33334,0.6889995
0,95.66666,0.692766
0,96,0.6965333
0,96.33334,0.7003013
0,96.66666,0.7040701
0,97,0.7078394
0,97.33334,0.7116094
0,97.66666,0.7153799
0,98,0.7191509
0,98.33334,0.7229224
0,98.66666,0.7266943
0,99,0.7304667
0,99.33334,0.7342393
0,99.66666,0.7380124
0,100,0.7417856
0,100.3333,0.7455592
0,100.6667,0.7493329
0,101,0.7531068
0,101.3333,0.7568809
0,101.6667,0.7606551
0,102,0.7644293
0,102.3333,0.7682036
0,102.6667,0.7719779
0,103,0.7757522
0,103.3333,0.7795264
0,103.6667,0.7833005
0,104,0.7870744
0,104.3333,0.7908482
0,104.6667,0.7946218
0,105,0.7983952
0,105.3333,0.8021683
0,105.6667,0.8059412
0,106,0.8097137
0,106.3333,0.8134859
0,106.6667,0.8172577
0,107,0.8210291
0,107.3333,0.8248001
0,107.6667,0.8285707
0,108,0.8323407
0,108.3333,0.8361102
0,108.6667,0.8398792
0,109,0.8436477
0,109.3333,0.8474154
0,109.6667,0.8511827
0,110,0.8549492
0,110.3333,0.8587151
0,110.6667,0.8624803
0,111,0.8662448
0,111.3333,0.8700085
0,111.6667,0.8737715
0,112,0.8775336
0,112.3333,0.881295
0,112.6667,0.8850555
0,113,0.8888151
0,113.3333,0.8925738
0,113.6667,0.8963317
0,114,0.9000885
0,114.3333,0.9038445
0,114.6667,0.9075995
0,115,0.9113535
0,115.3333,0.9151064
0,115.6667,0.9188583
0,116,0.9226092
0,116.3333,0.926359
0,116.6667,0.9301077
0,117,0.9338552
0,117.3333,0.9376016
0,117.6667,0.9413469
0,118,0.9450909
0,118.3333,0.9488338
0,118.6667,0.9525754
0,119,0.9563159
0,119.3333,0.9600551
0,119.6667,0.963793
0,120,0.9675296
0,120.3333,0.9712649
0,120.6667,0.9749989
0,121,0.9787315
0,121.3333,0.9824628
0,121.6667,0.9861927
0,122,0.9899212
0,122.3333,0.9936484
0,122.6667,0.997374
0,123,1.001098
0,123.3333,1.004821
0,123.6667,1.008542
0,124,1.012262
0,124.3333,1.015981
0,124.6667,1.019697
0,125,1.023413
0,125.3333,1.027127
0,125.6667,1.030839
0,126,1.034549
0,126.3333,1.038258
0,126.6667,1.041966
0,127,1.045672
0,127.3333,1.049376
0,127.6667,1.053078
0,128,1.056779
0,128.3333,1.060479
0,128.6667,1.064176
0,129,1.067872
0,129.3333,1.071566
0,129.6667,1.075259
0,130,1.07895
0,130.3333,1.082639
0,130.6667,1.086326
0,131,1.090011
0,131.3333,1.093695
0,131.6667,1.097377
0,132,1.101057
0,132.3333,1.104735
0,132.6667,1.108412
0,133,1.112087
0,133.3333,1.11576
0,133.6667,1.119431
0,134,1.1231
0,134.3333,1.126767
0,134.6667,1.130432
0,135,1.134096
0,135.3333,1.137758
0,135.6667,1.141417
0,136,1.145075
0,136.3333,1.148731
0,136.6667,1.152385
0,137,1.156037
0,137.3333,1.159687
0,137.6667,1.163335
0,138,1.166981
0,138.3333,1.170625
0,138.6667,1.174267
0,139,1.177907
0,139.3333,1.181546
0,139.6667,1.185182
0,140,1.188816
0,140.3333,1.192448
0,140.6667,1.196078
0,141,1.199706
0,141.3333,1.203332
0,141.6667,1.206956
0,142,1.210578
0,142.3333,1.214197
0,142.6667,1.217815
0,143,1.221431
0,143.3333,1.225044
0,143.6667,1.228655
0,144,1.232265
0,144.3333,1.235872
0,144.6667,1.239477
0,145,1.24308
0,145.3333,1.246681
0,145.6667,1.250279
0,146,1.253876
0,146.3333,1.25747
0,146.6667,1.261063
0,147,1.264652
0,147.3333,1.26824
0,147.6667,1.271826
0,148,1.27541
0,148.3333,1.278991
0,148.6667,1.28257
0,149,1.286147
0,149.3333,1.289722
0,149.6667,1.293294
0,150,1.296865
0,150.3333,1.300433
0,150.6667,1.303999
0,151,1.307562
0,151.3333,1.311124
0,151.6667,1.314683
0,152,1.31824
0,152.3333,1.321795
0,152.6667,1.325347
0,153,1.328898
0,153.3333,1.332446
0,153.6667,1.335991
0,154,1.339535
0,154.3333,1.343076
0,154.6667,1.346615
0,155,1.350152
0,155.3333,1.353686
0,155.6667,1.357218
0,156,1.360748
0,156.3333,1.364275
0,156.6667,1.367801
0,157,1.371324
0,157.3333,1.374844
0,157.6667,1.378363
0,158,1.381878
0,158.3333,1.385392
0,158.6667,1.388904
0,159,1.392413
0,159.3333,1.395919
0,159.6667,1.399424
0,160,1.402926
0,160.3333,1.406426
0,160.6667,1.409923
0,161,1.413418
0,161.3333,1.416911
0,161.6667,1.420401
0,162,1.423889
0,162.3333,1.427374
0,162.6667,1.430857
0,163,1.434338
0,163.3333,1.437816
0,163.6667,1.441292
0,164,1.444765
0,164.3333,1.448236
0,164.6667,1.451705
0,165,1.455171
0,165.3333,1.458634
0,165.6667,1.462095
0,166,1.465554
0,166.3333,1.46901
0,166.6667,1.472463
0,167,1.475914
0,167.3333,1.479362
0,167.6667,1.482808
0,168,1.486252
0,168.3333,1.489692
0,168.6667,1.493131
0,169,1.496566
0,169.3333,1.499999
0,169.6667,1.50343
0,170,1.506858
0,170.3333,1.510283
0,170.6667,1.513705
0,171,1.517125
0,171.3333,1.520543
0,171.6667,1.523958
0,172,1.52737
0,172.3333,1.530779
0,172.6667,1.534186
0,173,1.53759
0,173.3333,1.540992
0,173.6667,1.54439
0,174,1.547786
0,174.3333,1.55118
0,174.6667,1.55457
0,175,1.557958
0,175.3333,1.561344
0,175.6667,1.564726
0,176,1.568106
0,176.3333,1.571483
0,176.6667,1.574857
0,177,1.578229
0,177.3333,1.581598
0,177.6667,1.584964
0,178,1.588327
0,178.3333,1.591688
0,178.6667,1.595045
0,179,1.5984
0,179.3333,1.601753
0,179.6667,1.605102
0,180,1.608448
0,181,1.618471
0,182,1.628468
0,183,1.638438
0,184,1.648377
0,185,1.658281
0,186,1.668148
0,187,1.677973
0,188,1.687752
0,189,1.697482
0,190,1.707159
0,191,1.71678
0,192,1.72634
0,193,1.735837
0,194,1.745268
0,195,1.754629
0,196,1.763919
0,197,1.773133
0,198,1.78227
0,199,1.791327
0,200,1.800301
0,201,1.80919
0,202,1.817993
0,203,1.826706
0,204,1.835328
0,205,1.843857
0,206,1.852292
0,207,1.860629
0,208,1.868868
0,209,1.877007
0,210,1.885044
0,211,1.892977
0,212,1.900806
0,213,1.908529
0,214,1.916145
0,215,1.923652
0,216,1.931049
0,217,1.938335
0,218,1.94551
0,219,1.952571
0,220,1.959519
0,221,1.966352
0,222,1.97307
0,223,1.979671
0,224,1.986155
0,225,1.992521
0,226,1.998768
0,227,2.004897
0,228,2.010906
0,229,2.016795
0,230,2.022563
0,231,2.028209
0,232,2.033734
0,233,2.039137
0,234,2.044418
0,235,2.049576
0,236,2.054611
0,237,2.059522
0,238,2.064311
0,239,2.068975
0,240,2.073515
0,241,2.077932
0,242,2.082224
0,243,2.086391
0,244,2.090435
0,245,2.094354
0,246,2.098149
0,247,2.101819
0,248,2.105365
0,249,2.108787
0,250,2.112084
0,251,2.115257
0,252,2.118306
0,253,2.12123
0,254,2.124031
0,255,2.126709
0,256,2.129262
0,257,2.131692
0,258,2.133999
0,259,2.136183
0,260,2.138244
0,261,2.140183
0,262,2.142
0,263,2.143694
0,264,2.145267
0,265,2.146718
0,266,2.148048
0,267,2.149257
0,268,2.150346
0,269,2.151315
0,270,2.152164
0,271,2.152893
0,272,2.153504
0,273,2.153997
0,274,2.154377
0,275,2.154645
0,276,2.154808
0,277,2.154866
0,278,2.154826
0,279,2.15469
0,280,2.154462
0,281,2.154145
0,282,2.153742
0,283,2.153257
0,284,2.152692
0,285,2.15205
0,286,2.151335
0,287,2.150548
0,288,2.149692
0,289,2.14877
0,290,2.147784
0,291,2.146736
0,292,2.145629
0,293,2.144464
0,294,2.143245
0,295,2.141971
0,296,2.140646
0,297,2.139272
0,298,2.13785
0,299,2.136382
0,300,2.134869
0,301,2.133313
0,302,2.131716
0,303,2.130079
0,304,2.128404
0,305,2.126691
0,306,2.124943
0,307,2.123161
0,308,2.121345
0,309,2.119497
0,310,2.117618
0,311,2.11571
0,312,2.113773
0,313,2.111808
0,314,2.109817
0,315,2.1078
0,316,2.105758
0,317,2.103692
0,318,2.101604
0,319,2.099494
0,320,2.097362
0,321,2.09521
0,322,2.093038
0,323,2.090847
0,324,2.088638
0,325,2.086412
0,326,2.084168
0,327,2.081909
0,328,2.079634
0,329,2.077343
0,330,2.075039
0,331,2.07272
0,332,2.070388
0,333,2.068044
0,334,2.065687
0,335,2.063318
0,336,2.060938
0,337,2.058547
0,338,2.056146
0,339,2.053735
0,340,2.051314
0,341,2.048884
0,342,2.046446
0,343,2.043998
0,344,2.041543
0,345,2.039081
0,346,2.036611
0,347,2.034133
0,348,2.03165
0,349,2.02916
0,350,2.026663
0,351,2.024161
0,352,2.021654
0,353,2.019141
0,354,2.016623
0,355,2.014101
0,356,2.011574
0,357,2.009043
0,358,2.006508
0,359,2.003968
0,360,2.001426
0,361,1.99888
0,362,1.996331
0,363,1.993779
0,364,1.991224
0,365,1.988667
0,366,1.986107
0,367,1.983545
0,368,1.98098
0,369,1.978414
0,370,1.975846
0,371,1.973277
0,372,1.970706
0,373,1.968133
0,374,1.96556
0,375,1.962985
0,376,1.960409
0,377,1.957833
0,378,1.955256
0,379,1.952678
0,380,1.9501
0,381,1.947521
0,382,1.944942
0,383,1.942363
0,384,1.939784
0,385,1.937205
0,386,1.934626
0,387,1.932047
0,388,1.929469
0,389,1.926891
0,390,1.924313
0,391,1.921736
0,392,1.91916
0,393,1.916584
0,394,1.914009
0,395,1.911435
0,396,1.908862
0,397,1.906289
0,398,1.903718
0,399,1.901148
0,400,1.898579
0,401,1.896011
0,402,1.893444
0,403,1.890879
0,404,1.888315
0,405,1.885752
0,406,1.883191
0,407,1.880631
0,408,1.878073
0,409,1.875517
0,410,1.872962
0,411,1.870408
0,412,1.867857
0,413,1.865307
0,414,1.862759
0,415,1.860213
0,416,1.857668
0,417,1.855126
0,418,1.852585
0,419,1.850047
0,420,1.84751
0,421,1.844975
0,422,1.842443
0,423,1.839912
0,424,1.837383
0,425,1.834857
0,426,1.832333
0,427,1.829811
0,428,1.827291
0,429,1.824773
0,430,1.822258
0,431,1.819744
0,432,1.817234
0,433,1.814725
0,434,1.812219
0,435,1.809715
0,436,1.807213
0,437,1.804713
0,438,1.802217
0,439,1.799722
0,440,1.79723
0,441,1.79474
0,442,1.792253
0,443,1.789768
0,444,1.787286
0,445,1.784806
0,446,1.782328
0,447,1.779853
0,448,1.777381
0,449,1.774911
0,450,1.772444
0,451,1.769979
0,452,1.767517
0,453,1.765057
0,454,1.7626
0,455,1.760146
0,456,1.757694
0,457,1.755244
0,458,1.752798
0,459,1.750354
0,460,1.747912
0,461,1.745473
0,462,1.743037
0,463,1.740604
0,464,1.738173
0,465,1.735744
0,466,1.733319
0,467,1.730896
0,468,1.728476
0,469,1.726058
0,470,1.723643
0,471,1.721231
0,472,1.718822
0,473,1.716415
0,474,1.714011
0,475,1.711609
0,476,1.709211
0,477,1.706815
0,478,1.704422
0,479,1.702031
0,480,1.699643
0,481,1.697258
0,482,1.694876
0,483,1.692497
0,484,1.69012
0,485,1.687746
0,486,1.685374
0,487,1.683006
0,488,1.68064
0,489,1.678277
0,490,1.675916
0,491,1.673559
0,492,1.671204
0,493,1.668852
0,494,1.666502
0,495,1.664156
0,496,1.661812
0,497,1.659471
0,498,1.657133
0,499,1.654797
0,500,1.652465
0,501,1.650135
0,502,1.647807
0,503,1.645483
0,504,1.643161
0,505,1.640842
0,506,1.638526
0,507,1.636213
0,508,1.633902
0,509,1.631594
0,510,1.629289
0,511,1.626987
0,512,1.624688
0,513,1.622391
0,514,1.620097
0,515,1.617806
0,516,1.615517
0,517,1.613232
0,518,1.610949
0,519,1.608669
0,520,1.606392
0,521,1.604117
0,522,1.601845
0,523,1.599576
0,524,1.59731
0,525,1.595047
0,526,1.592786
0,527,1.590528
0,528,1.588273
0,529,1.586021
0,530,1.583771
0,531,1.581523
0,532,1.579276
0,533,1.57703
0,534,1.574784
0,535,1.572538
0,536,1.570292
0,537,1.568045
0,538,1.565797
0,539,1.563549
0,540,1.561299
0,541,1.559049
0,542,1.556797
0,543,1.554545
0,544,1.552291
0,545,1.550037
0,546,1.547782
0,547,1.545527
0,548,1.543271
0,549,1.541015
0,550,1.538758
0,551,1.536501
0,552,1.534244
0,553,1.531987
0,554,1.52973
0,555,1.527473
0,556,1.525216
0,557,1.52296
0,558,1.520704
0,559,1.518449
0,560,1.516194
0,561,1.51394
0,562,1.511687
0,563,1.509435
0,564,1.507183
0,565,1.504933
0,566,1.502684
0,567,1.500436
0,568,1.498189
0,569,1.495944
0,570,1.493699
0,571,1.491457
0,572,1.489215
0,573,1.486975
0,574,1.484736
0,575,1.482499
0,576,1.480263
0,577,1.478028
0,578,1.475794
0,579,1.473562
0,580,1.471332
0,581,1.469103
0,582,1.466875
0,583,1.464649
0,584,1.462424
0,585,1.460202
0,586,1.457981
0,587,1.455761
0,588,1.453543
0,589,1.451328
0,590,1.449114
0,591,1.446902
0,592,1.444691
0,593,1.442483
0,594,1.440277
0,595,1.438073
0,596,1.435871
0,597,1.433671
0,598,1.431474
0,599,1.429278
0,600,1.427085
0,601,1.424894
0,602,1.422706
0,603,1.42052
0,604,1.418336
0,605,1.416155
0,606,1.413976
0,607,1.411799
0,608,1.409625
0,609,1.407454
0,610,1.405285
0,611,1.403119
0,612,1.400955
0,613,1.398794
0,614,1.396636
0,615,1.39448
0,616,1.392327
0,617,1.390177
0,618,1.388029
0,619,1.385884
0,620,1.383742
0,621,1.381603
0,622,1.379466
0,623,1.377332
0,624,1.375202
0,625,1.373073
0,626,1.370948
0,627,1.368826
0,628,1.366706
0,629,1.36459
0,630,1.362476
0,631,1.360365
0,632,1.358257
0,633,1.356152
0,634,1.35405
0,635,1.351951
0,636,1.349855
0,637,1.347762
0,638,1.345671
0,639,1.343584
0,640,1.3415
0,641,1.339419
0,642,1.33734
0,643,1.335265
0,644,1.333192
0,645,1.331123
0,646,1.329057
0,647,1.326994
0,648,1.324933
0,649,1.322876
0,650,1.320822
0,651,1.318771
0,652,1.316722
0,653,1.314677
0,654,1.312635
0,655,1.310596
0,656,1.30856
0,657,1.306527
0,658,1.304497
0,659,1.30247
0,660,1.300447
0,661,1.298426
0,662,1.296408
0,663,1.294394
0,664,1.292382
0,665,1.290373
0,666,1.288368
0,667,1.286366
0,668,1.284366
0,669,1.28237
0,670,1.280377
0,671,1.278387
0,672,1.276399
0,673,1.274415
0,674,1.272434
0,675,1.270456
0,676,1.268482
0,677,1.26651
0,678,1.264541
0,679,1.262575
0,680,1.260613
0,681,1.258653
0,682,1.256696
0,683,1.254743
0,684,1.252792
0,685,1.250845
0,686,1.248901
0,687,1.246959
0,688,1.245021
0,689,1.243086
0,690,1.241154
0,691,1.239225
0,692,1.237298
0,693,1.235375
0,694,1.233455
0,695,1.231538
0,696,1.229624
0,697,1.227713
0,698,1.225805
0,699,1.2239
0,700,1.221998
0,701,1.2201
0,702,1.218204
0,703,1.216311
0,704,1.214421
0,705,1.212534
0,706,1.21065
0,707,1.208769
0,708,1.206891
0,709,1.205017
0,710,1.203145
0,711,1.201276
0,712,1.19941
0,713,1.197547
0,714,1.195687
0,715,1.19383
0,716,1.191976
0,717,1.190125
0,718,1.188277
0,719,1.186432
0,720,1.18459
0,721,1.182751
0,722,1.180915
0,723,1.179081
0,724,1.177251
0,725,1.175424
0,726,1.173599
0,727,1.171778
0,728,1.169959
0,729,1.168144
0,730,1.166331
0,731,1.164521
0,732,1.162714
0,733,1.16091
0,734,1.159109
0,735,1.157311
0,736,1.155516
0,737,1.153724
0,738,1.151935
0,739,1.150148
0,740,1.148365
0,741,1.146584
0,742,1.144806
0,743,1.143031
0,744,1.14126
0,745,1.13949
0,746,1.137724
0,747,1.135961
0,748,1.1342
0,749,1.132443
0,750,1.130688
0,751,1.128936
0,752,1.127187
0,753,1.125441
0,754,1.123697
0,755,1.121957
0,756,1.120219
0,757,1.118484
0,758,1.116753
0,759,1.115023
0,760,1.113297
0,761,1.111574
0,762,1.109853
0,763,1.108135
0,764,1.10642
0,765,1.104708
0,766,1.102998
0,767,1.101292
0,768,1.099588
0,769,1.097887
0,770,1.096189
0,771,1.094493
0,772,1.0928
0,773,1.09111
0,774,1.089423
0,775,1.087739
0,776,1.086057
0,777,1.084379
0,778,1.082703
0,779,1.081029
0,780,1.079359
0,781,1.077691
0,782,1.076026
0,783,1.074364
0,784,1.072704
0,785,1.071047
0,786,1.069393
0,787,1.067742
0,788,1.066093
0,789,1.064447
0,790,1.062804
0,791,1.061164
0,792,1.059526
0,793,1.057891
0,794,1.056258
0,795,1.054629
0,796,1.053002
0,797,1.051378
0,798,1.049756
0,799,1.048137
0,800,1.046521
0,801,1.044907
0,802,1.043296
0,803,1.041688
0,804,1.040083
0,805,1.03848
0,806,1.03688
0,807,1.035282
0,808,1.033687
0,809,1.032095
0,810,1.030505
0,811,1.028918
0,812,1.027334
0,813,1.025752
0,814,1.024173
0,815,1.022597
0,816,1.021023
0,817,1.019451
0,818,1.017883
0,819,1.016317
0,820,1.014753
0,821,1.013193
0,822,1.011634
0,823,1.010079
0,824,1.008526
0,825,1.006976
0,826,1.005428
0,827,1.003882
0,828,1.00234
0,829,1.0008
0,830,0.9992622
0,831,0.9977272
0,832,0.9961948
0,833,0.994665
0,834,0.9931377
0,835,0.991613
0,836,0.9900908
0,837,0.9885712
0,838,0.987054
0,839,0.9855395
0,840,0.9840274
0,841,0.982518
0,842,0.981011
0,843,0.9795066
0,844,0.9780046
0,845,0.9765052
0,846,0.9750083
0,847,0.9735139
0,848,0.972022
0,849,0.9705326
0,850,0.9690457
0,851,0.9675613
0,852,0.9660794
0,853,0.9646
0,854,0.963123
0,855,0.9616485
0,856,0.9601765
0,857,0.958707
0,858,0.95724
0,859,0.9557754
0,860,0.9543132
0,861,0.9528536
0,862,0.9513963
0,863,0.9499416
0,864,0.9484892
0,865,0.9470394
0,866,0.9455919
0,867,0.9441469
0,868,0.9427043
0,869,0.9412642
0,870,0.9398265
0,871,0.9383911
0,872,0.9369583
0,873,0.9355278
0,874,0.9340997
0,875,0.9326741
0,876,0.9312509
0,877,0.92983
0,878,0.9284115
0,879,0.9269955
0,880,0.9255818
0,881,0.9241705
0,882,0.9227616
0,883,0.921355
0,884,0.9199508
0,885,0.9185491
0,886,0.9171497
0,887,0.9157526
0,888,0.9143579
0,889,0.9129655
0,890,0.9115755
0,891,0.9101878
0,892,0.9088026
0,893,0.9074196
0,894,0.9060389
0,895,0.9046606
0,896,0.9032847
0,897,0.901911
0,898,0.9005397
0,899,0.8991707
0,900,0.897804
0,901,0.8964397
0,902,0.8950776
0,903,0.8937179
0,904,0.8923605
0,905,0.8910053
0,906,0.8896526
0,907,0.888302
0,908,0.8869538
0,909,0.8856078
0,910,0.8842641
0,911,0.8829227
0,912,0.8815836
0,913,0.8802467
0,914,0.8789122
0,915,0.8775798
0,916,0.8762497
0,917,0.8749219
0,918,0.8735964
0,919,0.8722731
0,920,0.870952
0,921,0.8696332
0,922,0.8683166
0,923,0.8670022
0,924,0.8656902
0,925,0.8643802
0,926,0.8630726
0,927,0.8617672
0,928,0.8604639
0,929,0.8591629
0,930,0.8578641
0,931,0.8565676
0,932,0.8552731
0,933,0.853981
0,934,0.852691
0,935,0.8514032
0,936,0.8501176
0,937,0.8488343
0,938,0.8475531
0,939,0.8462741
0,940,0.8449972
0,941,0.8437226
0,942,0.8424501
0,943,0.8411798
0,944,0.8399116
0,945,0.8386456
0,946,0.8373818
0,947,0.8361201
0,948,0.8348606
0,949,0.8336033
0,950,0.832348
0,951,0.8310949
0,952,0.829844
0,953,0.8285952
0,954,0.8273485
0,955,0.8261039
0,956,0.8248615
0,957,0.8236212
0,958,0.8223829
0,959,0.8211468
0,960,0.8199129
0,961,0.818681
0,962,0.8174512
0,963,0.8162236
0,964,0.814998
0,965,0.8137745
0,966,0.812553
0,967,0.8113338
0,968,0.8101165
0,969,0.8089014
0,970,0.8076884
0,971,0.8064774
0,972,0.8052685
0,973,0.8040617
0,974,0.8028569
0,975,0.8016542
0,976,0.8004536
0,977,0.7992551
0,978,0.7980585
0,979,0.796864
0,980,0.7956716
0,981,0.7944812
0,982,0.7932929
0,983,0.7921066
0,984,0.7909223
0,985,0.7897401
0,986,0.7885599
0,987,0.7873816
0,988,0.7862055
0,989,0.7850313
0,990,0.7838591
0,991,0.782689
0,992,0.7815208
0,993,0.7803547
0,994,0.7791905
0,995,0.7780284
0,996,0.7768682
0,997,0.77571
0,998,0.7745539
0,999,0.7733997
0,1000,0.7722474
0,1001,0.7710972
0,1002,0.7699489
