"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8260,0.002197218
0,8261,0.002195758
0,8262,0.0021943
0,8263,0.002192846
0,8264,0.002191394
0,8265,0.002189945
0,8266,0.002188499
0,8267,0.002187056
0,8268,0.002185615
0,8269,0.002184177
0,8270,0.002182742
0,8271,0.00218131
0,8272,0.002179881
0,8273,0.002178454
0,8274,0.00217703
0,8275,0.002175609
0,8276,0.00217419
0,8277,0.002172774
0,8278,0.002171361
0,8279,0.00216995
0,8280,0.002168542
0,8281,0.002167137
0,8282,0.002165734
0,8283,0.002164334
0,8284,0.002162937
0,8285,0.002161542
0,8286,0.00216015
0,8287,0.00215876
0,8288,0.002157373
0,8289,0.002155989
0,8290,0.002154607
0,8291,0.002153227
0,8292,0.00215185
0,8293,0.002150476
0,8294,0.002149104
0,8295,0.002147735
0,8296,0.002146368
0,8297,0.002145004
0,8298,0.002143642
0,8299,0.002142283
0,8300,0.002140926
0,8301,0.002139571
0,8302,0.002138219
0,8303,0.00213687
0,8304,0.002135522
0,8305,0.002134178
0,8306,0.002132836
0,8307,0.002131496
0,8308,0.002130158
0,8309,0.002128823
0,8310,0.00212749
0,8311,0.00212616
0,8312,0.002124832
0,8313,0.002123506
0,8314,0.002122182
0,8315,0.002120861
0,8316,0.002119543
0,8317,0.002118226
0,8318,0.002116912
0,8319,0.0021156
0,8320,0.00211429
0,8321,0.002112983
0,8322,0.002111679
0,8323,0.002110376
0,8324,0.002109076
0,8325,0.002107779
0,8326,0.002106483
0,8327,0.002105189
0,8328,0.002103898
0,8329,0.002102609
0,8330,0.002101323
0,8331,0.002100039
0,8332,0.002098756
0,8333,0.002097476
0,8334,0.002096198
0,8335,0.002094923
0,8336,0.002093649
0,8337,0.002092378
0,8338,0.002091109
0,8339,0.002089842
0,8340,0.002088577
0,8341,0.002087315
0,8342,0.002086054
0,8343,0.002084796
0,8344,0.002083539
0,8345,0.002082285
0,8346,0.002081033
0,8347,0.002079783
0,8348,0.002078536
0,8349,0.00207729
0,8350,0.002076046
0,8351,0.002074804
0,8352,0.002073565
0,8353,0.002072327
0,8354,0.002071092
0,8355,0.002069858
0,8356,0.002068627
0,8357,0.002067398
0,8358,0.00206617
0,8359,0.002064945
0,8360,0.002063722
0,8361,0.0020625
0,8362,0.002061281
0,8363,0.002060064
0,8364,0.002058848
0,8365,0.002057635
0,8366,0.002056423
0,8367,0.002055214
0,8368,0.002054006
0,8369,0.002052801
0,8370,0.002051597
0,8371,0.002050396
0,8372,0.002049196
0,8373,0.002047998
0,8374,0.002046802
0,8375,0.002045609
0,8376,0.002044416
0,8377,0.002043227
0,8378,0.002042038
0,8379,0.002040852
0,8380,0.002039668
0,8381,0.002038485
0,8382,0.002037304
0,8383,0.002036126
0,8384,0.002034949
0,8385,0.002033774
0,8386,0.002032601
0,8387,0.002031429
0,8388,0.00203026
0,8389,0.002029092
0,8390,0.002027926
0,8391,0.002026762
0,8392,0.0020256
0,8393,0.00202444
0,8394,0.002023281
0,8395,0.002022124
0,8396,0.002020969
0,8397,0.002019816
0,8398,0.002018664
0,8399,0.002017515
0,8400,0.002016367
0,8401,0.002015221
0,8402,0.002014077
0,8403,0.002012934
0,8404,0.002011793
0,8405,0.002010654
0,8406,0.002009517
0,8407,0.002008381
0,8408,0.002007247
0,8409,0.002006115
0,8410,0.002004985
0,8411,0.002003856
0,8412,0.002002729
0,8413,0.002001603
0,8414,0.00200048
0,8415,0.001999358
0,8416,0.001998238
0,8417,0.001997119
0,8418,0.001996002
0,8419,0.001994887
0,8420,0.001993774
0,8421,0.001992662
0,8422,0.001991552
0,8423,0.001990443
0,8424,0.001989336
0,8425,0.001988231
0,8426,0.001987127
0,8427,0.001986025
0,8428,0.001984924
0,8429,0.001983826
0,8430,0.001982728
0,8431,0.001981633
0,8432,0.001980539
0,8433,0.001979446
0,8434,0.001978355
0,8435,0.001977266
0,8436,0.001976178
0,8437,0.001975093
0,8438,0.001974008
0,8439,0.001972925
0,8440,0.001971844
0,8441,0.001970764
0,8442,0.001969686
0,8443,0.001968609
0,8444,0.001967534
0,8445,0.001966461
0,8446,0.001965389
0,8447,0.001964318
0,8448,0.001963249
0,8449,0.001962182
0,8450,0.001961116
0,8451,0.001960051
0,8452,0.001958989
0,8453,0.001957927
0,8454,0.001956867
0,8455,0.001955809
0,8456,0.001954752
0,8457,0.001953697
0,8458,0.001952643
0,8459,0.001951591
0,8460,0.00195054
0,8461,0.00194949
0,8462,0.001948442
0,8463,0.001947396
0,8464,0.001946351
0,8465,0.001945307
0,8466,0.001944265
0,8467,0.001943224
0,8468,0.001942185
0,8469,0.001941147
0,8470,0.001940111
0,8471,0.001939076
0,8472,0.001938043
0,8473,0.00193701
0,8474,0.00193598
0,8475,0.00193495
0,8476,0.001933923
0,8477,0.001932896
0,8478,0.001931871
0,8479,0.001930847
0,8480,0.001929825
0,8481,0.001928804
0,8482,0.001927785
0,8483,0.001926767
0,8484,0.00192575
0,8485,0.001924734
0,8486,0.00192372
0,8487,0.001922708
0,8488,0.001921696
0,8489,0.001920686
0,8490,0.001919678
0,8491,0.001918671
0,8492,0.001917665
0,8493,0.00191666
0,8494,0.001915657
0,8495,0.001914655
0,8496,0.001913655
0,8497,0.001912655
0,8498,0.001911657
0,8499,0.001910661
0,8500,0.001909666
0,8501,0.001908671
0,8502,0.001907679
0,8503,0.001906687
0,8504,0.001905697
0,8505,0.001904709
0,8506,0.001903721
0,8507,0.001902735
0,8508,0.00190175
0,8509,0.001900766
0,8510,0.001899784
0,8511,0.001898803
0,8512,0.001897823
0,8513,0.001896844
0,8514,0.001895867
0,8515,0.001894891
0,8516,0.001893916
0,8517,0.001892942
0,8518,0.00189197
0,8519,0.001890999
0,8520,0.001890029
0,8521,0.00188906
0,8522,0.001888093
0,8523,0.001887127
0,8524,0.001886162
0,8525,0.001885198
0,8526,0.001884236
0,8527,0.001883275
0,8528,0.001882315
0,8529,0.001881356
0,8530,0.001880398
0,8531,0.001879442
0,8532,0.001878486
0,8533,0.001877532
0,8534,0.00187658
0,8535,0.001875628
0,8536,0.001874678
0,8537,0.001873728
0,8538,0.00187278
0,8539,0.001871833
0,8540,0.001870887
0,8541,0.001869943
0,8542,0.001868999
0,8543,0.001868057
0,8544,0.001867116
0,8545,0.001866176
0,8546,0.001865237
0,8547,0.0018643
0,8548,0.001863363
0,8549,0.001862428
0,8550,0.001861494
0,8551,0.00186056
0,8552,0.001859628
0,8553,0.001858698
0,8554,0.001857768
0,8555,0.001856839
0,8556,0.001855912
0,8557,0.001854985
0,8558,0.00185406
0,8559,0.001853136
0,8560,0.001852213
0,8561,0.001851291
0,8562,0.00185037
0,8563,0.00184945
0,8564,0.001848532
0,8565,0.001847614
0,8566,0.001846698
0,8567,0.001845782
0,8568,0.001844868
0,8569,0.001843955
0,8570,0.001843042
0,8571,0.001842131
0,8572,0.001841221
0,8573,0.001840312
0,8574,0.001839404
0,8575,0.001838497
0,8576,0.001837592
0,8577,0.001836687
0,8578,0.001835783
0,8579,0.001834881
0,8580,0.001833979
0,8581,0.001833079
0,8582,0.001832179
0,8583,0.001831281
0,8584,0.001830384
0,8585,0.001829488
0,8586,0.001828592
0,8587,0.001827698
0,8588,0.001826805
0,8589,0.001825913
0,8590,0.001825021
0,8591,0.001824131
0,8592,0.001823242
0,8593,0.001822354
0,8594,0.001821467
0,8595,0.001820581
0,8596,0.001819696
0,8597,0.001818812
0,8598,0.001817929
0,8599,0.001817046
0,8600,0.001816165
0,8601,0.001815285
0,8602,0.001814406
0,8603,0.001813528
0,8604,0.001812651
0,8605,0.001811775
0,8606,0.001810899
0,8607,0.001810025
0,8608,0.001809152
0,8609,0.00180828
0,8610,0.001807408
0,8611,0.001806538
0,8612,0.001805669
0,8613,0.0018048
0,8614,0.001803933
0,8615,0.001803066
0,8616,0.001802201
0,8617,0.001801336
0,8618,0.001800473
0,8619,0.00179961
0,8620,0.001798748
0,8621,0.001797887
0,8622,0.001797028
0,8623,0.001796169
0,8624,0.001795311
0,8625,0.001794454
0,8626,0.001793598
0,8627,0.001792742
0,8628,0.001791888
0,8629,0.001791035
0,8630,0.001790182
0,8631,0.001789331
0,8632,0.00178848
0,8633,0.001787631
0,8634,0.001786782
0,8635,0.001785934
0,8636,0.001785087
0,8637,0.001784241
0,8638,0.001783396
0,8639,0.001782552
0,8640,0.001781709
0,8641,0.001780945
0,8642,0.00178392
0,8643,0.001806511
0,8644,0.001873416
0,8645,0.002008849
0,8646,0.002230708
0,8647,0.002548633
0,8648,0.00296449
0,8649,0.003474098
0,8650,0.004069053
0,8651,0.004738539
0,8652,0.00547062
0,8653,0.006253386
0,8654,0.007075575
0,8655,0.007926935
0,8656,0.00879842
0,8657,0.009682232
0,8658,0.01057179
0,8659,0.01146162
0,8660,0.01234728
0,8661,0.01322518
0,8662,0.0140925
0,8663,0.01494706
0,8664,0.01578721
0,8665,0.01661177
0,8666,0.01741989
0,8667,0.01821104
0,8668,0.01898492
0,8669,0.01974142
0,8670,0.0204806
0,8671,0.02120262
0,8672,0.02190774
0,8673,0.02259627
0,8674,0.02326859
0,8675,0.02392511
0,8676,0.02456627
0,8677,0.02519252
0,8678,0.02580432
0,8679,0.02640215
0,8680,0.02698646
0,8681,0.02755771
0,8682,0.02811635
0,8683,0.02866281
0,8684,0.02919752
0,8685,0.02972089
0,8686,0.03023332
0,8687,0.03073519
0,8688,0.03122688
0,8689,0.03170873
0,8690,0.03218111
0,8691,0.03264432
0,8692,0.03309869
0,8693,0.03354452
0,8694,0.03398209
0,8695,0.03441169
0,8696,0.03483359
0,8697,0.03524802
0,8698,0.03565524
0,8699,0.03605548
0,8700,0.03644895
0,8701,0.03683583
0,8702,0.03721529
0,8703,0.03758311
0,8704,0.03793254
0,8705,0.03825633
0,8706,0.03854813
0,8707,0.03880315
0,8708,0.03901815
0,8709,0.03919129
0,8710,0.0393219
0,8711,0.03941012
0,8712,0.03945659
0,8713,0.03946226
0,8714,0.03942825
0,8715,0.03935577
0,8716,0.03924613
0,8717,0.0391007
0,8718,0.0389207
0,8719,0.03870742
0,8720,0.03846197
0,8721,0.03818544
0,8722,0.03787885
0,8723,0.03754317
0,8724,0.03717929
0,8725,0.0367881
0,8726,0.03637039
0,8727,0.03592694
0,8728,0.03545848
0,8729,0.03496567
0,8730,0.03444918
0,8731,0.03390962
0,8732,0.03334892
0,8733,0.03277319
0,8734,0.03219161
0,8735,0.03161353
0,8736,0.03104679
0,8737,0.03049706
0,8738,0.02996793
0,8739,0.02946129
0,8740,0.02897771
0,8741,0.02851684
0,8742,0.02807774
0,8743,0.0276592
0,8744,0.02725984
0,8745,0.02687822
0,8746,0.0265129
0,8747,0.02616252
0,8748,0.02582585
0,8749,0.02550176
0,8750,0.02518923
0,8751,0.02488734
0,8752,0.02459528
0,8753,0.02431233
0,8754,0.02403784
0,8755,0.02377124
0,8756,0.02351202
0,8757,0.02325973
0,8758,0.02301395
0,8759,0.02277431
0,8760,0.02254049
0,8761,0.02231217
0,8762,0.02208908
0,8763,0.02187098
0,8764,0.02165763
0,8765,0.0214488
0,8766,0.02124431
0,8767,0.02104398
0,8768,0.02084762
0,8769,0.02065509
0,8770,0.02046624
0,8771,0.02028092
0,8772,0.020099
0,8773,0.01992036
0,8774,0.01974488
0,8775,0.01957246
0,8776,0.01940299
0,8777,0.01923637
0,8778,0.0190725
0,8779,0.01891131
0,8780,0.01875271
0,8781,0.01859661
0,8782,0.01844295
0,8783,0.01829164
0,8784,0.01814263
0,8785,0.01799584
0,8786,0.01785122
0,8787,0.01770871
0,8788,0.01756823
0,8789,0.01742976
0,8790,0.01729323
0,8791,0.01715859
0,8792,0.0170258
0,8793,0.01689481
0,8794,0.01676557
0,8795,0.01663806
0,8796,0.01651223
0,8797,0.01638803
0,8798,0.01626544
0,8799,0.01614441
0,8800,0.01602492
0,8801,0.01590693
0,8802,0.01579041
0,8803,0.01567533
0,8804,0.01556166
0,8805,0.01544938
0,8806,0.01533845
0,8807,0.01522885
0,8808,0.01512056
0,8809,0.01501355
0,8810,0.0149078
0,8811,0.01480328
0,8812,0.01469998
0,8813,0.01459787
0,8814,0.01449693
0,8815,0.01439715
0,8816,0.01429849
0,8817,0.01420095
0,8818,0.01410451
0,8819,0.01400914
0,8820,0.01391484
0,8821,0.01382158
0,8822,0.01372935
0,8823,0.01363813
0,8824,0.0135479
0,8825,0.01345866
0,8826,0.01337039
0,8827,0.01328307
0,8828,0.01319669
0,8829,0.01311123
0,8830,0.01302669
0,8831,0.01294304
0,8832,0.01286028
0,8833,0.0127784
0,8834,0.01269738
0,8835,0.01261721
0,8836,0.01253788
0,8837,0.01245937
0,8838,0.01238168
0,8839,0.0123048
0,8840,0.01222871
0,8841,0.01215341
0,8842,0.01207888
0,8843,0.01200512
0,8844,0.01193211
0,8845,0.01185984
0,8846,0.01178831
0,8847,0.0117175
0,8848,0.01164741
0,8849,0.01157803
0,8850,0.01150935
0,8851,0.01144135
0,8852,0.01137404
0,8853,0.0113074
0,8854,0.01124143
0,8855,0.01117611
0,8856,0.01111144
0,8857,0.01104741
0,8858,0.01098401
0,8859,0.01092124
0,8860,0.01085909
0,8861,0.01079754
0,8862,0.0107366
0,8863,0.01067625
0,8864,0.01061649
0,8865,0.01055732
0,8866,0.01049872
0,8867,0.01044068
0,8868,0.01038321
0,8869,0.01032629
0,8870,0.01026992
0,8871,0.01021409
0,8872,0.0101588
0,8873,0.01010403
0,8874,0.01004979
0,8875,0.009996063
0,8876,0.009942848
0,8877,0.009890138
0,8878,0.009837928
0,8879,0.00978621
0,8880,0.009734981
0,8881,0.009684233
0,8882,0.009633962
0,8883,0.009584161
0,8884,0.009534827
0,8885,0.009485953
0,8886,0.009437534
0,8887,0.009389565
0,8888,0.009342041
0,8889,0.009294957
0,8890,0.009248308
0,8891,0.009202088
0,8892,0.009156294
0,8893,0.00911092
0,8894,0.009065962
0,8895,0.009021415
0,8896,0.008977273
0,8897,0.008933535
0,8898,0.008890193
0,8899,0.008847244
0,8900,0.008804684
0,8901,0.008762507
0,8902,0.00872071
0,8903,0.008679289
0,8904,0.00863824
0,8905,0.008597558
0,8906,0.00855724
0,8907,0.00851728
0,8908,0.008477676
0,8909,0.008438423
0,8910,0.008399518
0,8911,0.008360957
0,8912,0.008322735
0,8913,0.00828485
0,8914,0.008247297
0,8915,0.008210074
0,8916,0.008173175
0,8917,0.008136598
0,8918,0.00810034
0,8919,0.008064396
0,8920,0.008028763
0,8921,0.007993439
0,8922,0.00795842
0,8923,0.007923701
0,8924,0.00788928
0,8925,0.007855155
0,8926,0.007821321
0,8927,0.007787775
0,8928,0.007754515
0,8929,0.007721537
0,8930,0.007688839
0,8931,0.007656416
0,8932,0.007624268
0,8933,0.007592389
0,8934,0.007560778
0,8935,0.007529431
0,8936,0.007498347
0,8937,0.007467521
0,8938,0.007436952
0,8939,0.007406636
0,8940,0.007376571
0,8941,0.007346754
0,8942,0.007317183
0,8943,0.007287855
0,8944,0.007258767
0,8945,0.007229917
0,8946,0.007201302
0,8947,0.00717292
0,8948,0.007144768
0,8949,0.007116845
0,8950,0.007089147
0,8951,0.007061672
0,8952,0.007034418
0,8953,0.007007383
0,8954,0.006980564
0,8955,0.006953959
0,8956,0.006927566
0,8957,0.006901383
0,8958,0.006875407
0,8959,0.006849636
0,8960,0.006824069
0,8961,0.006798702
0,8962,0.006773535
0,8963,0.006748564
0,8964,0.006723788
0,8965,0.006699205
0,8966,0.006674814
0,8967,0.006650611
0,8968,0.006626595
0,8969,0.006602764
0,8970,0.006579116
0,8971,0.00655565
0,8972,0.006532364
0,8973,0.006509255
0,8974,0.006486321
0,8975,0.006463562
0,8976,0.006440976
0,8977,0.006418559
0,8978,0.006396312
0,8979,0.006374232
0,8980,0.006352317
0,8981,0.006330566
0,8982,0.006308977
0,8983,0.006287549
0,8984,0.00626628
0,8985,0.006245168
0,8986,0.006224212
0,8987,0.00620341
0,8988,0.00618276
0,8989,0.006162263
0,8990,0.006141914
0,8991,0.006121714
0,8992,0.00610166
0,8993,0.006081752
0,8994,0.006061987
0,8995,0.006042365
0,8996,0.006022884
0,8997,0.006003542
0,8998,0.005984339
0,8999,0.005965273
0,9000,0.005946342
0,9001,0.005927545
0,9002,0.005908882
0,9003,0.00589035
0,9004,0.005871948
0,9005,0.005853676
0,9006,0.005835531
0,9007,0.005817513
0,9008,0.005799621
0,9009,0.005781853
0,9010,0.005764207
0,9011,0.005746684
0,9012,0.005729281
0,9013,0.005711997
0,9014,0.005694833
0,9015,0.005677785
0,9016,0.005660853
0,9017,0.005644036
0,9018,0.005627334
0,9019,0.005610744
0,9020,0.005594266
0,9021,0.005577899
0,9022,0.005561641
0,9023,0.005545492
0,9024,0.005529451
0,9025,0.005513516
0,9026,0.005497687
0,9027,0.005481963
0,9028,0.005466342
0,9029,0.005450824
0,9030,0.005435408
0,9031,0.005420092
0,9032,0.005404877
0,9033,0.00538976
0,9034,0.005374741
0,9035,0.00535982
0,9036,0.005344994
0,9037,0.005330264
0,9038,0.005315628
0,9039,0.005301087
0,9040,0.005286638
0,9041,0.00527228
0,9042,0.005258014
0,9043,0.005243838
0,9044,0.005229752
0,9045,0.005215754
0,9046,0.005201844
0,9047,0.005188022
0,9048,0.005174285
0,9049,0.005160634
0,9050,0.005147067
0,9051,0.005133585
0,9052,0.005120186
0,9053,0.005106869
0,9054,0.005093635
0,9055,0.005080481
0,9056,0.005067407
0,9057,0.005054413
0,9058,0.005041498
0,9059,0.005028661
0,9060,0.005015902
0,9061,0.005003219
0,9062,0.004990613
0,9063,0.004978083
0,9064,0.004965627
0,9065,0.004953245
0,9066,0.004940937
0,9067,0.004928702
0,9068,0.004916539
0,9069,0.004904448
0,9070,0.004892428
0,9071,0.004880478
0,9072,0.004868599
0,9073,0.004856788
0,9074,0.004845046
0,9075,0.004833372
0,9076,0.004821766
0,9077,0.004810227
0,9078,0.004798754
0,9079,0.004787347
0,9080,0.004776005
0,9081,0.004764728
0,9082,0.004753516
0,9083,0.004742366
0,9084,0.00473128
0,9085,0.004720256
0,9086,0.004709295
0,9087,0.004698395
0,9088,0.004687556
0,9089,0.004676777
0,9090,0.004666059
0,9091,0.0046554
0,9092,0.0046448
0,9093,0.004634259
0,9094,0.004623776
0,9095,0.00461335
0,9096,0.004602982
0,9097,0.00459267
0,9098,0.004582414
0,9099,0.004572215
0,9100,0.004562071
0,9101,0.004551981
0,9102,0.004541946
0,9103,0.004531965
0,9104,0.004522037
0,9105,0.004512163
0,9106,0.004502341
0,9107,0.004492572
0,9108,0.004482854
0,9109,0.004473188
0,9110,0.004463573
0,9111,0.004454009
0,9112,0.004444495
0,9113,0.004435031
0,9114,0.004425617
0,9115,0.004416251
0,9116,0.004406935
0,9117,0.004397666
0,9118,0.004388446
0,9119,0.004379273
0,9120,0.004370148
0,9121,0.004361069
0,9122,0.004352037
0,9123,0.004343051
0,9124,0.004334111
0,9125,0.004325216
0,9126,0.004316366
0,9127,0.004307562
0,9128,0.004298801
0,9129,0.004290085
0,9130,0.004281412
0,9131,0.004272783
0,9132,0.004264197
0,9133,0.004255654
0,9134,0.004247154
0,9135,0.004238695
0,9136,0.004230279
0,9137,0.004221904
0,9138,0.00421357
0,9139,0.004205277
0,9140,0.004197024
0,9141,0.004188812
0,9142,0.00418064
0,9143,0.004172508
0,9144,0.004164415
0,9145,0.004156361
0,9146,0.004148346
0,9147,0.00414037
0,9148,0.004132432
0,9149,0.004124532
0,9150,0.00411667
0,9151,0.004108846
0,9152,0.004101058
0,9153,0.004093308
0,9154,0.004085594
0,9155,0.004077917
0,9156,0.004070276
0,9157,0.004062671
0,9158,0.004055101
0,9159,0.004047567
0,9160,0.004040068
0,9161,0.004032603
0,9162,0.004025174
0,9163,0.004017779
0,9164,0.004010418
0,9165,0.004003091
0,9166,0.003995798
0,9167,0.003988538
0,9168,0.003981312
0,9169,0.003974118
0,9170,0.003966958
0,9171,0.003959829
0,9172,0.003952734
0,9173,0.003945671
0,9174,0.003938639
0,9175,0.003931639
0,9176,0.00392467
0,9177,0.003917733
0,9178,0.003910827
0,9179,0.003903951
0,9180,0.003897107
0,9181,0.003890292
0,9182,0.003883508
0,9183,0.003876754
0,9184,0.00387003
0,9185,0.003863335
0,9186,0.00385667
0,9187,0.003850034
0,9188,0.003843427
0,9189,0.003836849
0,9190,0.0038303
0,9191,0.003823779
0,9192,0.003817287
0,9193,0.003810822
0,9194,0.003804386
0,9195,0.003797977
0,9196,0.003791596
0,9197,0.003785242
0,9198,0.003778915
0,9199,0.003772616
0,9200,0.003766343
0,9201,0.003760097
0,9202,0.003753878
0,9203,0.003747685
0,9204,0.003741518
0,9205,0.003735377
0,9206,0.003729262
0,9207,0.003723173
0,9208,0.003717109
0,9209,0.003711071
0,9210,0.003705058
0,9211,0.00369907
0,9212,0.003693107
0,9213,0.003687168
0,9214,0.003681254
0,9215,0.003675365
0,9216,0.0036695
0,9217,0.003663659
0,9218,0.003657842
0,9219,0.003652049
0,9220,0.00364628
0,9221,0.003640534
0,9222,0.003634812
0,9223,0.003629113
0,9224,0.003623437
0,9225,0.003617784
0,9226,0.003612155
0,9227,0.003606547
0,9228,0.003600963
0,9229,0.003595401
0,9230,0.003589861
0,9231,0.003584343
0,9232,0.003578848
0,9233,0.003573375
0,9234,0.003567923
0,9235,0.003562493
0,9236,0.003557084
0,9237,0.003551697
0,9238,0.003546331
0,9239,0.003540986
0,9240,0.003535663
0,9241,0.00353036
0,9242,0.003525078
0,9243,0.003519816
0,9244,0.003514575
0,9245,0.003509355
0,9246,0.003504155
0,9247,0.003498974
0,9248,0.003493814
0,9249,0.003488674
0,9250,0.003483553
0,9251,0.003478452
0,9252,0.003473372
0,9253,0.003468311
0,9254,0.00346327
0,9255,0.003458248
0,9256,0.003453245
0,9257,0.003448261
0,9258,0.003443296
0,9259,0.00343835
0,9260,0.003433423
0,9261,0.003428515
0,9262,0.003423625
0,9263,0.003418753
0,9264,0.0034139
0,9265,0.003409065
0,9266,0.003404248
0,9267,0.003399449
0,9268,0.003394668
0,9269,0.003389905
0,9270,0.003385159
0,9271,0.003380431
0,9272,0.00337572
0,9273,0.003371027
0,9274,0.003366351
0,9275,0.003361693
0,9276,0.003357051
0,9277,0.003352426
0,9278,0.003347818
0,9279,0.003343227
0,9280,0.003338652
0,9281,0.003334094
0,9282,0.003329553
0,9283,0.003325029
0,9284,0.003320522
0,9285,0.003316031
0,9286,0.003311557
0,9287,0.003307098
0,9288,0.003302656
0,9289,0.003298229
0,9290,0.003293819
0,9291,0.003289424
0,9292,0.003285045
0,9293,0.003280682
0,9294,0.003276334
0,9295,0.003272001
0,9296,0.003267684
0,9297,0.003263382
0,9298,0.003259096
0,9299,0.003254825
0,9300,0.003250568
0,9301,0.003246327
0,9302,0.0032421
0,9303,0.003237888
0,9304,0.003233691
0,9305,0.003229509
0,9306,0.003225341
0,9307,0.003221187
0,9308,0.003217048
0,9309,0.003212923
0,9310,0.003208812
0,9311,0.003204716
0,9312,0.003200633
0,9313,0.003196565
0,9314,0.003192511
0,9315,0.003188471
0,9316,0.003184446
0,9317,0.003180434
0,9318,0.003176436
0,9319,0.003172451
0,9320,0.00316848
0,9321,0.003164523
0,9322,0.003160579
0,9323,0.003156648
0,9324,0.003152731
0,9325,0.003148827
0,9326,0.003144936
0,9327,0.003141058
0,9328,0.003137194
0,9329,0.003133342
0,9330,0.003129503
0,9331,0.003125677
0,9332,0.003121864
0,9333,0.003118064
0,9334,0.003114276
0,9335,0.003110501
0,9336,0.003106738
0,9337,0.003102988
0,9338,0.00309925
0,9339,0.003095524
0,9340,0.003091811
0,9341,0.00308811
0,9342,0.003084421
0,9343,0.003080744
0,9344,0.003077079
0,9345,0.003073427
0,9346,0.003069786
0,9347,0.003066158
0,9348,0.003062541
0,9349,0.003058936
0,9350,0.003055343
0,9351,0.003051761
0,9352,0.003048191
0,9353,0.003044633
0,9354,0.003041086
0,9355,0.003037551
0,9356,0.003034027
0,9357,0.003030514
0,9358,0.003027013
0,9359,0.003023523
0,9360,0.003020044
0,9361,0.003016576
0,9362,0.003013119
0,9363,0.003009674
0,9364,0.003006239
0,9365,0.003002815
0,9366,0.002999402
0,9367,0.002996
0,9368,0.002992609
0,9369,0.002989228
0,9370,0.002985858
0,9371,0.002982499
0,9372,0.00297915
0,9373,0.002975812
0,9374,0.002972484
0,9375,0.002969167
0,9376,0.00296586
0,9377,0.002962564
0,9378,0.002959277
0,9379,0.002956002
0,9380,0.002952736
0,9381,0.00294948
0,9382,0.002946235
0,9383,0.002942999
0,9384,0.002939774
0,9385,0.002936558
0,9386,0.002933353
0,9387,0.002930157
0,9388,0.002926971
0,9389,0.002923795
0,9390,0.002920629
0,9391,0.002917472
0,9392,0.002914325
0,9393,0.002911188
0,9394,0.00290806
0,9395,0.002904942
0,9396,0.002901833
0,9397,0.002898734
0,9398,0.002895644
0,9399,0.002892563
0,9400,0.002889492
0,9401,0.00288643
0,9402,0.002883377
0,9403,0.002880333
0,9404,0.002877299
0,9405,0.002874273
0,9406,0.002871257
0,9407,0.00286825
0,9408,0.002865252
0,9409,0.002862263
0,9410,0.002859283
0,9411,0.002856312
0,9412,0.002853349
0,9413,0.002850396
0,9414,0.002847451
0,9415,0.002844515
0,9416,0.002841587
0,9417,0.002838669
0,9418,0.002835759
0,9419,0.002832857
0,9420,0.002829964
0,9421,0.00282708
0,9422,0.002824204
0,9423,0.002821336
0,9424,0.002818477
0,9425,0.002815626
0,9426,0.002812783
0,9427,0.002809949
0,9428,0.002807123
0,9429,0.002804305
0,9430,0.002801496
0,9431,0.002798694
0,9432,0.0027959
0,9433,0.002793115
0,9434,0.002790337
0,9435,0.002787568
0,9436,0.002784807
0,9437,0.002782053
0,9438,0.002779307
0,9439,0.002776569
0,9440,0.002773839
0,9441,0.002771117
0,9442,0.002768402
0,9443,0.002765695
0,9444,0.002762995
0,9445,0.002760303
0,9446,0.002757619
0,9447,0.002754942
0,9448,0.002752273
0,9449,0.002749611
0,9450,0.002746957
0,9451,0.00274431
0,9452,0.00274167
0,9453,0.002739037
0,9454,0.002736412
0,9455,0.002733794
0,9456,0.002731183
0,9457,0.002728582
0,9458,0.002725987
0,9459,0.0027234
0,9460,0.00272082
0,9461,0.002718247
0,9462,0.002715681
0,9463,0.002713122
0,9464,0.00271057
0,9465,0.002708026
0,9466,0.002705488
0,9467,0.002702957
0,9468,0.002700434
0,9469,0.002697917
0,9470,0.002695407
0,9471,0.002692904
0,9472,0.002690407
0,9473,0.002687918
0,9474,0.002685435
0,9475,0.002682959
0,9476,0.00268049
0,9477,0.002678027
0,9478,0.002675571
0,9479,0.002673122
0,9480,0.002670679
0,9481,0.002668243
0,9482,0.002665813
0,9483,0.00266339
0,9484,0.002660973
0,9485,0.002658562
0,9486,0.002656158
0,9487,0.00265376
0,9488,0.002651369
0,9489,0.002648984
0,9490,0.002646605
0,9491,0.002644232
0,9492,0.002641866
0,9493,0.002639505
0,9494,0.002637151
0,9495,0.002634803
0,9496,0.002632461
0,9497,0.002630125
0,9498,0.002627794
0,9499,0.00262547
0,9500,0.002623152
0,9501,0.00262084
0,9502,0.002618533
0,9503,0.002616233
0,9504,0.002613938
0,9505,0.002611649
0,9506,0.002609365
0,9507,0.00260709
0,9508,0.002604821
0,9509,0.002602558
0,9510,0.0026003
0,9511,0.002598048
0,9512,0.002595803
0,9513,0.002593562
0,9514,0.002591328
0,9515,0.002589099
0,9516,0.002586876
0,9517,0.002584658
0,9518,0.002582446
0,9519,0.00258024
0,9520,0.00257804
0,9521,0.002575845
0,9522,0.002573655
0,9523,0.002571471
0,9524,0.002569292
0,9525,0.002567119
0,9526,0.002564951
