"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2932,0.03489511
0,2933,0.03536175
0,2934,0.0358197
0,2935,0.03626918
0,2936,0.03671041
0,2937,0.0371436
0,2938,0.03756895
0,2939,0.03798665
0,2940,0.0383969
0,2941,0.03879989
0,2942,0.03919578
0,2943,0.03958476
0,2944,0.039967
0,2945,0.04034265
0,2946,0.04071188
0,2947,0.04107485
0,2948,0.04143169
0,2949,0.04178256
0,2950,0.04212759
0,2951,0.04246693
0,2952,0.0428007
0,2953,0.04312902
0,2954,0.04345203
0,2955,0.04376985
0,2956,0.04408259
0,2957,0.04439035
0,2958,0.04469327
0,2959,0.04499143
0,2960,0.04528495
0,2961,0.04557391
0,2962,0.04585843
0,2963,0.04613861
0,2964,0.04641452
0,2965,0.04668627
0,2966,0.04695394
0,2967,0.04721761
0,2968,0.04747736
0,2969,0.04773329
0,2970,0.04798545
0,2971,0.04823394
0,2972,0.04847882
0,2973,0.04872017
0,2974,0.04895805
0,2975,0.04919254
0,2976,0.04942369
0,2977,0.04965159
0,2978,0.04987629
0,2979,0.05009785
0,2980,0.05031633
0,2981,0.0505318
0,2982,0.05074431
0,2983,0.05095392
0,2984,0.05116068
0,2985,0.05136464
0,2986,0.05156586
0,2987,0.05176439
0,2988,0.05196028
0,2989,0.05215358
0,2990,0.05234434
0,2991,0.05253259
0,2992,0.0527184
0,2993,0.05290181
0,2994,0.05308285
0,2995,0.05326157
0,2996,0.05343801
0,2997,0.05361222
0,2998,0.05378423
0,2999,0.05395409
0,3000,0.05412183
0,3001,0.05428749
0,3002,0.05445111
0,3003,0.05461272
0,3004,0.05477236
0,3005,0.05493007
0,3006,0.05508587
0,3007,0.05523981
0,3008,0.05539191
0,3009,0.05554221
0,3010,0.05569073
0,3011,0.05583752
0,3012,0.05598259
0,3013,0.05612598
0,3014,0.05626773
0,3015,0.05640784
0,3016,0.05654636
0,3017,0.05668332
0,3018,0.05681873
0,3019,0.05695263
0,3020,0.05708503
0,3021,0.05721598
0,3022,0.05734548
0,3023,0.05747357
0,3024,0.05760027
0,3025,0.0577256
0,3026,0.05784959
0,3027,0.05797226
0,3028,0.05809363
0,3029,0.05821371
0,3030,0.05833255
0,3031,0.05845015
0,3032,0.05856653
0,3033,0.05868173
0,3034,0.05879574
0,3035,0.0589086
0,3036,0.05902033
0,3037,0.05913093
0,3038,0.05924044
0,3039,0.05934887
0,3040,0.05945624
0,3041,0.05956256
0,3042,0.05966785
0,3043,0.05977213
0,3044,0.05987541
0,3045,0.05997772
0,3046,0.06007906
0,3047,0.06017946
0,3048,0.06027892
0,3049,0.06037747
0,3050,0.06047511
0,3051,0.06057187
0,3052,0.06066775
0,3053,0.06076277
0,3054,0.06085695
0,3055,0.06095029
0,3056,0.06104282
0,3057,0.06113454
0,3058,0.06122547
0,3059,0.06131561
0,3060,0.06140499
0,3061,0.06149359
0,3062,0.06158094
0,3063,0.06166519
0,3064,0.06174316
0,3065,0.06181138
0,3066,0.06186703
0,3067,0.06190807
0,3068,0.06193337
0,3069,0.06194263
0,3070,0.06193621
0,3071,0.06191479
0,3072,0.06187912
0,3073,0.06183003
0,3074,0.06176832
0,3075,0.06169476
0,3076,0.06161012
0,3077,0.06151505
0,3078,0.06141016
0,3079,0.06129596
0,3080,0.0611729
0,3081,0.06104137
0,3082,0.06090173
0,3083,0.06075431
0,3084,0.06059941
0,3085,0.06043725
0,3086,0.06026808
0,3087,0.06009213
0,3088,0.05990951
0,3089,0.05972047
0,3090,0.05952513
0,3091,0.05932362
0,3092,0.05911612
0,3093,0.05890274
0,3094,0.0586836
0,3095,0.05845883
0,3096,0.05822854
0,3097,0.05799283
0,3098,0.05775182
0,3099,0.05750559
0,3100,0.05725425
0,3101,0.05699788
0,3102,0.05673657
0,3103,0.05647038
0,3104,0.05619942
0,3105,0.05592376
0,3106,0.05564346
0,3107,0.05535859
0,3108,0.05506922
0,3109,0.05477545
0,3110,0.05447732
0,3111,0.05417489
0,3112,0.05386822
0,3113,0.0535574
0,3114,0.05324247
0,3115,0.0529235
0,3116,0.05260054
0,3117,0.05227365
0,3118,0.05194289
0,3119,0.05160831
0,3120,0.05126996
0,3121,0.0509279
0,3122,0.05058217
0,3123,0.05023282
0,3124,0.04987992
0,3125,0.04952349
0,3126,0.04916359
0,3127,0.04880026
0,3128,0.04843355
0,3129,0.0480635
0,3130,0.04769015
0,3131,0.04731355
0,3132,0.04693374
0,3133,0.04655075
0,3134,0.04616464
0,3135,0.04577542
0,3136,0.04538316
0,3137,0.04498788
0,3138,0.04458962
0,3139,0.04418842
0,3140,0.04378431
0,3141,0.04337732
0,3142,0.0429675
0,3143,0.04255488
0,3144,0.04213948
0,3145,0.04172135
0,3146,0.0413005
0,3147,0.04087698
0,3148,0.04045081
0,3149,0.04002203
0,3150,0.03959067
0,3151,0.03915675
0,3152,0.03872074
0,3153,0.0382846
0,3154,0.03785166
0,3155,0.03742554
0,3156,0.0370093
0,3157,0.03660505
0,3158,0.03621394
0,3159,0.03583631
0,3160,0.03547193
0,3161,0.0351202
0,3162,0.03478029
0,3163,0.03445132
0,3164,0.03413238
0,3165,0.03382263
0,3166,0.03352129
0,3167,0.03322765
0,3168,0.0329411
0,3169,0.03266111
0,3170,0.03238721
0,3171,0.03211899
0,3172,0.03185612
0,3173,0.03159827
0,3174,0.0313452
0,3175,0.03109667
0,3176,0.03085246
0,3177,0.03061241
0,3178,0.03037634
0,3179,0.03014412
0,3180,0.02991561
0,3181,0.02969068
0,3182,0.02946924
0,3183,0.02925118
0,3184,0.0290364
0,3185,0.02882482
0,3186,0.02861636
0,3187,0.02841094
0,3188,0.02820848
0,3189,0.02800893
0,3190,0.02781221
0,3191,0.02761826
0,3192,0.02742703
0,3193,0.02723846
0,3194,0.02705249
0,3195,0.02686907
0,3196,0.02668815
0,3197,0.02650969
0,3198,0.02633363
0,3199,0.02615993
0,3200,0.02598856
0,3201,0.02581947
0,3202,0.02565262
0,3203,0.02548796
0,3204,0.02532546
0,3205,0.02516508
0,3206,0.02500679
0,3207,0.02485054
0,3208,0.02469631
0,3209,0.02454406
0,3210,0.02439376
0,3211,0.02424537
0,3212,0.02409887
0,3213,0.02395422
0,3214,0.02381139
0,3215,0.02367035
0,3216,0.02353108
0,3217,0.02339355
0,3218,0.02325772
0,3219,0.02312357
0,3220,0.02299107
0,3221,0.0228602
0,3222,0.02273093
0,3223,0.02260324
0,3224,0.0224771
0,3225,0.02235248
0,3226,0.02222938
0,3227,0.02210775
0,3228,0.02198757
0,3229,0.02186884
0,3230,0.02175151
0,3231,0.02163558
0,3232,0.02152101
0,3233,0.02140779
0,3234,0.02129591
0,3235,0.02118533
0,3236,0.02107603
0,3237,0.02096801
0,3238,0.02086123
0,3239,0.02075569
0,3240,0.02065136
0,3241,0.02054822
0,3242,0.02044625
0,3243,0.02034545
0,3244,0.02024578
0,3245,0.02014724
0,3246,0.0200498
0,3247,0.01995346
0,3248,0.01985819
0,3249,0.01976398
0,3250,0.01967081
0,3251,0.01957867
0,3252,0.01948755
0,3253,0.01939742
0,3254,0.01930827
0,3255,0.01922009
0,3256,0.01913287
0,3257,0.01904659
0,3258,0.01896123
0,3259,0.01887679
0,3260,0.01879325
0,3261,0.01871059
0,3262,0.01862881
0,3263,0.01854789
0,3264,0.01846782
0,3265,0.01838859
0,3266,0.01831019
0,3267,0.01823259
0,3268,0.0181558
0,3269,0.0180798
0,3270,0.01800458
0,3271,0.01793013
0,3272,0.01785644
0,3273,0.01778349
0,3274,0.01771127
0,3275,0.01763979
0,3276,0.01756902
0,3277,0.01749895
0,3278,0.01742958
0,3279,0.0173609
0,3280,0.01729289
0,3281,0.01722555
0,3282,0.01715887
0,3283,0.01709284
0,3284,0.01702745
0,3285,0.01696269
0,3286,0.01689855
0,3287,0.01683502
0,3288,0.0167721
0,3289,0.01670978
0,3290,0.01664804
0,3291,0.01658689
0,3292,0.01652631
0,3293,0.0164663
0,3294,0.01640684
0,3295,0.01634793
0,3296,0.01628957
0,3297,0.01623174
0,3298,0.01617444
0,3299,0.01611766
0,3300,0.0160614
0,3301,0.01600564
0,3302,0.01595039
0,3303,0.01589563
0,3304,0.01584135
0,3305,0.01578756
0,3306,0.01573424
0,3307,0.01568139
0,3308,0.01562901
0,3309,0.01557708
0,3310,0.0155256
0,3311,0.01547457
0,3312,0.01542397
0,3313,0.01537381
0,3314,0.01532408
0,3315,0.01527476
0,3316,0.01522587
0,3317,0.01517739
0,3318,0.01512931
0,3319,0.01508164
0,3320,0.01503436
0,3321,0.01498747
0,3322,0.01494097
0,3323,0.01489485
0,3324,0.0148491
0,3325,0.01480373
0,3326,0.01475873
0,3327,0.01471409
0,3328,0.0146698
0,3329,0.01462587
0,3330,0.01458229
0,3331,0.01453906
0,3332,0.01449616
0,3333,0.01445361
0,3334,0.01441138
0,3335,0.01436949
0,3336,0.01432791
0,3337,0.01428666
0,3338,0.01424573
0,3339,0.01420511
0,3340,0.0141648
0,3341,0.01412479
0,3342,0.01408509
0,3343,0.01404568
0,3344,0.01400657
0,3345,0.01396775
0,3346,0.01392922
0,3347,0.01389097
0,3348,0.01385301
0,3349,0.01381532
0,3350,0.01377791
0,3351,0.01374076
0,3352,0.01370389
0,3353,0.01366728
0,3354,0.01363094
0,3355,0.01359485
0,3356,0.01355902
0,3357,0.01352345
0,3358,0.01348812
0,3359,0.01345304
0,3360,0.01341821
0,3361,0.01338362
0,3362,0.01334927
0,3363,0.01331515
0,3364,0.01328127
0,3365,0.01324762
0,3366,0.01321421
0,3367,0.01318101
0,3368,0.01314804
0,3369,0.0131153
0,3370,0.01308277
0,3371,0.01305046
0,3372,0.01301836
0,3373,0.01298648
0,3374,0.0129548
0,3375,0.01292333
0,3376,0.01289207
0,3377,0.01286101
0,3378,0.01283016
0,3379,0.0127995
0,3380,0.01276904
0,3381,0.01273877
0,3382,0.0127087
0,3383,0.01267882
0,3384,0.01264912
0,3385,0.01261961
0,3386,0.01259029
0,3387,0.01256115
0,3388,0.0125322
0,3389,0.01250342
0,3390,0.01247482
0,3391,0.01244639
0,3392,0.01241814
0,3393,0.01239006
0,3394,0.01236215
0,3395,0.01233441
0,3396,0.01230684
0,3397,0.01227943
0,3398,0.01225219
0,3399,0.01222511
0,3400,0.01219819
0,3401,0.01217143
0,3402,0.01214482
0,3403,0.01211837
0,3404,0.01209208
0,3405,0.01206594
0,3406,0.01203995
0,3407,0.01201411
0,3408,0.01198842
0,3409,0.01196288
0,3410,0.01193748
0,3411,0.01191223
0,3412,0.01188712
0,3413,0.01186215
0,3414,0.01183733
0,3415,0.01181264
0,3416,0.01178809
0,3417,0.01176367
0,3418,0.0117394
0,3419,0.01171525
0,3420,0.01169124
0,3421,0.01166736
0,3422,0.01164361
0,3423,0.01161999
0,3424,0.0115965
0,3425,0.01157314
0,3426,0.0115499
0,3427,0.01152678
0,3428,0.0115038
0,3429,0.01148093
0,3430,0.01145818
0,3431,0.01143556
0,3432,0.01141305
0,3433,0.01139066
0,3434,0.01136839
0,3435,0.01134624
0,3436,0.0113242
0,3437,0.01130228
0,3438,0.01128047
0,3439,0.01125877
0,3440,0.01123718
0,3441,0.0112157
0,3442,0.01119434
0,3443,0.01117308
0,3444,0.01115193
0,3445,0.01113089
0,3446,0.01110995
0,3447,0.01108912
0,3448,0.01106839
0,3449,0.01104776
0,3450,0.01102724
0,3451,0.01100682
0,3452,0.0109865
0,3453,0.01096628
0,3454,0.01094616
0,3455,0.01092614
0,3456,0.01090622
0,3457,0.01088639
0,3458,0.01086666
0,3459,0.01084703
0,3460,0.01082749
0,3461,0.01080804
0,3462,0.01078869
0,3463,0.01076942
0,3464,0.01075026
0,3465,0.01073118
0,3466,0.01071219
0,3467,0.01069329
0,3468,0.01067448
0,3469,0.01065576
0,3470,0.01063713
0,3471,0.01061858
0,3472,0.01060012
0,3473,0.01058175
0,3474,0.01056346
0,3475,0.01054525
0,3476,0.01052713
0,3477,0.01050909
0,3478,0.01049114
0,3479,0.01047327
0,3480,0.01045547
0,3481,0.01043776
0,3482,0.01042013
0,3483,0.01040258
0,3484,0.0103851
0,3485,0.01036771
0,3486,0.01035039
0,3487,0.01033315
0,3488,0.01031599
0,3489,0.0102989
0,3490,0.01028189
0,3491,0.01026495
0,3492,0.01024809
0,3493,0.0102313
0,3494,0.01021459
0,3495,0.01019794
0,3496,0.01018138
0,3497,0.01016488
0,3498,0.01014845
0,3499,0.0101321
0,3500,0.01011581
0,3501,0.0100996
0,3502,0.01008345
0,3503,0.01006738
0,3504,0.01005137
0,3505,0.01003543
0,3506,0.01001956
0,3507,0.01000375
0,3508,0.009988017
0,3509,0.009972345
0,3510,0.00995674
0,3511,0.0099412
0,3512,0.009925724
0,3513,0.009910313
0,3514,0.009894967
0,3515,0.009879684
0,3516,0.009864464
0,3517,0.009849307
0,3518,0.009834212
0,3519,0.009819181
0,3520,0.00980421
0,3521,0.0097893
0,3522,0.009774451
0,3523,0.009759663
0,3524,0.009744935
0,3525,0.009730266
0,3526,0.009715658
0,3527,0.009701108
0,3528,0.009686616
0,3529,0.009672184
0,3530,0.009657808
0,3531,0.00964349
0,3532,0.009629229
0,3533,0.009615025
0,3534,0.009600878
0,3535,0.009586787
0,3536,0.009572751
0,3537,0.00955877
0,3538,0.009544845
0,3539,0.009530974
0,3540,0.009517157
0,3541,0.009503395
0,3542,0.009489686
0,3543,0.00947603
0,3544,0.009462427
0,3545,0.009448878
0,3546,0.00943538
0,3547,0.009421934
0,3548,0.00940854
0,3549,0.009395197
0,3550,0.009381907
0,3551,0.009368667
0,3552,0.009355478
0,3553,0.00934234
0,3554,0.009329251
0,3555,0.009316212
0,3556,0.009303221
0,3557,0.009290281
0,3558,0.009277388
0,3559,0.009264546
0,3560,0.00925175
0,3561,0.009239002
0,3562,0.009226303
0,3563,0.00921365
0,3564,0.009201044
0,3565,0.009188485
0,3566,0.009175973
0,3567,0.009163506
0,3568,0.009151085
0,3569,0.009138711
0,3570,0.009126381
0,3571,0.009114096
0,3572,0.009101856
0,3573,0.00908966
0,3574,0.009077508
0,3575,0.009065403
0,3576,0.009053342
0,3577,0.009041324
0,3578,0.009029349
0,3579,0.009017419
0,3580,0.009005531
0,3581,0.008993685
0,3582,0.008981882
0,3583,0.008970121
0,3584,0.008958402
0,3585,0.008946725
0,3586,0.008935089
0,3587,0.008923495
0,3588,0.008911942
0,3589,0.008900429
0,3590,0.008888957
0,3591,0.008877525
0,3592,0.008866133
0,3593,0.00885478
0,3594,0.008843468
0,3595,0.008832195
0,3596,0.00882096
0,3597,0.008809765
0,3598,0.008798608
0,3599,0.008787489
0,3600,0.00877641
0,3601,0.00876537
0,3602,0.008754367
0,3603,0.008743403
0,3604,0.008732475
0,3605,0.008721586
0,3606,0.008710734
0,3607,0.008699918
0,3608,0.00868914
0,3609,0.008678398
0,3610,0.008667693
0,3611,0.008657023
0,3612,0.008646389
0,3613,0.008635792
0,3614,0.00862523
0,3615,0.008614704
0,3616,0.008604212
0,3617,0.008593756
0,3618,0.008583334
0,3619,0.008572947
0,3620,0.008562595
0,3621,0.008552277
0,3622,0.008541993
0,3623,0.008531743
0,3624,0.008521526
0,3625,0.008511343
0,3626,0.008501194
0,3627,0.008491079
0,3628,0.008480997
0,3629,0.008470948
0,3630,0.008460931
0,3631,0.008450947
0,3632,0.008440996
0,3633,0.008431076
0,3634,0.008421189
0,3635,0.008411334
0,3636,0.00840151
0,3637,0.008391719
0,3638,0.008381959
0,3639,0.00837223
0,3640,0.008362533
0,3641,0.008352865
0,3642,0.00834323
0,3643,0.008333624
0,3644,0.00832405
0,3645,0.008314506
0,3646,0.008304992
0,3647,0.008295508
0,3648,0.008286054
0,3649,0.00827663
0,3650,0.008267235
0,3651,0.008257871
0,3652,0.008248535
0,3653,0.008239228
0,3654,0.00822995
0,3655,0.008220702
0,3656,0.008211482
0,3657,0.008202292
0,3658,0.00819313
0,3659,0.008183995
0,3660,0.008174889
0,3661,0.008165811
0,3662,0.008156762
0,3663,0.008147739
0,3664,0.008138745
0,3665,0.008129778
0,3666,0.008120839
0,3667,0.008111926
0,3668,0.008103041
0,3669,0.008094183
0,3670,0.008085351
0,3671,0.008076547
0,3672,0.008067769
0,3673,0.008059017
0,3674,0.008050293
0,3675,0.008041593
0,3676,0.008032921
0,3677,0.008024274
0,3678,0.008015654
0,3679,0.008007059
0,3680,0.00799849
0,3681,0.007989947
0,3682,0.007981429
0,3683,0.007972936
0,3684,0.007964469
0,3685,0.007956025
0,3686,0.007947608
0,3687,0.007939215
0,3688,0.007930847
0,3689,0.007922503
0,3690,0.007914184
0,3691,0.007905889
0,3692,0.007897618
0,3693,0.007889372
0,3694,0.00788115
0,3695,0.007872951
0,3696,0.007864776
0,3697,0.007856624
0,3698,0.007848497
0,3699,0.007840392
0,3700,0.007832311
0,3701,0.007824253
0,3702,0.007816218
0,3703,0.007808206
0,3704,0.007800217
0,3705,0.007792251
0,3706,0.007784307
0,3707,0.007776385
0,3708,0.007768486
0,3709,0.007760609
0,3710,0.007752754
0,3711,0.007744921
0,3712,0.007737111
0,3713,0.007729322
0,3714,0.007721554
0,3715,0.007713808
0,3716,0.007706084
0,3717,0.007698381
0,3718,0.007690699
0,3719,0.007683038
0,3720,0.007675398
0,3721,0.007667779
0,3722,0.007660181
0,3723,0.007652603
0,3724,0.007645049
0,3725,0.007637518
0,3726,0.007630006
0,3727,0.007622516
0,3728,0.007615046
0,3729,0.007607596
0,3730,0.007600166
0,3731,0.007592757
0,3732,0.007585368
0,3733,0.007577999
0,3734,0.00757065
0,3735,0.007563321
0,3736,0.007556011
0,3737,0.007548722
0,3738,0.007541451
0,3739,0.0075342
0,3740,0.007526969
0,3741,0.007519756
0,3742,0.007512563
0,3743,0.007505389
0,3744,0.007498234
0,3745,0.007491097
0,3746,0.00748398
0,3747,0.007476881
0,3748,0.007469801
0,3749,0.007462739
0,3750,0.007455695
0,3751,0.00744867
0,3752,0.007441663
0,3753,0.007434674
0,3754,0.007427703
0,3755,0.00742075
0,3756,0.007413814
0,3757,0.007406896
0,3758,0.007399996
0,3759,0.007393114
0,3760,0.007386249
0,3761,0.0073794
0,3762,0.007372569
0,3763,0.007365756
0,3764,0.007358958
0,3765,0.007352178
0,3766,0.007345415
0,3767,0.007338669
0,3768,0.007331938
0,3769,0.007325225
0,3770,0.007318528
0,3771,0.007311852
0,3772,0.007305195
0,3773,0.007298554
0,3774,0.007291931
0,3775,0.007285323
0,3776,0.007278733
0,3777,0.007272158
0,3778,0.0072656
0,3779,0.007259059
0,3780,0.007252533
0,3781,0.007246024
0,3782,0.00723953
0,3783,0.007233053
0,3784,0.007226591
0,3785,0.007220145
0,3786,0.007213715
0,3787,0.0072073
0,3788,0.007200901
0,3789,0.007194517
0,3790,0.007188149
0,3791,0.007181796
0,3792,0.007175459
0,3793,0.007169136
0,3794,0.007162828
0,3795,0.007156536
0,3796,0.007150259
0,3797,0.007143996
0,3798,0.007137748
0,3799,0.007131516
0,3800,0.007125297
0,3801,0.007119094
0,3802,0.007112904
0,3803,0.007106729
0,3804,0.007100569
0,3805,0.007094422
0,3806,0.00708829
0,3807,0.007082172
0,3808,0.007076068
0,3809,0.007069978
0,3810,0.007063902
0,3811,0.00705784
0,3812,0.007051791
0,3813,0.007045756
0,3814,0.007039734
0,3815,0.007033726
0,3816,0.007027732
0,3817,0.00702175
0,3818,0.007015786
0,3819,0.007009836
0,3820,0.007003901
0,3821,0.006997979
0,3822,0.00699207
0,3823,0.006986175
0,3824,0.006980292
0,3825,0.006974424
0,3826,0.006968569
0,3827,0.006962726
0,3828,0.006956897
0,3829,0.006951081
0,3830,0.006945278
0,3831,0.006939488
0,3832,0.006933711
0,3833,0.006927947
0,3834,0.006922195
0,3835,0.006916456
0,3836,0.00691073
0,3837,0.006905016
0,3838,0.006899315
0,3839,0.006893627
0,3840,0.006887951
0,3841,0.006882288
0,3842,0.006876637
0,3843,0.006870998
0,3844,0.006865371
0,3845,0.006859757
0,3846,0.006854155
0,3847,0.006848565
0,3848,0.006842987
0,3849,0.006837421
0,3850,0.006831867
0,3851,0.006826325
0,3852,0.006820794
0,3853,0.006815276
0,3854,0.006809769
0,3855,0.006804274
0,3856,0.006798791
0,3857,0.006793319
0,3858,0.006787859
0,3859,0.00678241
0,3860,0.006776973
0,3861,0.006771547
0,3862,0.006766133
0,3863,0.00676073
0,3864,0.006755338
0,3865,0.006749958
0,3866,0.00674459
0,3867,0.006739233
0,3868,0.006733887
0,3869,0.006728552
0,3870,0.006723228
0,3871,0.006717916
0,3872,0.006712614
0,3873,0.006707323
0,3874,0.006702044
0,3875,0.006696775
0,3876,0.006691516
0,3877,0.006686269
0,3878,0.006681032
0,3879,0.006675807
0,3880,0.006670592
0,3881,0.006665388
0,3882,0.006660194
0,3883,0.00665501
0,3884,0.006649837
0,3885,0.006644676
0,3886,0.006639523
0,3887,0.006634382
0,3888,0.006629251
0,3889,0.006624131
0,3890,0.00661902
0,3891,0.00661392
0,3892,0.00660883
0,3893,0.00660375
0,3894,0.00659868
0,3895,0.006593621
0,3896,0.006588572
0,3897,0.006583532
0,3898,0.006578503
0,3899,0.006573483
0,3900,0.006568474
0,3901,0.006563474
0,3902,0.006558484
0,3903,0.006553505
0,3904,0.006548535
0,3905,0.006543574
0,3906,0.006538623
0,3907,0.006533682
0,3908,0.006528751
0,3909,0.006523829
0,3910,0.006518917
0,3911,0.006514015
0,3912,0.006509122
0,3913,0.006504237
0,3914,0.006499363
0,3915,0.006494497
0,3916,0.006489641
0,3917,0.006484794
0,3918,0.006479957
0,3919,0.006475129
0,3920,0.00647031
0,3921,0.0064655
0,3922,0.006460699
0,3923,0.006455907
0,3924,0.006451125
0,3925,0.006446351
0,3926,0.006441587
0,3927,0.006436831
0,3928,0.006432084
0,3929,0.006427346
0,3930,0.006422617
0,3931,0.006417897
0,3932,0.006413186
0,3933,0.006408483
0,3934,0.006403789
0,3935,0.006399104
0,3936,0.006394428
0,3937,0.00638976
0,3938,0.006385101
0,3939,0.00638045
0,3940,0.006375808
0,3941,0.006371174
0,3942,0.006366549
0,3943,0.006361932
0,3944,0.006357324
0,3945,0.006352724
0,3946,0.006348133
0,3947,0.006343549
0,3948,0.006338974
0,3949,0.006334407
0,3950,0.006329849
0,3951,0.006325298
0,3952,0.006320756
0,3953,0.006316222
0,3954,0.006311696
0,3955,0.006307178
0,3956,0.006302669
0,3957,0.006298167
0,3958,0.006293673
0,3959,0.006289187
0,3960,0.006284709
0,3961,0.00628024
0,3962,0.006275778
0,3963,0.006271324
0,3964,0.006266878
0,3965,0.006262439
0,3966,0.006258009
0,3967,0.006253586
0,3968,0.00624917
0,3969,0.006244763
0,3970,0.006240363
0,3971,0.006235971
0,3972,0.006231586
0,3973,0.006227209
0,3974,0.00622284
0,3975,0.006218478
0,3976,0.006214123
0,3977,0.006209776
0,3978,0.006205437
0,3979,0.006201104
0,3980,0.00619678
0,3981,0.006192462
0,3982,0.006188152
0,3983,0.006183849
0,3984,0.006179553
0,3985,0.006175265
0,3986,0.006170983
0,3987,0.00616671
0,3988,0.006162443
0,3989,0.006158183
0,3990,0.00615393
0,3991,0.006149685
0,3992,0.006145446
0,3993,0.006141214
0,3994,0.00613699
0,3995,0.006132772
0,3996,0.006128561
0,3997,0.006124357
0,3998,0.00612016
0,3999,0.00611597
0,4000,0.006111787
0,4001,0.00610761
0,4002,0.006103441
0,4003,0.006099277
0,4004,0.006095121
0,4005,0.006090971
0,4006,0.006086829
0,4007,0.006082693
0,4008,0.006078565
0,4009,0.006074443
0,4010,0.006070327
0,4011,0.006066218
0,4012,0.006062116
0,4013,0.006058021
0,4014,0.006053932
0,4015,0.006049849
0,4016,0.006045773
0,4017,0.006041704
0,4018,0.006037641
0,4019,0.006033584
0,4020,0.006029534
0,4021,0.00602549
0,4022,0.006021453
0,4023,0.006017421
0,4024,0.006013397
0,4025,0.006009378
0,4026,0.006005366
0,4027,0.00600136
0,4028,0.00599736
0,4029,0.005993367
0,4030,0.005989379
0,4031,0.005985398
0,4032,0.005981423
0,4033,0.005977455
0,4034,0.005973492
0,4035,0.005969535
0,4036,0.005965584
0,4037,0.00596164
0,4038,0.005957701
0,4039,0.005953769
0,4040,0.005949842
0,4041,0.005945921
0,4042,0.005942007
0,4043,0.005938098
0,4044,0.005934195
0,4045,0.005930298
0,4046,0.005926407
0,4047,0.005922522
0,4048,0.005918643
0,4049,0.005914769
0,4050,0.005910901
0,4051,0.005907039
0,4052,0.005903182
0,4053,0.005899332
0,4054,0.005895487
0,4055,0.005891648
0,4056,0.005887815
0,4057,0.005883988
0,4058,0.005880166
0,4059,0.00587635
0,4060,0.005872539
0,4061,0.005868734
0,4062,0.005864935
0,4063,0.005861141
0,4064,0.005857353
0,4065,0.005853571
0,4066,0.005849794
0,4067,0.005846022
0,4068,0.005842255
0,4069,0.005838495
0,4070,0.00583474
0,4071,0.00583099
0,4072,0.005827246
0,4073,0.005823507
0,4074,0.005819773
0,4075,0.005816045
0,4076,0.005812322
0,4077,0.005808605
0,4078,0.005804893
0,4079,0.005801186
0,4080,0.005797484
0,4081,0.005793788
0,4082,0.005790097
0,4083,0.005786411
0,4084,0.005782731
0,4085,0.005779056
0,4086,0.005775386
0,4087,0.005771721
0,4088,0.005768062
0,4089,0.005764407
0,4090,0.005760758
0,4091,0.005757113
0,4092,0.005753474
0,4093,0.00574984
0,4094,0.005746211
0,4095,0.005742588
0,4096,0.005738969
0,4097,0.005735355
0,4098,0.005731747
0,4099,0.005728143
0,4100,0.005724544
0,4101,0.00572095
0,4102,0.005717361
0,4103,0.005713777
0,4104,0.005710198
0,4105,0.005706624
0,4106,0.005703055
0,4107,0.005699491
0,4108,0.005695931
0,4109,0.005692376
0,4110,0.005688827
0,4111,0.005685281
0,4112,0.005681742
0,4113,0.005678206
0,4114,0.005674676
0,4115,0.00567115
0,4116,0.005667629
0,4117,0.005664113
0,4118,0.005660601
0,4119,0.005657095
0,4120,0.005653593
0,4121,0.005650095
0,4122,0.005646603
0,4123,0.005643114
0,4124,0.005639631
0,4125,0.005636153
0,4126,0.005632679
0,4127,0.005629209
0,4128,0.005625744
0,4129,0.005622284
0,4130,0.005618829
0,4131,0.005615378
0,4132,0.005611931
0,4133,0.005608489
0,4134,0.005605052
0,4135,0.005601619
0,4136,0.005598191
0,4137,0.005594767
0,4138,0.005591348
0,4139,0.005587933
0,4140,0.005584523
0,4141,0.005581116
0,4142,0.005577715
0,4143,0.005574318
0,4144,0.005570925
0,4145,0.005567537
0,4146,0.005564153
0,4147,0.005560774
0,4148,0.005557398
0,4149,0.005554028
0,4150,0.005550661
0,4151,0.005547299
0,4152,0.005543941
0,4153,0.005540587
0,4154,0.005537238
0,4155,0.005533893
0,4156,0.005530552
0,4157,0.005527216
0,4158,0.005523883
0,4159,0.005520555
0,4160,0.005517231
0,4161,0.005513912
0,4162,0.005510596
0,4163,0.005507285
0,4164,0.005503978
0,4165,0.005500675
0,4166,0.005497376
0,4167,0.005494081
0,4168,0.005490791
0,4169,0.005487504
0,4170,0.005484222
0,4171,0.005480944
0,4172,0.005477669
0,4173,0.005474399
0,4174,0.005471133
0,4175,0.005467871
0,4176,0.005464613
0,4177,0.005461359
0,4178,0.005458109
0,4179,0.005454863
0,4180,0.005451621
0,4181,0.005448383
0,4182,0.005445149
0,4183,0.005441919
0,4184,0.005438693
0,4185,0.005435471
0,4186,0.005432253
0,4187,0.005429038
0,4188,0.005425828
0,4189,0.005422621
0,4190,0.005419419
0,4191,0.00541622
0,4192,0.005413025
0,4193,0.005409834
0,4194,0.005406647
0,4195,0.005403463
0,4196,0.005400284
0,4197,0.005397108
0,4198,0.005393937
