"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8578,37.62052
0,8579,37.60666
0,8580,37.59281
0,8581,37.57896
0,8582,37.56512
0,8583,37.55128
0,8584,37.53745
0,8585,37.52363
0,8586,37.50981
0,8587,37.496
0,8588,37.48219
0,8589,37.46839
0,8590,37.45459
0,8591,37.4408
0,8592,37.42702
0,8593,37.41324
0,8594,37.39946
0,8595,37.3857
0,8596,37.37193
0,8597,37.35817
0,8598,37.34443
0,8599,37.33068
0,8600,37.31694
0,8601,37.3032
0,8602,37.28947
0,8603,37.27575
0,8604,37.26203
0,8605,37.24832
0,8606,37.23461
0,8607,37.22091
0,8608,37.20721
0,8609,37.19352
0,8610,37.17984
0,8611,37.16616
0,8612,37.15248
0,8613,37.13882
0,8614,37.12515
0,8615,37.1115
0,8616,37.09784
0,8617,37.0842
0,8618,37.07056
0,8619,37.05692
0,8620,37.04329
0,8621,37.02967
0,8622,37.01605
0,8623,37.00243
0,8624,36.98882
0,8625,36.97522
0,8626,36.96162
0,8627,36.94803
0,8628,36.93444
0,8629,36.92086
0,8630,36.90729
0,8631,36.89372
0,8632,36.88015
0,8633,36.86659
0,8634,36.85304
0,8635,36.83949
0,8636,36.82595
0,8637,36.81241
0,8638,36.79887
0,8639,36.78535
0,8640,36.77182
0,8641,36.75831
0,8642,36.74496
0,8643,36.73284
0,8644,36.72441
0,8645,36.72312
0,8646,36.7328
0,8647,36.75718
0,8648,36.79963
0,8649,36.86298
0,8650,36.94947
0,8651,37.06077
0,8652,37.19799
0,8653,37.36176
0,8654,37.5523
0,8655,37.76947
0,8656,38.01283
0,8657,38.28169
0,8658,38.57518
0,8659,38.89229
0,8660,39.23186
0,8661,39.59269
0,8662,39.9735
0,8663,40.37296
0,8664,40.78977
0,8665,41.22258
0,8666,41.67008
0,8667,42.13097
0,8668,42.604
0,8669,43.08794
0,8670,43.58159
0,8671,44.08382
0,8672,44.59354
0,8673,45.10969
0,8674,45.6313
0,8675,46.15742
0,8676,46.68716
0,8677,47.21968
0,8678,47.7542
0,8679,48.28998
0,8680,48.82632
0,8681,49.36257
0,8682,49.89815
0,8683,50.43249
0,8684,50.96507
0,8685,51.49542
0,8686,52.0231
0,8687,52.5477
0,8688,53.06886
0,8689,53.58624
0,8690,54.09953
0,8691,54.60846
0,8692,55.11277
0,8693,55.61224
0,8694,56.10667
0,8695,56.59589
0,8696,57.07973
0,8697,57.55807
0,8698,58.03078
0,8699,58.49777
0,8700,58.95895
0,8701,59.41426
0,8702,59.86364
0,8703,60.30704
0,8704,60.74446
0,8705,61.17586
0,8706,61.60123
0,8707,62.0206
0,8708,62.43395
0,8709,62.84132
0,8710,63.24273
0,8711,63.63823
0,8712,64.02784
0,8713,64.41161
0,8714,64.7896
0,8715,65.16187
0,8716,65.52847
0,8717,65.88947
0,8718,66.24494
0,8719,66.59495
0,8720,66.93957
0,8721,67.27888
0,8722,67.61295
0,8723,67.94187
0,8724,68.26572
0,8725,68.58458
0,8726,68.89853
0,8727,69.20766
0,8728,69.51204
0,8729,69.81178
0,8730,70.10695
0,8731,70.39764
0,8732,70.68392
0,8733,70.9659
0,8734,71.24365
0,8735,71.51726
0,8736,71.78681
0,8737,72.05238
0,8738,72.31407
0,8739,72.57195
0,8740,72.82609
0,8741,73.07658
0,8742,73.32351
0,8743,73.56694
0,8744,73.80695
0,8745,74.04363
0,8746,74.27705
0,8747,74.50727
0,8748,74.73438
0,8749,74.95843
0,8750,75.17951
0,8751,75.39769
0,8752,75.61301
0,8753,75.82555
0,8754,76.03537
0,8755,76.24251
0,8756,76.44702
0,8757,76.64896
0,8758,76.84838
0,8759,77.04532
0,8760,77.23985
0,8761,77.43199
0,8762,77.62181
0,8763,77.80936
0,8764,77.99467
0,8765,78.17779
0,8766,78.35877
0,8767,78.53766
0,8768,78.71449
0,8769,78.88933
0,8770,79.06219
0,8771,79.23313
0,8772,79.40219
0,8773,79.5694
0,8774,79.73482
0,8775,79.89846
0,8776,80.06038
0,8777,80.22061
0,8778,80.37919
0,8779,80.53614
0,8780,80.69151
0,8781,80.84532
0,8782,80.99762
0,8783,81.14843
0,8784,81.29778
0,8785,81.44572
0,8786,81.59225
0,8787,81.73741
0,8788,81.88124
0,8789,82.02376
0,8790,82.16499
0,8791,82.30496
0,8792,82.4437
0,8793,82.58124
0,8794,82.71759
0,8795,82.85278
0,8796,82.98684
0,8797,83.11977
0,8798,83.25163
0,8799,83.38241
0,8800,83.51214
0,8801,83.64084
0,8802,83.76853
0,8803,83.89523
0,8804,84.02097
0,8805,84.14574
0,8806,84.26958
0,8807,84.39251
0,8808,84.51454
0,8809,84.63569
0,8810,84.75597
0,8811,84.8754
0,8812,84.994
0,8813,85.11177
0,8814,85.22874
0,8815,85.34491
0,8816,85.4603
0,8817,85.57494
0,8818,85.68884
0,8819,85.80199
0,8820,85.91442
0,8821,86.02612
0,8822,86.13708
0,8823,86.24713
0,8824,86.35592
0,8825,86.46294
0,8826,86.56769
0,8827,86.66965
0,8828,86.7683
0,8829,86.86312
0,8830,86.95372
0,8831,87.03963
0,8832,87.12059
0,8833,87.19621
0,8834,87.26631
0,8835,87.33062
0,8836,87.38902
0,8837,87.44133
0,8838,87.48743
0,8839,87.52725
0,8840,87.56075
0,8841,87.58787
0,8842,87.60854
0,8843,87.62276
0,8844,87.63046
0,8845,87.63167
0,8846,87.62636
0,8847,87.61456
0,8848,87.59629
0,8849,87.57159
0,8850,87.54051
0,8851,87.50311
0,8852,87.45944
0,8853,87.40959
0,8854,87.35361
0,8855,87.29159
0,8856,87.2236
0,8857,87.14973
0,8858,87.07007
0,8859,86.98471
0,8860,86.89374
0,8861,86.79724
0,8862,86.69532
0,8863,86.58807
0,8864,86.47556
0,8865,86.3579
0,8866,86.2352
0,8867,86.10754
0,8868,85.97504
0,8869,85.83773
0,8870,85.69575
0,8871,85.54917
0,8872,85.39812
0,8873,85.24269
0,8874,85.08292
0,8875,84.91891
0,8876,84.75078
0,8877,84.57859
0,8878,84.40245
0,8879,84.22242
0,8880,84.03857
0,8881,83.85101
0,8882,83.6598
0,8883,83.46503
0,8884,83.26677
0,8885,83.06509
0,8886,82.86007
0,8887,82.65179
0,8888,82.44031
0,8889,82.22571
0,8890,82.00805
0,8891,81.78741
0,8892,81.56385
0,8893,81.33744
0,8894,81.10824
0,8895,80.87632
0,8896,80.64174
0,8897,80.40456
0,8898,80.16484
0,8899,79.92265
0,8900,79.67803
0,8901,79.43105
0,8902,79.18176
0,8903,78.93023
0,8904,78.67649
0,8905,78.42061
0,8906,78.16264
0,8907,77.90262
0,8908,77.6406
0,8909,77.37665
0,8910,77.11079
0,8911,76.84309
0,8912,76.5736
0,8913,76.30254
0,8914,76.03026
0,8915,75.75727
0,8916,75.48411
0,8917,75.21131
0,8918,74.93938
0,8919,74.66878
0,8920,74.39991
0,8921,74.13316
0,8922,73.86883
0,8923,73.60721
0,8924,73.34852
0,8925,73.09296
0,8926,72.84071
0,8927,72.59189
0,8928,72.34662
0,8929,72.10498
0,8930,71.86705
0,8931,71.63287
0,8932,71.40247
0,8933,71.17588
0,8934,70.9531
0,8935,70.73413
0,8936,70.51897
0,8937,70.30757
0,8938,70.09994
0,8939,69.89602
0,8940,69.69579
0,8941,69.49918
0,8942,69.30614
0,8943,69.11649
0,8944,68.93009
0,8945,68.74677
0,8946,68.56638
0,8947,68.3888
0,8948,68.21392
0,8949,68.04167
0,8950,67.872
0,8951,67.70486
0,8952,67.54021
0,8953,67.37802
0,8954,67.21828
0,8955,67.06097
0,8956,66.90606
0,8957,66.75356
0,8958,66.60342
0,8959,66.45565
0,8960,66.31021
0,8961,66.16709
0,8962,66.02626
0,8963,65.8877
0,8964,65.75137
0,8965,65.61724
0,8966,65.4853
0,8967,65.35549
0,8968,65.2278
0,8969,65.10218
0,8970,64.9786
0,8971,64.85703
0,8972,64.7374
0,8973,64.61971
0,8974,64.50391
0,8975,64.38996
0,8976,64.27782
0,8977,64.16745
0,8978,64.05882
0,8979,63.95188
0,8980,63.84661
0,8981,63.74296
0,8982,63.64089
0,8983,63.54038
0,8984,63.44138
0,8985,63.34386
0,8986,63.24779
0,8987,63.15313
0,8988,63.05984
0,8989,62.96791
0,8990,62.87729
0,8991,62.78794
0,8992,62.69986
0,8993,62.613
0,8994,62.52732
0,8995,62.44282
0,8996,62.35945
0,8997,62.27719
0,8998,62.19601
0,8999,62.1159
0,9000,62.03681
0,9001,61.95873
0,9002,61.88164
0,9003,61.8055
0,9004,61.7303
0,9005,61.65602
0,9006,61.58262
0,9007,61.5101
0,9008,61.43843
0,9009,61.36759
0,9010,61.29756
0,9011,61.22832
0,9012,61.15986
0,9013,61.09216
0,9014,61.02518
0,9015,60.95893
0,9016,60.89338
0,9017,60.82853
0,9018,60.76434
0,9019,60.7008
0,9020,60.63791
0,9021,60.57564
0,9022,60.51399
0,9023,60.45293
0,9024,60.39246
0,9025,60.33256
0,9026,60.27322
0,9027,60.21442
0,9028,60.15615
0,9029,60.09842
0,9030,60.04118
0,9031,59.98445
0,9032,59.92821
0,9033,59.87244
0,9034,59.81714
0,9035,59.7623
0,9036,59.70791
0,9037,59.65395
0,9038,59.60042
0,9039,59.54731
0,9040,59.49461
0,9041,59.44232
0,9042,59.39042
0,9043,59.3389
0,9044,59.28776
0,9045,59.23699
0,9046,59.18658
0,9047,59.13652
0,9048,59.08682
0,9049,59.03745
0,9050,58.98842
0,9051,58.93972
0,9052,58.89134
0,9053,58.84327
0,9054,58.79551
0,9055,58.74805
0,9056,58.7009
0,9057,58.65403
0,9058,58.60745
0,9059,58.56115
0,9060,58.51512
0,9061,58.46936
0,9062,58.42387
0,9063,58.37864
0,9064,58.33367
0,9065,58.28895
0,9066,58.24447
0,9067,58.20024
0,9068,58.15624
0,9069,58.11248
0,9070,58.06895
0,9071,58.02565
0,9072,57.98256
0,9073,57.9397
0,9074,57.89705
0,9075,57.85461
0,9076,57.81238
0,9077,57.77036
0,9078,57.72853
0,9079,57.6869
0,9080,57.64547
0,9081,57.60424
0,9082,57.56319
0,9083,57.52232
0,9084,57.48164
0,9085,57.44114
0,9086,57.40082
0,9087,57.36067
0,9088,57.32069
0,9089,57.28089
0,9090,57.24125
0,9091,57.20178
0,9092,57.16247
0,9093,57.12332
0,9094,57.08432
0,9095,57.04545
0,9096,57.00668
0,9097,56.96798
0,9098,56.92933
0,9099,56.8907
0,9100,56.85208
0,9101,56.81346
0,9102,56.77483
0,9103,56.73618
0,9104,56.69753
0,9105,56.65886
0,9106,56.62019
0,9107,56.58151
0,9108,56.54284
0,9109,56.50418
0,9110,56.46555
0,9111,56.42694
0,9112,56.38837
0,9113,56.34984
0,9114,56.31137
0,9115,56.27296
0,9116,56.23463
0,9117,56.19636
0,9118,56.15818
0,9119,56.12008
0,9120,56.08208
0,9121,56.04417
0,9122,56.00637
0,9123,55.96867
0,9124,55.93109
0,9125,55.89362
0,9126,55.85627
0,9127,55.81903
0,9128,55.78193
0,9129,55.74494
0,9130,55.70808
0,9131,55.67134
0,9132,55.63474
0,9133,55.59826
0,9134,55.56192
0,9135,55.5257
0,9136,55.48962
0,9137,55.45367
0,9138,55.41785
0,9139,55.38217
0,9140,55.34661
0,9141,55.31119
0,9142,55.2759
0,9143,55.24074
0,9144,55.20571
0,9145,55.17081
0,9146,55.13604
0,9147,55.10139
0,9148,55.06688
0,9149,55.03249
0,9150,54.99823
0,9151,54.96409
0,9152,54.93008
0,9153,54.89619
0,9154,54.86242
0,9155,54.82878
0,9156,54.79525
0,9157,54.76185
0,9158,54.72856
0,9159,54.69539
0,9160,54.66234
0,9161,54.6294
0,9162,54.59658
0,9163,54.56387
0,9164,54.53127
0,9165,54.49878
0,9166,54.4664
0,9167,54.43413
0,9168,54.40197
0,9169,54.36992
0,9170,54.33797
0,9171,54.30613
0,9172,54.27439
0,9173,54.24275
0,9174,54.21122
0,9175,54.17978
0,9176,54.14845
0,9177,54.11721
0,9178,54.08607
0,9179,54.05503
0,9180,54.02409
0,9181,53.99324
0,9182,53.96248
0,9183,53.93182
0,9184,53.90125
0,9185,53.87077
0,9186,53.84038
0,9187,53.81008
0,9188,53.77987
0,9189,53.74974
0,9190,53.7197
0,9191,53.68975
0,9192,53.65988
0,9193,53.6301
0,9194,53.6004
0,9195,53.57078
0,9196,53.54125
0,9197,53.51179
0,9198,53.48242
0,9199,53.45313
0,9200,53.42391
0,9201,53.39477
0,9202,53.36571
0,9203,53.33673
0,9204,53.30782
0,9205,53.27898
0,9206,53.25023
0,9207,53.22154
0,9208,53.19293
0,9209,53.16439
0,9210,53.13592
0,9211,53.10752
0,9212,53.0792
0,9213,53.05094
0,9214,53.02275
0,9215,52.99463
0,9216,52.96658
0,9217,52.9386
0,9218,52.91068
0,9219,52.88284
0,9220,52.85505
0,9221,52.82733
0,9222,52.79967
0,9223,52.77208
0,9224,52.74456
0,9225,52.71709
0,9226,52.68969
0,9227,52.66235
0,9228,52.63507
0,9229,52.60786
0,9230,52.5807
0,9231,52.5536
0,9232,52.52657
0,9233,52.49959
0,9234,52.47267
0,9235,52.44581
0,9236,52.41901
0,9237,52.39226
0,9238,52.36557
0,9239,52.33894
0,9240,52.31236
0,9241,52.28584
0,9242,52.25937
0,9243,52.23296
0,9244,52.2066
0,9245,52.1803
0,9246,52.15405
0,9247,52.12785
0,9248,52.10171
0,9249,52.07562
0,9250,52.04958
0,9251,52.02359
0,9252,51.99766
0,9253,51.97177
0,9254,51.94594
0,9255,51.92015
0,9256,51.89442
0,9257,51.86873
0,9258,51.8431
0,9259,51.81751
0,9260,51.79197
0,9261,51.76648
0,9262,51.74104
0,9263,51.71565
0,9264,51.6903
0,9265,51.665
0,9266,51.63975
0,9267,51.61454
0,9268,51.58939
0,9269,51.56427
0,9270,51.5392
0,9271,51.51418
0,9272,51.4892
0,9273,51.46427
0,9274,51.43938
0,9275,51.41454
0,9276,51.38974
0,9277,51.36498
0,9278,51.34026
0,9279,51.31559
0,9280,51.29097
0,9281,51.26638
0,9282,51.24184
0,9283,51.21734
0,9284,51.19288
0,9285,51.16846
0,9286,51.14409
0,9287,51.11976
0,9288,51.09546
0,9289,51.07121
0,9290,51.047
0,9291,51.02283
0,9292,50.9987
0,9293,50.97461
0,9294,50.95055
0,9295,50.92654
0,9296,50.90257
0,9297,50.87864
0,9298,50.85474
0,9299,50.83088
0,9300,50.80706
0,9301,50.78328
0,9302,50.75954
0,9303,50.73584
0,9304,50.71217
0,9305,50.68854
0,9306,50.66495
0,9307,50.64139
0,9308,50.61787
0,9309,50.59439
0,9310,50.57094
0,9311,50.54753
0,9312,50.52416
0,9313,50.50082
0,9314,50.47752
0,9315,50.45425
0,9316,50.43102
0,9317,50.40782
0,9318,50.38466
0,9319,50.36153
0,9320,50.33844
0,9321,50.31538
0,9322,50.29236
0,9323,50.26937
0,9324,50.24641
0,9325,50.22349
0,9326,50.2006
0,9327,50.17775
0,9328,50.15493
0,9329,50.13214
0,9330,50.10938
0,9331,50.08666
0,9332,50.06397
0,9333,50.04131
0,9334,50.01868
0,9335,49.99609
0,9336,49.97353
0,9337,49.951
0,9338,49.9285
0,9339,49.90603
0,9340,49.88359
0,9341,49.86119
0,9342,49.83882
0,9343,49.81647
0,9344,49.79416
0,9345,49.77188
0,9346,49.74963
0,9347,49.72741
0,9348,49.70522
0,9349,49.68306
0,9350,49.66093
0,9351,49.63884
0,9352,49.61676
0,9353,49.59472
0,9354,49.57271
0,9355,49.55073
0,9356,49.52878
0,9357,49.50686
0,9358,49.48496
0,9359,49.46309
0,9360,49.44125
0,9361,49.41945
0,9362,49.39766
0,9363,49.37591
0,9364,49.35419
0,9365,49.33249
0,9366,49.31082
0,9367,49.28918
0,9368,49.26757
0,9369,49.24598
0,9370,49.22442
0,9371,49.20289
0,9372,49.18139
0,9373,49.15991
0,9374,49.13846
0,9375,49.11704
0,9376,49.09564
0,9377,49.07427
0,9378,49.05293
0,9379,49.03161
0,9380,49.01032
0,9381,48.98906
0,9382,48.96782
0,9383,48.9466
0,9384,48.92542
0,9385,48.90425
0,9386,48.88312
0,9387,48.86201
0,9388,48.84092
0,9389,48.81986
0,9390,48.79882
0,9391,48.77781
0,9392,48.75683
0,9393,48.73587
0,9394,48.71493
0,9395,48.69402
0,9396,48.67313
0,9397,48.65227
0,9398,48.63144
0,9399,48.61062
0,9400,48.58983
0,9401,48.56907
0,9402,48.54832
0,9403,48.5276
0,9404,48.50691
0,9405,48.48624
0,9406,48.46559
0,9407,48.44497
0,9408,48.42437
0,9409,48.40379
0,9410,48.38324
0,9411,48.36271
0,9412,48.34219
0,9413,48.32171
0,9414,48.30125
0,9415,48.28081
0,9416,48.26039
0,9417,48.23999
0,9418,48.21962
0,9419,48.19927
0,9420,48.17894
0,9421,48.15863
0,9422,48.13835
0,9423,48.11809
0,9424,48.09785
0,9425,48.07763
0,9426,48.05743
0,9427,48.03725
0,9428,48.0171
0,9429,47.99697
0,9430,47.97686
0,9431,47.95677
0,9432,47.9367
0,9433,47.91665
0,9434,47.89662
0,9435,47.87662
0,9436,47.85663
0,9437,47.83667
0,9438,47.81672
0,9439,47.7968
0,9440,47.7769
0,9441,47.75702
0,9442,47.73715
0,9443,47.71731
0,9444,47.69749
0,9445,47.67769
0,9446,47.65791
0,9447,47.63815
0,9448,47.6184
0,9449,47.59868
0,9450,47.57898
0,9451,47.5593
0,9452,47.53963
0,9453,47.51999
0,9454,47.50037
0,9455,47.48077
0,9456,47.46118
0,9457,47.44161
0,9458,47.42207
0,9459,47.40254
0,9460,47.38303
0,9461,47.36354
0,9462,47.34407
0,9463,47.32462
0,9464,47.30518
0,9465,47.28577
0,9466,47.26637
0,9467,47.24699
0,9468,47.22763
0,9469,47.20829
0,9470,47.18897
0,9471,47.16967
0,9472,47.15038
0,9473,47.13111
0,9474,47.11186
0,9475,47.09263
0,9476,47.07341
0,9477,47.05421
0,9478,47.03504
0,9479,47.01588
0,9480,46.99673
0,9481,46.97761
0,9482,46.9585
0,9483,46.93941
0,9484,46.92033
0,9485,46.90128
0,9486,46.88224
0,9487,46.86322
0,9488,46.84421
0,9489,46.82522
0,9490,46.80625
0,9491,46.7873
0,9492,46.76836
0,9493,46.74944
0,9494,46.73054
0,9495,46.71165
0,9496,46.69278
0,9497,46.67393
0,9498,46.65509
0,9499,46.63627
0,9500,46.61747
0,9501,46.59868
0,9502,46.57991
0,9503,46.56115
0,9504,46.54241
0,9505,46.52369
0,9506,46.50498
0,9507,46.48629
0,9508,46.46762
0,9509,46.44896
0,9510,46.43031
0,9511,46.41169
0,9512,46.39307
0,9513,46.37448
0,9514,46.3559
0,9515,46.33733
0,9516,46.31878
0,9517,46.30025
0,9518,46.28173
0,9519,46.26323
0,9520,46.24474
0,9521,46.22627
0,9522,46.20781
0,9523,46.18937
0,9524,46.17094
0,9525,46.15253
0,9526,46.13414
0,9527,46.11575
0,9528,46.09739
0,9529,46.07903
0,9530,46.0607
0,9531,46.04237
0,9532,46.02407
0,9533,46.00577
0,9534,45.9875
0,9535,45.96923
0,9536,45.95098
0,9537,45.93274
0,9538,45.91452
0,9539,45.89632
0,9540,45.87812
0,9541,45.85995
0,9542,45.84178
0,9543,45.82364
0,9544,45.8055
0,9545,45.78738
0,9546,45.76927
0,9547,45.75117
0,9548,45.7331
0,9549,45.71503
0,9550,45.69698
0,9551,45.67894
0,9552,45.66092
0,9553,45.64291
0,9554,45.62491
0,9555,45.60693
0,9556,45.58895
0,9557,45.571
0,9558,45.55306
0,9559,45.53513
0,9560,45.51721
0,9561,45.49931
0,9562,45.48142
0,9563,45.46355
0,9564,45.44568
0,9565,45.42783
0,9566,45.41
0,9567,45.39217
0,9568,45.37437
0,9569,45.35657
0,9570,45.33878
0,9571,45.32101
0,9572,45.30326
0,9573,45.28551
0,9574,45.26778
0,9575,45.25006
0,9576,45.23235
0,9577,45.21466
0,9578,45.19698
0,9579,45.17931
0,9580,45.16166
0,9581,45.14401
0,9582,45.12638
0,9583,45.10876
0,9584,45.09116
0,9585,45.07357
0,9586,45.05599
0,9587,45.03842
0,9588,45.02087
0,9589,45.00332
0,9590,44.98579
0,9591,44.96827
0,9592,44.95077
0,9593,44.93327
0,9594,44.91579
0,9595,44.89832
0,9596,44.88086
0,9597,44.86342
0,9598,44.84598
0,9599,44.82856
0,9600,44.81115
0,9601,44.79375
0,9602,44.77636
0,9603,44.75899
0,9604,44.74163
0,9605,44.72427
0,9606,44.70694
0,9607,44.68961
0,9608,44.67229
0,9609,44.65498
0,9610,44.63769
0,9611,44.62041
0,9612,44.60314
0,9613,44.58588
0,9614,44.56863
0,9615,44.5514
0,9616,44.53417
0,9617,44.51696
0,9618,44.49976
0,9619,44.48257
0,9620,44.46539
0,9621,44.44822
0,9622,44.43106
0,9623,44.41392
0,9624,44.39679
0,9625,44.37966
0,9626,44.36255
0,9627,44.34545
0,9628,44.32836
0,9629,44.31128
0,9630,44.29422
0,9631,44.27716
0,9632,44.26011
0,9633,44.24308
0,9634,44.22606
0,9635,44.20904
0,9636,44.19204
0,9637,44.17505
0,9638,44.15807
0,9639,44.14109
0,9640,44.12413
0,9641,44.10719
0,9642,44.09025
0,9643,44.07332
0,9644,44.0564
0,9645,44.03949
0,9646,44.0226
0,9647,44.00571
0,9648,43.98883
0,9649,43.97197
0,9650,43.95512
0,9651,43.93827
0,9652,43.92144
0,9653,43.90461
0,9654,43.8878
0,9655,43.871
0,9656,43.85421
0,9657,43.83742
0,9658,43.82065
0,9659,43.80389
0,9660,43.78714
0,9661,43.77039
0,9662,43.75366
0,9663,43.73694
0,9664,43.72023
0,9665,43.70353
0,9666,43.68684
0,9667,43.67015
0,9668,43.65348
0,9669,43.63682
0,9670,43.62017
0,9671,43.60353
0,9672,43.58689
0,9673,43.57027
0,9674,43.55366
0,9675,43.53706
0,9676,43.52047
0,9677,43.50388
0,9678,43.48731
0,9679,43.47075
0,9680,43.45419
0,9681,43.43764
0,9682,43.42111
0,9683,43.40458
0,9684,43.38807
0,9685,43.37156
0,9686,43.35506
0,9687,43.33858
0,9688,43.3221
0,9689,43.30563
0,9690,43.28917
0,9691,43.27272
0,9692,43.25628
0,9693,43.23985
0,9694,43.22343
0,9695,43.20702
0,9696,43.19061
0,9697,43.17422
0,9698,43.15784
0,9699,43.14146
0,9700,43.1251
0,9701,43.10874
0,9702,43.09239
0,9703,43.07605
0,9704,43.05972
0,9705,43.0434
0,9706,43.02709
0,9707,43.01079
0,9708,42.9945
0,9709,42.97821
0,9710,42.96194
0,9711,42.94567
0,9712,42.92942
0,9713,42.91317
0,9714,42.89693
0,9715,42.8807
0,9716,42.86448
0,9717,42.84827
0,9718,42.83207
0,9719,42.81587
0,9720,42.79968
0,9721,42.78351
0,9722,42.76734
0,9723,42.75118
0,9724,42.73503
0,9725,42.71889
0,9726,42.70275
0,9727,42.68663
0,9728,42.67051
0,9729,42.6544
0,9730,42.63831
0,9731,42.62222
0,9732,42.60614
0,9733,42.59006
0,9734,42.574
0,9735,42.55794
0,9736,42.5419
0,9737,42.52586
0,9738,42.50983
0,9739,42.4938
0,9740,42.47779
0,9741,42.46179
0,9742,42.44579
0,9743,42.4298
0,9744,42.41382
0,9745,42.39785
0,9746,42.38189
0,9747,42.36594
0,9748,42.34999
0,9749,42.33405
0,9750,42.31812
0,9751,42.3022
0,9752,42.28629
0,9753,42.27038
0,9754,42.25449
0,9755,42.2386
0,9756,42.22272
0,9757,42.20685
0,9758,42.19098
0,9759,42.17513
0,9760,42.15928
0,9761,42.14344
0,9762,42.12761
0,9763,42.11179
0,9764,42.09597
0,9765,42.08016
0,9766,42.06437
0,9767,42.04857
0,9768,42.03279
0,9769,42.01701
0,9770,42.00125
0,9771,41.98549
0,9772,41.96974
0,9773,41.95399
0,9774,41.93826
0,9775,41.92253
0,9776,41.90681
0,9777,41.8911
0,9778,41.8754
0,9779,41.8597
0,9780,41.84401
0,9781,41.82833
0,9782,41.81266
0,9783,41.797
0,9784,41.78134
0,9785,41.76569
0,9786,41.75005
0,9787,41.73442
0,9788,41.71879
0,9789,41.70317
0,9790,41.68756
0,9791,41.67196
0,9792,41.65636
0,9793,41.64078
0,9794,41.6252
0,9795,41.60963
0,9796,41.59406
0,9797,41.57851
0,9798,41.56296
0,9799,41.54741
0,9800,41.53188
0,9801,41.51635
0,9802,41.50084
0,9803,41.48532
0,9804,41.46982
0,9805,41.45432
0,9806,41.43884
0,9807,41.42335
0,9808,41.40788
0,9809,41.39241
0,9810,41.37695
0,9811,41.3615
0,9812,41.34606
0,9813,41.33062
0,9814,41.31519
0,9815,41.29977
0,9816,41.28435
0,9817,41.26894
0,9818,41.25354
0,9819,41.23815
0,9820,41.22277
0,9821,41.20739
0,9822,41.19202
0,9823,41.17665
0,9824,41.1613
0,9825,41.14595
0,9826,41.13061
0,9827,41.11527
0,9828,41.09995
0,9829,41.08463
0,9830,41.06931
0,9831,41.05401
0,9832,41.03871
0,9833,41.02342
0,9834,41.00813
0,9835,40.99286
0,9836,40.97759
0,9837,40.96233
0,9838,40.94707
0,9839,40.93182
0,9840,40.91658
0,9841,40.90134
0,9842,40.88612
0,9843,40.8709
0,9844,40.85569
0,9845,40.84048
0,9846,40.82528
0,9847,40.81009
0,9848,40.7949
0,9849,40.77972
0,9850,40.76455
0,9851,40.74939
0,9852,40.73423
0,9853,40.71908
0,9854,40.70394
0,9855,40.6888
0,9856,40.67367
0,9857,40.65855
0,9858,40.64343
0,9859,40.62833
0,9860,40.61322
0,9861,40.59813
0,9862,40.58304
0,9863,40.56796
0,9864,40.55288
0,9865,40.53782
0,9866,40.52275
0,9867,40.5077
0,9868,40.49266
0,9869,40.47762
0,9870,40.46258
0,9871,40.44756
0,9872,40.43253
0,9873,40.41752
0,9874,40.40252
0,9875,40.38752
0,9876,40.37252
0,9877,40.35754
0,9878,40.34256
0,9879,40.32758
0,9880,40.31262
0,9881,40.29766
0,9882,40.28271
0,9883,40.26776
0,9884,40.25282
0,9885,40.23789
0,9886,40.22296
0,9887,40.20804
0,9888,40.19313
0,9889,40.17823
0,9890,40.16333
0,9891,40.14843
0,9892,40.13355
0,9893,40.11867
0,9894,40.10379
0,9895,40.08893
0,9896,40.07407
0,9897,40.05922
0,9898,40.04437
0,9899,40.02953
0,9900,40.01469
0,9901,39.99987
0,9902,39.98505
0,9903,39.97023
0,9904,39.95543
0,9905,39.94062
0,9906,39.92583
0,9907,39.91104
0,9908,39.89626
0,9909,39.88148
0,9910,39.86671
0,9911,39.85195
0,9912,39.83719
0,9913,39.82244
0,9914,39.8077
0,9915,39.79296
0,9916,39.77823
0,9917,39.76351
0,9918,39.74879
0,9919,39.73408
0,9920,39.71937
0,9921,39.70467
0,9922,39.68998
0,9923,39.6753
0,9924,39.66062
0,9925,39.64594
0,9926,39.63128
0,9927,39.61662
0,9928,39.60196
0,9929,39.58731
0,9930,39.57267
0,9931,39.55804
0,9932,39.54341
0,9933,39.52879
0,9934,39.51417
0,9935,39.49956
0,9936,39.48495
0,9937,39.47036
0,9938,39.45576
0,9939,39.44118
0,9940,39.4266
0,9941,39.41203
0,9942,39.39746
0,9943,39.3829
0,9944,39.36834
0,9945,39.3538
0,9946,39.33926
0,9947,39.32472
0,9948,39.31019
0,9949,39.29567
0,9950,39.28115
0,9951,39.26664
0,9952,39.25213
0,9953,39.23764
0,9954,39.22314
0,9955,39.20866
0,9956,39.19418
0,9957,39.1797
0,9958,39.16523
0,9959,39.15077
0,9960,39.13631
0,9961,39.12186
0,9962,39.10742
0,9963,39.09298
0,9964,39.07855
0,9965,39.06413
0,9966,39.04971
0,9967,39.03529
0,9968,39.02089
0,9969,39.00648
0,9970,38.99209
0,9971,38.9777
0,9972,38.96331
