"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7890,12.93636
0,7891,12.92567
0,7892,12.91501
0,7893,12.90438
0,7894,12.89379
0,7895,12.88322
0,7896,12.87269
0,7897,12.8622
0,7898,12.85173
0,7899,12.84129
0,7900,12.83089
0,7901,12.82051
0,7902,12.81017
0,7903,12.79985
0,7904,12.78957
0,7905,12.77931
0,7906,12.76909
0,7907,12.75889
0,7908,12.74872
0,7909,12.73859
0,7910,12.72848
0,7911,12.7184
0,7912,12.70834
0,7913,12.69832
0,7914,12.68832
0,7915,12.67835
0,7916,12.66841
0,7917,12.6585
0,7918,12.64861
0,7919,12.63875
0,7920,12.62892
0,7921,12.61911
0,7922,12.60933
0,7923,12.59958
0,7924,12.58985
0,7925,12.58014
0,7926,12.57047
0,7927,12.56082
0,7928,12.55119
0,7929,12.54159
0,7930,12.53201
0,7931,12.52246
0,7932,12.51293
0,7933,12.50343
0,7934,12.49395
0,7935,12.48449
0,7936,12.47506
0,7937,12.46565
0,7938,12.45627
0,7939,12.4469
0,7940,12.43757
0,7941,12.42825
0,7942,12.41896
0,7943,12.40969
0,7944,12.40044
0,7945,12.39122
0,7946,12.38202
0,7947,12.37284
0,7948,12.36368
0,7949,12.35455
0,7950,12.34543
0,7951,12.33634
0,7952,12.32727
0,7953,12.31823
0,7954,12.3092
0,7955,12.30019
0,7956,12.29121
0,7957,12.28224
0,7958,12.27329
0,7959,12.26437
0,7960,12.25546
0,7961,12.24658
0,7962,12.23771
0,7963,12.22887
0,7964,12.22004
0,7965,12.21124
0,7966,12.20245
0,7967,12.19369
0,7968,12.18494
0,7969,12.17622
0,7970,12.16751
0,7971,12.15882
0,7972,12.15015
0,7973,12.1415
0,7974,12.13287
0,7975,12.12425
0,7976,12.11566
0,7977,12.10708
0,7978,12.09853
0,7979,12.08999
0,7980,12.08147
0,7981,12.07296
0,7982,12.06447
0,7983,12.056
0,7984,12.04755
0,7985,12.03912
0,7986,12.0307
0,7987,12.0223
0,7988,12.01392
0,7989,12.00555
0,7990,11.9972
0,7991,11.98887
0,7992,11.98055
0,7993,11.97225
0,7994,11.96397
0,7995,11.95571
0,7996,11.94746
0,7997,11.93922
0,7998,11.93101
0,7999,11.92281
0,8000,11.91462
0,8001,11.90646
0,8002,11.8983
0,8003,11.89017
0,8004,11.88205
0,8005,11.87394
0,8006,11.86585
0,8007,11.85778
0,8008,11.84972
0,8009,11.84167
0,8010,11.83364
0,8011,11.82563
0,8012,11.81763
0,8013,11.80964
0,8014,11.80167
0,8015,11.79372
0,8016,11.78578
0,8017,11.77785
0,8018,11.76994
0,8019,11.76204
0,8020,11.75416
0,8021,11.74629
0,8022,11.73843
0,8023,11.73059
0,8024,11.72277
0,8025,11.71495
0,8026,11.70716
0,8027,11.69937
0,8028,11.6916
0,8029,11.68384
0,8030,11.6761
0,8031,11.66837
0,8032,11.66065
0,8033,11.65295
0,8034,11.64526
0,8035,11.63758
0,8036,11.62992
0,8037,11.62227
0,8038,11.61463
0,8039,11.60701
0,8040,11.59939
0,8041,11.59179
0,8042,11.58421
0,8043,11.57664
0,8044,11.56907
0,8045,11.56153
0,8046,11.55399
0,8047,11.54647
0,8048,11.53896
0,8049,11.53146
0,8050,11.52397
0,8051,11.5165
0,8052,11.50904
0,8053,11.50159
0,8054,11.49415
0,8055,11.48673
0,8056,11.47931
0,8057,11.47191
0,8058,11.46452
0,8059,11.45714
0,8060,11.44978
0,8061,11.44242
0,8062,11.43508
0,8063,11.42775
0,8064,11.42042
0,8065,11.41312
0,8066,11.40582
0,8067,11.39853
0,8068,11.39126
0,8069,11.38399
0,8070,11.37674
0,8071,11.3695
0,8072,11.36227
0,8073,11.35505
0,8074,11.34784
0,8075,11.34064
0,8076,11.33345
0,8077,11.32628
0,8078,11.31911
0,8079,11.31196
0,8080,11.30481
0,8081,11.29768
0,8082,11.29056
0,8083,11.28345
0,8084,11.27635
0,8085,11.26926
0,8086,11.26218
0,8087,11.25511
0,8088,11.24805
0,8089,11.241
0,8090,11.23396
0,8091,11.22693
0,8092,11.21992
0,8093,11.21291
0,8094,11.20591
0,8095,11.19893
0,8096,11.19195
0,8097,11.18499
0,8098,11.17803
0,8099,11.17108
0,8100,11.16414
0,8101,11.15721
0,8102,11.1503
0,8103,11.14339
0,8104,11.13649
0,8105,11.1296
0,8106,11.12272
0,8107,11.11584
0,8108,11.10898
0,8109,11.10213
0,8110,11.09529
0,8111,11.08846
0,8112,11.08163
0,8113,11.07482
0,8114,11.06802
0,8115,11.06122
0,8116,11.05444
0,8117,11.04766
0,8118,11.04089
0,8119,11.03413
0,8120,11.02739
0,8121,11.02065
0,8122,11.01392
0,8123,11.0072
0,8124,11.00048
0,8125,10.99378
0,8126,10.98709
0,8127,10.9804
0,8128,10.97373
0,8129,10.96706
0,8130,10.96041
0,8131,10.95376
0,8132,10.94712
0,8133,10.94049
0,8134,10.93387
0,8135,10.92725
0,8136,10.92065
0,8137,10.91406
0,8138,10.90747
0,8139,10.90089
0,8140,10.89432
0,8141,10.88776
0,8142,10.8812
0,8143,10.87465
0,8144,10.86812
0,8145,10.86159
0,8146,10.85507
0,8147,10.84855
0,8148,10.84205
0,8149,10.83555
0,8150,10.82907
0,8151,10.82259
0,8152,10.81612
0,8153,10.80965
0,8154,10.8032
0,8155,10.79675
0,8156,10.79031
0,8157,10.78388
0,8158,10.77746
0,8159,10.77105
0,8160,10.76464
0,8161,10.75824
0,8162,10.75185
0,8163,10.74547
0,8164,10.7391
0,8165,10.73273
0,8166,10.72638
0,8167,10.72003
0,8168,10.71368
0,8169,10.70735
0,8170,10.70102
0,8171,10.69471
0,8172,10.6884
0,8173,10.68209
0,8174,10.6758
0,8175,10.66951
0,8176,10.66323
0,8177,10.65696
0,8178,10.6507
0,8179,10.64444
0,8180,10.63819
0,8181,10.63195
0,8182,10.62571
0,8183,10.61948
0,8184,10.61326
0,8185,10.60705
0,8186,10.60084
0,8187,10.59465
0,8188,10.58846
0,8189,10.58227
0,8190,10.5761
0,8191,10.56993
0,8192,10.56377
0,8193,10.55761
0,8194,10.55147
0,8195,10.54533
0,8196,10.53919
0,8197,10.53307
0,8198,10.52695
0,8199,10.52084
0,8200,10.51473
0,8201,10.50864
0,8202,10.50255
0,8203,10.49646
0,8204,10.49039
0,8205,10.48432
0,8206,10.47826
0,8207,10.47221
0,8208,10.46616
0,8209,10.46012
0,8210,10.45409
0,8211,10.44806
0,8212,10.44204
0,8213,10.43603
0,8214,10.43002
0,8215,10.42402
0,8216,10.41803
0,8217,10.41205
0,8218,10.40607
0,8219,10.4001
0,8220,10.39413
0,8221,10.38817
0,8222,10.38222
0,8223,10.37628
0,8224,10.37034
0,8225,10.3644
0,8226,10.35848
0,8227,10.35256
0,8228,10.34665
0,8229,10.34074
0,8230,10.33484
0,8231,10.32895
0,8232,10.32306
0,8233,10.31718
0,8234,10.31131
0,8235,10.30544
0,8236,10.29959
0,8237,10.29373
0,8238,10.28788
0,8239,10.28204
0,8240,10.27621
0,8241,10.27038
0,8242,10.26456
0,8243,10.25874
0,8244,10.25294
0,8245,10.24713
0,8246,10.24134
0,8247,10.23555
0,8248,10.22976
0,8249,10.22399
0,8250,10.21821
0,8251,10.21245
0,8252,10.20669
0,8253,10.20094
0,8254,10.19519
0,8255,10.18945
0,8256,10.18372
0,8257,10.17799
0,8258,10.17227
0,8259,10.16655
0,8260,10.16084
0,8261,10.15514
0,8262,10.14944
0,8263,10.14375
0,8264,10.13807
0,8265,10.13239
0,8266,10.12671
0,8267,10.12105
0,8268,10.11538
0,8269,10.10973
0,8270,10.10408
0,8271,10.09843
0,8272,10.0928
0,8273,10.08716
0,8274,10.08154
0,8275,10.07592
0,8276,10.0703
0,8277,10.0647
0,8278,10.05909
0,8279,10.0535
0,8280,10.0479
0,8281,10.04232
0,8282,10.03674
0,8283,10.03117
0,8284,10.0256
0,8285,10.02004
0,8286,10.01448
0,8287,10.00893
0,8288,10.00339
0,8289,9.997847
0,8290,9.992313
0,8291,9.986785
0,8292,9.981263
0,8293,9.975747
0,8294,9.970236
0,8295,9.964731
0,8296,9.959231
0,8297,9.953737
0,8298,9.948249
0,8299,9.942766
0,8300,9.937288
0,8301,9.931816
0,8302,9.92635
0,8303,9.920888
0,8304,9.915433
0,8305,9.909983
0,8306,9.904537
0,8307,9.899098
0,8308,9.893664
0,8309,9.888236
0,8310,9.882813
0,8311,9.877396
0,8312,9.871984
0,8313,9.866576
0,8314,9.861176
0,8315,9.85578
0,8316,9.850389
0,8317,9.845003
0,8318,9.839623
0,8319,9.834249
0,8320,9.828879
0,8321,9.823516
0,8322,9.818157
0,8323,9.812803
0,8324,9.807455
0,8325,9.802113
0,8326,9.796775
0,8327,9.791443
0,8328,9.786116
0,8329,9.780794
0,8330,9.775477
0,8331,9.770166
0,8332,9.76486
0,8333,9.75956
0,8334,9.754264
0,8335,9.748973
0,8336,9.743688
0,8337,9.738408
0,8338,9.733132
0,8339,9.727863
0,8340,9.722598
0,8341,9.717339
0,8342,9.712085
0,8343,9.706835
0,8344,9.701591
0,8345,9.696352
0,8346,9.691118
0,8347,9.685889
0,8348,9.680666
0,8349,9.675447
0,8350,9.670234
0,8351,9.665025
0,8352,9.659822
0,8353,9.654623
0,8354,9.649429
0,8355,9.644241
0,8356,9.639058
0,8357,9.63388
0,8358,9.628707
0,8359,9.623538
0,8360,9.618373
0,8361,9.613213
0,8362,9.608058
0,8363,9.602908
0,8364,9.597763
0,8365,9.592622
0,8366,9.587486
0,8367,9.582356
0,8368,9.57723
0,8369,9.572109
0,8370,9.566993
0,8371,9.561882
0,8372,9.556775
0,8373,9.551674
0,8374,9.546576
0,8375,9.541485
0,8376,9.536397
0,8377,9.531315
0,8378,9.526237
0,8379,9.521164
0,8380,9.516096
0,8381,9.511032
0,8382,9.505974
0,8383,9.500919
0,8384,9.495871
0,8385,9.490826
0,8386,9.485785
0,8387,9.480751
0,8388,9.47572
0,8389,9.470695
0,8390,9.465673
0,8391,9.460657
0,8392,9.455646
0,8393,9.450638
0,8394,9.445636
0,8395,9.440639
0,8396,9.435645
0,8397,9.430656
0,8398,9.425673
0,8399,9.420693
0,8400,9.415719
0,8401,9.410749
0,8402,9.405784
0,8403,9.400824
0,8404,9.395867
0,8405,9.390916
0,8406,9.385969
0,8407,9.381026
0,8408,9.376089
0,8409,9.371156
0,8410,9.366227
0,8411,9.361303
0,8412,9.356383
0,8413,9.351469
0,8414,9.346559
0,8415,9.341653
0,8416,9.336751
0,8417,9.331855
0,8418,9.326962
0,8419,9.322074
0,8420,9.317189
0,8421,9.312308
0,8422,9.307432
0,8423,9.302561
0,8424,9.297693
0,8425,9.29283
0,8426,9.287972
0,8427,9.283118
0,8428,9.278268
0,8429,9.273422
0,8430,9.268581
0,8431,9.263745
0,8432,9.258912
0,8433,9.254085
0,8434,9.249261
0,8435,9.244441
0,8436,9.239626
0,8437,9.234816
0,8438,9.230009
0,8439,9.225206
0,8440,9.220408
0,8441,9.215615
0,8442,9.210826
0,8443,9.20604
0,8444,9.20126
0,8445,9.196483
0,8446,9.19171
0,8447,9.186942
0,8448,9.182178
0,8449,9.177419
0,8450,9.172664
0,8451,9.167912
0,8452,9.163165
0,8453,9.158422
0,8454,9.153684
0,8455,9.14895
0,8456,9.144219
0,8457,9.139493
0,8458,9.134771
0,8459,9.130054
0,8460,9.12534
0,8461,9.12063
0,8462,9.115926
0,8463,9.111224
0,8464,9.106527
0,8465,9.101834
0,8466,9.097146
0,8467,9.092462
0,8468,9.087781
0,8469,9.083104
0,8470,9.078432
0,8471,9.073764
0,8472,9.0691
0,8473,9.06444
0,8474,9.059784
0,8475,9.055133
0,8476,9.050485
0,8477,9.045841
0,8478,9.041202
0,8479,9.036566
0,8480,9.031933
0,8481,9.027305
0,8482,9.02268
0,8483,9.01806
0,8484,9.013443
0,8485,9.008831
0,8486,9.004222
0,8487,8.999618
0,8488,8.995017
0,8489,8.99042
0,8490,8.985827
0,8491,8.981238
0,8492,8.976653
0,8493,8.972073
0,8494,8.967495
0,8495,8.962922
0,8496,8.958352
0,8497,8.953787
0,8498,8.949225
0,8499,8.944668
0,8500,8.940114
0,8501,8.935564
0,8502,8.931018
0,8503,8.926476
0,8504,8.921937
0,8505,8.917402
0,8506,8.912872
0,8507,8.908345
0,8508,8.903822
0,8509,8.899302
0,8510,8.894787
0,8511,8.890276
0,8512,8.885768
0,8513,8.881264
0,8514,8.876763
0,8515,8.872267
0,8516,8.867774
0,8517,8.863285
0,8518,8.8588
0,8519,8.854319
0,8520,8.849841
0,8521,8.845367
0,8522,8.840898
0,8523,8.836431
0,8524,8.831968
0,8525,8.827509
0,8526,8.823054
0,8527,8.818603
0,8528,8.814155
0,8529,8.809711
0,8530,8.80527
0,8531,8.800834
0,8532,8.796401
0,8533,8.791971
0,8534,8.787545
0,8535,8.783124
0,8536,8.778706
0,8537,8.774291
0,8538,8.769879
0,8539,8.765472
0,8540,8.761068
0,8541,8.756668
0,8542,8.752271
0,8543,8.747878
0,8544,8.743488
0,8545,8.739102
0,8546,8.73472
0,8547,8.730341
0,8548,8.725965
0,8549,8.721594
0,8550,8.717226
0,8551,8.712862
0,8552,8.708501
0,8553,8.704144
0,8554,8.699789
0,8555,8.695439
0,8556,8.691092
0,8557,8.686749
0,8558,8.682409
0,8559,8.678073
0,8560,8.67374
0,8561,8.669412
0,8562,8.665086
0,8563,8.660764
0,8564,8.656446
0,8565,8.65213
0,8566,8.647819
0,8567,8.64351
0,8568,8.639205
0,8569,8.634904
0,8570,8.630607
0,8571,8.626312
0,8572,8.622021
0,8573,8.617733
0,8574,8.613449
0,8575,8.609169
0,8576,8.604892
0,8577,8.600618
0,8578,8.596348
0,8579,8.592081
0,8580,8.587817
0,8581,8.583557
0,8582,8.579301
0,8583,8.575047
0,8584,8.570797
0,8585,8.566551
0,8586,8.562307
0,8587,8.558068
0,8588,8.553832
0,8589,8.549599
0,8590,8.545369
0,8591,8.541142
0,8592,8.53692
0,8593,8.5327
0,8594,8.528483
0,8595,8.524271
0,8596,8.520061
0,8597,8.515855
0,8598,8.511652
0,8599,8.507452
0,8600,8.503256
0,8601,8.499063
0,8602,8.494873
0,8603,8.490686
0,8604,8.486503
0,8605,8.482323
0,8606,8.478147
0,8607,8.473973
0,8608,8.469803
0,8609,8.465636
0,8610,8.461473
0,8611,8.457312
0,8612,8.453155
0,8613,8.449
0,8614,8.44485
0,8615,8.440702
0,8616,8.436559
0,8617,8.432418
0,8618,8.42828
0,8619,8.424146
0,8620,8.420014
0,8621,8.415886
0,8622,8.411761
0,8623,8.40764
0,8624,8.403521
0,8625,8.399405
0,8626,8.395293
0,8627,8.391184
0,8628,8.387078
0,8629,8.382976
0,8630,8.378876
0,8631,8.37478
0,8632,8.370687
0,8633,8.366596
0,8634,8.36251
0,8635,8.358426
0,8636,8.354345
0,8637,8.350268
0,8638,8.346193
0,8639,8.342122
0,8640,8.338055
0,8641,8.334005
0,8642,8.331017
0,8643,8.334785
0,8644,8.355523
0,8645,8.403617
0,8646,8.486362
0,8647,8.607028
0,8648,8.76539
0,8649,8.958855
0,8650,9.183555
0,8651,9.435154
0,8652,9.709377
0,8653,10.00229
0,8654,10.31043
0,8655,10.63083
0,8656,10.96095
0,8657,11.29868
0,8658,11.64224
0,8659,11.99015
0,8660,12.34115
0,8661,12.69418
0,8662,13.04837
0,8663,13.40296
0,8664,13.75731
0,8665,14.11089
0,8666,14.46323
0,8667,14.81396
0,8668,15.16274
0,8669,15.50931
0,8670,15.85344
0,8671,16.19493
0,8672,16.53362
0,8673,16.86939
0,8674,17.20213
0,8675,17.53176
0,8676,17.8582
0,8677,18.18143
0,8678,18.50139
0,8679,18.81807
0,8680,19.13144
0,8681,19.44151
0,8682,19.74828
0,8683,20.05175
0,8684,20.35193
0,8685,20.64886
0,8686,20.94253
0,8687,21.23298
0,8688,21.52025
0,8689,21.80435
0,8690,22.08532
0,8691,22.3632
0,8692,22.63801
0,8693,22.90979
0,8694,23.17858
0,8695,23.44441
0,8696,23.70733
0,8697,23.96736
0,8698,24.22455
0,8699,24.47893
0,8700,24.73054
0,8701,24.97941
0,8702,25.22559
0,8703,25.4691
0,8704,25.71
0,8705,25.9483
0,8706,26.18404
0,8707,26.41726
0,8708,26.648
0,8709,26.87628
0,8710,27.10215
0,8711,27.32563
0,8712,27.54675
0,8713,27.76556
0,8714,27.98207
0,8715,28.19632
0,8716,28.40834
0,8717,28.61817
0,8718,28.82582
0,8719,29.03133
0,8720,29.23473
0,8721,29.43604
0,8722,29.6353
0,8723,29.83253
0,8724,30.02775
0,8725,30.221
0,8726,30.4123
0,8727,30.60167
0,8728,30.78914
0,8729,30.97474
0,8730,31.15849
0,8731,31.3404
0,8732,31.52052
0,8733,31.69885
0,8734,31.87543
0,8735,32.05027
0,8736,32.2234
0,8737,32.39484
0,8738,32.56461
0,8739,32.73272
0,8740,32.89922
0,8741,33.0641
0,8742,33.22741
0,8743,33.38914
0,8744,33.54932
0,8745,33.70798
0,8746,33.86513
0,8747,34.02079
0,8748,34.17498
0,8749,34.32772
0,8750,34.47903
0,8751,34.62891
0,8752,34.7774
0,8753,34.92451
0,8754,35.07026
0,8755,35.21465
0,8756,35.35772
0,8757,35.49947
0,8758,35.63993
0,8759,35.7791
0,8760,35.91701
0,8761,36.05367
0,8762,36.18909
0,8763,36.32328
0,8764,36.45628
0,8765,36.58809
0,8766,36.71871
0,8767,36.84818
0,8768,36.9765
0,8769,37.10368
0,8770,37.22975
0,8771,37.35471
0,8772,37.47857
0,8773,37.60136
0,8774,37.72308
0,8775,37.84375
0,8776,37.96338
0,8777,38.08197
0,8778,38.19955
0,8779,38.31613
0,8780,38.43172
0,8781,38.54633
0,8782,38.65995
0,8783,38.77256
0,8784,38.88408
0,8785,38.99445
0,8786,39.10364
0,8787,39.21163
0,8788,39.31843
0,8789,39.42403
0,8790,39.52848
0,8791,39.63178
0,8792,39.73396
0,8793,39.83504
0,8794,39.93505
0,8795,40.034
0,8796,40.1319
0,8797,40.22879
0,8798,40.32467
0,8799,40.41956
0,8800,40.51347
0,8801,40.60641
0,8802,40.6984
0,8803,40.78945
0,8804,40.87957
0,8805,40.96877
0,8806,41.05707
0,8807,41.14446
0,8808,41.23098
0,8809,41.31661
0,8810,41.40138
0,8811,41.48529
0,8812,41.56835
0,8813,41.65057
0,8814,41.73196
0,8815,41.81253
0,8816,41.89228
0,8817,41.97124
0,8818,42.0494
0,8819,42.12677
0,8820,42.20336
0,8821,42.27918
0,8822,42.35406
0,8823,42.4272
0,8824,42.49717
0,8825,42.56247
0,8826,42.62201
0,8827,42.67515
0,8828,42.72169
0,8829,42.76171
0,8830,42.79549
0,8831,42.8233
0,8832,42.84544
0,8833,42.86216
0,8834,42.87367
0,8835,42.88017
0,8836,42.88187
0,8837,42.87892
0,8838,42.87149
0,8839,42.85973
0,8840,42.84375
0,8841,42.82367
0,8842,42.79957
0,8843,42.77154
0,8844,42.73965
0,8845,42.70399
0,8846,42.66461
0,8847,42.6216
0,8848,42.57501
0,8849,42.52491
0,8850,42.47136
0,8851,42.41441
0,8852,42.35412
0,8853,42.29053
0,8854,42.2237
0,8855,42.15366
0,8856,42.08047
0,8857,42.00417
0,8858,41.92479
0,8859,41.84238
0,8860,41.75698
0,8861,41.66863
0,8862,41.57736
0,8863,41.48322
0,8864,41.38623
0,8865,41.28645
0,8866,41.18391
0,8867,41.07863
0,8868,40.97066
0,8869,40.86002
0,8870,40.74676
0,8871,40.63091
0,8872,40.51248
0,8873,40.39153
0,8874,40.26807
0,8875,40.14214
0,8876,40.01377
0,8877,39.88299
0,8878,39.74982
0,8879,39.6143
0,8880,39.47645
0,8881,39.3363
0,8882,39.19389
0,8883,39.04922
0,8884,38.90235
0,8885,38.75328
0,8886,38.60205
0,8887,38.44868
0,8888,38.29319
0,8889,38.13562
0,8890,37.97599
0,8891,37.81432
0,8892,37.65063
0,8893,37.48496
0,8894,37.31732
0,8895,37.14774
0,8896,36.97623
0,8897,36.80283
0,8898,36.62755
0,8899,36.45041
0,8900,36.27145
0,8901,36.09068
0,8902,35.90811
0,8903,35.72377
0,8904,35.53769
0,8905,35.34988
0,8906,35.16037
0,8907,34.96916
0,8908,34.77629
0,8909,34.58176
0,8910,34.3856
0,8911,34.18784
0,8912,33.98864
0,8913,33.7888
0,8914,33.58974
0,8915,33.39284
0,8916,33.19916
0,8917,33.00927
0,8918,32.82339
0,8919,32.64146
0,8920,32.46328
0,8921,32.2886
0,8922,32.11717
0,8923,31.94872
0,8924,31.78303
0,8925,31.6199
0,8926,31.45917
0,8927,31.30069
0,8928,31.14433
0,8929,30.98999
0,8930,30.83757
0,8931,30.687
0,8932,30.5382
0,8933,30.39111
0,8934,30.24567
0,8935,30.10182
0,8936,29.95954
0,8937,29.81876
0,8938,29.67945
0,8939,29.54159
0,8940,29.40513
0,8941,29.27006
0,8942,29.13633
0,8943,29.00393
0,8944,28.87283
0,8945,28.743
0,8946,28.61444
0,8947,28.48711
0,8948,28.361
0,8949,28.23608
0,8950,28.11235
0,8951,27.98979
0,8952,27.86838
0,8953,27.7481
0,8954,27.62894
0,8955,27.51089
0,8956,27.39393
0,8957,27.27805
0,8958,27.16323
0,8959,27.04947
0,8960,26.93675
0,8961,26.82506
0,8962,26.71438
0,8963,26.60472
0,8964,26.49604
0,8965,26.38835
0,8966,26.28164
0,8967,26.17588
0,8968,26.07108
0,8969,25.96712
0,8970,25.86361
0,8971,25.75994
0,8972,25.65567
0,8973,25.55064
0,8974,25.445
0,8975,25.33904
0,8976,25.23311
0,8977,25.12757
0,8978,25.0227
0,8979,24.91869
0,8980,24.81571
0,8981,24.71384
0,8982,24.61313
0,8983,24.51361
0,8984,24.41525
0,8985,24.31806
0,8986,24.22199
0,8987,24.12703
0,8988,24.03313
0,8989,23.94027
0,8990,23.84842
0,8991,23.75755
0,8992,23.66763
0,8993,23.57864
0,8994,23.49055
0,8995,23.40336
0,8996,23.31703
0,8997,23.23154
0,8998,23.14689
0,8999,23.06306
0,9000,22.98002
0,9001,22.89778
0,9002,22.81631
0,9003,22.7356
0,9004,22.65565
0,9005,22.57644
0,9006,22.49796
0,9007,22.4202
0,9008,22.34315
0,9009,22.26681
0,9010,22.19116
0,9011,22.11619
0,9012,22.04191
0,9013,21.96829
0,9014,21.89533
0,9015,21.82302
0,9016,21.75137
0,9017,21.68035
0,9018,21.60996
0,9019,21.5402
0,9020,21.47105
0,9021,21.40252
0,9022,21.33459
0,9023,21.26725
0,9024,21.20051
0,9025,21.13435
0,9026,21.06878
0,9027,21.00377
0,9028,20.93933
0,9029,20.87545
0,9030,20.81213
0,9031,20.74936
0,9032,20.68712
0,9033,20.62543
0,9034,20.56427
0,9035,20.50363
0,9036,20.44352
0,9037,20.38392
0,9038,20.32483
0,9039,20.26625
0,9040,20.20816
0,9041,20.15057
0,9042,20.09347
0,9043,20.03686
0,9044,19.98072
0,9045,19.92506
0,9046,19.86987
0,9047,19.81514
0,9048,19.76087
0,9049,19.70706
0,9050,19.6537
0,9051,19.60078
0,9052,19.54831
0,9053,19.49627
0,9054,19.44467
0,9055,19.3935
0,9056,19.34274
0,9057,19.29241
0,9058,19.2425
0,9059,19.19299
0,9060,19.14389
0,9061,19.0952
0,9062,19.0469
0,9063,18.999
0,9064,18.95149
0,9065,18.90436
0,9066,18.85762
0,9067,18.81126
0,9068,18.76527
0,9069,18.71965
0,9070,18.6744
0,9071,18.62952
0,9072,18.58499
0,9073,18.54082
0,9074,18.49701
0,9075,18.45354
0,9076,18.41042
0,9077,18.36764
0,9078,18.3252
0,9079,18.28309
0,9080,18.24132
0,9081,18.19988
0,9082,18.15876
0,9083,18.11796
0,9084,18.07748
0,9085,18.03732
0,9086,17.99747
0,9087,17.95793
0,9088,17.9187
0,9089,17.87977
0,9090,17.84114
0,9091,17.8028
0,9092,17.76476
0,9093,17.72701
0,9094,17.68955
0,9095,17.65238
0,9096,17.61549
0,9097,17.57887
0,9098,17.54254
0,9099,17.50648
0,9100,17.47069
0,9101,17.43517
0,9102,17.39991
0,9103,17.36492
0,9104,17.33019
0,9105,17.29572
0,9106,17.2615
0,9107,17.22753
0,9108,17.19382
0,9109,17.16035
0,9110,17.12713
0,9111,17.09415
0,9112,17.06142
0,9113,17.02892
0,9114,16.99666
0,9115,16.96463
0,9116,16.93283
0,9117,16.90126
0,9118,16.86992
0,9119,16.8388
0,9120,16.80791
0,9121,16.77723
0,9122,16.74677
0,9123,16.71653
0,9124,16.68651
0,9125,16.65669
0,9126,16.62708
0,9127,16.59768
0,9128,16.56849
0,9129,16.5395
0,9130,16.51071
0,9131,16.48212
0,9132,16.45373
0,9133,16.42553
0,9134,16.39752
0,9135,16.36971
0,9136,16.34209
0,9137,16.31465
0,9138,16.28741
0,9139,16.26034
0,9140,16.23346
0,9141,16.20676
0,9142,16.18023
0,9143,16.15389
0,9144,16.12772
0,9145,16.10172
0,9146,16.0759
0,9147,16.05024
0,9148,16.02476
0,9149,15.99944
0,9150,15.97429
0,9151,15.9493
0,9152,15.92447
0,9153,15.8998
0,9154,15.8753
0,9155,15.85095
0,9156,15.82675
0,9157,15.80271
0,9158,15.77883
0,9159,15.75509
0,9160,15.73151
0,9161,15.70807
0,9162,15.68478
0,9163,15.66164
0,9164,15.63864
0,9165,15.61578
0,9166,15.59307
0,9167,15.5705
0,9168,15.54806
0,9169,15.52577
0,9170,15.5036
0,9171,15.48158
0,9172,15.45969
0,9173,15.43793
0,9174,15.4163
0,9175,15.3948
0,9176,15.37343
0,9177,15.35218
0,9178,15.33107
0,9179,15.31008
0,9180,15.28921
0,9181,15.26846
0,9182,15.24784
0,9183,15.22734
0,9184,15.20695
0,9185,15.18669
0,9186,15.16654
0,9187,15.1465
0,9188,15.12658
0,9189,15.10678
0,9190,15.08709
0,9191,15.06751
0,9192,15.04804
0,9193,15.02867
0,9194,15.00942
0,9195,14.99028
0,9196,14.97124
0,9197,14.9523
0,9198,14.93348
0,9199,14.91475
0,9200,14.89613
0,9201,14.87761
0,9202,14.85919
0,9203,14.84086
0,9204,14.82264
0,9205,14.80452
0,9206,14.78649
0,9207,14.76856
0,9208,14.75072
0,9209,14.73298
0,9210,14.71533
0,9211,14.69777
0,9212,14.68031
0,9213,14.66293
0,9214,14.64565
0,9215,14.62845
0,9216,14.61135
0,9217,14.59433
0,9218,14.5774
0,9219,14.56055
0,9220,14.54379
0,9221,14.52711
0,9222,14.51052
0,9223,14.49401
0,9224,14.47758
0,9225,14.46123
0,9226,14.44496
0,9227,14.42878
0,9228,14.41267
0,9229,14.39664
0,9230,14.38069
0,9231,14.36481
0,9232,14.34901
0,9233,14.33329
0,9234,14.31764
0,9235,14.30207
0,9236,14.28657
0,9237,14.27114
0,9238,14.25579
0,9239,14.2405
0,9240,14.22529
0,9241,14.21015
0,9242,14.19508
0,9243,14.18007
0,9244,14.16514
0,9245,14.15027
0,9246,14.13547
0,9247,14.12074
0,9248,14.10608
0,9249,14.09147
0,9250,14.07694
0,9251,14.06247
0,9252,14.04806
0,9253,14.03371
0,9254,14.01943
0,9255,14.00521
0,9256,13.99105
0,9257,13.97696
0,9258,13.96292
0,9259,13.94894
0,9260,13.93503
0,9261,13.92117
0,9262,13.90737
0,9263,13.89363
0,9264,13.87994
0,9265,13.86631
0,9266,13.85274
0,9267,13.83922
0,9268,13.82576
0,9269,13.81236
0,9270,13.79901
0,9271,13.78571
0,9272,13.77247
0,9273,13.75928
0,9274,13.74614
0,9275,13.73306
0,9276,13.72002
0,9277,13.70704
0,9278,13.69411
0,9279,13.68123
0,9280,13.6684
0,9281,13.65562
0,9282,13.64289
0,9283,13.6302
0,9284,13.61757
