"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,149.3333,6.625808
0,149.6667,6.636334
0,150,6.646735
0,150.3333,6.657008
0,150.6667,6.667155
0,151,6.677175
0,151.3333,6.687066
0,151.6667,6.69683
0,152,6.706465
0,152.3333,6.715971
0,152.6667,6.725348
0,153,6.734596
0,153.3333,6.743714
0,153.6667,6.752701
0,154,6.761558
0,154.3333,6.770284
0,154.6667,6.778879
0,155,6.787342
0,155.3333,6.795673
0,155.6667,6.803873
0,156,6.811939
0,156.3333,6.819873
0,156.6667,6.827674
0,157,6.835342
0,157.3333,6.842876
0,157.6667,6.850276
0,158,6.857543
0,158.3333,6.864675
0,158.6667,6.871672
0,159,6.878534
0,159.3333,6.885262
0,159.6667,6.891855
0,160,6.898314
0,160.3333,6.904639
0,160.6667,6.910831
0,161,6.91689
0,161.3333,6.922818
0,161.6667,6.928614
0,162,6.93428
0,162.3333,6.939817
0,162.6667,6.945226
0,163,6.950508
0,163.3333,6.955663
0,163.6667,6.960694
0,164,6.9656
0,164.3333,6.970383
0,164.6667,6.975044
0,165,6.979584
0,165.3333,6.984004
0,165.6667,6.988305
0,166,6.992488
0,166.3333,6.996554
0,166.6667,7.000505
0,167,7.004341
0,167.3333,7.008064
0,167.6667,7.011673
0,168,7.015172
0,168.3333,7.01856
0,168.6667,7.021838
0,169,7.025008
0,169.3333,7.028071
0,169.6667,7.031027
0,170,7.033878
0,170.3333,7.036625
0,170.6667,7.039268
0,171,7.041809
0,171.3333,7.044248
0,171.6667,7.046587
0,172,7.048827
0,172.3333,7.050968
0,172.6667,7.053011
0,173,7.054958
0,173.3333,7.056809
0,173.6667,7.058566
0,174,7.060228
0,174.3333,7.061798
0,174.6667,7.063276
0,175,7.064662
0,175.3333,7.065959
0,175.6667,7.067167
0,176,7.068285
0,176.3333,7.069317
0,176.6667,7.070262
0,177,7.071121
0,177.3333,7.071895
0,177.6667,7.072585
0,178,7.073192
0,178.3333,7.073717
0,178.6667,7.07416
0,179,7.074522
0,179.3333,7.074804
0,179.6667,7.075007
0,180,7.075132
0,181,7.075045
0,182,7.074281
0,183,7.072862
0,184,7.070807
0,185,7.068136
0,186,7.064869
0,187,7.061023
0,188,7.056617
0,189,7.051669
0,190,7.046196
0,191,7.040215
0,192,7.033742
0,193,7.026793
0,194,7.019383
0,195,7.011528
0,196,7.003243
0,197,6.994541
0,198,6.985436
0,199,6.975943
0,200,6.966074
0,201,6.955842
0,202,6.945259
0,203,6.934337
0,204,6.923089
0,205,6.911525
0,206,6.899658
0,207,6.887496
0,208,6.875052
0,209,6.862335
0,210,6.849356
0,211,6.836123
0,212,6.822646
0,213,6.808934
0,214,6.794996
0,215,6.780841
0,216,6.766476
0,217,6.751911
0,218,6.737152
0,219,6.722208
0,220,6.707085
0,221,6.691792
0,222,6.676334
0,223,6.660719
0,224,6.644954
0,225,6.629044
0,226,6.612996
0,227,6.596816
0,228,6.580509
0,229,6.564082
0,230,6.54754
0,231,6.530888
0,232,6.514132
0,233,6.497275
0,234,6.480324
0,235,6.463283
0,236,6.446157
0,237,6.428949
0,238,6.411665
0,239,6.394308
0,240,6.376883
0,241,6.359393
0,242,6.341843
0,243,6.324235
0,244,6.306575
0,245,6.288864
0,246,6.271107
0,247,6.253306
0,248,6.235466
0,249,6.217588
0,250,6.199677
0,251,6.181734
0,252,6.163763
0,253,6.145766
0,254,6.127747
0,255,6.109707
0,256,6.091649
0,257,6.073575
0,258,6.055489
0,259,6.037392
0,260,6.019285
0,261,6.001173
0,262,5.983055
0,263,5.964935
0,264,5.946815
0,265,5.928696
0,266,5.91058
0,267,5.892468
0,268,5.874363
0,269,5.856266
0,270,5.83818
0,271,5.820104
0,272,5.802041
0,273,5.783992
0,274,5.765959
0,275,5.747943
0,276,5.729946
0,277,5.711967
0,278,5.69401
0,279,5.676075
0,280,5.658163
0,281,5.640275
0,282,5.622412
0,283,5.604576
0,284,5.586768
0,285,5.568987
0,286,5.551237
0,287,5.533516
0,288,5.515826
0,289,5.498168
0,290,5.480544
0,291,5.462953
0,292,5.445396
0,293,5.427874
0,294,5.410388
0,295,5.392939
0,296,5.375526
0,297,5.358152
0,298,5.340816
0,299,5.32352
0,300,5.306262
0,301,5.289045
0,302,5.271869
0,303,5.254734
0,304,5.23764
0,305,5.220588
0,306,5.203578
0,307,5.186611
0,308,5.169687
0,309,5.152806
0,310,5.13597
0,311,5.119176
0,312,5.102427
0,313,5.085723
0,314,5.069064
0,315,5.052451
0,316,5.035882
0,317,5.01936
0,318,5.002883
0,319,4.986454
0,320,4.97007
0,321,4.953734
0,322,4.937445
0,323,4.921203
0,324,4.905009
0,325,4.888863
0,326,4.872765
0,327,4.856714
0,328,4.840713
0,329,4.82476
0,330,4.808856
0,331,4.793001
0,332,4.777195
0,333,4.761439
0,334,4.745732
0,335,4.730075
0,336,4.714468
0,337,4.69891
0,338,4.683402
0,339,4.667944
0,340,4.652537
0,341,4.63718
0,342,4.621873
0,343,4.606617
0,344,4.591412
0,345,4.576257
0,346,4.561152
0,347,4.546099
0,348,4.531096
0,349,4.516145
0,350,4.501244
0,351,4.486394
0,352,4.471595
0,353,4.456848
0,354,4.442151
0,355,4.427505
0,356,4.41291
0,357,4.398367
0,358,4.383874
0,359,4.369433
0,360,4.355042
0,361,4.340703
0,362,4.326415
0,363,4.312178
0,364,4.297991
0,365,4.283856
0,366,4.269772
0,367,4.255738
0,368,4.241755
0,369,4.227824
0,370,4.213943
0,371,4.200113
0,372,4.186333
0,373,4.172605
0,374,4.158926
0,375,4.145298
0,376,4.131721
0,377,4.118194
0,378,4.104717
0,379,4.091291
0,380,4.077915
0,381,4.064589
0,382,4.051312
0,383,4.038086
0,384,4.02491
0,385,4.011784
0,386,3.998707
0,387,3.98568
0,388,3.972702
0,389,3.959774
0,390,3.946894
0,391,3.934065
0,392,3.921284
0,393,3.908552
0,394,3.89587
0,395,3.883236
0,396,3.870651
0,397,3.858114
0,398,3.845626
0,399,3.833186
0,400,3.820794
0,401,3.808451
0,402,3.796156
0,403,3.783908
0,404,3.771709
0,405,3.759557
0,406,3.747453
0,407,3.735396
0,408,3.723387
0,409,3.711424
0,410,3.699509
0,411,3.687641
0,412,3.675819
0,413,3.664045
0,414,3.652317
0,415,3.640635
0,416,3.629
0,417,3.617411
0,418,3.605868
0,419,3.59437
0,420,3.582919
0,421,3.571514
0,422,3.560153
0,423,3.548839
0,424,3.53757
0,425,3.526345
0,426,3.515166
0,427,3.504032
0,428,3.492942
0,429,3.481897
0,430,3.470897
0,431,3.459941
0,432,3.449029
0,433,3.438161
0,434,3.427337
0,435,3.416557
0,436,3.40582
0,437,3.395127
0,438,3.384477
0,439,3.373871
0,440,3.363307
0,441,3.352787
0,442,3.342309
0,443,3.331874
0,444,3.321482
0,445,3.311132
0,446,3.300824
0,447,3.290558
0,448,3.280334
0,449,3.270152
0,450,3.260012
0,451,3.249913
0,452,3.239856
0,453,3.22984
0,454,3.219865
0,455,3.209931
0,456,3.200037
0,457,3.190185
0,458,3.180373
0,459,3.170601
0,460,3.16087
0,461,3.151179
0,462,3.141527
0,463,3.131916
0,464,3.122344
0,465,3.112812
0,466,3.103319
0,467,3.093865
0,468,3.084451
0,469,3.075075
0,470,3.065738
0,471,3.05644
0,472,3.047181
0,473,3.03796
0,474,3.028777
0,475,3.019633
0,476,3.010526
0,477,3.001457
0,478,2.992426
0,479,2.983432
0,480,2.974476
0,481,2.965557
0,482,2.956676
0,483,2.947831
0,484,2.939023
0,485,2.930252
0,486,2.921517
0,487,2.912819
0,488,2.904157
0,489,2.895532
0,490,2.886942
0,491,2.878388
0,492,2.86987
0,493,2.861388
0,494,2.852941
0,495,2.844529
0,496,2.836153
0,497,2.827812
0,498,2.819505
0,499,2.811234
0,500,2.802997
0,501,2.794795
0,502,2.786627
0,503,2.778493
0,504,2.770393
0,505,2.762327
0,506,2.754296
0,507,2.746297
0,508,2.738333
0,509,2.730402
0,510,2.722504
0,511,2.714639
0,512,2.706808
0,513,2.699009
0,514,2.691243
0,515,2.68351
0,516,2.675809
0,517,2.668141
0,518,2.660505
0,519,2.652901
0,520,2.645329
0,521,2.637789
0,522,2.63028
0,523,2.622803
0,524,2.615358
0,525,2.607944
0,526,2.600561
0,527,2.59321
0,528,2.585889
0,529,2.578599
0,530,2.57134
0,531,2.564111
0,532,2.556913
0,533,2.549745
0,534,2.542608
0,535,2.5355
0,536,2.528423
0,537,2.521375
0,538,2.514357
0,539,2.507368
0,540,2.500409
0,541,2.49348
0,542,2.486579
0,543,2.479708
0,544,2.472866
0,545,2.466052
0,546,2.459267
0,547,2.452511
0,548,2.445783
0,549,2.439084
0,550,2.432413
0,551,2.42577
0,552,2.419155
0,553,2.412568
0,554,2.406008
0,555,2.399477
0,556,2.392972
0,557,2.386496
0,558,2.380046
0,559,2.373624
0,560,2.367229
0,561,2.360861
0,562,2.354519
0,563,2.348204
0,564,2.341916
0,565,2.335655
0,566,2.329419
0,567,2.32321
0,568,2.317028
0,569,2.310871
0,570,2.30474
0,571,2.298635
0,572,2.292556
0,573,2.286502
0,574,2.280473
0,575,2.274471
0,576,2.268493
0,577,2.262541
0,578,2.256613
0,579,2.25071
0,580,2.244833
0,581,2.23898
0,582,2.233151
0,583,2.227347
0,584,2.221568
0,585,2.215813
0,586,2.210082
0,587,2.204375
0,588,2.198692
0,589,2.193033
0,590,2.187397
0,591,2.181785
0,592,2.176197
0,593,2.170632
0,594,2.165091
0,595,2.159573
0,596,2.154078
0,597,2.148606
0,598,2.143157
0,599,2.13773
0,600,2.132327
0,601,2.126946
0,602,2.121587
0,603,2.116251
0,604,2.110938
0,605,2.105646
0,606,2.100377
0,607,2.09513
0,608,2.089904
0,609,2.084701
0,610,2.079519
0,611,2.074359
0,612,2.069221
0,613,2.064103
0,614,2.059007
0,615,2.053933
0,616,2.04888
0,617,2.043847
0,618,2.038836
0,619,2.033845
0,620,2.028876
0,621,2.023927
0,622,2.018998
0,623,2.014091
0,624,2.009203
0,625,2.004336
0,626,1.999489
0,627,1.994662
0,628,1.989855
0,629,1.985069
0,630,1.980301
0,631,1.975554
0,632,1.970827
0,633,1.966119
0,634,1.961431
0,635,1.956762
0,636,1.952112
0,637,1.947482
0,638,1.94287
0,639,1.938278
0,640,1.933705
0,641,1.929151
0,642,1.924615
0,643,1.920098
0,644,1.9156
0,645,1.911121
0,646,1.90666
0,647,1.902217
0,648,1.897792
0,649,1.893386
0,650,1.888998
0,651,1.884628
0,652,1.880276
0,653,1.875942
0,654,1.871626
0,655,1.867327
0,656,1.863046
0,657,1.858783
0,658,1.854537
0,659,1.850308
0,660,1.846097
0,661,1.841903
0,662,1.837726
0,663,1.833566
0,664,1.829423
0,665,1.825298
0,666,1.821189
0,667,1.817096
0,668,1.813021
0,669,1.808962
0,670,1.80492
0,671,1.800894
0,672,1.796884
0,673,1.792891
0,674,1.788914
0,675,1.784953
0,676,1.781009
0,677,1.77708
0,678,1.773167
0,679,1.76927
0,680,1.765389
0,681,1.761524
0,682,1.757674
0,683,1.75384
0,684,1.750021
0,685,1.746218
0,686,1.74243
0,687,1.738658
0,688,1.734901
0,689,1.731158
0,690,1.727431
0,691,1.723719
0,692,1.720022
0,693,1.71634
0,694,1.712672
0,695,1.709019
0,696,1.705381
0,697,1.701758
0,698,1.698149
0,699,1.694554
0,700,1.690974
0,701,1.687408
0,702,1.683857
0,703,1.680319
0,704,1.676796
0,705,1.673287
0,706,1.669792
0,707,1.66631
0,708,1.662843
0,709,1.659389
0,710,1.655949
0,711,1.652523
0,712,1.649111
0,713,1.645712
0,714,1.642326
0,715,1.638954
0,716,1.635595
0,717,1.632249
0,718,1.628917
0,719,1.625598
0,720,1.622292
0,721,1.618999
0,722,1.615719
0,723,1.612452
0,724,1.609198
0,725,1.605956
0,726,1.602728
0,727,1.599512
0,728,1.596308
0,729,1.593118
0,730,1.589939
0,731,1.586774
0,732,1.58362
0,733,1.580479
0,734,1.57735
0,735,1.574234
0,736,1.571129
0,737,1.568037
0,738,1.564957
0,739,1.561888
0,740,1.558832
0,741,1.555787
0,742,1.552755
0,743,1.549734
0,744,1.546725
0,745,1.543727
0,746,1.540741
0,747,1.537767
0,748,1.534804
0,749,1.531852
0,750,1.528912
0,751,1.525984
0,752,1.523066
0,753,1.52016
0,754,1.517265
0,755,1.514381
0,756,1.511508
0,757,1.508646
0,758,1.505795
0,759,1.502955
0,760,1.500126
0,761,1.497308
0,762,1.4945
0,763,1.491704
0,764,1.488917
0,765,1.486142
0,766,1.483377
0,767,1.480622
0,768,1.477878
0,769,1.475145
0,770,1.472421
0,771,1.469708
0,772,1.467006
0,773,1.464313
0,774,1.461631
0,775,1.458959
0,776,1.456297
0,777,1.453645
0,778,1.451003
0,779,1.44837
0,780,1.445748
0,781,1.443136
0,782,1.440533
0,783,1.43794
0,784,1.435357
0,785,1.432783
0,786,1.43022
0,787,1.427665
0,788,1.42512
0,789,1.422585
0,790,1.420059
0,791,1.417543
0,792,1.415035
0,793,1.412538
0,794,1.410049
0,795,1.40757
0,796,1.405099
0,797,1.402638
0,798,1.400186
0,799,1.397743
0,800,1.395309
0,801,1.392884
0,802,1.390468
0,803,1.388061
0,804,1.385662
0,805,1.383273
0,806,1.380892
0,807,1.37852
0,808,1.376156
0,809,1.373801
0,810,1.371455
0,811,1.369117
0,812,1.366788
0,813,1.364467
0,814,1.362155
0,815,1.359851
0,816,1.357555
0,817,1.355268
0,818,1.352989
0,819,1.350718
0,820,1.348455
0,821,1.346201
0,822,1.343954
0,823,1.341716
0,824,1.339486
0,825,1.337263
0,826,1.335049
0,827,1.332843
0,828,1.330644
0,829,1.328454
0,830,1.326271
0,831,1.324096
0,832,1.321929
0,833,1.319769
0,834,1.317617
0,835,1.315473
0,836,1.313336
0,837,1.311207
0,838,1.309085
0,839,1.306971
0,840,1.304865
0,841,1.302766
0,842,1.300674
0,843,1.298589
0,844,1.296512
0,845,1.294442
0,846,1.29238
0,847,1.290324
0,848,1.288276
0,849,1.286235
0,850,1.284201
0,851,1.282174
0,852,1.280154
0,853,1.278142
0,854,1.276136
0,855,1.274137
0,856,1.272145
0,857,1.27016
0,858,1.268182
0,859,1.266211
0,860,1.264246
0,861,1.262288
0,862,1.260337
0,863,1.258393
0,864,1.256455
0,865,1.254524
0,866,1.2526
0,867,1.250682
0,868,1.24877
0,869,1.246866
0,870,1.244967
0,871,1.243075
0,872,1.24119
0,873,1.239311
0,874,1.237438
0,875,1.235572
0,876,1.233712
0,877,1.231858
0,878,1.23001
0,879,1.228169
0,880,1.226334
0,881,1.224505
0,882,1.222682
0,883,1.220865
0,884,1.219055
0,885,1.21725
0,886,1.215452
0,887,1.213659
0,888,1.211872
0,889,1.210092
0,890,1.208317
0,891,1.206548
0,892,1.204785
0,893,1.203028
0,894,1.201277
0,895,1.199531
0,896,1.197791
0,897,1.196057
0,898,1.194328
0,899,1.192606
0,900,1.190889
0,901,1.189177
0,902,1.187471
0,903,1.185771
0,904,1.184076
0,905,1.182387
0,906,1.180703
0,907,1.179024
0,908,1.177352
0,909,1.175684
0,910,1.174022
0,911,1.172365
0,912,1.170714
0,913,1.169068
0,914,1.167427
0,915,1.165791
0,916,1.164161
0,917,1.162536
0,918,1.160916
0,919,1.159302
0,920,1.157692
0,921,1.156088
0,922,1.154488
0,923,1.152894
0,924,1.151305
0,925,1.149721
0,926,1.148142
0,927,1.146567
0,928,1.144998
0,929,1.143434
0,930,1.141875
0,931,1.14032
0,932,1.138771
0,933,1.137226
0,934,1.135686
0,935,1.134151
0,936,1.132621
0,937,1.131095
0,938,1.129575
0,939,1.128059
0,940,1.126547
0,941,1.125041
0,942,1.123539
0,943,1.122041
0,944,1.120549
0,945,1.119061
0,946,1.117577
0,947,1.116098
0,948,1.114623
0,949,1.113153
0,950,1.111688
0,951,1.110227
0,952,1.10877
0,953,1.107318
0,954,1.105871
0,955,1.104427
0,956,1.102988
0,957,1.101554
0,958,1.100124
0,959,1.098698
0,960,1.097276
0,961,1.095859
0,962,1.094446
0,963,1.093037
0,964,1.091632
0,965,1.090232
0,966,1.088836
0,967,1.087443
0,968,1.086056
0,969,1.084672
0,970,1.083292
0,971,1.081916
0,972,1.080545
0,973,1.079177
0,974,1.077814
0,975,1.076455
0,976,1.075099
0,977,1.073748
0,978,1.0724
0,979,1.071057
0,980,1.069717
0,981,1.068381
0,982,1.06705
0,983,1.065722
0,984,1.064397
0,985,1.063077
0,986,1.061761
0,987,1.060448
0,988,1.059139
0,989,1.057834
0,990,1.056533
0,991,1.055236
0,992,1.053942
0,993,1.052652
0,994,1.051365
0,995,1.050083
0,996,1.048804
0,997,1.047528
0,998,1.046256
0,999,1.044988
0,1000,1.043724
0,1001,1.042463
0,1002,1.041205
0,1003,1.039951
0,1004,1.038701
0,1005,1.037454
0,1006,1.036211
0,1007,1.034971
0,1008,1.033735
0,1009,1.032502
0,1010,1.031273
0,1011,1.030047
0,1012,1.028824
0,1013,1.027605
0,1014,1.026389
0,1015,1.025177
0,1016,1.023968
0,1017,1.022762
0,1018,1.021559
0,1019,1.02036
0,1020,1.019164
0,1021,1.017972
0,1022,1.016783
0,1023,1.015597
0,1024,1.014414
0,1025,1.013234
0,1026,1.012058
0,1027,1.010885
0,1028,1.009715
0,1029,1.008548
0,1030,1.007385
0,1031,1.006224
0,1032,1.005067
0,1033,1.003913
0,1034,1.002761
0,1035,1.001613
0,1036,1.000468
0,1037,0.9993266
0,1038,0.9981878
0,1039,0.9970521
