"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8516,0.02247512
0,8517,0.02246881
0,8518,0.02246251
0,8519,0.02245622
0,8520,0.02244993
0,8521,0.02244366
0,8522,0.02243738
0,8523,0.02243112
0,8524,0.02242486
0,8525,0.02241861
0,8526,0.02241236
0,8527,0.02240612
0,8528,0.02239989
0,8529,0.02239366
0,8530,0.02238744
0,8531,0.02238122
0,8532,0.02237502
0,8533,0.02236881
0,8534,0.02236262
0,8535,0.02235643
0,8536,0.02235025
0,8537,0.02234407
0,8538,0.0223379
0,8539,0.02233174
0,8540,0.02232558
0,8541,0.02231942
0,8542,0.02231328
0,8543,0.02230714
0,8544,0.02230101
0,8545,0.02229488
0,8546,0.02228876
0,8547,0.02228264
0,8548,0.02227653
0,8549,0.02227043
0,8550,0.02226433
0,8551,0.02225824
0,8552,0.02225216
0,8553,0.02224608
0,8554,0.02224
0,8555,0.02223394
0,8556,0.02222787
0,8557,0.02222182
0,8558,0.02221577
0,8559,0.02220972
0,8560,0.02220369
0,8561,0.02219765
0,8562,0.02219163
0,8563,0.02218561
0,8564,0.02217959
0,8565,0.02217358
0,8566,0.02216757
0,8567,0.02216158
0,8568,0.02215558
0,8569,0.0221496
0,8570,0.02214362
0,8571,0.02213764
0,8572,0.02213167
0,8573,0.0221257
0,8574,0.02211974
0,8575,0.02211379
0,8576,0.02210784
0,8577,0.0221019
0,8578,0.02209596
0,8579,0.02209003
0,8580,0.0220841
0,8581,0.02207818
0,8582,0.02207227
0,8583,0.02206636
0,8584,0.02206045
0,8585,0.02205455
0,8586,0.02204866
0,8587,0.02204277
0,8588,0.02203688
0,8589,0.02203101
0,8590,0.02202513
0,8591,0.02201927
0,8592,0.0220134
0,8593,0.02200755
0,8594,0.02200169
0,8595,0.02199585
0,8596,0.02199
0,8597,0.02198417
0,8598,0.02197834
0,8599,0.02197251
0,8600,0.02196669
0,8601,0.02196088
0,8602,0.02195506
0,8603,0.02194926
0,8604,0.02194346
0,8605,0.02193766
0,8606,0.02193187
0,8607,0.02192609
0,8608,0.02192031
0,8609,0.02191453
0,8610,0.02190876
0,8611,0.021903
0,8612,0.02189723
0,8613,0.02189148
0,8614,0.02188573
0,8615,0.02187998
0,8616,0.02187424
0,8617,0.02186851
0,8618,0.02186278
0,8619,0.02185705
0,8620,0.02185133
0,8621,0.02184561
0,8622,0.0218399
0,8623,0.02183419
0,8624,0.02182849
0,8625,0.02182279
0,8626,0.0218171
0,8627,0.02181141
0,8628,0.02180573
0,8629,0.02180005
0,8630,0.02179438
0,8631,0.02178871
0,8632,0.02178304
0,8633,0.02177738
0,8634,0.02177173
0,8635,0.02176608
0,8636,0.02176043
0,8637,0.02175479
0,8638,0.02174915
0,8639,0.02174352
0,8640,0.02173789
0,8641,0.02173231
0,8642,0.0217285
0,8643,0.02173375
0,8644,0.02175943
0,8645,0.02181688
0,8646,0.02191484
0,8647,0.02205856
0,8648,0.02225021
0,8649,0.02248933
0,8650,0.02277366
0,8651,0.02309991
0,8652,0.02346413
0,8653,0.02386218
0,8654,0.02428993
0,8655,0.02474342
0,8656,0.02521899
0,8657,0.02571329
0,8658,0.02622329
0,8659,0.02674631
0,8660,0.02727998
0,8661,0.02782221
0,8662,0.02837116
0,8663,0.02892525
0,8664,0.02948308
0,8665,0.03004344
0,8666,0.03060529
0,8667,0.03116771
0,8668,0.03172993
0,8669,0.03229126
0,8670,0.03285111
0,8671,0.03340899
0,8672,0.03396446
0,8673,0.03451715
0,8674,0.03506673
0,8675,0.03561295
0,8676,0.03615557
0,8677,0.0366944
0,8678,0.03722927
0,8679,0.03776007
0,8680,0.03828668
0,8681,0.03880902
0,8682,0.039327
0,8683,0.0398406
0,8684,0.04034976
0,8685,0.04085447
0,8686,0.04135471
0,8687,0.04185048
0,8688,0.04234179
0,8689,0.04282866
0,8690,0.0433111
0,8691,0.04378913
0,8692,0.04426279
0,8693,0.04473211
0,8694,0.04519713
0,8695,0.0456579
0,8696,0.04611444
0,8697,0.04656683
0,8698,0.04701508
0,8699,0.04745926
0,8700,0.04789941
0,8701,0.04833559
0,8702,0.04876785
0,8703,0.04919624
0,8704,0.0496208
0,8705,0.05004159
0,8706,0.05045867
0,8707,0.05087208
0,8708,0.05128187
0,8709,0.0516881
0,8710,0.05209082
0,8711,0.05249006
0,8712,0.0528859
0,8713,0.05327836
0,8714,0.0536675
0,8715,0.05405337
0,8716,0.05443602
0,8717,0.05481548
0,8718,0.0551918
0,8719,0.05556503
0,8720,0.05593522
0,8721,0.05630239
0,8722,0.05666659
0,8723,0.05702787
0,8724,0.05738627
0,8725,0.05774182
0,8726,0.05809456
0,8727,0.05844452
0,8728,0.05879176
0,8729,0.05913629
0,8730,0.05947817
0,8731,0.05981741
0,8732,0.06015406
0,8733,0.06048815
0,8734,0.06081971
0,8735,0.06114878
0,8736,0.06147538
0,8737,0.06179954
0,8738,0.06212131
0,8739,0.06244069
0,8740,0.06275773
0,8741,0.06307246
0,8742,0.06338489
0,8743,0.06369507
0,8744,0.064003
0,8745,0.06430873
0,8746,0.06461227
0,8747,0.06491365
0,8748,0.06521291
0,8749,0.06551005
0,8750,0.06580511
0,8751,0.0660981
0,8752,0.06638905
0,8753,0.066678
0,8754,0.06696495
0,8755,0.06724992
0,8756,0.06753294
0,8757,0.06781404
0,8758,0.06809323
0,8759,0.06837052
0,8760,0.06864595
0,8761,0.06891953
0,8762,0.06919128
0,8763,0.06946123
0,8764,0.06972938
0,8765,0.06999575
0,8766,0.07026038
0,8767,0.07052327
0,8768,0.07078443
0,8769,0.07104391
0,8770,0.07130169
0,8771,0.0715578
0,8772,0.07181227
0,8773,0.07206511
0,8774,0.07231632
0,8775,0.07256593
0,8776,0.07281396
0,8777,0.07306041
0,8778,0.07330531
0,8779,0.07354867
0,8780,0.07379051
0,8781,0.07403082
0,8782,0.07426965
0,8783,0.07450699
0,8784,0.07474287
0,8785,0.07497729
0,8786,0.07521027
0,8787,0.07544181
0,8788,0.07567196
0,8789,0.0759007
0,8790,0.07612804
0,8791,0.07635402
0,8792,0.07657863
0,8793,0.0768019
0,8794,0.07702383
0,8795,0.07724443
0,8796,0.07746372
0,8797,0.07768171
0,8798,0.07789841
0,8799,0.07811382
0,8800,0.07832798
0,8801,0.07854088
0,8802,0.07875254
0,8803,0.07896297
0,8804,0.07917217
0,8805,0.07938017
0,8806,0.07958696
0,8807,0.07979257
0,8808,0.079997
0,8809,0.08020025
0,8810,0.08040236
0,8811,0.08060331
0,8812,0.08080313
0,8813,0.08100182
0,8814,0.08119939
0,8815,0.08139584
0,8816,0.08159121
0,8817,0.08178549
0,8818,0.08197868
0,8819,0.0821708
0,8820,0.08236186
0,8821,0.08255186
0,8822,0.08274054
0,8823,0.08292693
0,8824,0.08310947
0,8825,0.08328647
0,8826,0.08345646
0,8827,0.08361833
0,8828,0.08377139
0,8829,0.08391525
0,8830,0.08404975
0,8831,0.08417487
0,8832,0.08429074
0,8833,0.08439756
0,8834,0.08449551
0,8835,0.08458491
0,8836,0.08466592
0,8837,0.08473883
0,8838,0.0848038
0,8839,0.08486102
0,8840,0.08491066
0,8841,0.08495291
0,8842,0.08498791
0,8843,0.08501578
0,8844,0.0850367
0,8845,0.08505076
0,8846,0.08505809
0,8847,0.08505879
0,8848,0.08505296
0,8849,0.08504069
0,8850,0.08502208
0,8851,0.08499719
0,8852,0.08496612
0,8853,0.08492894
0,8854,0.0848857
0,8855,0.08483651
0,8856,0.08478141
0,8857,0.08472046
0,8858,0.08465371
0,8859,0.08458125
0,8860,0.08450313
0,8861,0.08441938
0,8862,0.08433006
0,8863,0.08423522
0,8864,0.08413494
0,8865,0.08402923
0,8866,0.08391816
0,8867,0.08380176
0,8868,0.0836801
0,8869,0.08355321
0,8870,0.08342113
0,8871,0.0832839
0,8872,0.08314158
0,8873,0.08299419
0,8874,0.08284179
0,8875,0.08268441
0,8876,0.08252209
0,8877,0.08235487
0,8878,0.08218278
0,8879,0.08200586
0,8880,0.08182415
0,8881,0.08163768
0,8882,0.08144649
0,8883,0.08125062
0,8884,0.08105008
0,8885,0.08084493
0,8886,0.08063519
0,8887,0.0804209
0,8888,0.08020208
0,8889,0.07997877
0,8890,0.079751
0,8891,0.0795188
0,8892,0.0792822
0,8893,0.07904123
0,8894,0.07879592
0,8895,0.07854629
0,8896,0.07829239
0,8897,0.07803424
0,8898,0.07777186
0,8899,0.07750528
0,8900,0.07723452
0,8901,0.07695962
0,8902,0.07668061
0,8903,0.0763975
0,8904,0.07611033
0,8905,0.07581913
0,8906,0.07552391
0,8907,0.0752247
0,8908,0.07492153
0,8909,0.07461442
0,8910,0.0743034
0,8911,0.07398849
0,8912,0.07366996
0,8913,0.07334886
0,8914,0.07302689
0,8915,0.07270587
0,8916,0.07238738
0,8917,0.07207259
0,8918,0.07176226
0,8919,0.07145683
0,8920,0.07115645
0,8921,0.07086112
0,8922,0.07057071
0,8923,0.07028503
0,8924,0.07000384
0,8925,0.06972689
0,8926,0.06945395
0,8927,0.06918479
0,8928,0.06891918
0,8929,0.06865694
0,8930,0.06839788
0,8931,0.06814185
0,8932,0.06788869
0,8933,0.06763829
0,8934,0.06739052
0,8935,0.06714528
0,8936,0.06690247
0,8937,0.06666201
0,8938,0.06642382
0,8939,0.06618782
0,8940,0.06595396
0,8941,0.06572218
0,8942,0.06549241
0,8943,0.06526463
0,8944,0.06503876
0,8945,0.06481477
0,8946,0.06459261
0,8947,0.06437227
0,8948,0.06415369
0,8949,0.06393684
0,8950,0.06372169
0,8951,0.06350822
0,8952,0.06329639
0,8953,0.06308617
0,8954,0.06287755
0,8955,0.06267048
0,8956,0.06246497
0,8957,0.06226097
0,8958,0.06205846
0,8959,0.06185744
0,8960,0.06165787
0,8961,0.06145974
0,8962,0.06126302
0,8963,0.06106771
0,8964,0.06087378
0,8965,0.06068121
0,8966,0.06049
0,8967,0.06030012
0,8968,0.06011156
0,8969,0.0599243
0,8970,0.05973833
0,8971,0.05955364
0,8972,0.05937021
0,8973,0.05918803
0,8974,0.05900709
0,8975,0.05882737
0,8976,0.05864886
0,8977,0.05847155
0,8978,0.05829542
0,8979,0.05812047
0,8980,0.05794669
0,8981,0.05777405
0,8982,0.05760256
0,8983,0.0574322
0,8984,0.05726296
0,8985,0.05709483
0,8986,0.0569278
0,8987,0.05676187
0,8988,0.05659701
0,8989,0.05643322
0,8990,0.0562705
0,8991,0.05610882
0,8992,0.05594819
0,8993,0.0557886
0,8994,0.05563003
0,8995,0.05547247
0,8996,0.05531593
0,8997,0.05516038
0,8998,0.05500583
0,8999,0.05485225
0,9000,0.05469966
0,9001,0.05454803
0,9002,0.05439736
0,9003,0.05424763
0,9004,0.05409886
0,9005,0.05395101
0,9006,0.0538041
0,9007,0.0536581
0,9008,0.05351302
0,9009,0.05336884
0,9010,0.05322557
0,9011,0.05308318
0,9012,0.05294168
0,9013,0.05280106
0,9014,0.05266131
0,9015,0.05252242
0,9016,0.05238438
0,9017,0.0522472
0,9018,0.05211087
0,9019,0.05197537
0,9020,0.0518407
0,9021,0.05170685
0,9022,0.05157383
0,9023,0.05144161
0,9024,0.05131021
0,9025,0.0511796
0,9026,0.05104978
0,9027,0.05092075
0,9028,0.05079251
0,9029,0.05066504
0,9030,0.05053834
0,9031,0.05041241
0,9032,0.05028723
0,9033,0.05016281
0,9034,0.05003913
0,9035,0.04991619
0,9036,0.04979399
0,9037,0.04967253
0,9038,0.04955178
0,9039,0.04943176
0,9040,0.04931245
0,9041,0.04919385
0,9042,0.04907595
0,9043,0.04895876
0,9044,0.04884226
0,9045,0.04872644
0,9046,0.04861131
0,9047,0.04849686
0,9048,0.04838308
0,9049,0.04826997
0,9050,0.04815752
0,9051,0.04804574
0,9052,0.04793461
0,9053,0.04782413
0,9054,0.04771429
0,9055,0.04760509
0,9056,0.04749653
0,9057,0.04738861
0,9058,0.0472813
0,9059,0.04717462
0,9060,0.04706856
0,9061,0.04696311
0,9062,0.04685827
0,9063,0.04675403
0,9064,0.0466504
0,9065,0.04654736
0,9066,0.04644491
0,9067,0.04634305
0,9068,0.04624178
0,9069,0.04614108
0,9070,0.04604096
0,9071,0.04594141
0,9072,0.04584242
0,9073,0.04574401
0,9074,0.04564614
0,9075,0.04554884
0,9076,0.04545208
0,9077,0.04535588
0,9078,0.04526022
0,9079,0.0451651
0,9080,0.04507051
0,9081,0.04497645
0,9082,0.04488293
0,9083,0.04478993
0,9084,0.04469745
0,9085,0.04460549
0,9086,0.04451405
0,9087,0.04442311
0,9088,0.04433268
0,9089,0.04424276
0,9090,0.04415334
0,9091,0.04406441
0,9092,0.04397598
0,9093,0.04388803
0,9094,0.04380058
0,9095,0.0437136
0,9096,0.04362711
0,9097,0.04354109
0,9098,0.04345555
0,9099,0.04337048
0,9100,0.04328587
0,9101,0.04320173
0,9102,0.04311805
0,9103,0.04303483
0,9104,0.04295206
0,9105,0.04286974
0,9106,0.04278788
0,9107,0.04270645
0,9108,0.04262548
0,9109,0.04254493
0,9110,0.04246483
0,9111,0.04238516
0,9112,0.04230592
0,9113,0.04222711
0,9114,0.04214872
0,9115,0.04207075
0,9116,0.04199321
0,9117,0.04191608
0,9118,0.04183936
0,9119,0.04176306
0,9120,0.04168716
0,9121,0.04161168
0,9122,0.04153659
0,9123,0.0414619
0,9124,0.04138761
0,9125,0.04131372
0,9126,0.04124021
0,9127,0.0411671
0,9128,0.04109437
0,9129,0.04102203
0,9130,0.04095007
0,9131,0.0408785
0,9132,0.04080729
0,9133,0.04073647
0,9134,0.04066601
0,9135,0.04059593
0,9136,0.04052621
0,9137,0.04045685
0,9138,0.04038786
0,9139,0.04031923
0,9140,0.04025096
0,9141,0.04018304
0,9142,0.04011548
0,9143,0.04004827
0,9144,0.0399814
0,9145,0.03991488
0,9146,0.03984871
0,9147,0.03978288
0,9148,0.03971739
0,9149,0.03965224
0,9150,0.03958742
0,9151,0.03952293
0,9152,0.03945878
0,9153,0.03939495
0,9154,0.03933145
0,9155,0.03926828
0,9156,0.03920543
0,9157,0.0391429
0,9158,0.03908069
0,9159,0.03901879
0,9160,0.03895721
0,9161,0.03889595
0,9162,0.03883499
0,9163,0.03877434
0,9164,0.038714
0,9165,0.03865396
0,9166,0.03859423
0,9167,0.0385348
0,9168,0.03847566
0,9169,0.03841683
0,9170,0.03835829
0,9171,0.03830004
0,9172,0.03824208
0,9173,0.03818442
0,9174,0.03812703
0,9175,0.03806994
0,9176,0.03801313
0,9177,0.03795661
0,9178,0.03790036
0,9179,0.0378444
0,9180,0.03778871
0,9181,0.03773329
0,9182,0.03767816
0,9183,0.03762329
0,9184,0.03756869
0,9185,0.03751437
0,9186,0.0374603
0,9187,0.03740651
0,9188,0.03735298
0,9189,0.03729971
0,9190,0.0372467
0,9191,0.03719395
0,9192,0.03714146
0,9193,0.03708922
0,9194,0.03703724
0,9195,0.03698551
0,9196,0.03693403
0,9197,0.03688281
0,9198,0.03683183
0,9199,0.03678109
0,9200,0.0367306
0,9201,0.03668036
0,9202,0.03663035
0,9203,0.03658059
0,9204,0.03653106
0,9205,0.03648178
0,9206,0.03643273
0,9207,0.03638392
0,9208,0.03633533
0,9209,0.03628698
0,9210,0.03623886
0,9211,0.03619098
0,9212,0.03614331
0,9213,0.03609588
0,9214,0.03604867
0,9215,0.03600168
0,9216,0.03595491
0,9217,0.03590837
0,9218,0.03586205
0,9219,0.03581594
0,9220,0.03577005
0,9221,0.03572438
0,9222,0.03567892
0,9223,0.03563367
0,9224,0.03558864
0,9225,0.03554382
0,9226,0.0354992
0,9227,0.0354548
0,9228,0.0354106
0,9229,0.03536661
0,9230,0.03532282
0,9231,0.03527923
0,9232,0.03523585
0,9233,0.03519266
0,9234,0.03514968
0,9235,0.0351069
0,9236,0.03506431
0,9237,0.03502192
0,9238,0.03497972
0,9239,0.03493772
0,9240,0.03489591
0,9241,0.03485429
0,9242,0.03481287
0,9243,0.03477163
0,9244,0.03473058
0,9245,0.03468971
0,9246,0.03464904
0,9247,0.03460854
0,9248,0.03456824
0,9249,0.03452811
0,9250,0.03448816
0,9251,0.0344484
0,9252,0.03440882
0,9253,0.03436941
0,9254,0.03433018
0,9255,0.03429113
0,9256,0.03425225
0,9257,0.03421355
0,9258,0.03417502
0,9259,0.03413666
0,9260,0.03409848
0,9261,0.03406046
0,9262,0.03402262
0,9263,0.03398494
0,9264,0.03394743
0,9265,0.03391009
0,9266,0.03387291
0,9267,0.0338359
0,9268,0.03379905
0,9269,0.03376236
0,9270,0.03372584
0,9271,0.03368947
0,9272,0.03365327
0,9273,0.03361722
0,9274,0.03358133
0,9275,0.0335456
0,9276,0.03351003
0,9277,0.03347461
0,9278,0.03343934
0,9279,0.03340423
0,9280,0.03336927
0,9281,0.03333447
0,9282,0.03329981
0,9283,0.0332653
0,9284,0.03323095
0,9285,0.03319674
0,9286,0.03316268
0,9287,0.03312876
0,9288,0.033095
0,9289,0.03306137
0,9290,0.0330279
0,9291,0.03299456
0,9292,0.03296137
0,9293,0.03292832
0,9294,0.03289541
0,9295,0.03286264
0,9296,0.03283001
0,9297,0.03279752
0,9298,0.03276516
0,9299,0.03273294
0,9300,0.03270087
0,9301,0.03266892
0,9302,0.03263711
0,9303,0.03260544
0,9304,0.03257389
0,9305,0.03254248
0,9306,0.0325112
0,9307,0.03248005
0,9308,0.03244904
0,9309,0.03241815
0,9310,0.03238739
0,9311,0.03235676
0,9312,0.03232626
0,9313,0.03229588
0,9314,0.03226563
0,9315,0.03223551
0,9316,0.03220551
0,9317,0.03217563
0,9318,0.03214588
0,9319,0.03211625
0,9320,0.03208674
0,9321,0.03205735
0,9322,0.03202808
0,9323,0.03199894
0,9324,0.03196991
0,9325,0.031941
0,9326,0.03191221
0,9327,0.03188353
0,9328,0.03185498
0,9329,0.03182653
0,9330,0.03179821
0,9331,0.03176999
0,9332,0.0317419
0,9333,0.03171391
0,9334,0.03168604
0,9335,0.03165828
0,9336,0.03163064
0,9337,0.0316031
0,9338,0.03157567
0,9339,0.03154835
0,9340,0.03152115
0,9341,0.03149405
0,9342,0.03146706
0,9343,0.03144018
0,9344,0.0314134
0,9345,0.03138673
0,9346,0.03136016
0,9347,0.0313337
0,9348,0.03130735
0,9349,0.03128109
0,9350,0.03125495
0,9351,0.0312289
0,9352,0.03120296
0,9353,0.03117712
0,9354,0.03115138
0,9355,0.03112574
0,9356,0.0311002
0,9357,0.03107476
0,9358,0.03104942
0,9359,0.03102417
0,9360,0.03099903
0,9361,0.03097398
0,9362,0.03094903
0,9363,0.03092417
0,9364,0.03089942
0,9365,0.03087475
0,9366,0.03085019
0,9367,0.03082571
0,9368,0.03080133
0,9369,0.03077704
0,9370,0.03075285
0,9371,0.03072875
0,9372,0.03070474
0,9373,0.03068082
0,9374,0.03065699
0,9375,0.03063325
0,9376,0.0306096
0,9377,0.03058604
0,9378,0.03056257
0,9379,0.03053919
0,9380,0.0305159
0,9381,0.03049269
0,9382,0.03046957
0,9383,0.03044654
0,9384,0.03042359
0,9385,0.03040073
0,9386,0.03037795
0,9387,0.03035526
0,9388,0.03033266
0,9389,0.03031013
0,9390,0.03028769
0,9391,0.03026533
0,9392,0.03024306
0,9393,0.03022087
0,9394,0.03019876
0,9395,0.03017673
0,9396,0.03015478
0,9397,0.03013291
0,9398,0.03011112
0,9399,0.03008941
0,9400,0.03006778
0,9401,0.03004623
0,9402,0.03002476
0,9403,0.03000336
0,9404,0.02998204
0,9405,0.0299608
0,9406,0.02993964
0,9407,0.02991855
0,9408,0.02989754
0,9409,0.0298766
0,9410,0.02985574
0,9411,0.02983495
0,9412,0.02981424
0,9413,0.0297936
0,9414,0.02977303
0,9415,0.02975254
0,9416,0.02973212
0,9417,0.02971178
0,9418,0.0296915
0,9419,0.0296713
0,9420,0.02965116
0,9421,0.0296311
0,9422,0.02961111
0,9423,0.02959119
0,9424,0.02957134
0,9425,0.02955156
0,9426,0.02953184
0,9427,0.0295122
0,9428,0.02949262
0,9429,0.02947311
0,9430,0.02945367
0,9431,0.0294343
0,9432,0.02941499
0,9433,0.02939575
0,9434,0.02937658
0,9435,0.02935747
0,9436,0.02933843
0,9437,0.02931945
0,9438,0.02930054
0,9439,0.02928169
0,9440,0.02926291
0,9441,0.02924419
0,9442,0.02922553
0,9443,0.02920694
0,9444,0.0291884
0,9445,0.02916994
0,9446,0.02915153
0,9447,0.02913318
0,9448,0.0291149
0,9449,0.02909668
0,9450,0.02907852
0,9451,0.02906042
0,9452,0.02904238
0,9453,0.0290244
0,9454,0.02900648
0,9455,0.02898862
0,9456,0.02897082
0,9457,0.02895308
0,9458,0.0289354
0,9459,0.02891777
0,9460,0.0289002
0,9461,0.02888269
0,9462,0.02886524
0,9463,0.02884785
0,9464,0.02883051
0,9465,0.02881322
0,9466,0.028796
0,9467,0.02877882
0,9468,0.02876171
0,9469,0.02874465
0,9470,0.02872764
0,9471,0.02871069
0,9472,0.0286938
0,9473,0.02867696
0,9474,0.02866017
0,9475,0.02864343
0,9476,0.02862675
0,9477,0.02861013
0,9478,0.02859355
0,9479,0.02857703
0,9480,0.02856056
0,9481,0.02854414
0,9482,0.02852777
0,9483,0.02851146
0,9484,0.0284952
0,9485,0.02847898
0,9486,0.02846282
0,9487,0.02844671
0,9488,0.02843065
0,9489,0.02841464
0,9490,0.02839868
0,9491,0.02838277
0,9492,0.0283669
0,9493,0.02835109
0,9494,0.02833532
0,9495,0.02831961
0,9496,0.02830394
0,9497,0.02828832
0,9498,0.02827275
0,9499,0.02825722
0,9500,0.02824174
0,9501,0.02822631
0,9502,0.02821093
0,9503,0.02819559
0,9504,0.0281803
0,9505,0.02816506
0,9506,0.02814986
0,9507,0.02813471
0,9508,0.0281196
0,9509,0.02810454
0,9510,0.02808952
0,9511,0.02807455
0,9512,0.02805962
0,9513,0.02804474
0,9514,0.0280299
0,9515,0.0280151
0,9516,0.02800035
0,9517,0.02798564
0,9518,0.02797098
0,9519,0.02795636
0,9520,0.02794178
0,9521,0.02792724
0,9522,0.02791275
0,9523,0.02789829
0,9524,0.02788388
0,9525,0.02786952
0,9526,0.02785519
0,9527,0.0278409
0,9528,0.02782666
0,9529,0.02781246
0,9530,0.0277983
0,9531,0.02778417
0,9532,0.02777009
0,9533,0.02775605
0,9534,0.02774205
0,9535,0.02772809
0,9536,0.02771417
0,9537,0.02770029
0,9538,0.02768645
0,9539,0.02767264
0,9540,0.02765888
0,9541,0.02764515
0,9542,0.02763146
0,9543,0.02761781
0,9544,0.0276042
0,9545,0.02759063
0,9546,0.02757709
0,9547,0.02756359
0,9548,0.02755013
0,9549,0.02753671
0,9550,0.02752332
0,9551,0.02750997
0,9552,0.02749666
0,9553,0.02748338
0,9554,0.02747014
0,9555,0.02745694
0,9556,0.02744377
0,9557,0.02743063
0,9558,0.02741754
0,9559,0.02740447
0,9560,0.02739145
0,9561,0.02737846
0,9562,0.0273655
0,9563,0.02735258
0,9564,0.02733969
0,9565,0.02732684
0,9566,0.02731402
0,9567,0.02730123
0,9568,0.02728848
0,9569,0.02727577
0,9570,0.02726308
0,9571,0.02725043
0,9572,0.02723781
0,9573,0.02722523
0,9574,0.02721268
0,9575,0.02720016
0,9576,0.02718768
0,9577,0.02717522
0,9578,0.0271628
0,9579,0.02715041
0,9580,0.02713806
0,9581,0.02712573
0,9582,0.02711344
0,9583,0.02710118
0,9584,0.02708895
0,9585,0.02707675
0,9586,0.02706458
0,9587,0.02705244
0,9588,0.02704034
0,9589,0.02702826
0,9590,0.02701622
0,9591,0.0270042
0,9592,0.02699222
0,9593,0.02698026
0,9594,0.02696834
0,9595,0.02695644
0,9596,0.02694458
0,9597,0.02693274
0,9598,0.02692094
0,9599,0.02690916
0,9600,0.02689741
0,9601,0.0268857
0,9602,0.02687401
0,9603,0.02686234
0,9604,0.02685071
0,9605,0.02683911
0,9606,0.02682753
0,9607,0.02681598
0,9608,0.02680446
0,9609,0.02679297
0,9610,0.02678151
0,9611,0.02677007
0,9612,0.02675866
0,9613,0.02674728
0,9614,0.02673592
0,9615,0.0267246
0,9616,0.0267133
0,9617,0.02670202
0,9618,0.02669078
0,9619,0.02667956
0,9620,0.02666836
0,9621,0.0266572
0,9622,0.02664605
0,9623,0.02663494
0,9624,0.02662385
0,9625,0.02661279
0,9626,0.02660175
0,9627,0.02659074
0,9628,0.02657975
0,9629,0.02656879
0,9630,0.02655786
0,9631,0.02654694
0,9632,0.02653606
0,9633,0.0265252
0,9634,0.02651436
0,9635,0.02650355
0,9636,0.02649277
0,9637,0.026482
0,9638,0.02647127
0,9639,0.02646055
0,9640,0.02644986
0,9641,0.0264392
0,9642,0.02642856
0,9643,0.02641794
0,9644,0.02640735
0,9645,0.02639678
0,9646,0.02638623
0,9647,0.02637571
0,9648,0.02636521
0,9649,0.02635473
0,9650,0.02634428
0,9651,0.02633384
0,9652,0.02632344
0,9653,0.02631305
0,9654,0.02630269
0,9655,0.02629235
0,9656,0.02628203
0,9657,0.02627174
0,9658,0.02626146
0,9659,0.02625121
0,9660,0.02624098
0,9661,0.02623078
0,9662,0.02622059
0,9663,0.02621043
0,9664,0.02620029
0,9665,0.02619017
0,9666,0.02618007
0,9667,0.02616999
0,9668,0.02615993
0,9669,0.0261499
0,9670,0.02613989
0,9671,0.02612989
0,9672,0.02611992
0,9673,0.02610997
0,9674,0.02610004
0,9675,0.02609013
0,9676,0.02608024
0,9677,0.02607037
0,9678,0.02606052
0,9679,0.02605069
0,9680,0.02604088
0,9681,0.02603109
0,9682,0.02602132
0,9683,0.02601158
0,9684,0.02600185
0,9685,0.02599214
0,9686,0.02598245
0,9687,0.02597278
0,9688,0.02596313
0,9689,0.02595349
0,9690,0.02594388
0,9691,0.02593429
0,9692,0.02592471
0,9693,0.02591516
0,9694,0.02590562
0,9695,0.0258961
0,9696,0.0258866
0,9697,0.02587712
0,9698,0.02586766
0,9699,0.02585822
0,9700,0.02584879
0,9701,0.02583939
0,9702,0.02583
0,9703,0.02582063
0,9704,0.02581128
0,9705,0.02580194
0,9706,0.02579262
0,9707,0.02578333
0,9708,0.02577404
0,9709,0.02576478
0,9710,0.02575554
0,9711,0.02574631
0,9712,0.0257371
0,9713,0.02572791
0,9714,0.02571873
0,9715,0.02570957
0,9716,0.02570043
0,9717,0.0256913
0,9718,0.0256822
0,9719,0.02567311
0,9720,0.02566403
0,9721,0.02565498
0,9722,0.02564594
0,9723,0.02563691
0,9724,0.02562791
0,9725,0.02561892
0,9726,0.02560994
0,9727,0.02560099
0,9728,0.02559205
0,9729,0.02558312
0,9730,0.02557421
0,9731,0.02556532
0,9732,0.02555644
0,9733,0.02554758
0,9734,0.02553874
0,9735,0.0255299
0,9736,0.02552109
0,9737,0.02551229
0,9738,0.02550351
0,9739,0.02549474
0,9740,0.02548599
0,9741,0.02547725
0,9742,0.02546853
0,9743,0.02545982
0,9744,0.02545113
0,9745,0.02544246
0,9746,0.0254338
0,9747,0.02542515
0,9748,0.02541652
0,9749,0.0254079
0,9750,0.0253993
0,9751,0.02539072
0,9752,0.02538214
0,9753,0.02537359
0,9754,0.02536504
0,9755,0.02535652
0,9756,0.025348
0,9757,0.0253395
0,9758,0.02533102
0,9759,0.02532255
0,9760,0.02531409
0,9761,0.02530565
0,9762,0.02529722
0,9763,0.02528881
0,9764,0.02528041
0,9765,0.02527202
0,9766,0.02526365
0,9767,0.02525529
0,9768,0.02524695
0,9769,0.02523862
0,9770,0.0252303
0,9771,0.025222
0,9772,0.02521371
0,9773,0.02520544
0,9774,0.02519717
0,9775,0.02518892
0,9776,0.02518069
0,9777,0.02517246
0,9778,0.02516425
0,9779,0.02515605
0,9780,0.02514787
0,9781,0.0251397
0,9782,0.02513154
0,9783,0.02512339
