"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,66,0.3157689
0,66.33334,0.3140283
0,66.66666,0.3123067
0,67,0.3106039
0,67.33334,0.3089198
0,67.66666,0.3072542
0,68,0.305607
0,68.33334,0.3039781
0,68.66666,0.3023673
0,69,0.3007745
0,69.33334,0.2991996
0,69.66666,0.2976423
0,70,0.2961024
0,70.33334,0.29458
0,70.66666,0.2930747
0,71,0.2915864
0,71.33334,0.290115
0,71.66666,0.2886602
0,72,0.2872219
0,72.33334,0.2858
0,72.66666,0.2843941
0,73,0.2830042
0,73.33334,0.28163
0,73.66666,0.2802715
0,74,0.2789283
0,74.33334,0.2776004
0,74.66666,0.2762875
0,75,0.2749894
0,75.33334,0.2737061
0,75.66666,0.2724373
0,76,0.2711827
0,76.33334,0.2699424
0,76.66666,0.268716
0,77,0.2675035
0,77.33334,0.2663045
0,77.66666,0.265119
0,78,0.2639467
0,78.33334,0.2627876
0,78.66666,0.2616414
0,79,0.2605079
0,79.33334,0.2593869
0,79.66666,0.2582784
0,80,0.2571821
0,80.33334,0.2560978
0,80.66666,0.2550254
0,81,0.2539648
0,81.33334,0.2529157
0,81.66666,0.251878
0,82,0.2508515
0,82.33334,0.2498361
0,82.66666,0.2488316
0,83,0.2478379
0,83.33334,0.2468548
0,83.66666,0.2458821
0,84,0.2449198
0,84.33334,0.2439676
0,84.66666,0.2430254
0,85,0.2420931
0,85.33334,0.2411705
0,85.66666,0.2402574
0,86,0.2393538
0,86.33334,0.2384594
0,86.66666,0.2375742
0,87,0.236698
0,87.33334,0.2358307
0,87.66666,0.2349721
0,88,0.2341221
0,88.33334,0.2332806
0,88.66666,0.2324474
0,89,0.2316225
0,89.33334,0.2308056
0,89.66666,0.2299967
0,90,0.2291957
0,90.33334,0.2284024
0,90.66666,0.2276168
0,91,0.2268386
0,91.33334,0.2260678
0,91.66666,0.2253044
0,92,0.224548
0,92.33334,0.2237987
0,92.66666,0.2230564
0,93,0.2223209
0,93.33334,0.2215921
0,93.66666,0.22087
0,94,0.2201543
0,94.33334,0.2194451
0,94.66666,0.2187423
0,95,0.2180456
0,95.33334,0.2173551
0,95.66666,0.2166706
0,96,0.2159921
0,96.33334,0.2153194
0,96.66666,0.2146525
0,97,0.2139913
0,97.33334,0.2133357
0,97.66666,0.2126856
0,98,0.2120409
0,98.33334,0.2114015
0,98.66666,0.2107674
0,99,0.2101385
0,99.33334,0.2095147
0,99.66666,0.2088959
0,100,0.2082821
0,100.3333,0.2076731
0,100.6667,0.2070689
0,101,0.2064694
0,101.3333,0.2058746
0,101.6667,0.2052843
0,102,0.2046986
0,102.3333,0.2041173
0,102.6667,0.2035404
0,103,0.2029678
0,103.3333,0.2023995
0,103.6667,0.2018353
0,104,0.2012753
0,104.3333,0.2007193
0,104.6667,0.2001674
0,105,0.1996193
0,105.3333,0.1990752
0,105.6667,0.1985349
0,106,0.1979983
0,106.3333,0.1974655
0,106.6667,0.1969363
0,107,0.1964108
0,107.3333,0.1958887
0,107.6667,0.1953702
0,108,0.1948552
0,108.3333,0.1943435
0,108.6667,0.1938352
0,109,0.1933303
0,109.3333,0.1928285
0,109.6667,0.19233
0,110,0.1918347
0,110.3333,0.1913425
0,110.6667,0.1908533
0,111,0.1903672
0,111.3333,0.1898841
0,111.6667,0.189404
0,112,0.1889267
0,112.3333,0.1884523
0,112.6667,0.1879808
0,113,0.1875121
0,113.3333,0.1870461
0,113.6667,0.1865828
0,114,0.1861222
0,114.3333,0.1856643
0,114.6667,0.1852089
0,115,0.1847562
0,115.3333,0.184306
0,115.6667,0.1838582
0,116,0.183413
0,116.3333,0.1829702
0,116.6667,0.1825298
0,117,0.1820918
0,117.3333,0.1816562
0,117.6667,0.1812228
0,118,0.1807918
0,118.3333,0.180363
0,118.6667,0.1799364
0,119,0.179512
0,119.3333,0.1790899
0,119.6667,0.1786698
0,120,0.1782519
0,120.3333,0.1778361
0,120.6667,0.1774223
0,121,0.1770106
0,121.3333,0.1766009
0,121.6667,0.1761933
0,122,0.1757875
0,122.3333,0.1753838
0,122.6667,0.1749819
0,123,0.174582
0,123.3333,0.1741839
0,123.6667,0.1737877
0,124,0.1733933
0,124.3333,0.1730008
0,124.6667,0.17261
0,125,0.172221
0,125.3333,0.1718338
0,125.6667,0.1714483
0,126,0.1710645
0,126.3333,0.1706824
0,126.6667,0.170302
0,127,0.1699232
0,127.3333,0.1695461
0,127.6667,0.1691706
0,128,0.1687967
0,128.3333,0.1684244
0,128.6667,0.1680537
0,129,0.1676845
0,129.3333,0.1673169
0,129.6667,0.1669508
0,130,0.1665862
0,130.3333,0.1662231
0,130.6667,0.1658614
0,131,0.1655013
0,131.3333,0.1651426
0,131.6667,0.1647853
0,132,0.1644294
0,132.3333,0.1640749
0,132.6667,0.1637218
0,133,0.1633701
0,133.3333,0.1630198
0,133.6667,0.1626708
0,134,0.1623232
0,134.3333,0.1619768
0,134.6667,0.1616318
0,135,0.1612881
0,135.3333,0.1609457
0,135.6667,0.1606046
0,136,0.1602647
0,136.3333,0.1599261
0,136.6667,0.1595887
0,137,0.1592525
0,137.3333,0.1589176
0,137.6667,0.1585839
0,138,0.1582514
0,138.3333,0.15792
0,138.6667,0.1575899
0,139,0.1572609
0,139.3333,0.1569331
0,139.6667,0.1566064
0,140,0.1562809
0,140.3333,0.1559565
0,140.6667,0.1556332
0,141,0.1553111
0,141.3333,0.15499
0,141.6667,0.15467
0,142,0.1543511
0,142.3333,0.1540333
0,142.6667,0.1537166
0,143,0.1534009
0,143.3333,0.1530863
0,143.6667,0.1527727
0,144,0.1524602
0,144.3333,0.1521487
0,144.6667,0.1518382
0,145,0.1515287
0,145.3333,0.1512203
0,145.6667,0.1509128
0,146,0.1506063
0,146.3333,0.1503008
0,146.6667,0.1499963
0,147,0.1496927
0,147.3333,0.1493902
0,147.6667,0.1490885
0,148,0.1487879
0,148.3333,0.1484881
0,148.6667,0.1481893
0,149,0.1478915
0,149.3333,0.1475945
0,149.6667,0.1472985
0,150,0.1470034
0,150.3333,0.1467092
0,150.6667,0.1464159
0,151,0.1461235
0,151.3333,0.1458319
0,151.6667,0.1455413
0,152,0.1452516
0,152.3333,0.1449627
0,152.6667,0.1446746
0,153,0.1443875
0,153.3333,0.1441012
0,153.6667,0.1438157
0,154,0.1435311
0,154.3333,0.1432474
0,154.6667,0.1429644
0,155,0.1426823
0,155.3333,0.1424011
0,155.6667,0.1421206
0,156,0.1418409
0,156.3333,0.1415621
0,156.6667,0.1412841
0,157,0.1410069
0,157.3333,0.1407305
0,157.6667,0.1404548
0,158,0.14018
0,158.3333,0.1399059
0,158.6667,0.1396327
0,159,0.1393601
0,159.3333,0.1390884
0,159.6667,0.1388175
0,160,0.1385473
0,160.3333,0.1382778
0,160.6667,0.1380091
0,161,0.1377412
0,161.3333,0.137474
0,161.6667,0.1372075
0,162,0.1369418
0,162.3333,0.1366769
0,162.6667,0.1364126
0,163,0.1361491
0,163.3333,0.1358863
0,163.6667,0.1356242
0,164,0.1353629
0,164.3333,0.1351022
0,164.6667,0.1348423
0,165,0.1345831
0,165.3333,0.1343246
0,165.6667,0.1340667
0,166,0.1338096
0,166.3333,0.1335532
0,166.6667,0.1332974
0,167,0.1330424
0,167.3333,0.132788
0,167.6667,0.1325343
0,168,0.1322813
0,168.3333,0.1320289
0,168.6667,0.1317772
0,169,0.1315262
0,169.3333,0.1312759
0,169.6667,0.1310262
0,170,0.1307772
0,170.3333,0.1305288
0,170.6667,0.1302811
0,171,0.130034
0,171.3333,0.1297876
0,171.6667,0.1295418
0,172,0.1292966
0,172.3333,0.1290521
0,172.6667,0.1288083
0,173,0.128565
0,173.3333,0.1283224
0,173.6667,0.1280804
0,174,0.1278391
0,174.3333,0.1275983
0,174.6667,0.1273582
0,175,0.1271187
0,175.3333,0.1268798
0,175.6667,0.1266416
0,176,0.1264039
0,176.3333,0.1261668
0,176.6667,0.1259304
0,177,0.1256945
0,177.3333,0.1254593
0,177.6667,0.1252246
0,178,0.1249905
0,178.3333,0.1247571
0,178.6667,0.1245242
0,179,0.1242919
0,179.3333,0.1240602
0,179.6667,0.123829
0,180,0.1235985
0,181,0.1229103
0,182,0.1222272
0,183,0.1215492
0,184,0.1208762
0,185,0.1202082
0,186,0.1195451
0,187,0.1188868
0,188,0.1182333
0,189,0.1175846
0,190,0.1169406
0,191,0.1163012
0,192,0.1156664
0,193,0.1150362
0,194,0.1144104
0,195,0.1137891
0,196,0.1131722
0,197,0.1125597
0,198,0.1119515
0,199,0.1113475
0,200,0.1107478
0,201,0.1101523
0,202,0.1095609
0,203,0.1089736
0,204,0.1083904
0,205,0.1078112
0,206,0.107236
0,207,0.1066648
0,208,0.1060974
0,209,0.1055339
0,210,0.1049743
0,211,0.1044185
0,212,0.1038664
0,213,0.103318
0,214,0.1027734
0,215,0.1022324
0,216,0.101695
0,217,0.1011612
0,218,0.100631
0,219,0.1001043
0,220,0.09958111
0,221,0.09906137
0,222,0.09854506
0,223,0.09803215
0,224,0.09752261
0,225,0.09701641
0,226,0.09651352
0,227,0.09601391
0,228,0.09551755
0,229,0.09502442
0,230,0.09453448
0,231,0.0940477
0,232,0.09356406
0,233,0.09308354
0,234,0.0926061
0,235,0.09213171
0,236,0.09166037
0,237,0.09119201
0,238,0.09072664
0,239,0.09026423
0,240,0.08980475
0,241,0.08934817
0,242,0.08889446
0,243,0.08844361
0,244,0.0879956
0,245,0.08755039
0,246,0.08710796
0,247,0.0866683
0,248,0.08623137
0,249,0.08579715
0,250,0.08536563
0,251,0.08493678
0,252,0.08451056
0,253,0.08408699
0,254,0.08366601
0,255,0.08324762
0,256,0.08283179
0,257,0.08241849
0,258,0.08200773
0,259,0.08159946
0,260,0.08119367
0,261,0.08079033
0,262,0.08038945
0,263,0.07999098
0,264,0.07959491
0,265,0.07920122
0,266,0.07880989
0,267,0.07842091
0,268,0.07803426
0,269,0.07764991
0,270,0.07726786
0,271,0.07688807
0,272,0.07651053
0,273,0.07613523
0,274,0.07576215
0,275,0.07539128
0,276,0.07502259
0,277,0.07465605
0,278,0.07429168
0,279,0.07392943
0,280,0.07356931
0,281,0.07321128
0,282,0.07285534
0,283,0.07250147
0,284,0.07214965
0,285,0.07179987
0,286,0.0714521
0,287,0.07110635
0,288,0.0707626
0,289,0.07042081
0,290,0.07008099
0,291,0.06974311
0,292,0.06940717
0,293,0.06907315
0,294,0.06874103
0,295,0.0684108
0,296,0.06808245
0,297,0.06775596
0,298,0.06743132
0,299,0.0671085
0,300,0.06678752
0,301,0.06646834
0,302,0.06615096
0,303,0.06583536
0,304,0.06552152
0,305,0.06520945
0,306,0.06489912
0,307,0.06459051
0,308,0.06428363
0,309,0.06397845
0,310,0.06367496
0,311,0.06337316
0,312,0.06307303
0,313,0.06277455
0,314,0.06247773
0,315,0.06218253
0,316,0.06188896
0,317,0.061597
0,318,0.06130664
0,319,0.06101787
0,320,0.06073067
0,321,0.06044505
0,322,0.06016098
0,323,0.05987845
0,324,0.05959746
0,325,0.05931799
0,326,0.05904004
0,327,0.05876358
0,328,0.05848862
0,329,0.05821515
0,330,0.05794314
0,331,0.05767259
0,332,0.0574035
0,333,0.05713585
0,334,0.05686963
0,335,0.05660484
0,336,0.05634145
0,337,0.05607948
0,338,0.05581889
0,339,0.05555969
0,340,0.05530187
0,341,0.05504541
0,342,0.05479031
0,343,0.05453655
0,344,0.05428414
0,345,0.05403306
0,346,0.05378329
0,347,0.05353484
0,348,0.0532877
0,349,0.05304185
0,350,0.05279729
0,351,0.052554
0,352,0.05231199
0,353,0.05207124
0,354,0.05183174
0,355,0.05159349
0,356,0.05135647
0,357,0.05112069
0,358,0.05088612
0,359,0.05065278
0,360,0.05042063
0,361,0.05018969
0,362,0.04995994
0,363,0.04973136
0,364,0.04950397
0,365,0.04927774
0,366,0.04905267
0,367,0.04882876
0,368,0.04860599
0,369,0.04838437
0,370,0.04816387
0,371,0.0479445
0,372,0.04772624
0,373,0.0475091
0,374,0.04729306
0,375,0.04707812
0,376,0.04686426
0,377,0.04665149
0,378,0.0464398
0,379,0.04622918
0,380,0.04601962
0,381,0.04581111
0,382,0.04560366
0,383,0.04539725
0,384,0.04519188
0,385,0.04498754
0,386,0.04478422
0,387,0.04458192
0,388,0.04438064
0,389,0.04418036
0,390,0.04398108
0,391,0.04378279
0,392,0.0435855
0,393,0.04338918
0,394,0.04319385
0,395,0.04299948
0,396,0.04280607
0,397,0.04261363
0,398,0.04242214
0,399,0.0422316
0,400,0.04204199
0,401,0.04185333
0,402,0.0416656
0,403,0.04147879
0,404,0.0412929
0,405,0.04110792
0,406,0.04092386
0,407,0.04074069
0,408,0.04055843
0,409,0.04037706
0,410,0.04019658
0,411,0.04001698
0,412,0.03983825
0,413,0.03966041
0,414,0.03948342
0,415,0.0393073
0,416,0.03913204
0,417,0.03895763
0,418,0.03878407
0,419,0.03861135
0,420,0.03843947
0,421,0.03826842
0,422,0.0380982
0,423,0.03792881
0,424,0.03776023
0,425,0.03759247
0,426,0.03742551
0,427,0.03725937
0,428,0.03709402
0,429,0.03692947
0,430,0.03676571
0,431,0.03660274
0,432,0.03644055
0,433,0.03627913
0,434,0.0361185
0,435,0.03595863
0,436,0.03579953
0,437,0.03564119
0,438,0.0354836
0,439,0.03532677
0,440,0.03517068
0,441,0.03501534
0,442,0.03486075
0,443,0.03470688
0,444,0.03455375
0,445,0.03440135
0,446,0.03424967
0,447,0.03409871
0,448,0.03394846
0,449,0.03379893
0,450,0.03365011
0,451,0.03350199
0,452,0.03335457
0,453,0.03320785
0,454,0.03306182
0,455,0.03291648
0,456,0.03277183
0,457,0.03262785
0,458,0.03248456
0,459,0.03234194
0,460,0.03219999
0,461,0.0320587
0,462,0.03191809
0,463,0.03177813
0,464,0.03163882
0,465,0.03150018
0,466,0.03136218
0,467,0.03122482
0,468,0.03108811
0,469,0.03095204
0,470,0.0308166
0,471,0.0306818
0,472,0.03054762
0,473,0.03041407
0,474,0.03028114
0,475,0.03014884
0,476,0.03001714
0,477,0.02988606
0,478,0.02975559
0,479,0.02962573
0,480,0.02949646
0,481,0.0293678
0,482,0.02923974
0,483,0.02911227
0,484,0.02898538
0,485,0.02885909
0,486,0.02873338
0,487,0.02860825
0,488,0.0284837
0,489,0.02835973
0,490,0.02823632
0,491,0.02811349
0,492,0.02799122
0,493,0.02786952
0,494,0.02774837
0,495,0.02762779
0,496,0.02750776
0,497,0.02738828
0,498,0.02726935
0,499,0.02715096
0,500,0.02703312
0,501,0.02691582
0,502,0.02679906
0,503,0.02668283
0,504,0.02656714
0,505,0.02645197
0,506,0.02633734
0,507,0.02622322
0,508,0.02610963
0,509,0.02599656
0,510,0.025884
0,511,0.02577196
0,512,0.02566043
0,513,0.0255494
0,514,0.02543889
0,515,0.02532887
0,516,0.02521936
0,517,0.02511035
0,518,0.02500183
0,519,0.0248938
0,520,0.02478627
0,521,0.02467922
0,522,0.02457267
0,523,0.02446659
0,524,0.024361
0,525,0.02425588
0,526,0.02415124
0,527,0.02404708
0,528,0.02394338
0,529,0.02384016
0,530,0.0237374
0,531,0.02363511
0,532,0.02353328
0,533,0.02343191
0,534,0.023331
0,535,0.02323054
0,536,0.02313054
0,537,0.02303099
0,538,0.02293188
0,539,0.02283322
0,540,0.02273501
0,541,0.02263724
0,542,0.02253991
0,543,0.02244302
0,544,0.02234656
0,545,0.02225054
0,546,0.02215495
0,547,0.02205979
0,548,0.02196505
0,549,0.02187075
0,550,0.02177686
0,551,0.02168339
0,552,0.02159035
0,553,0.02149772
0,554,0.02140551
0,555,0.02131371
0,556,0.02122232
0,557,0.02113134
0,558,0.02104076
0,559,0.02095059
0,560,0.02086083
0,561,0.02077146
0,562,0.0206825
0,563,0.02059393
0,564,0.02050576
0,565,0.02041798
0,566,0.02033059
0,567,0.02024359
0,568,0.02015698
0,569,0.02007076
0,570,0.01998492
0,571,0.01989946
0,572,0.01981438
0,573,0.01972968
0,574,0.01964536
0,575,0.01956141
0,576,0.01947784
0,577,0.01939463
0,578,0.0193118
0,579,0.01922934
0,580,0.01914724
0,581,0.0190655
0,582,0.01898413
0,583,0.01890312
0,584,0.01882247
0,585,0.01874217
0,586,0.01866223
0,587,0.01858265
0,588,0.01850341
0,589,0.01842453
0,590,0.018346
0,591,0.01826782
0,592,0.01818998
0,593,0.01811248
0,594,0.01803533
0,595,0.01795852
0,596,0.01788205
0,597,0.01780591
0,598,0.01773011
0,599,0.01765465
0,600,0.01757952
0,601,0.01750472
0,602,0.01743025
0,603,0.01735611
0,604,0.0172823
0,605,0.01720881
0,606,0.01713564
0,607,0.0170628
0,608,0.01699028
0,609,0.01691807
0,610,0.01684619
0,611,0.01677462
0,612,0.01670337
0,613,0.01663242
0,614,0.0165618
0,615,0.01649148
0,616,0.01642147
0,617,0.01635176
0,618,0.01628237
0,619,0.01621328
0,620,0.01614449
0,621,0.016076
0,622,0.01600781
0,623,0.01593992
0,624,0.01587234
0,625,0.01580504
0,626,0.01573804
0,627,0.01567134
0,628,0.01560493
0,629,0.0155388
0,630,0.01547297
0,631,0.01540743
0,632,0.01534217
0,633,0.0152772
0,634,0.01521251
0,635,0.0151481
0,636,0.01508398
0,637,0.01502014
0,638,0.01495657
0,639,0.01489328
0,640,0.01483027
0,641,0.01476754
0,642,0.01470508
0,643,0.01464289
0,644,0.01458097
0,645,0.01451932
0,646,0.01445794
0,647,0.01439683
0,648,0.01433599
0,649,0.01427541
0,650,0.01421509
0,651,0.01415504
0,652,0.01409525
0,653,0.01403572
0,654,0.01397645
0,655,0.01391743
0,656,0.01385868
0,657,0.01380018
0,658,0.01374193
0,659,0.01368394
0,660,0.0136262
0,661,0.0135687
0,662,0.01351146
0,663,0.01345447
0,664,0.01339773
0,665,0.01334123
0,666,0.01328498
0,667,0.01322897
0,668,0.01317321
0,669,0.01311768
0,670,0.0130624
0,671,0.01300736
0,672,0.01295256
0,673,0.01289799
0,674,0.01284366
0,675,0.01278957
0,676,0.01273571
0,677,0.01268208
0,678,0.01262869
0,679,0.01257553
0,680,0.0125226
0,681,0.0124699
0,682,0.01241742
0,683,0.01236517
0,684,0.01231315
0,685,0.01226136
0,686,0.01220979
0,687,0.01215844
0,688,0.01210731
0,689,0.0120564
0,690,0.01200572
0,691,0.01195525
0,692,0.011905
0,693,0.01185497
0,694,0.01180516
0,695,0.01175556
0,696,0.01170617
0,697,0.011657
0,698,0.01160804
0,699,0.01155929
0,700,0.01151075
0,701,0.01146242
0,702,0.0114143
0,703,0.01136639
0,704,0.01131868
0,705,0.01127118
0,706,0.01122389
0,707,0.01117679
0,708,0.01112991
0,709,0.01108322
0,710,0.01103673
0,711,0.01099045
0,712,0.01094436
0,713,0.01089847
0,714,0.01085278
0,715,0.01080729
0,716,0.01076199
0,717,0.01071689
0,718,0.01067198
0,719,0.01062726
0,720,0.01058274
0,721,0.01053841
0,722,0.01049427
0,723,0.01045032
0,724,0.01040655
0,725,0.01036298
0,726,0.01031959
0,727,0.01027639
0,728,0.01023338
0,729,0.01019055
0,730,0.0101479
0,731,0.01010544
0,732,0.01006316
0,733,0.01002106
0,734,0.00997914
0,735,0.009937402
0,736,0.009895842
0,737,0.009854461
0,738,0.009813257
0,739,0.00977223
0,740,0.009731378
0,741,0.009690702
0,742,0.009650201
0,743,0.009609872
0,744,0.009569718
0,745,0.009529734
0,746,0.009489923
0,747,0.009450281
0,748,0.00941081
0,749,0.009371508
0,750,0.009332374
0,751,0.009293407
0,752,0.009254607
0,753,0.009215974
0,754,0.009177506
0,755,0.009139202
0,756,0.009101062
0,757,0.009063086
0,758,0.009025271
0,759,0.008987619
0,760,0.008950127
0,761,0.008912796
0,762,0.008875624
0,763,0.008838612
0,764,0.008801757
0,765,0.00876506
0,766,0.00872852
0,767,0.008692136
0,768,0.008655908
0,769,0.008619834
0,770,0.008583914
0,771,0.008548147
0,772,0.008512533
0,773,0.008477071
0,774,0.008441761
0,775,0.008406602
0,776,0.008371592
0,777,0.008336732
0,778,0.00830202
0,779,0.008267457
0,780,0.008233041
0,781,0.008198771
0,782,0.008164648
0,783,0.008130671
0,784,0.008096837
0,785,0.008063149
0,786,0.008029604
0,787,0.007996202
0,788,0.007962942
0,789,0.007929824
0,790,0.007896847
0,791,0.007864011
0,792,0.007831315
0,793,0.007798757
0,794,0.007766339
0,795,0.007734057
0,796,0.007701914
0,797,0.007669908
0,798,0.007638038
0,799,0.007606303
0,800,0.007574704
0,801,0.007543238
0,802,0.007511907
0,803,0.007480709
0,804,0.007449644
0,805,0.00741871
0,806,0.007387909
0,807,0.007357237
0,808,0.007326697
0,809,0.007296286
0,810,0.007266005
0,811,0.007235852
0,812,0.007205827
0,813,0.007175929
0,814,0.007146159
0,815,0.007116515
0,816,0.007086997
0,817,0.007057604
0,818,0.007028337
0,819,0.006999194
0,820,0.006970175
0,821,0.006941278
0,822,0.006912505
0,823,0.006883853
0,824,0.006855323
0,825,0.006826914
0,826,0.006798626
0,827,0.006770458
0,828,0.006742409
0,829,0.006714479
0,830,0.006686667
0,831,0.006658974
0,832,0.006631398
0,833,0.006603939
0,834,0.006576595
0,835,0.006549369
0,836,0.006522257
0,837,0.00649526
0,838,0.006468377
0,839,0.006441609
0,840,0.006414953
0,841,0.00638841
0,842,0.00636198
0,843,0.006335662
0,844,0.006309454
0,845,0.006283358
0,846,0.006257372
0,847,0.006231496
0,848,0.00620573
0,849,0.006180072
0,850,0.006154523
0,851,0.006129082
0,852,0.00610375
0,853,0.006078525
0,854,0.006053406
0,855,0.006028393
0,856,0.006003486
0,857,0.005978685
0,858,0.005953989
0,859,0.005929396
0,860,0.005904908
0,861,0.005880523
0,862,0.005856242
0,863,0.005832062
0,864,0.005807985
0,865,0.00578401
0,866,0.005760136
0,867,0.005736362
0,868,0.005712689
0,869,0.005689116
0,870,0.005665643
0,871,0.005642268
0,872,0.005618992
0,873,0.005595814
0,874,0.005572734
0,875,0.005549752
0,876,0.005526866
0,877,0.005504076
0,878,0.005481383
0,879,0.005458786
0,880,0.005436283
0,881,0.005413875
0,882,0.005391562
0,883,0.005369342
0,884,0.005347217
0,885,0.005325185
0,886,0.005303246
0,887,0.0052814
0,888,0.005259646
0,889,0.005237983
0,890,0.005216412
0,891,0.005194931
0,892,0.005173541
0,893,0.005152241
0,894,0.005131031
0,895,0.00510991
0,896,0.005088878
0,897,0.005067934
0,898,0.005047079
0,899,0.005026311
0,900,0.005005631
0,901,0.004985038
0,902,0.004964531
0,903,0.004944111
0,904,0.004923776
0,905,0.004903527
0,906,0.004883363
0,907,0.004863284
0,908,0.004843289
0,909,0.004823379
0,910,0.004803552
0,911,0.004783808
0,912,0.004764147
0,913,0.004744569
0,914,0.004725073
0,915,0.004705659
0,916,0.004686327
0,917,0.004667075
0,918,0.004647905
0,919,0.004628815
0,920,0.004609806
0,921,0.004590876
0,922,0.004572026
0,923,0.004553255
