"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,28.66667,0.210203
0,29,0.2160442
0,29.33333,0.2219603
0,29.66667,0.2279506
0,30,0.2340145
0,30.33333,0.2401512
0,30.66667,0.2463599
0,31,0.2526398
0,31.33333,0.2589901
0,31.66667,0.2654099
0,32,0.2718984
0,32.33333,0.2784545
0,32.66667,0.2850776
0,33,0.2917666
0,33.33333,0.2985207
0,33.66667,0.3053389
0,34,0.3122205
0,34.33333,0.3191645
0,34.66667,0.32617
0,35,0.3332362
0,35.33333,0.3403621
0,35.66667,0.347547
0,36,0.3547899
0,36.33333,0.3620901
0,36.66667,0.3694467
0,37,0.3768589
0,37.33333,0.3843257
0,37.66667,0.3918466
0,38,0.3994206
0,38.33333,0.4070469
0,38.66667,0.4147249
0,39,0.4224536
0,39.33333,0.4302324
0,39.66667,0.4380605
0,40,0.4459371
0,40.33333,0.4538616
0,40.66667,0.4618331
0,41,0.4698511
0,41.33333,0.4779148
0,41.66667,0.4860235
0,42,0.4941764
0,42.33333,0.502373
0,42.66667,0.5106127
0,43,0.5188945
0,43.33333,0.527218
0,43.66667,0.5355825
0,44,0.5439874
0,44.33333,0.5524319
0,44.66667,0.5609156
0,45,0.5694377
0,45.33333,0.5779976
0,45.66667,0.5865948
0,46,0.5952286
0,46.33333,0.6038985
0,46.66667,0.6126039
0,47,0.6213441
0,47.33333,0.6301187
0,47.66667,0.6389271
0,48,0.6477687
0,48.33333,0.6566429
0,48.66667,0.6655493
0,49,0.6744872
0,49.33333,0.6834563
0,49.66667,0.6924559
0,50,0.7014855
0,50.33333,0.7105447
0,50.66667,0.7196329
0,51,0.7287497
0,51.33333,0.7378945
0,51.66667,0.7470669
0,52,0.7562664
0,52.33333,0.7654926
0,52.66667,0.7747449
0,53,0.7840229
0,53.33333,0.7933263
0,53.66667,0.8026544
0,54,0.812007
0,54.33333,0.8213835
0,54.66667,0.8307835
0,55,0.8402066
0,55.33333,0.8496525
0,55.66667,0.8591206
0,56,0.8686106
0,56.33333,0.8781221
0,56.66667,0.8876547
0,57,0.8972079
0,57.33333,0.9067816
0,57.66667,0.916375
0,58,0.9259881
0,58.33333,0.9356204
0,58.66667,0.9452715
0,59,0.954941
0,59.33333,0.9646288
0,59.66667,0.9743342
0,60,0.984057
0,60.33333,0.9937969
0,60.66667,1.003554
0,61,1.013327
0,61.33333,1.023116
0,61.66667,1.032921
0,62,1.042741
0,62.33333,1.052576
0,62.66667,1.062427
0,63,1.072291
0,63.33333,1.08217
0,63.66667,1.092063
0,64,1.10197
0,64.33334,1.111889
0,64.66666,1.121822
0,65,1.131768
0,65.33334,1.141726
0,65.66666,1.151696
0,66,1.161678
0,66.33334,1.171672
0,66.66666,1.181677
0,67,1.191693
0,67.33334,1.20172
0,67.66666,1.211758
0,68,1.221806
0,68.33334,1.231864
0,68.66666,1.241932
0,69,1.252009
0,69.33334,1.262096
0,69.66666,1.272192
0,70,1.282297
0,70.33334,1.292411
0,70.66666,1.302533
0,71,1.312663
0,71.33334,1.322801
0,71.66666,1.332947
0,72,1.343101
0,72.33334,1.353261
0,72.66666,1.363429
0,73,1.373603
0,73.33334,1.383785
0,73.66666,1.393972
0,74,1.404166
0,74.33334,1.414366
0,74.66666,1.424572
0,75,1.434783
0,75.33334,1.445
0,75.66666,1.455222
0,76,1.465449
0,76.33334,1.47568
0,76.66666,1.485917
0,77,1.496158
0,77.33334,1.506403
0,77.66666,1.516652
0,78,1.526906
0,78.33334,1.537163
0,78.66666,1.547423
0,79,1.557687
0,79.33334,1.567955
0,79.66666,1.578225
0,80,1.588498
0,80.33334,1.598774
0,80.66666,1.609053
0,81,1.619334
0,81.33334,1.629617
0,81.66666,1.639902
0,82,1.65019
0,82.33334,1.660479
0,82.66666,1.67077
0,83,1.681062
0,83.33334,1.691355
0,83.66666,1.70165
0,84,1.711946
0,84.33334,1.722243
0,84.66666,1.732541
0,85,1.742839
0,85.33334,1.753138
0,85.66666,1.763438
0,86,1.773737
0,86.33334,1.784037
0,86.66666,1.794337
0,87,1.804637
0,87.33334,1.814936
0,87.66666,1.825235
0,88,1.835534
0,88.33334,1.845832
0,88.66666,1.856129
0,89,1.866425
0,89.33334,1.876721
0,89.66666,1.887015
0,90,1.897309
0,90.33334,1.907601
0,90.66666,1.917891
0,91,1.92818
0,91.33334,1.938468
0,91.66666,1.948754
0,92,1.959038
0,92.33334,1.96932
0,92.66666,1.9796
0,93,1.989877
0,93.33334,2.000153
0,93.66666,2.010427
0,94,2.020698
0,94.33334,2.030966
0,94.66666,2.041232
0,95,2.051495
0,95.33334,2.061756
0,95.66666,2.072013
0,96,2.082268
0,96.33334,2.092519
0,96.66666,2.102768
0,97,2.113013
0,97.33334,2.123255
0,97.66666,2.133493
0,98,2.143728
0,98.33334,2.15396
0,98.66666,2.164188
0,99,2.174412
0,99.33334,2.184633
0,99.66666,2.194849
0,100,2.205062
0,100.3333,2.215271
0,100.6667,2.225475
0,101,2.235676
0,101.3333,2.245872
0,101.6667,2.256064
0,102,2.266251
0,102.3333,2.276434
0,102.6667,2.286613
0,103,2.296787
0,103.3333,2.306957
0,103.6667,2.317122
0,104,2.327281
0,104.3333,2.337437
0,104.6667,2.347587
0,105,2.357733
0,105.3333,2.367873
0,105.6667,2.378008
0,106,2.388139
0,106.3333,2.398264
0,106.6667,2.408384
0,107,2.418498
0,107.3333,2.428607
0,107.6667,2.438711
0,108,2.448809
0,108.3333,2.458902
0,108.6667,2.46899
0,109,2.479071
0,109.3333,2.489147
0,109.6667,2.499218
0,110,2.509282
0,110.3333,2.519341
0,110.6667,2.529394
0,111,2.539441
0,111.3333,2.549482
0,111.6667,2.559517
0,112,2.569546
0,112.3333,2.579569
0,112.6667,2.589586
0,113,2.599596
0,113.3333,2.609601
0,113.6667,2.619599
0,114,2.629591
0,114.3333,2.639576
0,114.6667,2.649555
0,115,2.659528
0,115.3333,2.669494
0,115.6667,2.679454
0,116,2.689407
0,116.3333,2.699353
0,116.6667,2.709293
0,117,2.719226
0,117.3333,2.729153
0,117.6667,2.739073
0,118,2.748986
0,118.3333,2.758892
0,118.6667,2.768791
0,119,2.778683
0,119.3333,2.788569
0,119.6667,2.798447
0,120,2.808319
0,120.3333,2.818183
0,120.6667,2.828041
0,121,2.837891
0,121.3333,2.847734
0,121.6667,2.857571
0,122,2.867399
0,122.3333,2.877221
0,122.6667,2.887036
0,123,2.896843
0,123.3333,2.906643
0,123.6667,2.916435
0,124,2.92622
0,124.3333,2.935998
0,124.6667,2.945768
0,125,2.955531
0,125.3333,2.965286
0,125.6667,2.975034
0,126,2.984775
0,126.3333,2.994508
0,126.6667,3.004233
0,127,3.013951
0,127.3333,3.02366
0,127.6667,3.033363
0,128,3.043058
0,128.3333,3.052745
0,128.6667,3.062424
0,129,3.072095
0,129.3333,3.081759
0,129.6667,3.091415
0,130,3.101063
0,130.3333,3.110704
0,130.6667,3.120336
0,131,3.129961
0,131.3333,3.139577
0,131.6667,3.149186
0,132,3.158787
0,132.3333,3.16838
0,132.6667,3.177965
0,133,3.187542
0,133.3333,3.197111
0,133.6667,3.206672
0,134,3.216225
0,134.3333,3.22577
0,134.6667,3.235307
0,135,3.244835
0,135.3333,3.254356
0,135.6667,3.263869
0,136,3.273373
0,136.3333,3.282869
0,136.6667,3.292357
0,137,3.301837
0,137.3333,3.311309
0,137.6667,3.320772
0,138,3.330227
0,138.3333,3.339674
0,138.6667,3.349113
0,139,3.358544
0,139.3333,3.367966
0,139.6667,3.37738
0,140,3.386785
0,140.3333,3.396183
0,140.6667,3.405571
0,141,3.414952
0,141.3333,3.424324
0,141.6667,3.433688
0,142,3.443044
0,142.3333,3.452391
0,142.6667,3.46173
0,143,3.47106
0,143.3333,3.480382
0,143.6667,3.489696
0,144,3.499001
0,144.3333,3.508297
0,144.6667,3.517585
0,145,3.526865
0,145.3333,3.536136
0,145.6667,3.545399
0,146,3.554653
0,146.3333,3.563899
0,146.6667,3.573137
0,147,3.582365
0,147.3333,3.591585
0,147.6667,3.600797
0,148,3.61
0,148.3333,3.619195
0,148.6667,3.628381
0,149,3.637559
0,149.3333,3.646728
0,149.6667,3.655888
0,150,3.66504
0,150.3333,3.674183
0,150.6667,3.683318
0,151,3.692444
0,151.3333,3.701561
0,151.6667,3.71067
0,152,3.719771
0,152.3333,3.728862
0,152.6667,3.737945
0,153,3.74702
0,153.3333,3.756086
0,153.6667,3.765143
0,154,3.774191
0,154.3333,3.783231
0,154.6667,3.792262
0,155,3.801285
0,155.3333,3.810299
0,155.6667,3.819304
0,156,3.828301
0,156.3333,3.837289
0,156.6667,3.846268
0,157,3.855239
0,157.3333,3.864201
0,157.6667,3.873154
0,158,3.882099
0,158.3333,3.891035
0,158.6667,3.899962
0,159,3.908881
0,159.3333,3.917791
0,159.6667,3.926692
0,160,3.935584
0,160.3333,3.944468
0,160.6667,3.953343
0,161,3.96221
0,161.3333,3.971067
0,161.6667,3.979917
0,162,3.988757
0,162.3333,3.997589
0,162.6667,4.006412
0,163,4.015226
0,163.3333,4.024032
0,163.6667,4.032828
0,164,4.041616
0,164.3333,4.050396
0,164.6667,4.059167
0,165,4.067929
0,165.3333,4.076683
0,165.6667,4.085427
0,166,4.094163
0,166.3333,4.10289
0,166.6667,4.111609
0,167,4.120319
0,167.3333,4.12902
0,167.6667,4.137712
0,168,4.146396
0,168.3333,4.155071
0,168.6667,4.163738
0,169,4.172396
0,169.3333,4.181045
0,169.6667,4.189685
0,170,4.198317
0,170.3333,4.20694
0,170.6667,4.215554
0,171,4.22416
0,171.3333,4.232757
0,171.6667,4.241345
0,172,4.249924
0,172.3333,4.258495
0,172.6667,4.267057
0,173,4.275611
0,173.3333,4.284156
0,173.6667,4.292692
0,174,4.30122
0,174.3333,4.309739
0,174.6667,4.318249
0,175,4.326751
0,175.3333,4.335244
0,175.6667,4.343728
0,176,4.352203
0,176.3333,4.360671
0,176.6667,4.369129
0,177,4.377579
0,177.3333,4.38602
0,177.6667,4.394452
0,178,4.402876
0,178.3333,4.411291
0,178.6667,4.419698
0,179,4.428096
0,179.3333,4.436485
0,179.6667,4.444866
0,180,4.453238
0,181,4.478303
0,182,4.503291
0,183,4.528201
0,184,4.553034
0,185,4.57779
0,186,4.60247
0,187,4.627073
0,188,4.651599
0,189,4.676049
0,190,4.700422
0,191,4.72472
0,192,4.748941
0,193,4.773087
0,194,4.797157
0,195,4.821151
0,196,4.84507
0,197,4.868914
0,198,4.892683
0,199,4.916377
0,200,4.939996
0,201,4.963541
0,202,4.987011
0,203,5.010407
0,204,5.033729
0,205,5.056977
0,206,5.080151
0,207,5.103252
0,208,5.126279
0,209,5.149232
0,210,5.172113
0,211,5.19492
0,212,5.217655
0,213,5.240316
0,214,5.262906
0,215,5.285422
0,216,5.307867
0,217,5.330239
0,218,5.35254
0,219,5.374769
0,220,5.396926
0,221,5.419013
0,222,5.441028
0,223,5.462972
0,224,5.484845
0,225,5.506648
0,226,5.52838
0,227,5.550042
0,228,5.571634
0,229,5.593156
0,230,5.614609
0,231,5.63599
0,232,5.657298
0,233,5.67853
0,234,5.699684
0,235,5.720757
0,236,5.741747
0,237,5.76265
0,238,5.783464
0,239,5.804188
0,240,5.824819
0,241,5.845354
0,242,5.865792
0,243,5.88613
0,244,5.90635
0,245,5.926391
0,246,5.946195
0,247,5.965728
0,248,5.98497
0,249,6.003907
0,250,6.022531
0,251,6.040836
0,252,6.058819
0,253,6.076476
0,254,6.093806
0,255,6.110809
0,256,6.127483
0,257,6.143829
0,258,6.159847
0,259,6.175538
0,260,6.190903
0,261,6.205942
0,262,6.220646
0,263,6.234956
0,264,6.248801
0,265,6.26214
0,266,6.274948
0,267,6.287213
0,268,6.298927
0,269,6.310089
0,270,6.320695
0,271,6.330748
0,272,6.340248
0,273,6.349203
0,274,6.357624
0,275,6.365522
0,276,6.372914
0,277,6.379815
0,278,6.38624
0,279,6.392205
0,280,6.397726
0,281,6.402818
0,282,6.407494
0,283,6.41177
0,284,6.41566
0,285,6.419177
0,286,6.422334
0,287,6.425144
0,288,6.427616
0,289,6.429719
0,290,6.431368
0,291,6.432503
0,292,6.433099
0,293,6.433151
0,294,6.432664
0,295,6.43165
0,296,6.430122
0,297,6.428097
0,298,6.425591
0,299,6.42262
0,300,6.419203
0,301,6.415356
0,302,6.411095
0,303,6.406437
0,304,6.401398
0,305,6.395992
0,306,6.390234
0,307,6.384139
0,308,6.37772
0,309,6.37099
0,310,6.363963
0,311,6.356649
0,312,6.349061
0,313,6.341211
0,314,6.333108
0,315,6.324765
0,316,6.31619
0,317,6.307395
0,318,6.298387
0,319,6.289176
0,320,6.279771
0,321,6.270181
0,322,6.260409
0,323,6.250435
0,324,6.240221
0,325,6.229746
0,326,6.219002
0,327,6.20799
0,328,6.196714
0,329,6.185182
0,330,6.173402
0,331,6.161384
0,332,6.149137
0,333,6.13667
0,334,6.123993
0,335,6.111115
0,336,6.098046
0,337,6.084795
0,338,6.071368
0,339,6.057776
0,340,6.044026
0,341,6.030127
0,342,6.016084
0,343,6.001906
0,344,5.987599
0,345,5.97317
0,346,5.958626
0,347,5.943972
0,348,5.929215
0,349,5.914361
0,350,5.899414
0,351,5.88438
0,352,5.869264
0,353,5.854071
0,354,5.838806
0,355,5.823472
0,356,5.808076
0,357,5.79262
0,358,5.777109
0,359,5.761546
0,360,5.745936
0,361,5.730282
0,362,5.714588
0,363,5.698857
0,364,5.683092
0,365,5.667296
0,366,5.651473
0,367,5.635624
0,368,5.619754
0,369,5.603865
0,370,5.587959
0,371,5.572039
0,372,5.556106
0,373,5.540164
0,374,5.524216
0,375,5.508262
0,376,5.492304
0,377,5.476346
0,378,5.460389
0,379,5.444434
0,380,5.428484
0,381,5.41254
0,382,5.396605
0,383,5.380678
0,384,5.364763
0,385,5.34886
0,386,5.332972
0,387,5.317098
0,388,5.301241
0,389,5.285402
0,390,5.269583
0,391,5.253783
0,392,5.238005
0,393,5.22225
0,394,5.206517
0,395,5.19081
0,396,5.175128
0,397,5.159473
0,398,5.143845
0,399,5.128245
0,400,5.112674
0,401,5.097134
0,402,5.081624
0,403,5.066145
0,404,5.050698
0,405,5.035285
0,406,5.019904
0,407,5.004558
0,408,4.989247
0,409,4.97397
0,410,4.95873
0,411,4.943526
0,412,4.928359
0,413,4.913229
0,414,4.898137
0,415,4.883083
0,416,4.868068
0,417,4.853092
0,418,4.838156
0,419,4.82326
0,420,4.808403
0,421,4.793588
0,422,4.778813
0,423,4.76408
0,424,4.749388
0,425,4.734738
0,426,4.72013
0,427,4.705565
0,428,4.691042
0,429,4.676563
0,430,4.662126
0,431,4.647733
0,432,4.633383
0,433,4.619077
0,434,4.604814
0,435,4.590596
0,436,4.576422
0,437,4.562293
0,438,4.548207
0,439,4.534167
0,440,4.520171
0,441,4.50622
0,442,4.492315
0,443,4.478454
0,444,4.464639
0,445,4.450869
0,446,4.437144
0,447,4.423465
0,448,4.409831
0,449,4.396243
0,450,4.3827
0,451,4.369204
0,452,4.355752
0,453,4.342347
0,454,4.328988
0,455,4.315674
0,456,4.302406
0,457,4.289185
0,458,4.276009
0,459,4.262878
0,460,4.249794
0,461,4.236756
0,462,4.223763
0,463,4.210817
0,464,4.197917
0,465,4.185062
0,466,4.172253
0,467,4.15949
0,468,4.146772
0,469,4.134101
0,470,4.121475
0,471,4.108895
0,472,4.096361
0,473,4.083872
0,474,4.071429
0,475,4.059031
0,476,4.046679
0,477,4.034372
0,478,4.022111
0,479,4.009895
0,480,3.997724
0,481,3.985599
0,482,3.973518
0,483,3.961483
0,484,3.949492
0,485,3.937547
0,486,3.925646
0,487,3.91379
0,488,3.901979
0,489,3.890213
0,490,3.878491
0,491,3.866813
0,492,3.85518
0,493,3.843591
0,494,3.832047
0,495,3.820546
0,496,3.809089
0,497,3.797677
0,498,3.786308
0,499,3.774983
0,500,3.763702
0,501,3.752465
0,502,3.74127
0,503,3.730119
0,504,3.719012
0,505,3.707947
0,506,3.696926
0,507,3.685948
0,508,3.675012
0,509,3.664119
0,510,3.65327
0,511,3.642462
0,512,3.631697
0,513,3.620974
0,514,3.610294
0,515,3.599656
0,516,3.589059
0,517,3.578505
0,518,3.567992
0,519,3.557521
0,520,3.547092
0,521,3.536704
0,522,3.526357
0,523,3.516052
0,524,3.505788
0,525,3.495565
0,526,3.485382
0,527,3.475241
0,528,3.46514
0,529,3.45508
0,530,3.44506
0,531,3.43508
0,532,3.425141
0,533,3.415241
0,534,3.405382
0,535,3.395562
0,536,3.385782
0,537,3.376042
0,538,3.366341
0,539,3.356679
0,540,3.347057
0,541,3.337474
0,542,3.32793
0,543,3.318424
0,544,3.308958
0,545,3.29953
0,546,3.29014
0,547,3.280789
0,548,3.271476
0,549,3.262201
0,550,3.252964
0,551,3.243765
0,552,3.234604
0,553,3.225481
0,554,3.216395
0,555,3.207346
0,556,3.198334
0,557,3.18936
0,558,3.180423
0,559,3.171523
0,560,3.162659
0,561,3.153832
0,562,3.145041
0,563,3.136287
0,564,3.127569
0,565,3.118888
0,566,3.110242
0,567,3.101632
0,568,3.093058
0,569,3.08452
0,570,3.076017
0,571,3.067549
0,572,3.059117
0,573,3.05072
0,574,3.042358
0,575,3.03403
0,576,3.025738
0,577,3.01748
0,578,3.009257
0,579,3.001068
0,580,2.992913
0,581,2.984793
0,582,2.976707
0,583,2.968654
0,584,2.960635
0,585,2.95265
0,586,2.944699
0,587,2.936781
0,588,2.928896
0,589,2.921044
0,590,2.913226
0,591,2.90544
0,592,2.897687
0,593,2.889967
0,594,2.882279
0,595,2.874624
0,596,2.867001
0,597,2.85941
0,598,2.851851
0,599,2.844325
0,600,2.83683
0,601,2.829366
0,602,2.821935
0,603,2.814534
0,604,2.807166
0,605,2.799828
0,606,2.792521
0,607,2.785246
0,608,2.778001
0,609,2.770787
0,610,2.763604
0,611,2.756451
0,612,2.749329
0,613,2.742237
0,614,2.735174
0,615,2.728142
0,616,2.72114
0,617,2.714168
0,618,2.707226
0,619,2.700313
0,620,2.693429
0,621,2.686575
0,622,2.67975
0,623,2.672954
0,624,2.666187
0,625,2.659449
0,626,2.652739
0,627,2.646059
0,628,2.639406
0,629,2.632782
0,630,2.626187
0,631,2.619619
0,632,2.61308
0,633,2.606569
0,634,2.600085
0,635,2.593629
0,636,2.587201
0,637,2.5808
0,638,2.574427
0,639,2.568081
0,640,2.561762
0,641,2.55547
0,642,2.549205
0,643,2.542967
0,644,2.536755
0,645,2.53057
0,646,2.524412
0,647,2.51828
0,648,2.512174
0,649,2.506094
0,650,2.500041
0,651,2.494013
0,652,2.488012
0,653,2.482036
0,654,2.476085
0,655,2.47016
0,656,2.464261
0,657,2.458387
0,658,2.452538
0,659,2.446714
0,660,2.440915
0,661,2.435141
0,662,2.429392
0,663,2.423667
0,664,2.417967
0,665,2.412292
0,666,2.406641
0,667,2.401014
0,668,2.395411
0,669,2.389832
0,670,2.384277
0,671,2.378746
0,672,2.373239
0,673,2.367756
0,674,2.362296
0,675,2.356859
0,676,2.351446
0,677,2.346056
0,678,2.340689
0,679,2.335345
0,680,2.330024
0,681,2.324726
0,682,2.319451
0,683,2.314198
0,684,2.308968
0,685,2.30376
0,686,2.298575
0,687,2.293411
0,688,2.28827
0,689,2.283152
0,690,2.278055
0,691,2.27298
0,692,2.267926
0,693,2.262895
0,694,2.257885
0,695,2.252896
0,696,2.247929
0,697,2.242983
0,698,2.238058
0,699,2.233155
0,700,2.228272
0,701,2.22341
0,702,2.21857
0,703,2.213749
0,704,2.20895
0,705,2.204171
0,706,2.199412
0,707,2.194674
0,708,2.189957
0,709,2.185259
0,710,2.180581
0,711,2.175924
0,712,2.171286
0,713,2.166669
0,714,2.162071
0,715,2.157492
0,716,2.152933
0,717,2.148394
0,718,2.143874
0,719,2.139374
0,720,2.134892
0,721,2.13043
0,722,2.125987
0,723,2.121562
0,724,2.117157
0,725,2.112771
0,726,2.108402
0,727,2.104053
0,728,2.099723
0,729,2.09541
0,730,2.091116
0,731,2.086841
0,732,2.082583
0,733,2.078344
0,734,2.074123
0,735,2.069919
0,736,2.065734
0,737,2.061566
0,738,2.057416
0,739,2.053284
0,740,2.049169
0,741,2.045072
0,742,2.040992
0,743,2.036929
0,744,2.032884
0,745,2.028856
0,746,2.024844
0,747,2.02085
0,748,2.016873
0,749,2.012913
0,750,2.008969
0,751,2.005042
0,752,2.001132
0,753,1.997238
0,754,1.99336
0,755,1.989499
0,756,1.985655
0,757,1.981826
0,758,1.978014
0,759,1.974218
0,760,1.970437
0,761,1.966673
0,762,1.962925
0,763,1.959192
0,764,1.955475
0,765,1.951774
0,766,1.948088
0,767,1.944418
0,768,1.940763
0,769,1.937124
0,770,1.933499
0,771,1.92989
0,772,1.926296
0,773,1.922718
0,774,1.919154
0,775,1.915605
0,776,1.912071
0,777,1.908552
0,778,1.905047
0,779,1.901557
0,780,1.898082
0,781,1.894621
0,782,1.891175
0,783,1.887743
0,784,1.884325
0,785,1.880922
0,786,1.877533
0,787,1.874157
0,788,1.870796
0,789,1.867449
0,790,1.864116
0,791,1.860797
0,792,1.857491
0,793,1.854199
0,794,1.850921
0,795,1.847657
0,796,1.844406
0,797,1.841168
0,798,1.837944
0,799,1.834733
0,800,1.831535
0,801,1.828351
0,802,1.82518
0,803,1.822021
0,804,1.818876
0,805,1.815744
0,806,1.812625
0,807,1.809518
0,808,1.806425
0,809,1.803344
0,810,1.800275
0,811,1.79722
0,812,1.794177
0,813,1.791146
0,814,1.788128
0,815,1.785122
0,816,1.782128
0,817,1.779147
0,818,1.776178
0,819,1.773221
0,820,1.770276
0,821,1.767343
0,822,1.764422
0,823,1.761513
0,824,1.758615
0,825,1.75573
0,826,1.752856
0,827,1.749994
0,828,1.747144
0,829,1.744305
0,830,1.741478
0,831,1.738662
0,832,1.735857
0,833,1.733064
0,834,1.730282
0,835,1.727511
0,836,1.724752
0,837,1.722004
0,838,1.719266
0,839,1.71654
0,840,1.713825
0,841,1.71112
0,842,1.708427
0,843,1.705744
0,844,1.703072
0,845,1.700411
0,846,1.697761
0,847,1.695121
0,848,1.692491
0,849,1.689873
0,850,1.687264
0,851,1.684666
0,852,1.682079
0,853,1.679501
0,854,1.676934
0,855,1.674377
0,856,1.671831
0,857,1.669294
0,858,1.666767
0,859,1.664251
0,860,1.661744
0,861,1.659248
0,862,1.656761
0,863,1.654284
0,864,1.651817
0,865,1.649359
0,866,1.646912
0,867,1.644473
0,868,1.642045
0,869,1.639626
0,870,1.637216
0,871,1.634816
0,872,1.632426
0,873,1.630044
0,874,1.627672
0,875,1.625309
0,876,1.622956
0,877,1.620612
0,878,1.618276
0,879,1.61595
0,880,1.613633
0,881,1.611325
0,882,1.609026
0,883,1.606736
0,884,1.604455
0,885,1.602182
0,886,1.599918
0,887,1.597664
0,888,1.595417
0,889,1.59318
0,890,1.590951
0,891,1.58873
0,892,1.586518
0,893,1.584315
0,894,1.58212
0,895,1.579934
0,896,1.577756
0,897,1.575586
0,898,1.573424
0,899,1.571271
0,900,1.569126
0,901,1.566989
0,902,1.56486
0,903,1.56274
0,904,1.560627
0,905,1.558522
0,906,1.556426
0,907,1.554337
0,908,1.552256
0,909,1.550183
0,910,1.548118
0,911,1.546061
0,912,1.544011
0,913,1.54197
0,914,1.539935
0,915,1.537909
0,916,1.53589
0,917,1.533878
0,918,1.531875
0,919,1.529878
0,920,1.527889
0,921,1.525908
0,922,1.523933
0,923,1.521967
0,924,1.520007
0,925,1.518055
0,926,1.51611
0,927,1.514172
0,928,1.512241
0,929,1.510318
0,930,1.508402
0,931,1.506492
0,932,1.50459
0,933,1.502695
0,934,1.500806
0,935,1.498925
0,936,1.49705
0,937,1.495183
0,938,1.493322
0,939,1.491468
0,940,1.48962
0,941,1.48778
0,942,1.485946
0,943,1.484119
0,944,1.482298
0,945,1.480484
0,946,1.478677
0,947,1.476876
0,948,1.475082
0,949,1.473294
0,950,1.471512
0,951,1.469737
0,952,1.467969
0,953,1.466206
0,954,1.46445
0,955,1.462701
0,956,1.460957
0,957,1.45922
0,958,1.457489
0,959,1.455764
0,960,1.454046
0,961,1.452333
0,962,1.450626
0,963,1.448926
0,964,1.447231
0,965,1.445543
0,966,1.44386
0,967,1.442184
0,968,1.440513
0,969,1.438848
0,970,1.437189
0,971,1.435536
0,972,1.433889
0,973,1.432247
0,974,1.430611
0,975,1.428981
0,976,1.427357
0,977,1.425738
0,978,1.424125
0,979,1.422517
0,980,1.420915
0,981,1.419319
0,982,1.417728
0,983,1.416142
0,984,1.414562
0,985,1.412988
0,986,1.411419
0,987,1.409855
0,988,1.408297
0,989,1.406744
0,990,1.405196
0,991,1.403653
0,992,1.402116
0,993,1.400584
0,994,1.399057
0,995,1.397536
0,996,1.396019
0,997,1.394508
0,998,1.393002
0,999,1.391501
0,1000,1.390005
0,1001,1.388514
0,1002,1.387028
0,1003,1.385547
0,1004,1.384071
0,1005,1.3826
0,1006,1.381133
0,1007,1.379672
0,1008,1.378216
0,1009,1.376764
0,1010,1.375317
0,1011,1.373875
0,1012,1.372438
0,1013,1.371006
0,1014,1.369578
0,1015,1.368155
0,1016,1.366737
0,1017,1.365323
0,1018,1.363914
0,1019,1.362509
0,1020,1.36111
0,1021,1.359715
0,1022,1.358324
0,1023,1.356938
0,1024,1.355556
0,1025,1.354179
0,1026,1.352806
0,1027,1.351438
0,1028,1.350074
0,1029,1.348715
0,1030,1.34736
0,1031,1.346009
0,1032,1.344663
0,1033,1.34332
0,1034,1.341983
0,1035,1.340649
0,1036,1.33932
