"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9819,0.03905179
0,9820,0.03903808
0,9821,0.03902438
0,9822,0.03901068
0,9823,0.03899701
0,9824,0.03898334
0,9825,0.03896968
0,9826,0.03895604
0,9827,0.0389424
0,9828,0.03892878
0,9829,0.03891517
0,9830,0.03890157
0,9831,0.03888799
0,9832,0.03887441
0,9833,0.03886085
0,9834,0.03884729
0,9835,0.03883376
0,9836,0.03882025
0,9837,0.03880674
0,9838,0.03879325
0,9839,0.03877978
0,9840,0.03876631
0,9841,0.03875286
0,9842,0.03873942
0,9843,0.03872599
0,9844,0.03871257
0,9845,0.03869916
0,9846,0.03868577
0,9847,0.03867239
0,9848,0.03865902
0,9849,0.03864566
0,9850,0.03863231
0,9851,0.03861898
0,9852,0.03860565
0,9853,0.03859234
0,9854,0.03857904
0,9855,0.03856575
0,9856,0.03855247
0,9857,0.03853921
0,9858,0.03852595
0,9859,0.03851271
0,9860,0.03849947
0,9861,0.03848625
0,9862,0.03847304
0,9863,0.03845984
0,9864,0.03844666
0,9865,0.03843348
0,9866,0.03842032
0,9867,0.03840717
0,9868,0.03839402
0,9869,0.03838089
0,9870,0.03836777
0,9871,0.03835466
0,9872,0.03834156
0,9873,0.03832847
0,9874,0.03831539
0,9875,0.03830232
0,9876,0.03828927
0,9877,0.03827623
0,9878,0.03826319
0,9879,0.03825017
0,9880,0.03823715
0,9881,0.03822415
0,9882,0.03821116
0,9883,0.03819818
0,9884,0.03818521
0,9885,0.03817225
0,9886,0.0381593
0,9887,0.03814635
0,9888,0.03813342
0,9889,0.0381205
0,9890,0.0381076
0,9891,0.0380947
0,9892,0.03808181
0,9893,0.03806893
0,9894,0.03805606
0,9895,0.03804321
0,9896,0.03803037
0,9897,0.03801754
0,9898,0.03800472
0,9899,0.03799192
0,9900,0.03797912
0,9901,0.03796634
0,9902,0.03795356
0,9903,0.0379408
0,9904,0.03792804
0,9905,0.0379153
0,9906,0.03790256
0,9907,0.03788984
0,9908,0.03787713
0,9909,0.03786443
0,9910,0.03785174
0,9911,0.03783906
0,9912,0.03782639
0,9913,0.03781372
0,9914,0.03780107
0,9915,0.03778843
0,9916,0.0377758
0,9917,0.03776319
0,9918,0.03775058
0,9919,0.03773798
0,9920,0.03772539
0,9921,0.03771281
0,9922,0.03770024
0,9923,0.03768768
0,9924,0.03767513
0,9925,0.0376626
0,9926,0.03765007
0,9927,0.03763755
0,9928,0.03762504
0,9929,0.03761255
0,9930,0.03760006
0,9931,0.03758758
0,9932,0.03757511
0,9933,0.03756265
0,9934,0.03755021
0,9935,0.03753777
0,9936,0.03752534
0,9937,0.03751292
0,9938,0.03750052
0,9939,0.03748812
0,9940,0.03747573
0,9941,0.03746335
0,9942,0.03745098
0,9943,0.03743862
0,9944,0.03742628
0,9945,0.03741394
0,9946,0.03740161
0,9947,0.03738929
0,9948,0.03737698
0,9949,0.03736468
0,9950,0.03735239
0,9951,0.03734011
0,9952,0.03732784
0,9953,0.03731558
0,9954,0.03730333
0,9955,0.03729109
0,9956,0.03727885
0,9957,0.03726663
0,9958,0.03725442
0,9959,0.03724222
0,9960,0.03723003
0,9961,0.03721784
0,9962,0.03720567
0,9963,0.0371935
0,9964,0.03718135
0,9965,0.0371692
0,9966,0.03715707
0,9967,0.03714494
0,9968,0.03713283
0,9969,0.03712072
0,9970,0.03710862
0,9971,0.03709653
0,9972,0.03708446
0,9973,0.03707239
0,9974,0.03706033
0,9975,0.03704828
0,9976,0.03703624
0,9977,0.0370242
0,9978,0.03701218
0,9979,0.03700017
0,9980,0.03698817
0,9981,0.03697617
0,9982,0.03696419
0,9983,0.03695222
0,9984,0.03694025
0,9985,0.0369283
0,9986,0.03691635
0,9987,0.03690441
0,9988,0.03689248
0,9989,0.03688056
0,9990,0.03686865
0,9991,0.03685675
0,9992,0.03684486
0,9993,0.03683298
0,9994,0.03682111
0,9995,0.03680924
0,9996,0.03679739
0,9997,0.03678555
0,9998,0.03677371
0,9999,0.03676188
0,10000,0.03675007
0,10001,0.03673826
0,10002,0.03672646
0,10003,0.03671467
0,10004,0.03670289
0,10005,0.03669112
0,10006,0.03667936
0,10007,0.0366676
0,10008,0.03665586
0,10009,0.03664412
0,10010,0.0366324
0,10011,0.03662068
0,10012,0.03660898
0,10013,0.03659727
0,10014,0.03658558
0,10015,0.03657391
0,10016,0.03656223
0,10017,0.03655057
0,10018,0.03653891
0,10019,0.03652726
0,10020,0.03651563
0,10021,0.036504
0,10022,0.03649238
0,10023,0.03648077
0,10024,0.03646917
0,10025,0.03645757
0,10026,0.03644599
0,10027,0.03643441
0,10028,0.03642285
0,10029,0.03641129
0,10030,0.03639974
0,10031,0.0363882
0,10032,0.03637667
0,10033,0.03636514
0,10034,0.03635363
0,10035,0.03634213
0,10036,0.03633063
0,10037,0.03631914
0,10038,0.03630766
0,10039,0.03629619
0,10040,0.03628473
0,10041,0.03627327
0,10042,0.03626183
0,10043,0.03625039
0,10044,0.03623896
0,10045,0.03622754
0,10046,0.03621613
0,10047,0.03620473
0,10048,0.03619334
0,10049,0.03618195
0,10050,0.03617057
0,10051,0.03615921
0,10052,0.03614784
0,10053,0.03613649
0,10054,0.03612515
0,10055,0.03611382
0,10056,0.03610249
0,10057,0.03609117
0,10058,0.03607986
0,10059,0.03606856
0,10060,0.03605727
0,10061,0.03604599
0,10062,0.03603471
0,10063,0.03602344
0,10064,0.03601218
0,10065,0.03600093
0,10066,0.03598969
0,10067,0.03597846
0,10068,0.03596723
0,10069,0.03595601
0,10070,0.0359448
0,10071,0.0359336
0,10072,0.03592241
0,10073,0.03591122
0,10074,0.03590005
0,10075,0.03588888
0,10076,0.03587772
0,10077,0.03586657
0,10078,0.03585542
0,10079,0.03584429
0,10080,0.03583316
0,10081,0.0358221
0,10082,0.03581398
0,10083,0.03582059
0,10084,0.0358596
0,10085,0.03594942
0,10086,0.03610644
0,10087,0.03634397
0,10088,0.03667184
0,10089,0.03709665
0,10090,0.03762203
0,10091,0.0382491
0,10092,0.03897682
0,10093,0.03980249
0,10094,0.04072214
0,10095,0.04173082
0,10096,0.0428229
0,10097,0.04399225
0,10098,0.04523252
0,10099,0.04653721
0,10100,0.04789983
0,10101,0.04931403
0,10102,0.05077361
0,10103,0.05227261
0,10104,0.05380537
0,10105,0.05536653
0,10106,0.05695103
0,10107,0.05855419
0,10108,0.06017163
0,10109,0.06179931
0,10110,0.06343352
0,10111,0.06507088
0,10112,0.0667083
0,10113,0.06834297
0,10114,0.06997238
0,10115,0.07159426
0,10116,0.07320659
0,10117,0.07480758
0,10118,0.07639565
0,10119,0.07796939
0,10120,0.07952762
0,10121,0.08106929
0,10122,0.08259352
0,10123,0.08409955
0,10124,0.08558676
0,10125,0.08705464
0,10126,0.08850281
0,10127,0.08993094
0,10128,0.09133883
0,10129,0.09272631
0,10130,0.09409333
0,10131,0.09543987
0,10132,0.09676596
0,10133,0.09807169
0,10134,0.0993572
0,10135,0.1006226
0,10136,0.1018682
0,10137,0.1030942
0,10138,0.1043007
0,10139,0.1054882
0,10140,0.1066568
0,10141,0.107807
0,10142,0.1089389
0,10143,0.1100529
0,10144,0.1111494
0,10145,0.1122286
0,10146,0.113291
0,10147,0.1143368
0,10148,0.1153665
0,10149,0.1163802
0,10150,0.1173785
0,10151,0.1183616
0,10152,0.1193298
0,10153,0.1202835
0,10154,0.121223
0,10155,0.1221486
0,10156,0.1230607
0,10157,0.1239595
0,10158,0.1248454
0,10159,0.1257186
0,10160,0.1265794
0,10161,0.1274281
0,10162,0.1282651
0,10163,0.1290905
0,10164,0.1299046
0,10165,0.1307077
0,10166,0.1315
0,10167,0.1322818
0,10168,0.1330533
0,10169,0.1338147
0,10170,0.1345663
0,10171,0.1353082
0,10172,0.1360407
0,10173,0.1367641
0,10174,0.1374784
0,10175,0.1381839
0,10176,0.1388807
0,10177,0.1395691
0,10178,0.1402493
0,10179,0.1409213
0,10180,0.1415854
0,10181,0.1422417
0,10182,0.1428904
0,10183,0.1435316
0,10184,0.1441655
0,10185,0.1447923
0,10186,0.145412
0,10187,0.1460248
0,10188,0.1466309
0,10189,0.1472303
0,10190,0.1478232
0,10191,0.1484097
0,10192,0.1489899
0,10193,0.149564
0,10194,0.1501319
0,10195,0.150694
0,10196,0.1512501
0,10197,0.1518005
0,10198,0.1523453
0,10199,0.1528844
0,10200,0.1534181
0,10201,0.1539465
0,10202,0.1544695
0,10203,0.1549873
0,10204,0.1555
0,10205,0.1560077
0,10206,0.1565104
0,10207,0.1570082
0,10208,0.1575013
0,10209,0.1579895
0,10210,0.1584731
0,10211,0.1589522
0,10212,0.1594267
0,10213,0.1598967
0,10214,0.1603623
0,10215,0.1608237
0,10216,0.1612807
0,10217,0.1617336
0,10218,0.1621822
0,10219,0.1626268
0,10220,0.1630674
0,10221,0.163504
0,10222,0.1639366
0,10223,0.1643654
0,10224,0.1647904
0,10225,0.1652115
0,10226,0.165629
0,10227,0.1660428
0,10228,0.166453
0,10229,0.1668596
0,10230,0.1672626
0,10231,0.1676622
0,10232,0.1680583
0,10233,0.1684511
0,10234,0.1688405
0,10235,0.1692265
0,10236,0.1696094
0,10237,0.1699889
0,10238,0.1703653
0,10239,0.1707386
0,10240,0.1711087
0,10241,0.1714758
0,10242,0.1718398
0,10243,0.1722008
0,10244,0.1725589
0,10245,0.172914
0,10246,0.1732662
0,10247,0.1736156
0,10248,0.1739622
0,10249,0.174306
0,10250,0.174647
0,10251,0.1749853
0,10252,0.1753209
0,10253,0.1756538
0,10254,0.1759841
0,10255,0.1763119
0,10256,0.176637
0,10257,0.1769596
0,10258,0.1772797
0,10259,0.1775973
0,10260,0.1779124
0,10261,0.1782251
0,10262,0.178535
0,10263,0.1788404
0,10264,0.179139
0,10265,0.1794279
0,10266,0.1797047
0,10267,0.179967
0,10268,0.1802128
0,10269,0.1804404
0,10270,0.1806485
0,10271,0.180836
0,10272,0.1810022
0,10273,0.181146
0,10274,0.1812674
0,10275,0.1813659
0,10276,0.1814411
0,10277,0.1814933
0,10278,0.1815225
0,10279,0.1815288
0,10280,0.1815126
0,10281,0.1814741
0,10282,0.1814137
0,10283,0.1813318
0,10284,0.1812286
0,10285,0.1811046
0,10286,0.18096
0,10287,0.1807954
0,10288,0.1806109
0,10289,0.1804071
0,10290,0.1801843
0,10291,0.1799428
0,10292,0.1796831
0,10293,0.1794056
0,10294,0.1791105
0,10295,0.1787982
0,10296,0.1784691
0,10297,0.1781235
0,10298,0.1777618
0,10299,0.1773842
0,10300,0.176991
0,10301,0.1765826
0,10302,0.1761593
0,10303,0.1757213
0,10304,0.1752689
0,10305,0.1748022
0,10306,0.1743217
0,10307,0.1738274
0,10308,0.1733197
0,10309,0.1727988
0,10310,0.1722648
0,10311,0.171718
0,10312,0.1711586
0,10313,0.1705868
0,10314,0.1700027
0,10315,0.1694066
0,10316,0.1687987
0,10317,0.168179
0,10318,0.1675479
0,10319,0.1669053
0,10320,0.1662516
0,10321,0.1655869
0,10322,0.1649112
0,10323,0.1642248
0,10324,0.1635278
0,10325,0.1628204
0,10326,0.1621026
0,10327,0.1613746
0,10328,0.1606365
0,10329,0.1598885
0,10330,0.1591307
0,10331,0.1583631
0,10332,0.1575859
0,10333,0.1567993
0,10334,0.1560032
0,10335,0.1551979
0,10336,0.1543834
0,10337,0.1535598
0,10338,0.1527273
0,10339,0.1518859
0,10340,0.1510356
0,10341,0.1501767
0,10342,0.1493092
0,10343,0.1484332
0,10344,0.1475488
0,10345,0.146656
0,10346,0.1457549
0,10347,0.1448457
0,10348,0.1439284
0,10349,0.1430031
0,10350,0.1420698
0,10351,0.1411287
0,10352,0.1401802
0,10353,0.139226
0,10354,0.1382686
0,10355,0.1373109
0,10356,0.1363556
0,10357,0.1354052
0,10358,0.1344619
0,10359,0.1335276
0,10360,0.1326038
0,10361,0.1316918
0,10362,0.1307926
0,10363,0.1299067
0,10364,0.1290349
0,10365,0.1281773
0,10366,0.1273342
0,10367,0.1265056
0,10368,0.1256915
0,10369,0.1248918
0,10370,0.1241063
0,10371,0.1233347
0,10372,0.1225767
0,10373,0.1218321
0,10374,0.1211005
0,10375,0.1203816
0,10376,0.119675
0,10377,0.1189804
0,10378,0.1182974
0,10379,0.1176257
0,10380,0.1169649
0,10381,0.1163147
0,10382,0.1156748
0,10383,0.1150448
0,10384,0.1144244
0,10385,0.1138134
0,10386,0.1132114
0,10387,0.1126182
0,10388,0.1120335
0,10389,0.111457
0,10390,0.1108886
0,10391,0.1103279
0,10392,0.1097748
0,10393,0.109229
0,10394,0.1086904
0,10395,0.1081587
0,10396,0.1076338
0,10397,0.1071154
0,10398,0.1066035
0,10399,0.1060978
0,10400,0.1055982
0,10401,0.1051046
0,10402,0.1046167
0,10403,0.1041346
0,10404,0.1036579
0,10405,0.1031867
0,10406,0.1027208
0,10407,0.1022601
0,10408,0.1018045
0,10409,0.1013538
0,10410,0.100908
0,10411,0.100467
0,10412,0.1000307
0,10413,0.09959896
0,10414,0.09917174
0,10415,0.09874894
0,10416,0.0983305
0,10417,0.09791632
0,10418,0.09750634
0,10419,0.0971005
0,10420,0.09669871
0,10421,0.09630091
0,10422,0.09590704
0,10423,0.09551704
0,10424,0.09513084
0,10425,0.09474839
0,10426,0.09436963
0,10427,0.09399451
0,10428,0.09362298
0,10429,0.09325497
0,10430,0.09289044
0,10431,0.09252935
0,10432,0.09217165
0,10433,0.09181728
0,10434,0.09146621
0,10435,0.0911184
0,10436,0.09077378
0,10437,0.09043235
0,10438,0.09009403
0,10439,0.0897588
0,10440,0.08942662
0,10441,0.08909746
0,10442,0.08877126
0,10443,0.088448
0,10444,0.08812765
0,10445,0.08781017
0,10446,0.08749551
0,10447,0.08718367
0,10448,0.08687459
0,10449,0.08656825
0,10450,0.08626461
0,10451,0.08596365
0,10452,0.08566534
0,10453,0.08536964
0,10454,0.08507653
0,10455,0.08478598
0,10456,0.08449796
0,10457,0.08421244
0,10458,0.0839294
0,10459,0.08364882
0,10460,0.08337065
0,10461,0.08309489
0,10462,0.08282149
0,10463,0.08255044
0,10464,0.08228172
0,10465,0.08201531
0,10466,0.08175116
0,10467,0.08148927
0,10468,0.08122961
0,10469,0.08097216
0,10470,0.08071689
0,10471,0.08046378
0,10472,0.08021282
0,10473,0.07996397
0,10474,0.07971722
0,10475,0.07947255
0,10476,0.07922994
0,10477,0.07898936
0,10478,0.0787508
0,10479,0.07851424
0,10480,0.07827966
0,10481,0.07804703
0,10482,0.07781634
0,10483,0.07758757
0,10484,0.0773607
0,10485,0.07713572
0,10486,0.0769126
0,10487,0.07669132
0,10488,0.07647188
0,10489,0.07625425
0,10490,0.07603841
0,10491,0.07582435
0,10492,0.07561205
0,10493,0.07540148
0,10494,0.07519266
0,10495,0.07498553
0,10496,0.07478011
0,10497,0.07457636
0,10498,0.07437427
0,10499,0.07417383
0,10500,0.07397503
0,10501,0.07377783
0,10502,0.07358224
0,10503,0.07338823
0,10504,0.07319579
0,10505,0.07300492
0,10506,0.07281557
0,10507,0.07262776
0,10508,0.07244147
0,10509,0.07225666
0,10510,0.07207335
0,10511,0.0718915
0,10512,0.07171112
0,10513,0.07153217
0,10514,0.07135466
0,10515,0.07117856
0,10516,0.07100388
0,10517,0.07083058
0,10518,0.07065865
0,10519,0.0704881
0,10520,0.07031889
0,10521,0.07015102
0,10522,0.06998449
0,10523,0.06981927
0,10524,0.06965535
0,10525,0.06949273
0,10526,0.06933139
0,10527,0.06917131
0,10528,0.06901249
0,10529,0.06885491
0,10530,0.06869857
0,10531,0.06854346
0,10532,0.06838954
0,10533,0.06823684
0,10534,0.06808532
0,10535,0.06793498
0,10536,0.0677858
0,10537,0.06763779
0,10538,0.06749091
0,10539,0.06734518
0,10540,0.06720056
0,10541,0.06705707
0,10542,0.06691468
0,10543,0.06677338
0,10544,0.06663317
0,10545,0.06649404
0,10546,0.06635597
0,10547,0.06621895
0,10548,0.06608298
0,10549,0.06594805
0,10550,0.06581414
0,10551,0.06568126
0,10552,0.06554937
0,10553,0.06541849
0,10554,0.0652886
0,10555,0.06515969
0,10556,0.06503175
0,10557,0.06490478
0,10558,0.06477876
0,10559,0.06465369
0,10560,0.06452955
0,10561,0.06440634
0,10562,0.06428406
0,10563,0.06416268
0,10564,0.06404221
0,10565,0.06392264
0,10566,0.06380395
0,10567,0.06368614
0,10568,0.06356921
0,10569,0.06345314
0,10570,0.06333792
0,10571,0.06322356
0,10572,0.06311003
0,10573,0.06299734
0,10574,0.06288547
0,10575,0.06277443
0,10576,0.06266419
0,10577,0.06255475
0,10578,0.06244612
0,10579,0.06233827
0,10580,0.06223121
0,10581,0.06212492
0,10582,0.06201939
0,10583,0.06191463
0,10584,0.06181062
0,10585,0.06170736
0,10586,0.06160484
0,10587,0.06150306
0,10588,0.061402
0,10589,0.06130167
0,10590,0.06120205
0,10591,0.06110313
0,10592,0.06100492
0,10593,0.0609074
0,10594,0.06081058
0,10595,0.06071443
0,10596,0.06061897
0,10597,0.06052417
0,10598,0.06043004
0,10599,0.06033657
0,10600,0.06024376
0,10601,0.06015158
0,10602,0.06006005
0,10603,0.05996916
0,10604,0.0598789
0,10605,0.05978926
0,10606,0.05970024
0,10607,0.05961183
0,10608,0.05952403
0,10609,0.05943684
0,10610,0.05935024
0,10611,0.05926423
0,10612,0.05917881
0,10613,0.05909397
0,10614,0.0590097
0,10615,0.05892601
0,10616,0.05884289
0,10617,0.05876032
0,10618,0.05867831
0,10619,0.05859685
0,10620,0.05851594
0,10621,0.05843557
0,10622,0.05835573
0,10623,0.05827643
0,10624,0.05819765
0,10625,0.05811939
0,10626,0.05804165
0,10627,0.05796443
0,10628,0.05788771
0,10629,0.0578115
0,10630,0.05773578
0,10631,0.05766056
0,10632,0.05758584
0,10633,0.05751159
0,10634,0.05743783
0,10635,0.05736455
0,10636,0.05729175
0,10637,0.05721941
0,10638,0.05714754
0,10639,0.05707613
0,10640,0.05700518
0,10641,0.05693468
0,10642,0.05686462
0,10643,0.05679501
0,10644,0.05672584
0,10645,0.0566571
0,10646,0.0565888
0,10647,0.05652093
0,10648,0.05645349
0,10649,0.05638646
0,10650,0.05631986
0,10651,0.05625367
0,10652,0.05618789
0,10653,0.05612253
0,10654,0.05605756
0,10655,0.055993
0,10656,0.05592884
0,10657,0.05586507
0,10658,0.05580169
0,10659,0.05573871
0,10660,0.0556761
0,10661,0.05561386
0,10662,0.055552
0,10663,0.05549052
0,10664,0.0554294
0,10665,0.05536865
0,10666,0.05530826
0,10667,0.05524824
0,10668,0.05518857
0,10669,0.05512926
0,10670,0.0550703
0,10671,0.05501169
0,10672,0.05495342
0,10673,0.0548955
0,10674,0.05483792
0,10675,0.05478068
0,10676,0.05472377
0,10677,0.05466719
0,10678,0.05461094
0,10679,0.05455502
0,10680,0.05449941
0,10681,0.05444412
0,10682,0.05438914
0,10683,0.05433448
0,10684,0.05428013
0,10685,0.05422609
0,10686,0.05417235
0,10687,0.05411892
0,10688,0.05406579
0,10689,0.05401295
0,10690,0.05396042
0,10691,0.05390817
0,10692,0.05385622
0,10693,0.05380456
0,10694,0.05375318
0,10695,0.05370209
0,10696,0.05365127
0,10697,0.05360074
0,10698,0.05355048
0,10699,0.05350049
0,10700,0.05345077
0,10701,0.05340132
0,10702,0.05335214
0,10703,0.05330321
0,10704,0.05325456
0,10705,0.05320615
0,10706,0.05315801
0,10707,0.05311013
0,10708,0.05306249
0,10709,0.05301511
0,10710,0.05296798
0,10711,0.05292109
0,10712,0.05287445
0,10713,0.05282805
0,10714,0.0527819
0,10715,0.05273598
0,10716,0.0526903
0,10717,0.05264486
0,10718,0.05259963
0,10719,0.05255465
0,10720,0.05250989
0,10721,0.05246535
0,10722,0.05242104
0,10723,0.05237696
0,10724,0.05233309
0,10725,0.05228945
0,10726,0.05224602
0,10727,0.05220281
0,10728,0.0521598
0,10729,0.05211702
0,10730,0.05207444
0,10731,0.05203207
0,10732,0.05198991
0,10733,0.05194795
0,10734,0.0519062
0,10735,0.05186465
0,10736,0.0518233
0,10737,0.05178214
0,10738,0.05174118
0,10739,0.05170041
0,10740,0.05165984
0,10741,0.05161946
0,10742,0.05157926
0,10743,0.05153926
0,10744,0.05149944
0,10745,0.0514598
0,10746,0.05142036
0,10747,0.05138109
0,10748,0.051342
0,10749,0.0513031
0,10750,0.05126437
0,10751,0.05122582
0,10752,0.05118744
0,10753,0.05114924
0,10754,0.05111121
0,10755,0.05107335
0,10756,0.05103565
0,10757,0.05099813
0,10758,0.05096077
0,10759,0.05092357
0,10760,0.05088654
0,10761,0.05084967
0,10762,0.05081296
0,10763,0.05077641
0,10764,0.05074002
0,10765,0.05070378
0,10766,0.05066771
0,10767,0.05063178
0,10768,0.05059601
0,10769,0.05056039
0,10770,0.05052493
0,10771,0.05048961
0,10772,0.05045444
0,10773,0.05041942
0,10774,0.05038455
0,10775,0.05034982
0,10776,0.05031523
0,10777,0.05028078
0,10778,0.05024647
0,10779,0.05021231
0,10780,0.05017828
0,10781,0.05014439
0,10782,0.05011064
0,10783,0.05007702
0,10784,0.05004354
0,10785,0.0500102
0,10786,0.04997698
0,10787,0.0499439
0,10788,0.04991094
0,10789,0.04987812
0,10790,0.04984543
0,10791,0.04981286
0,10792,0.04978042
0,10793,0.0497481
0,10794,0.04971591
0,10795,0.04968384
0,10796,0.04965189
0,10797,0.04962007
0,10798,0.04958836
0,10799,0.04955678
0,10800,0.04952531
0,10801,0.04949396
0,10802,0.04946273
0,10803,0.04943161
0,10804,0.04940061
0,10805,0.04936972
0,10806,0.04933894
0,10807,0.04930828
0,10808,0.04927773
0,10809,0.04924729
0,10810,0.04921696
0,10811,0.04918674
0,10812,0.04915662
0,10813,0.04912662
0,10814,0.04909671
0,10815,0.04906692
0,10816,0.04903723
0,10817,0.04900764
0,10818,0.04897815
0,10819,0.04894877
0,10820,0.04891949
0,10821,0.04889031
0,10822,0.04886123
0,10823,0.04883225
0,10824,0.04880336
0,10825,0.04877458
0,10826,0.04874589
0,10827,0.0487173
0,10828,0.0486888
0,10829,0.0486604
0,10830,0.04863209
0,10831,0.04860388
0,10832,0.04857576
0,10833,0.04854773
0,10834,0.04851979
0,10835,0.04849194
0,10836,0.04846418
0,10837,0.0484365
0,10838,0.04840892
0,10839,0.04838143
0,10840,0.04835401
0,10841,0.04832669
0,10842,0.04829946
0,10843,0.04827231
0,10844,0.04824524
0,10845,0.04821826
0,10846,0.04819136
0,10847,0.04816454
0,10848,0.04813781
0,10849,0.04811116
0,10850,0.04808458
0,10851,0.04805809
0,10852,0.04803168
0,10853,0.04800535
0,10854,0.04797909
0,10855,0.04795292
0,10856,0.04792682
0,10857,0.0479008
0,10858,0.04787486
0,10859,0.047849
0,10860,0.04782321
0,10861,0.04779749
0,10862,0.04777185
0,10863,0.04774627
0,10864,0.04772077
0,10865,0.04769534
0,10866,0.04766999
0,10867,0.0476447
0,10868,0.04761949
0,10869,0.04759435
0,10870,0.04756927
0,10871,0.04754427
0,10872,0.04751934
0,10873,0.04749447
0,10874,0.04746968
0,10875,0.04744495
0,10876,0.04742029
0,10877,0.04739569
0,10878,0.04737116
0,10879,0.0473467
0,10880,0.0473223
0,10881,0.04729797
0,10882,0.0472737
0,10883,0.0472495
0,10884,0.04722536
0,10885,0.04720128
0,10886,0.04717727
0,10887,0.04715332
0,10888,0.04712943
0,10889,0.04710561
0,10890,0.04708184
0,10891,0.04705814
0,10892,0.04703449
0,10893,0.0470109
0,10894,0.04698737
0,10895,0.0469639
0,10896,0.04694049
0,10897,0.04691714
0,10898,0.04689384
0,10899,0.04687061
0,10900,0.04684743
0,10901,0.0468243
0,10902,0.04680124
0,10903,0.04677822
0,10904,0.04675527
0,10905,0.04673237
0,10906,0.04670952
0,10907,0.04668673
0,10908,0.04666399
0,10909,0.04664131
0,10910,0.04661868
0,10911,0.0465961
0,10912,0.04657358
0,10913,0.0465511
0,10914,0.04652869
0,10915,0.04650632
0,10916,0.046484
0,10917,0.04646173
0,10918,0.04643952
0,10919,0.04641736
0,10920,0.04639524
0,10921,0.04637318
0,10922,0.04635116
0,10923,0.0463292
0,10924,0.04630728
0,10925,0.04628541
0,10926,0.04626359
0,10927,0.04624182
0,10928,0.04622009
0,10929,0.04619841
0,10930,0.04617678
0,10931,0.0461552
0,10932,0.04613366
0,10933,0.04611216
0,10934,0.04609072
0,10935,0.04606932
0,10936,0.04604796
0,10937,0.04602665
0,10938,0.04600538
0,10939,0.04598416
0,10940,0.04596298
0,10941,0.04594184
0,10942,0.04592075
0,10943,0.0458997
0,10944,0.0458787
0,10945,0.04585773
0,10946,0.04583681
0,10947,0.04581593
0,10948,0.0457951
0,10949,0.0457743
0,10950,0.04575355
0,10951,0.04573284
0,10952,0.04571218
0,10953,0.04569155
0,10954,0.04567096
0,10955,0.04565042
0,10956,0.04562991
0,10957,0.04560945
0,10958,0.04558902
0,10959,0.04556864
0,10960,0.04554829
0,10961,0.04552798
0,10962,0.04550771
0,10963,0.04548748
0,10964,0.04546729
0,10965,0.04544714
0,10966,0.04542702
0,10967,0.04540694
0,10968,0.0453869
0,10969,0.0453669
0,10970,0.04534693
0,10971,0.045327
0,10972,0.0453071
0,10973,0.04528725
0,10974,0.04526743
0,10975,0.04524764
0,10976,0.04522789
0,10977,0.04520817
0,10978,0.04518849
0,10979,0.04516885
0,10980,0.04514923
0,10981,0.04512966
0,10982,0.04511011
0,10983,0.0450906
0,10984,0.04507113
0,10985,0.04505169
0,10986,0.04503228
0,10987,0.0450129
0,10988,0.04499356
0,10989,0.04497425
0,10990,0.04495497
0,10991,0.04493572
0,10992,0.04491651
0,10993,0.04489732
0,10994,0.04487817
0,10995,0.04485906
0,10996,0.04483998
0,10997,0.04482094
0,10998,0.04480193
0,10999,0.04478295
0,11000,0.044764
0,11001,0.04474508
0,11002,0.0447262
0,11003,0.04470735
0,11004,0.04468852
0,11005,0.04466973
0,11006,0.04465097
0,11007,0.04463223
0,11008,0.04461353
0,11009,0.04459486
0,11010,0.04457622
0,11011,0.0445576
0,11012,0.04453902
0,11013,0.04452046
0,11014,0.04450194
0,11015,0.04448344
0,11016,0.04446498
0,11017,0.04444654
0,11018,0.04442813
0,11019,0.04440974
0,11020,0.04439139
0,11021,0.04437306
0,11022,0.04435476
0,11023,0.04433648
0,11024,0.04431824
0,11025,0.04430002
0,11026,0.04428183
0,11027,0.04426366
0,11028,0.04424552
0,11029,0.04422741
0,11030,0.04420932
0,11031,0.04419126
0,11032,0.04417323
0,11033,0.04415522
0,11034,0.04413724
0,11035,0.04411928
0,11036,0.04410134
0,11037,0.04408343
0,11038,0.04406555
0,11039,0.04404769
0,11040,0.04402985
0,11041,0.04401205
0,11042,0.04399428
0,11043,0.04397654
0,11044,0.04395882
0,11045,0.04394113
0,11046,0.04392346
0,11047,0.04390582
0,11048,0.0438882
0,11049,0.0438706
0,11050,0.04385303
0,11051,0.04383549
0,11052,0.04381797
0,11053,0.04380047
0,11054,0.043783
0,11055,0.04376555
0,11056,0.04374812
0,11057,0.04373072
0,11058,0.04371334
0,11059,0.04369599
0,11060,0.04367866
0,11061,0.04366134
0,11062,0.04364406
0,11063,0.0436268
0,11064,0.04360956
0,11065,0.04359234
0,11066,0.04357514
0,11067,0.04355797
0,11068,0.04354082
0,11069,0.04352369
0,11070,0.04350659
0,11071,0.0434895
0,11072,0.04347244
0,11073,0.0434554
0,11074,0.04343837
0,11075,0.04342138
0,11076,0.0434044
0,11077,0.04338744
0,11078,0.04337051
0,11079,0.04335359
0,11080,0.0433367
0,11081,0.04331983
0,11082,0.04330298
0,11083,0.04328614
0,11084,0.04326933
0,11085,0.04325254
0,11086,0.04323577
0,11087,0.04321903
0,11088,0.04320231
0,11089,0.04318561
