"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9009,18.37363
0,9010,18.31702
0,9011,18.26079
0,9012,18.20493
0,9013,18.14944
0,9014,18.09431
0,9015,18.03955
0,9016,17.98513
0,9017,17.93106
0,9018,17.87733
0,9019,17.82393
0,9020,17.77087
0,9021,17.71813
0,9022,17.66572
0,9023,17.61362
0,9024,17.56183
0,9025,17.51036
0,9026,17.45918
0,9027,17.40831
0,9028,17.35773
0,9029,17.30744
0,9030,17.25744
0,9031,17.20772
0,9032,17.15829
0,9033,17.10912
0,9034,17.06023
0,9035,17.01162
0,9036,16.96326
0,9037,16.91517
0,9038,16.86734
0,9039,16.81976
0,9040,16.77243
0,9041,16.72536
0,9042,16.67853
0,9043,16.63194
0,9044,16.5856
0,9045,16.53949
0,9046,16.49362
0,9047,16.44798
0,9048,16.40257
0,9049,16.35738
0,9050,16.31242
0,9051,16.26769
0,9052,16.22317
0,9053,16.17887
0,9054,16.13478
0,9055,16.0909
0,9056,16.04724
0,9057,16.00378
0,9058,15.96052
0,9059,15.91747
0,9060,15.87462
0,9061,15.83197
0,9062,15.78952
0,9063,15.74726
0,9064,15.70519
0,9065,15.66332
0,9066,15.62163
0,9067,15.58013
0,9068,15.53881
0,9069,15.49768
0,9070,15.45673
0,9071,15.41596
0,9072,15.37537
0,9073,15.33495
0,9074,15.29471
0,9075,15.25464
0,9076,15.21474
0,9077,15.17501
0,9078,15.13545
0,9079,15.09606
0,9080,15.05683
0,9081,15.01776
0,9082,14.97886
0,9083,14.94011
0,9084,14.90153
0,9085,14.8631
0,9086,14.82483
0,9087,14.78671
0,9088,14.74875
0,9089,14.71094
0,9090,14.67328
0,9091,14.63577
0,9092,14.59841
0,9093,14.5612
0,9094,14.52413
0,9095,14.4872
0,9096,14.45042
0,9097,14.41379
0,9098,14.37729
0,9099,14.34093
0,9100,14.30471
0,9101,14.26863
0,9102,14.23269
0,9103,14.19688
0,9104,14.16121
0,9105,14.12567
0,9106,14.09026
0,9107,14.05498
0,9108,14.01983
0,9109,13.98482
0,9110,13.94993
0,9111,13.91516
0,9112,13.88053
0,9113,13.84602
0,9114,13.81163
0,9115,13.77737
0,9116,13.74323
0,9117,13.70922
0,9118,13.67532
0,9119,13.64154
0,9120,13.60789
0,9121,13.57435
0,9122,13.54093
0,9123,13.50762
0,9124,13.47443
0,9125,13.44136
0,9126,13.4084
0,9127,13.37555
0,9128,13.34282
0,9129,13.3102
0,9130,13.27769
0,9131,13.24529
0,9132,13.213
0,9133,13.18082
0,9134,13.14874
0,9135,13.11678
0,9136,13.08492
0,9137,13.05317
0,9138,13.02152
0,9139,12.98998
0,9140,12.95854
0,9141,12.92721
0,9142,12.89597
0,9143,12.86484
0,9144,12.83382
0,9145,12.80289
0,9146,12.77206
0,9147,12.74134
0,9148,12.71071
0,9149,12.68018
0,9150,12.64975
0,9151,12.61941
0,9152,12.58917
0,9153,12.55903
0,9154,12.52899
0,9155,12.49903
0,9156,12.46918
0,9157,12.43941
0,9158,12.40975
0,9159,12.38017
0,9160,12.35068
0,9161,12.32129
0,9162,12.29199
0,9163,12.26278
0,9164,12.23366
0,9165,12.20463
0,9166,12.17569
0,9167,12.14683
0,9168,12.11807
0,9169,12.08939
0,9170,12.0608
0,9171,12.0323
0,9172,12.00389
0,9173,11.97556
0,9174,11.94731
0,9175,11.91915
0,9176,11.89108
0,9177,11.86308
0,9178,11.83518
0,9179,11.80735
0,9180,11.77961
0,9181,11.75195
0,9182,11.72438
0,9183,11.69688
0,9184,11.66947
0,9185,11.64213
0,9186,11.61488
0,9187,11.58771
0,9188,11.56061
0,9189,11.5336
0,9190,11.50666
0,9191,11.47981
0,9192,11.45303
0,9193,11.42633
0,9194,11.3997
0,9195,11.37315
0,9196,11.34668
0,9197,11.32029
0,9198,11.29397
0,9199,11.26773
0,9200,11.24156
0,9201,11.21547
0,9202,11.18945
0,9203,11.1635
0,9204,11.13763
0,9205,11.11183
0,9206,11.08611
0,9207,11.06046
0,9208,11.03488
0,9209,11.00937
0,9210,10.98394
0,9211,10.95857
0,9212,10.93328
0,9213,10.90806
0,9214,10.88291
0,9215,10.85782
0,9216,10.83281
0,9217,10.80787
0,9218,10.783
0,9219,10.7582
0,9220,10.73346
0,9221,10.70879
0,9222,10.6842
0,9223,10.65967
0,9224,10.63521
0,9225,10.61081
0,9226,10.58648
0,9227,10.56222
0,9228,10.53803
0,9229,10.5139
0,9230,10.48983
0,9231,10.46584
0,9232,10.44191
0,9233,10.41804
0,9234,10.39424
0,9235,10.3705
0,9236,10.34683
0,9237,10.32322
0,9238,10.29968
0,9239,10.2762
0,9240,10.25278
0,9241,10.22942
0,9242,10.20613
0,9243,10.1829
0,9244,10.15974
0,9245,10.13663
0,9246,10.11359
0,9247,10.09061
0,9248,10.06769
0,9249,10.04483
0,9250,10.02203
0,9251,9.999297
0,9252,9.976621
0,9253,9.954005
0,9254,9.93145
0,9255,9.908954
0,9256,9.886518
0,9257,9.864141
0,9258,9.841824
0,9259,9.819565
0,9260,9.797364
0,9261,9.775223
0,9262,9.75314
0,9263,9.731115
0,9264,9.709148
0,9265,9.687239
0,9266,9.665387
0,9267,9.643593
0,9268,9.621855
0,9269,9.600175
0,9270,9.57855
0,9271,9.556983
0,9272,9.535472
0,9273,9.514017
0,9274,9.492618
0,9275,9.471274
0,9276,9.449986
0,9277,9.428754
0,9278,9.407577
0,9279,9.386454
0,9280,9.365386
0,9281,9.344373
0,9282,9.323414
0,9283,9.302509
0,9284,9.281658
0,9285,9.260861
0,9286,9.240118
0,9287,9.219428
0,9288,9.198792
0,9289,9.178208
0,9290,9.157677
0,9291,9.137197
0,9292,9.116765
0,9293,9.096381
0,9294,9.076044
0,9295,9.055751
0,9296,9.035502
0,9297,9.015296
0,9298,8.995132
0,9299,8.97501
0,9300,8.954929
0,9301,8.934889
0,9302,8.914888
0,9303,8.89493
0,9304,8.87501
0,9305,8.855132
0,9306,8.835294
0,9307,8.815496
0,9308,8.795739
0,9309,8.776024
0,9310,8.75635
0,9311,8.736715
0,9312,8.717124
0,9313,8.697574
0,9314,8.678065
0,9315,8.658599
0,9316,8.639174
0,9317,8.619792
0,9318,8.600453
0,9319,8.581157
0,9320,8.561903
0,9321,8.542692
0,9322,8.523525
0,9323,8.504401
0,9324,8.485321
0,9325,8.466284
0,9326,8.44729
0,9327,8.42834
0,9328,8.409434
0,9329,8.390571
0,9330,8.371751
0,9331,8.352969
0,9332,8.334224
0,9333,8.31551
0,9334,8.296817
0,9335,8.278136
0,9336,8.259456
0,9337,8.240768
0,9338,8.222067
0,9339,8.203347
0,9340,8.184608
0,9341,8.165851
0,9342,8.147073
0,9343,8.128277
0,9344,8.109462
0,9345,8.09063
0,9346,8.071782
0,9347,8.052921
0,9348,8.034047
0,9349,8.015164
0,9350,7.996274
0,9351,7.977379
0,9352,7.958482
0,9353,7.939586
0,9354,7.920692
0,9355,7.901803
0,9356,7.882923
0,9357,7.864053
0,9358,7.845194
0,9359,7.82635
0,9360,7.807522
0,9361,7.788713
0,9362,7.769922
0,9363,7.751153
0,9364,7.732407
0,9365,7.713684
0,9366,7.694986
0,9367,7.676316
0,9368,7.657673
0,9369,7.639059
0,9370,7.620474
0,9371,7.601921
0,9372,7.583398
0,9373,7.564909
0,9374,7.546453
0,9375,7.528031
0,9376,7.509644
0,9377,7.491292
0,9378,7.472975
0,9379,7.45469
0,9380,7.436428
0,9381,7.41818
0,9382,7.399933
0,9383,7.38168
0,9384,7.363417
0,9385,7.345138
0,9386,7.326844
0,9387,7.308529
0,9388,7.290194
0,9389,7.271839
0,9390,7.253468
0,9391,7.235082
0,9392,7.216686
0,9393,7.198282
0,9394,7.179874
0,9395,7.161465
0,9396,7.143057
0,9397,7.124655
0,9398,7.106261
0,9399,7.087877
0,9400,7.069507
0,9401,7.051152
0,9402,7.032816
0,9403,7.0145
0,9404,6.996206
0,9405,6.977936
0,9406,6.959693
0,9407,6.941477
0,9408,6.923291
0,9409,6.905135
0,9410,6.887012
0,9411,6.868921
0,9412,6.850865
0,9413,6.832845
0,9414,6.814861
0,9415,6.796915
0,9416,6.779006
0,9417,6.761137
0,9418,6.743307
0,9419,6.725518
0,9420,6.70777
0,9421,6.690063
0,9422,6.672399
0,9423,6.654777
0,9424,6.637198
0,9425,6.619664
0,9426,6.602172
0,9427,6.584726
0,9428,6.567324
0,9429,6.549968
0,9430,6.532657
0,9431,6.515392
0,9432,6.498173
0,9433,6.480999
0,9434,6.463872
0,9435,6.446792
0,9436,6.429758
0,9437,6.412772
0,9438,6.395833
0,9439,6.378941
0,9440,6.362096
0,9441,6.345298
0,9442,6.328547
0,9443,6.311842
0,9444,6.295187
0,9445,6.278578
0,9446,6.262017
0,9447,6.245504
0,9448,6.229038
0,9449,6.212618
0,9450,6.196247
0,9451,6.179922
0,9452,6.163645
0,9453,6.147415
0,9454,6.131233
0,9455,6.115098
0,9456,6.09901
0,9457,6.082969
0,9458,6.066974
0,9459,6.051027
0,9460,6.035127
0,9461,6.019273
0,9462,6.003466
0,9463,5.987706
0,9464,5.971992
0,9465,5.956325
0,9466,5.940703
0,9467,5.925128
0,9468,5.909599
0,9469,5.894116
0,9470,5.878679
0,9471,5.863287
0,9472,5.847941
0,9473,5.83264
0,9474,5.817385
0,9475,5.802175
0,9476,5.787009
0,9477,5.771889
0,9478,5.756813
0,9479,5.741782
0,9480,5.726796
0,9481,5.711853
0,9482,5.696955
0,9483,5.682101
0,9484,5.66729
0,9485,5.652524
0,9486,5.637801
0,9487,5.623121
0,9488,5.608484
0,9489,5.593891
0,9490,5.57934
0,9491,5.564832
0,9492,5.550367
0,9493,5.535944
0,9494,5.521564
0,9495,5.507226
0,9496,5.49293
0,9497,5.478675
0,9498,5.464462
0,9499,5.450291
0,9500,5.436162
0,9501,5.422073
0,9502,5.408025
0,9503,5.394019
0,9504,5.380053
0,9505,5.366127
0,9506,5.352242
0,9507,5.338398
0,9508,5.324594
0,9509,5.310829
0,9510,5.297104
0,9511,5.283419
0,9512,5.269774
0,9513,5.256167
0,9514,5.242601
0,9515,5.229073
0,9516,5.215584
0,9517,5.202134
0,9518,5.188722
0,9519,5.175349
0,9520,5.162014
0,9521,5.148718
0,9522,5.135459
0,9523,5.122239
0,9524,5.109056
0,9525,5.095911
0,9526,5.082802
0,9527,5.069732
0,9528,5.056698
0,9529,5.043702
0,9530,5.030742
0,9531,5.017819
0,9532,5.004933
0,9533,4.992083
0,9534,4.97927
0,9535,4.966492
0,9536,4.953751
0,9537,4.941045
0,9538,4.928375
0,9539,4.915741
0,9540,4.903142
0,9541,4.890579
0,9542,4.878051
0,9543,4.865558
0,9544,4.8531
0,9545,4.840677
0,9546,4.828289
0,9547,4.815934
0,9548,4.803615
0,9549,4.791329
0,9550,4.779078
0,9551,4.766861
0,9552,4.754678
0,9553,4.742529
0,9554,4.730413
0,9555,4.718331
0,9556,4.706282
0,9557,4.694267
0,9558,4.682285
0,9559,4.670335
0,9560,4.658419
0,9561,4.646536
0,9562,4.634685
0,9563,4.622867
0,9564,4.611081
0,9565,4.599328
0,9566,4.587606
0,9567,4.575918
0,9568,4.56426
0,9569,4.552635
0,9570,4.541042
0,9571,4.52948
0,9572,4.51795
0,9573,4.506451
0,9574,4.494984
0,9575,4.483548
0,9576,4.472142
0,9577,4.460768
0,9578,4.449425
0,9579,4.438112
0,9580,4.42683
0,9581,4.415579
0,9582,4.404358
0,9583,4.393167
0,9584,4.382008
0,9585,4.370877
0,9586,4.359777
0,9587,4.348707
0,9588,4.337667
0,9589,4.326656
0,9590,4.315675
0,9591,4.304724
0,9592,4.293802
0,9593,4.282909
0,9594,4.272045
0,9595,4.261211
0,9596,4.250406
0,9597,4.239629
0,9598,4.228882
0,9599,4.218163
0,9600,4.207473
0,9601,4.196811
0,9602,4.186178
0,9603,4.175573
0,9604,4.164996
0,9605,4.154448
0,9606,4.143928
0,9607,4.133435
0,9608,4.122971
0,9609,4.112534
0,9610,4.102125
0,9611,4.091744
0,9612,4.08139
0,9613,4.071064
0,9614,4.060765
0,9615,4.050493
0,9616,4.040249
0,9617,4.030032
0,9618,4.019841
0,9619,4.009678
0,9620,3.999541
0,9621,3.989431
0,9622,3.979348
0,9623,3.969291
0,9624,3.959261
0,9625,3.949258
0,9626,3.93928
0,9627,3.929329
0,9628,3.919404
0,9629,3.909505
0,9630,3.899633
0,9631,3.889786
0,9632,3.879965
0,9633,3.870169
0,9634,3.8604
0,9635,3.850656
0,9636,3.840937
0,9637,3.831244
0,9638,3.821576
0,9639,3.811934
0,9640,3.802317
0,9641,3.792725
0,9642,3.783158
0,9643,3.773616
0,9644,3.764099
0,9645,3.754606
0,9646,3.745139
0,9647,3.735696
0,9648,3.726278
0,9649,3.716884
0,9650,3.707515
0,9651,3.69817
0,9652,3.68885
0,9653,3.679554
0,9654,3.670281
0,9655,3.661033
0,9656,3.651809
0,9657,3.642609
0,9658,3.633433
0,9659,3.624281
0,9660,3.615152
0,9661,3.606048
0,9662,3.596966
0,9663,3.587909
0,9664,3.578874
0,9665,3.569863
0,9666,3.560876
0,9667,3.551911
0,9668,3.54297
0,9669,3.534052
0,9670,3.525157
0,9671,3.516285
0,9672,3.507436
0,9673,3.49861
0,9674,3.489807
0,9675,3.481026
0,9676,3.472268
0,9677,3.463533
0,9678,3.45482
0,9679,3.446129
0,9680,3.437461
0,9681,3.428816
0,9682,3.420192
0,9683,3.411591
0,9684,3.403012
0,9685,3.394455
0,9686,3.38592
0,9687,3.377407
0,9688,3.368916
0,9689,3.360447
0,9690,3.351999
0,9691,3.343573
0,9692,3.335169
0,9693,3.326787
0,9694,3.318426
0,9695,3.310086
0,9696,3.301768
0,9697,3.293471
0,9698,3.285196
0,9699,3.276941
0,9700,3.268708
0,9701,3.260496
0,9702,3.252305
0,9703,3.244135
0,9704,3.235986
0,9705,3.227858
0,9706,3.21975
0,9707,3.211664
0,9708,3.203598
0,9709,3.195553
0,9710,3.187528
0,9711,3.179524
0,9712,3.17154
0,9713,3.163577
0,9714,3.155634
0,9715,3.147711
0,9716,3.139809
0,9717,3.131927
0,9718,3.124065
0,9719,3.116223
0,9720,3.108401
0,9721,3.100599
0,9722,3.092817
0,9723,3.085055
0,9724,3.077312
0,9725,3.06959
0,9726,3.061887
0,9727,3.054204
0,9728,3.04654
0,9729,3.038896
0,9730,3.031271
0,9731,3.023666
0,9732,3.01608
0,9733,3.008513
0,9734,3.000966
0,9735,2.993438
0,9736,2.985929
0,9737,2.97844
0,9738,2.970969
0,9739,2.963517
0,9740,2.956084
0,9741,2.948671
0,9742,2.941276
0,9743,2.9339
0,9744,2.926542
0,9745,2.919204
0,9746,2.911884
0,9747,2.904583
0,9748,2.8973
0,9749,2.890035
0,9750,2.88279
0,9751,2.875562
0,9752,2.868353
0,9753,2.861163
0,9754,2.85399
0,9755,2.846836
0,9756,2.8397
0,9757,2.832582
0,9758,2.825482
0,9759,2.8184
0,9760,2.811336
0,9761,2.804291
0,9762,2.797262
0,9763,2.790252
0,9764,2.78326
0,9765,2.776285
0,9766,2.769328
0,9767,2.762389
0,9768,2.755467
0,9769,2.748563
0,9770,2.741676
0,9771,2.734807
0,9772,2.727955
0,9773,2.721121
0,9774,2.714303
0,9775,2.707504
0,9776,2.700721
0,9777,2.693955
0,9778,2.687207
0,9779,2.680476
0,9780,2.673762
0,9781,2.667065
0,9782,2.660384
0,9783,2.653721
0,9784,2.647075
0,9785,2.640445
0,9786,2.633832
0,9787,2.627236
0,9788,2.620657
0,9789,2.614094
0,9790,2.607548
0,9791,2.601019
0,9792,2.594506
0,9793,2.588009
0,9794,2.581529
0,9795,2.575065
0,9796,2.568618
0,9797,2.562187
0,9798,2.555772
0,9799,2.549374
0,9800,2.542991
0,9801,2.536625
0,9802,2.530275
0,9803,2.523941
0,9804,2.517623
0,9805,2.511321
0,9806,2.505034
0,9807,2.498764
0,9808,2.49251
0,9809,2.486271
0,9810,2.480048
0,9811,2.473841
0,9812,2.467649
0,9813,2.461474
0,9814,2.455313
0,9815,2.449169
0,9816,2.44304
0,9817,2.436926
0,9818,2.430828
0,9819,2.424745
0,9820,2.418677
0,9821,2.412625
0,9822,2.406588
0,9823,2.400567
0,9824,2.39456
0,9825,2.388569
0,9826,2.382593
0,9827,2.376632
0,9828,2.370686
0,9829,2.364755
0,9830,2.358839
0,9831,2.352937
0,9832,2.347051
0,9833,2.34118
0,9834,2.335323
0,9835,2.329481
0,9836,2.323654
0,9837,2.317842
0,9838,2.312044
0,9839,2.306261
0,9840,2.300493
0,9841,2.294739
0,9842,2.288999
0,9843,2.283274
0,9844,2.277564
0,9845,2.271868
0,9846,2.266186
0,9847,2.260519
0,9848,2.254865
0,9849,2.249227
0,9850,2.243602
0,9851,2.237991
0,9852,2.232395
0,9853,2.226813
0,9854,2.221245
0,9855,2.21569
0,9856,2.21015
0,9857,2.204624
0,9858,2.199112
0,9859,2.193614
0,9860,2.188129
0,9861,2.182658
0,9862,2.177201
0,9863,2.171758
0,9864,2.166329
0,9865,2.160913
0,9866,2.155511
0,9867,2.150122
0,9868,2.144747
0,9869,2.139386
0,9870,2.134038
0,9871,2.128704
0,9872,2.123383
0,9873,2.118075
0,9874,2.112781
0,9875,2.1075
0,9876,2.102232
0,9877,2.096978
0,9878,2.091737
0,9879,2.086509
0,9880,2.081294
0,9881,2.076092
0,9882,2.070904
0,9883,2.065728
0,9884,2.060566
0,9885,2.055416
0,9886,2.05028
0,9887,2.045156
0,9888,2.040046
0,9889,2.034948
0,9890,2.029863
0,9891,2.024791
0,9892,2.019731
0,9893,2.014685
0,9894,2.009651
0,9895,2.004629
0,9896,1.999621
0,9897,1.994625
0,9898,1.989641
0,9899,1.98467
0,9900,1.979712
0,9901,1.974766
0,9902,1.969832
0,9903,1.964911
0,9904,1.960002
0,9905,1.955106
0,9906,1.950222
0,9907,1.94535
0,9908,1.940491
0,9909,1.935643
0,9910,1.930808
0,9911,1.925985
0,9912,1.921174
0,9913,1.916376
0,9914,1.911589
0,9915,1.906814
0,9916,1.902052
0,9917,1.897301
0,9918,1.892562
0,9919,1.887836
0,9920,1.883121
0,9921,1.878418
0,9922,1.873726
0,9923,1.869047
0,9924,1.864379
0,9925,1.859724
0,9926,1.855079
0,9927,1.850447
0,9928,1.845826
0,9929,1.841217
0,9930,1.836619
0,9931,1.832033
0,9932,1.827458
0,9933,1.822895
0,9934,1.818344
0,9935,1.813803
0,9936,1.809275
0,9937,1.804757
0,9938,1.800251
0,9939,1.795756
0,9940,1.791273
0,9941,1.786801
0,9942,1.78234
0,9943,1.77789
0,9944,1.773452
0,9945,1.769024
0,9946,1.764608
0,9947,1.760203
0,9948,1.755809
0,9949,1.751426
0,9950,1.747054
0,9951,1.742693
0,9952,1.738343
0,9953,1.734004
0,9954,1.729676
0,9955,1.725358
0,9956,1.721052
0,9957,1.716756
0,9958,1.712471
0,9959,1.708197
0,9960,1.703933
0,9961,1.699681
0,9962,1.695439
0,9963,1.691207
0,9964,1.686987
0,9965,1.682777
0,9966,1.678577
0,9967,1.674388
0,9968,1.67021
0,9969,1.666042
0,9970,1.661884
0,9971,1.657737
0,9972,1.6536
0,9973,1.649474
0,9974,1.645358
0,9975,1.641253
0,9976,1.637157
0,9977,1.633072
0,9978,1.628998
0,9979,1.624933
0,9980,1.620879
0,9981,1.616835
0,9982,1.612801
0,9983,1.608777
0,9984,1.604763
0,9985,1.60076
0,9986,1.596766
0,9987,1.592783
0,9988,1.588809
0,9989,1.584845
0,9990,1.580892
0,9991,1.576948
0,9992,1.573014
0,9993,1.56909
0,9994,1.565176
0,9995,1.561272
0,9996,1.557378
0,9997,1.553493
0,9998,1.549618
0,9999,1.545753
0,10000,1.541897
0,10001,1.538052
0,10002,1.534216
0,10003,1.530389
0,10004,1.526572
0,10005,1.522765
0,10006,1.518967
0,10007,1.515179
0,10008,1.5114
0,10009,1.507631
0,10010,1.503871
0,10011,1.500121
0,10012,1.49638
0,10013,1.492648
0,10014,1.488926
0,10015,1.485213
0,10016,1.48151
0,10017,1.477815
0,10018,1.47413
0,10019,1.470455
0,10020,1.466788
0,10021,1.463131
0,10022,1.459483
0,10023,1.455844
0,10024,1.452214
0,10025,1.448593
0,10026,1.444981
0,10027,1.441379
0,10028,1.437785
0,10029,1.434201
0,10030,1.430625
0,10031,1.427059
0,10032,1.423501
0,10033,1.419953
0,10034,1.416413
0,10035,1.412882
0,10036,1.40936
0,10037,1.405847
0,10038,1.402342
0,10039,1.398847
0,10040,1.39536
0,10041,1.391882
0,10042,1.388412
0,10043,1.384952
0,10044,1.3815
0,10045,1.378056
0,10046,1.374622
0,10047,1.371196
0,10048,1.367778
0,10049,1.364369
0,10050,1.360969
0,10051,1.357577
0,10052,1.354194
0,10053,1.350819
0,10054,1.347453
0,10055,1.344095
0,10056,1.340745
0,10057,1.337404
0,10058,1.334071
0,10059,1.330747
0,10060,1.327431
0,10061,1.324123
0,10062,1.320824
0,10063,1.317533
0,10064,1.31425
0,10065,1.310975
0,10066,1.307709
0,10067,1.30445
0,10068,1.3012
0,10069,1.297958
0,10070,1.294725
0,10071,1.291499
0,10072,1.288281
0,10073,1.285072
0,10074,1.28187
0,10075,1.278677
0,10076,1.275491
0,10077,1.272314
0,10078,1.269144
0,10079,1.265983
0,10080,1.262829
0,10081,1.259684
0,10082,1.256595
0,10083,1.254
0,10084,1.25317
0,10085,1.25623
0,10086,1.265947
0,10087,1.285495
0,10088,1.318224
0,10089,1.367445
0,10090,1.436217
0,10091,1.527175
0,10092,1.6424
0,10093,1.78335
0,10094,1.950835
0,10095,2.145045
0,10096,2.365603
0,10097,2.611645
0,10098,2.881903
0,10099,3.174793
0,10100,3.488511
0,10101,3.821112
0,10102,4.170577
0,10103,4.534865
0,10104,4.911957
0,10105,5.299899
0,10106,5.696824
0,10107,6.100981
0,10108,6.510738
0,10109,6.924594
0,10110,7.341173
0,10111,7.759239
0,10112,8.177671
0,10113,8.5955
0,10114,9.011839
0,10115,9.425945
0,10116,9.837139
0,10117,10.24485
0,10118,10.6486
0,10119,11.04794
0,10120,11.44255
0,10121,11.83212
0,10122,12.21643
0,10123,12.59531
0,10124,12.96861
0,10125,13.33623
0,10126,13.6981
0,10127,14.05418
0,10128,14.40446
0,10129,14.74894
0,10130,15.08766
0,10131,15.42065
0,10132,15.74798
0,10133,16.06971
0,10134,16.38591
0,10135,16.69666
0,10136,17.00205
0,10137,17.30217
0,10138,17.59713
0,10139,17.88703
0,10140,18.17199
0,10141,18.45211
0,10142,18.72748
0,10143,18.99819
0,10144,19.26434
0,10145,19.52604
0,10146,19.78342
0,10147,20.03658
0,10148,20.28564
0,10149,20.53071
0,10150,20.77185
0,10151,21.00918
0,10152,21.24274
0,10153,21.47266
0,10154,21.69904
0,10155,21.92197
0,10156,22.14159
0,10157,22.35794
0,10158,22.57112
0,10159,22.7812
0,10160,22.98821
0,10161,23.19226
0,10162,23.39342
0,10163,23.59178
0,10164,23.78742
0,10165,23.98042
0,10166,24.17082
0,10167,24.3587
0,10168,24.5441
0,10169,24.72708
0,10170,24.90772
0,10171,25.08607
0,10172,25.26218
0,10173,25.43609
0,10174,25.60786
0,10175,25.77754
0,10176,25.94518
0,10177,26.11081
0,10178,26.27448
0,10179,26.43624
0,10180,26.59612
0,10181,26.75418
0,10182,26.91044
0,10183,27.06495
0,10184,27.21774
0,10185,27.36885
0,10186,27.51831
0,10187,27.66616
0,10188,27.81244
0,10189,27.95716
0,10190,28.10038
0,10191,28.2421
0,10192,28.38237
0,10193,28.52121
0,10194,28.65865
0,10195,28.79471
0,10196,28.92943
0,10197,29.06282
0,10198,29.19491
0,10199,29.32572
0,10200,29.45528
0,10201,29.5836
0,10202,29.71071
0,10203,29.83664
0,10204,29.96139
0,10205,30.08498
0,10206,30.20745
0,10207,30.32879
0,10208,30.44905
0,10209,30.56821
0,10210,30.68632
0,10211,30.80337
0,10212,30.91939
0,10213,31.0344
0,10214,31.14839
0,10215,31.2614
0,10216,31.37343
0,10217,31.48449
0,10218,31.59461
0,10219,31.70378
0,10220,31.81203
0,10221,31.91937
0,10222,32.0258
0,10223,32.13134
0,10224,32.236
0,10225,32.33979
0,10226,32.44271
0,10227,32.54479
0,10228,32.64603
0,10229,32.74643
0,10230,32.84602
0,10231,32.94479
0,10232,33.04275
0,10233,33.13992
0,10234,33.2363
0,10235,33.33189
0,10236,33.42672
0,10237,33.52078
0,10238,33.61407
0,10239,33.70658
0,10240,33.79831
0,10241,33.88924
0,10242,33.97936
0,10243,34.06868
0,10244,34.15719
0,10245,34.24489
0,10246,34.33179
0,10247,34.41787
0,10248,34.50315
0,10249,34.58763
0,10250,34.67131
0,10251,34.75421
0,10252,34.83632
0,10253,34.91765
0,10254,34.99821
0,10255,35.078
0,10256,35.15703
0,10257,35.2353
0,10258,35.31283
0,10259,35.38961
0,10260,35.46564
0,10261,35.54095
0,10262,35.61551
0,10263,35.68921
0,10264,35.76184
0,10265,35.83299
0,10266,35.90212
0,10267,35.96865
0,10268,36.03201
0,10269,36.09169
0,10270,36.14723
0,10271,36.19827
0,10272,36.24451
0,10273,36.28573
0,10274,36.32178
0,10275,36.35257
0,10276,36.37794
0,10277,36.39799
0,10278,36.41263
0,10279,36.4219
0,10280,36.42591
0,10281,36.42472
0,10282,36.41842
0,10283,36.40714
0,10284,36.391
0,10285,36.37008
0,10286,36.34454
0,10287,36.31445
0,10288,36.27993
0,10289,36.24109
0,10290,36.19803
0,10291,36.15085
0,10292,36.09965
0,10293,36.04453
0,10294,35.98558
0,10295,35.92291
0,10296,35.85661
0,10297,35.78675
0,10298,35.71344
0,10299,35.63676
0,10300,35.55679
0,10301,35.4736
0,10302,35.38728
0,10303,35.2979
0,10304,35.20553
0,10305,35.11024
0,10306,35.0121
0,10307,34.91117
0,10308,34.80752
0,10309,34.7012
0,10310,34.59227
0,10311,34.48079
0,10312,34.36682
0,10313,34.25041
0,10314,34.13161
0,10315,34.01048
0,10316,33.88705
0,10317,33.7614
0,10318,33.63356
0,10319,33.50357
0,10320,33.37148
0,10321,33.23735
0,10322,33.1012
0,10323,32.9631
0,10324,32.82306
0,10325,32.68114
0,10326,32.53738
0,10327,32.39181
0,10328,32.24448
0,10329,32.09541
0,10330,31.94464
0,10331,31.79222
0,10332,31.63816
0,10333,31.48252
0,10334,31.32531
0,10335,31.16657
0,10336,31.00633
0,10337,30.84461
0,10338,30.68143
0,10339,30.51683
0,10340,30.35082
0,10341,30.18343
0,10342,30.01469
0,10343,29.84461
0,10344,29.67324
0,10345,29.5006
0,10346,29.3267
0,10347,29.15159
0,10348,28.97528
0,10349,28.79782
0,10350,28.61921
0,10351,28.43949
0,10352,28.2587
0,10353,28.07693
0,10354,27.89441
0,10355,27.71156
0,10356,27.52883
0,10357,27.34675
0,10358,27.16582
0,10359,26.98651
0,10360,26.80921
0,10361,26.63427
0,10362,26.46195
0,10363,26.29245
0,10364,26.12593
0,10365,25.96247
0,10366,25.80215
0,10367,25.64498
0,10368,25.49095
0,10369,25.34003
0,10370,25.19219
0,10371,25.04734
0,10372,24.90544
0,10373,24.76638
0,10374,24.6301
0,10375,24.49651
0,10376,24.36551
0,10377,24.23702
0,10378,24.11096
0,10379,23.98724
0,10380,23.86578
0,10381,23.74649
0,10382,23.6293
0,10383,23.51414
0,10384,23.40092
0,10385,23.28959
0,10386,23.18008
0,10387,23.07232
0,10388,22.96626
0,10389,22.86183
0,10390,22.75898
0,10391,22.65766
0,10392,22.55782
0,10393,22.45941
0,10394,22.36239
0,10395,22.26671
0,10396,22.17233
0,10397,22.07922
0,10398,21.98733
0,10399,21.89662
0,10400,21.80707
0,10401,21.71864
0,10402,21.6313
