"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,88,0.01055485
0,88.33334,0.01057825
0,88.66666,0.01060153
0,89,0.0106247
0,89.33334,0.01064776
0,89.66666,0.01067071
0,90,0.01069355
0,90.33334,0.01071628
0,90.66666,0.0107389
0,91,0.01076142
0,91.33334,0.01078383
0,91.66666,0.01080614
0,92,0.01082834
0,92.33334,0.01085044
0,92.66666,0.01087244
0,93,0.01089433
0,93.33334,0.01091612
0,93.66666,0.01093781
0,94,0.0109594
0,94.33334,0.01098089
0,94.66666,0.01100229
0,95,0.01102358
0,95.33334,0.01104478
0,95.66666,0.01106588
0,96,0.01108688
0,96.33334,0.01110779
0,96.66666,0.01112861
0,97,0.01114933
0,97.33334,0.01116996
0,97.66666,0.01119049
0,98,0.01121093
0,98.33334,0.01123128
0,98.66666,0.01125154
0,99,0.01127171
0,99.33334,0.01129179
0,99.66666,0.01131177
0,100,0.01133167
0,100.3333,0.01135149
0,100.6667,0.01137121
0,101,0.01139085
0,101.3333,0.0114104
0,101.6667,0.01142986
0,102,0.01144925
0,102.3333,0.01146854
0,102.6667,0.01148775
0,103,0.01150688
0,103.3333,0.01152592
0,103.6667,0.01154489
0,104,0.01156376
0,104.3333,0.01158256
0,104.6667,0.01160128
0,105,0.01161992
0,105.3333,0.01163847
0,105.6667,0.01165695
0,106,0.01167535
0,106.3333,0.01169367
0,106.6667,0.01171191
0,107,0.01173007
0,107.3333,0.01174816
0,107.6667,0.01176617
0,108,0.0117841
0,108.3333,0.01180196
0,108.6667,0.01181974
0,109,0.01183745
0,109.3333,0.01185508
0,109.6667,0.01187264
0,110,0.01189013
0,110.3333,0.01190754
0,110.6667,0.01192488
0,111,0.01194215
0,111.3333,0.01195934
0,111.6667,0.01197647
0,112,0.01199352
0,112.3333,0.01201051
0,112.6667,0.01202742
0,113,0.01204426
0,113.3333,0.01206104
0,113.6667,0.01207774
0,114,0.01209438
0,114.3333,0.01211095
0,114.6667,0.01212745
0,115,0.01214389
0,115.3333,0.01216025
0,115.6667,0.01217656
0,116,0.01219279
0,116.3333,0.01220896
0,116.6667,0.01222507
0,117,0.0122411
0,117.3333,0.01225708
0,117.6667,0.01227299
0,118,0.01228884
0,118.3333,0.01230462
0,118.6667,0.01232034
0,119,0.012336
0,119.3333,0.01235159
0,119.6667,0.01236713
0,120,0.0123826
0,120.3333,0.01239801
0,120.6667,0.01241336
0,121,0.01242864
0,121.3333,0.01244387
0,121.6667,0.01245904
0,122,0.01247415
0,122.3333,0.0124892
0,122.6667,0.01250419
0,123,0.01251912
0,123.3333,0.01253399
0,123.6667,0.01254881
0,124,0.01256356
0,124.3333,0.01257826
0,124.6667,0.01259291
0,125,0.01260749
0,125.3333,0.01262202
0,125.6667,0.0126365
0,126,0.01265091
0,126.3333,0.01266528
0,126.6667,0.01267958
0,127,0.01269383
0,127.3333,0.01270803
0,127.6667,0.01272217
0,128,0.01273626
0,128.3333,0.0127503
0,128.6667,0.01276428
0,129,0.01277821
0,129.3333,0.01279208
0,129.6667,0.01280591
0,130,0.01281968
0,130.3333,0.0128334
0,130.6667,0.01284706
0,131,0.01286068
0,131.3333,0.01287424
0,131.6667,0.01288776
0,132,0.01290122
0,132.3333,0.01291463
0,132.6667,0.012928
0,133,0.01294131
0,133.3333,0.01295457
0,133.6667,0.01296778
0,134,0.01298095
0,134.3333,0.01299406
0,134.6667,0.01300713
0,135,0.01302015
0,135.3333,0.01303312
0,135.6667,0.01304604
0,136,0.01305892
0,136.3333,0.01307175
0,136.6667,0.01308453
0,137,0.01309726
0,137.3333,0.01310995
0,137.6667,0.01312259
0,138,0.01313518
0,138.3333,0.01314773
0,138.6667,0.01316024
0,139,0.0131727
0,139.3333,0.01318511
0,139.6667,0.01319748
0,140,0.0132098
0,140.3333,0.01322208
0,140.6667,0.01323432
0,141,0.01324651
0,141.3333,0.01325865
0,141.6667,0.01327076
0,142,0.01328282
0,142.3333,0.01329484
0,142.6667,0.01330681
0,143,0.01331874
0,143.3333,0.01333063
0,143.6667,0.01334248
0,144,0.01335429
0,144.3333,0.01336605
0,144.6667,0.01337777
0,145,0.01338945
0,145.3333,0.01340109
0,145.6667,0.01341269
0,146,0.01342425
0,146.3333,0.01343577
0,146.6667,0.01344724
0,147,0.01345868
0,147.3333,0.01347008
0,147.6667,0.01348144
0,148,0.01349276
0,148.3333,0.01350404
0,148.6667,0.01351528
0,149,0.01352648
0,149.3333,0.01353764
0,149.6667,0.01354876
0,150,0.01355985
0,150.3333,0.0135709
0,150.6667,0.01358191
0,151,0.01359288
0,151.3333,0.01360381
0,151.6667,0.01361471
0,152,0.01362557
0,152.3333,0.0136364
0,152.6667,0.01364718
0,153,0.01365793
0,153.3333,0.01366864
0,153.6667,0.01367932
0,154,0.01368996
0,154.3333,0.01370057
0,154.6667,0.01371114
0,155,0.01372167
0,155.3333,0.01373217
0,155.6667,0.01374263
0,156,0.01375306
0,156.3333,0.01376346
0,156.6667,0.01377382
0,157,0.01378414
0,157.3333,0.01379443
0,157.6667,0.01380469
0,158,0.01381491
0,158.3333,0.0138251
0,158.6667,0.01383526
0,159,0.01384538
0,159.3333,0.01385547
0,159.6667,0.01386553
0,160,0.01387555
0,160.3333,0.01388554
0,160.6667,0.01389549
0,161,0.01390542
0,161.3333,0.01391531
0,161.6667,0.01392517
0,162,0.013935
0,162.3333,0.0139448
0,162.6667,0.01395456
0,163,0.0139643
0,163.3333,0.013974
0,163.6667,0.01398367
0,164,0.01399331
0,164.3333,0.01400292
0,164.6667,0.0140125
0,165,0.01402205
0,165.3333,0.01403156
0,165.6667,0.01404105
0,166,0.01405051
0,166.3333,0.01405994
0,166.6667,0.01406933
0,167,0.0140787
0,167.3333,0.01408804
0,167.6667,0.01409735
0,168,0.01410663
0,168.3333,0.01411588
0,168.6667,0.0141251
0,169,0.01413429
0,169.3333,0.01414346
0,169.6667,0.01415259
0,170,0.0141617
0,170.3333,0.01417078
0,170.6667,0.01417983
0,171,0.01418885
0,171.3333,0.01419785
0,171.6667,0.01420681
0,172,0.01421575
0,172.3333,0.01422467
0,172.6667,0.01423355
0,173,0.01424241
0,173.3333,0.01425124
0,173.6667,0.01426005
0,174,0.01426882
0,174.3333,0.01427757
0,174.6667,0.0142863
0,175,0.014295
0,175.3333,0.01430367
0,175.6667,0.01431231
0,176,0.01432093
0,176.3333,0.01432953
0,176.6667,0.0143381
0,177,0.01434664
0,177.3333,0.01435515
0,177.6667,0.01436365
0,178,0.01437211
0,178.3333,0.01438055
0,178.6667,0.01438897
0,179,0.01439736
0,179.3333,0.01440573
0,179.6667,0.01441407
0,180,0.01442239
0,181,0.0144472
0,182,0.01447174
0,183,0.01449581
0,184,0.01451907
0,185,0.01454109
0,186,0.01456145
0,187,0.01457976
0,188,0.0145957
0,189,0.01460902
0,190,0.01461955
0,191,0.01462719
0,192,0.01463188
0,193,0.01463363
0,194,0.01463246
0,195,0.01462843
0,196,0.01462158
0,197,0.01461199
0,198,0.01459973
0,199,0.01458489
0,200,0.01456755
0,201,0.01454778
0,202,0.01452566
0,203,0.01450128
0,204,0.0144747
0,205,0.014446
0,206,0.01441524
0,207,0.01438249
0,208,0.01434781
0,209,0.01431125
0,210,0.01427287
0,211,0.01423273
0,212,0.01419086
0,213,0.01414732
0,214,0.01410214
0,215,0.01405537
0,216,0.01400704
0,217,0.01395719
0,218,0.01390585
0,219,0.01385306
0,220,0.01379885
0,221,0.01374325
0,222,0.01368629
0,223,0.01362799
0,224,0.01356839
0,225,0.0135075
0,226,0.01344535
0,227,0.01338198
0,228,0.01331739
0,229,0.01325161
0,230,0.01318466
0,231,0.01311656
0,232,0.01304733
0,233,0.01297699
0,234,0.01290555
0,235,0.01283303
0,236,0.01275946
0,237,0.01268483
0,238,0.01260918
0,239,0.01253251
0,240,0.01245485
0,241,0.0123762
0,242,0.01229658
0,243,0.012216
0,244,0.01213447
0,245,0.01205202
0,246,0.01196865
0,247,0.01188437
0,248,0.0117992
0,249,0.01171315
0,250,0.01162622
0,251,0.01153844
0,252,0.01144981
0,253,0.01136034
0,254,0.01127005
0,255,0.01117895
0,256,0.01108703
0,257,0.01099431
0,258,0.01090081
0,259,0.01080654
0,260,0.0107115
0,261,0.0106157
0,262,0.01051916
0,263,0.01042187
0,264,0.01032385
0,265,0.01022511
0,266,0.01012565
0,267,0.01002549
0,268,0.009924632
0,269,0.009823086
0,270,0.009720853
0,271,0.009617949
0,272,0.009514416
0,273,0.009410447
0,274,0.009306398
0,275,0.009202695
0,276,0.009099768
0,277,0.00899801
0,278,0.00889774
0,279,0.008799209
0,280,0.008702599
0,281,0.008608025
0,282,0.008515555
0,283,0.008425218
0,284,0.008337009
0,285,0.0082509
0,286,0.008166844
0,287,0.008084786
0,288,0.008004658
0,289,0.007926389
0,290,0.007849907
0,291,0.007775137
0,292,0.007702007
0,293,0.007630448
0,294,0.00756039
0,295,0.007491768
0,296,0.007424521
0,297,0.007358591
0,298,0.007293922
0,299,0.007230463
0,300,0.007168165
0,301,0.007106983
0,302,0.007046874
0,303,0.006987798
0,304,0.006929718
0,305,0.006872599
0,306,0.00681641
0,307,0.006761118
0,308,0.006706695
0,309,0.006653115
0,310,0.006600351
0,311,0.006548381
0,312,0.006497182
0,313,0.006446732
0,314,0.006397012
0,315,0.006348004
0,316,0.006299688
0,317,0.006252049
0,318,0.006205069
0,319,0.006158735
0,320,0.00611303
0,321,0.006067942
0,322,0.006023458
0,323,0.005979564
0,324,0.005936248
0,325,0.0058935
0,326,0.005851307
0,327,0.00580966
0,328,0.005768548
0,329,0.00572796
0,330,0.005687889
0,331,0.005648324
0,332,0.005609256
0,333,0.005570677
0,334,0.005532579
0,335,0.005494953
0,336,0.005457792
0,337,0.005421089
0,338,0.005384834
0,339,0.005349023
0,340,0.005313648
0,341,0.005278702
0,342,0.005244178
0,343,0.005210069
0,344,0.005176371
0,345,0.005143077
0,346,0.00511018
0,347,0.005077674
0,348,0.005045554
0,349,0.005013815
0,350,0.004982451
0,351,0.004951456
0,352,0.004920825
0,353,0.004890554
0,354,0.004860637
0,355,0.004831068
0,356,0.004801845
0,357,0.00477296
0,358,0.004744411
0,359,0.004716191
0,360,0.004688298
0,361,0.004660726
0,362,0.004633471
0,363,0.004606529
0,364,0.004579895
0,365,0.004553565
0,366,0.004527536
0,367,0.004501803
0,368,0.004476363
0,369,0.004451211
0,370,0.004426343
0,371,0.004401757
0,372,0.004377448
0,373,0.004353411
0,374,0.004329646
0,375,0.004306146
0,376,0.00428291
0,377,0.004259933
0,378,0.004237212
0,379,0.004214744
0,380,0.004192526
0,381,0.004170554
0,382,0.004148825
0,383,0.004127336
0,384,0.004106083
0,385,0.004085065
0,386,0.004064278
0,387,0.004043718
0,388,0.004023383
0,389,0.004003271
0,390,0.003983377
0,391,0.0039637
0,392,0.003944237
0,393,0.003924984
0,394,0.00390594
0,395,0.003887101
0,396,0.003868465
0,397,0.00385003
0,398,0.003831792
0,399,0.00381375
0,400,0.0037959
0,401,0.003778241
0,402,0.00376077
0,403,0.003743485
0,404,0.003726383
0,405,0.003709461
0,406,0.003692718
0,407,0.003676152
0,408,0.00365976
0,409,0.00364354
0,410,0.00362749
0,411,0.003611607
0,412,0.00359589
0,413,0.003580336
0,414,0.003564944
0,415,0.003549711
0,416,0.003534636
0,417,0.003519716
0,418,0.00350495
0,419,0.003490335
0,420,0.003475869
0,421,0.003461552
0,422,0.00344738
0,423,0.003433353
0,424,0.003419468
0,425,0.003405724
0,426,0.003392118
0,427,0.003378649
0,428,0.003365316
0,429,0.003352117
0,430,0.003339049
0,431,0.003326112
0,432,0.003313304
0,433,0.003300623
0,434,0.003288067
0,435,0.003275636
0,436,0.003263327
0,437,0.003251139
0,438,0.00323907
0,439,0.00322712
0,440,0.003215286
0,441,0.003203567
0,442,0.003191962
0,443,0.003180469
0,444,0.003169087
0,445,0.003157815
0,446,0.003146651
0,447,0.003135594
0,448,0.003124642
0,449,0.003113795
0,450,0.003103051
0,451,0.003092408
0,452,0.003081866
0,453,0.003071423
0,454,0.003061078
0,455,0.00305083
0,456,0.003040678
0,457,0.00303062
0,458,0.003020655
0,459,0.003010783
0,460,0.003001002
0,461,0.002991311
0,462,0.002981708
0,463,0.002972194
0,464,0.002962766
0,465,0.002953423
0,466,0.002944166
0,467,0.002934992
0,468,0.002925901
0,469,0.002916891
0,470,0.002907962
0,471,0.002899112
0,472,0.002890342
0,473,0.002881648
0,474,0.002873032
0,475,0.002864492
0,476,0.002856026
0,477,0.002847635
0,478,0.002839317
0,479,0.002831071
0,480,0.002822896
0,481,0.002814793
0,482,0.002806759
0,483,0.002798793
0,484,0.002790896
0,485,0.002783066
0,486,0.002775303
0,487,0.002767605
0,488,0.002759972
0,489,0.002752404
0,490,0.002744898
0,491,0.002737456
0,492,0.002730075
0,493,0.002722755
0,494,0.002715496
0,495,0.002708297
0,496,0.002701156
0,497,0.002694074
0,498,0.002687049
0,499,0.002680082
0,500,0.002673171
0,501,0.002666315
0,502,0.002659514
0,503,0.002652768
0,504,0.002646075
0,505,0.002639435
0,506,0.002632848
0,507,0.002626313
0,508,0.002619829
0,509,0.002613395
0,510,0.002607012
0,511,0.002600678
0,512,0.002594393
0,513,0.002588156
0,514,0.002581967
0,515,0.002575825
0,516,0.00256973
0,517,0.002563681
0,518,0.002557678
0,519,0.00255172
0,520,0.002545806
0,521,0.002539936
0,522,0.00253411
0,523,0.002528327
0,524,0.002522587
0,525,0.002516888
0,526,0.002511231
0,527,0.002505616
0,528,0.002500041
0,529,0.002494506
0,530,0.002489011
0,531,0.002483555
0,532,0.002478138
0,533,0.00247276
0,534,0.002467419
0,535,0.002462116
0,536,0.002456851
0,537,0.002451621
0,538,0.002446429
0,539,0.002441272
0,540,0.00243615
0,541,0.002431064
0,542,0.002426012
0,543,0.002420995
0,544,0.002416012
0,545,0.002411062
0,546,0.002406146
0,547,0.002401262
0,548,0.002396411
0,549,0.002391592
0,550,0.002386804
0,551,0.002382048
0,552,0.002377324
0,553,0.002372629
0,554,0.002367966
0,555,0.002363332
0,556,0.002358728
0,557,0.002354154
0,558,0.002349608
0,559,0.002345091
0,560,0.002340603
0,561,0.002336143
0,562,0.002331711
0,563,0.002327307
0,564,0.002322929
0,565,0.002318579
0,566,0.002314256
0,567,0.002309958
0,568,0.002305687
0,569,0.002301442
0,570,0.002297223
0,571,0.002293028
0,572,0.002288859
0,573,0.002284714
0,574,0.002280594
0,575,0.002276498
0,576,0.002272427
0,577,0.002268379
0,578,0.002264354
0,579,0.002260353
0,580,0.002256375
0,581,0.002252419
0,582,0.002248486
0,583,0.002244576
0,584,0.002240687
0,585,0.002236821
0,586,0.002232976
0,587,0.002229152
0,588,0.002225349
0,589,0.002221568
0,590,0.002217807
0,591,0.002214066
0,592,0.002210346
0,593,0.002206647
0,594,0.002202967
0,595,0.002199307
0,596,0.002195666
0,597,0.002192045
0,598,0.002188443
0,599,0.002184859
0,600,0.002181295
0,601,0.002177749
0,602,0.002174222
0,603,0.002170712
0,604,0.002167221
0,605,0.002163747
0,606,0.002160291
0,607,0.002156853
0,608,0.002153432
0,609,0.002150028
0,610,0.002146641
0,611,0.002143271
0,612,0.002139918
0,613,0.002136581
0,614,0.00213326
0,615,0.002129956
0,616,0.002126668
0,617,0.002123395
0,618,0.002120139
0,619,0.002116897
0,620,0.002113672
0,621,0.002110461
0,622,0.002107266
0,623,0.002104085
0,624,0.00210092
0,625,0.002097769
0,626,0.002094633
0,627,0.002091511
0,628,0.002088403
0,629,0.00208531
0,630,0.002082231
0,631,0.002079166
0,632,0.002076114
0,633,0.002073076
0,634,0.002070052
0,635,0.002067041
0,636,0.002064043
0,637,0.002061059
0,638,0.002058087
0,639,0.002055129
0,640,0.002052183
0,641,0.00204925
0,642,0.00204633
0,643,0.002043422
0,644,0.002040527
0,645,0.002037644
0,646,0.002034773
0,647,0.002031914
0,648,0.002029067
0,649,0.002026232
0,650,0.002023408
0,651,0.002020597
0,652,0.002017797
0,653,0.002015008
0,654,0.002012231
0,655,0.002009464
0,656,0.00200671
0,657,0.002003965
0,658,0.002001232
0,659,0.00199851
0,660,0.001995799
0,661,0.001993098
0,662,0.001990408
0,663,0.001987729
0,664,0.001985059
0,665,0.0019824
0,666,0.001979751
0,667,0.001977113
0,668,0.001974485
0,669,0.001971867
0,670,0.001969259
0,671,0.00196666
0,672,0.001964072
0,673,0.001961493
0,674,0.001958924
0,675,0.001956364
0,676,0.001953813
0,677,0.001951273
0,678,0.001948741
0,679,0.001946219
0,680,0.001943705
0,681,0.001941201
0,682,0.001938706
0,683,0.001936219
0,684,0.001933742
0,685,0.001931273
0,686,0.001928813
0,687,0.001926361
0,688,0.001923918
0,689,0.001921484
0,690,0.001919058
0,691,0.00191664
0,692,0.001914231
0,693,0.00191183
0,694,0.001909438
0,695,0.001907054
0,696,0.001904678
0,697,0.00190231
0,698,0.00189995
0,699,0.001897597
0,700,0.001895253
0,701,0.001892916
0,702,0.001890588
0,703,0.001888266
0,704,0.001885953
0,705,0.001883647
0,706,0.001881348
0,707,0.001879057
0,708,0.001876773
0,709,0.001874497
0,710,0.001872228
0,711,0.001869966
0,712,0.001867711
0,713,0.001865463
0,714,0.001863223
0,715,0.001860989
0,716,0.001858762
0,717,0.001856542
0,718,0.00185433
0,719,0.001852124
0,720,0.001849925
0,721,0.001847733
0,722,0.001845548
0,723,0.001843369
0,724,0.001841197
0,725,0.001839032
0,726,0.001836873
0,727,0.00183472
0,728,0.001832574
0,729,0.001830435
0,730,0.001828302
0,731,0.001826175
0,732,0.001824054
0,733,0.001821939
0,734,0.001819831
0,735,0.001817729
0,736,0.001815633
0,737,0.001813543
0,738,0.001811459
0,739,0.001809381
0,740,0.001807309
0,741,0.001805243
0,742,0.001803183
0,743,0.001801129
0,744,0.001799081
0,745,0.001797038
0,746,0.001795001
0,747,0.00179297
0,748,0.001790945
0,749,0.001788925
0,750,0.001786911
0,751,0.001784903
0,752,0.0017829
0,753,0.001780902
0,754,0.00177891
0,755,0.001776924
0,756,0.001774943
0,757,0.001772967
0,758,0.001770997
0,759,0.001769032
0,760,0.001767072
0,761,0.001765117
0,762,0.001763168
0,763,0.001761224
0,764,0.001759285
0,765,0.001757352
0,766,0.001755423
0,767,0.0017535
0,768,0.001751581
0,769,0.001749668
0,770,0.00174776
0,771,0.001745856
0,772,0.001743958
0,773,0.001742064
0,774,0.001740176
0,775,0.001738292
0,776,0.001736414
0,777,0.00173454
0,778,0.00173267
0,779,0.001730806
0,780,0.001728946
0,781,0.001727091
0,782,0.001725241
0,783,0.001723396
0,784,0.001721555
0,785,0.001719718
0,786,0.001717887
0,787,0.00171606
0,788,0.001714237
0,789,0.001712419
0,790,0.001710605
0,791,0.001708796
0,792,0.001706992
0,793,0.001705191
0,794,0.001703396
0,795,0.001701604
0,796,0.001699817
0,797,0.001698035
0,798,0.001696257
0,799,0.001694483
0,800,0.001692713
0,801,0.001690948
0,802,0.001689186
0,803,0.001687429
0,804,0.001685677
0,805,0.001683928
0,806,0.001682184
0,807,0.001680444
0,808,0.001678708
0,809,0.001676976
0,810,0.001675248
0,811,0.001673524
0,812,0.001671804
0,813,0.001670088
0,814,0.001668376
0,815,0.001666668
0,816,0.001664964
0,817,0.001663264
0,818,0.001661568
0,819,0.001659876
0,820,0.001658188
0,821,0.001656504
0,822,0.001654824
0,823,0.001653147
0,824,0.001651474
0,825,0.001649805
0,826,0.00164814
0,827,0.001646479
0,828,0.001644821
0,829,0.001643168
0,830,0.001641518
0,831,0.001639871
0,832,0.001638228
0,833,0.001636589
0,834,0.001634954
0,835,0.001633322
0,836,0.001631694
0,837,0.00163007
0,838,0.001628449
0,839,0.001626831
0,840,0.001625217
0,841,0.001623607
0,842,0.001622
0,843,0.001620397
0,844,0.001618798
0,845,0.001617201
0,846,0.001615609
0,847,0.00161402
0,848,0.001612434
0,849,0.001610851
0,850,0.001609273
0,851,0.001607697
0,852,0.001606125
0,853,0.001604556
0,854,0.001602991
0,855,0.001601429
0,856,0.00159987
0,857,0.001598315
0,858,0.001596763
0,859,0.001595214
0,860,0.001593669
0,861,0.001592127
0,862,0.001590588
0,863,0.001589052
0,864,0.00158752
0,865,0.001585991
0,866,0.001584465
0,867,0.001582942
0,868,0.001581422
0,869,0.001579906
0,870,0.001578392
0,871,0.001576882
0,872,0.001575375
0,873,0.001573872
0,874,0.001572371
0,875,0.001570873
0,876,0.001569379
0,877,0.001567887
0,878,0.001566399
0,879,0.001564914
0,880,0.001563431
0,881,0.001561952
0,882,0.001560476
0,883,0.001559003
0,884,0.001557533
0,885,0.001556065
0,886,0.001554601
0,887,0.00155314
0,888,0.001551682
0,889,0.001550226
0,890,0.001548774
0,891,0.001547324
0,892,0.001545878
0,893,0.001544434
0,894,0.001542993
0,895,0.001541556
0,896,0.001540121
0,897,0.001538689
0,898,0.001537259
0,899,0.001535833
0,900,0.001534409
0,901,0.001532989
0,902,0.001531571
0,903,0.001530156
0,904,0.001528743
0,905,0.001527334
0,906,0.001525927
0,907,0.001524523
0,908,0.001523122
0,909,0.001521724
0,910,0.001520328
0,911,0.001518935
0,912,0.001517545
0,913,0.001516157
