"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,116,6.699374E-05
0,116.3333,6.751339E-05
0,116.6667,6.803506E-05
0,117,6.855873E-05
0,117.3333,6.90844E-05
0,117.6667,6.961208E-05
0,118,7.014177E-05
0,118.3333,7.067345E-05
0,118.6667,7.120714E-05
0,119,7.174282E-05
0,119.3333,7.228051E-05
0,119.6667,7.282018E-05
0,120,7.336185E-05
0,120.3333,7.390552E-05
0,120.6667,7.445117E-05
0,121,7.499882E-05
0,121.3333,7.554845E-05
0,121.6667,7.610007E-05
0,122,7.665368E-05
0,122.3333,7.720927E-05
0,122.6667,7.776684E-05
0,123,7.832639E-05
0,123.3333,7.888792E-05
0,123.6667,7.945143E-05
0,124,8.001691E-05
0,124.3333,8.058437E-05
0,124.6667,8.11538E-05
0,125,8.17252E-05
0,125.3333,8.229857E-05
0,125.6667,8.287391E-05
0,126,8.345121E-05
0,126.3333,8.403049E-05
0,126.6667,8.461172E-05
0,127,8.519492E-05
0,127.3333,8.578007E-05
0,127.6667,8.636719E-05
0,128,8.695626E-05
0,128.3333,8.754729E-05
0,128.6667,8.814027E-05
0,129,8.873521E-05
0,129.3333,8.93321E-05
0,129.6667,8.993093E-05
0,130,9.053172E-05
0,130.3333,9.113445E-05
0,130.6667,9.173913E-05
0,131,9.234575E-05
0,131.3333,9.29543E-05
0,131.6667,9.356481E-05
0,132,9.417725E-05
0,132.3333,9.479162E-05
0,132.6667,9.540793E-05
0,133,9.602617E-05
0,133.3333,9.664635E-05
0,133.6667,9.726845E-05
0,134,9.789249E-05
0,134.3333,9.851845E-05
0,134.6667,9.914634E-05
0,135,9.977615E-05
0,135.3333,0.0001004079
0,135.6667,0.0001010416
0,136,0.0001016771
0,136.3333,0.0001023146
0,136.6667,0.000102954
0,137,0.0001035954
0,137.3333,0.0001042386
0,137.6667,0.0001048838
0,138,0.0001055308
0,138.3333,0.0001061798
0,138.6667,0.0001068307
0,139,0.0001074835
0,139.3333,0.0001081382
0,139.6667,0.0001087947
0,140,0.0001094532
0,140.3333,0.0001101136
0,140.6667,0.0001107759
0,141,0.0001114401
0,141.3333,0.0001121062
0,141.6667,0.0001127741
0,142,0.000113444
0,142.3333,0.0001141158
0,142.6667,0.0001147894
0,143,0.0001154649
0,143.3333,0.0001161423
0,143.6667,0.0001168216
0,144,0.0001175028
0,144.3333,0.0001181859
0,144.6667,0.0001188708
0,145,0.0001195576
0,145.3333,0.0001202463
0,145.6667,0.0001209369
0,146,0.0001216293
0,146.3333,0.0001223236
0,146.6667,0.0001230198
0,147,0.0001237178
0,147.3333,0.0001244177
0,147.6667,0.0001251195
0,148,0.0001258231
0,148.3333,0.0001265286
0,148.6667,0.000127236
0,149,0.0001279452
0,149.3333,0.0001286563
0,149.6667,0.0001293692
0,150,0.000130084
0,150.3333,0.0001308006
0,150.6667,0.0001315191
0,151,0.0001322394
0,151.3333,0.0001329616
0,151.6667,0.0001336856
0,152,0.0001344115
0,152.3333,0.0001351392
0,152.6667,0.0001358687
0,153,0.0001366001
0,153.3333,0.0001373333
0,153.6667,0.0001380684
0,154,0.0001388053
0,154.3333,0.000139544
0,154.6667,0.0001402846
0,155,0.0001410269
0,155.3333,0.0001417711
0,155.6667,0.0001425172
0,156,0.0001432651
0,156.3333,0.0001440147
0,156.6667,0.0001447663
0,157,0.0001455196
0,157.3333,0.0001462747
0,157.6667,0.0001470317
0,158,0.0001477905
0,158.3333,0.0001485511
0,158.6667,0.0001493135
0,159,0.0001500777
0,159.3333,0.0001508437
0,159.6667,0.0001516115
0,160,0.0001523812
0,160.3333,0.0001531526
0,160.6667,0.0001539259
0,161,0.0001547009
0,161.3333,0.0001554778
0,161.6667,0.0001562564
0,162,0.0001570368
0,162.3333,0.0001578191
0,162.6667,0.0001586031
0,163,0.0001593889
0,163.3333,0.0001601765
0,163.6667,0.0001609659
0,164,0.0001617571
0,164.3333,0.0001625501
0,164.6667,0.0001633448
0,165,0.0001641414
0,165.3333,0.0001649397
0,165.6667,0.0001657398
0,166,0.0001665416
0,166.3333,0.0001673453
0,166.6667,0.0001681507
0,167,0.0001689579
0,167.3333,0.0001697669
0,167.6667,0.0001705776
0,168,0.0001713901
0,168.3333,0.0001722044
0,168.6667,0.0001730204
0,169,0.0001738382
0,169.3333,0.0001746578
0,169.6667,0.0001754791
0,170,0.0001763022
0,170.3333,0.000177127
0,170.6667,0.0001779536
0,171,0.000178782
0,171.3333,0.0001796121
0,171.6667,0.0001804439
0,172,0.0001812775
0,172.3333,0.0001821129
0,172.6667,0.00018295
0,173,0.0001837888
0,173.3333,0.0001846294
0,173.6667,0.0001854717
0,174,0.0001863158
0,174.3333,0.0001871616
0,174.6667,0.0001880091
0,175,0.0001888584
0,175.3333,0.0001897094
0,175.6667,0.0001905621
0,176,0.0001914166
0,176.3333,0.0001922728
0,176.6667,0.0001931307
0,177,0.0001939904
0,177.3333,0.0001948518
0,177.6667,0.0001957149
0,178,0.0001965797
0,178.3333,0.0001974463
0,178.6667,0.0001983145
0,179,0.0001991845
0,179.3333,0.0002000562
0,179.6667,0.0002009296
0,180,0.0002018047
0,181,0.0002044404
0,182,0.0002070913
0,183,0.0002097576
0,184,0.000212439
0,185,0.0002151357
0,186,0.0002178475
0,187,0.0002205744
0,188,0.0002233163
0,189,0.0002260731
0,190,0.0002288448
0,191,0.0002316312
0,192,0.0002344323
0,193,0.000237248
0,194,0.0002400782
0,195,0.0002429227
0,196,0.0002457814
0,197,0.0002486544
0,198,0.0002515413
0,199,0.0002544421
0,200,0.0002573568
0,201,0.000260285
0,202,0.0002632268
0,203,0.000266182
0,204,0.0002691504
0,205,0.000272132
0,206,0.0002751266
0,207,0.000278134
0,208,0.0002811541
0,209,0.0002841868
0,210,0.0002872319
0,211,0.0002902893
0,212,0.0002933588
0,213,0.0002964402
0,214,0.0002995335
0,215,0.0003026385
0,216,0.0003057549
0,217,0.0003088827
0,218,0.0003120218
0,219,0.0003151719
0,220,0.0003183329
0,221,0.0003215046
0,222,0.000324687
0,223,0.0003278797
0,224,0.0003310828
0,225,0.000334296
0,226,0.0003375192
0,227,0.0003407522
0,228,0.0003439948
0,229,0.000347247
0,230,0.0003505085
0,231,0.0003537792
0,232,0.000357059
0,233,0.0003603477
0,234,0.000363645
0,235,0.000366951
0,236,0.0003702654
0,237,0.0003735881
0,238,0.0003769188
0,239,0.0003802576
0,240,0.0003836042
0,241,0.0003869584
0,242,0.0003903202
0,243,0.0003936893
0,244,0.0003970657
0,245,0.000400449
0,246,0.0004038394
0,247,0.0004072365
0,248,0.0004106402
0,249,0.0004140504
0,250,0.0004174669
0,251,0.0004208896
0,252,0.0004243184
0,253,0.0004277531
0,254,0.0004311935
0,255,0.0004346395
0,256,0.000438091
0,257,0.0004415479
0,258,0.00044501
0,259,0.0004484771
0,260,0.0004519491
0,261,0.000455426
0,262,0.0004589075
0,263,0.0004623935
0,264,0.0004658839
0,265,0.0004693785
0,266,0.0004728773
0,267,0.0004763801
0,268,0.0004798867
0,269,0.000483397
0,270,0.000486911
0,271,0.0004904284
0,272,0.0004939492
0,273,0.0004974732
0,274,0.0005010003
0,275,0.0005045304
0,276,0.0005080634
0,277,0.0005115992
0,278,0.0005151376
0,279,0.0005186786
0,280,0.0005222221
0,281,0.000525768
0,282,0.0005293162
0,283,0.0005328667
0,284,0.0005364193
0,285,0.0005399741
0,286,0.000543531
0,287,0.0005470898
0,288,0.0005506505
0,289,0.0005542132
0,290,0.0005577776
0,291,0.0005613439
0,292,0.0005649119
0,293,0.0005684817
0,294,0.0005720531
0,295,0.0005756261
0,296,0.0005792007
0,297,0.0005827768
0,298,0.0005863546
0,299,0.0005899338
0,300,0.0005935145
0,301,0.0005970967
0,302,0.0006006803
0,303,0.0006042653
0,304,0.0006078517
0,305,0.0006114395
0,306,0.0006150285
0,307,0.000618619
0,308,0.0006222108
0,309,0.0006258039
0,310,0.0006293983
0,311,0.000632994
0,312,0.0006365909
0,313,0.0006401891
0,314,0.0006437885
0,315,0.0006473893
0,316,0.0006509912
0,317,0.0006545944
0,318,0.0006581987
0,319,0.0006618043
0,320,0.0006654111
0,321,0.0006690191
0,322,0.0006726283
0,323,0.0006762387
0,324,0.0006798503
0,325,0.0006834631
0,326,0.000687077
0,327,0.000690692
0,328,0.0006943083
0,329,0.0006979257
0,330,0.0007015443
0,331,0.000705164
0,332,0.0007087849
0,333,0.0007124069
0,334,0.0007160301
0,335,0.0007196544
0,336,0.0007232798
0,337,0.0007269065
0,338,0.0007305342
0,339,0.000734163
0,340,0.000737793
0,341,0.0007414242
0,342,0.0007450564
0,343,0.0007486899
0,344,0.0007523244
0,345,0.0007559601
0,346,0.0007595969
0,347,0.0007632348
0,348,0.0007668738
0,349,0.000770514
0,350,0.0007741553
0,351,0.0007777978
0,352,0.0007814413
0,353,0.0007850861
0,354,0.0007887319
0,355,0.0007923789
0,356,0.000796027
0,357,0.0007996762
0,358,0.0008033266
0,359,0.0008069781
0,360,0.0008106307
0,361,0.0008142845
0,362,0.0008179394
0,363,0.0008215954
0,364,0.0008252526
0,365,0.0008289109
0,366,0.0008325703
0,367,0.0008362309
0,368,0.0008398926
0,369,0.0008435555
0,370,0.0008472195
0,371,0.0008508846
0,372,0.0008545509
0,373,0.0008582183
0,374,0.0008618868
0,375,0.0008655565
0,376,0.0008692273
0,377,0.0008728993
0,378,0.0008765724
0,379,0.0008802467
0,380,0.0008839221
0,381,0.0008875987
0,382,0.0008912763
0,383,0.0008949552
0,384,0.0008986351
0,385,0.0009023163
0,386,0.0009059986
0,387,0.000909682
0,388,0.0009133666
0,389,0.0009170523
0,390,0.0009207391
0,391,0.0009244272
0,392,0.0009281164
0,393,0.0009318067
0,394,0.0009354982
0,395,0.0009391908
0,396,0.0009428845
0,397,0.0009465794
0,398,0.0009502755
0,399,0.0009539727
0,400,0.0009576711
0,401,0.0009613706
0,402,0.0009650714
0,403,0.0009687732
0,404,0.0009724762
0,405,0.0009761803
0,406,0.0009798856
0,407,0.0009835921
0,408,0.0009872997
0,409,0.0009910085
0,410,0.0009947183
0,411,0.0009984294
0,412,0.001002142
0,413,0.001005855
0,414,0.00100957
0,415,0.001013285
0,416,0.001017002
0,417,0.00102072
0,418,0.001024439
0,419,0.001028159
0,420,0.001031881
0,421,0.001035603
0,422,0.001039327
0,423,0.001043052
0,424,0.001046778
0,425,0.001050505
0,426,0.001054234
0,427,0.001057963
0,428,0.001061694
0,429,0.001065426
0,430,0.001069159
0,431,0.001072893
0,432,0.001076628
0,433,0.001080365
0,434,0.001084102
0,435,0.001087841
0,436,0.001091581
0,437,0.001095322
0,438,0.001099064
0,439,0.001102807
0,440,0.001106552
0,441,0.001110297
0,442,0.001114044
0,443,0.001117792
0,444,0.001121541
0,445,0.001125291
0,446,0.001129042
0,447,0.001132795
0,448,0.001136549
0,449,0.001140303
0,450,0.001144059
0,451,0.001147816
0,452,0.001151575
0,453,0.001155334
0,454,0.001159094
0,455,0.001162856
0,456,0.001166619
0,457,0.001170383
0,458,0.001174148
0,459,0.001177914
0,460,0.001181681
0,461,0.00118545
0,462,0.001189219
0,463,0.00119299
0,464,0.001196762
0,465,0.001200535
0,466,0.001204309
0,467,0.001208084
0,468,0.00121186
0,469,0.001215638
0,470,0.001219417
0,471,0.001223196
0,472,0.001226977
0,473,0.001230759
0,474,0.001234542
0,475,0.001238327
0,476,0.001242112
0,477,0.001245899
0,478,0.001249686
0,479,0.001253475
0,480,0.001257265
0,481,0.001261056
0,482,0.001264848
0,483,0.001268641
0,484,0.001272436
0,485,0.001276231
0,486,0.001280028
0,487,0.001283825
0,488,0.001287624
0,489,0.001291424
0,490,0.001295225
0,491,0.001299027
0,492,0.00130283
0,493,0.001306635
0,494,0.00131044
0,495,0.001314247
0,496,0.001318055
0,497,0.001321863
0,498,0.001325673
0,499,0.001329484
0,500,0.001333296
0,501,0.001337109
0,502,0.001340924
0,503,0.001344739
0,504,0.001348556
0,505,0.001352373
0,506,0.001356192
0,507,0.001360012
0,508,0.001363832
0,509,0.001367654
0,510,0.001371477
0,511,0.001375301
0,512,0.001379127
0,513,0.001382953
0,514,0.00138678
0,515,0.001390609
0,516,0.001394438
0,517,0.001398269
0,518,0.001402101
0,519,0.001405933
0,520,0.001409767
0,521,0.001413602
0,522,0.001417438
0,523,0.001421275
0,524,0.001425113
0,525,0.001428953
0,526,0.001432793
0,527,0.001436634
0,528,0.001440477
0,529,0.00144432
0,530,0.001448165
0,531,0.00145201
0,532,0.001455857
0,533,0.001459705
0,534,0.001463554
0,535,0.001467404
0,536,0.001471255
0,537,0.001475106
0,538,0.00147896
0,539,0.001482814
0,540,0.001486669
0,541,0.001490525
0,542,0.001494382
0,543,0.001498241
0,544,0.0015021
0,545,0.00150596
0,546,0.001509822
0,547,0.001513684
0,548,0.001517548
0,549,0.001521412
0,550,0.001525278
0,551,0.001529145
0,552,0.001533012
0,553,0.001536881
0,554,0.001540751
0,555,0.001544622
0,556,0.001548493
0,557,0.001552366
0,558,0.00155624
0,559,0.001560115
0,560,0.001563991
0,561,0.001567868
0,562,0.001571746
0,563,0.001575625
0,564,0.001579505
0,565,0.001583386
0,566,0.001587268
0,567,0.001591151
0,568,0.001595035
0,569,0.00159892
0,570,0.001602806
0,571,0.001606693
0,572,0.001610581
0,573,0.001614471
0,574,0.001618361
0,575,0.001622252
0,576,0.001626144
0,577,0.001630037
0,578,0.001633931
0,579,0.001637826
0,580,0.001641723
0,581,0.00164562
0,582,0.001649518
0,583,0.001653417
0,584,0.001657317
0,585,0.001661218
0,586,0.00166512
0,587,0.001669023
0,588,0.001672928
0,589,0.001676833
0,590,0.001680739
0,591,0.001684646
0,592,0.001688554
0,593,0.001692463
0,594,0.001696373
0,595,0.001700283
0,596,0.001704195
0,597,0.001708108
0,598,0.001712022
0,599,0.001715937
0,600,0.001719853
0,601,0.001723769
0,602,0.001727687
0,603,0.001731606
0,604,0.001735526
0,605,0.001739446
0,606,0.001743368
0,607,0.00174729
0,608,0.001751214
0,609,0.001755138
0,610,0.001759064
0,611,0.00176299
0,612,0.001766917
0,613,0.001770845
0,614,0.001774775
0,615,0.001778705
0,616,0.001782636
0,617,0.001786568
0,618,0.001790501
0,619,0.001794435
0,620,0.00179837
0,621,0.001802305
0,622,0.001806242
0,623,0.00181018
0,624,0.001814118
0,625,0.001818058
0,626,0.001821998
0,627,0.00182594
0,628,0.001829882
0,629,0.001833825
0,630,0.001837769
0,631,0.001841714
0,632,0.00184566
0,633,0.001849607
0,634,0.001853555
0,635,0.001857504
0,636,0.001861453
0,637,0.001865404
0,638,0.001869355
0,639,0.001873308
0,640,0.001877261
0,641,0.001881215
0,642,0.00188517
0,643,0.001889126
0,644,0.001893083
0,645,0.001897041
0,646,0.001901
0,647,0.001904959
0,648,0.00190892
0,649,0.001912881
0,650,0.001916843
0,651,0.001920807
0,652,0.001924771
0,653,0.001928736
0,654,0.001932701
0,655,0.001936668
0,656,0.001940636
0,657,0.001944604
0,658,0.001948574
0,659,0.001952544
0,660,0.001956515
0,661,0.001960487
0,662,0.00196446
0,663,0.001968434
0,664,0.001972408
0,665,0.001976384
0,666,0.00198036
0,667,0.001984337
0,668,0.001988315
0,669,0.001992294
0,670,0.001996274
0,671,0.002000255
0,672,0.002004236
0,673,0.002008219
0,674,0.002012202
0,675,0.002016186
0,676,0.002020171
0,677,0.002024157
0,678,0.002028143
0,679,0.002032131
0,680,0.002036119
0,681,0.002040108
0,682,0.002044098
0,683,0.002048089
0,684,0.002052081
0,685,0.002056074
0,686,0.002060067
0,687,0.002064061
0,688,0.002068056
0,689,0.002072052
0,690,0.002076049
0,691,0.002080046
0,692,0.002084045
0,693,0.002088044
0,694,0.002092044
0,695,0.002096045
0,696,0.002100046
0,697,0.002104049
0,698,0.002108052
0,699,0.002112057
0,700,0.002116062
0,701,0.002120067
0,702,0.002124074
0,703,0.002128081
0,704,0.002132089
0,705,0.002136098
0,706,0.002140108
0,707,0.002144119
0,708,0.00214813
0,709,0.002152142
0,710,0.002156155
0,711,0.002160169
0,712,0.002164184
0,713,0.002168199
0,714,0.002172215
0,715,0.002176232
0,716,0.00218025
0,717,0.002184269
0,718,0.002188288
0,719,0.002192308
0,720,0.002196329
0,721,0.002200351
0,722,0.002204373
0,723,0.002208397
0,724,0.002212421
0,725,0.002216446
0,726,0.002220471
0,727,0.002224497
0,728,0.002228525
0,729,0.002232553
0,730,0.002236581
0,731,0.002240611
0,732,0.002244641
0,733,0.002248672
0,734,0.002252704
0,735,0.002256736
0,736,0.002260769
0,737,0.002264804
0,738,0.002268838
0,739,0.002272874
0,740,0.00227691
0,741,0.002280947
0,742,0.002284985
0,743,0.002289023
0,744,0.002293063
0,745,0.002297103
0,746,0.002301144
0,747,0.002305185
0,748,0.002309227
0,749,0.00231327
0,750,0.002317314
0,751,0.002321359
0,752,0.002325404
0,753,0.00232945
0,754,0.002333497
0,755,0.002337544
0,756,0.002341592
0,757,0.002345641
0,758,0.002349691
0,759,0.002353741
0,760,0.002357792
0,761,0.002361844
0,762,0.002365896
0,763,0.00236995
0,764,0.002374004
0,765,0.002378058
0,766,0.002382114
0,767,0.00238617
0,768,0.002390227
0,769,0.002394284
0,770,0.002398342
0,771,0.002402401
0,772,0.002406461
0,773,0.002410521
0,774,0.002414582
0,775,0.002418644
0,776,0.002422706
0,777,0.00242677
0,778,0.002430833
0,779,0.002434898
0,780,0.002438963
0,781,0.002443029
0,782,0.002447096
0,783,0.002451163
0,784,0.002455231
0,785,0.0024593
0,786,0.002463369
0,787,0.002467439
0,788,0.00247151
0,789,0.002475581
0,790,0.002479653
0,791,0.002483726
0,792,0.002487799
0,793,0.002491873
0,794,0.002495948
0,795,0.002500024
0,796,0.0025041
0,797,0.002508177
0,798,0.002512254
0,799,0.002516332
0,800,0.002520411
0,801,0.00252449
0,802,0.002528571
0,803,0.002532651
0,804,0.002536733
0,805,0.002540815
