"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,152.3333,5.843986
0,152.6667,5.864492
0,153,5.884993
0,153.3333,5.905487
0,153.6667,5.925975
0,154,5.946458
0,154.3333,5.966933
0,154.6667,5.987402
0,155,6.007865
0,155.3333,6.028321
0,155.6667,6.048769
0,156,6.069211
0,156.3333,6.089645
0,156.6667,6.110073
0,157,6.130492
0,157.3333,6.150905
0,157.6667,6.171309
0,158,6.191706
0,158.3333,6.212095
0,158.6667,6.232475
0,159,6.252848
0,159.3333,6.273212
0,159.6667,6.293569
0,160,6.313916
0,160.3333,6.334255
0,160.6667,6.354585
0,161,6.374906
0,161.3333,6.395218
0,161.6667,6.415522
0,162,6.435816
0,162.3333,6.4561
0,162.6667,6.476376
0,163,6.496642
0,163.3333,6.516898
0,163.6667,6.537145
0,164,6.557381
0,164.3333,6.577608
0,164.6667,6.597825
0,165,6.618031
0,165.3333,6.638227
0,165.6667,6.658413
0,166,6.678588
0,166.3333,6.698753
0,166.6667,6.718907
0,167,6.739051
0,167.3333,6.759183
0,167.6667,6.779305
0,168,6.799416
0,168.3333,6.819515
0,168.6667,6.839603
0,169,6.85968
0,169.3333,6.879745
0,169.6667,6.899798
0,170,6.919841
0,170.3333,6.939871
0,170.6667,6.959889
0,171,6.979896
0,171.3333,6.999891
0,171.6667,7.019873
0,172,7.039843
0,172.3333,7.059801
0,172.6667,7.079747
0,173,7.09968
0,173.3333,7.1196
0,173.6667,7.139508
0,174,7.159403
0,174.3333,7.179286
0,174.6667,7.199155
0,175,7.219011
0,175.3333,7.238854
0,175.6667,7.258685
0,176,7.278502
0,176.3333,7.298305
0,176.6667,7.318095
0,177,7.337871
0,177.3333,7.357634
0,177.6667,7.377384
0,178,7.39712
0,178.3333,7.416842
0,178.6667,7.436549
0,179,7.456244
0,179.3333,7.475924
0,179.6667,7.495589
0,180,7.515241
0,181,7.574108
0,182,7.632844
0,183,7.691449
0,184,7.749917
0,185,7.808245
0,186,7.86643
0,187,7.924469
0,188,7.982356
0,189,8.040087
0,190,8.097655
0,191,8.155055
0,192,8.212278
0,193,8.269319
0,194,8.326168
0,195,8.382819
0,196,8.439263
0,197,8.495492
0,198,8.551497
0,199,8.607269
0,200,8.6628
0,201,8.718081
0,202,8.773103
0,203,8.827856
0,204,8.882333
0,205,8.936524
0,206,8.990421
0,207,9.044015
0,208,9.097297
0,209,9.150258
0,210,9.20289
0,211,9.255185
0,212,9.307134
0,213,9.358727
0,214,9.409958
0,215,9.460817
0,216,9.511297
0,217,9.56139
0,218,9.611087
0,219,9.660381
0,220,9.709265
0,221,9.75773
0,222,9.805771
0,223,9.853378
0,224,9.900548
0,225,9.94727
0,226,9.993541
0,227,10.03935
0,228,10.0847
0,229,10.12958
0,230,10.17398
0,231,10.21789
0,232,10.26132
0,233,10.30426
0,234,10.3467
0,235,10.38864
0,236,10.43007
0,237,10.47098
0,238,10.51138
0,239,10.55126
0,240,10.59061
0,241,10.62943
0,242,10.66772
0,243,10.70547
0,244,10.74268
0,245,10.77935
0,246,10.81547
0,247,10.85104
0,248,10.88605
0,249,10.92051
0,250,10.95441
0,251,10.98775
0,252,11.02053
0,253,11.05274
0,254,11.08438
0,255,11.11545
0,256,11.14594
0,257,11.17587
0,258,11.20522
0,259,11.23399
0,260,11.26218
0,261,11.2898
0,262,11.31683
0,263,11.34328
0,264,11.36915
0,265,11.39444
0,266,11.41914
0,267,11.44326
0,268,11.46679
0,269,11.48973
0,270,11.51209
0,271,11.53387
0,272,11.55505
0,273,11.57566
0,274,11.59567
0,275,11.6151
0,276,11.63395
0,277,11.65222
0,278,11.66991
0,279,11.68703
0,280,11.70358
0,281,11.71956
0,282,11.73498
0,283,11.74985
0,284,11.76416
0,285,11.77794
0,286,11.79117
0,287,11.80388
0,288,11.81606
0,289,11.82772
0,290,11.83888
0,291,11.84953
0,292,11.85968
0,293,11.86935
0,294,11.87853
0,295,11.88724
0,296,11.89548
0,297,11.90326
0,298,11.91059
0,299,11.91748
0,300,11.92393
0,301,11.92994
0,302,11.93554
0,303,11.94072
0,304,11.94549
0,305,11.94985
0,306,11.95383
0,307,11.95741
0,308,11.96062
0,309,11.96345
0,310,11.96592
0,311,11.96802
0,312,11.96978
0,313,11.97118
0,314,11.97225
0,315,11.97298
0,316,11.97338
0,317,11.97346
0,318,11.97323
0,319,11.97268
0,320,11.97184
0,321,11.97069
0,322,11.96926
0,323,11.96753
0,324,11.96553
0,325,11.96325
0,326,11.96071
0,327,11.9579
0,328,11.95483
0,329,11.9515
0,330,11.94793
0,331,11.94412
0,332,11.94006
0,333,11.93578
0,334,11.93126
0,335,11.92652
0,336,11.92156
0,337,11.91638
0,338,11.911
0,339,11.90541
0,340,11.89961
0,341,11.89362
0,342,11.88743
0,343,11.88106
0,344,11.8745
0,345,11.86775
0,346,11.86084
0,347,11.85374
0,348,11.84648
0,349,11.83905
0,350,11.83145
0,351,11.8237
0,352,11.81579
0,353,11.80773
0,354,11.79952
0,355,11.79117
0,356,11.78267
0,357,11.77403
0,358,11.76526
0,359,11.75635
0,360,11.74732
0,361,11.73815
0,362,11.72887
0,363,11.71946
0,364,11.70993
0,365,11.70028
0,366,11.69053
0,367,11.68066
0,368,11.67069
0,369,11.66061
0,370,11.65042
0,371,11.64014
0,372,11.62976
0,373,11.61928
0,374,11.60871
0,375,11.59805
0,376,11.5873
0,377,11.57646
0,378,11.56554
0,379,11.55453
0,380,11.54345
0,381,11.53229
0,382,11.52105
0,383,11.50974
0,384,11.49835
0,385,11.4869
0,386,11.47537
0,387,11.46378
0,388,11.45213
0,389,11.44041
0,390,11.42863
0,391,11.41679
0,392,11.40489
0,393,11.39294
0,394,11.38093
0,395,11.36887
0,396,11.35676
0,397,11.34459
0,398,11.33238
0,399,11.32012
0,400,11.30782
0,401,11.29547
0,402,11.28308
0,403,11.27064
0,404,11.25817
0,405,11.24565
0,406,11.2331
0,407,11.22052
0,408,11.20789
0,409,11.19523
0,410,11.18254
0,411,11.16982
0,412,11.15707
0,413,11.14429
0,414,11.13148
0,415,11.11864
0,416,11.10577
0,417,11.09288
0,418,11.07997
0,419,11.06703
0,420,11.05407
0,421,11.04109
0,422,11.02809
0,423,11.01507
0,424,11.00203
0,425,10.98897
0,426,10.9759
0,427,10.96281
0,428,10.94971
0,429,10.93659
0,430,10.92345
0,431,10.91031
0,432,10.89715
0,433,10.88398
0,434,10.8708
0,435,10.85761
0,436,10.84441
0,437,10.8312
0,438,10.81799
0,439,10.80477
0,440,10.79154
0,441,10.77831
0,442,10.76507
0,443,10.75182
0,444,10.73857
0,445,10.72532
0,446,10.71207
0,447,10.69881
0,448,10.68556
0,449,10.6723
0,450,10.65904
0,451,10.64578
0,452,10.63252
0,453,10.61926
0,454,10.60601
0,455,10.59275
0,456,10.5795
0,457,10.56625
0,458,10.55301
0,459,10.53976
0,460,10.52653
0,461,10.51329
0,462,10.50006
0,463,10.48684
0,464,10.47363
0,465,10.46042
0,466,10.44721
0,467,10.43402
0,468,10.42083
0,469,10.40764
0,470,10.39447
0,471,10.3813
0,472,10.36815
0,473,10.355
0,474,10.34186
0,475,10.32873
0,476,10.31562
0,477,10.30251
0,478,10.28941
0,479,10.27632
0,480,10.26325
0,481,10.25018
0,482,10.23713
0,483,10.22409
0,484,10.21106
0,485,10.19805
0,486,10.18504
0,487,10.17205
0,488,10.15907
0,489,10.14611
0,490,10.13316
0,491,10.12022
0,492,10.1073
0,493,10.09439
0,494,10.08149
0,495,10.06861
0,496,10.05574
0,497,10.04289
0,498,10.03005
0,499,10.01723
0,500,10.00442
0,501,9.991631
0,502,9.978853
0,503,9.966092
0,504,9.953347
0,505,9.940618
0,506,9.927904
0,507,9.915207
0,508,9.902526
0,509,9.889861
0,510,9.877213
0,511,9.864582
0,512,9.851968
0,513,9.839371
0,514,9.82679
0,515,9.814227
0,516,9.801682
0,517,9.789153
0,518,9.776642
0,519,9.764149
0,520,9.751673
0,521,9.739215
0,522,9.726775
0,523,9.714354
0,524,9.701949
0,525,9.689564
0,526,9.677196
0,527,9.664846
0,528,9.652515
0,529,9.640203
0,530,9.627908
0,531,9.615632
0,532,9.603375
0,533,9.591137
0,534,9.578917
0,535,9.566715
0,536,9.554533
0,537,9.542369
0,538,9.530224
0,539,9.518097
0,540,9.50599
0,541,9.493901
0,542,9.481832
0,543,9.46978
0,544,9.457748
0,545,9.445735
0,546,9.433742
0,547,9.421766
0,548,9.40981
0,549,9.397873
0,550,9.385956
0,551,9.374057
0,552,9.362177
0,553,9.350317
0,554,9.338476
0,555,9.326654
0,556,9.314852
0,557,9.303068
0,558,9.291305
0,559,9.27956
0,560,9.267835
0,561,9.256129
0,562,9.244443
0,563,9.232776
0,564,9.221128
0,565,9.2095
0,566,9.197891
0,567,9.186302
0,568,9.174732
0,569,9.163182
0,570,9.151651
0,571,9.14014
0,572,9.128648
0,573,9.117176
0,574,9.105723
0,575,9.09429
0,576,9.082875
0,577,9.071482
0,578,9.060106
0,579,9.048751
0,580,9.037416
0,581,9.026099
0,582,9.014803
0,583,9.003526
0,584,8.992268
0,585,8.98103
0,586,8.969811
0,587,8.958611
0,588,8.947433
0,589,8.936273
0,590,8.925132
0,591,8.91401
0,592,8.902908
0,593,8.891827
0,594,8.880764
0,595,8.86972
0,596,8.858697
0,597,8.847692
0,598,8.836706
0,599,8.82574
0,600,8.814794
0,601,8.803865
0,602,8.792956
0,603,8.782067
0,604,8.771196
0,605,8.760345
0,606,8.749511
0,607,8.738697
0,608,8.727901
0,609,8.717123
0,610,8.706364
0,611,8.695622
0,612,8.684899
0,613,8.674194
0,614,8.663507
0,615,8.652837
0,616,8.642184
0,617,8.631549
0,618,8.620931
0,619,8.61033
0,620,8.599746
0,621,8.589177
0,622,8.578626
0,623,8.568089
0,624,8.55757
0,625,8.547066
0,626,8.536578
0,627,8.526106
0,628,8.515649
0,629,8.505207
0,630,8.49478
0,631,8.484367
0,632,8.47397
0,633,8.463587
0,634,8.453219
0,635,8.442865
0,636,8.432526
0,637,8.422201
0,638,8.41189
0,639,8.401593
0,640,8.39131
0,641,8.381041
0,642,8.370786
0,643,8.360544
0,644,8.350316
0,645,8.340101
0,646,8.329901
0,647,8.319713
0,648,8.309539
0,649,8.299378
0,650,8.289231
0,651,8.279099
0,652,8.268977
0,653,8.25887
0,654,8.248775
0,655,8.238693
0,656,8.228624
0,657,8.218569
0,658,8.208526
0,659,8.198496
0,660,8.188478
0,661,8.178473
0,662,8.168481
0,663,8.158501
0,664,8.148533
0,665,8.138577
0,666,8.128633
0,667,8.118702
0,668,8.108783
0,669,8.098875
0,670,8.08898
0,671,8.079096
0,672,8.069224
0,673,8.059364
0,674,8.049517
0,675,8.03968
0,676,8.029854
0,677,8.020041
0,678,8.010238
0,679,8.000446
0,680,7.990667
0,681,7.980898
0,682,7.971141
0,683,7.961395
0,684,7.95166
0,685,7.941937
0,686,7.932224
0,687,7.922523
0,688,7.912833
0,689,7.903153
0,690,7.893485
0,691,7.883828
0,692,7.874181
0,693,7.864545
0,694,7.854921
0,695,7.845307
0,696,7.835704
0,697,7.826112
0,698,7.816531
0,699,7.80696
0,700,7.7974
0,701,7.787851
0,702,7.778313
0,703,7.768785
0,704,7.759267
0,705,7.749761
0,706,7.740264
0,707,7.730779
0,708,7.721303
0,709,7.711839
0,710,7.702385
0,711,7.692941
0,712,7.683507
0,713,7.674084
0,714,7.664672
0,715,7.655269
0,716,7.645877
0,717,7.636495
0,718,7.627124
0,719,7.617762
0,720,7.608411
0,721,7.59907
0,722,7.589739
0,723,7.580419
0,724,7.571108
0,725,7.561808
0,726,7.552517
0,727,7.543237
0,728,7.533967
0,729,7.524707
0,730,7.515457
0,731,7.506217
0,732,7.496987
0,733,7.487767
0,734,7.478557
0,735,7.469356
0,736,7.460166
0,737,7.450985
0,738,7.441815
0,739,7.432654
0,740,7.423504
0,741,7.414363
0,742,7.405232
0,743,7.396111
0,744,7.387
0,745,7.377898
0,746,7.368806
0,747,7.359725
0,748,7.350652
0,749,7.34159
0,750,7.332537
0,751,7.323494
0,752,7.314461
0,753,7.305438
0,754,7.296424
0,755,7.28742
0,756,7.278425
0,757,7.269441
0,758,7.260465
0,759,7.2515
0,760,7.242544
0,761,7.233598
0,762,7.224661
0,763,7.215734
0,764,7.206817
0,765,7.19791
0,766,7.189012
0,767,7.180123
0,768,7.171244
0,769,7.162374
0,770,7.153515
0,771,7.144664
0,772,7.135824
0,773,7.126992
0,774,7.118171
0,775,7.109358
0,776,7.100555
0,777,7.091763
0,778,7.082979
0,779,7.074204
0,780,7.06544
0,781,7.056684
0,782,7.047938
0,783,7.039202
0,784,7.030475
0,785,7.021758
0,786,7.01305
0,787,7.004351
0,788,6.995662
0,789,6.986982
0,790,6.978312
0,791,6.969651
0,792,6.960999
0,793,6.952357
0,794,6.943724
0,795,6.935101
0,796,6.926486
0,797,6.917882
0,798,6.909286
0,799,6.900701
0,800,6.892124
0,801,6.883556
0,802,6.874999
0,803,6.86645
0,804,6.857911
0,805,6.84938
0,806,6.84086
0,807,6.832349
0,808,6.823847
0,809,6.815354
0,810,6.80687
0,811,6.798397
0,812,6.789932
0,813,6.781476
0,814,6.77303
0,815,6.764593
0,816,6.756165
0,817,6.747746
0,818,6.739337
0,819,6.730937
0,820,6.722547
0,821,6.714165
0,822,6.705793
0,823,6.69743
0,824,6.689076
0,825,6.680731
0,826,6.672396
0,827,6.66407
0,828,6.655753
0,829,6.647445
0,830,6.639146
0,831,6.630857
0,832,6.622577
0,833,6.614305
0,834,6.606044
0,835,6.597791
0,836,6.589548
0,837,6.581313
0,838,6.573088
0,839,6.564872
0,840,6.556665
0,841,6.548467
0,842,6.540278
0,843,6.532099
0,844,6.523929
0,845,6.515767
0,846,6.507615
0,847,6.499472
0,848,6.491338
0,849,6.483213
0,850,6.475097
0,851,6.46699
0,852,6.458893
0,853,6.450805
0,854,6.442725
0,855,6.434655
0,856,6.426593
0,857,6.418541
0,858,6.410498
0,859,6.402464
0,860,6.394439
0,861,6.386423
0,862,6.378416
0,863,6.370418
0,864,6.362429
0,865,6.354449
0,866,6.346478
0,867,6.338516
0,868,6.330563
0,869,6.322619
0,870,6.314684
0,871,6.306758
0,872,6.298841
0,873,6.290933
0,874,6.283034
0,875,6.275144
0,876,6.267263
0,877,6.259391
0,878,6.251528
0,879,6.243673
0,880,6.235828
0,881,6.227992
0,882,6.220164
0,883,6.212346
0,884,6.204536
0,885,6.196735
0,886,6.188944
0,887,6.181161
0,888,6.173387
0,889,6.165622
0,890,6.157866
0,891,6.150119
0,892,6.14238
0,893,6.134651
0,894,6.12693
0,895,6.119219
0,896,6.111516
0,897,6.103822
0,898,6.096137
0,899,6.08846
0,900,6.080793
0,901,6.073134
0,902,6.065485
0,903,6.057844
0,904,6.050211
0,905,6.042588
0,906,6.034974
0,907,6.027368
0,908,6.019771
0,909,6.012183
0,910,6.004603
0,911,5.997033
0,912,5.989471
0,913,5.981918
0,914,5.974373
0,915,5.966838
0,916,5.959311
0,917,5.951793
0,918,5.944284
0,919,5.936783
0,920,5.929291
0,921,5.921808
0,922,5.914334
0,923,5.906868
0,924,5.899411
0,925,5.891963
0,926,5.884523
0,927,5.877092
0,928,5.86967
0,929,5.862257
0,930,5.854852
0,931,5.847456
0,932,5.840068
0,933,5.832689
0,934,5.825319
0,935,5.817957
0,936,5.810605
0,937,5.80326
0,938,5.795925
0,939,5.788598
0,940,5.781279
0,941,5.773969
0,942,5.766668
0,943,5.759375
0,944,5.752091
0,945,5.744815
0,946,5.737548
0,947,5.73029
0,948,5.72304
0,949,5.715799
0,950,5.708566
0,951,5.701342
0,952,5.694126
0,953,5.686919
0,954,5.67972
0,955,5.67253
0,956,5.665349
0,957,5.658175
0,958,5.651011
0,959,5.643855
0,960,5.636707
0,961,5.629568
0,962,5.622437
0,963,5.615315
0,964,5.608202
0,965,5.601096
0,966,5.593999
0,967,5.586911
0,968,5.579831
0,969,5.57276
0,970,5.565697
0,971,5.558642
0,972,5.551596
0,973,5.544558
0,974,5.537528
0,975,5.530507
0,976,5.523494
0,977,5.51649
0,978,5.509494
0,979,5.502506
0,980,5.495527
0,981,5.488556
0,982,5.481593
0,983,5.474639
0,984,5.467693
0,985,5.460755
0,986,5.453826
0,987,5.446905
0,988,5.439992
0,989,5.433088
0,990,5.426191
0,991,5.419304
0,992,5.412424
0,993,5.405553
0,994,5.39869
0,995,5.391835
0,996,5.384988
0,997,5.37815
0,998,5.37132
0,999,5.364498
0,1000,5.357684
0,1001,5.350879
0,1002,5.344082
0,1003,5.337293
0,1004,5.330512
0,1005,5.323739
0,1006,5.316975
0,1007,5.310218
0,1008,5.30347
0,1009,5.29673
0,1010,5.289999
0,1011,5.283275
0,1012,5.276559
0,1013,5.269852
0,1014,5.263152
0,1015,5.256461
0,1016,5.249778
0,1017,5.243103
0,1018,5.236436
0,1019,5.229777
0,1020,5.223126
0,1021,5.216484
0,1022,5.209849
0,1023,5.203223
0,1024,5.196604
0,1025,5.189994
0,1026,5.183391
0,1027,5.176797
0,1028,5.17021
0,1029,5.163632
0,1030,5.157062
0,1031,5.150499
