"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2564,0.01076998
0,2565,0.0107665
0,2566,0.01076303
0,2567,0.01075957
0,2568,0.01075611
0,2569,0.01075266
0,2570,0.01074923
0,2571,0.0107458
0,2572,0.01074238
0,2573,0.01073897
0,2574,0.01073557
0,2575,0.01073217
0,2576,0.01072879
0,2577,0.01072541
0,2578,0.01072204
0,2579,0.01071868
0,2580,0.01071533
0,2581,0.01071199
0,2582,0.01070866
0,2583,0.01070533
0,2584,0.01070202
0,2585,0.01069871
0,2586,0.01069541
0,2587,0.01069212
0,2588,0.01068883
0,2589,0.01068556
0,2590,0.01068229
0,2591,0.01067903
0,2592,0.01067578
0,2593,0.01067254
0,2594,0.0106693
0,2595,0.01066607
0,2596,0.01066285
0,2597,0.01065964
0,2598,0.01065644
0,2599,0.01065324
0,2600,0.01065005
0,2601,0.01064687
0,2602,0.0106437
0,2603,0.01064054
0,2604,0.01063738
0,2605,0.01063423
0,2606,0.01063109
0,2607,0.01062795
0,2608,0.01062483
0,2609,0.01062171
0,2610,0.01061859
0,2611,0.01061549
0,2612,0.01061239
0,2613,0.0106093
0,2614,0.01060621
0,2615,0.01060314
0,2616,0.01060007
0,2617,0.01059701
0,2618,0.01059395
0,2619,0.0105909
0,2620,0.01058786
0,2621,0.01058483
0,2622,0.0105818
0,2623,0.01057878
0,2624,0.01057577
0,2625,0.01057277
0,2626,0.01056977
0,2627,0.01056677
0,2628,0.01056379
0,2629,0.01056081
0,2630,0.01055784
0,2631,0.01055487
0,2632,0.01055192
0,2633,0.01054896
0,2634,0.01054602
0,2635,0.01054308
0,2636,0.01054015
0,2637,0.01053722
0,2638,0.01053431
0,2639,0.01053139
0,2640,0.01052849
0,2641,0.01052559
0,2642,0.0105227
0,2643,0.01051981
0,2644,0.01051693
0,2645,0.01051406
0,2646,0.01051119
0,2647,0.01050832
0,2648,0.01050547
0,2649,0.01050262
0,2650,0.01049978
0,2651,0.01049694
0,2652,0.01049411
0,2653,0.01049128
0,2654,0.01048846
0,2655,0.01048565
0,2656,0.01048284
0,2657,0.01048004
0,2658,0.01047725
0,2659,0.01047446
0,2660,0.01047167
0,2661,0.0104689
0,2662,0.01046612
0,2663,0.01046336
0,2664,0.0104606
0,2665,0.01045784
0,2666,0.0104551
0,2667,0.01045235
0,2668,0.01044962
0,2669,0.01044688
0,2670,0.01044416
0,2671,0.01044144
0,2672,0.01043872
0,2673,0.01043601
0,2674,0.01043331
0,2675,0.01043061
0,2676,0.01042792
0,2677,0.01042523
0,2678,0.01042255
0,2679,0.01041987
0,2680,0.0104172
0,2681,0.01041453
0,2682,0.01041187
0,2683,0.01040922
0,2684,0.01040657
0,2685,0.01040392
0,2686,0.01040128
0,2687,0.01039865
0,2688,0.01039602
0,2689,0.0103934
0,2690,0.01039078
0,2691,0.01038816
0,2692,0.01038556
0,2693,0.01038295
0,2694,0.01038035
0,2695,0.01037776
0,2696,0.01037517
0,2697,0.01037259
0,2698,0.01037001
0,2699,0.01036744
0,2700,0.01036487
0,2701,0.01036231
0,2702,0.01035975
0,2703,0.0103572
0,2704,0.01035465
0,2705,0.01035211
0,2706,0.01034957
0,2707,0.01034703
0,2708,0.0103445
0,2709,0.01034197
0,2710,0.01033945
0,2711,0.01033694
0,2712,0.01033443
0,2713,0.01033192
0,2714,0.01032942
0,2715,0.01032692
0,2716,0.01032443
0,2717,0.01032194
0,2718,0.01031945
0,2719,0.01031697
0,2720,0.0103145
0,2721,0.01031203
0,2722,0.01030956
0,2723,0.0103071
0,2724,0.01030464
0,2725,0.01030219
0,2726,0.01029974
0,2727,0.0102973
0,2728,0.01029486
0,2729,0.01029242
0,2730,0.01028999
0,2731,0.01028756
0,2732,0.01028514
0,2733,0.01028272
0,2734,0.01028031
0,2735,0.0102779
0,2736,0.01027549
0,2737,0.01027309
0,2738,0.01027069
0,2739,0.0102683
0,2740,0.01026591
0,2741,0.01026353
0,2742,0.01026115
0,2743,0.01025877
0,2744,0.0102564
0,2745,0.01025403
0,2746,0.01025167
0,2747,0.01024931
0,2748,0.01024695
0,2749,0.0102446
0,2750,0.01024225
0,2751,0.01023991
0,2752,0.01023757
0,2753,0.01023523
0,2754,0.0102329
0,2755,0.01023057
0,2756,0.01022825
0,2757,0.01022592
0,2758,0.01022361
0,2759,0.0102213
0,2760,0.01021899
0,2761,0.01021668
0,2762,0.01021438
0,2763,0.01021208
0,2764,0.01020979
0,2765,0.0102075
0,2766,0.01020521
0,2767,0.01020293
0,2768,0.01020065
0,2769,0.01019837
0,2770,0.0101961
0,2771,0.01019383
0,2772,0.01019157
0,2773,0.01018931
0,2774,0.01018705
0,2775,0.01018479
0,2776,0.01018254
0,2777,0.01018029
0,2778,0.01017805
0,2779,0.01017581
0,2780,0.01017357
0,2781,0.01017134
0,2782,0.01016911
0,2783,0.01016688
0,2784,0.01016466
0,2785,0.01016244
0,2786,0.01016022
0,2787,0.01015801
0,2788,0.0101558
0,2789,0.0101536
0,2790,0.01015139
0,2791,0.01014919
0,2792,0.010147
0,2793,0.01014481
0,2794,0.01014262
0,2795,0.01014043
0,2796,0.01013825
0,2797,0.01013607
0,2798,0.01013389
0,2799,0.01013172
0,2800,0.01012955
0,2801,0.01012738
0,2802,0.01012522
0,2803,0.01012306
0,2804,0.0101209
0,2805,0.01011875
0,2806,0.0101166
0,2807,0.01011445
0,2808,0.01011231
0,2809,0.01011016
0,2810,0.01010803
0,2811,0.01010589
0,2812,0.01010376
0,2813,0.01010163
0,2814,0.01009951
0,2815,0.01009738
0,2816,0.01009526
0,2817,0.01009315
0,2818,0.01009103
0,2819,0.01008892
0,2820,0.01008681
0,2821,0.01008471
0,2822,0.01008261
0,2823,0.01008051
0,2824,0.01007841
0,2825,0.01007632
0,2826,0.01007423
0,2827,0.01007214
0,2828,0.01007006
0,2829,0.01006798
0,2830,0.0100659
0,2831,0.01006382
0,2832,0.01006175
0,2833,0.01005968
0,2834,0.01005761
0,2835,0.01005554
0,2836,0.01005348
0,2837,0.01005142
0,2838,0.01004937
0,2839,0.01004731
0,2840,0.01004526
0,2841,0.01004322
0,2842,0.01004117
0,2843,0.01003913
0,2844,0.01003709
0,2845,0.01003505
0,2846,0.01003302
0,2847,0.01003098
0,2848,0.01002895
0,2849,0.01002693
0,2850,0.0100249
0,2851,0.01002288
0,2852,0.01002086
0,2853,0.01001885
0,2854,0.01001683
0,2855,0.01001482
0,2856,0.01001281
0,2857,0.01001081
0,2858,0.0100088
0,2859,0.0100068
0,2860,0.0100048
0,2861,0.01000281
0,2862,0.01000082
0,2863,0.009998824
0,2864,0.009996836
0,2865,0.00999485
0,2866,0.009992867
0,2867,0.009990886
0,2868,0.009988907
0,2869,0.009986931
0,2870,0.009984957
0,2871,0.009982985
0,2872,0.009981017
0,2873,0.009979051
0,2874,0.009977086
0,2875,0.009975124
0,2876,0.009973165
0,2877,0.009971208
0,2878,0.009969253
0,2879,0.0099673
0,2880,0.00996535
0,2881,0.009963426
0,2882,0.00996254
0,2883,0.009966255
0,2884,0.00997867
0,2885,0.01000291
0,2886,0.01004104
0,2887,0.01009443
0,2888,0.01016393
0,2889,0.01025008
0,2890,0.01035319
0,2891,0.01047341
0,2892,0.01061075
0,2893,0.01076508
0,2894,0.01093621
0,2895,0.01112386
0,2896,0.01132767
0,2897,0.01154723
0,2898,0.0117821
0,2899,0.01203178
0,2900,0.01229575
0,2901,0.01257345
0,2902,0.01286432
0,2903,0.01316777
0,2904,0.01348323
0,2905,0.01381009
0,2906,0.01414776
0,2907,0.01449564
0,2908,0.01485315
0,2909,0.01521971
0,2910,0.01559474
0,2911,0.01597768
0,2912,0.01636798
0,2913,0.01676511
0,2914,0.01716853
0,2915,0.01757776
0,2916,0.0179923
0,2917,0.01841166
0,2918,0.01883541
0,2919,0.01926309
0,2920,0.01969428
0,2921,0.02012858
0,2922,0.0205656
0,2923,0.02100497
0,2924,0.02144634
0,2925,0.02188936
0,2926,0.02233371
0,2927,0.02277909
0,2928,0.02322521
0,2929,0.02367179
0,2930,0.02411857
0,2931,0.0245653
0,2932,0.02501176
0,2933,0.02545773
0,2934,0.02590299
0,2935,0.02634736
0,2936,0.02679066
0,2937,0.02723271
0,2938,0.02767336
0,2939,0.02811245
0,2940,0.02854987
0,2941,0.02898546
0,2942,0.02941913
0,2943,0.02985075
0,2944,0.03028024
0,2945,0.03070749
0,2946,0.03113244
0,2947,0.03155498
0,2948,0.03197506
0,2949,0.0323926
0,2950,0.03280757
0,2951,0.0332199
0,2952,0.03362954
0,2953,0.03403645
0,2954,0.0344406
0,2955,0.03484196
0,2956,0.03524049
0,2957,0.03563618
0,2958,0.03602901
0,2959,0.03641897
0,2960,0.03680604
0,2961,0.03719021
0,2962,0.03757149
0,2963,0.03794988
0,2964,0.03832537
0,2965,0.03869797
0,2966,0.03906769
0,2967,0.03943453
0,2968,0.0397985
0,2969,0.04015962
0,2970,0.0405179
0,2971,0.04087335
0,2972,0.041226
0,2973,0.04157585
0,2974,0.04192292
0,2975,0.04226724
0,2976,0.04260883
0,2977,0.0429477
0,2978,0.04328389
0,2979,0.04361741
0,2980,0.04394829
0,2981,0.04427655
0,2982,0.04460222
0,2983,0.04492532
0,2984,0.04524588
0,2985,0.04556393
0,2986,0.04587949
0,2987,0.04619258
0,2988,0.04650325
0,2989,0.0468115
0,2990,0.04711737
0,2991,0.0474209
0,2992,0.04772209
0,2993,0.04802098
0,2994,0.0483176
0,2995,0.04861198
0,2996,0.04890413
0,2997,0.04919407
0,2998,0.04948182
0,2999,0.04976738
0,3000,0.05005078
0,3001,0.05033203
0,3002,0.05061115
0,3003,0.05088817
0,3004,0.05116308
0,3005,0.05143594
0,3006,0.05170674
0,3007,0.05197551
0,3008,0.05224227
0,3009,0.05250704
0,3010,0.05276984
0,3011,0.0530307
0,3012,0.05328961
0,3013,0.05354662
0,3014,0.05380174
0,3015,0.05405498
0,3016,0.05430636
0,3017,0.05455573
0,3018,0.05480253
0,3019,0.05504607
0,3020,0.05528579
0,3021,0.05552124
0,3022,0.05575199
0,3023,0.05597771
0,3024,0.05619816
0,3025,0.05641306
0,3026,0.05662221
0,3027,0.05682542
0,3028,0.05702248
0,3029,0.0572132
0,3030,0.05739745
0,3031,0.05757502
0,3032,0.05774583
0,3033,0.05790972
0,3034,0.0580666
0,3035,0.05821639
0,3036,0.05835898
0,3037,0.05849425
0,3038,0.05862216
0,3039,0.05874269
0,3040,0.05885573
0,3041,0.05896124
0,3042,0.0590592
0,3043,0.05914957
0,3044,0.05923235
0,3045,0.05930751
0,3046,0.05937503
0,3047,0.05943492
0,3048,0.05948719
0,3049,0.05953185
0,3050,0.05956889
0,3051,0.05959833
0,3052,0.05962019
0,3053,0.05963452
0,3054,0.05964131
0,3055,0.0596406
0,3056,0.05963241
0,3057,0.0596168
0,3058,0.05959378
0,3059,0.05956339
0,3060,0.05952568
0,3061,0.05948069
0,3062,0.05942846
0,3063,0.05936903
0,3064,0.05930245
0,3065,0.05922878
0,3066,0.05914805
0,3067,0.05906032
0,3068,0.05896563
0,3069,0.05886405
0,3070,0.05875563
0,3071,0.0586404
0,3072,0.05851844
0,3073,0.05838978
0,3074,0.05825451
0,3075,0.05811266
0,3076,0.05796431
0,3077,0.05780947
0,3078,0.05764822
0,3079,0.05748063
0,3080,0.05730674
0,3081,0.05712662
0,3082,0.05694032
0,3083,0.05674793
0,3084,0.05654951
0,3085,0.05634553
0,3086,0.05613679
0,3087,0.05592404
0,3088,0.0557079
0,3089,0.05548885
0,3090,0.05526731
0,3091,0.05504365
0,3092,0.05481818
0,3093,0.05459121
0,3094,0.05436301
0,3095,0.05413383
0,3096,0.05390391
0,3097,0.05367348
0,3098,0.05344271
0,3099,0.05321182
0,3100,0.05298096
0,3101,0.0527503
0,3102,0.05251997
0,3103,0.05229014
0,3104,0.0520609
0,3105,0.05183239
0,3106,0.05160471
0,3107,0.05137794
0,3108,0.0511522
0,3109,0.05092754
0,3110,0.05070405
0,3111,0.05048178
0,3112,0.0502608
0,3113,0.05004116
0,3114,0.04982291
0,3115,0.04960609
0,3116,0.04939074
0,3117,0.04917689
0,3118,0.04896457
0,3119,0.04875378
0,3120,0.04854437
0,3121,0.04833621
0,3122,0.04812931
0,3123,0.04792376
0,3124,0.04771961
0,3125,0.04751693
0,3126,0.04731575
0,3127,0.04711609
0,3128,0.04691796
0,3129,0.04672139
0,3130,0.04652637
0,3131,0.04633292
0,3132,0.04614104
0,3133,0.04595072
0,3134,0.04576198
0,3135,0.0455748
0,3136,0.04538919
0,3137,0.04520513
0,3138,0.04502263
0,3139,0.04484167
0,3140,0.04466225
0,3141,0.04448436
0,3142,0.04430798
0,3143,0.04413311
0,3144,0.04395974
0,3145,0.04378784
0,3146,0.04361742
0,3147,0.04344846
0,3148,0.04328094
0,3149,0.04311484
0,3150,0.04295017
0,3151,0.04278689
0,3152,0.042625
0,3153,0.04246448
0,3154,0.04230532
0,3155,0.0421475
0,3156,0.041991
0,3157,0.04183581
0,3158,0.04168191
0,3159,0.04152929
0,3160,0.04137794
0,3161,0.04122784
0,3162,0.04107897
0,3163,0.04093131
0,3164,0.04078486
0,3165,0.04063959
0,3166,0.0404955
0,3167,0.04035256
0,3168,0.04021077
0,3169,0.04007011
0,3170,0.03993056
0,3171,0.0397921
0,3172,0.03965474
0,3173,0.03951843
0,3174,0.0393832
0,3175,0.039249
0,3176,0.03911583
0,3177,0.03898368
0,3178,0.03885254
0,3179,0.03872238
0,3180,0.0385932
0,3181,0.03846499
0,3182,0.03833773
0,3183,0.03821141
0,3184,0.03808603
0,3185,0.03796155
0,3186,0.03783799
0,3187,0.03771532
0,3188,0.03759352
0,3189,0.03747261
0,3190,0.03735255
0,3191,0.03723335
0,3192,0.03711498
0,3193,0.03699744
0,3194,0.03688073
0,3195,0.03676482
0,3196,0.03664972
0,3197,0.0365354
0,3198,0.03642186
0,3199,0.0363091
0,3200,0.0361971
0,3201,0.03608585
0,3202,0.03597534
0,3203,0.03586558
0,3204,0.03575654
0,3205,0.03564822
0,3206,0.0355406
0,3207,0.0354337
0,3208,0.03532749
0,3209,0.03522196
0,3210,0.03511712
0,3211,0.03501295
0,3212,0.03490944
0,3213,0.03480659
0,3214,0.03470439
0,3215,0.03460284
0,3216,0.03450193
0,3217,0.03440164
0,3218,0.03430198
0,3219,0.03420293
0,3220,0.0341045
0,3221,0.03400667
0,3222,0.03390944
0,3223,0.0338128
0,3224,0.03371675
0,3225,0.03362129
0,3226,0.03352639
0,3227,0.03343207
0,3228,0.03333831
0,3229,0.03324511
0,3230,0.03315246
0,3231,0.03306036
0,3232,0.0329688
0,3233,0.03287779
0,3234,0.0327873
0,3235,0.03269735
0,3236,0.03260791
0,3237,0.032519
0,3238,0.0324306
0,3239,0.03234271
0,3240,0.03225532
0,3241,0.03216843
0,3242,0.03208204
0,3243,0.03199615
0,3244,0.03191074
0,3245,0.03182581
0,3246,0.03174136
0,3247,0.03165739
0,3248,0.03157389
0,3249,0.03149086
0,3250,0.03140829
0,3251,0.03132618
0,3252,0.03124453
0,3253,0.03116333
0,3254,0.03108257
0,3255,0.03100227
0,3256,0.0309224
0,3257,0.03084297
0,3258,0.03076398
0,3259,0.03068542
0,3260,0.03060729
0,3261,0.03052958
0,3262,0.0304523
0,3263,0.03037543
0,3264,0.03029898
0,3265,0.03022294
0,3266,0.03014731
0,3267,0.03007208
0,3268,0.02999726
0,3269,0.02992284
0,3270,0.02984882
0,3271,0.02977519
0,3272,0.02970195
0,3273,0.0296291
0,3274,0.02955664
0,3275,0.02948456
0,3276,0.02941286
0,3277,0.02934154
0,3278,0.02927059
0,3279,0.02920002
0,3280,0.02912982
0,3281,0.02905998
0,3282,0.02899051
0,3283,0.0289214
0,3284,0.02885266
0,3285,0.02878427
0,3286,0.02871624
0,3287,0.02864856
0,3288,0.02858123
0,3289,0.02851425
0,3290,0.02844761
0,3291,0.02838132
0,3292,0.02831537
0,3293,0.02824976
0,3294,0.02818449
0,3295,0.02811955
0,3296,0.02805495
0,3297,0.02799068
0,3298,0.02792673
0,3299,0.02786312
0,3300,0.02779982
0,3301,0.02773685
0,3302,0.0276742
0,3303,0.02761187
0,3304,0.02754986
0,3305,0.02748816
0,3306,0.02742678
0,3307,0.0273657
0,3308,0.02730493
0,3309,0.02724447
0,3310,0.02718432
0,3311,0.02712447
0,3312,0.02706492
0,3313,0.02700567
0,3314,0.02694672
0,3315,0.02688807
0,3316,0.02682971
0,3317,0.02677164
0,3318,0.02671386
0,3319,0.02665638
0,3320,0.02659918
0,3321,0.02654226
0,3322,0.02648563
0,3323,0.02642929
0,3324,0.02637322
0,3325,0.02631743
0,3326,0.02626193
0,3327,0.02620669
0,3328,0.02615173
0,3329,0.02609705
0,3330,0.02604263
0,3331,0.02598849
0,3332,0.02593461
0,3333,0.025881
0,3334,0.02582766
0,3335,0.02577458
0,3336,0.02572176
0,3337,0.0256692
0,3338,0.0256169
0,3339,0.02556487
0,3340,0.02551308
0,3341,0.02546155
0,3342,0.02541028
0,3343,0.02535925
0,3344,0.02530848
0,3345,0.02525796
0,3346,0.02520768
0,3347,0.02515765
0,3348,0.02510787
0,3349,0.02505833
0,3350,0.02500903
0,3351,0.02495998
0,3352,0.02491116
0,3353,0.02486258
0,3354,0.02481424
0,3355,0.02476614
0,3356,0.02471827
0,3357,0.02467063
0,3358,0.02462323
0,3359,0.02457605
0,3360,0.02452911
0,3361,0.02448239
0,3362,0.0244359
0,3363,0.02438964
0,3364,0.0243436
0,3365,0.02429779
0,3366,0.0242522
0,3367,0.02420682
0,3368,0.02416167
0,3369,0.02411674
0,3370,0.02407202
0,3371,0.02402753
0,3372,0.02398324
0,3373,0.02393917
0,3374,0.02389532
0,3375,0.02385167
0,3376,0.02380824
0,3377,0.02376501
0,3378,0.02372199
0,3379,0.02367918
0,3380,0.02363658
0,3381,0.02359418
0,3382,0.02355199
0,3383,0.02351
0,3384,0.02346821
0,3385,0.02342662
0,3386,0.02338523
0,3387,0.02334404
0,3388,0.02330305
0,3389,0.02326225
0,3390,0.02322165
0,3391,0.02318125
0,3392,0.02314104
0,3393,0.02310102
0,3394,0.02306119
0,3395,0.02302155
0,3396,0.0229821
0,3397,0.02294284
0,3398,0.02290377
0,3399,0.02286489
0,3400,0.02282619
0,3401,0.02278767
0,3402,0.02274934
0,3403,0.02271119
0,3404,0.02267323
0,3405,0.02263544
0,3406,0.02259783
0,3407,0.0225604
0,3408,0.02252316
0,3409,0.02248608
0,3410,0.02244919
0,3411,0.02241247
0,3412,0.02237592
0,3413,0.02233955
0,3414,0.02230334
0,3415,0.02226732
0,3416,0.02223146
0,3417,0.02219577
0,3418,0.02216025
0,3419,0.0221249
0,3420,0.02208971
0,3421,0.02205469
0,3422,0.02201984
0,3423,0.02198515
0,3424,0.02195063
0,3425,0.02191627
0,3426,0.02188207
0,3427,0.02184803
0,3428,0.02181416
0,3429,0.02178044
0,3430,0.02174688
0,3431,0.02171348
0,3432,0.02168024
0,3433,0.02164715
0,3434,0.02161422
0,3435,0.02158144
0,3436,0.02154882
0,3437,0.02151635
0,3438,0.02148403
0,3439,0.02145187
0,3440,0.02141985
0,3441,0.02138799
0,3442,0.02135628
0,3443,0.02132471
0,3444,0.02129329
0,3445,0.02126202
0,3446,0.02123089
0,3447,0.02119991
0,3448,0.02116908
0,3449,0.02113839
0,3450,0.02110784
0,3451,0.02107743
0,3452,0.02104717
0,3453,0.02101705
0,3454,0.02098707
0,3455,0.02095723
0,3456,0.02092752
0,3457,0.02089796
0,3458,0.02086853
0,3459,0.02083924
0,3460,0.02081009
0,3461,0.02078107
0,3462,0.02075218
0,3463,0.02072343
0,3464,0.02069482
0,3465,0.02066633
0,3466,0.02063798
0,3467,0.02060976
0,3468,0.02058167
0,3469,0.02055372
0,3470,0.02052589
0,3471,0.02049818
0,3472,0.02047061
0,3473,0.02044317
0,3474,0.02041585
0,3475,0.02038865
0,3476,0.02036159
0,3477,0.02033464
0,3478,0.02030783
0,3479,0.02028113
0,3480,0.02025456
0,3481,0.02022811
0,3482,0.02020178
0,3483,0.02017558
0,3484,0.02014949
0,3485,0.02012352
0,3486,0.02009768
0,3487,0.02007195
0,3488,0.02004634
0,3489,0.02002085
0,3490,0.01999547
0,3491,0.01997021
0,3492,0.01994507
0,3493,0.01992004
0,3494,0.01989513
0,3495,0.01987033
0,3496,0.01984564
0,3497,0.01982106
0,3498,0.0197966
0,3499,0.01977225
0,3500,0.01974802
0,3501,0.01972389
0,3502,0.01969987
0,3503,0.01967596
0,3504,0.01965216
0,3505,0.01962847
0,3506,0.01960488
0,3507,0.0195814
0,3508,0.01955803
0,3509,0.01953477
0,3510,0.01951161
0,3511,0.01948856
0,3512,0.01946561
0,3513,0.01944276
0,3514,0.01942002
0,3515,0.01939738
0,3516,0.01937485
0,3517,0.01935241
0,3518,0.01933008
0,3519,0.01930785
0,3520,0.01928571
0,3521,0.01926368
0,3522,0.01924175
0,3523,0.01921992
0,3524,0.01919818
0,3525,0.01917654
0,3526,0.019155
0,3527,0.01913356
0,3528,0.01911221
0,3529,0.01909096
0,3530,0.01906981
0,3531,0.01904874
0,3532,0.01902778
0,3533,0.01900691
0,3534,0.01898613
0,3535,0.01896544
0,3536,0.01894485
0,3537,0.01892435
0,3538,0.01890394
0,3539,0.01888362
0,3540,0.01886339
0,3541,0.01884326
0,3542,0.01882321
0,3543,0.01880325
0,3544,0.01878338
0,3545,0.0187636
0,3546,0.01874391
0,3547,0.0187243
0,3548,0.01870479
0,3549,0.01868536
0,3550,0.01866601
0,3551,0.01864675
0,3552,0.01862758
0,3553,0.01860849
0,3554,0.01858948
0,3555,0.01857056
0,3556,0.01855173
0,3557,0.01853297
0,3558,0.01851431
0,3559,0.01849572
0,3560,0.01847721
0,3561,0.01845879
0,3562,0.01844044
0,3563,0.01842218
0,3564,0.018404
0,3565,0.0183859
0,3566,0.01836788
0,3567,0.01834993
0,3568,0.01833207
0,3569,0.01831428
0,3570,0.01829658
0,3571,0.01827894
0,3572,0.01826139
0,3573,0.01824391
0,3574,0.01822651
0,3575,0.01820919
0,3576,0.01819194
0,3577,0.01817477
0,3578,0.01815767
0,3579,0.01814065
0,3580,0.0181237
0,3581,0.01810682
0,3582,0.01809002
0,3583,0.01807329
0,3584,0.01805663
0,3585,0.01804005
0,3586,0.01802354
0,3587,0.01800709
0,3588,0.01799073
0,3589,0.01797443
0,3590,0.0179582
0,3591,0.01794204
0,3592,0.01792595
0,3593,0.01790993
0,3594,0.01789398
0,3595,0.01787811
0,3596,0.01786229
0,3597,0.01784655
0,3598,0.01783087
0,3599,0.01781526
0,3600,0.01779972
0,3601,0.01778425
0,3602,0.01776884
0,3603,0.0177535
0,3604,0.01773822
0,3605,0.01772301
0,3606,0.01770786
0,3607,0.01769278
0,3608,0.01767776
0,3609,0.01766281
0,3610,0.01764792
0,3611,0.0176331
0,3612,0.01761833
0,3613,0.01760363
0,3614,0.017589
0,3615,0.01757442
0,3616,0.0175599
0,3617,0.01754545
0,3618,0.01753106
0,3619,0.01751673
0,3620,0.01750246
0,3621,0.01748825
0,3622,0.0174741
0,3623,0.01746001
0,3624,0.01744598
0,3625,0.01743201
0,3626,0.0174181
0,3627,0.01740424
0,3628,0.01739045
0,3629,0.01737671
0,3630,0.01736303
0,3631,0.01734941
0,3632,0.01733584
0,3633,0.01732233
0,3634,0.01730888
0,3635,0.01729548
0,3636,0.01728214
0,3637,0.01726886
0,3638,0.01725563
0,3639,0.01724246
0,3640,0.01722934
0,3641,0.01721627
0,3642,0.01720326
0,3643,0.0171903
0,3644,0.0171774
0,3645,0.01716455
0,3646,0.01715176
0,3647,0.01713901
0,3648,0.01712632
0,3649,0.01711368
0,3650,0.0171011
0,3651,0.01708856
0,3652,0.01707608
0,3653,0.01706365
0,3654,0.01705127
0,3655,0.01703894
0,3656,0.01702666
0,3657,0.01701443
0,3658,0.01700225
0,3659,0.01699013
0,3660,0.01697805
0,3661,0.01696602
0,3662,0.01695404
0,3663,0.0169421
0,3664,0.01693022
0,3665,0.01691839
0,3666,0.0169066
0,3667,0.01689486
0,3668,0.01688317
0,3669,0.01687153
0,3670,0.01685993
0,3671,0.01684838
0,3672,0.01683688
0,3673,0.01682542
0,3674,0.01681402
0,3675,0.01680265
0,3676,0.01679133
0,3677,0.01678006
0,3678,0.01676884
0,3679,0.01675765
0,3680,0.01674652
0,3681,0.01673543
0,3682,0.01672438
0,3683,0.01671337
0,3684,0.01670241
0,3685,0.0166915
0,3686,0.01668063
0,3687,0.0166698
0,3688,0.01665901
0,3689,0.01664827
0,3690,0.01663757
0,3691,0.01662691
0,3692,0.0166163
0,3693,0.01660572
0,3694,0.01659519
0,3695,0.0165847
0,3696,0.01657425
0,3697,0.01656385
0,3698,0.01655348
0,3699,0.01654316
0,3700,0.01653287
0,3701,0.01652263
0,3702,0.01651243
0,3703,0.01650226
0,3704,0.01649214
0,3705,0.01648206
0,3706,0.01647201
0,3707,0.01646201
0,3708,0.01645204
0,3709,0.01644211
0,3710,0.01643222
0,3711,0.01642237
0,3712,0.01641256
0,3713,0.01640279
0,3714,0.01639305
0,3715,0.01638335
0,3716,0.01637369
0,3717,0.01636407
0,3718,0.01635448
0,3719,0.01634493
0,3720,0.01633542
0,3721,0.01632595
0,3722,0.01631651
0,3723,0.0163071
0,3724,0.01629774
0,3725,0.01628841
0,3726,0.01627911
0,3727,0.01626985
0,3728,0.01626063
0,3729,0.01625144
0,3730,0.01624228
0,3731,0.01623316
0,3732,0.01622408
0,3733,0.01621503
0,3734,0.01620601
0,3735,0.01619703
0,3736,0.01618808
0,3737,0.01617917
0,3738,0.01617029
0,3739,0.01616144
0,3740,0.01615263
0,3741,0.01614385
0,3742,0.0161351
0,3743,0.01612639
0,3744,0.01611771
0,3745,0.01610906
0,3746,0.01610044
0,3747,0.01609186
0,3748,0.01608331
0,3749,0.01607479
0,3750,0.0160663
0,3751,0.01605784
0,3752,0.01604942
0,3753,0.01604102
0,3754,0.01603266
0,3755,0.01602433
0,3756,0.01601603
0,3757,0.01600776
0,3758,0.01599952
0,3759,0.01599131
0,3760,0.01598313
0,3761,0.01597498
0,3762,0.01596686
0,3763,0.01595877
0,3764,0.01595071
0,3765,0.01594267
0,3766,0.01593467
0,3767,0.0159267
0,3768,0.01591876
0,3769,0.01591084
0,3770,0.01590295
0,3771,0.01589509
0,3772,0.01588727
0,3773,0.01587946
0,3774,0.01587169
0,3775,0.01586395
0,3776,0.01585623
0,3777,0.01584854
0,3778,0.01584087
0,3779,0.01583324
0,3780,0.01582563
0,3781,0.01581805
0,3782,0.0158105
0,3783,0.01580297
0,3784,0.01579547
0,3785,0.015788
0,3786,0.01578055
0,3787,0.01577313
0,3788,0.01576574
0,3789,0.01575837
0,3790,0.01575103
0,3791,0.01574372
0,3792,0.01573643
0,3793,0.01572916
0,3794,0.01572192
0,3795,0.01571471
0,3796,0.01570752
0,3797,0.01570036
0,3798,0.01569322
0,3799,0.01568611
0,3800,0.01567902
0,3801,0.01567195
0,3802,0.01566491
0,3803,0.0156579
0,3804,0.01565091
0,3805,0.01564394
0,3806,0.015637
0,3807,0.01563008
0,3808,0.01562318
0,3809,0.01561631
0,3810,0.01560947
0,3811,0.01560264
0,3812,0.01559584
0,3813,0.01558906
0,3814,0.01558231
0,3815,0.01557557
0,3816,0.01556887
0,3817,0.01556218
0,3818,0.01555552
0,3819,0.01554888
0,3820,0.01554226
0,3821,0.01553566
0,3822,0.01552909
0,3823,0.01552253
0,3824,0.015516
0,3825,0.0155095
0,3826,0.01550301
0,3827,0.01549655
0,3828,0.0154901
0,3829,0.01548368
0,3830,0.01547728
0,3831,0.0154709
