"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2482,0.009452906
0,2483,0.009444812
0,2484,0.009436728
0,2485,0.009428656
0,2486,0.009420595
0,2487,0.009412545
0,2488,0.009404505
0,2489,0.009396477
0,2490,0.009388459
0,2491,0.009380452
0,2492,0.009372456
0,2493,0.009364471
0,2494,0.009356497
0,2495,0.009348533
0,2496,0.009340581
0,2497,0.009332638
0,2498,0.009324707
0,2499,0.009316786
0,2500,0.009308876
0,2501,0.009300976
0,2502,0.009293088
0,2503,0.009285209
0,2504,0.009277341
0,2505,0.009269484
0,2506,0.009261637
0,2507,0.009253801
0,2508,0.009245975
0,2509,0.009238159
0,2510,0.009230355
0,2511,0.00922256
0,2512,0.009214776
0,2513,0.009207002
0,2514,0.009199237
0,2515,0.009191484
0,2516,0.009183741
0,2517,0.009176008
0,2518,0.009168285
0,2519,0.009160573
0,2520,0.009152871
0,2521,0.00914518
0,2522,0.009137498
0,2523,0.009129827
0,2524,0.009122166
0,2525,0.009114515
0,2526,0.009106874
0,2527,0.009099244
0,2528,0.009091623
0,2529,0.009084013
0,2530,0.009076413
0,2531,0.009068822
0,2532,0.009061242
0,2533,0.009053671
0,2534,0.00904611
0,2535,0.009038559
0,2536,0.009031018
0,2537,0.009023487
0,2538,0.009015965
0,2539,0.009008454
0,2540,0.009000952
0,2541,0.008993461
0,2542,0.008985979
0,2543,0.008978506
0,2544,0.008971043
0,2545,0.00896359
0,2546,0.008956146
0,2547,0.008948713
0,2548,0.008941288
0,2549,0.008933874
0,2550,0.008926469
0,2551,0.008919073
0,2552,0.008911687
0,2553,0.008904311
0,2554,0.008896943
0,2555,0.008889586
0,2556,0.008882238
0,2557,0.008874899
0,2558,0.008867569
0,2559,0.008860249
0,2560,0.008852939
0,2561,0.008845638
0,2562,0.008838345
0,2563,0.008831062
0,2564,0.008823789
0,2565,0.008816524
0,2566,0.008809268
0,2567,0.008802023
0,2568,0.008794785
0,2569,0.008787557
0,2570,0.008780339
0,2571,0.008773129
0,2572,0.008765928
0,2573,0.008758737
0,2574,0.008751554
0,2575,0.00874438
0,2576,0.008737216
0,2577,0.008730059
0,2578,0.008722913
0,2579,0.008715774
0,2580,0.008708647
0,2581,0.008701529
0,2582,0.008694421
0,2583,0.008687322
0,2584,0.008680232
0,2585,0.00867315
0,2586,0.008666078
0,2587,0.008659014
0,2588,0.00865196
0,2589,0.008644914
0,2590,0.008637877
0,2591,0.008630849
0,2592,0.00862383
0,2593,0.00861682
0,2594,0.008609818
0,2595,0.008602825
0,2596,0.008595841
0,2597,0.008588865
0,2598,0.008581899
0,2599,0.008574941
0,2600,0.008567992
0,2601,0.008561051
0,2602,0.008554119
0,2603,0.008547195
0,2604,0.008540281
0,2605,0.008533374
0,2606,0.008526477
0,2607,0.008519587
0,2608,0.008512706
0,2609,0.008505834
0,2610,0.008498971
0,2611,0.008492116
0,2612,0.008485269
0,2613,0.00847843
0,2614,0.008471601
0,2615,0.008464779
0,2616,0.008457965
0,2617,0.00845116
0,2618,0.008444364
0,2619,0.008437576
0,2620,0.008430796
0,2621,0.008424023
0,2622,0.00841726
0,2623,0.008410504
0,2624,0.008403758
0,2625,0.008397018
0,2626,0.008390287
0,2627,0.008383565
0,2628,0.00837685
0,2629,0.008370143
0,2630,0.008363444
0,2631,0.008356754
0,2632,0.008350071
0,2633,0.008343397
0,2634,0.00833673
0,2635,0.008330071
0,2636,0.008323421
0,2637,0.008316778
0,2638,0.008310143
0,2639,0.008303516
0,2640,0.008296899
0,2641,0.00829029
0,2642,0.008283691
0,2643,0.008277099
0,2644,0.008270514
0,2645,0.008263938
0,2646,0.00825737
0,2647,0.00825081
0,2648,0.008244258
0,2649,0.008237714
0,2650,0.008231178
0,2651,0.008224649
0,2652,0.008218129
0,2653,0.008211616
0,2654,0.008205111
0,2655,0.008198614
0,2656,0.008192125
0,2657,0.008185644
0,2658,0.00817917
0,2659,0.008172704
0,2660,0.008166246
0,2661,0.008159796
0,2662,0.008153353
0,2663,0.008146918
0,2664,0.008140491
0,2665,0.008134072
0,2666,0.00812766
0,2667,0.008121255
0,2668,0.008114859
0,2669,0.00810847
0,2670,0.008102088
0,2671,0.008095714
0,2672,0.008089348
0,2673,0.00808299
0,2674,0.008076638
0,2675,0.008070295
0,2676,0.008063958
0,2677,0.00805763
0,2678,0.008051309
0,2679,0.008044994
0,2680,0.008038688
0,2681,0.00803239
0,2682,0.008026099
0,2683,0.008019814
0,2684,0.008013538
0,2685,0.008007268
0,2686,0.008001007
0,2687,0.007994752
0,2688,0.007988505
0,2689,0.007982265
0,2690,0.007976033
0,2691,0.007969808
0,2692,0.007963589
0,2693,0.007957378
0,2694,0.007951175
0,2695,0.007944979
0,2696,0.00793879
0,2697,0.007932608
0,2698,0.007926433
0,2699,0.007920265
0,2700,0.007914106
0,2701,0.007907954
0,2702,0.00790181
0,2703,0.007895673
0,2704,0.007889543
0,2705,0.007883419
0,2706,0.007877303
0,2707,0.007871195
0,2708,0.007865094
0,2709,0.007858999
0,2710,0.007852912
0,2711,0.007846832
0,2712,0.007840759
0,2713,0.007834693
0,2714,0.007828634
0,2715,0.007822582
0,2716,0.007816537
0,2717,0.0078105
0,2718,0.007804469
0,2719,0.007798446
0,2720,0.007792429
0,2721,0.00778642
0,2722,0.007780417
0,2723,0.007774421
0,2724,0.007768433
0,2725,0.007762451
0,2726,0.007756476
0,2727,0.007750508
0,2728,0.007744547
0,2729,0.007738594
0,2730,0.007732647
0,2731,0.007726706
0,2732,0.007720773
0,2733,0.007714846
0,2734,0.007708927
0,2735,0.007703014
0,2736,0.007697108
0,2737,0.007691209
0,2738,0.007685316
0,2739,0.007679431
0,2740,0.007673552
0,2741,0.00766768
0,2742,0.007661815
0,2743,0.007655957
0,2744,0.007650105
0,2745,0.00764426
0,2746,0.007638422
0,2747,0.00763259
0,2748,0.007626765
0,2749,0.007620947
0,2750,0.007615136
0,2751,0.007609332
0,2752,0.007603533
0,2753,0.007597742
0,2754,0.007591957
0,2755,0.007586179
0,2756,0.007580407
0,2757,0.007574643
0,2758,0.007568884
0,2759,0.007563133
0,2760,0.007557387
0,2761,0.007551649
0,2762,0.007545917
0,2763,0.007540192
0,2764,0.007534472
0,2765,0.00752876
0,2766,0.007523054
0,2767,0.007517355
0,2768,0.007511662
0,2769,0.007505975
0,2770,0.007500295
0,2771,0.007494622
0,2772,0.007488955
0,2773,0.007483294
0,2774,0.00747764
0,2775,0.007471992
0,2776,0.007466351
0,2777,0.007460716
0,2778,0.007455088
0,2779,0.007449465
0,2780,0.00744385
0,2781,0.007438241
0,2782,0.007432638
0,2783,0.007427041
0,2784,0.007421451
0,2785,0.007415866
0,2786,0.007410289
0,2787,0.007404718
0,2788,0.007399152
0,2789,0.007393594
0,2790,0.007388041
0,2791,0.007382495
0,2792,0.007376955
0,2793,0.007371421
0,2794,0.007365894
0,2795,0.007360373
0,2796,0.007354858
0,2797,0.00734935
0,2798,0.007343847
0,2799,0.007338351
0,2800,0.00733286
0,2801,0.007327376
0,2802,0.007321899
0,2803,0.007316427
0,2804,0.007310961
0,2805,0.007305502
0,2806,0.007300049
0,2807,0.007294602
0,2808,0.007289161
0,2809,0.007283726
0,2810,0.007278298
0,2811,0.007272875
0,2812,0.007267458
0,2813,0.007262048
0,2814,0.007256643
0,2815,0.007251245
0,2816,0.007245853
0,2817,0.007240466
0,2818,0.007235086
0,2819,0.007229711
0,2820,0.007224343
0,2821,0.007218981
0,2822,0.007213624
0,2823,0.007208274
0,2824,0.007202929
0,2825,0.007197591
0,2826,0.007192258
0,2827,0.007186931
0,2828,0.00718161
0,2829,0.007176295
0,2830,0.007170986
0,2831,0.007165683
0,2832,0.007160386
0,2833,0.007155095
0,2834,0.00714981
0,2835,0.00714453
0,2836,0.007139256
0,2837,0.007133988
0,2838,0.007128726
0,2839,0.007123469
0,2840,0.007118219
0,2841,0.007112974
0,2842,0.007107736
0,2843,0.007102503
0,2844,0.007097275
0,2845,0.007092054
0,2846,0.007086838
0,2847,0.007081627
0,2848,0.007076423
0,2849,0.007071225
0,2850,0.007066031
0,2851,0.007060844
0,2852,0.007055663
0,2853,0.007050487
0,2854,0.007045317
0,2855,0.007040152
0,2856,0.007034994
0,2857,0.00702984
0,2858,0.007024693
0,2859,0.007019551
0,2860,0.007014415
0,2861,0.007009284
0,2862,0.007004159
0,2863,0.00699904
0,2864,0.006993926
0,2865,0.006988817
0,2866,0.006983715
0,2867,0.006978618
0,2868,0.006973526
0,2869,0.00696844
0,2870,0.006963359
0,2871,0.006958284
0,2872,0.006953215
0,2873,0.006948151
0,2874,0.006943092
0,2875,0.006938039
0,2876,0.006932992
0,2877,0.006927949
0,2878,0.006922913
0,2879,0.006917882
0,2880,0.006912856
0,2881,0.006967664
0,2882,0.01041237
0,2883,0.03071577
0,2884,0.07660438
0,2885,0.1417826
0,2886,0.2136749
0,2887,0.281575
0,2888,0.3393316
0,2889,0.3848241
0,2890,0.4184899
0,2891,0.4419993
0,2892,0.4573788
0,2893,0.4665428
0,2894,0.4710998
0,2895,0.4723131
0,2896,0.4711349
0,2897,0.4682618
0,2898,0.4641961
0,2899,0.4592986
0,2900,0.453827
0,2901,0.4479662
0,2902,0.4418491
0,2903,0.4355721
0,2904,0.4292058
0,2905,0.4228025
0,2906,0.4164009
0,2907,0.4100301
0,2908,0.4037119
0,2909,0.3974626
0,2910,0.3912945
0,2911,0.3852167
0,2912,0.3792358
0,2913,0.3733564
0,2914,0.3675817
0,2915,0.3619136
0,2916,0.3563532
0,2917,0.3509007
0,2918,0.3455555
0,2919,0.340317
0,2920,0.3351838
0,2921,0.3301547
0,2922,0.325228
0,2923,0.3204019
0,2924,0.3156743
0,2925,0.3110433
0,2926,0.3065066
0,2927,0.3020622
0,2928,0.2977077
0,2929,0.2934412
0,2930,0.2892604
0,2931,0.2851632
0,2932,0.2811476
0,2933,0.2772113
0,2934,0.2733525
0,2935,0.2695692
0,2936,0.2658594
0,2937,0.2622213
0,2938,0.258653
0,2939,0.2551527
0,2940,0.2517187
0,2941,0.2483494
0,2942,0.2450431
0,2943,0.2417983
0,2944,0.2386134
0,2945,0.2354869
0,2946,0.2324174
0,2947,0.2294036
0,2948,0.226444
0,2949,0.2235374
0,2950,0.2206825
0,2951,0.217878
0,2952,0.2151229
0,2953,0.2124159
0,2954,0.209756
0,2955,0.207142
0,2956,0.204573
0,2957,0.2020479
0,2958,0.1995657
0,2959,0.1971255
0,2960,0.1947264
0,2961,0.1923674
0,2962,0.1900477
0,2963,0.1877665
0,2964,0.185523
0,2965,0.1833162
0,2966,0.1811456
0,2967,0.1790103
0,2968,0.1769096
0,2969,0.1748427
0,2970,0.1728091
0,2971,0.1708079
0,2972,0.1688387
0,2973,0.1669007
0,2974,0.1649933
0,2975,0.1631159
0,2976,0.1612679
0,2977,0.1594488
0,2978,0.1576579
0,2979,0.1558948
0,2980,0.154159
0,2981,0.1524498
0,2982,0.1507669
0,2983,0.1491096
0,2984,0.1474776
0,2985,0.1458703
0,2986,0.1442873
0,2987,0.1427281
0,2988,0.1411924
0,2989,0.1396796
0,2990,0.1381894
0,2991,0.1367214
0,2992,0.1352751
0,2993,0.1338502
0,2994,0.1324462
0,2995,0.1310629
0,2996,0.1296998
0,2997,0.1283566
0,2998,0.1270329
0,2999,0.1257284
0,3000,0.1244428
0,3001,0.1231757
0,3002,0.1219268
0,3003,0.1206959
0,3004,0.1194825
0,3005,0.1182863
0,3006,0.1171072
0,3007,0.1159448
0,3008,0.1147988
0,3009,0.1136689
0,3010,0.1125549
0,3011,0.1114565
0,3012,0.1103734
0,3013,0.1093054
0,3014,0.1082522
0,3015,0.1072137
0,3016,0.1061894
0,3017,0.1051793
0,3018,0.104183
0,3019,0.1032004
0,3020,0.1022312
0,3021,0.1012751
0,3022,0.1003321
0,3023,0.09940184
0,3024,0.09848414
0,3025,0.0975788
0,3026,0.09668563
0,3027,0.09580442
0,3028,0.09493499
0,3029,0.09407714
0,3030,0.09323069
0,3031,0.09239546
0,3032,0.09157127
0,3033,0.09075795
0,3034,0.08995532
0,3035,0.08916321
0,3036,0.08838147
0,3037,0.08760992
0,3038,0.08684841
0,3039,0.08609678
0,3040,0.08535487
0,3041,0.08462254
0,3042,0.08389963
0,3043,0.08318601
0,3044,0.08248153
0,3045,0.08178604
0,3046,0.08109941
0,3047,0.08042149
0,3048,0.07975218
0,3049,0.07909132
0,3050,0.07843879
0,3051,0.07779446
0,3052,0.07715822
0,3053,0.07652993
0,3054,0.07590948
0,3055,0.07529674
0,3056,0.07469162
0,3057,0.07409398
0,3058,0.07350372
0,3059,0.07292072
0,3060,0.07234489
0,3061,0.07177611
0,3062,0.07121429
0,3063,0.07065931
0,3064,0.07011107
0,3065,0.06956949
0,3066,0.06903446
0,3067,0.06850588
0,3068,0.06798365
0,3069,0.0674677
0,3070,0.06695792
0,3071,0.06645423
0,3072,0.06595654
0,3073,0.06546476
0,3074,0.06497882
0,3075,0.06449861
0,3076,0.06402407
0,3077,0.06355511
0,3078,0.06309164
0,3079,0.06263361
0,3080,0.06218092
0,3081,0.0617335
0,3082,0.06129128
0,3083,0.06085418
0,3084,0.06042213
0,3085,0.05999506
0,3086,0.05957291
0,3087,0.05915559
0,3088,0.05874306
0,3089,0.05833523
0,3090,0.05793204
0,3091,0.05753344
0,3092,0.05713934
0,3093,0.05674971
0,3094,0.05636447
0,3095,0.05598356
0,3096,0.05560692
0,3097,0.0552345
0,3098,0.05486624
0,3099,0.05450208
0,3100,0.05414196
0,3101,0.05378584
0,3102,0.05343366
0,3103,0.05308536
0,3104,0.05274089
0,3105,0.0524002
0,3106,0.05206325
0,3107,0.05172997
0,3108,0.05140033
0,3109,0.05107428
0,3110,0.05075176
0,3111,0.05043273
0,3112,0.05011714
0,3113,0.04980496
0,3114,0.04949612
0,3115,0.0491906
0,3116,0.04888835
0,3117,0.04858932
0,3118,0.04829347
0,3119,0.04800076
0,3120,0.04771116
0,3121,0.04742462
0,3122,0.0471411
0,3123,0.04686056
0,3124,0.04658296
0,3125,0.04630828
0,3126,0.04603646
0,3127,0.04576747
0,3128,0.04550129
0,3129,0.04523787
0,3130,0.04497717
0,3131,0.04471916
0,3132,0.04446381
0,3133,0.04421109
0,3134,0.04396096
0,3135,0.04371339
0,3136,0.04346835
0,3137,0.04322581
0,3138,0.04298573
0,3139,0.04274808
0,3140,0.04251285
0,3141,0.04227998
0,3142,0.04204946
0,3143,0.04182126
0,3144,0.04159534
0,3145,0.04137169
0,3146,0.04115027
0,3147,0.04093106
0,3148,0.04071402
0,3149,0.04049914
0,3150,0.04028638
0,3151,0.04007572
0,3152,0.03986714
0,3153,0.03966061
0,3154,0.0394561
0,3155,0.0392536
0,3156,0.03905308
0,3157,0.0388545
0,3158,0.03865786
0,3159,0.03846312
0,3160,0.03827027
0,3161,0.03807928
0,3162,0.03789014
0,3163,0.03770281
0,3164,0.03751728
0,3165,0.03733353
0,3166,0.03715153
0,3167,0.03697126
0,3168,0.03679271
0,3169,0.03661586
0,3170,0.03644068
0,3171,0.03626716
0,3172,0.03609527
0,3173,0.035925
0,3174,0.03575633
0,3175,0.03558924
0,3176,0.03542371
0,3177,0.03525972
0,3178,0.03509726
0,3179,0.03493632
0,3180,0.03477686
0,3181,0.03461888
0,3182,0.03446235
0,3183,0.03430727
0,3184,0.03415361
0,3185,0.03400137
0,3186,0.03385051
0,3187,0.03370103
0,3188,0.03355291
0,3189,0.03340615
0,3190,0.03326071
0,3191,0.03311659
0,3192,0.03297377
0,3193,0.03283224
0,3194,0.03269198
0,3195,0.03255298
0,3196,0.03241522
0,3197,0.0322787
0,3198,0.03214339
0,3199,0.03200928
0,3200,0.03187637
0,3201,0.03174464
0,3202,0.03161407
0,3203,0.03148466
0,3204,0.03135638
0,3205,0.03122923
0,3206,0.03110319
0,3207,0.03097826
0,3208,0.03085442
0,3209,0.03073165
0,3210,0.03060996
0,3211,0.03048932
0,3212,0.03036973
0,3213,0.03025116
0,3214,0.03013362
0,3215,0.03001709
0,3216,0.02990156
0,3217,0.02978702
0,3218,0.02967346
0,3219,0.02956087
0,3220,0.02944924
0,3221,0.02933855
0,3222,0.0292288
0,3223,0.02911998
0,3224,0.02901208
0,3225,0.02890509
0,3226,0.02879899
0,3227,0.02869379
0,3228,0.02858946
0,3229,0.02848601
0,3230,0.02838341
0,3231,0.02828167
0,3232,0.02818077
0,3233,0.02808071
0,3234,0.02798147
0,3235,0.02788305
0,3236,0.02778544
0,3237,0.02768863
0,3238,0.02759261
0,3239,0.02749738
0,3240,0.02740291
0,3241,0.02730922
0,3242,0.02721629
0,3243,0.02712411
0,3244,0.02703267
0,3245,0.02694197
0,3246,0.026852
0,3247,0.02676275
0,3248,0.02667422
0,3249,0.02658639
0,3250,0.02649926
0,3251,0.02641282
0,3252,0.02632707
0,3253,0.02624199
0,3254,0.02615759
0,3255,0.02607385
0,3256,0.02599077
0,3257,0.02590834
0,3258,0.02582656
0,3259,0.02574542
0,3260,0.02566491
0,3261,0.02558503
0,3262,0.02550577
0,3263,0.02542711
0,3264,0.02534906
0,3265,0.02527162
0,3266,0.02519477
0,3267,0.0251185
0,3268,0.02504282
0,3269,0.02496772
0,3270,0.0248932
0,3271,0.02481924
0,3272,0.02474584
0,3273,0.024673
0,3274,0.02460071
0,3275,0.02452895
0,3276,0.02445774
0,3277,0.02438706
0,3278,0.02431691
0,3279,0.02424728
0,3280,0.02417816
0,3281,0.02410956
0,3282,0.02404147
0,3283,0.02397389
0,3284,0.0239068
0,3285,0.0238402
0,3286,0.0237741
0,3287,0.02370848
0,3288,0.02364333
0,3289,0.02357866
0,3290,0.02351445
0,3291,0.02345071
0,3292,0.02338743
0,3293,0.02332461
0,3294,0.02326224
0,3295,0.02320032
0,3296,0.02313884
0,3297,0.0230778
0,3298,0.02301719
0,3299,0.02295701
0,3300,0.02289727
0,3301,0.02283794
0,3302,0.02277903
0,3303,0.02272053
0,3304,0.02266244
0,3305,0.02260475
0,3306,0.02254747
0,3307,0.02249059
0,3308,0.0224341
0,3309,0.02237801
0,3310,0.0223223
0,3311,0.02226697
0,3312,0.02221203
0,3313,0.02215746
0,3314,0.02210326
0,3315,0.02204944
0,3316,0.02199597
0,3317,0.02194287
0,3318,0.02189013
0,3319,0.02183774
0,3320,0.02178571
0,3321,0.02173402
0,3322,0.02168268
0,3323,0.02163168
0,3324,0.02158102
0,3325,0.0215307
0,3326,0.02148071
0,3327,0.02143105
0,3328,0.02138172
0,3329,0.0213327
0,3330,0.02128401
0,3331,0.02123564
0,3332,0.02118758
0,3333,0.02113983
0,3334,0.02109239
0,3335,0.02104526
0,3336,0.02099843
0,3337,0.0209519
0,3338,0.02090568
0,3339,0.02085974
0,3340,0.0208141
0,3341,0.02076874
0,3342,0.02072367
0,3343,0.02067889
0,3344,0.02063438
0,3345,0.02059016
0,3346,0.02054621
0,3347,0.02050254
0,3348,0.02045914
0,3349,0.02041601
0,3350,0.02037314
0,3351,0.02033054
0,3352,0.0202882
0,3353,0.02024612
0,3354,0.02020429
0,3355,0.02016272
0,3356,0.0201214
0,3357,0.02008033
0,3358,0.02003951
0,3359,0.01999893
0,3360,0.0199586
0,3361,0.01991851
0,3362,0.01987866
0,3363,0.01983904
0,3364,0.01979966
0,3365,0.01976051
0,3366,0.01972159
0,3367,0.0196829
0,3368,0.01964444
0,3369,0.0196062
0,3370,0.01956819
0,3371,0.0195304
0,3372,0.01949282
0,3373,0.01945546
0,3374,0.01941831
0,3375,0.01938138
0,3376,0.01934465
0,3377,0.01930813
0,3378,0.01927182
0,3379,0.01923572
0,3380,0.01919982
0,3381,0.01916412
0,3382,0.01912862
0,3383,0.01909332
0,3384,0.01905822
0,3385,0.01902331
0,3386,0.0189886
0,3387,0.01895408
0,3388,0.01891974
0,3389,0.0188856
0,3390,0.01885165
0,3391,0.01881788
0,3392,0.01878429
0,3393,0.01875088
0,3394,0.01871765
0,3395,0.0186846
0,3396,0.01865173
0,3397,0.01861903
0,3398,0.01858651
0,3399,0.01855416
0,3400,0.01852198
0,3401,0.01848997
0,3402,0.01845812
0,3403,0.01842645
0,3404,0.01839494
0,3405,0.01836359
0,3406,0.01833241
0,3407,0.01830139
0,3408,0.01827052
0,3409,0.01823982
0,3410,0.01820927
0,3411,0.01817889
0,3412,0.01814865
0,3413,0.01811857
0,3414,0.01808864
0,3415,0.01805886
0,3416,0.01802922
0,3417,0.01799974
0,3418,0.0179704
0,3419,0.01794121
0,3420,0.01791216
0,3421,0.01788326
0,3422,0.0178545
0,3423,0.01782588
0,3424,0.01779739
0,3425,0.01776905
0,3426,0.01774084
0,3427,0.01771277
0,3428,0.01768483
0,3429,0.01765703
0,3430,0.01762936
0,3431,0.01760182
0,3432,0.01757441
0,3433,0.01754713
0,3434,0.01751998
0,3435,0.01749296
0,3436,0.01746606
0,3437,0.01743929
0,3438,0.01741264
0,3439,0.01738612
0,3440,0.01735971
0,3441,0.01733343
0,3442,0.01730727
0,3443,0.01728122
0,3444,0.0172553
0,3445,0.01722949
0,3446,0.0172038
0,3447,0.01717822
0,3448,0.01715276
0,3449,0.01712741
0,3450,0.01710217
0,3451,0.01707705
0,3452,0.01705203
0,3453,0.01702712
0,3454,0.01700232
0,3455,0.01697763
0,3456,0.01695305
0,3457,0.01692858
0,3458,0.01690421
0,3459,0.01687994
0,3460,0.01685578
0,3461,0.01683172
0,3462,0.01680776
0,3463,0.0167839
0,3464,0.01676015
0,3465,0.01673649
0,3466,0.01671293
0,3467,0.01668947
0,3468,0.01666611
0,3469,0.01664285
0,3470,0.01661967
0,3471,0.0165966
0,3472,0.01657362
0,3473,0.01655073
0,3474,0.01652793
0,3475,0.01650523
0,3476,0.01648262
0,3477,0.0164601
0,3478,0.01643767
0,3479,0.01641533
0,3480,0.01639307
0,3481,0.01637091
0,3482,0.01634883
0,3483,0.01632684
0,3484,0.01630493
0,3485,0.01628311
0,3486,0.01626138
0,3487,0.01623973
0,3488,0.01621816
0,3489,0.01619667
0,3490,0.01617527
0,3491,0.01615395
0,3492,0.01613271
0,3493,0.01611155
0,3494,0.01609046
0,3495,0.01606946
0,3496,0.01604854
0,3497,0.01602769
0,3498,0.01600692
0,3499,0.01598623
0,3500,0.01596561
0,3501,0.01594507
0,3502,0.01592461
0,3503,0.01590422
0,3504,0.0158839
0,3505,0.01586366
0,3506,0.01584348
0,3507,0.01582338
0,3508,0.01580336
0,3509,0.0157834
0,3510,0.01576352
0,3511,0.0157437
0,3512,0.01572396
0,3513,0.01570428
0,3514,0.01568467
0,3515,0.01566513
0,3516,0.01564566
0,3517,0.01562626
0,3518,0.01560692
0,3519,0.01558765
0,3520,0.01556844
0,3521,0.0155493
0,3522,0.01553023
0,3523,0.01551122
0,3524,0.01549227
0,3525,0.01547339
0,3526,0.01545456
0,3527,0.01543581
0,3528,0.01541711
0,3529,0.01539847
0,3530,0.0153799
0,3531,0.01536139
0,3532,0.01534294
0,3533,0.01532455
0,3534,0.01530621
0,3535,0.01528794
0,3536,0.01526973
0,3537,0.01525157
0,3538,0.01523348
0,3539,0.01521544
0,3540,0.01519746
0,3541,0.01517953
0,3542,0.01516166
0,3543,0.01514385
0,3544,0.01512609
0,3545,0.01510839
0,3546,0.01509074
0,3547,0.01507315
0,3548,0.01505561
0,3549,0.01503813
0,3550,0.01502069
0,3551,0.01500332
0,3552,0.01498599
0,3553,0.01496871
0,3554,0.01495149
0,3555,0.01493432
0,3556,0.0149172
0,3557,0.01490013
0,3558,0.01488311
0,3559,0.01486614
0,3560,0.01484923
0,3561,0.01483236
0,3562,0.01481553
0,3563,0.01479876
0,3564,0.01478204
0,3565,0.01476536
0,3566,0.01474873
0,3567,0.01473215
0,3568,0.01471561
0,3569,0.01469912
0,3570,0.01468269
0,3571,0.0146663
0,3572,0.01464996
0,3573,0.01463366
0,3574,0.01461741
0,3575,0.0146012
0,3576,0.01458504
0,3577,0.01456892
0,3578,0.01455285
0,3579,0.01453682
0,3580,0.01452084
0,3581,0.0145049
0,3582,0.014489
0,3583,0.01447315
0,3584,0.01445733
0,3585,0.01444156
0,3586,0.01442584
0,3587,0.01441015
0,3588,0.0143945
0,3589,0.0143789
0,3590,0.01436334
0,3591,0.01434782
0,3592,0.01433234
0,3593,0.0143169
0,3594,0.01430149
0,3595,0.01428613
0,3596,0.01427081
0,3597,0.01425552
0,3598,0.01424028
0,3599,0.01422507
0,3600,0.0142099
0,3601,0.01419477
0,3602,0.01417968
0,3603,0.01416462
0,3604,0.01414961
0,3605,0.01413462
0,3606,0.01411968
0,3607,0.01410478
0,3608,0.01408991
0,3609,0.01407509
0,3610,0.0140603
0,3611,0.01404554
0,3612,0.01403082
0,3613,0.01401614
0,3614,0.01400149
0,3615,0.01398688
0,3616,0.01397231
0,3617,0.01395776
0,3618,0.01394326
0,3619,0.01392878
0,3620,0.01391435
0,3621,0.01389994
0,3622,0.01388557
0,3623,0.01387124
0,3624,0.01385693
0,3625,0.01384266
0,3626,0.01382843
0,3627,0.01381422
0,3628,0.01380005
0,3629,0.01378591
0,3630,0.01377181
0,3631,0.01375773
0,3632,0.01374369
0,3633,0.01372968
0,3634,0.0137157
0,3635,0.01370175
0,3636,0.01368783
0,3637,0.01367395
0,3638,0.01366009
0,3639,0.01364627
0,3640,0.01363247
0,3641,0.01361871
0,3642,0.01360498
0,3643,0.01359127
0,3644,0.0135776
0,3645,0.01356396
0,3646,0.01355035
0,3647,0.01353677
0,3648,0.01352322
0,3649,0.0135097
0,3650,0.01349621
0,3651,0.01348274
0,3652,0.01346931
0,3653,0.0134559
0,3654,0.01344252
0,3655,0.01342918
0,3656,0.01341586
0,3657,0.01340256
0,3658,0.0133893
0,3659,0.01337606
0,3660,0.01336285
0,3661,0.01334967
0,3662,0.01333652
0,3663,0.01332339
0,3664,0.01331029
0,3665,0.01329722
0,3666,0.01328417
0,3667,0.01327115
0,3668,0.01325816
0,3669,0.01324519
0,3670,0.01323225
0,3671,0.01321934
0,3672,0.01320645
0,3673,0.01319359
0,3674,0.01318076
0,3675,0.01316794
0,3676,0.01315516
0,3677,0.0131424
0,3678,0.01312967
0,3679,0.01311696
0,3680,0.01310427
0,3681,0.01309162
0,3682,0.01307898
0,3683,0.01306638
0,3684,0.01305379
0,3685,0.01304123
0,3686,0.0130287
0,3687,0.01301619
0,3688,0.01300371
0,3689,0.01299125
0,3690,0.01297881
0,3691,0.0129664
0,3692,0.01295401
0,3693,0.01294164
0,3694,0.0129293
0,3695,0.01291698
0,3696,0.01290469
0,3697,0.01289241
0,3698,0.01288017
0,3699,0.01286794
0,3700,0.01285574
0,3701,0.01284356
0,3702,0.0128314
0,3703,0.01281927
0,3704,0.01280716
0,3705,0.01279507
0,3706,0.012783
0,3707,0.01277096
0,3708,0.01275893
0,3709,0.01274693
0,3710,0.01273496
0,3711,0.012723
0,3712,0.01271107
0,3713,0.01269915
0,3714,0.01268726
0,3715,0.01267539
0,3716,0.01266355
0,3717,0.01265172
0,3718,0.01263991
0,3719,0.01262813
0,3720,0.01261637
0,3721,0.01260463
0,3722,0.01259291
0,3723,0.01258121
0,3724,0.01256953
0,3725,0.01255787
0,3726,0.01254623
0,3727,0.01253462
0,3728,0.01252302
0,3729,0.01251145
0,3730,0.01249989
0,3731,0.01248835
0,3732,0.01247684
0,3733,0.01246534
0,3734,0.01245387
0,3735,0.01244241
0,3736,0.01243098
0,3737,0.01241956
0,3738,0.01240817
0,3739,0.01239679
0,3740,0.01238543
0,3741,0.01237409
0,3742,0.01236278
0,3743,0.01235148
0,3744,0.0123402
0,3745,0.01232893
0,3746,0.01231769
0,3747,0.01230647
0,3748,0.01229526
0,3749,0.01228408
0,3750,0.01227291
