"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,60.33333,5.544354
0,60.66667,5.529125
0,61,5.513653
0,61.33333,5.497952
0,61.66667,5.48203
0,62,5.465902
0,62.33333,5.449576
0,62.66667,5.433067
0,63,5.416383
0,63.33333,5.399534
0,63.66667,5.38253
0,64,5.36538
0,64.33334,5.348095
0,64.66666,5.330682
0,65,5.31315
0,65.33334,5.295507
0,65.66666,5.277761
0,66,5.259921
0,66.33334,5.241992
0,66.66666,5.223981
0,67,5.205896
0,67.33334,5.187744
0,67.66666,5.16953
0,68,5.151261
0,68.33334,5.132942
0,68.66666,5.114579
0,69,5.096177
0,69.33334,5.077742
0,69.66666,5.059278
0,70,5.040792
0,70.33334,5.022286
0,70.66666,5.003767
0,71,4.985237
0,71.33334,4.966702
0,71.66666,4.948165
0,72,4.929631
0,72.33334,4.911103
0,72.66666,4.892584
0,73,4.874078
0,73.33334,4.855588
0,73.66666,4.837118
0,74,4.818671
0,74.33334,4.800249
0,74.66666,4.781855
0,75,4.763491
0,75.33334,4.745162
0,75.66666,4.726868
0,76,4.708613
0,76.33334,4.690399
0,76.66666,4.672227
0,77,4.6541
0,77.33334,4.63602
0,77.66666,4.61799
0,78,4.600009
0,78.33334,4.582081
0,78.66666,4.564208
0,79,4.54639
0,79.33334,4.528628
0,79.66666,4.510926
0,80,4.493284
0,80.33334,4.475704
0,80.66666,4.458186
0,81,4.440731
0,81.33334,4.423342
0,81.66666,4.406019
0,82,4.388762
0,82.33334,4.371574
0,82.66666,4.354455
0,83,4.337406
0,83.33334,4.320427
0,83.66666,4.303519
0,84,4.286684
0,84.33334,4.269921
0,84.66666,4.253232
0,85,4.236617
0,85.33334,4.220076
0,85.66666,4.20361
0,86,4.18722
0,86.33334,4.170906
0,86.66666,4.154668
0,87,4.138506
0,87.33334,4.122422
0,87.66666,4.106415
0,88,4.090486
0,88.33334,4.074634
0,88.66666,4.05886
0,89,4.043164
0,89.33334,4.027548
0,89.66666,4.01201
0,90,3.996549
0,90.33334,3.981168
0,90.66666,3.965866
0,91,3.950644
0,91.33334,3.9355
0,91.66666,3.920435
0,92,3.905449
0,92.33334,3.890542
0,92.66666,3.875714
0,93,3.860966
0,93.33334,3.846296
0,93.66666,3.831704
0,94,3.817191
0,94.33334,3.802757
0,94.66666,3.788401
0,95,3.774123
0,95.33334,3.759923
0,95.66666,3.745801
0,96,3.731756
0,96.33334,3.717789
0,96.66666,3.7039
0,97,3.690087
0,97.33334,3.676351
0,97.66666,3.662691
0,98,3.649107
0,98.33334,3.635599
0,98.66666,3.622167
0,99,3.60881
0,99.33334,3.595528
0,99.66666,3.582321
0,100,3.569189
0,100.3333,3.55613
0,100.6667,3.543146
0,101,3.530234
0,101.3333,3.517396
0,101.6667,3.504631
0,102,3.491938
0,102.3333,3.479317
0,102.6667,3.466768
0,103,3.454291
0,103.3333,3.441884
0,103.6667,3.429548
0,104,3.417282
0,104.3333,3.405086
0,104.6667,3.39296
0,105,3.380903
0,105.3333,3.368914
0,105.6667,3.356994
0,106,3.345142
0,106.3333,3.333358
0,106.6667,3.32164
0,107,3.30999
0,107.3333,3.298406
0,107.6667,3.286888
0,108,3.275435
0,108.3333,3.264048
0,108.6667,3.252726
0,109,3.241468
0,109.3333,3.230274
0,109.6667,3.219144
0,110,3.208076
0,110.3333,3.197072
0,110.6667,3.18613
0,111,3.17525
0,111.3333,3.164432
0,111.6667,3.153674
0,112,3.142978
0,112.3333,3.132342
0,112.6667,3.121766
0,113,3.111249
0,113.3333,3.100792
0,113.6667,3.090393
0,114,3.080053
0,114.3333,3.06977
0,114.6667,3.059546
0,115,3.049378
0,115.3333,3.039267
0,115.6667,3.029212
0,116,3.019214
0,116.3333,3.009271
0,116.6667,2.999383
0,117,2.98955
0,117.3333,2.979771
0,117.6667,2.970047
0,118,2.960376
0,118.3333,2.950758
0,118.6667,2.941193
0,119,2.93168
0,119.3333,2.92222
0,119.6667,2.912811
0,120,2.903454
0,120.3333,2.894147
0,120.6667,2.884892
0,121,2.875686
0,121.3333,2.86653
0,121.6667,2.857424
0,122,2.848367
0,122.3333,2.839358
0,122.6667,2.830398
0,123,2.821486
0,123.3333,2.812622
0,123.6667,2.803805
0,124,2.795035
0,124.3333,2.786311
0,124.6667,2.777634
0,125,2.769003
0,125.3333,2.760417
0,125.6667,2.751877
0,126,2.743381
0,126.3333,2.73493
0,126.6667,2.726523
0,127,2.71816
0,127.3333,2.709841
0,127.6667,2.701565
0,128,2.693331
0,128.3333,2.685141
0,128.6667,2.676992
0,129,2.668885
0,129.3333,2.66082
0,129.6667,2.652797
0,130,2.644814
0,130.3333,2.636872
0,130.6667,2.628971
0,131,2.621109
0,131.3333,2.613287
0,131.6667,2.605505
0,132,2.597762
0,132.3333,2.590058
0,132.6667,2.582392
0,133,2.574765
0,133.3333,2.567175
0,133.6667,2.559623
0,134,2.552109
0,134.3333,2.544632
0,134.6667,2.537192
0,135,2.529788
0,135.3333,2.52242
0,135.6667,2.515089
0,136,2.507793
0,136.3333,2.500533
0,136.6667,2.493308
0,137,2.486118
0,137.3333,2.478963
0,137.6667,2.471842
0,138,2.464755
0,138.3333,2.457702
0,138.6667,2.450683
0,139,2.443697
0,139.3333,2.436745
0,139.6667,2.429825
0,140,2.422938
0,140.3333,2.416084
0,140.6667,2.409261
0,141,2.402471
0,141.3333,2.395712
0,141.6667,2.388985
0,142,2.382289
0,142.3333,2.375624
0,142.6667,2.368989
0,143,2.362386
0,143.3333,2.355813
0,143.6667,2.349269
0,144,2.342756
0,144.3333,2.336272
0,144.6667,2.329818
0,145,2.323393
0,145.3333,2.316997
0,145.6667,2.31063
0,146,2.304291
0,146.3333,2.297981
0,146.6667,2.291699
0,147,2.285445
0,147.3333,2.279219
0,147.6667,2.27302
0,148,2.266849
0,148.3333,2.260705
0,148.6667,2.254588
0,149,2.248497
0,149.3333,2.242434
0,149.6667,2.236397
0,150,2.230386
0,150.3333,2.224401
0,150.6667,2.218441
0,151,2.212508
0,151.3333,2.2066
0,151.6667,2.200717
0,152,2.19486
0,152.3333,2.189028
0,152.6667,2.18322
0,153,2.177437
0,153.3333,2.171678
0,153.6667,2.165944
0,154,2.160234
0,154.3333,2.154548
0,154.6667,2.148885
0,155,2.143246
0,155.3333,2.137631
0,155.6667,2.132039
0,156,2.12647
0,156.3333,2.120924
0,156.6667,2.115401
0,157,2.1099
0,157.3333,2.104423
0,157.6667,2.098967
0,158,2.093534
0,158.3333,2.088122
0,158.6667,2.082733
0,159,2.077365
0,159.3333,2.07202
0,159.6667,2.066695
0,160,2.061392
0,160.3333,2.05611
0,160.6667,2.050849
0,161,2.045609
0,161.3333,2.04039
0,161.6667,2.035192
0,162,2.030014
0,162.3333,2.024857
0,162.6667,2.01972
0,163,2.014602
0,163.3333,2.009506
0,163.6667,2.004428
0,164,1.999371
0,164.3333,1.994333
0,164.6667,1.989315
0,165,1.984316
0,165.3333,1.979336
0,165.6667,1.974375
0,166,1.969434
0,166.3333,1.964511
0,166.6667,1.959607
0,167,1.954722
0,167.3333,1.949856
0,167.6667,1.945007
0,168,1.940178
0,168.3333,1.935366
0,168.6667,1.930572
0,169,1.925797
0,169.3333,1.921039
0,169.6667,1.916299
0,170,1.911577
0,170.3333,1.906872
0,170.6667,1.902185
0,171,1.897515
0,171.3333,1.892862
0,171.6667,1.888227
0,172,1.883608
0,172.3333,1.879007
0,172.6667,1.874422
0,173,1.869854
0,173.3333,1.865303
0,173.6667,1.860768
0,174,1.856249
0,174.3333,1.851747
0,174.6667,1.847262
0,175,1.842792
0,175.3333,1.838339
0,175.6667,1.833901
0,176,1.82948
0,176.3333,1.825074
0,176.6667,1.820684
0,177,1.816309
0,177.3333,1.811951
0,177.6667,1.807607
0,178,1.803279
0,178.3333,1.798966
0,178.6667,1.794669
0,179,1.790386
0,179.3333,1.786119
0,179.6667,1.781866
0,180,1.777629
0,181,1.765004
0,182,1.75251
0,183,1.740146
0,184,1.727908
0,185,1.715795
0,186,1.703804
0,187,1.691935
0,188,1.680185
0,189,1.668552
0,190,1.657035
0,191,1.645632
0,192,1.634341
0,193,1.623161
0,194,1.61209
0,195,1.601126
0,196,1.590269
0,197,1.579516
0,198,1.568866
0,199,1.558318
0,200,1.54787
0,201,1.537521
0,202,1.52727
0,203,1.517115
0,204,1.507055
0,205,1.49709
0,206,1.487217
0,207,1.477435
0,208,1.467744
0,209,1.458143
0,210,1.448629
0,211,1.439203
0,212,1.429863
0,213,1.420607
0,214,1.411436
0,215,1.402348
0,216,1.393342
0,217,1.384417
0,218,1.375572
0,219,1.366806
0,220,1.358119
0,221,1.349509
0,222,1.340976
0,223,1.332518
0,224,1.324136
0,225,1.315827
0,226,1.307592
0,227,1.299429
0,228,1.291338
0,229,1.283318
0,230,1.275367
0,231,1.267487
0,232,1.259675
0,233,1.251931
0,234,1.244255
0,235,1.236645
0,236,1.2291
0,237,1.221622
0,238,1.214207
0,239,1.206857
0,240,1.19957
0,241,1.192345
0,242,1.185182
0,243,1.178081
0,244,1.171041
0,245,1.164061
0,246,1.15714
0,247,1.150279
0,248,1.143476
0,249,1.136731
0,250,1.130043
0,251,1.123412
0,252,1.116837
0,253,1.110318
0,254,1.103854
0,255,1.097444
0,256,1.091089
0,257,1.084787
0,258,1.078539
0,259,1.072343
0,260,1.0662
0,261,1.060107
0,262,1.054067
0,263,1.048076
0,264,1.042136
0,265,1.036246
0,266,1.030405
0,267,1.024613
0,268,1.01887
0,269,1.013174
0,270,1.007526
0,271,1.001925
0,272,0.996371
0,273,0.990863
0,274,0.9854009
0,275,0.9799842
0,276,0.9746125
0,277,0.9692855
0,278,0.9640027
0,279,0.9587637
0,280,0.9535682
0,281,0.9484158
0,282,0.943306
0,283,0.9382385
0,284,0.933213
0,285,0.928229
0,286,0.9232862
0,287,0.9183842
0,288,0.9135227
0,289,0.9087014
0,290,0.9039197
0,291,0.8991775
0,292,0.8944744
0,293,0.88981
0,294,0.8851839
0,295,0.880596
0,296,0.8760457
0,297,0.8715329
0,298,0.8670571
0,299,0.8626181
0,300,0.8582155
0,301,0.853849
0,302,0.8495184
0,303,0.8452231
0,304,0.8409631
0,305,0.836738
0,306,0.8325475
0,307,0.8283913
0,308,0.824269
0,309,0.8201804
0,310,0.8161252
0,311,0.8121032
0,312,0.8081139
0,313,0.8041573
0,314,0.8002329
0,315,0.7963405
0,316,0.7924798
0,317,0.7886505
0,318,0.7848524
0,319,0.7810853
0,320,0.7773488
0,321,0.7736427
0,322,0.7699667
0,323,0.7663205
0,324,0.762704
0,325,0.7591168
0,326,0.7555588
0,327,0.7520296
0,328,0.748529
0,329,0.7450568
0,330,0.7416127
0,331,0.7381966
0,332,0.734808
0,333,0.7314469
0,334,0.728113
0,335,0.724806
0,336,0.7215257
0,337,0.718272
0,338,0.7150445
0,339,0.7118431
0,340,0.7086675
0,341,0.7055174
0,342,0.7023928
0,343,0.6992934
0,344,0.6962189
0,345,0.6931692
0,346,0.6901439
0,347,0.6871431
0,348,0.6841664
0,349,0.6812136
0,350,0.6782845
0,351,0.6753789
0,352,0.6724966
0,353,0.6696375
0,354,0.6668013
0,355,0.6639878
0,356,0.6611969
0,357,0.6584283
0,358,0.6556818
0,359,0.6529574
0,360,0.6502547
0,361,0.6475736
0,362,0.644914
0,363,0.6422756
0,364,0.6396583
0,365,0.6370618
0,366,0.634486
0,367,0.6319308
0,368,0.6293959
0,369,0.6268812
0,370,0.6243865
0,371,0.6219117
0,372,0.6194566
0,373,0.617021
0,374,0.6146047
0,375,0.6122075
0,376,0.6098295
0,377,0.6074703
0,378,0.6051297
0,379,0.6028078
0,380,0.6005042
0,381,0.5982189
0,382,0.5959516
0,383,0.5937023
0,384,0.5914707
0,385,0.5892568
0,386,0.5870603
0,387,0.5848811
0,388,0.5827192
0,389,0.5805743
0,390,0.5784463
0,391,0.5763351
0,392,0.5742404
0,393,0.5721623
0,394,0.5701005
0,395,0.5680549
0,396,0.5660253
0,397,0.5640116
0,398,0.5620138
0,399,0.5600316
0,400,0.5580649
0,401,0.5561137
0,402,0.5541777
0,403,0.5522568
0,404,0.550351
0,405,0.5484601
0,406,0.5465838
0,407,0.5447223
0,408,0.5428752
0,409,0.5410426
0,410,0.5392242
0,411,0.53742
0,412,0.5356297
0,413,0.5338535
0,414,0.532091
0,415,0.5303422
0,416,0.5286069
0,417,0.5268851
0,418,0.5251766
0,419,0.5234814
0,420,0.5217993
0,421,0.5201302
0,422,0.5184739
0,423,0.5168304
0,424,0.5151997
0,425,0.5135815
0,426,0.5119758
0,427,0.5103825
0,428,0.5088013
0,429,0.5072324
0,430,0.5056756
0,431,0.5041306
0,432,0.5025975
0,433,0.5010762
0,434,0.4995665
0,435,0.4980684
0,436,0.4965817
0,437,0.4951064
0,438,0.4936424
0,439,0.4921895
0,440,0.4907477
0,441,0.489317
0,442,0.4878971
0,443,0.486488
0,444,0.4850896
0,445,0.4837019
0,446,0.4823246
0,447,0.4809578
0,448,0.4796014
0,449,0.4782553
0,450,0.4769193
0,451,0.4755934
0,452,0.4742776
0,453,0.4729717
0,454,0.4716756
0,455,0.4703893
0,456,0.4691127
0,457,0.4678457
0,458,0.4665882
0,459,0.4653401
0,460,0.4641014
0,461,0.462872
0,462,0.4616518
0,463,0.4604408
0,464,0.4592387
0,465,0.4580457
0,466,0.4568616
0,467,0.4556862
0,468,0.4545197
0,469,0.4533618
0,470,0.4522126
0,471,0.4510718
0,472,0.4499396
0,473,0.4488157
0,474,0.4477001
0,475,0.4465928
0,476,0.4454937
0,477,0.4444028
0,478,0.4433198
0,479,0.4422448
0,480,0.4411778
0,481,0.4401186
0,482,0.4390672
0,483,0.4380234
0,484,0.4369874
0,485,0.435959
0,486,0.434938
0,487,0.4339246
0,488,0.4329185
0,489,0.4319198
0,490,0.4309283
0,491,0.429944
0,492,0.428967
0,493,0.427997
0,494,0.427034
0,495,0.4260781
0,496,0.425129
0,497,0.4241868
0,498,0.4232515
0,499,0.4223228
0,500,0.4214008
0,501,0.4204855
0,502,0.4195768
0,503,0.4186746
0,504,0.4177788
0,505,0.4168895
0,506,0.4160065
0,507,0.4151298
0,508,0.4142594
0,509,0.4133952
0,510,0.4125371
0,511,0.4116852
0,512,0.4108393
0,513,0.4099994
0,514,0.4091655
0,515,0.4083374
0,516,0.4075153
0,517,0.4066989
0,518,0.4058883
0,519,0.4050834
0,520,0.4042841
0,521,0.4034904
0,522,0.4027022
0,523,0.4019196
0,524,0.4011424
0,525,0.4003707
0,526,0.3996044
0,527,0.3988434
0,528,0.3980877
0,529,0.3973373
0,530,0.396592
0,531,0.395852
0,532,0.395117
0,533,0.3943872
0,534,0.3936624
0,535,0.3929426
0,536,0.3922278
0,537,0.3915178
0,538,0.3908128
0,539,0.3901125
0,540,0.389417
0,541,0.3887262
0,542,0.3880401
0,543,0.3873587
0,544,0.386682
0,545,0.3860098
0,546,0.3853422
0,547,0.3846791
0,548,0.3840205
0,549,0.3833664
0,550,0.3827167
0,551,0.3820713
0,552,0.3814304
0,553,0.3807937
0,554,0.3801613
0,555,0.3795331
0,556,0.3789091
0,557,0.3782893
0,558,0.3776736
0,559,0.3770619
0,560,0.3764543
0,561,0.3758507
0,562,0.3752511
0,563,0.3746554
0,564,0.3740637
0,565,0.3734758
0,566,0.3728919
0,567,0.3723117
0,568,0.3717354
0,569,0.3711628
0,570,0.370594
0,571,0.3700289
0,572,0.3694674
0,573,0.3689097
0,574,0.3683555
0,575,0.3678049
0,576,0.367258
0,577,0.3667144
0,578,0.3661743
0,579,0.3656377
0,580,0.3651045
0,581,0.3645748
0,582,0.3640484
0,583,0.3635254
0,584,0.3630057
0,585,0.3624893
0,586,0.3619761
0,587,0.3614663
0,588,0.3609596
0,589,0.3604561
0,590,0.3599558
0,591,0.3594587
0,592,0.3589646
0,593,0.3584737
0,594,0.3579858
0,595,0.357501
0,596,0.3570191
0,597,0.3565402
0,598,0.3560643
0,599,0.3555913
0,600,0.3551212
0,601,0.354654
0,602,0.3541897
0,603,0.3537282
0,604,0.3532695
0,605,0.3528137
0,606,0.3523605
0,607,0.3519102
0,608,0.3514626
0,609,0.3510177
0,610,0.3505754
0,611,0.3501359
0,612,0.349699
0,613,0.3492647
0,614,0.348833
0,615,0.3484039
0,616,0.3479773
0,617,0.3475532
0,618,0.3471316
0,619,0.3467125
0,620,0.3462959
0,621,0.3458818
0,622,0.34547
0,623,0.3450607
0,624,0.3446538
0,625,0.3442492
0,626,0.343847
0,627,0.3434472
0,628,0.3430496
0,629,0.3426544
0,630,0.3422614
0,631,0.3418707
0,632,0.3414823
0,633,0.341096
0,634,0.340712
0,635,0.3403301
0,636,0.3399504
0,637,0.3395728
0,638,0.3391974
0,639,0.338824
0,640,0.3384528
0,641,0.3380837
0,642,0.3377166
0,643,0.3373515
0,644,0.3369885
0,645,0.3366275
0,646,0.3362685
0,647,0.3359115
0,648,0.3355565
0,649,0.3352034
0,650,0.3348522
0,651,0.334503
0,652,0.3341557
0,653,0.3338103
0,654,0.3334666
0,655,0.3331249
0,656,0.332785
0,657,0.3324469
0,658,0.3321106
0,659,0.3317762
0,660,0.3314435
0,661,0.3311126
0,662,0.3307834
0,663,0.330456
0,664,0.3301303
0,665,0.3298063
0,666,0.329484
0,667,0.3291634
0,668,0.3288445
0,669,0.3285272
0,670,0.3282116
0,671,0.3278976
0,672,0.3275853
0,673,0.3272744
0,674,0.3269652
0,675,0.3266576
0,676,0.3263515
0,677,0.326047
0,678,0.325744
0,679,0.3254425
0,680,0.3251426
0,681,0.3248441
0,682,0.3245472
0,683,0.3242517
0,684,0.3239577
0,685,0.3236651
0,686,0.323374
0,687,0.3230843
0,688,0.322796
0,689,0.3225092
0,690,0.3222238
0,691,0.3219397
0,692,0.321657
0,693,0.3213757
0,694,0.3210957
0,695,0.3208171
0,696,0.3205399
0,697,0.3202639
0,698,0.3199893
0,699,0.319716
0,700,0.319444
0,701,0.3191733
0,702,0.3189038
0,703,0.3186355
0,704,0.3183685
0,705,0.3181027
0,706,0.3178382
0,707,0.3175748
0,708,0.3173127
0,709,0.3170518
0,710,0.316792
0,711,0.3165335
0,712,0.3162761
0,713,0.3160199
0,714,0.3157648
0,715,0.3155109
0,716,0.3152581
0,717,0.3150065
0,718,0.314756
0,719,0.3145066
0,720,0.3142583
0,721,0.3140111
0,722,0.313765
0,723,0.31352
0,724,0.313276
0,725,0.3130331
0,726,0.3127913
0,727,0.3125505
0,728,0.3123108
0,729,0.3120721
0,730,0.3118344
0,731,0.3115977
0,732,0.311362
0,733,0.3111273
0,734,0.3108935
0,735,0.3106608
0,736,0.310429
0,737,0.3101982
0,738,0.3099683
0,739,0.3097394
0,740,0.3095114
0,741,0.3092844
0,742,0.3090583
0,743,0.3088331
0,744,0.3086088
0,745,0.3083855
0,746,0.308163
0,747,0.3079414
0,748,0.3077208
0,749,0.307501
0,750,0.307282
0,751,0.307064
0,752,0.3068468
0,753,0.3066304
0,754,0.3064149
0,755,0.3062003
0,756,0.3059865
0,757,0.3057735
0,758,0.3055613
0,759,0.30535
0,760,0.3051394
0,761,0.3049297
0,762,0.3047207
0,763,0.3045126
0,764,0.3043052
0,765,0.3040986
0,766,0.3038927
0,767,0.3036877
0,768,0.3034834
0,769,0.3032798
0,770,0.303077
0,771,0.302875
0,772,0.3026736
0,773,0.302473
0,774,0.3022732
0,775,0.302074
0,776,0.3018756
0,777,0.3016778
0,778,0.3014808
0,779,0.3012845
0,780,0.3010888
0,781,0.3008939
0,782,0.3006996
0,783,0.300506
0,784,0.3003131
0,785,0.3001208
0,786,0.2999292
0,787,0.2997382
0,788,0.2995479
0,789,0.2993582
0,790,0.2991692
0,791,0.2989809
0,792,0.2987932
0,793,0.2986061
0,794,0.2984196
0,795,0.2982337
0,796,0.2980485
0,797,0.2978638
0,798,0.2976798
0,799,0.2974964
0,800,0.2973135
0,801,0.2971313
0,802,0.2969496
0,803,0.2967685
0,804,0.296588
0,805,0.2964081
0,806,0.2962287
0,807,0.2960499
0,808,0.2958717
0,809,0.295694
0,810,0.2955168
0,811,0.2953402
0,812,0.2951642
0,813,0.2949887
0,814,0.2948137
0,815,0.2946392
0,816,0.2944653
0,817,0.2942919
0,818,0.294119
0,819,0.2939466
0,820,0.2937747
0,821,0.2936034
0,822,0.2934326
0,823,0.2932622
0,824,0.2930924
0,825,0.2929231
0,826,0.2927542
0,827,0.2925858
0,828,0.2924179
0,829,0.2922505
0,830,0.2920836
0,831,0.2919172
0,832,0.2917512
0,833,0.2915857
0,834,0.2914206
0,835,0.291256
0,836,0.2910919
0,837,0.2909282
0,838,0.2907649
0,839,0.2906021
0,840,0.2904398
0,841,0.2902778
0,842,0.2901164
0,843,0.2899553
0,844,0.2897947
0,845,0.2896345
0,846,0.2894747
0,847,0.2893154
0,848,0.2891565
0,849,0.2889979
0,850,0.2888398
0,851,0.2886822
0,852,0.2885249
0,853,0.288368
0,854,0.2882115
0,855,0.2880554
0,856,0.2878998
0,857,0.2877445
0,858,0.2875896
0,859,0.2874351
0,860,0.2872809
0,861,0.2871272
0,862,0.2869739
0,863,0.2868209
0,864,0.2866682
0,865,0.286516
0,866,0.2863641
0,867,0.2862126
0,868,0.2860615
0,869,0.2859107
0,870,0.2857603
0,871,0.2856102
0,872,0.2854605
0,873,0.2853112
0,874,0.2851622
0,875,0.2850135
0,876,0.2848652
0,877,0.2847172
0,878,0.2845696
0,879,0.2844223
0,880,0.2842754
0,881,0.2841288
0,882,0.2839825
0,883,0.2838365
0,884,0.2836909
0,885,0.2835456
0,886,0.2834006
0,887,0.2832559
0,888,0.2831115
0,889,0.2829675
0,890,0.2828238
0,891,0.2826804
0,892,0.2825373
0,893,0.2823945
0,894,0.282252
0,895,0.2821099
0,896,0.281968
0,897,0.2818264
0,898,0.2816851
0,899,0.2815442
0,900,0.2814035
0,901,0.2812631
0,902,0.281123
0,903,0.2809832
0,904,0.2808436
0,905,0.2807044
0,906,0.2805654
0,907,0.2804268
0,908,0.2802884
0,909,0.2801502
0,910,0.2800124
0,911,0.2798748
0,912,0.2797375
0,913,0.2796005
0,914,0.2794637
0,915,0.2793272
0,916,0.279191
0,917,0.279055
0,918,0.2789193
0,919,0.2787839
0,920,0.2786487
0,921,0.2785137
0,922,0.2783791
0,923,0.2782446
0,924,0.2781105
0,925,0.2779766
0,926,0.277843
0,927,0.2777096
0,928,0.2775765
0,929,0.2774436
0,930,0.2773109
0,931,0.2771786
0,932,0.2770464
0,933,0.2769145
0,934,0.2767828
0,935,0.2766514
0,936,0.2765202
0,937,0.2763892
0,938,0.2762585
0,939,0.276128
0,940,0.2759977
0,941,0.2758676
0,942,0.2757378
0,943,0.2756082
0,944,0.2754789
0,945,0.2753497
0,946,0.2752208
0,947,0.2750921
0,948,0.2749636
0,949,0.2748354
0,950,0.2747073
0,951,0.2745795
0,952,0.2744519
0,953,0.2743244
0,954,0.2741973
0,955,0.2740703
0,956,0.2739435
0,957,0.2738169
0,958,0.2736905
0,959,0.2735644
0,960,0.2734384
0,961,0.2733126
0,962,0.273187
0,963,0.2730617
0,964,0.2729365
0,965,0.2728115
0,966,0.2726867
0,967,0.2725621
0,968,0.2724377
0,969,0.2723135
0,970,0.2721894
0,971,0.2720656
0,972,0.2719419
0,973,0.2718184
0,974,0.2716951
0,975,0.271572
0,976,0.2714491
0,977,0.2713263
0,978,0.2712037
0,979,0.2710813
0,980,0.270959
0,981,0.2708369
0,982,0.2707151
0,983,0.2705934
0,984,0.270472
0,985,0.2703508
0,986,0.2702298
0,987,0.270109
