"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,80.66666,0.03604594
0,81,0.03622011
0,81.33334,0.03639374
0,81.66666,0.03656682
0,82,0.03673935
0,82.33334,0.03691132
0,82.66666,0.03708275
0,83,0.03725363
0,83.33334,0.03742396
0,83.66666,0.03759373
0,84,0.03776296
0,84.33334,0.03793164
0,84.66666,0.03809977
0,85,0.03826734
0,85.33334,0.03843437
0,85.66666,0.03860085
0,86,0.03876678
0,86.33334,0.03893216
0,86.66666,0.039097
0,87,0.03926129
0,87.33334,0.03942502
0,87.66666,0.03958822
0,88,0.03975087
0,88.33334,0.03991297
0,88.66666,0.04007453
0,89,0.04023555
0,89.33334,0.04039603
0,89.66666,0.04055597
0,90,0.04071536
0,90.33334,0.04087422
0,90.66666,0.04103253
0,91,0.04119031
0,91.33334,0.04134756
0,91.66666,0.04150426
0,92,0.04166044
0,92.33334,0.04181608
0,92.66666,0.04197119
0,93,0.04212577
0,93.33334,0.04227981
0,93.66666,0.04243333
0,94,0.04258632
0,94.33334,0.04273879
0,94.66666,0.04289073
0,95,0.04304215
0,95.33334,0.04319305
0,95.66666,0.04334343
0,96,0.04349329
0,96.33334,0.04364263
0,96.66666,0.04379145
0,97,0.04393976
0,97.33334,0.04408756
0,97.66666,0.04423485
0,98,0.04438162
0,98.33334,0.04452789
0,98.66666,0.04467365
0,99,0.04481891
0,99.33334,0.04496366
0,99.66666,0.04510791
0,100,0.04525166
0,100.3333,0.04539491
0,100.6667,0.04553767
0,101,0.04567992
0,101.3333,0.04582169
0,101.6667,0.04596296
0,102,0.04610375
0,102.3333,0.04624404
0,102.6667,0.04638385
0,103,0.04652317
0,103.3333,0.04666201
0,103.6667,0.04680037
0,104,0.04693825
0,104.3333,0.04707565
0,104.6667,0.04721257
0,105,0.04734902
0,105.3333,0.047485
0,105.6667,0.04762051
0,106,0.04775555
0,106.3333,0.04789012
0,106.6667,0.04802422
0,107,0.04815784
0,107.3333,0.04829099
0,107.6667,0.04842364
0,108,0.04855578
0,108.3333,0.04868741
0,108.6667,0.0488185
0,109,0.04894903
0,109.3333,0.04907899
0,109.6667,0.04920835
0,110,0.04933709
0,110.3333,0.04946519
0,110.6667,0.04959263
0,111,0.04971937
0,111.3333,0.0498454
0,111.6667,0.0499707
0,112,0.05009523
0,112.3333,0.05021898
0,112.6667,0.05034192
0,113,0.05046402
0,113.3333,0.05058528
0,113.6667,0.05070566
0,114,0.05082513
0,114.3333,0.05094367
0,114.6667,0.05106128
0,115,0.05117794
0,115.3333,0.05129363
0,115.6667,0.05140831
0,116,0.05152196
0,116.3333,0.05163456
0,116.6667,0.0517461
0,117,0.05185653
0,117.3333,0.05196583
0,117.6667,0.052074
0,118,0.0521811
0,118.3333,0.05228705
0,118.6667,0.05239182
0,119,0.05249539
0,119.3333,0.05259776
0,119.6667,0.05269889
0,120,0.05279877
0,120.3333,0.05289738
0,120.6667,0.05299469
0,121,0.0530908
0,121.3333,0.0531856
0,121.6667,0.05327911
0,122,0.0533713
0,122.3333,0.05346215
0,122.6667,0.05355167
0,123,0.05363983
0,123.3333,0.05372662
0,123.6667,0.05381205
0,124,0.05389609
0,124.3333,0.05397875
0,124.6667,0.05406001
0,125,0.05413986
0,125.3333,0.0542183
0,125.6667,0.05429532
0,126,0.0543709
0,126.3333,0.05444506
0,126.6667,0.05451777
0,127,0.05458902
0,127.3333,0.0546588
0,127.6667,0.05472711
0,128,0.05479395
0,128.3333,0.0548593
0,128.6667,0.05492318
0,129,0.05498556
0,129.3333,0.05504645
0,129.6667,0.05510584
0,130,0.05516372
0,130.3333,0.05522008
0,130.6667,0.05527491
0,131,0.05532823
0,131.3333,0.05538002
0,131.6667,0.05543028
0,132,0.055479
0,132.3333,0.05552619
0,132.6667,0.05557184
0,133,0.05561594
0,133.3333,0.05565848
0,133.6667,0.05569948
0,134,0.05573893
0,134.3333,0.05577681
0,134.6667,0.05581314
0,135,0.05584791
0,135.3333,0.05588112
0,135.6667,0.05591277
0,136,0.05594285
0,136.3333,0.05597137
0,136.6667,0.05599831
0,137,0.05602369
0,137.3333,0.0560475
0,137.6667,0.05606975
0,138,0.05609042
0,138.3333,0.05610953
0,138.6667,0.05612707
0,139,0.05614304
0,139.3333,0.05615743
0,139.6667,0.05617025
0,140,0.05618151
0,140.3333,0.05619119
0,140.6667,0.0561993
0,141,0.05620585
0,141.3333,0.05621083
0,141.6667,0.05621425
0,142,0.05621611
0,142.3333,0.05621641
0,142.6667,0.05621514
0,143,0.05621233
0,143.3333,0.05620795
0,143.6667,0.05620203
0,144,0.05619456
0,144.3333,0.05618552
0,144.6667,0.05617492
0,145,0.05616277
0,145.3333,0.05614907
0,145.6667,0.05613383
0,146,0.05611705
0,146.3333,0.05609873
0,146.6667,0.05607888
0,147,0.05605749
0,147.3333,0.05603458
0,147.6667,0.05601013
0,148,0.05598417
0,148.3333,0.05595669
0,148.6667,0.05592769
0,149,0.05589719
0,149.3333,0.05586516
0,149.6667,0.0558316
0,150,0.05579654
0,150.3333,0.05575998
0,150.6667,0.05572192
0,151,0.05568235
0,151.3333,0.0556413
0,151.6667,0.05559875
0,152,0.05555472
0,152.3333,0.05550921
0,152.6667,0.05546222
0,153,0.05541375
0,153.3333,0.05536381
0,153.6667,0.0553124
0,154,0.05525953
0,154.3333,0.0552052
0,154.6667,0.0551494
0,155,0.05509216
0,155.3333,0.05503346
0,155.6667,0.05497331
0,156,0.05491173
0,156.3333,0.0548487
0,156.6667,0.05478425
0,157,0.05471836
0,157.3333,0.05465104
0,157.6667,0.05458231
0,158,0.05451214
0,158.3333,0.05444057
0,158.6667,0.05436759
0,159,0.0542932
0,159.3333,0.05421742
0,159.6667,0.05414026
0,160,0.05406173
0,160.3333,0.05398186
0,160.6667,0.05390066
0,161,0.05381817
0,161.3333,0.0537344
0,161.6667,0.05364939
0,162,0.05356317
0,162.3333,0.05347576
0,162.6667,0.05338719
0,163,0.05329751
0,163.3333,0.05320674
0,163.6667,0.05311491
0,164,0.05302206
0,164.3333,0.05292822
0,164.6667,0.05283342
0,165,0.05273769
0,165.3333,0.05264106
0,165.6667,0.05254357
0,166,0.05244524
0,166.3333,0.0523461
0,166.6667,0.05224619
0,167,0.05214554
0,167.3333,0.05204417
0,167.6667,0.05194211
0,168,0.05183939
0,168.3333,0.05173603
0,168.6667,0.05163207
0,169,0.05152753
0,169.3333,0.05142243
0,169.6667,0.0513168
0,170,0.05121067
0,170.3333,0.05110405
0,170.6667,0.05099697
0,171,0.05088946
0,171.3333,0.05078153
0,171.6667,0.05067322
0,172,0.05056453
0,172.3333,0.05045549
0,172.6667,0.05034612
0,173,0.05023645
0,173.3333,0.05012649
0,173.6667,0.05001625
0,174,0.04990577
0,174.3333,0.04979504
0,174.6667,0.04968411
0,175,0.04957297
0,175.3333,0.04946166
0,175.6667,0.04935017
0,176,0.04923854
0,176.3333,0.04912677
0,176.6667,0.04901488
0,177,0.0489029
0,177.3333,0.04879082
0,177.6667,0.04867866
0,178,0.04856645
0,178.3333,0.04845419
0,178.6667,0.04834189
0,179,0.04822957
0,179.3333,0.04811724
0,179.6667,0.04800492
0,180,0.04789261
0,181,0.04755588
0,182,0.04721969
0,183,0.04688429
0,184,0.04654997
0,185,0.04621693
0,186,0.04588541
0,187,0.04555559
0,188,0.04522765
0,189,0.04490178
0,190,0.04457811
0,191,0.04425678
0,192,0.04393792
0,193,0.04362165
0,194,0.04330806
0,195,0.04299726
0,196,0.04268932
0,197,0.04238432
0,198,0.04208234
0,199,0.04178342
0,200,0.04148763
0,201,0.041195
0,202,0.04090558
0,203,0.0406194
0,204,0.04033648
0,205,0.04005685
0,206,0.03978053
0,207,0.03950753
0,208,0.03923786
0,209,0.03897152
0,210,0.03870853
0,211,0.03844886
0,212,0.03819253
0,213,0.03793952
0,214,0.03768982
0,215,0.03744343
0,216,0.03720033
0,217,0.03696049
0,218,0.03672391
0,219,0.03649056
0,220,0.03626041
0,221,0.03603346
0,222,0.03580966
0,223,0.03558899
0,224,0.03537144
0,225,0.03515696
0,226,0.03494553
0,227,0.03473713
0,228,0.03453171
0,229,0.03432924
0,230,0.03412971
0,231,0.03393307
0,232,0.03373929
0,233,0.03354833
0,234,0.03336017
0,235,0.03317477
0,236,0.03299209
0,237,0.03281211
0,238,0.03263478
0,239,0.03246007
0,240,0.03228795
0,241,0.03211838
0,242,0.03195133
0,243,0.03178677
0,244,0.03162464
0,245,0.03146494
0,246,0.03130762
0,247,0.03115264
0,248,0.03099997
0,249,0.03084957
0,250,0.03070143
0,251,0.03055549
0,252,0.03041173
0,253,0.03027011
0,254,0.03013061
0,255,0.02999319
0,256,0.02985781
0,257,0.02972445
0,258,0.02959307
0,259,0.02946364
0,260,0.02933614
0,261,0.02921053
0,262,0.02908678
0,263,0.02896485
0,264,0.02884474
0,265,0.02872639
0,266,0.02860979
0,267,0.0284949
0,268,0.0283817
0,269,0.02827016
0,270,0.02816025
0,271,0.02805195
0,272,0.02794522
0,273,0.02784005
0,274,0.0277364
0,275,0.02763425
0,276,0.02753358
0,277,0.02743436
0,278,0.02733656
0,279,0.02724017
0,280,0.02714515
0,281,0.02705149
0,282,0.02695916
0,283,0.02686814
0,284,0.0267784
0,285,0.02668993
0,286,0.0266027
0,287,0.02651669
0,288,0.02643189
0,289,0.02634826
0,290,0.02626579
0,291,0.02618446
0,292,0.02610424
0,293,0.02602513
0,294,0.0259471
0,295,0.02587013
0,296,0.0257942
0,297,0.0257193
0,298,0.02564541
0,299,0.0255725
0,300,0.02550057
0,301,0.02542959
0,302,0.02535956
0,303,0.02529044
0,304,0.02522223
0,305,0.02515491
0,306,0.02508847
0,307,0.02502288
0,308,0.02495814
0,309,0.02489423
0,310,0.02483114
0,311,0.02476884
0,312,0.02470734
0,313,0.0246466
0,314,0.02458663
0,315,0.0245274
0,316,0.02446891
0,317,0.02441113
0,318,0.02435406
0,319,0.02429769
0,320,0.02424201
0,321,0.02418699
0,322,0.02413263
0,323,0.02407892
0,324,0.02402585
0,325,0.02397341
0,326,0.02392158
0,327,0.02387035
0,328,0.02381971
0,329,0.02376967
0,330,0.02372019
0,331,0.02367128
0,332,0.02362292
0,333,0.0235751
0,334,0.02352782
0,335,0.02348107
0,336,0.02343483
0,337,0.0233891
0,338,0.02334386
0,339,0.02329912
0,340,0.02325486
0,341,0.02321107
0,342,0.02316775
0,343,0.02312489
0,344,0.02308248
0,345,0.02304051
0,346,0.02299897
0,347,0.02295786
0,348,0.02291717
0,349,0.02287689
0,350,0.02283702
0,351,0.02279755
0,352,0.02275847
0,353,0.02271978
0,354,0.02268147
0,355,0.02264353
0,356,0.02260595
0,357,0.02256874
0,358,0.02253188
0,359,0.02249538
0,360,0.02245921
0,361,0.02242338
0,362,0.02238789
0,363,0.02235272
0,364,0.02231787
0,365,0.02228334
0,366,0.02224912
0,367,0.02221521
0,368,0.02218159
0,369,0.02214827
0,370,0.02211525
0,371,0.02208251
0,372,0.02205005
0,373,0.02201787
0,374,0.02198597
0,375,0.02195433
0,376,0.02192296
0,377,0.02189184
0,378,0.02186099
0,379,0.02183038
0,380,0.02180003
0,381,0.02176992
0,382,0.02174005
0,383,0.02171042
0,384,0.02168102
0,385,0.02165185
0,386,0.02162291
0,387,0.02159419
0,388,0.02156569
0,389,0.0215374
0,390,0.02150933
0,391,0.02148147
0,392,0.02145382
0,393,0.02142636
0,394,0.02139912
0,395,0.02137206
0,396,0.02134521
0,397,0.02131854
0,398,0.02129206
0,399,0.02126577
0,400,0.02123966
0,401,0.02121374
0,402,0.02118799
0,403,0.02116242
0,404,0.02113702
0,405,0.02111179
0,406,0.02108674
0,407,0.02106184
0,408,0.02103711
0,409,0.02101255
0,410,0.02098814
0,411,0.02096389
0,412,0.02093979
0,413,0.02091585
0,414,0.02089206
0,415,0.02086841
0,416,0.02084491
0,417,0.02082156
0,418,0.02079835
0,419,0.02077528
0,420,0.02075236
0,421,0.02072956
0,422,0.02070691
0,423,0.02068439
0,424,0.02066199
0,425,0.02063973
0,426,0.0206176
0,427,0.0205956
0,428,0.02057372
0,429,0.02055196
0,430,0.02053033
0,431,0.02050882
0,432,0.02048742
0,433,0.02046615
0,434,0.02044499
0,435,0.02042395
0,436,0.02040301
0,437,0.0203822
0,438,0.02036149
0,439,0.02034089
0,440,0.0203204
0,441,0.02030002
0,442,0.02027974
0,443,0.02025957
0,444,0.0202395
0,445,0.02021953
0,446,0.02019966
0,447,0.0201799
0,448,0.02016023
0,449,0.02014066
0,450,0.02012118
0,451,0.0201018
0,452,0.02008252
0,453,0.02006333
0,454,0.02004423
0,455,0.02002522
0,456,0.02000631
0,457,0.01998748
0,458,0.01996874
0,459,0.01995008
0,460,0.01993152
0,461,0.01991304
0,462,0.01989464
0,463,0.01987633
0,464,0.0198581
0,465,0.01983996
0,466,0.01982189
0,467,0.01980391
0,468,0.019786
0,469,0.01976817
0,470,0.01975043
0,471,0.01973275
0,472,0.01971516
0,473,0.01969764
0,474,0.0196802
0,475,0.01966283
0,476,0.01964553
0,477,0.01962831
0,478,0.01961116
0,479,0.01959408
0,480,0.01957707
0,481,0.01956013
0,482,0.01954326
0,483,0.01952646
0,484,0.01950973
0,485,0.01949307
0,486,0.01947647
0,487,0.01945994
0,488,0.01944348
0,489,0.01942708
0,490,0.01941075
0,491,0.01939448
0,492,0.01937827
0,493,0.01936213
0,494,0.01934605
0,495,0.01933003
0,496,0.01931407
0,497,0.01929818
0,498,0.01928234
0,499,0.01926657
0,500,0.01925085
0,501,0.0192352
0,502,0.0192196
0,503,0.01920406
0,504,0.01918858
0,505,0.01917315
0,506,0.01915778
0,507,0.01914247
0,508,0.01912721
0,509,0.01911201
0,510,0.01909687
0,511,0.01908178
0,512,0.01906674
0,513,0.01905175
0,514,0.01903682
0,515,0.01902195
0,516,0.01900712
0,517,0.01899235
0,518,0.01897763
0,519,0.01896296
0,520,0.01894834
0,521,0.01893377
0,522,0.01891925
0,523,0.01890479
0,524,0.01889037
0,525,0.018876
0,526,0.01886168
0,527,0.0188474
0,528,0.01883318
0,529,0.018819
0,530,0.01880488
0,531,0.01879079
0,532,0.01877676
0,533,0.01876277
0,534,0.01874883
0,535,0.01873493
0,536,0.01872108
0,537,0.01870728
0,538,0.01869352
0,539,0.0186798
0,540,0.01866613
0,541,0.0186525
0,542,0.01863891
0,543,0.01862537
0,544,0.01861187
0,545,0.01859842
0,546,0.01858501
0,547,0.01857164
0,548,0.01855831
0,549,0.01854503
0,550,0.01853178
0,551,0.01851858
0,552,0.01850542
0,553,0.0184923
0,554,0.01847921
0,555,0.01846617
0,556,0.01845317
0,557,0.01844021
0,558,0.01842729
0,559,0.01841441
0,560,0.01840156
0,561,0.01838876
0,562,0.01837599
0,563,0.01836326
0,564,0.01835057
0,565,0.01833792
0,566,0.01832531
0,567,0.01831273
0,568,0.01830019
0,569,0.01828769
0,570,0.01827522
0,571,0.01826279
0,572,0.0182504
0,573,0.01823804
0,574,0.01822572
0,575,0.01821343
0,576,0.01820118
0,577,0.01818897
0,578,0.01817679
0,579,0.01816464
0,580,0.01815253
0,581,0.01814046
0,582,0.01812842
0,583,0.01811641
0,584,0.01810444
0,585,0.0180925
0,586,0.01808059
0,587,0.01806872
0,588,0.01805688
0,589,0.01804507
0,590,0.0180333
0,591,0.01802156
0,592,0.01800985
0,593,0.01799818
0,594,0.01798653
0,595,0.01797492
0,596,0.01796334
0,597,0.01795179
0,598,0.01794028
0,599,0.01792879
0,600,0.01791734
0,601,0.01790592
0,602,0.01789452
0,603,0.01788316
0,604,0.01787183
0,605,0.01786053
0,606,0.01784926
0,607,0.01783802
0,608,0.01782681
0,609,0.01781563
0,610,0.01780448
0,611,0.01779336
0,612,0.01778226
0,613,0.0177712
0,614,0.01776017
0,615,0.01774916
0,616,0.01773818
0,617,0.01772724
0,618,0.01771631
0,619,0.01770542
0,620,0.01769456
0,621,0.01768373
0,622,0.01767292
0,623,0.01766214
0,624,0.01765138
0,625,0.01764066
0,626,0.01762996
0,627,0.01761929
0,628,0.01760865
0,629,0.01759803
0,630,0.01758744
0,631,0.01757688
0,632,0.01756634
0,633,0.01755583
0,634,0.01754535
0,635,0.01753489
0,636,0.01752446
0,637,0.01751405
0,638,0.01750367
0,639,0.01749332
0,640,0.01748299
0,641,0.01747268
0,642,0.0174624
0,643,0.01745215
0,644,0.01744192
0,645,0.01743172
0,646,0.01742154
0,647,0.01741138
0,648,0.01740125
0,649,0.01739115
0,650,0.01738107
0,651,0.01737101
0,652,0.01736097
0,653,0.01735097
0,654,0.01734098
0,655,0.01733102
0,656,0.01732108
0,657,0.01731117
0,658,0.01730127
0,659,0.01729141
0,660,0.01728156
0,661,0.01727174
0,662,0.01726194
0,663,0.01725216
0,664,0.01724241
0,665,0.01723268
0,666,0.01722297
0,667,0.01721328
0,668,0.01720362
0,669,0.01719398
0,670,0.01718436
0,671,0.01717476
0,672,0.01716519
0,673,0.01715563
0,674,0.0171461
0,675,0.01713659
0,676,0.0171271
0,677,0.01711763
0,678,0.01710819
0,679,0.01709876
0,680,0.01708936
0,681,0.01707998
0,682,0.01707061
0,683,0.01706127
0,684,0.01705195
0,685,0.01704265
0,686,0.01703337
0,687,0.01702411
0,688,0.01701487
0,689,0.01700566
0,690,0.01699646
0,691,0.01698728
0,692,0.01697812
0,693,0.01696898
0,694,0.01695986
0,695,0.01695077
0,696,0.01694169
0,697,0.01693263
0,698,0.01692359
0,699,0.01691457
0,700,0.01690556
0,701,0.01689658
0,702,0.01688762
0,703,0.01687867
0,704,0.01686975
0,705,0.01686084
0,706,0.01685195
0,707,0.01684308
0,708,0.01683423
0,709,0.0168254
0,710,0.01681659
0,711,0.01680779
0,712,0.01679902
0,713,0.01679026
0,714,0.01678152
0,715,0.0167728
0,716,0.01676409
0,717,0.0167554
0,718,0.01674674
0,719,0.01673808
0,720,0.01672945
0,721,0.01672083
0,722,0.01671223
0,723,0.01670365
0,724,0.01669509
0,725,0.01668654
0,726,0.01667801
0,727,0.0166695
0,728,0.016661
0,729,0.01665252
0,730,0.01664406
0,731,0.01663562
0,732,0.01662719
0,733,0.01661878
0,734,0.01661038
0,735,0.01660201
0,736,0.01659364
0,737,0.0165853
0,738,0.01657697
0,739,0.01656866
0,740,0.01656036
0,741,0.01655208
0,742,0.01654381
0,743,0.01653557
0,744,0.01652733
0,745,0.01651912
0,746,0.01651092
0,747,0.01650273
0,748,0.01649456
0,749,0.01648641
0,750,0.01647827
0,751,0.01647014
0,752,0.01646204
0,753,0.01645394
0,754,0.01644587
0,755,0.0164378
0,756,0.01642976
0,757,0.01642172
0,758,0.01641371
0,759,0.0164057
0,760,0.01639771
0,761,0.01638974
0,762,0.01638178
0,763,0.01637384
0,764,0.01636591
0,765,0.016358
0,766,0.0163501
0,767,0.01634221
0,768,0.01633434
0,769,0.01632648
0,770,0.01631864
0,771,0.01631081
0,772,0.016303
0,773,0.0162952
0,774,0.01628741
0,775,0.01627964
0,776,0.01627188
0,777,0.01626414
0,778,0.0162564
0,779,0.01624869
0,780,0.01624098
0,781,0.01623329
0,782,0.01622562
0,783,0.01621795
0,784,0.0162103
0,785,0.01620267
0,786,0.01619504
0,787,0.01618743
0,788,0.01617984
0,789,0.01617225
0,790,0.01616468
0,791,0.01615712
0,792,0.01614958
0,793,0.01614205
0,794,0.01613453
0,795,0.01612702
0,796,0.01611953
0,797,0.01611205
0,798,0.01610458
0,799,0.01609712
0,800,0.01608968
0,801,0.01608225
0,802,0.01607483
0,803,0.01606743
0,804,0.01606003
0,805,0.01605265
0,806,0.01604528
0,807,0.01603793
0,808,0.01603058
0,809,0.01602325
0,810,0.01601593
0,811,0.01600862
0,812,0.01600132
0,813,0.01599404
0,814,0.01598676
0,815,0.0159795
0,816,0.01597225
0,817,0.01596501
0,818,0.01595779
0,819,0.01595057
0,820,0.01594337
0,821,0.01593618
0,822,0.015929
0,823,0.01592183
0,824,0.01591467
0,825,0.01590753
0,826,0.01590039
0,827,0.01589327
0,828,0.01588616
0,829,0.01587906
0,830,0.01587196
0,831,0.01586489
0,832,0.01585782
0,833,0.01585076
0,834,0.01584371
0,835,0.01583668
0,836,0.01582965
0,837,0.01582264
0,838,0.01581563
0,839,0.01580864
0,840,0.01580166
0,841,0.01579469
0,842,0.01578772
0,843,0.01578077
0,844,0.01577383
0,845,0.0157669
0,846,0.01575998
0,847,0.01575307
0,848,0.01574617
0,849,0.01573929
0,850,0.01573241
0,851,0.01572554
0,852,0.01571868
0,853,0.01571183
0,854,0.015705
0,855,0.01569817
0,856,0.01569135
0,857,0.01568454
0,858,0.01567774
0,859,0.01567095
0,860,0.01566417
0,861,0.0156574
0,862,0.01565065
0,863,0.0156439
0,864,0.01563716
0,865,0.01563043
0,866,0.01562371
0,867,0.015617
0,868,0.01561029
0,869,0.0156036
0,870,0.01559692
0,871,0.01559025
0,872,0.01558358
0,873,0.01557693
0,874,0.01557028
0,875,0.01556365
0,876,0.01555702
0,877,0.0155504
0,878,0.0155438
0,879,0.01553719
0,880,0.0155306
0,881,0.01552402
0,882,0.01551745
0,883,0.01551089
0,884,0.01550433
0,885,0.01549778
0,886,0.01549125
0,887,0.01548472
0,888,0.0154782
0,889,0.01547169
0,890,0.01546519
0,891,0.01545869
0,892,0.01545221
0,893,0.01544573
0,894,0.01543926
0,895,0.0154328
0,896,0.01542635
0,897,0.01541991
0,898,0.01541348
0,899,0.01540705
0,900,0.01540063
0,901,0.01539423
0,902,0.01538783
0,903,0.01538143
0,904,0.01537505
0,905,0.01536867
0,906,0.01536231
0,907,0.01535595
0,908,0.0153496
0,909,0.01534326
0,910,0.01533692
0,911,0.01533059
0,912,0.01532428
0,913,0.01531797
0,914,0.01531166
