"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,91,2.368966
0,91.33334,2.382418
0,91.66666,2.395871
0,92,2.409325
0,92.33334,2.422779
0,92.66666,2.436234
0,93,2.449689
0,93.33334,2.463144
0,93.66666,2.476599
0,94,2.490054
0,94.33334,2.503509
0,94.66666,2.516964
0,95,2.530417
0,95.33334,2.543871
0,95.66666,2.557323
0,96,2.570775
0,96.33334,2.584225
0,96.66666,2.597675
0,97,2.611123
0,97.33334,2.62457
0,97.66666,2.638015
0,98,2.651459
0,98.33334,2.664901
0,98.66666,2.678341
0,99,2.69178
0,99.33334,2.705216
0,99.66666,2.718651
0,100,2.732083
0,100.3333,2.745513
0,100.6667,2.75894
0,101,2.772365
0,101.3333,2.785788
0,101.6667,2.799208
0,102,2.812625
0,102.3333,2.826039
0,102.6667,2.839451
0,103,2.852859
0,103.3333,2.866264
0,103.6667,2.879667
0,104,2.893066
0,104.3333,2.906461
0,104.6667,2.919854
0,105,2.933243
0,105.3333,2.946628
0,105.6667,2.96001
0,106,2.973388
0,106.3333,2.986762
0,106.6667,3.000133
0,107,3.0135
0,107.3333,3.026863
0,107.6667,3.040221
0,108,3.053576
0,108.3333,3.066927
0,108.6667,3.080273
0,109,3.093616
0,109.3333,3.106954
0,109.6667,3.120287
0,110,3.133617
0,110.3333,3.146941
0,110.6667,3.160262
0,111,3.173577
0,111.3333,3.186888
0,111.6667,3.200195
0,112,3.213496
0,112.3333,3.226794
0,112.6667,3.240086
0,113,3.253373
0,113.3333,3.266655
0,113.6667,3.279932
0,114,3.293205
0,114.3333,3.306472
0,114.6667,3.319734
0,115,3.332991
0,115.3333,3.346243
0,115.6667,3.35949
0,116,3.372731
0,116.3333,3.385967
0,116.6667,3.399198
0,117,3.412423
0,117.3333,3.425643
0,117.6667,3.438858
0,118,3.452067
0,118.3333,3.465271
0,118.6667,3.478469
0,119,3.491661
0,119.3333,3.504848
0,119.6667,3.518029
0,120,3.531204
0,120.3333,3.544374
0,120.6667,3.557538
0,121,3.570696
0,121.3333,3.583849
0,121.6667,3.596995
0,122,3.610136
0,122.3333,3.623271
0,122.6667,3.6364
0,123,3.649523
0,123.3333,3.66264
0,123.6667,3.67575
0,124,3.688855
0,124.3333,3.701954
0,124.6667,3.715047
0,125,3.728133
0,125.3333,3.741214
0,125.6667,3.754288
0,126,3.767355
0,126.3333,3.780417
0,126.6667,3.793472
0,127,3.806521
0,127.3333,3.819564
0,127.6667,3.8326
0,128,3.845629
0,128.3333,3.858652
0,128.6667,3.871669
0,129,3.884679
0,129.3333,3.897683
0,129.6667,3.91068
0,130,3.92367
0,130.3333,3.936654
0,130.6667,3.949631
0,131,3.962601
0,131.3333,3.975564
0,131.6667,3.988522
0,132,4.001472
0,132.3333,4.014415
0,132.6667,4.027351
0,133,4.040281
0,133.3333,4.053204
0,133.6667,4.06612
0,134,4.079029
0,134.3333,4.091931
0,134.6667,4.104826
0,135,4.117714
0,135.3333,4.130595
0,135.6667,4.143469
0,136,4.156337
0,136.3333,4.169197
0,136.6667,4.18205
0,137,4.194896
0,137.3333,4.207735
0,137.6667,4.220566
0,138,4.233391
0,138.3333,4.246208
0,138.6667,4.259018
0,139,4.271821
0,139.3333,4.284617
0,139.6667,4.297406
0,140,4.310187
0,140.3333,4.322961
0,140.6667,4.335728
0,141,4.348488
0,141.3333,4.36124
0,141.6667,4.373985
0,142,4.386723
0,142.3333,4.399453
0,142.6667,4.412176
0,143,4.424891
0,143.3333,4.4376
0,143.6667,4.450301
0,144,4.462994
0,144.3333,4.47568
0,144.6667,4.488358
0,145,4.501029
0,145.3333,4.513693
0,145.6667,4.52635
0,146,4.538998
0,146.3333,4.55164
0,146.6667,4.564273
0,147,4.5769
0,147.3333,4.589518
0,147.6667,4.602129
0,148,4.614732
0,148.3333,4.627327
0,148.6667,4.639915
0,149,4.652494
0,149.3333,4.665065
0,149.6667,4.677628
0,150,4.690182
0,150.3333,4.702728
0,150.6667,4.715265
0,151,4.727794
0,151.3333,4.740314
0,151.6667,4.752824
0,152,4.765326
0,152.3333,4.777818
0,152.6667,4.790301
0,153,4.802775
0,153.3333,4.815239
0,153.6667,4.827694
0,154,4.840139
0,154.3333,4.852574
0,154.6667,4.864999
0,155,4.877415
0,155.3333,4.88982
0,155.6667,4.902215
0,156,4.9146
0,156.3333,4.926975
0,156.6667,4.939339
0,157,4.951694
0,157.3333,4.964037
0,157.6667,4.97637
0,158,4.988692
0,158.3333,5.001004
0,158.6667,5.013304
0,159,5.025594
0,159.3333,5.037874
0,159.6667,5.050142
0,160,5.062399
0,160.3333,5.074646
0,160.6667,5.086881
0,161,5.099105
0,161.3333,5.111318
0,161.6667,5.123519
0,162,5.13571
0,162.3333,5.147889
0,162.6667,5.160057
0,163,5.172214
0,163.3333,5.184359
0,163.6667,5.196492
0,164,5.208615
0,164.3333,5.220726
0,164.6667,5.232825
0,165,5.244913
0,165.3333,5.256989
0,165.6667,5.269053
0,166,5.281106
0,166.3333,5.293148
0,166.6667,5.305177
0,167,5.317195
0,167.3333,5.329202
0,167.6667,5.341196
0,168,5.353179
0,168.3333,5.36515
0,168.6667,5.37711
0,169,5.389057
0,169.3333,5.400993
0,169.6667,5.412917
0,170,5.424829
0,170.3333,5.436729
0,170.6667,5.448618
0,171,5.460495
0,171.3333,5.472359
0,171.6667,5.484212
0,172,5.496053
0,172.3333,5.507882
0,172.6667,5.519699
0,173,5.531504
0,173.3333,5.543298
0,173.6667,5.555079
0,174,5.566849
0,174.3333,5.578607
0,174.6667,5.590352
0,175,5.602086
0,175.3333,5.613808
0,175.6667,5.625518
0,176,5.637216
0,176.3333,5.648902
0,176.6667,5.660576
0,177,5.672238
0,177.3333,5.683889
0,177.6667,5.695527
0,178,5.707154
0,178.3333,5.718768
0,178.6667,5.730371
0,179,5.741961
0,179.3333,5.753541
0,179.6667,5.765108
0,180,5.776663
0,181,5.811257
0,182,5.845744
0,183,5.880125
0,184,5.914399
0,185,5.948566
0,186,5.982627
0,187,6.016582
0,188,6.05043
0,189,6.084171
0,190,6.117806
0,191,6.151334
0,192,6.184745
0,193,6.21799
0,194,6.251018
0,195,6.283792
0,196,6.316292
0,197,6.348504
0,198,6.38042
0,199,6.412034
0,200,6.443346
0,201,6.474352
0,202,6.505054
0,203,6.53545
0,204,6.565544
0,205,6.595334
0,206,6.624822
0,207,6.65401
0,208,6.682899
0,209,6.711489
0,210,6.739782
0,211,6.76775
0,212,6.795341
0,213,6.822511
0,214,6.849236
0,215,6.875503
0,216,6.901306
0,217,6.926644
0,218,6.951518
0,219,6.97593
0,220,6.999884
0,221,7.023385
0,222,7.046436
0,223,7.069044
0,224,7.091212
0,225,7.112945
0,226,7.134246
0,227,7.155122
0,228,7.175575
0,229,7.19561
0,230,7.215231
0,231,7.234443
0,232,7.253249
0,233,7.271653
0,234,7.289659
0,235,7.307271
0,236,7.324481
0,237,7.341229
0,238,7.357443
0,239,7.373072
0,240,7.388091
0,241,7.402488
0,242,7.416261
0,243,7.429415
0,244,7.441955
0,245,7.45389
0,246,7.46523
0,247,7.475984
0,248,7.486162
0,249,7.495773
0,250,7.504828
0,251,7.513335
0,252,7.521302
0,253,7.528738
0,254,7.535649
0,255,7.542043
0,256,7.547927
0,257,7.553308
0,258,7.558191
0,259,7.562581
0,260,7.566452
0,261,7.569754
0,262,7.572445
0,263,7.574495
0,264,7.575893
0,265,7.576634
0,266,7.57672
0,267,7.576158
0,268,7.574955
0,269,7.573121
0,270,7.570665
0,271,7.567598
0,272,7.563931
0,273,7.559677
0,274,7.554859
0,275,7.549505
0,276,7.543642
0,277,7.537301
0,278,7.530511
0,279,7.523299
0,280,7.515693
0,281,7.507716
0,282,7.499393
0,283,7.490745
0,284,7.481791
0,285,7.472553
0,286,7.463045
0,287,7.453285
0,288,7.443288
0,289,7.433068
0,290,7.422638
0,291,7.41201
0,292,7.401196
0,293,7.390207
0,294,7.379052
0,295,7.367741
0,296,7.356284
0,297,7.344687
0,298,7.33296
0,299,7.32111
0,300,7.309143
0,301,7.297067
0,302,7.284886
0,303,7.272609
0,304,7.26024
0,305,7.247783
0,306,7.235245
0,307,7.22263
0,308,7.209943
0,309,7.197187
0,310,7.184368
0,311,7.171488
0,312,7.158552
0,313,7.145562
0,314,7.132523
0,315,7.119438
0,316,7.106308
0,317,7.093139
0,318,7.079931
0,319,7.066688
0,320,7.053412
0,321,7.040106
0,322,7.026772
0,323,7.013412
0,324,7.000027
0,325,6.986621
0,326,6.973195
0,327,6.95975
0,328,6.946288
0,329,6.932812
0,330,6.919322
0,331,6.905821
0,332,6.892309
0,333,6.878788
0,334,6.865258
0,335,6.851722
0,336,6.838181
0,337,6.824636
0,338,6.811087
0,339,6.797535
0,340,6.783983
0,341,6.770431
0,342,6.756879
0,343,6.743328
0,344,6.72978
0,345,6.716236
0,346,6.702695
0,347,6.689159
0,348,6.675628
0,349,6.662104
0,350,6.648586
0,351,6.635077
0,352,6.621574
0,353,6.608081
0,354,6.594597
0,355,6.581123
0,356,6.567659
0,357,6.554205
0,358,6.540764
0,359,6.527334
0,360,6.513916
0,361,6.50051
0,362,6.487118
0,363,6.47374
0,364,6.460374
0,365,6.447024
0,366,6.433688
0,367,6.420366
0,368,6.407061
0,369,6.39377
0,370,6.380496
0,371,6.367237
0,372,6.353995
0,373,6.34077
0,374,6.327561
0,375,6.31437
0,376,6.301197
0,377,6.288041
0,378,6.274902
0,379,6.261782
0,380,6.248681
0,381,6.235598
0,382,6.222533
0,383,6.209487
0,384,6.196461
0,385,6.183454
0,386,6.170466
0,387,6.157497
0,388,6.144549
0,389,6.13162
0,390,6.118711
0,391,6.105823
0,392,6.092954
0,393,6.080106
0,394,6.067279
0,395,6.054472
0,396,6.041686
0,397,6.02892
0,398,6.016176
0,399,6.003452
0,400,5.99075
0,401,5.978069
0,402,5.965409
0,403,5.952771
0,404,5.940154
0,405,5.927558
0,406,5.914985
0,407,5.902432
0,408,5.889902
0,409,5.877393
0,410,5.864906
0,411,5.852441
0,412,5.839998
0,413,5.827578
0,414,5.815178
0,415,5.802802
0,416,5.790447
0,417,5.778115
0,418,5.765804
0,419,5.753517
0,420,5.741251
0,421,5.729008
0,422,5.716787
0,423,5.704588
0,424,5.692412
0,425,5.680259
0,426,5.668128
0,427,5.656019
0,428,5.643933
0,429,5.63187
0,430,5.619829
0,431,5.607811
0,432,5.595816
0,433,5.583843
0,434,5.571892
0,435,5.559965
0,436,5.54806
0,437,5.536178
0,438,5.524318
0,439,5.512481
0,440,5.500667
0,441,5.488876
0,442,5.477108
0,443,5.465362
0,444,5.453638
0,445,5.441938
0,446,5.43026
0,447,5.418605
0,448,5.406973
0,449,5.395364
0,450,5.383777
0,451,5.372213
0,452,5.360672
0,453,5.349154
0,454,5.337658
0,455,5.326185
0,456,5.314735
0,457,5.303308
0,458,5.291903
0,459,5.28052
0,460,5.269161
0,461,5.257824
0,462,5.246511
0,463,5.235219
0,464,5.223951
0,465,5.212705
0,466,5.201481
0,467,5.190281
0,468,5.179103
0,469,5.167947
0,470,5.156815
0,471,5.145704
0,472,5.134616
0,473,5.123551
0,474,5.112509
0,475,5.101489
0,476,5.090491
0,477,5.079516
0,478,5.068563
0,479,5.057633
0,480,5.046726
0,481,5.035841
0,482,5.024978
0,483,5.014137
0,484,5.003319
0,485,4.992524
0,486,4.98175
0,487,4.970999
0,488,4.96027
0,489,4.949564
0,490,4.93888
0,491,4.928218
0,492,4.917578
0,493,4.906961
0,494,4.896366
0,495,4.885793
0,496,4.875242
0,497,4.864713
0,498,4.854206
0,499,4.843721
0,500,4.833259
0,501,4.822818
0,502,4.8124
0,503,4.802003
0,504,4.791628
0,505,4.781276
0,506,4.770945
0,507,4.760636
0,508,4.75035
0,509,4.740085
0,510,4.729841
0,511,4.71962
0,512,4.70942
0,513,4.699242
0,514,4.689086
0,515,4.678952
0,516,4.668839
0,517,4.658748
0,518,4.648678
0,519,4.63863
0,520,4.628604
0,521,4.618599
0,522,4.608616
0,523,4.598654
0,524,4.588714
0,525,4.578795
0,526,4.568898
0,527,4.559022
0,528,4.549168
0,529,4.539334
0,530,4.529522
0,531,4.519732
0,532,4.509963
0,533,4.500215
0,534,4.490488
0,535,4.480782
0,536,4.471097
0,537,4.461434
0,538,4.451792
0,539,4.44217
0,540,4.43257
0,541,4.42299
0,542,4.413432
0,543,4.403894
0,544,4.394378
0,545,4.384881
0,546,4.375406
0,547,4.365952
0,548,4.356518
0,549,4.347106
0,550,4.337713
0,551,4.328341
0,552,4.31899
0,553,4.30966
0,554,4.30035
0,555,4.29106
0,556,4.281791
0,557,4.272543
0,558,4.263315
0,559,4.254107
0,560,4.244919
0,561,4.235752
0,562,4.226605
0,563,4.217479
0,564,4.208373
0,565,4.199286
0,566,4.19022
0,567,4.181174
0,568,4.172148
0,569,4.163143
0,570,4.154157
0,571,4.145191
0,572,4.136245
0,573,4.127319
0,574,4.118413
0,575,4.109528
0,576,4.100661
0,577,4.091815
0,578,4.082988
0,579,4.074182
0,580,4.065394
0,581,4.056627
0,582,4.047879
0,583,4.039151
0,584,4.030442
0,585,4.021753
0,586,4.013083
0,587,4.004433
0,588,3.995803
0,589,3.987191
0,590,3.9786
0,591,3.970027
0,592,3.961474
0,593,3.95294
0,594,3.944426
0,595,3.935931
0,596,3.927455
0,597,3.918998
0,598,3.91056
0,599,3.902142
0,600,3.893742
0,601,3.885362
0,602,3.877
0,603,3.868658
0,604,3.860334
0,605,3.85203
0,606,3.843744
0,607,3.835477
0,608,3.827229
0,609,3.819
0,610,3.81079
0,611,3.802598
0,612,3.794425
0,613,3.786271
0,614,3.778135
0,615,3.770018
0,616,3.761919
0,617,3.753839
0,618,3.745778
0,619,3.737735
0,620,3.72971
0,621,3.721704
0,622,3.713717
0,623,3.705747
0,624,3.697796
0,625,3.689863
0,626,3.681949
0,627,3.674052
0,628,3.666174
0,629,3.658314
0,630,3.650472
0,631,3.642648
0,632,3.634843
0,633,3.627055
0,634,3.619285
0,635,3.611534
0,636,3.6038
0,637,3.596084
0,638,3.588386
0,639,3.580706
0,640,3.573043
0,641,3.565399
0,642,3.557772
0,643,3.550163
0,644,3.542571
0,645,3.534997
0,646,3.527441
0,647,3.519902
0,648,3.512381
0,649,3.504878
0,650,3.497391
0,651,3.489923
0,652,3.482472
0,653,3.475038
0,654,3.467621
0,655,3.460222
0,656,3.45284
0,657,3.445476
0,658,3.438128
0,659,3.430798
0,660,3.423485
0,661,3.416189
0,662,3.40891
0,663,3.401649
0,664,3.394404
0,665,3.387176
0,666,3.379965
0,667,3.372772
0,668,3.365595
0,669,3.358435
0,670,3.351291
0,671,3.344165
0,672,3.337055
0,673,3.329963
0,674,3.322886
0,675,3.315827
0,676,3.308784
0,677,3.301758
0,678,3.294749
0,679,3.287755
0,680,3.280779
0,681,3.273819
0,682,3.266876
0,683,3.259948
0,684,3.253038
0,685,3.246143
0,686,3.239265
0,687,3.232404
0,688,3.225558
0,689,3.218729
0,690,3.211916
0,691,3.205119
0,692,3.198339
0,693,3.191574
0,694,3.184826
0,695,3.178093
0,696,3.171377
0,697,3.164677
0,698,3.157992
0,699,3.151324
0,700,3.144671
0,701,3.138034
0,702,3.131413
0,703,3.124808
0,704,3.118219
0,705,3.111645
0,706,3.105087
0,707,3.098545
0,708,3.092019
0,709,3.085508
0,710,3.079012
0,711,3.072532
0,712,3.066068
0,713,3.059619
0,714,3.053186
0,715,3.046768
0,716,3.040366
0,717,3.033978
0,718,3.027607
0,719,3.02125
0,720,3.014909
0,721,3.008583
0,722,3.002272
0,723,2.995976
0,724,2.989696
0,725,2.983431
0,726,2.97718
0,727,2.970945
0,728,2.964725
0,729,2.95852
0,730,2.95233
0,731,2.946155
0,732,2.939994
0,733,2.933849
0,734,2.927718
0,735,2.921602
0,736,2.915501
0,737,2.909415
0,738,2.903343
0,739,2.897286
0,740,2.891244
0,741,2.885216
0,742,2.879203
0,743,2.873205
0,744,2.867221
0,745,2.861252
0,746,2.855297
0,747,2.849356
0,748,2.84343
0,749,2.837519
0,750,2.831621
0,751,2.825738
0,752,2.81987
0,753,2.814015
0,754,2.808175
0,755,2.802349
0,756,2.796538
0,757,2.79074
0,758,2.784956
0,759,2.779187
0,760,2.773432
0,761,2.76769
0,762,2.761963
0,763,2.75625
0,764,2.75055
0,765,2.744865
0,766,2.739193
0,767,2.733536
0,768,2.727892
0,769,2.722262
0,770,2.716645
0,771,2.711043
0,772,2.705454
0,773,2.699879
0,774,2.694317
0,775,2.688769
0,776,2.683235
0,777,2.677714
0,778,2.672207
0,779,2.666713
0,780,2.661232
0,781,2.655766
0,782,2.650312
0,783,2.644872
0,784,2.639446
0,785,2.634032
0,786,2.628632
0,787,2.623245
0,788,2.617872
0,789,2.612512
0,790,2.607164
0,791,2.60183
0,792,2.59651
0,793,2.591202
0,794,2.585907
0,795,2.580626
0,796,2.575357
0,797,2.570101
0,798,2.564859
0,799,2.559629
0,800,2.554412
0,801,2.549208
0,802,2.544017
0,803,2.538839
0,804,2.533674
0,805,2.528521
0,806,2.523381
0,807,2.518254
0,808,2.513139
0,809,2.508037
0,810,2.502948
0,811,2.497871
0,812,2.492807
0,813,2.487755
0,814,2.482716
0,815,2.477689
0,816,2.472675
0,817,2.467673
0,818,2.462684
0,819,2.457707
0,820,2.452742
0,821,2.44779
0,822,2.44285
0,823,2.437922
0,824,2.433007
0,825,2.428103
0,826,2.423212
0,827,2.418333
0,828,2.413466
0,829,2.408612
0,830,2.403769
0,831,2.398938
0,832,2.39412
0,833,2.389313
0,834,2.384518
0,835,2.379736
0,836,2.374965
0,837,2.370206
0,838,2.365459
0,839,2.360724
0,840,2.356
0,841,2.351289
0,842,2.346589
0,843,2.3419
0,844,2.337224
0,845,2.332559
0,846,2.327906
0,847,2.323264
0,848,2.318635
0,849,2.314016
0,850,2.309409
0,851,2.304814
0,852,2.30023
0,853,2.295658
0,854,2.291097
0,855,2.286547
0,856,2.282009
0,857,2.277482
0,858,2.272967
0,859,2.268463
0,860,2.26397
0,861,2.259488
0,862,2.255018
0,863,2.250559
0,864,2.246111
0,865,2.241674
0,866,2.237248
0,867,2.232833
0,868,2.22843
0,869,2.224037
0,870,2.219656
0,871,2.215286
0,872,2.210926
0,873,2.206578
0,874,2.20224
0,875,2.197913
0,876,2.193597
0,877,2.189292
0,878,2.184998
0,879,2.180715
0,880,2.176442
0,881,2.17218
0,882,2.167929
0,883,2.163688
0,884,2.159459
0,885,2.15524
0,886,2.151031
0,887,2.146833
0,888,2.142646
0,889,2.138469
0,890,2.134303
0,891,2.130147
0,892,2.126002
0,893,2.121867
0,894,2.117743
0,895,2.113628
0,896,2.109525
0,897,2.105432
0,898,2.101349
0,899,2.097276
0,900,2.093214
0,901,2.089162
0,902,2.08512
0,903,2.081088
0,904,2.077067
0,905,2.073055
0,906,2.069054
0,907,2.065063
0,908,2.061082
0,909,2.057111
0,910,2.05315
0,911,2.0492
0,912,2.045259
0,913,2.041328
0,914,2.037407
0,915,2.033496
0,916,2.029595
0,917,2.025703
0,918,2.021822
0,919,2.017951
0,920,2.014089
0,921,2.010237
0,922,2.006395
0,923,2.002562
0,924,1.998739
0,925,1.994926
0,926,1.991123
0,927,1.987329
0,928,1.983545
0,929,1.979771
0,930,1.976006
0,931,1.97225
0,932,1.968505
0,933,1.964768
0,934,1.961041
0,935,1.957324
0,936,1.953616
0,937,1.949918
0,938,1.946228
0,939,1.942549
0,940,1.938878
0,941,1.935217
0,942,1.931565
0,943,1.927923
0,944,1.92429
0,945,1.920666
0,946,1.917051
0,947,1.913445
0,948,1.909849
0,949,1.906262
0,950,1.902683
0,951,1.899114
0,952,1.895555
0,953,1.892004
0,954,1.888462
0,955,1.884929
0,956,1.881405
0,957,1.87789
0,958,1.874384
0,959,1.870888
0,960,1.867399
0,961,1.86392
0,962,1.86045
0,963,1.856989
0,964,1.853536
0,965,1.850092
0,966,1.846657
0,967,1.843231
0,968,1.839813
0,969,1.836404
0,970,1.833004
0,971,1.829613
0,972,1.82623
0,973,1.822856
0,974,1.81949
0,975,1.816133
0,976,1.812785
0,977,1.809445
0,978,1.806114
0,979,1.802791
0,980,1.799477
0,981,1.796171
0,982,1.792874
0,983,1.789585
0,984,1.786304
0,985,1.783032
0,986,1.779768
0,987,1.776513
0,988,1.773265
0,989,1.770026
0,990,1.766796
0,991,1.763574
0,992,1.76036
0,993,1.757154
0,994,1.753956
0,995,1.750767
0,996,1.747585
0,997,1.744412
0,998,1.741247
0,999,1.73809
0,1000,1.734941
0,1001,1.7318
0,1002,1.728668
0,1003,1.725543
0,1004,1.722426
0,1005,1.719317
0,1006,1.716217
0,1007,1.713124
0,1008,1.710039
0,1009,1.706962
0,1010,1.703893
0,1011,1.700831
0,1012,1.697778
0,1013,1.694732
0,1014,1.691695
0,1015,1.688665
0,1016,1.685642
0,1017,1.682628
0,1018,1.679621
0,1019,1.676622
0,1020,1.673631
0,1021,1.670647
0,1022,1.667671
0,1023,1.664702
0,1024,1.661742
0,1025,1.658788
0,1026,1.655843
0,1027,1.652905
0,1028,1.649974
0,1029,1.647051
0,1030,1.644136
0,1031,1.641228
0,1032,1.638327
0,1033,1.635434
0,1034,1.632548
0,1035,1.62967
0,1036,1.626799
0,1037,1.623935
