"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6601,0.05790047
0,6602,0.05786775
0,6603,0.05783508
0,6604,0.05780245
0,6605,0.05776988
0,6606,0.05773735
0,6607,0.05770487
0,6608,0.05767245
0,6609,0.05764008
0,6610,0.05760777
0,6611,0.0575755
0,6612,0.05754327
0,6613,0.0575111
0,6614,0.05747898
0,6615,0.0574469
0,6616,0.05741487
0,6617,0.05738289
0,6618,0.05735095
0,6619,0.05731906
0,6620,0.05728722
0,6621,0.05725542
0,6622,0.05722367
0,6623,0.05719197
0,6624,0.05716031
0,6625,0.05712869
0,6626,0.05709713
0,6627,0.0570656
0,6628,0.05703412
0,6629,0.05700268
0,6630,0.05697129
0,6631,0.05693994
0,6632,0.05690864
0,6633,0.05687738
0,6634,0.05684616
0,6635,0.05681498
0,6636,0.05678385
0,6637,0.05675276
0,6638,0.05672171
0,6639,0.0566907
0,6640,0.05665974
0,6641,0.05662882
0,6642,0.05659793
0,6643,0.05656709
0,6644,0.05653629
0,6645,0.05650552
0,6646,0.0564748
0,6647,0.05644412
0,6648,0.05641348
0,6649,0.05638287
0,6650,0.05635232
0,6651,0.05632182
0,6652,0.05629136
0,6653,0.05626094
0,6654,0.05623056
0,6655,0.05620022
0,6656,0.05616992
0,6657,0.05613966
0,6658,0.05610944
0,6659,0.05607926
0,6660,0.05604912
0,6661,0.05601902
0,6662,0.05598895
0,6663,0.05595893
0,6664,0.05592894
0,6665,0.05589899
0,6666,0.05586909
0,6667,0.05583921
0,6668,0.05580938
0,6669,0.05577959
0,6670,0.05574983
0,6671,0.05572011
0,6672,0.05569043
0,6673,0.05566078
0,6674,0.05563118
0,6675,0.0556016
0,6676,0.05557207
0,6677,0.05554257
0,6678,0.05551311
0,6679,0.05548368
0,6680,0.0554543
0,6681,0.05542494
0,6682,0.05539562
0,6683,0.05536634
0,6684,0.05533709
0,6685,0.05530788
0,6686,0.0552787
0,6687,0.05524956
0,6688,0.05522045
0,6689,0.05519138
0,6690,0.05516233
0,6691,0.05513333
0,6692,0.05510436
0,6693,0.05507544
0,6694,0.05504655
0,6695,0.05501769
0,6696,0.05498888
0,6697,0.05496009
0,6698,0.05493134
0,6699,0.05490263
0,6700,0.05487395
0,6701,0.0548453
0,6702,0.05481669
0,6703,0.05478811
0,6704,0.05475957
0,6705,0.05473106
0,6706,0.05470258
0,6707,0.05467414
0,6708,0.05464573
0,6709,0.05461735
0,6710,0.05458901
0,6711,0.0545607
0,6712,0.05453242
0,6713,0.05450418
0,6714,0.05447597
0,6715,0.05444779
0,6716,0.05441965
0,6717,0.05439153
0,6718,0.05436346
0,6719,0.05433541
0,6720,0.05430739
0,6721,0.05427941
0,6722,0.05425145
0,6723,0.05422354
0,6724,0.05419565
0,6725,0.0541678
0,6726,0.05413997
0,6727,0.05411218
0,6728,0.05408442
0,6729,0.05405669
0,6730,0.05402899
0,6731,0.05400132
0,6732,0.05397369
0,6733,0.05394609
0,6734,0.05391851
0,6735,0.05389097
0,6736,0.05386347
0,6737,0.05383599
0,6738,0.05380854
0,6739,0.05378113
0,6740,0.05375374
0,6741,0.05372639
0,6742,0.05369906
0,6743,0.05367177
0,6744,0.05364451
0,6745,0.05361728
0,6746,0.05359008
0,6747,0.05356291
0,6748,0.05353577
0,6749,0.05350866
0,6750,0.05348158
0,6751,0.05345453
0,6752,0.05342751
0,6753,0.05340052
0,6754,0.05337356
0,6755,0.05334663
0,6756,0.05331973
0,6757,0.05329286
0,6758,0.05326601
0,6759,0.0532392
0,6760,0.05321242
0,6761,0.05318567
0,6762,0.05315895
0,6763,0.05313225
0,6764,0.05310559
0,6765,0.05307895
0,6766,0.05305234
0,6767,0.05302576
0,6768,0.05299922
0,6769,0.0529727
0,6770,0.0529462
0,6771,0.05291974
0,6772,0.05289331
0,6773,0.0528669
0,6774,0.05284053
0,6775,0.05281418
0,6776,0.05278786
0,6777,0.05276157
0,6778,0.0527353
0,6779,0.05270907
0,6780,0.05268286
0,6781,0.05265668
0,6782,0.05263053
0,6783,0.05260441
0,6784,0.05257832
0,6785,0.05255225
0,6786,0.05252621
0,6787,0.0525002
0,6788,0.05247422
0,6789,0.05244826
0,6790,0.05242233
0,6791,0.05239643
0,6792,0.05237056
0,6793,0.05234471
0,6794,0.05231889
0,6795,0.0522931
0,6796,0.05226734
0,6797,0.0522416
0,6798,0.05221589
0,6799,0.05219021
0,6800,0.05216455
0,6801,0.05213892
0,6802,0.05211332
0,6803,0.05208774
0,6804,0.05206219
0,6805,0.05203667
0,6806,0.05201118
0,6807,0.05198571
0,6808,0.05196027
0,6809,0.05193485
0,6810,0.05190946
0,6811,0.0518841
0,6812,0.05185876
0,6813,0.05183345
0,6814,0.05180817
0,6815,0.05178291
0,6816,0.05175767
0,6817,0.05173247
0,6818,0.05170729
0,6819,0.05168213
0,6820,0.05165701
0,6821,0.05163191
0,6822,0.05160683
0,6823,0.05158179
0,6824,0.05155677
0,6825,0.05153177
0,6826,0.0515068
0,6827,0.05148185
0,6828,0.05145694
0,6829,0.05143204
0,6830,0.05140717
0,6831,0.05138233
0,6832,0.05135752
0,6833,0.05133272
0,6834,0.05130796
0,6835,0.05128321
0,6836,0.0512585
0,6837,0.05123381
0,6838,0.05120914
0,6839,0.0511845
0,6840,0.05115989
0,6841,0.05113529
0,6842,0.05111073
0,6843,0.05108619
0,6844,0.05106167
0,6845,0.05103718
0,6846,0.05101271
0,6847,0.05098827
0,6848,0.05096385
0,6849,0.05093946
0,6850,0.05091509
0,6851,0.05089074
0,6852,0.05086642
0,6853,0.05084212
0,6854,0.05081785
0,6855,0.05079361
0,6856,0.05076938
0,6857,0.05074518
0,6858,0.050721
0,6859,0.05069685
0,6860,0.05067272
0,6861,0.05064861
0,6862,0.05062453
0,6863,0.05060048
0,6864,0.05057644
0,6865,0.05055243
0,6866,0.05052844
0,6867,0.05050448
0,6868,0.05048053
0,6869,0.05045661
0,6870,0.05043272
0,6871,0.05040885
0,6872,0.05038499
0,6873,0.05036117
0,6874,0.05033737
0,6875,0.05031358
0,6876,0.05028982
0,6877,0.05026609
0,6878,0.05024238
0,6879,0.05021868
0,6880,0.05019503
0,6881,0.05017139
0,6882,0.05014778
0,6883,0.0501242
0,6884,0.05010064
0,6885,0.0500771
0,6886,0.05005358
0,6887,0.05003008
0,6888,0.05000661
0,6889,0.04998316
0,6890,0.04995973
0,6891,0.04993633
0,6892,0.04991295
0,6893,0.04988959
0,6894,0.04986626
0,6895,0.04984294
0,6896,0.04981965
0,6897,0.04979638
0,6898,0.04977314
0,6899,0.04974991
0,6900,0.04972671
0,6901,0.04970353
0,6902,0.04968038
0,6903,0.04965724
0,6904,0.04963413
0,6905,0.04961104
0,6906,0.04958797
0,6907,0.04956492
0,6908,0.0495419
0,6909,0.04951889
0,6910,0.04949591
0,6911,0.04947295
0,6912,0.04945001
0,6913,0.0494271
0,6914,0.0494042
0,6915,0.04938133
0,6916,0.04935847
0,6917,0.04933564
0,6918,0.04931283
0,6919,0.04929004
0,6920,0.04926728
0,6921,0.04924453
0,6922,0.0492218
0,6923,0.0491991
0,6924,0.04917642
0,6925,0.04915375
0,6926,0.04913111
0,6927,0.04910849
0,6928,0.04908589
0,6929,0.04906331
0,6930,0.04904075
0,6931,0.04901821
0,6932,0.04899569
0,6933,0.0489732
0,6934,0.04895072
0,6935,0.04892826
0,6936,0.04890582
0,6937,0.0488834
0,6938,0.04886101
0,6939,0.04883863
0,6940,0.04881629
0,6941,0.04879396
0,6942,0.04877166
0,6943,0.04874938
0,6944,0.04872712
0,6945,0.04870488
0,6946,0.04868266
0,6947,0.04866046
0,6948,0.04863828
0,6949,0.04861613
0,6950,0.04859399
0,6951,0.04857187
0,6952,0.04854978
0,6953,0.0485277
0,6954,0.04850564
0,6955,0.04848361
0,6956,0.04846159
0,6957,0.0484396
0,6958,0.04841762
0,6959,0.04839566
0,6960,0.04837373
0,6961,0.04835181
0,6962,0.04832992
0,6963,0.04830804
0,6964,0.04828619
0,6965,0.04826435
0,6966,0.04824254
0,6967,0.04822075
0,6968,0.04819897
0,6969,0.04817721
0,6970,0.04815548
0,6971,0.04813376
0,6972,0.04811206
0,6973,0.04809039
0,6974,0.04806873
0,6975,0.04804709
0,6976,0.04802547
0,6977,0.04800387
0,6978,0.04798229
0,6979,0.04796074
0,6980,0.04793919
0,6981,0.04791767
0,6982,0.04789617
0,6983,0.04787469
0,6984,0.04785322
0,6985,0.04783178
0,6986,0.04781035
0,6987,0.04778895
0,6988,0.04776756
0,6989,0.04774619
0,6990,0.04772484
0,6991,0.04770352
0,6992,0.0476822
0,6993,0.04766091
0,6994,0.04763964
0,6995,0.04761839
0,6996,0.04759715
0,6997,0.04757593
0,6998,0.04755473
0,6999,0.04753355
0,7000,0.0475124
0,7001,0.04749126
0,7002,0.04747014
0,7003,0.04744904
0,7004,0.04742796
0,7005,0.0474069
0,7006,0.04738586
0,7007,0.04736483
0,7008,0.04734382
0,7009,0.04732284
0,7010,0.04730187
0,7011,0.04728092
0,7012,0.04725999
0,7013,0.04723908
0,7014,0.04721818
0,7015,0.04719731
0,7016,0.04717645
0,7017,0.04715561
0,7018,0.04713479
0,7019,0.04711399
0,7020,0.04709321
0,7021,0.04707244
0,7022,0.0470517
0,7023,0.04703097
0,7024,0.04701026
0,7025,0.04698957
0,7026,0.0469689
0,7027,0.04694824
0,7028,0.0469276
0,7029,0.04690699
0,7030,0.04688639
0,7031,0.04686581
0,7032,0.04684524
0,7033,0.0468247
0,7034,0.04680417
0,7035,0.04678366
0,7036,0.04676317
0,7037,0.0467427
0,7038,0.04672224
0,7039,0.04670181
0,7040,0.04668139
0,7041,0.04666099
0,7042,0.0466406
0,7043,0.04662024
0,7044,0.04659989
0,7045,0.04657956
0,7046,0.04655925
0,7047,0.04653896
0,7048,0.04651868
0,7049,0.04649842
0,7050,0.04647818
0,7051,0.04645796
0,7052,0.04643776
0,7053,0.04641757
0,7054,0.0463974
0,7055,0.04637725
0,7056,0.04635711
0,7057,0.046337
0,7058,0.0463169
0,7059,0.04629682
0,7060,0.04627675
0,7061,0.0462567
0,7062,0.04623667
0,7063,0.04621666
0,7064,0.04619666
0,7065,0.04617668
0,7066,0.04615672
0,7067,0.04613678
0,7068,0.04611685
0,7069,0.04609694
0,7070,0.04607705
0,7071,0.04605718
0,7072,0.04603732
0,7073,0.04601748
0,7074,0.04599765
0,7075,0.04597785
0,7076,0.04595806
0,7077,0.04593828
0,7078,0.04591853
0,7079,0.04589879
0,7080,0.04587907
0,7081,0.04585937
0,7082,0.04583968
0,7083,0.04582001
0,7084,0.04580035
0,7085,0.04578072
0,7086,0.0457611
0,7087,0.0457415
0,7088,0.04572191
0,7089,0.04570234
0,7090,0.04568279
0,7091,0.04566326
0,7092,0.04564374
0,7093,0.04562424
0,7094,0.04560475
0,7095,0.04558528
0,7096,0.04556583
0,7097,0.0455464
0,7098,0.04552698
0,7099,0.04550758
0,7100,0.04548819
0,7101,0.04546883
0,7102,0.04544947
0,7103,0.04543014
0,7104,0.04541082
0,7105,0.04539152
0,7106,0.04537223
0,7107,0.04535297
0,7108,0.04533371
0,7109,0.04531448
0,7110,0.04529526
0,7111,0.04527606
0,7112,0.04525687
0,7113,0.0452377
0,7114,0.04521855
0,7115,0.04519941
0,7116,0.04518029
0,7117,0.04516118
0,7118,0.0451421
0,7119,0.04512303
0,7120,0.04510397
0,7121,0.04508492
0,7122,0.0450659
0,7123,0.04504689
0,7124,0.04502789
0,7125,0.04500892
0,7126,0.04498995
0,7127,0.04497101
0,7128,0.04495208
0,7129,0.04493316
0,7130,0.04491426
0,7131,0.04489538
0,7132,0.04487651
0,7133,0.04485766
0,7134,0.04483883
0,7135,0.04482001
0,7136,0.04480121
0,7137,0.04478242
0,7138,0.04476365
0,7139,0.04474489
0,7140,0.04472615
0,7141,0.04470742
0,7142,0.04468871
0,7143,0.04467002
0,7144,0.04465134
0,7145,0.04463268
0,7146,0.04461403
0,7147,0.0445954
0,7148,0.04457679
0,7149,0.04455819
0,7150,0.0445396
0,7151,0.04452103
0,7152,0.04450248
0,7153,0.04448394
0,7154,0.04446542
0,7155,0.04444691
0,7156,0.04442842
0,7157,0.04440994
0,7158,0.04439148
0,7159,0.04437303
0,7160,0.0443546
0,7161,0.04433618
0,7162,0.04431779
0,7163,0.0442994
0,7164,0.04428103
0,7165,0.04426267
0,7166,0.04424433
0,7167,0.04422601
0,7168,0.0442077
0,7169,0.0441894
0,7170,0.04417113
0,7171,0.04415286
0,7172,0.04413461
0,7173,0.04411638
0,7174,0.04409816
0,7175,0.04407996
0,7176,0.04406177
0,7177,0.04404359
0,7178,0.04402544
0,7179,0.04400729
0,7180,0.04398916
0,7181,0.04397105
0,7182,0.04395295
0,7183,0.04393486
0,7184,0.04391679
0,7185,0.04389873
0,7186,0.04388069
0,7187,0.04386266
0,7188,0.04384465
0,7189,0.04382665
0,7190,0.04380867
0,7191,0.0437907
0,7192,0.04377275
0,7193,0.04375481
0,7194,0.04373689
0,7195,0.04371898
0,7196,0.04370108
0,7197,0.0436832
0,7198,0.04366533
0,7199,0.04364748
0,7200,0.04362964
0,7201,0.04361197
0,7202,0.04360223
0,7203,0.04363481
0,7204,0.0437655
0,7205,0.04405579
0,7206,0.04456238
0,7207,0.04533158
0,7208,0.04639723
0,7209,0.0477807
0,7210,0.04949204
0,7211,0.05153172
0,7212,0.05389246
0,7213,0.05656098
0,7214,0.05951963
0,7215,0.06274772
0,7216,0.06622264
0,7217,0.06992079
0,7218,0.07381827
0,7219,0.07789142
0,7220,0.08211724
0,7221,0.0864737
0,7222,0.09093995
0,7223,0.09549642
0,7224,0.1001248
0,7225,0.1048081
0,7226,0.109531
0,7227,0.1142794
0,7228,0.1190405
0,7229,0.1238027
0,7230,0.1285556
0,7231,0.1332898
0,7232,0.1379974
0,7233,0.1426711
0,7234,0.1473047
0,7235,0.1518928
0,7236,0.1564305
0,7237,0.160914
0,7238,0.1653397
0,7239,0.1697049
0,7240,0.1740071
0,7241,0.1782447
0,7242,0.1824161
0,7243,0.1865202
0,7244,0.1905564
0,7245,0.1945243
0,7246,0.1984235
0,7247,0.2022541
0,7248,0.2060164
0,7249,0.2097108
0,7250,0.2133378
0,7251,0.2168982
0,7252,0.2203928
0,7253,0.2238225
0,7254,0.2271883
0,7255,0.2304913
0,7256,0.2337326
0,7257,0.2369133
0,7258,0.2400347
0,7259,0.243098
0,7260,0.2461043
0,7261,0.249055
0,7262,0.2519513
0,7263,0.2547945
0,7264,0.2575857
0,7265,0.2603262
0,7266,0.2630173
0,7267,0.2656601
0,7268,0.2682558
0,7269,0.2708057
0,7270,0.2733108
0,7271,0.2757723
0,7272,0.2781913
0,7273,0.2805688
0,7274,0.282906
0,7275,0.2852038
0,7276,0.2874632
0,7277,0.2896853
0,7278,0.2918709
0,7279,0.2940209
0,7280,0.2961363
0,7281,0.2982179
0,7282,0.3002665
0,7283,0.302283
0,7284,0.3042682
0,7285,0.3062228
0,7286,0.3081476
0,7287,0.3100432
0,7288,0.3119105
0,7289,0.3137499
0,7290,0.3155623
0,7291,0.3173483
0,7292,0.3191084
0,7293,0.3208432
0,7294,0.3225533
0,7295,0.3242393
0,7296,0.3259018
0,7297,0.3275411
0,7298,0.3291579
0,7299,0.3307527
0,7300,0.3323258
0,7301,0.3338778
0,7302,0.335409
0,7303,0.3369201
0,7304,0.3384112
0,7305,0.3398829
0,7306,0.3413356
0,7307,0.3427696
0,7308,0.3441852
0,7309,0.3455829
0,7310,0.346963
0,7311,0.3483259
0,7312,0.3496718
0,7313,0.3510011
0,7314,0.352314
0,7315,0.353611
0,7316,0.3548922
0,7317,0.356158
0,7318,0.3574086
0,7319,0.3586443
0,7320,0.3598654
0,7321,0.3610722
0,7322,0.3622647
0,7323,0.3634434
0,7324,0.3646085
0,7325,0.3657601
0,7326,0.3668985
0,7327,0.3680239
0,7328,0.3691366
0,7329,0.3702367
0,7330,0.3713244
0,7331,0.3724
0,7332,0.3734636
0,7333,0.3745155
0,7334,0.3755557
0,7335,0.3765845
0,7336,0.3776021
0,7337,0.3786069
0,7338,0.3795928
0,7339,0.3805508
0,7340,0.3814698
0,7341,0.3823389
0,7342,0.3831481
0,7343,0.3838884
0,7344,0.3845528
0,7345,0.3851356
0,7346,0.3856326
0,7347,0.3860409
0,7348,0.3863587
0,7349,0.3865845
0,7350,0.386718
0,7351,0.3867592
0,7352,0.3867087
0,7353,0.3865671
0,7354,0.3863359
0,7355,0.3860169
0,7356,0.3856108
0,7357,0.3851203
0,7358,0.3845466
0,7359,0.3838914
0,7360,0.383157
0,7361,0.3823447
0,7362,0.3814563
0,7363,0.3804937
0,7364,0.3794583
0,7365,0.378352
0,7366,0.3771764
0,7367,0.375933
0,7368,0.3746235
0,7369,0.3732493
0,7370,0.3718119
0,7371,0.3703129
0,7372,0.3687535
0,7373,0.3671351
0,7374,0.3654591
0,7375,0.3637267
0,7376,0.361939
0,7377,0.3600974
0,7378,0.3582028
0,7379,0.3562564
0,7380,0.3542593
0,7381,0.3522123
0,7382,0.3501166
0,7383,0.3479731
0,7384,0.3457826
0,7385,0.3435462
0,7386,0.3412645
0,7387,0.3389384
0,7388,0.3365688
0,7389,0.3341564
0,7390,0.331702
0,7391,0.3292062
0,7392,0.3266698
0,7393,0.3240935
0,7394,0.3214779
0,7395,0.3188237
0,7396,0.3161315
0,7397,0.3134018
0,7398,0.3106354
0,7399,0.3078327
0,7400,0.3049944
0,7401,0.302121
0,7402,0.299213
0,7403,0.2962708
0,7404,0.2932955
0,7405,0.2902912
0,7406,0.2872674
0,7407,0.2842361
0,7408,0.28121
0,7409,0.2782009
0,7410,0.2752192
0,7411,0.2722737
0,7412,0.2693714
0,7413,0.2665178
0,7414,0.2637168
0,7415,0.2609713
0,7416,0.258283
0,7417,0.2556528
0,7418,0.2530809
0,7419,0.2505671
0,7420,0.2481106
0,7421,0.2457104
0,7422,0.2433652
0,7423,0.2410735
0,7424,0.2388338
0,7425,0.2366444
0,7426,0.2345036
0,7427,0.2324099
0,7428,0.2303614
0,7429,0.2283566
0,7430,0.2263939
0,7431,0.2244716
0,7432,0.2225884
0,7433,0.2207426
0,7434,0.2189331
0,7435,0.2171583
0,7436,0.2154171
0,7437,0.2137082
0,7438,0.2120304
0,7439,0.2103827
0,7440,0.2087641
0,7441,0.2071734
0,7442,0.2056098
0,7443,0.2040724
0,7444,0.2025604
0,7445,0.2010728
0,7446,0.199609
0,7447,0.1981682
0,7448,0.1967498
0,7449,0.195353
0,7450,0.1939773
0,7451,0.192622
0,7452,0.1912865
0,7453,0.1899705
0,7454,0.1886732
0,7455,0.1873943
0,7456,0.1861332
0,7457,0.1848896
0,7458,0.183663
0,7459,0.1824529
0,7460,0.1812591
0,7461,0.180081
0,7462,0.1789185
0,7463,0.1777711
0,7464,0.1766385
0,7465,0.1755203
0,7466,0.1744164
0,7467,0.1733264
0,7468,0.17225
0,7469,0.1711869
0,7470,0.170137
0,7471,0.1690999
0,7472,0.1680754
0,7473,0.1670633
0,7474,0.1660634
0,7475,0.1650754
0,7476,0.1640991
0,7477,0.1631344
0,7478,0.162181
0,7479,0.1612387
0,7480,0.1603075
0,7481,0.159387
0,7482,0.1584771
0,7483,0.1575777
0,7484,0.1566886
0,7485,0.1558096
0,7486,0.1549405
0,7487,0.1540813
0,7488,0.1532318
0,7489,0.1523918
0,7490,0.1515612
0,7491,0.1507399
0,7492,0.1499277
0,7493,0.1491245
0,7494,0.1483302
0,7495,0.1475447
0,7496,0.1467678
0,7497,0.1459994
0,7498,0.1452394
0,7499,0.1444877
0,7500,0.1437442
0,7501,0.1430088
0,7502,0.1422813
0,7503,0.1415617
0,7504,0.1408499
0,7505,0.1401457
0,7506,0.1394491
0,7507,0.13876
0,7508,0.1380782
0,7509,0.1374037
0,7510,0.1367364
0,7511,0.1360762
0,7512,0.135423
0,7513,0.1347768
0,7514,0.1341373
0,7515,0.1335047
0,7516,0.1328787
0,7517,0.1322593
0,7518,0.1316465
0,7519,0.13104
0,7520,0.13044
0,7521,0.1298462
0,7522,0.1292586
0,7523,0.1286771
0,7524,0.1281017
0,7525,0.1275323
0,7526,0.1269688
0,7527,0.1264112
0,7528,0.1258593
0,7529,0.1253132
0,7530,0.1247727
0,7531,0.1242378
0,7532,0.1237084
0,7533,0.1231844
0,7534,0.1226658
0,7535,0.1221526
0,7536,0.1216446
0,7537,0.1211418
0,7538,0.1206442
0,7539,0.1201516
0,7540,0.1196641
0,7541,0.1191815
0,7542,0.1187039
0,7543,0.1182311
0,7544,0.117763
0,7545,0.1172998
0,7546,0.1168412
0,7547,0.1163873
0,7548,0.1159379
0,7549,0.1154931
0,7550,0.1150527
0,7551,0.1146168
0,7552,0.1141853
0,7553,0.1137581
0,7554,0.1133351
0,7555,0.1129164
0,7556,0.1125019
0,7557,0.1120915
0,7558,0.1116852
0,7559,0.111283
0,7560,0.1108847
0,7561,0.1104904
0,7562,0.1101
0,7563,0.1097135
0,7564,0.1093307
0,7565,0.1089518
0,7566,0.1085766
0,7567,0.1082051
0,7568,0.1078372
0,7569,0.107473
0,7570,0.1071123
0,7571,0.1067551
0,7572,0.1064015
0,7573,0.1060513
0,7574,0.1057045
0,7575,0.1053611
0,7576,0.105021
0,7577,0.1046842
0,7578,0.1043507
0,7579,0.1040204
0,7580,0.1036933
0,7581,0.1033693
0,7582,0.1030485
0,7583,0.1027307
0,7584,0.102416
0,7585,0.1021043
0,7586,0.1017956
0,7587,0.1014899
0,7588,0.101187
0,7589,0.1008871
0,7590,0.10059
0,7591,0.1002957
0,7592,0.1000042
0,7593,0.09971547
0,7594,0.09942946
0,7595,0.09914615
0,7596,0.0988655
0,7597,0.0985875
0,7598,0.09831209
0,7599,0.09803928
0,7600,0.09776901
0,7601,0.09750126
0,7602,0.09723601
0,7603,0.09697322
0,7604,0.09671287
0,7605,0.09645494
0,7606,0.09619939
0,7607,0.0959462
0,7608,0.09569534
0,7609,0.09544679
0,7610,0.09520052
0,7611,0.09495651
0,7612,0.09471473
0,7613,0.09447516
0,7614,0.09423776
0,7615,0.09400253
0,7616,0.09376943
0,7617,0.09353845
0,7618,0.09330954
0,7619,0.09308271
0,7620,0.09285792
0,7621,0.09263515
0,7622,0.09241437
0,7623,0.09219557
0,7624,0.09197872
0,7625,0.09176381
0,7626,0.0915508
0,7627,0.09133969
0,7628,0.09113044
0,7629,0.09092305
0,7630,0.09071748
0,7631,0.09051371
0,7632,0.09031174
0,7633,0.09011154
0,7634,0.08991309
0,7635,0.08971636
0,7636,0.08952134
0,7637,0.08932802
0,7638,0.08913638
0,7639,0.08894638
0,7640,0.08875803
0,7641,0.08857129
0,7642,0.08838616
0,7643,0.0882026
0,7644,0.08802062
0,7645,0.08784018
0,7646,0.08766128
0,7647,0.0874839
0,7648,0.08730801
0,7649,0.08713361
0,7650,0.08696067
0,7651,0.08678918
0,7652,0.08661914
0,7653,0.0864505
0,7654,0.08628327
0,7655,0.08611744
0,7656,0.08595297
0,7657,0.08578987
0,7658,0.0856281
0,7659,0.08546767
0,7660,0.08530855
0,7661,0.08515073
0,7662,0.0849942
0,7663,0.08483893
0,7664,0.08468493
0,7665,0.08453217
0,7666,0.08438065
0,7667,0.08423034
0,7668,0.08408123
0,7669,0.08393332
0,7670,0.08378659
0,7671,0.08364102
0,7672,0.08349661
0,7673,0.08335333
0,7674,0.08321119
0,7675,0.08307017
0,7676,0.08293024
0,7677,0.08279141
0,7678,0.08265366
0,7679,0.08251698
0,7680,0.08238135
0,7681,0.08224677
0,7682,0.08211323
0,7683,0.08198071
0,7684,0.0818492
0,7685,0.0817187
0,7686,0.08158918
0,7687,0.08146065
0,7688,0.08133309
0,7689,0.08120649
0,7690,0.08108083
0,7691,0.08095612
0,7692,0.08083233
0,7693,0.08070946
0,7694,0.08058751
0,7695,0.08046645
0,7696,0.08034628
0,7697,0.08022699
0,7698,0.08010858
0,7699,0.07999101
0,7700,0.07987431
0,7701,0.07975845
0,7702,0.07964343
0,7703,0.07952923
0,7704,0.07941584
0,7705,0.07930327
0,7706,0.07919149
0,7707,0.07908051
0,7708,0.07897031
0,7709,0.07886088
0,7710,0.07875222
0,7711,0.07864431
0,7712,0.07853716
0,7713,0.07843075
0,7714,0.07832507
0,7715,0.07822012
0,7716,0.07811589
0,7717,0.07801237
0,7718,0.07790955
0,7719,0.07780743
0,7720,0.07770599
0,7721,0.07760525
0,7722,0.07750517
0,7723,0.07740576
0,7724,0.07730701
0,7725,0.07720891
0,7726,0.07711147
0,7727,0.07701466
0,7728,0.07691848
0,7729,0.07682294
0,7730,0.07672801
0,7731,0.07663369
0,7732,0.07653999
0,7733,0.07644688
0,7734,0.07635436
0,7735,0.07626244
0,7736,0.07617109
0,7737,0.07608033
0,7738,0.07599013
0,7739,0.0759005
0,7740,0.07581142
0,7741,0.0757229
0,7742,0.07563493
0,7743,0.0755475
0,7744,0.0754606
0,7745,0.07537423
0,7746,0.07528839
0,7747,0.07520307
0,7748,0.07511826
0,7749,0.07503396
0,7750,0.07495016
0,7751,0.07486685
0,7752,0.07478405
0,7753,0.07470173
0,7754,0.0746199
0,7755,0.07453854
0,7756,0.07445765
0,7757,0.07437724
0,7758,0.07429729
0,7759,0.07421779
0,7760,0.07413875
0,7761,0.07406016
0,7762,0.07398202
0,7763,0.07390431
0,7764,0.07382704
0,7765,0.07375021
0,7766,0.07367379
0,7767,0.07359781
0,7768,0.07352224
0,7769,0.07344709
0,7770,0.07337234
0,7771,0.073298
0,7772,0.07322406
0,7773,0.07315052
0,7774,0.07307738
0,7775,0.07300463
0,7776,0.07293226
0,7777,0.07286028
0,7778,0.07278867
0,7779,0.07271744
0,7780,0.07264657
0,7781,0.07257608
0,7782,0.07250594
0,7783,0.07243618
0,7784,0.07236676
0,7785,0.07229769
0,7786,0.07222898
0,7787,0.07216061
0,7788,0.07209259
0,7789,0.0720249
0,7790,0.07195755
0,7791,0.07189053
0,7792,0.07182384
0,7793,0.07175748
0,7794,0.07169144
0,7795,0.07162572
0,7796,0.07156032
0,7797,0.07149522
0,7798,0.07143044
0,7799,0.07136597
0,7800,0.0713018
0,7801,0.07123792
0,7802,0.07117435
0,7803,0.07111108
0,7804,0.07104809
0,7805,0.0709854
0,7806,0.07092299
0,7807,0.07086087
0,7808,0.07079903
0,7809,0.07073747
0,7810,0.07067618
0,7811,0.07061516
0,7812,0.07055442
0,7813,0.07049395
0,7814,0.07043374
0,7815,0.0703738
0,7816,0.07031411
0,7817,0.07025468
0,7818,0.07019551
0,7819,0.07013659
0,7820,0.07007792
0,7821,0.0700195
0,7822,0.06996132
0,7823,0.0699034
0,7824,0.06984571
0,7825,0.06978826
0,7826,0.06973105
0,7827,0.06967407
0,7828,0.06961733
0,7829,0.06956082
0,7830,0.06950453
0,7831,0.06944847
0,7832,0.06939264
0,7833,0.06933703
0,7834,0.06928163
0,7835,0.06922645
0,7836,0.0691715
0,7837,0.06911675
0,7838,0.06906222
0,7839,0.0690079
0,7840,0.06895378
0,7841,0.06889987
0,7842,0.06884617
0,7843,0.06879267
0,7844,0.06873937
0,7845,0.06868627
0,7846,0.06863337
0,7847,0.06858066
0,7848,0.06852815
0,7849,0.06847583
0,7850,0.06842369
0,7851,0.06837175
0,7852,0.06831999
0,7853,0.06826842
0,7854,0.06821703
0,7855,0.06816582
0,7856,0.06811479
0,7857,0.06806394
0,7858,0.06801327
0,7859,0.06796278
0,7860,0.06791245
0,7861,0.0678623
0,7862,0.06781232
0,7863,0.06776251
0,7864,0.06771287
0,7865,0.06766339
0,7866,0.06761409
0,7867,0.06756494
0,7868,0.06751596
0,7869,0.06746715
0,7870,0.06741849
0,7871,0.06736999
