"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12183,0.6342643
0,12184,0.6338425
0,12185,0.6334226
0,12186,0.6330047
0,12187,0.6325888
0,12188,0.6321748
0,12189,0.6317629
0,12190,0.6313528
0,12191,0.6309446
0,12192,0.6305383
0,12193,0.6301339
0,12194,0.6297314
0,12195,0.6293307
0,12196,0.6289318
0,12197,0.6285348
0,12198,0.6281396
0,12199,0.6277462
0,12200,0.6273546
0,12201,0.6269647
0,12202,0.6265765
0,12203,0.6261902
0,12204,0.6258056
0,12205,0.6254226
0,12206,0.6250414
0,12207,0.6246619
0,12208,0.624284
0,12209,0.6239078
0,12210,0.6235332
0,12211,0.6231603
0,12212,0.622789
0,12213,0.6224194
0,12214,0.6220513
0,12215,0.6216848
0,12216,0.6213199
0,12217,0.6209565
0,12218,0.6205947
0,12219,0.6202344
0,12220,0.6198757
0,12221,0.6195185
0,12222,0.6191628
0,12223,0.6188086
0,12224,0.6184559
0,12225,0.6181046
0,12226,0.6177548
0,12227,0.6174065
0,12228,0.6170595
0,12229,0.6167141
0,12230,0.61637
0,12231,0.6160274
0,12232,0.6156861
0,12233,0.6153462
0,12234,0.6150077
0,12235,0.6146706
0,12236,0.6143348
0,12237,0.6140003
0,12238,0.6136672
0,12239,0.6133354
0,12240,0.6130049
0,12241,0.6126758
0,12242,0.6123479
0,12243,0.6120213
0,12244,0.6116959
0,12245,0.6113719
0,12246,0.6110491
0,12247,0.6107275
0,12248,0.6104072
0,12249,0.6100881
0,12250,0.6097702
0,12251,0.6094535
0,12252,0.609138
0,12253,0.6088237
0,12254,0.6085106
0,12255,0.6081987
0,12256,0.607888
0,12257,0.6075784
0,12258,0.6072699
0,12259,0.6069626
0,12260,0.6066564
0,12261,0.6063514
0,12262,0.6060475
0,12263,0.6057447
0,12264,0.6054429
0,12265,0.6051422
0,12266,0.6048427
0,12267,0.6045442
0,12268,0.6042467
0,12269,0.6039504
0,12270,0.603655
0,12271,0.6033608
0,12272,0.6030675
0,12273,0.6027753
0,12274,0.602484
0,12275,0.6021938
0,12276,0.6019046
0,12277,0.6016164
0,12278,0.6013291
0,12279,0.6010429
0,12280,0.6007576
0,12281,0.6004733
0,12282,0.6001899
0,12283,0.5999075
0,12284,0.5996259
0,12285,0.5993454
0,12286,0.5990658
0,12287,0.5987872
0,12288,0.5985095
0,12289,0.5982327
0,12290,0.5979568
0,12291,0.5976818
0,12292,0.5974077
0,12293,0.5971345
0,12294,0.5968621
0,12295,0.5965906
0,12296,0.59632
0,12297,0.5960503
0,12298,0.5957813
0,12299,0.5955133
0,12300,0.5952461
0,12301,0.5949797
0,12302,0.5947142
0,12303,0.5944494
0,12304,0.5941855
0,12305,0.5939224
0,12306,0.5936601
0,12307,0.5933986
0,12308,0.5931378
0,12309,0.5928779
0,12310,0.5926187
0,12311,0.5923603
0,12312,0.5921027
0,12313,0.5918458
0,12314,0.5915897
0,12315,0.5913343
0,12316,0.5910797
0,12317,0.5908258
0,12318,0.5905727
0,12319,0.5903203
0,12320,0.5900687
0,12321,0.5898178
0,12322,0.5895676
0,12323,0.5893181
0,12324,0.5890693
0,12325,0.5888212
0,12326,0.5885739
0,12327,0.5883272
0,12328,0.5880812
0,12329,0.5878358
0,12330,0.5875912
0,12331,0.5873473
0,12332,0.587104
0,12333,0.5868613
0,12334,0.5866193
0,12335,0.586378
0,12336,0.5861373
0,12337,0.5858973
0,12338,0.5856578
0,12339,0.5854191
0,12340,0.5851809
0,12341,0.5849434
0,12342,0.5847065
0,12343,0.5844703
0,12344,0.5842346
0,12345,0.5839995
0,12346,0.583765
0,12347,0.5835312
0,12348,0.5832979
0,12349,0.5830652
0,12350,0.5828331
0,12351,0.5826017
0,12352,0.5823708
0,12353,0.5821404
0,12354,0.5819107
0,12355,0.5816815
0,12356,0.5814529
0,12357,0.5812249
0,12358,0.5809973
0,12359,0.5807704
0,12360,0.580544
0,12361,0.5803182
0,12362,0.5800928
0,12363,0.5798681
0,12364,0.5796438
0,12365,0.5794201
0,12366,0.5791969
0,12367,0.5789743
0,12368,0.5787522
0,12369,0.5785306
0,12370,0.5783095
0,12371,0.5780889
0,12372,0.5778688
0,12373,0.5776492
0,12374,0.5774301
0,12375,0.5772115
0,12376,0.5769934
0,12377,0.5767758
0,12378,0.5765587
0,12379,0.576342
0,12380,0.5761259
0,12381,0.5759102
0,12382,0.575695
0,12383,0.5754803
0,12384,0.575266
0,12385,0.5750522
0,12386,0.5748389
0,12387,0.574626
0,12388,0.5744136
0,12389,0.5742016
0,12390,0.5739901
0,12391,0.573779
0,12392,0.5735684
0,12393,0.5733582
0,12394,0.5731485
0,12395,0.5729392
0,12396,0.5727303
0,12397,0.5725219
0,12398,0.5723138
0,12399,0.5721062
0,12400,0.5718991
0,12401,0.5716923
0,12402,0.571486
0,12403,0.5712801
0,12404,0.5710745
0,12405,0.5708694
0,12406,0.5706648
0,12407,0.5704604
0,12408,0.5702565
0,12409,0.570053
0,12410,0.56985
0,12411,0.5696473
0,12412,0.5694449
0,12413,0.569243
0,12414,0.5690414
0,12415,0.5688403
0,12416,0.5686395
0,12417,0.5684391
0,12418,0.5682391
0,12419,0.5680394
0,12420,0.5678402
0,12421,0.5676413
0,12422,0.5674427
0,12423,0.5672445
0,12424,0.5670467
0,12425,0.5668492
0,12426,0.5666521
0,12427,0.5664554
0,12428,0.566259
0,12429,0.566063
0,12430,0.5658673
0,12431,0.565672
0,12432,0.565477
0,12433,0.5652823
0,12434,0.565088
0,12435,0.564894
0,12436,0.5647004
0,12437,0.5645071
0,12438,0.5643141
0,12439,0.5641214
0,12440,0.5639291
0,12441,0.5637371
0,12442,0.5635455
0,12443,0.5633541
0,12444,0.5631631
0,12445,0.5629724
0,12446,0.5627819
0,12447,0.5625919
0,12448,0.5624021
0,12449,0.5622126
0,12450,0.5620235
0,12451,0.5618347
0,12452,0.5616462
0,12453,0.5614579
0,12454,0.5612701
0,12455,0.5610824
0,12456,0.5608951
0,12457,0.5607081
0,12458,0.5605214
0,12459,0.5603349
0,12460,0.5601488
0,12461,0.5599629
0,12462,0.5597773
0,12463,0.5595921
0,12464,0.5594071
0,12465,0.5592223
0,12466,0.5590379
0,12467,0.5588537
0,12468,0.5586699
0,12469,0.5584863
0,12470,0.5583029
0,12471,0.5581199
0,12472,0.5579371
0,12473,0.5577546
0,12474,0.5575724
0,12475,0.5573904
0,12476,0.5572087
0,12477,0.5570272
0,12478,0.556846
0,12479,0.5566651
0,12480,0.5564844
0,12481,0.556304
0,12482,0.5561239
0,12483,0.555944
0,12484,0.5557643
0,12485,0.555585
0,12486,0.5554058
0,12487,0.5552269
0,12488,0.5550483
0,12489,0.5548699
0,12490,0.5546918
0,12491,0.5545139
0,12492,0.5543362
0,12493,0.5541588
0,12494,0.5539817
0,12495,0.5538047
0,12496,0.553628
0,12497,0.5534515
0,12498,0.5532753
0,12499,0.5530993
0,12500,0.5529236
0,12501,0.5527481
0,12502,0.5525728
0,12503,0.5523977
0,12504,0.5522228
0,12505,0.5520483
0,12506,0.5518739
0,12507,0.5516997
0,12508,0.5515258
0,12509,0.551352
0,12510,0.5511785
0,12511,0.5510052
0,12512,0.5508322
0,12513,0.5506594
0,12514,0.5504867
0,12515,0.5503143
0,12516,0.5501421
0,12517,0.5499701
0,12518,0.5497984
0,12519,0.5496268
0,12520,0.5494555
0,12521,0.5492843
0,12522,0.5491134
0,12523,0.5489427
0,12524,0.5487722
0,12525,0.5486018
0,12526,0.5484317
0,12527,0.5482618
0,12528,0.5480921
0,12529,0.5479226
0,12530,0.5477533
0,12531,0.5475842
0,12532,0.5474153
0,12533,0.5472466
0,12534,0.547078
0,12535,0.5469097
0,12536,0.5467416
0,12537,0.5465736
0,12538,0.5464059
0,12539,0.5462384
0,12540,0.546071
0,12541,0.5459038
0,12542,0.5457368
0,12543,0.54557
0,12544,0.5454034
0,12545,0.5452369
0,12546,0.5450707
0,12547,0.5449046
0,12548,0.5447388
0,12549,0.5445731
0,12550,0.5444076
0,12551,0.5442423
0,12552,0.5440771
0,12553,0.5439122
0,12554,0.5437474
0,12555,0.5435827
0,12556,0.5434183
0,12557,0.543254
0,12558,0.54309
0,12559,0.5429261
0,12560,0.5427623
0,12561,0.5425987
0,12562,0.5424353
0,12563,0.5422721
0,12564,0.5421091
0,12565,0.5419462
0,12566,0.5417835
0,12567,0.5416209
0,12568,0.5414585
0,12569,0.5412963
0,12570,0.5411342
0,12571,0.5409724
0,12572,0.5408106
0,12573,0.5406491
0,12574,0.5404877
0,12575,0.5403265
0,12576,0.5401654
0,12577,0.5400045
0,12578,0.5398437
0,12579,0.5396832
0,12580,0.5395227
0,12581,0.5393624
0,12582,0.5392023
0,12583,0.5390424
0,12584,0.5388826
0,12585,0.5387229
0,12586,0.5385634
0,12587,0.5384041
0,12588,0.5382449
0,12589,0.5380859
0,12590,0.537927
0,12591,0.5377683
0,12592,0.5376097
0,12593,0.5374513
0,12594,0.537293
0,12595,0.5371349
0,12596,0.5369769
0,12597,0.5368191
0,12598,0.5366614
0,12599,0.5365039
0,12600,0.5363465
0,12601,0.5361892
0,12602,0.5360321
0,12603,0.5358752
0,12604,0.5357184
0,12605,0.5355617
0,12606,0.5354052
0,12607,0.5352488
0,12608,0.5350925
0,12609,0.5349364
0,12610,0.5347805
0,12611,0.5346246
0,12612,0.534469
0,12613,0.5343134
0,12614,0.5341581
0,12615,0.5340028
0,12616,0.5338476
0,12617,0.5336927
0,12618,0.5335378
0,12619,0.5333831
0,12620,0.5332285
0,12621,0.5330741
0,12622,0.5329198
0,12623,0.5327656
0,12624,0.5326115
0,12625,0.5324576
0,12626,0.5323038
0,12627,0.5321502
0,12628,0.5319967
0,12629,0.5318433
0,12630,0.53169
0,12631,0.5315369
0,12632,0.5313839
0,12633,0.531231
0,12634,0.5310783
0,12635,0.5309257
0,12636,0.5307732
0,12637,0.5306209
0,12638,0.5304686
0,12639,0.5303165
0,12640,0.5301645
0,12641,0.5300127
0,12642,0.529861
0,12643,0.5297093
0,12644,0.5295579
0,12645,0.5294065
0,12646,0.5292553
0,12647,0.5291042
0,12648,0.5289531
0,12649,0.5288023
0,12650,0.5286515
0,12651,0.5285009
0,12652,0.5283504
0,12653,0.5282
0,12654,0.5280498
0,12655,0.5278996
0,12656,0.5277496
0,12657,0.5275997
0,12658,0.5274499
0,12659,0.5273002
0,12660,0.5271507
0,12661,0.5270013
0,12662,0.5268519
0,12663,0.5267027
0,12664,0.5265536
0,12665,0.5264047
0,12666,0.5262558
0,12667,0.5261071
0,12668,0.5259584
0,12669,0.5258099
0,12670,0.5256615
0,12671,0.5255132
0,12672,0.5253651
0,12673,0.525217
0,12674,0.5250691
0,12675,0.5249212
0,12676,0.5247735
0,12677,0.5246259
0,12678,0.5244784
0,12679,0.524331
0,12680,0.5241838
0,12681,0.5240366
0,12682,0.5238895
0,12683,0.5237426
0,12684,0.5235958
0,12685,0.5234491
0,12686,0.5233024
0,12687,0.5231559
0,12688,0.5230095
0,12689,0.5228633
0,12690,0.5227171
0,12691,0.522571
0,12692,0.5224251
0,12693,0.5222791
0,12694,0.5221334
0,12695,0.5219877
0,12696,0.5218422
0,12697,0.5216967
0,12698,0.5215514
0,12699,0.5214061
0,12700,0.521261
0,12701,0.521116
0,12702,0.520971
0,12703,0.5208262
0,12704,0.5206815
0,12705,0.5205368
0,12706,0.5203924
0,12707,0.5202479
0,12708,0.5201036
0,12709,0.5199594
0,12710,0.5198153
0,12711,0.5196713
0,12712,0.5195274
0,12713,0.5193835
0,12714,0.5192398
0,12715,0.5190963
0,12716,0.5189527
0,12717,0.5188093
0,12718,0.518666
0,12719,0.5185229
0,12720,0.5183797
0,12721,0.5182367
0,12722,0.5180938
0,12723,0.517951
0,12724,0.5178083
0,12725,0.5176657
0,12726,0.5175232
0,12727,0.5173808
0,12728,0.5172384
0,12729,0.5170962
0,12730,0.5169541
0,12731,0.5168121
0,12732,0.5166702
0,12733,0.5165284
0,12734,0.5163866
0,12735,0.516245
0,12736,0.5161034
0,12737,0.515962
0,12738,0.5158207
0,12739,0.5156794
0,12740,0.5155383
0,12741,0.5153972
0,12742,0.5152562
0,12743,0.5151153
0,12744,0.5149745
0,12745,0.5148338
0,12746,0.5146932
0,12747,0.5145527
0,12748,0.5144123
0,12749,0.5142719
0,12750,0.5141317
0,12751,0.5139915
0,12752,0.5138515
0,12753,0.5137115
0,12754,0.5135716
0,12755,0.5134318
0,12756,0.5132921
0,12757,0.5131525
0,12758,0.513013
0,12759,0.5128736
0,12760,0.5127342
0,12761,0.512595
0,12762,0.5124559
0,12763,0.5123168
0,12764,0.5121778
0,12765,0.5120389
0,12766,0.5119001
0,12767,0.5117614
0,12768,0.5116228
0,12769,0.5114843
0,12770,0.5113459
0,12771,0.5112075
0,12772,0.5110692
0,12773,0.5109311
0,12774,0.510793
0,12775,0.510655
0,12776,0.5105171
0,12777,0.5103793
0,12778,0.5102416
0,12779,0.5101039
0,12780,0.5099664
0,12781,0.5098289
0,12782,0.5096915
0,12783,0.5095543
0,12784,0.5094171
0,12785,0.5092799
0,12786,0.5091429
0,12787,0.509006
0,12788,0.5088691
0,12789,0.5087323
0,12790,0.5085956
0,12791,0.508459
0,12792,0.5083225
0,12793,0.508186
0,12794,0.5080497
0,12795,0.5079134
0,12796,0.5077772
0,12797,0.5076411
0,12798,0.5075051
0,12799,0.5073691
0,12800,0.5072333
0,12801,0.5070975
0,12802,0.5069618
0,12803,0.5068262
0,12804,0.5066906
0,12805,0.5065551
0,12806,0.5064198
0,12807,0.5062845
0,12808,0.5061493
0,12809,0.5060142
0,12810,0.5058792
0,12811,0.5057442
0,12812,0.5056093
0,12813,0.5054745
0,12814,0.5053398
0,12815,0.5052052
0,12816,0.5050706
0,12817,0.5049362
0,12818,0.5048018
0,12819,0.5046675
0,12820,0.5045332
0,12821,0.5043991
0,12822,0.504265
0,12823,0.504131
0,12824,0.5039971
0,12825,0.5038633
0,12826,0.5037295
0,12827,0.5035959
0,12828,0.5034623
0,12829,0.5033288
0,12830,0.5031953
0,12831,0.503062
0,12832,0.5029287
0,12833,0.5027956
0,12834,0.5026625
0,12835,0.5025294
0,12836,0.5023965
0,12837,0.5022636
0,12838,0.5021308
0,12839,0.5019981
0,12840,0.5018654
0,12841,0.5017329
0,12842,0.5016004
0,12843,0.501468
0,12844,0.5013357
0,12845,0.5012034
0,12846,0.5010712
0,12847,0.5009391
0,12848,0.5008071
0,12849,0.5006751
0,12850,0.5005432
0,12851,0.5004115
0,12852,0.5002797
0,12853,0.5001481
0,12854,0.5000165
0,12855,0.499885
0,12856,0.4997536
0,12857,0.4996222
0,12858,0.4994909
0,12859,0.4993598
0,12860,0.4992286
0,12861,0.4990976
0,12862,0.4989666
0,12863,0.4988357
0,12864,0.4987049
0,12865,0.4985742
0,12866,0.4984435
0,12867,0.4983129
0,12868,0.4981824
0,12869,0.4980519
0,12870,0.4979216
0,12871,0.4977913
0,12872,0.497661
0,12873,0.4975309
0,12874,0.4974008
0,12875,0.4972708
0,12876,0.4971409
0,12877,0.497011
0,12878,0.4968812
0,12879,0.4967515
0,12880,0.4966219
0,12881,0.4964923
0,12882,0.4963628
0,12883,0.4962334
0,12884,0.4961041
0,12885,0.4959748
0,12886,0.4958456
0,12887,0.4957165
0,12888,0.4955874
0,12889,0.4954585
0,12890,0.4953295
0,12891,0.4952007
0,12892,0.4950719
0,12893,0.4949432
0,12894,0.4948146
0,12895,0.494686
0,12896,0.4945576
0,12897,0.4944291
0,12898,0.4943008
0,12899,0.4941725
0,12900,0.4940443
0,12901,0.4939162
0,12902,0.4937882
0,12903,0.4936602
0,12904,0.4935322
0,12905,0.4934044
0,12906,0.4932766
0,12907,0.4931489
0,12908,0.4930213
0,12909,0.4928937
0,12910,0.4927662
0,12911,0.4926388
0,12912,0.4925114
0,12913,0.4923841
0,12914,0.4922569
0,12915,0.4921298
0,12916,0.4920027
0,12917,0.4918757
0,12918,0.4917488
0,12919,0.4916219
0,12920,0.4914951
0,12921,0.4913684
0,12922,0.4912417
0,12923,0.4911151
0,12924,0.4909886
0,12925,0.4908621
0,12926,0.4907357
0,12927,0.4906094
0,12928,0.4904832
0,12929,0.490357
0,12930,0.4902309
0,12931,0.4901048
0,12932,0.4899788
0,12933,0.4898529
0,12934,0.4897271
0,12935,0.4896013
0,12936,0.4894756
0,12937,0.48935
0,12938,0.4892244
0,12939,0.4890989
0,12940,0.4889735
0,12941,0.4888481
0,12942,0.4887228
0,12943,0.4885976
0,12944,0.4884724
0,12945,0.4883473
0,12946,0.4882223
0,12947,0.4880973
0,12948,0.4879724
0,12949,0.4878475
0,12950,0.4877228
0,12951,0.4875981
0,12952,0.4874734
0,12953,0.4873489
0,12954,0.4872244
0,12955,0.4870999
0,12956,0.4869756
0,12957,0.4868512
0,12958,0.486727
0,12959,0.4866028
0,12960,0.4864787
0,12961,0.4863559
0,12962,0.486289
0,12963,0.4864885
0,12964,0.4872374
0,12965,0.4887999
0,12966,0.4913931
0,12967,0.4951842
0,12968,0.5002956
0,12969,0.5068104
0,12970,0.5147792
0,12971,0.5242246
0,12972,0.5351462
0,12973,0.547524
0,12974,0.5613236
0,12975,0.576499
0,12976,0.5929936
0,12977,0.610743
0,12978,0.6296777
0,12979,0.6497239
0,12980,0.6708064
0,12981,0.6928478
0,12982,0.715771
0,12983,0.7394997
0,12984,0.7639589
0,12985,0.7890753
0,12986,0.814778
0,12987,0.8409986
0,12988,0.8676717
0,12989,0.8947347
0,12990,0.9221284
0,12991,0.9497967
0,12992,0.9776868
0,12993,1.005749
0,12994,1.033936
0,12995,1.062206
0,12996,1.090517
0,12997,1.118833
0,12998,1.147118
0,12999,1.175341
0,13000,1.203471
0,13001,1.231483
0,13002,1.259353
0,13003,1.287058
0,13004,1.314578
0,13005,1.341896
0,13006,1.368995
0,13007,1.395861
0,13008,1.422481
0,13009,1.448843
0,13010,1.474939
0,13011,1.50076
0,13012,1.526298
0,13013,1.551547
0,13014,1.576503
0,13015,1.601161
0,13016,1.625518
0,13017,1.649572
0,13018,1.673322
0,13019,1.696766
0,13020,1.719904
0,13021,1.742736
0,13022,1.765265
0,13023,1.787489
0,13024,1.809412
0,13025,1.831036
0,13026,1.852363
0,13027,1.873395
0,13028,1.894137
0,13029,1.91459
0,13030,1.934758
0,13031,1.954646
0,13032,1.974256
0,13033,1.993594
0,13034,2.012661
0,13035,2.031464
0,13036,2.050006
0,13037,2.068291
0,13038,2.086324
0,13039,2.104108
0,13040,2.121648
0,13041,2.138949
0,13042,2.156015
0,13043,2.172849
0,13044,2.189457
0,13045,2.205842
0,13046,2.222008
0,13047,2.237961
0,13048,2.253704
0,13049,2.26924
0,13050,2.284574
0,13051,2.29971
0,13052,2.314652
0,13053,2.329403
0,13054,2.343967
0,13055,2.358349
0,13056,2.37255
0,13057,2.386576
0,13058,2.400429
0,13059,2.414112
0,13060,2.42763
0,13061,2.440985
0,13062,2.454181
0,13063,2.46722
0,13064,2.480106
0,13065,2.492842
0,13066,2.50543
0,13067,2.517874
0,13068,2.530175
0,13069,2.542337
0,13070,2.554363
0,13071,2.566254
0,13072,2.578015
0,13073,2.589646
0,13074,2.60115
0,13075,2.61253
0,13076,2.623788
0,13077,2.634926
0,13078,2.645946
0,13079,2.65685
0,13080,2.667641
0,13081,2.67832
0,13082,2.688879
0,13083,2.69928
0,13084,2.709473
0,13085,2.719404
0,13086,2.729027
0,13087,2.738299
0,13088,2.747183
0,13089,2.755646
0,13090,2.76366
0,13091,2.7712
0,13092,2.778244
0,13093,2.784776
0,13094,2.790779
0,13095,2.796242
0,13096,2.801154
0,13097,2.805507
0,13098,2.809295
0,13099,2.812513
0,13100,2.815159
0,13101,2.81723
0,13102,2.818726
0,13103,2.819649
0,13104,2.819999
0,13105,2.819778
0,13106,2.818991
0,13107,2.81764
0,13108,2.81573
0,13109,2.813265
0,13110,2.81025
0,13111,2.806689
0,13112,2.80259
0,13113,2.797958
0,13114,2.792797
0,13115,2.787116
0,13116,2.78092
0,13117,2.774215
0,13118,2.767009
0,13119,2.759307
0,13120,2.751117
0,13121,2.742444
0,13122,2.733295
0,13123,2.72368
0,13124,2.7136
0,13125,2.703065
0,13126,2.692081
0,13127,2.680655
0,13128,2.668794
0,13129,2.656503
0,13130,2.643788
0,13131,2.630656
0,13132,2.617112
0,13133,2.603164
0,13134,2.588816
0,13135,2.574074
0,13136,2.558944
0,13137,2.543431
0,13138,2.527541
0,13139,2.511279
0,13140,2.49465
0,13141,2.477659
0,13142,2.460322
0,13143,2.442689
0,13144,2.424824
0,13145,2.406791
0,13146,2.388648
0,13147,2.370447
0,13148,2.352235
0,13149,2.334051
0,13150,2.31593
0,13151,2.297903
0,13152,2.279995
0,13153,2.262229
0,13154,2.244625
0,13155,2.227196
0,13156,2.209959
0,13157,2.192922
0,13158,2.176095
0,13159,2.159485
0,13160,2.143098
0,13161,2.126937
0,13162,2.111006
0,13163,2.095306
0,13164,2.079838
0,13165,2.064602
0,13166,2.049597
0,13167,2.034822
0,13168,2.020275
0,13169,2.005954
0,13170,1.991856
0,13171,1.977978
0,13172,1.964317
0,13173,1.95087
0,13174,1.937633
0,13175,1.924602
0,13176,1.911774
0,13177,1.899144
0,13178,1.886709
0,13179,1.874464
0,13180,1.862406
0,13181,1.850531
0,13182,1.838835
0,13183,1.827314
0,13184,1.815963
0,13185,1.80478
0,13186,1.79376
0,13187,1.7829
0,13188,1.772196
0,13189,1.761644
0,13190,1.751241
0,13191,1.740984
0,13192,1.730869
0,13193,1.720892
0,13194,1.711052
0,13195,1.701344
0,13196,1.691765
0,13197,1.682314
0,13198,1.672985
0,13199,1.663778
0,13200,1.654689
0,13201,1.645716
0,13202,1.636856
0,13203,1.628106
0,13204,1.619464
0,13205,1.610928
0,13206,1.602495
0,13207,1.594164
0,13208,1.585932
0,13209,1.577797
0,13210,1.569756
0,13211,1.561809
0,13212,1.553953
0,13213,1.546186
0,13214,1.538507
0,13215,1.530914
0,13216,1.523404
0,13217,1.515977
0,13218,1.508631
0,13219,1.501364
0,13220,1.494176
0,13221,1.487063
0,13222,1.480026
0,13223,1.473062
0,13224,1.46617
0,13225,1.459349
0,13226,1.452598
0,13227,1.445916
0,13228,1.439301
0,13229,1.432753
0,13230,1.426269
0,13231,1.41985
0,13232,1.413493
0,13233,1.407199
0,13234,1.400965
0,13235,1.394792
0,13236,1.388678
0,13237,1.382622
0,13238,1.376623
0,13239,1.370681
0,13240,1.364794
0,13241,1.358962
0,13242,1.353184
0,13243,1.34746
0,13244,1.341787
0,13245,1.336167
0,13246,1.330598
0,13247,1.325078
0,13248,1.319609
0,13249,1.314189
0,13250,1.308816
0,13251,1.303492
0,13252,1.298215
0,13253,1.292984
0,13254,1.287799
0,13255,1.282659
0,13256,1.277564
0,13257,1.272513
0,13258,1.267506
0,13259,1.262542
0,13260,1.257621
0,13261,1.252741
0,13262,1.247904
0,13263,1.243107
0,13264,1.238351
0,13265,1.233635
0,13266,1.228959
0,13267,1.224322
0,13268,1.219724
0,13269,1.215165
0,13270,1.210643
0,13271,1.206159
0,13272,1.201712
0,13273,1.197302
0,13274,1.192929
0,13275,1.188591
0,13276,1.184289
0,13277,1.180022
0,13278,1.17579
0,13279,1.171593
0,13280,1.167429
0,13281,1.1633
0,13282,1.159204
0,13283,1.155141
0,13284,1.151111
0,13285,1.147113
0,13286,1.143148
0,13287,1.139214
0,13288,1.135312
0,13289,1.131442
0,13290,1.127602
0,13291,1.123793
0,13292,1.120014
0,13293,1.116265
0,13294,1.112546
0,13295,1.108857
0,13296,1.105196
0,13297,1.101565
0,13298,1.097962
0,13299,1.094388
0,13300,1.090842
0,13301,1.087324
0,13302,1.083833
0,13303,1.08037
0,13304,1.076934
0,13305,1.073524
0,13306,1.070142
0,13307,1.066786
0,13308,1.063456
0,13309,1.060152
0,13310,1.056873
0,13311,1.05362
0,13312,1.050393
0,13313,1.04719
0,13314,1.044012
0,13315,1.040859
0,13316,1.03773
0,13317,1.034625
0,13318,1.031545
0,13319,1.028487
0,13320,1.025454
0,13321,1.022444
0,13322,1.019457
0,13323,1.016493
0,13324,1.013551
0,13325,1.010632
0,13326,1.007736
0,13327,1.004861
0,13328,1.002009
0,13329,0.9991782
0,13330,0.9963691
0,13331,0.9935814
0,13332,0.9908149
0,13333,0.9880694
0,13334,0.9853448
0,13335,0.9826409
0,13336,0.9799575
0,13337,0.9772944
0,13338,0.9746515
0,13339,0.9720286
0,13340,0.9694255
0,13341,0.9668421
0,13342,0.9642781
0,13343,0.9617335
0,13344,0.9592081
0,13345,0.9567016
0,13346,0.954214
0,13347,0.9517451
0,13348,0.9492947
0,13349,0.9468628
0,13350,0.944449
0,13351,0.9420533
0,13352,0.9396756
0,13353,0.9373156
0,13354,0.9349732
0,13355,0.9326483
0,13356,0.9303408
0,13357,0.9280505
0,13358,0.9257772
0,13359,0.9235208
0,13360,0.9212812
0,13361,0.9190582
0,13362,0.9168518
0,13363,0.9146616
0,13364,0.9124877
0,13365,0.9103299
0,13366,0.9081881
0,13367,0.9060621
0,13368,0.9039518
0,13369,0.9018571
0,13370,0.8997778
0,13371,0.8977138
0,13372,0.895665
0,13373,0.8936312
0,13374,0.8916125
0,13375,0.8896085
0,13376,0.8876192
0,13377,0.8856445
0,13378,0.8836843
0,13379,0.8817384
0,13380,0.8798067
0,13381,0.8778891
0,13382,0.8759856
0,13383,0.8740959
0,13384,0.8722199
0,13385,0.8703576
0,13386,0.8685089
0,13387,0.8666735
0,13388,0.8648515
0,13389,0.8630427
0,13390,0.8612471
0,13391,0.8594643
0,13392,0.8576946
0,13393,0.8559375
0,13394,0.8541932
0,13395,0.8524615
0,13396,0.8507422
0,13397,0.8490353
0,13398,0.8473406
0,13399,0.8456582
0,13400,0.8439878
0,13401,0.8423294
0,13402,0.8406829
0,13403,0.8390482
0,13404,0.8374252
0,13405,0.8358137
0,13406,0.8342138
0,13407,0.8326252
0,13408,0.831048
0,13409,0.829482
0,13410,0.8279271
0,13411,0.8263833
0,13412,0.8248504
0,13413,0.8233284
0,13414,0.8218172
0,13415,0.8203166
0,13416,0.8188266
0,13417,0.8173472
0,13418,0.8158782
0,13419,0.8144195
0,13420,0.8129711
0,13421,0.8115329
0,13422,0.8101048
0,13423,0.8086867
0,13424,0.8072785
0,13425,0.8058802
0,13426,0.8044916
0,13427,0.8031128
0,13428,0.8017436
0,13429,0.8003839
0,13430,0.7990336
0,13431,0.7976928
0,13432,0.7963612
0,13433,0.7950389
0,13434,0.7937258
0,13435,0.7924217
0,13436,0.7911267
0,13437,0.7898406
0,13438,0.7885634
0,13439,0.7872949
0,13440,0.7860352
0,13441,0.7847841
0,13442,0.7835417
0,13443,0.7823077
0,13444,0.7810822
0,13445,0.7798651
0,13446,0.7786562
0,13447,0.7774557
0,13448,0.7762633
0,13449,0.775079
0,13450,0.7739028
0,13451,0.7727345
0,13452,0.7715742
0,13453,0.7704217
0,13454,0.769277
0,13455,0.7681401
0,13456,0.7670108
0,13457,0.7658892
0,13458,0.764775
0,13459,0.7636684
0,13460,0.7625691
0,13461,0.7614773
0,13462,0.7603927
0,13463,0.7593154
0,13464,0.7582453
0,13465,0.7571823
0,13466,0.7561263
0,13467,0.7550774
0,13468,0.7540355
0,13469,0.7530004
0,13470,0.7519723
0,13471,0.7509509
0,13472,0.7499362
0,13473,0.7489282
0,13474,0.7479269
0,13475,0.7469321
0,13476,0.7459438
0,13477,0.7449621
0,13478,0.7439867
0,13479,0.7430177
0,13480,0.7420551
0,13481,0.7410987
0,13482,0.7401485
0,13483,0.7392045
0,13484,0.7382666
0,13485,0.7373348
0,13486,0.7364089
0,13487,0.7354891
