"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,76.66666,0.1080755
0,77,0.1086089
0,77.33334,0.1091404
0,77.66666,0.1096699
0,78,0.1101976
0,78.33334,0.1107234
0,78.66666,0.1112474
0,79,0.1117694
0,79.33334,0.1122895
0,79.66666,0.1128078
0,80,0.1133242
0,80.33334,0.1138386
0,80.66666,0.1143512
0,81,0.1148619
0,81.33334,0.1153707
0,81.66666,0.1158777
0,82,0.1163827
0,82.33334,0.1168858
0,82.66666,0.1173871
0,83,0.1178865
0,83.33334,0.118384
0,83.66666,0.1188796
0,84,0.1193734
0,84.33334,0.1198653
0,84.66666,0.1203553
0,85,0.1208434
0,85.33334,0.1213297
0,85.66666,0.1218141
0,86,0.1222966
0,86.33334,0.1227773
0,86.66666,0.1232561
0,87,0.1237331
0,87.33334,0.1242082
0,87.66666,0.1246815
0,88,0.1251529
0,88.33334,0.1256225
0,88.66666,0.1260902
0,89,0.1265561
0,89.33334,0.1270202
0,89.66666,0.1274824
0,90,0.1279429
0,90.33334,0.1284015
0,90.66666,0.1288583
0,91,0.1293133
0,91.33334,0.1297664
0,91.66666,0.1302178
0,92,0.1306674
0,92.33334,0.1311152
0,92.66666,0.1315611
0,93,0.1320053
0,93.33334,0.1324478
0,93.66666,0.1328884
0,94,0.1333273
0,94.33334,0.1337644
0,94.66666,0.1341997
0,95,0.1346333
0,95.33334,0.1350652
0,95.66666,0.1354952
0,96,0.1359236
0,96.33334,0.1363502
0,96.66666,0.1367751
0,97,0.1371982
0,97.33334,0.1376196
0,97.66666,0.1380394
0,98,0.1384573
0,98.33334,0.1388736
0,98.66666,0.1392882
0,99,0.1397011
0,99.33334,0.1401123
0,99.66666,0.1405218
0,100,0.1409297
0,100.3333,0.1413358
0,100.6667,0.1417403
0,101,0.1421431
0,101.3333,0.1425443
0,101.6667,0.1429438
0,102,0.1433417
0,102.3333,0.1437379
0,102.6667,0.1441325
0,103,0.1445255
0,103.3333,0.1449168
0,103.6667,0.1453065
0,104,0.1456947
0,104.3333,0.1460812
0,104.6667,0.1464661
0,105,0.1468494
0,105.3333,0.1472311
0,105.6667,0.1476112
0,106,0.1479897
0,106.3333,0.1483667
0,106.6667,0.1487422
0,107,0.149116
0,107.3333,0.1494883
0,107.6667,0.149859
0,108,0.1502282
0,108.3333,0.1505959
0,108.6667,0.150962
0,109,0.1513266
0,109.3333,0.1516897
0,109.6667,0.1520513
0,110,0.1524114
0,110.3333,0.1527699
0,110.6667,0.153127
0,111,0.1534826
0,111.3333,0.1538366
0,111.6667,0.1541892
0,112,0.1545404
0,112.3333,0.15489
0,112.6667,0.1552382
0,113,0.155585
0,113.3333,0.1559303
0,113.6667,0.1562741
0,114,0.1566166
0,114.3333,0.1569575
0,114.6667,0.1572971
0,115,0.1576352
0,115.3333,0.1579719
0,115.6667,0.1583072
0,116,0.1586411
0,116.3333,0.1589736
0,116.6667,0.1593048
0,117,0.1596345
0,117.3333,0.1599628
0,117.6667,0.1602898
0,118,0.1606154
0,118.3333,0.1609396
0,118.6667,0.1612625
0,119,0.1615841
0,119.3333,0.1619042
0,119.6667,0.1622231
0,120,0.1625406
0,120.3333,0.1628568
0,120.6667,0.1631716
0,121,0.1634852
0,121.3333,0.1637974
0,121.6667,0.1641083
0,122,0.1644179
0,122.3333,0.1647262
0,122.6667,0.1650333
0,123,0.165339
0,123.3333,0.1656435
0,123.6667,0.1659466
0,124,0.1662486
0,124.3333,0.1665492
0,124.6667,0.1668486
0,125,0.1671468
0,125.3333,0.1674437
0,125.6667,0.1677393
0,126,0.1680338
0,126.3333,0.168327
0,126.6667,0.1686189
0,127,0.1689097
0,127.3333,0.1691992
0,127.6667,0.1694876
0,128,0.1697747
0,128.3333,0.1700606
0,128.6667,0.1703453
0,129,0.1706289
0,129.3333,0.1709113
0,129.6667,0.1711924
0,130,0.1714725
0,130.3333,0.1717513
0,130.6667,0.172029
0,131,0.1723055
0,131.3333,0.1725809
0,131.6667,0.1728552
0,132,0.1731282
0,132.3333,0.1734002
0,132.6667,0.173671
0,133,0.1739407
0,133.3333,0.1742093
0,133.6667,0.1744768
0,134,0.1747431
0,134.3333,0.1750084
0,134.6667,0.1752726
0,135,0.1755356
0,135.3333,0.1757976
0,135.6667,0.1760585
0,136,0.1763183
0,136.3333,0.176577
0,136.6667,0.1768346
0,137,0.1770912
0,137.3333,0.1773467
0,137.6667,0.1776012
0,138,0.1778546
0,138.3333,0.178107
0,138.6667,0.1783583
0,139,0.1786086
0,139.3333,0.1788579
0,139.6667,0.1791061
0,140,0.1793533
0,140.3333,0.1795995
0,140.6667,0.1798447
0,141,0.1800888
0,141.3333,0.180332
0,141.6667,0.1805741
0,142,0.1808153
0,142.3333,0.1810555
0,142.6667,0.1812947
0,143,0.1815329
0,143.3333,0.1817701
0,143.6667,0.1820064
0,144,0.1822416
0,144.3333,0.182476
0,144.6667,0.1827093
0,145,0.1829417
0,145.3333,0.1831732
0,145.6667,0.1834037
0,146,0.1836333
0,146.3333,0.1838619
0,146.6667,0.1840896
0,147,0.1843164
0,147.3333,0.1845422
0,147.6667,0.1847671
0,148,0.1849911
0,148.3333,0.1852142
0,148.6667,0.1854364
0,149,0.1856577
0,149.3333,0.1858781
0,149.6667,0.1860975
0,150,0.1863161
0,150.3333,0.1865338
0,150.6667,0.1867507
0,151,0.1869666
0,151.3333,0.1871817
0,151.6667,0.1873959
0,152,0.1876092
0,152.3333,0.1878216
0,152.6667,0.1880333
0,153,0.188244
0,153.3333,0.1884539
0,153.6667,0.188663
0,154,0.1888712
0,154.3333,0.1890785
0,154.6667,0.1892851
0,155,0.1894908
0,155.3333,0.1896957
0,155.6667,0.1898997
0,156,0.1901029
0,156.3333,0.1903054
0,156.6667,0.190507
0,157,0.1907078
0,157.3333,0.1909078
0,157.6667,0.1911069
0,158,0.1913053
0,158.3333,0.1915029
0,158.6667,0.1916998
0,159,0.1918958
0,159.3333,0.192091
0,159.6667,0.1922855
0,160,0.1924792
0,160.3333,0.1926721
0,160.6667,0.1928642
0,161,0.1930556
0,161.3333,0.1932462
0,161.6667,0.1934361
0,162,0.1936252
0,162.3333,0.1938136
0,162.6667,0.1940012
0,163,0.194188
0,163.3333,0.1943742
0,163.6667,0.1945596
0,164,0.1947442
0,164.3333,0.1949282
0,164.6667,0.1951114
0,165,0.1952938
0,165.3333,0.1954756
0,165.6667,0.1956566
0,166,0.195837
0,166.3333,0.1960166
0,166.6667,0.1961955
0,167,0.1963737
0,167.3333,0.1965512
0,167.6667,0.1967281
0,168,0.1969042
0,168.3333,0.1970796
0,168.6667,0.1972544
0,169,0.1974284
0,169.3333,0.1976018
0,169.6667,0.1977745
0,170,0.1979466
0,170.3333,0.198118
0,170.6667,0.1982886
0,171,0.1984587
0,171.3333,0.1986281
0,171.6667,0.1987968
0,172,0.1989648
0,172.3333,0.1991322
0,172.6667,0.199299
0,173,0.1994651
0,173.3333,0.1996306
0,173.6667,0.1997954
0,174,0.1999596
0,174.3333,0.2001232
0,174.6667,0.2002861
0,175,0.2004484
0,175.3333,0.2006101
0,175.6667,0.2007711
0,176,0.2009316
0,176.3333,0.2010914
0,176.6667,0.2012506
0,177,0.2014092
0,177.3333,0.2015672
0,177.6667,0.2017246
0,178,0.2018814
0,178.3333,0.2020376
0,178.6667,0.2021931
0,179,0.2023481
0,179.3333,0.2025025
0,179.6667,0.2026564
0,180,0.2028096
0,181,0.2032658
0,182,0.2037168
0,183,0.204162
0,184,0.2046003
0,185,0.2050306
0,186,0.205451
0,187,0.2058604
0,188,0.2062572
0,189,0.2066399
0,190,0.2070072
0,191,0.2073578
0,192,0.2076906
0,193,0.2080046
0,194,0.2082987
0,195,0.2085725
0,196,0.2088249
0,197,0.2090557
0,198,0.2092641
0,199,0.20945
0,200,0.2096128
0,201,0.2097522
0,202,0.2098681
0,203,0.2099601
0,204,0.2100283
0,205,0.2100723
0,206,0.2100921
0,207,0.2100877
0,208,0.2100589
0,209,0.2100059
0,210,0.2099285
0,211,0.2098268
0,212,0.2097008
0,213,0.2095508
0,214,0.2093766
0,215,0.2091784
0,216,0.2089565
0,217,0.2087108
0,218,0.2084416
0,219,0.208149
0,220,0.2078333
0,221,0.2074945
0,222,0.2071329
0,223,0.2067486
0,224,0.2063418
0,225,0.2059128
0,226,0.2054618
0,227,0.2049888
0,228,0.2044941
0,229,0.2039779
0,230,0.2034404
0,231,0.2028817
0,232,0.2023021
0,233,0.2017019
0,234,0.2010811
0,235,0.2004401
0,236,0.199779
0,237,0.199098
0,238,0.1983975
0,239,0.1976775
0,240,0.1969383
0,241,0.1961802
0,242,0.1954033
0,243,0.1946078
0,244,0.193794
0,245,0.192962
0,246,0.1921121
0,247,0.1912446
0,248,0.1903595
0,249,0.1894571
0,250,0.1885376
0,251,0.1876012
0,252,0.1866482
0,253,0.1856787
0,254,0.184693
0,255,0.1836912
0,256,0.1826735
0,257,0.1816401
0,258,0.1805912
0,259,0.1795269
0,260,0.1784476
0,261,0.1773533
0,262,0.1762442
0,263,0.1751205
0,264,0.1739824
0,265,0.17283
0,266,0.1716636
0,267,0.1704832
0,268,0.1692892
0,269,0.1680815
0,270,0.1668605
0,271,0.1656263
0,272,0.1643791
0,273,0.1631195
0,274,0.1618487
0,275,0.1605681
0,276,0.1592795
0,277,0.1579846
0,278,0.156685
0,279,0.1553824
0,280,0.1540782
0,281,0.1527739
0,282,0.1514707
0,283,0.1501697
0,284,0.1488721
0,285,0.1475787
0,286,0.1462905
0,287,0.1450081
0,288,0.1437323
0,289,0.1424637
0,290,0.1412029
0,291,0.1399504
0,292,0.1387067
0,293,0.137472
0,294,0.1362469
0,295,0.1350316
0,296,0.1338263
0,297,0.1326314
0,298,0.131447
0,299,0.1302734
0,300,0.1291106
0,301,0.1279588
0,302,0.1268182
0,303,0.1256888
0,304,0.1245706
0,305,0.1234639
0,306,0.1223685
0,307,0.1212845
0,308,0.1202119
0,309,0.1191508
0,310,0.1181011
0,311,0.1170627
0,312,0.1160357
0,313,0.1150201
0,314,0.1140157
0,315,0.1130225
0,316,0.1120405
0,317,0.1110696
0,318,0.1101098
0,319,0.1091608
0,320,0.1082228
0,321,0.1072956
0,322,0.106379
0,323,0.1054731
0,324,0.1045778
0,325,0.1036928
0,326,0.1028183
0,327,0.1019539
0,328,0.1010998
0,329,0.1002556
0,330,0.09942147
0,331,0.09859715
0,332,0.09778259
0,333,0.09697767
0,334,0.0961823
0,335,0.09539637
0,336,0.09461979
0,337,0.09385244
0,338,0.09309422
0,339,0.09234504
0,340,0.09160479
0,341,0.09087337
0,342,0.09015067
0,343,0.0894366
0,344,0.08873105
0,345,0.08803393
0,346,0.08734513
0,347,0.08666456
0,348,0.08599213
0,349,0.08532771
0,350,0.08467124
0,351,0.08402261
0,352,0.08338172
0,353,0.08274848
0,354,0.0821228
0,355,0.08150459
0,356,0.08089375
0,357,0.08029019
0,358,0.07969383
0,359,0.07910458
0,360,0.07852235
0,361,0.07794704
0,362,0.07737859
0,363,0.07681689
0,364,0.07626187
0,365,0.07571345
0,366,0.07517154
0,367,0.07463606
0,368,0.07410694
0,369,0.07358409
0,370,0.07306743
0,371,0.0725569
0,372,0.0720524
0,373,0.07155387
0,374,0.07106124
0,375,0.07057442
0,376,0.07009335
0,377,0.06961795
0,378,0.06914815
0,379,0.06868389
0,380,0.06822509
0,381,0.06777169
0,382,0.06732362
0,383,0.06688081
0,384,0.06644319
0,385,0.06601071
0,386,0.06558329
0,387,0.06516087
0,388,0.0647434
0,389,0.06433081
0,390,0.06392303
0,391,0.06352001
0,392,0.0631217
0,393,0.06272803
0,394,0.06233893
0,395,0.06195437
0,396,0.06157427
0,397,0.06119858
0,398,0.06082726
0,399,0.06046024
0,400,0.06009747
0,401,0.05973889
0,402,0.05938447
0,403,0.05903413
0,404,0.05868784
0,405,0.05834554
0,406,0.05800718
0,407,0.05767272
0,408,0.0573421
0,409,0.05701528
0,410,0.05669222
0,411,0.05637285
0,412,0.05605715
0,413,0.05574505
0,414,0.05543653
0,415,0.05513153
0,416,0.05483001
0,417,0.05453192
0,418,0.05423723
0,419,0.0539459
0,420,0.05365787
0,421,0.05337311
0,422,0.05309159
0,423,0.05281325
0,424,0.05253806
0,425,0.05226598
0,426,0.05199698
0,427,0.05173101
0,428,0.05146804
0,429,0.05120803
0,430,0.05095094
0,431,0.05069675
0,432,0.0504454
0,433,0.05019687
0,434,0.04995112
0,435,0.04970812
0,436,0.04946784
0,437,0.04923023
0,438,0.04899527
0,439,0.04876293
0,440,0.04853317
0,441,0.04830596
0,442,0.04808128
0,443,0.04785908
0,444,0.04763934
0,445,0.04742202
0,446,0.04720711
0,447,0.04699456
0,448,0.04678436
0,449,0.04657646
0,450,0.04637085
0,451,0.0461675
0,452,0.04596637
0,453,0.04576744
0,454,0.04557068
0,455,0.04537607
0,456,0.04518358
0,457,0.04499318
0,458,0.04480485
0,459,0.04461857
0,460,0.0444343
0,461,0.04425203
0,462,0.04407172
0,463,0.04389336
0,464,0.04371693
0,465,0.04354239
0,466,0.04336972
0,467,0.0431989
0,468,0.04302992
0,469,0.04286274
0,470,0.04269734
0,471,0.04253371
0,472,0.04237182
0,473,0.04221166
0,474,0.04205319
0,475,0.0418964
0,476,0.04174126
0,477,0.04158777
0,478,0.04143589
0,479,0.04128561
0,480,0.04113691
0,481,0.04098976
0,482,0.04084416
0,483,0.04070009
0,484,0.04055751
0,485,0.04041642
0,486,0.0402768
0,487,0.04013863
0,488,0.04000188
0,489,0.03986656
0,490,0.03973263
0,491,0.03960007
0,492,0.03946889
0,493,0.03933905
0,494,0.03921054
0,495,0.03908334
0,496,0.03895745
0,497,0.03883283
0,498,0.03870949
0,499,0.03858739
0,500,0.03846653
0,501,0.03834689
0,502,0.03822847
0,503,0.03811123
0,504,0.03799517
0,505,0.03788027
0,506,0.03776653
0,507,0.03765392
0,508,0.03754243
0,509,0.03743204
0,510,0.03732276
0,511,0.03721456
0,512,0.03710742
0,513,0.03700135
0,514,0.03689631
0,515,0.0367923
0,516,0.03668931
0,517,0.03658734
0,518,0.03648635
0,519,0.03638634
0,520,0.03628731
0,521,0.03618923
0,522,0.0360921
0,523,0.0359959
0,524,0.03590063
0,525,0.03580628
0,526,0.03571282
0,527,0.03562026
0,528,0.03552857
0,529,0.03543776
0,530,0.0353478
0,531,0.0352587
0,532,0.03517043
0,533,0.035083
0,534,0.03499638
0,535,0.03491057
0,536,0.03482556
0,537,0.03474134
0,538,0.0346579
0,539,0.03457524
0,540,0.03449333
0,541,0.03441218
0,542,0.03433177
0,543,0.03425209
0,544,0.03417315
0,545,0.03409491
0,546,0.0340174
0,547,0.03394057
0,548,0.03386445
0,549,0.033789
0,550,0.03371423
0,551,0.03364013
0,552,0.03356669
0,553,0.0334939
0,554,0.03342175
0,555,0.03335024
0,556,0.03327936
0,557,0.0332091
0,558,0.03313946
0,559,0.03307042
0,560,0.03300199
0,561,0.03293414
0,562,0.03286688
0,563,0.03280019
0,564,0.03273408
0,565,0.03266854
0,566,0.03260355
0,567,0.03253912
0,568,0.03247523
0,569,0.03241187
0,570,0.03234905
0,571,0.03228676
0,572,0.03222499
0,573,0.03216373
0,574,0.03210298
0,575,0.03204272
0,576,0.03198297
0,577,0.0319237
0,578,0.03186492
0,579,0.03180662
0,580,0.03174879
0,581,0.03169142
0,582,0.03163452
0,583,0.03157808
0,584,0.03152208
0,585,0.03146654
0,586,0.03141143
0,587,0.03135676
0,588,0.03130252
0,589,0.0312487
0,590,0.0311953
0,591,0.03114232
0,592,0.03108975
0,593,0.03103758
0,594,0.03098582
0,595,0.03093445
0,596,0.03088347
0,597,0.03083288
0,598,0.03078268
0,599,0.03073285
0,600,0.03068339
0,601,0.03063431
0,602,0.03058559
0,603,0.03053723
0,604,0.03048923
0,605,0.03044158
0,606,0.03039427
0,607,0.03034732
0,608,0.0303007
0,609,0.03025442
0,610,0.03020848
0,611,0.03016286
0,612,0.03011756
0,613,0.03007259
0,614,0.03002794
0,615,0.0299836
0,616,0.02993957
0,617,0.02989585
0,618,0.02985243
0,619,0.02980931
0,620,0.02976648
0,621,0.02972395
0,622,0.02968171
0,623,0.02963976
0,624,0.02959809
0,625,0.0295567
0,626,0.02951558
0,627,0.02947474
0,628,0.02943417
0,629,0.02939387
0,630,0.02935383
0,631,0.02931405
0,632,0.02927453
0,633,0.02923526
0,634,0.02919625
0,635,0.02915749
0,636,0.02911898
0,637,0.02908071
0,638,0.02904268
0,639,0.02900488
0,640,0.02896733
0,641,0.02893001
0,642,0.02889292
0,643,0.02885605
0,644,0.02881942
0,645,0.028783
0,646,0.02874681
0,647,0.02871083
0,648,0.02867507
0,649,0.02863952
0,650,0.02860418
0,651,0.02856906
0,652,0.02853413
0,653,0.02849942
0,654,0.0284649
0,655,0.02843058
0,656,0.02839646
0,657,0.02836253
0,658,0.0283288
0,659,0.02829526
0,660,0.02826191
0,661,0.02822874
0,662,0.02819576
0,663,0.02816295
0,664,0.02813034
0,665,0.02809789
0,666,0.02806563
0,667,0.02803354
0,668,0.02800162
0,669,0.02796988
0,670,0.0279383
0,671,0.02790689
0,672,0.02787564
0,673,0.02784456
0,674,0.02781364
0,675,0.02778288
0,676,0.02775228
0,677,0.02772184
0,678,0.02769154
0,679,0.02766141
0,680,0.02763142
0,681,0.02760159
0,682,0.0275719
0,683,0.02754236
0,684,0.02751297
0,685,0.02748372
0,686,0.02745461
0,687,0.02742564
0,688,0.02739681
0,689,0.02736812
0,690,0.02733956
0,691,0.02731114
0,692,0.02728286
0,693,0.0272547
0,694,0.02722668
0,695,0.02719878
0,696,0.02717102
0,697,0.02714337
0,698,0.02711586
0,699,0.02708847
0,700,0.0270612
0,701,0.02703405
0,702,0.02700702
0,703,0.02698012
0,704,0.02695332
0,705,0.02692665
0,706,0.02690009
0,707,0.02687365
0,708,0.02684731
0,709,0.02682109
0,710,0.02679498
0,711,0.02676898
0,712,0.02674309
0,713,0.02671731
0,714,0.02669162
0,715,0.02666605
0,716,0.02664058
0,717,0.02661522
0,718,0.02658995
0,719,0.02656479
0,720,0.02653972
0,721,0.02651476
0,722,0.02648989
0,723,0.02646512
0,724,0.02644045
0,725,0.02641587
0,726,0.02639138
0,727,0.02636699
0,728,0.02634269
0,729,0.02631848
0,730,0.02629437
0,731,0.02627034
0,732,0.0262464
0,733,0.02622255
0,734,0.02619878
0,735,0.0261751
0,736,0.02615151
0,737,0.026128
0,738,0.02610458
0,739,0.02608123
0,740,0.02605798
0,741,0.0260348
0,742,0.0260117
0,743,0.02598868
0,744,0.02596574
0,745,0.02594288
0,746,0.0259201
0,747,0.02589739
0,748,0.02587476
0,749,0.02585221
0,750,0.02582972
0,751,0.02580732
0,752,0.02578498
0,753,0.02576272
0,754,0.02574054
0,755,0.02571842
0,756,0.02569637
0,757,0.0256744
0,758,0.02565249
0,759,0.02563065
0,760,0.02560888
0,761,0.02558718
0,762,0.02556554
0,763,0.02554397
0,764,0.02552247
0,765,0.02550103
0,766,0.02547965
0,767,0.02545834
0,768,0.02543709
0,769,0.02541591
0,770,0.02539479
0,771,0.02537373
0,772,0.02535273
0,773,0.02533179
0,774,0.02531091
0,775,0.02529009
0,776,0.02526933
0,777,0.02524863
0,778,0.02522799
0,779,0.0252074
0,780,0.02518687
0,781,0.0251664
0,782,0.02514599
0,783,0.02512562
0,784,0.02510532
0,785,0.02508507
0,786,0.02506487
0,787,0.02504473
0,788,0.02502464
0,789,0.0250046
0,790,0.02498462
0,791,0.02496469
0,792,0.02494481
0,793,0.02492498
0,794,0.0249052
0,795,0.02488547
0,796,0.0248658
0,797,0.02484617
0,798,0.02482659
0,799,0.02480706
0,800,0.02478758
0,801,0.02476814
0,802,0.02474876
0,803,0.02472942
0,804,0.02471012
0,805,0.02469088
0,806,0.02467168
0,807,0.02465252
0,808,0.02463342
0,809,0.02461435
0,810,0.02459533
0,811,0.02457636
0,812,0.02455743
0,813,0.02453854
0,814,0.0245197
0,815,0.0245009
0,816,0.02448214
0,817,0.02446343
0,818,0.02444475
0,819,0.02442612
0,820,0.02440753
0,821,0.02438898
0,822,0.02437048
0,823,0.02435201
0,824,0.02433358
0,825,0.0243152
0,826,0.02429685
0,827,0.02427854
0,828,0.02426027
0,829,0.02424204
0,830,0.02422385
0,831,0.0242057
0,832,0.02418759
0,833,0.02416951
0,834,0.02415147
0,835,0.02413347
0,836,0.0241155
0,837,0.02409757
0,838,0.02407968
0,839,0.02406183
0,840,0.02404401
0,841,0.02402622
0,842,0.02400848
0,843,0.02399076
0,844,0.02397308
0,845,0.02395544
0,846,0.02393783
0,847,0.02392026
0,848,0.02390272
0,849,0.02388521
0,850,0.02386774
0,851,0.0238503
0,852,0.0238329
0,853,0.02381553
0,854,0.02379819
0,855,0.02378088
0,856,0.02376361
0,857,0.02374636
0,858,0.02372915
0,859,0.02371198
0,860,0.02369483
0,861,0.02367771
0,862,0.02366063
0,863,0.02364358
0,864,0.02362655
0,865,0.02360956
0,866,0.0235926
0,867,0.02357567
0,868,0.02355877
0,869,0.0235419
0,870,0.02352506
0,871,0.02350825
0,872,0.02349147
0,873,0.02347472
0,874,0.023458
0,875,0.0234413
0,876,0.02342464
0,877,0.023408
0,878,0.02339139
0,879,0.02337481
0,880,0.02335826
0,881,0.02334174
0,882,0.02332524
0,883,0.02330878
0,884,0.02329233
0,885,0.02327592
0,886,0.02325954
0,887,0.02324318
0,888,0.02322685
0,889,0.02321054
0,890,0.02319426
0,891,0.02317801
0,892,0.02316179
0,893,0.02314559
0,894,0.02312942
0,895,0.02311327
0,896,0.02309715
0,897,0.02308105
0,898,0.02306498
0,899,0.02304894
0,900,0.02303292
0,901,0.02301693
0,902,0.02300096
0,903,0.02298502
0,904,0.0229691
0,905,0.0229532
0,906,0.02293734
0,907,0.02292149
0,908,0.02290567
0,909,0.02288987
0,910,0.0228741
0,911,0.02285836
0,912,0.02284263
0,913,0.02282693
0,914,0.02281125
0,915,0.0227956
0,916,0.02277997
0,917,0.02276437
0,918,0.02274878
0,919,0.02273322
