"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11252,3.907317
0,11253,3.902385
0,11254,3.89746
0,11255,3.892541
0,11256,3.887629
0,11257,3.882724
0,11258,3.877826
0,11259,3.872934
0,11260,3.86805
0,11261,3.863172
0,11262,3.8583
0,11263,3.853435
0,11264,3.848577
0,11265,3.843726
0,11266,3.838881
0,11267,3.834043
0,11268,3.829212
0,11269,3.824387
0,11270,3.819569
0,11271,3.814758
0,11272,3.809952
0,11273,3.805154
0,11274,3.800362
0,11275,3.795577
0,11276,3.790798
0,11277,3.786026
0,11278,3.781261
0,11279,3.776502
0,11280,3.771749
0,11281,3.767003
0,11282,3.762263
0,11283,3.75753
0,11284,3.752804
0,11285,3.748083
0,11286,3.743369
0,11287,3.738662
0,11288,3.733961
0,11289,3.729267
0,11290,3.724578
0,11291,3.719897
0,11292,3.715221
0,11293,3.710552
0,11294,3.705889
0,11295,3.701233
0,11296,3.696583
0,11297,3.691939
0,11298,3.687302
0,11299,3.682671
0,11300,3.678046
0,11301,3.673428
0,11302,3.668815
0,11303,3.664209
0,11304,3.65961
0,11305,3.655016
0,11306,3.650429
0,11307,3.645848
0,11308,3.641273
0,11309,3.636704
0,11310,3.632142
0,11311,3.627585
0,11312,3.623035
0,11313,3.618491
0,11314,3.613953
0,11315,3.609421
0,11316,3.604896
0,11317,3.600376
0,11318,3.595863
0,11319,3.591356
0,11320,3.586854
0,11321,3.582359
0,11322,3.57787
0,11323,3.573387
0,11324,3.56891
0,11325,3.564439
0,11326,3.559974
0,11327,3.555515
0,11328,3.551062
0,11329,3.546615
0,11330,3.542174
0,11331,3.537739
0,11332,3.53331
0,11333,3.528887
0,11334,3.52447
0,11335,3.520059
0,11336,3.515653
0,11337,3.511254
0,11338,3.50686
0,11339,3.502473
0,11340,3.498091
0,11341,3.493716
0,11342,3.489346
0,11343,3.484981
0,11344,3.480623
0,11345,3.476271
0,11346,3.471924
0,11347,3.467583
0,11348,3.463248
0,11349,3.458919
0,11350,3.454596
0,11351,3.450278
0,11352,3.445966
0,11353,3.441661
0,11354,3.43736
0,11355,3.433066
0,11356,3.428777
0,11357,3.424494
0,11358,3.420217
0,11359,3.415945
0,11360,3.411679
0,11361,3.407419
0,11362,3.403164
0,11363,3.398915
0,11364,3.394672
0,11365,3.390434
0,11366,3.386202
0,11367,3.381976
0,11368,3.377755
0,11369,3.37354
0,11370,3.369331
0,11371,3.365127
0,11372,3.360929
0,11373,3.356736
0,11374,3.352549
0,11375,3.348367
0,11376,3.344191
0,11377,3.340021
0,11378,3.335856
0,11379,3.331697
0,11380,3.327543
0,11381,3.323395
0,11382,3.319252
0,11383,3.315114
0,11384,3.310982
0,11385,3.306856
0,11386,3.302735
0,11387,3.29862
0,11388,3.29451
0,11389,3.290405
0,11390,3.286306
0,11391,3.282212
0,11392,3.278124
0,11393,3.274041
0,11394,3.269964
0,11395,3.265892
0,11396,3.261825
0,11397,3.257764
0,11398,3.253708
0,11399,3.249657
0,11400,3.245612
0,11401,3.241572
0,11402,3.237538
0,11403,3.233508
0,11404,3.229485
0,11405,3.225466
0,11406,3.221453
0,11407,3.217445
0,11408,3.213442
0,11409,3.209445
0,11410,3.205452
0,11411,3.201465
0,11412,3.197484
0,11413,3.193507
0,11414,3.189536
0,11415,3.18557
0,11416,3.18161
0,11417,3.177654
0,11418,3.173704
0,11419,3.169759
0,11420,3.165819
0,11421,3.161884
0,11422,3.157955
0,11423,3.15403
0,11424,3.150111
0,11425,3.146197
0,11426,3.142288
0,11427,3.138384
0,11428,3.134485
0,11429,3.130592
0,11430,3.126704
0,11431,3.12282
0,11432,3.118942
0,11433,3.115069
0,11434,3.111201
0,11435,3.107338
0,11436,3.10348
0,11437,3.099627
0,11438,3.095779
0,11439,3.091936
0,11440,3.088099
0,11441,3.084266
0,11442,3.080438
0,11443,3.076615
0,11444,3.072798
0,11445,3.068985
0,11446,3.065177
0,11447,3.061375
0,11448,3.057577
0,11449,3.053784
0,11450,3.049996
0,11451,3.046213
0,11452,3.042435
0,11453,3.038662
0,11454,3.034894
0,11455,3.031131
0,11456,3.027373
0,11457,3.02362
0,11458,3.019871
0,11459,3.016128
0,11460,3.012389
0,11461,3.008655
0,11462,3.004926
0,11463,3.001202
0,11464,2.997483
0,11465,2.993769
0,11466,2.990059
0,11467,2.986355
0,11468,2.982655
0,11469,2.97896
0,11470,2.97527
0,11471,2.971584
0,11472,2.967904
0,11473,2.964228
0,11474,2.960557
0,11475,2.956891
0,11476,2.953229
0,11477,2.949573
0,11478,2.945921
0,11479,2.942274
0,11480,2.938631
0,11481,2.934993
0,11482,2.93136
0,11483,2.927732
0,11484,2.924109
0,11485,2.92049
0,11486,2.916876
0,11487,2.913266
0,11488,2.909662
0,11489,2.906061
0,11490,2.902466
0,11491,2.898875
0,11492,2.895289
0,11493,2.891708
0,11494,2.888131
0,11495,2.884559
0,11496,2.880991
0,11497,2.877429
0,11498,2.87387
0,11499,2.870317
0,11500,2.866768
0,11501,2.863223
0,11502,2.859683
0,11503,2.856148
0,11504,2.852618
0,11505,2.849091
0,11506,2.84557
0,11507,2.842053
0,11508,2.838541
0,11509,2.835032
0,11510,2.831529
0,11511,2.82803
0,11512,2.824536
0,11513,2.821046
0,11514,2.817561
0,11515,2.81408
0,11516,2.810604
0,11517,2.807132
0,11518,2.803665
0,11519,2.800202
0,11520,2.796744
0,11521,2.79329
0,11522,2.789844
0,11523,2.786439
0,11524,2.78319
0,11525,2.780338
0,11526,2.778266
0,11527,2.777508
0,11528,2.778752
0,11529,2.782835
0,11530,2.790731
0,11531,2.803533
0,11532,2.822426
0,11533,2.848662
0,11534,2.883533
0,11535,2.928339
0,11536,2.984364
0,11537,3.052846
0,11538,3.13496
0,11539,3.231796
0,11540,3.344348
0,11541,3.473497
0,11542,3.620003
0,11543,3.784501
0,11544,3.967491
0,11545,4.169346
0,11546,4.390306
0,11547,4.63049
0,11548,4.889898
0,11549,5.168415
0,11550,5.465821
0,11551,5.7818
0,11552,6.115942
0,11553,6.467762
0,11554,6.836705
0,11555,7.222155
0,11556,7.623443
0,11557,8.039865
0,11558,8.470672
0,11559,8.915099
0,11560,9.372358
0,11561,9.84165
0,11562,10.32217
0,11563,10.81312
0,11564,11.31369
0,11565,11.82311
0,11566,12.34058
0,11567,12.86536
0,11568,13.3967
0,11569,13.93389
0,11570,14.47623
0,11571,15.02305
0,11572,15.57371
0,11573,16.12758
0,11574,16.68409
0,11575,17.24267
0,11576,17.80278
0,11577,18.36393
0,11578,18.92562
0,11579,19.48744
0,11580,20.04893
0,11581,20.60971
0,11582,21.16939
0,11583,21.7276
0,11584,22.28399
0,11585,22.83814
0,11586,23.38955
0,11587,23.93768
0,11588,24.48192
0,11589,25.02161
0,11590,25.55605
0,11591,26.0845
0,11592,26.60618
0,11593,27.12031
0,11594,27.62607
0,11595,28.12267
0,11596,28.60929
0,11597,29.08517
0,11598,29.54952
0,11599,30.0016
0,11600,30.44069
0,11601,30.86607
0,11602,31.27708
0,11603,31.67308
0,11604,32.05343
0,11605,32.41756
0,11606,32.76493
0,11607,33.09499
0,11608,33.40729
0,11609,33.70137
0,11610,33.9768
0,11611,34.23318
0,11612,34.4702
0,11613,34.68757
0,11614,34.88506
0,11615,35.06254
0,11616,35.22002
0,11617,35.35764
0,11618,35.47563
0,11619,35.57434
0,11620,35.65424
0,11621,35.71582
0,11622,35.75968
0,11623,35.78644
0,11624,35.79676
0,11625,35.79131
0,11626,35.77081
0,11627,35.73597
0,11628,35.68748
0,11629,35.62609
0,11630,35.55249
0,11631,35.46738
0,11632,35.37146
0,11633,35.26538
0,11634,35.1498
0,11635,35.02534
0,11636,34.8926
0,11637,34.75217
0,11638,34.60462
0,11639,34.4505
0,11640,34.29033
0,11641,34.12461
0,11642,33.95381
0,11643,33.7784
0,11644,33.5988
0,11645,33.41544
0,11646,33.22869
0,11647,33.03895
0,11648,32.84654
0,11649,32.65182
0,11650,32.4551
0,11651,32.25668
0,11652,32.05683
0,11653,31.85582
0,11654,31.65391
0,11655,31.45132
0,11656,31.24828
0,11657,31.045
0,11658,30.84166
0,11659,30.63844
0,11660,30.43552
0,11661,30.23305
0,11662,30.03118
0,11663,29.83004
0,11664,29.62976
0,11665,29.43046
0,11666,29.23224
0,11667,29.0352
0,11668,28.83944
0,11669,28.64503
0,11670,28.45206
0,11671,28.26059
0,11672,28.07068
0,11673,27.8824
0,11674,27.6958
0,11675,27.51091
0,11676,27.32779
0,11677,27.14646
0,11678,26.96696
0,11679,26.78933
0,11680,26.61357
0,11681,26.43972
0,11682,26.26779
0,11683,26.09779
0,11684,25.92973
0,11685,25.76362
0,11686,25.59946
0,11687,25.43727
0,11688,25.27703
0,11689,25.11874
0,11690,24.96241
0,11691,24.80802
0,11692,24.65557
0,11693,24.50505
0,11694,24.35645
0,11695,24.20975
0,11696,24.06495
0,11697,23.92203
0,11698,23.78097
0,11699,23.64176
0,11700,23.50438
0,11701,23.36882
0,11702,23.23505
0,11703,23.10306
0,11704,22.97282
0,11705,22.84432
0,11706,22.71754
0,11707,22.59245
0,11708,22.46904
0,11709,22.34728
0,11710,22.22715
0,11711,22.10863
0,11712,21.9917
0,11713,21.87634
0,11714,21.76251
0,11715,21.65021
0,11716,21.53941
0,11717,21.43008
0,11718,21.32221
0,11719,21.21577
0,11720,21.11074
0,11721,21.0071
0,11722,20.90483
0,11723,20.8039
0,11724,20.7043
0,11725,20.606
0,11726,20.50897
0,11727,20.41321
0,11728,20.31869
0,11729,20.22539
0,11730,20.13328
0,11731,20.04236
0,11732,19.95259
0,11733,19.86396
0,11734,19.77645
0,11735,19.69004
0,11736,19.60471
0,11737,19.52044
0,11738,19.43722
0,11739,19.35503
0,11740,19.27384
0,11741,19.19364
0,11742,19.11442
0,11743,19.03615
0,11744,18.95883
0,11745,18.88242
0,11746,18.80692
0,11747,18.73232
0,11748,18.65859
0,11749,18.58571
0,11750,18.51369
0,11751,18.44249
0,11752,18.37211
0,11753,18.30252
0,11754,18.23373
0,11755,18.1657
0,11756,18.09844
0,11757,18.03192
0,11758,17.96613
0,11759,17.90106
0,11760,17.83669
0,11761,17.77302
0,11762,17.71003
0,11763,17.64771
0,11764,17.58605
0,11765,17.52504
0,11766,17.46465
0,11767,17.4049
0,11768,17.34575
0,11769,17.28721
0,11770,17.22926
0,11771,17.17189
0,11772,17.11509
0,11773,17.05885
0,11774,17.00316
0,11775,16.94802
0,11776,16.8934
0,11777,16.83931
0,11778,16.78573
0,11779,16.73266
0,11780,16.68009
0,11781,16.628
0,11782,16.5764
0,11783,16.52526
0,11784,16.47459
0,11785,16.42438
0,11786,16.37461
0,11787,16.32528
0,11788,16.27639
0,11789,16.22793
0,11790,16.17988
0,11791,16.13224
0,11792,16.08501
0,11793,16.03818
0,11794,15.99174
0,11795,15.94569
0,11796,15.90001
0,11797,15.85471
0,11798,15.80978
0,11799,15.76521
0,11800,15.72099
0,11801,15.67712
0,11802,15.6336
0,11803,15.59042
0,11804,15.54757
0,11805,15.50504
0,11806,15.46284
0,11807,15.42096
0,11808,15.3794
0,11809,15.33814
0,11810,15.29718
0,11811,15.25652
0,11812,15.21616
0,11813,15.17609
0,11814,15.1363
0,11815,15.0968
0,11816,15.05757
0,11817,15.01861
0,11818,14.97992
0,11819,14.9415
0,11820,14.90334
0,11821,14.86543
0,11822,14.82778
0,11823,14.79038
0,11824,14.75323
0,11825,14.71632
0,11826,14.67965
0,11827,14.64321
0,11828,14.60701
0,11829,14.57103
0,11830,14.53528
0,11831,14.49976
0,11832,14.46445
0,11833,14.42936
0,11834,14.39449
0,11835,14.35982
0,11836,14.32537
0,11837,14.29112
0,11838,14.25707
0,11839,14.22323
0,11840,14.18958
0,11841,14.15612
0,11842,14.12286
0,11843,14.08979
0,11844,14.0569
0,11845,14.0242
0,11846,13.99168
0,11847,13.95935
0,11848,13.92719
0,11849,13.89521
0,11850,13.8634
0,11851,13.83176
0,11852,13.80029
0,11853,13.76899
0,11854,13.73785
0,11855,13.70688
0,11856,13.67607
0,11857,13.64542
0,11858,13.61493
0,11859,13.58459
0,11860,13.55441
0,11861,13.52438
0,11862,13.4945
0,11863,13.46477
0,11864,13.43518
0,11865,13.40574
0,11866,13.37645
0,11867,13.3473
0,11868,13.31828
0,11869,13.28941
0,11870,13.26068
0,11871,13.23208
0,11872,13.20361
0,11873,13.17528
0,11874,13.14708
0,11875,13.11901
0,11876,13.09107
0,11877,13.06326
0,11878,13.03558
0,11879,13.00802
0,11880,12.98058
0,11881,12.95327
0,11882,12.92607
0,11883,12.899
0,11884,12.87205
0,11885,12.84521
0,11886,12.81849
0,11887,12.79189
0,11888,12.7654
0,11889,12.73903
0,11890,12.71277
0,11891,12.68661
0,11892,12.66057
0,11893,12.63464
0,11894,12.60882
0,11895,12.5831
0,11896,12.55749
0,11897,12.53198
0,11898,12.50658
0,11899,12.48128
0,11900,12.45609
0,11901,12.43099
0,11902,12.406
0,11903,12.38111
0,11904,12.35631
0,11905,12.33162
0,11906,12.30702
0,11907,12.28251
0,11908,12.25811
0,11909,12.23379
0,11910,12.20958
0,11911,12.18545
0,11912,12.16142
0,11913,12.13748
0,11914,12.11363
0,11915,12.08987
0,11916,12.06619
0,11917,12.04261
0,11918,12.01912
0,11919,11.99571
0,11920,11.97239
0,11921,11.94916
0,11922,11.92601
0,11923,11.90295
0,11924,11.87997
0,11925,11.85707
0,11926,11.83426
0,11927,11.81153
0,11928,11.78888
0,11929,11.76631
0,11930,11.74382
0,11931,11.72141
0,11932,11.69909
0,11933,11.67684
0,11934,11.65466
0,11935,11.63257
0,11936,11.61055
0,11937,11.58861
0,11938,11.56675
0,11939,11.54496
0,11940,11.52324
0,11941,11.5016
0,11942,11.48003
0,11943,11.45854
0,11944,11.43712
0,11945,11.41577
0,11946,11.3945
0,11947,11.37329
0,11948,11.35216
0,11949,11.3311
0,11950,11.3101
0,11951,11.28918
0,11952,11.26832
0,11953,11.24754
0,11954,11.22682
0,11955,11.20617
0,11956,11.18559
0,11957,11.16507
0,11958,11.14463
0,11959,11.12424
0,11960,11.10393
0,11961,11.08367
0,11962,11.06349
0,11963,11.04337
0,11964,11.02331
0,11965,11.00331
0,11966,10.98338
0,11967,10.96351
0,11968,10.94371
0,11969,10.92397
0,11970,10.90428
0,11971,10.88467
0,11972,10.86511
0,11973,10.84561
0,11974,10.82617
0,11975,10.80679
0,11976,10.78748
0,11977,10.76822
0,11978,10.74902
0,11979,10.72988
0,11980,10.7108
0,11981,10.69177
0,11982,10.67281
0,11983,10.6539
0,11984,10.63505
0,11985,10.61625
0,11986,10.59751
0,11987,10.57883
0,11988,10.5602
0,11989,10.54163
0,11990,10.52312
0,11991,10.50466
0,11992,10.48625
0,11993,10.4679
0,11994,10.4496
0,11995,10.43136
0,11996,10.41317
0,11997,10.39503
0,11998,10.37695
0,11999,10.35892
0,12000,10.34094
0,12001,10.32301
0,12002,10.30513
0,12003,10.28731
0,12004,10.26954
0,12005,10.25182
0,12006,10.23415
0,12007,10.21653
0,12008,10.19896
0,12009,10.18144
0,12010,10.16397
0,12011,10.14655
0,12012,10.12918
0,12013,10.11186
0,12014,10.09458
0,12015,10.07736
0,12016,10.06018
0,12017,10.04306
0,12018,10.02598
0,12019,10.00894
0,12020,9.991959
0,12021,9.97502
0,12022,9.95813
0,12023,9.941285
0,12024,9.924488
0,12025,9.907736
0,12026,9.89103
0,12027,9.874372
0,12028,9.857758
0,12029,9.841188
0,12030,9.824665
0,12031,9.808187
0,12032,9.791753
0,12033,9.775364
0,12034,9.759019
0,12035,9.742718
0,12036,9.726461
0,12037,9.710248
0,12038,9.694078
0,12039,9.677952
0,12040,9.661869
0,12041,9.645829
0,12042,9.629831
0,12043,9.613876
0,12044,9.597963
0,12045,9.582093
0,12046,9.566264
0,12047,9.550478
0,12048,9.534733
0,12049,9.519029
0,12050,9.503366
0,12051,9.487744
0,12052,9.472164
0,12053,9.456624
0,12054,9.441124
0,12055,9.425665
0,12056,9.410246
0,12057,9.394866
0,12058,9.379527
0,12059,9.364227
0,12060,9.348967
0,12061,9.333745
0,12062,9.318563
0,12063,9.30342
0,12064,9.288316
0,12065,9.27325
0,12066,9.258222
0,12067,9.243233
0,12068,9.228282
0,12069,9.213368
0,12070,9.198493
0,12071,9.183655
0,12072,9.168855
0,12073,9.154091
0,12074,9.139365
0,12075,9.124676
0,12076,9.110023
0,12077,9.095407
0,12078,9.080829
0,12079,9.066286
0,12080,9.051779
0,12081,9.037309
0,12082,9.022874
0,12083,9.008474
0,12084,8.994111
0,12085,8.979783
0,12086,8.96549
0,12087,8.951233
0,12088,8.937011
0,12089,8.922823
0,12090,8.908669
0,12091,8.894551
0,12092,8.880467
0,12093,8.866418
0,12094,8.852403
0,12095,8.838421
0,12096,8.824473
0,12097,8.810559
0,12098,8.796679
0,12099,8.782832
0,12100,8.769019
0,12101,8.755239
0,12102,8.741491
0,12103,8.727777
0,12104,8.714096
0,12105,8.700447
0,12106,8.686831
0,12107,8.673247
0,12108,8.659696
0,12109,8.646176
0,12110,8.632689
0,12111,8.619233
0,12112,8.60581
0,12113,8.592418
0,12114,8.579058
0,12115,8.565728
0,12116,8.55243
0,12117,8.539164
0,12118,8.525928
0,12119,8.512723
0,12120,8.499549
0,12121,8.486406
0,12122,8.473293
0,12123,8.460211
0,12124,8.447159
0,12125,8.434137
0,12126,8.421145
0,12127,8.408184
0,12128,8.395252
0,12129,8.38235
0,12130,8.369478
0,12131,8.356635
0,12132,8.343822
0,12133,8.331038
0,12134,8.318282
0,12135,8.305556
0,12136,8.292859
0,12137,8.28019
0,12138,8.267551
0,12139,8.25494
0,12140,8.242358
0,12141,8.229804
0,12142,8.217278
0,12143,8.204782
0,12144,8.192312
0,12145,8.179871
0,12146,8.167458
0,12147,8.155072
0,12148,8.142714
0,12149,8.130383
0,12150,8.11808
0,12151,8.105805
0,12152,8.093556
0,12153,8.081336
0,12154,8.069141
0,12155,8.056974
0,12156,8.044835
0,12157,8.032722
0,12158,8.020635
0,12159,8.008574
0,12160,7.996541
0,12161,7.984534
0,12162,7.972553
0,12163,7.960598
0,12164,7.948669
0,12165,7.936767
0,12166,7.92489
0,12167,7.913039
0,12168,7.901214
0,12169,7.889415
0,12170,7.877641
0,12171,7.865892
0,12172,7.854169
0,12173,7.842471
0,12174,7.830798
0,12175,7.81915
0,12176,7.807528
0,12177,7.79593
0,12178,7.784357
0,12179,7.772809
0,12180,7.761285
0,12181,7.749786
0,12182,7.738312
0,12183,7.726862
0,12184,7.715436
0,12185,7.704034
0,12186,7.692657
0,12187,7.681304
0,12188,7.669974
0,12189,7.658669
0,12190,7.647387
0,12191,7.636128
0,12192,7.624894
0,12193,7.613683
0,12194,7.602496
0,12195,7.591331
0,12196,7.580191
0,12197,7.569073
0,12198,7.557979
0,12199,7.546907
0,12200,7.535859
0,12201,7.524834
0,12202,7.513831
0,12203,7.502851
0,12204,7.491894
0,12205,7.480959
0,12206,7.470047
0,12207,7.459157
0,12208,7.44829
0,12209,7.437445
0,12210,7.426622
0,12211,7.415822
0,12212,7.405043
0,12213,7.394286
0,12214,7.383552
0,12215,7.372838
0,12216,7.362147
0,12217,7.351478
0,12218,7.34083
0,12219,7.330204
0,12220,7.319599
0,12221,7.309015
0,12222,7.298453
0,12223,7.287912
0,12224,7.277393
0,12225,7.266894
0,12226,7.256417
0,12227,7.245961
0,12228,7.235525
0,12229,7.22511
0,12230,7.214716
0,12231,7.204343
0,12232,7.19399
0,12233,7.183659
0,12234,7.173347
0,12235,7.163056
0,12236,7.152785
0,12237,7.142535
0,12238,7.132304
0,12239,7.122094
0,12240,7.111905
0,12241,7.101735
0,12242,7.091585
0,12243,7.081455
0,12244,7.071344
0,12245,7.061254
0,12246,7.051184
0,12247,7.041132
0,12248,7.031101
0,12249,7.021089
0,12250,7.011097
0,12251,7.001124
0,12252,6.99117
0,12253,6.981236
0,12254,6.971321
0,12255,6.961425
0,12256,6.951548
0,12257,6.94169
0,12258,6.931851
0,12259,6.922031
0,12260,6.91223
0,12261,6.902448
0,12262,6.892684
0,12263,6.88294
0,12264,6.873213
0,12265,6.863506
0,12266,6.853817
0,12267,6.844146
0,12268,6.834494
0,12269,6.82486
0,12270,6.815244
0,12271,6.805647
0,12272,6.796068
0,12273,6.786506
0,12274,6.776963
0,12275,6.767438
0,12276,6.757931
0,12277,6.748442
0,12278,6.73897
0,12279,6.729517
0,12280,6.720081
0,12281,6.710662
0,12282,6.701262
0,12283,6.691879
0,12284,6.682513
0,12285,6.673165
0,12286,6.663835
0,12287,6.654521
0,12288,6.645225
0,12289,6.635946
0,12290,6.626685
0,12291,6.61744
0,12292,6.608213
0,12293,6.599002
0,12294,6.589809
0,12295,6.580633
0,12296,6.571474
0,12297,6.562331
0,12298,6.553205
0,12299,6.544096
0,12300,6.535003
0,12301,6.525928
0,12302,6.516868
0,12303,6.507825
0,12304,6.498799
0,12305,6.489789
0,12306,6.480796
0,12307,6.471819
0,12308,6.462859
0,12309,6.453914
0,12310,6.444986
0,12311,6.436074
0,12312,6.427178
0,12313,6.418298
0,12314,6.409434
0,12315,6.400586
0,12316,6.391754
0,12317,6.382938
0,12318,6.374138
0,12319,6.365353
0,12320,6.356585
0,12321,6.347831
0,12322,6.339094
0,12323,6.330372
0,12324,6.321666
0,12325,6.312975
0,12326,6.3043
0,12327,6.29564
0,12328,6.286995
0,12329,6.278367
0,12330,6.269753
0,12331,6.261154
0,12332,6.252571
0,12333,6.244002
0,12334,6.235449
0,12335,6.226911
0,12336,6.218388
0,12337,6.20988
0,12338,6.201387
0,12339,6.192909
0,12340,6.184446
0,12341,6.175997
0,12342,6.167564
0,12343,6.159145
0,12344,6.150741
0,12345,6.142351
0,12346,6.133976
0,12347,6.125616
0,12348,6.11727
0,12349,6.108939
0,12350,6.100622
0,12351,6.09232
0,12352,6.084032
0,12353,6.075758
0,12354,6.067499
0,12355,6.059254
0,12356,6.051023
0,12357,6.042806
0,12358,6.034604
0,12359,6.026415
0,12360,6.018241
0,12361,6.01008
0,12362,6.001934
0,12363,5.993802
0,12364,5.985683
0,12365,5.977579
0,12366,5.969488
0,12367,5.961411
0,12368,5.953348
0,12369,5.945299
0,12370,5.937263
0,12371,5.929241
0,12372,5.921232
0,12373,5.913238
0,12374,5.905256
0,12375,5.897288
0,12376,5.889334
0,12377,5.881393
0,12378,5.873466
0,12379,5.865552
0,12380,5.857651
0,12381,5.849763
0,12382,5.841889
0,12383,5.834028
0,12384,5.826181
0,12385,5.818346
0,12386,5.810524
0,12387,5.802716
0,12388,5.794921
0,12389,5.787139
0,12390,5.779369
0,12391,5.771613
0,12392,5.76387
0,12393,5.756139
0,12394,5.748422
0,12395,5.740717
0,12396,5.733025
0,12397,5.725346
0,12398,5.717679
0,12399,5.710025
0,12400,5.702384
0,12401,5.694755
0,12402,5.68714
0,12403,5.679536
0,12404,5.671945
0,12405,5.664367
0,12406,5.656801
0,12407,5.649247
0,12408,5.641706
0,12409,5.634178
0,12410,5.626661
0,12411,5.619157
0,12412,5.611665
0,12413,5.604186
0,12414,5.596718
0,12415,5.589263
0,12416,5.58182
0,12417,5.574389
0,12418,5.566971
0,12419,5.559564
0,12420,5.55217
0,12421,5.544787
0,12422,5.537416
0,12423,5.530057
0,12424,5.522711
0,12425,5.515376
0,12426,5.508053
0,12427,5.500742
0,12428,5.493443
0,12429,5.486155
0,12430,5.478879
0,12431,5.471615
0,12432,5.464362
0,12433,5.457121
0,12434,5.449892
0,12435,5.442675
0,12436,5.435469
0,12437,5.428274
0,12438,5.421091
0,12439,5.413919
0,12440,5.40676
0,12441,5.399611
0,12442,5.392474
0,12443,5.385348
0,12444,5.378233
0,12445,5.37113
0,12446,5.364038
0,12447,5.356958
0,12448,5.349889
0,12449,5.342831
0,12450,5.335783
0,12451,5.328748
0,12452,5.321723
0,12453,5.31471
0,12454,5.307707
0,12455,5.300716
0,12456,5.293736
0,12457,5.286766
0,12458,5.279808
0,12459,5.27286
0,12460,5.265924
0,12461,5.258998
0,12462,5.252083
0,12463,5.24518
0,12464,5.238286
0,12465,5.231404
0,12466,5.224533
0,12467,5.217672
0,12468,5.210822
0,12469,5.203983
0,12470,5.197154
0,12471,5.190336
0,12472,5.183528
0,12473,5.176732
0,12474,5.169946
0,12475,5.16317
0,12476,5.156405
0,12477,5.14965
0,12478,5.142906
0,12479,5.136172
0,12480,5.129449
0,12481,5.122736
0,12482,5.116034
0,12483,5.109342
0,12484,5.10266
0,12485,5.095989
0,12486,5.089327
0,12487,5.082676
0,12488,5.076036
0,12489,5.069406
0,12490,5.062785
0,12491,5.056175
0,12492,5.049575
0,12493,5.042985
0,12494,5.036406
0,12495,5.029836
0,12496,5.023277
0,12497,5.016727
0,12498,5.010188
0,12499,5.003658
0,12500,4.997139
0,12501,4.990629
0,12502,4.984129
0,12503,4.97764
0,12504,4.97116
0,12505,4.96469
0,12506,4.95823
0,12507,4.951779
0,12508,4.945339
0,12509,4.938908
0,12510,4.932487
0,12511,4.926076
0,12512,4.919674
0,12513,4.913282
0,12514,4.9069
0,12515,4.900527
0,12516,4.894165
0,12517,4.887812
0,12518,4.881468
0,12519,4.875134
0,12520,4.868809
0,12521,4.862494
0,12522,4.856188
0,12523,4.849892
0,12524,4.843606
0,12525,4.837328
0,12526,4.83106
0,12527,4.824802
0,12528,4.818553
0,12529,4.812313
0,12530,4.806083
0,12531,4.799862
0,12532,4.79365
0,12533,4.787448
0,12534,4.781255
0,12535,4.775071
0,12536,4.768896
0,12537,4.762731
0,12538,4.756574
0,12539,4.750427
0,12540,4.744289
0,12541,4.73816
0,12542,4.73204
0,12543,4.72593
0,12544,4.719828
0,12545,4.713736
0,12546,4.707652
0,12547,4.701577
0,12548,4.695512
0,12549,4.689455
0,12550,4.683408
0,12551,4.677369
0,12552,4.671339
0,12553,4.665318
0,12554,4.659307
0,12555,4.653303
0,12556,4.647309
0,12557,4.641324
0,12558,4.635347
0,12559,4.629379
0,12560,4.62342
0,12561,4.61747
0,12562,4.611528
0,12563,4.605595
0,12564,4.599671
0,12565,4.593756
0,12566,4.587849
0,12567,4.581951
0,12568,4.576061
0,12569,4.57018
0,12570,4.564308
0,12571,4.558444
0,12572,4.552589
0,12573,4.546742
0,12574,4.540904
0,12575,4.535074
0,12576,4.529253
0,12577,4.52344
0,12578,4.517636
0,12579,4.51184
0,12580,4.506053
0,12581,4.500274
0,12582,4.494503
0,12583,4.488741
0,12584,4.482988
0,12585,4.477242
0,12586,4.471505
0,12587,4.465776
0,12588,4.460056
0,12589,4.454343
0,12590,4.448639
0,12591,4.442944
0,12592,4.437256
0,12593,4.431577
0,12594,4.425906
0,12595,4.420243
0,12596,4.414588
0,12597,4.408941
0,12598,4.403303
0,12599,4.397672
0,12600,4.39205
0,12601,4.386436
0,12602,4.380829
0,12603,4.375231
0,12604,4.369641
0,12605,4.364059
0,12606,4.358485
0,12607,4.352919
0,12608,4.347361
0,12609,4.341811
0,12610,4.336268
0,12611,4.330734
0,12612,4.325208
0,12613,4.319689
0,12614,4.314178
0,12615,4.308676
0,12616,4.303181
0,12617,4.297694
0,12618,4.292214
0,12619,4.286743
0,12620,4.28128
0,12621,4.275824
0,12622,4.270376
0,12623,4.264935
0,12624,4.259502
0,12625,4.254077
0,12626,4.248661
0,12627,4.243251
0,12628,4.237849
0,12629,4.232455
0,12630,4.227068
0,12631,4.221689
0,12632,4.216318
0,12633,4.210954
0,12634,4.205598
0,12635,4.20025
0,12636,4.194909
0,12637,4.189575
0,12638,4.184249
0,12639,4.178931
0,12640,4.17362
0,12641,4.168317
0,12642,4.163021
0,12643,4.157732
0,12644,4.152451
0,12645,4.147178
