"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5333,1.198637
0,5334,1.195383
0,5335,1.192139
0,5336,1.188903
0,5337,1.185676
0,5338,1.182458
0,5339,1.179249
0,5340,1.176049
0,5341,1.172857
0,5342,1.169674
0,5343,1.166499
0,5344,1.163334
0,5345,1.160177
0,5346,1.157028
0,5347,1.153888
0,5348,1.150757
0,5349,1.147634
0,5350,1.14452
0,5351,1.141413
0,5352,1.138316
0,5353,1.135226
0,5354,1.132146
0,5355,1.129073
0,5356,1.126009
0,5357,1.122953
0,5358,1.119906
0,5359,1.116866
0,5360,1.113836
0,5361,1.110813
0,5362,1.107798
0,5363,1.104792
0,5364,1.101794
0,5365,1.098804
0,5366,1.095823
0,5367,1.092849
0,5368,1.089883
0,5369,1.086926
0,5370,1.083977
0,5371,1.081035
0,5372,1.078102
0,5373,1.075176
0,5374,1.072259
0,5375,1.069349
0,5376,1.066448
0,5377,1.063554
0,5378,1.060668
0,5379,1.057791
0,5380,1.05492
0,5381,1.052058
0,5382,1.049204
0,5383,1.046357
0,5384,1.043518
0,5385,1.040687
0,5386,1.037863
0,5387,1.035048
0,5388,1.032239
0,5389,1.029439
0,5390,1.026646
0,5391,1.023861
0,5392,1.021083
0,5393,1.018313
0,5394,1.01555
0,5395,1.012795
0,5396,1.010048
0,5397,1.007308
0,5398,1.004575
0,5399,1.00185
0,5400,0.9991325
0,5401,0.9964222
0,5402,0.9937193
0,5403,0.9910238
0,5404,0.9883356
0,5405,0.9856548
0,5406,0.9829812
0,5407,0.9803149
0,5408,0.9776559
0,5409,0.9750042
0,5410,0.9723595
0,5411,0.9697221
0,5412,0.9670918
0,5413,0.9644687
0,5414,0.9618527
0,5415,0.9592439
0,5416,0.9566422
0,5417,0.9540475
0,5418,0.9514599
0,5419,0.9488794
0,5420,0.9463058
0,5421,0.9437393
0,5422,0.9411798
0,5423,0.9386272
0,5424,0.9360816
0,5425,0.933543
0,5426,0.9310112
0,5427,0.9284863
0,5428,0.9259683
0,5429,0.9234572
0,5430,0.9209529
0,5431,0.9184554
0,5432,0.9159647
0,5433,0.9134808
0,5434,0.9110036
0,5435,0.9085333
0,5436,0.9060696
0,5437,0.9036126
0,5438,0.9011623
0,5439,0.8987187
0,5440,0.8962817
0,5441,0.8938514
0,5442,0.8914277
0,5443,0.8890106
0,5444,0.8866
0,5445,0.884196
0,5446,0.8817986
0,5447,0.8794077
0,5448,0.8770233
0,5449,0.8746454
0,5450,0.8722739
0,5451,0.8699089
0,5452,0.8675504
0,5453,0.8651983
0,5454,0.8628525
0,5455,0.8605132
0,5456,0.8581801
0,5457,0.8558534
0,5458,0.8535331
0,5459,0.8512191
0,5460,0.8489114
0,5461,0.84661
0,5462,0.8443148
0,5463,0.8420258
0,5464,0.8397431
0,5465,0.8374666
0,5466,0.8351963
0,5467,0.8329321
0,5468,0.8306741
0,5469,0.8284222
0,5470,0.8261766
0,5471,0.8239372
0,5472,0.8217037
0,5473,0.8194764
0,5474,0.8172551
0,5475,0.8150399
0,5476,0.8128307
0,5477,0.8106276
0,5478,0.8084304
0,5479,0.8062392
0,5480,0.804054
0,5481,0.8018747
0,5482,0.7997013
0,5483,0.7975339
0,5484,0.7953724
0,5485,0.7932167
0,5486,0.7910669
0,5487,0.788923
0,5488,0.7867848
0,5489,0.7846525
0,5490,0.782526
0,5491,0.7804053
0,5492,0.7782904
0,5493,0.7761812
0,5494,0.7740778
0,5495,0.77198
0,5496,0.769888
0,5497,0.7678017
0,5498,0.765721
0,5499,0.763646
0,5500,0.7615767
0,5501,0.759513
0,5502,0.7574549
0,5503,0.7554023
0,5504,0.7533554
0,5505,0.751314
0,5506,0.7492782
0,5507,0.7472479
0,5508,0.7452232
0,5509,0.7432039
0,5510,0.7411901
0,5511,0.7391819
0,5512,0.737179
0,5513,0.7351816
0,5514,0.7331897
0,5515,0.7312031
0,5516,0.729222
0,5517,0.7272462
0,5518,0.7252759
0,5519,0.7233108
0,5520,0.7213511
0,5521,0.7193967
0,5522,0.7174476
0,5523,0.7155039
0,5524,0.7135654
0,5525,0.7116322
0,5526,0.7097042
0,5527,0.7077814
0,5528,0.705864
0,5529,0.7039516
0,5530,0.7020447
0,5531,0.7001429
0,5532,0.6982462
0,5533,0.6963547
0,5534,0.6944684
0,5535,0.6925873
0,5536,0.6907112
0,5537,0.6888402
0,5538,0.6869743
0,5539,0.6851135
0,5540,0.6832578
0,5541,0.6814071
0,5542,0.6795614
0,5543,0.6777208
0,5544,0.6758851
0,5545,0.6740544
0,5546,0.6722288
0,5547,0.6704081
0,5548,0.6685923
0,5549,0.6667815
0,5550,0.6649756
0,5551,0.6631746
0,5552,0.6613786
0,5553,0.6595874
0,5554,0.657801
0,5555,0.6560196
0,5556,0.6542429
0,5557,0.6524711
0,5558,0.6507041
0,5559,0.648942
0,5560,0.6471846
0,5561,0.645432
0,5562,0.6436841
0,5563,0.6419411
0,5564,0.6402028
0,5565,0.6384691
0,5566,0.6367402
0,5567,0.635016
0,5568,0.6332965
0,5569,0.6315817
0,5570,0.6298715
0,5571,0.628166
0,5572,0.626465
0,5573,0.6247687
0,5574,0.6230771
0,5575,0.62139
0,5576,0.6197076
0,5577,0.6180297
0,5578,0.6163563
0,5579,0.6146875
0,5580,0.6130233
0,5581,0.6113635
0,5582,0.6097083
0,5583,0.6080576
0,5584,0.6064113
0,5585,0.6047696
0,5586,0.6031323
0,5587,0.6014994
0,5588,0.599871
0,5589,0.5982471
0,5590,0.5966275
0,5591,0.5950124
0,5592,0.5934016
0,5593,0.5917953
0,5594,0.5901933
0,5595,0.5885956
0,5596,0.5870023
0,5597,0.5854134
0,5598,0.5838287
0,5599,0.5822484
0,5600,0.5806724
0,5601,0.5791007
0,5602,0.5775332
0,5603,0.57597
0,5604,0.574411
0,5605,0.5728563
0,5606,0.5713058
0,5607,0.5697595
0,5608,0.5682175
0,5609,0.5666796
0,5610,0.5651459
0,5611,0.5636164
0,5612,0.562091
0,5613,0.5605698
0,5614,0.5590527
0,5615,0.5575398
0,5616,0.5560309
0,5617,0.5545262
0,5618,0.5530255
0,5619,0.551529
0,5620,0.5500365
0,5621,0.5485481
0,5622,0.5470637
0,5623,0.5455834
0,5624,0.544107
0,5625,0.5426347
0,5626,0.5411664
0,5627,0.5397021
0,5628,0.5382418
0,5629,0.5367854
0,5630,0.535333
0,5631,0.5338846
0,5632,0.5324401
0,5633,0.5309995
0,5634,0.5295629
0,5635,0.5281301
0,5636,0.5267013
0,5637,0.5252763
0,5638,0.5238552
0,5639,0.522438
0,5640,0.5210246
0,5641,0.5196151
0,5642,0.5182094
0,5643,0.5168076
0,5644,0.5154095
0,5645,0.5140152
0,5646,0.5126247
0,5647,0.5112381
0,5648,0.5098552
0,5649,0.508476
0,5650,0.5071006
0,5651,0.505729
0,5652,0.504361
0,5653,0.5029969
0,5654,0.5016364
0,5655,0.5002795
0,5656,0.4989265
0,5657,0.497577
0,5658,0.4962313
0,5659,0.4948892
0,5660,0.4935508
0,5661,0.492216
0,5662,0.4908848
0,5663,0.4895573
0,5664,0.4882333
0,5665,0.486913
0,5666,0.4855962
0,5667,0.4842831
0,5668,0.4829735
0,5669,0.4816675
0,5670,0.480365
0,5671,0.479066
0,5672,0.4777707
0,5673,0.4764788
0,5674,0.4751904
0,5675,0.4739056
0,5676,0.4726242
0,5677,0.4713463
0,5678,0.4700719
0,5679,0.468801
0,5680,0.4675335
0,5681,0.4662695
0,5682,0.4650089
0,5683,0.4637517
0,5684,0.462498
0,5685,0.4612476
0,5686,0.4600007
0,5687,0.4587572
0,5688,0.457517
0,5689,0.4562802
0,5690,0.4550468
0,5691,0.4538167
0,5692,0.45259
0,5693,0.4513666
0,5694,0.4501466
0,5695,0.4489298
0,5696,0.4477164
0,5697,0.4465062
0,5698,0.4452994
0,5699,0.4440958
0,5700,0.4428956
0,5701,0.4416985
0,5702,0.4405048
0,5703,0.4393142
0,5704,0.438127
0,5705,0.4369429
0,5706,0.4357621
0,5707,0.4345844
0,5708,0.43341
0,5709,0.4322388
0,5710,0.4310708
0,5711,0.4299059
0,5712,0.4287443
0,5713,0.4275858
0,5714,0.4264304
0,5715,0.4252782
0,5716,0.4241291
0,5717,0.4229831
0,5718,0.4218403
0,5719,0.4207006
0,5720,0.4195639
0,5721,0.4184304
0,5722,0.4173
0,5723,0.4161726
0,5724,0.4150482
0,5725,0.413927
0,5726,0.4128088
0,5727,0.4116936
0,5728,0.4105815
0,5729,0.4094724
0,5730,0.4083663
0,5731,0.4072632
0,5732,0.4061632
0,5733,0.4050661
0,5734,0.403972
0,5735,0.4028808
0,5736,0.4017927
0,5737,0.4007075
0,5738,0.3996252
0,5739,0.3985459
0,5740,0.3974696
0,5741,0.3963961
0,5742,0.3953256
0,5743,0.394258
0,5744,0.3931932
0,5745,0.3921314
0,5746,0.3910725
0,5747,0.3900165
0,5748,0.3889633
0,5749,0.387913
0,5750,0.3868655
0,5751,0.3858209
0,5752,0.3847791
0,5753,0.3837402
0,5754,0.382704
0,5755,0.3816708
0,5756,0.3806403
0,5757,0.3796126
0,5758,0.3785877
0,5759,0.3775656
0,5760,0.3765462
0,5761,0.3762136
0,5762,0.4184602
0,5763,0.7134326
0,5764,1.538639
0,5765,3.003679
0,5766,5.060913
0,5767,7.595128
0,5768,10.47674
0,5769,13.58513
0,5770,16.81328
0,5771,20.03343
0,5772,23.11075
0,5773,25.95782
0,5774,28.53217
0,5775,30.8197
0,5776,32.82279
0,5777,34.55387
0,5778,36.03067
0,5779,37.27325
0,5780,38.3025
0,5781,39.13912
0,5782,39.80287
0,5783,40.31224
0,5784,40.68431
0,5785,40.9346
0,5786,41.07571
0,5787,41.1171
0,5788,41.06885
0,5789,40.94197
0,5790,40.7473
0,5791,40.49482
0,5792,40.19343
0,5793,39.85094
0,5794,39.47414
0,5795,39.06892
0,5796,38.6404
0,5797,38.19304
0,5798,37.73071
0,5799,37.25677
0,5800,36.7742
0,5801,36.28555
0,5802,35.79305
0,5803,35.29868
0,5804,34.80416
0,5805,34.31099
0,5806,33.82045
0,5807,33.3337
0,5808,32.85171
0,5809,32.37532
0,5810,31.90526
0,5811,31.44213
0,5812,30.98646
0,5813,30.53868
0,5814,30.09912
0,5815,29.66809
0,5816,29.24579
0,5817,28.83239
0,5818,28.42798
0,5819,28.03267
0,5820,27.64646
0,5821,27.26936
0,5822,26.90135
0,5823,26.54237
0,5824,26.19232
0,5825,25.85111
0,5826,25.51861
0,5827,25.19469
0,5828,24.8792
0,5829,24.57198
0,5830,24.27286
0,5831,23.98167
0,5832,23.69824
0,5833,23.42237
0,5834,23.15387
0,5835,22.89257
0,5836,22.63826
0,5837,22.39077
0,5838,22.14989
0,5839,21.91544
0,5840,21.68723
0,5841,21.46508
0,5842,21.2488
0,5843,21.03822
0,5844,20.83315
0,5845,20.63342
0,5846,20.43887
0,5847,20.24932
0,5848,20.06461
0,5849,19.8846
0,5850,19.70911
0,5851,19.53801
0,5852,19.37114
0,5853,19.20836
0,5854,19.04955
0,5855,18.89456
0,5856,18.74326
0,5857,18.59553
0,5858,18.45125
0,5859,18.3103
0,5860,18.17257
0,5861,18.03796
0,5862,17.90634
0,5863,17.77763
0,5864,17.65172
0,5865,17.52851
0,5866,17.40793
0,5867,17.28988
0,5868,17.17426
0,5869,17.06101
0,5870,16.95005
0,5871,16.84129
0,5872,16.73467
0,5873,16.63011
0,5874,16.52755
0,5875,16.42691
0,5876,16.32815
0,5877,16.23119
0,5878,16.13599
0,5879,16.04247
0,5880,15.9506
0,5881,15.86032
0,5882,15.77158
0,5883,15.68432
0,5884,15.59851
0,5885,15.5141
0,5886,15.43105
0,5887,15.34932
0,5888,15.26886
0,5889,15.18964
0,5890,15.11162
0,5891,15.03477
0,5892,14.95905
0,5893,14.88444
0,5894,14.81089
0,5895,14.73839
0,5896,14.66689
0,5897,14.59638
0,5898,14.52682
0,5899,14.4582
0,5900,14.39048
0,5901,14.32363
0,5902,14.25765
0,5903,14.1925
0,5904,14.12816
0,5905,14.06462
0,5906,14.00184
0,5907,13.93982
0,5908,13.87854
0,5909,13.81796
0,5910,13.75809
0,5911,13.6989
0,5912,13.64037
0,5913,13.58249
0,5914,13.52525
0,5915,13.46863
0,5916,13.41261
0,5917,13.35718
0,5918,13.30232
0,5919,13.24804
0,5920,13.1943
0,5921,13.14111
0,5922,13.08844
0,5923,13.0363
0,5924,12.98465
0,5925,12.93351
0,5926,12.88285
0,5927,12.83266
0,5928,12.78294
0,5929,12.73368
0,5930,12.68486
0,5931,12.63648
0,5932,12.58853
0,5933,12.541
0,5934,12.49388
0,5935,12.44717
0,5936,12.40085
0,5937,12.35493
0,5938,12.30938
0,5939,12.26421
0,5940,12.21941
0,5941,12.17498
0,5942,12.13089
0,5943,12.08716
0,5944,12.04377
0,5945,12.00071
0,5946,11.95799
0,5947,11.91559
0,5948,11.87351
0,5949,11.83174
0,5950,11.79028
0,5951,11.74913
0,5952,11.70827
0,5953,11.66771
0,5954,11.62744
0,5955,11.58745
0,5956,11.54774
0,5957,11.5083
0,5958,11.46914
0,5959,11.43024
0,5960,11.39161
0,5961,11.35323
0,5962,11.3151
0,5963,11.27723
0,5964,11.2396
0,5965,11.20222
0,5966,11.16507
0,5967,11.12816
0,5968,11.09149
0,5969,11.05504
0,5970,11.01881
0,5971,10.98281
0,5972,10.94703
0,5973,10.91146
0,5974,10.87611
0,5975,10.84097
0,5976,10.80603
0,5977,10.77129
0,5978,10.73676
0,5979,10.70243
0,5980,10.66829
0,5981,10.63435
0,5982,10.60059
0,5983,10.56702
0,5984,10.53364
0,5985,10.50045
0,5986,10.46743
0,5987,10.43459
0,5988,10.40193
0,5989,10.36944
0,5990,10.33712
0,5991,10.30497
0,5992,10.27299
0,5993,10.24118
0,5994,10.20953
0,5995,10.17804
0,5996,10.14671
0,5997,10.11553
0,5998,10.08452
0,5999,10.05365
0,6000,10.02294
0,6001,9.992378
0,6002,9.961965
0,6003,9.931698
0,6004,9.901575
0,6005,9.871597
0,6006,9.84176
0,6007,9.812063
0,6008,9.782505
0,6009,9.753084
0,6010,9.723799
0,6011,9.694647
0,6012,9.665628
0,6013,9.636741
0,6014,9.607983
0,6015,9.579353
0,6016,9.550851
0,6017,9.522474
0,6018,9.494223
0,6019,9.466094
0,6020,9.438087
0,6021,9.4102
0,6022,9.382434
0,6023,9.354785
0,6024,9.327254
0,6025,9.299839
0,6026,9.272538
0,6027,9.245352
0,6028,9.218277
0,6029,9.191315
0,6030,9.164463
0,6031,9.13772
0,6032,9.111087
0,6033,9.08456
0,6034,9.05814
0,6035,9.031825
0,6036,9.005615
0,6037,8.979509
0,6038,8.953506
0,6039,8.927604
0,6040,8.901803
0,6041,8.876102
0,6042,8.8505
0,6043,8.824997
0,6044,8.799591
0,6045,8.774282
0,6046,8.749069
0,6047,8.72395
0,6048,8.698927
0,6049,8.673996
0,6050,8.649158
0,6051,8.624413
0,6052,8.599759
0,6053,8.575195
0,6054,8.550721
0,6055,8.526337
0,6056,8.502041
0,6057,8.477832
0,6058,8.453711
0,6059,8.429676
0,6060,8.405727
0,6061,8.381864
0,6062,8.358085
0,6063,8.33439
0,6064,8.310778
0,6065,8.287249
0,6066,8.263802
0,6067,8.240437
0,6068,8.217152
0,6069,8.193948
0,6070,8.170824
0,6071,8.147779
0,6072,8.124813
0,6073,8.101926
0,6074,8.079116
0,6075,8.056384
0,6076,8.033728
0,6077,8.011148
0,6078,7.988644
0,6079,7.966216
0,6080,7.943862
0,6081,7.921582
0,6082,7.899376
0,6083,7.877244
0,6084,7.855185
0,6085,7.833198
0,6086,7.811283
0,6087,7.789439
0,6088,7.767667
0,6089,7.745965
0,6090,7.724334
0,6091,7.702773
0,6092,7.681281
0,6093,7.659858
0,6094,7.638505
0,6095,7.617218
0,6096,7.596001
0,6097,7.574851
0,6098,7.553767
0,6099,7.532751
0,6100,7.511801
0,6101,7.490917
0,6102,7.470099
0,6103,7.449346
0,6104,7.428658
0,6105,7.408035
0,6106,7.387476
0,6107,7.366982
0,6108,7.34655
0,6109,7.326182
0,6110,7.305877
0,6111,7.285635
0,6112,7.265455
0,6113,7.245337
0,6114,7.225281
0,6115,7.205286
0,6116,7.185353
0,6117,7.16548
0,6118,7.145668
0,6119,7.125916
0,6120,7.106224
0,6121,7.086591
0,6122,7.067019
0,6123,7.047504
0,6124,7.028049
0,6125,7.008653
0,6126,6.989315
0,6127,6.970035
0,6128,6.950812
0,6129,6.931648
0,6130,6.91254
0,6131,6.893489
0,6132,6.874496
0,6133,6.855558
0,6134,6.836677
0,6135,6.817852
0,6136,6.799082
0,6137,6.780368
0,6138,6.76171
0,6139,6.743106
0,6140,6.724557
0,6141,6.706063
0,6142,6.687623
0,6143,6.669237
0,6144,6.650905
0,6145,6.632627
0,6146,6.614402
0,6147,6.59623
0,6148,6.578112
0,6149,6.560046
0,6150,6.542033
0,6151,6.524072
0,6152,6.506163
0,6153,6.488306
0,6154,6.470501
0,6155,6.452748
0,6156,6.435046
0,6157,6.417395
0,6158,6.399795
0,6159,6.382246
0,6160,6.364747
0,6161,6.347298
0,6162,6.3299
0,6163,6.312552
0,6164,6.295254
0,6165,6.278005
0,6166,6.260806
0,6167,6.243656
0,6168,6.226554
0,6169,6.209503
0,6170,6.192499
0,6171,6.175544
0,6172,6.158638
0,6173,6.141779
0,6174,6.124969
0,6175,6.108207
0,6176,6.091492
0,6177,6.074824
0,6178,6.058204
0,6179,6.041631
0,6180,6.025105
0,6181,6.008626
0,6182,5.992194
0,6183,5.975808
0,6184,5.959468
0,6185,5.943175
0,6186,5.926928
0,6187,5.910726
0,6188,5.89457
0,6189,5.87846
0,6190,5.862395
0,6191,5.846375
0,6192,5.830401
0,6193,5.814471
0,6194,5.798586
0,6195,5.782746
0,6196,5.76695
0,6197,5.751199
0,6198,5.735492
0,6199,5.719829
0,6200,5.704209
0,6201,5.688633
0,6202,5.673101
0,6203,5.657613
0,6204,5.642168
0,6205,5.626766
0,6206,5.611407
0,6207,5.596091
0,6208,5.580818
0,6209,5.565587
0,6210,5.550399
0,6211,5.535253
0,6212,5.52015
0,6213,5.505088
0,6214,5.490068
0,6215,5.475091
0,6216,5.460155
0,6217,5.44526
0,6218,5.430407
0,6219,5.415596
0,6220,5.400825
0,6221,5.386095
0,6222,5.371407
0,6223,5.356759
0,6224,5.342152
0,6225,5.327585
0,6226,5.313058
0,6227,5.298573
0,6228,5.284126
0,6229,5.269721
0,6230,5.255355
0,6231,5.241028
0,6232,5.226742
0,6233,5.212495
0,6234,5.198287
0,6235,5.184119
0,6236,5.16999
0,6237,5.1559
0,6238,5.141849
0,6239,5.127837
0,6240,5.113863
0,6241,5.099928
0,6242,5.086032
0,6243,5.072174
0,6244,5.058354
0,6245,5.044572
0,6246,5.030828
0,6247,5.017123
0,6248,5.003455
0,6249,4.989824
0,6250,4.976232
0,6251,4.962676
0,6252,4.949158
0,6253,4.935678
0,6254,4.922234
0,6255,4.908827
0,6256,4.895457
0,6257,4.882124
0,6258,4.868828
0,6259,4.855568
0,6260,4.842345
0,6261,4.829158
0,6262,4.816008
0,6263,4.802893
0,6264,4.789815
0,6265,4.776772
0,6266,4.763766
0,6267,4.750795
0,6268,4.73786
0,6269,4.72496
0,6270,4.712096
0,6271,4.699267
0,6272,4.686473
0,6273,4.673714
0,6274,4.660991
0,6275,4.648302
0,6276,4.635648
0,6277,4.623029
0,6278,4.610444
0,6279,4.597894
0,6280,4.585379
0,6281,4.572897
0,6282,4.56045
0,6283,4.548037
0,6284,4.535658
0,6285,4.523313
0,6286,4.511002
0,6287,4.498724
0,6288,4.48648
0,6289,4.47427
0,6290,4.462093
0,6291,4.44995
0,6292,4.43784
0,6293,4.425762
0,6294,4.413718
0,6295,4.401707
0,6296,4.389729
0,6297,4.377783
0,6298,4.36587
0,6299,4.353991
0,6300,4.342143
0,6301,4.330328
0,6302,4.318545
0,6303,4.306794
0,6304,4.295075
0,6305,4.283389
0,6306,4.271735
0,6307,4.260112
0,6308,4.248521
0,6309,4.236962
0,6310,4.225434
0,6311,4.213938
0,6312,4.202474
0,6313,4.191041
0,6314,4.179638
0,6315,4.168267
0,6316,4.156928
0,6317,4.145619
0,6318,4.134341
0,6319,4.123094
0,6320,4.111877
0,6321,4.100691
0,6322,4.089536
0,6323,4.078412
0,6324,4.067317
0,6325,4.056253
0,6326,4.045219
0,6327,4.034215
0,6328,4.023242
0,6329,4.012298
0,6330,4.001384
0,6331,3.9905
0,6332,3.979646
0,6333,3.968822
0,6334,3.958026
0,6335,3.947261
0,6336,3.936524
0,6337,3.925817
0,6338,3.91514
0,6339,3.904491
0,6340,3.893872
0,6341,3.883281
0,6342,3.872719
0,6343,3.862186
0,6344,3.851682
0,6345,3.841207
0,6346,3.83076
0,6347,3.820342
0,6348,3.809952
0,6349,3.79959
0,6350,3.789257
0,6351,3.778951
0,6352,3.768674
0,6353,3.758425
0,6354,3.748204
0,6355,3.738011
0,6356,3.727846
0,6357,3.717708
0,6358,3.707598
0,6359,3.697515
0,6360,3.687461
0,6361,3.677433
0,6362,3.667433
0,6363,3.65746
0,6364,3.647514
0,6365,3.637595
0,6366,3.627704
0,6367,3.617839
0,6368,3.608001
0,6369,3.598191
0,6370,3.588406
0,6371,3.578649
0,6372,3.568918
0,6373,3.559214
0,6374,3.549536
0,6375,3.539884
0,6376,3.530259
0,6377,3.52066
0,6378,3.511087
0,6379,3.50154
0,6380,3.492019
0,6381,3.482524
0,6382,3.473056
0,6383,3.463612
0,6384,3.454195
0,6385,3.444803
0,6386,3.435437
0,6387,3.426096
0,6388,3.416781
0,6389,3.407491
0,6390,3.398227
0,6391,3.388988
0,6392,3.379774
0,6393,3.370585
0,6394,3.361421
0,6395,3.352282
0,6396,3.343168
0,6397,3.334079
0,6398,3.325014
0,6399,3.315974
0,6400,3.306959
0,6401,3.297968
0,6402,3.289002
0,6403,3.280061
0,6404,3.271143
0,6405,3.26225
0,6406,3.253381
0,6407,3.244537
0,6408,3.235716
0,6409,3.226919
0,6410,3.218147
0,6411,3.209398
0,6412,3.200673
0,6413,3.191972
0,6414,3.183295
0,6415,3.174641
0,6416,3.166011
0,6417,3.157404
0,6418,3.148821
0,6419,3.140261
0,6420,3.131724
0,6421,3.123211
0,6422,3.114721
0,6423,3.106253
0,6424,3.097809
0,6425,3.089388
0,6426,3.08099
0,6427,3.072615
0,6428,3.064263
0,6429,3.055933
0,6430,3.047626
0,6431,3.039342
0,6432,3.03108
0,6433,3.022841
0,6434,3.014624
0,6435,3.006429
0,6436,2.998257
0,6437,2.990107
0,6438,2.981979
0,6439,2.973874
0,6440,2.96579
0,6441,2.957729
0,6442,2.949689
0,6443,2.941671
0,6444,2.933676
0,6445,2.925701
0,6446,2.917749
0,6447,2.909818
0,6448,2.901909
0,6449,2.894022
0,6450,2.886155
0,6451,2.878311
0,6452,2.870487
0,6453,2.862685
0,6454,2.854904
0,6455,2.847145
0,6456,2.839406
0,6457,2.831689
0,6458,2.823992
0,6459,2.816317
0,6460,2.808662
0,6461,2.801029
0,6462,2.793416
0,6463,2.785824
0,6464,2.778252
0,6465,2.770701
0,6466,2.763171
0,6467,2.755661
0,6468,2.748171
0,6469,2.740702
0,6470,2.733253
0,6471,2.725825
0,6472,2.718417
0,6473,2.711029
0,6474,2.703661
0,6475,2.696313
0,6476,2.688985
0,6477,2.681677
0,6478,2.674389
0,6479,2.667121
0,6480,2.659872
0,6481,2.652644
0,6482,2.645435
0,6483,2.638245
0,6484,2.631075
0,6485,2.623925
0,6486,2.616794
0,6487,2.609683
0,6488,2.602591
0,6489,2.595518
0,6490,2.588464
0,6491,2.58143
0,6492,2.574415
0,6493,2.567419
0,6494,2.560442
0,6495,2.553484
0,6496,2.546545
0,6497,2.539625
0,6498,2.532723
0,6499,2.525841
0,6500,2.518977
0,6501,2.512132
0,6502,2.505306
0,6503,2.498498
0,6504,2.491709
0,6505,2.484938
0,6506,2.478185
0,6507,2.471451
0,6508,2.464736
0,6509,2.458038
0,6510,2.451359
0,6511,2.444698
0,6512,2.438055
0,6513,2.431431
0,6514,2.424824
0,6515,2.418235
0,6516,2.411664
0,6517,2.405111
0,6518,2.398576
0,6519,2.392059
0,6520,2.38556
0,6521,2.379078
0,6522,2.372613
0,6523,2.366167
0,6524,2.359738
0,6525,2.353326
0,6526,2.346932
0,6527,2.340555
0,6528,2.334196
0,6529,2.327854
0,6530,2.321529
0,6531,2.315221
0,6532,2.308931
0,6533,2.302658
0,6534,2.296401
0,6535,2.290162
0,6536,2.28394
0,6537,2.277735
0,6538,2.271546
0,6539,2.265374
0,6540,2.25922
0,6541,2.253082
0,6542,2.24696
0,6543,2.240855
0,6544,2.234767
0,6545,2.228695
0,6546,2.22264
0,6547,2.216602
0,6548,2.210579
0,6549,2.204573
0,6550,2.198584
0,6551,2.192611
0,6552,2.186654
0,6553,2.180714
0,6554,2.174789
0,6555,2.168881
0,6556,2.162989
0,6557,2.157114
0,6558,2.151254
0,6559,2.14541
0,6560,2.139582
0,6561,2.13377
0,6562,2.127973
0,6563,2.122193
0,6564,2.116428
0,6565,2.110679
0,6566,2.104945
0,6567,2.099227
0,6568,2.093525
0,6569,2.087838
0,6570,2.082167
0,6571,2.076511
0,6572,2.07087
0,6573,2.065245
0,6574,2.059636
0,6575,2.054041
0,6576,2.048462
0,6577,2.042897
0,6578,2.037349
0,6579,2.031815
0,6580,2.026296
0,6581,2.020792
0,6582,2.015303
0,6583,2.009829
0,6584,2.00437
0,6585,1.998926
0,6586,1.993497
0,6587,1.988082
0,6588,1.982682
0,6589,1.977297
0,6590,1.971926
0,6591,1.96657
0,6592,1.961229
0,6593,1.955902
0,6594,1.950589
0,6595,1.945291
0,6596,1.940008
0,6597,1.934739
0,6598,1.929484
0,6599,1.924243
0,6600,1.919017
0,6601,1.913804
0,6602,1.908606
0,6603,1.903422
0,6604,1.898252
0,6605,1.893097
0,6606,1.887955
0,6607,1.882827
0,6608,1.877713
0,6609,1.872613
0,6610,1.867526
0,6611,1.862454
0,6612,1.857396
0,6613,1.852352
0,6614,1.847321
0,6615,1.842304
0,6616,1.837301
0,6617,1.832312
0,6618,1.827335
0,6619,1.822373
0,6620,1.817424
0,6621,1.812489
0,6622,1.807567
0,6623,1.802658
0,6624,1.797763
0,6625,1.792881
0,6626,1.788012
0,6627,1.783157
0,6628,1.778314
0,6629,1.773485
0,6630,1.76867
0,6631,1.763867
0,6632,1.759077
0,6633,1.7543
0,6634,1.749537
0,6635,1.744786
0,6636,1.740048
0,6637,1.735323
0,6638,1.730611
0,6639,1.725912
0,6640,1.721225
0,6641,1.716551
0,6642,1.71189
0,6643,1.707242
0,6644,1.702606
0,6645,1.697983
0,6646,1.693372
0,6647,1.688774
0,6648,1.684189
0,6649,1.679616
0,6650,1.675055
0,6651,1.670507
0,6652,1.665971
0,6653,1.661447
0,6654,1.656936
0,6655,1.652437
0,6656,1.64795
0,6657,1.643476
0,6658,1.639013
0,6659,1.634563
0,6660,1.630125
0,6661,1.625698
0,6662,1.621284
0,6663,1.616882
0,6664,1.612492
0,6665,1.608113
0,6666,1.603747
0,6667,1.599392
0,6668,1.59505
0,6669,1.590719
0,6670,1.586399
0,6671,1.582092
0,6672,1.577796
0,6673,1.573513
0,6674,1.56924
0,6675,1.56498
0,6676,1.560731
0,6677,1.556494
0,6678,1.552268
0,6679,1.548054
0,6680,1.543851
0,6681,1.53966
0,6682,1.53548
0,6683,1.531311
0,6684,1.527154
0,6685,1.523008
0,6686,1.518873
0,6687,1.51475
0,6688,1.510638
0,6689,1.506537
0,6690,1.502447
0,6691,1.498368
0,6692,1.4943
0,6693,1.490244
0,6694,1.486198
