"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5155,7.86588
0,5156,7.86442
0,5157,7.862965
0,5158,7.861513
0,5159,7.860063
0,5160,7.858617
0,5161,7.857174
0,5162,7.855735
0,5163,7.854298
0,5164,7.852864
0,5165,7.851433
0,5166,7.850006
0,5167,7.848581
0,5168,7.847159
0,5169,7.84574
0,5170,7.844325
0,5171,7.842912
0,5172,7.841502
0,5173,7.840096
0,5174,7.838692
0,5175,7.837291
0,5176,7.835893
0,5177,7.834498
0,5178,7.833106
0,5179,7.831717
0,5180,7.83033
0,5181,7.828947
0,5182,7.827566
0,5183,7.826189
0,5184,7.824813
0,5185,7.823441
0,5186,7.822072
0,5187,7.820705
0,5188,7.819342
0,5189,7.81798
0,5190,7.816622
0,5191,7.815267
0,5192,7.813914
0,5193,7.812564
0,5194,7.811216
0,5195,7.809872
0,5196,7.80853
0,5197,7.80719
0,5198,7.805854
0,5199,7.80452
0,5200,7.803188
0,5201,7.801859
0,5202,7.800533
0,5203,7.799209
0,5204,7.797888
0,5205,7.796569
0,5206,7.795253
0,5207,7.79394
0,5208,7.792628
0,5209,7.79132
0,5210,7.790014
0,5211,7.78871
0,5212,7.787409
0,5213,7.78611
0,5214,7.784814
0,5215,7.783521
0,5216,7.782229
0,5217,7.780941
0,5218,7.779655
0,5219,7.77837
0,5220,7.777089
0,5221,7.77581
0,5222,7.774533
0,5223,7.773258
0,5224,7.771986
0,5225,7.770717
0,5226,7.769449
0,5227,7.768184
0,5228,7.766922
0,5229,7.765661
0,5230,7.764403
0,5231,7.763147
0,5232,7.761894
0,5233,7.760643
0,5234,7.759394
0,5235,7.758147
0,5236,7.756902
0,5237,7.75566
0,5238,7.75442
0,5239,7.753182
0,5240,7.751946
0,5241,7.750712
0,5242,7.749481
0,5243,7.748251
0,5244,7.747024
0,5245,7.745799
0,5246,7.744576
0,5247,7.743355
0,5248,7.742136
0,5249,7.74092
0,5250,7.739705
0,5251,7.738492
0,5252,7.737282
0,5253,7.736073
0,5254,7.734867
0,5255,7.733663
0,5256,7.732461
0,5257,7.731261
0,5258,7.730062
0,5259,7.728867
0,5260,7.727673
0,5261,7.72648
0,5262,7.72529
0,5263,7.724102
0,5264,7.722917
0,5265,7.721733
0,5266,7.720551
0,5267,7.71937
0,5268,7.718192
0,5269,7.717016
0,5270,7.715842
0,5271,7.71467
0,5272,7.713499
0,5273,7.712331
0,5274,7.711164
0,5275,7.71
0,5276,7.708837
0,5277,7.707676
0,5278,7.706518
0,5279,7.70536
0,5280,7.704206
0,5281,7.703053
0,5282,7.701901
0,5283,7.700752
0,5284,7.699604
0,5285,7.698459
0,5286,7.697315
0,5287,7.696173
0,5288,7.695033
0,5289,7.693894
0,5290,7.692758
0,5291,7.691624
0,5292,7.690491
0,5293,7.68936
0,5294,7.688231
0,5295,7.687103
0,5296,7.685978
0,5297,7.684854
0,5298,7.683732
0,5299,7.682611
0,5300,7.681491
0,5301,7.680373
0,5302,7.679257
0,5303,7.678143
0,5304,7.67703
0,5305,7.675919
0,5306,7.674809
0,5307,7.673701
0,5308,7.672596
0,5309,7.671491
0,5310,7.670388
0,5311,7.669287
0,5312,7.668188
0,5313,7.66709
0,5314,7.665994
0,5315,7.664899
0,5316,7.663806
0,5317,7.662715
0,5318,7.661626
0,5319,7.660538
0,5320,7.659451
0,5321,7.658367
0,5322,7.657284
0,5323,7.656202
0,5324,7.655122
0,5325,7.654044
0,5326,7.652967
0,5327,7.651892
0,5328,7.650818
0,5329,7.649746
0,5330,7.648675
0,5331,7.647606
0,5332,7.646539
0,5333,7.645473
0,5334,7.644409
0,5335,7.643346
0,5336,7.642285
0,5337,7.641226
0,5338,7.640168
0,5339,7.639111
0,5340,7.638056
0,5341,7.637002
0,5342,7.635951
0,5343,7.6349
0,5344,7.633851
0,5345,7.632804
0,5346,7.631758
0,5347,7.630713
0,5348,7.629671
0,5349,7.628629
0,5350,7.62759
0,5351,7.626551
0,5352,7.625515
0,5353,7.624479
0,5354,7.623445
0,5355,7.622413
0,5356,7.621382
0,5357,7.620352
0,5358,7.619323
0,5359,7.618296
0,5360,7.617269
0,5361,7.616244
0,5362,7.61522
0,5363,7.614198
0,5364,7.613177
0,5365,7.612157
0,5366,7.611139
0,5367,7.610122
0,5368,7.609107
0,5369,7.608092
0,5370,7.60708
0,5371,7.606068
0,5372,7.605058
0,5373,7.604049
0,5374,7.603042
0,5375,7.602036
0,5376,7.601031
0,5377,7.600028
0,5378,7.599025
0,5379,7.598024
0,5380,7.597025
0,5381,7.596027
0,5382,7.59503
0,5383,7.594034
0,5384,7.59304
0,5385,7.592047
0,5386,7.591055
0,5387,7.590065
0,5388,7.589076
0,5389,7.588088
0,5390,7.587101
0,5391,7.586116
0,5392,7.585132
0,5393,7.584149
0,5394,7.583168
0,5395,7.582188
0,5396,7.581209
0,5397,7.580231
0,5398,7.579255
0,5399,7.578279
0,5400,7.577306
0,5401,7.576333
0,5402,7.575362
0,5403,7.574391
0,5404,7.573422
0,5405,7.572454
0,5406,7.571488
0,5407,7.570523
0,5408,7.569559
0,5409,7.568596
0,5410,7.567635
0,5411,7.566674
0,5412,7.565715
0,5413,7.564757
0,5414,7.563801
0,5415,7.562845
0,5416,7.561891
0,5417,7.560937
0,5418,7.559985
0,5419,7.559033
0,5420,7.558083
0,5421,7.557134
0,5422,7.556185
0,5423,7.555238
0,5424,7.554292
0,5425,7.553348
0,5426,7.552404
0,5427,7.551461
0,5428,7.55052
0,5429,7.54958
0,5430,7.548641
0,5431,7.547702
0,5432,7.546765
0,5433,7.54583
0,5434,7.544895
0,5435,7.543961
0,5436,7.543029
0,5437,7.542097
0,5438,7.541167
0,5439,7.540237
0,5440,7.53931
0,5441,7.538382
0,5442,7.537456
0,5443,7.536531
0,5444,7.535607
0,5445,7.534684
0,5446,7.533762
0,5447,7.532842
0,5448,7.531922
0,5449,7.531003
0,5450,7.530086
0,5451,7.52917
0,5452,7.528254
0,5453,7.527339
0,5454,7.526426
0,5455,7.525514
0,5456,7.524603
0,5457,7.523693
0,5458,7.522783
0,5459,7.521875
0,5460,7.520968
0,5461,7.520061
0,5462,7.519156
0,5463,7.518252
0,5464,7.517349
0,5465,7.516448
0,5466,7.515546
0,5467,7.514646
0,5468,7.513747
0,5469,7.512849
0,5470,7.511952
0,5471,7.511056
0,5472,7.510161
0,5473,7.509267
0,5474,7.508374
0,5475,7.507482
0,5476,7.506591
0,5477,7.505701
0,5478,7.504811
0,5479,7.503922
0,5480,7.503035
0,5481,7.502148
0,5482,7.501263
0,5483,7.500378
0,5484,7.499494
0,5485,7.498611
0,5486,7.497729
0,5487,7.496849
0,5488,7.495968
0,5489,7.495089
0,5490,7.494211
0,5491,7.493334
0,5492,7.492457
0,5493,7.491582
0,5494,7.490707
0,5495,7.489834
0,5496,7.488961
0,5497,7.48809
0,5498,7.487219
0,5499,7.486349
0,5500,7.48548
0,5501,7.484612
0,5502,7.483745
0,5503,7.482878
0,5504,7.482013
0,5505,7.481148
0,5506,7.480285
0,5507,7.479422
0,5508,7.47856
0,5509,7.477699
0,5510,7.476839
0,5511,7.47598
0,5512,7.475121
0,5513,7.474264
0,5514,7.473407
0,5515,7.472551
0,5516,7.471696
0,5517,7.470842
0,5518,7.469989
0,5519,7.469137
0,5520,7.468286
0,5521,7.467435
0,5522,7.466586
0,5523,7.465736
0,5524,7.464889
0,5525,7.464041
0,5526,7.463195
0,5527,7.462349
0,5528,7.461505
0,5529,7.460661
0,5530,7.459818
0,5531,7.458976
0,5532,7.458135
0,5533,7.457294
0,5534,7.456455
0,5535,7.455616
0,5536,7.454778
0,5537,7.453941
0,5538,7.453104
0,5539,7.452269
0,5540,7.451434
0,5541,7.4506
0,5542,7.449767
0,5543,7.448934
0,5544,7.448102
0,5545,7.447271
0,5546,7.446442
0,5547,7.445612
0,5548,7.444784
0,5549,7.443956
0,5550,7.443129
0,5551,7.442303
0,5552,7.441478
0,5553,7.440653
0,5554,7.439829
0,5555,7.439006
0,5556,7.438184
0,5557,7.437363
0,5558,7.436543
0,5559,7.435722
0,5560,7.434903
0,5561,7.434085
0,5562,7.433268
0,5563,7.432451
0,5564,7.431634
0,5565,7.43082
0,5566,7.430005
0,5567,7.429191
0,5568,7.428378
0,5569,7.427566
0,5570,7.426754
0,5571,7.425943
0,5572,7.425134
0,5573,7.424325
0,5574,7.423516
0,5575,7.422708
0,5576,7.421901
0,5577,7.421095
0,5578,7.420289
0,5579,7.419485
0,5580,7.41868
0,5581,7.417877
0,5582,7.417074
0,5583,7.416273
0,5584,7.415472
0,5585,7.414671
0,5586,7.413871
0,5587,7.413073
0,5588,7.412274
0,5589,7.411477
0,5590,7.41068
0,5591,7.409884
0,5592,7.409089
0,5593,7.408294
0,5594,7.4075
0,5595,7.406707
0,5596,7.405914
0,5597,7.405122
0,5598,7.404331
0,5599,7.403541
0,5600,7.40275
0,5601,7.401961
0,5602,7.401173
0,5603,7.400385
0,5604,7.399598
0,5605,7.398812
0,5606,7.398026
0,5607,7.397241
0,5608,7.396457
0,5609,7.395673
0,5610,7.39489
0,5611,7.394108
0,5612,7.393326
0,5613,7.392546
0,5614,7.391766
0,5615,7.390986
0,5616,7.390207
0,5617,7.389429
0,5618,7.388651
0,5619,7.387874
0,5620,7.387098
0,5621,7.386322
0,5622,7.385548
0,5623,7.384774
0,5624,7.384
0,5625,7.383227
0,5626,7.382455
0,5627,7.381683
0,5628,7.380912
0,5629,7.380142
0,5630,7.379373
0,5631,7.378603
0,5632,7.377835
0,5633,7.377068
0,5634,7.376301
0,5635,7.375535
0,5636,7.374769
0,5637,7.374004
0,5638,7.37324
0,5639,7.372476
0,5640,7.371713
0,5641,7.37095
0,5642,7.370188
0,5643,7.369427
0,5644,7.368667
0,5645,7.367907
0,5646,7.367147
0,5647,7.366389
0,5648,7.365631
0,5649,7.364873
0,5650,7.364117
0,5651,7.36336
0,5652,7.362605
0,5653,7.36185
0,5654,7.361096
0,5655,7.360342
0,5656,7.359589
0,5657,7.358837
0,5658,7.358085
0,5659,7.357333
0,5660,7.356583
0,5661,7.355833
0,5662,7.355083
0,5663,7.354334
0,5664,7.353586
0,5665,7.352839
0,5666,7.352091
0,5667,7.351345
0,5668,7.350599
0,5669,7.349854
0,5670,7.349109
0,5671,7.348365
0,5672,7.347621
0,5673,7.346879
0,5674,7.346137
0,5675,7.345395
0,5676,7.344654
0,5677,7.343914
0,5678,7.343174
0,5679,7.342434
0,5680,7.341695
0,5681,7.340957
0,5682,7.34022
0,5683,7.339483
0,5684,7.338747
0,5685,7.338011
0,5686,7.337276
0,5687,7.336541
0,5688,7.335807
0,5689,7.335073
0,5690,7.33434
0,5691,7.333608
0,5692,7.332876
0,5693,7.332145
0,5694,7.331414
0,5695,7.330684
0,5696,7.329955
0,5697,7.329226
0,5698,7.328498
0,5699,7.32777
0,5700,7.327043
0,5701,7.326316
0,5702,7.32559
0,5703,7.324864
0,5704,7.32414
0,5705,7.323415
0,5706,7.322691
0,5707,7.321968
0,5708,7.321246
0,5709,7.320523
0,5710,7.319802
0,5711,7.319081
0,5712,7.31836
0,5713,7.31764
0,5714,7.316921
0,5715,7.316202
0,5716,7.315484
0,5717,7.314766
0,5718,7.314049
0,5719,7.313332
0,5720,7.312616
0,5721,7.3119
0,5722,7.311185
0,5723,7.310471
0,5724,7.309756
0,5725,7.309043
0,5726,7.30833
0,5727,7.307618
0,5728,7.306906
0,5729,7.306194
0,5730,7.305483
0,5731,7.304773
0,5732,7.304063
0,5733,7.303354
0,5734,7.302645
0,5735,7.301937
0,5736,7.301229
0,5737,7.300522
0,5738,7.299816
0,5739,7.299109
0,5740,7.298404
0,5741,7.297699
0,5742,7.296994
0,5743,7.29629
0,5744,7.295587
0,5745,7.294884
0,5746,7.294181
0,5747,7.293479
0,5748,7.292778
0,5749,7.292077
0,5750,7.291377
0,5751,7.290677
0,5752,7.289977
0,5753,7.289278
0,5754,7.28858
0,5755,7.287882
0,5756,7.287184
0,5757,7.286488
0,5758,7.285791
0,5759,7.285095
0,5760,7.2844
0,5761,7.283708
0,5762,7.283211
0,5763,7.28398
0,5764,7.288143
0,5765,7.29829
0,5766,7.316844
0,5767,7.34566
0,5768,7.38589
0,5769,7.438004
0,5770,7.501912
0,5771,7.577101
0,5772,7.662787
0,5773,7.758021
0,5774,7.861784
0,5775,7.973054
0,5776,8.090841
0,5777,8.21422
0,5778,8.342339
0,5779,8.474427
0,5780,8.609796
0,5781,8.747828
0,5782,8.887981
0,5783,9.029782
0,5784,9.172807
0,5785,9.316686
0,5786,9.461101
0,5787,9.605768
0,5788,9.75044
0,5789,9.894906
0,5790,10.03898
0,5791,10.18252
0,5792,10.32537
0,5793,10.46742
0,5794,10.60856
0,5795,10.74872
0,5796,10.88782
0,5797,11.0258
0,5798,11.1626
0,5799,11.29819
0,5800,11.43253
0,5801,11.5656
0,5802,11.69737
0,5803,11.82784
0,5804,11.95698
0,5805,12.0848
0,5806,12.21129
0,5807,12.33645
0,5808,12.46029
0,5809,12.58281
0,5810,12.70402
0,5811,12.82393
0,5812,12.94255
0,5813,13.0599
0,5814,13.17599
0,5815,13.29083
0,5816,13.40444
0,5817,13.51684
0,5818,13.62803
0,5819,13.73804
0,5820,13.84689
0,5821,13.9546
0,5822,14.06117
0,5823,14.16663
0,5824,14.27099
0,5825,14.37428
0,5826,14.47651
0,5827,14.5777
0,5828,14.67786
0,5829,14.77701
0,5830,14.87518
0,5831,14.97236
0,5832,15.06859
0,5833,15.16388
0,5834,15.25823
0,5835,15.35168
0,5836,15.44423
0,5837,15.53589
0,5838,15.62669
0,5839,15.71664
0,5840,15.80574
0,5841,15.89402
0,5842,15.98149
0,5843,16.06816
0,5844,16.15404
0,5845,16.23915
0,5846,16.3235
0,5847,16.40709
0,5848,16.48995
0,5849,16.57209
0,5850,16.6535
0,5851,16.73421
0,5852,16.81423
0,5853,16.89357
0,5854,16.97223
0,5855,17.05023
0,5856,17.12758
0,5857,17.20429
0,5858,17.28036
0,5859,17.3558
0,5860,17.43063
0,5861,17.50486
0,5862,17.57848
0,5863,17.65152
0,5864,17.72397
0,5865,17.79584
0,5866,17.86712
0,5867,17.93777
0,5868,18.00756
0,5869,18.07604
0,5870,18.14268
0,5871,18.20692
0,5872,18.26826
0,5873,18.32634
0,5874,18.3809
0,5875,18.43177
0,5876,18.47889
0,5877,18.5222
0,5878,18.5617
0,5879,18.59744
0,5880,18.62947
0,5881,18.65783
0,5882,18.68258
0,5883,18.70382
0,5884,18.72157
0,5885,18.73595
0,5886,18.74697
0,5887,18.75471
0,5888,18.75923
0,5889,18.76057
0,5890,18.75879
0,5891,18.75393
0,5892,18.74604
0,5893,18.73517
0,5894,18.72136
0,5895,18.70467
0,5896,18.68512
0,5897,18.66278
0,5898,18.63766
0,5899,18.60982
0,5900,18.57929
0,5901,18.54611
0,5902,18.51032
0,5903,18.47195
0,5904,18.43104
0,5905,18.38761
0,5906,18.34171
0,5907,18.29336
0,5908,18.2426
0,5909,18.18946
0,5910,18.13396
0,5911,18.07614
0,5912,18.01603
0,5913,17.95366
0,5914,17.88905
0,5915,17.82223
0,5916,17.75323
0,5917,17.68208
0,5918,17.6088
0,5919,17.53342
0,5920,17.45612
0,5921,17.37731
0,5922,17.29762
0,5923,17.21768
0,5924,17.1381
0,5925,17.05933
0,5926,16.98171
0,5927,16.90546
0,5928,16.8307
0,5929,16.75749
0,5930,16.68582
0,5931,16.61565
0,5932,16.54689
0,5933,16.47946
0,5934,16.41326
0,5935,16.34824
0,5936,16.28432
0,5937,16.22145
0,5938,16.15961
0,5939,16.09874
0,5940,16.03882
0,5941,15.97983
0,5942,15.92173
0,5943,15.8645
0,5944,15.80812
0,5945,15.75256
0,5946,15.69781
0,5947,15.64383
0,5948,15.59061
0,5949,15.53812
0,5950,15.48634
0,5951,15.43526
0,5952,15.38485
0,5953,15.33509
0,5954,15.28597
0,5955,15.23747
0,5956,15.18958
0,5957,15.14227
0,5958,15.09554
0,5959,15.04937
0,5960,15.00374
0,5961,14.95865
0,5962,14.91408
0,5963,14.87003
0,5964,14.82647
0,5965,14.7834
0,5966,14.74081
0,5967,14.6987
0,5968,14.65704
0,5969,14.61583
0,5970,14.57507
0,5971,14.53475
0,5972,14.49485
0,5973,14.45537
0,5974,14.41631
0,5975,14.37765
0,5976,14.33939
0,5977,14.30152
0,5978,14.26404
0,5979,14.22694
0,5980,14.19022
0,5981,14.15386
0,5982,14.11787
0,5983,14.08224
0,5984,14.04696
0,5985,14.01202
0,5986,13.97743
0,5987,13.94318
0,5988,13.90926
0,5989,13.87567
0,5990,13.84241
0,5991,13.80946
0,5992,13.77683
0,5993,13.74451
0,5994,13.7125
0,5995,13.6808
0,5996,13.64939
0,5997,13.61828
0,5998,13.58746
0,5999,13.55693
0,6000,13.52669
0,6001,13.49672
0,6002,13.46704
0,6003,13.43763
0,6004,13.40849
0,6005,13.37962
0,6006,13.35101
0,6007,13.32267
0,6008,13.29459
0,6009,13.26676
0,6010,13.23919
0,6011,13.21186
0,6012,13.18478
0,6013,13.15795
0,6014,13.13136
0,6015,13.10501
0,6016,13.07889
0,6017,13.05301
0,6018,13.02735
0,6019,13.00193
0,6020,12.97673
0,6021,12.95176
0,6022,12.927
0,6023,12.90247
0,6024,12.87815
0,6025,12.85404
0,6026,12.83015
0,6027,12.80646
0,6028,12.78298
0,6029,12.75971
0,6030,12.73664
0,6031,12.71376
0,6032,12.69109
0,6033,12.66861
0,6034,12.64633
0,6035,12.62423
0,6036,12.60233
0,6037,12.58062
0,6038,12.55909
0,6039,12.53774
0,6040,12.51658
0,6041,12.49559
0,6042,12.47478
0,6043,12.45415
0,6044,12.4337
0,6045,12.41341
0,6046,12.3933
0,6047,12.37336
0,6048,12.35358
0,6049,12.33397
0,6050,12.31452
0,6051,12.29523
0,6052,12.27611
0,6053,12.25714
0,6054,12.23833
0,6055,12.21967
0,6056,12.20117
0,6057,12.18282
0,6058,12.16462
0,6059,12.14657
0,6060,12.12867
0,6061,12.11091
0,6062,12.0933
0,6063,12.07583
0,6064,12.05851
0,6065,12.04132
0,6066,12.02427
0,6067,12.00736
0,6068,11.99059
0,6069,11.97395
0,6070,11.95744
0,6071,11.94107
0,6072,11.92482
0,6073,11.90871
0,6074,11.89272
0,6075,11.87686
0,6076,11.86112
0,6077,11.84551
0,6078,11.83002
0,6079,11.81466
0,6080,11.79941
0,6081,11.78429
0,6082,11.76928
0,6083,11.75439
0,6084,11.73961
0,6085,11.72495
0,6086,11.7104
0,6087,11.69597
0,6088,11.68164
0,6089,11.66743
0,6090,11.65333
0,6091,11.63933
0,6092,11.62544
0,6093,11.61166
0,6094,11.59798
0,6095,11.5844
0,6096,11.57093
0,6097,11.55756
0,6098,11.54429
0,6099,11.53112
0,6100,11.51805
0,6101,11.50508
0,6102,11.4922
0,6103,11.47942
0,6104,11.46674
0,6105,11.45415
0,6106,11.44165
0,6107,11.42925
0,6108,11.41694
0,6109,11.40471
0,6110,11.39258
0,6111,11.38054
0,6112,11.36858
0,6113,11.35672
0,6114,11.34493
0,6115,11.33324
0,6116,11.32163
0,6117,11.3101
0,6118,11.29865
0,6119,11.28729
0,6120,11.27601
0,6121,11.26481
0,6122,11.25369
0,6123,11.24265
0,6124,11.23169
0,6125,11.22081
0,6126,11.21
0,6127,11.19927
0,6128,11.18862
0,6129,11.17804
0,6130,11.16754
0,6131,11.15711
0,6132,11.14675
0,6133,11.13646
0,6134,11.12625
0,6135,11.1161
0,6136,11.10603
0,6137,11.09603
0,6138,11.08609
0,6139,11.07622
0,6140,11.06642
0,6141,11.05669
0,6142,11.04703
0,6143,11.03743
0,6144,11.02789
0,6145,11.01842
0,6146,11.00902
0,6147,10.99968
0,6148,10.9904
0,6149,10.98118
0,6150,10.97203
0,6151,10.96293
0,6152,10.9539
0,6153,10.94493
0,6154,10.93601
0,6155,10.92716
0,6156,10.91836
0,6157,10.90962
0,6158,10.90094
0,6159,10.89232
0,6160,10.88375
0,6161,10.87524
0,6162,10.86679
0,6163,10.85838
0,6164,10.85004
0,6165,10.84175
0,6166,10.83351
0,6167,10.82532
0,6168,10.81719
0,6169,10.80911
0,6170,10.80108
0,6171,10.7931
0,6172,10.78517
0,6173,10.77729
0,6174,10.76946
0,6175,10.76169
0,6176,10.75396
0,6177,10.74628
0,6178,10.73864
0,6179,10.73106
0,6180,10.72352
0,6181,10.71603
0,6182,10.70859
0,6183,10.70119
0,6184,10.69384
0,6185,10.68653
0,6186,10.67927
0,6187,10.67205
0,6188,10.66487
0,6189,10.65774
0,6190,10.65066
0,6191,10.64361
0,6192,10.63661
0,6193,10.62965
0,6194,10.62274
0,6195,10.61586
0,6196,10.60903
0,6197,10.60223
0,6198,10.59548
0,6199,10.58877
0,6200,10.5821
0,6201,10.57546
0,6202,10.56887
0,6203,10.56231
0,6204,10.5558
0,6205,10.54932
0,6206,10.54288
0,6207,10.53648
0,6208,10.53011
0,6209,10.52378
0,6210,10.51749
0,6211,10.51123
0,6212,10.50501
0,6213,10.49883
0,6214,10.49268
0,6215,10.48657
0,6216,10.48049
0,6217,10.47445
0,6218,10.46844
0,6219,10.46246
0,6220,10.45652
0,6221,10.45061
0,6222,10.44473
0,6223,10.43889
0,6224,10.43308
0,6225,10.42731
0,6226,10.42156
0,6227,10.41585
0,6228,10.41016
0,6229,10.40451
0,6230,10.39889
0,6231,10.39331
0,6232,10.38775
0,6233,10.38222
0,6234,10.37672
0,6235,10.37126
0,6236,10.36582
0,6237,10.36041
0,6238,10.35503
0,6239,10.34968
0,6240,10.34436
0,6241,10.33906
0,6242,10.3338
0,6243,10.32856
0,6244,10.32335
0,6245,10.31817
0,6246,10.31302
0,6247,10.30789
0,6248,10.30279
0,6249,10.29772
0,6250,10.29267
0,6251,10.28765
0,6252,10.28266
0,6253,10.27769
0,6254,10.27275
0,6255,10.26783
0,6256,10.26294
0,6257,10.25807
0,6258,10.25323
0,6259,10.24841
0,6260,10.24362
0,6261,10.23885
0,6262,10.23411
0,6263,10.22939
0,6264,10.22469
0,6265,10.22002
0,6266,10.21537
0,6267,10.21074
0,6268,10.20614
0,6269,10.20156
0,6270,10.197
0,6271,10.19247
0,6272,10.18796
0,6273,10.18347
0,6274,10.179
0,6275,10.17455
0,6276,10.17013
0,6277,10.16573
0,6278,10.16134
0,6279,10.15698
0,6280,10.15265
0,6281,10.14833
0,6282,10.14403
0,6283,10.13975
0,6284,10.1355
0,6285,10.13126
0,6286,10.12705
0,6287,10.12285
0,6288,10.11868
0,6289,10.11452
0,6290,10.11038
0,6291,10.10627
0,6292,10.10217
0,6293,10.09809
0,6294,10.09403
0,6295,10.08999
0,6296,10.08597
0,6297,10.08197
0,6298,10.07798
0,6299,10.07401
0,6300,10.07007
0,6301,10.06614
0,6302,10.06222
0,6303,10.05833
0,6304,10.05445
0,6305,10.05059
0,6306,10.04675
0,6307,10.04293
0,6308,10.03912
0,6309,10.03533
0,6310,10.03156
0,6311,10.0278
0,6312,10.02406
0,6313,10.02034
0,6314,10.01663
0,6315,10.01294
0,6316,10.00927
0,6317,10.00561
0,6318,10.00197
0,6319,9.998346
0,6320,9.994736
0,6321,9.991141
0,6322,9.987563
0,6323,9.984
0,6324,9.980453
0,6325,9.97692
0,6326,9.973403
0,6327,9.9699
0,6328,9.966413
0,6329,9.962941
0,6330,9.959483
0,6331,9.95604
0,6332,9.952612
0,6333,9.949198
0,6334,9.945798
0,6335,9.942413
0,6336,9.939041
0,6337,9.935684
0,6338,9.932341
0,6339,9.929011
0,6340,9.925695
0,6341,9.922394
0,6342,9.919106
0,6343,9.915831
0,6344,9.912569
0,6345,9.909321
0,6346,9.906086
0,6347,9.902864
0,6348,9.899655
0,6349,9.89646
0,6350,9.893277
0,6351,9.890106
0,6352,9.886949
0,6353,9.883803
0,6354,9.880671
0,6355,9.87755
0,6356,9.874442
0,6357,9.871346
0,6358,9.868262
0,6359,9.865191
0,6360,9.862132
0,6361,9.859084
0,6362,9.856049
0,6363,9.853024
0,6364,9.850013
0,6365,9.847013
0,6366,9.844024
0,6367,9.841046
0,6368,9.83808
0,6369,9.835126
0,6370,9.832183
0,6371,9.82925
0,6372,9.82633
0,6373,9.823421
0,6374,9.820522
0,6375,9.817635
0,6376,9.814757
0,6377,9.811892
0,6378,9.809037
0,6379,9.806192
0,6380,9.803358
0,6381,9.800533
0,6382,9.79772
0,6383,9.794916
0,6384,9.792123
0,6385,9.78934
0,6386,9.786567
0,6387,9.783804
0,6388,9.781052
0,6389,9.778309
0,6390,9.775576
0,6391,9.772853
0,6392,9.77014
0,6393,9.767436
0,6394,9.764743
0,6395,9.762058
0,6396,9.759384
0,6397,9.75672
0,6398,9.754064
0,6399,9.751418
0,6400,9.748781
0,6401,9.746155
0,6402,9.743537
0,6403,9.740928
0,6404,9.738329
0,6405,9.735739
0,6406,9.733157
0,6407,9.730585
0,6408,9.728023
0,6409,9.725468
0,6410,9.722921
0,6411,9.720383
0,6412,9.717854
0,6413,9.715333
0,6414,9.712821
0,6415,9.710317
0,6416,9.707822
0,6417,9.705335
0,6418,9.702857
0,6419,9.700386
0,6420,9.697925
0,6421,9.695471
0,6422,9.693026
0,6423,9.690588
0,6424,9.688159
0,6425,9.685738
0,6426,9.683325
0,6427,9.68092
0,6428,9.678522
0,6429,9.676133
0,6430,9.673752
0,6431,9.671378
0,6432,9.669012
0,6433,9.666654
0,6434,9.664303
0,6435,9.661961
0,6436,9.659625
0,6437,9.657297
0,6438,9.654977
0,6439,9.652664
0,6440,9.650357
0,6441,9.648058
0,6442,9.645766
0,6443,9.643481
0,6444,9.641204
0,6445,9.638934
0,6446,9.63667
0,6447,9.634414
0,6448,9.632165
0,6449,9.629923
0,6450,9.627687
0,6451,9.625459
0,6452,9.623237
0,6453,9.621022
0,6454,9.618814
0,6455,9.616612
0,6456,9.614418
0,6457,9.61223
0,6458,9.610049
0,6459,9.607875
0,6460,9.605706
0,6461,9.603545
0,6462,9.60139
0,6463,9.599241
0,6464,9.597099
0,6465,9.594963
0,6466,9.592834
0,6467,9.590711
0,6468,9.588594
0,6469,9.586483
0,6470,9.584378
0,6471,9.582279
0,6472,9.580186
0,6473,9.578099
0,6474,9.576019
0,6475,9.573944
0,6476,9.571876
0,6477,9.569813
0,6478,9.567756
0,6479,9.565705
0,6480,9.56366
0,6481,9.561621
0,6482,9.559587
0,6483,9.557559
0,6484,9.555537
0,6485,9.553521
0,6486,9.55151
0,6487,9.549505
0,6488,9.547505
0,6489,9.545511
0,6490,9.543523
0,6491,9.54154
0,6492,9.539562
0,6493,9.53759
0,6494,9.535624
0,6495,9.533663
0,6496,9.531707
0,6497,9.529757
0,6498,9.527811
0,6499,9.52587
0,6500,9.523935
0,6501,9.522006
0,6502,9.520082
0,6503,9.518162
0,6504,9.516247
0,6505,9.514338
0,6506,9.512433
0,6507,9.510534
0,6508,9.508639
0,6509,9.50675
0,6510,9.504866
0,6511,9.502987
0,6512,9.501112
0,6513,9.499243
0,6514,9.497377
0,6515,9.495518
0,6516,9.493663
0,6517,9.491812
0,6518,9.489966
0,6519,9.488126
0,6520,9.486289
0,6521,9.484458
0,6522,9.482631
0,6523,9.480808
0,6524,9.478992
0,6525,9.477178
0,6526,9.475369
0,6527,9.473566
0,6528,9.471766
0,6529,9.469971
0,6530,9.468181
0,6531,9.466394
0,6532,9.464612
0,6533,9.462834
0,6534,9.461061
0,6535,9.459292
0,6536,9.457528
0,6537,9.455768
0,6538,9.454012
0,6539,9.45226
0,6540,9.450513
0,6541,9.44877
0,6542,9.44703
0,6543,9.445295
0,6544,9.443564
0,6545,9.441838
0,6546,9.440116
0,6547,9.438397
0,6548,9.436683
