"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12129,0.1894566
0,12130,0.1893035
0,12131,0.1891508
0,12132,0.1889985
0,12133,0.1888465
0,12134,0.1886948
0,12135,0.1885434
0,12136,0.1883923
0,12137,0.1882416
0,12138,0.1880912
0,12139,0.1879411
0,12140,0.1877914
0,12141,0.187642
0,12142,0.1874929
0,12143,0.1873441
0,12144,0.1871956
0,12145,0.1870474
0,12146,0.1868996
0,12147,0.186752
0,12148,0.1866048
0,12149,0.1864579
0,12150,0.1863113
0,12151,0.1861649
0,12152,0.1860189
0,12153,0.1858733
0,12154,0.1857278
0,12155,0.1855828
0,12156,0.185438
0,12157,0.1852935
0,12158,0.1851493
0,12159,0.1850054
0,12160,0.1848618
0,12161,0.1847185
0,12162,0.1845755
0,12163,0.1844327
0,12164,0.1842903
0,12165,0.1841481
0,12166,0.1840063
0,12167,0.1838647
0,12168,0.1837234
0,12169,0.1835824
0,12170,0.1834417
0,12171,0.1833013
0,12172,0.1831611
0,12173,0.1830213
0,12174,0.1828817
0,12175,0.1827424
0,12176,0.1826033
0,12177,0.1824646
0,12178,0.1823261
0,12179,0.1821878
0,12180,0.1820499
0,12181,0.1819122
0,12182,0.1817748
0,12183,0.1816377
0,12184,0.1815008
0,12185,0.1813642
0,12186,0.1812279
0,12187,0.1810918
0,12188,0.1809561
0,12189,0.1808205
0,12190,0.1806852
0,12191,0.1805502
0,12192,0.1804155
0,12193,0.180281
0,12194,0.1801467
0,12195,0.1800127
0,12196,0.179879
0,12197,0.1797455
0,12198,0.1796123
0,12199,0.1794794
0,12200,0.1793467
0,12201,0.1792142
0,12202,0.179082
0,12203,0.17895
0,12204,0.1788183
0,12205,0.1786868
0,12206,0.1785556
0,12207,0.1784246
0,12208,0.1782939
0,12209,0.1781634
0,12210,0.1780332
0,12211,0.1779032
0,12212,0.1777734
0,12213,0.1776439
0,12214,0.1775146
0,12215,0.1773856
0,12216,0.1772568
0,12217,0.1771282
0,12218,0.1769999
0,12219,0.1768718
0,12220,0.1767439
0,12221,0.1766163
0,12222,0.1764889
0,12223,0.1763617
0,12224,0.1762348
0,12225,0.176108
0,12226,0.1759816
0,12227,0.1758553
0,12228,0.1757293
0,12229,0.1756035
0,12230,0.1754779
0,12231,0.1753525
0,12232,0.1752274
0,12233,0.1751025
0,12234,0.1749778
0,12235,0.1748534
0,12236,0.1747291
0,12237,0.1746051
0,12238,0.1744813
0,12239,0.1743577
0,12240,0.1742343
0,12241,0.1741112
0,12242,0.1739883
0,12243,0.1738655
0,12244,0.173743
0,12245,0.1736207
0,12246,0.1734987
0,12247,0.1733768
0,12248,0.1732551
0,12249,0.1731337
0,12250,0.1730124
0,12251,0.1728914
0,12252,0.1727706
0,12253,0.17265
0,12254,0.1725296
0,12255,0.1724094
0,12256,0.1722894
0,12257,0.1721696
0,12258,0.17205
0,12259,0.1719306
0,12260,0.1718114
0,12261,0.1716924
0,12262,0.1715737
0,12263,0.1714551
0,12264,0.1713367
0,12265,0.1712185
0,12266,0.1711005
0,12267,0.1709827
0,12268,0.1708651
0,12269,0.1707478
0,12270,0.1706306
0,12271,0.1705136
0,12272,0.1703968
0,12273,0.1702801
0,12274,0.1701637
0,12275,0.1700475
0,12276,0.1699314
0,12277,0.1698156
0,12278,0.1696999
0,12279,0.1695845
0,12280,0.1694692
0,12281,0.1693541
0,12282,0.1692392
0,12283,0.1691245
0,12284,0.1690099
0,12285,0.1688956
0,12286,0.1687814
0,12287,0.1686675
0,12288,0.1685537
0,12289,0.1684401
0,12290,0.1683266
0,12291,0.1682134
0,12292,0.1681003
0,12293,0.1679874
0,12294,0.1678747
0,12295,0.1677622
0,12296,0.1676499
0,12297,0.1675377
0,12298,0.1674257
0,12299,0.1673139
0,12300,0.1672023
0,12301,0.1670908
0,12302,0.1669795
0,12303,0.1668684
0,12304,0.1667575
0,12305,0.1666467
0,12306,0.1665362
0,12307,0.1664257
0,12308,0.1663155
0,12309,0.1662054
0,12310,0.1660955
0,12311,0.1659858
0,12312,0.1658762
0,12313,0.1657669
0,12314,0.1656576
0,12315,0.1655486
0,12316,0.1654397
0,12317,0.165331
0,12318,0.1652224
0,12319,0.165114
0,12320,0.1650058
0,12321,0.1648978
0,12322,0.1647899
0,12323,0.1646821
0,12324,0.1645746
0,12325,0.1644672
0,12326,0.16436
0,12327,0.1642529
0,12328,0.164146
0,12329,0.1640392
0,12330,0.1639326
0,12331,0.1638262
0,12332,0.1637199
0,12333,0.1636138
0,12334,0.1635078
0,12335,0.1634021
0,12336,0.1632964
0,12337,0.1631909
0,12338,0.1630856
0,12339,0.1629804
0,12340,0.1628754
0,12341,0.1627706
0,12342,0.1626659
0,12343,0.1625613
0,12344,0.1624569
0,12345,0.1623527
0,12346,0.1622486
0,12347,0.1621446
0,12348,0.1620409
0,12349,0.1619372
0,12350,0.1618337
0,12351,0.1617304
0,12352,0.1616272
0,12353,0.1615242
0,12354,0.1614213
0,12355,0.1613185
0,12356,0.1612159
0,12357,0.1611135
0,12358,0.1610112
0,12359,0.160909
0,12360,0.160807
0,12361,0.1607052
0,12362,0.1606035
0,12363,0.1605019
0,12364,0.1604005
0,12365,0.1602992
0,12366,0.160198
0,12367,0.160097
0,12368,0.1599962
0,12369,0.1598955
0,12370,0.1597949
0,12371,0.1596945
0,12372,0.1595942
0,12373,0.159494
0,12374,0.159394
0,12375,0.1592942
0,12376,0.1591944
0,12377,0.1590949
0,12378,0.1589954
0,12379,0.1588961
0,12380,0.1587969
0,12381,0.1586979
0,12382,0.158599
0,12383,0.1585002
0,12384,0.1584016
0,12385,0.1583031
0,12386,0.1582047
0,12387,0.1581065
0,12388,0.1580085
0,12389,0.1579105
0,12390,0.1578127
0,12391,0.157715
0,12392,0.1576175
0,12393,0.15752
0,12394,0.1574228
0,12395,0.1573256
0,12396,0.1572286
0,12397,0.1571317
0,12398,0.1570349
0,12399,0.1569383
0,12400,0.1568418
0,12401,0.1567455
0,12402,0.1566492
0,12403,0.1565531
0,12404,0.1564572
0,12405,0.1563613
0,12406,0.1562656
0,12407,0.15617
0,12408,0.1560746
0,12409,0.1559792
0,12410,0.155884
0,12411,0.1557889
0,12412,0.1556939
0,12413,0.1555991
0,12414,0.1555043
0,12415,0.1554098
0,12416,0.1553153
0,12417,0.1552209
0,12418,0.1551267
0,12419,0.1550326
0,12420,0.1549386
0,12421,0.1548448
0,12422,0.154751
0,12423,0.1546574
0,12424,0.1545639
0,12425,0.1544706
0,12426,0.1543773
0,12427,0.1542842
0,12428,0.1541912
0,12429,0.1540983
0,12430,0.1540055
0,12431,0.1539129
0,12432,0.1538204
0,12433,0.1537279
0,12434,0.1536357
0,12435,0.1535435
0,12436,0.1534514
0,12437,0.1533595
0,12438,0.1532677
0,12439,0.153176
0,12440,0.1530844
0,12441,0.1529929
0,12442,0.1529016
0,12443,0.1528103
0,12444,0.1527192
0,12445,0.1526282
0,12446,0.1525373
0,12447,0.1524466
0,12448,0.1523559
0,12449,0.1522653
0,12450,0.1521749
0,12451,0.1520846
0,12452,0.1519944
0,12453,0.1519043
0,12454,0.1518143
0,12455,0.1517245
0,12456,0.1516347
0,12457,0.1515451
0,12458,0.1514556
0,12459,0.1513662
0,12460,0.1512769
0,12461,0.1511877
0,12462,0.1510986
0,12463,0.1510096
0,12464,0.1509208
0,12465,0.150832
0,12466,0.1507434
0,12467,0.1506548
0,12468,0.1505664
0,12469,0.150478
0,12470,0.1503898
0,12471,0.1503017
0,12472,0.1502136
0,12473,0.1501257
0,12474,0.1500379
0,12475,0.1499503
0,12476,0.1498627
0,12477,0.1497752
0,12478,0.1496878
0,12479,0.1496005
0,12480,0.1495134
0,12481,0.1494263
0,12482,0.1493393
0,12483,0.1492525
0,12484,0.1491657
0,12485,0.1490791
0,12486,0.1489926
0,12487,0.1489061
0,12488,0.1488198
0,12489,0.1487336
0,12490,0.1486475
0,12491,0.1485614
0,12492,0.1484755
0,12493,0.1483897
0,12494,0.148304
0,12495,0.1482183
0,12496,0.1481328
0,12497,0.1480474
0,12498,0.1479621
0,12499,0.1478769
0,12500,0.1477918
0,12501,0.1477068
0,12502,0.1476219
0,12503,0.1475371
0,12504,0.1474524
0,12505,0.1473677
0,12506,0.1472832
0,12507,0.1471988
0,12508,0.1471145
0,12509,0.1470303
0,12510,0.1469462
0,12511,0.1468622
0,12512,0.1467783
0,12513,0.1466944
0,12514,0.1466107
0,12515,0.1465271
0,12516,0.1464436
0,12517,0.1463601
0,12518,0.1462768
0,12519,0.1461936
0,12520,0.1461104
0,12521,0.1460273
0,12522,0.1459444
0,12523,0.1458615
0,12524,0.1457787
0,12525,0.145696
0,12526,0.1456134
0,12527,0.1455309
0,12528,0.1454485
0,12529,0.1453662
0,12530,0.145284
0,12531,0.1452019
0,12532,0.1451198
0,12533,0.1450379
0,12534,0.144956
0,12535,0.1448743
0,12536,0.1447926
0,12537,0.144711
0,12538,0.1446296
0,12539,0.1445482
0,12540,0.1444669
0,12541,0.1443857
0,12542,0.1443045
0,12543,0.1442235
0,12544,0.1441426
0,12545,0.1440617
0,12546,0.143981
0,12547,0.1439003
0,12548,0.1438197
0,12549,0.1437392
0,12550,0.1436588
0,12551,0.1435785
0,12552,0.1434983
0,12553,0.1434182
0,12554,0.1433381
0,12555,0.1432582
0,12556,0.1431783
0,12557,0.1430985
0,12558,0.1430188
0,12559,0.1429392
0,12560,0.1428597
0,12561,0.1427803
0,12562,0.1427009
0,12563,0.1426217
0,12564,0.1425425
0,12565,0.1424634
0,12566,0.1423844
0,12567,0.1423055
0,12568,0.1422267
0,12569,0.1421479
0,12570,0.1420693
0,12571,0.1419907
0,12572,0.1419122
0,12573,0.1418338
0,12574,0.1417555
0,12575,0.1416773
0,12576,0.1415991
0,12577,0.1415211
0,12578,0.1414431
0,12579,0.1413652
0,12580,0.1412874
0,12581,0.1412096
0,12582,0.141132
0,12583,0.1410544
0,12584,0.1409769
0,12585,0.1408995
0,12586,0.1408222
0,12587,0.1407449
0,12588,0.1406677
0,12589,0.1405907
0,12590,0.1405137
0,12591,0.1404367
0,12592,0.1403599
0,12593,0.1402831
0,12594,0.1402065
0,12595,0.1401299
0,12596,0.1400533
0,12597,0.1399769
0,12598,0.1399006
0,12599,0.1398243
0,12600,0.1397481
0,12601,0.139672
0,12602,0.1395959
0,12603,0.13952
0,12604,0.1394441
0,12605,0.1393683
0,12606,0.1392925
0,12607,0.1392169
0,12608,0.1391413
0,12609,0.1390658
0,12610,0.1389904
0,12611,0.1389151
0,12612,0.1388398
0,12613,0.1387647
0,12614,0.1386896
0,12615,0.1386146
0,12616,0.1385396
0,12617,0.1384647
0,12618,0.1383899
0,12619,0.1383152
0,12620,0.1382406
0,12621,0.138166
0,12622,0.1380915
0,12623,0.1380171
0,12624,0.1379428
0,12625,0.1378685
0,12626,0.1377944
0,12627,0.1377203
0,12628,0.1376462
0,12629,0.1375723
0,12630,0.1374984
0,12631,0.1374246
0,12632,0.1373508
0,12633,0.1372772
0,12634,0.1372036
0,12635,0.1371301
0,12636,0.1370566
0,12637,0.1369833
0,12638,0.13691
0,12639,0.1368367
0,12640,0.1367636
0,12641,0.1366905
0,12642,0.1366175
0,12643,0.1365446
0,12644,0.1364717
0,12645,0.1363989
0,12646,0.1363262
0,12647,0.1362536
0,12648,0.136181
0,12649,0.1361085
0,12650,0.1360361
0,12651,0.1359637
0,12652,0.1358915
0,12653,0.1358192
0,12654,0.1357471
0,12655,0.135675
0,12656,0.135603
0,12657,0.1355311
0,12658,0.1354593
0,12659,0.1353875
0,12660,0.1353157
0,12661,0.1352441
0,12662,0.1351725
0,12663,0.135101
0,12664,0.1350296
0,12665,0.1349582
0,12666,0.1348869
0,12667,0.1348157
0,12668,0.1347445
0,12669,0.1346734
0,12670,0.1346024
0,12671,0.1345315
0,12672,0.1344606
0,12673,0.1343898
0,12674,0.134319
0,12675,0.1342484
0,12676,0.1341778
0,12677,0.1341072
0,12678,0.1340367
0,12679,0.1339663
0,12680,0.133896
0,12681,0.1338257
0,12682,0.1337555
0,12683,0.1336854
0,12684,0.1336153
0,12685,0.1335453
0,12686,0.1334754
0,12687,0.1334055
0,12688,0.1333357
0,12689,0.133266
0,12690,0.1331963
0,12691,0.1331267
0,12692,0.1330572
0,12693,0.1329877
0,12694,0.1329183
0,12695,0.132849
0,12696,0.1327797
0,12697,0.1327105
0,12698,0.1326413
0,12699,0.1325722
0,12700,0.1325032
0,12701,0.1324343
0,12702,0.1323654
0,12703,0.1322966
0,12704,0.1322278
0,12705,0.1321591
0,12706,0.1320905
0,12707,0.1320219
0,12708,0.1319534
0,12709,0.131885
0,12710,0.1318166
0,12711,0.1317483
0,12712,0.1316801
0,12713,0.1316119
0,12714,0.1315438
0,12715,0.1314757
0,12716,0.1314077
0,12717,0.1313398
0,12718,0.1312719
0,12719,0.1312041
0,12720,0.1311364
0,12721,0.1310687
0,12722,0.1310011
0,12723,0.1309336
0,12724,0.1308661
0,12725,0.1307986
0,12726,0.1307313
0,12727,0.130664
0,12728,0.1305967
0,12729,0.1305296
0,12730,0.1304624
0,12731,0.1303954
0,12732,0.1303284
0,12733,0.1302615
0,12734,0.1301946
0,12735,0.1301278
0,12736,0.130061
0,12737,0.1299943
0,12738,0.1299277
0,12739,0.1298611
0,12740,0.1297946
0,12741,0.1297282
0,12742,0.1296618
0,12743,0.1295955
0,12744,0.1295292
0,12745,0.129463
0,12746,0.1293968
0,12747,0.1293308
0,12748,0.1292647
0,12749,0.1291987
0,12750,0.1291328
0,12751,0.129067
0,12752,0.1290012
0,12753,0.1289355
0,12754,0.1288698
0,12755,0.1288042
0,12756,0.1287386
0,12757,0.1286731
0,12758,0.1286077
0,12759,0.1285423
0,12760,0.128477
0,12761,0.1284117
0,12762,0.1283465
0,12763,0.1282813
0,12764,0.1282163
0,12765,0.1281512
0,12766,0.1280862
0,12767,0.1280213
0,12768,0.1279564
0,12769,0.1278917
0,12770,0.1278269
0,12771,0.1277622
0,12772,0.1276976
0,12773,0.127633
0,12774,0.1275685
0,12775,0.127504
0,12776,0.1274396
0,12777,0.1273753
0,12778,0.127311
0,12779,0.1272468
0,12780,0.1271826
0,12781,0.1271185
0,12782,0.1270544
0,12783,0.1269904
0,12784,0.1269264
0,12785,0.1268625
0,12786,0.1267987
0,12787,0.1267349
0,12788,0.1266712
0,12789,0.1266075
0,12790,0.1265439
0,12791,0.1264803
0,12792,0.1264168
0,12793,0.1263533
0,12794,0.1262899
0,12795,0.1262266
0,12796,0.1261633
0,12797,0.1261001
0,12798,0.1260369
0,12799,0.1259737
0,12800,0.1259107
0,12801,0.1258477
0,12802,0.1257847
0,12803,0.1257218
0,12804,0.1256589
0,12805,0.1255961
0,12806,0.1255334
0,12807,0.1254707
0,12808,0.1254081
0,12809,0.1253455
0,12810,0.1252829
0,12811,0.1252204
0,12812,0.125158
0,12813,0.1250957
0,12814,0.1250333
0,12815,0.1249711
0,12816,0.1249088
0,12817,0.1248467
0,12818,0.1247846
0,12819,0.1247225
0,12820,0.1246605
0,12821,0.1245986
0,12822,0.1245367
0,12823,0.1244748
0,12824,0.124413
0,12825,0.1243513
0,12826,0.1242896
0,12827,0.124228
0,12828,0.1241664
0,12829,0.1241048
0,12830,0.1240434
0,12831,0.1239819
0,12832,0.1239206
0,12833,0.1238592
0,12834,0.123798
0,12835,0.1237367
0,12836,0.1236756
0,12837,0.1236144
0,12838,0.1235534
0,12839,0.1234923
0,12840,0.1234314
0,12841,0.1233705
0,12842,0.1233096
0,12843,0.1232488
0,12844,0.123188
0,12845,0.1231273
0,12846,0.1230666
0,12847,0.123006
0,12848,0.1229454
0,12849,0.1228849
0,12850,0.1228245
0,12851,0.1227641
0,12852,0.1227037
0,12853,0.1226434
0,12854,0.1225831
0,12855,0.1225229
0,12856,0.1224627
0,12857,0.1224026
0,12858,0.1223425
0,12859,0.1222825
0,12860,0.1222226
0,12861,0.1221626
0,12862,0.1221028
0,12863,0.1220429
0,12864,0.1219832
0,12865,0.1219235
0,12866,0.1218638
0,12867,0.1218042
0,12868,0.1217446
0,12869,0.1216851
0,12870,0.1216256
0,12871,0.1215661
0,12872,0.1215068
0,12873,0.1214474
0,12874,0.1213881
0,12875,0.1213289
0,12876,0.1212697
0,12877,0.1212106
0,12878,0.1211515
0,12879,0.1210924
0,12880,0.1210334
0,12881,0.1209745
0,12882,0.1209156
0,12883,0.1208567
0,12884,0.1207979
0,12885,0.1207392
0,12886,0.1206805
0,12887,0.1206218
0,12888,0.1205632
0,12889,0.1205046
0,12890,0.1204461
0,12891,0.1203876
0,12892,0.1203292
0,12893,0.1202708
0,12894,0.1202125
0,12895,0.1201542
0,12896,0.1200959
0,12897,0.1200377
0,12898,0.1199796
0,12899,0.1199215
0,12900,0.1198634
0,12901,0.1198054
0,12902,0.1197474
0,12903,0.1196895
0,12904,0.1196316
0,12905,0.1195738
0,12906,0.119516
0,12907,0.1194583
0,12908,0.1194006
0,12909,0.1193429
0,12910,0.1192853
0,12911,0.1192278
0,12912,0.1191703
0,12913,0.1191128
0,12914,0.1190554
0,12915,0.118998
0,12916,0.1189407
0,12917,0.1188834
0,12918,0.1188262
0,12919,0.118769
0,12920,0.1187118
0,12921,0.1186547
0,12922,0.1185977
0,12923,0.1185407
0,12924,0.1184837
0,12925,0.1184268
0,12926,0.1183699
0,12927,0.1183131
0,12928,0.1182563
0,12929,0.1181995
0,12930,0.1181428
0,12931,0.1180862
0,12932,0.1180295
0,12933,0.117973
0,12934,0.1179165
0,12935,0.11786
0,12936,0.1178035
0,12937,0.1177471
0,12938,0.1176908
0,12939,0.1176345
0,12940,0.1175782
0,12941,0.117522
0,12942,0.1174658
0,12943,0.1174097
0,12944,0.1173536
0,12945,0.1172976
0,12946,0.1172416
0,12947,0.1171856
0,12948,0.1171297
0,12949,0.1170738
0,12950,0.117018
0,12951,0.1169622
0,12952,0.1169064
0,12953,0.1168507
0,12954,0.1167951
0,12955,0.1167395
0,12956,0.1166839
0,12957,0.1166283
0,12958,0.1165729
0,12959,0.1165174
0,12960,0.116462
0,12961,0.1164511
0,12962,0.1192122
0,12963,0.1379191
0,12964,0.1879665
0,12965,0.2745411
0,12966,0.3929057
0,12967,0.5331932
0,12968,0.6845239
0,12969,0.8373683
0,12970,0.9844826
0,12971,1.120983
0,12972,1.24401
0,12973,1.35226
0,12974,1.445537
0,12975,1.524381
0,12976,1.589759
0,12977,1.642865
0,12978,1.684982
0,12979,1.717387
0,12980,1.741294
0,12981,1.757824
0,12982,1.767995
0,12983,1.772714
0,12984,1.772781
0,12985,1.7689
0,12986,1.761683
0,12987,1.751661
0,12988,1.739294
0,12989,1.72498
0,12990,1.70906
0,12991,1.691828
0,12992,1.673538
0,12993,1.654406
0,12994,1.634615
0,12995,1.614325
0,12996,1.593675
0,12997,1.57278
0,12998,1.551741
0,12999,1.53064
0,13000,1.509548
0,13001,1.488526
0,13002,1.467623
0,13003,1.446882
0,13004,1.426339
0,13005,1.406023
0,13006,1.385957
0,13007,1.366161
0,13008,1.34665
0,13009,1.327437
0,13010,1.308531
0,13011,1.289939
0,13012,1.271666
0,13013,1.253714
0,13014,1.236085
0,13015,1.218779
0,13016,1.201795
0,13017,1.185131
0,13018,1.168786
0,13019,1.152754
0,13020,1.137033
0,13021,1.121619
0,13022,1.106506
0,13023,1.09169
0,13024,1.077166
0,13025,1.062928
0,13026,1.048971
0,13027,1.03529
0,13028,1.021879
0,13029,1.008732
0,13030,0.9958449
0,13031,0.9832112
0,13032,0.9708256
0,13033,0.9586829
0,13034,0.9467776
0,13035,0.9351047
0,13036,0.9236588
0,13037,0.9124351
0,13038,0.9014285
0,13039,0.8906341
0,13040,0.8800473
0,13041,0.8696634
0,13042,0.8594778
0,13043,0.8494862
0,13044,0.8396841
0,13045,0.8300675
0,13046,0.8206321
0,13047,0.8113739
0,13048,0.8022892
0,13049,0.7933739
0,13050,0.7846245
0,13051,0.7760372
0,13052,0.7676086
0,13053,0.7593353
0,13054,0.7512138
0,13055,0.7432409
0,13056,0.7354135
0,13057,0.7277284
0,13058,0.7201827
0,13059,0.7127733
0,13060,0.7054974
0,13061,0.6983522
0,13062,0.691335
0,13063,0.6844431
0,13064,0.6776739
0,13065,0.6710249
0,13066,0.6644935
0,13067,0.6580775
0,13068,0.6517744
0,13069,0.645582
0,13070,0.6394981
0,13071,0.6335203
0,13072,0.6276467
0,13073,0.6218752
0,13074,0.6162036
0,13075,0.6106301
0,13076,0.6051527
0,13077,0.5997694
0,13078,0.5944785
0,13079,0.5892781
0,13080,0.5841665
0,13081,0.5791418
0,13082,0.5742025
0,13083,0.5693468
0,13084,0.5645732
0,13085,0.55988
0,13086,0.5552658
0,13087,0.550729
0,13088,0.5462681
0,13089,0.5418817
0,13090,0.5375683
0,13091,0.5333266
0,13092,0.5291552
0,13093,0.5250527
0,13094,0.521018
0,13095,0.5170496
0,13096,0.5131463
0,13097,0.5093069
0,13098,0.5055303
0,13099,0.5018151
0,13100,0.4981604
0,13101,0.4945649
0,13102,0.4910275
0,13103,0.4875472
0,13104,0.4841229
0,13105,0.4807536
0,13106,0.4774382
0,13107,0.4741758
0,13108,0.4709653
0,13109,0.4678058
0,13110,0.4646964
0,13111,0.4616362
0,13112,0.4586242
0,13113,0.4556595
0,13114,0.4527414
0,13115,0.4498688
0,13116,0.4470411
0,13117,0.4442573
0,13118,0.4415168
0,13119,0.4388186
0,13120,0.436162
0,13121,0.4335463
0,13122,0.4309707
0,13123,0.4284346
0,13124,0.4259371
0,13125,0.4234775
0,13126,0.4210553
0,13127,0.4186697
0,13128,0.4163201
0,13129,0.4140057
0,13130,0.411726
0,13131,0.4094804
0,13132,0.4072682
0,13133,0.4050889
0,13134,0.4029418
0,13135,0.4008263
0,13136,0.398742
0,13137,0.3966882
0,13138,0.3946644
0,13139,0.3926701
0,13140,0.3907048
0,13141,0.3887678
0,13142,0.3868588
0,13143,0.3849772
0,13144,0.3831225
0,13145,0.3812943
0,13146,0.3794921
0,13147,0.3777154
0,13148,0.3759638
0,13149,0.3742369
0,13150,0.3725341
0,13151,0.3708552
0,13152,0.3691995
0,13153,0.3675669
0,13154,0.3659568
0,13155,0.3643688
0,13156,0.3628026
0,13157,0.3612578
0,13158,0.3597339
0,13159,0.3582308
0,13160,0.3567479
0,13161,0.3552849
0,13162,0.3538415
0,13163,0.3524174
0,13164,0.3510122
0,13165,0.3496255
0,13166,0.3482571
0,13167,0.3469067
0,13168,0.3455739
0,13169,0.3442584
0,13170,0.3429599
0,13171,0.3416782
0,13172,0.3404129
0,13173,0.3391639
0,13174,0.3379306
0,13175,0.3367131
0,13176,0.3355108
0,13177,0.3343237
0,13178,0.3331514
0,13179,0.3319937
0,13180,0.3308503
0,13181,0.329721
0,13182,0.3286056
0,13183,0.3275037
0,13184,0.3264153
0,13185,0.32534
0,13186,0.3242777
0,13187,0.3232281
0,13188,0.3221909
0,13189,0.3211662
0,13190,0.3201534
0,13191,0.3191526
0,13192,0.3181635
0,13193,0.3171858
0,13194,0.3162195
0,13195,0.3152643
0,13196,0.3143201
0,13197,0.3133866
0,13198,0.3124636
0,13199,0.3115511
0,13200,0.3106488
0,13201,0.3097566
0,13202,0.3088742
0,13203,0.3080016
0,13204,0.3071386
0,13205,0.306285
0,13206,0.3054407
0,13207,0.3046054
0,13208,0.3037792
0,13209,0.3029618
0,13210,0.302153
0,13211,0.3013528
0,13212,0.300561
0,13213,0.2997775
0,13214,0.2990021
0,13215,0.2982347
0,13216,0.2974752
0,13217,0.2967234
0,13218,0.2959793
0,13219,0.2952427
0,13220,0.2945134
0,13221,0.2937915
0,13222,0.2930767
0,13223,0.2923689
0,13224,0.2916681
0,13225,0.2909741
0,13226,0.2902868
0,13227,0.2896062
0,13228,0.288932
0,13229,0.2882643
0,13230,0.2876029
0,13231,0.2869477
0,13232,0.2862986
0,13233,0.2856555
0,13234,0.2850184
0,13235,0.2843871
0,13236,0.2837616
0,13237,0.2831417
0,13238,0.2825274
0,13239,0.2819186
0,13240,0.2813153
0,13241,0.2807172
0,13242,0.2801244
0,13243,0.2795368
0,13244,0.2789543
0,13245,0.2783768
0,13246,0.2778042
0,13247,0.2772365
0,13248,0.2766736
0,13249,0.2761154
0,13250,0.275562
0,13251,0.275013
0,13252,0.2744686
0,13253,0.2739287
0,13254,0.2733932
0,13255,0.272862
0,13256,0.272335
0,13257,0.2718123
0,13258,0.2712937
0,13259,0.2707792
0,13260,0.2702687
0,13261,0.2697622
0,13262,0.2692596
0,13263,0.2687609
0,13264,0.268266
0,13265,0.2677748
0,13266,0.2672873
0,13267,0.2668035
0,13268,0.2663233
0,13269,0.2658466
0,13270,0.2653734
0,13271,0.2649037
0,13272,0.2644374
0,13273,0.2639744
0,13274,0.2635148
0,13275,0.2630584
0,13276,0.2626052
0,13277,0.2621552
0,13278,0.2617083
0,13279,0.2612646
0,13280,0.2608239
0,13281,0.2603862
0,13282,0.2599514
0,13283,0.2595197
0,13284,0.2590908
0,13285,0.2586647
0,13286,0.2582415
0,13287,0.2578211
0,13288,0.2574034
0,13289,0.2569884
0,13290,0.2565761
0,13291,0.2561664
0,13292,0.2557594
0,13293,0.2553549
0,13294,0.254953
0,13295,0.2545535
0,13296,0.2541566
0,13297,0.2537621
0,13298,0.25337
0,13299,0.2529803
0,13300,0.252593
0,13301,0.252208
0,13302,0.2518253
0,13303,0.2514449
0,13304,0.2510667
0,13305,0.2506908
0,13306,0.250317
0,13307,0.2499454
0,13308,0.2495759
0,13309,0.2492086
0,13310,0.2488434
0,13311,0.2484802
0,13312,0.248119
0,13313,0.2477599
0,13314,0.2474027
0,13315,0.2470476
0,13316,0.2466943
0,13317,0.246343
0,13318,0.2459937
0,13319,0.2456461
0,13320,0.2453005
0,13321,0.2449567
0,13322,0.2446147
0,13323,0.2442745
0,13324,0.2439361
0,13325,0.2435994
0,13326,0.2432645
0,13327,0.2429313
0,13328,0.2425998
0,13329,0.2422699
0,13330,0.2419418
0,13331,0.2416153
0,13332,0.2412904
0,13333,0.2409671
0,13334,0.2406455
0,13335,0.2403253
0,13336,0.2400068
0,13337,0.2396898
0,13338,0.2393744
0,13339,0.2390604
0,13340,0.2387479
0,13341,0.238437
0,13342,0.2381275
0,13343,0.2378194
0,13344,0.2375128
0,13345,0.2372076
0,13346,0.2369038
0,13347,0.2366014
0,13348,0.2363003
0,13349,0.2360007
0,13350,0.2357024
0,13351,0.2354054
0,13352,0.2351097
0,13353,0.2348154
0,13354,0.2345224
0,13355,0.2342306
0,13356,0.2339401
0,13357,0.2336509
0,13358,0.233363
0,13359,0.2330763
0,13360,0.2327908
0,13361,0.2325065
0,13362,0.2322235
0,13363,0.2319416
0,13364,0.2316609
0,13365,0.2313814
0,13366,0.231103
0,13367,0.2308258
0,13368,0.2305497
0,13369,0.2302748
0,13370,0.2300009
0,13371,0.2297282
0,13372,0.2294566
0,13373,0.2291861
0,13374,0.2289167
0,13375,0.2286483
0,13376,0.228381
0,13377,0.2281148
0,13378,0.2278497
0,13379,0.2275856
0,13380,0.2273225
0,13381,0.2270603
0,13382,0.2267992
0,13383,0.2265391
0,13384,0.22628
0,13385,0.2260219
0,13386,0.2257647
0,13387,0.2255085
0,13388,0.2252533
0,13389,0.2249991
0,13390,0.2247458
0,13391,0.2244934
0,13392,0.224242
0,13393,0.2239915
0,13394,0.2237419
0,13395,0.2234933
0,13396,0.2232456
0,13397,0.2229987
0,13398,0.2227527
0,13399,0.2225076
0,13400,0.2222634
0,13401,0.22202
0,13402,0.2217775
0,13403,0.2215358
0,13404,0.221295
0,13405,0.2210551
0,13406,0.220816
0,13407,0.2205777
0,13408,0.2203402
0,13409,0.2201036
0,13410,0.2198678
