"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10558,0.2206146
0,10559,0.2201163
0,10560,0.219621
0,10561,0.2191287
0,10562,0.2186392
0,10563,0.2181526
0,10564,0.2176689
0,10565,0.217188
0,10566,0.21671
0,10567,0.2162347
0,10568,0.2157623
0,10569,0.2152925
0,10570,0.2148256
0,10571,0.2143613
0,10572,0.2138997
0,10573,0.2134408
0,10574,0.2129846
0,10575,0.212531
0,10576,0.21208
0,10577,0.2116316
0,10578,0.2111858
0,10579,0.2107425
0,10580,0.2103018
0,10581,0.2098636
0,10582,0.2094279
0,10583,0.2089947
0,10584,0.208564
0,10585,0.2081357
0,10586,0.2077098
0,10587,0.2072864
0,10588,0.2068653
0,10589,0.2064466
0,10590,0.2060303
0,10591,0.2056163
0,10592,0.2052047
0,10593,0.2047953
0,10594,0.2043882
0,10595,0.2039835
0,10596,0.2035809
0,10597,0.2031807
0,10598,0.2027826
0,10599,0.2023868
0,10600,0.2019931
0,10601,0.2016016
0,10602,0.2012123
0,10603,0.2008252
0,10604,0.2004402
0,10605,0.2000573
0,10606,0.1996765
0,10607,0.1992978
0,10608,0.1989211
0,10609,0.1985465
0,10610,0.1981739
0,10611,0.1978034
0,10612,0.1974349
0,10613,0.1970684
0,10614,0.1967039
0,10615,0.1963413
0,10616,0.1959807
0,10617,0.1956221
0,10618,0.1952653
0,10619,0.1949105
0,10620,0.1945577
0,10621,0.1942067
0,10622,0.1938575
0,10623,0.1935103
0,10624,0.1931649
0,10625,0.1928214
0,10626,0.1924796
0,10627,0.1921397
0,10628,0.1918016
0,10629,0.1914652
0,10630,0.1911307
0,10631,0.1907979
0,10632,0.1904668
0,10633,0.1901375
0,10634,0.1898099
0,10635,0.189484
0,10636,0.1891599
0,10637,0.1888374
0,10638,0.1885167
0,10639,0.1881976
0,10640,0.1878801
0,10641,0.1875643
0,10642,0.1872502
0,10643,0.1869377
0,10644,0.1866268
0,10645,0.1863175
0,10646,0.1860097
0,10647,0.1857036
0,10648,0.185399
0,10649,0.185096
0,10650,0.1847945
0,10651,0.1844946
0,10652,0.1841962
0,10653,0.1838993
0,10654,0.183604
0,10655,0.1833101
0,10656,0.1830177
0,10657,0.1827268
0,10658,0.1824374
0,10659,0.1821495
0,10660,0.181863
0,10661,0.1815779
0,10662,0.1812943
0,10663,0.1810121
0,10664,0.1807313
0,10665,0.1804519
0,10666,0.1801739
0,10667,0.1798972
0,10668,0.179622
0,10669,0.1793481
0,10670,0.1790756
0,10671,0.1788044
0,10672,0.1785345
0,10673,0.178266
0,10674,0.1779988
0,10675,0.1777329
0,10676,0.1774684
0,10677,0.1772051
0,10678,0.1769431
0,10679,0.1766824
0,10680,0.176423
0,10681,0.1761648
0,10682,0.1759079
0,10683,0.1756522
0,10684,0.1753978
0,10685,0.1751446
0,10686,0.1748926
0,10687,0.1746418
0,10688,0.1743922
0,10689,0.1741439
0,10690,0.1738967
0,10691,0.1736507
0,10692,0.1734059
0,10693,0.1731622
0,10694,0.1729197
0,10695,0.1726784
0,10696,0.1724382
0,10697,0.1721991
0,10698,0.1719612
0,10699,0.1717244
0,10700,0.1714887
0,10701,0.1712542
0,10702,0.1710207
0,10703,0.1707883
0,10704,0.170557
0,10705,0.1703268
0,10706,0.1700977
0,10707,0.1698696
0,10708,0.1696426
0,10709,0.1694167
0,10710,0.1691917
0,10711,0.1689679
0,10712,0.1687451
0,10713,0.1685233
0,10714,0.1683025
0,10715,0.1680827
0,10716,0.167864
0,10717,0.1676462
0,10718,0.1674295
0,10719,0.1672137
0,10720,0.1669989
0,10721,0.1667851
0,10722,0.1665723
0,10723,0.1663604
0,10724,0.1661495
0,10725,0.1659395
0,10726,0.1657305
0,10727,0.1655225
0,10728,0.1653153
0,10729,0.1651091
0,10730,0.1649038
0,10731,0.1646995
0,10732,0.164496
0,10733,0.1642935
0,10734,0.1640919
0,10735,0.1638911
0,10736,0.1636913
0,10737,0.1634923
0,10738,0.1632942
0,10739,0.163097
0,10740,0.1629007
0,10741,0.1627052
0,10742,0.1625105
0,10743,0.1623168
0,10744,0.1621238
0,10745,0.1619318
0,10746,0.1617405
0,10747,0.1615501
0,10748,0.1613605
0,10749,0.1611717
0,10750,0.1609838
0,10751,0.1607967
0,10752,0.1606103
0,10753,0.1604248
0,10754,0.1602401
0,10755,0.1600561
0,10756,0.159873
0,10757,0.1596906
0,10758,0.159509
0,10759,0.1593282
0,10760,0.1591481
0,10761,0.1589689
0,10762,0.1587903
0,10763,0.1586125
0,10764,0.1584355
0,10765,0.1582592
0,10766,0.1580837
0,10767,0.1579089
0,10768,0.1577348
0,10769,0.1575614
0,10770,0.1573888
0,10771,0.1572169
0,10772,0.1570457
0,10773,0.1568752
0,10774,0.1567055
0,10775,0.1565364
0,10776,0.156368
0,10777,0.1562003
0,10778,0.1560333
0,10779,0.155867
0,10780,0.1557014
0,10781,0.1555365
0,10782,0.1553722
0,10783,0.1552086
0,10784,0.1550457
0,10785,0.1548834
0,10786,0.1547218
0,10787,0.1545608
0,10788,0.1544005
0,10789,0.1542408
0,10790,0.1540818
0,10791,0.1539234
0,10792,0.1537656
0,10793,0.1536085
0,10794,0.153452
0,10795,0.1532961
0,10796,0.1531408
0,10797,0.1529862
0,10798,0.1528322
0,10799,0.1526787
0,10800,0.1525259
0,10801,0.1523737
0,10802,0.1522221
0,10803,0.152071
0,10804,0.1519206
0,10805,0.1517708
0,10806,0.1516215
0,10807,0.1514728
0,10808,0.1513247
0,10809,0.1511772
0,10810,0.1510303
0,10811,0.1508839
0,10812,0.1507381
0,10813,0.1505928
0,10814,0.1504482
0,10815,0.150304
0,10816,0.1501604
0,10817,0.1500174
0,10818,0.1498749
0,10819,0.1497329
0,10820,0.1495915
0,10821,0.1494506
0,10822,0.1493103
0,10823,0.1491704
0,10824,0.1490311
0,10825,0.1488924
0,10826,0.1487541
0,10827,0.1486164
0,10828,0.1484792
0,10829,0.1483425
0,10830,0.1482063
0,10831,0.1480706
0,10832,0.1479354
0,10833,0.1478007
0,10834,0.1476665
0,10835,0.1475328
0,10836,0.1473996
0,10837,0.1472669
0,10838,0.1471347
0,10839,0.1470029
0,10840,0.1468717
0,10841,0.1467409
0,10842,0.1466106
0,10843,0.1464808
0,10844,0.1463514
0,10845,0.1462225
0,10846,0.1460941
0,10847,0.1459661
0,10848,0.1458386
0,10849,0.1457115
0,10850,0.1455849
0,10851,0.1454588
0,10852,0.1453331
0,10853,0.1452078
0,10854,0.145083
0,10855,0.1449586
0,10856,0.1448347
0,10857,0.1447112
0,10858,0.1445882
0,10859,0.1444655
0,10860,0.1443433
0,10861,0.1442216
0,10862,0.1441002
0,10863,0.1439793
0,10864,0.1438588
0,10865,0.1437387
0,10866,0.143619
0,10867,0.1434997
0,10868,0.1433809
0,10869,0.1432624
0,10870,0.1431444
0,10871,0.1430267
0,10872,0.1429095
0,10873,0.1427926
0,10874,0.1426762
0,10875,0.1425601
0,10876,0.1424445
0,10877,0.1423292
0,10878,0.1422143
0,10879,0.1420998
0,10880,0.1419857
0,10881,0.141872
0,10882,0.1417587
0,10883,0.1416457
0,10884,0.1415331
0,10885,0.1414208
0,10886,0.141309
0,10887,0.1411975
0,10888,0.1410864
0,10889,0.1409756
0,10890,0.1408652
0,10891,0.1407552
0,10892,0.1406455
0,10893,0.1405362
0,10894,0.1404272
0,10895,0.1403186
0,10896,0.1402103
0,10897,0.1401024
0,10898,0.1399949
0,10899,0.1398876
0,10900,0.1397807
0,10901,0.1396742
0,10902,0.139568
0,10903,0.1394621
0,10904,0.1393566
0,10905,0.1392514
0,10906,0.1391465
0,10907,0.139042
0,10908,0.1389378
0,10909,0.1388339
0,10910,0.1387303
0,10911,0.1386271
0,10912,0.1385242
0,10913,0.1384216
0,10914,0.1383193
0,10915,0.1382174
0,10916,0.1381157
0,10917,0.1380144
0,10918,0.1379134
0,10919,0.1378127
0,10920,0.1377123
0,10921,0.1376122
0,10922,0.1375124
0,10923,0.1374129
0,10924,0.1373137
0,10925,0.1372148
0,10926,0.1371162
0,10927,0.1370179
0,10928,0.1369199
0,10929,0.1368222
0,10930,0.1367247
0,10931,0.1366276
0,10932,0.1365308
0,10933,0.1364342
0,10934,0.1363379
0,10935,0.1362419
0,10936,0.1361462
0,10937,0.1360508
0,10938,0.1359556
0,10939,0.1358608
0,10940,0.1357662
0,10941,0.1356719
0,10942,0.1355778
0,10943,0.135484
0,10944,0.1353905
0,10945,0.1352973
0,10946,0.1352043
0,10947,0.1351116
0,10948,0.1350192
0,10949,0.134927
0,10950,0.1348351
0,10951,0.1347434
0,10952,0.134652
0,10953,0.1345609
0,10954,0.13447
0,10955,0.1343794
0,10956,0.134289
0,10957,0.1341989
0,10958,0.1341091
0,10959,0.1340194
0,10960,0.1339301
0,10961,0.1338409
0,10962,0.1337521
0,10963,0.1336634
0,10964,0.1335751
0,10965,0.1334869
0,10966,0.133399
0,10967,0.1333113
0,10968,0.1332239
0,10969,0.1331367
0,10970,0.1330498
0,10971,0.1329631
0,10972,0.1328766
0,10973,0.1327903
0,10974,0.1327043
0,10975,0.1326185
0,10976,0.1325329
0,10977,0.1324476
0,10978,0.1323625
0,10979,0.1322776
0,10980,0.132193
0,10981,0.1321085
0,10982,0.1320243
0,10983,0.1319403
0,10984,0.1318565
0,10985,0.131773
0,10986,0.1316896
0,10987,0.1316065
0,10988,0.1315236
0,10989,0.1314409
0,10990,0.1313584
0,10991,0.1312761
0,10992,0.1311941
0,10993,0.1311122
0,10994,0.1310306
0,10995,0.1309492
0,10996,0.1308679
0,10997,0.1307869
0,10998,0.1307061
0,10999,0.1306255
0,11000,0.130545
0,11001,0.1304648
0,11002,0.1303848
0,11003,0.130305
0,11004,0.1302254
0,11005,0.130146
0,11006,0.1300668
0,11007,0.1299877
0,11008,0.1299089
0,11009,0.1298303
0,11010,0.1297518
0,11011,0.1296736
0,11012,0.1295955
0,11013,0.1295176
0,11014,0.1294399
0,11015,0.1293624
0,11016,0.1292851
0,11017,0.129208
0,11018,0.129131
0,11019,0.1290543
0,11020,0.1289777
0,11021,0.1289013
0,11022,0.1288251
0,11023,0.1287491
0,11024,0.1286732
0,11025,0.1285976
0,11026,0.1285221
0,11027,0.1284468
0,11028,0.1283716
0,11029,0.1282967
0,11030,0.1282219
0,11031,0.1281473
0,11032,0.1280728
0,11033,0.1279985
0,11034,0.1279244
0,11035,0.1278505
0,11036,0.1277767
0,11037,0.1277031
0,11038,0.1276297
0,11039,0.1275565
0,11040,0.1274834
0,11041,0.1274104
0,11042,0.1273377
0,11043,0.1272651
0,11044,0.1271926
0,11045,0.1271203
0,11046,0.1270482
0,11047,0.1269763
0,11048,0.1269045
0,11049,0.1268328
0,11050,0.1267613
0,11051,0.12669
0,11052,0.1266188
0,11053,0.1265478
0,11054,0.1264769
0,11055,0.1264062
0,11056,0.1263357
0,11057,0.1262653
0,11058,0.126195
0,11059,0.1261249
0,11060,0.126055
0,11061,0.1259851
0,11062,0.1259155
0,11063,0.125846
0,11064,0.1257766
0,11065,0.1257074
0,11066,0.1256383
0,11067,0.1255694
0,11068,0.1255006
0,11069,0.125432
0,11070,0.1253634
0,11071,0.1252951
0,11072,0.1252269
0,11073,0.1251588
0,11074,0.1250909
0,11075,0.1250231
0,11076,0.1249555
0,11077,0.124888
0,11078,0.1248206
0,11079,0.1247534
0,11080,0.1246863
0,11081,0.1246194
0,11082,0.1245526
0,11083,0.1244859
0,11084,0.1244193
0,11085,0.1243529
0,11086,0.1242866
0,11087,0.1242205
0,11088,0.1241545
0,11089,0.1240886
0,11090,0.1240228
0,11091,0.1239572
0,11092,0.1238917
0,11093,0.1238264
0,11094,0.1237611
0,11095,0.123696
0,11096,0.123631
0,11097,0.1235662
0,11098,0.1235014
0,11099,0.1234368
0,11100,0.1233723
0,11101,0.123308
0,11102,0.1232437
0,11103,0.1231796
0,11104,0.1231156
0,11105,0.1230517
0,11106,0.1229879
0,11107,0.1229243
0,11108,0.1228608
0,11109,0.1227974
0,11110,0.1227341
0,11111,0.1226709
0,11112,0.1226079
0,11113,0.122545
0,11114,0.1224821
0,11115,0.1224194
0,11116,0.1223568
0,11117,0.1222944
0,11118,0.122232
0,11119,0.1221697
0,11120,0.1221076
0,11121,0.1220456
0,11122,0.1219837
0,11123,0.1219218
0,11124,0.1218601
0,11125,0.1217986
0,11126,0.1217371
0,11127,0.1216757
0,11128,0.1216145
0,11129,0.1215534
0,11130,0.1214924
0,11131,0.1214315
0,11132,0.1213707
0,11133,0.12131
0,11134,0.1212494
0,11135,0.1211889
0,11136,0.1211285
0,11137,0.1210682
0,11138,0.1210081
0,11139,0.120948
0,11140,0.1208881
0,11141,0.1208282
0,11142,0.1207684
0,11143,0.1207088
0,11144,0.1206492
0,11145,0.1205898
0,11146,0.1205304
0,11147,0.1204712
0,11148,0.120412
0,11149,0.120353
0,11150,0.120294
0,11151,0.1202352
0,11152,0.1201764
0,11153,0.1201178
0,11154,0.1200592
0,11155,0.1200007
0,11156,0.1199424
0,11157,0.1198841
0,11158,0.1198259
0,11159,0.1197679
0,11160,0.1197099
0,11161,0.119652
0,11162,0.1195942
0,11163,0.1195365
0,11164,0.1194788
0,11165,0.1194213
0,11166,0.1193639
0,11167,0.1193065
0,11168,0.1192493
0,11169,0.1191921
0,11170,0.1191351
0,11171,0.1190781
0,11172,0.1190212
0,11173,0.1189644
0,11174,0.1189077
0,11175,0.1188511
0,11176,0.1187945
0,11177,0.1187381
0,11178,0.1186817
0,11179,0.1186254
0,11180,0.1185693
0,11181,0.1185132
0,11182,0.1184572
0,11183,0.1184013
0,11184,0.1183454
0,11185,0.1182897
0,11186,0.118234
0,11187,0.1181784
0,11188,0.118123
0,11189,0.1180675
0,11190,0.1180122
0,11191,0.117957
0,11192,0.1179018
0,11193,0.1178467
0,11194,0.1177918
0,11195,0.1177368
0,11196,0.117682
0,11197,0.1176273
0,11198,0.1175726
0,11199,0.117518
0,11200,0.1174635
0,11201,0.1174091
0,11202,0.1173547
0,11203,0.1173005
0,11204,0.1172463
0,11205,0.1171922
0,11206,0.1171381
0,11207,0.1170842
0,11208,0.1170303
0,11209,0.1169765
0,11210,0.1169228
0,11211,0.1168691
0,11212,0.1168156
0,11213,0.1167621
0,11214,0.1167087
0,11215,0.1166553
0,11216,0.1166021
0,11217,0.1165489
0,11218,0.1164957
0,11219,0.1164427
0,11220,0.1163897
0,11221,0.1163368
0,11222,0.116284
0,11223,0.1162313
0,11224,0.1161786
0,11225,0.116126
0,11226,0.1160734
0,11227,0.116021
0,11228,0.1159686
0,11229,0.1159163
0,11230,0.115864
0,11231,0.1158118
0,11232,0.1157597
0,11233,0.1157077
0,11234,0.1156557
0,11235,0.1156039
0,11236,0.115552
0,11237,0.1155003
0,11238,0.1154486
0,11239,0.115397
0,11240,0.1153454
0,11241,0.115294
0,11242,0.1152426
0,11243,0.1151912
0,11244,0.1151399
0,11245,0.1150887
0,11246,0.1150376
0,11247,0.1149865
0,11248,0.1149355
0,11249,0.1148846
0,11250,0.1148337
0,11251,0.1147829
0,11252,0.1147322
0,11253,0.1146815
0,11254,0.1146309
0,11255,0.1145803
0,11256,0.1145298
0,11257,0.1144794
0,11258,0.1144291
0,11259,0.1143788
0,11260,0.1143286
0,11261,0.1142784
0,11262,0.1142283
0,11263,0.1141783
0,11264,0.1141283
0,11265,0.1140784
0,11266,0.1140285
0,11267,0.1139788
0,11268,0.113929
0,11269,0.1138794
0,11270,0.1138298
0,11271,0.1137802
0,11272,0.1137307
0,11273,0.1136813
0,11274,0.113632
0,11275,0.1135827
0,11276,0.1135334
0,11277,0.1134843
0,11278,0.1134351
0,11279,0.1133861
0,11280,0.1133371
0,11281,0.1132881
0,11282,0.1132393
0,11283,0.1131904
0,11284,0.1131417
0,11285,0.113093
0,11286,0.1130443
0,11287,0.1129957
0,11288,0.1129472
0,11289,0.1128987
0,11290,0.1128503
0,11291,0.1128019
0,11292,0.1127536
0,11293,0.1127054
0,11294,0.1126572
0,11295,0.1126091
0,11296,0.112561
0,11297,0.112513
0,11298,0.112465
0,11299,0.1124171
0,11300,0.1123693
0,11301,0.1123215
0,11302,0.1122737
0,11303,0.112226
0,11304,0.1121784
0,11305,0.1121308
0,11306,0.1120833
0,11307,0.1120358
0,11308,0.1119884
0,11309,0.111941
0,11310,0.1118937
0,11311,0.1118465
0,11312,0.1117993
0,11313,0.1117521
0,11314,0.111705
0,11315,0.111658
0,11316,0.111611
0,11317,0.111564
0,11318,0.1115171
0,11319,0.1114703
0,11320,0.1114235
0,11321,0.1113768
0,11322,0.1113301
0,11323,0.1112835
0,11324,0.1112369
0,11325,0.1111903
0,11326,0.1111439
0,11327,0.1110974
0,11328,0.1110511
0,11329,0.1110047
0,11330,0.1109584
0,11331,0.1109122
0,11332,0.110866
0,11333,0.1108199
0,11334,0.1107738
0,11335,0.1107278
0,11336,0.1106818
0,11337,0.1106359
0,11338,0.11059
0,11339,0.1105441
0,11340,0.1104984
0,11341,0.1104526
0,11342,0.1104069
0,11343,0.1103613
0,11344,0.1103157
0,11345,0.1102701
0,11346,0.1102246
0,11347,0.1101792
0,11348,0.1101338
0,11349,0.1100884
0,11350,0.1100431
0,11351,0.1099979
0,11352,0.1099526
0,11353,0.1099075
0,11354,0.1098624
0,11355,0.1098173
0,11356,0.1097723
0,11357,0.1097273
0,11358,0.1096823
0,11359,0.1096374
0,11360,0.1095926
0,11361,0.1095478
0,11362,0.109503
0,11363,0.1094583
0,11364,0.1094137
0,11365,0.109369
0,11366,0.1093245
0,11367,0.1092799
0,11368,0.1092354
0,11369,0.109191
0,11370,0.1091466
0,11371,0.1091022
0,11372,0.1090579
0,11373,0.1090137
0,11374,0.1089694
0,11375,0.1089252
0,11376,0.1088811
0,11377,0.108837
0,11378,0.108793
0,11379,0.108749
0,11380,0.108705
0,11381,0.1086611
0,11382,0.1086172
0,11383,0.1085733
0,11384,0.1085295
0,11385,0.1084858
0,11386,0.1084421
0,11387,0.1083984
0,11388,0.1083548
0,11389,0.1083112
0,11390,0.1082676
0,11391,0.1082241
0,11392,0.1081806
0,11393,0.1081372
0,11394,0.1080938
0,11395,0.1080505
0,11396,0.1080072
0,11397,0.1079639
0,11398,0.1079207
0,11399,0.1078775
0,11400,0.1078344
0,11401,0.1077912
0,11402,0.1077482
0,11403,0.1077052
0,11404,0.1076622
0,11405,0.1076193
0,11406,0.1075764
0,11407,0.1075335
0,11408,0.1074907
0,11409,0.1074479
0,11410,0.1074052
0,11411,0.1073625
0,11412,0.1073198
0,11413,0.1072772
0,11414,0.1072346
0,11415,0.1071921
0,11416,0.1071496
0,11417,0.1071071
0,11418,0.1070647
0,11419,0.1070223
0,11420,0.1069799
0,11421,0.1069376
0,11422,0.1068953
0,11423,0.1068531
0,11424,0.1068109
0,11425,0.1067688
0,11426,0.1067266
0,11427,0.1066845
0,11428,0.1066425
0,11429,0.1066005
0,11430,0.1065585
0,11431,0.1065166
0,11432,0.1064747
0,11433,0.1064328
0,11434,0.106391
0,11435,0.1063492
0,11436,0.1063074
0,11437,0.1062657
0,11438,0.106224
0,11439,0.1061824
0,11440,0.1061408
0,11441,0.1060992
0,11442,0.1060577
0,11443,0.1060162
0,11444,0.1059747
0,11445,0.1059333
0,11446,0.1058919
0,11447,0.1058505
0,11448,0.1058092
0,11449,0.1057679
0,11450,0.1057267
0,11451,0.1056854
0,11452,0.1056443
0,11453,0.1056031
0,11454,0.105562
0,11455,0.1055209
0,11456,0.1054799
0,11457,0.1054389
0,11458,0.1053979
0,11459,0.1053569
0,11460,0.105316
0,11461,0.1052752
0,11462,0.1052343
0,11463,0.1051935
0,11464,0.1051527
0,11465,0.105112
0,11466,0.1050713
0,11467,0.1050307
0,11468,0.10499
0,11469,0.1049494
0,11470,0.1049089
0,11471,0.1048683
0,11472,0.1048279
0,11473,0.1047874
0,11474,0.104747
0,11475,0.1047066
0,11476,0.1046662
0,11477,0.1046259
0,11478,0.1045856
0,11479,0.1045453
0,11480,0.1045051
0,11481,0.1044649
0,11482,0.1044247
0,11483,0.1043846
0,11484,0.1043445
0,11485,0.1043044
0,11486,0.1042644
0,11487,0.1042244
0,11488,0.1041844
0,11489,0.1041445
0,11490,0.1041046
0,11491,0.1040647
0,11492,0.1040249
0,11493,0.1039851
0,11494,0.1039453
0,11495,0.1039055
0,11496,0.1038658
0,11497,0.1038261
0,11498,0.1037865
0,11499,0.1037469
0,11500,0.1037073
0,11501,0.1036677
0,11502,0.1036282
0,11503,0.1035887
0,11504,0.1035492
0,11505,0.1035098
0,11506,0.1034704
0,11507,0.1034311
0,11508,0.1033917
0,11509,0.1033524
0,11510,0.1033131
0,11511,0.1032739
0,11512,0.1032347
0,11513,0.1031955
0,11514,0.1031563
0,11515,0.1031172
0,11516,0.1030781
0,11517,0.103039
0,11518,0.103
0,11519,0.102961
0,11520,0.102922
0,11521,0.1028839
0,11522,0.1028813
0,11523,0.1030655
0,11524,0.1036741
0,11525,0.1049361
0,11526,0.1070138
0,11527,0.1099883
0,11528,0.1138694
0,11529,0.1186146
0,11530,0.1241484
0,11531,0.1303782
0,11532,0.137206
0,11533,0.1445356
0,11534,0.1522774
0,11535,0.1603507
0,11536,0.1686845
0,11537,0.1772173
0,11538,0.1858967
0,11539,0.1946783
0,11540,0.2035249
0,11541,0.2124052
0,11542,0.2212936
0,11543,0.2301686
0,11544,0.2390126
0,11545,0.2478112
0,11546,0.2565524
0,11547,0.2652268
0,11548,0.2738266
0,11549,0.2823454
0,11550,0.2907785
0,11551,0.299122
0,11552,0.307373
0,11553,0.3155291
0,11554,0.3235891
0,11555,0.3315518
0,11556,0.3394166
0,11557,0.3471835
0,11558,0.3548526
0,11559,0.3624242
0,11560,0.369899
0,11561,0.3772779
0,11562,0.3845617
0,11563,0.3917515
0,11564,0.3988486
0,11565,0.4058542
0,11566,0.4127695
0,11567,0.4195961
0,11568,0.4263353
0,11569,0.4329885
0,11570,0.4395571
0,11571,0.4460427
0,11572,0.4524468
0,11573,0.4587707
0,11574,0.4650159
0,11575,0.4711838
0,11576,0.4772759
0,11577,0.4832936
0,11578,0.4892383
0,11579,0.4951112
0,11580,0.5009137
0,11581,0.5066473
0,11582,0.512313
0,11583,0.5179122
0,11584,0.5234461
0,11585,0.5289159
0,11586,0.5343229
0,11587,0.539668
0,11588,0.5449524
0,11589,0.5501773
0,11590,0.5553437
0,11591,0.5604526
0,11592,0.565505
0,11593,0.570502
0,11594,0.5754444
0,11595,0.5803333
0,11596,0.5851695
0,11597,0.5899539
0,11598,0.5946875
0,11599,0.599371
0,11600,0.6040052
0,11601,0.6085911
0,11602,0.6131293
0,11603,0.6176206
0,11604,0.6220658
0,11605,0.6264657
0,11606,0.6308209
0,11607,0.6351321
0,11608,0.6393999
0,11609,0.6436252
0,11610,0.6478084
0,11611,0.6519504
0,11612,0.6560515
0,11613,0.6601126
0,11614,0.664134
0,11615,0.6681165
0,11616,0.6720606
0,11617,0.6759669
0,11618,0.6798358
0,11619,0.683668
0,11620,0.6874639
0,11621,0.691224
0,11622,0.6949489
0,11623,0.698639
0,11624,0.7022948
0,11625,0.7059168
0,11626,0.7095054
0,11627,0.713061
0,11628,0.7165842
0,11629,0.7200753
0,11630,0.7235348
0,11631,0.7269631
0,11632,0.7303606
0,11633,0.7337277
0,11634,0.7370648
0,11635,0.7403722
0,11636,0.7436504
0,11637,0.7468998
0,11638,0.7501206
0,11639,0.7533132
0,11640,0.7564781
0,11641,0.7596156
0,11642,0.7627259
0,11643,0.7658095
0,11644,0.7688667
0,11645,0.7718977
0,11646,0.774903
0,11647,0.7778829
0,11648,0.7808376
0,11649,0.7837674
0,11650,0.7866727
0,11651,0.7895538
0,11652,0.7924109
0,11653,0.7952443
0,11654,0.7980544
0,11655,0.8008413
0,11656,0.8036052
0,11657,0.80634
0,11658,0.8090202
0,11659,0.8116054
0,11660,0.8140525
0,11661,0.8163269
0,11662,0.8184056
0,11663,0.8202756
0,11664,0.8219323
0,11665,0.8233773
0,11666,0.8246156
0,11667,0.8256539
0,11668,0.8265006
0,11669,0.8271626
0,11670,0.827647
0,11671,0.8279603
0,11672,0.8281088
0,11673,0.8280982
0,11674,0.827934
0,11675,0.8276207
0,11676,0.8271628
0,11677,0.8265641
0,11678,0.825828
0,11679,0.8249577
0,11680,0.8239559
0,11681,0.8228253
0,11682,0.8215682
0,11683,0.820187
0,11684,0.8186838
0,11685,0.8170608
0,11686,0.8153199
0,11687,0.8134629
0,11688,0.8114913
0,11689,0.8094073
0,11690,0.8072121
0,11691,0.804907
0,11692,0.8024939
0,11693,0.799974
0,11694,0.7973486
0,11695,0.794619
0,11696,0.7917868
0,11697,0.788853
0,11698,0.7858188
0,11699,0.7826855
0,11700,0.7794544
0,11701,0.7761263
0,11702,0.7727027
0,11703,0.7691844
0,11704,0.7655726
0,11705,0.7618683
0,11706,0.7580724
0,11707,0.7541862
0,11708,0.7502103
0,11709,0.7461458
0,11710,0.7419937
0,11711,0.7377548
0,11712,0.73343
0,11713,0.7290203
0,11714,0.7245265
0,11715,0.7199494
0,11716,0.7152898
0,11717,0.7105486
0,11718,0.7057267
0,11719,0.7008247
0,11720,0.6958435
0,11721,0.6907837
0,11722,0.6856463
0,11723,0.6804317
0,11724,0.6751425
0,11725,0.6697959
0,11726,0.6644319
0,11727,0.659099
0,11728,0.6538407
0,11729,0.6486881
0,11730,0.6436601
0,11731,0.6387652
0,11732,0.6340043
0,11733,0.6293733
0,11734,0.6248652
0,11735,0.6204717
0,11736,0.6161842
0,11737,0.6119941
0,11738,0.6078936
0,11739,0.6038757
0,11740,0.5999339
0,11741,0.5960625
0,11742,0.5922568
0,11743,0.5885125
0,11744,0.5848259
0,11745,0.5811939
0,11746,0.5776134
0,11747,0.5740822
0,11748,0.5705979
0,11749,0.5671588
0,11750,0.5637631
0,11751,0.5604091
0,11752,0.5570956
0,11753,0.5538213
0,11754,0.5505849
0,11755,0.5473855
0,11756,0.5442219
0,11757,0.5410935
0,11758,0.5379993
0,11759,0.5349385
0,11760,0.5319103
0,11761,0.5289142
0,11762,0.5259493
0,11763,0.5230152
0,11764,0.5201111
0,11765,0.5172366
0,11766,0.5143911
0,11767,0.511574
0,11768,0.508785
0,11769,0.5060235
0,11770,0.5032889
0,11771,0.5005811
0,11772,0.4978994
0,11773,0.4952436
0,11774,0.4926132
0,11775,0.4900078
0,11776,0.4874271
0,11777,0.4848707
0,11778,0.4823383
0,11779,0.4798295
0,11780,0.4773441
0,11781,0.4748816
0,11782,0.4724419
0,11783,0.4700246
0,11784,0.4676293
0,11785,0.4652559
0,11786,0.462904
0,11787,0.4605734
0,11788,0.4582638
0,11789,0.455975
0,11790,0.4537067
0,11791,0.4514585
0,11792,0.4492304
0,11793,0.4470221
0,11794,0.4448333
0,11795,0.4426638
0,11796,0.4405134
0,11797,0.4383818
0,11798,0.4362689
0,11799,0.4341744
0,11800,0.432098
0,11801,0.4300397
0,11802,0.4279992
0,11803,0.4259763
0,11804,0.4239708
0,11805,0.4219826
0,11806,0.4200113
0,11807,0.4180569
0,11808,0.4161191
0,11809,0.4141978
0,11810,0.4122928
0,11811,0.4104039
0,11812,0.408531
0,11813,0.4066738
0,11814,0.4048322
0,11815,0.4030061
0,11816,0.4011952
0,11817,0.3993994
0,11818,0.3976186
0,11819,0.3958526
0,11820,0.3941012
0,11821,0.3923644
0,11822,0.3906418
0,11823,0.3889334
0,11824,0.3872391
0,11825,0.3855586
0,11826,0.3838919
0,11827,0.3822389
0,11828,0.3805992
0,11829,0.3789729
0,11830,0.3773599
0,11831,0.3757598
0,11832,0.3741727
0,11833,0.3725984
0,11834,0.3710368
0,11835,0.3694877
0,11836,0.367951
0,11837,0.3664266
