"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,77.33334,207.921
0,77.66666,207.266
0,78,206.6124
0,78.33334,205.9604
0,78.66666,205.3099
0,79,204.661
0,79.33334,204.0138
0,79.66666,203.3682
0,80,202.7243
0,80.33334,202.0821
0,80.66666,201.4417
0,81,200.803
0,81.33334,200.1662
0,81.66666,199.5311
0,82,198.8979
0,82.33334,198.2666
0,82.66666,197.6373
0,83,197.0098
0,83.33334,196.3842
0,83.66666,195.7607
0,84,195.1391
0,84.33334,194.5195
0,84.66666,193.9019
0,85,193.2864
0,85.33334,192.673
0,85.66666,192.0616
0,86,191.4523
0,86.33334,190.8451
0,86.66666,190.24
0,87,189.6371
0,87.33334,189.0363
0,87.66666,188.4377
0,88,187.8413
0,88.33334,187.247
0,88.66666,186.6549
0,89,186.0651
0,89.33334,185.4774
0,89.66666,184.892
0,90,184.3088
0,90.33334,183.7279
0,90.66666,183.1492
0,91,182.5728
0,91.33334,181.9986
0,91.66666,181.4267
0,92,180.8571
0,92.33334,180.2898
0,92.66666,179.7248
0,93,179.162
0,93.33334,178.6016
0,93.66666,178.0435
0,94,177.4876
0,94.33334,176.9341
0,94.66666,176.3829
0,95,175.8341
0,95.33334,175.2875
0,95.66666,174.7433
0,96,174.2014
0,96.33334,173.6618
0,96.66666,173.1245
0,97,172.5896
0,97.33334,172.057
0,97.66666,171.5267
0,98,170.9988
0,98.33334,170.4732
0,98.66666,169.9499
0,99,169.4289
0,99.33334,168.9103
0,99.66666,168.394
0,100,167.88
0,100.3333,167.3683
0,100.6667,166.859
0,101,166.3519
0,101.3333,165.8472
0,101.6667,165.3448
0,102,164.8447
0,102.3333,164.347
0,102.6667,163.8515
0,103,163.3583
0,103.3333,162.8674
0,103.6667,162.3788
0,104,161.8925
0,104.3333,161.4085
0,104.6667,160.9267
0,105,160.4472
0,105.3333,159.97
0,105.6667,159.4951
0,106,159.0224
0,106.3333,158.552
0,106.6667,158.0838
0,107,157.6179
0,107.3333,157.1543
0,107.6667,156.6928
0,108,156.2336
0,108.3333,155.7766
0,108.6667,155.3218
0,109,154.8693
0,109.3333,154.4189
0,109.6667,153.9708
0,110,153.5248
0,110.3333,153.081
0,110.6667,152.6395
0,111,152.2
0,111.3333,151.7628
0,111.6667,151.3277
0,112,150.8947
0,112.3333,150.4639
0,112.6667,150.0353
0,113,149.6088
0,113.3333,149.1844
0,113.6667,148.7621
0,114,148.3419
0,114.3333,147.9239
0,114.6667,147.5079
0,115,147.094
0,115.3333,146.6822
0,115.6667,146.2725
0,116,145.8648
0,116.3333,145.4592
0,116.6667,145.0556
0,117,144.6541
0,117.3333,144.2547
0,117.6667,143.8572
0,118,143.4618
0,118.3333,143.0683
0,118.6667,142.6769
0,119,142.2875
0,119.3333,141.9001
0,119.6667,141.5146
0,120,141.1311
0,120.3333,140.7496
0,120.6667,140.37
0,121,139.9924
0,121.3333,139.6167
0,121.6667,139.243
0,122,138.8711
0,122.3333,138.5012
0,122.6667,138.1332
0,123,137.7671
0,123.3333,137.4029
0,123.6667,137.0405
0,124,136.6801
0,124.3333,136.3215
0,124.6667,135.9647
0,125,135.6098
0,125.3333,135.2568
0,125.6667,134.9055
0,126,134.5561
0,126.3333,134.2085
0,126.6667,133.8628
0,127,133.5188
0,127.3333,133.1766
0,127.6667,132.8362
0,128,132.4975
0,128.3333,132.1607
0,128.6667,131.8255
0,129,131.4922
0,129.3333,131.1606
0,129.6667,130.8306
0,130,130.5025
0,130.3333,130.176
0,130.6667,129.8513
0,131,129.5282
0,131.3333,129.2068
0,131.6667,128.8872
0,132,128.5692
0,132.3333,128.2528
0,132.6667,127.9381
0,133,127.6251
0,133.3333,127.3137
0,133.6667,127.004
0,134,126.6958
0,134.3333,126.3893
0,134.6667,126.0844
0,135,125.7811
0,135.3333,125.4794
0,135.6667,125.1793
0,136,124.8807
0,136.3333,124.5837
0,136.6667,124.2883
0,137,123.9944
0,137.3333,123.7021
0,137.6667,123.4113
0,138,123.1221
0,138.3333,122.8343
0,138.6667,122.5481
0,139,122.2634
0,139.3333,121.9802
0,139.6667,121.6984
0,140,121.4182
0,140.3333,121.1394
0,140.6667,120.8621
0,141,120.5863
0,141.3333,120.3119
0,141.6667,120.0389
0,142,119.7674
0,142.3333,119.4973
0,142.6667,119.2286
0,143,118.9614
0,143.3333,118.6955
0,143.6667,118.4311
0,144,118.168
0,144.3333,117.9064
0,144.6667,117.6461
0,145,117.3872
0,145.3333,117.1296
0,145.6667,116.8734
0,146,116.6185
0,146.3333,116.365
0,146.6667,116.1128
0,147,115.8619
0,147.3333,115.6124
0,147.6667,115.3642
0,148,115.1172
0,148.3333,114.8716
0,148.6667,114.6273
0,149,114.3842
0,149.3333,114.1424
0,149.6667,113.9019
0,150,113.6626
0,150.3333,113.4246
0,150.6667,113.1879
0,151,112.9524
0,151.3333,112.7181
0,151.6667,112.485
0,152,112.2532
0,152.3333,112.0226
0,152.6667,111.7932
0,153,111.565
0,153.3333,111.338
0,153.6667,111.1122
0,154,110.8875
0,154.3333,110.664
0,154.6667,110.4417
0,155,110.2206
0,155.3333,110.0006
0,155.6667,109.7818
0,156,109.5641
0,156.3333,109.3475
0,156.6667,109.1321
0,157,108.9178
0,157.3333,108.7046
0,157.6667,108.4925
0,158,108.2815
0,158.3333,108.0717
0,158.6667,107.8629
0,159,107.6552
0,159.3333,107.4486
0,159.6667,107.243
0,160,107.0385
0,160.3333,106.8351
0,160.6667,106.6328
0,161,106.4314
0,161.3333,106.2312
0,161.6667,106.0319
0,162,105.8337
0,162.3333,105.6366
0,162.6667,105.4404
0,163,105.2453
0,163.3333,105.0511
0,163.6667,104.858
0,164,104.6659
0,164.3333,104.4747
0,164.6667,104.2846
0,165,104.0954
0,165.3333,103.9072
0,165.6667,103.72
0,166,103.5337
0,166.3333,103.3484
0,166.6667,103.1641
0,167,102.9807
0,167.3333,102.7982
0,167.6667,102.6167
0,168,102.4361
0,168.3333,102.2564
0,168.6667,102.0776
0,169,101.8998
0,169.3333,101.7229
0,169.6667,101.5469
0,170,101.3717
0,170.3333,101.1975
0,170.6667,101.0242
0,171,100.8517
0,171.3333,100.6802
0,171.6667,100.5095
0,172,100.3396
0,172.3333,100.1707
0,172.6667,100.0026
0,173,99.8353
0,173.3333,99.6689
0,173.6667,99.50334
0,174,99.33862
0,174.3333,99.17474
0,174.6667,99.01168
0,175,98.84946
0,175.3333,98.68805
0,175.6667,98.52746
0,176,98.36768
0,176.3333,98.2087
0,176.6667,98.05053
0,177,97.89315
0,177.3333,97.73657
0,177.6667,97.58077
0,178,97.42577
0,178.3333,97.27153
0,178.6667,97.11807
0,179,96.96539
0,179.3333,96.81347
0,179.6667,96.66231
0,180,96.5119
0,181,96.06519
0,182,95.62513
0,183,95.19161
0,184,94.76452
0,185,94.34375
0,186,93.92918
0,187,93.52072
0,188,93.11826
0,189,92.72168
0,190,92.3309
0,191,91.94582
0,192,91.56631
0,193,91.19232
0,194,90.82372
0,195,90.46044
0,196,90.10237
0,197,89.74944
0,198,89.40154
0,199,89.05859
0,200,88.72052
0,201,88.38723
0,202,88.05865
0,203,87.73468
0,204,87.41525
0,205,87.1003
0,206,86.78973
0,207,86.48347
0,208,86.18146
0,209,85.88361
0,210,85.58985
0,211,85.30012
0,212,85.01435
0,213,84.73247
0,214,84.45441
0,215,84.18011
0,216,83.9095
0,217,83.64252
0,218,83.37912
0,219,83.11922
0,220,82.86277
0,221,82.60972
0,222,82.35999
0,223,82.11355
0,224,81.87033
0,225,81.63027
0,226,81.39333
0,227,81.15946
0,228,80.92859
0,229,80.70068
0,230,80.47569
0,231,80.25356
0,232,80.03423
0,233,79.81768
0,234,79.60385
0,235,79.39269
0,236,79.18417
0,237,78.97823
0,238,78.77483
0,239,78.57394
0,240,78.37551
0,241,78.1795
0,242,77.98587
0,243,77.79459
0,244,77.6056
0,245,77.41887
0,246,77.23438
0,247,77.05207
0,248,76.87192
0,249,76.69389
0,250,76.51794
0,251,76.34406
0,252,76.17218
0,253,76.00229
0,254,75.83435
0,255,75.66833
0,256,75.5042
0,257,75.34194
0,258,75.1815
0,259,75.02287
0,260,74.866
0,261,74.71088
0,262,74.55748
0,263,74.40576
0,264,74.25571
0,265,74.10729
0,266,73.96048
0,267,73.81525
0,268,73.67158
0,269,73.52944
0,270,73.38882
0,271,73.24967
0,272,73.11199
0,273,72.97575
0,274,72.84093
0,275,72.7075
0,276,72.57545
0,277,72.44475
0,278,72.31538
0,279,72.18732
0,280,72.06055
0,281,71.93505
0,282,71.8108
0,283,71.68778
0,284,71.56598
0,285,71.44537
0,286,71.32594
0,287,71.20766
0,288,71.09052
0,289,70.97451
0,290,70.8596
0,291,70.74579
0,292,70.63304
0,293,70.52135
0,294,70.41071
0,295,70.30109
0,296,70.19248
0,297,70.08487
0,298,69.97824
0,299,69.87257
0,300,69.76785
0,301,69.66408
0,302,69.56123
0,303,69.45929
0,304,69.35824
0,305,69.25808
0,306,69.15879
0,307,69.06036
0,308,68.96278
0,309,68.86603
0,310,68.7701
0,311,68.67499
0,312,68.58067
0,313,68.48714
0,314,68.39438
0,315,68.30239
0,316,68.21116
0,317,68.12067
0,318,68.03091
0,319,67.94187
0,320,67.85355
0,321,67.76593
0,322,67.679
0,323,67.59276
0,324,67.50719
0,325,67.42229
0,326,67.33804
0,327,67.25443
0,328,67.17147
0,329,67.08913
0,330,67.00742
0,331,66.92632
0,332,66.84581
0,333,66.76591
0,334,66.68659
0,335,66.60786
0,336,66.52969
0,337,66.45209
0,338,66.37505
0,339,66.29855
0,340,66.2226
0,341,66.14719
0,342,66.0723
0,343,65.99793
0,344,65.92408
0,345,65.85073
0,346,65.77789
0,347,65.70554
0,348,65.63368
0,349,65.5623
0,350,65.4914
0,351,65.42097
0,352,65.35101
0,353,65.28149
0,354,65.21243
0,355,65.14383
0,356,65.07565
0,357,65.00793
0,358,64.94062
0,359,64.87374
0,360,64.80728
0,361,64.74124
0,362,64.67561
0,363,64.61037
0,364,64.54555
0,365,64.48111
0,366,64.41707
0,367,64.35341
0,368,64.29013
0,369,64.22723
0,370,64.1647
0,371,64.10253
0,372,64.04073
0,373,63.97929
0,374,63.9182
0,375,63.85746
0,376,63.79707
0,377,63.73703
0,378,63.67731
0,379,63.61794
0,380,63.5589
0,381,63.50018
0,382,63.44178
0,383,63.38371
0,384,63.32595
0,385,63.2685
0,386,63.21136
0,387,63.15453
0,388,63.098
0,389,63.04177
0,390,62.98584
0,391,62.93019
0,392,62.87484
0,393,62.81977
0,394,62.76498
0,395,62.71048
0,396,62.65625
0,397,62.6023
0,398,62.54862
0,399,62.4952
0,400,62.44205
0,401,62.38917
0,402,62.33654
0,403,62.28417
0,404,62.23206
0,405,62.18019
0,406,62.12858
0,407,62.07721
0,408,62.02609
0,409,61.97521
0,410,61.92457
0,411,61.87416
0,412,61.82399
0,413,61.77406
0,414,61.72435
0,415,61.67487
0,416,61.62561
0,417,61.57658
0,418,61.52777
0,419,61.47918
0,420,61.43081
0,421,61.38264
0,422,61.3347
0,423,61.28696
0,424,61.23943
0,425,61.19211
0,426,61.145
0,427,61.09808
0,428,61.05137
0,429,61.00485
0,430,60.95854
0,431,60.91241
0,432,60.86649
0,433,60.82075
0,434,60.77521
0,435,60.72985
0,436,60.68468
0,437,60.6397
0,438,60.59489
0,439,60.55028
0,440,60.50584
0,441,60.46158
0,442,60.4175
0,443,60.37359
0,444,60.32985
0,445,60.28629
0,446,60.2429
0,447,60.19968
0,448,60.15663
0,449,60.11375
0,450,60.07103
0,451,60.02847
0,452,59.98608
0,453,59.94385
0,454,59.90178
0,455,59.85987
0,456,59.81811
0,457,59.77651
0,458,59.73507
0,459,59.69378
0,460,59.65264
0,461,59.61166
0,462,59.57082
0,463,59.53013
0,464,59.48959
0,465,59.4492
0,466,59.40895
0,467,59.36884
0,468,59.32888
0,469,59.28906
0,470,59.24938
0,471,59.20984
0,472,59.17044
0,473,59.13118
0,474,59.09205
0,475,59.05306
0,476,59.01421
0,477,58.97549
0,478,58.9369
0,479,58.89844
0,480,58.86012
0,481,58.82192
0,482,58.78385
0,483,58.74591
0,484,58.7081
0,485,58.67041
0,486,58.63285
0,487,58.59541
0,488,58.5581
0,489,58.52091
0,490,58.48384
0,491,58.44689
0,492,58.41006
0,493,58.37335
0,494,58.33676
0,495,58.30029
0,496,58.26394
0,497,58.2277
0,498,58.19157
0,499,58.15556
0,500,58.11967
0,501,58.08388
0,502,58.04821
0,503,58.01265
0,504,57.97721
0,505,57.94187
0,506,57.90664
0,507,57.87152
0,508,57.83651
0,509,57.8016
0,510,57.7668
0,511,57.73211
0,512,57.69753
0,513,57.66304
0,514,57.62867
0,515,57.59439
0,516,57.56022
0,517,57.52615
0,518,57.49218
0,519,57.45831
0,520,57.42455
0,521,57.39088
0,522,57.35731
0,523,57.32384
0,524,57.29047
0,525,57.25719
0,526,57.22401
0,527,57.19093
0,528,57.15794
0,529,57.12505
0,530,57.09225
0,531,57.05955
0,532,57.02694
0,533,56.99442
0,534,56.96199
0,535,56.92966
0,536,56.89742
0,537,56.86526
0,538,56.8332
0,539,56.80123
0,540,56.76935
0,541,56.73755
0,542,56.70584
0,543,56.67422
0,544,56.6427
0,545,56.61125
0,546,56.57989
0,547,56.54862
0,548,56.51743
0,549,56.48632
0,550,56.45531
0,551,56.42437
0,552,56.39352
0,553,56.36275
0,554,56.33206
0,555,56.30146
0,556,56.27094
0,557,56.24049
0,558,56.21013
0,559,56.17985
0,560,56.14965
0,561,56.11953
0,562,56.08949
0,563,56.05952
0,564,56.02964
0,565,55.99984
0,566,55.97011
0,567,55.94046
0,568,55.91088
0,569,55.88138
0,570,55.85196
0,571,55.82262
0,572,55.79335
0,573,55.76415
0,574,55.73503
0,575,55.70599
0,576,55.67701
0,577,55.64811
0,578,55.61928
0,579,55.59053
0,580,55.56184
0,581,55.53323
0,582,55.50469
0,583,55.47622
0,584,55.44782
0,585,55.4195
0,586,55.39124
0,587,55.36306
0,588,55.33494
0,589,55.30689
0,590,55.27891
0,591,55.251
0,592,55.22316
0,593,55.19539
0,594,55.16769
0,595,55.14005
0,596,55.11248
0,597,55.08498
0,598,55.05755
0,599,55.03019
0,600,55.00288
0,601,54.97565
0,602,54.94848
0,603,54.92138
0,604,54.89434
0,605,54.86736
0,606,54.84044
0,607,54.81359
0,608,54.7868
0,609,54.76008
0,610,54.73342
0,611,54.70682
0,612,54.68029
0,613,54.65382
0,614,54.62741
0,615,54.60106
0,616,54.57477
0,617,54.54855
0,618,54.52238
0,619,54.49628
0,620,54.47023
0,621,54.44425
0,622,54.41833
0,623,54.39247
0,624,54.36667
0,625,54.34093
0,626,54.31525
0,627,54.28962
0,628,54.26406
0,629,54.23855
0,630,54.2131
0,631,54.18771
0,632,54.16238
0,633,54.1371
0,634,54.11187
0,635,54.08671
0,636,54.0616
0,637,54.03655
0,638,54.01155
0,639,53.98661
0,640,53.96173
0,641,53.9369
0,642,53.91212
0,643,53.8874
0,644,53.86274
0,645,53.83813
0,646,53.81358
0,647,53.78907
0,648,53.76463
0,649,53.74023
0,650,53.71589
0,651,53.69161
0,652,53.66737
0,653,53.6432
0,654,53.61907
0,655,53.59499
0,656,53.57097
0,657,53.547
0,658,53.52309
0,659,53.49922
0,660,53.4754
0,661,53.45163
0,662,53.42792
0,663,53.40425
0,664,53.38064
0,665,53.35708
0,666,53.33356
0,667,53.3101
0,668,53.28669
0,669,53.26332
0,670,53.24001
0,671,53.21674
0,672,53.19352
0,673,53.17036
0,674,53.14724
0,675,53.12417
0,676,53.10115
0,677,53.07817
0,678,53.05524
0,679,53.03237
0,680,53.00954
0,681,52.98676
0,682,52.96402
0,683,52.94133
0,684,52.91869
0,685,52.89609
0,686,52.87354
0,687,52.85104
0,688,52.82858
0,689,52.80617
0,690,52.7838
0,691,52.76148
0,692,52.73921
0,693,52.71698
0,694,52.69479
0,695,52.67265
0,696,52.65056
0,697,52.62851
0,698,52.6065
0,699,52.58454
0,700,52.56262
0,701,52.54074
0,702,52.51892
0,703,52.49713
0,704,52.47538
0,705,52.45369
0,706,52.43203
0,707,52.41042
0,708,52.38884
0,709,52.36732
0,710,52.34583
0,711,52.32439
0,712,52.30299
0,713,52.28163
0,714,52.26031
0,715,52.23903
0,716,52.2178
0,717,52.1966
0,718,52.17545
0,719,52.15434
0,720,52.13326
0,721,52.11223
0,722,52.09124
0,723,52.07029
0,724,52.04938
0,725,52.02851
0,726,52.00768
0,727,51.98689
0,728,51.96614
0,729,51.94543
0,730,51.92476
0,731,51.90413
0,732,51.88354
0,733,51.86298
0,734,51.84247
0,735,51.82199
0,736,51.80156
0,737,51.78116
0,738,51.7608
0,739,51.74048
0,740,51.7202
0,741,51.69995
0,742,51.67974
0,743,51.65958
0,744,51.63945
0,745,51.61935
0,746,51.5993
0,747,51.57928
0,748,51.5593
0,749,51.53935
0,750,51.51945
0,751,51.49958
0,752,51.47974
0,753,51.45995
0,754,51.44019
0,755,51.42046
0,756,51.40078
0,757,51.38113
0,758,51.36151
0,759,51.34193
0,760,51.32238
0,761,51.30286
0,762,51.28338
0,763,51.26394
0,764,51.24453
0,765,51.22516
0,766,51.20582
0,767,51.18652
0,768,51.16725
0,769,51.14801
0,770,51.12881
0,771,51.10965
0,772,51.09052
0,773,51.07142
0,774,51.05236
0,775,51.03333
0,776,51.01433
0,777,50.99537
0,778,50.97644
0,779,50.95754
0,780,50.93868
0,781,50.91985
0,782,50.90106
0,783,50.88229
0,784,50.86357
0,785,50.84487
0,786,50.82621
0,787,50.80758
0,788,50.78897
0,789,50.77041
0,790,50.75188
0,791,50.73338
0,792,50.71491
0,793,50.69647
0,794,50.67807
0,795,50.65969
0,796,50.64135
0,797,50.62304
0,798,50.60477
0,799,50.58652
0,800,50.56831
0,801,50.55013
0,802,50.53197
0,803,50.51385
0,804,50.49575
0,805,50.47769
0,806,50.45966
0,807,50.44165
0,808,50.42368
0,809,50.40573
0,810,50.38782
0,811,50.36993
0,812,50.35208
0,813,50.33426
0,814,50.31646
0,815,50.2987
0,816,50.28096
0,817,50.26326
0,818,50.24558
0,819,50.22793
0,820,50.21032
0,821,50.19273
0,822,50.17517
0,823,50.15763
0,824,50.14013
0,825,50.12266
0,826,50.10522
0,827,50.0878
0,828,50.07041
0,829,50.05305
0,830,50.03572
0,831,50.01842
0,832,50.00115
0,833,49.9839
0,834,49.96668
0,835,49.94949
0,836,49.93233
0,837,49.9152
0,838,49.89809
0,839,49.88101
0,840,49.86396
0,841,49.84694
0,842,49.82994
0,843,49.81297
0,844,49.79602
0,845,49.77911
0,846,49.76222
0,847,49.74536
0,848,49.72852
0,849,49.71171
0,850,49.69493
0,851,49.67817
0,852,49.66143
0,853,49.64473
0,854,49.62805
0,855,49.61139
0,856,49.59476
0,857,49.57816
0,858,49.56158
0,859,49.54503
0,860,49.5285
0,861,49.512
0,862,49.49553
0,863,49.47908
0,864,49.46265
0,865,49.44625
0,866,49.42988
0,867,49.41353
0,868,49.39721
0,869,49.38091
0,870,49.36464
0,871,49.34838
0,872,49.33216
0,873,49.31596
0,874,49.29978
0,875,49.28363
0,876,49.26751
0,877,49.2514
0,878,49.23532
0,879,49.21927
0,880,49.20324
0,881,49.18723
0,882,49.17125
0,883,49.15529
0,884,49.13935
0,885,49.12344
0,886,49.10756
0,887,49.09169
0,888,49.07585
0,889,49.06003
0,890,49.04424
0,891,49.02847
0,892,49.01272
0,893,48.99699
0,894,48.98129
0,895,48.96561
0,896,48.94995
0,897,48.93431
0,898,48.9187
0,899,48.90311
0,900,48.88755
0,901,48.872
0,902,48.85648
0,903,48.84098
0,904,48.8255
0,905,48.81004
0,906,48.79461
0,907,48.7792
0,908,48.76381
0,909,48.74844
0,910,48.73309
0,911,48.71777
0,912,48.70247
0,913,48.68718
0,914,48.67192
0,915,48.65668
0,916,48.64147
0,917,48.62627
0,918,48.6111
0,919,48.59594
0,920,48.58081
0,921,48.5657
0,922,48.55061
0,923,48.53554
0,924,48.52049
0,925,48.50546
0,926,48.49046
0,927,48.47547
0,928,48.4605
0,929,48.44556
0,930,48.43063
0,931,48.41573
0,932,48.40084
0,933,48.38598
0,934,48.37114
0,935,48.35632
0,936,48.34151
0,937,48.32673
0,938,48.31197
0,939,48.29722
0,940,48.2825
0,941,48.26779
0,942,48.25311
0,943,48.23844
0,944,48.2238
0,945,48.20917
0,946,48.19456
0,947,48.17997
0,948,48.16541
0,949,48.15086
0,950,48.13633
0,951,48.12182
0,952,48.10733
0,953,48.09285
0,954,48.0784
0,955,48.06396
0,956,48.04955
0,957,48.03515
0,958,48.02077
0,959,48.00642
0,960,47.99207
0,961,47.97775
0,962,47.96345
0,963,47.94916
0,964,47.93489
0,965,47.92065
0,966,47.90642
0,967,47.8922
0,968,47.87801
0,969,47.86383
0,970,47.84968
0,971,47.83554
0,972,47.82141
0,973,47.80731
0,974,47.79322
0,975,47.77916
0,976,47.76511
0,977,47.75107
0,978,47.73706
0,979,47.72306
0,980,47.70908
0,981,47.69512
0,982,47.68117
0,983,47.66724
0,984,47.65333
0,985,47.63944
0,986,47.62556
0,987,47.6117
0,988,47.59785
0,989,47.58403
0,990,47.57022
0,991,47.55643
0,992,47.54265
0,993,47.52889
0,994,47.51515
0,995,47.50143
0,996,47.48772
0,997,47.47403
0,998,47.46035
0,999,47.44669
0,1000,47.43305
0,1001,47.41942
0,1002,47.40581
0,1003,47.39222
0,1004,47.37864
0,1005,47.36508
0,1006,47.35154
0,1007,47.33801
0,1008,47.32449
0,1009,47.311
0,1010,47.29752
0,1011,47.28405
0,1012,47.2706
0,1013,47.25717
0,1014,47.24375
0,1015,47.23035
0,1016,47.21696
0,1017,47.20359
0,1018,47.19024
0,1019,47.1769
0,1020,47.16358
0,1021,47.15027
0,1022,47.13698
0,1023,47.1237
0,1024,47.11044
0,1025,47.09719
0,1026,47.08396
0,1027,47.07074
0,1028,47.05754
0,1029,47.04436
0,1030,47.03119
0,1031,47.01803
0,1032,47.00489
0,1033,46.99177
0,1034,46.97866
0,1035,46.96556
0,1036,46.95248
0,1037,46.93941
0,1038,46.92636
0,1039,46.91333
0,1040,46.90031
0,1041,46.8873
0,1042,46.87431
0,1043,46.86132
0,1044,46.84836
0,1045,46.83541
0,1046,46.82247
0,1047,46.80955
0,1048,46.79664
0,1049,46.78374
0,1050,46.77086
0,1051,46.758
0,1052,46.74514
0,1053,46.7323
0,1054,46.71948
0,1055,46.70667
0,1056,46.69387
0,1057,46.68109
0,1058,46.66832
0,1059,46.65557
