"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,105,0.0006333767
0,105.3333,0.0006338554
0,105.6667,0.0006343308
0,106,0.0006348029
0,106.3333,0.0006352718
0,106.6667,0.0006357375
0,107,0.0006362
0,107.3333,0.0006366594
0,107.6667,0.0006371157
0,108,0.0006375688
0,108.3333,0.0006380189
0,108.6667,0.000638466
0,109,0.0006389101
0,109.3333,0.0006393512
0,109.6667,0.0006397894
0,110,0.0006402246
0,110.3333,0.000640657
0,110.6667,0.0006410864
0,111,0.0006415131
0,111.3333,0.0006419369
0,111.6667,0.000642358
0,112,0.0006427763
0,112.3333,0.0006431919
0,112.6667,0.0006436048
0,113,0.000644015
0,113.3333,0.0006444225
0,113.6667,0.0006448274
0,114,0.0006452298
0,114.3333,0.0006456295
0,114.6667,0.0006460267
0,115,0.0006464213
0,115.3333,0.0006468134
0,115.6667,0.0006472031
0,116,0.0006475903
0,116.3333,0.000647975
0,116.6667,0.0006483574
0,117,0.0006487374
0,117.3333,0.000649115
0,117.6667,0.0006494902
0,118,0.0006498631
0,118.3333,0.0006502337
0,118.6667,0.000650602
0,119,0.0006509681
0,119.3333,0.000651332
0,119.6667,0.0006516936
0,120,0.000652053
0,120.3333,0.0006524103
0,120.6667,0.0006527653
0,121,0.0006531182
0,121.3333,0.0006534691
0,121.6667,0.0006538178
0,122,0.0006541645
0,122.3333,0.0006545092
0,122.6667,0.0006548517
0,123,0.0006551923
0,123.3333,0.0006555308
0,123.6667,0.0006558675
0,124,0.0006562021
0,124.3333,0.0006565347
0,124.6667,0.0006568655
0,125,0.0006571943
0,125.3333,0.0006575212
0,125.6667,0.0006578463
0,126,0.0006581696
0,126.3333,0.0006584909
0,126.6667,0.0006588105
0,127,0.0006591283
0,127.3333,0.0006594443
0,127.6667,0.0006597585
0,128,0.0006600709
0,128.3333,0.0006603817
0,128.6667,0.0006606907
0,129,0.0006609979
0,129.3333,0.0006613036
0,129.6667,0.0006616075
0,130,0.0006619098
0,130.3333,0.0006622104
0,130.6667,0.0006625094
0,131,0.0006628068
0,131.3333,0.0006631026
0,131.6667,0.0006633968
0,132,0.0006636895
0,132.3333,0.0006639806
0,132.6667,0.0006642701
0,133,0.0006645581
0,133.3333,0.0006648446
0,133.6667,0.0006651297
0,134,0.0006654132
0,134.3333,0.0006656953
0,134.6667,0.0006659759
0,135,0.0006662551
0,135.3333,0.0006665328
0,135.6667,0.0006668092
0,136,0.0006670841
0,136.3333,0.0006673576
0,136.6667,0.0006676298
0,137,0.0006679006
0,137.3333,0.00066817
0,137.6667,0.0006684382
0,138,0.0006687049
0,138.3333,0.0006689704
0,138.6667,0.0006692345
0,139,0.0006694974
0,139.3333,0.0006697591
0,139.6667,0.0006700194
0,140,0.0006702784
0,140.3333,0.0006705362
0,140.6667,0.0006707928
0,141,0.0006710482
0,141.3333,0.0006713024
0,141.6667,0.0006715553
0,142,0.0006718072
0,142.3333,0.0006720577
0,142.6667,0.0006723072
0,143,0.0006725555
0,143.3333,0.0006728026
0,143.6667,0.0006730486
0,144,0.0006732934
0,144.3333,0.0006735372
0,144.6667,0.0006737799
0,145,0.0006740214
0,145.3333,0.0006742619
0,145.6667,0.0006745013
0,146,0.0006747397
0,146.3333,0.0006749769
0,146.6667,0.0006752132
0,147,0.0006754483
0,147.3333,0.0006756825
0,147.6667,0.0006759157
0,148,0.0006761478
0,148.3333,0.000676379
0,148.6667,0.0006766091
0,149,0.0006768383
0,149.3333,0.0006770665
0,149.6667,0.0006772937
0,150,0.00067752
0,150.3333,0.0006777453
0,150.6667,0.0006779694
0,151,0.0006781907
0,151.3333,0.0006784061
0,151.6667,0.0006786115
0,152,0.0006788016
0,152.3333,0.0006789708
0,152.6667,0.0006791134
0,153,0.0006792243
0,153.3333,0.0006792996
0,153.6667,0.0006793356
0,154,0.00067933
0,154.3333,0.0006792801
0,154.6667,0.0006791863
0,155,0.0006790463
0,155.3333,0.0006788599
0,155.6667,0.0006786282
0,156,0.0006783507
0,156.3333,0.0006780286
0,156.6667,0.0006776632
0,157,0.000677256
0,157.3333,0.000676808
0,157.6667,0.0006763211
0,158,0.0006757973
0,158.3333,0.0006752372
0,158.6667,0.0006746429
0,159,0.0006740158
0,159.3333,0.0006733569
0,159.6667,0.0006726677
0,160,0.0006719493
0,160.3333,0.0006712027
0,160.6667,0.0006704291
0,161,0.0006696297
0,161.3333,0.0006688052
0,161.6667,0.0006679565
0,162,0.0006670845
0,162.3333,0.0006661902
0,162.6667,0.0006652742
0,163,0.0006643374
0,163.3333,0.0006633801
0,163.6667,0.0006624033
0,164,0.0006614075
0,164.3333,0.0006603932
0,164.6667,0.0006593609
0,165,0.000658311
0,165.3333,0.0006572442
0,165.6667,0.0006561607
0,166,0.000655061
0,166.3333,0.0006539453
0,166.6667,0.0006528141
0,167,0.0006516676
0,167.3333,0.0006505062
0,167.6667,0.0006493301
0,168,0.0006481396
0,168.3333,0.000646935
0,168.6667,0.0006457166
0,169,0.0006444844
0,169.3333,0.0006432387
0,169.6667,0.00064198
0,170,0.0006407084
0,170.3333,0.0006394238
0,170.6667,0.0006381267
0,171,0.0006368169
0,171.3333,0.0006354947
0,171.6667,0.0006341602
0,172,0.0006328141
0,172.3333,0.0006314561
0,172.6667,0.0006300865
0,173,0.000628705
0,173.3333,0.000627312
0,173.6667,0.0006259074
0,174,0.0006244916
0,174.3333,0.000623065
0,174.6667,0.0006216274
0,175,0.0006201789
0,175.3333,0.0006187196
0,175.6667,0.0006172495
0,176,0.0006157687
0,176.3333,0.0006142774
0,176.6667,0.000612776
0,177,0.0006112643
0,177.3333,0.0006097425
0,177.6667,0.0006082106
0,178,0.0006066688
0,178.3333,0.000605117
0,178.6667,0.0006035555
0,179,0.0006019844
0,179.3333,0.0006004037
0,179.6667,0.0005988136
0,180,0.000597214
0,181,0.0005923599
0,182,0.0005874245
0,183,0.0005824098
0,184,0.000577318
0,185,0.000572151
0,186,0.0005669108
0,187,0.0005615991
0,188,0.0005562175
0,189,0.0005507682
0,190,0.0005452526
0,191,0.0005396723
0,192,0.0005340287
0,193,0.0005283238
0,194,0.0005225586
0,195,0.0005167348
0,196,0.0005108538
0,197,0.0005049169
0,198,0.0004989255
0,199,0.0004928807
0,200,0.000486784
0,201,0.0004806364
0,202,0.0004744392
0,203,0.0004681935
0,204,0.0004619003
0,205,0.0004555608
0,206,0.0004491759
0,207,0.0004427469
0,208,0.0004362744
0,209,0.0004297596
0,210,0.0004232034
0,211,0.0004166065
0,212,0.0004099699
0,213,0.0004032946
0,214,0.0003965813
0,215,0.0003898308
0,216,0.0003830438
0,217,0.0003762211
0,218,0.0003693634
0,219,0.0003624716
0,220,0.0003555463
0,221,0.000348588
0,222,0.0003415976
0,223,0.0003345756
0,224,0.0003275227
0,225,0.0003204394
0,226,0.0003133283
0,227,0.0003062403
0,228,0.0002993178
0,229,0.0002926966
0,230,0.0002864544
0,231,0.0002806124
0,232,0.0002751544
0,233,0.000270045
0,234,0.0002652422
0,235,0.0002607042
0,236,0.0002563941
0,237,0.0002522801
0,238,0.0002483363
0,239,0.0002445415
0,240,0.0002408789
0,241,0.0002373352
0,242,0.0002338997
0,243,0.0002305638
0,244,0.0002273205
0,245,0.0002241641
0,246,0.0002210898
0,247,0.0002180935
0,248,0.0002151717
0,249,0.0002123214
0,250,0.0002095397
0,251,0.0002068243
0,252,0.0002041728
0,253,0.0002015831
0,254,0.0001990533
0,255,0.0001965815
0,256,0.000194166
0,257,0.0001918052
0,258,0.0001894974
0,259,0.0001872412
0,260,0.0001850352
0,261,0.0001828778
0,262,0.0001807678
0,263,0.0001787039
0,264,0.0001766849
0,265,0.0001747094
0,266,0.0001727765
0,267,0.0001708849
0,268,0.0001690335
0,269,0.0001672214
0,270,0.0001654474
0,271,0.0001637105
0,272,0.0001620099
0,273,0.0001603444
0,274,0.0001587133
0,275,0.0001571157
0,276,0.0001555506
0,277,0.0001540173
0,278,0.0001525149
0,279,0.0001510426
0,280,0.0001495997
0,281,0.0001481855
0,282,0.0001467991
0,283,0.0001454399
0,284,0.0001441073
0,285,0.0001428005
0,286,0.0001415189
0,287,0.0001402618
0,288,0.0001390287
0,289,0.0001378189
0,290,0.0001366319
0,291,0.0001354671
0,292,0.0001343239
0,293,0.0001332019
0,294,0.0001321004
0,295,0.0001310191
0,296,0.0001299573
0,297,0.0001289146
0,298,0.0001278906
0,299,0.0001268847
0,300,0.0001258966
0,301,0.0001249258
0,302,0.000123972
0,303,0.0001230346
0,304,0.0001221132
0,305,0.0001212076
0,306,0.0001203174
0,307,0.000119442
0,308,0.0001185813
0,309,0.0001177349
0,310,0.0001169023
0,311,0.0001160834
0,312,0.0001152777
0,313,0.000114485
0,314,0.0001137049
0,315,0.0001129372
0,316,0.0001121815
0,317,0.0001114377
0,318,0.0001107053
0,319,0.0001099842
0,320,0.0001092741
0,321,0.0001085747
0,322,0.0001078859
0,323,0.0001072073
0,324,0.0001065387
0,325,0.0001058799
0,326,0.0001052306
0,327,0.0001045908
0,328,0.00010396
0,329,0.0001033383
0,330,0.0001027252
0,331,0.0001021208
0,332,0.0001015246
0,333,0.0001009367
0,334,0.0001003568
0,335,9.978467E-05
0,336,9.922023E-05
0,337,9.866327E-05
0,338,9.811364E-05
0,339,9.757118E-05
0,340,9.703574E-05
0,341,9.650717E-05
0,342,9.598534E-05
0,343,9.547007E-05
0,344,9.496126E-05
0,345,9.445875E-05
0,346,9.396243E-05
0,347,9.347215E-05
0,348,9.298781E-05
0,349,9.250926E-05
0,350,9.20364E-05
0,351,9.156912E-05
0,352,9.110729E-05
0,353,9.065081E-05
0,354,9.019958E-05
0,355,8.975348E-05
0,356,8.931242E-05
0,357,8.88763E-05
0,358,8.844501E-05
0,359,8.801847E-05
0,360,8.759659E-05
0,361,8.717927E-05
0,362,8.676643E-05
0,363,8.635798E-05
0,364,8.595383E-05
0,365,8.555392E-05
0,366,8.515815E-05
0,367,8.476646E-05
0,368,8.437876E-05
0,369,8.399498E-05
0,370,8.361505E-05
0,371,8.323891E-05
0,372,8.286647E-05
0,373,8.249769E-05
0,374,8.213248E-05
0,375,8.177079E-05
0,376,8.141256E-05
0,377,8.105772E-05
0,378,8.070622E-05
0,379,8.0358E-05
0,380,8.001299E-05
0,381,7.967116E-05
0,382,7.933244E-05
0,383,7.899678E-05
0,384,7.866414E-05
0,385,7.833445E-05
0,386,7.800767E-05
0,387,7.768376E-05
0,388,7.736267E-05
0,389,7.704435E-05
0,390,7.672876E-05
0,391,7.641585E-05
0,392,7.610558E-05
0,393,7.579791E-05
0,394,7.549281E-05
0,395,7.519023E-05
0,396,7.489012E-05
0,397,7.459246E-05
0,398,7.429722E-05
0,399,7.400434E-05
0,400,7.37138E-05
0,401,7.342555E-05
0,402,7.313958E-05
0,403,7.285586E-05
0,404,7.257434E-05
0,405,7.229498E-05
0,406,7.201778E-05
0,407,7.174268E-05
0,408,7.146967E-05
0,409,7.119871E-05
0,410,7.092976E-05
0,411,7.066281E-05
0,412,7.039782E-05
0,413,7.013477E-05
0,414,6.987364E-05
0,415,6.961441E-05
0,416,6.935705E-05
0,417,6.910152E-05
0,418,6.88478E-05
0,419,6.859588E-05
0,420,6.834573E-05
0,421,6.809732E-05
0,422,6.785063E-05
0,423,6.760564E-05
0,424,6.736235E-05
0,425,6.712072E-05
0,426,6.688072E-05
0,427,6.664235E-05
0,428,6.640558E-05
0,429,6.61704E-05
0,430,6.593677E-05
0,431,6.570471E-05
0,432,6.547416E-05
0,433,6.524513E-05
0,434,6.501759E-05
0,435,6.479153E-05
0,436,6.456693E-05
0,437,6.434377E-05
0,438,6.412205E-05
0,439,6.390175E-05
0,440,6.368283E-05
0,441,6.34653E-05
0,442,6.324914E-05
0,443,6.303433E-05
0,444,6.282087E-05
0,445,6.260872E-05
0,446,6.239789E-05
0,447,6.218836E-05
0,448,6.198011E-05
0,449,6.177313E-05
0,450,6.156741E-05
0,451,6.136293E-05
0,452,6.115969E-05
0,453,6.095767E-05
0,454,6.075686E-05
0,455,6.055724E-05
0,456,6.035881E-05
0,457,6.016154E-05
0,458,5.996544E-05
0,459,5.97705E-05
0,460,5.957669E-05
0,461,5.938401E-05
0,462,5.919245E-05
0,463,5.9002E-05
0,464,5.881265E-05
0,465,5.862438E-05
0,466,5.843719E-05
0,467,5.825107E-05
0,468,5.806601E-05
0,469,5.7882E-05
0,470,5.769903E-05
0,471,5.751709E-05
0,472,5.733617E-05
0,473,5.715626E-05
0,474,5.697736E-05
0,475,5.679945E-05
0,476,5.662254E-05
0,477,5.644659E-05
0,478,5.627162E-05
0,479,5.609762E-05
0,480,5.592456E-05
0,481,5.575245E-05
0,482,5.558128E-05
0,483,5.541105E-05
0,484,5.524173E-05
0,485,5.507333E-05
0,486,5.490585E-05
0,487,5.473926E-05
0,488,5.457356E-05
0,489,5.440876E-05
0,490,5.424483E-05
0,491,5.408178E-05
0,492,5.391959E-05
0,493,5.375827E-05
0,494,5.35978E-05
0,495,5.343817E-05
0,496,5.327939E-05
0,497,5.312144E-05
0,498,5.296431E-05
0,499,5.280801E-05
0,500,5.265252E-05
0,501,5.249784E-05
0,502,5.234396E-05
0,503,5.219088E-05
0,504,5.203859E-05
0,505,5.188708E-05
0,506,5.173635E-05
0,507,5.158639E-05
0,508,5.14372E-05
0,509,5.128877E-05
0,510,5.114111E-05
0,511,5.099419E-05
0,512,5.084802E-05
0,513,5.070258E-05
0,514,5.055789E-05
0,515,5.041392E-05
0,516,5.027068E-05
0,517,5.012815E-05
0,518,4.998634E-05
0,519,4.984524E-05
0,520,4.970484E-05
0,521,4.956514E-05
0,522,4.942614E-05
0,523,4.928783E-05
0,524,4.91502E-05
0,525,4.901326E-05
0,526,4.887698E-05
0,527,4.874139E-05
0,528,4.860646E-05
0,529,4.847219E-05
0,530,4.833857E-05
0,531,4.820562E-05
0,532,4.807331E-05
0,533,4.794164E-05
0,534,4.781062E-05
0,535,4.768024E-05
0,536,4.755048E-05
0,537,4.742136E-05
0,538,4.729286E-05
0,539,4.716497E-05
0,540,4.703771E-05
0,541,4.691105E-05
0,542,4.678501E-05
0,543,4.665957E-05
0,544,4.653473E-05
0,545,4.641048E-05
0,546,4.628683E-05
0,547,4.616376E-05
0,548,4.604129E-05
0,549,4.591939E-05
0,550,4.579807E-05
0,551,4.567732E-05
0,552,4.555715E-05
0,553,4.543754E-05
0,554,4.531849E-05
0,555,4.52E-05
0,556,4.508207E-05
0,557,4.496469E-05
0,558,4.484786E-05
0,559,4.473158E-05
0,560,4.461584E-05
0,561,4.450063E-05
0,562,4.438596E-05
0,563,4.427183E-05
0,564,4.415822E-05
0,565,4.404514E-05
0,566,4.393258E-05
0,567,4.382054E-05
0,568,4.370901E-05
0,569,4.3598E-05
0,570,4.34875E-05
0,571,4.33775E-05
0,572,4.326801E-05
0,573,4.315902E-05
0,574,4.305052E-05
0,575,4.294252E-05
0,576,4.283501E-05
0,577,4.272799E-05
0,578,4.262145E-05
0,579,4.25154E-05
0,580,4.240982E-05
0,581,4.230472E-05
0,582,4.22001E-05
0,583,4.209594E-05
0,584,4.199226E-05
0,585,4.188904E-05
0,586,4.178628E-05
0,587,4.168398E-05
0,588,4.158214E-05
0,589,4.148075E-05
0,590,4.137982E-05
0,591,4.127933E-05
0,592,4.117929E-05
0,593,4.10797E-05
0,594,4.098054E-05
0,595,4.088182E-05
0,596,4.078354E-05
0,597,4.068569E-05
0,598,4.058826E-05
0,599,4.049127E-05
0,600,4.039471E-05
0,601,4.029856E-05
0,602,4.020284E-05
0,603,4.010753E-05
0,604,4.001264E-05
0,605,3.991817E-05
0,606,3.982411E-05
0,607,3.973045E-05
0,608,3.96372E-05
0,609,3.954436E-05
0,610,3.945192E-05
0,611,3.935987E-05
0,612,3.926823E-05
0,613,3.917698E-05
0,614,3.908612E-05
0,615,3.899565E-05
0,616,3.890558E-05
0,617,3.881588E-05
0,618,3.872656E-05
0,619,3.863763E-05
0,620,3.854907E-05
0,621,3.846089E-05
0,622,3.837308E-05
0,623,3.828565E-05
0,624,3.819859E-05
0,625,3.811189E-05
0,626,3.802557E-05
0,627,3.79396E-05
0,628,3.7854E-05
0,629,3.776876E-05
0,630,3.768388E-05
0,631,3.759935E-05
0,632,3.751519E-05
0,633,3.743137E-05
0,634,3.73479E-05
0,635,3.726479E-05
0,636,3.718202E-05
0,637,3.709959E-05
0,638,3.701752E-05
0,639,3.693578E-05
0,640,3.685438E-05
0,641,3.677331E-05
0,642,3.669257E-05
0,643,3.661216E-05
0,644,3.653209E-05
0,645,3.645234E-05
0,646,3.637292E-05
0,647,3.629383E-05
0,648,3.621506E-05
0,649,3.613661E-05
0,650,3.605849E-05
0,651,3.598068E-05
0,652,3.590319E-05
0,653,3.582601E-05
0,654,3.574915E-05
0,655,3.56726E-05
0,656,3.559636E-05
0,657,3.552043E-05
0,658,3.544481E-05
0,659,3.536949E-05
0,660,3.529448E-05
0,661,3.521977E-05
0,662,3.514536E-05
0,663,3.507125E-05
0,664,3.499743E-05
0,665,3.492391E-05
0,666,3.485067E-05
0,667,3.477772E-05
0,668,3.470507E-05
0,669,3.46327E-05
0,670,3.456062E-05
0,671,3.448883E-05
0,672,3.441732E-05
0,673,3.434609E-05
0,674,3.427514E-05
0,675,3.420448E-05
0,676,3.413409E-05
0,677,3.406397E-05
0,678,3.399414E-05
0,679,3.392457E-05
0,680,3.385527E-05
0,681,3.378625E-05
0,682,3.37175E-05
0,683,3.364901E-05
0,684,3.358079E-05
0,685,3.351284E-05
0,686,3.344515E-05
0,687,3.337772E-05
0,688,3.331055E-05
0,689,3.324363E-05
0,690,3.317697E-05
0,691,3.311057E-05
0,692,3.304442E-05
0,693,3.297853E-05
0,694,3.291288E-05
0,695,3.284749E-05
0,696,3.278235E-05
0,697,3.271745E-05
0,698,3.26528E-05
0,699,3.25884E-05
0,700,3.252423E-05
0,701,3.246032E-05
0,702,3.239664E-05
0,703,3.23332E-05
0,704,3.227E-05
0,705,3.220704E-05
0,706,3.214432E-05
0,707,3.208183E-05
0,708,3.201958E-05
0,709,3.195756E-05
0,710,3.189576E-05
0,711,3.183421E-05
0,712,3.177287E-05
0,713,3.171176E-05
0,714,3.165088E-05
0,715,3.159023E-05
0,716,3.152979E-05
0,717,3.146958E-05
0,718,3.14096E-05
0,719,3.134983E-05
0,720,3.129028E-05
0,721,3.123095E-05
0,722,3.117184E-05
0,723,3.111294E-05
0,724,3.105425E-05
0,725,3.099578E-05
0,726,3.093753E-05
0,727,3.087948E-05
0,728,3.082165E-05
0,729,3.076402E-05
0,730,3.07066E-05
0,731,3.06494E-05
0,732,3.059239E-05
0,733,3.053559E-05
0,734,3.0479E-05
0,735,3.042261E-05
0,736,3.036641E-05
0,737,3.031042E-05
0,738,3.025463E-05
0,739,3.019904E-05
0,740,3.014364E-05
0,741,3.008844E-05
0,742,3.003343E-05
0,743,2.997862E-05
0,744,2.992401E-05
0,745,2.986958E-05
0,746,2.981535E-05
0,747,2.976131E-05
0,748,2.970746E-05
0,749,2.965379E-05
0,750,2.960032E-05
0,751,2.954703E-05
0,752,2.949393E-05
0,753,2.944101E-05
0,754,2.938827E-05
0,755,2.933572E-05
0,756,2.928336E-05
0,757,2.923117E-05
0,758,2.917916E-05
0,759,2.912734E-05
0,760,2.907568E-05
0,761,2.902421E-05
0,762,2.897291E-05
0,763,2.892179E-05
0,764,2.887084E-05
0,765,2.882007E-05
0,766,2.876947E-05
