"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,91.66666,25.57905
0,92,25.57418
0,92.33334,25.56778
0,92.66666,25.55985
0,93,25.55041
0,93.33334,25.53947
0,93.66666,25.52705
0,94,25.51316
0,94.33334,25.49781
0,94.66666,25.48101
0,95,25.46278
0,95.33334,25.44312
0,95.66666,25.42205
0,96,25.39957
0,96.33334,25.37569
0,96.66666,25.35044
0,97,25.3238
0,97.33334,25.2958
0,97.66666,25.26645
0,98,25.23574
0,98.33334,25.2037
0,98.66666,25.17033
0,99,25.13563
0,99.33334,25.09962
0,99.66666,25.0623
0,100,25.02368
0,100.3333,24.98377
0,100.6667,24.94258
0,101,24.90011
0,101.3333,24.85637
0,101.6667,24.81137
0,102,24.76512
0,102.3333,24.71761
0,102.6667,24.66887
0,103,24.61889
0,103.3333,24.56768
0,103.6667,24.51525
0,104,24.46161
0,104.3333,24.40676
0,104.6667,24.3507
0,105,24.29345
0,105.3333,24.235
0,105.6667,24.17537
0,106,24.11457
0,106.3333,24.05259
0,106.6667,23.98944
0,107,23.92513
0,107.3333,23.85967
0,107.6667,23.79305
0,108,23.72529
0,108.3333,23.6564
0,108.6667,23.58636
0,109,23.51521
0,109.3333,23.44292
0,109.6667,23.36953
0,110,23.29502
0,110.3333,23.2194
0,110.6667,23.14268
0,111,23.06487
0,111.3333,22.98597
0,111.6667,22.90598
0,112,22.82491
0,112.3333,22.74277
0,112.6667,22.65955
0,113,22.57527
0,113.3333,22.48993
0,113.6667,22.40355
0,114,22.31618
0,114.3333,22.22791
0,114.6667,22.13888
0,115,22.04928
0,115.3333,21.95934
0,115.6667,21.86926
0,116,21.77929
0,116.3333,21.68961
0,116.6667,21.60043
0,117,21.5119
0,117.3333,21.42416
0,117.6667,21.33731
0,118,21.25144
0,118.3333,21.16662
0,118.6667,21.08288
0,119,21.00026
0,119.3333,20.91875
0,119.6667,20.83838
0,120,20.75913
0,120.3333,20.68098
0,120.6667,20.60392
0,121,20.52792
0,121.3333,20.45296
0,121.6667,20.379
0,122,20.30602
0,122.3333,20.23397
0,122.6667,20.16284
0,123,20.09259
0,123.3333,20.02319
0,123.6667,19.9546
0,124,19.88679
0,124.3333,19.81974
0,124.6667,19.75342
0,125,19.6878
0,125.3333,19.62284
0,125.6667,19.55854
0,126,19.49485
0,126.3333,19.43177
0,126.6667,19.36926
0,127,19.30731
0,127.3333,19.2459
0,127.6667,19.185
0,128,19.1246
0,128.3333,19.06468
0,128.6667,19.00523
0,129,18.94623
0,129.3333,18.88766
0,129.6667,18.82951
0,130,18.77177
0,130.3333,18.71442
0,130.6667,18.65746
0,131,18.60087
0,131.3333,18.54464
0,131.6667,18.48877
0,132,18.43324
0,132.3333,18.37805
0,132.6667,18.32319
0,133,18.26865
0,133.3333,18.21443
0,133.6667,18.16051
0,134,18.1069
0,134.3333,18.05359
0,134.6667,18.00056
0,135,17.94782
0,135.3333,17.89536
0,135.6667,17.84318
0,136,17.79127
0,136.3333,17.73963
0,136.6667,17.68825
0,137,17.63713
0,137.3333,17.58626
0,137.6667,17.53564
0,138,17.48527
0,138.3333,17.43515
0,138.6667,17.38526
0,139,17.33562
0,139.3333,17.28621
0,139.6667,17.23703
0,140,17.18809
0,140.3333,17.13937
0,140.6667,17.09087
0,141,17.0426
0,141.3333,16.99455
0,141.6667,16.94671
0,142,16.8991
0,142.3333,16.85169
0,142.6667,16.80451
0,143,16.75753
0,143.3333,16.71075
0,143.6667,16.66419
0,144,16.61783
0,144.3333,16.57167
0,144.6667,16.52571
0,145,16.47996
0,145.3333,16.43441
0,145.6667,16.38906
0,146,16.34389
0,146.3333,16.29893
0,146.6667,16.25415
0,147,16.20957
0,147.3333,16.16518
0,147.6667,16.12098
0,148,16.07697
0,148.3333,16.03314
0,148.6667,15.9895
0,149,15.94604
0,149.3333,15.90277
0,149.6667,15.85967
0,150,15.81676
0,150.3333,15.77403
0,150.6667,15.73147
0,151,15.68909
0,151.3333,15.64688
0,151.6667,15.60485
0,152,15.563
0,152.3333,15.52131
0,152.6667,15.4798
0,153,15.43845
0,153.3333,15.39727
0,153.6667,15.35626
0,154,15.31542
0,154.3333,15.27474
0,154.6667,15.23423
0,155,15.19388
0,155.3333,15.1537
0,155.6667,15.11367
0,156,15.07381
0,156.3333,15.03411
0,156.6667,14.99456
0,157,14.95517
0,157.3333,14.91595
0,157.6667,14.87687
0,158,14.83795
0,158.3333,14.79919
0,158.6667,14.76058
0,159,14.72212
0,159.3333,14.68382
0,159.6667,14.64566
0,160,14.60766
0,160.3333,14.5698
0,160.6667,14.5321
0,161,14.49454
0,161.3333,14.45713
0,161.6667,14.41986
0,162,14.38274
0,162.3333,14.34576
0,162.6667,14.30893
0,163,14.27224
0,163.3333,14.23569
0,163.6667,14.19928
0,164,14.16301
0,164.3333,14.12688
0,164.6667,14.09089
0,165,14.05504
0,165.3333,14.01932
0,165.6667,13.98374
0,166,13.9483
0,166.3333,13.91299
0,166.6667,13.87782
0,167,13.84277
0,167.3333,13.80787
0,167.6667,13.77309
0,168,13.73844
0,168.3333,13.70393
0,168.6667,13.66954
0,169,13.63528
0,169.3333,13.60115
0,169.6667,13.56715
0,170,13.53328
0,170.3333,13.49953
0,170.6667,13.46591
0,171,13.43241
0,171.3333,13.39904
0,171.6667,13.36579
0,172,13.33266
0,172.3333,13.29965
0,172.6667,13.26677
0,173,13.23401
0,173.3333,13.20137
0,173.6667,13.16884
0,174,13.13644
0,174.3333,13.10416
0,174.6667,13.07199
0,175,13.03994
0,175.3333,13.008
0,175.6667,12.97619
0,176,12.94448
0,176.3333,12.9129
0,176.6667,12.88142
0,177,12.85006
0,177.3333,12.81881
0,177.6667,12.78768
0,178,12.75665
0,178.3333,12.72574
0,178.6667,12.69494
0,179,12.66425
0,179.3333,12.63367
0,179.6667,12.60319
0,180,12.57282
0,181,12.48237
0,182,12.39287
0,183,12.30431
0,184,12.21667
0,185,12.12995
0,186,12.04412
0,187,11.95918
0,188,11.8751
0,189,11.79188
0,190,11.70951
0,191,11.62797
0,192,11.54725
0,193,11.46734
0,194,11.38822
0,195,11.30989
0,196,11.23232
0,197,11.15552
0,198,11.07947
0,199,11.00417
0,200,10.92959
0,201,10.85572
0,202,10.78257
0,203,10.71012
0,204,10.63835
0,205,10.56726
0,206,10.49685
0,207,10.42709
0,208,10.35799
0,209,10.28952
0,210,10.22169
0,211,10.15449
0,212,10.0879
0,213,10.02192
0,214,9.956538
0,215,9.891749
0,216,9.827544
0,217,9.763915
0,218,9.700854
0,219,9.638353
0,220,9.576407
0,221,9.515007
0,222,9.454145
0,223,9.393817
0,224,9.334013
0,225,9.274728
0,226,9.215955
0,227,9.157687
0,228,9.099918
0,229,9.042642
0,230,8.985852
0,231,8.929543
0,232,8.873708
0,233,8.818341
0,234,8.763437
0,235,8.70899
0,236,8.654995
0,237,8.601445
0,238,8.548336
0,239,8.495662
0,240,8.443418
0,241,8.391598
0,242,8.340198
0,243,8.289212
0,244,8.238637
0,245,8.188467
0,246,8.138696
0,247,8.089321
0,248,8.040337
0,249,7.991739
0,250,7.943523
0,251,7.895685
0,252,7.84822
0,253,7.801124
0,254,7.754392
0,255,7.708022
0,256,7.662007
0,257,7.616345
0,258,7.571033
0,259,7.526064
0,260,7.481437
0,261,7.437148
0,262,7.393191
0,263,7.349565
0,264,7.306265
0,265,7.263288
0,266,7.22063
0,267,7.178288
0,268,7.136258
0,269,7.094538
0,270,7.053123
0,271,7.012012
0,272,6.9712
0,273,6.930685
0,274,6.890462
0,275,6.850531
0,276,6.810886
0,277,6.771526
0,278,6.732448
0,279,6.693647
0,280,6.655123
0,281,6.616872
0,282,6.578891
0,283,6.541178
0,284,6.503729
0,285,6.466543
0,286,6.429616
0,287,6.392947
0,288,6.356532
0,289,6.32037
0,290,6.284457
0,291,6.248791
0,292,6.21337
0,293,6.178192
0,294,6.143253
0,295,6.108553
0,296,6.074089
0,297,6.039858
0,298,6.005858
0,299,5.972087
0,300,5.938543
0,301,5.905224
0,302,5.872128
0,303,5.839253
0,304,5.806596
0,305,5.774156
0,306,5.74193
0,307,5.709918
0,308,5.678116
0,309,5.646523
0,310,5.615138
0,311,5.583957
0,312,5.55298
0,313,5.522205
0,314,5.49163
0,315,5.461252
0,316,5.431071
0,317,5.401084
0,318,5.371291
0,319,5.341688
0,320,5.312276
0,321,5.283051
0,322,5.254013
0,323,5.225159
0,324,5.196489
0,325,5.168001
0,326,5.139692
0,327,5.111562
0,328,5.08361
0,329,5.055833
0,330,5.02823
0,331,5.0008
0,332,4.973541
0,333,4.946453
0,334,4.919533
0,335,4.89278
0,336,4.866192
0,337,4.83977
0,338,4.81351
0,339,4.787413
0,340,4.761476
0,341,4.735698
0,342,4.710078
0,343,4.684615
0,344,4.659307
0,345,4.634153
0,346,4.609153
0,347,4.584305
0,348,4.559607
0,349,4.535058
0,350,4.510659
0,351,4.486406
0,352,4.462299
0,353,4.438337
0,354,4.414519
0,355,4.390844
0,356,4.367311
0,357,4.343918
0,358,4.320664
0,359,4.29755
0,360,4.274572
0,361,4.251731
0,362,4.229025
0,363,4.206454
0,364,4.184016
0,365,4.161711
0,366,4.139537
0,367,4.117493
0,368,4.095579
0,369,4.073793
0,370,4.052135
0,371,4.030604
0,372,4.009199
0,373,3.987919
0,374,3.966762
0,375,3.945729
0,376,3.924817
0,377,3.904027
0,378,3.883358
0,379,3.862808
0,380,3.842377
0,381,3.822064
0,382,3.801868
0,383,3.781789
0,384,3.761824
0,385,3.741975
0,386,3.722239
0,387,3.702616
0,388,3.683106
0,389,3.663707
0,390,3.644419
0,391,3.625242
0,392,3.606173
0,393,3.587213
0,394,3.56836
0,395,3.549614
0,396,3.530975
0,397,3.512442
0,398,3.494013
0,399,3.475688
0,400,3.457467
0,401,3.439349
0,402,3.421333
0,403,3.403418
0,404,3.385604
0,405,3.367889
0,406,3.350275
0,407,3.332759
0,408,3.315341
0,409,3.298021
0,410,3.280797
0,411,3.263669
0,412,3.246638
0,413,3.229701
0,414,3.212858
0,415,3.196109
0,416,3.179453
0,417,3.16289
0,418,3.146418
0,419,3.130038
0,420,3.113749
0,421,3.097549
0,422,3.081439
0,423,3.065419
0,424,3.049486
0,425,3.033642
0,426,3.017884
0,427,3.002214
0,428,2.98663
0,429,2.971131
0,430,2.955718
0,431,2.940388
0,432,2.925144
0,433,2.909982
0,434,2.894904
0,435,2.879908
0,436,2.864994
0,437,2.850162
0,438,2.83541
0,439,2.820739
0,440,2.806148
0,441,2.791637
0,442,2.777204
0,443,2.76285
0,444,2.748574
0,445,2.734376
0,446,2.720254
0,447,2.706209
0,448,2.692241
0,449,2.678348
0,450,2.66453
0,451,2.650787
0,452,2.637118
0,453,2.623523
0,454,2.610002
0,455,2.596553
0,456,2.583177
0,457,2.569873
0,458,2.556641
0,459,2.54348
0,460,2.53039
0,461,2.51737
0,462,2.50442
0,463,2.491539
0,464,2.478728
0,465,2.465986
0,466,2.453312
0,467,2.440705
0,468,2.428167
0,469,2.415695
0,470,2.40329
0,471,2.390951
0,472,2.378679
0,473,2.366472
0,474,2.35433
0,475,2.342252
0,476,2.33024
0,477,2.318291
0,478,2.306406
0,479,2.294584
0,480,2.282825
0,481,2.271129
0,482,2.259495
0,483,2.247923
0,484,2.236412
0,485,2.224962
0,486,2.213573
0,487,2.202245
0,488,2.190976
0,489,2.179768
0,490,2.168618
0,491,2.157528
0,492,2.146497
0,493,2.135523
0,494,2.124608
0,495,2.11375
0,496,2.10295
0,497,2.092207
0,498,2.081521
0,499,2.070891
0,500,2.060317
0,501,2.049799
0,502,2.039337
0,503,2.028929
0,504,2.018576
0,505,2.008278
0,506,1.998034
0,507,1.987844
0,508,1.977708
0,509,1.967625
0,510,1.957594
0,511,1.947617
0,512,1.937692
0,513,1.927819
0,514,1.917998
0,515,1.908228
0,516,1.89851
0,517,1.888842
0,518,1.879226
0,519,1.869659
0,520,1.860143
0,521,1.850677
0,522,1.84126
0,523,1.831892
0,524,1.822574
0,525,1.813304
0,526,1.804082
0,527,1.794909
0,528,1.785784
0,529,1.776706
0,530,1.767676
0,531,1.758693
0,532,1.749757
0,533,1.740867
0,534,1.732024
0,535,1.723227
0,536,1.714476
0,537,1.70577
0,538,1.69711
0,539,1.688495
0,540,1.679924
0,541,1.671399
0,542,1.662917
0,543,1.65448
0,544,1.646087
0,545,1.637737
0,546,1.629431
0,547,1.621168
0,548,1.612947
0,549,1.60477
0,550,1.596635
0,551,1.588542
0,552,1.580491
0,553,1.572482
0,554,1.564515
0,555,1.556589
0,556,1.548704
0,557,1.54086
0,558,1.533056
0,559,1.525293
0,560,1.51757
0,561,1.509887
0,562,1.502244
0,563,1.49464
0,564,1.487076
0,565,1.479551
0,566,1.472065
0,567,1.464618
0,568,1.457209
0,569,1.449838
0,570,1.442506
0,571,1.435211
0,572,1.427955
0,573,1.420735
0,574,1.413553
0,575,1.406409
0,576,1.3993
0,577,1.392229
0,578,1.385194
0,579,1.378195
0,580,1.371233
0,581,1.364306
0,582,1.357415
0,583,1.350559
0,584,1.343739
0,585,1.336954
0,586,1.330204
0,587,1.323489
0,588,1.316809
0,589,1.310162
0,590,1.303551
0,591,1.296973
0,592,1.290429
0,593,1.283919
0,594,1.277442
0,595,1.270999
0,596,1.264589
0,597,1.258212
0,598,1.251867
0,599,1.245555
0,600,1.239276
0,601,1.233029
0,602,1.226813
0,603,1.22063
0,604,1.214479
0,605,1.208359
0,606,1.202271
0,607,1.196214
0,608,1.190188
0,609,1.184193
0,610,1.178229
0,611,1.172295
0,612,1.166392
0,613,1.16052
0,614,1.154677
0,615,1.148865
0,616,1.143082
0,617,1.137329
0,618,1.131606
0,619,1.125912
0,620,1.120247
0,621,1.114611
0,622,1.109004
0,623,1.103425
0,624,1.097875
0,625,1.092354
0,626,1.086861
0,627,1.081396
0,628,1.075959
0,629,1.07055
0,630,1.065169
0,631,1.059815
0,632,1.054489
0,633,1.04919
0,634,1.043918
0,635,1.038673
0,636,1.033455
0,637,1.028264
0,638,1.0231
0,639,1.017962
0,640,1.01285
0,641,1.007764
0,642,1.002704
0,643,0.9976696
0,644,0.9926614
0,645,0.9876786
0,646,0.9827214
0,647,0.9777896
0,648,0.9728829
0,649,0.9680014
0,650,0.9631447
0,651,0.9583129
0,652,0.9535059
0,653,0.9487234
0,654,0.9439653
0,655,0.9392316
0,656,0.934522
0,657,0.9298366
0,658,0.925175
0,659,0.9205374
0,660,0.9159234
0,661,0.911333
0,662,0.9067658
0,663,0.902222
0,664,0.8977013
0,665,0.8932037
0,666,0.888729
0,667,0.8842772
0,668,0.8798481
0,669,0.8754415
0,670,0.8710575
0,671,0.8666958
0,672,0.8623564
0,673,0.858039
0,674,0.8537438
0,675,0.8494704
0,676,0.8452188
0,677,0.8409889
0,678,0.8367807
0,679,0.8325938
0,680,0.8284283
0,681,0.8242841
0,682,0.820161
0,683,0.8160589
0,684,0.8119775
0,685,0.8079169
0,686,0.803877
0,687,0.7998577
0,688,0.7958589
0,689,0.7918804
0,690,0.7879221
0,691,0.7839841
0,692,0.780066
0,693,0.7761679
0,694,0.7722897
0,695,0.7684312
0,696,0.7645924
0,697,0.7607731
0,698,0.7569733
0,699,0.7531928
0,700,0.7494316
0,701,0.7456895
0,702,0.7419664
0,703,0.7382624
0,704,0.7345771
0,705,0.7309105
0,706,0.7272625
0,707,0.7236331
0,708,0.720022
0,709,0.7164294
0,710,0.712855
0,711,0.7092988
0,712,0.7057607
0,713,0.7022406
0,714,0.6987383
0,715,0.6952539
0,716,0.6917872
0,717,0.6883381
0,718,0.6849065
0,719,0.6814924
0,720,0.6780957
0,721,0.6747162
0,722,0.6713539
0,723,0.6680087
0,724,0.6646805
0,725,0.6613693
0,726,0.6580746
0,727,0.6547968
0,728,0.6515355
0,729,0.6482909
0,730,0.6450626
0,731,0.6418508
0,732,0.6386553
0,733,0.6354761
0,734,0.6323129
0,735,0.6291658
0,736,0.6260347
0,737,0.6229194
0,738,0.6198201
0,739,0.6167364
0,740,0.6136683
0,741,0.6106159
0,742,0.6075789
0,743,0.6045575
0,744,0.6015512
0,745,0.5985603
0,746,0.5955846
0,747,0.5926239
0,748,0.5896782
0,749,0.5867473
0,750,0.5838314
0,751,0.5809302
0,752,0.5780438
0,753,0.5751719
0,754,0.5723146
0,755,0.5694718
0,756,0.5666435
0,757,0.5638294
0,758,0.5610297
0,759,0.5582441
0,760,0.5554727
0,761,0.5527152
0,762,0.5499718
0,763,0.5472423
0,764,0.5445266
0,765,0.5418248
0,766,0.5391365
0,767,0.5364619
0,768,0.533801
0,769,0.5311533
0,770,0.528519
0,771,0.5258982
0,772,0.5232905
0,773,0.5206961
0,774,0.5181148
0,775,0.5155466
0,776,0.5129914
0,777,0.5104491
0,778,0.5079197
0,779,0.505403
0,780,0.5028992
0,781,0.500408
0,782,0.4979294
0,783,0.4954634
0,784,0.4930099
0,785,0.4905688
0,786,0.48814
0,787,0.4857236
0,788,0.4833194
0,789,0.4809273
0,790,0.4785473
0,791,0.4761793
0,792,0.4738233
0,793,0.4714792
0,794,0.4691469
0,795,0.4668265
0,796,0.4645178
0,797,0.4622207
0,798,0.4599353
0,799,0.4576614
0,800,0.455399
0,801,0.4531481
0,802,0.4509086
0,803,0.4486803
0,804,0.4464634
0,805,0.4442576
0,806,0.442063
0,807,0.4398795
0,808,0.4377071
0,809,0.4355456
0,810,0.4333951
0,811,0.4312554
0,812,0.4291265
0,813,0.4270083
0,814,0.4249008
0,815,0.422804
0,816,0.4207177
0,817,0.418642
0,818,0.4165768
0,819,0.414522
0,820,0.4124776
0,821,0.4104435
0,822,0.4084197
0,823,0.4064061
0,824,0.4044027
0,825,0.4024093
0,826,0.4004261
0,827,0.3984529
0,828,0.3964897
0,829,0.3945363
0,830,0.3925928
0,831,0.3906592
0,832,0.3887353
0,833,0.386821
0,834,0.3849164
0,835,0.3830214
0,836,0.3811359
0,837,0.3792599
0,838,0.3773935
0,839,0.3755364
0,840,0.3736886
0,841,0.3718502
0,842,0.3700211
0,843,0.3682011
0,844,0.3663904
0,845,0.3645888
0,846,0.3627962
0,847,0.3610127
0,848,0.3592382
0,849,0.3574727
0,850,0.355716
0,851,0.3539682
0,852,0.3522292
0,853,0.3504989
0,854,0.3487774
0,855,0.3470646
0,856,0.3453605
0,857,0.3436649
0,858,0.3419778
0,859,0.3402993
0,860,0.3386293
0,861,0.3369676
0,862,0.3353144
0,863,0.3336695
0,864,0.3320329
0,865,0.3304045
0,866,0.3287842
0,867,0.327172
0,868,0.3255679
0,869,0.3239719
0,870,0.322384
0,871,0.320804
0,872,0.319232
0,873,0.3176679
0,874,0.3161117
0,875,0.3145633
0,876,0.3130226
0,877,0.3114898
0,878,0.3099647
0,879,0.3084472
0,880,0.3069374
0,881,0.3054352
0,882,0.3039405
0,883,0.3024534
0,884,0.3009737
0,885,0.2995016
0,886,0.2980368
0,887,0.2965794
0,888,0.2951293
0,889,0.2936866
0,890,0.2922511
0,891,0.2908229
0,892,0.2894018
0,893,0.2879879
0,894,0.2865812
0,895,0.2851815
0,896,0.2837889
0,897,0.2824033
0,898,0.2810245
0,899,0.2796527
0,900,0.2782877
0,901,0.2769296
0,902,0.2755783
0,903,0.2742338
0,904,0.2728961
0,905,0.2715651
0,906,0.2702408
0,907,0.2689232
0,908,0.2676121
0,909,0.2663077
0,910,0.2650098
0,911,0.2637185
0,912,0.2624336
0,913,0.2611552
0,914,0.2598832
0,915,0.2586176
0,916,0.2573584
0,917,0.2561055
0,918,0.2548589
0,919,0.2536185
0,920,0.2523844
0,921,0.2511565
0,922,0.2499348
0,923,0.2487192
0,924,0.2475097
0,925,0.2463063
0,926,0.245109
0,927,0.2439176
0,928,0.2427323
0,929,0.2415529
0,930,0.2403794
0,931,0.2392118
0,932,0.23805
0,933,0.2368941
0,934,0.2357439
0,935,0.2345996
0,936,0.233461
0,937,0.2323281
0,938,0.2312009
0,939,0.2300793
0,940,0.2289634
0,941,0.227853
0,942,0.2267483
0,943,0.225649
0,944,0.2245553
0,945,0.2234671
0,946,0.2223843
0,947,0.221307
0,948,0.220235
0,949,0.2191685
0,950,0.2181072
0,951,0.2170513
0,952,0.2160007
0,953,0.2149553
0,954,0.2139152
0,955,0.2128803
0,956,0.2118505
0,957,0.2108259
0,958,0.2098065
0,959,0.2087922
0,960,0.2077829
0,961,0.2067786
0,962,0.2057794
0,963,0.2047853
0,964,0.2037961
0,965,0.2028119
0,966,0.2018326
0,967,0.2008582
0,968,0.1998887
0,969,0.198924
0,970,0.1979642
0,971,0.1970092
0,972,0.1960589
0,973,0.1951134
0,974,0.1941727
0,975,0.1932366
0,976,0.1923052
0,977,0.1913785
0,978,0.1904564
0,979,0.1895389
0,980,0.188626
0,981,0.1877177
0,982,0.1868139
0,983,0.1859146
0,984,0.1850198
0,985,0.1841294
0,986,0.1832436
0,987,0.1823621
0,988,0.181485
0,989,0.1806123
0,990,0.179744
0,991,0.17888
0,992,0.1780203
0,993,0.1771649
0,994,0.1763137
0,995,0.1754669
0,996,0.1746242
0,997,0.1737858
0,998,0.1729516
0,999,0.1721215
0,1000,0.1712956
0,1001,0.1704738
0,1002,0.1696561
0,1003,0.1688425
0,1004,0.1680329
0,1005,0.1672274
0,1006,0.1664259
0,1007,0.1656284
0,1008,0.1648349
0,1009,0.1640453
0,1010,0.1632596
0,1011,0.1624779
0,1012,0.1617001
0,1013,0.1609261
0,1014,0.160156
0,1015,0.1593898
0,1016,0.1586273
0,1017,0.1578687
0,1018,0.1571138
0,1019,0.1563627
