"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,55.66667,3.647789
0,56,3.644502
0,56.33333,3.641039
0,56.66667,3.637405
0,57,3.633604
0,57.33333,3.629641
0,57.66667,3.625521
0,58,3.621248
0,58.33333,3.616828
0,58.66667,3.612265
0,59,3.607563
0,59.33333,3.602726
0,59.66667,3.597759
0,60,3.592666
0,60.33333,3.587451
0,60.66667,3.582118
0,61,3.576671
0,61.33333,3.571113
0,61.66667,3.565449
0,62,3.559681
0,62.33333,3.553815
0,62.66667,3.547853
0,63,3.541798
0,63.33333,3.535654
0,63.66667,3.529425
0,64,3.523113
0,64.33334,3.516722
0,64.66666,3.510255
0,65,3.503714
0,65.33334,3.497103
0,65.66666,3.490425
0,66,3.483683
0,66.33334,3.476878
0,66.66666,3.470015
0,67,3.463094
0,67.33334,3.45612
0,67.66666,3.449095
0,68,3.44202
0,68.33334,3.434899
0,68.66666,3.427733
0,69,3.420525
0,69.33334,3.413278
0,69.66666,3.405992
0,70,3.398671
0,70.33334,3.391317
0,70.66666,3.383931
0,71,3.376515
0,71.33334,3.369072
0,71.66666,3.361603
0,72,3.35411
0,72.33334,3.346594
0,72.66666,3.339058
0,73,3.331503
0,73.33334,3.323931
0,73.66666,3.316343
0,74,3.308741
0,74.33334,3.301126
0,74.66666,3.2935
0,75,3.285864
0,75.33334,3.27822
0,75.66666,3.270569
0,76,3.262911
0,76.33334,3.25525
0,76.66666,3.247584
0,77,3.239917
0,77.33334,3.232249
0,77.66666,3.22458
0,78,3.216913
0,78.33334,3.209248
0,78.66666,3.201587
0,79,3.19393
0,79.33334,3.186278
0,79.66666,3.178632
0,80,3.170993
0,80.33334,3.163362
0,80.66666,3.15574
0,81,3.148128
0,81.33334,3.140526
0,81.66666,3.132935
0,82,3.125357
0,82.33334,3.11779
0,82.66666,3.110238
0,83,3.102699
0,83.33334,3.095175
0,83.66666,3.087666
0,84,3.080173
0,84.33334,3.072696
0,84.66666,3.065236
0,85,3.057794
0,85.33334,3.05037
0,85.66666,3.042964
0,86,3.035578
0,86.33334,3.028211
0,86.66666,3.020864
0,87,3.013538
0,87.33334,3.006232
0,87.66666,2.998947
0,88,2.991684
0,88.33334,2.984443
0,88.66666,2.977224
0,89,2.970028
0,89.33334,2.962855
0,89.66666,2.955705
0,90,2.948578
0,90.33334,2.941475
0,90.66666,2.934397
0,91,2.927342
0,91.33334,2.920312
0,91.66666,2.913307
0,92,2.906327
0,92.33334,2.899372
0,92.66666,2.892442
0,93,2.885537
0,93.33334,2.878659
0,93.66666,2.871806
0,94,2.864979
0,94.33334,2.858179
0,94.66666,2.851404
0,95,2.844656
0,95.33334,2.837934
0,95.66666,2.831239
0,96,2.824571
0,96.33334,2.817929
0,96.66666,2.811315
0,97,2.804727
0,97.33334,2.798166
0,97.66666,2.791631
0,98,2.785125
0,98.33334,2.778645
0,98.66666,2.772192
0,99,2.765766
0,99.33334,2.759367
0,99.66666,2.752996
0,100,2.746652
0,100.3333,2.740335
0,100.6667,2.734045
0,101,2.727782
0,101.3333,2.721547
0,101.6667,2.715338
0,102,2.709157
0,102.3333,2.703002
0,102.6667,2.696875
0,103,2.690775
0,103.3333,2.684701
0,103.6667,2.678655
0,104,2.672635
0,104.3333,2.666642
0,104.6667,2.660676
0,105,2.654737
0,105.3333,2.648824
0,105.6667,2.642938
0,106,2.637078
0,106.3333,2.631245
0,106.6667,2.625437
0,107,2.619657
0,107.3333,2.613902
0,107.6667,2.608173
0,108,2.602471
0,108.3333,2.596794
0,108.6667,2.591143
0,109,2.585518
0,109.3333,2.579918
0,109.6667,2.574344
0,110,2.568795
0,110.3333,2.563272
0,110.6667,2.557774
0,111,2.5523
0,111.3333,2.546852
0,111.6667,2.541429
0,112,2.536031
0,112.3333,2.530657
0,112.6667,2.525307
0,113,2.519983
0,113.3333,2.514682
0,113.6667,2.509406
0,114,2.504153
0,114.3333,2.498925
0,114.6667,2.493721
0,115,2.48854
0,115.3333,2.483383
0,115.6667,2.478249
0,116,2.473139
0,116.3333,2.468052
0,116.6667,2.462988
0,117,2.457947
0,117.3333,2.452929
0,117.6667,2.447934
0,118,2.442961
0,118.3333,2.438011
0,118.6667,2.433083
0,119,2.428177
0,119.3333,2.423294
0,119.6667,2.418432
0,120,2.413593
0,120.3333,2.408775
0,120.6667,2.403978
0,121,2.399204
0,121.3333,2.39445
0,121.6667,2.389718
0,122,2.385007
0,122.3333,2.380316
0,122.6667,2.375647
0,123,2.370998
0,123.3333,2.36637
0,123.6667,2.361763
0,124,2.357176
0,124.3333,2.352609
0,124.6667,2.348062
0,125,2.343535
0,125.3333,2.339028
0,125.6667,2.33454
0,126,2.330072
0,126.3333,2.325624
0,126.6667,2.321195
0,127,2.316785
0,127.3333,2.312395
0,127.6667,2.308023
0,128,2.30367
0,128.3333,2.299336
0,128.6667,2.29502
0,129,2.290723
0,129.3333,2.286445
0,129.6667,2.282184
0,130,2.277942
0,130.3333,2.273718
0,130.6667,2.269511
0,131,2.265323
0,131.3333,2.261152
0,131.6667,2.256999
0,132,2.252863
0,132.3333,2.248744
0,132.6667,2.244643
0,133,2.240559
0,133.3333,2.236491
0,133.6667,2.232441
0,134,2.228407
0,134.3333,2.22439
0,134.6667,2.220389
0,135,2.216405
0,135.3333,2.212437
0,135.6667,2.208486
0,136,2.20455
0,136.3333,2.200631
0,136.6667,2.196727
0,137,2.192839
0,137.3333,2.188967
0,137.6667,2.18511
0,138,2.181269
0,138.3333,2.177443
0,138.6667,2.173632
0,139,2.169837
0,139.3333,2.166056
0,139.6667,2.162291
0,140,2.15854
0,140.3333,2.154804
0,140.6667,2.151083
0,141,2.147376
0,141.3333,2.143684
0,141.6667,2.140006
0,142,2.136343
0,142.3333,2.132693
0,142.6667,2.129057
0,143,2.125436
0,143.3333,2.121828
0,143.6667,2.118235
0,144,2.114654
0,144.3333,2.111088
0,144.6667,2.107535
0,145,2.103995
0,145.3333,2.100469
0,145.6667,2.096956
0,146,2.093456
0,146.3333,2.089969
0,146.6667,2.086495
0,147,2.083034
0,147.3333,2.079586
0,147.6667,2.07615
0,148,2.072728
0,148.3333,2.069317
0,148.6667,2.065919
0,149,2.062534
0,149.3333,2.059161
0,149.6667,2.0558
0,150,2.052451
0,150.3333,2.049114
0,150.6667,2.045789
0,151,2.042477
0,151.3333,2.039176
0,151.6667,2.035886
0,152,2.032609
0,152.3333,2.029342
0,152.6667,2.026088
0,153,2.022845
0,153.3333,2.019613
0,153.6667,2.016392
0,154,2.013183
0,154.3333,2.009985
0,154.6667,2.006798
0,155,2.003622
0,155.3333,2.000457
0,155.6667,1.997303
0,156,1.994159
0,156.3333,1.991026
0,156.6667,1.987904
0,157,1.984793
0,157.3333,1.981692
0,157.6667,1.978601
0,158,1.975521
0,158.3333,1.972451
0,158.6667,1.969391
0,159,1.966341
0,159.3333,1.963302
0,159.6667,1.960273
0,160,1.957253
0,160.3333,1.954244
0,160.6667,1.951244
0,161,1.948254
0,161.3333,1.945274
0,161.6667,1.942304
0,162,1.939343
0,162.3333,1.936392
0,162.6667,1.93345
0,163,1.930518
0,163.3333,1.927595
0,163.6667,1.924681
0,164,1.921777
0,164.3333,1.918882
0,164.6667,1.915995
0,165,1.913118
0,165.3333,1.910251
0,165.6667,1.907392
0,166,1.904542
0,166.3333,1.9017
0,166.6667,1.898868
0,167,1.896044
0,167.3333,1.893229
0,167.6667,1.890423
0,168,1.887625
0,168.3333,1.884836
0,168.6667,1.882056
0,169,1.879283
0,169.3333,1.87652
0,169.6667,1.873764
0,170,1.871017
0,170.3333,1.868278
0,170.6667,1.865547
0,171,1.862825
0,171.3333,1.86011
0,171.6667,1.857404
0,172,1.854705
0,172.3333,1.852015
0,172.6667,1.849332
0,173,1.846657
0,173.3333,1.84399
0,173.6667,1.841331
0,174,1.838679
0,174.3333,1.836036
0,174.6667,1.833399
0,175,1.830771
0,175.3333,1.82815
0,175.6667,1.825536
0,176,1.82293
0,176.3333,1.820331
0,176.6667,1.81774
0,177,1.815156
0,177.3333,1.812579
0,177.6667,1.81001
0,178,1.807448
0,178.3333,1.804892
0,178.6667,1.802344
0,179,1.799803
0,179.3333,1.79727
0,179.6667,1.794743
0,180,1.792223
0,181,1.784704
0,182,1.777247
0,183,1.76985
0,184,1.762512
0,185,1.755233
0,186,1.74801
0,187,1.740844
0,188,1.733734
0,189,1.726678
0,190,1.719676
0,191,1.712727
0,192,1.70583
0,193,1.698984
0,194,1.692189
0,195,1.685443
0,196,1.678746
0,197,1.672098
0,198,1.665497
0,199,1.658942
0,200,1.652434
0,201,1.645971
0,202,1.639553
0,203,1.633179
0,204,1.626849
0,205,1.620561
0,206,1.614316
0,207,1.608112
0,208,1.601949
0,209,1.595827
0,210,1.589745
0,211,1.583702
0,212,1.577698
0,213,1.571732
0,214,1.565804
0,215,1.559913
0,216,1.55406
0,217,1.548242
0,218,1.54246
0,219,1.536714
0,220,1.531003
0,221,1.525326
0,222,1.519683
0,223,1.514074
0,224,1.508498
0,225,1.502955
0,226,1.497444
0,227,1.491965
0,228,1.486518
0,229,1.481102
0,230,1.475717
0,231,1.470362
0,232,1.465037
0,233,1.459743
0,234,1.454477
0,235,1.449241
0,236,1.444033
0,237,1.438854
0,238,1.433703
0,239,1.428579
0,240,1.423483
0,241,1.418414
0,242,1.413373
0,243,1.408357
0,244,1.403368
0,245,1.398405
0,246,1.393467
0,247,1.388555
0,248,1.383668
0,249,1.378806
0,250,1.373968
0,251,1.369155
0,252,1.364366
0,253,1.359601
0,254,1.35486
0,255,1.350142
0,256,1.345447
0,257,1.340775
0,258,1.336125
0,259,1.331499
0,260,1.326894
0,261,1.322311
0,262,1.317751
0,263,1.313211
0,264,1.308694
0,265,1.304197
0,266,1.299722
0,267,1.295267
0,268,1.290833
0,269,1.286419
0,270,1.282026
0,271,1.277652
0,272,1.273299
0,273,1.268965
0,274,1.264651
0,275,1.260356
0,276,1.25608
0,277,1.251823
0,278,1.247585
0,279,1.243366
0,280,1.239166
0,281,1.234983
0,282,1.230819
0,283,1.226673
0,284,1.222545
0,285,1.218435
0,286,1.214342
0,287,1.210267
0,288,1.206209
0,289,1.202169
0,290,1.198145
0,291,1.194139
0,292,1.190149
0,293,1.186176
0,294,1.182219
0,295,1.178279
0,296,1.174355
0,297,1.170447
0,298,1.166556
0,299,1.16268
0,300,1.15882
0,301,1.154976
0,302,1.151147
0,303,1.147334
0,304,1.143536
0,305,1.139754
0,306,1.135986
0,307,1.132234
0,308,1.128496
0,309,1.124774
0,310,1.121066
0,311,1.117372
0,312,1.113693
0,313,1.110029
0,314,1.106379
0,315,1.102743
0,316,1.099121
0,317,1.095514
0,318,1.09192
0,319,1.08834
0,320,1.084774
0,321,1.081221
0,322,1.077682
0,323,1.074157
0,324,1.070645
0,325,1.067147
0,326,1.063661
0,327,1.060189
0,328,1.05673
0,329,1.053284
0,330,1.04985
0,331,1.04643
0,332,1.043022
0,333,1.039627
0,334,1.036245
0,335,1.032875
0,336,1.029518
0,337,1.026173
0,338,1.022841
0,339,1.01952
0,340,1.016212
0,341,1.012916
0,342,1.009632
0,343,1.00636
0,344,1.0031
0,345,0.9998518
0,346,0.9966154
0,347,0.9933906
0,348,0.9901775
0,349,0.986976
0,350,0.9837859
0,351,0.9806074
0,352,0.9774402
0,353,0.9742844
0,354,0.9711399
0,355,0.9680066
0,356,0.9648845
0,357,0.9617734
0,358,0.9586734
0,359,0.9555844
0,360,0.9525063
0,361,0.9494391
0,362,0.9463827
0,363,0.9433371
0,364,0.9403022
0,365,0.937278
0,366,0.9342643
0,367,0.9312612
0,368,0.9282687
0,369,0.9252865
0,370,0.9223148
0,371,0.9193534
0,372,0.9164023
0,373,0.9134615
0,374,0.9105309
0,375,0.9076104
0,376,0.9047
0,377,0.9017997
0,378,0.8989094
0,379,0.8960291
0,380,0.8931586
0,381,0.8902981
0,382,0.8874474
0,383,0.8846064
0,384,0.8817752
0,385,0.8789537
0,386,0.8761418
0,387,0.8733395
0,388,0.8705468
0,389,0.8677636
0,390,0.8649899
0,391,0.8622257
0,392,0.8594707
0,393,0.8567252
0,394,0.853989
0,395,0.851262
0,396,0.8485443
0,397,0.8458357
0,398,0.8431364
0,399,0.8404461
0,400,0.8377649
0,401,0.8350927
0,402,0.8324295
0,403,0.8297753
0,404,0.82713
0,405,0.8244936
0,406,0.821866
0,407,0.8192472
0,408,0.8166373
0,409,0.814036
0,410,0.8114434
0,411,0.8088595
0,412,0.8062842
0,413,0.8037176
0,414,0.8011594
0,415,0.7986099
0,416,0.7960687
0,417,0.7935361
0,418,0.7910118
0,419,0.788496
0,420,0.7859885
0,421,0.7834892
0,422,0.7809983
0,423,0.7785157
0,424,0.7760413
0,425,0.773575
0,426,0.771117
0,427,0.768667
0,428,0.7662251
0,429,0.7637913
0,430,0.7613655
0,431,0.7589477
0,432,0.7565379
0,433,0.754136
0,434,0.7517421
0,435,0.749356
0,436,0.7469777
0,437,0.7446073
0,438,0.7422447
0,439,0.7398898
0,440,0.7375426
0,441,0.7352031
0,442,0.7328714
0,443,0.7305472
0,444,0.7282307
0,445,0.7259217
0,446,0.7236202
0,447,0.7213264
0,448,0.71904
0,449,0.7167611
0,450,0.7144896
0,451,0.7122256
0,452,0.7099689
0,453,0.7077196
0,454,0.7054776
0,455,0.703243
0,456,0.7010155
0,457,0.6987954
0,458,0.6965825
0,459,0.6943768
0,460,0.6921782
0,461,0.6899868
0,462,0.6878026
0,463,0.6856254
0,464,0.6834553
0,465,0.6812923
0,466,0.6791362
0,467,0.6769872
0,468,0.6748452
0,469,0.67271
0,470,0.6705818
0,471,0.6684605
0,472,0.6663461
0,473,0.6642385
0,474,0.6621377
0,475,0.6600438
0,476,0.6579566
0,477,0.6558762
0,478,0.6538024
0,479,0.6517354
0,480,0.6496751
0,481,0.6476214
0,482,0.6455744
0,483,0.6435339
0,484,0.6415001
0,485,0.6394728
0,486,0.6374521
0,487,0.6354378
0,488,0.6334301
0,489,0.6314289
0,490,0.629434
0,491,0.6274457
0,492,0.6254637
0,493,0.6234881
0,494,0.6215189
0,495,0.619556
0,496,0.6175995
0,497,0.6156492
0,498,0.6137052
0,499,0.6117675
0,500,0.609836
0,501,0.6079106
0,502,0.6059915
0,503,0.6040786
0,504,0.6021718
0,505,0.6002712
0,506,0.5983766
0,507,0.5964881
0,508,0.5946057
0,509,0.5927293
0,510,0.590859
0,511,0.5889946
0,512,0.5871363
0,513,0.5852839
0,514,0.5834374
0,515,0.5815969
0,516,0.5797622
0,517,0.5779335
0,518,0.5761106
0,519,0.5742936
0,520,0.5724823
0,521,0.5706769
0,522,0.5688772
0,523,0.5670834
0,524,0.5652952
0,525,0.5635128
0,526,0.5617361
0,527,0.5599651
0,528,0.5581998
0,529,0.5564401
0,530,0.554686
0,531,0.5529375
0,532,0.5511947
0,533,0.5494574
0,534,0.5477256
0,535,0.5459995
0,536,0.5442787
0,537,0.5425636
0,538,0.5408539
0,539,0.5391496
0,540,0.5374509
0,541,0.5357575
0,542,0.5340695
0,543,0.532387
0,544,0.5307098
0,545,0.529038
0,546,0.5273715
0,547,0.5257103
0,548,0.5240545
0,549,0.5224039
0,550,0.5207586
0,551,0.5191185
0,552,0.5174837
0,553,0.5158541
0,554,0.5142297
0,555,0.5126104
0,556,0.5109964
0,557,0.5093875
0,558,0.5077837
0,559,0.5061851
0,560,0.5045915
0,561,0.503003
0,562,0.5014195
0,563,0.4998412
0,564,0.4982678
0,565,0.4966995
0,566,0.4951362
0,567,0.4935778
0,568,0.4920245
0,569,0.490476
0,570,0.4889325
0,571,0.4873939
0,572,0.4858602
0,573,0.4843314
0,574,0.4828075
0,575,0.4812884
0,576,0.4797742
0,577,0.4782648
0,578,0.4767601
0,579,0.4752603
0,580,0.4737653
0,581,0.472275
0,582,0.4707895
0,583,0.4693086
0,584,0.4678325
0,585,0.4663611
0,586,0.4648944
0,587,0.4634324
0,588,0.4619749
0,589,0.4605222
0,590,0.4590741
0,591,0.4576305
0,592,0.4561916
0,593,0.4547572
0,594,0.4533274
0,595,0.4519021
0,596,0.4504814
0,597,0.4490652
0,598,0.4476535
0,599,0.4462463
0,600,0.4448435
0,601,0.4434452
0,602,0.4420514
0,603,0.440662
0,604,0.439277
0,605,0.4378964
0,606,0.4365202
0,607,0.4351484
0,608,0.4337809
0,609,0.4324178
0,610,0.431059
0,611,0.4297045
0,612,0.4283544
0,613,0.4270085
0,614,0.4256669
0,615,0.4243295
0,616,0.4229964
0,617,0.4216676
0,618,0.4203429
0,619,0.4190225
0,620,0.4177063
0,621,0.4163942
0,622,0.4150863
0,623,0.4137826
0,624,0.412483
0,625,0.4111875
0,626,0.4098961
0,627,0.4086089
0,628,0.4073257
0,629,0.4060466
0,630,0.4047716
0,631,0.4035006
0,632,0.4022336
0,633,0.4009707
0,634,0.3997118
0,635,0.3984568
0,636,0.3972059
0,637,0.3959589
0,638,0.3947159
0,639,0.3934768
0,640,0.3922417
0,641,0.3910105
0,642,0.3897832
0,643,0.3885597
0,644,0.3873402
0,645,0.3861245
0,646,0.3849127
0,647,0.3837048
0,648,0.3825006
0,649,0.3813003
0,650,0.3801038
0,651,0.3789111
0,652,0.3777221
0,653,0.376537
0,654,0.3753556
0,655,0.3741779
0,656,0.373004
0,657,0.3718338
0,658,0.3706673
0,659,0.3695045
0,660,0.3683454
0,661,0.36719
0,662,0.3660383
0,663,0.3648902
0,664,0.3637457
0,665,0.3626048
0,666,0.3614676
0,667,0.360334
0,668,0.359204
0,669,0.3580775
0,670,0.3569547
0,671,0.3558353
0,672,0.3547196
0,673,0.3536074
0,674,0.3524987
0,675,0.3513935
0,676,0.3502918
0,677,0.3491936
0,678,0.3480989
0,679,0.3470076
0,680,0.3459198
0,681,0.3448355
0,682,0.3437546
0,683,0.3426771
0,684,0.341603
0,685,0.3405324
0,686,0.3394651
0,687,0.3384012
0,688,0.3373407
0,689,0.3362835
0,690,0.3352297
0,691,0.3341792
0,692,0.3331321
0,693,0.3320883
0,694,0.3310477
0,695,0.3300105
0,696,0.3289766
0,697,0.3279459
0,698,0.3269185
0,699,0.3258944
0,700,0.3248734
0,701,0.3238558
0,702,0.3228413
0,703,0.3218301
0,704,0.3208221
0,705,0.3198172
0,706,0.3188155
0,707,0.3178171
0,708,0.3168217
0,709,0.3158295
0,710,0.3148405
0,711,0.3138546
0,712,0.3128718
0,713,0.3118922
0,714,0.3109156
0,715,0.3099421
0,716,0.3089717
0,717,0.3080044
0,718,0.3070401
0,719,0.3060789
0,720,0.3051207
0,721,0.3041656
0,722,0.3032135
0,723,0.3022644
0,724,0.3013183
0,725,0.3003752
0,726,0.2994351
0,727,0.2984979
0,728,0.2975638
0,729,0.2966325
0,730,0.2957042
0,731,0.2947789
0,732,0.2938565
0,733,0.292937
0,734,0.2920204
0,735,0.2911068
0,736,0.290196
0,737,0.2892881
0,738,0.288383
0,739,0.2874809
0,740,0.2865815
0,741,0.2856851
0,742,0.2847914
0,743,0.2839006
0,744,0.2830126
0,745,0.2821274
0,746,0.2812451
0,747,0.2803655
0,748,0.2794887
0,749,0.2786146
0,750,0.2777433
0,751,0.2768748
0,752,0.2760091
0,753,0.275146
0,754,0.2742857
0,755,0.2734282
0,756,0.2725733
0,757,0.2717211
0,758,0.2708717
0,759,0.2700249
0,760,0.2691808
0,761,0.2683393
0,762,0.2675005
0,763,0.2666644
0,764,0.2658309
0,765,0.2650001
0,766,0.2641719
0,767,0.2633463
0,768,0.2625233
0,769,0.2617029
0,770,0.2608851
0,771,0.2600699
0,772,0.2592573
0,773,0.2584472
0,774,0.2576397
0,775,0.2568347
0,776,0.2560323
0,777,0.2552325
0,778,0.2544351
0,779,0.2536403
0,780,0.252848
0,781,0.2520582
0,782,0.2512709
0,783,0.250486
0,784,0.2497037
0,785,0.2489238
0,786,0.2481464
0,787,0.2473715
0,788,0.246599
0,789,0.2458289
0,790,0.2450613
0,791,0.2442961
0,792,0.2435333
0,793,0.242773
0,794,0.242015
0,795,0.2412594
0,796,0.2405062
0,797,0.2397554
0,798,0.239007
0,799,0.2382609
0,800,0.2375172
0,801,0.2367759
0,802,0.2360368
0,803,0.2353002
0,804,0.2345658
0,805,0.2338337
0,806,0.233104
0,807,0.2323766
0,808,0.2316515
0,809,0.2309286
0,810,0.2302081
0,811,0.2294898
0,812,0.2287738
0,813,0.2280601
0,814,0.2273486
0,815,0.2266393
0,816,0.2259323
0,817,0.2252275
0,818,0.224525
0,819,0.2238246
0,820,0.2231265
0,821,0.2224306
0,822,0.2217369
0,823,0.2210453
0,824,0.220356
0,825,0.2196688
0,826,0.2189838
0,827,0.218301
0,828,0.2176203
0,829,0.2169417
0,830,0.2162654
0,831,0.2155911
0,832,0.214919
0,833,0.214249
0,834,0.2135811
0,835,0.2129153
0,836,0.2122516
0,837,0.21159
0,838,0.2109305
0,839,0.2102731
0,840,0.2096178
0,841,0.2089645
0,842,0.2083133
0,843,0.2076641
0,844,0.207017
0,845,0.2063719
0,846,0.2057289
0,847,0.2050879
0,848,0.2044489
0,849,0.203812
0,850,0.203177
0,851,0.2025441
0,852,0.2019131
0,853,0.2012841
0,854,0.2006571
0,855,0.2000321
0,856,0.1994091
0,857,0.198788
0,858,0.1981689
0,859,0.1975518
0,860,0.1969365
0,861,0.1963233
0,862,0.1957119
0,863,0.1951025
0,864,0.194495
0,865,0.1938895
0,866,0.1932858
0,867,0.1926841
0,868,0.1920842
0,869,0.1914862
0,870,0.1908901
0,871,0.1902959
0,872,0.1897036
0,873,0.1891132
0,874,0.1885246
0,875,0.1879378
0,876,0.1873529
0,877,0.1867699
0,878,0.1861887
0,879,0.1856093
0,880,0.1850318
0,881,0.184456
0,882,0.1838821
0,883,0.18331
0,884,0.1827397
0,885,0.1821712
0,886,0.1816045
0,887,0.1810395
0,888,0.1804764
0,889,0.179915
0,890,0.1793554
0,891,0.1787976
0,892,0.1782415
0,893,0.1776872
0,894,0.1771346
0,895,0.1765837
0,896,0.1760346
0,897,0.1754873
0,898,0.1749416
0,899,0.1743977
0,900,0.1738555
0,901,0.1733149
0,902,0.1727761
0,903,0.172239
0,904,0.1717036
0,905,0.1711699
0,906,0.1706378
0,907,0.1701075
0,908,0.1695788
0,909,0.1690517
0,910,0.1685264
0,911,0.1680027
0,912,0.1674806
0,913,0.1669602
0,914,0.1664414
0,915,0.1659242
0,916,0.1654087
0,917,0.1648948
0,918,0.1643825
0,919,0.1638718
0,920,0.1633628
0,921,0.1628553
0,922,0.1623495
0,923,0.1618452
0,924,0.1613425
0,925,0.1608414
0,926,0.1603419
0,927,0.159844
0,928,0.1593476
0,929,0.1588528
0,930,0.1583595
0,931,0.1578678
0,932,0.1573777
0,933,0.1568891
0,934,0.156402
0,935,0.1559165
0,936,0.1554324
0,937,0.1549499
0,938,0.154469
0,939,0.1539895
0,940,0.1535116
0,941,0.1530351
0,942,0.1525602
0,943,0.1520867
0,944,0.1516148
0,945,0.1511443
0,946,0.1506753
0,947,0.1502078
0,948,0.1497418
0,949,0.1492772
0,950,0.1488141
0,951,0.1483524
0,952,0.1478922
0,953,0.1474335
0,954,0.1469762
0,955,0.1465203
0,956,0.1460659
0,957,0.1456129
0,958,0.1451613
0,959,0.1447111
0,960,0.1442623
0,961,0.143815
0,962,0.1433691
0,963,0.1429246
0,964,0.1424814
0,965,0.1420397
0,966,0.1415994
0,967,0.1411604
0,968,0.1407228
0,969,0.1402866
0,970,0.1398518
0,971,0.1394183
0,972,0.1389862
0,973,0.1385555
0,974,0.1381261
0,975,0.1376981
0,976,0.1372714
0,977,0.136846
0,978,0.136422
0,979,0.1359993
0,980,0.135578
0,981,0.135158
0,982,0.1347393
0,983,0.1343219
0,984,0.1339058
0,985,0.133491
0,986,0.1330776
0,987,0.1326654
0,988,0.1322546
0,989,0.131845
0,990,0.1314367
0,991,0.1310297
