"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12739,0.006888172
0,12740,0.00688444
0,12741,0.006880711
0,12742,0.006876986
0,12743,0.006873263
0,12744,0.006869544
0,12745,0.006865827
0,12746,0.006862114
0,12747,0.006858404
0,12748,0.006854696
0,12749,0.006850992
0,12750,0.006847291
0,12751,0.006843593
0,12752,0.006839897
0,12753,0.006836205
0,12754,0.006832516
0,12755,0.00682883
0,12756,0.006825147
0,12757,0.006821467
0,12758,0.00681779
0,12759,0.006814116
0,12760,0.006810445
0,12761,0.006806776
0,12762,0.006803112
0,12763,0.006799449
0,12764,0.00679579
0,12765,0.006792134
0,12766,0.006788481
0,12767,0.006784831
0,12768,0.006781183
0,12769,0.006777539
0,12770,0.006773898
0,12771,0.006770259
0,12772,0.006766624
0,12773,0.006762992
0,12774,0.006759362
0,12775,0.006755735
0,12776,0.006752112
0,12777,0.006748491
0,12778,0.006744873
0,12779,0.006741259
0,12780,0.006737647
0,12781,0.006734038
0,12782,0.006730432
0,12783,0.006726829
0,12784,0.006723228
0,12785,0.006719631
0,12786,0.006716037
0,12787,0.006712446
0,12788,0.006708857
0,12789,0.006705272
0,12790,0.006701689
0,12791,0.006698109
0,12792,0.006694532
0,12793,0.006690958
0,12794,0.006687387
0,12795,0.006683819
0,12796,0.006680253
0,12797,0.006676691
0,12798,0.006673131
0,12799,0.006669574
0,12800,0.00666602
0,12801,0.006662469
0,12802,0.006658921
0,12803,0.006655376
0,12804,0.006651834
0,12805,0.006648294
0,12806,0.006644757
0,12807,0.006641224
0,12808,0.006637692
0,12809,0.006634164
0,12810,0.006630639
0,12811,0.006627116
0,12812,0.006623597
0,12813,0.00662008
0,12814,0.006616566
0,12815,0.006613055
0,12816,0.006609546
0,12817,0.006606041
0,12818,0.006602538
0,12819,0.006599038
0,12820,0.006595541
0,12821,0.006592047
0,12822,0.006588556
0,12823,0.006585067
0,12824,0.006581581
0,12825,0.006578098
0,12826,0.006574618
0,12827,0.00657114
0,12828,0.006567665
0,12829,0.006564193
0,12830,0.006560724
0,12831,0.006557257
0,12832,0.006553794
0,12833,0.006550333
0,12834,0.006546875
0,12835,0.006543419
0,12836,0.006539966
0,12837,0.006536517
0,12838,0.00653307
0,12839,0.006529625
0,12840,0.006526183
0,12841,0.006522744
0,12842,0.006519308
0,12843,0.006515875
0,12844,0.006512444
0,12845,0.006509016
0,12846,0.006505591
0,12847,0.006502169
0,12848,0.006498749
0,12849,0.006495332
0,12850,0.006491918
0,12851,0.006488506
0,12852,0.006485097
0,12853,0.006481691
0,12854,0.006478287
0,12855,0.006474887
0,12856,0.006471489
0,12857,0.006468093
0,12858,0.006464701
0,12859,0.006461311
0,12860,0.006457923
0,12861,0.006454539
0,12862,0.006451157
0,12863,0.006447778
0,12864,0.006444401
0,12865,0.006441027
0,12866,0.006437656
0,12867,0.006434287
0,12868,0.006430922
0,12869,0.006427558
0,12870,0.006424198
0,12871,0.00642084
0,12872,0.006417485
0,12873,0.006414132
0,12874,0.006410782
0,12875,0.006407435
0,12876,0.006404091
0,12877,0.006400749
0,12878,0.006397409
0,12879,0.006394072
0,12880,0.006390738
0,12881,0.006387407
0,12882,0.006384078
0,12883,0.006380752
0,12884,0.006377428
0,12885,0.006374107
0,12886,0.006370789
0,12887,0.006367473
0,12888,0.00636416
0,12889,0.006360849
0,12890,0.006357541
0,12891,0.006354236
0,12892,0.006350933
0,12893,0.006347633
0,12894,0.006344336
0,12895,0.006341041
0,12896,0.006337748
0,12897,0.006334458
0,12898,0.006331171
0,12899,0.006327886
0,12900,0.006324604
0,12901,0.006321325
0,12902,0.006318048
0,12903,0.006314773
0,12904,0.006311501
0,12905,0.006308232
0,12906,0.006304965
0,12907,0.006301701
0,12908,0.00629844
0,12909,0.00629518
0,12910,0.006291924
0,12911,0.00628867
0,12912,0.006285419
0,12913,0.00628217
0,12914,0.006278923
0,12915,0.006275679
0,12916,0.006272438
0,12917,0.0062692
0,12918,0.006265963
0,12919,0.006262729
0,12920,0.006259499
0,12921,0.00625627
0,12922,0.006253044
0,12923,0.00624982
0,12924,0.006246599
0,12925,0.00624338
0,12926,0.006240164
0,12927,0.00623695
0,12928,0.006233739
0,12929,0.006230531
0,12930,0.006227325
0,12931,0.006224121
0,12932,0.00622092
0,12933,0.006217721
0,12934,0.006214525
0,12935,0.006211331
0,12936,0.00620814
0,12937,0.006204951
0,12938,0.006201765
0,12939,0.006198581
0,12940,0.006195399
0,12941,0.006192221
0,12942,0.006189045
0,12943,0.00618587
0,12944,0.006182699
0,12945,0.00617953
0,12946,0.006176363
0,12947,0.006173199
0,12948,0.006170037
0,12949,0.006166878
0,12950,0.006163721
0,12951,0.006160567
0,12952,0.006157415
0,12953,0.006154265
0,12954,0.006151118
0,12955,0.006147973
0,12956,0.006144831
0,12957,0.006141691
0,12958,0.006138553
0,12959,0.006135419
0,12960,0.006132286
0,12961,0.006129168
0,12962,0.006126849
0,12963,0.006129443
0,12964,0.006144376
0,12965,0.006180329
0,12966,0.006245624
0,12967,0.0063473
0,12968,0.006490711
0,12969,0.006679483
0,12970,0.006915655
0,12971,0.00719991
0,12972,0.007531839
0,12973,0.007910181
0,12974,0.008333044
0,12975,0.008798087
0,12976,0.009302665
0,12977,0.009843948
0,12978,0.01041901
0,12979,0.0110249
0,12980,0.0116587
0,12981,0.01231753
0,12982,0.01299863
0,12983,0.01369935
0,12984,0.01441713
0,12985,0.01514957
0,12986,0.0158944
0,12987,0.01664947
0,12988,0.01741281
0,12989,0.01818253
0,12990,0.01895693
0,12991,0.01973438
0,12992,0.02051342
0,12993,0.02129268
0,12994,0.02207091
0,12995,0.02284695
0,12996,0.02361976
0,12997,0.02438839
0,12998,0.02515197
0,12999,0.02590973
0,13000,0.02666095
0,13001,0.02740502
0,13002,0.02814137
0,13003,0.0288695
0,13004,0.02958898
0,13005,0.03029943
0,13006,0.03100052
0,13007,0.03169196
0,13008,0.03237351
0,13009,0.03304499
0,13010,0.0337062
0,13011,0.03435705
0,13012,0.03499741
0,13013,0.03562724
0,13014,0.03624651
0,13015,0.03685516
0,13016,0.03745323
0,13017,0.03804075
0,13018,0.03861772
0,13019,0.03918424
0,13020,0.03974035
0,13021,0.04028615
0,13022,0.04082173
0,13023,0.04134719
0,13024,0.04186265
0,13025,0.04236823
0,13026,0.04286405
0,13027,0.04335026
0,13028,0.04382699
0,13029,0.04429439
0,13030,0.0447526
0,13031,0.04520177
0,13032,0.04564206
0,13033,0.04607362
0,13034,0.0464966
0,13035,0.04691118
0,13036,0.04731749
0,13037,0.0477157
0,13038,0.04810596
0,13039,0.04848843
0,13040,0.04886327
0,13041,0.04923062
0,13042,0.04959065
0,13043,0.0499435
0,13044,0.05028931
0,13045,0.05062825
0,13046,0.05096045
0,13047,0.05128605
0,13048,0.05160521
0,13049,0.05191805
0,13050,0.05222471
0,13051,0.05252533
0,13052,0.05282004
0,13053,0.05310897
0,13054,0.05339224
0,13055,0.05366998
0,13056,0.05394232
0,13057,0.05420936
0,13058,0.05447123
0,13059,0.05472804
0,13060,0.0549799
0,13061,0.05522693
0,13062,0.05546923
0,13063,0.0557069
0,13064,0.05594004
0,13065,0.05616876
0,13066,0.05639316
0,13067,0.05661332
0,13068,0.05682935
0,13069,0.05704132
0,13070,0.05724934
0,13071,0.05745349
0,13072,0.05765385
0,13073,0.0578505
0,13074,0.05804353
0,13075,0.05823301
0,13076,0.05841903
0,13077,0.05860164
0,13078,0.05878094
0,13079,0.05895699
0,13080,0.05912986
0,13081,0.05929961
0,13082,0.05946632
0,13083,0.05963005
0,13084,0.05979086
0,13085,0.05994881
0,13086,0.06010397
0,13087,0.06025639
0,13088,0.06040613
0,13089,0.06055325
0,13090,0.06069779
0,13091,0.06083982
0,13092,0.06097938
0,13093,0.06111654
0,13094,0.06125133
0,13095,0.06138381
0,13096,0.06151401
0,13097,0.061642
0,13098,0.06176781
0,13099,0.0618915
0,13100,0.06201309
0,13101,0.06213263
0,13102,0.06225017
0,13103,0.06236575
0,13104,0.06247941
0,13105,0.06259117
0,13106,0.06270109
0,13107,0.0628092
0,13108,0.06291553
0,13109,0.06302013
0,13110,0.06312301
0,13111,0.06322423
0,13112,0.0633238
0,13113,0.06342178
0,13114,0.06351817
0,13115,0.06361303
0,13116,0.06370636
0,13117,0.06379822
0,13118,0.06388862
0,13119,0.0639776
0,13120,0.06406517
0,13121,0.06415138
0,13122,0.06423624
0,13123,0.06431978
0,13124,0.06440204
0,13125,0.06448302
0,13126,0.06456277
0,13127,0.06464129
0,13128,0.06471862
0,13129,0.06479478
0,13130,0.06486978
0,13131,0.06494367
0,13132,0.06501645
0,13133,0.06508815
0,13134,0.06515878
0,13135,0.06522837
0,13136,0.06529694
0,13137,0.06536451
0,13138,0.0654311
0,13139,0.06549672
0,13140,0.0655614
0,13141,0.06562515
0,13142,0.06568784
0,13143,0.06574886
0,13144,0.06580719
0,13145,0.06586173
0,13146,0.06591124
0,13147,0.06595455
0,13148,0.06599066
0,13149,0.06601868
0,13150,0.06603789
0,13151,0.06604778
0,13152,0.06604799
0,13153,0.06603817
0,13154,0.06601817
0,13155,0.06598788
0,13156,0.06594725
0,13157,0.06589627
0,13158,0.06583492
0,13159,0.0657633
0,13160,0.06568145
0,13161,0.06558948
0,13162,0.06548753
0,13163,0.06537566
0,13164,0.06525407
0,13165,0.06512292
0,13166,0.06498238
0,13167,0.06483251
0,13168,0.06467357
0,13169,0.06450577
0,13170,0.06432915
0,13171,0.06414393
0,13172,0.06395032
0,13173,0.06374844
0,13174,0.06353843
0,13175,0.06332049
0,13176,0.06309476
0,13177,0.06286138
0,13178,0.06262053
0,13179,0.06237235
0,13180,0.06211698
0,13181,0.06185459
0,13182,0.06158531
0,13183,0.06130929
0,13184,0.06102666
0,13185,0.06073757
0,13186,0.06044216
0,13187,0.06014055
0,13188,0.05983286
0,13189,0.05951924
0,13190,0.0591998
0,13191,0.05887466
0,13192,0.05854393
0,13193,0.05820774
0,13194,0.05786619
0,13195,0.05751939
0,13196,0.05716745
0,13197,0.05681048
0,13198,0.05644857
0,13199,0.05608182
0,13200,0.05571033
0,13201,0.0553342
0,13202,0.05495351
0,13203,0.05456835
0,13204,0.05417882
0,13205,0.05378499
0,13206,0.05338695
0,13207,0.05298479
0,13208,0.05257856
0,13209,0.05216837
0,13210,0.05175428
0,13211,0.05133636
0,13212,0.05091468
0,13213,0.05048932
0,13214,0.05006034
0,13215,0.04962781
0,13216,0.04919179
0,13217,0.04875235
0,13218,0.04830955
0,13219,0.04786344
0,13220,0.04741409
0,13221,0.04696156
0,13222,0.04650589
0,13223,0.04604716
0,13224,0.0455854
0,13225,0.04512068
0,13226,0.04465304
0,13227,0.04418252
0,13228,0.0437092
0,13229,0.04323311
0,13230,0.04275429
0,13231,0.04227279
0,13232,0.04178879
0,13233,0.04130286
0,13234,0.04081606
0,13235,0.04032968
0,13236,0.03984498
0,13237,0.0393632
0,13238,0.03888541
0,13239,0.03841252
0,13240,0.03794529
0,13241,0.03748431
0,13242,0.03703006
0,13243,0.03658289
0,13244,0.03614306
0,13245,0.03571074
0,13246,0.03528605
0,13247,0.03486903
0,13248,0.03445971
0,13249,0.03405805
0,13250,0.03366401
0,13251,0.03327752
0,13252,0.03289847
0,13253,0.03252677
0,13254,0.0321623
0,13255,0.03180493
0,13256,0.03145454
0,13257,0.031111
0,13258,0.03077416
0,13259,0.03044388
0,13260,0.03012003
0,13261,0.02980247
0,13262,0.02949105
0,13263,0.02918564
0,13264,0.02888611
0,13265,0.02859231
0,13266,0.02830413
0,13267,0.02802141
0,13268,0.02774405
0,13269,0.02747191
0,13270,0.02720487
0,13271,0.02694281
0,13272,0.02668562
0,13273,0.02643318
0,13274,0.02618538
0,13275,0.02594212
0,13276,0.02570328
0,13277,0.02546877
0,13278,0.02523848
0,13279,0.02501233
0,13280,0.02479021
0,13281,0.02457202
0,13282,0.0243577
0,13283,0.02414714
0,13284,0.02394026
0,13285,0.02373698
0,13286,0.02353723
0,13287,0.02334091
0,13288,0.02314797
0,13289,0.02295832
0,13290,0.02277189
0,13291,0.02258863
0,13292,0.02240845
0,13293,0.02223129
0,13294,0.02205709
0,13295,0.02188579
0,13296,0.02171733
0,13297,0.02155164
0,13298,0.02138868
0,13299,0.02122839
0,13300,0.0210707
0,13301,0.02091558
0,13302,0.02076296
0,13303,0.02061281
0,13304,0.02046506
0,13305,0.02031968
0,13306,0.02017662
0,13307,0.02003582
0,13308,0.01989726
0,13309,0.01976088
0,13310,0.01962665
0,13311,0.01949452
0,13312,0.01936446
0,13313,0.01923642
0,13314,0.01911037
0,13315,0.01898628
0,13316,0.01886409
0,13317,0.01874379
0,13318,0.01862534
0,13319,0.01850869
0,13320,0.01839383
0,13321,0.01828071
0,13322,0.01816932
0,13323,0.0180596
0,13324,0.01795155
0,13325,0.01784512
0,13326,0.01774029
0,13327,0.01763703
0,13328,0.01753531
0,13329,0.01743511
0,13330,0.0173364
0,13331,0.01723915
0,13332,0.01714335
0,13333,0.01704895
0,13334,0.01695595
0,13335,0.01686432
0,13336,0.01677403
0,13337,0.01668506
0,13338,0.01659738
0,13339,0.01651099
0,13340,0.01642585
0,13341,0.01634195
0,13342,0.01625925
0,13343,0.01617776
0,13344,0.01609743
0,13345,0.01601826
0,13346,0.01594023
0,13347,0.01586332
0,13348,0.0157875
0,13349,0.01571276
0,13350,0.01563909
0,13351,0.01556646
0,13352,0.01549486
0,13353,0.01542427
0,13354,0.01535468
0,13355,0.01528606
0,13356,0.01521842
0,13357,0.01515171
0,13358,0.01508594
0,13359,0.01502109
0,13360,0.01495715
0,13361,0.01489409
0,13362,0.0148319
0,13363,0.01477058
0,13364,0.0147101
0,13365,0.01465045
0,13366,0.01459163
0,13367,0.01453361
0,13368,0.01447639
0,13369,0.01441994
0,13370,0.01436427
0,13371,0.01430935
0,13372,0.01425518
0,13373,0.01420174
0,13374,0.01414903
0,13375,0.01409702
0,13376,0.01404571
0,13377,0.0139951
0,13378,0.01394515
0,13379,0.01389588
0,13380,0.01384726
0,13381,0.01379929
0,13382,0.01375195
0,13383,0.01370524
0,13384,0.01365915
0,13385,0.01361366
0,13386,0.01356877
0,13387,0.01352447
0,13388,0.01348074
0,13389,0.01343759
0,13390,0.013395
0,13391,0.01335295
0,13392,0.01331146
0,13393,0.01327049
0,13394,0.01323006
0,13395,0.01319014
0,13396,0.01315073
0,13397,0.01311183
0,13398,0.01307342
0,13399,0.0130355
0,13400,0.01299805
0,13401,0.01296108
0,13402,0.01292458
0,13403,0.01288853
0,13404,0.01285293
0,13405,0.01281778
0,13406,0.01278307
0,13407,0.01274878
0,13408,0.01271492
0,13409,0.01268147
0,13410,0.01264844
0,13411,0.01261581
0,13412,0.01258358
0,13413,0.01255174
0,13414,0.01252029
0,13415,0.01248921
0,13416,0.01245851
0,13417,0.01242818
0,13418,0.01239821
0,13419,0.0123686
0,13420,0.01233935
0,13421,0.01231043
0,13422,0.01228186
0,13423,0.01225363
0,13424,0.01222572
0,13425,0.01219815
0,13426,0.01217089
0,13427,0.01214395
0,13428,0.01211732
0,13429,0.01209099
0,13430,0.01206497
0,13431,0.01203925
0,13432,0.01201381
0,13433,0.01198867
0,13434,0.01196381
0,13435,0.01193923
0,13436,0.01191492
0,13437,0.01189089
0,13438,0.01186712
0,13439,0.01184361
0,13440,0.01182037
0,13441,0.01179738
0,13442,0.01177463
0,13443,0.01175214
0,13444,0.01172989
0,13445,0.01170788
0,13446,0.01168611
0,13447,0.01166457
0,13448,0.01164325
0,13449,0.01162217
0,13450,0.0116013
0,13451,0.01158066
0,13452,0.01156023
0,13453,0.01154001
0,13454,0.01152
0,13455,0.0115002
0,13456,0.0114806
0,13457,0.0114612
0,13458,0.011442
0,13459,0.01142299
0,13460,0.01140417
0,13461,0.01138554
0,13462,0.0113671
0,13463,0.01134883
0,13464,0.01133075
0,13465,0.01131285
0,13466,0.01129512
0,13467,0.01127756
0,13468,0.01126017
0,13469,0.01124294
0,13470,0.01122588
0,13471,0.01120899
0,13472,0.01119225
0,13473,0.01117567
0,13474,0.01115924
0,13475,0.01114297
0,13476,0.01112684
0,13477,0.01111086
0,13478,0.01109503
0,13479,0.01107935
0,13480,0.0110638
0,13481,0.01104839
0,13482,0.01103312
0,13483,0.01101799
0,13484,0.01100299
0,13485,0.01098812
0,13486,0.01097337
0,13487,0.01095876
0,13488,0.01094427
0,13489,0.01092991
0,13490,0.01091566
0,13491,0.01090154
0,13492,0.01088753
0,13493,0.01087365
0,13494,0.01085987
0,13495,0.01084621
0,13496,0.01083266
0,13497,0.01081922
0,13498,0.01080589
0,13499,0.01079266
0,13500,0.01077954
0,13501,0.01076653
0,13502,0.01075361
0,13503,0.0107408
0,13504,0.01072808
0,13505,0.01071546
0,13506,0.01070294
0,13507,0.01069051
0,13508,0.01067818
0,13509,0.01066594
0,13510,0.01065379
0,13511,0.01064173
0,13512,0.01062975
0,13513,0.01061787
0,13514,0.01060606
0,13515,0.01059435
0,13516,0.01058271
0,13517,0.01057116
0,13518,0.01055969
0,13519,0.0105483
0,13520,0.01053699
0,13521,0.01052575
0,13522,0.01051459
0,13523,0.0105035
0,13524,0.01049249
0,13525,0.01048156
0,13526,0.01047069
0,13527,0.0104599
0,13528,0.01044917
0,13529,0.01043851
0,13530,0.01042793
0,13531,0.0104174
0,13532,0.01040695
0,13533,0.01039656
0,13534,0.01038623
0,13535,0.01037597
0,13536,0.01036577
0,13537,0.01035563
0,13538,0.01034555
0,13539,0.01033553
0,13540,0.01032558
0,13541,0.01031567
0,13542,0.01030583
0,13543,0.01029604
0,13544,0.01028631
0,13545,0.01027663
0,13546,0.01026701
0,13547,0.01025744
0,13548,0.01024793
0,13549,0.01023846
0,13550,0.01022905
0,13551,0.01021968
0,13552,0.01021037
0,13553,0.01020111
0,13554,0.01019189
0,13555,0.01018273
0,13556,0.01017361
0,13557,0.01016453
0,13558,0.01015551
0,13559,0.01014652
0,13560,0.01013759
0,13561,0.01012869
0,13562,0.01011984
0,13563,0.01011103
0,13564,0.01010227
0,13565,0.01009355
0,13566,0.01008486
0,13567,0.01007622
0,13568,0.01006762
0,13569,0.01005906
0,13570,0.01005054
0,13571,0.01004205
0,13572,0.01003361
0,13573,0.0100252
0,13574,0.01001683
0,13575,0.01000849
0,13576,0.01000019
0,13577,0.009991929
0,13578,0.009983701
0,13579,0.009975507
0,13580,0.009967348
0,13581,0.009959221
0,13582,0.009951129
0,13583,0.009943069
0,13584,0.009935042
0,13585,0.009927046
0,13586,0.009919083
0,13587,0.009911151
0,13588,0.009903248
0,13589,0.009895378
0,13590,0.009887537
0,13591,0.009879725
0,13592,0.009871943
0,13593,0.00986419
0,13594,0.009856465
0,13595,0.009848769
0,13596,0.0098411
0,13597,0.00983346
0,13598,0.009825846
0,13599,0.009818259
0,13600,0.009810698
0,13601,0.009803164
0,13602,0.009795655
0,13603,0.009788172
0,13604,0.009780714
0,13605,0.009773282
0,13606,0.009765874
0,13607,0.00975849
0,13608,0.00975113
0,13609,0.009743794
0,13610,0.009736482
0,13611,0.009729193
0,13612,0.009721925
0,13613,0.009714682
0,13614,0.00970746
0,13615,0.009700261
0,13616,0.009693084
0,13617,0.009685929
0,13618,0.009678794
0,13619,0.009671682
0,13620,0.00966459
0,13621,0.009657518
0,13622,0.009650467
0,13623,0.009643436
0,13624,0.009636425
0,13625,0.009629435
0,13626,0.009622463
0,13627,0.009615511
0,13628,0.009608578
0,13629,0.009601664
0,13630,0.009594768
0,13631,0.00958789
0,13632,0.009581032
0,13633,0.009574191
0,13634,0.009567367
0,13635,0.009560562
0,13636,0.009553773
0,13637,0.009547002
0,13638,0.009540247
0,13639,0.00953351
0,13640,0.009526788
0,13641,0.009520083
0,13642,0.009513394
0,13643,0.009506723
0,13644,0.009500068
0,13645,0.009493428
0,13646,0.009486805
0,13647,0.009480196
0,13648,0.009473603
0,13649,0.009467025
0,13650,0.009460463
0,13651,0.009453915
0,13652,0.009447382
0,13653,0.009440863
0,13654,0.009434358
0,13655,0.009427868
0,13656,0.009421391
0,13657,0.009414929
0,13658,0.00940848
0,13659,0.009402045
0,13660,0.009395624
0,13661,0.009389214
0,13662,0.009382819
0,13663,0.009376436
0,13664,0.009370069
0,13665,0.009363714
0,13666,0.00935737
0,13667,0.00935104
0,13668,0.009344723
0,13669,0.009338418
0,13670,0.009332126
0,13671,0.009325845
0,13672,0.009319576
0,13673,0.009313321
0,13674,0.009307076
0,13675,0.009300843
0,13676,0.009294622
0,13677,0.009288413
0,13678,0.009282214
0,13679,0.009276027
0,13680,0.009269851
0,13681,0.009263687
0,13682,0.009257534
0,13683,0.009251391
0,13684,0.00924526
0,13685,0.009239139
0,13686,0.009233029
0,13687,0.009226929
0,13688,0.009220841
0,13689,0.009214763
0,13690,0.009208695
0,13691,0.009202637
0,13692,0.00919659
0,13693,0.009190553
0,13694,0.009184525
0,13695,0.009178508
0,13696,0.009172501
0,13697,0.009166503
0,13698,0.009160515
0,13699,0.009154538
0,13700,0.009148569
0,13701,0.00914261
0,13702,0.00913666
0,13703,0.00913072
0,13704,0.009124789
0,13705,0.009118868
0,13706,0.009112956
0,13707,0.009107052
0,13708,0.009101159
0,13709,0.009095273
0,13710,0.009089397
0,13711,0.00908353
0,13712,0.009077671
0,13713,0.009071821
0,13714,0.00906598
0,13715,0.009060148
0,13716,0.009054324
0,13717,0.009048508
0,13718,0.009042702
0,13719,0.009036903
0,13720,0.009031113
0,13721,0.009025331
0,13722,0.009019557
0,13723,0.009013792
0,13724,0.009008034
0,13725,0.009002285
0,13726,0.008996543
0,13727,0.00899081
0,13728,0.008985085
0,13729,0.008979368
0,13730,0.008973658
0,13731,0.008967957
0,13732,0.008962262
0,13733,0.008956576
0,13734,0.008950897
0,13735,0.008945226
0,13736,0.008939562
0,13737,0.008933906
0,13738,0.008928257
0,13739,0.008922616
0,13740,0.008916982
0,13741,0.008911355
0,13742,0.008905736
0,13743,0.008900124
0,13744,0.008894518
0,13745,0.008888921
0,13746,0.00888333
0,13747,0.008877747
0,13748,0.00887217
0,13749,0.008866601
0,13750,0.008861038
0,13751,0.008855483
0,13752,0.008849934
0,13753,0.008844392
0,13754,0.008838858
0,13755,0.008833329
0,13756,0.008827807
0,13757,0.008822293
0,13758,0.008816785
0,13759,0.008811284
0,13760,0.008805789
0,13761,0.008800301
0,13762,0.008794819
0,13763,0.008789344
0,13764,0.008783875
0,13765,0.008778412
0,13766,0.008772956
0,13767,0.008767507
0,13768,0.008762064
0,13769,0.008756628
0,13770,0.008751198
0,13771,0.008745774
0,13772,0.008740356
0,13773,0.008734944
0,13774,0.008729539
0,13775,0.00872414
0,13776,0.008718747
0,13777,0.00871336
0,13778,0.00870798
0,13779,0.008702605
0,13780,0.008697237
0,13781,0.008691874
0,13782,0.008686517
0,13783,0.008681167
0,13784,0.008675822
0,13785,0.008670484
0,13786,0.008665151
0,13787,0.008659824
0,13788,0.008654503
0,13789,0.008649188
0,13790,0.008643879
0,13791,0.008638575
0,13792,0.008633277
0,13793,0.008627986
0,13794,0.008622699
0,13795,0.008617419
0,13796,0.008612144
0,13797,0.008606875
0,13798,0.008601611
0,13799,0.008596354
0,13800,0.008591102
0,13801,0.008585855
0,13802,0.008580614
0,13803,0.008575379
0,13804,0.008570149
0,13805,0.008564925
0,13806,0.008559706
0,13807,0.008554493
0,13808,0.008549285
0,13809,0.008544083
0,13810,0.008538886
0,13811,0.008533694
0,13812,0.008528508
0,13813,0.008523327
0,13814,0.008518152
0,13815,0.008512982
0,13816,0.008507817
0,13817,0.008502658
0,13818,0.008497505
0,13819,0.008492355
0,13820,0.008487212
0,13821,0.008482073
0,13822,0.008476941
0,13823,0.008471813
0,13824,0.008466691
0,13825,0.008461573
0,13826,0.008456461
0,13827,0.008451355
0,13828,0.008446253
0,13829,0.008441156
0,13830,0.008436065
0,13831,0.008430978
0,13832,0.008425897
0,13833,0.008420821
0,13834,0.00841575
0,13835,0.008410684
0,13836,0.008405623
0,13837,0.008400567
0,13838,0.008395516
0,13839,0.00839047
0,13840,0.008385429
0,13841,0.008380393
0,13842,0.008375362
0,13843,0.008370336
0,13844,0.008365314
0,13845,0.008360298
0,13846,0.008355287
0,13847,0.008350281
0,13848,0.00834528
0,13849,0.008340282
0,13850,0.008335291
0,13851,0.008330304
0,13852,0.008325323
0,13853,0.008320345
0,13854,0.008315372
0,13855,0.008310406
0,13856,0.008305443
0,13857,0.008300484
0,13858,0.008295531
0,13859,0.008290583
0,13860,0.008285639
0,13861,0.0082807
0,13862,0.008275766
0,13863,0.008270836
0,13864,0.008265912
0,13865,0.008260991
0,13866,0.008256077
0,13867,0.008251166
0,13868,0.00824626
0,13869,0.008241358
0,13870,0.008236461
0,13871,0.00823157
0,13872,0.008226682
0,13873,0.0082218
0,13874,0.008216921
0,13875,0.008212048
0,13876,0.008207179
0,13877,0.008202314
0,13878,0.008197455
0,13879,0.0081926
0,13880,0.008187748
0,13881,0.008182903
0,13882,0.008178061
0,13883,0.008173225
0,13884,0.008168392
0,13885,0.008163564
0,13886,0.00815874
0,13887,0.008153921
0,13888,0.008149107
0,13889,0.008144297
0,13890,0.008139491
0,13891,0.00813469
0,13892,0.008129894
0,13893,0.008125101
0,13894,0.008120313
0,13895,0.00811553
0,13896,0.008110751
0,13897,0.008105977
0,13898,0.008101207
0,13899,0.008096442
0,13900,0.008091681
0,13901,0.008086924
0,13902,0.008082171
0,13903,0.008077422
0,13904,0.008072678
0,13905,0.008067938
0,13906,0.008063204
0,13907,0.008058473
0,13908,0.008053746
0,13909,0.008049023
0,13910,0.008044305
0,13911,0.008039592
0,13912,0.008034882
0,13913,0.008030177
0,13914,0.008025477
0,13915,0.00802078
0,13916,0.008016087
0,13917,0.008011399
0,13918,0.008006715
0,13919,0.008002036
0,13920,0.007997361
0,13921,0.007992689
0,13922,0.007988023
0,13923,0.00798336
0,13924,0.007978702
0,13925,0.007974047
0,13926,0.007969398
0,13927,0.007964752
0,13928,0.00796011
0,13929,0.007955473
0,13930,0.00795084
0,13931,0.007946211
0,13932,0.007941586
0,13933,0.007936966
0,13934,0.007932349
0,13935,0.007927737
0,13936,0.007923129
0,13937,0.007918525
0,13938,0.007913926
0,13939,0.00790933
0,13940,0.007904738
0,13941,0.007900151
0,13942,0.007895568
0,13943,0.007890989
0,13944,0.007886414
0,13945,0.007881843
0,13946,0.007877277
0,13947,0.007872715
0,13948,0.007868157
0,13949,0.007863603
0,13950,0.007859052
0,13951,0.007854505
0,13952,0.007849962
0,13953,0.007845423
0,13954,0.007840889
0,13955,0.007836358
0,13956,0.007831831
0,13957,0.007827308
0,13958,0.007822789
0,13959,0.007818274
0,13960,0.007813763
0,13961,0.007809256
0,13962,0.007804753
0,13963,0.007800255
0,13964,0.007795759
0,13965,0.007791269
0,13966,0.007786782
0,13967,0.007782299
0,13968,0.007777819
0,13969,0.007773344
0,13970,0.007768873
0,13971,0.007764406
0,13972,0.007759943
0,13973,0.007755484
0,13974,0.007751029
0,13975,0.007746577
0,13976,0.00774213
0,13977,0.007737686
0,13978,0.007733247
0,13979,0.007728811
0,13980,0.007724379
0,13981,0.007719952
0,13982,0.007715527
0,13983,0.007711108
0,13984,0.007706692
0,13985,0.007702279
0,13986,0.007697871
0,13987,0.007693467
0,13988,0.007689067
0,13989,0.00768467
0,13990,0.007680278
0,13991,0.007675889
0,13992,0.007671504
0,13993,0.007667123
0,13994,0.007662746
0,13995,0.007658373
0,13996,0.007654004
0,13997,0.007649639
0,13998,0.007645277
0,13999,0.00764092
0,14000,0.007636566
0,14001,0.007632216
0,14002,0.007627869
0,14003,0.007623525
0,14004,0.007619185
0,14005,0.00761485
