"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3467,0.05704608
0,3468,0.05695894
0,3469,0.05687225
0,3470,0.05678601
0,3471,0.05670021
0,3472,0.05661485
0,3473,0.05652993
0,3474,0.05644543
0,3475,0.05636135
0,3476,0.05627769
0,3477,0.05619443
0,3478,0.05611158
0,3479,0.05602912
0,3480,0.05594707
0,3481,0.0558654
0,3482,0.05578412
0,3483,0.05570322
0,3484,0.0556227
0,3485,0.05554255
0,3486,0.05546278
0,3487,0.05538337
0,3488,0.05530432
0,3489,0.05522563
0,3490,0.05514729
0,3491,0.0550693
0,3492,0.05499164
0,3493,0.05491433
0,3494,0.05483735
0,3495,0.05476071
0,3496,0.05468439
0,3497,0.0546084
0,3498,0.05453273
0,3499,0.05445738
0,3500,0.05438234
0,3501,0.05430762
0,3502,0.05423321
0,3503,0.0541591
0,3504,0.05408529
0,3505,0.05401177
0,3506,0.05393855
0,3507,0.05386562
0,3508,0.05379297
0,3509,0.05372061
0,3510,0.05364853
0,3511,0.05357673
0,3512,0.05350521
0,3513,0.05343396
0,3514,0.05336298
0,3515,0.05329227
0,3516,0.05322183
0,3517,0.05315164
0,3518,0.05308172
0,3519,0.05301205
0,3520,0.05294263
0,3521,0.05287346
0,3522,0.05280454
0,3523,0.05273587
0,3524,0.05266744
0,3525,0.05259925
0,3526,0.0525313
0,3527,0.05246359
0,3528,0.05239611
0,3529,0.05232887
0,3530,0.05226185
0,3531,0.05219507
0,3532,0.0521285
0,3533,0.05206215
0,3534,0.05199602
0,3535,0.05193011
0,3536,0.05186441
0,3537,0.05179892
0,3538,0.05173365
0,3539,0.05166859
0,3540,0.05160373
0,3541,0.05153908
0,3542,0.05147464
0,3543,0.0514104
0,3544,0.05134635
0,3545,0.05128251
0,3546,0.05121887
0,3547,0.05115543
0,3548,0.05109217
0,3549,0.05102912
0,3550,0.05096625
0,3551,0.05090358
0,3552,0.05084109
0,3553,0.0507788
0,3554,0.05071667
0,3555,0.05065471
0,3556,0.05059293
0,3557,0.05053134
0,3558,0.05046991
0,3559,0.05040867
0,3560,0.05034759
0,3561,0.05028669
0,3562,0.05022597
0,3563,0.05016541
0,3564,0.05010502
0,3565,0.0500448
0,3566,0.04998475
0,3567,0.04992487
0,3568,0.04986514
0,3569,0.04980559
0,3570,0.04974619
0,3571,0.04968696
0,3572,0.0496279
0,3573,0.04956899
0,3574,0.04951024
0,3575,0.04945165
0,3576,0.0493932
0,3577,0.04933488
0,3578,0.04927672
0,3579,0.04921871
0,3580,0.04916085
0,3581,0.04910313
0,3582,0.04904557
0,3583,0.04898814
0,3584,0.04893087
0,3585,0.04887373
0,3586,0.04881674
0,3587,0.0487599
0,3588,0.04870319
0,3589,0.04864663
0,3590,0.04859021
0,3591,0.04853392
0,3592,0.04847778
0,3593,0.04842177
0,3594,0.0483659
0,3595,0.04831017
0,3596,0.04825457
0,3597,0.04819911
0,3598,0.04814376
0,3599,0.04808854
0,3600,0.04803345
0,3601,0.04797848
0,3602,0.04792365
0,3603,0.04786894
0,3604,0.04781435
0,3605,0.0477599
0,3606,0.04770556
0,3607,0.04765136
0,3608,0.04759727
0,3609,0.04754331
0,3610,0.04748947
0,3611,0.04743575
0,3612,0.04738215
0,3613,0.04732867
0,3614,0.04727531
0,3615,0.04722207
0,3616,0.04716895
0,3617,0.04711594
0,3618,0.04706306
0,3619,0.04701028
0,3620,0.04695762
0,3621,0.04690506
0,3622,0.04685262
0,3623,0.04680029
0,3624,0.04674807
0,3625,0.04669596
0,3626,0.04664396
0,3627,0.04659207
0,3628,0.04654029
0,3629,0.04648862
0,3630,0.04643706
0,3631,0.0463856
0,3632,0.04633425
0,3633,0.04628301
0,3634,0.04623187
0,3635,0.04618084
0,3636,0.04612991
0,3637,0.04607909
0,3638,0.04602837
0,3639,0.04597775
0,3640,0.04592724
0,3641,0.04587683
0,3642,0.04582651
0,3643,0.0457763
0,3644,0.04572618
0,3645,0.04567616
0,3646,0.04562625
0,3647,0.04557643
0,3648,0.04552671
0,3649,0.04547708
0,3650,0.04542755
0,3651,0.04537812
0,3652,0.04532879
0,3653,0.04527955
0,3654,0.04523041
0,3655,0.04518136
0,3656,0.04513241
0,3657,0.04508355
0,3658,0.04503478
0,3659,0.04498611
0,3660,0.04493753
0,3661,0.04488904
0,3662,0.04484065
0,3663,0.04479234
0,3664,0.04474412
0,3665,0.04469599
0,3666,0.04464795
0,3667,0.0446
0,3668,0.04455213
0,3669,0.04450436
0,3670,0.04445667
0,3671,0.04440907
0,3672,0.04436155
0,3673,0.04431413
0,3674,0.04426679
0,3675,0.04421954
0,3676,0.04417238
0,3677,0.0441253
0,3678,0.0440783
0,3679,0.04403139
0,3680,0.04398457
0,3681,0.04393783
0,3682,0.04389118
0,3683,0.04384461
0,3684,0.04379812
0,3685,0.04375172
0,3686,0.0437054
0,3687,0.04365917
0,3688,0.04361301
0,3689,0.04356695
0,3690,0.04352096
0,3691,0.04347505
0,3692,0.04342923
0,3693,0.04338349
0,3694,0.04333784
0,3695,0.04329227
0,3696,0.04324676
0,3697,0.04320133
0,3698,0.04315597
0,3699,0.0431107
0,3700,0.0430655
0,3701,0.04302038
0,3702,0.04297534
0,3703,0.04293037
0,3704,0.04288549
0,3705,0.04284067
0,3706,0.04279594
0,3707,0.04275129
0,3708,0.04270671
0,3709,0.04266221
0,3710,0.04261778
0,3711,0.04257343
0,3712,0.04252916
0,3713,0.04248496
0,3714,0.04244084
0,3715,0.0423968
0,3716,0.04235283
0,3717,0.04230893
0,3718,0.04226511
0,3719,0.04222136
0,3720,0.04217769
0,3721,0.0421341
0,3722,0.04209058
0,3723,0.04204713
0,3724,0.04200376
0,3725,0.04196046
0,3726,0.04191724
0,3727,0.04187409
0,3728,0.04183101
0,3729,0.041788
0,3730,0.04174505
0,3731,0.04170217
0,3732,0.04165936
0,3733,0.04161662
0,3734,0.04157395
0,3735,0.04153135
0,3736,0.04148883
0,3737,0.04144637
0,3738,0.04140398
0,3739,0.04136166
0,3740,0.04131941
0,3741,0.04127723
0,3742,0.04123512
0,3743,0.04119308
0,3744,0.04115111
0,3745,0.04110921
0,3746,0.04106737
0,3747,0.04102561
0,3748,0.04098391
0,3749,0.04094228
0,3750,0.04090072
0,3751,0.04085922
0,3752,0.0408178
0,3753,0.04077644
0,3754,0.04073515
0,3755,0.04069393
0,3756,0.04065277
0,3757,0.04061168
0,3758,0.04057066
0,3759,0.04052971
0,3760,0.04048882
0,3761,0.040448
0,3762,0.04040724
0,3763,0.04036653
0,3764,0.0403259
0,3765,0.04028533
0,3766,0.04024482
0,3767,0.04020437
0,3768,0.04016399
0,3769,0.04012368
0,3770,0.04008342
0,3771,0.04004323
0,3772,0.04000311
0,3773,0.03996305
0,3774,0.03992305
0,3775,0.03988312
0,3776,0.03984325
0,3777,0.03980344
0,3778,0.03976369
0,3779,0.03972401
0,3780,0.03968439
0,3781,0.03964483
0,3782,0.03960533
0,3783,0.03956589
0,3784,0.03952652
0,3785,0.03948721
0,3786,0.03944796
0,3787,0.03940877
0,3788,0.03936964
0,3789,0.03933058
0,3790,0.03929157
0,3791,0.03925262
0,3792,0.03921374
0,3793,0.03917492
0,3794,0.03913615
0,3795,0.03909745
0,3796,0.0390588
0,3797,0.03902021
0,3798,0.03898168
0,3799,0.03894322
0,3800,0.0389048
0,3801,0.03886645
0,3802,0.03882816
0,3803,0.03878992
0,3804,0.03875175
0,3805,0.03871363
0,3806,0.03867557
0,3807,0.03863757
0,3808,0.03859963
0,3809,0.03856175
0,3810,0.03852392
0,3811,0.03848615
0,3812,0.03844844
0,3813,0.03841078
0,3814,0.03837318
0,3815,0.03833564
0,3816,0.03829816
0,3817,0.03826073
0,3818,0.03822336
0,3819,0.03818605
0,3820,0.03814879
0,3821,0.03811159
0,3822,0.03807444
0,3823,0.03803736
0,3824,0.03800032
0,3825,0.03796335
0,3826,0.03792642
0,3827,0.03788956
0,3828,0.03785275
0,3829,0.03781599
0,3830,0.03777929
0,3831,0.03774264
0,3832,0.03770605
0,3833,0.03766951
0,3834,0.03763303
0,3835,0.0375966
0,3836,0.03756022
0,3837,0.0375239
0,3838,0.03748764
0,3839,0.03745142
0,3840,0.03741527
0,3841,0.03737916
0,3842,0.03734311
0,3843,0.03730711
0,3844,0.03727117
0,3845,0.03723528
0,3846,0.03719944
0,3847,0.03716366
0,3848,0.03712792
0,3849,0.03709225
0,3850,0.03705662
0,3851,0.03702104
0,3852,0.03698552
0,3853,0.03695006
0,3854,0.03691464
0,3855,0.03687927
0,3856,0.03684396
0,3857,0.0368087
0,3858,0.03677349
0,3859,0.03673834
0,3860,0.03670323
0,3861,0.03666817
0,3862,0.03663317
0,3863,0.03659821
0,3864,0.03656331
0,3865,0.03652846
0,3866,0.03649365
0,3867,0.0364589
0,3868,0.0364242
0,3869,0.03638955
0,3870,0.03635495
0,3871,0.0363204
0,3872,0.0362859
0,3873,0.03625145
0,3874,0.03621705
0,3875,0.0361827
0,3876,0.0361484
0,3877,0.03611415
0,3878,0.03607995
0,3879,0.03604579
0,3880,0.03601169
0,3881,0.03597764
0,3882,0.03594363
0,3883,0.03590968
0,3884,0.03587577
0,3885,0.03584192
0,3886,0.03580811
0,3887,0.03577435
0,3888,0.03574064
0,3889,0.03570698
0,3890,0.03567336
0,3891,0.0356398
0,3892,0.03560628
0,3893,0.03557281
0,3894,0.03553939
0,3895,0.03550602
0,3896,0.03547269
0,3897,0.03543942
0,3898,0.03540619
0,3899,0.03537301
0,3900,0.03533987
0,3901,0.03530679
0,3902,0.03527375
0,3903,0.03524075
0,3904,0.03520781
0,3905,0.03517491
0,3906,0.03514207
0,3907,0.03510926
0,3908,0.03507651
0,3909,0.0350438
0,3910,0.03501114
0,3911,0.03497852
0,3912,0.03494596
0,3913,0.03491344
0,3914,0.03488096
0,3915,0.03484853
0,3916,0.03481615
0,3917,0.03478382
0,3918,0.03475153
0,3919,0.03471928
0,3920,0.03468708
0,3921,0.03465491
0,3922,0.0346228
0,3923,0.03459072
0,3924,0.03455869
0,3925,0.03452671
0,3926,0.03449478
0,3927,0.03446288
0,3928,0.03443104
0,3929,0.03439923
0,3930,0.03436748
0,3931,0.03433576
0,3932,0.03430409
0,3933,0.03427247
0,3934,0.03424089
0,3935,0.03420935
0,3936,0.03417786
0,3937,0.03414641
0,3938,0.03411501
0,3939,0.03408365
0,3940,0.03405234
0,3941,0.03402106
0,3942,0.03398984
0,3943,0.03395865
0,3944,0.03392752
0,3945,0.03389642
0,3946,0.03386537
0,3947,0.03383436
0,3948,0.03380339
0,3949,0.03377246
0,3950,0.03374159
0,3951,0.03371075
0,3952,0.03367996
0,3953,0.03364921
0,3954,0.0336185
0,3955,0.03358784
0,3956,0.03355721
0,3957,0.03352664
0,3958,0.0334961
0,3959,0.03346561
0,3960,0.03343515
0,3961,0.03340475
0,3962,0.03337438
0,3963,0.03334406
0,3964,0.03331378
0,3965,0.03328354
0,3966,0.03325335
0,3967,0.03322319
0,3968,0.03319308
0,3969,0.03316301
0,3970,0.03313298
0,3971,0.033103
0,3972,0.03307305
0,3973,0.03304315
0,3974,0.03301329
0,3975,0.03298347
0,3976,0.0329537
0,3977,0.03292396
0,3978,0.03289425
0,3979,0.03286459
0,3980,0.03283496
0,3981,0.03280538
0,3982,0.03277583
0,3983,0.03274633
0,3984,0.03271687
0,3985,0.03268744
0,3986,0.03265806
0,3987,0.03262872
0,3988,0.03259941
0,3989,0.03257015
0,3990,0.03254092
0,3991,0.03251174
0,3992,0.0324826
0,3993,0.0324535
0,3994,0.03242443
0,3995,0.03239541
0,3996,0.03236642
0,3997,0.03233748
0,3998,0.03230857
0,3999,0.0322797
0,4000,0.03225088
0,4001,0.03222209
0,4002,0.03219334
0,4003,0.03216463
0,4004,0.03213596
0,4005,0.03210733
0,4006,0.03207873
0,4007,0.03205018
0,4008,0.03202166
0,4009,0.03199318
0,4010,0.03196475
0,4011,0.03193635
0,4012,0.03190799
0,4013,0.03187966
0,4014,0.03185138
0,4015,0.03182313
0,4016,0.03179492
0,4017,0.03176675
0,4018,0.03173862
0,4019,0.03171052
0,4020,0.03168247
0,4021,0.03165445
0,4022,0.03162647
0,4023,0.03159853
0,4024,0.03157062
0,4025,0.03154276
0,4026,0.03151493
0,4027,0.03148714
0,4028,0.03145938
0,4029,0.03143166
0,4030,0.03140398
0,4031,0.03137634
0,4032,0.03134874
0,4033,0.03132117
0,4034,0.03129364
0,4035,0.03126615
0,4036,0.03123868
0,4037,0.03121126
0,4038,0.03118386
0,4039,0.03115651
0,4040,0.03112919
0,4041,0.03110191
0,4042,0.03107467
0,4043,0.03104746
0,4044,0.03102028
0,4045,0.03099314
0,4046,0.03096604
0,4047,0.03093898
0,4048,0.03091195
0,4049,0.03088496
0,4050,0.030858
0,4051,0.03083107
0,4052,0.03080419
0,4053,0.03077733
0,4054,0.03075052
0,4055,0.03072374
0,4056,0.03069699
0,4057,0.03067028
0,4058,0.0306436
0,4059,0.03061697
0,4060,0.03059036
0,4061,0.03056379
0,4062,0.03053725
0,4063,0.03051075
0,4064,0.03048429
0,4065,0.03045786
0,4066,0.03043146
0,4067,0.0304051
0,4068,0.03037877
0,4069,0.03035248
0,4070,0.03032622
0,4071,0.03029999
0,4072,0.0302738
0,4073,0.03024765
0,4074,0.03022153
0,4075,0.03019544
0,4076,0.03016938
0,4077,0.03014336
0,4078,0.03011738
0,4079,0.03009143
0,4080,0.03006551
0,4081,0.03003962
0,4082,0.03001377
0,4083,0.02998795
0,4084,0.02996217
0,4085,0.02993642
0,4086,0.0299107
0,4087,0.02988502
0,4088,0.02985937
0,4089,0.02983375
0,4090,0.02980817
0,4091,0.02978262
0,4092,0.0297571
0,4093,0.02973161
0,4094,0.02970616
0,4095,0.02968074
0,4096,0.02965535
0,4097,0.02963
0,4098,0.02960467
0,4099,0.02957938
0,4100,0.02955412
0,4101,0.0295289
0,4102,0.02950371
0,4103,0.02947855
0,4104,0.02945342
0,4105,0.02942832
0,4106,0.02940326
0,4107,0.02937823
0,4108,0.02935323
0,4109,0.02932826
0,4110,0.02930332
0,4111,0.02927842
0,4112,0.02925355
0,4113,0.0292287
0,4114,0.0292039
0,4115,0.02917912
0,4116,0.02915437
0,4117,0.02912966
0,4118,0.02910497
0,4119,0.02908032
0,4120,0.0290557
0,4121,0.02903111
0,4122,0.02900655
0,4123,0.02898203
0,4124,0.02895753
0,4125,0.02893307
0,4126,0.02890863
0,4127,0.02888423
0,4128,0.02885986
0,4129,0.02883551
0,4130,0.0288112
0,4131,0.02878692
0,4132,0.02876267
0,4133,0.02873846
0,4134,0.02871427
0,4135,0.02869011
0,4136,0.02866598
0,4137,0.02864189
0,4138,0.02861782
0,4139,0.02859378
0,4140,0.02856977
0,4141,0.0285458
0,4142,0.02852185
0,4143,0.02849794
0,4144,0.02847405
0,4145,0.02845019
0,4146,0.02842637
0,4147,0.02840257
0,4148,0.0283788
0,4149,0.02835507
0,4150,0.02833136
0,4151,0.02830768
0,4152,0.02828403
0,4153,0.02826041
0,4154,0.02823682
0,4155,0.02821326
0,4156,0.02818973
0,4157,0.02816623
0,4158,0.02814276
0,4159,0.02811931
0,4160,0.0280959
0,4161,0.02807252
0,4162,0.02804916
0,4163,0.02802583
0,4164,0.02800253
0,4165,0.02797927
0,4166,0.02795603
0,4167,0.02793281
0,4168,0.02790963
0,4169,0.02788648
0,4170,0.02786335
0,4171,0.02784025
0,4172,0.02781719
0,4173,0.02779415
0,4174,0.02777113
0,4175,0.02774815
0,4176,0.0277252
0,4177,0.02770227
0,4178,0.02767937
0,4179,0.0276565
0,4180,0.02763366
0,4181,0.02761084
0,4182,0.02758806
0,4183,0.0275653
0,4184,0.02754257
0,4185,0.02751987
0,4186,0.02749719
0,4187,0.02747454
0,4188,0.02745192
0,4189,0.02742933
0,4190,0.02740677
0,4191,0.02738423
0,4192,0.02736173
0,4193,0.02733924
0,4194,0.02731679
0,4195,0.02729437
0,4196,0.02727197
0,4197,0.0272496
0,4198,0.02722725
0,4199,0.02720493
0,4200,0.02718264
0,4201,0.02716038
0,4202,0.02713814
0,4203,0.02711594
0,4204,0.02709375
0,4205,0.0270716
0,4206,0.02704947
0,4207,0.02702737
0,4208,0.0270053
0,4209,0.02698325
0,4210,0.02696123
0,4211,0.02693923
0,4212,0.02691726
0,4213,0.02689532
0,4214,0.02687341
0,4215,0.02685152
0,4216,0.02682966
0,4217,0.02680782
0,4218,0.02678601
0,4219,0.02676423
0,4220,0.02674247
0,4221,0.02672074
0,4222,0.02669903
0,4223,0.02667735
0,4224,0.0266557
0,4225,0.02663407
0,4226,0.02661247
0,4227,0.0265909
0,4228,0.02656935
0,4229,0.02654782
0,4230,0.02652633
0,4231,0.02650486
0,4232,0.02648341
0,4233,0.02646199
0,4234,0.02644059
0,4235,0.02641922
0,4236,0.02639788
0,4237,0.02637656
0,4238,0.02635527
0,4239,0.026334
0,4240,0.02631276
0,4241,0.02629154
0,4242,0.02627035
0,4243,0.02624919
0,4244,0.02622804
0,4245,0.02620693
0,4246,0.02618584
0,4247,0.02616477
0,4248,0.02614373
0,4249,0.02612271
0,4250,0.02610172
0,4251,0.02608076
0,4252,0.02605982
0,4253,0.0260389
0,4254,0.02601801
0,4255,0.02599714
0,4256,0.0259763
0,4257,0.02595548
0,4258,0.02593469
0,4259,0.02591392
0,4260,0.02589318
0,4261,0.02587246
0,4262,0.02585176
0,4263,0.02583109
0,4264,0.02581044
0,4265,0.02578982
0,4266,0.02576923
0,4267,0.02574865
0,4268,0.0257281
0,4269,0.02570758
0,4270,0.02568708
0,4271,0.0256666
0,4272,0.02564615
0,4273,0.02562572
0,4274,0.02560531
0,4275,0.02558493
0,4276,0.02556457
0,4277,0.02554424
0,4278,0.02552392
0,4279,0.02550364
0,4280,0.02548337
0,4281,0.02546313
0,4282,0.02544292
0,4283,0.02542272
0,4284,0.02540256
0,4285,0.02538241
0,4286,0.02536229
0,4287,0.02534219
0,4288,0.02532211
0,4289,0.02530206
0,4290,0.02528203
0,4291,0.02526202
0,4292,0.02524204
0,4293,0.02522208
0,4294,0.02520215
0,4295,0.02518223
0,4296,0.02516234
0,4297,0.02514247
0,4298,0.02512263
0,4299,0.02510281
0,4300,0.02508301
0,4301,0.02506324
0,4302,0.02504348
0,4303,0.02502375
0,4304,0.02500404
0,4305,0.02498436
0,4306,0.0249647
0,4307,0.02494506
0,4308,0.02492544
0,4309,0.02490585
0,4310,0.02488628
0,4311,0.02486673
0,4312,0.0248472
0,4313,0.0248277
0,4314,0.02480821
0,4315,0.02478875
0,4316,0.02476932
0,4317,0.0247499
0,4318,0.02473051
0,4319,0.02471114
0,4320,0.02469179
0,4321,0.02467355
0,4322,0.02471147
0,4323,0.02503196
0,4324,0.02589674
0,4325,0.0274321
0,4326,0.02962372
0,4327,0.0323819
0,4328,0.03559749
0,4329,0.03917182
0,4330,0.04302612
0,4331,0.04710095
0,4332,0.05135208
0,4333,0.05574612
0,4334,0.06025721
0,4335,0.06486458
0,4336,0.06955101
0,4337,0.07430191
0,4338,0.07910459
0,4339,0.08394794
0,4340,0.08882213
0,4341,0.09371844
0,4342,0.09862895
0,4343,0.1035465
0,4344,0.1084648
0,4345,0.113378
0,4346,0.1182809
0,4347,0.1231689
0,4348,0.1280377
0,4349,0.1328835
0,4350,0.1377027
0,4351,0.1424922
0,4352,0.1472491
0,4353,0.151971
0,4354,0.1566555
0,4355,0.1613005
0,4356,0.1659042
0,4357,0.170465
0,4358,0.1749814
0,4359,0.179452
0,4360,0.1838759
0,4361,0.1882519
0,4362,0.1925793
0,4363,0.1968573
0,4364,0.2010852
0,4365,0.2052627
0,4366,0.2093892
0,4367,0.2134645
0,4368,0.2174883
0,4369,0.2214604
0,4370,0.2253809
0,4371,0.2292495
0,4372,0.2330665
0,4373,0.2368318
0,4374,0.2405456
0,4375,0.2442081
0,4376,0.2478195
0,4377,0.2513801
0,4378,0.2548901
0,4379,0.2583499
0,4380,0.2617598
0,4381,0.2651204
0,4382,0.2684318
0,4383,0.2716946
0,4384,0.2749093
0,4385,0.2780762
0,4386,0.2811959
0,4387,0.2842689
0,4388,0.2872956
0,4389,0.2902766
0,4390,0.2932124
0,4391,0.2961036
0,4392,0.2989507
0,4393,0.3017541
0,4394,0.3045146
0,4395,0.3072326
0,4396,0.3099088
0,4397,0.3125435
0,4398,0.3151375
0,4399,0.3176913
0,4400,0.3202054
0,4401,0.3226803
0,4402,0.3251167
0,4403,0.3275151
0,4404,0.3298761
0,4405,0.3322001
0,4406,0.3344878
0,4407,0.3367396
0,4408,0.3389562
0,4409,0.341138
0,4410,0.3432857
0,4411,0.3453996
0,4412,0.3474803
0,4413,0.3495284
0,4414,0.3515444
0,4415,0.3535286
0,4416,0.3554818
0,4417,0.3574043
0,4418,0.3592967
0,4419,0.3611594
0,4420,0.3629929
0,4421,0.3647976
0,4422,0.3665741
0,4423,0.3683228
0,4424,0.3700442
0,4425,0.3717386
0,4426,0.3734066
0,4427,0.3750486
0,4428,0.376665
0,4429,0.3782563
0,4430,0.3798227
0,4431,0.3813649
0,4432,0.3828831
0,4433,0.3843777
0,4434,0.3858493
0,4435,0.3872981
0,4436,0.3887245
0,4437,0.390129
0,4438,0.3915118
0,4439,0.3928734
0,4440,0.3942141
0,4441,0.3955342
0,4442,0.3968342
0,4443,0.3981144
0,4444,0.399375
0,4445,0.4006165
0,4446,0.4018391
0,4447,0.4030432
0,4448,0.4042291
0,4449,0.4053972
0,4450,0.4065476
0,4451,0.4076808
0,4452,0.408797
0,4453,0.4098965
0,4454,0.4109796
0,4455,0.4120466
0,4456,0.4130978
0,4457,0.4141334
0,4458,0.4151537
0,4459,0.4161589
0,4460,0.4171494
0,4461,0.4181254
0,4462,0.4190871
0,4463,0.4200349
0,4464,0.4209688
0,4465,0.4218892
0,4466,0.4227964
0,4467,0.4236905
0,4468,0.4245718
0,4469,0.4254405
0,4470,0.4262968
0,4471,0.427141
0,4472,0.4279732
0,4473,0.4287936
0,4474,0.4296025
0,4475,0.4304001
0,4476,0.4311865
0,4477,0.4319619
0,4478,0.4327266
0,4479,0.4334808
0,4480,0.4342247
0,4481,0.4349583
0,4482,0.4356818
0,4483,0.4363956
0,4484,0.4370997
0,4485,0.4377943
0,4486,0.4384796
0,4487,0.4391559
0,4488,0.4398231
0,4489,0.4404815
0,4490,0.4411312
0,4491,0.4417724
0,4492,0.4424053
0,4493,0.44303
0,4494,0.4436466
0,4495,0.4442554
0,4496,0.4448563
0,4497,0.4454496
0,4498,0.4460353
0,4499,0.4466137
0,4500,0.4471849
0,4501,0.4477487
0,4502,0.4482969
0,4503,0.4487984
0,4504,0.4492158
0,4505,0.4495283
0,4506,0.4497338
0,4507,0.449839
0,4508,0.4498528
0,4509,0.4497838
0,4510,0.4496385
0,4511,0.4494217
0,4512,0.4491359
0,4513,0.4487834
0,4514,0.4483659
0,4515,0.4478852
0,4516,0.4473427
0,4517,0.4467398
0,4518,0.4460773
0,4519,0.4453565
0,4520,0.444578
0,4521,0.4437428
0,4522,0.4428517
0,4523,0.4419055
0,4524,0.4409052
0,4525,0.4398515
0,4526,0.4387452
0,4527,0.437587
0,4528,0.4363776
0,4529,0.4351179
0,4530,0.4338085
0,4531,0.4324501
0,4532,0.4310434
0,4533,0.429589
0,4534,0.4280878
0,4535,0.4265403
0,4536,0.4249472
0,4537,0.4233092
0,4538,0.4216269
0,4539,0.419901
0,4540,0.418132
0,4541,0.4163207
0,4542,0.4144675
0,4543,0.4125732
0,4544,0.4106384
0,4545,0.4086635
0,4546,0.4066492
0,4547,0.4045961
0,4548,0.4025046
0,4549,0.4003755
0,4550,0.3982092
0,4551,0.3960062
0,4552,0.3937671
0,4553,0.3914924
0,4554,0.3891827
0,4555,0.3868384
0,4556,0.3844601
0,4557,0.3820482
0,4558,0.3796032
0,4559,0.3771257
0,4560,0.374616
0,4561,0.3720746
0,4562,0.3695021
0,4563,0.3668988
0,4564,0.3642652
0,4565,0.3616018
0,4566,0.358909
0,4567,0.3561871
0,4568,0.3534366
0,4569,0.350658
0,4570,0.3478516
0,4571,0.3450178
0,4572,0.3421571
0,4573,0.3392698
0,4574,0.3363562
0,4575,0.3334168
0,4576,0.330452
0,4577,0.327462
0,4578,0.3244473
0,4579,0.3214082
0,4580,0.318345
0,4581,0.3152582
0,4582,0.3121479
0,4583,0.3090146
0,4584,0.3058586
0,4585,0.3026803
0,4586,0.2994798
0,4587,0.2962575
0,4588,0.2930137
0,4589,0.2897488
0,4590,0.286463
0,4591,0.2831568
0,4592,0.2798384
0,4593,0.27654
0,4594,0.2732993
0,4595,0.2701371
0,4596,0.2670573
0,4597,0.2640545
0,4598,0.2611206
0,4599,0.2582478
0,4600,0.2554299
0,4601,0.2526623
0,4602,0.2499415
0,4603,0.2472652
0,4604,0.2446312
0,4605,0.2420383
0,4606,0.239485
0,4607,0.2369704
0,4608,0.2344935
0,4609,0.2320535
0,4610,0.2296498
0,4611,0.2272815
0,4612,0.2249481
0,4613,0.222649
0,4614,0.2203836
0,4615,0.2181514
0,4616,0.2159518
0,4617,0.2137844
0,4618,0.2116485
0,4619,0.2095438
0,4620,0.2074698
0,4621,0.205426
0,4622,0.203412
0,4623,0.2014273
0,4624,0.1994714
0,4625,0.197544
0,4626,0.1956446
0,4627,0.1937728
0,4628,0.1919282
0,4629,0.1901103
0,4630,0.1883189
0,4631,0.1865534
0,4632,0.1848136
0,4633,0.183099
0,4634,0.1814092
0,4635,0.1797439
0,4636,0.1781026
0,4637,0.1764852
0,4638,0.1748911
0,4639,0.1733201
0,4640,0.1717717
0,4641,0.1702458
0,4642,0.1687418
0,4643,0.1672595
0,4644,0.1657986
0,4645,0.1643588
0,4646,0.1629396
0,4647,0.1615409
0,4648,0.1601623
0,4649,0.1588034
0,4650,0.1574641
0,4651,0.156144
0,4652,0.1548428
0,4653,0.1535603
0,4654,0.1522961
0,4655,0.1510499
0,4656,0.1498216
0,4657,0.1486108
0,4658,0.1474173
0,4659,0.1462408
0,4660,0.145081
0,4661,0.1439377
0,4662,0.1428107
0,4663,0.1416996
0,4664,0.1406044
0,4665,0.1395246
0,4666,0.1384601
0,4667,0.1374107
0,4668,0.1363761
0,4669,0.1353561
0,4670,0.1343505
0,4671,0.133359
0,4672,0.1323815
0,4673,0.1314177
0,4674,0.1304674
0,4675,0.1295305
0,4676,0.1286066
0,4677,0.1276957
0,4678,0.1267975
0,4679,0.1259118
0,4680,0.1250385
0,4681,0.1241773
0,4682,0.1233281
0,4683,0.1224907
0,4684,0.1216648
0,4685,0.1208505
0,4686,0.1200473
0,4687,0.1192553
0,4688,0.1184741
0,4689,0.1177037
0,4690,0.1169439
0,4691,0.1161945
0,4692,0.1154554
0,4693,0.1147264
0,4694,0.1140074
0,4695,0.1132982
0,4696,0.1125986
0,4697,0.1119085
0,4698,0.1112278
0,4699,0.1105564
0,4700,0.109894
0,4701,0.1092406
0,4702,0.108596
0,4703,0.10796
0,4704,0.1073326
0,4705,0.1067136
0,4706,0.106103
0,4707,0.1055004
0,4708,0.104906
0,4709,0.1043194
0,4710,0.1037406
0,4711,0.1031695
0,4712,0.102606
0,4713,0.1020499
0,4714,0.1015012
0,4715,0.1009597
0,4716,0.1004253
0,4717,0.09989792
0,4718,0.09937744
0,4719,0.09886375
0,4720,0.09835676
0,4721,0.09785637
0,4722,0.09736247
0,4723,0.09687496
0,4724,0.09639376
0,4725,0.09591875
0,4726,0.09544986
0,4727,0.09498698
0,4728,0.09453004
0,4729,0.09407893
0,4730,0.09363357
0,4731,0.09319387
0,4732,0.09275976
0,4733,0.09233113
0,4734,0.09190792
0,4735,0.09149003
0,4736,0.09107739
0,4737,0.09066993
