"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33.33333,0.1139579
0,33.66667,0.1164282
0,34,0.1189221
0,34.33333,0.1214394
0,34.66667,0.12398
0,35,0.126544
0,35.33333,0.1291311
0,35.66667,0.1317413
0,36,0.1343744
0,36.33333,0.1370305
0,36.66667,0.1397094
0,37,0.1424111
0,37.33333,0.1451353
0,37.66667,0.1478822
0,38,0.1506515
0,38.33333,0.1534431
0,38.66667,0.1562571
0,39,0.1590933
0,39.33333,0.1619516
0,39.66667,0.1648319
0,40,0.1677341
0,40.33333,0.1706583
0,40.66667,0.1736042
0,41,0.1765718
0,41.33333,0.1795611
0,41.66667,0.1825719
0,42,0.1856041
0,42.33333,0.1886577
0,42.66667,0.1917326
0,43,0.1948288
0,43.33333,0.197946
0,43.66667,0.2010843
0,44,0.2042436
0,44.33333,0.2074238
0,44.66667,0.2106247
0,45,0.2138465
0,45.33333,0.2170888
0,45.66667,0.2203518
0,46,0.2236353
0,46.33333,0.2269392
0,46.66667,0.2302634
0,47,0.233608
0,47.33333,0.2369727
0,47.66667,0.2403576
0,48,0.2437625
0,48.33333,0.2471873
0,48.66667,0.2506321
0,49,0.2540967
0,49.33333,0.257581
0,49.66667,0.2610849
0,50,0.2646083
0,50.33333,0.2681511
0,50.66667,0.2717131
0,51,0.2752942
0,51.33333,0.2788943
0,51.66667,0.2825133
0,52,0.2861509
0,52.33333,0.2898072
0,52.66667,0.2934819
0,53,0.297175
0,53.33333,0.3008863
0,53.66667,0.3046157
0,54,0.3083631
0,54.33333,0.3121283
0,54.66667,0.3159112
0,55,0.3197118
0,55.33333,0.3235298
0,55.66667,0.3273653
0,56,0.3312181
0,56.33333,0.335088
0,56.66667,0.338975
0,57,0.3428789
0,57.33333,0.3467997
0,57.66667,0.3507372
0,58,0.3546914
0,58.33333,0.3586621
0,58.66667,0.3626493
0,59,0.3666528
0,59.33333,0.3706726
0,59.66667,0.3747085
0,60,0.3787605
0,60.33333,0.3828285
0,60.66667,0.3869124
0,61,0.391012
0,61.33333,0.3951274
0,61.66667,0.3992584
0,62,0.4034049
0,62.33333,0.4075668
0,62.66667,0.4117441
0,63,0.4159367
0,63.33333,0.4201444
0,63.66667,0.4243673
0,64,0.4286051
0,64.33334,0.432858
0,64.66666,0.4371256
0,65,0.4414081
0,65.33334,0.4457052
0,65.66666,0.4500169
0,66,0.4543433
0,66.33334,0.4586841
0,66.66666,0.4630392
0,67,0.4674087
0,67.33334,0.4717925
0,67.66666,0.4761904
0,68,0.4806024
0,68.33334,0.4850285
0,68.66666,0.4894686
0,69,0.4939225
0,69.33334,0.4983903
0,69.66666,0.5028718
0,70,0.507367
0,70.33334,0.5118758
0,70.66666,0.5163982
0,71,0.5209341
0,71.33334,0.5254834
0,71.66666,0.530046
0,72,0.534622
0,72.33334,0.5392111
0,72.66666,0.5438135
0,73,0.5484289
0,73.33334,0.5530574
0,73.66666,0.5576989
0,74,0.5623533
0,74.33334,0.5670206
0,74.66666,0.5717006
0,75,0.5763931
0,75.33334,0.5810976
0,75.66666,0.5858135
0,76,0.5905399
0,76.33334,0.5952762
0,76.66666,0.6000212
0,77,0.6047744
0,77.33334,0.6095347
0,77.66666,0.6143017
0,78,0.6190746
0,78.33334,0.6238529
0,78.66666,0.6286362
0,79,0.633424
0,79.33334,0.638216
0,79.66666,0.6430119
0,80,0.6478115
0,80.33334,0.6526145
0,80.66666,0.6574208
0,81,0.6622303
0,81.33334,0.6670428
0,81.66666,0.6718583
0,82,0.6766765
0,82.33334,0.6814976
0,82.66666,0.6863214
0,83,0.6911479
0,83.33334,0.6959769
0,83.66666,0.7008086
0,84,0.7056428
0,84.33334,0.7104794
0,84.66666,0.7153186
0,85,0.7201603
0,85.33334,0.7250044
0,85.66666,0.7298508
0,86,0.7346994
0,86.33334,0.7395497
0,86.66666,0.7444013
0,87,0.7492534
0,87.33334,0.7541053
0,87.66666,0.7589564
0,88,0.7638057
0,88.33334,0.7686528
0,88.66666,0.7734969
0,89,0.7783376
0,89.33334,0.7831744
0,89.66666,0.7880068
0,90,0.7928346
0,90.33334,0.7976575
0,90.66666,0.8024753
0,91,0.8072876
0,91.33334,0.8120946
0,91.66666,0.8168958
0,92,0.8216914
0,92.33334,0.8264812
0,92.66666,0.8312652
0,93,0.8360434
0,93.33334,0.8408156
0,93.66666,0.845582
0,94,0.8503425
0,94.33334,0.8550971
0,94.66666,0.8598459
0,95,0.8645887
0,95.33334,0.8693258
0,95.66666,0.8740571
0,96,0.8787826
0,96.33334,0.8835022
0,96.66666,0.8882162
0,97,0.8929245
0,97.33334,0.8976271
0,97.66666,0.902324
0,98,0.9070153
0,98.33334,0.911701
0,98.66666,0.9163811
0,99,0.9210556
0,99.33334,0.9257246
0,99.66666,0.9303881
0,100,0.9350461
0,100.3333,0.9396987
0,100.6667,0.9443458
0,101,0.9489876
0,101.3333,0.953624
0,101.6667,0.9582549
0,102,0.9628806
0,102.3333,0.9675009
0,102.6667,0.9721159
0,103,0.9767256
0,103.3333,0.9813301
0,103.6667,0.9859293
0,104,0.9905233
0,104.3333,0.9951121
0,104.6667,0.9996958
0,105,1.004274
0,105.3333,1.008848
0,105.6667,1.013416
0,106,1.017979
0,106.3333,1.022537
0,106.6667,1.02709
0,107,1.031638
0,107.3333,1.03618
0,107.6667,1.040718
0,108,1.045251
0,108.3333,1.049779
0,108.6667,1.054302
0,109,1.05882
0,109.3333,1.063332
0,109.6667,1.06784
0,110,1.072341
0,110.3333,1.076836
0,110.6667,1.081323
0,111,1.085804
0,111.3333,1.090275
0,111.6667,1.094738
0,112,1.099192
0,112.3333,1.103636
0,112.6667,1.108069
0,113,1.112492
0,113.3333,1.116904
0,113.6667,1.121305
0,114,1.125695
0,114.3333,1.130073
0,114.6667,1.13444
0,115,1.138794
0,115.3333,1.143137
0,115.6667,1.147468
0,116,1.151786
0,116.3333,1.156093
0,116.6667,1.160388
0,117,1.16467
0,117.3333,1.168941
0,117.6667,1.173199
0,118,1.177446
0,118.3333,1.18168
0,118.6667,1.185903
0,119,1.190114
0,119.3333,1.194312
0,119.6667,1.198499
0,120,1.202675
0,120.3333,1.206838
0,120.6667,1.21099
0,121,1.21513
0,121.3333,1.219259
0,121.6667,1.223376
0,122,1.227482
0,122.3333,1.231576
0,122.6667,1.235659
0,123,1.239731
0,123.3333,1.243791
0,123.6667,1.24784
0,124,1.251878
0,124.3333,1.255905
0,124.6667,1.259921
0,125,1.263926
0,125.3333,1.26792
0,125.6667,1.271903
0,126,1.275875
0,126.3333,1.279837
0,126.6667,1.283787
0,127,1.287727
0,127.3333,1.291656
0,127.6667,1.295575
0,128,1.299483
0,128.3333,1.30338
0,128.6667,1.307267
0,129,1.311144
0,129.3333,1.31501
0,129.6667,1.318866
0,130,1.322711
0,130.3333,1.326546
0,130.6667,1.330371
0,131,1.334185
0,131.3333,1.33799
0,131.6667,1.341784
0,132,1.345569
0,132.3333,1.349343
0,132.6667,1.353107
0,133,1.356861
0,133.3333,1.360606
0,133.6667,1.36434
0,134,1.368065
0,134.3333,1.37178
0,134.6667,1.375485
0,135,1.37918
0,135.3333,1.382865
0,135.6667,1.386541
0,136,1.390208
0,136.3333,1.393864
0,136.6667,1.397511
0,137,1.401149
0,137.3333,1.404777
0,137.6667,1.408395
0,138,1.412004
0,138.3333,1.415602
0,138.6667,1.41919
0,139,1.422768
0,139.3333,1.426335
0,139.6667,1.429891
0,140,1.433436
0,140.3333,1.43697
0,140.6667,1.440493
0,141,1.444004
0,141.3333,1.447503
0,141.6667,1.450991
0,142,1.454467
0,142.3333,1.457931
0,142.6667,1.461383
0,143,1.464823
0,143.3333,1.468251
0,143.6667,1.471667
0,144,1.475071
0,144.3333,1.478463
0,144.6667,1.481843
0,145,1.485211
0,145.3333,1.488566
0,145.6667,1.49191
0,146,1.495242
0,146.3333,1.498561
0,146.6667,1.501869
0,147,1.505164
0,147.3333,1.508448
0,147.6667,1.511719
0,148,1.514979
0,148.3333,1.518227
0,148.6667,1.521464
0,149,1.524688
0,149.3333,1.527901
0,149.6667,1.531102
0,150,1.534292
0,150.3333,1.537469
0,150.6667,1.540636
0,151,1.54379
0,151.3333,1.546934
0,151.6667,1.550066
0,152,1.553186
0,152.3333,1.556296
0,152.6667,1.559393
0,153,1.56248
0,153.3333,1.565556
0,153.6667,1.56862
0,154,1.571673
0,154.3333,1.574715
0,154.6667,1.577746
0,155,1.580766
0,155.3333,1.583775
0,155.6667,1.586774
0,156,1.589761
0,156.3333,1.592738
0,156.6667,1.595703
0,157,1.598658
0,157.3333,1.601603
0,157.6667,1.604536
0,158,1.607459
0,158.3333,1.610372
0,158.6667,1.613274
0,159,1.616165
0,159.3333,1.619046
0,159.6667,1.621916
0,160,1.624777
0,160.3333,1.627626
0,160.6667,1.630466
0,161,1.633295
0,161.3333,1.636114
0,161.6667,1.638923
0,162,1.641721
0,162.3333,1.64451
0,162.6667,1.647288
0,163,1.650057
0,163.3333,1.652815
0,163.6667,1.655564
0,164,1.658302
0,164.3333,1.661031
0,164.6667,1.66375
0,165,1.666459
0,165.3333,1.669158
0,165.6667,1.671847
0,166,1.674527
0,166.3333,1.677197
0,166.6667,1.679857
0,167,1.682508
0,167.3333,1.685149
0,167.6667,1.687781
0,168,1.690403
0,168.3333,1.693016
0,168.6667,1.695619
0,169,1.698213
0,169.3333,1.700797
0,169.6667,1.703372
0,170,1.705938
0,170.3333,1.708495
0,170.6667,1.711042
0,171,1.71358
0,171.3333,1.716109
0,171.6667,1.718629
0,172,1.72114
0,172.3333,1.723642
0,172.6667,1.726134
0,173,1.728618
0,173.3333,1.731093
0,173.6667,1.733558
0,174,1.736015
0,174.3333,1.738463
0,174.6667,1.740902
0,175,1.743332
0,175.3333,1.745754
0,175.6667,1.748167
0,176,1.750571
0,176.3333,1.752966
0,176.6667,1.755353
0,177,1.757731
0,177.3333,1.7601
0,177.6667,1.762461
0,178,1.764813
0,178.3333,1.767157
0,178.6667,1.769493
0,179,1.77182
0,179.3333,1.774138
0,179.6667,1.776448
0,180,1.77875
0,181,1.785605
0,182,1.792387
0,183,1.799095
0,184,1.80573
0,185,1.812293
0,186,1.818785
0,187,1.825207
0,188,1.83156
0,189,1.837843
0,190,1.844058
0,191,1.850206
0,192,1.856286
0,193,1.862301
0,194,1.86825
0,195,1.874135
0,196,1.879955
0,197,1.885712
0,198,1.891406
0,199,1.897039
0,200,1.902609
0,201,1.908119
0,202,1.913568
0,203,1.918958
0,204,1.924289
0,205,1.929561
0,206,1.934776
0,207,1.939933
0,208,1.945034
0,209,1.950079
0,210,1.955068
0,211,1.960002
0,212,1.964882
0,213,1.969708
0,214,1.974481
0,215,1.9792
0,216,1.983868
0,217,1.988484
0,218,1.993049
0,219,1.997563
0,220,2.002027
0,221,2.006442
0,222,2.010807
0,223,2.015124
0,224,2.019392
0,225,2.023613
0,226,2.027786
0,227,2.031914
0,228,2.035994
0,229,2.040029
0,230,2.044019
0,231,2.047963
0,232,2.051863
0,233,2.05572
0,234,2.059532
0,235,2.063302
0,236,2.067029
0,237,2.070714
0,238,2.074356
0,239,2.077957
0,240,2.081517
0,241,2.085037
0,242,2.088516
0,243,2.091955
0,244,2.095356
0,245,2.098716
0,246,2.102038
0,247,2.105322
0,248,2.108568
0,249,2.111776
0,250,2.114947
0,251,2.118082
0,252,2.121179
0,253,2.124241
0,254,2.127267
0,255,2.130257
0,256,2.133212
0,257,2.136133
0,258,2.139019
0,259,2.141871
0,260,2.144689
0,261,2.147474
0,262,2.150226
0,263,2.152945
0,264,2.155631
0,265,2.158285
0,266,2.160908
0,267,2.163499
0,268,2.166059
0,269,2.168588
0,270,2.171086
0,271,2.173554
0,272,2.175992
0,273,2.1784
0,274,2.180778
0,275,2.183128
0,276,2.185448
0,277,2.18774
0,278,2.190004
0,279,2.192239
0,280,2.194447
0,281,2.196627
0,282,2.19878
0,283,2.200906
0,284,2.203005
0,285,2.205078
0,286,2.207124
0,287,2.209145
0,288,2.211139
0,289,2.213109
0,290,2.215052
0,291,2.216971
0,292,2.218865
0,293,2.220735
0,294,2.22258
0,295,2.224401
0,296,2.226199
0,297,2.227973
0,298,2.229723
0,299,2.23145
0,300,2.233155
0,301,2.234836
0,302,2.236495
0,303,2.238132
0,304,2.239746
0,305,2.241339
0,306,2.24291
0,307,2.24446
0,308,2.245988
0,309,2.247495
0,310,2.248982
0,311,2.250448
0,312,2.251893
0,313,2.253318
0,314,2.254723
0,315,2.256108
0,316,2.257473
0,317,2.258819
0,318,2.260145
0,319,2.261453
0,320,2.262741
0,321,2.264011
0,322,2.265262
0,323,2.266494
0,324,2.267709
0,325,2.268905
0,326,2.270083
0,327,2.271243
0,328,2.272386
0,329,2.273512
0,330,2.27462
0,331,2.275711
0,332,2.276786
0,333,2.277843
0,334,2.278884
0,335,2.279908
0,336,2.280916
0,337,2.281909
0,338,2.282884
0,339,2.283844
0,340,2.284789
0,341,2.285718
0,342,2.286631
0,343,2.28753
0,344,2.288413
0,345,2.289281
0,346,2.290134
0,347,2.290973
0,348,2.291797
0,349,2.292607
0,350,2.293402
0,351,2.294183
0,352,2.29495
0,353,2.295704
0,354,2.296443
0,355,2.297169
0,356,2.297882
0,357,2.298581
0,358,2.299267
0,359,2.299939
0,360,2.300599
0,361,2.301246
0,362,2.30188
0,363,2.302502
0,364,2.303111
0,365,2.303707
0,366,2.304291
0,367,2.304864
0,368,2.305424
0,369,2.305972
0,370,2.306508
0,371,2.307033
0,372,2.307546
0,373,2.308047
0,374,2.308537
0,375,2.309016
0,376,2.309484
0,377,2.30994
0,378,2.310386
0,379,2.31082
0,380,2.311244
0,381,2.311658
0,382,2.31206
0,383,2.312453
0,384,2.312835
0,385,2.313206
0,386,2.313568
0,387,2.313919
0,388,2.31426
0,389,2.314592
0,390,2.314914
0,391,2.315226
0,392,2.315528
0,393,2.315821
0,394,2.316104
0,395,2.316378
0,396,2.316643
0,397,2.316899
0,398,2.317145
0,399,2.317383
0,400,2.317611
0,401,2.317831
0,402,2.318043
0,403,2.318245
0,404,2.318439
0,405,2.318624
0,406,2.318801
0,407,2.318969
0,408,2.319129
0,409,2.319282
0,410,2.319426
0,411,2.319561
0,412,2.31969
0,413,2.319809
0,414,2.319922
0,415,2.320026
0,416,2.320123
0,417,2.320212
0,418,2.320294
0,419,2.320369
0,420,2.320435
0,421,2.320495
0,422,2.320547
0,423,2.320592
0,424,2.320631
0,425,2.320662
0,426,2.320686
0,427,2.320703
0,428,2.320713
0,429,2.320717
0,430,2.320714
0,431,2.320704
0,432,2.320687
0,433,2.320664
0,434,2.320635
0,435,2.320599
0,436,2.320557
0,437,2.320508
0,438,2.320454
0,439,2.320393
0,440,2.320326
0,441,2.320253
0,442,2.320174
0,443,2.320089
0,444,2.319999
0,445,2.319902
0,446,2.319799
0,447,2.319691
0,448,2.319578
0,449,2.319458
0,450,2.319334
0,451,2.319203
0,452,2.319067
0,453,2.318926
0,454,2.318779
0,455,2.318628
0,456,2.31847
0,457,2.318308
0,458,2.318141
0,459,2.317968
0,460,2.317791
0,461,2.317608
0,462,2.31742
0,463,2.317228
0,464,2.317031
0,465,2.316828
0,466,2.316622
0,467,2.31641
0,468,2.316194
0,469,2.315973
0,470,2.315747
0,471,2.315517
0,472,2.315282
0,473,2.315043
0,474,2.3148
0,475,2.314552
0,476,2.3143
0,477,2.314043
0,478,2.313782
0,479,2.313517
0,480,2.313248
0,481,2.312974
0,482,2.312697
0,483,2.312415
0,484,2.31213
0,485,2.31184
0,486,2.311547
0,487,2.311249
0,488,2.310948
0,489,2.310643
0,490,2.310334
0,491,2.310021
0,492,2.309705
0,493,2.309385
0,494,2.309061
0,495,2.308734
0,496,2.308403
0,497,2.308068
0,498,2.30773
0,499,2.307389
0,500,2.307044
0,501,2.306695
0,502,2.306344
0,503,2.305988
0,504,2.30563
0,505,2.305268
0,506,2.304903
0,507,2.304535
0,508,2.304163
0,509,2.303789
0,510,2.303411
0,511,2.30303
0,512,2.302646
0,513,2.302259
0,514,2.301869
0,515,2.301476
0,516,2.30108
0,517,2.300681
0,518,2.300279
0,519,2.299875
0,520,2.299467
0,521,2.299057
0,522,2.298643
0,523,2.298228
0,524,2.297809
0,525,2.297387
0,526,2.296963
0,527,2.296537
0,528,2.296107
0,529,2.295675
0,530,2.295241
0,531,2.294804
0,532,2.294364
0,533,2.293922
0,534,2.293477
0,535,2.29303
0,536,2.292581
0,537,2.292129
0,538,2.291674
0,539,2.291218
0,540,2.290758
0,541,2.290297
0,542,2.289834
0,543,2.289367
0,544,2.288899
0,545,2.288429
0,546,2.287956
0,547,2.287482
0,548,2.287005
0,549,2.286525
0,550,2.286044
0,551,2.285561
0,552,2.285076
0,553,2.284588
0,554,2.284099
0,555,2.283607
0,556,2.283114
0,557,2.282618
0,558,2.282121
0,559,2.281621
0,560,2.28112
0,561,2.280617
0,562,2.280112
0,563,2.279605
0,564,2.279096
0,565,2.278586
0,566,2.278073
0,567,2.277559
0,568,2.277043
0,569,2.276525
0,570,2.276006
0,571,2.275485
0,572,2.274962
0,573,2.274437
0,574,2.273911
0,575,2.273383
0,576,2.272854
0,577,2.272323
0,578,2.27179
0,579,2.271256
0,580,2.27072
0,581,2.270183
0,582,2.269644
0,583,2.269103
0,584,2.268561
0,585,2.268018
0,586,2.267473
0,587,2.266927
0,588,2.266379
0,589,2.26583
0,590,2.265279
0,591,2.264727
0,592,2.264174
0,593,2.263619
0,594,2.263063
0,595,2.262505
0,596,2.261946
0,597,2.261386
0,598,2.260825
0,599,2.260262
0,600,2.259698
0,601,2.259133
0,602,2.258567
0,603,2.257999
0,604,2.25743
0,605,2.25686
0,606,2.256289
0,607,2.255716
0,608,2.255142
0,609,2.254568
0,610,2.253992
0,611,2.253415
0,612,2.252836
0,613,2.252257
0,614,2.251677
0,615,2.251095
0,616,2.250513
0,617,2.249929
0,618,2.249345
0,619,2.248759
0,620,2.248172
0,621,2.247585
0,622,2.246996
0,623,2.246406
0,624,2.245816
0,625,2.245224
0,626,2.244632
0,627,2.244038
0,628,2.243443
0,629,2.242848
0,630,2.242252
0,631,2.241655
0,632,2.241056
0,633,2.240458
0,634,2.239858
0,635,2.239257
0,636,2.238656
0,637,2.238053
0,638,2.23745
0,639,2.236846
0,640,2.236241
0,641,2.235635
0,642,2.235029
0,643,2.234421
0,644,2.233814
0,645,2.233205
0,646,2.232595
0,647,2.231985
0,648,2.231374
0,649,2.230762
0,650,2.23015
0,651,2.229536
0,652,2.228922
0,653,2.228308
0,654,2.227692
0,655,2.227077
0,656,2.22646
0,657,2.225842
0,658,2.225224
0,659,2.224606
0,660,2.223987
0,661,2.223367
0,662,2.222746
0,663,2.222125
0,664,2.221503
0,665,2.220881
0,666,2.220258
0,667,2.219635
0,668,2.219011
0,669,2.218386
0,670,2.217761
0,671,2.217135
0,672,2.216508
0,673,2.215882
0,674,2.215254
0,675,2.214626
0,676,2.213998
0,677,2.213369
0,678,2.212739
0,679,2.212109
0,680,2.211478
0,681,2.210848
0,682,2.210216
0,683,2.209584
0,684,2.208952
0,685,2.208319
0,686,2.207686
0,687,2.207052
0,688,2.206418
0,689,2.205783
0,690,2.205148
0,691,2.204513
0,692,2.203877
0,693,2.20324
0,694,2.202604
0,695,2.201967
0,696,2.201329
0,697,2.200691
0,698,2.200053
0,699,2.199414
0,700,2.198775
0,701,2.198135
0,702,2.197496
0,703,2.196856
0,704,2.196215
0,705,2.195574
0,706,2.194933
0,707,2.194291
0,708,2.193649
0,709,2.193007
0,710,2.192364
0,711,2.191721
0,712,2.191078
0,713,2.190435
0,714,2.189791
0,715,2.189147
0,716,2.188503
0,717,2.187858
0,718,2.187213
0,719,2.186568
0,720,2.185923
0,721,2.185277
0,722,2.184631
0,723,2.183985
0,724,2.183338
0,725,2.182691
0,726,2.182044
0,727,2.181397
0,728,2.180749
0,729,2.180102
0,730,2.179454
0,731,2.178806
0,732,2.178157
0,733,2.177508
0,734,2.17686
0,735,2.17621
0,736,2.175561
0,737,2.174912
0,738,2.174262
0,739,2.173612
0,740,2.172962
0,741,2.172312
0,742,2.171661
0,743,2.171011
0,744,2.17036
0,745,2.169709
0,746,2.169058
0,747,2.168407
0,748,2.167755
0,749,2.167104
0,750,2.166452
0,751,2.1658
0,752,2.165148
0,753,2.164496
0,754,2.163844
0,755,2.163191
0,756,2.162539
0,757,2.161886
0,758,2.161233
0,759,2.16058
0,760,2.159927
0,761,2.159274
0,762,2.158621
0,763,2.157967
0,764,2.157314
0,765,2.15666
0,766,2.156006
0,767,2.155353
0,768,2.154699
0,769,2.154045
0,770,2.153391
0,771,2.152737
0,772,2.152082
0,773,2.151428
0,774,2.150774
0,775,2.150119
0,776,2.149465
0,777,2.14881
0,778,2.148156
0,779,2.147501
0,780,2.146846
0,781,2.146191
0,782,2.145536
0,783,2.144881
0,784,2.144227
0,785,2.143572
0,786,2.142917
0,787,2.142262
0,788,2.141606
0,789,2.140951
0,790,2.140296
0,791,2.139641
0,792,2.138986
0,793,2.13833
0,794,2.137675
0,795,2.13702
0,796,2.136365
0,797,2.135709
0,798,2.135054
0,799,2.134399
0,800,2.133743
0,801,2.133088
0,802,2.132433
0,803,2.131777
0,804,2.131122
0,805,2.130467
0,806,2.129811
0,807,2.129156
0,808,2.128501
0,809,2.127846
0,810,2.12719
0,811,2.126535
0,812,2.12588
0,813,2.125225
0,814,2.124569
0,815,2.123914
0,816,2.123259
0,817,2.122604
0,818,2.121949
0,819,2.121294
0,820,2.120639
0,821,2.119984
0,822,2.119329
0,823,2.118674
0,824,2.118019
0,825,2.117364
0,826,2.116709
0,827,2.116055
0,828,2.1154
0,829,2.114746
0,830,2.114091
0,831,2.113437
0,832,2.112782
0,833,2.112128
0,834,2.111474
0,835,2.110819
0,836,2.110165
0,837,2.109511
0,838,2.108857
0,839,2.108203
0,840,2.107549
0,841,2.106895
0,842,2.106241
0,843,2.105587
0,844,2.104934
0,845,2.10428
0,846,2.103627
0,847,2.102973
0,848,2.10232
0,849,2.101667
0,850,2.101014
0,851,2.100361
0,852,2.099708
0,853,2.099055
0,854,2.098402
0,855,2.097749
0,856,2.097097
0,857,2.096444
0,858,2.095792
0,859,2.09514
0,860,2.094487
0,861,2.093835
0,862,2.093183
0,863,2.092531
0,864,2.09188
0,865,2.091228
0,866,2.090576
0,867,2.089925
0,868,2.089273
0,869,2.088622
0,870,2.087971
0,871,2.08732
0,872,2.086669
0,873,2.086018
0,874,2.085367
0,875,2.084717
0,876,2.084066
0,877,2.083416
0,878,2.082766
0,879,2.082116
0,880,2.081465
0,881,2.080816
0,882,2.080166
0,883,2.079516
0,884,2.078867
0,885,2.078218
0,886,2.077568
0,887,2.076919
0,888,2.07627
0,889,2.075621
0,890,2.074973
0,891,2.074324
0,892,2.073675
0,893,2.073027
0,894,2.072379
0,895,2.071731
0,896,2.071083
0,897,2.070435
0,898,2.069788
0,899,2.06914
0,900,2.068493
0,901,2.067846
0,902,2.067199
0,903,2.066552
0,904,2.065905
0,905,2.065258
0,906,2.064612
0,907,2.063965
0,908,2.063319
0,909,2.062673
0,910,2.062027
0,911,2.061382
0,912,2.060736
0,913,2.060091
0,914,2.059445
0,915,2.0588
0,916,2.058155
0,917,2.057511
0,918,2.056866
0,919,2.056221
0,920,2.055577
0,921,2.054933
0,922,2.054289
0,923,2.053645
0,924,2.053001
0,925,2.052358
0,926,2.051714
0,927,2.051071
0,928,2.050428
0,929,2.049785
0,930,2.049143
0,931,2.0485
0,932,2.047858
0,933,2.047216
0,934,2.046574
0,935,2.045932
0,936,2.04529
0,937,2.044648
0,938,2.044007
0,939,2.043366
0,940,2.042725
0,941,2.042084
0,942,2.041444
0,943,2.040803
0,944,2.040163
0,945,2.039523
0,946,2.038882
0,947,2.038243
0,948,2.037603
0,949,2.036964
0,950,2.036325
0,951,2.035686
0,952,2.035047
0,953,2.034408
0,954,2.033769
0,955,2.033131
0,956,2.032493
0,957,2.031855
0,958,2.031217
0,959,2.03058
0,960,2.029942
0,961,2.029305
0,962,2.028668
0,963,2.028031
0,964,2.027394
0,965,2.026758
0,966,2.026121
0,967,2.025485
0,968,2.024849
0,969,2.024214
0,970,2.023578
0,971,2.022943
0,972,2.022307
0,973,2.021672
0,974,2.021038
0,975,2.020403
0,976,2.019768
0,977,2.019134
0,978,2.0185
0,979,2.017866
0,980,2.017233
0,981,2.016599
0,982,2.015966
0,983,2.015333
0,984,2.0147
0,985,2.014067
0,986,2.013435
0,987,2.012803
0,988,2.012171
0,989,2.011539
0,990,2.010907
0,991,2.010275
0,992,2.009644
0,993,2.009013
0,994,2.008382
0,995,2.007751
0,996,2.007121
0,997,2.00649
0,998,2.00586
0,999,2.00523
0,1000,2.004601
0,1001,2.003971
0,1002,2.003342
0,1003,2.002713
0,1004,2.002084
0,1005,2.001455
0,1006,2.000827
0,1007,2.000198
0,1008,1.99957
0,1009,1.998942
0,1010,1.998315
0,1011,1.997687
0,1012,1.99706
0,1013,1.996433
0,1014,1.995806
0,1015,1.995179
0,1016,1.994553
0,1017,1.993927
0,1018,1.993301
0,1019,1.992675
0,1020,1.992049
0,1021,1.991424
0,1022,1.990798
0,1023,1.990173
