"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9579,0.41728
0,9580,0.4170936
0,9581,0.4169075
0,9582,0.4167216
0,9583,0.4165361
0,9584,0.4163508
0,9585,0.4161657
0,9586,0.415981
0,9587,0.4157965
0,9588,0.4156123
0,9589,0.4154284
0,9590,0.4152447
0,9591,0.4150613
0,9592,0.4148781
0,9593,0.4146953
0,9594,0.4145126
0,9595,0.4143303
0,9596,0.4141482
0,9597,0.4139663
0,9598,0.4137847
0,9599,0.4136033
0,9600,0.4134223
0,9601,0.4132414
0,9602,0.4130608
0,9603,0.4128805
0,9604,0.4127003
0,9605,0.4125205
0,9606,0.4123408
0,9607,0.4121614
0,9608,0.4119823
0,9609,0.4118034
0,9610,0.4116247
0,9611,0.4114463
0,9612,0.4112681
0,9613,0.4110901
0,9614,0.4109123
0,9615,0.4107348
0,9616,0.4105575
0,9617,0.4103805
0,9618,0.4102036
0,9619,0.410027
0,9620,0.4098507
0,9621,0.4096745
0,9622,0.4094985
0,9623,0.4093228
0,9624,0.4091473
0,9625,0.408972
0,9626,0.4087969
0,9627,0.4086221
0,9628,0.4084474
0,9629,0.408273
0,9630,0.4080988
0,9631,0.4079247
0,9632,0.4077509
0,9633,0.4075773
0,9634,0.4074039
0,9635,0.4072307
0,9636,0.4070578
0,9637,0.406885
0,9638,0.4067124
0,9639,0.40654
0,9640,0.4063678
0,9641,0.4061958
0,9642,0.4060241
0,9643,0.4058525
0,9644,0.4056811
0,9645,0.4055099
0,9646,0.4053389
0,9647,0.4051681
0,9648,0.4049975
0,9649,0.4048271
0,9650,0.4046568
0,9651,0.4044868
0,9652,0.4043169
0,9653,0.4041473
0,9654,0.4039778
0,9655,0.4038085
0,9656,0.4036394
0,9657,0.4034705
0,9658,0.4033017
0,9659,0.4031332
0,9660,0.4029648
0,9661,0.4027966
0,9662,0.4026285
0,9663,0.4024607
0,9664,0.402293
0,9665,0.4021255
0,9666,0.4019582
0,9667,0.4017911
0,9668,0.4016241
0,9669,0.4014573
0,9670,0.4012907
0,9671,0.4011243
0,9672,0.400958
0,9673,0.4007919
0,9674,0.400626
0,9675,0.4004602
0,9676,0.4002946
0,9677,0.4001292
0,9678,0.3999639
0,9679,0.3997989
0,9680,0.3996339
0,9681,0.3994692
0,9682,0.3993046
0,9683,0.3991401
0,9684,0.3989759
0,9685,0.3988118
0,9686,0.3986478
0,9687,0.3984841
0,9688,0.3983204
0,9689,0.3981569
0,9690,0.3979937
0,9691,0.3978305
0,9692,0.3976675
0,9693,0.3975047
0,9694,0.397342
0,9695,0.3971795
0,9696,0.3970171
0,9697,0.3968549
0,9698,0.3966928
0,9699,0.3965309
0,9700,0.3963692
0,9701,0.3962075
0,9702,0.3960461
0,9703,0.3958848
0,9704,0.3957236
0,9705,0.3955626
0,9706,0.3954018
0,9707,0.3952411
0,9708,0.3950805
0,9709,0.3949201
0,9710,0.3947599
0,9711,0.3945998
0,9712,0.3944398
0,9713,0.39428
0,9714,0.3941203
0,9715,0.3939607
0,9716,0.3938014
0,9717,0.3936421
0,9718,0.393483
0,9719,0.393324
0,9720,0.3931652
0,9721,0.3930065
0,9722,0.392848
0,9723,0.3926896
0,9724,0.3925314
0,9725,0.3923732
0,9726,0.3922153
0,9727,0.3920574
0,9728,0.3918997
0,9729,0.3917421
0,9730,0.3915847
0,9731,0.3914274
0,9732,0.3912703
0,9733,0.3911132
0,9734,0.3909563
0,9735,0.3907996
0,9736,0.390643
0,9737,0.3904865
0,9738,0.3903301
0,9739,0.3901739
0,9740,0.3900178
0,9741,0.3898619
0,9742,0.3897061
0,9743,0.3895504
0,9744,0.3893948
0,9745,0.3892394
0,9746,0.3890841
0,9747,0.3889289
0,9748,0.3887739
0,9749,0.3886189
0,9750,0.3884642
0,9751,0.3883095
0,9752,0.388155
0,9753,0.3880006
0,9754,0.3878463
0,9755,0.3876922
0,9756,0.3875381
0,9757,0.3873843
0,9758,0.3872305
0,9759,0.3870769
0,9760,0.3869233
0,9761,0.3867699
0,9762,0.3866166
0,9763,0.3864635
0,9764,0.3863105
0,9765,0.3861576
0,9766,0.3860048
0,9767,0.3858522
0,9768,0.3856996
0,9769,0.3855472
0,9770,0.3853949
0,9771,0.3852428
0,9772,0.3850907
0,9773,0.3849388
0,9774,0.384787
0,9775,0.3846353
0,9776,0.3844837
0,9777,0.3843322
0,9778,0.3841809
0,9779,0.3840297
0,9780,0.3838786
0,9781,0.3837276
0,9782,0.3835768
0,9783,0.383426
0,9784,0.3832754
0,9785,0.3831249
0,9786,0.3829745
0,9787,0.3828242
0,9788,0.382674
0,9789,0.382524
0,9790,0.382374
0,9791,0.3822242
0,9792,0.3820745
0,9793,0.381925
0,9794,0.3817755
0,9795,0.3816261
0,9796,0.3814769
0,9797,0.3813277
0,9798,0.3811787
0,9799,0.3810298
0,9800,0.380881
0,9801,0.3807323
0,9802,0.3805837
0,9803,0.3804353
0,9804,0.3802869
0,9805,0.3801387
0,9806,0.3799906
0,9807,0.3798425
0,9808,0.3796946
0,9809,0.3795469
0,9810,0.3793992
0,9811,0.3792516
0,9812,0.3791041
0,9813,0.3789567
0,9814,0.3788095
0,9815,0.3786623
0,9816,0.3785153
0,9817,0.3783684
0,9818,0.3782216
0,9819,0.3780749
0,9820,0.3779283
0,9821,0.3777817
0,9822,0.3776354
0,9823,0.3774891
0,9824,0.3773429
0,9825,0.3771968
0,9826,0.3770509
0,9827,0.376905
0,9828,0.3767593
0,9829,0.3766136
0,9830,0.3764681
0,9831,0.3763227
0,9832,0.3761773
0,9833,0.3760321
0,9834,0.375887
0,9835,0.375742
0,9836,0.375597
0,9837,0.3754522
0,9838,0.3753075
0,9839,0.3751629
0,9840,0.3750184
0,9841,0.374874
0,9842,0.3747297
0,9843,0.3745855
0,9844,0.3744414
0,9845,0.3742974
0,9846,0.3741536
0,9847,0.3740098
0,9848,0.3738661
0,9849,0.3737225
0,9850,0.373579
0,9851,0.3734356
0,9852,0.3732924
0,9853,0.3731492
0,9854,0.3730061
0,9855,0.3728631
0,9856,0.3727203
0,9857,0.3725775
0,9858,0.3724348
0,9859,0.3722923
0,9860,0.3721498
0,9861,0.3720074
0,9862,0.3718651
0,9863,0.3717229
0,9864,0.3715809
0,9865,0.3714389
0,9866,0.371297
0,9867,0.3711552
0,9868,0.3710135
0,9869,0.3708719
0,9870,0.3707304
0,9871,0.370589
0,9872,0.3704478
0,9873,0.3703066
0,9874,0.3701654
0,9875,0.3700244
0,9876,0.3698835
0,9877,0.3697427
0,9878,0.369602
0,9879,0.3694614
0,9880,0.3693209
0,9881,0.3691804
0,9882,0.3690401
0,9883,0.3688999
0,9884,0.3687597
0,9885,0.3686197
0,9886,0.3684797
0,9887,0.3683399
0,9888,0.3682001
0,9889,0.3680604
0,9890,0.3679209
0,9891,0.3677814
0,9892,0.367642
0,9893,0.3675027
0,9894,0.3673635
0,9895,0.3672245
0,9896,0.3670854
0,9897,0.3669465
0,9898,0.3668077
0,9899,0.366669
0,9900,0.3665304
0,9901,0.3663918
0,9902,0.3662534
0,9903,0.366115
0,9904,0.3659768
0,9905,0.3658386
0,9906,0.3657005
0,9907,0.3655625
0,9908,0.3654246
0,9909,0.3652869
0,9910,0.3651491
0,9911,0.3650115
0,9912,0.364874
0,9913,0.3647366
0,9914,0.3645992
0,9915,0.364462
0,9916,0.3643248
0,9917,0.3641878
0,9918,0.3640508
0,9919,0.3639139
0,9920,0.3637771
0,9921,0.3636404
0,9922,0.3635038
0,9923,0.3633673
0,9924,0.3632309
0,9925,0.3630945
0,9926,0.3629583
0,9927,0.3628221
0,9928,0.362686
0,9929,0.36255
0,9930,0.3624142
0,9931,0.3622783
0,9932,0.3621426
0,9933,0.362007
0,9934,0.3618715
0,9935,0.361736
0,9936,0.3616006
0,9937,0.3614654
0,9938,0.3613302
0,9939,0.3611951
0,9940,0.3610601
0,9941,0.3609252
0,9942,0.3607903
0,9943,0.3606556
0,9944,0.3605209
0,9945,0.3603864
0,9946,0.3602519
0,9947,0.3601175
0,9948,0.3599832
0,9949,0.359849
0,9950,0.3597148
0,9951,0.3595808
0,9952,0.3594468
0,9953,0.359313
0,9954,0.3591792
0,9955,0.3590455
0,9956,0.3589118
0,9957,0.3587783
0,9958,0.3586449
0,9959,0.3585115
0,9960,0.3583782
0,9961,0.358245
0,9962,0.3581119
0,9963,0.3579789
0,9964,0.357846
0,9965,0.3577132
0,9966,0.3575804
0,9967,0.3574477
0,9968,0.3573151
0,9969,0.3571826
0,9970,0.3570502
0,9971,0.3569179
0,9972,0.3567856
0,9973,0.3566535
0,9974,0.3565214
0,9975,0.3563894
0,9976,0.3562575
0,9977,0.3561257
0,9978,0.3559939
0,9979,0.3558622
0,9980,0.3557307
0,9981,0.3555992
0,9982,0.3554678
0,9983,0.3553364
0,9984,0.3552052
0,9985,0.355074
0,9986,0.3549429
0,9987,0.354812
0,9988,0.354681
0,9989,0.3545502
0,9990,0.3544195
0,9991,0.3542888
0,9992,0.3541582
0,9993,0.3540277
0,9994,0.3538973
0,9995,0.353767
0,9996,0.3536367
0,9997,0.3535066
0,9998,0.3533765
0,9999,0.3532465
0,10000,0.3531165
0,10001,0.3529867
0,10002,0.3528569
0,10003,0.3527273
0,10004,0.3525977
0,10005,0.3524681
0,10006,0.3523387
0,10007,0.3522093
0,10008,0.35208
0,10009,0.3519509
0,10010,0.3518218
0,10011,0.3516927
0,10012,0.3515638
0,10013,0.3514349
0,10014,0.3513061
0,10015,0.3511774
0,10016,0.3510488
0,10017,0.3509202
0,10018,0.3507918
0,10019,0.3506634
0,10020,0.350535
0,10021,0.3504068
0,10022,0.3502787
0,10023,0.3501506
0,10024,0.3500226
0,10025,0.3498947
0,10026,0.3497669
0,10027,0.3496391
0,10028,0.3495114
0,10029,0.3493839
0,10030,0.3492563
0,10031,0.3491289
0,10032,0.3490016
0,10033,0.3488743
0,10034,0.3487471
0,10035,0.3486199
0,10036,0.3484929
0,10037,0.3483659
0,10038,0.3482391
0,10039,0.3481123
0,10040,0.3479855
0,10041,0.3478589
0,10042,0.3477323
0,10043,0.3476058
0,10044,0.3474794
0,10045,0.3473531
0,10046,0.3472268
0,10047,0.3471006
0,10048,0.3469745
0,10049,0.3468485
0,10050,0.3467225
0,10051,0.3465967
0,10052,0.3464709
0,10053,0.3463452
0,10054,0.3462195
0,10055,0.346094
0,10056,0.3459685
0,10057,0.345843
0,10058,0.3457177
0,10059,0.3455925
0,10060,0.3454673
0,10061,0.3453422
0,10062,0.3452172
0,10063,0.3450922
0,10064,0.3449673
0,10065,0.3448426
0,10066,0.3447178
0,10067,0.3445932
0,10068,0.3444686
0,10069,0.3443441
0,10070,0.3442197
0,10071,0.3440954
0,10072,0.3439711
0,10073,0.3438469
0,10074,0.3437228
0,10075,0.3435988
0,10076,0.3434748
0,10077,0.3433509
0,10078,0.3432271
0,10079,0.3431034
0,10080,0.3429797
0,10081,0.3428562
0,10082,0.3427401
0,10083,0.3426744
0,10084,0.3427444
0,10085,0.343055
0,10086,0.3437126
0,10087,0.3448148
0,10088,0.3464456
0,10089,0.3486738
0,10090,0.3515526
0,10091,0.3551211
0,10092,0.3594055
0,10093,0.3644212
0,10094,0.370174
0,10095,0.3766619
0,10096,0.3838768
0,10097,0.3918049
0,10098,0.4004285
0,10099,0.4097267
0,10100,0.4196759
0,10101,0.4302508
0,10102,0.4414244
0,10103,0.4531692
0,10104,0.4654568
0,10105,0.4782589
0,10106,0.4915468
0,10107,0.5052923
0,10108,0.5194674
0,10109,0.5340445
0,10110,0.5489969
0,10111,0.5642983
0,10112,0.5799232
0,10113,0.5958468
0,10114,0.6120452
0,10115,0.6284954
0,10116,0.6451753
0,10117,0.6620636
0,10118,0.6791398
0,10119,0.6963843
0,10120,0.7137784
0,10121,0.7313042
0,10122,0.7489447
0,10123,0.7666835
0,10124,0.7845052
0,10125,0.8023951
0,10126,0.8203392
0,10127,0.8383243
0,10128,0.8563378
0,10129,0.8743679
0,10130,0.8924032
0,10131,0.9104333
0,10132,0.9284481
0,10133,0.9464381
0,10134,0.9643945
0,10135,0.982309
0,10136,1.000174
0,10137,1.017981
0,10138,1.035725
0,10139,1.053398
0,10140,1.070994
0,10141,1.088509
0,10142,1.105936
0,10143,1.123271
0,10144,1.140509
0,10145,1.157646
0,10146,1.174679
0,10147,1.191603
0,10148,1.208415
0,10149,1.225113
0,10150,1.241694
0,10151,1.258154
0,10152,1.274493
0,10153,1.290706
0,10154,1.306794
0,10155,1.322755
0,10156,1.338585
0,10157,1.354286
0,10158,1.369854
0,10159,1.38529
0,10160,1.400592
0,10161,1.41576
0,10162,1.430792
0,10163,1.44569
0,10164,1.460451
0,10165,1.475077
0,10166,1.489567
0,10167,1.503921
0,10168,1.518138
0,10169,1.53222
0,10170,1.546166
0,10171,1.559977
0,10172,1.573652
0,10173,1.587192
0,10174,1.600598
0,10175,1.61387
0,10176,1.627009
0,10177,1.640015
0,10178,1.652889
0,10179,1.665633
0,10180,1.678245
0,10181,1.690729
0,10182,1.703083
0,10183,1.71531
0,10184,1.727409
0,10185,1.739383
0,10186,1.751231
0,10187,1.762956
0,10188,1.774557
0,10189,1.786035
0,10190,1.797393
0,10191,1.80863
0,10192,1.819748
0,10193,1.830747
0,10194,1.84163
0,10195,1.852396
0,10196,1.863047
0,10197,1.873584
0,10198,1.884008
0,10199,1.89432
0,10200,1.904521
0,10201,1.914612
0,10202,1.924595
0,10203,1.93447
0,10204,1.944238
0,10205,1.953901
0,10206,1.963459
0,10207,1.972914
0,10208,1.982267
0,10209,1.991518
0,10210,2.000669
0,10211,2.009721
0,10212,2.018674
0,10213,2.027531
0,10214,2.036291
0,10215,2.044957
0,10216,2.053528
0,10217,2.062006
0,10218,2.070392
0,10219,2.078687
0,10220,2.086893
0,10221,2.095009
0,10222,2.103037
0,10223,2.110978
0,10224,2.118833
0,10225,2.126602
0,10226,2.134288
0,10227,2.141889
0,10228,2.149406
0,10229,2.156841
0,10230,2.164193
0,10231,2.171462
0,10232,2.178649
0,10233,2.185755
0,10234,2.192779
0,10235,2.199723
0,10236,2.206587
0,10237,2.213372
0,10238,2.220078
0,10239,2.226705
0,10240,2.233255
0,10241,2.239728
0,10242,2.246125
0,10243,2.252445
0,10244,2.258692
0,10245,2.264863
0,10246,2.270962
0,10247,2.276987
0,10248,2.28294
0,10249,2.288821
0,10250,2.294631
0,10251,2.300372
0,10252,2.306042
0,10253,2.311644
0,10254,2.317177
0,10255,2.322643
0,10256,2.328042
0,10257,2.333375
0,10258,2.338642
0,10259,2.343844
0,10260,2.348982
0,10261,2.354057
0,10262,2.359067
0,10263,2.364007
0,10264,2.368864
0,10265,2.373626
0,10266,2.378278
0,10267,2.382807
0,10268,2.387197
0,10269,2.391436
0,10270,2.395513
0,10271,2.399418
0,10272,2.403141
0,10273,2.406675
0,10274,2.410012
0,10275,2.413149
0,10276,2.416078
0,10277,2.418798
0,10278,2.421301
0,10279,2.423587
0,10280,2.425652
0,10281,2.427492
0,10282,2.429109
0,10283,2.430496
0,10284,2.431657
0,10285,2.432589
0,10286,2.433291
0,10287,2.433761
0,10288,2.434001
0,10289,2.434011
0,10290,2.43379
0,10291,2.433339
0,10292,2.432657
0,10293,2.431747
0,10294,2.430608
0,10295,2.429241
0,10296,2.427648
0,10297,2.425829
0,10298,2.423786
0,10299,2.42152
0,10300,2.419033
0,10301,2.416326
0,10302,2.4134
0,10303,2.410256
0,10304,2.406898
0,10305,2.403325
0,10306,2.399539
0,10307,2.395543
0,10308,2.391338
0,10309,2.386925
0,10310,2.382307
0,10311,2.377485
0,10312,2.372461
0,10313,2.367237
0,10314,2.361815
0,10315,2.356196
0,10316,2.350383
0,10317,2.344377
0,10318,2.33818
0,10319,2.331794
0,10320,2.325221
0,10321,2.318464
0,10322,2.311523
0,10323,2.3044
0,10324,2.297099
0,10325,2.28962
0,10326,2.281965
0,10327,2.274137
0,10328,2.266138
0,10329,2.257968
0,10330,2.249631
0,10331,2.241127
0,10332,2.232459
0,10333,2.223629
0,10334,2.214638
0,10335,2.205489
0,10336,2.196183
0,10337,2.186723
0,10338,2.177109
0,10339,2.167343
0,10340,2.157428
0,10341,2.147366
0,10342,2.137157
0,10343,2.126804
0,10344,2.116308
0,10345,2.105671
0,10346,2.094896
0,10347,2.083982
0,10348,2.072933
0,10349,2.061749
0,10350,2.050432
0,10351,2.038985
0,10352,2.027409
0,10353,2.015711
0,10354,2.003906
0,10355,1.992008
0,10356,1.980033
0,10357,1.967998
0,10358,1.955918
0,10359,1.943805
0,10360,1.931674
0,10361,1.919535
0,10362,1.907399
0,10363,1.895275
0,10364,1.883172
0,10365,1.871097
0,10366,1.859056
0,10367,1.847057
0,10368,1.835104
0,10369,1.823201
0,10370,1.811354
0,10371,1.799566
0,10372,1.78784
0,10373,1.776179
0,10374,1.764587
0,10375,1.753066
0,10376,1.741617
0,10377,1.730244
0,10378,1.718947
0,10379,1.707728
0,10380,1.696588
0,10381,1.685529
0,10382,1.674551
0,10383,1.663656
0,10384,1.652844
0,10385,1.642117
0,10386,1.631473
0,10387,1.620915
0,10388,1.610442
0,10389,1.600054
0,10390,1.589753
0,10391,1.579537
0,10392,1.569407
0,10393,1.559363
0,10394,1.549405
0,10395,1.539533
0,10396,1.529747
0,10397,1.520046
0,10398,1.51043
0,10399,1.500899
0,10400,1.491453
0,10401,1.482091
0,10402,1.472813
0,10403,1.463616
0,10404,1.454497
0,10405,1.445452
0,10406,1.436477
0,10407,1.427572
0,10408,1.418733
0,10409,1.40996
0,10410,1.401253
0,10411,1.392611
0,10412,1.384034
0,10413,1.375523
0,10414,1.367078
0,10415,1.358701
0,10416,1.35039
0,10417,1.342147
0,10418,1.333972
0,10419,1.325865
0,10420,1.317827
0,10421,1.309858
0,10422,1.301959
0,10423,1.294128
0,10424,1.286367
0,10425,1.278676
0,10426,1.271053
0,10427,1.2635
0,10428,1.256015
0,10429,1.248599
0,10430,1.241252
0,10431,1.233972
0,10432,1.226761
0,10433,1.219617
0,10434,1.21254
0,10435,1.20553
0,10436,1.198585
0,10437,1.191707
0,10438,1.184894
0,10439,1.178146
0,10440,1.171462
0,10441,1.164843
0,10442,1.158286
0,10443,1.151793
0,10444,1.145362
0,10445,1.138993
0,10446,1.132685
0,10447,1.126438
0,10448,1.120252
0,10449,1.114125
0,10450,1.108057
0,10451,1.102049
0,10452,1.096098
0,10453,1.090205
0,10454,1.08437
0,10455,1.07859
0,10456,1.072868
0,10457,1.0672
0,10458,1.061588
0,10459,1.05603
0,10460,1.050526
0,10461,1.045076
0,10462,1.039679
0,10463,1.034334
0,10464,1.029042
0,10465,1.0238
0,10466,1.01861
0,10467,1.01347
0,10468,1.00838
0,10469,1.00334
0,10470,0.9983485
0,10471,0.9934056
0,10472,0.9885108
0,10473,0.9836636
0,10474,0.9788635
0,10475,0.97411
0,10476,0.9694026
0,10477,0.964741
0,10478,0.9601246
0,10479,0.9555529
0,10480,0.9510257
0,10481,0.9465423
0,10482,0.9421023
0,10483,0.9377054
0,10484,0.9333511
0,10485,0.9290389
0,10486,0.9247684
0,10487,0.9205393
0,10488,0.9163511
0,10489,0.9122033
0,10490,0.9080957
0,10491,0.9040276
0,10492,0.8999988
0,10493,0.896009
0,10494,0.8920575
0,10495,0.8881442
0,10496,0.8842685
0,10497,0.8804302
0,10498,0.8766288
0,10499,0.8728639
0,10500,0.8691352
0,10501,0.8654424
0,10502,0.861785
0,10503,0.8581627
0,10504,0.8545751
0,10505,0.8510219
0,10506,0.8475028
0,10507,0.8440173
0,10508,0.8405652
0,10509,0.8371461
0,10510,0.8337597
0,10511,0.8304055
0,10512,0.8270835
0,10513,0.8237931
0,10514,0.820534
0,10515,0.8173059
0,10516,0.8141087
0,10517,0.8109418
0,10518,0.807805
0,10519,0.804698
0,10520,0.8016205
0,10521,0.7985722
0,10522,0.7955528
0,10523,0.7925619
0,10524,0.7895995
0,10525,0.786665
0,10526,0.7837582
0,10527,0.7808789
0,10528,0.7780268
0,10529,0.7752016
0,10530,0.7724029
0,10531,0.7696307
0,10532,0.7668845
0,10533,0.7641641
0,10534,0.7614693
0,10535,0.7587998
0,10536,0.7561553
0,10537,0.7535356
0,10538,0.7509405
0,10539,0.7483696
0,10540,0.7458227
0,10541,0.7432997
0,10542,0.7408001
0,10543,0.738324
0,10544,0.7358708
0,10545,0.7334405
0,10546,0.7310328
0,10547,0.7286475
0,10548,0.7262843
0,10549,0.7239431
0,10550,0.7216235
0,10551,0.7193254
0,10552,0.7170486
0,10553,0.7147928
0,10554,0.7125579
0,10555,0.7103435
0,10556,0.7081496
0,10557,0.7059759
0,10558,0.7038221
0,10559,0.7016882
0,10560,0.6995739
0,10561,0.6974789
0,10562,0.6954032
0,10563,0.6933464
0,10564,0.6913084
0,10565,0.6892892
0,10566,0.6872882
0,10567,0.6853056
0,10568,0.683341
0,10569,0.6813943
0,10570,0.6794652
0,10571,0.6775537
0,10572,0.6756595
0,10573,0.6737825
0,10574,0.6719224
0,10575,0.6700792
0,10576,0.6682526
0,10577,0.6664425
0,10578,0.6646487
0,10579,0.662871
0,10580,0.6611093
0,10581,0.6593634
0,10582,0.6576332
0,10583,0.6559185
0,10584,0.6542192
0,10585,0.6525349
0,10586,0.6508657
0,10587,0.6492115
0,10588,0.6475719
0,10589,0.6459469
0,10590,0.6443364
0,10591,0.6427401
0,10592,0.641158
0,10593,0.6395899
0,10594,0.6380356
0,10595,0.6364951
0,10596,0.6349681
0,10597,0.6334546
0,10598,0.6319543
0,10599,0.6304672
0,10600,0.6289932
0,10601,0.6275321
0,10602,0.6260838
0,10603,0.6246481
0,10604,0.6232249
0,10605,0.6218141
0,10606,0.6204156
0,10607,0.6190292
0,10608,0.6176548
0,10609,0.6162924
0,10610,0.6149417
0,10611,0.6136026
0,10612,0.6122751
0,10613,0.6109591
0,10614,0.6096543
0,10615,0.6083607
0,10616,0.6070782
0,10617,0.6058067
0,10618,0.604546
0,10619,0.6032961
0,10620,0.6020569
0,10621,0.6008281
0,10622,0.5996098
0,10623,0.5984018
0,10624,0.597204
0,10625,0.5960164
0,10626,0.5948387
0,10627,0.593671
0,10628,0.5925131
0,10629,0.5913649
0,10630,0.5902263
0,10631,0.5890972
0,10632,0.5879775
0,10633,0.5868672
0,10634,0.5857661
0,10635,0.5846742
0,10636,0.5835913
0,10637,0.5825173
0,10638,0.5814523
0,10639,0.5803959
0,10640,0.5793483
0,10641,0.5783094
0,10642,0.5772789
0,10643,0.5762568
0,10644,0.5752431
0,10645,0.5742376
0,10646,0.5732403
0,10647,0.5722511
0,10648,0.57127
0,10649,0.5702968
0,10650,0.5693313
0,10651,0.5683737
0,10652,0.5674238
0,10653,0.5664816
0,10654,0.5655468
0,10655,0.5646195
0,10656,0.5636997
0,10657,0.5627871
0,10658,0.5618818
0,10659,0.5609837
0,10660,0.5600926
0,10661,0.5592086
0,10662,0.5583315
0,10663,0.5574614
0,10664,0.556598
0,10665,0.5557414
0,10666,0.5548915
0,10667,0.5540482
0,10668,0.5532115
0,10669,0.5523812
0,10670,0.5515574
0,10671,0.5507399
0,10672,0.5499287
0,10673,0.5491238
0,10674,0.5483249
0,10675,0.5475323
0,10676,0.5467456
0,10677,0.545965
0,10678,0.5451902
0,10679,0.5444213
0,10680,0.5436583
0,10681,0.5429009
0,10682,0.5421493
0,10683,0.5414033
0,10684,0.5406629
0,10685,0.539928
0,10686,0.5391986
0,10687,0.5384746
0,10688,0.5377559
0,10689,0.5370426
0,10690,0.5363345
0,10691,0.5356315
0,10692,0.5349338
0,10693,0.5342411
0,10694,0.5335535
0,10695,0.5328709
0,10696,0.5321932
0,10697,0.5315204
0,10698,0.5308525
0,10699,0.5301894
0,10700,0.529531
0,10701,0.5288773
0,10702,0.5282283
0,10703,0.5275839
0,10704,0.526944
0,10705,0.5263087
0,10706,0.5256779
0,10707,0.5250514
0,10708,0.5244294
0,10709,0.5238117
0,10710,0.5231983
0,10711,0.5225892
0,10712,0.5219843
0,10713,0.5213835
0,10714,0.5207869
0,10715,0.5201944
0,10716,0.5196059
0,10717,0.5190215
0,10718,0.518441
0,10719,0.5178644
0,10720,0.5172917
0,10721,0.5167229
0,10722,0.5161579
0,10723,0.5155967
0,10724,0.5150393
0,10725,0.5144855
0,10726,0.5139353
0,10727,0.5133889
0,10728,0.512846
0,10729,0.5123067
0,10730,0.5117708
0,10731,0.5112386
0,10732,0.5107097
0,10733,0.5101843
0,10734,0.5096622
0,10735,0.5091435
0,10736,0.5086281
0,10737,0.5081161
0,10738,0.5076072
0,10739,0.5071017
0,10740,0.5065992
0,10741,0.5061
0,10742,0.5056038
0,10743,0.5051109
0,10744,0.5046209
0,10745,0.5041339
0,10746,0.5036501
0,10747,0.5031691
0,10748,0.5026911
0,10749,0.5022161
0,10750,0.5017439
0,10751,0.5012746
0,10752,0.5008082
0,10753,0.5003445
0,10754,0.4998837
0,10755,0.4994255
0,10756,0.4989702
0,10757,0.4985175
0,10758,0.4980674
0,10759,0.4976201
0,10760,0.4971753
0,10761,0.4967332
0,10762,0.4962936
0,10763,0.4958566
0,10764,0.4954221
0,10765,0.4949901
0,10766,0.4945605
0,10767,0.4941334
0,10768,0.4937088
0,10769,0.4932865
0,10770,0.4928666
0,10771,0.4924491
0,10772,0.4920339
0,10773,0.491621
0,10774,0.4912104
0,10775,0.4908021
0,10776,0.490396
0,10777,0.4899921
0,10778,0.4895904
0,10779,0.489191
0,10780,0.4887936
0,10781,0.4883984
0,10782,0.4880054
0,10783,0.4876144
0,10784,0.4872255
0,10785,0.4868386
0,10786,0.4864538
0,10787,0.486071
0,10788,0.4856902
0,10789,0.4853114
0,10790,0.4849345
0,10791,0.4845596
0,10792,0.4841866
0,10793,0.4838155
0,10794,0.4834463
0,10795,0.4830789
0,10796,0.4827134
0,10797,0.4823498
0,10798,0.4819879
0,10799,0.4816278
0,10800,0.4812696
0,10801,0.480913
0,10802,0.4805583
0,10803,0.4802052
0,10804,0.4798539
0,10805,0.4795042
0,10806,0.4791563
0,10807,0.47881
0,10808,0.4784653
0,10809,0.4781223
0,10810,0.4777809
0,10811,0.4774411
0,10812,0.4771029
0,10813,0.4767663
0,10814,0.4764312
0,10815,0.4760977
0,10816,0.4757657
0,10817,0.4754352
0,10818,0.4751062
0,10819,0.4747787
0,10820,0.4744526
0,10821,0.474128
0,10822,0.4738049
0,10823,0.4734832
0,10824,0.4731629
0,10825,0.472844
0,10826,0.4725265
0,10827,0.4722104
0,10828,0.4718956
0,10829,0.4715822
0,10830,0.4712701
0,10831,0.4709594
0,10832,0.4706499
0,10833,0.4703418
0,10834,0.470035
0,10835,0.4697294
0,10836,0.4694251
0,10837,0.4691221
0,10838,0.4688203
0,10839,0.4685197
0,10840,0.4682203
0,10841,0.4679222
0,10842,0.4676253
0,10843,0.4673295
0,10844,0.4670349
0,10845,0.4667415
0,10846,0.4664492
0,10847,0.4661581
0,10848,0.4658681
0,10849,0.4655792
0,10850,0.4652915
0,10851,0.4650048
0,10852,0.4647193
0,10853,0.4644348
0,10854,0.4641514
0,10855,0.463869
0,10856,0.4635878
0,10857,0.4633075
0,10858,0.4630283
0,10859,0.4627501
0,10860,0.4624729
0,10861,0.4621967
0,10862,0.4619216
0,10863,0.4616474
0,10864,0.4613742
0,10865,0.4611019
0,10866,0.4608307
0,10867,0.4605604
0,10868,0.460291
0,10869,0.4600225
0,10870,0.459755
0,10871,0.4594884
0,10872,0.4592227
0,10873,0.4589579
0,10874,0.458694
0,10875,0.458431
0,10876,0.4581689
0,10877,0.4579076
0,10878,0.4576473
0,10879,0.4573877
0,10880,0.457129
0,10881,0.4568712
0,10882,0.4566142
0,10883,0.456358
0,10884,0.4561026
