"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4978,2.41097
0,4979,2.406902
0,4980,2.40285
0,4981,2.398813
0,4982,2.394792
0,4983,2.390786
0,4984,2.386796
0,4985,2.382821
0,4986,2.378861
0,4987,2.374917
0,4988,2.370987
0,4989,2.367073
0,4990,2.363174
0,4991,2.35929
0,4992,2.355421
0,4993,2.351566
0,4994,2.347727
0,4995,2.343902
0,4996,2.340092
0,4997,2.336296
0,4998,2.332516
0,4999,2.328749
0,5000,2.324998
0,5001,2.32126
0,5002,2.317537
0,5003,2.313829
0,5004,2.310134
0,5005,2.306454
0,5006,2.302788
0,5007,2.299136
0,5008,2.295499
0,5009,2.291875
0,5010,2.288265
0,5011,2.284669
0,5012,2.281087
0,5013,2.277519
0,5014,2.273964
0,5015,2.270423
0,5016,2.266896
0,5017,2.263382
0,5018,2.259882
0,5019,2.256396
0,5020,2.252922
0,5021,2.249463
0,5022,2.246016
0,5023,2.242583
0,5024,2.239163
0,5025,2.235756
0,5026,2.232362
0,5027,2.228981
0,5028,2.225614
0,5029,2.222259
0,5030,2.218918
0,5031,2.215589
0,5032,2.212273
0,5033,2.208969
0,5034,2.205679
0,5035,2.202401
0,5036,2.199136
0,5037,2.195883
0,5038,2.192643
0,5039,2.189415
0,5040,2.1862
0,5041,2.182997
0,5042,2.179806
0,5043,2.176628
0,5044,2.173462
0,5045,2.170308
0,5046,2.167167
0,5047,2.164037
0,5048,2.16092
0,5049,2.157814
0,5050,2.154721
0,5051,2.151639
0,5052,2.148569
0,5053,2.145511
0,5054,2.142465
0,5055,2.13943
0,5056,2.136407
0,5057,2.133396
0,5058,2.130396
0,5059,2.127408
0,5060,2.124432
0,5061,2.121467
0,5062,2.118513
0,5063,2.11557
0,5064,2.112639
0,5065,2.10972
0,5066,2.106811
0,5067,2.103914
0,5068,2.101027
0,5069,2.098152
0,5070,2.095288
0,5071,2.092435
0,5072,2.089592
0,5073,2.086761
0,5074,2.083941
0,5075,2.081131
0,5076,2.078332
0,5077,2.075544
0,5078,2.072767
0,5079,2.07
0,5080,2.067244
0,5081,2.064499
0,5082,2.061764
0,5083,2.059039
0,5084,2.056325
0,5085,2.053621
0,5086,2.050928
0,5087,2.048245
0,5088,2.045573
0,5089,2.04291
0,5090,2.040258
0,5091,2.037616
0,5092,2.034984
0,5093,2.032362
0,5094,2.02975
0,5095,2.027148
0,5096,2.024556
0,5097,2.021974
0,5098,2.019402
0,5099,2.01684
0,5100,2.014287
0,5101,2.011744
0,5102,2.009212
0,5103,2.006688
0,5104,2.004174
0,5105,2.00167
0,5106,1.999176
0,5107,1.996691
0,5108,1.994215
0,5109,1.991749
0,5110,1.989293
0,5111,1.986845
0,5112,1.984407
0,5113,1.981979
0,5114,1.979559
0,5115,1.977149
0,5116,1.974748
0,5117,1.972356
0,5118,1.969973
0,5119,1.9676
0,5120,1.965235
0,5121,1.962879
0,5122,1.960533
0,5123,1.958195
0,5124,1.955866
0,5125,1.953546
0,5126,1.951235
0,5127,1.948932
0,5128,1.946638
0,5129,1.944353
0,5130,1.942077
0,5131,1.939809
0,5132,1.93755
0,5133,1.9353
0,5134,1.933058
0,5135,1.930824
0,5136,1.928599
0,5137,1.926383
0,5138,1.924175
0,5139,1.921975
0,5140,1.919783
0,5141,1.9176
0,5142,1.915425
0,5143,1.913258
0,5144,1.9111
0,5145,1.908949
0,5146,1.906807
0,5147,1.904673
0,5148,1.902547
0,5149,1.900428
0,5150,1.898318
0,5151,1.896216
0,5152,1.894122
0,5153,1.892035
0,5154,1.889957
0,5155,1.887886
0,5156,1.885823
0,5157,1.883768
0,5158,1.881721
0,5159,1.879681
0,5160,1.877649
0,5161,1.875625
0,5162,1.873608
0,5163,1.871599
0,5164,1.869597
0,5165,1.867603
0,5166,1.865616
0,5167,1.863637
0,5168,1.861665
0,5169,1.859701
0,5170,1.857744
0,5171,1.855794
0,5172,1.853851
0,5173,1.851916
0,5174,1.849988
0,5175,1.848067
0,5176,1.846154
0,5177,1.844247
0,5178,1.842348
0,5179,1.840456
0,5180,1.83857
0,5181,1.836692
0,5182,1.834821
0,5183,1.832957
0,5184,1.8311
0,5185,1.829249
0,5186,1.827406
0,5187,1.825569
0,5188,1.823739
0,5189,1.821916
0,5190,1.8201
0,5191,1.81829
0,5192,1.816488
0,5193,1.814692
0,5194,1.812902
0,5195,1.811119
0,5196,1.809343
0,5197,1.807573
0,5198,1.80581
0,5199,1.804054
0,5200,1.802304
0,5201,1.80056
0,5202,1.798823
0,5203,1.797092
0,5204,1.795367
0,5205,1.793649
0,5206,1.791938
0,5207,1.790232
0,5208,1.788533
0,5209,1.78684
0,5210,1.785154
0,5211,1.783473
0,5212,1.781799
0,5213,1.780131
0,5214,1.778468
0,5215,1.776812
0,5216,1.775163
0,5217,1.773519
0,5218,1.771881
0,5219,1.770249
0,5220,1.768623
0,5221,1.767003
0,5222,1.765389
0,5223,1.763781
0,5224,1.762179
0,5225,1.760582
0,5226,1.758992
0,5227,1.757407
0,5228,1.755828
0,5229,1.754255
0,5230,1.752687
0,5231,1.751125
0,5232,1.749569
0,5233,1.748018
0,5234,1.746473
0,5235,1.744934
0,5236,1.7434
0,5237,1.741872
0,5238,1.740349
0,5239,1.738832
0,5240,1.737321
0,5241,1.735814
0,5242,1.734313
0,5243,1.732818
0,5244,1.731328
0,5245,1.729843
0,5246,1.728364
0,5247,1.72689
0,5248,1.725422
0,5249,1.723958
0,5250,1.7225
0,5251,1.721047
0,5252,1.7196
0,5253,1.718157
0,5254,1.71672
0,5255,1.715288
0,5256,1.713861
0,5257,1.712439
0,5258,1.711022
0,5259,1.70961
0,5260,1.708203
0,5261,1.706801
0,5262,1.705405
0,5263,1.704013
0,5264,1.702626
0,5265,1.701244
0,5266,1.699867
0,5267,1.698495
0,5268,1.697128
0,5269,1.695765
0,5270,1.694408
0,5271,1.693055
0,5272,1.691707
0,5273,1.690364
0,5274,1.689025
0,5275,1.687692
0,5276,1.686363
0,5277,1.685038
0,5278,1.683718
0,5279,1.682403
0,5280,1.681093
0,5281,1.679787
0,5282,1.678486
0,5283,1.677189
0,5284,1.675897
0,5285,1.67461
0,5286,1.673326
0,5287,1.672048
0,5288,1.670774
0,5289,1.669504
0,5290,1.668239
0,5291,1.666978
0,5292,1.665722
0,5293,1.66447
0,5294,1.663222
0,5295,1.661978
0,5296,1.660739
0,5297,1.659505
0,5298,1.658274
0,5299,1.657048
0,5300,1.655826
0,5301,1.654608
0,5302,1.653395
0,5303,1.652186
0,5304,1.65098
0,5305,1.649779
0,5306,1.648583
0,5307,1.64739
0,5308,1.646201
0,5309,1.645017
0,5310,1.643836
0,5311,1.64266
0,5312,1.641487
0,5313,1.640319
0,5314,1.639155
0,5315,1.637994
0,5316,1.636838
0,5317,1.635685
0,5318,1.634537
0,5319,1.633392
0,5320,1.632252
0,5321,1.631115
0,5322,1.629982
0,5323,1.628852
0,5324,1.627727
0,5325,1.626606
0,5326,1.625488
0,5327,1.624374
0,5328,1.623264
0,5329,1.622157
0,5330,1.621055
0,5331,1.619956
0,5332,1.618861
0,5333,1.617769
0,5334,1.616681
0,5335,1.615597
0,5336,1.614516
0,5337,1.613439
0,5338,1.612366
0,5339,1.611296
0,5340,1.61023
0,5341,1.609167
0,5342,1.608108
0,5343,1.607052
0,5344,1.606
0,5345,1.604952
0,5346,1.603907
0,5347,1.602865
0,5348,1.601827
0,5349,1.600792
0,5350,1.599761
0,5351,1.598733
0,5352,1.597709
0,5353,1.596688
0,5354,1.59567
0,5355,1.594655
0,5356,1.593644
0,5357,1.592637
0,5358,1.591632
0,5359,1.590631
0,5360,1.589633
0,5361,1.588639
0,5362,1.587647
0,5363,1.586659
0,5364,1.585674
0,5365,1.584693
0,5366,1.583714
0,5367,1.582739
0,5368,1.581767
0,5369,1.580798
0,5370,1.579832
0,5371,1.57887
0,5372,1.57791
0,5373,1.576954
0,5374,1.576
0,5375,1.57505
0,5376,1.574103
0,5377,1.573159
0,5378,1.572217
0,5379,1.571279
0,5380,1.570344
0,5381,1.569412
0,5382,1.568483
0,5383,1.567557
0,5384,1.566634
0,5385,1.565713
0,5386,1.564796
0,5387,1.563882
0,5388,1.56297
0,5389,1.562061
0,5390,1.561156
0,5391,1.560253
0,5392,1.559353
0,5393,1.558456
0,5394,1.557561
0,5395,1.55667
0,5396,1.555781
0,5397,1.554895
0,5398,1.554012
0,5399,1.553132
0,5400,1.552254
0,5401,1.55138
0,5402,1.550507
0,5403,1.549638
0,5404,1.548771
0,5405,1.547907
0,5406,1.547046
0,5407,1.546188
0,5408,1.545332
0,5409,1.544478
0,5410,1.543628
0,5411,1.54278
0,5412,1.541934
0,5413,1.541092
0,5414,1.540252
0,5415,1.539414
0,5416,1.538579
0,5417,1.537747
0,5418,1.536917
0,5419,1.536089
0,5420,1.535265
0,5421,1.534442
0,5422,1.533623
0,5423,1.532805
0,5424,1.531991
0,5425,1.531178
0,5426,1.530368
0,5427,1.529561
0,5428,1.528756
0,5429,1.527954
0,5430,1.527153
0,5431,1.526356
0,5432,1.525561
0,5433,1.524768
0,5434,1.523977
0,5435,1.523189
0,5436,1.522403
0,5437,1.52162
0,5438,1.520839
0,5439,1.52006
0,5440,1.519284
0,5441,1.51851
0,5442,1.517738
0,5443,1.516969
0,5444,1.516201
0,5445,1.515436
0,5446,1.514674
0,5447,1.513913
0,5448,1.513155
0,5449,1.512399
0,5450,1.511646
0,5451,1.510894
0,5452,1.510145
0,5453,1.509398
0,5454,1.508653
0,5455,1.50791
0,5456,1.507169
0,5457,1.506431
0,5458,1.505695
0,5459,1.504961
0,5460,1.504229
0,5461,1.503499
0,5462,1.502771
0,5463,1.502046
0,5464,1.501322
0,5465,1.5006
0,5466,1.499881
0,5467,1.499164
0,5468,1.498448
0,5469,1.497735
0,5470,1.497024
0,5471,1.496315
0,5472,1.495608
0,5473,1.494903
0,5474,1.4942
0,5475,1.493498
0,5476,1.492799
0,5477,1.492102
0,5478,1.491407
0,5479,1.490714
0,5480,1.490023
0,5481,1.489333
0,5482,1.488646
0,5483,1.48796
0,5484,1.487277
0,5485,1.486595
0,5486,1.485916
0,5487,1.485238
0,5488,1.484562
0,5489,1.483888
0,5490,1.483216
0,5491,1.482545
0,5492,1.481877
0,5493,1.48121
0,5494,1.480546
0,5495,1.479883
0,5496,1.479221
0,5497,1.478562
0,5498,1.477905
0,5499,1.477249
0,5500,1.476595
0,5501,1.475943
0,5502,1.475293
0,5503,1.474644
0,5504,1.473997
0,5505,1.473352
0,5506,1.472708
0,5507,1.472066
0,5508,1.471425
0,5509,1.470786
0,5510,1.470149
0,5511,1.469513
0,5512,1.468879
0,5513,1.468246
0,5514,1.467615
0,5515,1.466985
0,5516,1.466357
0,5517,1.46573
0,5518,1.465105
0,5519,1.464481
0,5520,1.463859
0,5521,1.463238
0,5522,1.462618
0,5523,1.462
0,5524,1.461384
0,5525,1.460769
0,5526,1.460155
0,5527,1.459543
0,5528,1.458932
0,5529,1.458323
0,5530,1.457715
0,5531,1.457108
0,5532,1.456503
0,5533,1.4559
0,5534,1.455297
0,5535,1.454697
0,5536,1.454097
0,5537,1.453499
0,5538,1.452902
0,5539,1.452307
0,5540,1.451713
0,5541,1.451121
0,5542,1.45053
0,5543,1.44994
0,5544,1.449352
0,5545,1.448765
0,5546,1.44818
0,5547,1.447596
0,5548,1.447013
0,5549,1.446431
0,5550,1.445851
0,5551,1.445273
0,5552,1.444695
0,5553,1.44412
0,5554,1.443545
0,5555,1.442972
0,5556,1.4424
0,5557,1.441829
0,5558,1.44126
0,5559,1.440692
0,5560,1.440126
0,5561,1.43956
0,5562,1.438996
0,5563,1.438434
0,5564,1.437873
0,5565,1.437313
0,5566,1.436754
0,5567,1.436197
0,5568,1.43564
0,5569,1.435086
0,5570,1.434532
0,5571,1.43398
0,5572,1.433429
0,5573,1.432879
0,5574,1.432331
0,5575,1.431784
0,5576,1.431238
0,5577,1.430694
0,5578,1.43015
0,5579,1.429608
0,5580,1.429067
0,5581,1.428528
0,5582,1.427989
0,5583,1.427452
0,5584,1.426916
0,5585,1.426382
0,5586,1.425848
0,5587,1.425316
0,5588,1.424785
0,5589,1.424255
0,5590,1.423727
0,5591,1.423199
0,5592,1.422673
0,5593,1.422148
0,5594,1.421624
0,5595,1.421102
0,5596,1.42058
0,5597,1.42006
0,5598,1.419541
0,5599,1.419023
0,5600,1.418506
0,5601,1.417991
0,5602,1.417476
0,5603,1.416963
0,5604,1.416451
0,5605,1.41594
0,5606,1.41543
0,5607,1.414921
0,5608,1.414413
0,5609,1.413907
0,5610,1.413401
0,5611,1.412897
0,5612,1.412394
0,5613,1.411892
0,5614,1.411391
0,5615,1.410891
0,5616,1.410392
0,5617,1.409895
0,5618,1.409398
0,5619,1.408902
0,5620,1.408408
0,5621,1.407915
0,5622,1.407422
0,5623,1.406931
0,5624,1.406441
0,5625,1.405952
0,5626,1.405464
0,5627,1.404977
0,5628,1.404491
0,5629,1.404006
0,5630,1.403522
0,5631,1.403039
0,5632,1.402557
0,5633,1.402076
0,5634,1.401596
0,5635,1.401118
0,5636,1.40064
0,5637,1.400163
0,5638,1.399687
0,5639,1.399212
0,5640,1.398739
0,5641,1.398266
0,5642,1.397794
0,5643,1.397323
0,5644,1.396853
0,5645,1.396384
0,5646,1.395917
0,5647,1.39545
0,5648,1.394984
0,5649,1.394519
0,5650,1.394055
0,5651,1.393592
0,5652,1.393129
0,5653,1.392668
0,5654,1.392208
0,5655,1.391749
0,5656,1.39129
0,5657,1.390833
0,5658,1.390376
0,5659,1.389921
0,5660,1.389466
0,5661,1.389012
0,5662,1.388559
0,5663,1.388107
0,5664,1.387656
0,5665,1.387206
0,5666,1.386757
0,5667,1.386309
0,5668,1.385861
0,5669,1.385415
0,5670,1.384969
0,5671,1.384524
0,5672,1.38408
0,5673,1.383637
0,5674,1.383195
0,5675,1.382754
0,5676,1.382313
0,5677,1.381873
0,5678,1.381435
0,5679,1.380997
0,5680,1.38056
0,5681,1.380124
0,5682,1.379688
0,5683,1.379254
0,5684,1.37882
0,5685,1.378387
0,5686,1.377955
0,5687,1.377524
0,5688,1.377094
0,5689,1.376664
0,5690,1.376235
0,5691,1.375808
0,5692,1.375381
0,5693,1.374954
0,5694,1.374529
0,5695,1.374104
0,5696,1.37368
0,5697,1.373257
0,5698,1.372835
0,5699,1.372413
0,5700,1.371992
0,5701,1.371572
0,5702,1.371153
0,5703,1.370735
0,5704,1.370317
0,5705,1.3699
0,5706,1.369484
0,5707,1.369069
0,5708,1.368654
0,5709,1.368241
0,5710,1.367828
0,5711,1.367415
0,5712,1.367004
0,5713,1.366593
0,5714,1.366183
0,5715,1.365774
0,5716,1.365365
0,5717,1.364957
0,5718,1.36455
0,5719,1.364144
0,5720,1.363738
0,5721,1.363333
0,5722,1.362929
0,5723,1.362525
0,5724,1.362122
0,5725,1.36172
0,5726,1.361319
0,5727,1.360918
0,5728,1.360518
0,5729,1.360119
0,5730,1.35972
0,5731,1.359323
0,5732,1.358925
0,5733,1.358529
0,5734,1.358133
0,5735,1.357738
0,5736,1.357344
0,5737,1.35695
0,5738,1.356557
0,5739,1.356164
0,5740,1.355772
0,5741,1.355381
0,5742,1.354991
0,5743,1.354601
0,5744,1.354212
0,5745,1.353824
0,5746,1.353436
0,5747,1.353049
0,5748,1.352662
0,5749,1.352277
0,5750,1.351891
0,5751,1.351507
0,5752,1.351123
0,5753,1.35074
0,5754,1.350357
0,5755,1.349975
0,5756,1.349594
0,5757,1.349213
0,5758,1.348833
0,5759,1.348453
0,5760,1.348075
0,5761,1.347696
0,5762,1.347326
0,5763,1.347015
0,5764,1.346887
0,5765,1.347117
0,5766,1.34789
0,5767,1.349356
0,5768,1.351595
0,5769,1.354635
0,5770,1.358483
0,5771,1.363144
0,5772,1.368628
0,5773,1.374951
0,5774,1.382139
0,5775,1.390215
0,5776,1.39918
0,5777,1.409013
0,5778,1.419684
0,5779,1.431162
0,5780,1.443421
0,5781,1.456442
0,5782,1.470212
0,5783,1.484725
0,5784,1.499981
0,5785,1.515987
0,5786,1.532751
0,5787,1.550288
0,5788,1.568609
0,5789,1.587712
0,5790,1.607577
0,5791,1.628176
0,5792,1.649475
0,5793,1.671443
0,5794,1.694054
0,5795,1.717285
0,5796,1.741118
0,5797,1.765538
0,5798,1.790534
0,5799,1.816099
0,5800,1.842229
0,5801,1.868918
0,5802,1.896159
0,5803,1.923931
0,5804,1.952211
0,5805,1.980974
0,5806,2.010191
0,5807,2.039837
0,5808,2.069887
0,5809,2.100316
0,5810,2.131105
0,5811,2.162232
0,5812,2.193679
0,5813,2.225427
0,5814,2.257459
0,5815,2.289761
0,5816,2.322315
0,5817,2.355109
0,5818,2.388129
0,5819,2.421361
0,5820,2.454795
0,5821,2.488417
0,5822,2.522217
0,5823,2.556184
0,5824,2.590309
0,5825,2.624581
0,5826,2.658992
0,5827,2.693532
0,5828,2.728194
0,5829,2.762969
0,5830,2.79785
0,5831,2.832828
0,5832,2.867897
0,5833,2.90305
0,5834,2.938281
0,5835,2.973583
0,5836,3.00895
0,5837,3.044376
0,5838,3.079855
0,5839,3.115383
0,5840,3.150954
0,5841,3.186563
0,5842,3.222205
0,5843,3.257876
0,5844,3.293572
0,5845,3.329288
0,5846,3.36502
0,5847,3.400764
0,5848,3.436516
0,5849,3.472273
0,5850,3.508031
0,5851,3.543786
0,5852,3.579536
0,5853,3.615277
0,5854,3.651006
0,5855,3.686721
0,5856,3.722417
0,5857,3.758094
0,5858,3.793746
0,5859,3.829374
0,5860,3.864973
0,5861,3.900541
0,5862,3.936077
0,5863,3.971577
0,5864,4.007041
0,5865,4.042465
0,5866,4.077848
0,5867,4.113187
0,5868,4.148482
0,5869,4.18373
0,5870,4.218929
0,5871,4.254079
0,5872,4.289177
0,5873,4.324222
0,5874,4.359212
0,5875,4.394147
0,5876,4.429024
0,5877,4.463842
0,5878,4.4986
0,5879,4.533297
0,5880,4.567932
0,5881,4.602502
0,5882,4.637008
0,5883,4.671448
0,5884,4.705822
0,5885,4.740127
0,5886,4.774363
0,5887,4.80853
0,5888,4.842626
0,5889,4.876651
0,5890,4.910604
0,5891,4.944483
0,5892,4.978288
0,5893,5.01202
0,5894,5.045675
0,5895,5.079256
0,5896,5.112759
0,5897,5.146185
0,5898,5.179534
0,5899,5.212805
0,5900,5.245996
0,5901,5.279109
0,5902,5.312141
0,5903,5.345094
0,5904,5.377965
0,5905,5.410756
0,5906,5.443465
0,5907,5.476091
0,5908,5.508636
0,5909,5.541098
0,5910,5.573476
0,5911,5.605767
0,5912,5.637965
0,5913,5.67006
0,5914,5.702045
0,5915,5.733911
0,5916,5.76565
0,5917,5.797251
0,5918,5.828626
0,5919,5.859594
0,5920,5.890001
0,5921,5.919768
0,5922,5.94887
0,5923,5.977312
0,5924,6.005113
0,5925,6.032292
0,5926,6.058802
0,5927,6.084507
0,5928,6.109295
0,5929,6.133123
0,5930,6.155996
0,5931,6.177946
0,5932,6.199013
0,5933,6.219239
0,5934,6.238667
0,5935,6.257337
0,5936,6.275285
0,5937,6.292546
0,5938,6.309153
0,5939,6.325134
0,5940,6.340518
0,5941,6.35533
0,5942,6.369594
0,5943,6.383334
0,5944,6.396569
0,5945,6.409286
0,5946,6.421373
0,5947,6.4327
0,5948,6.443195
0,5949,6.452842
0,5950,6.461658
0,5951,6.469678
0,5952,6.476939
0,5953,6.483479
0,5954,6.489338
0,5955,6.494551
0,5956,6.499149
0,5957,6.503164
0,5958,6.506624
0,5959,6.509556
0,5960,6.511984
0,5961,6.513932
0,5962,6.51542
0,5963,6.516469
0,5964,6.517099
0,5965,6.517326
0,5966,6.517168
0,5967,6.516641
0,5968,6.515759
0,5969,6.514538
0,5970,6.512991
0,5971,6.511129
0,5972,6.50894
0,5973,6.506371
0,5974,6.503369
0,5975,6.499909
0,5976,6.495987
0,5977,6.491615
0,5978,6.486809
0,5979,6.481591
0,5980,6.475981
0,5981,6.469999
0,5982,6.463665
0,5983,6.456995
0,5984,6.450007
0,5985,6.442716
0,5986,6.435137
0,5987,6.427283
0,5988,6.419168
0,5989,6.410802
0,5990,6.402199
0,5991,6.393367
0,5992,6.384318
0,5993,6.375061
0,5994,6.365605
0,5995,6.355958
0,5996,6.346131
0,5997,6.336129
0,5998,6.325961
0,5999,6.315634
0,6000,6.305154
0,6001,6.294529
0,6002,6.283764
0,6003,6.272866
0,6004,6.261841
0,6005,6.250693
0,6006,6.239429
0,6007,6.228054
0,6008,6.216571
0,6009,6.204988
0,6010,6.193306
0,6011,6.181533
0,6012,6.16967
0,6013,6.157723
0,6014,6.145696
0,6015,6.133592
0,6016,6.121415
0,6017,6.109168
0,6018,6.096855
0,6019,6.08448
0,6020,6.072044
0,6021,6.059553
0,6022,6.047007
0,6023,6.03441
0,6024,6.021766
0,6025,6.009076
0,6026,5.996344
0,6027,5.983571
0,6028,5.97076
0,6029,5.957913
0,6030,5.945034
0,6031,5.932123
0,6032,5.919183
0,6033,5.906216
0,6034,5.893224
0,6035,5.880208
0,6036,5.867172
0,6037,5.854116
0,6038,5.841043
0,6039,5.827953
0,6040,5.814848
0,6041,5.801731
0,6042,5.788602
0,6043,5.775464
0,6044,5.762317
0,6045,5.749162
0,6046,5.736002
0,6047,5.722837
0,6048,5.70967
0,6049,5.6965
0,6050,5.683329
0,6051,5.670158
0,6052,5.656989
0,6053,5.643822
0,6054,5.630659
0,6055,5.6175
0,6056,5.604347
0,6057,5.5912
0,6058,5.57806
0,6059,5.564929
0,6060,5.551806
0,6061,5.538693
0,6062,5.525591
0,6063,5.512501
0,6064,5.499422
0,6065,5.486357
0,6066,5.473305
0,6067,5.460268
0,6068,5.447245
0,6069,5.434238
0,6070,5.421247
0,6071,5.408273
0,6072,5.395317
0,6073,5.382379
0,6074,5.369459
0,6075,5.356558
0,6076,5.343677
0,6077,5.330816
0,6078,5.317975
0,6079,5.305156
0,6080,5.292357
0,6081,5.279582
0,6082,5.266828
0,6083,5.254097
0,6084,5.241389
0,6085,5.228705
0,6086,5.216045
0,6087,5.203409
0,6088,5.190797
0,6089,5.178211
0,6090,5.16565
0,6091,5.153114
0,6092,5.140605
0,6093,5.128121
0,6094,5.115664
0,6095,5.103235
0,6096,5.090831
0,6097,5.078455
0,6098,5.066107
0,6099,5.053787
0,6100,5.041494
0,6101,5.02923
0,6102,5.016994
0,6103,5.004787
0,6104,4.992609
0,6105,4.980459
0,6106,4.968339
0,6107,4.956248
0,6108,4.944187
0,6109,4.932155
0,6110,4.920154
0,6111,4.908182
0,6112,4.896241
0,6113,4.884329
0,6114,4.872449
0,6115,4.860599
0,6116,4.848779
0,6117,4.836991
0,6118,4.825233
0,6119,4.813506
0,6120,4.801811
0,6121,4.790147
0,6122,4.778514
0,6123,4.766912
0,6124,4.755342
0,6125,4.743804
0,6126,4.732297
0,6127,4.720822
0,6128,4.709379
0,6129,4.697968
0,6130,4.686588
0,6131,4.675241
0,6132,4.663925
0,6133,4.652642
0,6134,4.641391
0,6135,4.630172
0,6136,4.618985
0,6137,4.607831
0,6138,4.596708
0,6139,4.585618
0,6140,4.574561
0,6141,4.563536
0,6142,4.552543
0,6143,4.541582
0,6144,4.530654
0,6145,4.519759
0,6146,4.508896
0,6147,4.498065
0,6148,4.487267
0,6149,4.476501
0,6150,4.465768
0,6151,4.455068
0,6152,4.444399
0,6153,4.433764
0,6154,4.423161
0,6155,4.41259
0,6156,4.402052
0,6157,4.391546
0,6158,4.381073
0,6159,4.370632
0,6160,4.360223
0,6161,4.349847
0,6162,4.339503
0,6163,4.329192
0,6164,4.318913
0,6165,4.308666
0,6166,4.298452
0,6167,4.28827
0,6168,4.27812
0,6169,4.268002
0,6170,4.257916
0,6171,4.247863
0,6172,4.237842
0,6173,4.227853
0,6174,4.217896
0,6175,4.20797
0,6176,4.198077
0,6177,4.188216
0,6178,4.178386
0,6179,4.168589
0,6180,4.158823
0,6181,4.149089
0,6182,4.139387
0,6183,4.129716
0,6184,4.120077
0,6185,4.110469
0,6186,4.100893
0,6187,4.091349
0,6188,4.081836
0,6189,4.072355
0,6190,4.062904
0,6191,4.053485
0,6192,4.044097
0,6193,4.034741
0,6194,4.025415
0,6195,4.016121
0,6196,4.006857
0,6197,3.997625
0,6198,3.988423
0,6199,3.979253
0,6200,3.970113
0,6201,3.961003
0,6202,3.951925
0,6203,3.942877
0,6204,3.933859
0,6205,3.924872
0,6206,3.915916
0,6207,3.90699
0,6208,3.898094
0,6209,3.889228
0,6210,3.880393
0,6211,3.871587
0,6212,3.862812
0,6213,3.854066
0,6214,3.845351
0,6215,3.836665
0,6216,3.828009
0,6217,3.819383
0,6218,3.810787
0,6219,3.80222
0,6220,3.793683
0,6221,3.785175
0,6222,3.776696
0,6223,3.768247
0,6224,3.759827
0,6225,3.751436
0,6226,3.743074
0,6227,3.734742
0,6228,3.726438
0,6229,3.718163
0,6230,3.709917
0,6231,3.7017
0,6232,3.693511
0,6233,3.685351
0,6234,3.67722
0,6235,3.669117
0,6236,3.661042
0,6237,3.652996
0,6238,3.644978
0,6239,3.636989
0,6240,3.629027
0,6241,3.621094
0,6242,3.613188
0,6243,3.60531
0,6244,3.59746
0,6245,3.589638
0,6246,3.581844
0,6247,3.574077
0,6248,3.566337
0,6249,3.558625
0,6250,3.550941
0,6251,3.543284
0,6252,3.535654
0,6253,3.528051
0,6254,3.520475
0,6255,3.512927
0,6256,3.505405
0,6257,3.49791
0,6258,3.490442
0,6259,3.483001
0,6260,3.475586
0,6261,3.468198
0,6262,3.460836
0,6263,3.453501
0,6264,3.446192
0,6265,3.438909
0,6266,3.431653
0,6267,3.424422
0,6268,3.417218
0,6269,3.41004
0,6270,3.402887
0,6271,3.395761
0,6272,3.38866
0,6273,3.381585
0,6274,3.374535
0,6275,3.367511
0,6276,3.360512
0,6277,3.353539
0,6278,3.346591
0,6279,3.339669
0,6280,3.332771
0,6281,3.325899
0,6282,3.319051
0,6283,3.312229
0,6284,3.305431
0,6285,3.298658
0,6286,3.29191
0,6287,3.285186
0,6288,3.278487
0,6289,3.271812
0,6290,3.265162
0,6291,3.258536
0,6292,3.251935
0,6293,3.245357
0,6294,3.238804
0,6295,3.232275
0,6296,3.225769
0,6297,3.219288
0,6298,3.21283
0,6299,3.206396
0,6300,3.199986
0,6301,3.193599
0,6302,3.187236
0,6303,3.180896
0,6304,3.17458
0,6305,3.168287
0,6306,3.162017
0,6307,3.15577
0,6308,3.149546
0,6309,3.143346
0,6310,3.137168
0,6311,3.131013
0,6312,3.124881
0,6313,3.118771
0,6314,3.112684
0,6315,3.10662
0,6316,3.100578
0,6317,3.094559
0,6318,3.088562
0,6319,3.082587
0,6320,3.076634
0,6321,3.070704
0,6322,3.064795
0,6323,3.058909
0,6324,3.053044
0,6325,3.047202
0,6326,3.041381
0,6327,3.035581
0,6328,3.029804
0,6329,3.024047
0,6330,3.018312
0,6331,3.012599
0,6332,3.006907
0,6333,3.001236
0,6334,2.995587
0,6335,2.989959
0,6336,2.984351
0,6337,2.978765
0,6338,2.973199
0,6339,2.967654
0,6340,2.962131
0,6341,2.956627
0,6342,2.951145
0,6343,2.945683
0,6344,2.940241
0,6345,2.93482
0,6346,2.92942
0,6347,2.924039
0,6348,2.918679
0,6349,2.913339
0,6350,2.908019
0,6351,2.902719
0,6352,2.897439
0,6353,2.892179
0,6354,2.886938
0,6355,2.881717
0,6356,2.876516
0,6357,2.871335
0,6358,2.866173
0,6359,2.86103
0,6360,2.855907
0,6361,2.850804
0,6362,2.845719
0,6363,2.840654
0,6364,2.835608
0,6365,2.83058
0,6366,2.825572
0,6367,2.820583
0,6368,2.815613
0,6369,2.810661
0,6370,2.805728
0,6371,2.800814
