"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4577,0.4207284
0,4578,0.4190224
0,4579,0.4173249
0,4580,0.415636
0,4581,0.4139555
0,4582,0.4122836
0,4583,0.41062
0,4584,0.4089649
0,4585,0.4073181
0,4586,0.4056797
0,4587,0.4040496
0,4588,0.4024278
0,4589,0.4008143
0,4590,0.399209
0,4591,0.3976119
0,4592,0.3960229
0,4593,0.3944422
0,4594,0.3928695
0,4595,0.3913049
0,4596,0.3897484
0,4597,0.3881999
0,4598,0.3866594
0,4599,0.3851268
0,4600,0.3836022
0,4601,0.3820855
0,4602,0.3805767
0,4603,0.3790757
0,4604,0.3775825
0,4605,0.3760971
0,4606,0.3746195
0,4607,0.3731496
0,4608,0.3716874
0,4609,0.3702328
0,4610,0.3687859
0,4611,0.3673466
0,4612,0.3659148
0,4613,0.3644906
0,4614,0.3630739
0,4615,0.3616647
0,4616,0.3602629
0,4617,0.3588685
0,4618,0.3574815
0,4619,0.3561019
0,4620,0.3547296
0,4621,0.3533646
0,4622,0.3520069
0,4623,0.3506563
0,4624,0.349313
0,4625,0.3479769
0,4626,0.3466479
0,4627,0.345326
0,4628,0.3440112
0,4629,0.3427034
0,4630,0.3414027
0,4631,0.3401089
0,4632,0.3388221
0,4633,0.3375423
0,4634,0.3362693
0,4635,0.3350032
0,4636,0.3337439
0,4637,0.3324914
0,4638,0.3312457
0,4639,0.3300067
0,4640,0.3287745
0,4641,0.3275489
0,4642,0.32633
0,4643,0.3251177
0,4644,0.323912
0,4645,0.3227129
0,4646,0.3215203
0,4647,0.3203342
0,4648,0.3191545
0,4649,0.3179813
0,4650,0.3168145
0,4651,0.3156542
0,4652,0.3145001
0,4653,0.3133524
0,4654,0.3122109
0,4655,0.3110758
0,4656,0.3099468
0,4657,0.3088241
0,4658,0.3077075
0,4659,0.3065971
0,4660,0.3054928
0,4661,0.3043946
0,4662,0.3033025
0,4663,0.3022164
0,4664,0.3011363
0,4665,0.3000621
0,4666,0.2989939
0,4667,0.2979316
0,4668,0.2968752
0,4669,0.2958246
0,4670,0.2947799
0,4671,0.293741
0,4672,0.2927078
0,4673,0.2916804
0,4674,0.2906587
0,4675,0.2896427
0,4676,0.2886323
0,4677,0.2876276
0,4678,0.2866285
0,4679,0.2856349
0,4680,0.2846469
0,4681,0.2836645
0,4682,0.2826875
0,4683,0.2817159
0,4684,0.2807498
0,4685,0.2797891
0,4686,0.2788338
0,4687,0.2778839
0,4688,0.2769393
0,4689,0.2759999
0,4690,0.2750659
0,4691,0.2741371
0,4692,0.2732135
0,4693,0.2722951
0,4694,0.2713819
0,4695,0.2704738
0,4696,0.2695708
0,4697,0.2686729
0,4698,0.2677801
0,4699,0.2668923
0,4700,0.2660095
0,4701,0.2651317
0,4702,0.2642588
0,4703,0.2633909
0,4704,0.2625279
0,4705,0.2616698
0,4706,0.2608165
0,4707,0.259968
0,4708,0.2591244
0,4709,0.2582855
0,4710,0.2574514
0,4711,0.256622
0,4712,0.2557974
0,4713,0.2549773
0,4714,0.254162
0,4715,0.2533513
0,4716,0.2525451
0,4717,0.2517436
0,4718,0.2509466
0,4719,0.2501541
0,4720,0.2493662
0,4721,0.2485827
0,4722,0.2478037
0,4723,0.2470291
0,4724,0.246259
0,4725,0.2454932
0,4726,0.2447318
0,4727,0.2439747
0,4728,0.2432219
0,4729,0.2424735
0,4730,0.2417293
0,4731,0.2409893
0,4732,0.2402536
0,4733,0.2395221
0,4734,0.2387947
0,4735,0.2380715
0,4736,0.2373525
0,4737,0.2366375
0,4738,0.2359266
0,4739,0.2352198
0,4740,0.2345171
0,4741,0.2338183
0,4742,0.2331236
0,4743,0.2324328
0,4744,0.231746
0,4745,0.2310631
0,4746,0.2303841
0,4747,0.2297091
0,4748,0.2290379
0,4749,0.2283705
0,4750,0.2277069
0,4751,0.2270472
0,4752,0.2263912
0,4753,0.225739
0,4754,0.2250905
0,4755,0.2244458
0,4756,0.2238048
0,4757,0.2231674
0,4758,0.2225337
0,4759,0.2219036
0,4760,0.2212771
0,4761,0.2206543
0,4762,0.220035
0,4763,0.2194192
0,4764,0.218807
0,4765,0.2181983
0,4766,0.2175931
0,4767,0.2169914
0,4768,0.2163932
0,4769,0.2157983
0,4770,0.2152069
0,4771,0.2146189
0,4772,0.2140343
0,4773,0.213453
0,4774,0.2128751
0,4775,0.2123005
0,4776,0.2117292
0,4777,0.2111611
0,4778,0.2105964
0,4779,0.2100348
0,4780,0.2094765
0,4781,0.2089214
0,4782,0.2083695
0,4783,0.2078208
0,4784,0.2072752
0,4785,0.2067328
0,4786,0.2061935
0,4787,0.2056572
0,4788,0.2051241
0,4789,0.204594
0,4790,0.204067
0,4791,0.203543
0,4792,0.203022
0,4793,0.202504
0,4794,0.2019889
0,4795,0.2014769
0,4796,0.2009677
0,4797,0.2004615
0,4798,0.1999582
0,4799,0.1994578
0,4800,0.1989603
0,4801,0.1984656
0,4802,0.1979738
0,4803,0.1974847
0,4804,0.1969985
0,4805,0.1965151
0,4806,0.1960344
0,4807,0.1955566
0,4808,0.1950814
0,4809,0.194609
0,4810,0.1941392
0,4811,0.1936722
0,4812,0.1932079
0,4813,0.1927462
0,4814,0.1922871
0,4815,0.1918307
0,4816,0.1913769
0,4817,0.1909257
0,4818,0.1904771
0,4819,0.1900311
0,4820,0.1895876
0,4821,0.1891466
0,4822,0.1887082
0,4823,0.1882723
0,4824,0.1878388
0,4825,0.1874079
0,4826,0.1869794
0,4827,0.1865534
0,4828,0.1861297
0,4829,0.1857086
0,4830,0.1852898
0,4831,0.1848734
0,4832,0.1844594
0,4833,0.1840477
0,4834,0.1836384
0,4835,0.1832314
0,4836,0.1828268
0,4837,0.1824244
0,4838,0.1820244
0,4839,0.1816266
0,4840,0.1812311
0,4841,0.1808378
0,4842,0.1804468
0,4843,0.180058
0,4844,0.1796714
0,4845,0.179287
0,4846,0.1789048
0,4847,0.1785248
0,4848,0.1781469
0,4849,0.1777712
0,4850,0.1773976
0,4851,0.1770261
0,4852,0.1766567
0,4853,0.1762894
0,4854,0.1759243
0,4855,0.1755611
0,4856,0.1752001
0,4857,0.174841
0,4858,0.174484
0,4859,0.174129
0,4860,0.173776
0,4861,0.173425
0,4862,0.173076
0,4863,0.172729
0,4864,0.1723839
0,4865,0.1720408
0,4866,0.1716996
0,4867,0.1713603
0,4868,0.171023
0,4869,0.1706875
0,4870,0.1703539
0,4871,0.1700222
0,4872,0.1696924
0,4873,0.1693644
0,4874,0.1690382
0,4875,0.1687139
0,4876,0.1683914
0,4877,0.1680708
0,4878,0.1677519
0,4879,0.1674348
0,4880,0.1671195
0,4881,0.1668059
0,4882,0.1664941
0,4883,0.1661841
0,4884,0.1658757
0,4885,0.1655691
0,4886,0.1652642
0,4887,0.164961
0,4888,0.1646595
0,4889,0.1643597
0,4890,0.1640615
0,4891,0.163765
0,4892,0.1634701
0,4893,0.1631769
0,4894,0.1628853
0,4895,0.1625953
0,4896,0.162307
0,4897,0.1620202
0,4898,0.161735
0,4899,0.1614514
0,4900,0.1611694
0,4901,0.1608889
0,4902,0.16061
0,4903,0.1603326
0,4904,0.1600568
0,4905,0.1597825
0,4906,0.1595097
0,4907,0.1592384
0,4908,0.1589686
0,4909,0.1587002
0,4910,0.1584333
0,4911,0.1581679
0,4912,0.157904
0,4913,0.1576415
0,4914,0.1573804
0,4915,0.1571208
0,4916,0.1568626
0,4917,0.1566058
0,4918,0.1563504
0,4919,0.1560964
0,4920,0.1558438
0,4921,0.1555926
0,4922,0.1553427
0,4923,0.1550942
0,4924,0.154847
0,4925,0.1546012
0,4926,0.1543567
0,4927,0.1541135
0,4928,0.1538717
0,4929,0.1536312
0,4930,0.1533919
0,4931,0.153154
0,4932,0.1529173
0,4933,0.1526819
0,4934,0.1524478
0,4935,0.152215
0,4936,0.1519834
0,4937,0.151753
0,4938,0.1515239
0,4939,0.151296
0,4940,0.1510694
0,4941,0.1508439
0,4942,0.1506197
0,4943,0.1503966
0,4944,0.1501748
0,4945,0.1499541
0,4946,0.1497346
0,4947,0.1495163
0,4948,0.1492991
0,4949,0.1490831
0,4950,0.1488682
0,4951,0.1486545
0,4952,0.1484419
0,4953,0.1482304
0,4954,0.14802
0,4955,0.1478108
0,4956,0.1476026
0,4957,0.1473956
0,4958,0.1471896
0,4959,0.1469848
0,4960,0.146781
0,4961,0.1465782
0,4962,0.1463766
0,4963,0.146176
0,4964,0.1459764
0,4965,0.1457779
0,4966,0.1455804
0,4967,0.1453839
0,4968,0.1451885
0,4969,0.1449941
0,4970,0.1448007
0,4971,0.1446083
0,4972,0.1444169
0,4973,0.1442265
0,4974,0.1440371
0,4975,0.1438486
0,4976,0.1436611
0,4977,0.1434746
0,4978,0.1432891
0,4979,0.1431044
0,4980,0.1429208
0,4981,0.1427381
0,4982,0.1425563
0,4983,0.1423755
0,4984,0.1421955
0,4985,0.1420165
0,4986,0.1418384
0,4987,0.1416612
0,4988,0.141485
0,4989,0.1413096
0,4990,0.1411351
0,4991,0.1409614
0,4992,0.1407887
0,4993,0.1406168
0,4994,0.1404458
0,4995,0.1402757
0,4996,0.1401064
0,4997,0.139938
0,4998,0.1397704
0,4999,0.1396036
0,5000,0.1394377
0,5001,0.1392726
0,5002,0.1391083
0,5003,0.1389449
0,5004,0.1387823
0,5005,0.1386204
0,5006,0.1384594
0,5007,0.1382992
0,5008,0.1381397
0,5009,0.1379811
0,5010,0.1378232
0,5011,0.1376661
0,5012,0.1375098
0,5013,0.1373543
0,5014,0.1371995
0,5015,0.1370455
0,5016,0.1368922
0,5017,0.1367397
0,5018,0.1365879
0,5019,0.1364368
0,5020,0.1362865
0,5021,0.1361369
0,5022,0.1359881
0,5023,0.1358399
0,5024,0.1356925
0,5025,0.1355458
0,5026,0.1353998
0,5027,0.1352545
0,5028,0.1351099
0,5029,0.134966
0,5030,0.1348228
0,5031,0.1346802
0,5032,0.1345384
0,5033,0.1343972
0,5034,0.1342567
0,5035,0.1341168
0,5036,0.1339776
0,5037,0.1338391
0,5038,0.1337012
0,5039,0.133564
0,5040,0.1334274
0,5041,0.1332915
0,5042,0.1331562
0,5043,0.1330215
0,5044,0.1328875
0,5045,0.1327541
0,5046,0.1326213
0,5047,0.1324891
0,5048,0.1323576
0,5049,0.1322266
0,5050,0.1320963
0,5051,0.1319665
0,5052,0.1318374
0,5053,0.1317088
0,5054,0.1315809
0,5055,0.1314535
0,5056,0.1313267
0,5057,0.1312005
0,5058,0.1310749
0,5059,0.1309498
0,5060,0.1308253
0,5061,0.1307014
0,5062,0.130578
0,5063,0.1304552
0,5064,0.1303329
0,5065,0.1302112
0,5066,0.13009
0,5067,0.1299694
0,5068,0.1298493
0,5069,0.1297298
0,5070,0.1296108
0,5071,0.1294923
0,5072,0.1293743
0,5073,0.1292569
0,5074,0.12914
0,5075,0.1290236
0,5076,0.1289077
0,5077,0.1287923
0,5078,0.1286774
0,5079,0.1285631
0,5080,0.1284492
0,5081,0.1283358
0,5082,0.1282229
0,5083,0.1281105
0,5084,0.1279987
0,5085,0.1278872
0,5086,0.1277763
0,5087,0.1276658
0,5088,0.1275558
0,5089,0.1274463
0,5090,0.1273373
0,5091,0.1272287
0,5092,0.1271206
0,5093,0.1270129
0,5094,0.1269057
0,5095,0.1267989
0,5096,0.1266927
0,5097,0.1265868
0,5098,0.1264814
0,5099,0.1263764
0,5100,0.1262719
0,5101,0.1261678
0,5102,0.1260642
0,5103,0.1259609
0,5104,0.1258581
0,5105,0.1257558
0,5106,0.1256538
0,5107,0.1255523
0,5108,0.1254512
0,5109,0.1253505
0,5110,0.1252502
0,5111,0.1251503
0,5112,0.1250509
0,5113,0.1249518
0,5114,0.1248531
0,5115,0.1247549
0,5116,0.124657
0,5117,0.1245596
0,5118,0.1244625
0,5119,0.1243658
0,5120,0.1242695
0,5121,0.1241736
0,5122,0.124078
0,5123,0.1239829
0,5124,0.1238881
0,5125,0.1237937
0,5126,0.1236997
0,5127,0.123606
0,5128,0.1235127
0,5129,0.1234198
0,5130,0.1233272
0,5131,0.123235
0,5132,0.1231431
0,5133,0.1230517
0,5134,0.1229605
0,5135,0.1228697
0,5136,0.1227793
0,5137,0.1226892
0,5138,0.1225994
0,5139,0.12251
0,5140,0.122421
0,5141,0.1223322
0,5142,0.1222439
0,5143,0.1221558
0,5144,0.1220681
0,5145,0.1219807
0,5146,0.1218936
0,5147,0.1218069
0,5148,0.1217205
0,5149,0.1216344
0,5150,0.1215486
0,5151,0.1214631
0,5152,0.121378
0,5153,0.1212932
0,5154,0.1212086
0,5155,0.1211244
0,5156,0.1210405
0,5157,0.1209569
0,5158,0.1208736
0,5159,0.1207906
0,5160,0.120708
0,5161,0.1206256
0,5162,0.1205435
0,5163,0.1204617
0,5164,0.1203802
0,5165,0.1202989
0,5166,0.120218
0,5167,0.1201374
0,5168,0.120057
0,5169,0.1199769
0,5170,0.1198971
0,5171,0.1198176
0,5172,0.1197384
0,5173,0.1196594
0,5174,0.1195808
0,5175,0.1195024
0,5176,0.1194242
0,5177,0.1193464
0,5178,0.1192688
0,5179,0.1191914
0,5180,0.1191144
0,5181,0.1190376
0,5182,0.118961
0,5183,0.1188847
0,5184,0.1188087
0,5185,0.1187329
0,5186,0.1186574
0,5187,0.1185822
0,5188,0.1185071
0,5189,0.1184324
0,5190,0.1183579
0,5191,0.1182836
0,5192,0.1182096
0,5193,0.1181358
0,5194,0.1180623
0,5195,0.117989
0,5196,0.1179159
0,5197,0.1178431
0,5198,0.1177705
0,5199,0.1176982
0,5200,0.1176261
0,5201,0.1175542
0,5202,0.1174825
0,5203,0.1174111
0,5204,0.1173399
0,5205,0.1172689
0,5206,0.1171982
0,5207,0.1171277
0,5208,0.1170574
0,5209,0.1169873
0,5210,0.1169174
0,5211,0.1168478
0,5212,0.1167784
0,5213,0.1167091
0,5214,0.1166402
0,5215,0.1165714
0,5216,0.1165028
0,5217,0.1164344
0,5218,0.1163663
0,5219,0.1162983
0,5220,0.1162306
0,5221,0.1161631
0,5222,0.1160957
0,5223,0.1160286
0,5224,0.1159617
0,5225,0.1158949
0,5226,0.1158284
0,5227,0.1157621
0,5228,0.1156959
0,5229,0.11563
0,5230,0.1155642
0,5231,0.1154987
0,5232,0.1154333
0,5233,0.1153681
0,5234,0.1153031
0,5235,0.1152383
0,5236,0.1151737
0,5237,0.1151093
0,5238,0.115045
0,5239,0.114981
0,5240,0.1149171
0,5241,0.1148534
0,5242,0.1147899
0,5243,0.1147266
0,5244,0.1146634
0,5245,0.1146004
0,5246,0.1145376
0,5247,0.114475
0,5248,0.1144125
0,5249,0.1143502
0,5250,0.1142881
0,5251,0.1142262
0,5252,0.1141644
0,5253,0.1141028
0,5254,0.1140413
0,5255,0.1139801
0,5256,0.113919
0,5257,0.113858
0,5258,0.1137972
0,5259,0.1137366
0,5260,0.1136762
0,5261,0.1136159
0,5262,0.1135557
0,5263,0.1134958
0,5264,0.1134359
0,5265,0.1133763
0,5266,0.1133168
0,5267,0.1132574
0,5268,0.1131982
0,5269,0.1131392
0,5270,0.1130803
0,5271,0.1130215
0,5272,0.1129629
0,5273,0.1129045
0,5274,0.1128462
0,5275,0.1127881
0,5276,0.1127301
0,5277,0.1126722
0,5278,0.1126145
0,5279,0.1125569
0,5280,0.1124995
0,5281,0.1124422
0,5282,0.1123851
0,5283,0.1123281
0,5284,0.1122712
0,5285,0.1122145
0,5286,0.1121579
0,5287,0.1121015
0,5288,0.1120452
0,5289,0.111989
0,5290,0.111933
0,5291,0.1118771
0,5292,0.1118213
0,5293,0.1117657
0,5294,0.1117102
0,5295,0.1116548
0,5296,0.1115996
0,5297,0.1115445
0,5298,0.1114895
0,5299,0.1114347
0,5300,0.11138
0,5301,0.1113254
0,5302,0.1112709
0,5303,0.1112165
0,5304,0.1111623
0,5305,0.1111082
0,5306,0.1110542
0,5307,0.1110004
0,5308,0.1109467
0,5309,0.1108931
0,5310,0.1108396
0,5311,0.1107862
0,5312,0.110733
0,5313,0.1106798
0,5314,0.1106268
0,5315,0.1105739
0,5316,0.1105211
0,5317,0.1104685
0,5318,0.1104159
0,5319,0.1103635
0,5320,0.1103112
0,5321,0.110259
0,5322,0.1102069
0,5323,0.1101549
0,5324,0.110103
0,5325,0.1100512
0,5326,0.1099996
0,5327,0.109948
0,5328,0.1098966
0,5329,0.1098453
0,5330,0.1097941
0,5331,0.1097429
0,5332,0.1096919
0,5333,0.109641
0,5334,0.1095902
0,5335,0.1095395
0,5336,0.1094889
0,5337,0.1094385
0,5338,0.1093881
0,5339,0.1093378
0,5340,0.1092876
0,5341,0.1092375
0,5342,0.1091876
0,5343,0.1091377
0,5344,0.1090879
0,5345,0.1090382
0,5346,0.1089886
0,5347,0.1089391
0,5348,0.1088898
0,5349,0.1088405
0,5350,0.1087913
0,5351,0.1087422
0,5352,0.1086932
0,5353,0.1086442
0,5354,0.1085954
0,5355,0.1085467
0,5356,0.1084981
0,5357,0.1084495
0,5358,0.1084011
0,5359,0.1083527
0,5360,0.1083045
0,5361,0.1082563
0,5362,0.1082082
0,5363,0.1081602
0,5364,0.1081123
0,5365,0.1080645
0,5366,0.1080168
0,5367,0.1079691
0,5368,0.1079216
0,5369,0.1078741
0,5370,0.1078267
0,5371,0.1077794
0,5372,0.1077322
0,5373,0.1076851
0,5374,0.107638
0,5375,0.1075911
0,5376,0.1075442
0,5377,0.1074974
0,5378,0.1074507
0,5379,0.107404
0,5380,0.1073575
0,5381,0.107311
0,5382,0.1072646
0,5383,0.1072183
0,5384,0.1071721
0,5385,0.107126
0,5386,0.1070799
0,5387,0.1070339
0,5388,0.106988
0,5389,0.1069422
0,5390,0.1068964
0,5391,0.1068507
0,5392,0.1068051
0,5393,0.1067596
0,5394,0.1067142
0,5395,0.1066688
0,5396,0.1066235
0,5397,0.1065783
0,5398,0.1065331
0,5399,0.106488
0,5400,0.106443
0,5401,0.1063981
0,5402,0.1063532
0,5403,0.1063085
0,5404,0.1062637
0,5405,0.1062191
0,5406,0.1061745
0,5407,0.10613
0,5408,0.1060856
0,5409,0.1060413
0,5410,0.105997
0,5411,0.1059527
0,5412,0.1059086
0,5413,0.1058645
0,5414,0.1058205
0,5415,0.1057766
0,5416,0.1057327
0,5417,0.1056889
0,5418,0.1056451
0,5419,0.1056015
0,5420,0.1055579
0,5421,0.1055143
0,5422,0.1054708
0,5423,0.1054274
0,5424,0.1053841
0,5425,0.1053408
0,5426,0.1052976
0,5427,0.1052544
0,5428,0.1052114
0,5429,0.1051683
0,5430,0.1051254
0,5431,0.1050825
0,5432,0.1050396
0,5433,0.1049969
0,5434,0.1049541
0,5435,0.1049115
0,5436,0.1048689
0,5437,0.1048264
0,5438,0.1047839
0,5439,0.1047415
0,5440,0.1046992
0,5441,0.1046569
0,5442,0.1046147
0,5443,0.1045725
0,5444,0.1045304
0,5445,0.1044883
0,5446,0.1044464
0,5447,0.1044044
0,5448,0.1043626
0,5449,0.1043207
0,5450,0.104279
0,5451,0.1042373
0,5452,0.1041956
0,5453,0.1041541
0,5454,0.1041125
0,5455,0.1040711
0,5456,0.1040296
0,5457,0.1039883
0,5458,0.103947
0,5459,0.1039057
0,5460,0.1038645
0,5461,0.1038234
0,5462,0.1037823
0,5463,0.1037413
0,5464,0.1037003
0,5465,0.1036594
0,5466,0.1036185
0,5467,0.1035777
0,5468,0.1035369
0,5469,0.1034962
0,5470,0.1034555
0,5471,0.1034149
0,5472,0.1033744
0,5473,0.1033339
0,5474,0.1032934
0,5475,0.103253
0,5476,0.1032126
0,5477,0.1031723
0,5478,0.1031321
0,5479,0.1030919
0,5480,0.1030517
0,5481,0.1030116
0,5482,0.1029716
0,5483,0.1029316
0,5484,0.1028916
0,5485,0.1028517
0,5486,0.1028119
0,5487,0.1027721
0,5488,0.1027323
0,5489,0.1026926
0,5490,0.102653
0,5491,0.1026133
0,5492,0.1025738
0,5493,0.1025343
0,5494,0.1024948
0,5495,0.1024554
0,5496,0.102416
0,5497,0.1023767
0,5498,0.1023374
0,5499,0.1022981
0,5500,0.102259
0,5501,0.1022198
0,5502,0.1021807
0,5503,0.1021417
0,5504,0.1021026
0,5505,0.1020637
0,5506,0.1020248
0,5507,0.1019859
0,5508,0.1019471
0,5509,0.1019083
0,5510,0.1018695
0,5511,0.1018308
0,5512,0.1017922
0,5513,0.1017536
0,5514,0.101715
0,5515,0.1016765
0,5516,0.101638
0,5517,0.1015995
0,5518,0.1015611
0,5519,0.1015228
0,5520,0.1014845
0,5521,0.1014462
0,5522,0.101408
0,5523,0.1013698
0,5524,0.1013316
0,5525,0.1012935
0,5526,0.1012555
0,5527,0.1012175
0,5528,0.1011795
0,5529,0.1011415
0,5530,0.1011036
0,5531,0.1010658
0,5532,0.101028
0,5533,0.1009902
0,5534,0.1009525
0,5535,0.1009148
0,5536,0.1008771
0,5537,0.1008395
0,5538,0.1008019
0,5539,0.1007644
0,5540,0.1007269
0,5541,0.1006894
0,5542,0.100652
0,5543,0.1006146
0,5544,0.1005773
0,5545,0.10054
0,5546,0.1005027
0,5547,0.1004655
0,5548,0.1004283
0,5549,0.1003911
0,5550,0.100354
0,5551,0.1003169
0,5552,0.1002799
0,5553,0.1002429
0,5554,0.1002059
0,5555,0.100169
0,5556,0.1001321
0,5557,0.1000952
0,5558,0.1000584
0,5559,0.1000216
0,5560,0.09998486
0,5561,0.09994815
0,5562,0.09991147
0,5563,0.09987483
0,5564,0.09983823
0,5565,0.09980166
0,5566,0.09976512
0,5567,0.09972862
0,5568,0.09969216
0,5569,0.09965573
0,5570,0.09961934
0,5571,0.09958299
0,5572,0.09954666
0,5573,0.09951037
0,5574,0.09947412
0,5575,0.0994379
0,5576,0.09940171
0,5577,0.09936556
0,5578,0.09932945
0,5579,0.09929337
0,5580,0.09925731
0,5581,0.0992213
0,5582,0.09918532
0,5583,0.09914937
0,5584,0.09911346
0,5585,0.09907757
0,5586,0.09904172
0,5587,0.09900591
0,5588,0.09897013
0,5589,0.09893437
0,5590,0.09889866
0,5591,0.09886298
0,5592,0.09882732
0,5593,0.0987917
0,5594,0.09875612
0,5595,0.09872057
0,5596,0.09868504
0,5597,0.09864955
0,5598,0.09861409
0,5599,0.09857866
0,5600,0.09854327
0,5601,0.0985079
0,5602,0.09847257
0,5603,0.09843727
0,5604,0.098402
0,5605,0.09836676
0,5606,0.09833156
0,5607,0.09829638
0,5608,0.09826123
0,5609,0.09822612
0,5610,0.09819103
0,5611,0.09815598
0,5612,0.09812096
0,5613,0.09808596
0,5614,0.098051
0,5615,0.09801607
0,5616,0.09798117
0,5617,0.0979463
0,5618,0.09791145
0,5619,0.09787665
0,5620,0.09784187
0,5621,0.09780711
0,5622,0.09777239
0,5623,0.09773769
0,5624,0.09770303
0,5625,0.09766839
0,5626,0.09763379
0,5627,0.09759922
0,5628,0.09756467
0,5629,0.09753015
0,5630,0.09749566
0,5631,0.0974612
0,5632,0.09742677
0,5633,0.09739237
0,5634,0.097358
0,5635,0.09732365
0,5636,0.09728933
0,5637,0.09725504
0,5638,0.09722078
0,5639,0.09718655
0,5640,0.09715234
0,5641,0.09711817
0,5642,0.09708402
0,5643,0.0970499
0,5644,0.09701581
0,5645,0.09698174
0,5646,0.0969477
0,5647,0.0969137
0,5648,0.09687971
0,5649,0.09684575
0,5650,0.09681182
0,5651,0.09677792
0,5652,0.09674405
0,5653,0.09671021
0,5654,0.09667639
0,5655,0.09664259
0,5656,0.09660883
0,5657,0.09657509
0,5658,0.09654137
0,5659,0.09650769
0,5660,0.09647403
0,5661,0.0964404
0,5662,0.0964068
0,5663,0.09637322
0,5664,0.09633966
0,5665,0.09630613
0,5666,0.09627263
0,5667,0.09623916
0,5668,0.09620571
0,5669,0.09617229
0,5670,0.09613889
0,5671,0.09610552
0,5672,0.09607217
0,5673,0.09603885
0,5674,0.09600556
0,5675,0.09597228
0,5676,0.09593905
0,5677,0.09590583
0,5678,0.09587263
0,5679,0.09583946
0,5680,0.09580632
0,5681,0.09577321
0,5682,0.09574011
0,5683,0.09570704
0,5684,0.09567401
0,5685,0.09564099
0,5686,0.095608
0,5687,0.09557503
0,5688,0.09554209
0,5689,0.09550916
0,5690,0.09547628
0,5691,0.09544341
0,5692,0.09541056
0,5693,0.09537774
0,5694,0.09534495
0,5695,0.09531217
0,5696,0.09527943
0,5697,0.0952467
0,5698,0.095214
0,5699,0.09518133
0,5700,0.09514868
0,5701,0.09511605
0,5702,0.09508345
0,5703,0.09505087
0,5704,0.09501831
0,5705,0.09498578
0,5706,0.09495328
0,5707,0.09492079
0,5708,0.09488833
0,5709,0.09485589
0,5710,0.09482348
0,5711,0.09479109
0,5712,0.09475872
0,5713,0.09472638
0,5714,0.09469406
0,5715,0.09466176
0,5716,0.09462949
0,5717,0.09459724
0,5718,0.09456501
0,5719,0.0945328
0,5720,0.09450062
0,5721,0.09446846
0,5722,0.09443633
0,5723,0.09440421
0,5724,0.09437212
0,5725,0.09434006
0,5726,0.09430801
0,5727,0.09427599
0,5728,0.09424399
0,5729,0.09421201
0,5730,0.09418005
0,5731,0.09414812
0,5732,0.09411621
0,5733,0.09408432
0,5734,0.09405246
0,5735,0.09402061
0,5736,0.09398879
0,5737,0.09395699
0,5738,0.09392522
0,5739,0.09389346
0,5740,0.09386173
0,5741,0.09383002
0,5742,0.09379832
0,5743,0.09376666
0,5744,0.09373502
0,5745,0.09370339
0,5746,0.09367179
0,5747,0.09364021
0,5748,0.09360865
0,5749,0.09357711
0,5750,0.09354559
0,5751,0.0935141
0,5752,0.09348263
0,5753,0.09345118
0,5754,0.09341975
0,5755,0.09338834
0,5756,0.09335695
0,5757,0.09332559
0,5758,0.09329424
0,5759,0.09326292
0,5760,0.09323162
0,5761,0.09320364
0,5762,0.09336704
0,5763,0.09458947
0,5764,0.09790477
0,5765,0.1038487
0,5766,0.1125091
0,5767,0.1237267
0,5768,0.1372278
0,5769,0.1526968
0,5770,0.1698143
0,5771,0.1882759
0,5772,0.2078013
0,5773,0.2281383
0,5774,0.2490629
0,5775,0.2703792
0,5776,0.2919169
0,5777,0.3135292
0,5778,0.3350898
0,5779,0.3564914
0,5780,0.3776422
0,5781,0.3984659
0,5782,0.4189001
0,5783,0.4388939
0,5784,0.4584067
0,5785,0.4774044
0,5786,0.4958602
0,5787,0.5137544
0,5788,0.5310723
0,5789,0.5478044
0,5790,0.5639449
0,5791,0.5794913
0,5792,0.5944445
0,5793,0.6088075
0,5794,0.622586
0,5795,0.635787
0,5796,0.6484188
0,5797,0.6604913
0,5798,0.6720154
0,5799,0.6830028
0,5800,0.6934659
0,5801,0.703418
0,5802,0.712872
0,5803,0.7218418
0,5804,0.7303412
0,5805,0.7383842
0,5806,0.7459846
0,5807,0.7531565
0,5808,0.7599137
0,5809,0.7662699
0,5810,0.7722388
0,5811,0.7778336
0,5812,0.7830676
0,5813,0.7879536
0,5814,0.7925042
0,5815,0.7967318
0,5816,0.8006485
0,5817,0.8042659
0,5818,0.8075955
0,5819,0.8106484
0,5820,0.8134355
0,5821,0.8159671
0,5822,0.8182535
0,5823,0.8203045
0,5824,0.8221296
0,5825,0.823738
0,5826,0.8251386
0,5827,0.82634
0,5828,0.8273506
0,5829,0.8281782
0,5830,0.8288308
0,5831,0.8293157
0,5832,0.8296401
0,5833,0.8298109
0,5834,0.8298347
0,5835,0.829718
0,5836,0.829467
0,5837,0.8290876
0,5838,0.8285854
0,5839,0.827966
0,5840,0.8272346
0,5841,0.8263963
0,5842,0.8254561
0,5843,0.8244184
0,5844,0.8232878
0,5845,0.8220688
0,5846,0.8207652
0,5847,0.8193812
0,5848,0.8179206
0,5849,0.8163869
0,5850,0.8147838
0,5851,0.8131144
0,5852,0.8113822
0,5853,0.8095902
0,5854,0.8077413
