"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4208,0.7042827
0,4209,0.7040365
0,4210,0.7037904
0,4211,0.7035446
0,4212,0.7032989
0,4213,0.7030534
0,4214,0.7028081
0,4215,0.7025631
0,4216,0.7023182
0,4217,0.7020735
0,4218,0.701829
0,4219,0.7015847
0,4220,0.7013406
0,4221,0.7010967
0,4222,0.7008529
0,4223,0.7006093
0,4224,0.700366
0,4225,0.7001228
0,4226,0.6998798
0,4227,0.699637
0,4228,0.6993944
0,4229,0.699152
0,4230,0.6989097
0,4231,0.6986676
0,4232,0.6984258
0,4233,0.6981841
0,4234,0.6979426
0,4235,0.6977013
0,4236,0.6974601
0,4237,0.6972192
0,4238,0.6969784
0,4239,0.6967378
0,4240,0.6964974
0,4241,0.6962572
0,4242,0.6960171
0,4243,0.6957772
0,4244,0.6955376
0,4245,0.695298
0,4246,0.6950587
0,4247,0.6948196
0,4248,0.6945806
0,4249,0.6943418
0,4250,0.6941031
0,4251,0.6938647
0,4252,0.6936264
0,4253,0.6933883
0,4254,0.6931504
0,4255,0.6929126
0,4256,0.6926751
0,4257,0.6924376
0,4258,0.6922004
0,4259,0.6919634
0,4260,0.6917265
0,4261,0.6914898
0,4262,0.6912532
0,4263,0.6910169
0,4264,0.6907807
0,4265,0.6905447
0,4266,0.6903088
0,4267,0.6900731
0,4268,0.6898376
0,4269,0.6896023
0,4270,0.6893671
0,4271,0.6891321
0,4272,0.6888973
0,4273,0.6886626
0,4274,0.688428
0,4275,0.6881937
0,4276,0.6879596
0,4277,0.6877255
0,4278,0.6874917
0,4279,0.687258
0,4280,0.6870245
0,4281,0.6867912
0,4282,0.686558
0,4283,0.686325
0,4284,0.6860921
0,4285,0.6858594
0,4286,0.6856269
0,4287,0.6853945
0,4288,0.6851623
0,4289,0.6849303
0,4290,0.6846984
0,4291,0.6844667
0,4292,0.6842351
0,4293,0.6840037
0,4294,0.6837725
0,4295,0.6835414
0,4296,0.6833105
0,4297,0.6830797
0,4298,0.6828491
0,4299,0.6826187
0,4300,0.6823884
0,4301,0.6821583
0,4302,0.6819283
0,4303,0.6816985
0,4304,0.6814688
0,4305,0.6812394
0,4306,0.68101
0,4307,0.6807808
0,4308,0.6805518
0,4309,0.6803229
0,4310,0.6800942
0,4311,0.6798657
0,4312,0.6796373
0,4313,0.679409
0,4314,0.6791809
0,4315,0.6789529
0,4316,0.6787252
0,4317,0.6784975
0,4318,0.67827
0,4319,0.6780427
0,4320,0.6778155
0,4321,0.677595
0,4322,0.6778492
0,4323,0.6809974
0,4324,0.6902231
0,4325,0.7077786
0,4326,0.7350971
0,4327,0.7730761
0,4328,0.8220607
0,4329,0.8818504
0,4330,0.951937
0,4331,1.031709
0,4332,1.120548
0,4333,1.217871
0,4334,1.323141
0,4335,1.435862
0,4336,1.555581
0,4337,1.68187
0,4338,1.814331
0,4339,1.952578
0,4340,2.096241
0,4341,2.244956
0,4342,2.398368
0,4343,2.556122
0,4344,2.717861
0,4345,2.88323
0,4346,3.051874
0,4347,3.223436
0,4348,3.397562
0,4349,3.5739
0,4350,3.7521
0,4351,3.931816
0,4352,4.112704
0,4353,4.294428
0,4354,4.476658
0,4355,4.659063
0,4356,4.841009
0,4357,5.021062
0,4358,5.197676
0,4359,5.369711
0,4360,5.535707
0,4361,5.69378
0,4362,5.842719
0,4363,5.982148
0,4364,6.112198
0,4365,6.233238
0,4366,6.345732
0,4367,6.450173
0,4368,6.547048
0,4369,6.636827
0,4370,6.71995
0,4371,6.796831
0,4372,6.867855
0,4373,6.933377
0,4374,6.993727
0,4375,7.049211
0,4376,7.100111
0,4377,7.146689
0,4378,7.189189
0,4379,7.227837
0,4380,7.262844
0,4381,7.294407
0,4382,7.322711
0,4383,7.347929
0,4384,7.370219
0,4385,7.389738
0,4386,7.406626
0,4387,7.42102
0,4388,7.433046
0,4389,7.442827
0,4390,7.450476
0,4391,7.456101
0,4392,7.459805
0,4393,7.461685
0,4394,7.461834
0,4395,7.460338
0,4396,7.457281
0,4397,7.452744
0,4398,7.446799
0,4399,7.439517
0,4400,7.430968
0,4401,7.421216
0,4402,7.410322
0,4403,7.398346
0,4404,7.385344
0,4405,7.371368
0,4406,7.356472
0,4407,7.340702
0,4408,7.324107
0,4409,7.306731
0,4410,7.288615
0,4411,7.269799
0,4412,7.250322
0,4413,7.230221
0,4414,7.209529
0,4415,7.188281
0,4416,7.166507
0,4417,7.144239
0,4418,7.121506
0,4419,7.098335
0,4420,7.074753
0,4421,7.050785
0,4422,7.026454
0,4423,7.001784
0,4424,6.976797
0,4425,6.951513
0,4426,6.925953
0,4427,6.900135
0,4428,6.874078
0,4429,6.847798
0,4430,6.821314
0,4431,6.79464
0,4432,6.767791
0,4433,6.740782
0,4434,6.713627
0,4435,6.686338
0,4436,6.658929
0,4437,6.631412
0,4438,6.603796
0,4439,6.576094
0,4440,6.548316
0,4441,6.520473
0,4442,6.492572
0,4443,6.464623
0,4444,6.436636
0,4445,6.408617
0,4446,6.380576
0,4447,6.352519
0,4448,6.324454
0,4449,6.296387
0,4450,6.268324
0,4451,6.240273
0,4452,6.212238
0,4453,6.184226
0,4454,6.156242
0,4455,6.12829
0,4456,6.100377
0,4457,6.072505
0,4458,6.044681
0,4459,6.016907
0,4460,5.989188
0,4461,5.961527
0,4462,5.933929
0,4463,5.906396
0,4464,5.878933
0,4465,5.851541
0,4466,5.824224
0,4467,5.796985
0,4468,5.769826
0,4469,5.74275
0,4470,5.71576
0,4471,5.688856
0,4472,5.662042
0,4473,5.63532
0,4474,5.608691
0,4475,5.582158
0,4476,5.555721
0,4477,5.529383
0,4478,5.503146
0,4479,5.477009
0,4480,5.450975
0,4481,5.425046
0,4482,5.399222
0,4483,5.373504
0,4484,5.347894
0,4485,5.322392
0,4486,5.296999
0,4487,5.271717
0,4488,5.246545
0,4489,5.221485
0,4490,5.196537
0,4491,5.171703
0,4492,5.146982
0,4493,5.122374
0,4494,5.097882
0,4495,5.073504
0,4496,5.049242
0,4497,5.025095
0,4498,5.001064
0,4499,4.977149
0,4500,4.953351
0,4501,4.92967
0,4502,4.906105
0,4503,4.882658
0,4504,4.859327
0,4505,4.836114
0,4506,4.813018
0,4507,4.79004
0,4508,4.767179
0,4509,4.744435
0,4510,4.721808
0,4511,4.699299
0,4512,4.676906
0,4513,4.654631
0,4514,4.632473
0,4515,4.610431
0,4516,4.588506
0,4517,4.566697
0,4518,4.545005
0,4519,4.523428
0,4520,4.501968
0,4521,4.480623
0,4522,4.459393
0,4523,4.438279
0,4524,4.417279
0,4525,4.396394
0,4526,4.375623
0,4527,4.354966
0,4528,4.334423
0,4529,4.313993
0,4530,4.293676
0,4531,4.273471
0,4532,4.253379
0,4533,4.233399
0,4534,4.213531
0,4535,4.193773
0,4536,4.174127
0,4537,4.154591
0,4538,4.135165
0,4539,4.115849
0,4540,4.096642
0,4541,4.077544
0,4542,4.058554
0,4543,4.039672
0,4544,4.020898
0,4545,4.002232
0,4546,3.983672
0,4547,3.965218
0,4548,3.946871
0,4549,3.928629
0,4550,3.910491
0,4551,3.892459
0,4552,3.874531
0,4553,3.856706
0,4554,3.838985
0,4555,3.821367
0,4556,3.80385
0,4557,3.786436
0,4558,3.769124
0,4559,3.751912
0,4560,3.734801
0,4561,3.717789
0,4562,3.700878
0,4563,3.684066
0,4564,3.667352
0,4565,3.650737
0,4566,3.634219
0,4567,3.617799
0,4568,3.601475
0,4569,3.585248
0,4570,3.569117
0,4571,3.553081
0,4572,3.53714
0,4573,3.521294
0,4574,3.505542
0,4575,3.489883
0,4576,3.474318
0,4577,3.458845
0,4578,3.443464
0,4579,3.428175
0,4580,3.412977
0,4581,3.39787
0,4582,3.382853
0,4583,3.367926
0,4584,3.353089
0,4585,3.33834
0,4586,3.32368
0,4587,3.309108
0,4588,3.294623
0,4589,3.280226
0,4590,3.265915
0,4591,3.25169
0,4592,3.237551
0,4593,3.223497
0,4594,3.209528
0,4595,3.195644
0,4596,3.181843
0,4597,3.168126
0,4598,3.154491
0,4599,3.14094
0,4600,3.12747
0,4601,3.114082
0,4602,3.100775
0,4603,3.087549
0,4604,3.074404
0,4605,3.061338
0,4606,3.048352
0,4607,3.035444
0,4608,3.022616
0,4609,3.009865
0,4610,2.997192
0,4611,2.984596
0,4612,2.972078
0,4613,2.959635
0,4614,2.947269
0,4615,2.934978
0,4616,2.922763
0,4617,2.910622
0,4618,2.898555
0,4619,2.886563
0,4620,2.874643
0,4621,2.862797
0,4622,2.851024
0,4623,2.839322
0,4624,2.827693
0,4625,2.816134
0,4626,2.804647
0,4627,2.793231
0,4628,2.781884
0,4629,2.770608
0,4630,2.759401
0,4631,2.748262
0,4632,2.737193
0,4633,2.726191
0,4634,2.715258
0,4635,2.704391
0,4636,2.693592
0,4637,2.682859
0,4638,2.672193
0,4639,2.661592
0,4640,2.651057
0,4641,2.640587
0,4642,2.630182
0,4643,2.619841
0,4644,2.609564
0,4645,2.59935
0,4646,2.5892
0,4647,2.579113
0,4648,2.569088
0,4649,2.559125
0,4650,2.549224
0,4651,2.539384
0,4652,2.529605
0,4653,2.519886
0,4654,2.510229
0,4655,2.500631
0,4656,2.491092
0,4657,2.481613
0,4658,2.472192
0,4659,2.46283
0,4660,2.453526
0,4661,2.44428
0,4662,2.435092
0,4663,2.42596
0,4664,2.416885
0,4665,2.407867
0,4666,2.398905
0,4667,2.389998
0,4668,2.381147
0,4669,2.372351
0,4670,2.36361
0,4671,2.354923
0,4672,2.34629
0,4673,2.337711
0,4674,2.329186
0,4675,2.320713
0,4676,2.312294
0,4677,2.303926
0,4678,2.295611
0,4679,2.287348
0,4680,2.279136
0,4681,2.270976
0,4682,2.262866
0,4683,2.254807
0,4684,2.246798
0,4685,2.238839
0,4686,2.23093
0,4687,2.22307
0,4688,2.215259
0,4689,2.207497
0,4690,2.199783
0,4691,2.192117
0,4692,2.1845
0,4693,2.176929
0,4694,2.169406
0,4695,2.16193
0,4696,2.154501
0,4697,2.147118
0,4698,2.139781
0,4699,2.13249
0,4700,2.125245
0,4701,2.118044
0,4702,2.110889
0,4703,2.103779
0,4704,2.096712
0,4705,2.08969
0,4706,2.082712
0,4707,2.075778
0,4708,2.068886
0,4709,2.062038
0,4710,2.055232
0,4711,2.048469
0,4712,2.041749
0,4713,2.03507
0,4714,2.028433
0,4715,2.021837
0,4716,2.015283
0,4717,2.008769
0,4718,2.002296
0,4719,1.995864
0,4720,1.989472
0,4721,1.983119
0,4722,1.976807
0,4723,1.970534
0,4724,1.964299
0,4725,1.958104
0,4726,1.951948
0,4727,1.94583
0,4728,1.93975
0,4729,1.933708
0,4730,1.927704
0,4731,1.921737
0,4732,1.915807
0,4733,1.909915
0,4734,1.904059
0,4735,1.89824
0,4736,1.892457
0,4737,1.88671
0,4738,1.880999
0,4739,1.875323
0,4740,1.869683
0,4741,1.864078
0,4742,1.858508
0,4743,1.852973
0,4744,1.847472
0,4745,1.842006
0,4746,1.836573
0,4747,1.831174
0,4748,1.825809
0,4749,1.820478
0,4750,1.815179
0,4751,1.809914
0,4752,1.804681
0,4753,1.799481
0,4754,1.794313
0,4755,1.789177
0,4756,1.784073
0,4757,1.779001
0,4758,1.773961
0,4759,1.768952
0,4760,1.763973
0,4761,1.759026
0,4762,1.75411
0,4763,1.749224
0,4764,1.744368
0,4765,1.739543
0,4766,1.734747
0,4767,1.729981
0,4768,1.725245
0,4769,1.720538
0,4770,1.715861
0,4771,1.711212
0,4772,1.706592
0,4773,1.702
0,4774,1.697438
0,4775,1.692903
0,4776,1.688396
0,4777,1.683918
0,4778,1.679466
0,4779,1.675043
0,4780,1.670647
0,4781,1.666278
0,4782,1.661936
0,4783,1.657621
0,4784,1.653332
0,4785,1.64907
0,4786,1.644834
0,4787,1.640624
0,4788,1.63644
0,4789,1.632282
0,4790,1.62815
0,4791,1.624043
0,4792,1.619962
0,4793,1.615905
0,4794,1.611873
0,4795,1.607867
0,4796,1.603885
0,4797,1.599927
0,4798,1.595994
0,4799,1.592084
0,4800,1.588199
0,4801,1.584338
0,4802,1.5805
0,4803,1.576686
0,4804,1.572895
0,4805,1.569127
0,4806,1.565383
0,4807,1.561661
0,4808,1.557962
0,4809,1.554286
0,4810,1.550632
0,4811,1.547001
0,4812,1.543392
0,4813,1.539805
0,4814,1.536239
0,4815,1.532696
0,4816,1.529174
0,4817,1.525673
0,4818,1.522194
0,4819,1.518736
0,4820,1.515299
0,4821,1.511883
0,4822,1.508487
0,4823,1.505113
0,4824,1.501758
0,4825,1.498425
0,4826,1.495111
0,4827,1.491817
0,4828,1.488544
0,4829,1.48529
0,4830,1.482056
0,4831,1.478841
0,4832,1.475646
0,4833,1.47247
0,4834,1.469314
0,4835,1.466176
0,4836,1.463058
0,4837,1.459958
0,4838,1.456877
0,4839,1.453814
0,4840,1.45077
0,4841,1.447744
0,4842,1.444736
0,4843,1.441747
0,4844,1.438775
0,4845,1.435821
0,4846,1.432885
0,4847,1.429967
0,4848,1.427066
0,4849,1.424182
0,4850,1.421316
0,4851,1.418466
0,4852,1.415634
0,4853,1.412819
0,4854,1.41002
0,4855,1.407238
0,4856,1.404473
0,4857,1.401724
0,4858,1.398991
0,4859,1.396275
0,4860,1.393575
0,4861,1.390891
0,4862,1.388223
0,4863,1.385571
0,4864,1.382934
0,4865,1.380313
0,4866,1.377708
0,4867,1.375118
0,4868,1.372543
0,4869,1.369983
0,4870,1.367439
0,4871,1.364909
0,4872,1.362394
0,4873,1.359895
0,4874,1.35741
0,4875,1.354939
0,4876,1.352483
0,4877,1.350042
0,4878,1.347614
0,4879,1.345201
0,4880,1.342802
0,4881,1.340418
0,4882,1.338046
0,4883,1.335689
0,4884,1.333346
0,4885,1.331016
0,4886,1.3287
0,4887,1.326397
0,4888,1.324108
0,4889,1.321832
0,4890,1.319569
0,4891,1.31732
0,4892,1.315083
0,4893,1.31286
0,4894,1.310649
0,4895,1.308451
0,4896,1.306265
0,4897,1.304093
0,4898,1.301932
0,4899,1.299785
0,4900,1.297649
0,4901,1.295526
0,4902,1.293415
0,4903,1.291316
0,4904,1.289229
0,4905,1.287155
0,4906,1.285092
0,4907,1.28304
0,4908,1.281001
0,4909,1.278973
0,4910,1.276957
0,4911,1.274952
0,4912,1.272958
0,4913,1.270976
0,4914,1.269005
0,4915,1.267045
0,4916,1.265097
0,4917,1.263159
0,4918,1.261233
0,4919,1.259317
0,4920,1.257412
0,4921,1.255518
0,4922,1.253634
0,4923,1.251761
0,4924,1.249899
0,4925,1.248047
0,4926,1.246205
0,4927,1.244374
0,4928,1.242553
0,4929,1.240742
0,4930,1.238941
0,4931,1.23715
0,4932,1.235369
0,4933,1.233598
0,4934,1.231837
0,4935,1.230086
0,4936,1.228344
0,4937,1.226612
0,4938,1.22489
0,4939,1.223177
0,4940,1.221473
0,4941,1.219779
0,4942,1.218095
0,4943,1.216419
0,4944,1.214753
0,4945,1.213096
0,4946,1.211447
0,4947,1.209808
0,4948,1.208178
0,4949,1.206557
0,4950,1.204945
0,4951,1.203341
0,4952,1.201746
0,4953,1.20016
0,4954,1.198582
0,4955,1.197013
0,4956,1.195452
0,4957,1.1939
0,4958,1.192356
0,4959,1.19082
0,4960,1.189293
0,4961,1.187774
0,4962,1.186263
0,4963,1.18476
0,4964,1.183265
0,4965,1.181779
0,4966,1.1803
0,4967,1.178829
0,4968,1.177365
0,4969,1.17591
0,4970,1.174462
0,4971,1.173022
0,4972,1.17159
0,4973,1.170165
0,4974,1.168747
0,4975,1.167338
0,4976,1.165935
0,4977,1.16454
0,4978,1.163152
0,4979,1.161772
0,4980,1.160398
0,4981,1.159032
0,4982,1.157673
0,4983,1.156321
0,4984,1.154976
0,4985,1.153638
0,4986,1.152307
0,4987,1.150983
0,4988,1.149666
0,4989,1.148355
0,4990,1.147051
0,4991,1.145754
0,4992,1.144464
0,4993,1.14318
0,4994,1.141903
0,4995,1.140632
0,4996,1.139368
0,4997,1.13811
0,4998,1.136859
0,4999,1.135614
0,5000,1.134375
0,5001,1.133143
0,5002,1.131917
0,5003,1.130696
0,5004,1.129483
0,5005,1.128275
0,5006,1.127073
0,5007,1.125877
0,5008,1.124688
0,5009,1.123504
0,5010,1.122326
0,5011,1.121154
0,5012,1.119987
0,5013,1.118827
0,5014,1.117672
0,5015,1.116523
0,5016,1.11538
0,5017,1.114242
0,5018,1.11311
0,5019,1.111984
0,5020,1.110863
0,5021,1.109747
0,5022,1.108637
0,5023,1.107532
0,5024,1.106433
0,5025,1.105339
0,5026,1.10425
0,5027,1.103167
0,5028,1.102088
0,5029,1.101015
0,5030,1.099948
0,5031,1.098885
0,5032,1.097827
0,5033,1.096775
0,5034,1.095727
0,5035,1.094684
0,5036,1.093647
0,5037,1.092614
0,5038,1.091586
0,5039,1.090563
0,5040,1.089545
0,5041,1.088532
0,5042,1.087523
0,5043,1.086519
0,5044,1.08552
0,5045,1.084526
0,5046,1.083536
0,5047,1.082551
0,5048,1.08157
0,5049,1.080594
0,5050,1.079622
0,5051,1.078655
0,5052,1.077693
0,5053,1.076734
0,5054,1.07578
0,5055,1.074831
0,5056,1.073886
0,5057,1.072945
0,5058,1.072008
0,5059,1.071076
0,5060,1.070148
0,5061,1.069224
0,5062,1.068304
0,5063,1.067388
0,5064,1.066477
0,5065,1.06557
0,5066,1.064666
0,5067,1.063767
0,5068,1.062871
0,5069,1.06198
0,5070,1.061092
0,5071,1.060209
0,5072,1.059329
0,5073,1.058454
0,5074,1.057582
0,5075,1.056714
0,5076,1.055849
0,5077,1.054989
0,5078,1.054132
0,5079,1.053279
0,5080,1.05243
0,5081,1.051584
0,5082,1.050742
0,5083,1.049904
0,5084,1.049069
0,5085,1.048238
0,5086,1.04741
0,5087,1.046586
0,5088,1.045765
0,5089,1.044948
0,5090,1.044134
0,5091,1.043324
0,5092,1.042517
0,5093,1.041713
0,5094,1.040913
0,5095,1.040117
0,5096,1.039323
0,5097,1.038533
0,5098,1.037746
0,5099,1.036963
0,5100,1.036182
0,5101,1.035405
0,5102,1.034631
0,5103,1.03386
0,5104,1.033093
0,5105,1.032328
0,5106,1.031567
0,5107,1.030808
0,5108,1.030053
0,5109,1.029301
0,5110,1.028552
0,5111,1.027806
0,5112,1.027063
0,5113,1.026322
0,5114,1.025585
0,5115,1.024851
0,5116,1.024119
0,5117,1.023391
0,5118,1.022665
0,5119,1.021942
0,5120,1.021223
0,5121,1.020506
0,5122,1.019791
0,5123,1.01908
0,5124,1.018371
0,5125,1.017665
0,5126,1.016962
0,5127,1.016261
0,5128,1.015563
0,5129,1.014868
0,5130,1.014176
0,5131,1.013486
0,5132,1.012798
0,5133,1.012114
0,5134,1.011432
0,5135,1.010752
0,5136,1.010075
0,5137,1.009401
0,5138,1.008729
0,5139,1.008059
0,5140,1.007393
0,5141,1.006728
0,5142,1.006066
0,5143,1.005406
0,5144,1.004749
0,5145,1.004095
0,5146,1.003442
0,5147,1.002792
0,5148,1.002145
0,5149,1.0015
0,5150,1.000857
0,5151,1.000216
0,5152,0.9995781
0,5153,0.9989421
0,5154,0.9983084
0,5155,0.9976769
0,5156,0.9970477
0,5157,0.9964207
0,5158,0.995796
0,5159,0.9951734
0,5160,0.994553
0,5161,0.9939348
0,5162,0.9933187
0,5163,0.9927048
0,5164,0.992093
0,5165,0.9914834
0,5166,0.9908758
0,5167,0.9902704
0,5168,0.989667
0,5169,0.9890656
0,5170,0.9884664
0,5171,0.9878691
0,5172,0.9872739
0,5173,0.9866807
0,5174,0.9860895
0,5175,0.9855002
0,5176,0.9849129
0,5177,0.9843276
0,5178,0.9837443
0,5179,0.9831628
0,5180,0.9825833
0,5181,0.9820057
0,5182,0.9814301
0,5183,0.9808562
0,5184,0.9802843
0,5185,0.9797142
0,5186,0.9791459
0,5187,0.9785796
0,5188,0.978015
0,5189,0.9774522
0,5190,0.9768913
0,5191,0.9763321
0,5192,0.9757748
0,5193,0.9752191
0,5194,0.9746653
0,5195,0.9741132
0,5196,0.9735628
0,5197,0.9730141
0,5198,0.9724672
0,5199,0.971922
0,5200,0.9713784
0,5201,0.9708365
0,5202,0.9702963
0,5203,0.9697578
0,5204,0.9692209
0,5205,0.9686857
0,5206,0.968152
0,5207,0.9676201
0,5208,0.9670897
0,5209,0.9665609
0,5210,0.9660337
0,5211,0.965508
0,5212,0.964984
0,5213,0.9644615
0,5214,0.9639406
0,5215,0.9634212
0,5216,0.9629033
0,5217,0.9623869
0,5218,0.9618721
0,5219,0.9613587
0,5220,0.9608468
0,5221,0.9603365
0,5222,0.9598276
0,5223,0.9593202
0,5224,0.9588142
0,5225,0.9583097
0,5226,0.9578065
0,5227,0.9573049
0,5228,0.9568046
0,5229,0.9563058
0,5230,0.9558083
0,5231,0.9553123
0,5232,0.9548177
0,5233,0.9543244
0,5234,0.9538325
0,5235,0.953342
0,5236,0.9528527
0,5237,0.9523649
0,5238,0.9518784
0,5239,0.9513932
0,5240,0.9509093
0,5241,0.9504268
0,5242,0.9499455
0,5243,0.9494655
0,5244,0.9489868
0,5245,0.9485095
0,5246,0.9480333
0,5247,0.9475584
0,5248,0.9470848
0,5249,0.9466124
0,5250,0.9461413
0,5251,0.9456714
0,5252,0.9452027
0,5253,0.9447353
0,5254,0.944269
0,5255,0.943804
0,5256,0.9433401
0,5257,0.9428774
0,5258,0.942416
0,5259,0.9419556
0,5260,0.9414965
0,5261,0.9410385
0,5262,0.9405816
0,5263,0.9401259
0,5264,0.9396713
0,5265,0.9392179
0,5266,0.9387656
0,5267,0.9383144
0,5268,0.9378644
0,5269,0.9374154
0,5270,0.9369675
0,5271,0.9365208
0,5272,0.936075
0,5273,0.9356304
0,5274,0.9351869
0,5275,0.9347444
0,5276,0.934303
0,5277,0.9338626
0,5278,0.9334233
0,5279,0.932985
0,5280,0.9325477
0,5281,0.9321115
0,5282,0.9316763
0,5283,0.9312421
0,5284,0.9308089
0,5285,0.9303767
0,5286,0.9299455
0,5287,0.9295154
0,5288,0.9290861
0,5289,0.9286579
0,5290,0.9282306
0,5291,0.9278044
0,5292,0.927379
0,5293,0.9269546
0,5294,0.9265312
0,5295,0.9261088
0,5296,0.9256872
0,5297,0.9252666
0,5298,0.9248469
0,5299,0.9244282
0,5300,0.9240104
0,5301,0.9235935
0,5302,0.9231775
0,5303,0.9227624
0,5304,0.9223481
0,5305,0.9219348
0,5306,0.9215224
0,5307,0.9211109
0,5308,0.9207002
0,5309,0.9202904
0,5310,0.9198815
0,5311,0.9194734
0,5312,0.9190662
0,5313,0.9186598
0,5314,0.9182543
0,5315,0.9178497
0,5316,0.9174458
0,5317,0.9170428
0,5318,0.9166406
0,5319,0.9162393
0,5320,0.9158387
0,5321,0.915439
0,5322,0.9150401
0,5323,0.914642
0,5324,0.9142447
0,5325,0.9138482
0,5326,0.9134524
0,5327,0.9130575
0,5328,0.9126633
0,5329,0.91227
0,5330,0.9118774
0,5331,0.9114856
0,5332,0.9110945
0,5333,0.9107042
0,5334,0.9103146
0,5335,0.9099258
0,5336,0.9095378
0,5337,0.9091505
0,5338,0.9087639
0,5339,0.9083781
0,5340,0.907993
0,5341,0.9076086
0,5342,0.907225
0,5343,0.906842
0,5344,0.9064598
0,5345,0.9060783
0,5346,0.9056975
0,5347,0.9053174
0,5348,0.904938
0,5349,0.9045593
0,5350,0.9041813
0,5351,0.903804
0,5352,0.9034274
0,5353,0.9030514
0,5354,0.9026762
0,5355,0.9023015
0,5356,0.9019276
0,5357,0.9015543
0,5358,0.9011818
0,5359,0.9008098
0,5360,0.9004385
0,5361,0.9000679
0,5362,0.8996979
0,5363,0.8993285
0,5364,0.8989598
0,5365,0.8985918
0,5366,0.8982244
0,5367,0.8978575
0,5368,0.8974913
0,5369,0.8971258
0,5370,0.8967609
0,5371,0.8963966
0,5372,0.8960329
0,5373,0.8956698
0,5374,0.8953073
0,5375,0.8949454
0,5376,0.8945842
0,5377,0.8942235
0,5378,0.8938634
0,5379,0.893504
0,5380,0.8931451
0,5381,0.8927867
0,5382,0.8924291
0,5383,0.8920719
0,5384,0.8917153
0,5385,0.8913593
0,5386,0.8910039
0,5387,0.8906491
0,5388,0.8902947
0,5389,0.889941
0,5390,0.8895879
0,5391,0.8892353
0,5392,0.8888832
0,5393,0.8885317
0,5394,0.8881807
0,5395,0.8878303
0,5396,0.8874804
0,5397,0.887131
0,5398,0.8867823
0,5399,0.886434
0,5400,0.8860862
0,5401,0.885739
0,5402,0.8853924
0,5403,0.8850462
0,5404,0.8847005
0,5405,0.8843554
0,5406,0.8840109
0,5407,0.8836668
0,5408,0.8833231
0,5409,0.88298
0,5410,0.8826375
0,5411,0.8822954
0,5412,0.8819538
0,5413,0.8816128
0,5414,0.8812722
0,5415,0.8809322
0,5416,0.8805925
0,5417,0.8802534
0,5418,0.8799148
0,5419,0.8795766
0,5420,0.879239
0,5421,0.8789018
0,5422,0.8785651
0,5423,0.8782288
0,5424,0.8778931
0,5425,0.8775578
0,5426,0.877223
0,5427,0.8768886
0,5428,0.8765547
0,5429,0.8762212
0,5430,0.8758883
0,5431,0.8755558
0,5432,0.8752237
0,5433,0.8748921
0,5434,0.8745609
0,5435,0.8742301
0,5436,0.8738999
0,5437,0.87357
0,5438,0.8732406
0,5439,0.8729116
0,5440,0.8725832
0,5441,0.872255
0,5442,0.8719274
0,5443,0.8716002
0,5444,0.8712733
0,5445,0.8709469
0,5446,0.870621
0,5447,0.8702955
0,5448,0.8699704
0,5449,0.8696457
0,5450,0.8693214
0,5451,0.8689975
0,5452,0.8686741
0,5453,0.868351
0,5454,0.8680284
0,5455,0.8677062
0,5456,0.8673844
0,5457,0.867063
0,5458,0.866742
0,5459,0.8664213
0,5460,0.8661011
0,5461,0.8657813
0,5462,0.8654619
0,5463,0.8651428
0,5464,0.8648242
0,5465,0.8645059
0,5466,0.8641881
0,5467,0.8638706
0,5468,0.8635535
0,5469,0.8632368
0,5470,0.8629205
0,5471,0.8626045
0,5472,0.862289
0,5473,0.8619737
0,5474,0.8616589
0,5475,0.8613445
0,5476,0.8610303
0,5477,0.8607166
0,5478,0.8604033
0,5479,0.8600903
0,5480,0.8597777
0,5481,0.8594654
0,5482,0.8591535
0,5483,0.858842
0,5484,0.8585308
0,5485,0.85822
0,5486,0.8579095
0,5487,0.8575994
0,5488,0.8572896
0,5489,0.8569802
0,5490,0.8566712
0,5491,0.8563624
0,5492,0.8560541
0,5493,0.855746
0,5494,0.8554384
0,5495,0.855131
0,5496,0.854824
0,5497,0.8545173
0,5498,0.854211
0,5499,0.853905
0,5500,0.8535994
0,5501,0.853294
0,5502,0.8529891
0,5503,0.8526844
0,5504,0.85238
0,5505,0.8520761
0,5506,0.8517724
0,5507,0.851469
0,5508,0.851166
0,5509,0.8508633
0,5510,0.8505609
0,5511,0.8502588
0,5512,0.8499571
0,5513,0.8496557
0,5514,0.8493546
0,5515,0.8490537
0,5516,0.8487533
0,5517,0.8484531
0,5518,0.8481533
0,5519,0.8478537
0,5520,0.8475545
0,5521,0.8472555
0,5522,0.8469569
0,5523,0.8466586
0,5524,0.8463606
0,5525,0.8460629
0,5526,0.8457655
0,5527,0.8454683
0,5528,0.8451716
0,5529,0.844875
0,5530,0.8445789
0,5531,0.8442829
0,5532,0.8439873
0,5533,0.8436919
0,5534,0.8433969
0,5535,0.8431022
0,5536,0.8428077
0,5537,0.8425136
0,5538,0.8422197
0,5539,0.8419261
0,5540,0.8416328
0,5541,0.8413398
0,5542,0.841047
0,5543,0.8407546
0,5544,0.8404624
0,5545,0.8401705
0,5546,0.8398789
0,5547,0.8395875
0,5548,0.8392965
0,5549,0.8390056
0,5550,0.8387151
0,5551,0.8384249
0,5552,0.8381349
0,5553,0.8378453
0,5554,0.8375559
0,5555,0.8372667
