"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33.33333,1.066699
0,33.66667,1.089821
0,34,1.113045
0,34.33333,1.136367
0,34.66667,1.159783
0,35,1.183286
0,35.33333,1.206874
0,35.66667,1.230541
0,36,1.254283
0,36.33333,1.278095
0,36.66667,1.301973
0,37,1.325913
0,37.33333,1.349911
0,37.66667,1.373962
0,38,1.398062
0,38.33333,1.422209
0,38.66667,1.446397
0,39,1.470622
0,39.33333,1.494882
0,39.66667,1.519173
0,40,1.543491
0,40.33333,1.567832
0,40.66667,1.592194
0,41,1.616572
0,41.33333,1.640964
0,41.66667,1.665366
0,42,1.689776
0,42.33333,1.71419
0,42.66667,1.738606
0,43,1.76302
0,43.33333,1.78743
0,43.66667,1.811832
0,44,1.836225
0,44.33333,1.860605
0,44.66667,1.88497
0,45,1.909318
0,45.33333,1.933646
0,45.66667,1.957951
0,46,1.982232
0,46.33333,2.006486
0,46.66667,2.030711
0,47,2.054905
0,47.33333,2.079065
0,47.66667,2.103191
0,48,2.127279
0,48.33333,2.151328
0,48.66667,2.175337
0,49,2.199302
0,49.33333,2.223223
0,49.66667,2.247098
0,50,2.270925
0,50.33333,2.294703
0,50.66667,2.31843
0,51,2.342105
0,51.33333,2.365726
0,51.66667,2.389292
0,52,2.412802
0,52.33333,2.436253
0,52.66667,2.459646
0,53,2.482979
0,53.33333,2.50625
0,53.66667,2.529459
0,54,2.552604
0,54.33333,2.575685
0,54.66667,2.5987
0,55,2.621649
0,55.33333,2.64453
0,55.66667,2.667343
0,56,2.690087
0,56.33333,2.712761
0,56.66667,2.735364
0,57,2.757896
0,57.33333,2.780356
0,57.66667,2.802742
0,58,2.825055
0,58.33333,2.847293
0,58.66667,2.869457
0,59,2.891545
0,59.33333,2.913557
0,59.66667,2.935493
0,60,2.957352
0,60.33333,2.979133
0,60.66667,3.000837
0,61,3.022463
0,61.33333,3.04401
0,61.66667,3.065478
0,62,3.086867
0,62.33333,3.108176
0,62.66667,3.129406
0,63,3.150555
0,63.33333,3.171624
0,63.66667,3.192612
0,64,3.21352
0,64.33334,3.234346
0,64.66666,3.255092
0,65,3.275756
0,65.33334,3.296339
0,65.66666,3.31684
0,66,3.33726
0,66.33334,3.357598
0,66.66666,3.377855
0,67,3.39803
0,67.33334,3.418123
0,67.66666,3.438134
0,68,3.458064
0,68.33334,3.477912
0,68.66666,3.497678
0,69,3.517363
0,69.33334,3.536966
0,69.66666,3.556487
0,70,3.575927
0,70.33334,3.595286
0,70.66666,3.614563
0,71,3.63376
0,71.33334,3.652875
0,71.66666,3.67191
0,72,3.690864
0,72.33334,3.709737
0,72.66666,3.72853
0,73,3.747242
0,73.33334,3.765875
0,73.66666,3.784428
0,74,3.802902
0,74.33334,3.821296
0,74.66666,3.839611
0,75,3.857847
0,75.33334,3.876004
0,75.66666,3.894083
0,76,3.912084
0,76.33334,3.930007
0,76.66666,3.947852
0,77,3.96562
0,77.33334,3.983311
0,77.66666,4.000925
0,78,4.018462
0,78.33334,4.035923
0,78.66666,4.053308
0,79,4.070618
0,79.33334,4.087852
0,79.66666,4.105011
0,80,4.122095
0,80.33334,4.139105
0,80.66666,4.156041
0,81,4.172903
0,81.33334,4.189692
0,81.66666,4.206407
0,82,4.22305
0,82.33334,4.23962
0,82.66666,4.256118
0,83,4.272544
0,83.33334,4.288899
0,83.66666,4.305183
0,84,4.321396
0,84.33334,4.337538
0,84.66666,4.353611
0,85,4.369614
0,85.33334,4.385547
0,85.66666,4.401412
0,86,4.417207
0,86.33334,4.432935
0,86.66666,4.448595
0,87,4.464187
0,87.33334,4.479712
0,87.66666,4.495169
0,88,4.510561
0,88.33334,4.525886
0,88.66666,4.541145
0,89,4.55634
0,89.33334,4.571469
0,89.66666,4.586533
0,90,4.601533
0,90.33334,4.616469
0,90.66666,4.631342
0,91,4.646151
0,91.33334,4.660897
0,91.66666,4.675581
0,92,4.690203
0,92.33334,4.704763
0,92.66666,4.719261
0,93,4.733699
0,93.33334,4.748075
0,93.66666,4.762392
0,94,4.776649
0,94.33334,4.790846
0,94.66666,4.804984
0,95,4.819062
0,95.33334,4.833082
0,95.66666,4.847044
0,96,4.860948
0,96.33334,4.874794
0,96.66666,4.888584
0,97,4.902317
0,97.33334,4.915993
0,97.66666,4.929614
0,98,4.943178
0,98.33334,4.956688
0,98.66666,4.970142
0,99,4.983542
0,99.33334,4.996887
0,99.66666,5.010179
0,100,5.023416
0,100.3333,5.036601
0,100.6667,5.049732
0,101,5.06281
0,101.3333,5.075837
0,101.6667,5.088811
0,102,5.101734
0,102.3333,5.114606
0,102.6667,5.127427
0,103,5.140197
0,103.3333,5.152916
0,103.6667,5.165586
0,104,5.178206
0,104.3333,5.190777
0,104.6667,5.203299
0,105,5.215771
0,105.3333,5.228196
0,105.6667,5.240572
0,106,5.252901
0,106.3333,5.265182
0,106.6667,5.277415
0,107,5.289602
0,107.3333,5.301743
0,107.6667,5.313837
0,108,5.325885
0,108.3333,5.337887
0,108.6667,5.349844
0,109,5.361757
0,109.3333,5.373624
0,109.6667,5.385447
0,110,5.397225
0,110.3333,5.40896
0,110.6667,5.42065
0,111,5.432298
0,111.3333,5.443902
0,111.6667,5.455464
0,112,5.466983
0,112.3333,5.47846
0,112.6667,5.489895
0,113,5.501288
0,113.3333,5.51264
0,113.6667,5.523951
0,114,5.53522
0,114.3333,5.546449
0,114.6667,5.557638
0,115,5.568787
0,115.3333,5.579895
0,115.6667,5.590964
0,116,5.601994
0,116.3333,5.612985
0,116.6667,5.623937
0,117,5.63485
0,117.3333,5.645725
0,117.6667,5.656562
0,118,5.667361
0,118.3333,5.678123
0,118.6667,5.688847
0,119,5.699534
0,119.3333,5.710185
0,119.6667,5.720798
0,120,5.731376
0,120.3333,5.741917
0,120.6667,5.752422
0,121,5.762892
0,121.3333,5.773326
0,121.6667,5.783725
0,122,5.794089
0,122.3333,5.804418
0,122.6667,5.814713
0,123,5.824973
0,123.3333,5.835199
0,123.6667,5.845391
0,124,5.85555
0,124.3333,5.865675
0,124.6667,5.875767
0,125,5.885826
0,125.3333,5.895852
0,125.6667,5.905845
0,126,5.915806
0,126.3333,5.925735
0,126.6667,5.935631
0,127,5.945497
0,127.3333,5.95533
0,127.6667,5.965132
0,128,5.974902
0,128.3333,5.984642
0,128.6667,5.994351
0,129,6.004029
0,129.3333,6.013677
0,129.6667,6.023294
0,130,6.032881
0,130.3333,6.042439
0,130.6667,6.051967
0,131,6.061465
0,131.3333,6.070934
0,131.6667,6.080374
0,132,6.089785
0,132.3333,6.099166
0,132.6667,6.10852
0,133,6.117845
0,133.3333,6.127141
0,133.6667,6.136409
0,134,6.145649
0,134.3333,6.154861
0,134.6667,6.164046
0,135,6.173202
0,135.3333,6.182331
0,135.6667,6.191432
0,136,6.200506
0,136.3333,6.209553
0,136.6667,6.218572
0,137,6.227565
0,137.3333,6.23653
0,137.6667,6.245469
0,138,6.25438
0,138.3333,6.263266
0,138.6667,6.272124
0,139,6.280956
0,139.3333,6.289762
0,139.6667,6.298542
0,140,6.307295
0,140.3333,6.316022
0,140.6667,6.324724
0,141,6.3334
0,141.3333,6.34205
0,141.6667,6.350674
0,142,6.359273
0,142.3333,6.367846
0,142.6667,6.376394
0,143,6.384917
0,143.3333,6.393415
0,143.6667,6.401888
0,144,6.410336
0,144.3333,6.418758
0,144.6667,6.427156
0,145,6.43553
0,145.3333,6.443879
0,145.6667,6.452204
0,146,6.460504
0,146.3333,6.46878
0,146.6667,6.477031
0,147,6.485259
0,147.3333,6.493463
0,147.6667,6.501643
0,148,6.509799
0,148.3333,6.517931
0,148.6667,6.526041
0,149,6.534126
0,149.3333,6.542188
0,149.6667,6.550227
0,150,6.558243
0,150.3333,6.566236
0,150.6667,6.574205
0,151,6.582151
0,151.3333,6.590075
0,151.6667,6.597977
0,152,6.605855
0,152.3333,6.613711
0,152.6667,6.621545
0,153,6.629356
0,153.3333,6.637146
0,153.6667,6.644913
0,154,6.652658
0,154.3333,6.66038
0,154.6667,6.668081
0,155,6.675761
0,155.3333,6.683418
0,155.6667,6.691054
0,156,6.698669
0,156.3333,6.706262
0,156.6667,6.713833
0,157,6.721384
0,157.3333,6.728913
0,157.6667,6.736422
0,158,6.743908
0,158.3333,6.751375
0,158.6667,6.75882
0,159,6.766245
0,159.3333,6.773649
0,159.6667,6.781033
0,160,6.788395
0,160.3333,6.795738
0,160.6667,6.80306
0,161,6.810362
0,161.3333,6.817644
0,161.6667,6.824906
0,162,6.832148
0,162.3333,6.839369
0,162.6667,6.846571
0,163,6.853754
0,163.3333,6.860916
0,163.6667,6.868059
0,164,6.875183
0,164.3333,6.882287
0,164.6667,6.889371
0,165,6.896436
0,165.3333,6.903482
0,165.6667,6.91051
0,166,6.917518
0,166.3333,6.924507
0,166.6667,6.931477
0,167,6.938428
0,167.3333,6.94536
0,167.6667,6.952274
0,168,6.959169
0,168.3333,6.966046
0,168.6667,6.972904
0,169,6.979744
0,169.3333,6.986566
0,169.6667,6.993369
0,170,7.000154
0,170.3333,7.006921
0,170.6667,7.01367
0,171,7.020401
0,171.3333,7.027114
0,171.6667,7.033809
0,172,7.040487
0,172.3333,7.047147
0,172.6667,7.053789
0,173,7.060414
0,173.3333,7.067021
0,173.6667,7.073611
0,174,7.080184
0,174.3333,7.086739
0,174.6667,7.093277
0,175,7.099798
0,175.3333,7.106302
0,175.6667,7.112789
0,176,7.119259
0,176.3333,7.125712
0,176.6667,7.132148
0,177,7.138567
0,177.3333,7.14497
0,177.6667,7.151356
0,178,7.157726
0,178.3333,7.164079
0,178.6667,7.170416
0,179,7.176736
0,179.3333,7.18304
0,179.6667,7.189328
0,180,7.195599
0,181,7.214317
0,182,7.23289
0,183,7.251307
0,184,7.269541
0,185,7.287545
0,186,7.30526
0,187,7.322627
0,188,7.339582
0,189,7.356068
0,190,7.372027
0,191,7.387411
0,192,7.402171
0,193,7.41627
0,194,7.429667
0,195,7.442333
0,196,7.45424
0,197,7.465366
0,198,7.475692
0,199,7.4852
0,200,7.493875
0,201,7.50171
0,202,7.5087
0,203,7.514829
0,204,7.520101
0,205,7.524517
0,206,7.52807
0,207,7.530763
0,208,7.5326
0,209,7.533587
0,210,7.533722
0,211,7.533014
0,212,7.531471
0,213,7.529095
0,214,7.525896
0,215,7.521883
0,216,7.517063
0,217,7.511444
0,218,7.505037
0,219,7.497853
0,220,7.489898
0,221,7.481184
0,222,7.471723
0,223,7.461522
0,224,7.450592
0,225,7.438944
0,226,7.426589
0,227,7.413539
0,228,7.399806
0,229,7.385394
0,230,7.370317
0,231,7.354585
0,232,7.33821
0,233,7.321204
0,234,7.303579
0,235,7.285336
0,236,7.266491
0,237,7.247054
0,238,7.227034
0,239,7.206441
0,240,7.185285
0,241,7.163573
0,242,7.141316
0,243,7.118522
0,244,7.095199
0,245,7.071356
0,246,7.047001
0,247,7.022145
0,248,6.996794
0,249,6.970955
0,250,6.944638
0,251,6.917848
0,252,6.890594
0,253,6.862884
0,254,6.834726
0,255,6.806126
0,256,6.777091
0,257,6.747628
0,258,6.717745
0,259,6.687447
0,260,6.656742
0,261,6.625636
0,262,6.594135
0,263,6.562246
0,264,6.529975
0,265,6.497326
0,266,6.464307
0,267,6.430923
0,268,6.397179
0,269,6.363081
0,270,6.328633
0,271,6.293842
0,272,6.258712
0,273,6.22326
0,274,6.187516
0,275,6.151527
0,276,6.115352
0,277,6.079048
0,278,6.042679
0,279,6.006301
0,280,5.969969
0,281,5.933733
0,282,5.89764
0,283,5.861729
0,284,5.826036
0,285,5.790595
0,286,5.755433
0,287,5.720576
0,288,5.686044
0,289,5.651855
0,290,5.618027
0,291,5.584571
0,292,5.551498
0,293,5.518818
0,294,5.486537
0,295,5.45466
0,296,5.423193
0,297,5.392135
0,298,5.36149
0,299,5.331257
0,300,5.301437
0,301,5.272027
0,302,5.243025
0,303,5.214428
0,304,5.186232
0,305,5.158434
0,306,5.13103
0,307,5.104015
0,308,5.077385
0,309,5.051135
0,310,5.025258
0,311,4.99975
0,312,4.974605
0,313,4.949817
0,314,4.925378
0,315,4.901285
0,316,4.877529
0,317,4.854105
0,318,4.831007
0,319,4.808228
0,320,4.785764
0,321,4.763606
0,322,4.74175
0,323,4.72019
0,324,4.698919
0,325,4.677933
0,326,4.657226
0,327,4.636791
0,328,4.616623
0,329,4.596717
0,330,4.577067
0,331,4.557669
0,332,4.538516
0,333,4.519603
0,334,4.500927
0,335,4.482481
0,336,4.464262
0,337,4.446264
0,338,4.428483
0,339,4.410915
0,340,4.393555
0,341,4.376399
0,342,4.359442
0,343,4.342681
0,344,4.326112
0,345,4.309731
0,346,4.293533
0,347,4.277515
0,348,4.261675
0,349,4.246007
0,350,4.23051
0,351,4.215178
0,352,4.20001
0,353,4.185001
0,354,4.17015
0,355,4.155452
0,356,4.140904
0,357,4.126505
0,358,4.112251
0,359,4.098139
0,360,4.084167
0,361,4.070331
0,362,4.056631
0,363,4.043062
0,364,4.029622
0,365,4.01631
0,366,4.003123
0,367,3.990058
0,368,3.977114
0,369,3.964288
0,370,3.951578
0,371,3.938982
0,372,3.926498
0,373,3.914125
0,374,3.90186
0,375,3.889701
0,376,3.877647
0,377,3.865695
0,378,3.853845
0,379,3.842094
0,380,3.830441
0,381,3.818885
0,382,3.807422
0,383,3.796053
0,384,3.784776
0,385,3.773588
0,386,3.76249
0,387,3.751478
0,388,3.740552
0,389,3.729711
0,390,3.718954
0,391,3.708278
0,392,3.697683
0,393,3.687167
0,394,3.67673
0,395,3.66637
0,396,3.656086
0,397,3.645876
0,398,3.635741
0,399,3.625678
0,400,3.615687
0,401,3.605766
0,402,3.595914
0,403,3.586128
0,404,3.576406
0,405,3.566746
0,406,3.557144
0,407,3.547598
0,408,3.538106
0,409,3.528667
0,410,3.519279
0,411,3.50994
0,412,3.500648
0,413,3.491403
0,414,3.482203
0,415,3.473047
0,416,3.463935
0,417,3.454866
0,418,3.44584
0,419,3.436855
0,420,3.427911
0,421,3.419009
0,422,3.410146
0,423,3.401324
0,424,3.392542
0,425,3.383799
0,426,3.375097
0,427,3.366433
0,428,3.35781
0,429,3.349225
0,430,3.34068
0,431,3.332175
0,432,3.323709
0,433,3.315282
0,434,3.306894
0,435,3.298546
0,436,3.290237
0,437,3.281966
0,438,3.273736
0,439,3.265544
0,440,3.257391
0,441,3.249277
0,442,3.241202
0,443,3.233167
0,444,3.22517
0,445,3.217211
0,446,3.209292
0,447,3.201412
0,448,3.19357
0,449,3.185766
0,450,3.178002
0,451,3.170275
0,452,3.162587
0,453,3.154937
0,454,3.147325
0,455,3.139751
0,456,3.132214
0,457,3.124716
0,458,3.117254
0,459,3.10983
0,460,3.102443
0,461,3.095093
0,462,3.08778
0,463,3.080504
0,464,3.073264
0,465,3.066061
0,466,3.058893
0,467,3.051761
0,468,3.044665
0,469,3.037605
0,470,3.03058
0,471,3.02359
0,472,3.016634
0,473,3.009714
0,474,3.002828
0,475,2.995976
0,476,2.989158
0,477,2.982374
0,478,2.975624
0,479,2.968906
0,480,2.962222
0,481,2.955571
0,482,2.948952
0,483,2.942366
0,484,2.935812
0,485,2.92929
0,486,2.922799
0,487,2.91634
0,488,2.909912
0,489,2.903516
0,490,2.89715
0,491,2.890814
0,492,2.884508
0,493,2.878233
0,494,2.871988
0,495,2.865772
0,496,2.859585
0,497,2.853428
0,498,2.847299
0,499,2.841199
0,500,2.835127
0,501,2.829084
0,502,2.823068
0,503,2.81708
0,504,2.81112
0,505,2.805187
0,506,2.799281
0,507,2.793402
0,508,2.78755
0,509,2.781723
0,510,2.775924
0,511,2.77015
0,512,2.764401
0,513,2.758679
0,514,2.752981
0,515,2.747309
0,516,2.741661
0,517,2.736039
0,518,2.73044
0,519,2.724866
0,520,2.719316
0,521,2.71379
0,522,2.708288
0,523,2.702809
0,524,2.697354
0,525,2.691921
0,526,2.686511
0,527,2.681124
0,528,2.67576
0,529,2.670418
0,530,2.665098
0,531,2.6598
0,532,2.654524
0,533,2.64927
0,534,2.644037
0,535,2.638825
0,536,2.633634
0,537,2.628464
0,538,2.623315
0,539,2.618187
0,540,2.613079
0,541,2.607991
0,542,2.602923
0,543,2.597875
0,544,2.592847
0,545,2.587839
0,546,2.58285
0,547,2.57788
0,548,2.572929
0,549,2.567998
0,550,2.563085
0,551,2.558191
0,552,2.553315
0,553,2.548458
0,554,2.543619
0,555,2.538798
0,556,2.533996
0,557,2.529211
0,558,2.524443
0,559,2.519693
0,560,2.514961
0,561,2.510246
0,562,2.505548
0,563,2.500867
0,564,2.496203
0,565,2.491556
0,566,2.486926
0,567,2.482311
0,568,2.477714
0,569,2.473132
0,570,2.468567
0,571,2.464018
0,572,2.459485
0,573,2.454967
0,574,2.450465
0,575,2.445979
0,576,2.441508
0,577,2.437052
0,578,2.432612
0,579,2.428187
0,580,2.423777
0,581,2.419381
0,582,2.415001
0,583,2.410635
0,584,2.406284
0,585,2.401947
0,586,2.397625
0,587,2.393317
0,588,2.389023
0,589,2.384743
0,590,2.380477
0,591,2.376225
0,592,2.371987
0,593,2.367762
0,594,2.363551
0,595,2.359354
0,596,2.35517
0,597,2.350999
0,598,2.346841
0,599,2.342697
0,600,2.338566
0,601,2.334447
0,602,2.330342
0,603,2.326249
0,604,2.322169
0,605,2.318102
0,606,2.314047
0,607,2.310005
0,608,2.305975
0,609,2.301957
0,610,2.297952
0,611,2.293958
0,612,2.289977
0,613,2.286008
0,614,2.28205
0,615,2.278105
0,616,2.274171
0,617,2.270249
0,618,2.266338
0,619,2.262439
0,620,2.258552
0,621,2.254676
0,622,2.250811
0,623,2.246957
0,624,2.243115
0,625,2.239284
0,626,2.235463
0,627,2.231654
0,628,2.227856
0,629,2.224068
0,630,2.220292
0,631,2.216526
0,632,2.21277
0,633,2.209025
0,634,2.205291
0,635,2.201567
0,636,2.197854
0,637,2.194151
0,638,2.190458
0,639,2.186775
0,640,2.183103
0,641,2.179441
0,642,2.175788
0,643,2.172146
0,644,2.168514
0,645,2.164891
0,646,2.161278
0,647,2.157676
0,648,2.154082
0,649,2.150499
0,650,2.146924
0,651,2.14336
0,652,2.139805
0,653,2.136259
0,654,2.132723
0,655,2.129196
0,656,2.125679
0,657,2.12217
0,658,2.118671
0,659,2.115181
0,660,2.1117
0,661,2.108228
0,662,2.104765
0,663,2.10131
0,664,2.097865
0,665,2.094429
0,666,2.091001
0,667,2.087582
0,668,2.084172
0,669,2.08077
0,670,2.077378
0,671,2.073993
0,672,2.070617
0,673,2.06725
0,674,2.063891
0,675,2.06054
0,676,2.057198
0,677,2.053864
0,678,2.050538
0,679,2.04722
0,680,2.043911
0,681,2.040609
0,682,2.037316
0,683,2.034031
0,684,2.030754
0,685,2.027484
0,686,2.024223
0,687,2.02097
0,688,2.017724
0,689,2.014486
0,690,2.011256
0,691,2.008034
0,692,2.004819
0,693,2.001612
0,694,1.998413
0,695,1.995221
0,696,1.992037
0,697,1.98886
0,698,1.985691
0,699,1.982529
0,700,1.979374
0,701,1.976227
0,702,1.973088
0,703,1.969955
0,704,1.96683
0,705,1.963712
0,706,1.960601
0,707,1.957497
0,708,1.954401
0,709,1.951311
0,710,1.948229
0,711,1.945153
0,712,1.942085
0,713,1.939023
0,714,1.935969
0,715,1.932921
0,716,1.92988
0,717,1.926847
0,718,1.923819
0,719,1.920799
0,720,1.917785
0,721,1.914778
0,722,1.911778
0,723,1.908785
0,724,1.905798
0,725,1.902817
0,726,1.899844
0,727,1.896876
0,728,1.893915
0,729,1.890961
0,730,1.888013
0,731,1.885072
0,732,1.882137
0,733,1.879208
0,734,1.876286
0,735,1.87337
0,736,1.87046
0,737,1.867557
0,738,1.864659
0,739,1.861768
0,740,1.858883
0,741,1.856005
0,742,1.853132
0,743,1.850266
0,744,1.847405
0,745,1.844551
0,746,1.841702
0,747,1.83886
0,748,1.836024
0,749,1.833193
0,750,1.830369
0,751,1.82755
0,752,1.824738
0,753,1.821931
0,754,1.81913
0,755,1.816334
0,756,1.813545
0,757,1.810761
0,758,1.807983
0,759,1.805211
0,760,1.802445
0,761,1.799684
0,762,1.796929
0,763,1.794179
0,764,1.791435
0,765,1.788697
0,766,1.785964
0,767,1.783237
0,768,1.780515
0,769,1.777799
0,770,1.775088
0,771,1.772382
0,772,1.769682
0,773,1.766988
0,774,1.764299
0,775,1.761615
0,776,1.758937
0,777,1.756264
0,778,1.753596
0,779,1.750933
0,780,1.748276
0,781,1.745624
0,782,1.742977
0,783,1.740336
0,784,1.7377
0,785,1.735069
0,786,1.732443
0,787,1.729822
0,788,1.727206
0,789,1.724595
0,790,1.72199
0,791,1.719389
0,792,1.716794
0,793,1.714203
0,794,1.711618
0,795,1.709038
0,796,1.706462
0,797,1.703892
0,798,1.701326
0,799,1.698766
0,800,1.69621
0,801,1.693659
0,802,1.691113
0,803,1.688572
0,804,1.686036
0,805,1.683504
0,806,1.680977
0,807,1.678455
0,808,1.675938
0,809,1.673426
0,810,1.670918
0,811,1.668415
0,812,1.665917
0,813,1.663424
0,814,1.660935
0,815,1.658451
0,816,1.655971
0,817,1.653496
0,818,1.651026
0,819,1.64856
0,820,1.646099
0,821,1.643642
0,822,1.64119
0,823,1.638743
0,824,1.6363
0,825,1.633861
0,826,1.631427
0,827,1.628998
0,828,1.626572
0,829,1.624152
0,830,1.621736
0,831,1.619324
0,832,1.616916
0,833,1.614513
0,834,1.612115
0,835,1.60972
0,836,1.607331
0,837,1.604945
0,838,1.602564
0,839,1.600187
0,840,1.597814
0,841,1.595446
0,842,1.593081
0,843,1.590722
0,844,1.588366
0,845,1.586015
0,846,1.583667
0,847,1.581324
0,848,1.578985
0,849,1.576651
0,850,1.57432
0,851,1.571994
0,852,1.569672
0,853,1.567354
0,854,1.56504
0,855,1.56273
0,856,1.560424
0,857,1.558122
0,858,1.555824
0,859,1.553531
0,860,1.551241
0,861,1.548956
0,862,1.546674
0,863,1.544397
0,864,1.542123
0,865,1.539853
0,866,1.537588
0,867,1.535326
0,868,1.533068
0,869,1.530815
0,870,1.528565
0,871,1.526319
0,872,1.524077
0,873,1.521839
0,874,1.519604
0,875,1.517374
0,876,1.515147
0,877,1.512925
0,878,1.510706
0,879,1.508491
0,880,1.506279
0,881,1.504072
0,882,1.501868
0,883,1.499668
0,884,1.497472
0,885,1.49528
0,886,1.493091
0,887,1.490906
0,888,1.488725
0,889,1.486547
0,890,1.484374
0,891,1.482204
0,892,1.480037
0,893,1.477875
0,894,1.475715
0,895,1.47356
0,896,1.471408
0,897,1.46926
0,898,1.467116
0,899,1.464975
0,900,1.462838
0,901,1.460704
0,902,1.458574
0,903,1.456447
0,904,1.454324
0,905,1.452205
0,906,1.450089
0,907,1.447977
0,908,1.445868
0,909,1.443763
0,910,1.441661
0,911,1.439563
0,912,1.437468
0,913,1.435377
0,914,1.433289
0,915,1.431205
0,916,1.429124
0,917,1.427047
0,918,1.424973
0,919,1.422902
0,920,1.420835
0,921,1.418772
0,922,1.416711
0,923,1.414654
0,924,1.412601
0,925,1.410551
0,926,1.408504
0,927,1.406461
0,928,1.404421
0,929,1.402384
0,930,1.400351
0,931,1.398321
0,932,1.396294
0,933,1.39427
0,934,1.39225
0,935,1.390234
0,936,1.38822
0,937,1.38621
0,938,1.384203
0,939,1.382199
0,940,1.380199
0,941,1.378202
0,942,1.376208
0,943,1.374217
0,944,1.37223
0,945,1.370245
0,946,1.368264
0,947,1.366287
0,948,1.364312
0,949,1.36234
0,950,1.360372
0,951,1.358407
0,952,1.356445
0,953,1.354486
0,954,1.352531
0,955,1.350578
0,956,1.348629
0,957,1.346683
0,958,1.34474
0,959,1.3428
0,960,1.340863
0,961,1.338929
0,962,1.336998
0,963,1.335071
0,964,1.333146
0,965,1.331225
0,966,1.329306
0,967,1.327391
0,968,1.325479
0,969,1.323569
0,970,1.321663
0,971,1.31976
0,972,1.31786
0,973,1.315963
0,974,1.314068
0,975,1.312177
0,976,1.310289
0,977,1.308404
0,978,1.306522
0,979,1.304643
0,980,1.302766
0,981,1.300893
0,982,1.299023
0,983,1.297155
0,984,1.295291
0,985,1.293429
0,986,1.291571
0,987,1.289715
0,988,1.287863
0,989,1.286013
0,990,1.284166
0,991,1.282322
0,992,1.280481
0,993,1.278642
0,994,1.276807
0,995,1.274975
0,996,1.273145
0,997,1.271318
0,998,1.269494
0,999,1.267673
0,1000,1.265855
0,1001,1.26404
0,1002,1.262227
0,1003,1.260417
0,1004,1.25861
0,1005,1.256806
0,1006,1.255005
0,1007,1.253206
0,1008,1.251411
0,1009,1.249618
0,1010,1.247828
0,1011,1.24604
0,1012,1.244256
0,1013,1.242474
0,1014,1.240695
0,1015,1.238919
0,1016,1.237145
0,1017,1.235374
0,1018,1.233606
0,1019,1.231841
0,1020,1.230078
0,1021,1.228318
0,1022,1.226561
0,1023,1.224806
0,1024,1.223055
0,1025,1.221306
0,1026,1.219559
0,1027,1.217816
0,1028,1.216074
0,1029,1.214336
0,1030,1.2126
0,1031,1.210867
0,1032,1.209137
0,1033,1.207409
0,1034,1.205684
0,1035,1.203962
0,1036,1.202242
0,1037,1.200525
0,1038,1.19881
0,1039,1.197098
0,1040,1.195389
0,1041,1.193682
0,1042,1.191978
0,1043,1.190277
0,1044,1.188578
