"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,196,34.89673
0,197,35.004
0,198,35.10916
0,199,35.21212
0,200,35.31281
0,201,35.41115
0,202,35.50709
0,203,35.60054
0,204,35.69144
0,205,35.77975
0,206,35.8654
0,207,35.94834
0,208,36.02853
0,209,36.10592
0,210,36.18046
0,211,36.25213
0,212,36.32089
0,213,36.38671
0,214,36.44956
0,215,36.50941
0,216,36.56626
0,217,36.62007
0,218,36.67082
0,219,36.71851
0,220,36.76312
0,221,36.80465
0,222,36.84309
0,223,36.87841
0,224,36.91064
0,225,36.93975
0,226,36.96576
0,227,36.98866
0,228,37.00845
0,229,37.02514
0,230,37.03874
0,231,37.04924
0,232,37.05666
0,233,37.06099
0,234,37.06227
0,235,37.06049
0,236,37.05566
0,237,37.0478
0,238,37.03693
0,239,37.02304
0,240,37.00617
0,241,36.98632
0,242,36.96352
0,243,36.93777
0,244,36.9091
0,245,36.87751
0,246,36.84304
0,247,36.8057
0,248,36.76551
0,249,36.72249
0,250,36.67665
0,251,36.62803
0,252,36.57663
0,253,36.52248
0,254,36.46561
0,255,36.40602
0,256,36.34375
0,257,36.27882
0,258,36.21124
0,259,36.14103
0,260,36.06823
0,261,35.99286
0,262,35.91493
0,263,35.83447
0,264,35.7515
0,265,35.66605
0,266,35.57813
0,267,35.48777
0,268,35.39499
0,269,35.29982
0,270,35.20229
0,271,35.1024
0,272,35.00019
0,273,34.89568
0,274,34.78889
0,275,34.67989
0,276,34.56871
0,277,34.45542
0,278,34.34009
0,279,34.22281
0,280,34.10365
0,281,33.98272
0,282,33.8601
0,283,33.73589
0,284,33.6102
0,285,33.4831
0,286,33.35472
0,287,33.22513
0,288,33.09443
0,289,32.96272
0,290,32.83007
0,291,32.69659
0,292,32.56234
0,293,32.4274
0,294,32.29186
0,295,32.15578
0,296,32.01924
0,297,31.88229
0,298,31.74501
0,299,31.60744
0,300,31.46965
0,301,31.33169
0,302,31.19361
0,303,31.05546
0,304,30.91728
0,305,30.77911
0,306,30.641
0,307,30.50299
0,308,30.36511
0,309,30.22739
0,310,30.08986
0,311,29.95256
0,312,29.81552
0,313,29.67875
0,314,29.54229
0,315,29.40615
0,316,29.27037
0,317,29.13495
0,318,28.99993
0,319,28.86531
0,320,28.73112
0,321,28.59736
0,322,28.46406
0,323,28.33123
0,324,28.19887
0,325,28.06701
0,326,27.93565
0,327,27.80481
0,328,27.67449
0,329,27.5447
0,330,27.41545
0,331,27.28675
0,332,27.1586
0,333,27.03101
0,334,26.90398
0,335,26.77753
0,336,26.65166
0,337,26.52636
0,338,26.40165
0,339,26.27753
0,340,26.154
0,341,26.03106
0,342,25.90872
0,343,25.78698
0,344,25.66583
0,345,25.54529
0,346,25.42535
0,347,25.30602
0,348,25.18729
0,349,25.06917
0,350,24.95165
0,351,24.83474
0,352,24.71844
0,353,24.60274
0,354,24.48764
0,355,24.37315
0,356,24.25927
0,357,24.14598
0,358,24.0333
0,359,23.92122
0,360,23.80974
0,361,23.69886
0,362,23.58858
0,363,23.47889
0,364,23.3698
0,365,23.26129
0,366,23.15338
0,367,23.04606
0,368,22.93932
0,369,22.83316
0,370,22.72759
0,371,22.6226
0,372,22.51819
0,373,22.41435
0,374,22.31108
0,375,22.20839
0,376,22.10626
0,377,22.0047
0,378,21.9037
0,379,21.80326
0,380,21.70338
0,381,21.60406
0,382,21.50529
0,383,21.40707
0,384,21.30939
0,385,21.21226
0,386,21.11567
0,387,21.01963
0,388,20.92411
0,389,20.82913
0,390,20.73469
0,391,20.64076
0,392,20.54737
0,393,20.45449
0,394,20.36214
0,395,20.2703
0,396,20.17897
0,397,20.08816
0,398,19.99785
0,399,19.90805
0,400,19.81875
0,401,19.72994
0,402,19.64164
0,403,19.55382
0,404,19.4665
0,405,19.37966
0,406,19.29331
0,407,19.20744
0,408,19.12205
0,409,19.03713
0,410,18.95269
0,411,18.86871
0,412,18.78521
0,413,18.70216
0,414,18.61958
0,415,18.53746
0,416,18.45579
0,417,18.37457
0,418,18.2938
0,419,18.21349
0,420,18.13361
0,421,18.05418
0,422,17.97518
0,423,17.89662
0,424,17.81849
0,425,17.7408
0,426,17.66353
0,427,17.58668
0,428,17.51026
0,429,17.43425
0,430,17.35867
0,431,17.28349
0,432,17.20873
0,433,17.13437
0,434,17.06042
0,435,16.98688
0,436,16.91373
0,437,16.84099
0,438,16.76863
0,439,16.69667
0,440,16.6251
0,441,16.55392
0,442,16.48312
0,443,16.41271
0,444,16.34267
0,445,16.27301
0,446,16.20373
0,447,16.13482
0,448,16.06627
0,449,15.9981
0,450,15.93029
0,451,15.86284
0,452,15.79575
0,453,15.72902
0,454,15.66265
0,455,15.59663
0,456,15.53096
0,457,15.46563
0,458,15.40066
0,459,15.33602
0,460,15.27173
0,461,15.20778
0,462,15.14416
0,463,15.08088
0,464,15.01793
0,465,14.95531
0,466,14.89301
0,467,14.83105
0,468,14.7694
0,469,14.70808
0,470,14.64708
0,471,14.58639
0,472,14.52602
0,473,14.46596
0,474,14.40621
0,475,14.34677
0,476,14.28764
0,477,14.22881
0,478,14.17028
0,479,14.11205
0,480,14.05412
0,481,13.99649
0,482,13.93915
0,483,13.88211
0,484,13.82535
0,485,13.76889
0,486,13.71271
0,487,13.65681
0,488,13.6012
0,489,13.54587
0,490,13.49081
0,491,13.43604
0,492,13.38154
0,493,13.32731
0,494,13.27335
0,495,13.21967
0,496,13.16625
0,497,13.1131
0,498,13.06021
0,499,13.00759
0,500,12.95523
0,501,12.90312
0,502,12.85128
0,503,12.79969
0,504,12.74835
0,505,12.69727
0,506,12.64644
0,507,12.59585
0,508,12.54552
0,509,12.49543
0,510,12.44559
0,511,12.39598
0,512,12.34662
0,513,12.2975
0,514,12.24862
0,515,12.19997
0,516,12.15156
0,517,12.10339
0,518,12.05544
0,519,12.00773
0,520,11.96024
0,521,11.91298
0,522,11.86595
0,523,11.81914
0,524,11.77256
0,525,11.72619
0,526,11.68005
0,527,11.63413
0,528,11.58842
0,529,11.54293
0,530,11.49766
0,531,11.4526
0,532,11.40775
0,533,11.36311
0,534,11.31868
0,535,11.27446
0,536,11.23044
0,537,11.18664
0,538,11.14303
0,539,11.09963
0,540,11.05643
0,541,11.01343
0,542,10.97063
0,543,10.92803
0,544,10.88562
0,545,10.84341
0,546,10.80139
0,547,10.75957
0,548,10.71794
0,549,10.6765
0,550,10.63525
0,551,10.59418
0,552,10.55331
0,553,10.51262
0,554,10.47211
0,555,10.43179
0,556,10.39165
0,557,10.3517
0,558,10.31192
0,559,10.27232
0,560,10.2329
0,561,10.19366
0,562,10.1546
0,563,10.11571
0,564,10.07699
0,565,10.03845
0,566,10.00007
0,567,9.961874
0,568,9.923842
0,569,9.885981
0,570,9.848287
0,571,9.81076
0,572,9.773397
0,573,9.736201
0,574,9.699169
0,575,9.662299
0,576,9.625592
0,577,9.589046
0,578,9.552659
0,579,9.516433
0,580,9.480364
0,581,9.444452
0,582,9.408697
0,583,9.373098
0,584,9.337653
0,585,9.302362
0,586,9.267225
0,587,9.232239
0,588,9.197404
0,589,9.16272
0,590,9.128184
0,591,9.093799
0,592,9.05956
0,593,9.025468
0,594,8.991522
0,595,8.957722
0,596,8.924066
0,597,8.890553
0,598,8.857184
0,599,8.823956
0,600,8.790871
0,601,8.757925
0,602,8.725119
0,603,8.692451
0,604,8.659923
0,605,8.627531
0,606,8.595276
0,607,8.563157
0,608,8.531173
0,609,8.499324
0,610,8.467607
0,611,8.436025
0,612,8.404573
0,613,8.373255
0,614,8.342066
0,615,8.311007
0,616,8.280079
0,617,8.249278
0,618,8.218606
0,619,8.188061
0,620,8.157642
0,621,8.12735
0,622,8.097183
0,623,8.067141
0,624,8.037222
0,625,8.007426
0,626,7.977754
0,627,7.948203
0,628,7.918774
0,629,7.889466
0,630,7.860277
0,631,7.831208
0,632,7.802258
0,633,7.773427
0,634,7.744712
0,635,7.716115
0,636,7.687634
0,637,7.65927
0,638,7.63102
0,639,7.602885
0,640,7.574864
0,641,7.546957
0,642,7.519162
0,643,7.491479
0,644,7.463909
0,645,7.43645
0,646,7.409101
0,647,7.381862
0,648,7.354733
0,649,7.327713
0,650,7.300801
0,651,7.273997
0,652,7.247301
0,653,7.220711
0,654,7.194227
0,655,7.16785
0,656,7.141577
0,657,7.115409
0,658,7.089345
0,659,7.063385
0,660,7.037529
0,661,7.011775
0,662,6.986123
0,663,6.960572
0,664,6.935123
0,665,6.909775
0,666,6.884526
0,667,6.859378
0,668,6.834328
0,669,6.809378
0,670,6.784525
0,671,6.759771
0,672,6.735114
0,673,6.710554
0,674,6.68609
0,675,6.661722
0,676,6.637449
0,677,6.613272
0,678,6.589189
0,679,6.5652
0,680,6.541305
0,681,6.517503
0,682,6.493794
0,683,6.470178
0,684,6.446653
0,685,6.42322
0,686,6.399879
0,687,6.376627
0,688,6.353466
0,689,6.330395
0,690,6.307413
0,691,6.28452
0,692,6.261716
0,693,6.239
0,694,6.216372
0,695,6.193831
0,696,6.171378
0,697,6.14901
0,698,6.126729
0,699,6.104534
0,700,6.082424
0,701,6.060399
0,702,6.038459
0,703,6.016603
0,704,5.994831
0,705,5.973143
0,706,5.951537
0,707,5.930015
0,708,5.908574
0,709,5.887216
0,710,5.86594
0,711,5.844744
0,712,5.82363
0,713,5.802596
0,714,5.781642
0,715,5.760768
0,716,5.739974
0,717,5.719259
0,718,5.698623
0,719,5.678065
0,720,5.657585
0,721,5.637183
0,722,5.616858
0,723,5.596611
0,724,5.57644
0,725,5.556346
0,726,5.536328
0,727,5.516385
0,728,5.496518
0,729,5.476726
0,730,5.457009
0,731,5.437366
0,732,5.417798
0,733,5.398303
0,734,5.378881
0,735,5.359534
0,736,5.340258
0,737,5.321056
0,738,5.301925
0,739,5.282867
0,740,5.26388
0,741,5.244965
0,742,5.22612
0,743,5.207346
0,744,5.188643
0,745,5.17001
0,746,5.151446
0,747,5.132953
0,748,5.114528
0,749,5.096172
0,750,5.077886
0,751,5.059667
0,752,5.041517
0,753,5.023434
0,754,5.005419
0,755,4.987471
0,756,4.96959
0,757,4.951776
0,758,4.934028
0,759,4.916347
0,760,4.898731
0,761,4.88118
0,762,4.863696
0,763,4.846276
0,764,4.828921
0,765,4.81163
0,766,4.794404
0,767,4.777242
0,768,4.760143
0,769,4.743108
0,770,4.726136
0,771,4.709227
0,772,4.692381
0,773,4.675597
0,774,4.658875
0,775,4.642216
0,776,4.625618
0,777,4.609081
0,778,4.592606
0,779,4.576191
0,780,4.559837
0,781,4.543544
0,782,4.52731
0,783,4.511137
0,784,4.495024
0,785,4.47897
0,786,4.462975
0,787,4.447039
0,788,4.431162
0,789,4.415343
0,790,4.399583
0,791,4.383881
0,792,4.368237
0,793,4.35265
0,794,4.33712
0,795,4.321648
0,796,4.306232
0,797,4.290874
0,798,4.275572
0,799,4.260325
0,800,4.245136
0,801,4.230001
0,802,4.214923
0,803,4.1999
0,804,4.184931
0,805,4.170018
0,806,4.155159
0,807,4.140356
0,808,4.125606
0,809,4.11091
0,810,4.096268
0,811,4.08168
0,812,4.067145
0,813,4.052664
0,814,4.038235
0,815,4.023859
0,816,4.009536
0,817,3.995265
0,818,3.981047
0,819,3.96688
0,820,3.952765
0,821,3.938702
0,822,3.92469
0,823,3.910729
0,824,3.89682
0,825,3.882961
0,826,3.869152
0,827,3.855394
0,828,3.841687
0,829,3.828029
0,830,3.814421
0,831,3.800863
0,832,3.787354
0,833,3.773894
0,834,3.760483
0,835,3.747122
0,836,3.733809
0,837,3.720544
0,838,3.707328
0,839,3.69416
0,840,3.681039
0,841,3.667967
0,842,3.654942
0,843,3.641964
0,844,3.629034
0,845,3.61615
0,846,3.603314
0,847,3.590524
0,848,3.577781
0,849,3.565084
0,850,3.552433
0,851,3.539828
0,852,3.527269
0,853,3.514755
0,854,3.502287
0,855,3.489864
0,856,3.477486
0,857,3.465153
0,858,3.452865
0,859,3.440622
0,860,3.428422
0,861,3.416267
0,862,3.404157
0,863,3.39209
0,864,3.380067
0,865,3.368087
0,866,3.356151
0,867,3.344258
0,868,3.332408
0,869,3.320601
0,870,3.308837
0,871,3.297115
0,872,3.285436
0,873,3.273799
0,874,3.262204
0,875,3.250652
0,876,3.239141
0,877,3.227671
0,878,3.216244
0,879,3.204857
0,880,3.193512
0,881,3.182208
0,882,3.170944
0,883,3.159722
0,884,3.14854
0,885,3.137398
0,886,3.126296
0,887,3.115235
0,888,3.104214
0,889,3.093232
0,890,3.08229
0,891,3.071388
0,892,3.060525
0,893,3.049701
0,894,3.038917
0,895,3.028171
0,896,3.017464
0,897,3.006796
0,898,2.996166
0,899,2.985575
0,900,2.975022
0,901,2.964507
0,902,2.95403
0,903,2.94359
0,904,2.933189
0,905,2.922824
0,906,2.912498
0,907,2.902208
0,908,2.891956
0,909,2.88174
0,910,2.871562
0,911,2.861419
0,912,2.851314
0,913,2.841245
0,914,2.831213
0,915,2.821216
0,916,2.811255
0,917,2.801331
0,918,2.791442
0,919,2.781589
0,920,2.771771
0,921,2.761988
0,922,2.752241
0,923,2.742529
0,924,2.732852
0,925,2.72321
0,926,2.713602
0,927,2.704029
0,928,2.694491
0,929,2.684986
0,930,2.675516
0,931,2.66608
0,932,2.656679
0,933,2.64731
0,934,2.637976
0,935,2.628675
0,936,2.619408
0,937,2.610174
0,938,2.600973
0,939,2.591805
0,940,2.58267
0,941,2.573569
0,942,2.564499
0,943,2.555463
0,944,2.546459
0,945,2.537487
0,946,2.528548
0,947,2.51964
0,948,2.510765
0,949,2.501921
0,950,2.49311
0,951,2.48433
0,952,2.475581
0,953,2.466864
0,954,2.458179
0,955,2.449524
0,956,2.440901
0,957,2.432308
0,958,2.423747
0,959,2.415216
0,960,2.406716
0,961,2.398246
0,962,2.389807
0,963,2.381398
0,964,2.373019
0,965,2.364671
0,966,2.356352
0,967,2.348063
0,968,2.339804
0,969,2.331575
0,970,2.323375
0,971,2.315205
0,972,2.307064
0,973,2.298952
0,974,2.290869
0,975,2.282815
0,976,2.274791
0,977,2.266794
0,978,2.258827
0,979,2.250888
0,980,2.242978
0,981,2.235096
0,982,2.227242
0,983,2.219417
0,984,2.21162
0,985,2.20385
0,986,2.196109
0,987,2.188395
0,988,2.180709
0,989,2.17305
0,990,2.165419
0,991,2.157815
0,992,2.150239
0,993,2.142689
0,994,2.135167
0,995,2.127672
0,996,2.120203
0,997,2.112762
0,998,2.105347
0,999,2.097959
0,1000,2.090597
0,1001,2.083261
0,1002,2.075952
0,1003,2.068669
0,1004,2.061412
0,1005,2.054181
0,1006,2.046976
0,1007,2.039797
0,1008,2.032644
0,1009,2.025516
0,1010,2.018414
0,1011,2.011337
0,1012,2.004285
0,1013,1.997259
0,1014,1.990258
0,1015,1.983282
0,1016,1.976331
0,1017,1.969405
0,1018,1.962504
0,1019,1.955627
0,1020,1.948775
0,1021,1.941948
0,1022,1.935145
0,1023,1.928366
0,1024,1.921612
0,1025,1.914882
0,1026,1.908176
0,1027,1.901494
0,1028,1.894835
0,1029,1.888201
0,1030,1.881591
0,1031,1.875004
0,1032,1.868441
0,1033,1.861901
0,1034,1.855385
0,1035,1.848892
0,1036,1.842422
0,1037,1.835975
0,1038,1.829552
0,1039,1.823151
0,1040,1.816773
0,1041,1.810419
0,1042,1.804086
0,1043,1.797777
0,1044,1.79149
