"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3276,23.73222
0,3277,23.74326
0,3278,23.75426
0,3279,23.7652
0,3280,23.77609
0,3281,23.78693
0,3282,23.79771
0,3283,23.80845
0,3284,23.81913
0,3285,23.82976
0,3286,23.84034
0,3287,23.85087
0,3288,23.86135
0,3289,23.87179
0,3290,23.88217
0,3291,23.89249
0,3292,23.90277
0,3293,23.91301
0,3294,23.92319
0,3295,23.93332
0,3296,23.9434
0,3297,23.95343
0,3298,23.96342
0,3299,23.97335
0,3300,23.98324
0,3301,23.99308
0,3302,24.00287
0,3303,24.01262
0,3304,24.02231
0,3305,24.03196
0,3306,24.04156
0,3307,24.05111
0,3308,24.06062
0,3309,24.07008
0,3310,24.07949
0,3311,24.08886
0,3312,24.09817
0,3313,24.10745
0,3314,24.11667
0,3315,24.12585
0,3316,24.13499
0,3317,24.14408
0,3318,24.15312
0,3319,24.16212
0,3320,24.17107
0,3321,24.17997
0,3322,24.18884
0,3323,24.19765
0,3324,24.20643
0,3325,24.21515
0,3326,24.22384
0,3327,24.23248
0,3328,24.24107
0,3329,24.24962
0,3330,24.25813
0,3331,24.2666
0,3332,24.27502
0,3333,24.28339
0,3334,24.29173
0,3335,24.30002
0,3336,24.30827
0,3337,24.31647
0,3338,24.32463
0,3339,24.33275
0,3340,24.34083
0,3341,24.34887
0,3342,24.35686
0,3343,24.36481
0,3344,24.37272
0,3345,24.38059
0,3346,24.38842
0,3347,24.3962
0,3348,24.40395
0,3349,24.41165
0,3350,24.41931
0,3351,24.42694
0,3352,24.43451
0,3353,24.44206
0,3354,24.44956
0,3355,24.45702
0,3356,24.46444
0,3357,24.47182
0,3358,24.47915
0,3359,24.48645
0,3360,24.49371
0,3361,24.50093
0,3362,24.50812
0,3363,24.51526
0,3364,24.52236
0,3365,24.52943
0,3366,24.53645
0,3367,24.54344
0,3368,24.55039
0,3369,24.5573
0,3370,24.56417
0,3371,24.571
0,3372,24.5778
0,3373,24.58455
0,3374,24.59127
0,3375,24.59796
0,3376,24.6046
0,3377,24.61121
0,3378,24.61778
0,3379,24.62431
0,3380,24.63081
0,3381,24.63726
0,3382,24.64369
0,3383,24.65007
0,3384,24.65642
0,3385,24.66273
0,3386,24.66901
0,3387,24.67525
0,3388,24.68145
0,3389,24.68762
0,3390,24.69375
0,3391,24.69985
0,3392,24.70591
0,3393,24.71193
0,3394,24.71792
0,3395,24.72388
0,3396,24.7298
0,3397,24.73568
0,3398,24.74153
0,3399,24.74734
0,3400,24.75312
0,3401,24.75887
0,3402,24.76458
0,3403,24.77026
0,3404,24.7759
0,3405,24.78151
0,3406,24.78708
0,3407,24.79262
0,3408,24.79813
0,3409,24.8036
0,3410,24.80904
0,3411,24.81445
0,3412,24.81982
0,3413,24.82516
0,3414,24.83047
0,3415,24.83574
0,3416,24.84098
0,3417,24.84619
0,3418,24.85136
0,3419,24.85651
0,3420,24.86162
0,3421,24.86669
0,3422,24.87174
0,3423,24.87675
0,3424,24.88173
0,3425,24.88668
0,3426,24.8916
0,3427,24.89649
0,3428,24.90134
0,3429,24.90616
0,3430,24.91095
0,3431,24.91571
0,3432,24.92044
0,3433,24.92514
0,3434,24.9298
0,3435,24.93444
0,3436,24.93904
0,3437,24.94362
0,3438,24.94816
0,3439,24.95267
0,3440,24.95716
0,3441,24.96161
0,3442,24.96603
0,3443,24.97042
0,3444,24.97478
0,3445,24.97911
0,3446,24.98341
0,3447,24.98769
0,3448,24.99193
0,3449,24.99614
0,3450,25.00032
0,3451,25.00448
0,3452,25.0086
0,3453,25.0127
0,3454,25.01676
0,3455,25.0208
0,3456,25.02481
0,3457,25.02879
0,3458,25.03274
0,3459,25.03666
0,3460,25.04055
0,3461,25.04442
0,3462,25.04825
0,3463,25.05206
0,3464,25.05584
0,3465,25.0596
0,3466,25.06332
0,3467,25.06701
0,3468,25.07068
0,3469,25.07432
0,3470,25.07794
0,3471,25.08152
0,3472,25.08508
0,3473,25.08861
0,3474,25.09212
0,3475,25.09559
0,3476,25.09904
0,3477,25.10246
0,3478,25.10586
0,3479,25.10923
0,3480,25.11257
0,3481,25.11588
0,3482,25.11917
0,3483,25.12243
0,3484,25.12567
0,3485,25.12888
0,3486,25.13206
0,3487,25.13522
0,3488,25.13835
0,3489,25.14145
0,3490,25.14453
0,3491,25.14758
0,3492,25.15061
0,3493,25.15361
0,3494,25.15659
0,3495,25.15954
0,3496,25.16246
0,3497,25.16536
0,3498,25.16823
0,3499,25.17108
0,3500,25.17391
0,3501,25.1767
0,3502,25.17948
0,3503,25.18222
0,3504,25.18495
0,3505,25.18765
0,3506,25.19032
0,3507,25.19297
0,3508,25.19559
0,3509,25.19819
0,3510,25.20077
0,3511,25.20332
0,3512,25.20584
0,3513,25.20834
0,3514,25.21082
0,3515,25.21327
0,3516,25.2157
0,3517,25.21811
0,3518,25.22049
0,3519,25.22284
0,3520,25.22517
0,3521,25.22748
0,3522,25.22977
0,3523,25.23203
0,3524,25.23426
0,3525,25.23648
0,3526,25.23866
0,3527,25.24083
0,3528,25.24297
0,3529,25.24509
0,3530,25.24719
0,3531,25.24926
0,3532,25.2513
0,3533,25.25333
0,3534,25.25533
0,3535,25.25731
0,3536,25.25927
0,3537,25.2612
0,3538,25.26311
0,3539,25.26499
0,3540,25.26686
0,3541,25.2687
0,3542,25.27051
0,3543,25.27231
0,3544,25.27408
0,3545,25.27583
0,3546,25.27756
0,3547,25.27926
0,3548,25.28094
0,3549,25.2826
0,3550,25.28424
0,3551,25.28586
0,3552,25.28745
0,3553,25.28902
0,3554,25.29057
0,3555,25.2921
0,3556,25.2936
0,3557,25.29508
0,3558,25.29655
0,3559,25.29799
0,3560,25.2994
0,3561,25.3008
0,3562,25.30217
0,3563,25.30352
0,3564,25.30486
0,3565,25.30617
0,3566,25.30745
0,3567,25.30872
0,3568,25.30997
0,3569,25.31119
0,3570,25.31239
0,3571,25.31357
0,3572,25.31474
0,3573,25.31587
0,3574,25.31699
0,3575,25.31809
0,3576,25.31917
0,3577,25.32022
0,3578,25.32126
0,3579,25.32227
0,3580,25.32327
0,3581,25.32424
0,3582,25.32519
0,3583,25.32613
0,3584,25.32704
0,3585,25.32793
0,3586,25.3288
0,3587,25.32965
0,3588,25.33048
0,3589,25.33129
0,3590,25.33208
0,3591,25.33285
0,3592,25.3336
0,3593,25.33433
0,3594,25.33504
0,3595,25.33573
0,3596,25.3364
0,3597,25.33705
0,3598,25.33768
0,3599,25.33829
0,3600,25.33888
0,3601,25.33945
0,3602,25.34
0,3603,25.34054
0,3604,25.34105
0,3605,25.34154
0,3606,25.34202
0,3607,25.34247
0,3608,25.34291
0,3609,25.34332
0,3610,25.34372
0,3611,25.3441
0,3612,25.34446
0,3613,25.3448
0,3614,25.34512
0,3615,25.34542
0,3616,25.34571
0,3617,25.34597
0,3618,25.34622
0,3619,25.34645
0,3620,25.34665
0,3621,25.34685
0,3622,25.34702
0,3623,25.34717
0,3624,25.34731
0,3625,25.34742
0,3626,25.34752
0,3627,25.3476
0,3628,25.34766
0,3629,25.34771
0,3630,25.34773
0,3631,25.34774
0,3632,25.34773
0,3633,25.3477
0,3634,25.34765
0,3635,25.34759
0,3636,25.34751
0,3637,25.34741
0,3638,25.34729
0,3639,25.34715
0,3640,25.347
0,3641,25.34683
0,3642,25.34664
0,3643,25.34644
0,3644,25.34621
0,3645,25.34597
0,3646,25.34571
0,3647,25.34544
0,3648,25.34515
0,3649,25.34484
0,3650,25.34451
0,3651,25.34417
0,3652,25.3438
0,3653,25.34343
0,3654,25.34303
0,3655,25.34262
0,3656,25.34219
0,3657,25.34174
0,3658,25.34128
0,3659,25.3408
0,3660,25.34031
0,3661,25.33979
0,3662,25.33926
0,3663,25.33872
0,3664,25.33815
0,3665,25.33757
0,3666,25.33698
0,3667,25.33637
0,3668,25.33574
0,3669,25.33509
0,3670,25.33443
0,3671,25.33376
0,3672,25.33306
0,3673,25.33235
0,3674,25.33163
0,3675,25.33089
0,3676,25.33013
0,3677,25.32936
0,3678,25.32857
0,3679,25.32776
0,3680,25.32694
0,3681,25.3261
0,3682,25.32525
0,3683,25.32438
0,3684,25.3235
0,3685,25.3226
0,3686,25.32169
0,3687,25.32076
0,3688,25.31981
0,3689,25.31885
0,3690,25.31787
0,3691,25.31688
0,3692,25.31587
0,3693,25.31485
0,3694,25.31381
0,3695,25.31276
0,3696,25.31169
0,3697,25.31061
0,3698,25.30951
0,3699,25.3084
0,3700,25.30727
0,3701,25.30613
0,3702,25.30497
0,3703,25.3038
0,3704,25.30261
0,3705,25.30141
0,3706,25.30019
0,3707,25.29896
0,3708,25.29771
0,3709,25.29645
0,3710,25.29518
0,3711,25.29389
0,3712,25.29258
0,3713,25.29127
0,3714,25.28993
0,3715,25.28859
0,3716,25.28722
0,3717,25.28585
0,3718,25.28446
0,3719,25.28305
0,3720,25.28164
0,3721,25.2802
0,3722,25.27876
0,3723,25.2773
0,3724,25.27582
0,3725,25.27434
0,3726,25.27283
0,3727,25.27132
0,3728,25.26979
0,3729,25.26825
0,3730,25.26669
0,3731,25.26512
0,3732,25.26353
0,3733,25.26194
0,3734,25.26032
0,3735,25.2587
0,3736,25.25706
0,3737,25.25541
0,3738,25.25374
0,3739,25.25207
0,3740,25.25037
0,3741,25.24867
0,3742,25.24695
0,3743,25.24522
0,3744,25.24347
0,3745,25.24171
0,3746,25.23994
0,3747,25.23816
0,3748,25.23636
0,3749,25.23455
0,3750,25.23273
0,3751,25.23089
0,3752,25.22905
0,3753,25.22718
0,3754,25.22531
0,3755,25.22342
0,3756,25.22152
0,3757,25.21961
0,3758,25.21769
0,3759,25.21575
0,3760,25.2138
0,3761,25.21184
0,3762,25.20986
0,3763,25.20787
0,3764,25.20587
0,3765,25.20386
0,3766,25.20184
0,3767,25.1998
0,3768,25.19775
0,3769,25.19569
0,3770,25.19361
0,3771,25.19153
0,3772,25.18943
0,3773,25.18732
0,3774,25.1852
0,3775,25.18307
0,3776,25.18092
0,3777,25.17876
0,3778,25.17659
0,3779,25.17441
0,3780,25.17222
0,3781,25.17001
0,3782,25.1678
0,3783,25.16557
0,3784,25.16333
0,3785,25.16107
0,3786,25.15881
0,3787,25.15654
0,3788,25.15425
0,3789,25.15195
0,3790,25.14964
0,3791,25.14732
0,3792,25.14499
0,3793,25.14264
0,3794,25.14029
0,3795,25.13792
0,3796,25.13554
0,3797,25.13315
0,3798,25.13075
0,3799,25.12834
0,3800,25.12592
0,3801,25.12349
0,3802,25.12104
0,3803,25.11859
0,3804,25.11612
0,3805,25.11364
0,3806,25.11115
0,3807,25.10865
0,3808,25.10614
0,3809,25.10362
0,3810,25.10109
0,3811,25.09855
0,3812,25.09599
0,3813,25.09343
0,3814,25.09086
0,3815,25.08827
0,3816,25.08567
0,3817,25.08307
0,3818,25.08045
0,3819,25.07782
0,3820,25.07519
0,3821,25.07254
0,3822,25.06988
0,3823,25.06721
0,3824,25.06453
0,3825,25.06184
0,3826,25.05914
0,3827,25.05643
0,3828,25.05371
0,3829,25.05098
0,3830,25.04824
0,3831,25.04549
0,3832,25.04273
0,3833,25.03996
0,3834,25.03717
0,3835,25.03438
0,3836,25.03158
0,3837,25.02877
0,3838,25.02595
0,3839,25.02312
0,3840,25.02028
0,3841,25.01743
0,3842,25.01457
0,3843,25.0117
0,3844,25.00882
0,3845,25.00593
0,3846,25.00303
0,3847,25.00013
0,3848,24.99721
0,3849,24.99428
0,3850,24.99134
0,3851,24.9884
0,3852,24.98544
0,3853,24.98248
0,3854,24.9795
0,3855,24.97652
0,3856,24.97352
0,3857,24.97052
0,3858,24.96751
0,3859,24.96449
0,3860,24.96146
0,3861,24.95842
0,3862,24.95537
0,3863,24.95231
0,3864,24.94924
0,3865,24.94617
0,3866,24.94308
0,3867,24.93999
0,3868,24.93689
0,3869,24.93377
0,3870,24.93065
0,3871,24.92752
0,3872,24.92438
0,3873,24.92124
0,3874,24.91808
0,3875,24.91492
0,3876,24.91174
0,3877,24.90856
0,3878,24.90537
0,3879,24.90217
0,3880,24.89896
0,3881,24.89574
0,3882,24.89252
0,3883,24.88928
0,3884,24.88604
0,3885,24.88279
0,3886,24.87953
0,3887,24.87626
0,3888,24.87298
0,3889,24.8697
0,3890,24.8664
0,3891,24.8631
0,3892,24.85979
0,3893,24.85647
0,3894,24.85315
0,3895,24.84981
0,3896,24.84647
0,3897,24.84312
0,3898,24.83976
0,3899,24.83639
0,3900,24.83301
0,3901,24.82963
0,3902,24.82624
0,3903,24.82284
0,3904,24.81943
0,3905,24.81602
0,3906,24.81259
0,3907,24.80916
0,3908,24.80572
0,3909,24.80227
0,3910,24.79882
0,3911,24.79536
0,3912,24.79189
0,3913,24.78841
0,3914,24.78492
0,3915,24.78143
0,3916,24.77793
0,3917,24.77442
0,3918,24.7709
0,3919,24.76738
0,3920,24.76385
0,3921,24.76031
0,3922,24.75676
0,3923,24.7532
0,3924,24.74964
0,3925,24.74607
0,3926,24.7425
0,3927,24.73891
0,3928,24.73532
0,3929,24.73172
0,3930,24.72812
0,3931,24.7245
0,3932,24.72088
0,3933,24.71725
0,3934,24.71362
0,3935,24.70998
0,3936,24.70633
0,3937,24.70267
0,3938,24.69901
0,3939,24.69534
0,3940,24.69166
0,3941,24.68797
0,3942,24.68428
0,3943,24.68058
0,3944,24.67688
0,3945,24.67316
0,3946,24.66945
0,3947,24.66572
0,3948,24.66198
0,3949,24.65824
0,3950,24.6545
0,3951,24.65074
0,3952,24.64698
0,3953,24.64322
0,3954,24.63944
0,3955,24.63566
0,3956,24.63187
0,3957,24.62808
0,3958,24.62428
0,3959,24.62047
0,3960,24.61666
0,3961,24.61283
0,3962,24.60901
0,3963,24.60517
0,3964,24.60133
0,3965,24.59749
0,3966,24.59363
0,3967,24.58977
0,3968,24.58591
0,3969,24.58203
0,3970,24.57816
0,3971,24.57427
0,3972,24.57038
0,3973,24.56648
0,3974,24.56258
0,3975,24.55867
0,3976,24.55475
0,3977,24.55083
0,3978,24.5469
0,3979,24.54296
0,3980,24.53902
0,3981,24.53507
0,3982,24.53112
0,3983,24.52716
0,3984,24.5232
0,3985,24.51922
0,3986,24.51525
0,3987,24.51126
0,3988,24.50727
0,3989,24.50328
0,3990,24.49928
0,3991,24.49527
0,3992,24.49125
0,3993,24.48724
0,3994,24.48321
0,3995,24.47918
0,3996,24.47514
0,3997,24.4711
0,3998,24.46705
0,3999,24.463
0,4000,24.45894
0,4001,24.45487
0,4002,24.4508
0,4003,24.44673
0,4004,24.44264
0,4005,24.43855
0,4006,24.43446
0,4007,24.43036
0,4008,24.42626
0,4009,24.42215
0,4010,24.41803
0,4011,24.41391
0,4012,24.40978
0,4013,24.40565
0,4014,24.40151
0,4015,24.39737
0,4016,24.39322
0,4017,24.38907
0,4018,24.38491
0,4019,24.38075
0,4020,24.37658
0,4021,24.3724
0,4022,24.36822
0,4023,24.36403
0,4024,24.35984
0,4025,24.35565
0,4026,24.35145
0,4027,24.34724
0,4028,24.34303
0,4029,24.33881
0,4030,24.33459
0,4031,24.33036
0,4032,24.32613
0,4033,24.3219
0,4034,24.31765
0,4035,24.31341
0,4036,24.30915
0,4037,24.3049
0,4038,24.30063
0,4039,24.29637
0,4040,24.2921
0,4041,24.28782
0,4042,24.28354
0,4043,24.27925
0,4044,24.27496
0,4045,24.27066
0,4046,24.26636
0,4047,24.26206
0,4048,24.25775
0,4049,24.25343
0,4050,24.24911
0,4051,24.24479
0,4052,24.24046
0,4053,24.23612
0,4054,24.23178
0,4055,24.22744
0,4056,24.22309
0,4057,24.21874
0,4058,24.21438
0,4059,24.21002
0,4060,24.20565
0,4061,24.20128
0,4062,24.1969
0,4063,24.19252
0,4064,24.18814
0,4065,24.18375
0,4066,24.17936
0,4067,24.17496
0,4068,24.17056
0,4069,24.16615
0,4070,24.16174
0,4071,24.15732
0,4072,24.1529
0,4073,24.14848
0,4074,24.14405
0,4075,24.13961
0,4076,24.13518
0,4077,24.13074
0,4078,24.12629
0,4079,24.12184
0,4080,24.11739
0,4081,24.11293
0,4082,24.10847
0,4083,24.104
0,4084,24.09953
0,4085,24.09505
0,4086,24.09057
0,4087,24.08609
0,4088,24.0816
0,4089,24.07711
0,4090,24.07261
0,4091,24.06811
0,4092,24.06361
0,4093,24.0591
0,4094,24.05459
0,4095,24.05008
0,4096,24.04556
0,4097,24.04103
0,4098,24.0365
0,4099,24.03197
0,4100,24.02744
0,4101,24.0229
0,4102,24.01836
0,4103,24.01381
0,4104,24.00926
0,4105,24.0047
0,4106,24.00014
0,4107,23.99558
0,4108,23.99102
0,4109,23.98645
0,4110,23.98187
0,4111,23.9773
0,4112,23.97272
0,4113,23.96813
0,4114,23.96354
0,4115,23.95895
0,4116,23.95436
0,4117,23.94976
0,4118,23.94515
0,4119,23.94055
0,4120,23.93594
0,4121,23.93133
0,4122,23.92671
0,4123,23.92209
0,4124,23.91746
0,4125,23.91284
0,4126,23.90821
0,4127,23.90357
0,4128,23.89893
0,4129,23.89429
0,4130,23.88964
0,4131,23.885
0,4132,23.88034
0,4133,23.87569
0,4134,23.87103
0,4135,23.86637
0,4136,23.8617
0,4137,23.85703
0,4138,23.85236
0,4139,23.84769
0,4140,23.84301
0,4141,23.83833
0,4142,23.83364
0,4143,23.82895
0,4144,23.82426
0,4145,23.81957
0,4146,23.81487
0,4147,23.81017
0,4148,23.80546
0,4149,23.80076
0,4150,23.79605
0,4151,23.79133
0,4152,23.78662
0,4153,23.78189
0,4154,23.77717
0,4155,23.77245
0,4156,23.76772
0,4157,23.76298
0,4158,23.75825
0,4159,23.75351
0,4160,23.74877
0,4161,23.74402
0,4162,23.73928
0,4163,23.73453
0,4164,23.72977
0,4165,23.72502
0,4166,23.72026
0,4167,23.71549
0,4168,23.71073
0,4169,23.70596
0,4170,23.70119
0,4171,23.69642
0,4172,23.69164
0,4173,23.68686
0,4174,23.68208
0,4175,23.67729
0,4176,23.6725
0,4177,23.66771
0,4178,23.66292
0,4179,23.65812
0,4180,23.65332
0,4181,23.64852
0,4182,23.64372
0,4183,23.63891
0,4184,23.6341
0,4185,23.62929
0,4186,23.62447
0,4187,23.61965
0,4188,23.61483
0,4189,23.61001
0,4190,23.60518
0,4191,23.60036
0,4192,23.59552
0,4193,23.59069
0,4194,23.58585
0,4195,23.58101
0,4196,23.57617
0,4197,23.57133
0,4198,23.56648
0,4199,23.56163
0,4200,23.55678
0,4201,23.55193
0,4202,23.54707
0,4203,23.54221
0,4204,23.53735
0,4205,23.53249
0,4206,23.52762
0,4207,23.52275
0,4208,23.51788
0,4209,23.51301
0,4210,23.50813
0,4211,23.50325
0,4212,23.49837
0,4213,23.49349
0,4214,23.4886
0,4215,23.48371
0,4216,23.47882
0,4217,23.47393
0,4218,23.46904
0,4219,23.46414
0,4220,23.45924
0,4221,23.45434
0,4222,23.44943
0,4223,23.44453
0,4224,23.43962
0,4225,23.43471
0,4226,23.42979
0,4227,23.42488
0,4228,23.41996
0,4229,23.41504
0,4230,23.41012
0,4231,23.4052
0,4232,23.40027
0,4233,23.39534
0,4234,23.39041
0,4235,23.38548
0,4236,23.38055
0,4237,23.37561
0,4238,23.37067
0,4239,23.36573
0,4240,23.36079
0,4241,23.35584
0,4242,23.3509
0,4243,23.34595
0,4244,23.341
0,4245,23.33604
0,4246,23.33109
0,4247,23.32613
0,4248,23.32117
0,4249,23.31621
0,4250,23.31125
0,4251,23.30629
0,4252,23.30132
0,4253,23.29635
0,4254,23.29138
0,4255,23.28641
0,4256,23.28143
0,4257,23.27646
0,4258,23.27148
0,4259,23.2665
0,4260,23.26152
0,4261,23.25653
0,4262,23.25155
0,4263,23.24656
0,4264,23.24157
0,4265,23.23658
0,4266,23.23159
0,4267,23.22659
0,4268,23.2216
0,4269,23.2166
0,4270,23.2116
0,4271,23.2066
0,4272,23.2016
0,4273,23.19659
0,4274,23.19159
0,4275,23.18658
0,4276,23.18157
0,4277,23.17656
0,4278,23.17154
0,4279,23.16653
0,4280,23.16151
0,4281,23.15649
0,4282,23.15147
0,4283,23.14645
0,4284,23.14143
0,4285,23.1364
0,4286,23.13137
0,4287,23.12635
0,4288,23.12132
0,4289,23.11629
0,4290,23.11125
0,4291,23.10622
0,4292,23.10118
0,4293,23.09615
0,4294,23.09111
0,4295,23.08607
0,4296,23.08102
0,4297,23.07598
0,4298,23.07094
0,4299,23.06589
0,4300,23.06084
0,4301,23.05579
0,4302,23.05074
0,4303,23.04569
0,4304,23.04064
0,4305,23.03558
0,4306,23.03052
0,4307,23.02547
0,4308,23.02041
0,4309,23.01535
0,4310,23.01028
0,4311,23.00522
0,4312,23.00015
0,4313,22.99509
0,4314,22.99002
0,4315,22.98495
0,4316,22.97988
0,4317,22.97481
0,4318,22.96974
0,4319,22.96466
0,4320,22.95959
0,4321,22.95451
0,4322,22.94943
0,4323,22.94435
0,4324,22.93927
0,4325,22.9342
0,4326,22.92912
0,4327,22.92405
0,4328,22.91899
0,4329,22.91395
0,4330,22.90893
0,4331,22.90393
0,4332,22.89897
0,4333,22.89405
0,4334,22.88918
0,4335,22.88437
0,4336,22.87962
0,4337,22.87496
0,4338,22.87038
0,4339,22.8659
0,4340,22.86152
0,4341,22.85726
0,4342,22.85312
0,4343,22.84912
0,4344,22.84527
0,4345,22.84156
0,4346,22.83801
0,4347,22.83463
0,4348,22.83143
0,4349,22.82841
0,4350,22.82558
0,4351,22.82294
0,4352,22.8205
0,4353,22.81827
0,4354,22.81624
0,4355,22.81443
0,4356,22.81284
0,4357,22.81147
0,4358,22.81033
0,4359,22.80941
0,4360,22.80872
0,4361,22.80827
0,4362,22.80805
0,4363,22.80806
0,4364,22.80831
0,4365,22.8088
0,4366,22.80952
0,4367,22.81049
0,4368,22.81169
0,4369,22.81313
0,4370,22.81481
0,4371,22.81673
0,4372,22.81889
0,4373,22.82129
0,4374,22.82392
0,4375,22.82679
0,4376,22.82989
0,4377,22.83323
0,4378,22.83681
0,4379,22.84062
0,4380,22.84466
0,4381,22.84893
0,4382,22.85343
0,4383,22.85816
0,4384,22.86312
0,4385,22.86831
0,4386,22.87372
0,4387,22.87936
0,4388,22.88521
0,4389,22.89129
0,4390,22.8976
0,4391,22.90412
0,4392,22.91085
0,4393,22.91781
0,4394,22.92498
0,4395,22.93236
0,4396,22.93996
0,4397,22.94777
0,4398,22.95579
0,4399,22.96401
0,4400,22.97245
0,4401,22.98109
0,4402,22.98993
0,4403,22.99898
0,4404,23.00823
0,4405,23.01768
0,4406,23.02734
0,4407,23.03719
0,4408,23.04724
0,4409,23.05748
0,4410,23.06792
0,4411,23.07855
0,4412,23.08937
0,4413,23.10039
0,4414,23.1116
0,4415,23.12299
0,4416,23.13457
0,4417,23.14634
0,4418,23.15829
0,4419,23.17043
0,4420,23.18275
0,4421,23.19526
0,4422,23.20794
0,4423,23.2208
0,4424,23.23384
0,4425,23.24706
0,4426,23.26045
0,4427,23.27402
0,4428,23.28776
0,4429,23.30168
0,4430,23.31576
0,4431,23.33002
0,4432,23.34445
0,4433,23.35904
0,4434,23.37381
0,4435,23.38873
0,4436,23.40383
0,4437,23.41909
0,4438,23.43451
0,4439,23.45009
0,4440,23.46584
0,4441,23.48174
0,4442,23.4978
0,4443,23.51402
0,4444,23.5304
0,4445,23.54694
0,4446,23.56363
0,4447,23.58047
0,4448,23.59747
0,4449,23.61461
0,4450,23.63191
0,4451,23.64936
0,4452,23.66696
0,4453,23.68471
0,4454,23.7026
0,4455,23.72064
0,4456,23.73882
0,4457,23.75715
0,4458,23.77563
0,4459,23.79424
0,4460,23.813
0,4461,23.83189
0,4462,23.85093
0,4463,23.8701
0,4464,23.88942
0,4465,23.90886
0,4466,23.92845
0,4467,23.94817
0,4468,23.96802
0,4469,23.98801
0,4470,24.00813
0,4471,24.02838
0,4472,24.04876
0,4473,24.06927
0,4474,24.08991
0,4475,24.11068
0,4476,24.13157
0,4477,24.15258
0,4478,24.17372
0,4479,24.19498
0,4480,24.21635
0,4481,24.23784
0,4482,24.25944
0,4483,24.28115
0,4484,24.30297
0,4485,24.3249
0,4486,24.34692
0,4487,24.36904
0,4488,24.39126
0,4489,24.41356
0,4490,24.43596
0,4491,24.45844
0,4492,24.48101
0,4493,24.50365
0,4494,24.52637
0,4495,24.54916
0,4496,24.57202
0,4497,24.59494
0,4498,24.61793
0,4499,24.64097
0,4500,24.66407
0,4501,24.68723
0,4502,24.71043
0,4503,24.73368
0,4504,24.75697
0,4505,24.7803
0,4506,24.80366
0,4507,24.82706
0,4508,24.85049
0,4509,24.87394
0,4510,24.89742
0,4511,24.92091
0,4512,24.94443
0,4513,24.96795
0,4514,24.99149
0,4515,25.01504
0,4516,25.03859
0,4517,25.06214
0,4518,25.08569
0,4519,25.10923
0,4520,25.13277
0,4521,25.15629
0,4522,25.1798
0,4523,25.2033
0,4524,25.22678
0,4525,25.25023
0,4526,25.27366
0,4527,25.29706
0,4528,25.32044
0,4529,25.34377
0,4530,25.36708
0,4531,25.39034
0,4532,25.41356
0,4533,25.43674
0,4534,25.45987
0,4535,25.48295
0,4536,25.50598
0,4537,25.52896
0,4538,25.55188
0,4539,25.57473
0,4540,25.59753
0,4541,25.62026
0,4542,25.64293
0,4543,25.66552
0,4544,25.68805
0,4545,25.71049
0,4546,25.73287
0,4547,25.75516
0,4548,25.77737
0,4549,25.7995
0,4550,25.82155
0,4551,25.8435
0,4552,25.86537
0,4553,25.88715
0,4554,25.90884
0,4555,25.93044
0,4556,25.95194
0,4557,25.97336
0,4558,25.99468
0,4559,26.0159
0,4560,26.03703
0,4561,26.05807
0,4562,26.07902
0,4563,26.09987
0,4564,26.12063
0,4565,26.14129
0,4566,26.16186
0,4567,26.18233
0,4568,26.20271
0,4569,26.223
0,4570,26.2432
0,4571,26.2633
0,4572,26.28331
0,4573,26.30323
0,4574,26.32306
0,4575,26.34279
0,4576,26.36243
0,4577,26.38198
0,4578,26.40145
0,4579,26.42082
0,4580,26.4401
0,4581,26.45929
0,4582,26.47839
0,4583,26.4974
0,4584,26.51633
0,4585,26.53516
0,4586,26.55391
0,4587,26.57257
0,4588,26.59115
0,4589,26.60964
0,4590,26.62804
0,4591,26.64635
0,4592,26.66458
0,4593,26.68273
0,4594,26.70078
0,4595,26.71876
0,4596,26.73665
0,4597,26.75446
0,4598,26.77218
0,4599,26.78982
0,4600,26.80738
0,4601,26.82485
0,4602,26.84225
0,4603,26.85956
0,4604,26.87679
0,4605,26.89394
0,4606,26.91101
0,4607,26.928
0,4608,26.94491
0,4609,26.96174
0,4610,26.97849
0,4611,26.99516
0,4612,27.01176
0,4613,27.02827
0,4614,27.04471
0,4615,27.06107
0,4616,27.07735
0,4617,27.09356
0,4618,27.10969
0,4619,27.12574
0,4620,27.14172
0,4621,27.15763
0,4622,27.17345
0,4623,27.18921
0,4624,27.20488
0,4625,27.22049
0,4626,27.23602
0,4627,27.25147
0,4628,27.26686
0,4629,27.28217
0,4630,27.29741
0,4631,27.31257
0,4632,27.32766
0,4633,27.34268
0,4634,27.35763
0,4635,27.37251
0,4636,27.38732
0,4637,27.40206
0,4638,27.41673
0,4639,27.43132
0,4640,27.44585
0,4641,27.46031
0,4642,27.4747
0,4643,27.48902
0,4644,27.50327
0,4645,27.51745
0,4646,27.53156
0,4647,27.54561
0,4648,27.55959
0,4649,27.5735
0,4650,27.58735
0,4651,27.60113
0,4652,27.61484
0,4653,27.62849
0,4654,27.64207
0,4655,27.65558
0,4656,27.66903
0,4657,27.68242
0,4658,27.69573
0,4659,27.70899
0,4660,27.72218
0,4661,27.7353
0,4662,27.74837
0,4663,27.76136
0,4664,27.7743
0,4665,27.78717
0,4666,27.79998
0,4667,27.81273
0,4668,27.82541
0,4669,27.83803
0,4670,27.85059
