"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5410,0.04826762
0,5411,0.048225
0,5412,0.04818243
0,5413,0.04813991
0,5414,0.04809742
0,5415,0.04805499
0,5416,0.0480126
0,5417,0.04797026
0,5418,0.04792796
0,5419,0.04788571
0,5420,0.0478435
0,5421,0.04780133
0,5422,0.04775922
0,5423,0.04771714
0,5424,0.04767511
0,5425,0.04763313
0,5426,0.04759119
0,5427,0.0475493
0,5428,0.04750745
0,5429,0.04746564
0,5430,0.04742388
0,5431,0.04738217
0,5432,0.04734049
0,5433,0.04729887
0,5434,0.04725728
0,5435,0.04721574
0,5436,0.04717425
0,5437,0.04713279
0,5438,0.04709138
0,5439,0.04705002
0,5440,0.0470087
0,5441,0.04696742
0,5442,0.04692618
0,5443,0.04688499
0,5444,0.04684384
0,5445,0.04680274
0,5446,0.04676168
0,5447,0.04672066
0,5448,0.04667968
0,5449,0.04663875
0,5450,0.04659786
0,5451,0.04655701
0,5452,0.0465162
0,5453,0.04647544
0,5454,0.04643472
0,5455,0.04639404
0,5456,0.04635341
0,5457,0.04631281
0,5458,0.04627226
0,5459,0.04623175
0,5460,0.04619129
0,5461,0.04615086
0,5462,0.04611048
0,5463,0.04607014
0,5464,0.04602984
0,5465,0.04598958
0,5466,0.04594937
0,5467,0.04590919
0,5468,0.04586906
0,5469,0.04582896
0,5470,0.04578891
0,5471,0.0457489
0,5472,0.04570894
0,5473,0.04566901
0,5474,0.04562913
0,5475,0.04558928
0,5476,0.04554947
0,5477,0.04550971
0,5478,0.04546999
0,5479,0.04543031
0,5480,0.04539067
0,5481,0.04535107
0,5482,0.04531151
0,5483,0.04527199
0,5484,0.04523251
0,5485,0.04519307
0,5486,0.04515367
0,5487,0.04511431
0,5488,0.045075
0,5489,0.04503572
0,5490,0.04499648
0,5491,0.04495728
0,5492,0.04491812
0,5493,0.044879
0,5494,0.04483993
0,5495,0.04480089
0,5496,0.04476188
0,5497,0.04472293
0,5498,0.044684
0,5499,0.04464512
0,5500,0.04460628
0,5501,0.04456748
0,5502,0.04452872
0,5503,0.04448999
0,5504,0.0444513
0,5505,0.04441266
0,5506,0.04437405
0,5507,0.04433548
0,5508,0.04429695
0,5509,0.04425846
0,5510,0.04422001
0,5511,0.04418159
0,5512,0.04414322
0,5513,0.04410488
0,5514,0.04406659
0,5515,0.04402832
0,5516,0.0439901
0,5517,0.04395192
0,5518,0.04391377
0,5519,0.04387566
0,5520,0.0438376
0,5521,0.04379956
0,5522,0.04376157
0,5523,0.04372362
0,5524,0.0436857
0,5525,0.04364782
0,5526,0.04360997
0,5527,0.04357217
0,5528,0.0435344
0,5529,0.04349667
0,5530,0.04345898
0,5531,0.04342132
0,5532,0.04338371
0,5533,0.04334613
0,5534,0.04330858
0,5535,0.04327108
0,5536,0.04323361
0,5537,0.04319618
0,5538,0.04315878
0,5539,0.04312142
0,5540,0.0430841
0,5541,0.04304681
0,5542,0.04300956
0,5543,0.04297235
0,5544,0.04293518
0,5545,0.04289804
0,5546,0.04286094
0,5547,0.04282387
0,5548,0.04278685
0,5549,0.04274986
0,5550,0.0427129
0,5551,0.04267598
0,5552,0.0426391
0,5553,0.04260225
0,5554,0.04256544
0,5555,0.04252867
0,5556,0.04249193
0,5557,0.04245523
0,5558,0.04241856
0,5559,0.04238193
0,5560,0.04234533
0,5561,0.04230878
0,5562,0.04227225
0,5563,0.04223577
0,5564,0.04219931
0,5565,0.0421629
0,5566,0.04212651
0,5567,0.04209017
0,5568,0.04205386
0,5569,0.04201758
0,5570,0.04198134
0,5571,0.04194514
0,5572,0.04190897
0,5573,0.04187283
0,5574,0.04183673
0,5575,0.04180067
0,5576,0.04176464
0,5577,0.04172864
0,5578,0.04169268
0,5579,0.04165675
0,5580,0.04162087
0,5581,0.04158501
0,5582,0.04154919
0,5583,0.0415134
0,5584,0.04147765
0,5585,0.04144193
0,5586,0.04140624
0,5587,0.04137059
0,5588,0.04133498
0,5589,0.0412994
0,5590,0.04126385
0,5591,0.04122834
0,5592,0.04119286
0,5593,0.04115742
0,5594,0.041122
0,5595,0.04108663
0,5596,0.04105128
0,5597,0.04101598
0,5598,0.0409807
0,5599,0.04094546
0,5600,0.04091025
0,5601,0.04087508
0,5602,0.04083994
0,5603,0.04080483
0,5604,0.04076975
0,5605,0.04073471
0,5606,0.04069971
0,5607,0.04066474
0,5608,0.0406298
0,5609,0.04059489
0,5610,0.04056002
0,5611,0.04052518
0,5612,0.04049037
0,5613,0.0404556
0,5614,0.04042086
0,5615,0.04038615
0,5616,0.04035148
0,5617,0.04031684
0,5618,0.04028223
0,5619,0.04024765
0,5620,0.04021311
0,5621,0.0401786
0,5622,0.04014413
0,5623,0.04010968
0,5624,0.04007527
0,5625,0.04004089
0,5626,0.04000654
0,5627,0.03997223
0,5628,0.03993795
0,5629,0.0399037
0,5630,0.03986948
0,5631,0.0398353
0,5632,0.03980114
0,5633,0.03976702
0,5634,0.03973294
0,5635,0.03969888
0,5636,0.03966486
0,5637,0.03963086
0,5638,0.0395969
0,5639,0.03956298
0,5640,0.03952908
0,5641,0.03949521
0,5642,0.03946139
0,5643,0.03942758
0,5644,0.03939382
0,5645,0.03936008
0,5646,0.03932637
0,5647,0.0392927
0,5648,0.03925906
0,5649,0.03922544
0,5650,0.03919186
0,5651,0.03915832
0,5652,0.0391248
0,5653,0.03909132
0,5654,0.03905786
0,5655,0.03902444
0,5656,0.03899105
0,5657,0.03895769
0,5658,0.03892436
0,5659,0.03889106
0,5660,0.0388578
0,5661,0.03882456
0,5662,0.03879135
0,5663,0.03875818
0,5664,0.03872504
0,5665,0.03869193
0,5666,0.03865885
0,5667,0.0386258
0,5668,0.03859277
0,5669,0.03855979
0,5670,0.03852683
0,5671,0.0384939
0,5672,0.038461
0,5673,0.03842814
0,5674,0.0383953
0,5675,0.0383625
0,5676,0.03832972
0,5677,0.03829698
0,5678,0.03826426
0,5679,0.03823158
0,5680,0.03819893
0,5681,0.0381663
0,5682,0.03813371
0,5683,0.03810115
0,5684,0.03806861
0,5685,0.03803611
0,5686,0.03800364
0,5687,0.0379712
0,5688,0.03793878
0,5689,0.0379064
0,5690,0.03787405
0,5691,0.03784173
0,5692,0.03780944
0,5693,0.03777717
0,5694,0.03774494
0,5695,0.03771273
0,5696,0.03768056
0,5697,0.03764841
0,5698,0.0376163
0,5699,0.03758422
0,5700,0.03755216
0,5701,0.03752013
0,5702,0.03748814
0,5703,0.03745617
0,5704,0.03742423
0,5705,0.03739232
0,5706,0.03736044
0,5707,0.03732859
0,5708,0.03729677
0,5709,0.03726498
0,5710,0.03723322
0,5711,0.03720148
0,5712,0.03716978
0,5713,0.0371381
0,5714,0.03710646
0,5715,0.03707484
0,5716,0.03704325
0,5717,0.03701169
0,5718,0.03698016
0,5719,0.03694866
0,5720,0.03691719
0,5721,0.03688575
0,5722,0.03685433
0,5723,0.03682294
0,5724,0.03679159
0,5725,0.03676026
0,5726,0.03672896
0,5727,0.03669768
0,5728,0.03666644
0,5729,0.03663522
0,5730,0.03660404
0,5731,0.03657288
0,5732,0.03654175
0,5733,0.03651065
0,5734,0.03647957
0,5735,0.03644853
0,5736,0.03641751
0,5737,0.03638652
0,5738,0.03635556
0,5739,0.03632463
0,5740,0.03629373
0,5741,0.03626285
0,5742,0.03623201
0,5743,0.03620118
0,5744,0.03617039
0,5745,0.03613963
0,5746,0.03610889
0,5747,0.03607818
0,5748,0.0360475
0,5749,0.03601685
0,5750,0.03598623
0,5751,0.03595563
0,5752,0.03592506
0,5753,0.03589452
0,5754,0.03586401
0,5755,0.03583352
0,5756,0.03580306
0,5757,0.03577263
0,5758,0.03574223
0,5759,0.03571185
0,5760,0.0356815
0,5761,0.03565397
0,5762,0.03585603
0,5763,0.03763086
0,5764,0.04301129
0,5765,0.05331262
0,5766,0.06887072
0,5767,0.08935884
0,5768,0.1141096
0,5769,0.1423188
0,5770,0.1731632
0,5771,0.2058631
0,5772,0.2397136
0,5773,0.2740978
0,5774,0.3084888
0,5775,0.3424463
0,5776,0.3756095
0,5777,0.407689
0,5778,0.4384581
0,5779,0.4677442
0,5780,0.4954215
0,5781,0.5214034
0,5782,0.5456365
0,5783,0.5680949
0,5784,0.5887753
0,5785,0.6076931
0,5786,0.6248787
0,5787,0.6403742
0,5788,0.654231
0,5789,0.6665076
0,5790,0.6772678
0,5791,0.686579
0,5792,0.6945109
0,5793,0.7011345
0,5794,0.7065213
0,5795,0.7107424
0,5796,0.7138678
0,5797,0.7159665
0,5798,0.7171056
0,5799,0.7173501
0,5800,0.7167627
0,5801,0.715404
0,5802,0.7133318
0,5803,0.7106014
0,5804,0.7072657
0,5805,0.7033749
0,5806,0.6989765
0,5807,0.6941155
0,5808,0.6888345
0,5809,0.6831738
0,5810,0.6771712
0,5811,0.6708621
0,5812,0.6642801
0,5813,0.6574562
0,5814,0.6504198
0,5815,0.6431984
0,5816,0.6358174
0,5817,0.6283006
0,5818,0.6206703
0,5819,0.6129468
0,5820,0.6051495
0,5821,0.5972959
0,5822,0.5894026
0,5823,0.5814846
0,5824,0.5735559
0,5825,0.5656292
0,5826,0.5577167
0,5827,0.5498288
0,5828,0.5419757
0,5829,0.5341665
0,5830,0.5264093
0,5831,0.5187116
0,5832,0.5110802
0,5833,0.5035213
0,5834,0.4960402
0,5835,0.4886421
0,5836,0.4813312
0,5837,0.4741116
0,5838,0.4669865
0,5839,0.4599591
0,5840,0.4530319
0,5841,0.4462071
0,5842,0.4394867
0,5843,0.4328722
0,5844,0.4263648
0,5845,0.4199655
0,5846,0.4136751
0,5847,0.4074941
0,5848,0.4014227
0,5849,0.3954611
0,5850,0.3896091
0,5851,0.3838665
0,5852,0.3782328
0,5853,0.3727076
0,5854,0.3672902
0,5855,0.3619797
0,5856,0.3567752
0,5857,0.3516759
0,5858,0.3466805
0,5859,0.341788
0,5860,0.3369971
0,5861,0.3323066
0,5862,0.3277151
0,5863,0.3232213
0,5864,0.3188237
0,5865,0.3145209
0,5866,0.3103114
0,5867,0.3061937
0,5868,0.3021663
0,5869,0.2982276
0,5870,0.2943761
0,5871,0.2906103
0,5872,0.2869284
0,5873,0.2833291
0,5874,0.2798107
0,5875,0.2763717
0,5876,0.2730104
0,5877,0.2697254
0,5878,0.2665151
0,5879,0.263378
0,5880,0.2603124
0,5881,0.257317
0,5882,0.2543902
0,5883,0.2515306
0,5884,0.2487367
0,5885,0.246007
0,5886,0.2433401
0,5887,0.2407347
0,5888,0.2381893
0,5889,0.2357025
0,5890,0.2332731
0,5891,0.2308997
0,5892,0.228581
0,5893,0.2263158
0,5894,0.2241028
0,5895,0.2219406
0,5896,0.2198283
0,5897,0.2177645
0,5898,0.215748
0,5899,0.2137779
0,5900,0.2118528
0,5901,0.2099718
0,5902,0.2081337
0,5903,0.2063376
0,5904,0.2045823
0,5905,0.2028669
0,5906,0.2011904
0,5907,0.1995517
0,5908,0.1979501
0,5909,0.1963845
0,5910,0.1948541
0,5911,0.1933579
0,5912,0.1918951
0,5913,0.1904649
0,5914,0.1890664
0,5915,0.1876988
0,5916,0.1863614
0,5917,0.1850534
0,5918,0.183774
0,5919,0.1825225
0,5920,0.1812982
0,5921,0.1801004
0,5922,0.1789283
0,5923,0.1777815
0,5924,0.1766591
0,5925,0.1755606
0,5926,0.1744854
0,5927,0.1734328
0,5928,0.1724023
0,5929,0.1713933
0,5930,0.1704053
0,5931,0.1694377
0,5932,0.1684899
0,5933,0.1675615
0,5934,0.166652
0,5935,0.1657608
0,5936,0.1648876
0,5937,0.1640317
0,5938,0.1631929
0,5939,0.1623706
0,5940,0.1615644
0,5941,0.160774
0,5942,0.1599988
0,5943,0.1592385
0,5944,0.1584927
0,5945,0.157761
0,5946,0.1570431
0,5947,0.1563386
0,5948,0.1556472
0,5949,0.1549685
0,5950,0.1543022
0,5951,0.153648
0,5952,0.1530056
0,5953,0.1523746
0,5954,0.1517548
0,5955,0.1511458
0,5956,0.1505475
0,5957,0.1499595
0,5958,0.1493815
0,5959,0.1488134
0,5960,0.1482548
0,5961,0.1477055
0,5962,0.1471653
0,5963,0.1466339
0,5964,0.1461112
0,5965,0.1455968
0,5966,0.1450907
0,5967,0.1445925
0,5968,0.144102
0,5969,0.1436192
0,5970,0.1431437
0,5971,0.1426755
0,5972,0.1422143
0,5973,0.1417599
0,5974,0.1413121
0,5975,0.1408709
0,5976,0.1404361
0,5977,0.1400074
0,5978,0.1395847
0,5979,0.139168
0,5980,0.1387569
0,5981,0.1383515
0,5982,0.1379515
0,5983,0.1375569
0,5984,0.1371674
0,5985,0.136783
0,5986,0.1364036
0,5987,0.136029
0,5988,0.1356591
0,5989,0.1352938
0,5990,0.134933
0,5991,0.1345765
0,5992,0.1342243
0,5993,0.1338763
0,5994,0.1335324
0,5995,0.1331924
0,5996,0.1328564
0,5997,0.1325241
0,5998,0.1321955
0,5999,0.1318706
0,6000,0.1315491
0,6001,0.1312312
0,6002,0.1309166
0,6003,0.1306053
0,6004,0.1302972
0,6005,0.1299922
0,6006,0.1296904
0,6007,0.1293915
0,6008,0.1290956
0,6009,0.1288025
0,6010,0.1285123
0,6011,0.1282248
0,6012,0.12794
0,6013,0.1276578
0,6014,0.1273782
0,6015,0.1271011
0,6016,0.1268265
0,6017,0.1265543
0,6018,0.1262844
0,6019,0.1260168
0,6020,0.1257515
0,6021,0.1254884
0,6022,0.1252275
0,6023,0.1249687
0,6024,0.124712
0,6025,0.1244573
0,6026,0.1242046
0,6027,0.1239538
0,6028,0.123705
0,6029,0.123458
0,6030,0.1232129
0,6031,0.1229696
0,6032,0.122728
0,6033,0.1224882
0,6034,0.1222501
0,6035,0.1220136
0,6036,0.1217788
0,6037,0.1215455
0,6038,0.1213139
0,6039,0.1210838
0,6040,0.1208552
0,6041,0.1206281
0,6042,0.1204024
0,6043,0.1201782
0,6044,0.1199554
0,6045,0.119734
0,6046,0.1195139
0,6047,0.1192952
0,6048,0.1190777
0,6049,0.1188616
0,6050,0.1186467
0,6051,0.1184331
0,6052,0.1182207
0,6053,0.1180096
0,6054,0.1177996
0,6055,0.1175907
0,6056,0.117383
0,6057,0.1171765
0,6058,0.116971
0,6059,0.1167667
0,6060,0.1165634
0,6061,0.1163612
0,6062,0.11616
0,6063,0.1159599
0,6064,0.1157607
0,6065,0.1155626
0,6066,0.1153654
0,6067,0.1151693
0,6068,0.114974
0,6069,0.1147797
0,6070,0.1145864
0,6071,0.1143939
0,6072,0.1142024
0,6073,0.1140117
0,6074,0.1138219
0,6075,0.113633
0,6076,0.113445
0,6077,0.1132577
0,6078,0.1130714
0,6079,0.1128858
0,6080,0.112701
0,6081,0.1125171
0,6082,0.1123339
0,6083,0.1121515
0,6084,0.1119699
0,6085,0.111789
0,6086,0.1116089
0,6087,0.1114296
0,6088,0.111251
0,6089,0.1110731
0,6090,0.1108959
0,6091,0.1107194
0,6092,0.1105436
0,6093,0.1103685
0,6094,0.1101942
0,6095,0.1100204
0,6096,0.1098474
0,6097,0.109675
0,6098,0.1095033
0,6099,0.1093322
0,6100,0.1091618
0,6101,0.108992
0,6102,0.1088229
0,6103,0.1086544
0,6104,0.1084864
0,6105,0.1083191
0,6106,0.1081525
0,6107,0.1079864
0,6108,0.1078209
0,6109,0.107656
0,6110,0.1074917
0,6111,0.1073279
0,6112,0.1071648
0,6113,0.1070022
0,6114,0.1068401
0,6115,0.1066787
0,6116,0.1065178
0,6117,0.1063574
0,6118,0.1061976
0,6119,0.1060383
0,6120,0.1058796
0,6121,0.1057213
0,6122,0.1055637
0,6123,0.1054065
0,6124,0.1052499
0,6125,0.1050937
0,6126,0.1049381
0,6127,0.104783
0,6128,0.1046284
0,6129,0.1044743
0,6130,0.1043207
0,6131,0.1041675
0,6132,0.1040149
0,6133,0.1038628
0,6134,0.1037111
0,6135,0.1035599
0,6136,0.1034092
0,6137,0.1032589
0,6138,0.1031091
0,6139,0.1029598
0,6140,0.102811
0,6141,0.1026626
0,6142,0.1025146
0,6143,0.1023671
0,6144,0.1022201
0,6145,0.1020735
0,6146,0.1019274
0,6147,0.1017816
0,6148,0.1016364
0,6149,0.1014915
0,6150,0.1013471
0,6151,0.1012031
0,6152,0.1010596
0,6153,0.1009164
0,6154,0.1007737
0,6155,0.1006314
0,6156,0.1004895
0,6157,0.1003481
0,6158,0.100207
0,6159,0.1000664
0,6160,0.09992618
0,6161,0.09978636
0,6162,0.09964693
0,6163,0.09950789
0,6164,0.09936927
0,6165,0.09923103
0,6166,0.09909318
0,6167,0.09895574
0,6168,0.09881867
0,6169,0.098682
0,6170,0.09854572
0,6171,0.09840981
0,6172,0.09827429
0,6173,0.09813915
0,6174,0.09800439
0,6175,0.09786999
0,6176,0.09773597
0,6177,0.09760232
0,6178,0.09746903
0,6179,0.09733611
0,6180,0.09720357
0,6181,0.09707138
0,6182,0.09693955
0,6183,0.09680808
0,6184,0.09667698
0,6185,0.09654623
0,6186,0.09641583
0,6187,0.09628579
0,6188,0.0961561
0,6189,0.09602676
0,6190,0.09589776
0,6191,0.0957691
0,6192,0.09564079
0,6193,0.09551282
0,6194,0.09538519
0,6195,0.09525791
0,6196,0.09513096
0,6197,0.09500434
0,6198,0.09487806
0,6199,0.09475211
0,6200,0.09462649
0,6201,0.0945012
0,6202,0.09437624
0,6203,0.09425162
0,6204,0.0941273
0,6205,0.09400331
0,6206,0.09387964
0,6207,0.0937563
0,6208,0.09363326
0,6209,0.09351055
0,6210,0.09338815
0,6211,0.09326607
0,6212,0.0931443
0,6213,0.09302284
0,6214,0.09290168
0,6215,0.09278084
0,6216,0.09266032
0,6217,0.09254009
0,6218,0.09242017
0,6219,0.09230055
0,6220,0.09218124
0,6221,0.09206223
0,6222,0.09194352
0,6223,0.09182511
0,6224,0.09170699
0,6225,0.09158918
0,6226,0.09147163
0,6227,0.09135439
0,6228,0.09123745
0,6229,0.09112079
0,6230,0.09100442
0,6231,0.09088834
0,6232,0.09077254
0,6233,0.09065703
0,6234,0.0905418
0,6235,0.09042686
0,6236,0.09031221
0,6237,0.09019783
0,6238,0.09008373
0,6239,0.08996992
0,6240,0.08985638
0,6241,0.08974312
0,6242,0.08963013
0,6243,0.08951742
0,6244,0.08940499
0,6245,0.08929282
0,6246,0.08918093
0,6247,0.08906931
0,6248,0.08895794
0,6249,0.08884684
0,6250,0.08873601
0,6251,0.08862543
0,6252,0.08851512
0,6253,0.08840507
0,6254,0.08829529
0,6255,0.08818576
0,6256,0.08807649
0,6257,0.08796749
0,6258,0.08785874
0,6259,0.08775024
0,6260,0.087642
0,6261,0.08753401
0,6262,0.08742628
0,6263,0.0873188
0,6264,0.08721158
0,6265,0.0871046
0,6266,0.08699787
0,6267,0.0868914
0,6268,0.08678517
0,6269,0.08667919
0,6270,0.08657346
0,6271,0.08646797
0,6272,0.08636273
0,6273,0.08625774
0,6274,0.08615299
0,6275,0.08604848
0,6276,0.08594422
0,6277,0.0858402
0,6278,0.08573642
0,6279,0.08563288
0,6280,0.08552957
0,6281,0.08542646
0,6282,0.08532359
0,6283,0.08522096
0,6284,0.08511855
0,6285,0.08501638
0,6286,0.08491444
0,6287,0.08481272
0,6288,0.08471124
0,6289,0.08460999
0,6290,0.08450896
0,6291,0.08440816
0,6292,0.08430758
0,6293,0.08420723
0,6294,0.0841071
0,6295,0.0840072
0,6296,0.08390752
0,6297,0.08380806
0,6298,0.08370883
0,6299,0.08360981
0,6300,0.08351102
0,6301,0.08341245
0,6302,0.08331409
0,6303,0.08321595
0,6304,0.08311803
0,6305,0.08302033
0,6306,0.08292285
0,6307,0.08282558
0,6308,0.08272852
0,6309,0.08263168
0,6310,0.08253506
0,6311,0.08243865
0,6312,0.08234245
0,6313,0.08224645
0,6314,0.08215064
0,6315,0.08205503
0,6316,0.08195964
0,6317,0.08186444
0,6318,0.08176945
0,6319,0.08167467
0,6320,0.08158008
0,6321,0.0814857
0,6322,0.08139153
0,6323,0.08129755
0,6324,0.08120377
0,6325,0.0811102
0,6326,0.08101682
0,6327,0.08092365
0,6328,0.08083066
0,6329,0.08073788
0,6330,0.08064529
0,6331,0.08055291
0,6332,0.0804607
0,6333,0.08036871
0,6334,0.0802769
0,6335,0.08018528
0,6336,0.08009386
0,6337,0.08000263
0,6338,0.07991158
0,6339,0.07982074
0,6340,0.07973007
0,6341,0.0796396
0,6342,0.07954932
0,6343,0.07945922
0,6344,0.07936931
0,6345,0.07927959
0,6346,0.07919005
0,6347,0.07910069
0,6348,0.07901151
0,6349,0.07892252
0,6350,0.0788337
0,6351,0.07874507
0,6352,0.07865662
0,6353,0.07856835
0,6354,0.07848026
0,6355,0.07839234
0,6356,0.07830461
0,6357,0.07821705
0,6358,0.07812966
0,6359,0.07804246
0,6360,0.07795543
0,6361,0.07786857
0,6362,0.07778189
0,6363,0.07769538
0,6364,0.07760905
0,6365,0.07752288
0,6366,0.07743689
0,6367,0.07735106
0,6368,0.07726541
0,6369,0.07717993
0,6370,0.07709461
0,6371,0.07700947
0,6372,0.07692449
0,6373,0.07683967
0,6374,0.07675502
0,6375,0.07667053
0,6376,0.07658622
0,6377,0.07650206
0,6378,0.07641807
0,6379,0.07633425
0,6380,0.07625059
0,6381,0.0761671
0,6382,0.07608376
0,6383,0.07600059
0,6384,0.07591758
0,6385,0.07583473
0,6386,0.07575204
0,6387,0.0756695
0,6388,0.07558713
0,6389,0.07550491
0,6390,0.07542285
0,6391,0.07534095
0,6392,0.0752592
0,6393,0.07517761
0,6394,0.07509618
0,6395,0.07501489
0,6396,0.07493376
0,6397,0.07485279
0,6398,0.07477196
0,6399,0.07469129
0,6400,0.07461077
0,6401,0.0745304
0,6402,0.07445018
0,6403,0.07437012
0,6404,0.07429019
0,6405,0.07421042
0,6406,0.0741308
0,6407,0.07405132
0,6408,0.07397199
0,6409,0.07389281
0,6410,0.07381377
0,6411,0.07373488
0,6412,0.07365614
0,6413,0.07357755
0,6414,0.0734991
0,6415,0.07342079
0,6416,0.07334263
0,6417,0.07326461
0,6418,0.07318673
0,6419,0.07310899
0,6420,0.0730314
0,6421,0.07295395
0,6422,0.07287663
0,6423,0.07279946
0,6424,0.07272243
0,6425,0.07264554
0,6426,0.07256879
0,6427,0.07249217
0,6428,0.07241569
0,6429,0.07233936
0,6430,0.07226315
0,6431,0.07218709
0,6432,0.07211116
0,6433,0.07203536
0,6434,0.0719597
0,6435,0.07188419
0,6436,0.0718088
0,6437,0.07173354
0,6438,0.07165843
0,6439,0.07158343
0,6440,0.07150858
0,6441,0.07143386
0,6442,0.07135927
0,6443,0.07128482
0,6444,0.07121049
0,6445,0.07113628
0,6446,0.07106221
0,6447,0.07098826
0,6448,0.07091445
0,6449,0.07084076
0,6450,0.0707672
0,6451,0.07069377
0,6452,0.07062046
0,6453,0.07054728
0,6454,0.07047424
0,6455,0.07040131
0,6456,0.07032851
0,6457,0.07025584
0,6458,0.07018328
0,6459,0.07011086
0,6460,0.07003856
0,6461,0.06996639
0,6462,0.06989434
0,6463,0.06982241
0,6464,0.0697506
0,6465,0.06967891
0,6466,0.06960735
0,6467,0.06953591
0,6468,0.06946459
0,6469,0.0693934
0,6470,0.06932232
0,6471,0.06925136
0,6472,0.06918052
0,6473,0.0691098
0,6474,0.0690392
0,6475,0.06896873
0,6476,0.06889836
0,6477,0.06882812
0,6478,0.068758
0,6479,0.06868799
0,6480,0.0686181
0,6481,0.06854833
0,6482,0.06847867
0,6483,0.06840914
0,6484,0.06833971
0,6485,0.06827041
0,6486,0.06820121
0,6487,0.06813214
0,6488,0.06806318
0,6489,0.06799433
0,6490,0.0679256
0,6491,0.06785698
0,6492,0.06778848
0,6493,0.06772009
0,6494,0.06765179
0,6495,0.06758361
0,6496,0.06751552
0,6497,0.06744755
0,6498,0.06737969
0,6499,0.06731194
0,6500,0.0672443
0,6501,0.06717677
0,6502,0.06710935
0,6503,0.06704203
0,6504,0.06697483
0,6505,0.06690773
0,6506,0.06684074
0,6507,0.06677385
0,6508,0.06670708
0,6509,0.06664041
0,6510,0.06657385
0,6511,0.06650739
0,6512,0.06644104
0,6513,0.06637479
0,6514,0.06630865
0,6515,0.06624262
0,6516,0.06617669
0,6517,0.06611086
0,6518,0.06604514
0,6519,0.06597953
0,6520,0.06591401
0,6521,0.0658486
0,6522,0.06578328
0,6523,0.06571808
0,6524,0.06565298
0,6525,0.06558798
0,6526,0.06552308
0,6527,0.06545828
0,6528,0.06539358
0,6529,0.06532899
0,6530,0.06526449
0,6531,0.06520011
0,6532,0.06513581
0,6533,0.06507162
0,6534,0.06500752
0,6535,0.06494353
0,6536,0.06487963
0,6537,0.06481584
0,6538,0.06475215
0,6539,0.06468855
0,6540,0.06462505
0,6541,0.06456165
0,6542,0.06449835
0,6543,0.06443514
0,6544,0.06437201
0,6545,0.06430898
0,6546,0.06424604
0,6547,0.06418319
0,6548,0.06412044
0,6549,0.06405779
0,6550,0.06399523
0,6551,0.06393276
0,6552,0.06387039
0,6553,0.06380811
0,6554,0.06374593
0,6555,0.06368384
0,6556,0.06362183
0,6557,0.06355993
0,6558,0.06349812
0,6559,0.06343639
0,6560,0.06337476
0,6561,0.06331322
0,6562,0.06325177
0,6563,0.06319042
0,6564,0.06312915
0,6565,0.06306797
0,6566,0.06300689
0,6567,0.06294589
0,6568,0.06288499
0,6569,0.06282417
0,6570,0.06276344
0,6571,0.0627028
0,6572,0.06264225
0,6573,0.06258179
0,6574,0.06252142
0,6575,0.06246113
0,6576,0.06240094
0,6577,0.06234083
0,6578,0.0622808
0,6579,0.06222087
0,6580,0.06216102
0,6581,0.06210126
0,6582,0.06204159
0,6583,0.061982
0,6584,0.0619225
0,6585,0.06186308
0,6586,0.06180375
0,6587,0.06174451
0,6588,0.06168535
0,6589,0.06162627
0,6590,0.06156728
0,6591,0.06150838
0,6592,0.06144956
0,6593,0.06139081
0,6594,0.06133215
0,6595,0.06127357
0,6596,0.06121507
0,6597,0.06115665
0,6598,0.06109832
0,6599,0.06104007
0,6600,0.0609819
0,6601,0.06092381
0,6602,0.0608658
0,6603,0.06080788
0,6604,0.06075003
0,6605,0.06069227
0,6606,0.06063458
0,6607,0.06057698
0,6608,0.06051946
0,6609,0.06046202
0,6610,0.06040465
0,6611,0.06034737
0,6612,0.06029016
0,6613,0.06023304
0,6614,0.06017599
0,6615,0.06011902
0,6616,0.06006213
0,6617,0.06000532
0,6618,0.05994859
0,6619,0.05989193
0,6620,0.05983535
0,6621,0.05977885
0,6622,0.05972243
0,6623,0.05966608
0,6624,0.05960981
0,6625,0.05955362
0,6626,0.0594975
0,6627,0.05944146
0,6628,0.05938549
0,6629,0.05932961
0,6630,0.05927379
0,6631,0.05921806
0,6632,0.05916239
0,6633,0.0591068
0,6634,0.05905129
0,6635,0.05899586
0,6636,0.05894049
0,6637,0.05888521
0,6638,0.05882999
0,6639,0.05877485
0,6640,0.05871978
0,6641,0.05866479
0,6642,0.05860987
0,6643,0.05855502
0,6644,0.05850024
0,6645,0.05844554
0,6646,0.0583909
0,6647,0.05833634
0,6648,0.05828185
0,6649,0.05822743
0,6650,0.05817309
0,6651,0.05811882
0,6652,0.05806461
0,6653,0.05801048
0,6654,0.05795642
0,6655,0.05790243
0,6656,0.05784851
0,6657,0.05779466
0,6658,0.05774088
0,6659,0.05768717
0,6660,0.05763353
0,6661,0.05757996
0,6662,0.05752647
0,6663,0.05747303
0,6664,0.05741967
0,6665,0.05736638
0,6666,0.05731316
0,6667,0.05726
0,6668,0.05720692
0,6669,0.0571539
0,6670,0.05710095
0,6671,0.05704807
0,6672,0.05699526
0,6673,0.05694251
0,6674,0.05688983
0,6675,0.05683722
0,6676,0.05678468
0,6677,0.0567322
0,6678,0.0566798
0,6679,0.05662745
0,6680,0.05657518
0,6681,0.05652297
