"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12616,16.45803
0,12617,16.45008
0,12618,16.44213
0,12619,16.43419
0,12620,16.42625
0,12621,16.41831
0,12622,16.41038
0,12623,16.40246
0,12624,16.39454
0,12625,16.38662
0,12626,16.37871
0,12627,16.3708
0,12628,16.3629
0,12629,16.355
0,12630,16.3471
0,12631,16.33921
0,12632,16.33133
0,12633,16.32345
0,12634,16.31557
0,12635,16.3077
0,12636,16.29983
0,12637,16.29197
0,12638,16.28411
0,12639,16.27625
0,12640,16.2684
0,12641,16.26056
0,12642,16.25272
0,12643,16.24488
0,12644,16.23705
0,12645,16.22922
0,12646,16.2214
0,12647,16.21358
0,12648,16.20576
0,12649,16.19795
0,12650,16.19015
0,12651,16.18234
0,12652,16.17455
0,12653,16.16675
0,12654,16.15896
0,12655,16.15118
0,12656,16.1434
0,12657,16.13562
0,12658,16.12785
0,12659,16.12009
0,12660,16.11232
0,12661,16.10456
0,12662,16.09681
0,12663,16.08906
0,12664,16.08131
0,12665,16.07357
0,12666,16.06584
0,12667,16.0581
0,12668,16.05037
0,12669,16.04265
0,12670,16.03493
0,12671,16.02721
0,12672,16.0195
0,12673,16.01179
0,12674,16.00409
0,12675,15.99639
0,12676,15.9887
0,12677,15.98101
0,12678,15.97332
0,12679,15.96564
0,12680,15.95796
0,12681,15.95028
0,12682,15.94262
0,12683,15.93495
0,12684,15.92729
0,12685,15.91963
0,12686,15.91198
0,12687,15.90433
0,12688,15.89668
0,12689,15.88904
0,12690,15.88141
0,12691,15.87378
0,12692,15.86615
0,12693,15.85852
0,12694,15.8509
0,12695,15.84329
0,12696,15.83568
0,12697,15.82807
0,12698,15.82046
0,12699,15.81286
0,12700,15.80527
0,12701,15.79768
0,12702,15.79009
0,12703,15.78251
0,12704,15.77493
0,12705,15.76735
0,12706,15.75978
0,12707,15.75222
0,12708,15.74466
0,12709,15.7371
0,12710,15.72954
0,12711,15.72199
0,12712,15.71445
0,12713,15.7069
0,12714,15.69937
0,12715,15.69183
0,12716,15.6843
0,12717,15.67678
0,12718,15.66925
0,12719,15.66174
0,12720,15.65422
0,12721,15.64671
0,12722,15.63921
0,12723,15.6317
0,12724,15.62421
0,12725,15.61671
0,12726,15.60922
0,12727,15.60174
0,12728,15.59425
0,12729,15.58678
0,12730,15.5793
0,12731,15.57183
0,12732,15.56437
0,12733,15.5569
0,12734,15.54945
0,12735,15.54199
0,12736,15.53454
0,12737,15.52709
0,12738,15.51965
0,12739,15.51221
0,12740,15.50478
0,12741,15.49735
0,12742,15.48992
0,12743,15.4825
0,12744,15.47508
0,12745,15.46766
0,12746,15.46025
0,12747,15.45285
0,12748,15.44544
0,12749,15.43804
0,12750,15.43065
0,12751,15.42326
0,12752,15.41587
0,12753,15.40849
0,12754,15.40111
0,12755,15.39373
0,12756,15.38636
0,12757,15.37899
0,12758,15.37162
0,12759,15.36426
0,12760,15.35691
0,12761,15.34956
0,12762,15.34221
0,12763,15.33486
0,12764,15.32752
0,12765,15.32018
0,12766,15.31285
0,12767,15.30552
0,12768,15.29819
0,12769,15.29087
0,12770,15.28355
0,12771,15.27624
0,12772,15.26893
0,12773,15.26162
0,12774,15.25432
0,12775,15.24702
0,12776,15.23972
0,12777,15.23243
0,12778,15.22514
0,12779,15.21786
0,12780,15.21058
0,12781,15.2033
0,12782,15.19603
0,12783,15.18876
0,12784,15.1815
0,12785,15.17424
0,12786,15.16698
0,12787,15.15973
0,12788,15.15248
0,12789,15.14523
0,12790,15.13799
0,12791,15.13075
0,12792,15.12351
0,12793,15.11628
0,12794,15.10905
0,12795,15.10183
0,12796,15.09461
0,12797,15.08739
0,12798,15.08018
0,12799,15.07297
0,12800,15.06577
0,12801,15.05857
0,12802,15.05137
0,12803,15.04417
0,12804,15.03698
0,12805,15.0298
0,12806,15.02261
0,12807,15.01544
0,12808,15.00826
0,12809,15.00109
0,12810,14.99392
0,12811,14.98676
0,12812,14.9796
0,12813,14.97244
0,12814,14.96529
0,12815,14.95814
0,12816,14.95099
0,12817,14.94385
0,12818,14.93671
0,12819,14.92957
0,12820,14.92244
0,12821,14.91531
0,12822,14.90819
0,12823,14.90107
0,12824,14.89395
0,12825,14.88684
0,12826,14.87973
0,12827,14.87263
0,12828,14.86552
0,12829,14.85842
0,12830,14.85133
0,12831,14.84424
0,12832,14.83715
0,12833,14.83007
0,12834,14.82299
0,12835,14.81591
0,12836,14.80884
0,12837,14.80177
0,12838,14.7947
0,12839,14.78764
0,12840,14.78058
0,12841,14.77352
0,12842,14.76647
0,12843,14.75942
0,12844,14.75238
0,12845,14.74534
0,12846,14.7383
0,12847,14.73127
0,12848,14.72424
0,12849,14.71721
0,12850,14.71019
0,12851,14.70317
0,12852,14.69615
0,12853,14.68914
0,12854,14.68213
0,12855,14.67513
0,12856,14.66813
0,12857,14.66113
0,12858,14.65413
0,12859,14.64714
0,12860,14.64015
0,12861,14.63317
0,12862,14.62619
0,12863,14.61921
0,12864,14.61224
0,12865,14.60527
0,12866,14.5983
0,12867,14.59134
0,12868,14.58438
0,12869,14.57743
0,12870,14.57047
0,12871,14.56353
0,12872,14.55658
0,12873,14.54964
0,12874,14.5427
0,12875,14.53576
0,12876,14.52883
0,12877,14.52191
0,12878,14.51498
0,12879,14.50806
0,12880,14.50114
0,12881,14.49423
0,12882,14.48732
0,12883,14.48041
0,12884,14.47351
0,12885,14.46661
0,12886,14.45971
0,12887,14.45282
0,12888,14.44593
0,12889,14.43904
0,12890,14.43216
0,12891,14.42528
0,12892,14.41841
0,12893,14.41154
0,12894,14.40467
0,12895,14.3978
0,12896,14.39094
0,12897,14.38408
0,12898,14.37723
0,12899,14.37038
0,12900,14.36353
0,12901,14.35668
0,12902,14.34984
0,12903,14.343
0,12904,14.33617
0,12905,14.32934
0,12906,14.32251
0,12907,14.31569
0,12908,14.30887
0,12909,14.30205
0,12910,14.29523
0,12911,14.28842
0,12912,14.28162
0,12913,14.27481
0,12914,14.26801
0,12915,14.26122
0,12916,14.25442
0,12917,14.24763
0,12918,14.24085
0,12919,14.23406
0,12920,14.22728
0,12921,14.22051
0,12922,14.21373
0,12923,14.20696
0,12924,14.2002
0,12925,14.19343
0,12926,14.18667
0,12927,14.17992
0,12928,14.17316
0,12929,14.16642
0,12930,14.15967
0,12931,14.15293
0,12932,14.14619
0,12933,14.13945
0,12934,14.13272
0,12935,14.12599
0,12936,14.11926
0,12937,14.11254
0,12938,14.10582
0,12939,14.0991
0,12940,14.09239
0,12941,14.08568
0,12942,14.07897
0,12943,14.07227
0,12944,14.06557
0,12945,14.05888
0,12946,14.05218
0,12947,14.04549
0,12948,14.03881
0,12949,14.03213
0,12950,14.02545
0,12951,14.01877
0,12952,14.0121
0,12953,14.00543
0,12954,13.99876
0,12955,13.9921
0,12956,13.98544
0,12957,13.97878
0,12958,13.97213
0,12959,13.96548
0,12960,13.95883
0,12961,13.95372
0,12962,14.02612
0,12963,14.53052
0,12964,15.8814
0,12965,18.22713
0,12966,21.48684
0,12967,25.47861
0,12968,30.00179
0,12969,34.8729
0,12970,39.9371
0,12971,45.06955
0,12972,50.17277
0,12973,55.1726
0,12974,60.01406
0,12975,64.65749
0,12976,69.07545
0,12977,73.24993
0,12978,77.16969
0,12979,80.78831
0,12980,83.93809
0,12981,86.47627
0,12982,88.38206
0,12983,89.71419
0,12984,90.56059
0,12985,91.00974
0,12986,91.1403
0,12987,91.01814
0,12988,90.69655
0,12989,90.21764
0,12990,89.61459
0,12991,88.91339
0,12992,88.13415
0,12993,87.29016
0,12994,86.38931
0,12995,85.43955
0,12996,84.44994
0,12997,83.42961
0,12998,82.38666
0,12999,81.32787
0,13000,80.25892
0,13001,79.18448
0,13002,78.10838
0,13003,77.03376
0,13004,75.96323
0,13005,74.89899
0,13006,73.84285
0,13007,72.79638
0,13008,71.76089
0,13009,70.73756
0,13010,69.72735
0,13011,68.73111
0,13012,67.74956
0,13013,66.78337
0,13014,65.83311
0,13015,64.89921
0,13016,63.98211
0,13017,63.08211
0,13018,62.19945
0,13019,61.33436
0,13020,60.48695
0,13021,59.65733
0,13022,58.84555
0,13023,58.05161
0,13024,57.27548
0,13025,56.51709
0,13026,55.77635
0,13027,55.05312
0,13028,54.34726
0,13029,53.65858
0,13030,52.98689
0,13031,52.33197
0,13032,51.69359
0,13033,51.0715
0,13034,50.46544
0,13035,49.87514
0,13036,49.30032
0,13037,48.7407
0,13038,48.19598
0,13039,47.66586
0,13040,47.15004
0,13041,46.64821
0,13042,46.16007
0,13043,45.68531
0,13044,45.22362
0,13045,44.7747
0,13046,44.33822
0,13047,43.9139
0,13048,43.50143
0,13049,43.1005
0,13050,42.71083
0,13051,42.33211
0,13052,41.96407
0,13053,41.6064
0,13054,41.25884
0,13055,40.9211
0,13056,40.59292
0,13057,40.27402
0,13058,39.96416
0,13059,39.66306
0,13060,39.37048
0,13061,39.08617
0,13062,38.80989
0,13063,38.54142
0,13064,38.2805
0,13065,38.02694
0,13066,37.78049
0,13067,37.54095
0,13068,37.30812
0,13069,37.08178
0,13070,36.86174
0,13071,36.64782
0,13072,36.43981
0,13073,36.23754
0,13074,36.04082
0,13075,35.8495
0,13076,35.6634
0,13077,35.48235
0,13078,35.30621
0,13079,35.1348
0,13080,34.96799
0,13081,34.80563
0,13082,34.64758
0,13083,34.49369
0,13084,34.34385
0,13085,34.19792
0,13086,34.05577
0,13087,33.91729
0,13088,33.78235
0,13089,33.65084
0,13090,33.52266
0,13091,33.39769
0,13092,33.27583
0,13093,33.15698
0,13094,33.04105
0,13095,32.92793
0,13096,32.81755
0,13097,32.7098
0,13098,32.60462
0,13099,32.5019
0,13100,32.40158
0,13101,32.30358
0,13102,32.20782
0,13103,32.11422
0,13104,32.02273
0,13105,31.93327
0,13106,31.84577
0,13107,31.76017
0,13108,31.67642
0,13109,31.59444
0,13110,31.51419
0,13111,31.43561
0,13112,31.35864
0,13113,31.28324
0,13114,31.20934
0,13115,31.13691
0,13116,31.0659
0,13117,30.99626
0,13118,30.92795
0,13119,30.86092
0,13120,30.79514
0,13121,30.73056
0,13122,30.66716
0,13123,30.60488
0,13124,30.54369
0,13125,30.48357
0,13126,30.42447
0,13127,30.36637
0,13128,30.30923
0,13129,30.25302
0,13130,30.19772
0,13131,30.1433
0,13132,30.08972
0,13133,30.03697
0,13134,29.98501
0,13135,29.93383
0,13136,29.8834
0,13137,29.8337
0,13138,29.78469
0,13139,29.73638
0,13140,29.68873
0,13141,29.64172
0,13142,29.59533
0,13143,29.54955
0,13144,29.50436
0,13145,29.45974
0,13146,29.41567
0,13147,29.37214
0,13148,29.32913
0,13149,29.28662
0,13150,29.24461
0,13151,29.20308
0,13152,29.16201
0,13153,29.1214
0,13154,29.08122
0,13155,29.04147
0,13156,29.00213
0,13157,28.9632
0,13158,28.92466
0,13159,28.8865
0,13160,28.84872
0,13161,28.81129
0,13162,28.77422
0,13163,28.73748
0,13164,28.70109
0,13165,28.66501
0,13166,28.62925
0,13167,28.5938
0,13168,28.55865
0,13169,28.5238
0,13170,28.48923
0,13171,28.45493
0,13172,28.42091
0,13173,28.38716
0,13174,28.35366
0,13175,28.32041
0,13176,28.28741
0,13177,28.25465
0,13178,28.22212
0,13179,28.18983
0,13180,28.15776
0,13181,28.1259
0,13182,28.09427
0,13183,28.06284
0,13184,28.03161
0,13185,28.00059
0,13186,27.96976
0,13187,27.93913
0,13188,27.90868
0,13189,27.87841
0,13190,27.84833
0,13191,27.81842
0,13192,27.78868
0,13193,27.75912
0,13194,27.72972
0,13195,27.70049
0,13196,27.67141
0,13197,27.64249
0,13198,27.61373
0,13199,27.58511
0,13200,27.55665
0,13201,27.52833
0,13202,27.50015
0,13203,27.47211
0,13204,27.44422
0,13205,27.41645
0,13206,27.38883
0,13207,27.36133
0,13208,27.33396
0,13209,27.30672
0,13210,27.27961
0,13211,27.25261
0,13212,27.22574
0,13213,27.19899
0,13214,27.17236
0,13215,27.14584
0,13216,27.11944
0,13217,27.09315
0,13218,27.06697
0,13219,27.0409
0,13220,27.01494
0,13221,26.98908
0,13222,26.96333
0,13223,26.93769
0,13224,26.91214
0,13225,26.8867
0,13226,26.86135
0,13227,26.83611
0,13228,26.81096
0,13229,26.78591
0,13230,26.76095
0,13231,26.73609
0,13232,26.71132
0,13233,26.68664
0,13234,26.66205
0,13235,26.63755
0,13236,26.61315
0,13237,26.58882
0,13238,26.56459
0,13239,26.54044
0,13240,26.51638
0,13241,26.4924
0,13242,26.4685
0,13243,26.44468
0,13244,26.42095
0,13245,26.3973
0,13246,26.37373
0,13247,26.35024
0,13248,26.32682
0,13249,26.30349
0,13250,26.28023
0,13251,26.25705
0,13252,26.23394
0,13253,26.21091
0,13254,26.18795
0,13255,26.16507
0,13256,26.14226
0,13257,26.11953
0,13258,26.09686
0,13259,26.07427
0,13260,26.05174
0,13261,26.02929
0,13262,26.00691
0,13263,25.9846
0,13264,25.96235
0,13265,25.94017
0,13266,25.91807
0,13267,25.89602
0,13268,25.87405
0,13269,25.85214
0,13270,25.8303
0,13271,25.80852
0,13272,25.7868
0,13273,25.76515
0,13274,25.74357
0,13275,25.72205
0,13276,25.70059
0,13277,25.67919
0,13278,25.65786
0,13279,25.63658
0,13280,25.61537
0,13281,25.59422
0,13282,25.57313
0,13283,25.5521
0,13284,25.53113
0,13285,25.51022
0,13286,25.48937
0,13287,25.46857
0,13288,25.44784
0,13289,25.42716
0,13290,25.40654
0,13291,25.38598
0,13292,25.36547
0,13293,25.34502
0,13294,25.32463
0,13295,25.30429
0,13296,25.28401
0,13297,25.26378
0,13298,25.24361
0,13299,25.22349
0,13300,25.20342
0,13301,25.18341
0,13302,25.16346
0,13303,25.14355
0,13304,25.1237
0,13305,25.10391
0,13306,25.08416
0,13307,25.06447
0,13308,25.04483
0,13309,25.02524
0,13310,25.0057
0,13311,24.98621
0,13312,24.96677
0,13313,24.94739
0,13314,24.92805
0,13315,24.90876
0,13316,24.88952
0,13317,24.87034
0,13318,24.8512
0,13319,24.83211
0,13320,24.81306
0,13321,24.79407
0,13322,24.77513
0,13323,24.75623
0,13324,24.73738
0,13325,24.71857
0,13326,24.69982
0,13327,24.68111
0,13328,24.66245
0,13329,24.64383
0,13330,24.62526
0,13331,24.60673
0,13332,24.58825
0,13333,24.56982
0,13334,24.55143
0,13335,24.53309
0,13336,24.51479
0,13337,24.49653
0,13338,24.47832
0,13339,24.46016
0,13340,24.44203
0,13341,24.42395
0,13342,24.40592
0,13343,24.38792
0,13344,24.36997
0,13345,24.35207
0,13346,24.3342
0,13347,24.31638
0,13348,24.2986
0,13349,24.28086
0,13350,24.26316
0,13351,24.24551
0,13352,24.22789
0,13353,24.21032
0,13354,24.19279
0,13355,24.1753
0,13356,24.15784
0,13357,24.14043
0,13358,24.12306
0,13359,24.10573
0,13360,24.08844
0,13361,24.07119
0,13362,24.05397
0,13363,24.0368
0,13364,24.01967
0,13365,24.00257
0,13366,23.98551
0,13367,23.96849
0,13368,23.95151
0,13369,23.93457
0,13370,23.91766
0,13371,23.9008
0,13372,23.88397
0,13373,23.86717
0,13374,23.85042
0,13375,23.8337
0,13376,23.81702
0,13377,23.80037
0,13378,23.78376
0,13379,23.76719
0,13380,23.75065
0,13381,23.73415
0,13382,23.71768
0,13383,23.70126
0,13384,23.68486
0,13385,23.6685
0,13386,23.65218
0,13387,23.63589
0,13388,23.61963
0,13389,23.60341
0,13390,23.58723
0,13391,23.57108
0,13392,23.55496
0,13393,23.53888
0,13394,23.52283
0,13395,23.50681
0,13396,23.49083
0,13397,23.47488
0,13398,23.45896
0,13399,23.44308
0,13400,23.42723
0,13401,23.41141
0,13402,23.39562
0,13403,23.37987
0,13404,23.36415
0,13405,23.34846
0,13406,23.33281
0,13407,23.31718
0,13408,23.30159
0,13409,23.28603
0,13410,23.2705
0,13411,23.255
0,13412,23.23953
0,13413,23.22409
0,13414,23.20869
0,13415,23.19331
0,13416,23.17797
0,13417,23.16265
0,13418,23.14737
0,13419,23.13211
0,13420,23.11689
0,13421,23.1017
0,13422,23.08653
0,13423,23.0714
0,13424,23.05629
0,13425,23.04121
0,13426,23.02617
0,13427,23.01115
0,13428,22.99616
0,13429,22.9812
0,13430,22.96627
0,13431,22.95136
0,13432,22.93649
0,13433,22.92164
0,13434,22.90682
0,13435,22.89203
0,13436,22.87727
0,13437,22.86254
0,13438,22.84783
0,13439,22.83315
0,13440,22.8185
0,13441,22.80387
0,13442,22.78928
0,13443,22.7747
0,13444,22.76016
0,13445,22.74564
0,13446,22.73115
0,13447,22.71669
0,13448,22.70225
0,13449,22.68784
0,13450,22.67346
0,13451,22.6591
0,13452,22.64476
0,13453,22.63046
0,13454,22.61618
0,13455,22.60192
0,13456,22.58769
0,13457,22.57349
0,13458,22.55931
0,13459,22.54515
0,13460,22.53102
0,13461,22.51692
0,13462,22.50284
0,13463,22.48879
0,13464,22.47476
0,13465,22.46075
0,13466,22.44677
0,13467,22.43282
0,13468,22.41888
0,13469,22.40498
0,13470,22.39109
0,13471,22.37723
0,13472,22.3634
0,13473,22.34958
0,13474,22.33579
0,13475,22.32203
0,13476,22.30829
0,13477,22.29457
0,13478,22.28087
0,13479,22.2672
0,13480,22.25355
0,13481,22.23992
0,13482,22.22632
0,13483,22.21274
0,13484,22.19918
0,13485,22.18564
0,13486,22.17213
0,13487,22.15864
0,13488,22.14517
0,13489,22.13172
0,13490,22.1183
0,13491,22.10489
0,13492,22.09151
0,13493,22.07815
0,13494,22.06481
0,13495,22.0515
0,13496,22.0382
0,13497,22.02493
0,13498,22.01168
0,13499,21.99845
0,13500,21.98524
0,13501,21.97205
0,13502,21.95888
0,13503,21.94573
0,13504,21.93261
0,13505,21.9195
0,13506,21.90642
0,13507,21.89335
0,13508,21.88031
0,13509,21.86728
0,13510,21.85428
0,13511,21.8413
0,13512,21.82833
0,13513,21.81539
0,13514,21.80247
0,13515,21.78956
0,13516,21.77668
0,13517,21.76381
0,13518,21.75097
0,13519,21.73814
0,13520,21.72534
0,13521,21.71255
0,13522,21.69978
0,13523,21.68703
0,13524,21.67431
0,13525,21.6616
0,13526,21.6489
0,13527,21.63623
0,13528,21.62358
0,13529,21.61094
0,13530,21.59833
0,13531,21.58573
0,13532,21.57315
0,13533,21.56059
0,13534,21.54805
0,13535,21.53553
0,13536,21.52302
0,13537,21.51053
0,13538,21.49806
0,13539,21.48561
0,13540,21.47318
0,13541,21.46076
0,13542,21.44836
0,13543,21.43598
0,13544,21.42362
0,13545,21.41127
0,13546,21.39894
0,13547,21.38663
0,13548,21.37434
0,13549,21.36206
0,13550,21.34981
0,13551,21.33756
0,13552,21.32534
0,13553,21.31313
0,13554,21.30094
0,13555,21.28877
0,13556,21.27661
0,13557,21.26447
0,13558,21.25234
0,13559,21.24024
0,13560,21.22815
0,13561,21.21607
0,13562,21.20401
0,13563,21.19197
0,13564,21.17994
0,13565,21.16793
0,13566,21.15594
0,13567,21.14396
0,13568,21.132
0,13569,21.12006
0,13570,21.10813
0,13571,21.09621
0,13572,21.08431
0,13573,21.07243
0,13574,21.06057
0,13575,21.04871
0,13576,21.03688
0,13577,21.02506
0,13578,21.01325
0,13579,21.00146
0,13580,20.98969
0,13581,20.97793
0,13582,20.96619
0,13583,20.95446
0,13584,20.94274
0,13585,20.93105
0,13586,20.91936
0,13587,20.90769
0,13588,20.89604
0,13589,20.8844
0,13590,20.87277
0,13591,20.86116
0,13592,20.84957
0,13593,20.83799
0,13594,20.82642
0,13595,20.81487
0,13596,20.80333
0,13597,20.79181
0,13598,20.7803
0,13599,20.7688
0,13600,20.75732
0,13601,20.74585
0,13602,20.7344
0,13603,20.72296
0,13604,20.71154
0,13605,20.70012
0,13606,20.68873
0,13607,20.67734
0,13608,20.66597
0,13609,20.65462
0,13610,20.64327
0,13611,20.63194
0,13612,20.62063
0,13613,20.60933
0,13614,20.59804
0,13615,20.58676
0,13616,20.5755
0,13617,20.56425
0,13618,20.55302
0,13619,20.5418
0,13620,20.53059
0,13621,20.51939
0,13622,20.50821
0,13623,20.49704
0,13624,20.48588
0,13625,20.47474
0,13626,20.46361
0,13627,20.45249
0,13628,20.44139
0,13629,20.43029
0,13630,20.41921
0,13631,20.40815
0,13632,20.39709
0,13633,20.38605
0,13634,20.37502
0,13635,20.364
0,13636,20.35299
0,13637,20.342
0,13638,20.33102
0,13639,20.32005
0,13640,20.3091
0,13641,20.29815
0,13642,20.28722
0,13643,20.2763
0,13644,20.26539
0,13645,20.2545
0,13646,20.24361
0,13647,20.23274
0,13648,20.22188
0,13649,20.21103
0,13650,20.2002
0,13651,20.18937
0,13652,20.17856
0,13653,20.16776
0,13654,20.15697
0,13655,20.14619
0,13656,20.13543
0,13657,20.12467
0,13658,20.11393
0,13659,20.1032
0,13660,20.09248
0,13661,20.08177
0,13662,20.07108
0,13663,20.06039
0,13664,20.04972
0,13665,20.03905
0,13666,20.0284
0,13667,20.01776
0,13668,20.00713
0,13669,19.99651
0,13670,19.9859
0,13671,19.97531
0,13672,19.96472
0,13673,19.95414
0,13674,19.94358
0,13675,19.93303
0,13676,19.92248
0,13677,19.91195
0,13678,19.90143
0,13679,19.89092
0,13680,19.88042
0,13681,19.86993
0,13682,19.85945
0,13683,19.84898
0,13684,19.83852
0,13685,19.82808
0,13686,19.81764
0,13687,19.80721
0,13688,19.7968
0,13689,19.78639
0,13690,19.776
0,13691,19.76561
0,13692,19.75524
0,13693,19.74487
0,13694,19.73452
0,13695,19.72418
0,13696,19.71384
0,13697,19.70352
0,13698,19.6932
0,13699,19.6829
0,13700,19.67261
0,13701,19.66232
0,13702,19.65205
0,13703,19.64179
0,13704,19.63153
0,13705,19.62129
0,13706,19.61106
0,13707,19.60083
0,13708,19.59062
0,13709,19.58041
0,13710,19.57022
0,13711,19.56003
0,13712,19.54985
0,13713,19.53969
0,13714,19.52953
0,13715,19.51938
0,13716,19.50924
0,13717,19.49911
0,13718,19.48899
0,13719,19.47889
0,13720,19.46878
0,13721,19.45869
0,13722,19.44861
0,13723,19.43854
0,13724,19.42848
0,13725,19.41842
0,13726,19.40838
0,13727,19.39834
0,13728,19.38832
0,13729,19.3783
0,13730,19.36829
0,13731,19.35829
0,13732,19.3483
0,13733,19.33832
0,13734,19.32835
0,13735,19.31838
0,13736,19.30843
0,13737,19.29848
0,13738,19.28855
0,13739,19.27862
0,13740,19.2687
0,13741,19.25879
0,13742,19.24889
0,13743,19.239
0,13744,19.22912
0,13745,19.21924
0,13746,19.20938
0,13747,19.19952
0,13748,19.18967
0,13749,19.17983
0,13750,19.17
0,13751,19.16017
0,13752,19.15036
0,13753,19.14055
0,13754,19.13075
0,13755,19.12097
0,13756,19.11119
0,13757,19.10141
0,13758,19.09165
0,13759,19.08189
0,13760,19.07215
0,13761,19.0624
0,13762,19.05268
0,13763,19.04295
0,13764,19.03324
0,13765,19.02353
0,13766,19.01383
0,13767,19.00414
0,13768,18.99446
0,13769,18.98479
0,13770,18.97512
0,13771,18.96547
0,13772,18.95582
0,13773,18.94617
0,13774,18.93654
0,13775,18.92692
0,13776,18.9173
0,13777,18.90769
0,13778,18.89809
0,13779,18.88849
0,13780,18.87891
0,13781,18.86933
0,13782,18.85976
0,13783,18.8502
0,13784,18.84065
0,13785,18.8311
0,13786,18.82156
0,13787,18.81203
0,13788,18.8025
0,13789,18.79299
0,13790,18.78348
0,13791,18.77398
0,13792,18.76448
0,13793,18.755
0,13794,18.74552
0,13795,18.73605
0,13796,18.72659
0,13797,18.71713
0,13798,18.70768
0,13799,18.69824
0,13800,18.68881
0,13801,18.67938
0,13802,18.66996
0,13803,18.66055
0,13804,18.65115
0,13805,18.64175
0,13806,18.63236
0,13807,18.62298
0,13808,18.61361
0,13809,18.60424
0,13810,18.59488
0,13811,18.58553
0,13812,18.57619
0,13813,18.56685
0,13814,18.55752
0,13815,18.54819
0,13816,18.53888
0,13817,18.52957
0,13818,18.52026
0,13819,18.51097
0,13820,18.50168
0,13821,18.4924
0,13822,18.48313
0,13823,18.47386
0,13824,18.4646
0,13825,18.45535
0,13826,18.4461
0,13827,18.43686
0,13828,18.42763
0,13829,18.41841
0,13830,18.40919
0,13831,18.39998
0,13832,18.39078
0,13833,18.38158
0,13834,18.37239
0,13835,18.3632
0,13836,18.35403
0,13837,18.34486
0,13838,18.3357
0,13839,18.32654
0,13840,18.31739
0,13841,18.30825
0,13842,18.29912
0,13843,18.28999
0,13844,18.28087
0,13845,18.27175
0,13846,18.26264
0,13847,18.25354
0,13848,18.24444
0,13849,18.23535
0,13850,18.22626
0,13851,18.21719
0,13852,18.20812
0,13853,18.19905
0,13854,18.19
0,13855,18.18095
0,13856,18.1719
0,13857,18.16286
0,13858,18.15383
0,13859,18.14481
0,13860,18.13579
0,13861,18.12678
0,13862,18.11777
0,13863,18.10877
0,13864,18.09978
0,13865,18.09079
0,13866,18.08181
0,13867,18.07284
0,13868,18.06387
0,13869,18.05491
0,13870,18.04596
0,13871,18.03701
0,13872,18.02806
0,13873,18.01913
0,13874,18.0102
0,13875,18.00128
0,13876,17.99236
0,13877,17.98345
0,13878,17.97454
0,13879,17.96565
0,13880,17.95675
0,13881,17.94787
0,13882,17.93899
0,13883,17.93011
0,13884,17.92125
0,13885,17.91239
0,13886,17.90353
0,13887,17.89468
0,13888,17.88584
0,13889,17.877
0,13890,17.86817
0,13891,17.85935
0,13892,17.85053
0,13893,17.84172
0,13894,17.83291
0,13895,17.82411
0,13896,17.81532
0,13897,17.80653
0,13898,17.79775
0,13899,17.78897
0,13900,17.7802
0,13901,17.77144
0,13902,17.76268
0,13903,17.75393
0,13904,17.74518
0,13905,17.73644
0,13906,17.7277
0,13907,17.71897
0,13908,17.71025
0,13909,17.70153
0,13910,17.69282
0,13911,17.68411
0,13912,17.67541
0,13913,17.66671
0,13914,17.65802
0,13915,17.64934
0,13916,17.64066
0,13917,17.63199
0,13918,17.62332
0,13919,17.61466
0,13920,17.606
0,13921,17.59735
0,13922,17.58871
0,13923,17.58007
0,13924,17.57144
0,13925,17.56281
0,13926,17.55419
0,13927,17.54557
0,13928,17.53696
0,13929,17.52836
0,13930,17.51976
0,13931,17.51117
0,13932,17.50258
0,13933,17.494
0,13934,17.48542
0,13935,17.47685
0,13936,17.46828
0,13937,17.45972
0,13938,17.45117
0,13939,17.44262
0,13940,17.43408
0,13941,17.42554
0,13942,17.41701
0,13943,17.40848
0,13944,17.39996
0,13945,17.39144
0,13946,17.38293
0,13947,17.37443
0,13948,17.36592
0,13949,17.35743
0,13950,17.34894
0,13951,17.34046
0,13952,17.33198
0,13953,17.32351
0,13954,17.31504
0,13955,17.30658
0,13956,17.29812
0,13957,17.28967
0,13958,17.28123
0,13959,17.27279
0,13960,17.26435
0,13961,17.25592
0,13962,17.2475
0,13963,17.23908
0,13964,17.23067
0,13965,17.22226
0,13966,17.21385
0,13967,17.20546
0,13968,17.19706
0,13969,17.18867
0,13970,17.18029
0,13971,17.17191
0,13972,17.16354
0,13973,17.15517
0,13974,17.14681
0,13975,17.13845
0,13976,17.1301
0,13977,17.12175
0,13978,17.11341
0,13979,17.10507
0,13980,17.09674
0,13981,17.08842
0,13982,17.0801
0,13983,17.07178
0,13984,17.06347
0,13985,17.05516
0,13986,17.04686
0,13987,17.03856
0,13988,17.03027
0,13989,17.02199
0,13990,17.01371
0,13991,17.00543
0,13992,16.99716
0,13993,16.98889
0,13994,16.98063
0,13995,16.97238
0,13996,16.96413
0,13997,16.95588
0,13998,16.94764
0,13999,16.9394
0,14000,16.93117
0,14001,16.92295
0,14002,16.91473
0,14003,16.90651
0,14004,16.8983
0,14005,16.89009
0,14006,16.88189
0,14007,16.87369
0,14008,16.8655
0,14009,16.85732
0,14010,16.84913
